EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1574944599.650047,50786.000,8384,2,ER,1,100,1.683073
1574944599.716634,50842.000,8403,1,ER,1,100,1.692096
1574944599.779059,50894.500,8421,2,ER,1,100,1.699266
1574944599.841485,50947.000,8421,2,ER,1,100,1.698944
1574944599.905694,51001.000,8439,2,ER,1,100,1.698058
1574944599.969903,51055.000,8439,2,ER,1,100,1.710103
1574944600.038274,51112.500,8457,2,ER,1,100,1.672075
1574944600.106645,51170.000,8457,2,ER,1,100,1.671793
1574944600.176204,51228.500,8475,2,ER,1,100,1.692861
1574944600.245764,51287.000,8475,2,ER,1,100,1.707404
1574944600.312351,51343.000,8493,1,ER,1,100,1.759973
1574944600.375966,51396.500,8510,2,ER,1,100,1.722913
1574944600.439581,51450.000,8510,2,ER,1,100,1.704946
1574944600.503195,51503.500,8528,2,ER,1,100,1.731533
1574944600.566810,51557.000,8528,2,ER,1,100,1.726296
1574944600.630424,51610.500,8546,2,ER,1,100,1.706517
1574944600.694039,51664.000,8546,2,ER,1,100,1.705792
1574944600.760032,51719.500,8565,2,ER,1,100,1.789380
1574944600.826025,51775.000,8565,2,ER,1,100,1.661521
1574944600.894395,51832.500,8583,2,ER,1,100,1.708531
1574944600.962766,51890.000,8583,2,ER,1,100,1.747646
1574944601.030542,51947.000,8599,1,ER,1,100,1.738744
1574944601.100697,52006.000,8617,2,ER,1,100,1.708652
1574944601.170851,52065.000,8617,2,ER,1,100,1.730647
1574944601.238627,52122.000,8635,2,ER,1,100,1.770487
1574944601.306404,52179.000,8635,2,ER,1,100,1.777617
1574944601.374180,52236.000,8653,2,ER,1,100,1.731654
1574944601.441956,52293.000,8653,2,ER,1,100,1.714856
1574944601.504976,52346.000,8671,2,ER,1,100,1.708813
1574944601.567996,52399.000,8671,2,ER,1,100,1.705188
1574944601.635773,52456.000,8689,1,ER,1,100,1.700555
1574944601.702954,52512.500,8707,2,ER,1,100,1.693949
1574944601.770136,52569.000,8707,2,ER,1,100,1.698904
1574944601.839102,52627.000,8725,2,ER,1,100,1.683314
1574944601.908067,52685.000,8725,2,ER,1,100,1.688068
1574944601.975249,52741.500,8741,2,ER,1,100,1.698944
1574944602.042430,52798.000,8741,2,ER,1,100,1.682509
1574944602.105450,52851.000,8759,2,ER,1,100,1.682468
1574944602.168470,52904.000,8759,2,ER,1,100,1.681622
1574944602.233869,52959.000,8777,1,ER,1,100,1.684966
1574944602.300456,53015.000,8795,2,ER,1,100,1.682509
1574944602.367043,53071.000,8795,2,ER,1,100,1.680776
1574944602.436008,53129.000,8813,2,ER,1,100,1.679608
1574944602.504974,53187.000,8813,2,ER,1,100,1.684885
1574944602.573344,53244.500,8831,2,ER,1,100,1.685490
1574944602.641715,53302.000,8831,2,ER,1,100,1.686013
1574944602.704736,53355.000,8850,2,ER,1,100,1.687665
1574944602.767756,53408.000,8850,2,ER,1,100,1.689357
1574944602.833154,53463.000,8868,1,ER,1,100,1.689598
1574944602.899741,53519.000,8886,2,ER,1,100,1.688148
1574944602.966328,53575.000,8886,2,ER,1,100,1.690847
1574944603.035888,53633.500,8903,2,ER,1,100,1.690162
1574944603.105448,53692.000,8903,2,ER,1,100,1.692902
1574944603.176197,53751.500,8919,2,ER,1,100,1.691129
1574944603.246946,53811.000,8919,2,ER,1,100,1.692136
1574944603.308182,53862.500,8937,2,ER,1,100,1.691049
1574944603.369419,53914.000,8937,2,ER,1,100,1.689760
1574944603.434817,53969.000,8955,1,ER,1,100,1.692499
1574944603.500809,54024.500,8973,2,ER,1,100,1.690525
1574944603.566802,54080.000,8973,2,ER,1,100,1.691895
1574944603.636362,54138.500,8991,2,ER,1,100,1.691049
1574944603.705922,54197.000,8991,2,ER,1,100,1.684402
1574944603.775482,54255.500,9010,2,ER,1,100,1.688430
1574944603.845042,54314.000,9010,2,ER,1,100,1.693345
1574944603.906873,54366.000,9028,2,ER,1,100,1.695238
1574944603.968704,54418.000,9028,2,ER,1,100,1.693184
1574944604.032318,54471.500,9046,2,ER,1,100,1.693949
1574944604.095933,54525.000,9046,2,ER,1,100,1.694110
1574944604.162520,54581.000,9064,1,ER,1,100,1.693506
1574944604.230296,54638.000,9081,2,ER,1,100,1.685570
1574944604.298073,54695.000,9081,2,ER,1,100,1.681099
1574944604.367632,54753.500,9099,2,ER,1,100,1.685369
1574944604.437192,54812.000,9099,2,ER,1,100,1.690767
1574944604.503780,54868.000,9115,2,ER,1,100,1.691008
1574944604.570367,54924.000,9115,2,ER,1,100,1.686859
1574944604.641710,54984.000,9133,1,ER,1,100,1.686537
1574944604.708892,55040.500,9152,2,ER,1,100,1.684603
1574944604.776074,55097.000,9152,2,ER,1,100,1.685127
1574944604.845039,55155.000,9170,2,ER,1,100,1.684644
1574944604.914004,55213.000,9170,2,ER,1,100,1.689034
1574944604.977619,55266.500,9188,2,ER,1,100,1.689316
1574944605.041234,55320.000,9188,2,ER,1,100,1.688873
1574944605.105443,55374.000,9206,2,ER,1,100,1.688632
1574944605.169652,55428.000,9206,2,ER,1,100,1.688108
1574944605.237428,55485.000,9224,1,ER,1,100,1.686859
1574944605.305997,55542.667,9244,3,ER,1,100,1.688148
1574944605.374566,55600.333,9244,3,ER,1,100,1.695681
1574944605.443135,55658.000,9244,3,ER,1,100,1.691411
1574944605.510317,55714.500,9264,2,ER,1,100,1.691492
1574944605.577498,55771.000,9264,2,ER,1,100,1.694835
1574944605.640519,55824.000,9282,2,ER,1,100,1.691854
1574944605.703539,55877.000,9282,2,ER,1,100,1.695198
1574944605.770126,55933.000,9301,2,ER,1,100,1.693586
1574944605.836713,55989.000,9301,2,ER,1,100,1.694432
1574944605.904489,56046.000,9319,1,ER,1,100,1.694795
1574944605.972266,56103.000,9336,2,ER,1,100,1.692297
1574944606.040042,56160.000,9336,2,ER,1,100,1.691814
1574944606.108413,56217.500,9354,2,ER,1,100,1.691733
1574944606.176784,56275.000,9354,2,ER,1,100,1.695158
1574944606.240398,56328.500,9372,2,ER,1,100,1.691290
1574944606.304013,56382.000,9372,2,ER,1,100,1.692539
1574944606.367627,56435.500,9388,2,ER,1,100,1.690807
1574944606.431242,56489.000,9388,2,ER,1,100,1.692056
1574944606.499018,56546.000,9406,2,ER,1,100,1.694714
1574944606.566794,56603.000,9406,2,ER,1,100,1.695359
1574944606.638138,56663.000,9424,1,ER,1,100,1.697776
1574944606.706509,56720.500,9443,2,ER,1,100,1.695439
1574944606.774879,56778.000,9443,2,ER,1,100,1.694916
1574944606.838494,56831.500,9461,2,ER,1,100,1.693425
1574944606.902109,56885.000,9461,2,ER,1,100,1.695681
1574944606.967507,56940.000,9479,2,ER,1,100,1.694916
1574944607.032905,56995.000,9479,2,ER,1,100,1.696003
1574944607.099492,57051.000,9497,2,ER,1,100,1.695601
1574944607.166080,57107.000,9497,2,ER,1,100,1.694150
1574944607.237423,57167.000,9515,1,ER,1,100,1.697011
1574944607.305199,57224.000,9532,2,ER,1,100,1.693909
1574944607.372976,57281.000,9532,2,ER,1,100,1.695520
1574944607.437779,57335.500,9550,2,ER,1,100,1.694795
1574944607.502583,57390.000,9550,2,ER,1,100,1.697816
1574944607.566792,57444.000,9566,2,ER,1,100,1.695480
1574944607.631001,57498.000,9566,2,ER,1,100,1.695762
1574944607.696994,57553.500,9585,2,ER,1,100,1.695963
1574944607.762986,57609.000,9585,2,ER,1,100,1.695238
1574944607.835519,57670.000,9603,1,ER,1,100,1.696608
1574944607.902106,57726.000,9621,2,ER,1,100,1.695399
1574944607.968693,57782.000,9621,2,ER,1,100,1.696728
1574944608.035280,57838.000,9639,2,ER,1,100,1.694311
1574944608.101868,57894.000,9639,2,ER,1,100,1.695641
1574944608.164293,57946.500,9657,2,ER,1,100,1.695601
1574944608.226719,57999.000,9657,2,ER,1,100,1.695883
1574944608.293306,58055.000,9675,2,ER,1,100,1.695883
1574944608.359893,58111.000,9675,2,ER,1,100,1.697172
1574944608.424102,58165.000,9693,1,ER,1,100,1.697534
1574944608.493068,58223.000,9711,2,ER,1,100,1.695641
1574944608.562033,58281.000,9711,2,ER,1,100,1.698622
1574944608.629215,58337.500,9728,2,ER,1,100,1.695399
1574944608.696397,58394.000,9728,2,ER,1,100,1.697856
1574944608.767740,58454.000,9745,2,ER,1,100,1.696326
1574944608.839083,58514.000,9745,2,ER,1,100,1.696608
1574944608.904482,58569.000,9763,1,ER,1,100,1.697615
1574944608.975230,58628.500,9781,2,ER,1,100,1.696769
1574944609.045979,58688.000,9781,2,ER,1,100,1.697897
1574944609.109594,58741.500,9799,2,ER,1,100,1.696890
1574944609.173209,58795.000,9799,2,ER,1,100,1.699065
1574944609.236823,58848.500,9817,2,ER,1,100,1.696608
1574944609.300438,58902.000,9817,2,ER,1,100,1.699307
1574944609.368809,58959.500,9835,2,ER,1,100,1.698018
1574944609.437179,59017.000,9835,2,ER,1,100,1.697977
1574944609.502578,59072.000,9853,1,ER,1,100,1.697615
1574944609.573327,59131.500,9870,2,ER,1,100,1.697373
1574944609.644075,59191.000,9870,2,ER,1,100,1.699468
1574944609.709474,59246.000,9889,2,ER,1,100,1.696527
1574944609.774872,59301.000,9889,2,ER,1,100,1.698300
1574944609.838486,59354.500,9907,2,ER,1,100,1.695842
1574944609.902101,59408.000,9907,2,ER,1,100,1.698984
1574944609.968688,59464.000,9923,2,ER,1,100,1.697897
1574944610.035275,59520.000,9923,2,ER,1,100,1.697977
1574944610.103646,59577.500,9941,2,ER,1,100,1.697413
1574944610.172017,59635.000,9941,2,ER,1,100,1.697494
1574944610.239793,59692.000,9959,1,ER,1,100,1.698219
1574944610.306381,59748.000,9977,2,ER,1,100,1.696044
1574944610.372968,59804.000,9977,2,ER,1,100,1.699145
1574944610.435988,59857.000,9995,2,ER,1,100,1.696849
1574944610.499008,59910.000,9995,2,ER,1,100,1.697212
1574944610.565595,59966.000,10013,2,ER,1,100,1.695077
1574944610.632182,60022.000,10013,2,ER,1,100,1.697252
1574944610.699959,60079.000,10032,2,ER,1,100,1.696608
1574944610.767735,60136.000,10032,2,ER,1,100,1.696165
1574944610.839078,60196.000,10050,1,ER,1,100,1.697574
1574944610.906260,60252.500,10067,2,ER,1,100,1.697212
1574944610.973442,60309.000,10067,2,ER,1,100,1.699830
1574944611.037056,60362.500,10085,2,ER,1,100,1.698380
1574944611.100671,60416.000,10085,2,ER,1,100,1.701321
1574944611.166664,60471.500,10102,2,ER,1,100,1.698541
1574944611.232656,60527.000,10102,2,ER,1,100,1.699025
1574944611.299838,60583.500,10119,2,ER,1,100,1.698380
1574944611.367020,60640.000,10119,2,ER,1,100,1.698863
1574944611.435985,60698.000,10140,2,ER,1,100,1.701643
1574944611.504951,60756.000,10140,2,ER,1,100,1.698420
1574944611.570943,60811.500,10160,2,ER,1,100,1.698098
1574944611.636936,60867.000,10160,2,ER,1,100,1.700394
1574944611.698767,60919.000,10179,2,ER,1,100,1.698702
1574944611.760598,60971.000,10179,2,ER,1,100,1.699186
1574944611.827780,61027.500,10197,2,ER,1,100,1.695963
1574944611.894961,61084.000,10197,2,ER,1,100,1.698138
1574944611.964521,61142.500,10213,2,ER,1,100,1.696930
1574944612.034081,61201.000,10213,2,ER,1,100,1.697373
1574944612.100668,61257.000,10231,1,ER,1,100,1.695842
1574944612.168445,61314.000,10249,2,ER,1,100,1.694835
1574944612.236221,61371.000,10249,2,ER,1,100,1.697333
1574944612.301025,61425.500,10267,2,ER,1,100,1.694553
1574944612.365828,61480.000,10267,2,ER,1,100,1.696285
1574944612.429443,61533.500,10285,2,ER,1,100,1.693667
1574944612.493057,61587.000,10285,2,ER,1,100,1.694875
1574944612.560834,61644.000,10303,2,ER,1,100,1.695883
1574944612.628610,61701.000,10303,2,ER,1,100,1.694835
1574944612.692225,61754.500,10322,2,ER,1,100,1.693909
1574944612.755839,61808.000,10322,2,ER,1,100,1.695560
1574944612.821237,61863.000,10340,1,ER,1,100,1.698300
1574944612.888419,61919.500,10357,2,ER,1,100,1.697494
1574944612.955601,61976.000,10357,2,ER,1,100,1.697292
1574944613.023377,62033.000,10375,2,ER,1,100,1.695802
1574944613.091153,62090.000,10375,2,ER,1,100,1.698098
1574944613.161902,62149.500,10391,2,ER,1,100,1.696608
1574944613.232651,62209.000,10391,2,ER,1,100,1.697494
1574944613.295671,62262.000,10409,2,ER,1,100,1.698018
1574944613.358691,62315.000,10409,2,ER,1,100,1.696688
1574944613.421711,62368.000,10427,1,ER,1,100,1.697937
1574944613.490677,62426.000,10445,2,ER,1,100,1.696688
1574944613.559642,62484.000,10445,2,ER,1,100,1.699226
1574944613.623851,62538.000,10463,2,ER,1,100,1.698300
1574944613.688060,62592.000,10463,2,ER,1,100,1.700112
1574944613.757026,62650.000,10482,2,ER,1,100,1.699226
1574944613.825991,62708.000,10482,2,ER,1,100,1.698259
1574944613.894362,62765.500,10500,2,ER,1,100,1.701160
1574944613.962733,62823.000,10500,2,ER,1,100,1.699266
1574944614.035265,62884.000,10518,1,ER,1,100,1.700153
1574944614.097691,62936.500,10535,2,ER,1,100,1.697695
1574944614.160116,62989.000,10535,2,ER,1,100,1.698783
1574944614.224920,63043.500,10553,2,ER,1,100,1.696366
1574944614.289723,63098.000,10553,2,ER,1,100,1.697937
1574944614.356905,63154.500,10571,2,ER,1,100,1.697856
1574944614.424087,63211.000,10571,2,ER,1,100,1.702046
1574944614.491269,63267.500,10587,2,ER,1,100,1.699830
1574944614.558450,63324.000,10587,2,ER,1,100,1.700032
1574944614.629794,63384.000,10605,1,ER,1,100,1.700193
1574944614.694003,63438.000,10624,2,ER,1,100,1.699186
1574944614.758212,63492.000,10624,2,ER,1,100,1.699870
1574944614.823016,63546.500,10642,2,ER,1,100,1.698743
1574944614.887819,63601.000,10642,2,ER,1,100,1.700837
1574944614.956190,63658.500,10660,2,ER,1,100,1.698259
1574944615.024561,63716.000,10660,2,ER,1,100,1.699065
1574944615.091743,63772.500,10678,2,ER,1,100,1.698259
1574944615.158925,63829.000,10678,2,ER,1,100,1.700032
1574944615.230268,63889.000,10696,1,ER,1,100,1.700958
1574944615.295072,63943.500,10713,2,ER,1,100,1.697534
1574944615.359875,63998.000,10713,2,ER,1,100,1.699025
1574944615.423490,64051.500,10731,2,ER,1,100,1.700233
1574944615.487104,64105.000,10731,2,ER,1,100,1.700435
1574944615.554881,64162.000,10749,2,ER,1,100,1.698058
1574944615.622657,64219.000,10749,2,ER,1,100,1.700273
1574944615.690433,64276.000,10766,2,ER,1,100,1.698138
1574944615.758209,64333.000,10766,2,ER,1,100,1.698018
1574944615.829553,64393.000,10784,1,ER,1,100,1.698219
1574944615.894357,64447.500,10802,2,ER,1,100,1.697856
1574944615.959160,64502.000,10802,2,ER,1,100,1.701119
1574944616.022180,64555.000,10820,2,ER,1,100,1.699427
1574944616.085200,64608.000,10820,2,ER,1,100,1.700918
1574944616.152977,64665.000,10838,2,ER,1,100,1.698340
1574944616.220753,64722.000,10838,2,ER,1,100,1.699387
1574944616.287935,64778.500,10856,2,ER,1,100,1.698702
1574944616.355116,64835.000,10856,2,ER,1,100,1.699830
1574944616.426460,64895.000,10874,1,ER,1,100,1.699468
1574944616.496020,64953.500,10891,2,ER,1,100,1.698219
1574944616.565580,65012.000,10891,2,ER,1,100,1.699387
1574944616.634545,65070.000,10909,2,ER,1,100,1.697292
1574944616.703510,65128.000,10909,2,ER,1,100,1.698501
1574944616.770692,65184.500,10926,2,ER,1,100,1.697776
1574944616.837874,65241.000,10926,2,ER,1,100,1.698662
1574944616.899705,65293.000,10944,1,ER,1,100,1.698622
1574944616.966887,65349.500,10962,2,ER,1,100,1.697212
1574944617.034068,65406.000,10962,2,ER,1,100,1.700314
1574944617.097088,65459.000,10980,2,ER,1,100,1.697534
1574944617.160108,65512.000,10980,2,ER,1,100,1.699991
1574944617.226101,65567.500,10998,2,ER,1,100,1.697655
1574944617.292094,65623.000,10998,2,ER,1,100,1.699790
1574944617.361654,65681.500,11016,2,ER,1,100,1.698622
1574944617.431214,65740.000,11016,2,ER,1,100,1.699709
1574944617.498990,65797.000,11037,3,ER,1,100,1.698904
1574944617.566766,65854.000,11037,3,ER,1,100,1.698622
1574944617.634542,65911.000,11037,3,ER,1,100,1.697534
1574944617.696373,65963.000,11058,1,ER,1,100,1.699186
1574944617.761177,66017.500,11076,2,ER,1,100,1.698138
1574944617.825981,66072.000,11076,2,ER,1,100,1.700555
1574944617.892568,66128.000,11094,2,ER,1,100,1.697937
1574944617.959155,66184.000,11094,2,ER,1,100,1.700112
1574944618.028715,66242.500,11112,2,ER,1,100,1.697615
1574944618.098275,66301.000,11112,2,ER,1,100,1.698622
1574944618.166051,66358.000,11130,1,ER,1,100,1.696003
1574944618.232044,66413.500,11148,2,ER,1,100,1.696728
1574944618.298037,66469.000,11148,2,ER,1,100,1.697534
1574944618.360462,66521.500,11166,2,ER,1,100,1.696003
1574944618.422888,66574.000,11166,2,ER,1,100,1.698420
1574944618.490069,66630.500,11183,2,ER,1,100,1.695842
1574944618.557251,66687.000,11183,2,ER,1,100,1.697212
1574944618.626216,66745.000,11201,2,ER,1,100,1.695963
1574944618.695182,66803.000,11201,2,ER,1,100,1.697091
1574944618.762958,66860.000,11218,1,ER,1,100,1.696930
1574944618.830140,66916.500,11236,2,ER,1,100,1.697736
1574944618.897321,66973.000,11236,2,ER,1,100,1.697937
1574944618.960936,67026.500,11254,2,ER,1,100,1.697453
1574944619.024551,67080.000,11254,2,ER,1,100,1.699226
1574944619.089949,67135.000,11272,2,ER,1,100,1.696648
1574944619.155347,67190.000,11272,2,ER,1,100,1.697615
1574944619.224907,67248.500,11290,2,ER,1,100,1.694795
1574944619.294467,67307.000,11290,2,ER,1,100,1.697736
1574944619.365216,67366.500,11308,2,ER,1,100,1.697816
1574944619.435965,67426.000,11308,2,ER,1,100,1.698541
1574944619.498985,67479.000,11326,1,ER,1,100,1.699387
1574944619.561410,67531.500,11343,2,ER,1,100,1.697615
1574944619.623836,67584.000,11343,2,ER,1,100,1.698179
1574944619.689828,67639.500,11362,2,ER,1,100,1.696567
1574944619.755821,67695.000,11362,2,ER,1,100,1.698461
1574944619.824192,67752.500,11380,2,ER,1,100,1.697011
1574944619.892563,67810.000,11380,2,ER,1,100,1.700475
1574944619.962123,67868.500,11396,2,ER,1,100,1.699266
1574944620.031682,67927.000,11396,2,ER,1,100,1.699911
1574944620.099459,67984.000,11414,1,ER,1,100,1.700112
1574944620.161884,68036.500,11432,2,ER,1,100,1.697977
1574944620.224310,68089.000,11432,2,ER,1,100,1.700837
1574944620.290897,68145.000,11450,2,ER,1,100,1.698259
1574944620.357484,68201.000,11450,2,ER,1,100,1.700354
1574944620.424666,68257.500,11468,2,ER,1,100,1.697494
1574944620.491848,68314.000,11468,2,ER,1,100,1.699951
1574944620.562597,68373.500,11486,2,ER,1,100,1.698984
1574944620.633346,68433.000,11486,2,ER,1,100,1.699025
1574944620.699933,68489.000,11505,1,ER,1,100,1.700233
1574944620.770682,68548.500,11522,2,ER,1,100,1.698138
1574944620.841431,68608.000,11522,2,ER,1,100,1.697977
1574944620.910396,68666.000,11540,2,ER,1,100,1.697897
1574944620.979361,68724.000,11540,2,ER,1,100,1.699709
1574944621.048327,68782.000,11556,2,ER,1,100,1.700394
1574944621.117292,68840.000,11556,2,ER,1,100,1.699709
1574944621.182690,68895.000,11574,1,ER,1,100,1.700273
1574944621.246305,68948.500,11592,2,ER,1,100,1.699145
1574944621.309919,69002.000,11592,2,ER,1,100,1.701401
1574944621.376507,69058.000,11610,2,ER,1,100,1.698823
1574944621.443094,69114.000,11610,2,ER,1,100,1.700153
1574944621.510870,69171.000,11628,2,ER,1,100,1.698219
1574944621.578646,69228.000,11628,2,ER,1,100,1.699508
1574944621.646423,69285.000,11646,2,ER,1,100,1.697574
1574944621.714199,69342.000,11646,2,ER,1,100,1.699266
1574944621.783164,69400.000,11665,1,ER,1,100,1.699709
1574944621.846779,69453.500,11682,2,ER,1,100,1.697736
1574944621.910393,69507.000,11682,2,ER,1,100,1.698622
1574944621.975197,69561.500,11700,2,ER,1,100,1.696809
1574944622.040001,69616.000,11700,2,ER,1,100,1.698702
1574944622.107777,69673.000,11718,2,ER,1,100,1.697736
1574944622.175553,69730.000,11718,2,ER,1,100,1.700193
1574944622.244519,69788.000,11734,2,ER,1,100,1.698662
1574944622.313484,69846.000,11734,2,ER,1,100,1.699669
1574944622.383638,69905.000,11752,1,ER,1,100,1.700032
1574944622.446658,69958.000,11770,2,ER,1,100,1.698984
1574944622.509678,70011.000,11770,2,ER,1,100,1.700636
1574944622.575077,70066.000,11788,2,ER,1,100,1.697131
1574944622.640475,70121.000,11788,2,ER,1,100,1.699307
1574944622.707062,70177.000,11807,2,ER,1,100,1.697333
1574944622.773649,70233.000,11807,2,ER,1,100,1.698702
1574944622.842615,70291.000,11825,2,ER,1,100,1.697816
1574944622.911580,70349.000,11825,2,ER,1,100,1.697373
1574944622.980545,70407.000,11843,1,ER,1,100,1.698219
1574944623.045349,70461.500,11860,2,ER,1,100,1.696487
1574944623.110152,70516.000,11860,2,ER,1,100,1.698944
1574944623.174956,70570.500,11878,2,ER,1,100,1.696608
1574944623.239760,70625.000,11878,2,ER,1,100,1.699750
1574944623.306347,70681.000,11896,2,ER,1,100,1.695802
1574944623.372934,70737.000,11896,2,ER,1,100,1.697292
1574944623.442494,70795.500,11912,2,ER,1,100,1.694634
1574944623.512054,70854.000,11912,2,ER,1,100,1.696527
1574944623.581019,70912.000,11933,2,ER,1,100,1.697655
1574944623.649985,70970.000,11933,2,ER,1,100,1.698018
1574944623.711221,71021.500,11954,2,ER,1,100,1.698420
1574944623.772458,71073.000,11954,2,ER,1,100,1.698702
1574944623.836667,71127.000,11971,2,ER,1,100,1.698702
1574944623.900876,71181.000,11971,2,ER,1,100,1.699709
1574944623.971030,71240.000,11989,2,ER,1,100,1.697131
1574944624.041185,71299.000,11989,2,ER,1,100,1.699709
1574944624.107772,71355.000,12005,2,ER,1,100,1.698380
1574944624.174359,71411.000,12005,2,ER,1,100,1.698058
1574944624.246891,71472.000,12023,1,ER,1,100,1.696970
1574944624.312290,71527.000,12041,2,ER,1,100,1.695399
1574944624.377688,71582.000,12041,2,ER,1,100,1.699065
1574944624.443681,71637.500,12059,2,ER,1,100,1.697937
1574944624.509673,71693.000,12059,2,ER,1,100,1.700394
1574944624.573288,71746.500,12077,2,ER,1,100,1.698420
1574944624.636903,71800.000,12077,2,ER,1,100,1.699025
1574944624.703490,71856.000,12096,2,ER,1,100,1.696970
1574944624.770077,71912.000,12096,2,ER,1,100,1.697615
1574944624.833692,71965.500,12114,2,ER,1,100,1.697534
1574944624.897306,72019.000,12114,2,ER,1,100,1.698984
1574944624.965082,72076.000,12132,1,ER,1,100,1.699750
1574944625.032264,72132.500,12149,2,ER,1,100,1.699145
