EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1574944203.356143,397392.667,3324,3,PR,1,100,160322
1574944203.394856,397425.333,3324,3,PR,1,100,160384
1574944203.433570,397458.000,3324,3,PR,1,100,160484
1574944203.474654,397492.667,3342,3,PR,1,100,160579
1574944203.515738,397527.333,3342,3,PR,1,100,160587
1574944203.556822,397562.000,3342,3,PR,1,100,160472
1574944203.597511,397596.333,3360,3,PR,1,100,160443
1574944203.638200,397630.667,3360,3,PR,1,100,160403
1574944203.678889,397665.000,3360,3,PR,1,100,160484
1574944203.719973,397699.667,3378,3,PR,1,100,160600
1574944203.761057,397734.333,3378,3,PR,1,100,160679
1574944203.802141,397769.000,3378,3,PR,1,100,160762
1574944203.839669,397800.667,3396,3,PR,1,100,160861
1574944203.877198,397832.333,3396,3,PR,1,100,160891
1574944203.914726,397864.000,3396,3,PR,1,100,160921
1574944203.953045,397896.333,3414,3,PR,1,100,160978
1574944203.991364,397928.667,3414,3,PR,1,100,161056
1574944204.029683,397961.000,3414,3,PR,1,100,161067
1574944204.070372,397995.333,3432,3,PR,1,100,160909
1574944204.111060,398029.667,3432,3,PR,1,100,160515
1574944204.151749,398064.000,3432,3,PR,1,100,160235
1574944204.192043,398098.000,3450,3,PR,1,100,160207
1574944204.232337,398132.000,3450,3,PR,1,100,160317
1574944204.272631,398166.000,3450,3,PR,1,100,160385
1574944204.312688,398199.800,3471,5,PR,1,100,160533
1574944204.352745,398233.600,3471,5,PR,1,100,160488
1574944204.392802,398267.400,3471,5,PR,1,100,160370
1574944204.432858,398301.200,3471,5,PR,1,100,160328
1574944204.472915,398335.000,3471,5,PR,1,100,160328
1574944204.512814,398368.667,3491,3,PR,1,100,160394
1574944204.552713,398402.333,3491,3,PR,1,100,160505
1574944204.592612,398436.000,3491,3,PR,1,100,160625
1574944204.630931,398468.333,3509,3,PR,1,100,160667
1574944204.669249,398500.667,3509,3,PR,1,100,160720
1574944204.707568,398533.000,3509,3,PR,1,100,160759
1574944204.746282,398565.667,3527,3,PR,1,100,160829
1574944204.784996,398598.333,3527,3,PR,1,100,160902
1574944204.823709,398631.000,3527,3,PR,1,100,160923
1574944204.865188,398666.000,3545,3,PR,1,100,160936
1574944204.906667,398701.000,3545,3,PR,1,100,160637
1574944204.948146,398736.000,3545,3,PR,1,100,160235
1574944204.987650,398769.333,3562,3,PR,1,100,160085
1574944205.027154,398802.667,3562,3,PR,1,100,160084
1574944205.066658,398836.000,3562,3,PR,1,100,160207
1574944205.104581,398868.000,3580,3,PR,1,100,160294
1574944205.142505,398900.000,3580,3,PR,1,100,160320
1574944205.180429,398932.000,3580,3,PR,1,100,160250
1574944205.223093,398968.000,3598,3,PR,1,100,160166
1574944205.265757,399004.000,3598,3,PR,1,100,160156
1574944205.308421,399040.000,3598,3,PR,1,100,160212
1574944205.344369,399070.333,3615,3,PR,1,100,160279
1574944205.380318,399100.667,3615,3,PR,1,100,160384
1574944205.416266,399131.000,3615,3,PR,1,100,160491
1574944205.456560,399165.000,3633,3,PR,1,100,160583
1574944205.496854,399199.000,3633,3,PR,1,100,160633
1574944205.537148,399233.000,3633,3,PR,1,100,160653
1574944205.577442,399267.000,3651,3,PR,1,100,160694
1574944205.617736,399301.000,3651,3,PR,1,100,160782
1574944205.658030,399335.000,3651,3,PR,1,100,160773
1574944205.699509,399370.000,3669,3,PR,1,100,160887
1574944205.740988,399405.000,3669,3,PR,1,100,160682
1574944205.782467,399440.000,3669,3,PR,1,100,160239
1574944205.825526,399476.333,3687,3,PR,1,100,160015
1574944205.868585,399512.667,3687,3,PR,1,100,159995
1574944205.911644,399549.000,3687,3,PR,1,100,160054
1574944205.949568,399581.000,3705,3,PR,1,100,160182
1574944205.987491,399613.000,3705,3,PR,1,100,160231
1574944206.025415,399645.000,3705,3,PR,1,100,160173
1574944206.064524,399678.000,3722,3,PR,1,100,160084
1574944206.103633,399711.000,3722,3,PR,1,100,160040
1574944206.142741,399744.000,3722,3,PR,1,100,160094
1574944206.180270,399775.667,3740,3,PR,1,100,160192
1574944206.217799,399807.333,3740,3,PR,1,100,160280
1574944206.255327,399839.000,3740,3,PR,1,100,160377
1574944206.295621,399873.000,3759,3,PR,1,100,160447
1574944206.335915,399907.000,3759,3,PR,1,100,160473
1574944206.376209,399941.000,3759,3,PR,1,100,160533
1574944206.416503,399975.000,3775,3,PR,1,100,160608
1574944206.456797,400009.000,3775,3,PR,1,100,160598
1574944206.497091,400043.000,3775,3,PR,1,100,160749
1574944206.541730,400080.667,3793,3,PR,1,100,160798
1574944206.586369,400118.333,3793,3,PR,1,100,160835
1574944206.631008,400156.000,3793,3,PR,1,100,160697
1574944206.670117,400189.000,3811,3,PR,1,100,160279
1574944206.709226,400222.000,3811,3,PR,1,100,159970
1574944206.748335,400255.000,3811,3,PR,1,100,159962
1574944206.785863,400286.667,3829,3,PR,1,100,160038
1574944206.823392,400318.333,3829,3,PR,1,100,160106
1574944206.860921,400350.000,3829,3,PR,1,100,160177
1574944206.900424,400383.333,3847,3,PR,1,100,160148
1574944206.939928,400416.667,3847,3,PR,1,100,160014
1574944206.979432,400450.000,3847,3,PR,1,100,160001
1574944207.020516,400484.667,3865,3,PR,1,100,159994
1574944207.061600,400519.333,3865,3,PR,1,100,160100
1574944207.102684,400554.000,3865,3,PR,1,100,160261
1574944207.143768,400588.667,3883,3,PR,1,100,160319
1574944207.184852,400623.333,3883,3,PR,1,100,160390
1574944207.225936,400658.000,3883,3,PR,1,100,160471
1574944207.266230,400692.000,3901,3,PR,1,100,160510
1574944207.306524,400726.000,3901,3,PR,1,100,160547
1574944207.346817,400760.000,3901,3,PR,1,100,160627
1574944207.383951,400791.333,3919,3,PR,1,100,160677
1574944207.421085,400822.667,3919,3,PR,1,100,160723
1574944207.458218,400854.000,3919,3,PR,1,100,160803
1574944207.498117,400887.667,3937,3,PR,1,100,160884
1574944207.538016,400921.333,3937,3,PR,1,100,160838
1574944207.577915,400955.000,3937,3,PR,1,100,160517
1574944207.618999,400989.667,3955,3,PR,1,100,160096
1574944207.660083,401024.333,3955,3,PR,1,100,159908
1574944207.701167,401059.000,3955,3,PR,1,100,160025
1574944207.742251,401093.667,3971,3,PR,1,100,160090
1574944207.783335,401128.333,3971,3,PR,1,100,160155
1574944207.824419,401163.000,3971,3,PR,1,100,160207
1574944207.865503,401197.667,3989,3,PR,1,100,160112
1574944207.906586,401232.333,3989,3,PR,1,100,160013
1574944207.947670,401267.000,3989,3,PR,1,100,160037
1574944207.984409,401298.000,4007,3,PR,1,100,160100
1574944208.021147,401329.000,4007,3,PR,1,100,160185
1574944208.057886,401360.000,4007,3,PR,1,100,160291
1574944208.096205,401392.333,4025,3,PR,1,100,160379
1574944208.134523,401424.667,4025,3,PR,1,100,160415
1574944208.172842,401457.000,4025,3,PR,1,100,160538
1574944208.213136,401491.000,4043,3,PR,1,100,160521
1574944208.253430,401525.000,4043,3,PR,1,100,160595
1574944208.293724,401559.000,4043,3,PR,1,100,160688
1574944208.334808,401593.667,4062,3,PR,1,100,160709
1574944208.375892,401628.333,4062,3,PR,1,100,160791
1574944208.416976,401663.000,4062,3,PR,1,100,160884
1574944208.459640,401699.000,4080,3,PR,1,100,160934
1574944208.502304,401735.000,4080,3,PR,1,100,160888
1574944208.544968,401771.000,4080,3,PR,1,100,160510
1574944208.586052,401805.667,4097,3,PR,1,100,160116
1574944208.627136,401840.333,4097,3,PR,1,100,159991
1574944208.668220,401875.000,4097,3,PR,1,100,160028
1574944208.708119,401908.667,4115,3,PR,1,100,160141
1574944208.748018,401942.333,4115,3,PR,1,100,160239
1574944208.787916,401976.000,4115,3,PR,1,100,160261
1574944208.832951,402014.000,4131,2,PR,1,100,160169
1574944208.877985,402052.000,4131,2,PR,1,100,160077
1574944208.918279,402086.000,4149,3,PR,1,100,160064
1574944208.958573,402120.000,4149,3,PR,1,100,160153
1574944208.998867,402154.000,4149,3,PR,1,100,160242
1574944209.039951,402188.667,4167,3,PR,1,100,160360
1574944209.081035,402223.333,4167,3,PR,1,100,160444
1574944209.122119,402258.000,4167,3,PR,1,100,160511
1574944209.164388,402293.667,4185,3,PR,1,100,160586
1574944209.206657,402329.333,4185,3,PR,1,100,160616
1574944209.248926,402365.000,4185,3,PR,1,100,160678
1574944209.285665,402396.000,4204,4,PR,1,100,160695
1574944209.322403,402427.000,4204,4,PR,1,100,160742
1574944209.359142,402458.000,4204,4,PR,1,100,160848
1574944209.395880,402489.000,4204,4,PR,1,100,160933
1574944209.433804,402521.000,4222,3,PR,1,100,160992
1574944209.471727,402553.000,4222,3,PR,1,100,160905
1574944209.509651,402585.000,4222,3,PR,1,100,160491
1574944209.547970,402617.333,4239,3,PR,1,100,160117
1574944209.586288,402649.667,4239,3,PR,1,100,160043
1574944209.624607,402682.000,4239,3,PR,1,100,160049
1574944209.665296,402716.333,4257,3,PR,1,100,160236
1574944209.705985,402750.667,4257,3,PR,1,100,160268
1574944209.746674,402785.000,4257,3,PR,1,100,160260
1574944209.792893,402824.000,4275,2,PR,1,100,160190
1574944209.839113,402863.000,4275,2,PR,1,100,160090
1574944209.880592,402898.000,4291,3,PR,1,100,160085
1574944209.922071,402933.000,4291,3,PR,1,100,160177
1574944209.963550,402968.000,4291,3,PR,1,100,160274
1574944210.001473,403000.000,4309,3,PR,1,100,160373
1574944210.039397,403032.000,4309,3,PR,1,100,160463
1574944210.077321,403064.000,4309,3,PR,1,100,160508
1574944210.118800,403099.000,4327,3,PR,1,100,160570
1574944210.160279,403134.000,4327,3,PR,1,100,160630
1574944210.201758,403169.000,4327,3,PR,1,100,160653
1574944210.240472,403201.667,4345,3,PR,1,100,160656
1574944210.279185,403234.333,4345,3,PR,1,100,160613
1574944210.317899,403267.000,4345,3,PR,1,100,160578
1574944210.356297,403299.400,4367,5,PR,1,100,160667
1574944210.394695,403331.800,4367,5,PR,1,100,160469
1574944210.433092,403364.200,4367,5,PR,1,100,160167
1574944210.471490,403396.600,4367,5,PR,1,100,159975
1574944210.509887,403429.000,4367,5,PR,1,100,159881
1574944210.554922,403467.000,4387,3,PR,1,100,159932
1574944210.599956,403505.000,4387,3,PR,1,100,160021
1574944210.644991,403543.000,4387,3,PR,1,100,160107
1574944210.686074,403577.667,4405,3,PR,1,100,160059
1574944210.727159,403612.333,4405,3,PR,1,100,159942
1574944210.768243,403647.000,4405,3,PR,1,100,159889
1574944210.808536,403681.000,4423,3,PR,1,100,159937
1574944210.848830,403715.000,4423,3,PR,1,100,159982
1574944210.889124,403749.000,4423,3,PR,1,100,160037
1574944210.926258,403780.333,4441,3,PR,1,100,160104
1574944210.963391,403811.667,4441,3,PR,1,100,160265
1574944211.000525,403843.000,4441,3,PR,1,100,160338
1574944211.039634,403876.000,4459,3,PR,1,100,160511
1574944211.078743,403909.000,4459,3,PR,1,100,160455
1574944211.117851,403942.000,4459,3,PR,1,100,160371
1574944211.158935,403976.667,4477,3,PR,1,100,160415
1574944211.200019,404011.333,4477,3,PR,1,100,160506
1574944211.241103,404046.000,4477,3,PR,1,100,160543
1574944211.282582,404081.000,4496,3,PR,1,100,160252
1574944211.324061,404116.000,4496,3,PR,1,100,159874
1574944211.365540,404151.000,4496,3,PR,1,100,159724
1574944211.406229,404185.333,4513,3,PR,1,100,159794
1574944211.446918,404219.667,4513,3,PR,1,100,159955
1574944211.487607,404254.000,4513,3,PR,1,100,160128
1574944211.525136,404285.667,4531,3,PR,1,100,160275
1574944211.562664,404317.333,4531,3,PR,1,100,160069
1574944211.600193,404349.000,4531,3,PR,1,100,159831
1574944211.638906,404381.667,4549,3,PR,1,100,159837
1574944211.677620,404414.333,4549,3,PR,1,100,159936
1574944211.716334,404447.000,4549,3,PR,1,100,160154
1574944211.757023,404481.333,4565,3,PR,1,100,160345
1574944211.797712,404515.667,4565,3,PR,1,100,160406
1574944211.838401,404550.000,4565,3,PR,1,100,160330
1574944211.879485,404584.667,4583,3,PR,1,100,160263
1574944211.920569,404619.333,4583,3,PR,1,100,160293
1574944211.961653,404654.000,4583,3,PR,1,100,160422
1574944212.003132,404689.000,4601,3,PR,1,100,160536
1574944212.044611,404724.000,4601,3,PR,1,100,160356
1574944212.086090,404759.000,4601,3,PR,1,100,159975
1574944212.122828,404790.000,4619,3,PR,1,100,159865
1574944212.159567,404821.000,4619,3,PR,1,100,159841
1574944212.196305,404852.000,4619,3,PR,1,100,160019
1574944212.234624,404884.333,4637,3,PR,1,100,160146
1574944212.272943,404916.667,4637,3,PR,1,100,160211
1574944212.311261,404949.000,4637,3,PR,1,100,160165
1574944212.352740,404984.000,4656,3,PR,1,100,160062
1574944212.394219,405019.000,4656,3,PR,1,100,160035
1574944212.435698,405054.000,4656,3,PR,1,100,160096
1574944212.476782,405088.667,4674,3,PR,1,100,160221
1574944212.517866,405123.333,4674,3,PR,1,100,160316
1574944212.558950,405158.000,4674,3,PR,1,100,160409
1574944212.600429,405193.000,4691,3,PR,1,100,160490
1574944212.641908,405228.000,4691,3,PR,1,100,160554
1574944212.683387,405263.000,4691,3,PR,1,100,160623
1574944212.724076,405297.333,4709,3,PR,1,100,160638
1574944212.764765,405331.667,4709,3,PR,1,100,160626
1574944212.805454,405366.000,4709,3,PR,1,100,160295
1574944212.847328,405401.333,4725,3,PR,1,100,159781
1574944212.889202,405436.667,4725,3,PR,1,100,159472
1574944212.931076,405472.000,4725,3,PR,1,100,159414
1574944212.968605,405503.667,4743,3,PR,1,100,159458
1574944213.006133,405535.333,4743,3,PR,1,100,159449
1574944213.043662,405567.000,4743,3,PR,1,100,159437
1574944213.090474,405606.500,4761,2,PR,1,100,159378
1574944213.137286,405646.000,4761,2,PR,1,100,159286
1574944213.175506,405678.250,4779,4,PR,1,100,159220
1574944213.213726,405710.500,4779,4,PR,1,100,159239
1574944213.251946,405742.750,4779,4,PR,1,100,159352
1574944213.290166,405775.000,4779,4,PR,1,100,159461
1574944213.331250,405809.667,4798,3,PR,1,100,159530
1574944213.372334,405844.333,4798,3,PR,1,100,159557
1574944213.413418,405879.000,4798,3,PR,1,100,159570
1574944213.454304,405913.500,4816,2,PR,1,100,159574
1574944213.495190,405948.000,4816,2,PR,1,100,159570
1574944213.534595,405981.250,4833,4,PR,1,100,159636
1574944213.574001,406014.500,4833,4,PR,1,100,159396
1574944213.613406,406047.750,4833,4,PR,1,100,159038
1574944213.652811,406081.000,4833,4,PR,1,100,158645
1574944213.696660,406118.000,4851,2,PR,1,100,158499
1574944213.740509,406155.000,4851,2,PR,1,100,158527
1574944213.776951,406185.750,4867,4,PR,1,100,158556
1574944213.813394,406216.500,4867,4,PR,1,100,158570
1574944213.849836,406247.250,4867,4,PR,1,100,158593
1574944213.886278,406278.000,4867,4,PR,1,100,158558
1574944213.925387,406311.000,4885,3,PR,1,100,158587
1574944213.964496,406344.000,4885,3,PR,1,100,158651
1574944214.003604,406377.000,4885,3,PR,1,100,158752
1574944214.043503,406410.667,4903,3,PR,1,100,158888
1574944214.083402,406444.333,4903,3,PR,1,100,159023
1574944214.123301,406478.000,4903,3,PR,1,100,159130
1574944214.164385,406512.667,4921,3,PR,1,100,159206
1574944214.205469,406547.333,4921,3,PR,1,100,159287
1574944214.246553,406582.000,4921,3,PR,1,100,159362
1574944214.288032,406617.000,4939,3,PR,1,100,159469
1574944214.329511,406652.000,4939,3,PR,1,100,159573
1574944214.370990,406687.000,4939,3,PR,1,100,159363
1574944214.408914,406719.000,4958,3,PR,1,100,159158
1574944214.446837,406751.000,4958,3,PR,1,100,158946
1574944214.484761,406783.000,4958,3,PR,1,100,158955
1574944214.526240,406818.000,4976,3,PR,1,100,159047
1574944214.567719,406853.000,4976,3,PR,1,100,159101
1574944214.609198,406888.000,4976,3,PR,1,100,159145
1574944214.648702,406921.333,4994,3,PR,1,100,159161
1574944214.688205,406954.667,4994,3,PR,1,100,159172
1574944214.727709,406988.000,4994,3,PR,1,100,159200
1574944214.768793,407022.667,5012,3,PR,1,100,159260
1574944214.809877,407057.333,5012,3,PR,1,100,159360
1574944214.850961,407092.000,5012,3,PR,1,100,159461
1574944214.892440,407127.000,5029,2,PR,1,100,159609
1574944214.933919,407162.000,5029,2,PR,1,100,159671
1574944214.973028,407195.000,5047,4,PR,1,100,159759
1574944215.012137,407228.000,5047,4,PR,1,100,159872
1574944215.051245,407261.000,5047,4,PR,1,100,159931
1574944215.090354,407294.000,5047,4,PR,1,100,160008
1574944215.128278,407326.000,5063,3,PR,1,100,160098
1574944215.166202,407358.000,5063,3,PR,1,100,160227
1574944215.204125,407390.000,5063,3,PR,1,100,160278
1574944215.244419,407424.000,5081,3,PR,1,100,160157
1574944215.284713,407458.000,5081,3,PR,1,100,159957
1574944215.325007,407492.000,5081,3,PR,1,100,159855
1574944215.366091,407526.667,5100,3,PR,1,100,159837
1574944215.407175,407561.333,5100,3,PR,1,100,159883
1574944215.448259,407596.000,5100,3,PR,1,100,159912
1574944215.489738,407631.000,5118,2,PR,1,100,160021
1574944215.531217,407666.000,5118,2,PR,1,100,159954
1574944215.571906,407700.333,5136,3,PR,1,100,159982
1574944215.612595,407734.667,5136,3,PR,1,100,160016
1574944215.653284,407769.000,5136,3,PR,1,100,160051
1574944215.690318,407800.250,5154,4,PR,1,100,160116
1574944215.727353,407831.500,5154,4,PR,1,100,160186
1574944215.764388,407862.750,5154,4,PR,1,100,160278
1574944215.801423,407894.000,5154,4,PR,1,100,160332
1574944215.840532,407927.000,5172,3,PR,1,100,160401
1574944215.879640,407960.000,5172,3,PR,1,100,160469
1574944215.918749,407993.000,5172,3,PR,1,100,160542
1574944215.959833,408027.667,5190,3,PR,1,100,160577
1574944216.000917,408062.333,5190,3,PR,1,100,160636
1574944216.042001,408097.000,5190,3,PR,1,100,160710
1574944216.083085,408131.667,5207,3,PR,1,100,160827
1574944216.124169,408166.333,5207,3,PR,1,100,160832
1574944216.165253,408201.000,5207,3,PR,1,100,160928
1574944216.204757,408234.333,5225,3,PR,1,100,161006
1574944216.244261,408267.667,5225,3,PR,1,100,161008
1574944216.283764,408301.000,5225,3,PR,1,100,160905
1574944216.322478,408333.667,5242,3,PR,1,100,160762
1574944216.361192,408366.333,5242,3,PR,1,100,160692
1574944216.399906,408399.000,5242,3,PR,1,100,160672
1574944216.440199,408433.000,5263,4,PR,1,100,160726
1574944216.480493,408467.000,5263,4,PR,1,100,160765
1574944216.520787,408501.000,5263,4,PR,1,100,160772
1574944216.561081,408535.000,5263,4,PR,1,100,160754
1574944216.599400,408567.333,5283,3,PR,1,100,160723
1574944216.637718,408599.667,5283,3,PR,1,100,160749
1574944216.676037,408632.000,5283,3,PR,1,100,160778
1574944216.715936,408665.667,5301,3,PR,1,100,160820
1574944216.755835,408699.333,5301,3,PR,1,100,160851
1574944216.795734,408733.000,5301,3,PR,1,100,160883
1574944216.836028,408767.000,5318,3,PR,1,100,160941
1574944216.876322,408801.000,5318,3,PR,1,100,160969
1574944216.916615,408835.000,5318,3,PR,1,100,161000
1574944216.956021,408868.250,5336,4,PR,1,100,161029
1574944216.995425,408901.500,5336,4,PR,1,100,161051
1574944217.034831,408934.750,5336,4,PR,1,100,161113
1574944217.074236,408968.000,5336,4,PR,1,100,161154
1574944217.112159,409000.000,5353,3,PR,1,100,161209
1574944217.150083,409032.000,5353,3,PR,1,100,161240
1574944217.188007,409064.000,5353,3,PR,1,100,161259
1574944217.226325,409096.333,5370,3,PR,1,100,161241
1574944217.264644,409128.667,5370,3,PR,1,100,161132
1574944217.302963,409161.000,5370,3,PR,1,100,161040
1574944217.343652,409195.333,5389,3,PR,1,100,161012
1574944217.384341,409229.667,5389,3,PR,1,100,161018
1574944217.425030,409264.000,5389,3,PR,1,100,161048
1574944217.466113,409298.667,5407,3,PR,1,100,161064
1574944217.507197,409333.333,5407,3,PR,1,100,161098
1574944217.548281,409368.000,5407,3,PR,1,100,161003
1574944217.589760,409403.000,5425,2,PR,1,100,161077
1574944217.631239,409438.000,5425,2,PR,1,100,161040
1574944217.674694,409474.667,5443,3,PR,1,100,161060
1574944217.718148,409511.333,5443,3,PR,1,100,161107
1574944217.761602,409548.000,5443,3,PR,1,100,161148
1574944217.800711,409581.000,5461,3,PR,1,100,161168
1574944217.839819,409614.000,5461,3,PR,1,100,161191
1574944217.878928,409647.000,5461,3,PR,1,100,161193
1574944217.916852,409679.000,5478,4,PR,1,100,161247
1574944217.954776,409711.000,5478,4,PR,1,100,161271
1574944217.992699,409743.000,5478,4,PR,1,100,161308
1574944218.030623,409775.000,5478,4,PR,1,100,161341
1574944218.070127,409808.333,5496,3,PR,1,100,161401
1574944218.109631,409841.667,5496,3,PR,1,100,161444
1574944218.149134,409875.000,5496,3,PR,1,100,161460
1574944218.189033,409908.667,5513,3,PR,1,100,161394
1574944218.228932,409942.333,5513,3,PR,1,100,161263
1574944218.268831,409976.000,5513,3,PR,1,100,161154
1574944218.309520,410010.333,5531,3,PR,1,100,161186
1574944218.350209,410044.667,5531,3,PR,1,100,161142
1574944218.390898,410079.000,5531,3,PR,1,100,161233
1574944218.432969,410114.500,5549,2,PR,1,100,161224
1574944218.475041,410150.000,5549,2,PR,1,100,161185
1574944218.517310,410185.667,5567,3,PR,1,100,161171
1574944218.559579,410221.333,5567,3,PR,1,100,161151
1574944218.601848,410257.000,5567,3,PR,1,100,161159
1574944218.639377,410288.667,5585,3,PR,1,100,161199
1574944218.676905,410320.333,5585,3,PR,1,100,161250
1574944218.714434,410352.000,5585,3,PR,1,100,161281
1574944218.754333,410385.667,5603,3,PR,1,100,161291
1574944218.794231,410419.333,5603,3,PR,1,100,161298
1574944218.834130,410453.000,5603,3,PR,1,100,161320
1574944218.875214,410487.667,5621,3,PR,1,100,161341
1574944218.916298,410522.333,5621,3,PR,1,100,161400
1574944218.957382,410557.000,5621,3,PR,1,100,161385
1574944218.998071,410591.333,5639,3,PR,1,100,161500
1574944219.038760,410625.667,5639,3,PR,1,100,161503
1574944219.079449,410660.000,5639,3,PR,1,100,161528
1574944219.118953,410693.333,5656,3,PR,1,100,161541
1574944219.158457,410726.667,5656,3,PR,1,100,161436
1574944219.197960,410760.000,5656,3,PR,1,100,161352
1574944219.235884,410792.000,5674,3,PR,1,100,161306
1574944219.273808,410824.000,5674,3,PR,1,100,161355
1574944219.311731,410856.000,5674,3,PR,1,100,161377
1574944219.350840,410889.000,5693,3,PR,1,100,161393
1574944219.389949,410922.000,5693,3,PR,1,100,161393
1574944219.429058,410955.000,5693,3,PR,1,100,161343
1574944219.470537,410990.000,5709,3,PR,1,100,161320
1574944219.512016,411025.000,5709,3,PR,1,100,161371
1574944219.553495,411060.000,5709,3,PR,1,100,161332
1574944219.594184,411094.333,5727,3,PR,1,100,161447
1574944219.634873,411128.667,5727,3,PR,1,100,161450
1574944219.675561,411163.000,5727,3,PR,1,100,161467
1574944219.715460,411196.667,5745,3,PR,1,100,161499
1574944219.755359,411230.333,5745,3,PR,1,100,161503
1574944219.795258,411264.000,5745,3,PR,1,100,161528
1574944219.833182,411296.000,5763,3,PR,1,100,161559
1574944219.871105,411328.000,5763,3,PR,1,100,161605
1574944219.909029,411360.000,5763,3,PR,1,100,161619
1574944219.947841,411392.750,5781,4,PR,1,100,161648
1574944219.986654,411425.500,5781,4,PR,1,100,161681
1574944220.025466,411458.250,5781,4,PR,1,100,161642
1574944220.064279,411491.000,5781,4,PR,1,100,161508
1574944220.104968,411525.333,5799,3,PR,1,100,161490
1574944220.145657,411559.667,5799,3,PR,1,100,161428
1574944220.186346,411594.000,5799,3,PR,1,100,161472
1574944220.227232,411628.500,5817,2,PR,1,100,161521
1574944220.268119,411663.000,5817,2,PR,1,100,161517
1574944220.310388,411698.667,5835,3,PR,1,100,161520
1574944220.352657,411734.333,5835,3,PR,1,100,161489
1574944220.394926,411770.000,5835,3,PR,1,100,161474
1574944220.436405,411805.000,5853,3,PR,1,100,161481
1574944220.477884,411840.000,5853,3,PR,1,100,161469
1574944220.519363,411875.000,5853,3,PR,1,100,161512
1574944220.558867,411908.333,5869,3,PR,1,100,161526
1574944220.598371,411941.667,5869,3,PR,1,100,161548
1574944220.637874,411975.000,5869,3,PR,1,100,161589
1574944220.682514,412012.667,5887,3,PR,1,100,161574
1574944220.727153,412050.333,5887,3,PR,1,100,161590
1574944220.771792,412088.000,5887,3,PR,1,100,161615
1574944220.810901,412121.000,5905,3,PR,1,100,161636
1574944220.850010,412154.000,5905,3,PR,1,100,161664
1574944220.889118,412187.000,5905,3,PR,1,100,161684
1574944220.925857,412218.000,5923,3,PR,1,100,161577
1574944220.962596,412249.000,5923,3,PR,1,100,161480
1574944220.999334,412280.000,5923,3,PR,1,100,161423
1574944221.040418,412314.667,5941,3,PR,1,100,161407
1574944221.081502,412349.333,5941,3,PR,1,100,161461
1574944221.122586,412384.000,5941,3,PR,1,100,161458
1574944221.158930,412414.667,5959,3,PR,1,100,161456
1574944221.195273,412445.333,5959,3,PR,1,100,161414
1574944221.231616,412476.000,5959,3,PR,1,100,161347
1574944221.269244,412507.750,5978,4,PR,1,100,161358
1574944221.306871,412539.500,5978,4,PR,1,100,161342
1574944221.344499,412571.250,5978,4,PR,1,100,161374
1574944221.382126,412603.000,5978,4,PR,1,100,161387
1574944221.421235,412636.000,5996,3,PR,1,100,161372
1574944221.460344,412669.000,5996,3,PR,1,100,161379
1574944221.499452,412702.000,5996,3,PR,1,100,161417
1574944221.540141,412736.333,6013,3,PR,1,100,161441
1574944221.580830,412770.667,6013,3,PR,1,100,161422
1574944221.621519,412805.000,6013,3,PR,1,100,161499
1574944221.662406,412839.500,6031,2,PR,1,100,161500
1574944221.703292,412874.000,6031,2,PR,1,100,161396
1574944221.745561,412909.667,6047,3,PR,1,100,161270
1574944221.787830,412945.333,6047,3,PR,1,100,161138
1574944221.830099,412981.000,6047,3,PR,1,100,161134
1574944221.871183,413015.667,6065,3,PR,1,100,161099
1574944221.912267,413050.333,6065,3,PR,1,100,161084
1574944221.953351,413085.000,6065,3,PR,1,100,161084
1574944221.994040,413119.333,6083,3,PR,1,100,161044
1574944222.034729,413153.667,6083,3,PR,1,100,160993
1574944222.075418,413188.000,6083,3,PR,1,100,160946
1574944222.113342,413220.000,6101,3,PR,1,100,160950
1574944222.151265,413252.000,6101,3,PR,1,100,160979
1574944222.189189,413284.000,6101,3,PR,1,100,160999
1574944222.227508,413316.333,6119,3,PR,1,100,161004
1574944222.265826,413348.667,6119,3,PR,1,100,161015
1574944222.304145,413381.000,6119,3,PR,1,100,161030
1574944222.344439,413415.000,6138,3,PR,1,100,161135
1574944222.384733,413449.000,6138,3,PR,1,100,161068
1574944222.425027,413483.000,6138,3,PR,1,100,161167
1574944222.468639,413519.800,6159,5,PR,1,100,161203
1574944222.512251,413556.600,6159,5,PR,1,100,161126
1574944222.555863,413593.400,6159,5,PR,1,100,160976
1574944222.599475,413630.200,6159,5,PR,1,100,160811
1574944222.643088,413667.000,6159,5,PR,1,100,160711
1574944222.681406,413699.333,6179,3,PR,1,100,160728
1574944222.719725,413731.667,6179,3,PR,1,100,160764
1574944222.758044,413764.000,6179,3,PR,1,100,160776
1574944222.795573,413795.667,6197,3,PR,1,100,160771
1574944222.833101,413827.333,6197,3,PR,1,100,160724
1574944222.870630,413859.000,6197,3,PR,1,100,160682
1574944222.910923,413893.000,6215,3,PR,1,100,160704
1574944222.951217,413927.000,6215,3,PR,1,100,160770
1574944222.991511,413961.000,6215,3,PR,1,100,160736
1574944223.033385,413996.333,6233,3,PR,1,100,160880
1574944223.075259,414031.667,6233,3,PR,1,100,160887
1574944223.117133,414067.000,6233,3,PR,1,100,160893
1574944223.158612,414102.000,6251,3,PR,1,100,160943
1574944223.200091,414137.000,6251,3,PR,1,100,160962
