EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1574944588.614007,41504.667,6765,3,PI,1,100,171597
1574944588.651660,41536.333,6765,3,PI,1,100,171677
1574944588.689314,41568.000,6765,3,PI,1,100,171762
1574944588.735687,41607.000,6784,2,PI,1,100,171898
1574944588.782060,41646.000,6784,2,PI,1,100,171958
1574944588.823281,41680.667,6802,3,PI,1,100,172022
1574944588.864501,41715.333,6802,3,PI,1,100,172086
1574944588.905722,41750.000,6802,3,PI,1,100,172153
1574944588.943772,41782.000,6820,4,PI,1,100,172219
1574944588.981822,41814.000,6820,4,PI,1,100,172301
1574944589.019872,41846.000,6820,4,PI,1,100,172422
1574944589.057922,41878.000,6820,4,PI,1,100,172528
1574944589.099142,41912.667,6838,3,PI,1,100,172600
1574944589.140363,41947.333,6838,3,PI,1,100,172374
1574944589.181584,41982.000,6838,3,PI,1,100,171926
1574944589.222606,42016.500,6856,2,PI,1,100,171592
1574944589.263628,42051.000,6856,2,PI,1,100,171507
1574944589.303165,42084.250,6873,4,PI,1,100,171567
1574944589.342701,42117.500,6873,4,PI,1,100,171654
1574944589.382237,42150.750,6873,4,PI,1,100,171720
1574944589.421773,42184.000,6873,4,PI,1,100,171680
1574944589.460616,42216.667,6891,3,PI,1,100,171571
1574944589.499458,42249.333,6891,3,PI,1,100,171475
1574944589.538301,42282.000,6891,3,PI,1,100,171462
1574944589.577540,42315.000,6909,3,PI,1,100,171608
1574944589.616779,42348.000,6909,3,PI,1,100,171763
1574944589.656018,42381.000,6909,3,PI,1,100,171890
1574944589.697634,42416.000,6926,3,PI,1,100,171952
1574944589.739252,42451.000,6926,3,PI,1,100,171979
1574944589.780869,42486.000,6926,3,PI,1,100,172064
1574944589.821891,42520.500,6944,2,PI,1,100,172185
1574944589.862914,42555.000,6944,2,PI,1,100,172287
1574944589.902747,42588.500,6962,4,PI,1,100,172357
1574944589.942580,42622.000,6962,4,PI,1,100,172410
1574944589.982414,42655.500,6962,4,PI,1,100,172496
1574944590.022247,42689.000,6962,4,PI,1,100,172574
1574944590.060297,42721.000,6980,3,PI,1,100,172581
1574944590.098347,42753.000,6980,3,PI,1,100,172166
1574944590.136397,42785.000,6980,3,PI,1,100,171729
1574944590.175636,42818.000,6998,3,PI,1,100,171483
1574944590.214875,42851.000,6998,3,PI,1,100,171461
1574944590.254113,42884.000,6998,3,PI,1,100,171543
1574944590.294938,42918.333,7016,3,PI,1,100,171608
1574944590.335762,42952.667,7016,3,PI,1,100,171681
1574944590.376586,42987.000,7016,3,PI,1,100,171608
1574944590.417807,43021.667,7034,3,PI,1,100,171487
1574944590.459028,43056.333,7034,3,PI,1,100,171435
1574944590.500248,43091.000,7034,3,PI,1,100,171457
1574944590.541865,43126.000,7051,2,PI,1,100,171580
1574944590.583483,43161.000,7051,2,PI,1,100,171704
1574944590.624703,43195.667,7069,3,PI,1,100,171819
1574944590.665924,43230.333,7069,3,PI,1,100,171911
1574944590.707144,43265.000,7069,3,PI,1,100,171984
1574944590.746086,43297.750,7088,4,PI,1,100,172052
1574944590.785028,43330.500,7088,4,PI,1,100,172115
1574944590.823969,43363.250,7088,4,PI,1,100,172177
1574944590.862911,43396.000,7088,4,PI,1,100,172221
1574944590.904528,43431.000,7104,2,PI,1,100,172299
1574944590.946145,43466.000,7104,2,PI,1,100,172386
1574944590.986969,43500.333,7122,3,PI,1,100,172440
1574944591.027794,43534.667,7122,3,PI,1,100,172020
1574944591.068618,43569.000,7122,3,PI,1,100,171523
1574944591.110631,43604.333,7140,3,PI,1,100,171280
1574944591.152645,43639.667,7140,3,PI,1,100,171258
1574944591.194658,43675.000,7140,3,PI,1,100,171373
1574944591.232311,43706.667,7158,3,PI,1,100,171483
1574944591.269965,43738.333,7158,3,PI,1,100,171576
1574944591.307618,43770.000,7158,3,PI,1,100,171412
1574944591.346263,43802.500,7176,4,PI,1,100,171248
1574944591.384907,43835.000,7176,4,PI,1,100,171178
1574944591.423552,43867.500,7176,4,PI,1,100,171258
1574944591.462196,43900.000,7176,4,PI,1,100,171349
1574944591.500246,43932.000,7194,3,PI,1,100,171453
1574944591.538296,43964.000,7194,3,PI,1,100,171590
1574944591.576345,43996.000,7194,3,PI,1,100,171694
1574944591.617170,44030.333,7212,3,PI,1,100,171758
1574944591.657994,44064.667,7212,3,PI,1,100,171802
1574944591.698818,44099.000,7212,3,PI,1,100,171909
1574944591.739643,44133.333,7230,3,PI,1,100,171978
1574944591.780467,44167.667,7230,3,PI,1,100,172079
1574944591.821291,44202.000,7230,3,PI,1,100,172128
1574944591.861719,44236.000,7248,3,PI,1,100,171923
1574944591.902147,44270.000,7248,3,PI,1,100,171476
1574944591.942575,44304.000,7248,3,PI,1,100,171179
1574944591.979832,44335.333,7266,3,PI,1,100,171112
1574944592.017090,44366.667,7266,3,PI,1,100,171192
1574944592.054347,44398.000,7266,3,PI,1,100,171296
1574944592.094775,44432.000,7284,3,PI,1,100,171404
1574944592.135203,44466.000,7284,3,PI,1,100,171369
1574944592.175631,44500.000,7284,3,PI,1,100,171211
1574944592.217247,44535.000,7300,3,PI,1,100,171098
1574944592.258865,44570.000,7300,3,PI,1,100,171150
1574944592.300482,44605.000,7300,3,PI,1,100,171286
1574944592.343288,44641.000,7318,2,PI,1,100,171432
1574944592.386094,44677.000,7318,2,PI,1,100,171499
1574944592.424738,44709.500,7336,4,PI,1,100,171586
1574944592.463382,44742.000,7336,4,PI,1,100,171675
1574944592.502027,44774.500,7336,4,PI,1,100,171772
1574944592.540671,44807.000,7336,4,PI,1,100,171886
1574944592.577532,44838.000,7354,2,PI,1,100,171948
1574944592.614393,44869.000,7354,2,PI,1,100,171910
1574944592.654226,44902.500,7373,4,PI,1,100,171552
1574944592.694060,44936.000,7373,4,PI,1,100,171019
1574944592.733893,44969.500,7373,4,PI,1,100,170724
1574944592.773726,45003.000,7373,4,PI,1,100,170663
1574944592.812965,45036.000,7391,3,PI,1,100,170684
1574944592.852204,45069.000,7391,3,PI,1,100,170787
1574944592.891443,45102.000,7391,3,PI,1,100,170840
1574944592.929097,45133.667,7409,3,PI,1,100,170755
1574944592.966750,45165.333,7409,3,PI,1,100,170581
1574944593.004404,45197.000,7409,3,PI,1,100,170506
1574944593.044435,45230.667,7426,3,PI,1,100,170520
1574944593.084467,45264.333,7426,3,PI,1,100,170633
1574944593.124498,45298.000,7426,3,PI,1,100,170809
1574944593.165164,45332.200,7447,5,PI,1,100,170964
1574944593.205830,45366.400,7447,5,PI,1,100,171062
1574944593.246496,45400.600,7447,5,PI,1,100,171109
1574944593.287162,45434.800,7447,5,PI,1,100,171140
1574944593.327827,45469.000,7447,5,PI,1,100,171186
1574944593.369841,45504.333,7467,3,PI,1,100,171365
1574944593.411854,45539.667,7467,3,PI,1,100,171426
1574944593.453867,45575.000,7467,3,PI,1,100,171054
1574944593.492314,45607.333,7485,3,PI,1,100,170392
1574944593.530760,45639.667,7485,3,PI,1,100,169972
1574944593.569206,45672.000,7485,3,PI,1,100,169871
1574944593.607652,45704.333,7503,3,PI,1,100,169955
1574944593.646098,45736.667,7503,3,PI,1,100,170032
1574944593.684545,45769.000,7503,3,PI,1,100,170072
1574944593.724576,45802.667,7522,3,PI,1,100,169967
1574944593.764608,45836.333,7522,3,PI,1,100,169839
1574944593.804639,45870.000,7522,3,PI,1,100,169762
1574944593.845464,45904.333,7539,3,PI,1,100,169792
1574944593.886288,45938.667,7539,3,PI,1,100,169964
1574944593.927112,45973.000,7539,3,PI,1,100,170121
1574944593.968333,46007.667,7557,3,PI,1,100,170278
1574944594.009554,46042.333,7557,3,PI,1,100,170372
1574944594.050774,46077.000,7557,3,PI,1,100,170445
1574944594.095958,46115.000,7573,2,PI,1,100,170529
1574944594.141143,46153.000,7573,2,PI,1,100,170606
1574944594.178598,46184.500,7591,4,PI,1,100,170716
1574944594.216053,46216.000,7591,4,PI,1,100,170691
1574944594.253509,46247.500,7591,4,PI,1,100,170214
1574944594.290964,46279.000,7591,4,PI,1,100,169569
1574944594.330996,46312.667,7609,3,PI,1,100,169225
1574944594.371027,46346.333,7609,3,PI,1,100,169176
1574944594.411059,46380.000,7609,3,PI,1,100,169329
1574944594.451883,46414.333,7627,3,PI,1,100,169433
1574944594.492707,46448.667,7627,3,PI,1,100,169457
1574944594.533532,46483.000,7627,3,PI,1,100,169281
1574944594.574356,46517.333,7645,3,PI,1,100,169121
1574944594.615180,46551.667,7645,3,PI,1,100,169154
1574944594.656005,46586.000,7645,3,PI,1,100,169347
1574944594.696036,46619.667,7664,3,PI,1,100,169531
1574944594.736068,46653.333,7664,3,PI,1,100,169667
1574944594.776099,46687.000,7664,3,PI,1,100,169784
1574944594.814149,46719.000,7682,3,PI,1,100,169888
1574944594.852199,46751.000,7682,3,PI,1,100,169977
1574944594.890249,46783.000,7682,3,PI,1,100,170071
1574944594.929488,46816.000,7700,3,PI,1,100,170168
1574944594.968727,46849.000,7700,3,PI,1,100,170285
1574944595.007966,46882.000,7700,3,PI,1,100,170364
1574944595.049583,46917.000,7717,3,PI,1,100,169967
1574944595.091200,46952.000,7717,3,PI,1,100,169273
1574944595.132817,46987.000,7717,3,PI,1,100,168935
1574944595.173641,47021.333,7735,3,PI,1,100,168924
1574944595.214465,47055.667,7735,3,PI,1,100,169021
1574944595.255290,47090.000,7735,3,PI,1,100,169168
1574944595.298096,47126.000,7751,2,PI,1,100,169168
1574944595.340902,47162.000,7751,2,PI,1,100,169055
1574944595.378357,47193.500,7769,4,PI,1,100,168916
1574944595.415812,47225.000,7769,4,PI,1,100,168913
1574944595.453268,47256.500,7769,4,PI,1,100,169013
1574944595.490723,47288.000,7769,4,PI,1,100,169189
1574944595.529169,47320.333,7787,3,PI,1,100,169358
1574944595.567616,47352.667,7787,3,PI,1,100,169481
1574944595.606062,47385.000,7787,3,PI,1,100,169560
1574944595.646886,47419.333,7806,3,PI,1,100,169594
1574944595.687710,47453.667,7806,3,PI,1,100,169736
1574944595.728535,47488.000,7806,3,PI,1,100,169897
1574944595.769359,47522.333,7824,3,PI,1,100,170049
1574944595.810183,47556.667,7824,3,PI,1,100,170073
1574944595.851007,47591.000,7824,3,PI,1,100,169751
1574944595.891832,47625.333,7842,3,PI,1,100,169116
1574944595.932656,47659.667,7842,3,PI,1,100,168740
1574944595.973480,47694.000,7842,3,PI,1,100,168694
1574944596.011530,47726.000,7860,3,PI,1,100,168752
1574944596.049580,47758.000,7860,3,PI,1,100,168876
1574944596.087630,47790.000,7860,3,PI,1,100,168925
1574944596.126076,47822.333,7878,3,PI,1,100,168849
1574944596.164522,47854.667,7878,3,PI,1,100,168720
1574944596.202969,47887.000,7878,3,PI,1,100,168720
1574944596.244982,47922.333,7896,3,PI,1,100,168809
1574944596.286995,47957.667,7896,3,PI,1,100,169015
1574944596.329009,47993.000,7896,3,PI,1,100,169198
1574944596.364680,48023.000,7913,3,PI,1,100,169352
1574944596.400352,48053.000,7913,3,PI,1,100,169525
1574944596.436024,48083.000,7913,3,PI,1,100,169605
1574944596.481208,48121.000,7931,3,PI,1,100,169661
1574944596.526392,48159.000,7931,3,PI,1,100,169744
1574944596.571576,48197.000,7931,3,PI,1,100,169887
1574944596.612797,48231.667,7947,3,PI,1,100,170029
1574944596.654018,48266.333,7947,3,PI,1,100,170164
1574944596.695238,48301.000,7947,3,PI,1,100,170248
1574944596.733288,48333.000,7966,3,PI,1,100,169835
1574944596.771338,48365.000,7966,3,PI,1,100,169089
1574944596.809388,48397.000,7966,3,PI,1,100,168639
1574944596.850609,48431.667,7984,3,PI,1,100,168604
1574944596.891829,48466.333,7984,3,PI,1,100,168635
1574944596.933050,48501.000,7984,3,PI,1,100,168701
1574944596.973478,48535.000,8002,3,PI,1,100,168713
1574944597.013906,48569.000,8002,3,PI,1,100,168622
1574944597.054334,48603.000,8002,3,PI,1,100,168497
1574944597.092384,48635.000,8020,3,PI,1,100,168489
1574944597.130434,48667.000,8020,3,PI,1,100,168602
1574944597.168483,48699.000,8020,3,PI,1,100,168794
1574944597.207722,48732.000,8038,3,PI,1,100,168972
1574944597.246961,48765.000,8038,3,PI,1,100,169093
1574944597.286200,48798.000,8038,3,PI,1,100,169241
1574944597.327024,48832.333,8056,3,PI,1,100,169338
1574944597.367849,48866.667,8056,3,PI,1,100,169462
1574944597.408673,48901.000,8056,3,PI,1,100,169558
1574944597.449695,48935.500,8073,2,PI,1,100,169693
1574944597.490718,48970.000,8073,2,PI,1,100,169831
1574944597.532632,49005.250,8091,4,PI,1,100,169968
1574944597.574547,49040.500,8091,4,PI,1,100,170122
1574944597.616461,49075.750,8091,4,PI,1,100,170254
1574944597.658375,49111.000,8091,4,PI,1,100,170037
1574944597.699992,49146.000,8108,2,PI,1,100,169291
1574944597.741609,49181.000,8108,2,PI,1,100,168702
1574944597.783226,49216.000,8126,3,PI,1,100,168523
1574944597.824843,49251.000,8126,3,PI,1,100,168615
1574944597.866460,49286.000,8126,3,PI,1,100,168706
1574944597.904213,49317.750,8144,4,PI,1,100,168748
1574944597.941965,49349.500,8144,4,PI,1,100,168702
1574944597.979718,49381.250,8144,4,PI,1,100,168578
1574944598.017470,49413.000,8144,4,PI,1,100,168521
1574944598.057106,49446.333,8162,3,PI,1,100,168588
1574944598.096741,49479.667,8162,3,PI,1,100,168755
1574944598.136376,49513.000,8162,3,PI,1,100,168940
1574944598.176804,49547.000,8180,3,PI,1,100,169104
1574944598.217232,49581.000,8180,3,PI,1,100,169238
1574944598.257660,49615.000,8180,3,PI,1,100,169317
1574944598.298682,49649.500,8198,2,PI,1,100,169473
1574944598.339705,49684.000,8198,2,PI,1,100,169604
1574944598.381322,49719.000,8216,3,PI,1,100,169724
1574944598.422939,49754.000,8216,3,PI,1,100,169797
1574944598.464556,49789.000,8216,3,PI,1,100,169876
1574944598.502309,49820.750,8233,4,PI,1,100,170092
1574944598.540061,49852.500,8233,4,PI,1,100,170282
1574944598.577814,49884.250,8233,4,PI,1,100,170427
1574944598.615566,49916.000,8233,4,PI,1,100,170460
1574944598.654805,49949.000,8251,3,PI,1,100,169952
1574944598.694044,49982.000,8251,3,PI,1,100,169160
1574944598.733283,50015.000,8251,3,PI,1,100,168735
1574944598.773315,50048.667,8270,3,PI,1,100,168697
1574944598.813346,50082.333,8270,3,PI,1,100,168809
1574944598.853378,50116.000,8270,3,PI,1,100,168925
1574944598.894598,50150.667,8286,3,PI,1,100,168980
1574944598.935819,50185.333,8286,3,PI,1,100,168867
1574944598.977040,50220.000,8286,3,PI,1,100,168730
1574944599.018062,50254.500,8304,2,PI,1,100,168708
1574944599.059085,50289.000,8304,2,PI,1,100,168839
1574944599.097729,50321.500,8322,4,PI,1,100,169063
1574944599.136374,50354.000,8322,4,PI,1,100,169250
1574944599.175018,50386.500,8322,4,PI,1,100,169410
1574944599.213662,50419.000,8322,4,PI,1,100,169503
1574944599.255577,50454.250,8341,4,PI,1,100,169624
1574944599.297491,50489.500,8341,4,PI,1,100,169741
1574944599.339405,50524.750,8341,4,PI,1,100,169844
1574944599.381320,50560.000,8341,4,PI,1,100,169966
1574944599.422540,50594.667,8363,3,PI,1,100,170064
1574944599.463761,50629.333,8363,3,PI,1,100,170228
1574944599.504982,50664.000,8363,3,PI,1,100,170358
1574944599.545806,50698.333,8379,3,PI,1,100,170477
1574944599.586630,50732.667,8379,3,PI,1,100,170640
1574944599.627454,50767.000,8379,3,PI,1,100,170838
1574944599.665504,50799.000,8398,3,PI,1,100,170780
1574944599.703554,50831.000,8398,3,PI,1,100,170047
1574944599.741604,50863.000,8398,3,PI,1,100,169299
1574944599.778068,50893.667,8416,3,PI,1,100,168969
1574944599.814533,50924.333,8416,3,PI,1,100,169059
1574944599.850997,50955.000,8416,3,PI,1,100,169196
1574944599.890632,50988.333,8434,3,PI,1,100,169262
1574944599.930268,51021.667,8434,3,PI,1,100,169176
1574944599.969903,51055.000,8434,3,PI,1,100,168961
1574944600.010331,51089.000,8452,3,PI,1,100,168782
1574944600.050759,51123.000,8452,3,PI,1,100,168783
1574944600.091187,51157.000,8452,3,PI,1,100,168907
1574944600.132407,51191.667,8470,3,PI,1,100,169091
1574944600.173628,51226.333,8470,3,PI,1,100,169244
1574944600.214849,51261.000,8470,3,PI,1,100,169397
1574944600.256466,51296.000,8488,3,PI,1,100,169511
1574944600.298083,51331.000,8488,3,PI,1,100,169627
1574944600.339700,51366.000,8488,3,PI,1,100,169772
1574944600.379731,51399.667,8505,3,PI,1,100,169884
1574944600.419763,51433.333,8505,3,PI,1,100,170003
1574944600.459795,51467.000,8505,3,PI,1,100,170135
1574944600.495466,51497.000,8523,4,PI,1,100,170274
1574944600.531138,51527.000,8523,4,PI,1,100,170418
1574944600.566810,51557.000,8523,4,PI,1,100,170584
1574944600.602482,51587.000,8523,4,PI,1,100,170751
1574944600.641324,51619.667,8541,3,PI,1,100,170909
1574944600.680167,51652.333,8541,3,PI,1,100,170823
1574944600.719009,51685.000,8541,3,PI,1,100,170220
1574944600.757852,51717.667,8560,3,PI,1,100,169511
1574944600.796694,51750.333,8560,3,PI,1,100,169176
1574944600.835537,51783.000,8560,3,PI,1,100,169209
1574944600.877154,51818.000,8578,2,PI,1,100,169359
1574944600.918771,51853.000,8578,2,PI,1,100,169519
1574944600.963559,51890.667,8594,3,PI,1,100,169560
1574944601.008347,51928.333,8594,3,PI,1,100,169459
1574944601.053134,51966.000,8594,3,PI,1,100,169296
1574944601.092076,51998.750,8612,4,PI,1,100,169248
1574944601.131018,52031.500,8612,4,PI,1,100,169354
1574944601.169959,52064.250,8612,4,PI,1,100,169543
1574944601.208901,52097.000,8612,4,PI,1,100,169769
1574944601.250518,52132.000,8630,2,PI,1,100,169968
1574944601.292135,52167.000,8630,2,PI,1,100,170077
1574944601.332563,52201.000,8648,3,PI,1,100,170201
1574944601.372991,52235.000,8648,3,PI,1,100,170303
1574944601.413419,52269.000,8648,3,PI,1,100,170413
1574944601.451469,52301.000,8666,4,PI,1,100,170536
1574944601.489519,52333.000,8666,4,PI,1,100,170671
1574944601.527568,52365.000,8666,4,PI,1,100,170800
1574944601.565618,52397.000,8666,4,PI,1,100,170928
1574944601.605650,52430.667,8684,3,PI,1,100,171075
1574944601.645681,52464.333,8684,3,PI,1,100,171193
1574944601.685713,52498.000,8684,3,PI,1,100,171292
1574944601.726537,52532.333,8702,3,PI,1,100,171049
1574944601.767362,52566.667,8702,3,PI,1,100,170382
1574944601.808186,52601.000,8702,3,PI,1,100,169854
1574944601.849209,52635.500,8720,2,PI,1,100,169628
1574944601.890231,52670.000,8720,2,PI,1,100,169693
1574944601.931452,52704.667,8736,3,PI,1,100,169865
1574944601.972672,52739.333,8736,3,PI,1,100,170077
1574944602.013893,52774.000,8736,3,PI,1,100,170082
1574944602.051943,52806.000,8754,4,PI,1,100,169909
1574944602.089993,52838.000,8754,4,PI,1,100,169748
1574944602.128042,52870.000,8754,4,PI,1,100,169747
1574944602.166092,52902.000,8754,4,PI,1,100,169888
1574944602.204935,52934.667,8772,3,PI,1,100,170095
1574944602.243778,52967.333,8772,3,PI,1,100,170285
1574944602.282620,53000.000,8772,3,PI,1,100,170418
1574944602.323841,53034.667,8790,3,PI,1,100,170548
1574944602.365061,53069.333,8790,3,PI,1,100,170643
1574944602.406282,53104.000,8790,3,PI,1,100,170734
1574944602.447106,53138.333,8808,3,PI,1,100,170819
1574944602.487931,53172.667,8808,3,PI,1,100,170954
1574944602.528755,53207.000,8808,3,PI,1,100,171093
1574944602.570372,53242.000,8826,2,PI,1,100,171218
1574944602.611989,53277.000,8826,2,PI,1,100,171330
1574944602.654002,53312.333,8845,3,PI,1,100,171456
1574944602.696016,53347.667,8845,3,PI,1,100,171266
1574944602.738029,53383.000,8845,3,PI,1,100,170621
1574944602.776079,53415.000,8863,3,PI,1,100,170049
1574944602.814129,53447.000,8863,3,PI,1,100,169847
1574944602.852179,53479.000,8863,3,PI,1,100,169887
1574944602.892606,53513.000,8881,3,PI,1,100,170047
1574944602.933034,53547.000,8881,3,PI,1,100,170212
1574944602.973462,53581.000,8881,3,PI,1,100,170214
1574944603.015476,53616.333,8898,3,PI,1,100,170050
1574944603.057489,53651.667,8898,3,PI,1,100,169936
1574944603.099503,53687.000,8898,3,PI,1,100,169950
1574944603.141119,53722.000,8914,3,PI,1,100,170099
1574944603.182737,53757.000,8914,3,PI,1,100,170234
1574944603.224354,53792.000,8914,3,PI,1,100,170404
1574944603.262800,53824.333,8932,3,PI,1,100,170546
1574944603.301246,53856.667,8932,3,PI,1,100,170733
1574944603.339692,53889.000,8932,3,PI,1,100,170848
1574944603.377346,53920.667,8950,3,PI,1,100,170912
1574944603.414999,53952.333,8950,3,PI,1,100,170961
1574944603.452653,53984.000,8950,3,PI,1,100,171069
1574944603.491594,54016.750,8968,4,PI,1,100,171188
1574944603.530536,54049.500,8968,4,PI,1,100,171328
1574944603.569478,54082.250,8968,4,PI,1,100,171451
1574944603.608419,54115.000,8968,4,PI,1,100,171190
1574944603.650036,54150.000,8986,2,PI,1,100,170424
1574944603.691653,54185.000,8986,2,PI,1,100,169844
1574944603.732477,54219.333,9005,3,PI,1,100,169648
1574944603.773302,54253.667,9005,3,PI,1,100,169698
1574944603.814126,54288.000,9005,3,PI,1,100,169852
1574944603.852771,54320.500,9023,4,PI,1,100,169978
1574944603.891415,54353.000,9023,4,PI,1,100,169975
1574944603.930059,54385.500,9023,4,PI,1,100,169806
1574944603.968704,54418.000,9023,4,PI,1,100,169665
1574944604.009132,54452.000,9041,3,PI,1,100,169663
