EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1574945010.658501,396445.000,2884,3,PR,1,100,163048
1574945010.698929,396479.000,2902,3,PR,1,100,163085
1574945010.739357,396513.000,2902,3,PR,1,100,163161
1574945010.779785,396547.000,2902,3,PR,1,100,163261
1574945010.821402,396582.000,2921,3,PR,1,100,163330
1574945010.863019,396617.000,2921,3,PR,1,100,163378
1574945010.904636,396652.000,2921,3,PR,1,100,163433
1574945010.945460,396686.333,2938,3,PR,1,100,163500
1574945010.986284,396720.667,2938,3,PR,1,100,163570
1574945011.027109,396755.000,2938,3,PR,1,100,163625
1574945011.066744,396788.333,2956,3,PR,1,100,163708
1574945011.106379,396821.667,2956,3,PR,1,100,163788
1574945011.146014,396855.000,2956,3,PR,1,100,163751
1574945011.184064,396887.000,2972,3,PR,1,100,163515
1574945011.222114,396919.000,2972,3,PR,1,100,163354
1574945011.260164,396951.000,2972,3,PR,1,100,163346
1574945011.299403,396984.000,2990,3,PR,1,100,163378
1574945011.338642,397017.000,2990,3,PR,1,100,163440
1574945011.377881,397050.000,2990,3,PR,1,100,163477
1574945011.419101,397084.667,3008,3,PR,1,100,163506
1574945011.460322,397119.333,3008,3,PR,1,100,163456
1574945011.501543,397154.000,3008,3,PR,1,100,163440
1574945011.542367,397188.333,3026,3,PR,1,100,163523
1574945011.583191,397222.667,3026,3,PR,1,100,163591
1574945011.624016,397257.000,3026,3,PR,1,100,163598
1574945011.663651,397290.333,3044,3,PR,1,100,163662
1574945011.703286,397323.667,3044,3,PR,1,100,163791
1574945011.742921,397357.000,3044,3,PR,1,100,163844
1574945011.780971,397389.000,3062,3,PR,1,100,163832
1574945011.819021,397421.000,3062,3,PR,1,100,163886
1574945011.857071,397453.000,3062,3,PR,1,100,163918
1574945011.897103,397486.667,3081,3,PR,1,100,163987
1574945011.937134,397520.333,3081,3,PR,1,100,164048
1574945011.977166,397554.000,3081,3,PR,1,100,164101
1574945012.018783,397589.000,3099,3,PR,1,100,164049
1574945012.060400,397624.000,3099,3,PR,1,100,163897
1574945012.102017,397659.000,3099,3,PR,1,100,163832
1574945012.138878,397690.000,3116,3,PR,1,100,163850
1574945012.175738,397721.000,3116,3,PR,1,100,163876
1574945012.212599,397752.000,3116,3,PR,1,100,163890
1574945012.254612,397787.333,3134,3,PR,1,100,163948
1574945012.296626,397822.667,3134,3,PR,1,100,163953
1574945012.338639,397858.000,3134,3,PR,1,100,163928
1574945012.379067,397892.000,3150,3,PR,1,100,163934
1574945012.419495,397926.000,3150,3,PR,1,100,163990
1574945012.459923,397960.000,3150,3,PR,1,100,163992
1574945012.501144,397994.667,3168,3,PR,1,100,164024
1574945012.542364,398029.333,3168,3,PR,1,100,164038
1574945012.583585,398064.000,3168,3,PR,1,100,164069
1574945012.629166,398102.333,3186,3,PR,1,100,164121
1574945012.674746,398140.667,3186,3,PR,1,100,164139
1574945012.720327,398179.000,3186,3,PR,1,100,164178
1574945012.758377,398211.000,3204,3,PR,1,100,164210
1574945012.796426,398243.000,3204,3,PR,1,100,164289
1574945012.834476,398275.000,3204,3,PR,1,100,164285
1574945012.876093,398310.000,3223,3,PR,1,100,164283
1574945012.917710,398345.000,3223,3,PR,1,100,164173
1574945012.959327,398380.000,3223,3,PR,1,100,164103
1574945012.997377,398412.000,3241,3,PR,1,100,164106
1574945013.035427,398444.000,3241,3,PR,1,100,164130
1574945013.073477,398476.000,3241,3,PR,1,100,164151
1574945013.111923,398508.333,3259,3,PR,1,100,164170
1574945013.150369,398540.667,3259,3,PR,1,100,164171
1574945013.188815,398573.000,3259,3,PR,1,100,164168
1574945013.229243,398607.000,3276,3,PR,1,100,164152
1574945013.269671,398641.000,3276,3,PR,1,100,164151
1574945013.310099,398675.000,3276,3,PR,1,100,164165
1574945013.351003,398709.400,3297,5,PR,1,100,164187
1574945013.391906,398743.800,3297,5,PR,1,100,164221
1574945013.432810,398778.200,3297,5,PR,1,100,164230
1574945013.473714,398812.600,3297,5,PR,1,100,164251
1574945013.514617,398847.000,3297,5,PR,1,100,164246
1574945013.556234,398882.000,3317,2,PR,1,100,164266
1574945013.597851,398917.000,3317,2,PR,1,100,164293
1574945013.635604,398948.750,3335,4,PR,1,100,164328
1574945013.673356,398980.500,3335,4,PR,1,100,164391
1574945013.711109,399012.250,3335,4,PR,1,100,164381
1574945013.748862,399044.000,3335,4,PR,1,100,164257
1574945013.787704,399076.667,3353,3,PR,1,100,164200
1574945013.826547,399109.333,3353,3,PR,1,100,164222
1574945013.865389,399142.000,3353,3,PR,1,100,164292
1574945013.906610,399176.667,3371,3,PR,1,100,164301
1574945013.947830,399211.333,3371,3,PR,1,100,164286
1574945013.989051,399246.000,3371,3,PR,1,100,164267
1574945014.030272,399280.667,3389,3,PR,1,100,164243
1574945014.071492,399315.333,3389,3,PR,1,100,164251
1574945014.112713,399350.000,3389,3,PR,1,100,164251
1574945014.160275,399390.000,3405,2,PR,1,100,164289
1574945014.207838,399430.000,3405,2,PR,1,100,164312
1574945014.245491,399461.667,3423,3,PR,1,100,164322
1574945014.283145,399493.333,3423,3,PR,1,100,164373
1574945014.320798,399525.000,3423,3,PR,1,100,164408
1574945014.358848,399557.000,3441,3,PR,1,100,164415
1574945014.396898,399589.000,3441,3,PR,1,100,164406
1574945014.434948,399621.000,3441,3,PR,1,100,164445
1574945014.475376,399655.000,3459,3,PR,1,100,164480
1574945014.515804,399689.000,3459,3,PR,1,100,164487
1574945014.556231,399723.000,3459,3,PR,1,100,164423
1574945014.598245,399758.333,3477,3,PR,1,100,164343
1574945014.640258,399793.667,3477,3,PR,1,100,164323
1574945014.682272,399829.000,3477,3,PR,1,100,164343
1574945014.723889,399864.000,3495,3,PR,1,100,164406
1574945014.765506,399899.000,3495,3,PR,1,100,164444
1574945014.807123,399934.000,3495,3,PR,1,100,164411
1574945014.845965,399966.667,3514,3,PR,1,100,164363
1574945014.884808,399999.333,3514,3,PR,1,100,164362
1574945014.923651,400032.000,3514,3,PR,1,100,164420
1574945014.961304,400063.667,3532,3,PR,1,100,164451
1574945014.998957,400095.333,3532,3,PR,1,100,164437
1574945015.036611,400127.000,3532,3,PR,1,100,164436
1574945015.077039,400161.000,3549,3,PR,1,100,164461
1574945015.117467,400195.000,3549,3,PR,1,100,164484
1574945015.157895,400229.000,3549,3,PR,1,100,164503
1574945015.199908,400264.333,3567,3,PR,1,100,164519
1574945015.241921,400299.667,3567,3,PR,1,100,164537
1574945015.283935,400335.000,3567,3,PR,1,100,164533
1574945015.325155,400369.667,3583,3,PR,1,100,164557
1574945015.366376,400404.333,3583,3,PR,1,100,164523
1574945015.407597,400439.000,3583,3,PR,1,100,164443
1574945015.447628,400472.667,3601,3,PR,1,100,164451
1574945015.487660,400506.333,3601,3,PR,1,100,164466
1574945015.527692,400540.000,3601,3,PR,1,100,164483
1574945015.564553,400571.000,3619,3,PR,1,100,164510
1574945015.601413,400602.000,3619,3,PR,1,100,164502
1574945015.638274,400633.000,3619,3,PR,1,100,164478
1574945015.677909,400666.333,3637,3,PR,1,100,164451
1574945015.717545,400699.667,3637,3,PR,1,100,164444
1574945015.757180,400733.000,3637,3,PR,1,100,164437
1574945015.798400,400767.667,3655,3,PR,1,100,164516
1574945015.839621,400802.333,3655,3,PR,1,100,164566
1574945015.880842,400837.000,3655,3,PR,1,100,164557
1574945015.921666,400871.333,3674,3,PR,1,100,164514
1574945015.962490,400905.667,3674,3,PR,1,100,164541
1574945016.003315,400940.000,3674,3,PR,1,100,164604
1574945016.045328,400975.333,3692,3,PR,1,100,164636
1574945016.087341,401010.667,3692,3,PR,1,100,164627
1574945016.129355,401046.000,3692,3,PR,1,100,164589
1574945016.167801,401078.333,3709,3,PR,1,100,164511
1574945016.206247,401110.667,3709,3,PR,1,100,164518
1574945016.244693,401143.000,3709,3,PR,1,100,164513
1574945016.286707,401178.333,3727,3,PR,1,100,164491
1574945016.328720,401213.667,3727,3,PR,1,100,164496
1574945016.370733,401249.000,3727,3,PR,1,100,164554
1574945016.409180,401281.333,3745,3,PR,1,100,164584
1574945016.447626,401313.667,3745,3,PR,1,100,164482
1574945016.486072,401346.000,3745,3,PR,1,100,164458
1574945016.522041,401376.250,3761,4,PR,1,100,164468
1574945016.558010,401406.500,3761,4,PR,1,100,164503
1574945016.593979,401436.750,3761,4,PR,1,100,164538
1574945016.629948,401467.000,3761,4,PR,1,100,164489
1574945016.668791,401499.667,3779,3,PR,1,100,164509
1574945016.707633,401532.333,3779,3,PR,1,100,164580
1574945016.746476,401565.000,3779,3,PR,1,100,164627
1574945016.786507,401598.667,3797,3,PR,1,100,164580
1574945016.826539,401632.333,3797,3,PR,1,100,164587
1574945016.866570,401666.000,3797,3,PR,1,100,164571
1574945016.908187,401701.000,3816,2,PR,1,100,164512
1574945016.949805,401736.000,3816,2,PR,1,100,164456
1574945016.994989,401774.000,3834,3,PR,1,100,164452
1574945017.040173,401812.000,3834,3,PR,1,100,164452
1574945017.085357,401850.000,3834,3,PR,1,100,164439
1574945017.123407,401882.000,3852,3,PR,1,100,164466
1574945017.161457,401914.000,3852,3,PR,1,100,164462
1574945017.199507,401946.000,3852,3,PR,1,100,164422
1574945017.241520,401981.333,3870,3,PR,1,100,164383
1574945017.283533,402016.667,3870,3,PR,1,100,164400
1574945017.325547,402052.000,3870,3,PR,1,100,164414
1574945017.363597,402084.000,3887,4,PR,1,100,164440
1574945017.401646,402116.000,3887,4,PR,1,100,164442
1574945017.439696,402148.000,3887,4,PR,1,100,164438
1574945017.477746,402180.000,3887,4,PR,1,100,164458
1574945017.516589,402212.667,3905,3,PR,1,100,164482
1574945017.555431,402245.333,3905,3,PR,1,100,164507
1574945017.594274,402278.000,3905,3,PR,1,100,164517
1574945017.635098,402312.333,3923,3,PR,1,100,164520
1574945017.675922,402346.667,3923,3,PR,1,100,164475
1574945017.716747,402381.000,3923,3,PR,1,100,164363
1574945017.757175,402415.000,3939,3,PR,1,100,164304
1574945017.797603,402449.000,3939,3,PR,1,100,164269
1574945017.838031,402483.000,3939,3,PR,1,100,164264
1574945017.880242,402518.500,3958,2,PR,1,100,164259
1574945017.922454,402554.000,3958,2,PR,1,100,164222
1574945017.960801,402586.250,3976,4,PR,1,100,164249
1574945017.999148,402618.500,3976,4,PR,1,100,164225
1574945018.037495,402650.750,3976,4,PR,1,100,164147
1574945018.075842,402683.000,3976,4,PR,1,100,164132
1574945018.114685,402715.667,3994,3,PR,1,100,164224
1574945018.153527,402748.333,3994,3,PR,1,100,164253
1574945018.192370,402781.000,3994,3,PR,1,100,164204
1574945018.232401,402814.667,4012,3,PR,1,100,164208
1574945018.272433,402848.333,4012,3,PR,1,100,164203
1574945018.312464,402882.000,4012,3,PR,1,100,164226
1574945018.358838,402921.000,4030,2,PR,1,100,164242
1574945018.405211,402960.000,4030,2,PR,1,100,164283
1574945018.446432,402994.667,4048,3,PR,1,100,164298
1574945018.487652,403029.333,4048,3,PR,1,100,164222
1574945018.528873,403064.000,4048,3,PR,1,100,164131
1574945018.568112,403097.000,4066,3,PR,1,100,164062
1574945018.607351,403130.000,4066,3,PR,1,100,164000
1574945018.646590,403163.000,4066,3,PR,1,100,164007
1574945018.684639,403195.000,4083,3,PR,1,100,163988
1574945018.722689,403227.000,4083,3,PR,1,100,163957
1574945018.760739,403259.000,4083,3,PR,1,100,163912
1574945018.800771,403292.667,4101,3,PR,1,100,163853
1574945018.840802,403326.333,4101,3,PR,1,100,163821
1574945018.880834,403360.000,4101,3,PR,1,100,163827
1574945018.922055,403394.667,4120,3,PR,1,100,163820
1574945018.963275,403429.333,4120,3,PR,1,100,163868
1574945019.004496,403464.000,4120,3,PR,1,100,163891
1574945019.046113,403499.000,4136,3,PR,1,100,163909
1574945019.087730,403534.000,4136,3,PR,1,100,163868
1574945019.129347,403569.000,4136,3,PR,1,100,163906
1574945019.169379,403602.667,4154,3,PR,1,100,164000
1574945019.209410,403636.333,4154,3,PR,1,100,163985
1574945019.249442,403670.000,4154,3,PR,1,100,164004
1574945019.284816,403699.750,4172,4,PR,1,100,164021
1574945019.320191,403729.500,4172,4,PR,1,100,164057
1574945019.355565,403759.250,4172,4,PR,1,100,164097
1574945019.390940,403789.000,4172,4,PR,1,100,164024
1574945019.433151,403824.500,4193,4,PR,1,100,163868
1574945019.475363,403860.000,4193,4,PR,1,100,163768
1574945019.517574,403895.500,4193,4,PR,1,100,163751
1574945019.559786,403931.000,4193,4,PR,1,100,163754
1574945019.601403,403966.000,4213,3,PR,1,100,163761
1574945019.643020,404001.000,4213,3,PR,1,100,163770
1574945019.684637,404036.000,4213,3,PR,1,100,163689
1574945019.725858,404070.667,4229,3,PR,1,100,163663
1574945019.767078,404105.333,4229,3,PR,1,100,163655
1574945019.808299,404140.000,4229,3,PR,1,100,163675
1574945019.847142,404172.667,4248,3,PR,1,100,163689
1574945019.885984,404205.333,4248,3,PR,1,100,163702
1574945019.924827,404238.000,4248,3,PR,1,100,163717
1574945019.961687,404269.000,4266,3,PR,1,100,163720
1574945019.998548,404300.000,4266,3,PR,1,100,163741
1574945020.035409,404331.000,4266,3,PR,1,100,163807
1574945020.077026,404366.000,4284,3,PR,1,100,163843
1574945020.118643,404401.000,4284,3,PR,1,100,163840
1574945020.160260,404436.000,4284,3,PR,1,100,163859
1574945020.201877,404471.000,4302,3,PR,1,100,163949
1574945020.243494,404506.000,4302,3,PR,1,100,164035
1574945020.285111,404541.000,4302,3,PR,1,100,164060
1574945020.323557,404573.333,4320,3,PR,1,100,163966
1574945020.362003,404605.667,4320,3,PR,1,100,163788
1574945020.400450,404638.000,4320,3,PR,1,100,163711
1574945020.445634,404676.000,4338,3,PR,1,100,163676
1574945020.490818,404714.000,4338,3,PR,1,100,163625
1574945020.536002,404752.000,4338,3,PR,1,100,163562
1574945020.574052,404784.000,4355,3,PR,1,100,163595
1574945020.612102,404816.000,4355,3,PR,1,100,163554
1574945020.650152,404848.000,4355,3,PR,1,100,163512
1574945020.691769,404883.000,4373,3,PR,1,100,163477
1574945020.733386,404918.000,4373,3,PR,1,100,163445
1574945020.775003,404953.000,4373,3,PR,1,100,163535
1574945020.816620,404988.000,4389,3,PR,1,100,163574
1574945020.858237,405023.000,4389,3,PR,1,100,163561
1574945020.899854,405058.000,4389,3,PR,1,100,163560
1574945020.937507,405089.667,4408,3,PR,1,100,163595
1574945020.975161,405121.333,4408,3,PR,1,100,163689
1574945021.012814,405153.000,4408,3,PR,1,100,163710
1574945021.052449,405186.333,4426,3,PR,1,100,163708
1574945021.092085,405219.667,4426,3,PR,1,100,163736
1574945021.131720,405253.000,4426,3,PR,1,100,163772
1574945021.175319,405289.667,4444,3,PR,1,100,163835
1574945021.218918,405326.333,4444,3,PR,1,100,163878
1574945021.262516,405363.000,4444,3,PR,1,100,163912
1574945021.300962,405395.333,4462,3,PR,1,100,163946
1574945021.339409,405427.667,4462,3,PR,1,100,163876
1574945021.377855,405460.000,4462,3,PR,1,100,163661
1574945021.418283,405494.000,4480,3,PR,1,100,163501
1574945021.458711,405528.000,4480,3,PR,1,100,163433
1574945021.499139,405562.000,4480,3,PR,1,100,163407
1574945021.540359,405596.667,4498,3,PR,1,100,163402
1574945021.581580,405631.333,4498,3,PR,1,100,163362
1574945021.622801,405666.000,4498,3,PR,1,100,163297
1574945021.664021,405700.667,4515,3,PR,1,100,163235
1574945021.705242,405735.333,4515,3,PR,1,100,163179
1574945021.746463,405770.000,4515,3,PR,1,100,163189
1574945021.784116,405801.667,4531,3,PR,1,100,163232
1574945021.821770,405833.333,4531,3,PR,1,100,163268
1574945021.859423,405865.000,4531,3,PR,1,100,163295
1574945021.897870,405897.333,4550,3,PR,1,100,163319
1574945021.936316,405929.667,4550,3,PR,1,100,163344
1574945021.974762,405962.000,4550,3,PR,1,100,163378
1574945022.014397,405995.333,4568,3,PR,1,100,163411
1574945022.054032,406028.667,4568,3,PR,1,100,163442
1574945022.093668,406062.000,4568,3,PR,1,100,163481
1574945022.134888,406096.667,4586,3,PR,1,100,163516
1574945022.176109,406131.333,4586,3,PR,1,100,163521
1574945022.217330,406166.000,4586,3,PR,1,100,163634
1574945022.259343,406201.333,4604,3,PR,1,100,163728
1574945022.301356,406236.667,4604,3,PR,1,100,163746
1574945022.343370,406272.000,4604,3,PR,1,100,163700
1574945022.381023,406303.667,4622,3,PR,1,100,163566
1574945022.418677,406335.333,4622,3,PR,1,100,163432
1574945022.456330,406367.000,4622,3,PR,1,100,163334
1574945022.494776,406399.333,4640,3,PR,1,100,163300
1574945022.533223,406431.667,4640,3,PR,1,100,163283
1574945022.571669,406464.000,4640,3,PR,1,100,163281
1574945022.615664,406501.000,4658,3,PR,1,100,163281
1574945022.659659,406538.000,4658,3,PR,1,100,163238
1574945022.703654,406575.000,4658,3,PR,1,100,163188
1574945022.744875,406609.667,4676,3,PR,1,100,163201
1574945022.786095,406644.333,4676,3,PR,1,100,163212
1574945022.827316,406679.000,4676,3,PR,1,100,163274
1574945022.868933,406714.000,4693,2,PR,1,100,163343
1574945022.910550,406749.000,4693,2,PR,1,100,163384
1574945022.949492,406781.750,4712,4,PR,1,100,163426
1574945022.988433,406814.500,4712,4,PR,1,100,163460
1574945023.027375,406847.250,4712,4,PR,1,100,163508
1574945023.066317,406880.000,4712,4,PR,1,100,163545
1574945023.103970,406911.667,4728,3,PR,1,100,163594
1574945023.141624,406943.333,4728,3,PR,1,100,163630
1574945023.179277,406975.000,4728,3,PR,1,100,163673
1574945023.219705,407009.000,4746,3,PR,1,100,163721
1574945023.260133,407043.000,4746,3,PR,1,100,163787
1574945023.300561,407077.000,4746,3,PR,1,100,163876
1574945023.341782,407111.667,4764,3,PR,1,100,163927
1574945023.383002,407146.333,4764,3,PR,1,100,163832
1574945023.424223,407181.000,4764,3,PR,1,100,163690
1574945023.463066,407213.667,4782,3,PR,1,100,163581
1574945023.501908,407246.333,4782,3,PR,1,100,163544
1574945023.540751,407279.000,4782,3,PR,1,100,163528
1574945023.578800,407311.000,4800,3,PR,1,100,163540
1574945023.616850,407343.000,4800,3,PR,1,100,163554
1574945023.654900,407375.000,4800,3,PR,1,100,163559
1574945023.694932,407408.667,4818,3,PR,1,100,163535
1574945023.734963,407442.333,4818,3,PR,1,100,163492
1574945023.774995,407476.000,4818,3,PR,1,100,163520
1574945023.814630,407509.333,4836,3,PR,1,100,163563
1574945023.854265,407542.667,4836,3,PR,1,100,163594
1574945023.893901,407576.000,4836,3,PR,1,100,163668
1574945023.934725,407610.333,4855,3,PR,1,100,163723
1574945023.975549,407644.667,4855,3,PR,1,100,163751
1574945024.016374,407679.000,4855,3,PR,1,100,163766
1574945024.057594,407713.667,4872,3,PR,1,100,163810
1574945024.098815,407748.333,4872,3,PR,1,100,163868
1574945024.140036,407783.000,4872,3,PR,1,100,163888
1574945024.180067,407816.667,4890,3,PR,1,100,163917
1574945024.220099,407850.333,4890,3,PR,1,100,163928
1574945024.260131,407884.000,4890,3,PR,1,100,163957
1574945024.296991,407915.000,4908,3,PR,1,100,163959
1574945024.333852,407946.000,4908,3,PR,1,100,164007
1574945024.370713,407977.000,4908,3,PR,1,100,163972
1574945024.408763,408009.000,4924,3,PR,1,100,163737
1574945024.446813,408041.000,4924,3,PR,1,100,163606
1574945024.484862,408073.000,4924,3,PR,1,100,163556
1574945024.525687,408107.333,4942,3,PR,1,100,163554
1574945024.566511,408141.667,4942,3,PR,1,100,163564
1574945024.607335,408176.000,4942,3,PR,1,100,163598
1574945024.644989,408207.667,4960,3,PR,1,100,163580
1574945024.682642,408239.333,4960,3,PR,1,100,163517
1574945024.720296,408271.000,4960,3,PR,1,100,163485
1574945024.757553,408302.333,4978,3,PR,1,100,163485
1574945024.794810,408333.667,4978,3,PR,1,100,163535
1574945024.832067,408365.000,4978,3,PR,1,100,163575
1574945024.872495,408399.000,4997,3,PR,1,100,163609
1574945024.912923,408433.000,4997,3,PR,1,100,163624
1574945024.953351,408467.000,4997,3,PR,1,100,163643
1574945024.994572,408501.667,5015,3,PR,1,100,163683
1574945025.035792,408536.333,5015,3,PR,1,100,163702
1574945025.077013,408571.000,5015,3,PR,1,100,163777
1574945025.119026,408606.333,5033,3,PR,1,100,163804
1574945025.161040,408641.667,5033,3,PR,1,100,163791
1574945025.203053,408677.000,5033,3,PR,1,100,163838
1574945025.242292,408710.000,5051,3,PR,1,100,163909
1574945025.281531,408743.000,5051,3,PR,1,100,163760
1574945025.320770,408776.000,5051,3,PR,1,100,163516
1574945025.358423,408807.667,5068,3,PR,1,100,163395
1574945025.396077,408839.333,5068,3,PR,1,100,163372
1574945025.433730,408871.000,5068,3,PR,1,100,163408
1574945025.473683,408904.600,5089,5,PR,1,100,163432
1574945025.513635,408938.200,5089,5,PR,1,100,163424
1574945025.553587,408971.800,5089,5,PR,1,100,163397
1574945025.593540,409005.400,5089,5,PR,1,100,163369
1574945025.633492,409039.000,5089,5,PR,1,100,163383
1574945025.673920,409073.000,5109,3,PR,1,100,163363
1574945025.714348,409107.000,5109,3,PR,1,100,163389
1574945025.754776,409141.000,5109,3,PR,1,100,163450
1574945025.795204,409175.000,5127,3,PR,1,100,163515
1574945025.835632,409209.000,5127,3,PR,1,100,163556
1574945025.876060,409243.000,5127,3,PR,1,100,163588
1574945025.917677,409278.000,5146,3,PR,1,100,163637
1574945025.959294,409313.000,5146,3,PR,1,100,163675
1574945026.000911,409348.000,5146,3,PR,1,100,163732
1574945026.040942,409381.667,5163,3,PR,1,100,163788
1574945026.080974,409415.333,5163,3,PR,1,100,163843
1574945026.121006,409449.000,5163,3,PR,1,100,163816
1574945026.158659,409480.667,5181,3,PR,1,100,163629
1574945026.196313,409512.333,5181,3,PR,1,100,163442
1574945026.233966,409544.000,5181,3,PR,1,100,163352
1574945026.273205,409577.000,5199,3,PR,1,100,163362
1574945026.312444,409610.000,5199,3,PR,1,100,163380
1574945026.351683,409643.000,5199,3,PR,1,100,163402
1574945026.391714,409676.667,5217,3,PR,1,100,163399
1574945026.431746,409710.333,5217,3,PR,1,100,163345
1574945026.471778,409744.000,5217,3,PR,1,100,163359
1574945026.512602,409778.333,5233,3,PR,1,100,163357
1574945026.553426,409812.667,5233,3,PR,1,100,163367
1574945026.594251,409847.000,5233,3,PR,1,100,163429
1574945026.635471,409881.667,5251,3,PR,1,100,163507
1574945026.676692,409916.333,5251,3,PR,1,100,163598
1574945026.717912,409951.000,5251,3,PR,1,100,163608
1574945026.755170,409982.333,5269,3,PR,1,100,163624
1574945026.792427,410013.667,5269,3,PR,1,100,163645
1574945026.829684,410045.000,5269,3,PR,1,100,163704
1574945026.872490,410081.000,5288,3,PR,1,100,163750
1574945026.915296,410117.000,5288,3,PR,1,100,163774
1574945026.958102,410153.000,5288,3,PR,1,100,163729
1574945026.998926,410187.333,5306,3,PR,1,100,163539
1574945027.039751,410221.667,5306,3,PR,1,100,163361
1574945027.080575,410256.000,5306,3,PR,1,100,163352
1574945027.121796,410290.667,5324,3,PR,1,100,163393
1574945027.163016,410325.333,5324,3,PR,1,100,163443
1574945027.204237,410360.000,5324,3,PR,1,100,163433
1574945027.245854,410395.000,5342,3,PR,1,100,163430
1574945027.287471,410430.000,5342,3,PR,1,100,163405
1574945027.329088,410465.000,5342,3,PR,1,100,163353
1574945027.366345,410496.333,5359,3,PR,1,100,163359
1574945027.403602,410527.667,5359,3,PR,1,100,163390
1574945027.440860,410559.000,5359,3,PR,1,100,163443
1574945027.477720,410590.000,5377,3,PR,1,100,163476
1574945027.514581,410621.000,5377,3,PR,1,100,163559
1574945027.551442,410652.000,5377,3,PR,1,100,163612
1574945027.591870,410686.000,5395,3,PR,1,100,163655
1574945027.632298,410720.000,5395,3,PR,1,100,163646
1574945027.672726,410754.000,5395,3,PR,1,100,163684
1574945027.713946,410788.667,5411,3,PR,1,100,163785
1574945027.755167,410823.333,5411,3,PR,1,100,163798
1574945027.796388,410858.000,5411,3,PR,1,100,163577
1574945027.837608,410892.667,5430,3,PR,1,100,163367
1574945027.878829,410927.333,5430,3,PR,1,100,163292
1574945027.920050,410962.000,5430,3,PR,1,100,163326
1574945027.959685,410995.333,5448,3,PR,1,100,163382
1574945027.999320,411028.667,5448,3,PR,1,100,163394
1574945028.038955,411062.000,5448,3,PR,1,100,163403
1574945028.076609,411093.667,5466,3,PR,1,100,163343
1574945028.114263,411125.333,5466,3,PR,1,100,163315
1574945028.151916,411157.000,5466,3,PR,1,100,163345
1574945028.191948,411190.667,5484,3,PR,1,100,163384
1574945028.231979,411224.333,5484,3,PR,1,100,163461
1574945028.272011,411258.000,5484,3,PR,1,100,163481
1574945028.310457,411290.333,5502,3,PR,1,100,163538
1574945028.348903,411322.667,5502,3,PR,1,100,163568
1574945028.387349,411355.000,5502,3,PR,1,100,163618
1574945028.428967,411390.000,5520,3,PR,1,100,163638
1574945028.470583,411425.000,5520,3,PR,1,100,163659
1574945028.512200,411460.000,5520,3,PR,1,100,163731
1574945028.556988,411497.667,5537,3,PR,1,100,163759
1574945028.601776,411535.333,5537,3,PR,1,100,163619
1574945028.646564,411573.000,5537,3,PR,1,100,163426
1574945028.685406,411605.667,5555,3,PR,1,100,163327
1574945028.724249,411638.333,5555,3,PR,1,100,163331
1574945028.763092,411671.000,5555,3,PR,1,100,163378
1574945028.803916,411705.333,5571,3,PR,1,100,163408
1574945028.844740,411739.667,5571,3,PR,1,100,163420
1574945028.885565,411774.000,5571,3,PR,1,100,163375
1574945028.926389,411808.333,5590,3,PR,1,100,163339
1574945028.967213,411842.667,5590,3,PR,1,100,163362
1574945029.008038,411877.000,5590,3,PR,1,100,163374
1574945029.046484,411909.333,5608,3,PR,1,100,163441
1574945029.084930,411941.667,5608,3,PR,1,100,163490
1574945029.123376,411974.000,5608,3,PR,1,100,163526
1574945029.161822,412006.333,5626,3,PR,1,100,163557
1574945029.200269,412038.667,5626,3,PR,1,100,163564
1574945029.238715,412071.000,5626,3,PR,1,100,163612
1574945029.279539,412105.333,5644,3,PR,1,100,163652
1574945029.320363,412139.667,5644,3,PR,1,100,163659
1574945029.361187,412174.000,5644,3,PR,1,100,163767
1574945029.402012,412208.333,5662,3,PR,1,100,163692
1574945029.442836,412242.667,5662,3,PR,1,100,163465
1574945029.483660,412277.000,5662,3,PR,1,100,163329
1574945029.525278,412312.000,5680,3,PR,1,100,163326
1574945029.566895,412347.000,5680,3,PR,1,100,163451
1574945029.608511,412382.000,5680,3,PR,1,100,163481
1574945029.646561,412414.000,5697,3,PR,1,100,163459
1574945029.684611,412446.000,5697,3,PR,1,100,163415
1574945029.722661,412478.000,5697,3,PR,1,100,163382
1574945029.764278,412513.000,5715,3,PR,1,100,163388
1574945029.805895,412548.000,5715,3,PR,1,100,163423
1574945029.847512,412583.000,5715,3,PR,1,100,163481
1574945029.887544,412616.667,5734,3,PR,1,100,163536
1574945029.927575,412650.333,5734,3,PR,1,100,163558
1574945029.967607,412684.000,5734,3,PR,1,100,163621
1574945030.009224,412719.000,5750,3,PR,1,100,163656
1574945030.050841,412754.000,5750,3,PR,1,100,163707
1574945030.092458,412789.000,5750,3,PR,1,100,163739
1574945030.134075,412824.000,5768,3,PR,1,100,163785
1574945030.175692,412859.000,5768,3,PR,1,100,163812
1574945030.217309,412894.000,5768,3,PR,1,100,163735
1574945030.255359,412926.000,5786,3,PR,1,100,163531
1574945030.293409,412958.000,5786,3,PR,1,100,163405
1574945030.331459,412990.000,5786,3,PR,1,100,163394
1574945030.369508,413022.000,5804,3,PR,1,100,163412
1574945030.407558,413054.000,5804,3,PR,1,100,163491
1574945030.445608,413086.000,5804,3,PR,1,100,163531
1574945030.486036,413120.000,5822,3,PR,1,100,163481
1574945030.526464,413154.000,5822,3,PR,1,100,163363
