EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1574944892.466177,297045.000,50990,3,AY,1,100,0.690
1574944892.506605,297079.000,50990,3,AY,1,100,0.693
1574944892.548222,297114.000,51008,3,AY,1,100,0.695
1574944892.589839,297149.000,51008,3,AY,1,100,0.694
1574944892.631456,297184.000,51008,3,AY,1,100,0.684
1574944892.673470,297219.333,51025,3,AY,1,100,0.692
1574944892.715483,297254.667,51025,3,AY,1,100,0.692
1574944892.757496,297290.000,51025,3,AY,1,100,0.689
1574944892.796339,297322.667,51044,3,AY,1,100,0.695
1574944892.835181,297355.333,51044,3,AY,1,100,0.691
1574944892.874024,297388.000,51044,3,AY,1,100,0.691
1574944892.915245,297422.667,51062,3,AY,1,100,0.691
1574944892.956465,297457.333,51062,3,AY,1,100,0.693
1574944892.997686,297492.000,51062,3,AY,1,100,0.685
1574944893.037321,297525.333,51078,3,AY,1,100,0.688
1574944893.076957,297558.667,51078,3,AY,1,100,0.690
1574944893.116592,297592.000,51078,3,AY,1,100,0.688
1574944893.157416,297626.333,51096,3,AY,1,100,0.700
1574944893.198241,297660.667,51096,3,AY,1,100,0.696
1574944893.239065,297695.000,51096,3,AY,1,100,0.684
1574944893.280682,297730.000,51114,3,AY,1,100,0.689
1574944893.322299,297765.000,51114,3,AY,1,100,0.702
1574944893.363916,297800.000,51114,3,AY,1,100,0.695
1574944893.402362,297832.333,51132,3,AY,1,100,0.692
1574944893.440808,297864.667,51132,3,AY,1,100,0.696
1574944893.479254,297897.000,51132,3,AY,1,100,0.699
1574944893.517701,297929.333,51150,3,AY,1,100,0.694
1574944893.556147,297961.667,51150,3,AY,1,100,0.701
1574944893.594593,297994.000,51150,3,AY,1,100,0.695
1574944893.634228,298027.333,51168,3,AY,1,100,0.701
1574944893.673863,298060.667,51168,3,AY,1,100,0.700
1574944893.713499,298094.000,51168,3,AY,1,100,0.691
1574944893.758683,298132.000,51186,3,AY,1,100,0.695
1574944893.803867,298170.000,51186,3,AY,1,100,0.697
1574944893.849051,298208.000,51186,3,AY,1,100,0.699
1574944893.890668,298243.000,51204,2,AY,1,100,0.698
1574944893.932285,298278.000,51204,2,AY,1,100,0.698
1574944893.972713,298312.000,51222,3,AY,1,100,0.701
1574944894.013141,298346.000,51222,3,AY,1,100,0.696
1574944894.053569,298380.000,51222,3,AY,1,100,0.685
1574944894.091322,298411.750,51240,4,AY,1,100,0.689
1574944894.129074,298443.500,51240,4,AY,1,100,0.695
1574944894.166827,298475.250,51240,4,AY,1,100,0.702
1574944894.204580,298507.000,51240,4,AY,1,100,0.699
1574944894.244215,298540.333,51258,3,AY,1,100,0.694
1574944894.283850,298573.667,51258,3,AY,1,100,0.688
1574944894.323485,298607.000,51258,3,AY,1,100,0.699
1574944894.364706,298641.667,51274,3,AY,1,100,0.702
1574944894.405926,298676.333,51274,3,AY,1,100,0.700
1574944894.447147,298711.000,51274,3,AY,1,100,0.701
1574944894.488170,298745.500,51292,2,AY,1,100,0.691
1574944894.529192,298780.000,51292,2,AY,1,100,0.690
1574944894.574376,298818.000,51310,3,AY,1,100,0.700
1574944894.619560,298856.000,51310,3,AY,1,100,0.703
1574944894.664745,298894.000,51310,3,AY,1,100,0.698
1574944894.701606,298925.000,51328,3,AY,1,100,0.689
1574944894.738466,298956.000,51328,3,AY,1,100,0.688
1574944894.775327,298987.000,51328,3,AY,1,100,0.703
1574944894.814566,299020.000,51347,4,AY,1,100,0.701
1574944894.853805,299053.000,51347,4,AY,1,100,0.694
1574944894.893044,299086.000,51347,4,AY,1,100,0.690
1574944894.932283,299119.000,51347,4,AY,1,100,0.694
1574944894.972711,299153.000,51365,2,AY,1,100,0.702
1574944895.013139,299187.000,51365,2,AY,1,100,0.699
1574944895.054359,299221.667,51382,3,AY,1,100,0.696
1574944895.095580,299256.333,51382,3,AY,1,100,0.696
1574944895.136801,299291.000,51382,3,AY,1,100,0.693
1574944895.178814,299326.333,51400,3,AY,1,100,0.700
1574944895.220827,299361.667,51400,3,AY,1,100,0.697
1574944895.262841,299397.000,51400,3,AY,1,100,0.696
1574944895.300098,299428.333,51418,3,AY,1,100,0.693
1574944895.337355,299459.667,51418,3,AY,1,100,0.693
1574944895.374612,299491.000,51418,3,AY,1,100,0.700
1574944895.413257,299523.500,51436,4,AY,1,100,0.698
1574944895.451901,299556.000,51436,4,AY,1,100,0.695
1574944895.490545,299588.500,51436,4,AY,1,100,0.696
1574944895.529190,299621.000,51436,4,AY,1,100,0.686
1574944895.567636,299653.333,51452,3,AY,1,100,0.689
1574944895.606082,299685.667,51452,3,AY,1,100,0.708
1574944895.644528,299718.000,51452,3,AY,1,100,0.707
1574944895.689118,299755.500,51470,2,AY,1,100,0.692
1574944895.733707,299793.000,51470,2,AY,1,100,0.707
1574944895.772352,299825.500,51489,4,AY,1,100,0.708
1574944895.810996,299858.000,51489,4,AY,1,100,0.700
1574944895.849641,299890.500,51489,4,AY,1,100,0.692
1574944895.888285,299923.000,51489,4,AY,1,100,0.706
1574944895.933469,299961.000,51507,2,AY,1,100,0.724
1574944895.978653,299999.000,51507,2,AY,1,100,0.675
1574944896.017000,300031.250,51525,4,AY,1,100,0.722
1574944896.055348,300063.500,51525,4,AY,1,100,0.708
1574944896.093695,300095.750,51525,4,AY,1,100,0.701
1574944896.132042,300128.000,51525,4,AY,1,100,0.700
1574944896.178415,300167.000,51543,2,AY,1,100,0.699
1574944896.224788,300206.000,51543,2,AY,1,100,0.723
1574944896.266009,300240.667,51560,3,AY,1,100,0.717
1574944896.307230,300275.333,51560,3,AY,1,100,0.681
1574944896.348450,300310.000,51560,3,AY,1,100,0.692
1574944896.389671,300344.667,51578,3,AY,1,100,0.696
1574944896.430892,300379.333,51578,3,AY,1,100,0.699
1574944896.472112,300414.000,51578,3,AY,1,100,0.703
1574944896.511351,300447.000,51596,3,AY,1,100,0.703
1574944896.550590,300480.000,51596,3,AY,1,100,0.715
1574944896.589829,300513.000,51596,3,AY,1,100,0.698
1574944896.627879,300545.000,51613,3,AY,1,100,0.712
1574944896.665929,300577.000,51613,3,AY,1,100,0.702
1574944896.703979,300609.000,51613,3,AY,1,100,0.690
1574944896.743217,300642.000,51630,3,AY,1,100,0.698
1574944896.782456,300675.000,51630,3,AY,1,100,0.693
1574944896.821695,300708.000,51630,3,AY,1,100,0.700
1574944896.862916,300742.667,51649,3,AY,1,100,0.707
1574944896.904137,300777.333,51649,3,AY,1,100,0.700
1574944896.945357,300812.000,51649,3,AY,1,100,0.698
1574944896.986578,300846.667,51667,3,AY,1,100,0.700
1574944897.027799,300881.333,51667,3,AY,1,100,0.696
1574944897.069019,300916.000,51667,3,AY,1,100,0.716
1574944897.113014,300953.000,51685,3,AY,1,100,0.693
1574944897.157009,300990.000,51685,3,AY,1,100,0.711
1574944897.201005,301027.000,51685,3,AY,1,100,0.694
1574944897.238658,301058.667,51703,3,AY,1,100,0.704
1574944897.276312,301090.333,51703,3,AY,1,100,0.712
1574944897.313965,301122.000,51703,3,AY,1,100,0.690
1574944897.352808,301154.667,51721,3,AY,1,100,0.710
1574944897.391650,301187.333,51721,3,AY,1,100,0.701
1574944897.430493,301220.000,51721,3,AY,1,100,0.693
1574944897.472110,301255.000,51739,3,AY,1,100,0.691
1574944897.513727,301290.000,51739,3,AY,1,100,0.728
1574944897.555344,301325.000,51739,3,AY,1,100,0.697
1574944897.595375,301358.667,51756,3,AY,1,100,0.706
1574944897.635407,301392.333,51756,3,AY,1,100,0.720
1574944897.675439,301426.000,51756,3,AY,1,100,0.702
1574944897.716659,301460.667,51774,3,AY,1,100,0.686
1574944897.757880,301495.333,51774,3,AY,1,100,0.696
1574944897.799101,301530.000,51774,3,AY,1,100,0.712
1574944897.839925,301564.333,51793,3,AY,1,100,0.716
1574944897.880749,301598.667,51793,3,AY,1,100,0.708
1574944897.921573,301633.000,51793,3,AY,1,100,0.711
1574944897.961526,301666.600,51814,5,AY,1,100,0.699
1574944898.001478,301700.200,51814,5,AY,1,100,0.682
1574944898.041430,301733.800,51814,5,AY,1,100,0.705
1574944898.081383,301767.400,51814,5,AY,1,100,0.715
1574944898.121335,301801.000,51814,5,AY,1,100,0.702
1574944898.162952,301836.000,51834,2,AY,1,100,0.707
1574944898.204569,301871.000,51834,2,AY,1,100,0.700
1574944898.246186,301906.000,51851,3,AY,1,100,0.712
1574944898.287803,301941.000,51851,3,AY,1,100,0.709
1574944898.329420,301976.000,51851,3,AY,1,100,0.695
1574944898.369056,302009.333,51869,3,AY,1,100,0.689
1574944898.408691,302042.667,51869,3,AY,1,100,0.704
1574944898.448326,302076.000,51869,3,AY,1,100,0.705
1574944898.485781,302107.500,51887,4,AY,1,100,0.715
1574944898.523237,302139.000,51887,4,AY,1,100,0.699
1574944898.560692,302170.500,51887,4,AY,1,100,0.697
1574944898.598147,302202.000,51887,4,AY,1,100,0.685
1574944898.645115,302241.500,51903,2,AY,1,100,0.697
1574944898.692083,302281.000,51903,2,AY,1,100,0.709
1574944898.732511,302315.000,51921,3,AY,1,100,0.713
1574944898.772939,302349.000,51921,3,AY,1,100,0.690
1574944898.813367,302383.000,51921,3,AY,1,100,0.705
1574944898.854191,302417.333,51940,3,AY,1,100,0.698
1574944898.895015,302451.667,51940,3,AY,1,100,0.716
1574944898.935840,302486.000,51940,3,AY,1,100,0.708
1574944898.976268,302520.000,51958,3,AY,1,100,0.696
1574944899.016695,302554.000,51958,3,AY,1,100,0.694
1574944899.057123,302588.000,51958,3,AY,1,100,0.707
1574944899.093984,302619.000,51976,3,AY,1,100,0.704
1574944899.130845,302650.000,51976,3,AY,1,100,0.701
1574944899.167706,302681.000,51976,3,AY,1,100,0.698
1574944899.207737,302714.667,51994,3,AY,1,100,0.701
1574944899.247769,302748.333,51994,3,AY,1,100,0.704
1574944899.287801,302782.000,51994,3,AY,1,100,0.705
1574944899.328229,302816.000,52012,3,AY,1,100,0.696
1574944899.368657,302850.000,52012,3,AY,1,100,0.700
1574944899.409085,302884.000,52012,3,AY,1,100,0.698
1574944899.453872,302921.667,52029,3,AY,1,100,0.694
1574944899.498660,302959.333,52029,3,AY,1,100,0.703
1574944899.543448,302997.000,52029,3,AY,1,100,0.707
1574944899.583876,303031.000,52047,3,AY,1,100,0.699
1574944899.624304,303065.000,52047,3,AY,1,100,0.698
1574944899.664732,303099.000,52047,3,AY,1,100,0.704
1574944899.707142,303134.667,52065,3,AY,1,100,0.701
1574944899.749551,303170.333,52065,3,AY,1,100,0.696
1574944899.791961,303206.000,52065,3,AY,1,100,0.704
1574944899.829615,303237.667,52082,3,AY,1,100,0.702
1574944899.867268,303269.333,52082,3,AY,1,100,0.697
1574944899.904922,303301.000,52082,3,AY,1,100,0.702
1574944899.949709,303338.667,52100,3,AY,1,100,0.692
1574944899.994497,303376.333,52100,3,AY,1,100,0.696
1574944900.039285,303414.000,52100,3,AY,1,100,0.707
1574944900.077731,303446.333,52118,3,AY,1,100,0.702
1574944900.116177,303478.667,52118,3,AY,1,100,0.707
1574944900.154624,303511.000,52118,3,AY,1,100,0.692
1574944900.193862,303544.000,52136,3,AY,1,100,0.699
1574944900.233101,303577.000,52136,3,AY,1,100,0.708
1574944900.272340,303610.000,52136,3,AY,1,100,0.701
1574944900.310786,303642.333,52154,3,AY,1,100,0.695
1574944900.349233,303674.667,52154,3,AY,1,100,0.698
1574944900.387679,303707.000,52154,3,AY,1,100,0.700
1574944900.426522,303739.667,52172,3,AY,1,100,0.699
1574944900.465364,303772.333,52172,3,AY,1,100,0.703
1574944900.504207,303805.000,52172,3,AY,1,100,0.694
1574944900.544635,303839.000,52190,3,AY,1,100,0.698
1574944900.585063,303873.000,52190,3,AY,1,100,0.703
1574944900.625490,303907.000,52190,3,AY,1,100,0.699
1574944900.666711,303941.667,52207,3,AY,1,100,0.698
1574944900.707932,303976.333,52207,3,AY,1,100,0.691
1574944900.749152,304011.000,52207,3,AY,1,100,0.696
1574944900.790769,304046.000,52226,3,AY,1,100,0.704
1574944900.832386,304081.000,52226,3,AY,1,100,0.701
1574944900.874003,304116.000,52226,3,AY,1,100,0.698
1574944900.912053,304148.000,52244,3,AY,1,100,0.700
1574944900.950103,304180.000,52244,3,AY,1,100,0.700
1574944900.988153,304212.000,52244,3,AY,1,100,0.688
1574944901.029770,304247.000,52260,3,AY,1,100,0.698
1574944901.071387,304282.000,52260,3,AY,1,100,0.707
1574944901.113004,304317.000,52260,3,AY,1,100,0.704
1574944901.153036,304350.667,52278,3,AY,1,100,0.698
1574944901.193067,304384.333,52278,3,AY,1,100,0.707
1574944901.233099,304418.000,52278,3,AY,1,100,0.708
1574944901.274319,304452.667,52296,3,AY,1,100,0.693
1574944901.315540,304487.333,52296,3,AY,1,100,0.691
1574944901.356761,304522.000,52296,3,AY,1,100,0.704
1574944901.397981,304556.667,52314,3,AY,1,100,0.690
1574944901.439202,304591.333,52314,3,AY,1,100,0.701
1574944901.480423,304626.000,52314,3,AY,1,100,0.709
1574944901.519662,304659.000,52332,3,AY,1,100,0.706
1574944901.558901,304692.000,52332,3,AY,1,100,0.705
1574944901.598140,304725.000,52332,3,AY,1,100,0.698
1574944901.636189,304757.000,52350,3,AY,1,100,0.697
1574944901.674239,304789.000,52350,3,AY,1,100,0.696
1574944901.712289,304821.000,52350,3,AY,1,100,0.697
1574944901.751924,304854.333,52368,3,AY,1,100,0.698
1574944901.791559,304887.667,52368,3,AY,1,100,0.702
1574944901.831195,304921.000,52368,3,AY,1,100,0.701
1574944901.878163,304960.500,52386,2,AY,1,100,0.701
1574944901.925130,305000.000,52386,2,AY,1,100,0.701
1574944901.966351,305034.667,52404,3,AY,1,100,0.697
1574944902.007572,305069.333,52404,3,AY,1,100,0.695
1574944902.048792,305104.000,52404,3,AY,1,100,0.695
1574944902.088329,305137.250,52422,4,AY,1,100,0.696
1574944902.127865,305170.500,52422,4,AY,1,100,0.703
1574944902.167401,305203.750,52422,4,AY,1,100,0.704
1574944902.206937,305237.000,52422,4,AY,1,100,0.692
1574944902.245383,305269.333,52438,3,AY,1,100,0.699
1574944902.283829,305301.667,52438,3,AY,1,100,0.701
1574944902.322276,305334.000,52438,3,AY,1,100,0.676
1574944902.362307,305367.667,52456,3,AY,1,100,0.697
1574944902.402339,305401.333,52456,3,AY,1,100,0.699
1574944902.442370,305435.000,52456,3,AY,1,100,0.691
1574944902.483393,305469.500,52474,2,AY,1,100,0.695
1574944902.524415,305504.000,52474,2,AY,1,100,0.698
1574944902.566032,305539.000,52492,3,AY,1,100,0.694
1574944902.607649,305574.000,52492,3,AY,1,100,0.701
1574944902.649266,305609.000,52492,3,AY,1,100,0.703
1574944902.690487,305643.667,52510,3,AY,1,100,0.701
1574944902.731708,305678.333,52510,3,AY,1,100,0.701
1574944902.772928,305713.000,52510,3,AY,1,100,0.701
1574944902.813753,305747.333,52529,3,AY,1,100,0.692
1574944902.854577,305781.667,52529,3,AY,1,100,0.690
1574944902.895401,305816.000,52529,3,AY,1,100,0.695
1574944902.933451,305848.000,52547,3,AY,1,100,0.708
1574944902.971501,305880.000,52547,3,AY,1,100,0.705
1574944903.009551,305912.000,52547,3,AY,1,100,0.698
1574944903.050771,305946.667,52564,3,AY,1,100,0.703
1574944903.091992,305981.333,52564,3,AY,1,100,0.702
1574944903.133213,306016.000,52564,3,AY,1,100,0.701
1574944903.174433,306050.667,52582,3,AY,1,100,0.703
1574944903.215654,306085.333,52582,3,AY,1,100,0.702
1574944903.256875,306120.000,52582,3,AY,1,100,0.692
1574944903.298095,306154.667,52600,3,AY,1,100,0.695
1574944903.339316,306189.333,52600,3,AY,1,100,0.705
1574944903.380537,306224.000,52600,3,AY,1,100,0.716
1574944903.418190,306255.667,52616,3,AY,1,100,0.710
1574944903.455844,306287.333,52616,3,AY,1,100,0.708
1574944903.493497,306319.000,52616,3,AY,1,100,0.707
1574944903.535511,306354.333,52634,3,AY,1,100,0.704
1574944903.577524,306389.667,52634,3,AY,1,100,0.699
1574944903.619537,306425.000,52634,3,AY,1,100,0.697
1574944903.656101,306455.750,52652,4,AY,1,100,0.698
1574944903.692664,306486.500,52652,4,AY,1,100,0.706
1574944903.729228,306517.250,52652,4,AY,1,100,0.710
1574944903.765791,306548.000,52652,4,AY,1,100,0.706
1574944903.812759,306587.500,52671,2,AY,1,100,0.710
1574944903.859727,306627.000,52671,2,AY,1,100,0.708
1574944903.895399,306657.000,52689,4,AY,1,100,0.703
1574944903.931071,306687.000,52689,4,AY,1,100,0.699
1574944903.966742,306717.000,52689,4,AY,1,100,0.703
1574944904.002414,306747.000,52689,4,AY,1,100,0.703
1574944904.045815,306783.500,52710,4,AY,1,100,0.698
1574944904.089215,306820.000,52710,4,AY,1,100,0.699
1574944904.132616,306856.500,52710,4,AY,1,100,0.703
1574944904.176016,306893.000,52710,4,AY,1,100,0.706
1574944904.217633,306928.000,52726,3,AY,1,100,0.699
1574944904.259250,306963.000,52726,3,AY,1,100,0.699
1574944904.300867,306998.000,52726,3,AY,1,100,0.703
1574944904.342484,307033.000,52746,3,AY,1,100,0.712
1574944904.384101,307068.000,52746,3,AY,1,100,0.701
1574944904.425719,307103.000,52746,3,AY,1,100,0.699
1574944904.463372,307134.667,52764,3,AY,1,100,0.701
1574944904.501025,307166.333,52764,3,AY,1,100,0.706
1574944904.538679,307198.000,52764,3,AY,1,100,0.706
1574944904.579107,307232.000,52782,3,AY,1,100,0.705
1574944904.619535,307266.000,52782,3,AY,1,100,0.712
1574944904.659963,307300.000,52782,3,AY,1,100,0.712
1574944904.698409,307332.333,52800,3,AY,1,100,0.703
1574944904.736855,307364.667,52800,3,AY,1,100,0.698
1574944904.775301,307397.000,52800,3,AY,1,100,0.701
1574944904.814937,307430.333,52819,3,AY,1,100,0.704
1574944904.854572,307463.667,52819,3,AY,1,100,0.706
1574944904.894207,307497.000,52819,3,AY,1,100,0.711
1574944904.935031,307531.333,52837,3,AY,1,100,0.699
1574944904.975856,307565.667,52837,3,AY,1,100,0.711
1574944905.016680,307600.000,52837,3,AY,1,100,0.718
1574944905.062261,307638.333,52854,3,AY,1,100,0.705
1574944905.107841,307676.667,52854,3,AY,1,100,0.702
1574944905.153422,307715.000,52854,3,AY,1,100,0.707
1574944905.190283,307746.000,52872,3,AY,1,100,0.698
1574944905.227143,307777.000,52872,3,AY,1,100,0.697
1574944905.264004,307808.000,52872,3,AY,1,100,0.692
1574944905.305225,307842.667,52890,3,AY,1,100,0.706
1574944905.346445,307877.333,52890,3,AY,1,100,0.708
1574944905.387666,307912.000,52890,3,AY,1,100,0.703
1574944905.426112,307944.333,52906,3,AY,1,100,0.696
1574944905.464558,307976.667,52906,3,AY,1,100,0.704
1574944905.503005,308009.000,52906,3,AY,1,100,0.701
1574944905.543432,308043.000,52924,3,AY,1,100,0.702
1574944905.583861,308077.000,52924,3,AY,1,100,0.705
1574944905.624289,308111.000,52924,3,AY,1,100,0.705
1574944905.665509,308145.667,52942,3,AY,1,100,0.689
1574944905.706730,308180.333,52942,3,AY,1,100,0.696
1574944905.747951,308215.000,52942,3,AY,1,100,0.700
1574944905.788378,308249.000,52961,3,AY,1,100,0.709
1574944905.828806,308283.000,52961,3,AY,1,100,0.711
1574944905.869234,308317.000,52961,3,AY,1,100,0.704
1574944905.910851,308352.000,52979,3,AY,1,100,0.702
1574944905.952468,308387.000,52979,3,AY,1,100,0.701
1574944905.994085,308422.000,52979,3,AY,1,100,0.730
1574944906.032928,308454.667,52997,3,AY,1,100,0.704
1574944906.071770,308487.333,52997,3,AY,1,100,0.659
1574944906.110613,308520.000,52997,3,AY,1,100,0.688
1574944906.151437,308554.333,53015,3,AY,1,100,0.695
1574944906.192262,308588.667,53015,3,AY,1,100,0.685
1574944906.233086,308623.000,53015,3,AY,1,100,0.700
1574944906.274108,308657.500,53032,2,AY,1,100,0.707
1574944906.315131,308692.000,53032,2,AY,1,100,0.685
1574944906.356352,308726.667,53050,3,AY,1,100,0.688
1574944906.397572,308761.333,53050,3,AY,1,100,0.691
1574944906.438793,308796.000,53050,3,AY,1,100,0.702
1574944906.477437,308828.500,53068,4,AY,1,100,0.684
1574944906.516082,308861.000,53068,4,AY,1,100,0.680
1574944906.554726,308893.500,53068,4,AY,1,100,0.695
1574944906.593370,308926.000,53068,4,AY,1,100,0.701
1574944906.632213,308958.667,53086,3,AY,1,100,0.678
1574944906.671056,308991.333,53086,3,AY,1,100,0.698
1574944906.709898,309024.000,53086,3,AY,1,100,0.696
1574944906.755677,309062.500,53102,2,AY,1,100,0.701
1574944906.801455,309101.000,53102,2,AY,1,100,0.696
1574944906.842676,309135.667,53121,3,AY,1,100,0.690
1574944906.883897,309170.333,53121,3,AY,1,100,0.691
1574944906.925117,309205.000,53121,3,AY,1,100,0.697
1574944906.966734,309240.000,53139,3,AY,1,100,0.698
1574944907.008352,309275.000,53139,3,AY,1,100,0.690
1574944907.049968,309310.000,53139,3,AY,1,100,0.689
1574944907.089207,309343.000,53157,3,AY,1,100,0.693
1574944907.128446,309376.000,53157,3,AY,1,100,0.692
1574944907.167685,309409.000,53157,3,AY,1,100,0.699
1574944907.205141,309440.500,53175,4,AY,1,100,0.699
1574944907.242596,309472.000,53175,4,AY,1,100,0.688
1574944907.280051,309503.500,53175,4,AY,1,100,0.693
1574944907.317507,309535.000,53175,4,AY,1,100,0.698
1574944907.357934,309569.000,53193,3,AY,1,100,0.698
1574944907.398362,309603.000,53193,3,AY,1,100,0.718
1574944907.438790,309637.000,53193,3,AY,1,100,0.686
1574944907.479813,309671.500,53211,2,AY,1,100,0.683
1574944907.520835,309706.000,53211,2,AY,1,100,0.669
1574944907.566020,309744.000,53228,3,AY,1,100,0.686
1574944907.611204,309782.000,53228,3,AY,1,100,0.691
1574944907.656388,309820.000,53228,3,AY,1,100,0.701
1574944907.694438,309852.000,53246,3,AY,1,100,0.700
1574944907.732488,309884.000,53246,3,AY,1,100,0.678
1574944907.770537,309916.000,53246,3,AY,1,100,0.697
1574944907.812947,309951.667,53263,3,AY,1,100,0.700
1574944907.855357,309987.333,53263,3,AY,1,100,0.693
1574944907.897767,310023.000,53263,3,AY,1,100,0.694
1574944907.938987,310057.667,53281,3,AY,1,100,0.684
1574944907.980208,310092.333,53281,3,AY,1,100,0.691
1574944908.021429,310127.000,53281,3,AY,1,100,0.692
1574944908.065820,310164.333,53299,3,AY,1,100,0.693
1574944908.110212,310201.667,53299,3,AY,1,100,0.700
1574944908.154603,310239.000,53299,3,AY,1,100,0.696
1574944908.192653,310271.000,53317,3,AY,1,100,0.692
1574944908.230703,310303.000,53317,3,AY,1,100,0.696
1574944908.268753,310335.000,53317,3,AY,1,100,0.699
1574944908.306406,310366.667,53335,3,AY,1,100,0.691
1574944908.344059,310398.333,53335,3,AY,1,100,0.698
1574944908.381713,310430.000,53335,3,AY,1,100,0.703
1574944908.422141,310464.000,53353,3,AY,1,100,0.703
1574944908.462569,310498.000,53353,3,AY,1,100,0.697
1574944908.502997,310532.000,53353,3,AY,1,100,0.698
1574944908.544614,310567.000,53371,3,AY,1,100,0.699
1574944908.586231,310602.000,53371,3,AY,1,100,0.699
1574944908.627848,310637.000,53371,3,AY,1,100,0.703
1574944908.669861,310672.333,53388,3,AY,1,100,0.695
1574944908.711875,310707.667,53388,3,AY,1,100,0.703
1574944908.753888,310743.000,53388,3,AY,1,100,0.704
1574944908.792334,310775.333,53406,3,AY,1,100,0.697
1574944908.830781,310807.667,53406,3,AY,1,100,0.693
1574944908.869227,310840.000,53406,3,AY,1,100,0.706
1574944908.911636,310875.667,53423,3,AY,1,100,0.709
1574944908.954046,310911.333,53423,3,AY,1,100,0.714
1574944908.996456,310947.000,53423,3,AY,1,100,0.711
1574944909.034109,310978.667,53441,3,AY,1,100,0.701
1574944909.071763,311010.333,53441,3,AY,1,100,0.703
1574944909.109416,311042.000,53441,3,AY,1,100,0.704
1574944909.151430,311077.333,53459,3,AY,1,100,0.717
1574944909.193443,311112.667,53459,3,AY,1,100,0.716
1574944909.235456,311148.000,53459,3,AY,1,100,0.704
1574944909.276281,311182.333,53477,3,AY,1,100,0.706
1574944909.317105,311216.667,53477,3,AY,1,100,0.707
1574944909.357929,311251.000,53477,3,AY,1,100,0.700
1574944909.397961,311284.667,53495,3,AY,1,100,0.706
1574944909.437993,311318.333,53495,3,AY,1,100,0.728
1574944909.478024,311352.000,53495,3,AY,1,100,0.694
1574944909.520236,311387.500,53513,2,AY,1,100,0.700
1574944909.562447,311423.000,53513,2,AY,1,100,0.711
1574944909.601389,311455.750,53531,4,AY,1,100,0.708
1574944909.640331,311488.500,53531,4,AY,1,100,0.701
1574944909.679272,311521.250,53531,4,AY,1,100,0.715
1574944909.718214,311554.000,53531,4,AY,1,100,0.701
1574944909.756263,311586.000,53549,3,AY,1,100,0.704
1574944909.794313,311618.000,53549,3,AY,1,100,0.703
1574944909.832363,311650.000,53549,3,AY,1,100,0.699
1574944909.872791,311684.000,53567,3,AY,1,100,0.702
1574944909.913219,311718.000,53567,3,AY,1,100,0.710
1574944909.953647,311752.000,53567,3,AY,1,100,0.704
1574944910.000021,311791.000,53585,2,AY,1,100,0.700
1574944910.046394,311830.000,53585,2,AY,1,100,0.698
1574944910.087297,311864.400,53604,5,AY,1,100,0.695
1574944910.128201,311898.800,53604,5,AY,1,100,0.708
1574944910.169104,311933.200,53604,5,AY,1,100,0.696
1574944910.210008,311967.600,53604,5,AY,1,100,0.706
1574944910.250911,312002.000,53604,5,AY,1,100,0.710
1574944910.288961,312034.000,53622,3,AY,1,100,0.700
1574944910.327011,312066.000,53622,3,AY,1,100,0.700
1574944910.365061,312098.000,53622,3,AY,1,100,0.693
1574944910.403507,312130.333,53644,3,AY,1,100,0.701
1574944910.441953,312162.667,53644,3,AY,1,100,0.699
1574944910.480400,312195.000,53644,3,AY,1,100,0.701
1574944910.520828,312229.000,53661,3,AY,1,100,0.708
1574944910.561256,312263.000,53661,3,AY,1,100,0.706
1574944910.601684,312297.000,53661,3,AY,1,100,0.697
1574944910.643301,312332.000,53679,3,AY,1,100,0.701
1574944910.684918,312367.000,53679,3,AY,1,100,0.705
1574944910.726535,312402.000,53679,3,AY,1,100,0.700
1574944910.772115,312440.333,53695,3,AY,1,100,0.700
1574944910.817696,312478.667,53695,3,AY,1,100,0.698
1574944910.863276,312517.000,53695,3,AY,1,100,0.700
1574944910.899741,312547.667,53714,3,AY,1,100,0.707
1574944910.936205,312578.333,53714,3,AY,1,100,0.702
1574944910.972670,312609.000,53714,3,AY,1,100,0.698
1574944911.011908,312642.000,53732,3,AY,1,100,0.696
1574944911.051147,312675.000,53732,3,AY,1,100,0.702
1574944911.090386,312708.000,53732,3,AY,1,100,0.697
1574944911.130814,312742.000,53750,3,AY,1,100,0.706
1574944911.171242,312776.000,53750,3,AY,1,100,0.696
1574944911.211670,312810.000,53750,3,AY,1,100,0.698
1574944911.252891,312844.667,53768,3,AY,1,100,0.693
1574944911.294111,312879.333,53768,3,AY,1,100,0.698
1574944911.335332,312914.000,53768,3,AY,1,100,0.700
1574944911.377345,312949.333,53786,3,AY,1,100,0.700
1574944911.419359,312984.667,53786,3,AY,1,100,0.701
1574944911.461372,313020.000,53786,3,AY,1,100,0.690
1574944911.499026,313051.667,53804,3,AY,1,100,0.692
1574944911.536679,313083.333,53804,3,AY,1,100,0.704
1574944911.574333,313115.000,53804,3,AY,1,100,0.707
1574944911.614364,313148.667,53822,3,AY,1,100,0.700
1574944911.654396,313182.333,53822,3,AY,1,100,0.692
1574944911.694427,313216.000,53822,3,AY,1,100,0.694
1574944911.731685,313247.333,53840,3,AY,1,100,0.740
1574944911.768942,313278.667,53840,3,AY,1,100,0.663
1574944911.806199,313310.000,53840,3,AY,1,100,0.729
