EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1574944261.280184,446269.000,11893,2,EL,1,100,0.287703
1574944261.347735,446326.000,11893,2,EL,1,100,0.287823
1574944261.418842,446386.000,11910,1,EL,1,100,0.287904
1574944261.484616,446441.500,11928,2,EL,1,100,0.287461
1574944261.550390,446497.000,11928,2,EL,1,100,0.288146
1574944261.613794,446550.500,11946,2,EL,1,100,0.288186
1574944261.677197,446604.000,11946,2,EL,1,100,0.287823
1574944261.744156,446660.500,11964,2,EL,1,100,0.288589
1574944261.811115,446717.000,11964,2,EL,1,100,0.288347
1574944261.879259,446774.500,11982,2,EL,1,100,0.288629
1574944261.947403,446832.000,11982,2,EL,1,100,0.288226
1574944262.016732,446890.500,12000,2,EL,1,100,0.288750
1574944262.086061,446949.000,12000,2,EL,1,100,0.287985
1574944262.150058,447003.000,12018,1,EL,1,100,0.288468
1574944262.212276,447055.500,12035,2,EL,1,100,0.288508
1574944262.274495,447108.000,12035,2,EL,1,100,0.288669
1574944262.341454,447164.500,12054,2,EL,1,100,0.289113
1574944262.408413,447221.000,12054,2,EL,1,100,0.289153
1574944262.477149,447279.000,12072,2,EL,1,100,0.288428
1574944262.545886,447337.000,12072,2,EL,1,100,0.288629
1574944262.615215,447395.500,12088,2,EL,1,100,0.288911
1574944262.684544,447454.000,12088,2,EL,1,100,0.289153
1574944262.748540,447508.000,12106,1,EL,1,100,0.289395
1574944262.811944,447561.500,12124,2,EL,1,100,0.289435
1574944262.875348,447615.000,12124,2,EL,1,100,0.289032
1574944262.939344,447669.000,12142,2,EL,1,100,0.289636
1574944263.003340,447723.000,12142,2,EL,1,100,0.288911
1574944263.071484,447780.500,12160,2,EL,1,100,0.289153
1574944263.139628,447838.000,12160,2,EL,1,100,0.288710
1574944263.208957,447896.500,12178,2,EL,1,100,0.289032
1574944263.278286,447955.000,12178,2,EL,1,100,0.289032
1574944263.347023,448013.000,12197,1,EL,1,100,0.289153
1574944263.409242,448065.500,12214,2,EL,1,100,0.289354
1574944263.471460,448118.000,12214,2,EL,1,100,0.288710
1574944263.536049,448172.500,12232,2,EL,1,100,0.288831
1574944263.600638,448227.000,12232,2,EL,1,100,0.288750
1574944263.668189,448284.000,12250,2,EL,1,100,0.288629
1574944263.735741,448341.000,12250,2,EL,1,100,0.288951
1574944263.805662,448400.000,12266,2,EL,1,100,0.288831
1574944263.875584,448459.000,12266,2,EL,1,100,0.288549
1574944263.941951,448515.000,12284,1,EL,1,100,0.288508
1574944264.011872,448574.000,12302,2,EL,1,100,0.288549
1574944264.081794,448633.000,12302,2,EL,1,100,0.288428
1574944264.150531,448691.000,12320,2,EL,1,100,0.288347
1574944264.219267,448749.000,12320,2,EL,1,100,0.288589
1574944264.287411,448806.500,12338,2,EL,1,100,0.288387
1574944264.355556,448864.000,12338,2,EL,1,100,0.288750
1574944264.426662,448924.000,12357,1,EL,1,100,0.288186
1574944264.494806,448981.500,12374,2,EL,1,100,0.288146
1574944264.562950,449039.000,12374,2,EL,1,100,0.288992
1574944264.632280,449097.500,12392,2,EL,1,100,0.289032
1574944264.701609,449156.000,12392,2,EL,1,100,0.288710
1574944264.767975,449212.000,12408,1,EL,1,100,0.288831
1574944264.838292,449271.333,12429,3,EL,1,100,0.288589
1574944264.908609,449330.667,12429,3,EL,1,100,0.288549
1574944264.978925,449390.000,12429,3,EL,1,100,0.289072
1574944265.045292,449446.000,12449,2,EL,1,100,0.289113
1574944265.111658,449502.000,12449,2,EL,1,100,0.288267
1574944265.173877,449554.500,12467,2,EL,1,100,0.288951
1574944265.236095,449607.000,12467,2,EL,1,100,0.288669
1574944265.302462,449663.000,12485,2,EL,1,100,0.288549
1574944265.368828,449719.000,12485,2,EL,1,100,0.289032
1574944265.437565,449777.000,12502,2,EL,1,100,0.289072
1574944265.506301,449835.000,12502,2,EL,1,100,0.289676
1574944265.571483,449890.000,12520,1,EL,1,100,0.289838
1574944265.640812,449948.500,12538,2,EL,1,100,0.289354
1574944265.710141,450007.000,12538,2,EL,1,100,0.289395
1574944265.778878,450065.000,12556,2,EL,1,100,0.289999
1574944265.847614,450123.000,12556,2,EL,1,100,0.289878
1574944265.911611,450177.000,12574,2,EL,1,100,0.290039
1574944265.975607,450231.000,12574,2,EL,1,100,0.289958
1574944266.040195,450285.500,12592,2,EL,1,100,0.289918
1574944266.104784,450340.000,12592,2,EL,1,100,0.290482
1574944266.171150,450396.000,12610,1,EL,1,100,0.289999
1574944266.238702,450453.000,12627,2,EL,1,100,0.290482
1574944266.306254,450510.000,12627,2,EL,1,100,0.290764
1574944266.374990,450568.000,12646,2,EL,1,100,0.290361
1574944266.443727,450626.000,12646,2,EL,1,100,0.290522
1574944266.508316,450680.500,12662,2,EL,1,100,0.290925
1574944266.572904,450735.000,12662,2,EL,1,100,0.291046
1574944266.637493,450789.500,12680,2,EL,1,100,0.290684
1574944266.702082,450844.000,12680,2,EL,1,100,0.291207
1574944266.767263,450899.000,12698,1,EL,1,100,0.290321
1574944266.837185,450958.000,12716,2,EL,1,100,0.290885
1574944266.907107,451017.000,12716,2,EL,1,100,0.291127
1574944266.974066,451073.500,12734,2,EL,1,100,0.291127
1574944267.041024,451130.000,12734,2,EL,1,100,0.291449
1574944267.107391,451186.000,12752,2,EL,1,100,0.291610
1574944267.173757,451242.000,12752,2,EL,1,100,0.291731
1574944267.235976,451294.500,12770,2,EL,1,100,0.291610
1574944267.298194,451347.000,12770,2,EL,1,100,0.292416
1574944267.362190,451401.000,12789,1,EL,1,100,0.291932
1574944267.432112,451460.000,12806,2,EL,1,100,0.292255
1574944267.502034,451519.000,12806,2,EL,1,100,0.291973
1574944267.568400,451575.000,12824,2,EL,1,100,0.292939
1574944267.634767,451631.000,12824,2,EL,1,100,0.291932
1574944267.702318,451688.000,12840,2,EL,1,100,0.292617
1574944267.769870,451745.000,12840,2,EL,1,100,0.292617
1574944267.837421,451802.000,12858,1,EL,1,100,0.292939
1574944267.905565,451859.500,12876,2,EL,1,100,0.293181
1574944267.973709,451917.000,12876,2,EL,1,100,0.293020
1574944268.037113,451970.500,12894,2,EL,1,100,0.292899
1574944268.100517,452024.000,12894,2,EL,1,100,0.293302
1574944268.168661,452081.500,12912,2,EL,1,100,0.292617
1574944268.236805,452139.000,12912,2,EL,1,100,0.293060
1574944268.300208,452192.500,12930,2,EL,1,100,0.293463
1574944268.363612,452246.000,12930,2,EL,1,100,0.294027
1574944268.429978,452302.000,12949,2,EL,1,100,0.293705
1574944268.496345,452358.000,12949,2,EL,1,100,0.293906
1574944268.560341,452412.000,12967,1,EL,1,100,0.293745
1574944268.626707,452468.000,12984,2,EL,1,100,0.294108
1574944268.693074,452524.000,12984,2,EL,1,100,0.293544
1574944268.758255,452579.000,13002,2,EL,1,100,0.293947
1574944268.823436,452634.000,13002,2,EL,1,100,0.293906
1574944268.890395,452690.500,13020,2,EL,1,100,0.293785
1574944268.957354,452747.000,13020,2,EL,1,100,0.294108
1574944269.027276,452806.000,13036,2,EL,1,100,0.294229
1574944269.097198,452865.000,13036,2,EL,1,100,0.294510
1574944269.163564,452921.000,13054,1,EL,1,100,0.294229
1574944269.232893,452979.500,13072,2,EL,1,100,0.294148
1574944269.302222,453038.000,13072,2,EL,1,100,0.294631
1574944269.367996,453093.500,13091,2,EL,1,100,0.294188
1574944269.433770,453149.000,13091,2,EL,1,100,0.294712
1574944269.497174,453202.500,13109,2,EL,1,100,0.294551
1574944269.560577,453256.000,13109,2,EL,1,100,0.293906
1574944269.626944,453312.000,13127,2,EL,1,100,0.294269
1574944269.693310,453368.000,13127,2,EL,1,100,0.293463
1574944269.762047,453426.000,13145,1,EL,1,100,0.294470
1574944269.829598,453483.000,13162,2,EL,1,100,0.294470
1574944269.897150,453540.000,13162,2,EL,1,100,0.293826
1574944269.964701,453597.000,13180,2,EL,1,100,0.293826
1574944270.032253,453654.000,13180,2,EL,1,100,0.293302
1574944270.095064,453707.000,13196,2,EL,1,100,0.293584
1574944270.157875,453760.000,13196,2,EL,1,100,0.293181
1574944270.224241,453816.000,13214,2,EL,1,100,0.293342
1574944270.290608,453872.000,13214,2,EL,1,100,0.293624
1574944270.358159,453929.000,13233,1,EL,1,100,0.293584
1574944270.427489,453987.500,13251,2,EL,1,100,0.293262
1574944270.496818,454046.000,13251,2,EL,1,100,0.292778
1574944270.563777,454102.500,13269,2,EL,1,100,0.292698
1574944270.630736,454159.000,13269,2,EL,1,100,0.292819
1574944270.693547,454212.000,13287,2,EL,1,100,0.292375
1574944270.756358,454265.000,13287,2,EL,1,100,0.292738
1574944270.821539,454320.000,13305,2,EL,1,100,0.292980
1574944270.886720,454375.000,13305,2,EL,1,100,0.292456
1574944270.953679,454431.500,13326,2,EL,1,100,0.292577
1574944271.020638,454488.000,13326,2,EL,1,100,0.292657
1574944271.089375,454546.000,13346,2,EL,1,100,0.291892
1574944271.158112,454604.000,13346,2,EL,1,100,0.292255
1574944271.225070,454660.500,13364,2,EL,1,100,0.292255
1574944271.292029,454717.000,13364,2,EL,1,100,0.291973
1574944271.353655,454769.000,13383,2,EL,1,100,0.292577
1574944271.415281,454821.000,13383,2,EL,1,100,0.292134
1574944271.480463,454876.000,13401,2,EL,1,100,0.292496
1574944271.545644,454931.000,13401,2,EL,1,100,0.291812
1574944271.613195,454988.000,13419,1,EL,1,100,0.292013
1574944271.681340,455045.500,13436,2,EL,1,100,0.292738
1574944271.749484,455103.000,13436,2,EL,1,100,0.291973
1574944271.820590,455163.000,13454,2,EL,1,100,0.292456
1574944271.891697,455223.000,13454,2,EL,1,100,0.292456
1574944271.960434,455281.000,13472,2,EL,1,100,0.291650
1574944272.029171,455339.000,13472,2,EL,1,100,0.292456
1574944272.101462,455400.000,13488,1,EL,1,100,0.292375
1574944272.169606,455457.500,13506,2,EL,1,100,0.292617
1574944272.237751,455515.000,13506,2,EL,1,100,0.292093
1574944272.306487,455573.000,13524,2,EL,1,100,0.292899
1574944272.375224,455631.000,13524,2,EL,1,100,0.292335
1574944272.446923,455691.500,13543,2,EL,1,100,0.292255
1574944272.518623,455752.000,13543,2,EL,1,100,0.292255
1574944272.583804,455807.000,13561,1,EL,1,100,0.291650
1574944272.654318,455866.500,13578,2,EL,1,100,0.291731
1574944272.724833,455926.000,13578,2,EL,1,100,0.292214
1574944272.790606,455981.500,13596,2,EL,1,100,0.291207
1574944272.856380,456037.000,13596,2,EL,1,100,0.291167
1574944272.922747,456093.000,13612,2,EL,1,100,0.291288
1574944272.989113,456149.000,13612,2,EL,1,100,0.290804
1574944273.052517,456202.500,13630,2,EL,1,100,0.290079
1574944273.115920,456256.000,13630,2,EL,1,100,0.289999
1574944273.179916,456310.000,13648,1,EL,1,100,0.289274
1574944273.249246,456368.500,13666,2,EL,1,100,0.289354
1574944273.318575,456427.000,13666,2,EL,1,100,0.288387
1574944273.386719,456484.500,13685,2,EL,1,100,0.288065
1574944273.454863,456542.000,13685,2,EL,1,100,0.287582
1574944273.522414,456599.000,13703,2,EL,1,100,0.287139
1574944273.589966,456656.000,13703,2,EL,1,100,0.286736
1574944273.652184,456708.500,13721,2,EL,1,100,0.285850
1574944273.714403,456761.000,13721,2,EL,1,100,0.286091
1574944273.779584,456816.000,13739,1,EL,1,100,0.285245
1574944273.846543,456872.500,13756,2,EL,1,100,0.284963
1574944273.913502,456929.000,13756,2,EL,1,100,0.284319
1574944273.981054,456986.000,13774,2,EL,1,100,0.283956
1574944274.048605,457043.000,13774,2,EL,1,100,0.283553
1574944274.117342,457101.000,13790,2,EL,1,100,0.282909
1574944274.186079,457159.000,13790,2,EL,1,100,0.282506
1574944274.249482,457212.500,13808,2,EL,1,100,0.282466
1574944274.312886,457266.000,13808,2,EL,1,100,0.282224
1574944274.374512,457318.000,13827,1,EL,1,100,0.281862
1574944274.443248,457376.000,13845,2,EL,1,100,0.282345
1574944274.511985,457434.000,13845,2,EL,1,100,0.281781
1574944274.578944,457490.500,13863,2,EL,1,100,0.281418
1574944274.645903,457547.000,13863,2,EL,1,100,0.280411
1574944274.715232,457605.500,13881,2,EL,1,100,0.281459
1574944274.784561,457664.000,13881,2,EL,1,100,0.281257
1574944274.847965,457717.500,13899,2,EL,1,100,0.281177
1574944274.911368,457771.000,13899,2,EL,1,100,0.281136
1574944274.972994,457823.000,13917,1,EL,1,100,0.280895
1574944275.039361,457879.000,13934,2,EL,1,100,0.281499
1574944275.105727,457935.000,13934,2,EL,1,100,0.281338
1574944275.172686,457991.500,13952,2,EL,1,100,0.280613
1574944275.239645,458048.000,13952,2,EL,1,100,0.280532
1574944275.308974,458106.500,13970,2,EL,1,100,0.281660
1574944275.378304,458165.000,13970,2,EL,1,100,0.281338
1574944275.442300,458219.000,13987,2,EL,1,100,0.281499
1574944275.506296,458273.000,13987,2,EL,1,100,0.281418
1574944275.567922,458325.000,14005,1,EL,1,100,0.281378
1574944275.632510,458379.500,14023,2,EL,1,100,0.281580
1574944275.697099,458434.000,14023,2,EL,1,100,0.281620
1574944275.761096,458488.000,14041,2,EL,1,100,0.282023
1574944275.825092,458542.000,14041,2,EL,1,100,0.282506
1574944275.887903,458595.000,14059,2,EL,1,100,0.282506
1574944275.950714,458648.000,14059,2,EL,1,100,0.282345
1574944276.015302,458702.500,14077,2,EL,1,100,0.282708
1574944276.079891,458757.000,14077,2,EL,1,100,0.282788
1574944276.143887,458811.000,14095,2,EL,1,100,0.282748
1574944276.207884,458865.000,14095,2,EL,1,100,0.282426
1574944276.274843,458921.500,14113,2,EL,1,100,0.282748
1574944276.341801,458978.000,14113,2,EL,1,100,0.283191
1574944276.410538,459036.000,14132,1,EL,1,100,0.283271
1574944276.478090,459093.000,14149,2,EL,1,100,0.283513
1574944276.545641,459150.000,14149,2,EL,1,100,0.282990
1574944276.614378,459208.000,14167,2,EL,1,100,0.283916
1574944276.683114,459266.000,14167,2,EL,1,100,0.284238
1574944276.750666,459323.000,14184,2,EL,1,100,0.284198
1574944276.818217,459380.000,14184,2,EL,1,100,0.284359
1574944276.886954,459438.000,14201,1,EL,1,100,0.283473
1574944276.954505,459495.000,14222,3,EL,1,100,0.284561
1574944277.022057,459552.000,14222,3,EL,1,100,0.284198
1574944277.089608,459609.000,14222,3,EL,1,100,0.284681
1574944277.152420,459662.000,14242,2,EL,1,100,0.285004
1574944277.215231,459715.000,14242,2,EL,1,100,0.285286
1574944277.283375,459772.500,14260,2,EL,1,100,0.285447
1574944277.351519,459830.000,14260,2,EL,1,100,0.285366
1574944277.417885,459886.000,14277,2,EL,1,100,0.285205
1574944277.484251,459942.000,14277,2,EL,1,100,0.285245
1574944277.551211,459998.500,14295,2,EL,1,100,0.286091
1574944277.618170,460055.000,14295,2,EL,1,100,0.285850
1574944277.686906,460113.000,14313,1,EL,1,100,0.286091
1574944277.755050,460170.500,14331,2,EL,1,100,0.286091
1574944277.823194,460228.000,14331,2,EL,1,100,0.286252
1574944277.888968,460283.500,14349,2,EL,1,100,0.286776
1574944277.954742,460339.000,14349,2,EL,1,100,0.286857
1574944278.016960,460391.500,14367,2,EL,1,100,0.286696
1574944278.079179,460444.000,14367,2,EL,1,100,0.286696
1574944278.146138,460500.500,14385,2,EL,1,100,0.287018
1574944278.213097,460557.000,14385,2,EL,1,100,0.286857
1574944278.285389,460618.000,14403,1,EL,1,100,0.287461
1574944278.352348,460674.500,14421,2,EL,1,100,0.287179
1574944278.419307,460731.000,14421,2,EL,1,100,0.287179
1574944278.485673,460787.000,14439,2,EL,1,100,0.287662
1574944278.552040,460843.000,14439,2,EL,1,100,0.287904
1574944278.615443,460896.500,14455,2,EL,1,100,0.288065
1574944278.678847,460950.000,14455,2,EL,1,100,0.288468
1574944278.744621,461005.500,14473,2,EL,1,100,0.288105
1574944278.810395,461061.000,14473,2,EL,1,100,0.288951
1574944278.882686,461122.000,14491,1,EL,1,100,0.288871
1574944278.949646,461178.500,14509,2,EL,1,100,0.288911
1574944279.016604,461235.000,14509,2,EL,1,100,0.289113
1574944279.084749,461292.500,14527,2,EL,1,100,0.288871
1574944279.152893,461350.000,14527,2,EL,1,100,0.289113
1574944279.215111,461402.500,14545,2,EL,1,100,0.289314
1574944279.277329,461455.000,14545,2,EL,1,100,0.289314
1574944279.342511,461510.000,14564,2,EL,1,100,0.289717
1574944279.407692,461565.000,14564,2,EL,1,100,0.289556
1574944279.477614,461624.000,14582,1,EL,1,100,0.289676
1574944279.543980,461680.000,14599,2,EL,1,100,0.289556
1574944279.610347,461736.000,14599,2,EL,1,100,0.289757
1574944279.677898,461793.000,14617,2,EL,1,100,0.290402
1574944279.745450,461850.000,14617,2,EL,1,100,0.290079
1574944279.814779,461908.500,14633,2,EL,1,100,0.290643
1574944279.884108,461967.000,14633,2,EL,1,100,0.289999
1574944279.949289,462022.000,14651,1,EL,1,100,0.290200
1574944280.018619,462080.500,14669,2,EL,1,100,0.290603
1574944280.087948,462139.000,14669,2,EL,1,100,0.290402
1574944280.154314,462195.000,14687,2,EL,1,100,0.291127
1574944280.220680,462251.000,14687,2,EL,1,100,0.290966
1574944280.289417,462309.000,14705,2,EL,1,100,0.291409
1574944280.358154,462367.000,14705,2,EL,1,100,0.291328
1574944280.425705,462424.000,14724,1,EL,1,100,0.291046
1574944280.495034,462482.500,14741,2,EL,1,100,0.291691
1574944280.564364,462541.000,14741,2,EL,1,100,0.291650
1574944280.627767,462594.500,14759,2,EL,1,100,0.291892
1574944280.691171,462648.000,14759,2,EL,1,100,0.291892
1574944280.755167,462702.000,14777,2,EL,1,100,0.292053
1574944280.819163,462756.000,14777,2,EL,1,100,0.291932
1574944280.886122,462812.500,14794,2,EL,1,100,0.292013
1574944280.953081,462869.000,14794,2,EL,1,100,0.292416
1574944281.025373,462930.000,14811,1,EL,1,100,0.292778
1574944281.092332,462986.500,14829,2,EL,1,100,0.292456
1574944281.159291,463043.000,14829,2,EL,1,100,0.292537
1574944281.228620,463101.500,14847,2,EL,1,100,0.292899
1574944281.297949,463160.000,14847,2,EL,1,100,0.292859
1574944281.364316,463216.000,14866,2,EL,1,100,0.292657
1574944281.430682,463272.000,14866,2,EL,1,100,0.293262
1574944281.494086,463325.500,14884,2,EL,1,100,0.292819
1574944281.557489,463379.000,14884,2,EL,1,100,0.292738
1574944281.620301,463432.000,14902,1,EL,1,100,0.293141
1574944281.687852,463489.000,14920,2,EL,1,100,0.292819
1574944281.755404,463546.000,14920,2,EL,1,100,0.292738
1574944281.822955,463603.000,14937,2,EL,1,100,0.293221
1574944281.890507,463660.000,14937,2,EL,1,100,0.293060
1574944281.959836,463718.500,14955,2,EL,1,100,0.293826
1574944282.029165,463777.000,14955,2,EL,1,100,0.293906
1574944282.092569,463830.500,14971,2,EL,1,100,0.293624
1574944282.155972,463884.000,14971,2,EL,1,100,0.294188
1574944282.217598,463936.000,14989,1,EL,1,100,0.293705
1574944282.285150,463993.000,15008,2,EL,1,100,0.294269
1574944282.352701,464050.000,15008,2,EL,1,100,0.294269
1574944282.422030,464108.500,15026,2,EL,1,100,0.294229
1574944282.491359,464167.000,15026,2,EL,1,100,0.293624
1574944282.559504,464224.500,15044,2,EL,1,100,0.294027
1574944282.627648,464282.000,15044,2,EL,1,100,0.293705
1574944282.691051,464335.500,15062,2,EL,1,100,0.293987
1574944282.754455,464389.000,15062,2,EL,1,100,0.293866
1574944282.818451,464443.000,15080,2,EL,1,100,0.294309
1574944282.882447,464497.000,15080,2,EL,1,100,0.294752
1574944282.947628,464552.000,15098,1,EL,1,100,0.293463
1574944283.015575,464609.333,15116,3,EL,1,100,0.294027
1574944283.083522,464666.667,15116,3,EL,1,100,0.293503
1574944283.151468,464724.000,15116,3,EL,1,100,0.294148
1574944283.219612,464781.500,15134,2,EL,1,100,0.294067
1574944283.287756,464839.000,15134,2,EL,1,100,0.293785
1574944283.349382,464891.000,15157,2,EL,1,100,0.293544
1574944283.411008,464943.000,15157,2,EL,1,100,0.293866
1574944283.476782,464998.500,15175,2,EL,1,100,0.293987
1574944283.542556,465054.000,15175,2,EL,1,100,0.293745
1574944283.611293,465112.000,15193,1,EL,1,100,0.293463
1574944283.675881,465166.500,15210,2,EL,1,100,0.294269
1574944283.740470,465221.000,15210,2,EL,1,100,0.293665
1574944283.806836,465277.000,15228,2,EL,1,100,0.293705
1574944283.873203,465333.000,15228,2,EL,1,100,0.293101
1574944283.940162,465389.500,15246,2,EL,1,100,0.294148
1574944284.007121,465446.000,15246,2,EL,1,100,0.293705
1574944284.072302,465501.000,15262,2,EL,1,100,0.293181
1574944284.137483,465556.000,15262,2,EL,1,100,0.293342
1574944284.206220,465614.000,15280,1,EL,1,100,0.293101
1574944284.271401,465669.000,15299,2,EL,1,100,0.292980
1574944284.336582,465724.000,15299,2,EL,1,100,0.292899
1574944284.405912,465782.500,15317,2,EL,1,100,0.292335
1574944284.475241,465841.000,15317,2,EL,1,100,0.292053
1574944284.544570,465899.500,15335,2,EL,1,100,0.292134
1574944284.613899,465958.000,15335,2,EL,1,100,0.291207
1574944284.683821,466017.000,15353,1,EL,1,100,0.291328
1574944284.751965,466074.500,15370,2,EL,1,100,0.291086
1574944284.820109,466132.000,15370,2,EL,1,100,0.290925
1574944284.887661,466189.000,15388,2,EL,1,100,0.291006
1574944284.955212,466246.000,15388,2,EL,1,100,0.289717
1574944285.018616,466299.500,15405,2,EL,1,100,0.289515
1574944285.082019,466353.000,15405,2,EL,1,100,0.289233
1574944285.147201,466408.000,15422,2,EL,1,100,0.289032
1574944285.212382,466463.000,15422,2,EL,1,100,0.289072
1574944285.281119,466521.000,15440,1,EL,1,100,0.289233
1574944285.349263,466578.500,15459,2,EL,1,100,0.288508
1574944285.417407,466636.000,15459,2,EL,1,100,0.288146
1574944285.486143,466694.000,15477,2,EL,1,100,0.288186
1574944285.554880,466752.000,15477,2,EL,1,100,0.287783
1574944285.623616,466810.000,15495,2,EL,1,100,0.287864
1574944285.692353,466868.000,15495,2,EL,1,100,0.287501
1574944285.756942,466922.500,15513,2,EL,1,100,0.287461
1574944285.821531,466977.000,15513,2,EL,1,100,0.288105
1574944285.885527,467031.000,15531,1,EL,1,100,0.287703
1574944285.948931,467084.500,15548,2,EL,1,100,0.287944
1574944286.012334,467138.000,15548,2,EL,1,100,0.287622
1574944286.081071,467196.000,15566,2,EL,1,100,0.287823
1574944286.149807,467254.000,15566,2,EL,1,100,0.287582
1574944286.219136,467312.500,15584,2,EL,1,100,0.287904
1574944286.288466,467371.000,15584,2,EL,1,100,0.287662
1574944286.353647,467426.000,15601,2,EL,1,100,0.287904
1574944286.418828,467481.000,15601,2,EL,1,100,0.287380
1574944286.484010,467536.000,15619,1,EL,1,100,0.287380
1574944286.546821,467589.000,15637,2,EL,1,100,0.287743
1574944286.609632,467642.000,15637,2,EL,1,100,0.287904
1574944286.677776,467699.500,15655,2,EL,1,100,0.288428
1574944286.745920,467757.000,15655,2,EL,1,100,0.288267
1574944286.815249,467815.500,15673,2,EL,1,100,0.288186
1574944286.884578,467874.000,15673,2,EL,1,100,0.288347
1574944286.950945,467930.000,15691,2,EL,1,100,0.288669
1574944287.017311,467986.000,15691,2,EL,1,100,0.289032
1574944287.081307,468040.000,15709,1,EL,1,100,0.288790
1574944287.143526,468092.500,15727,2,EL,1,100,0.288589
1574944287.205744,468145.000,15727,2,EL,1,100,0.288831
1574944287.272703,468201.500,15745,2,EL,1,100,0.288992
1574944287.339662,468258.000,15745,2,EL,1,100,0.288428
1574944287.408991,468316.500,15763,2,EL,1,100,0.288871
1574944287.478320,468375.000,15763,2,EL,1,100,0.289354
1574944287.547650,468433.500,15779,2,EL,1,100,0.289797
1574944287.616979,468492.000,15779,2,EL,1,100,0.289314
1574944287.688086,468552.000,15797,1,EL,1,100,0.289475
1574944287.757415,468610.500,15815,2,EL,1,100,0.289797
1574944287.826744,468669.000,15815,2,EL,1,100,0.289878
1574944287.888370,468721.000,15833,2,EL,1,100,0.290079
1574944287.949996,468773.000,15833,2,EL,1,100,0.289797
1574944288.016955,468829.500,15851,2,EL,1,100,0.289918
1574944288.083914,468886.000,15851,2,EL,1,100,0.290361
1574944288.149095,468941.000,15869,2,EL,1,100,0.290442
1574944288.214276,468996.000,15869,2,EL,1,100,0.290724
1574944288.279458,469051.000,15887,1,EL,1,100,0.291409
1574944288.344639,469106.000,15905,2,EL,1,100,0.290563
1574944288.409820,469161.000,15905,2,EL,1,100,0.290402
1574944288.472631,469214.000,15923,2,EL,1,100,0.291731
1574944288.535442,469267.000,15923,2,EL,1,100,0.291530
1574944288.600031,469321.500,15941,2,EL,1,100,0.291530
1574944288.664620,469376.000,15941,2,EL,1,100,0.291167
1574944288.731579,469432.500,15959,2,EL,1,100,0.291489
1574944288.798538,469489.000,15959,2,EL,1,100,0.291248
1574944288.865497,469545.500,15975,2,EL,1,100,0.291086
1574944288.932456,469602.000,15975,2,EL,1,100,0.292214
1574944289.005933,469664.000,15993,1,EL,1,100,0.291812
1574944289.074669,469722.000,16012,3,EL,1,100,0.292375
1574944289.143406,469780.000,16012,3,EL,1,100,0.291973
1574944289.212143,469838.000,16012,3,EL,1,100,0.292134
1574944289.277324,469893.000,16034,2,EL,1,100,0.292295
1574944289.342505,469948.000,16034,2,EL,1,100,0.292255
1574944289.406501,470002.000,16051,2,EL,1,100,0.292416
1574944289.470498,470056.000,16051,2,EL,1,100,0.293221
1574944289.536271,470111.500,16069,2,EL,1,100,0.292657
1574944289.602045,470167.000,16069,2,EL,1,100,0.292819
1574944289.671967,470226.000,16087,1,EL,1,100,0.292859
1574944289.740111,470283.500,16105,2,EL,1,100,0.292939
1574944289.808255,470341.000,16105,2,EL,1,100,0.293181
1574944289.875214,470397.500,16123,2,EL,1,100,0.293785
1574944289.942173,470454.000,16123,2,EL,1,100,0.294229
1574944290.005577,470507.500,16141,2,EL,1,100,0.294229
1574944290.068980,470561.000,16141,2,EL,1,100,0.293906
1574944290.134754,470616.500,16159,2,EL,1,100,0.293463
1574944290.200528,470672.000,16159,2,EL,1,100,0.294631
1574944290.272820,470733.000,16177,1,EL,1,100,0.293705
1574944290.339779,470789.500,16195,2,EL,1,100,0.294470
1574944290.406738,470846.000,16195,2,EL,1,100,0.294108
1574944290.474882,470903.500,16213,2,EL,1,100,0.294591
1574944290.543026,470961.000,16213,2,EL,1,100,0.294229
1574944290.606430,471014.500,16229,2,EL,1,100,0.294551
1574944290.669833,471068.000,16229,2,EL,1,100,0.294954
1574944290.732644,471121.000,16247,1,EL,1,100,0.294752
1574944290.800788,471178.500,16265,2,EL,1,100,0.295034
1574944290.868932,471236.000,16265,2,EL,1,100,0.294954
1574944290.935299,471292.000,16283,2,EL,1,100,0.295316
1574944291.001665,471348.000,16283,2,EL,1,100,0.294954
1574944291.070994,471406.500,16301,2,EL,1,100,0.295558
1574944291.140324,471465.000,16301,2,EL,1,100,0.295276
1574944291.202542,471517.500,16319,2,EL,1,100,0.295961
1574944291.264760,471570.000,16319,2,EL,1,100,0.296082
1574944291.329349,471624.500,16338,2,EL,1,100,0.296162
1574944291.393938,471679.000,16338,2,EL,1,100,0.295961
1574944291.463860,471738.000,16356,1,EL,1,100,0.295880
1574944291.532596,471796.000,16373,2,EL,1,100,0.296001
1574944291.601333,471854.000,16373,2,EL,1,100,0.296646
1574944291.669477,471911.500,16391,2,EL,1,100,0.296364
1574944291.737621,471969.000,16391,2,EL,1,100,0.296807
1574944291.808728,472029.000,16407,1,EL,1,100,0.296686
1574944291.876280,472086.000,16425,2,EL,1,100,0.297290
1574944291.943831,472143.000,16425,2,EL,1,100,0.296444
1574944292.014345,472202.500,16443,2,EL,1,100,0.296766
1574944292.084860,472262.000,16443,2,EL,1,100,0.297209
1574944292.153596,472320.000,16461,2,EL,1,100,0.296726
