EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1574944411.428239,572964.000,34111,2,PI,1,100,168974
1574944411.475644,573004.000,34111,2,PI,1,100,169136
1574944411.513963,573036.333,34129,3,PI,1,100,169283
1574944411.552281,573068.667,34129,3,PI,1,100,169358
1574944411.590600,573101.000,34129,3,PI,1,100,169008
1574944411.630104,573134.333,34146,12,PI,1,100,168147
1574944411.669607,573167.667,34146,12,PI,1,100,167555
1574944411.709111,573201.000,34146,12,PI,1,100,167534
1574944411.748615,573234.333,34146,12,PI,1,100,167793
1574944411.788119,573267.667,34146,12,PI,1,100,168098
1574944411.827623,573301.000,34146,12,PI,1,100,168293
1574944411.867126,573334.333,34146,12,PI,1,100,168249
1574944411.906630,573367.667,34146,12,PI,1,100,168100
1574944411.946134,573401.000,34146,12,PI,1,100,167959
1574944411.985638,573434.333,34146,12,PI,1,100,168060
1574944412.025142,573467.667,34146,12,PI,1,100,168280
1574944412.064646,573501.000,34146,12,PI,1,100,168548
1574944412.105317,573535.318,34164,22,PI,1,100,168787
1574944412.145988,573569.636,34164,22,PI,1,100,168955
1574944412.186658,573603.955,34164,22,PI,1,100,169099
1574944412.227329,573638.273,34164,22,PI,1,100,169209
1574944412.268000,573672.591,34164,22,PI,1,100,169313
1574944412.308671,573706.909,34164,22,PI,1,100,169478
1574944412.349342,573741.227,34164,22,PI,1,100,169488
1574944412.390013,573775.545,34164,22,PI,1,100,168969
1574944412.430684,573809.864,34164,22,PI,1,100,168219
1574944412.471355,573844.182,34164,22,PI,1,100,167809
1574944412.512026,573878.500,34164,22,PI,1,100,167903
1574944412.552697,573912.818,34164,22,PI,1,100,168200
1574944412.593368,573947.136,34164,22,PI,1,100,168465
1574944412.634039,573981.455,34164,22,PI,1,100,168655
1574944412.674710,574015.773,34164,22,PI,1,100,168537
1574944412.715381,574050.091,34164,22,PI,1,100,168341
1574944412.756052,574084.409,34164,22,PI,1,100,168315
1574944412.796723,574118.727,34164,22,PI,1,100,168414
1574944412.837394,574153.045,34164,22,PI,1,100,168633
1574944412.878065,574187.364,34164,22,PI,1,100,168927
1574944412.918736,574221.682,34164,22,PI,1,100,169060
1574944412.959407,574256.000,34164,22,PI,1,100,169287
1574944412.999187,574289.567,34183,30,PI,1,100,169362
1574944413.038968,574323.133,34183,30,PI,1,100,169469
1574944413.078748,574356.700,34183,30,PI,1,100,169577
1574944413.118528,574390.267,34183,30,PI,1,100,169693
1574944413.158309,574423.833,34183,30,PI,1,100,169441
1574944413.198089,574457.400,34183,30,PI,1,100,168624
1574944413.237869,574490.967,34183,30,PI,1,100,167910
1574944413.277650,574524.533,34183,30,PI,1,100,167742
1574944413.317430,574558.100,34183,30,PI,1,100,167926
1574944413.357210,574591.667,34183,30,PI,1,100,168188
1574944413.396991,574625.233,34183,30,PI,1,100,168451
1574944413.436771,574658.800,34183,30,PI,1,100,168403
1574944413.476551,574692.367,34183,30,PI,1,100,168256
1574944413.516332,574725.933,34183,30,PI,1,100,168069
1574944413.556112,574759.500,34183,30,PI,1,100,168112
1574944413.595892,574793.067,34183,30,PI,1,100,168276
1574944413.635673,574826.633,34183,30,PI,1,100,168485
1574944413.675453,574860.200,34183,30,PI,1,100,168654
1574944413.715233,574893.767,34183,30,PI,1,100,168719
1574944413.755014,574927.333,34183,30,PI,1,100,168648
1574944413.794794,574960.900,34183,30,PI,1,100,168663
1574944413.834574,574994.467,34183,30,PI,1,100,168716
1574944413.874355,575028.033,34183,30,PI,1,100,168748
1574944413.914135,575061.600,34183,30,PI,1,100,168686
1574944413.953915,575095.167,34183,30,PI,1,100,167812
1574944413.993695,575128.733,34183,30,PI,1,100,166996
1574944414.033476,575162.300,34183,30,PI,1,100,166753
1574944414.073256,575195.867,34183,30,PI,1,100,166861
1574944414.113037,575229.433,34183,30,PI,1,100,167154
1574944414.152817,575263.000,34183,30,PI,1,100,167349
1574944414.193475,575297.308,34202,39,PI,1,100,167438
1574944414.234134,575331.615,34202,39,PI,1,100,167200
1574944414.274793,575365.923,34202,39,PI,1,100,167033
1574944414.315451,575400.231,34202,39,PI,1,100,167072
1574944414.356110,575434.538,34202,39,PI,1,100,167306
1574944414.396768,575468.846,34202,39,PI,1,100,167498
1574944414.437427,575503.154,34202,39,PI,1,100,167708
1574944414.478085,575537.462,34202,39,PI,1,100,167894
1574944414.518744,575571.769,34202,39,PI,1,100,168042
1574944414.559402,575606.077,34202,39,PI,1,100,168168
1574944414.600061,575640.385,34202,39,PI,1,100,168267
1574944414.640719,575674.692,34202,39,PI,1,100,168399
1574944414.681378,575709.000,34202,39,PI,1,100,168493
1574944414.722036,575743.308,34202,39,PI,1,100,167989
1574944414.762695,575777.615,34202,39,PI,1,100,167043
1574944414.803354,575811.923,34202,39,PI,1,100,166513
1574944414.844012,575846.231,34202,39,PI,1,100,166573
1574944414.884670,575880.538,34202,39,PI,1,100,166867
1574944414.925329,575914.846,34202,39,PI,1,100,167101
1574944414.965988,575949.154,34202,39,PI,1,100,167258
1574944415.006646,575983.462,34202,39,PI,1,100,167154
1574944415.047305,576017.769,34202,39,PI,1,100,166961
1574944415.087963,576052.077,34202,39,PI,1,100,166914
1574944415.128622,576086.385,34202,39,PI,1,100,167017
1574944415.169280,576120.692,34202,39,PI,1,100,167312
1574944415.209939,576155.000,34202,39,PI,1,100,167587
1574944415.250597,576189.308,34202,39,PI,1,100,167793
1574944415.291256,576223.615,34202,39,PI,1,100,167918
1574944415.331914,576257.923,34202,39,PI,1,100,168095
1574944415.372573,576292.231,34202,39,PI,1,100,168223
1574944415.413232,576326.538,34202,39,PI,1,100,168363
1574944415.453890,576360.846,34202,39,PI,1,100,168549
1574944415.494549,576395.154,34202,39,PI,1,100,168369
1574944415.535207,576429.462,34202,39,PI,1,100,167591
1574944415.575866,576463.769,34202,39,PI,1,100,166877
1574944415.616524,576498.077,34202,39,PI,1,100,166765
1574944415.657183,576532.385,34202,39,PI,1,100,167020
1574944415.697841,576566.692,34202,39,PI,1,100,167319
1574944415.738500,576601.000,34202,39,PI,1,100,167536
1574944415.779320,576635.444,34221,9,PI,1,100,167511
1574944415.820141,576669.889,34221,9,PI,1,100,167347
1574944415.860962,576704.333,34221,9,PI,1,100,167229
1574944415.901782,576738.778,34221,9,PI,1,100,167327
1574944415.942603,576773.222,34221,9,PI,1,100,167540
1574944415.983423,576807.667,34221,9,PI,1,100,167784
1574944416.024244,576842.111,34221,9,PI,1,100,167980
1574944416.065065,576876.556,34221,9,PI,1,100,168198
1574944416.105885,576911.000,34221,9,PI,1,100,168253
1574944416.143809,576943.000,34240,6,PI,1,100,168456
1574944416.181733,576975.000,34240,6,PI,1,100,168542
1574944416.219656,577007.000,34240,6,PI,1,100,168680
1574944416.257580,577039.000,34240,6,PI,1,100,168614
1574944416.295504,577071.000,34240,6,PI,1,100,167927
1574944416.333427,577103.000,34240,6,PI,1,100,167109
1574944416.376881,577139.667,34263,3,PI,1,100,166851
1574944416.420336,577176.333,34263,3,PI,1,100,167031
1574944416.463790,577213.000,34263,3,PI,1,100,167341
1574944416.504874,577247.667,34281,3,PI,1,100,167587
1574944416.545958,577282.333,34281,3,PI,1,100,167664
1574944416.587042,577317.000,34281,3,PI,1,100,167461
1574944416.628916,577352.333,34299,3,PI,1,100,167289
1574944416.670790,577387.667,34299,3,PI,1,100,167372
1574944416.712664,577423.000,34299,3,PI,1,100,167540
1574944416.749797,577454.333,34316,3,PI,1,100,167806
1574944416.786931,577485.667,34316,3,PI,1,100,168044
1574944416.824064,577517.000,34316,3,PI,1,100,168186
1574944416.861988,577549.000,34334,3,PI,1,100,168332
1574944416.899912,577581.000,34334,3,PI,1,100,168439
1574944416.937835,577613.000,34334,3,PI,1,100,168543
1574944416.978129,577647.000,34352,3,PI,1,100,168663
1574944417.018423,577681.000,34352,3,PI,1,100,168658
1574944417.058717,577715.000,34352,3,PI,1,100,168015
1574944417.099801,577749.667,34368,3,PI,1,100,167133
1574944417.140885,577784.333,34368,3,PI,1,100,166690
1574944417.181969,577819.000,34368,3,PI,1,100,166848
1574944417.223843,577854.333,34386,3,PI,1,100,167074
1574944417.265717,577889.667,34386,3,PI,1,100,167296
1574944417.307591,577925.000,34386,3,PI,1,100,167341
1574944417.345910,577957.333,34404,3,PI,1,100,167186
1574944417.384229,577989.667,34404,3,PI,1,100,167021
1574944417.422547,578022.000,34404,3,PI,1,100,167065
1574944417.460076,578053.667,34423,3,PI,1,100,167248
1574944417.497605,578085.333,34423,3,PI,1,100,167491
1574944417.535133,578117.000,34423,3,PI,1,100,167701
1574944417.575032,578150.667,34441,3,PI,1,100,167908
1574944417.614931,578184.333,34441,3,PI,1,100,168019
1574944417.654830,578218.000,34441,3,PI,1,100,168105
1574944417.695914,578252.667,34459,3,PI,1,100,168297
1574944417.736998,578287.333,34459,3,PI,1,100,168367
1574944417.778082,578322.000,34459,3,PI,1,100,168529
1574944417.819561,578357.000,34477,3,PI,1,100,168459
1574944417.861040,578392.000,34477,3,PI,1,100,167668
1574944417.902519,578427.000,34477,3,PI,1,100,166766
1574944417.941232,578459.667,34494,3,PI,1,100,166444
1574944417.979946,578492.333,34494,3,PI,1,100,166577
1574944418.018660,578525.000,34494,3,PI,1,100,166828
1574944418.058164,578558.333,34512,3,PI,1,100,166980
1574944418.097667,578591.667,34512,3,PI,1,100,166980
1574944418.137171,578625.000,34512,3,PI,1,100,166837
1574944418.176675,578658.333,34530,3,PI,1,100,166690
1574944418.216179,578691.667,34530,3,PI,1,100,166735
1574944418.255683,578725.000,34530,3,PI,1,100,166958
1574944418.295582,578758.667,34546,3,PI,1,100,167260
1574944418.335480,578792.333,34546,3,PI,1,100,167376
1574944418.375379,578826.000,34546,3,PI,1,100,167560
1574944418.414488,578859.000,34565,3,PI,1,100,167646
1574944418.453597,578892.000,34565,3,PI,1,100,167820
1574944418.492706,578925.000,34565,3,PI,1,100,167895
1574944418.529444,578956.000,34583,3,PI,1,100,168113
1574944418.566183,578987.000,34583,3,PI,1,100,168221
1574944418.602921,579018.000,34583,3,PI,1,100,168152
1574944418.642820,579051.667,34601,3,PI,1,100,167440
1574944418.682719,579085.333,34601,3,PI,1,100,166576
1574944418.722618,579119.000,34601,3,PI,1,100,166433
1574944418.760838,579151.250,34619,4,PI,1,100,166592
1574944418.799057,579183.500,34619,4,PI,1,100,166916
1574944418.837277,579215.750,34619,4,PI,1,100,167090
1574944418.875497,579248.000,34619,4,PI,1,100,167144
1574944418.913026,579279.667,34637,3,PI,1,100,166933
1574944418.950555,579311.333,34637,3,PI,1,100,166814
1574944418.988083,579343.000,34637,3,PI,1,100,166914
1574944419.028970,579377.500,34655,2,PI,1,100,167124
1574944419.069856,579412.000,34655,2,PI,1,100,167429
1574944419.114100,579449.333,34673,3,PI,1,100,167663
1574944419.158345,579486.667,34673,3,PI,1,100,167817
1574944419.202589,579524.000,34673,3,PI,1,100,167927
1574944419.240908,579556.333,34690,3,PI,1,100,168025
1574944419.279226,579588.667,34690,3,PI,1,100,168129
1574944419.317545,579621.000,34690,3,PI,1,100,168315
1574944419.358629,579655.667,34708,3,PI,1,100,168456
1574944419.399713,579690.333,34708,3,PI,1,100,168619
1574944419.440797,579725.000,34708,3,PI,1,100,168335
1574944419.482671,579760.333,34725,3,PI,1,100,167419
1574944419.524545,579795.667,34725,3,PI,1,100,166539
1574944419.566419,579831.000,34725,3,PI,1,100,166451
1574944419.605528,579864.000,34743,3,PI,1,100,166649
1574944419.644637,579897.000,34743,3,PI,1,100,166825
1574944419.683745,579930.000,34743,3,PI,1,100,166962
1574944419.721274,579961.667,34761,3,PI,1,100,166896
1574944419.758803,579993.333,34761,3,PI,1,100,166741
1574944419.796331,580025.000,34761,3,PI,1,100,166720
1574944419.836625,580059.000,34779,3,PI,1,100,166843
1574944419.876919,580093.000,34779,3,PI,1,100,167049
1574944419.917213,580127.000,34779,3,PI,1,100,167279
1574944419.956025,580159.750,34797,4,PI,1,100,167528
1574944419.994838,580192.500,34797,4,PI,1,100,167682
1574944420.033650,580225.250,34797,4,PI,1,100,167800
1574944420.072463,580258.000,34797,4,PI,1,100,167903
1574944420.112362,580291.667,34815,3,PI,1,100,168004
1574944420.152261,580325.333,34815,3,PI,1,100,168170
1574944420.192159,580359.000,34815,3,PI,1,100,168310
1574944420.233046,580393.500,34833,2,PI,1,100,168468
1574944420.273932,580428.000,34833,2,PI,1,100,168714
1574944420.315411,580463.000,34851,3,PI,1,100,168517
1574944420.356890,580498.000,34851,3,PI,1,100,167595
1574944420.398369,580533.000,34851,3,PI,1,100,166654
1574944420.439848,580568.000,34869,3,PI,1,100,166370
1574944420.481327,580603.000,34869,3,PI,1,100,166554
1574944420.522806,580638.000,34869,3,PI,1,100,166770
1574944420.560335,580669.667,34887,3,PI,1,100,166889
1574944420.597863,580701.333,34887,3,PI,1,100,166860
1574944420.635392,580733.000,34887,3,PI,1,100,166696
1574944420.675686,580767.000,34905,3,PI,1,100,166669
1574944420.715980,580801.000,34905,3,PI,1,100,166708
1574944420.756274,580835.000,34905,3,PI,1,100,166963
1574944420.797753,580870.000,34921,3,PI,1,100,167230
1574944420.839232,580905.000,34921,3,PI,1,100,167424
1574944420.880711,580940.000,34921,3,PI,1,100,167611
1574944420.921795,580974.667,34939,3,PI,1,100,167728
1574944420.962879,581009.333,34939,3,PI,1,100,167852
1574944421.003963,581044.000,34939,3,PI,1,100,167996
1574944421.043072,581077.000,34957,3,PI,1,100,168125
1574944421.082180,581110.000,34957,3,PI,1,100,168280
1574944421.121289,581143.000,34957,3,PI,1,100,168440
1574944421.158818,581174.667,34975,3,PI,1,100,168589
1574944421.196346,581206.333,34975,3,PI,1,100,168815
1574944421.233875,581238.000,34975,3,PI,1,100,168980
1574944421.273774,581271.667,34993,3,PI,1,100,168902
1574944421.313673,581305.333,34993,3,PI,1,100,168016
1574944421.353571,581339.000,34993,3,PI,1,100,166970
1574944421.395050,581374.000,35012,3,PI,1,100,166547
1574944421.436529,581409.000,35012,3,PI,1,100,166663
1574944421.478009,581444.000,35012,3,PI,1,100,166889
1574944421.518697,581478.333,35030,3,PI,1,100,167036
1574944421.559386,581512.667,35030,3,PI,1,100,166961
1574944421.600075,581547.000,35030,3,PI,1,100,166751
1574944421.639184,581580.000,35047,3,PI,1,100,166536
1574944421.678293,581613.000,35047,3,PI,1,100,166488
1574944421.717402,581646.000,35047,3,PI,1,100,166715
1574944421.755720,581678.333,35065,3,PI,1,100,166839
1574944421.794039,581710.667,35065,3,PI,1,100,167077
1574944421.832358,581743.000,35065,3,PI,1,100,167199
1574944421.871466,581776.000,35083,3,PI,1,100,167256
1574944421.910575,581809.000,35083,3,PI,1,100,167372
1574944421.949684,581842.000,35083,3,PI,1,100,167492
1574944421.991953,581877.667,35099,3,PI,1,100,167593
1574944422.034222,581913.333,35099,3,PI,1,100,167738
1574944422.076491,581949.000,35099,3,PI,1,100,167844
1574944422.115995,581982.333,35117,3,PI,1,100,167978
1574944422.155499,582015.667,35117,3,PI,1,100,168110
1574944422.195003,582049.000,35117,3,PI,1,100,168313
1574944422.236244,582083.800,35138,5,PI,1,100,168461
1574944422.277487,582118.600,35138,5,PI,1,100,168174
1574944422.318728,582153.400,35138,5,PI,1,100,167024
1574944422.359971,582188.200,35138,5,PI,1,100,166115
1574944422.401212,582223.000,35138,5,PI,1,100,166037
1574944422.440321,582256.000,35159,3,PI,1,100,166376
1574944422.479430,582289.000,35159,3,PI,1,100,166737
1574944422.518539,582322.000,35159,3,PI,1,100,166927
1574944422.558833,582356.000,35175,3,PI,1,100,166877
1574944422.599127,582390.000,35175,3,PI,1,100,166649
1574944422.639421,582424.000,35175,3,PI,1,100,166548
1574944422.684455,582462.000,35193,3,PI,1,100,166677
1574944422.729489,582500.000,35193,3,PI,1,100,166933
1574944422.774523,582538.000,35193,3,PI,1,100,167218
1574944422.816002,582573.000,35211,2,PI,1,100,167311
1574944422.857481,582608.000,35211,2,PI,1,100,167573
1574944422.896590,582641.000,35229,4,PI,1,100,167741
1574944422.935699,582674.000,35229,4,PI,1,100,167954
1574944422.974808,582707.000,35229,4,PI,1,100,168061
1574944423.013916,582740.000,35229,4,PI,1,100,168147
1574944423.055396,582775.000,35247,2,PI,1,100,168229
1574944423.096874,582810.000,35247,2,PI,1,100,168388
1574944423.135687,582842.750,35265,4,PI,1,100,168656
1574944423.174500,582875.500,35265,4,PI,1,100,168892
1574944423.213312,582908.250,35265,4,PI,1,100,168964
1574944423.252125,582941.000,35265,4,PI,1,100,168433
1574944423.292418,582975.000,35282,3,PI,1,100,167613
1574944423.332712,583009.000,35282,3,PI,1,100,167214
1574944423.373006,583043.000,35282,3,PI,1,100,167332
1574944423.411325,583075.333,35300,3,PI,1,100,167697
1574944423.449644,583107.667,35300,3,PI,1,100,167988
1574944423.487962,583140.000,35300,3,PI,1,100,168189
1574944423.526281,583172.333,35319,3,PI,1,100,168114
1574944423.564600,583204.667,35319,3,PI,1,100,167914
1574944423.602918,583237.000,35319,3,PI,1,100,167831
1574944423.643607,583271.333,35335,3,PI,1,100,167979
1574944423.684296,583305.667,35335,3,PI,1,100,168190
1574944423.724985,583340.000,35335,3,PI,1,100,168492
1574944423.765674,583374.333,35353,3,PI,1,100,168667
1574944423.806363,583408.667,35353,3,PI,1,100,168856
1574944423.847052,583443.000,35353,3,PI,1,100,168993
1574944423.888531,583478.000,35371,2,PI,1,100,169127
1574944423.930010,583513.000,35371,2,PI,1,100,169259
1574944423.972279,583548.667,35389,3,PI,1,100,169389
1574944424.014548,583584.333,35389,3,PI,1,100,169520
1574944424.056817,583620.000,35389,3,PI,1,100,169666
1574944424.094741,583652.000,35407,4,PI,1,100,169733
1574944424.132664,583684.000,35407,4,PI,1,100,169334
1574944424.170588,583716.000,35407,4,PI,1,100,168394
1574944424.208512,583748.000,35407,4,PI,1,100,167838
1574944424.248410,583781.667,35425,3,PI,1,100,167780
1574944424.288309,583815.333,35425,3,PI,1,100,167965
1574944424.328208,583849.000,35425,3,PI,1,100,168265
1574944424.369687,583884.000,35443,2,PI,1,100,168469
1574944424.411166,583919.000,35443,2,PI,1,100,168404
1574944424.452645,583954.000,35461,3,PI,1,100,168231
1574944424.494124,583989.000,35461,3,PI,1,100,168105
1574944424.535603,584024.000,35461,3,PI,1,100,168180
1574944424.574712,584057.000,35479,3,PI,1,100,168377
1574944424.613821,584090.000,35479,3,PI,1,100,168612
1574944424.652930,584123.000,35479,3,PI,1,100,168852
1574944424.691149,584155.250,35497,4,PI,1,100,169020
1574944424.729369,584187.500,35497,4,PI,1,100,169130
1574944424.767589,584219.750,35497,4,PI,1,100,169269
1574944424.805809,584252.000,35497,4,PI,1,100,169358
1574944424.846103,584286.000,35515,3,PI,1,100,169485
1574944424.886397,584320.000,35515,3,PI,1,100,169615
1574944424.926691,584354.000,35515,3,PI,1,100,169754
1574944424.968763,584389.500,35531,2,PI,1,100,169678
1574944425.010834,584425.000,35531,2,PI,1,100,168984
1574944425.051918,584459.667,35549,3,PI,1,100,168179
1574944425.093002,584494.333,35549,3,PI,1,100,167805
1574944425.134086,584529.000,35549,3,PI,1,100,167877
1574944425.174380,584563.000,35567,3,PI,1,100,168134
1574944425.214674,584597.000,35567,3,PI,1,100,168330
1574944425.254968,584631.000,35567,3,PI,1,100,168383
1574944425.292002,584662.250,35585,4,PI,1,100,168288
1574944425.329037,584693.500,35585,4,PI,1,100,168072
1574944425.366072,584724.750,35585,4,PI,1,100,168035
1574944425.403107,584756.000,35585,4,PI,1,100,168063
1574944425.443401,584790.000,35604,3,PI,1,100,168191
1574944425.483695,584824.000,35604,3,PI,1,100,168351
1574944425.523988,584858.000,35604,3,PI,1,100,168479
1574944425.565073,584892.667,35622,3,PI,1,100,168549
1574944425.606157,584927.333,35622,3,PI,1,100,168613
1574944425.647240,584962.000,35622,3,PI,1,100,168672
1574944425.687534,584996.000,35640,2,PI,1,100,168744
1574944425.727828,585030.000,35640,2,PI,1,100,168892
1574944425.770097,585065.667,35657,3,PI,1,100,168992
1574944425.812366,585101.333,35657,3,PI,1,100,169053
1574944425.854635,585137.000,35657,3,PI,1,100,168443
1574944425.894139,585170.333,35675,3,PI,1,100,167760
1574944425.933643,585203.667,35675,3,PI,1,100,167493
1574944425.973147,585237.000,35675,3,PI,1,100,167664
1574944426.013836,585271.333,35691,3,PI,1,100,167868
1574944426.054525,585305.667,35691,3,PI,1,100,168053
1574944426.095214,585340.000,35691,3,PI,1,100,168126
1574944426.136693,585375.000,35709,3,PI,1,100,168009
1574944426.178172,585410.000,35709,3,PI,1,100,167823
1574944426.219651,585445.000,35709,3,PI,1,100,167676
1574944426.257574,585477.000,35727,3,PI,1,100,167713
1574944426.295498,585509.000,35727,3,PI,1,100,167836
1574944426.333422,585541.000,35727,3,PI,1,100,167962
1574944426.374506,585575.667,35745,3,PI,1,100,168117
1574944426.415590,585610.333,35745,3,PI,1,100,168231
1574944426.456674,585645.000,35745,3,PI,1,100,168342
1574944426.496967,585679.000,35764,3,PI,1,100,168469
1574944426.537261,585713.000,35764,3,PI,1,100,168635
1574944426.577555,585747.000,35764,3,PI,1,100,168837
1574944426.617454,585780.667,35782,3,PI,1,100,169077
1574944426.657353,585814.333,35782,3,PI,1,100,169250
1574944426.697252,585848.000,35782,3,PI,1,100,169067
1574944426.737941,585882.333,35799,3,PI,1,100,168697
1574944426.778630,585916.667,35799,3,PI,1,100,168452
1574944426.819319,585951.000,35799,3,PI,1,100,168492
1574944426.856057,585982.000,35817,3,PI,1,100,168627
1574944426.892796,586013.000,35817,3,PI,1,100,168723
1574944426.929534,586044.000,35817,3,PI,1,100,168924
1574944426.967853,586076.333,35835,3,PI,1,100,168870
1574944427.006171,586108.667,35835,3,PI,1,100,168758
1574944427.044490,586141.000,35835,3,PI,1,100,168684
1574944427.083895,586174.250,35851,4,PI,1,100,168760
1574944427.123300,586207.500,35851,4,PI,1,100,168984
1574944427.162705,586240.750,35851,4,PI,1,100,169213
1574944427.202111,586274.000,35851,4,PI,1,100,169426
1574944427.244182,586309.500,35869,2,PI,1,100,169524
1574944427.286253,586345.000,35869,2,PI,1,100,169644
1574944427.327338,586379.667,35887,3,PI,1,100,169763
1574944427.368422,586414.333,35887,3,PI,1,100,169936
1574944427.409505,586449.000,35887,3,PI,1,100,170095
1574944427.451775,586484.667,35906,3,PI,1,100,170168
1574944427.494044,586520.333,35906,3,PI,1,100,170257
1574944427.536313,586556.000,35906,3,PI,1,100,170194
1574944427.577397,586590.667,35924,3,PI,1,100,169763
1574944427.618481,586625.333,35924,3,PI,1,100,169414
1574944427.659564,586660.000,35924,3,PI,1,100,169314
1574944427.698673,586693.000,35942,3,PI,1,100,169332
1574944427.737782,586726.000,35942,3,PI,1,100,169408
1574944427.776891,586759.000,35942,3,PI,1,100,169534
1574944427.815605,586791.667,35960,3,PI,1,100,169623
1574944427.854318,586824.333,35960,3,PI,1,100,169531
1574944427.893032,586857.000,35960,3,PI,1,100,169556
1574944427.932141,586890.000,35977,3,PI,1,100,169484
1574944427.971250,586923.000,35977,3,PI,1,100,169550
1574944428.010358,586956.000,35977,3,PI,1,100,169667
1574944428.051047,586990.333,35995,3,PI,1,100,169789
1574944428.091736,587024.667,35995,3,PI,1,100,169948
1574944428.132425,587059.000,35995,3,PI,1,100,170087
1574944428.177459,587097.000,36013,3,PI,1,100,170168
1574944428.222494,587135.000,36013,3,PI,1,100,170253
1574944428.267528,587173.000,36013,3,PI,1,100,170323
1574944428.306163,587205.600,36032,5,PI,1,100,170398
1574944428.344798,587238.200,36032,5,PI,1,100,170581
1574944428.383432,587270.800,36032,5,PI,1,100,170594
1574944428.422067,587303.400,36032,5,PI,1,100,170643
1574944428.460702,587336.000,36032,5,PI,1,100,170204
1574944428.499021,587368.333,36053,3,PI,1,100,169869
1574944428.537339,587400.667,36053,3,PI,1,100,169775
1574944428.575658,587433.000,36053,3,PI,1,100,169850
1574944428.616742,587467.667,36070,3,PI,1,100,169912
1574944428.657826,587502.333,36070,3,PI,1,100,169977
1574944428.698910,587537.000,36070,3,PI,1,100,169954
1574944428.739599,587571.333,36088,3,PI,1,100,169871
1574944428.780288,587605.667,36088,3,PI,1,100,169795
1574944428.820976,587640.000,36088,3,PI,1,100,169799
1574944428.862851,587675.333,36106,3,PI,1,100,169939
1574944428.904725,587710.667,36106,3,PI,1,100,169976
1574944428.946599,587746.000,36106,3,PI,1,100,170123
1574944428.984127,587777.667,36122,3,PI,1,100,170179
1574944429.021656,587809.333,36122,3,PI,1,100,170249
1574944429.059185,587841.000,36122,3,PI,1,100,170346
1574944429.097503,587873.333,36140,3,PI,1,100,170420
1574944429.135822,587905.667,36140,3,PI,1,100,170495
1574944429.174141,587938.000,36140,3,PI,1,100,170598
1574944429.214829,587972.333,36158,3,PI,1,100,170709
1574944429.255518,588006.667,36158,3,PI,1,100,170809
1574944429.296207,588041.000,36158,3,PI,1,100,170885
1574944429.336501,588075.000,36176,3,PI,1,100,170742
1574944429.376795,588109.000,36176,3,PI,1,100,170461
1574944429.417089,588143.000,36176,3,PI,1,100,170179
1574944429.457778,588177.333,36195,3,PI,1,100,170078
1574944429.498467,588211.667,36195,3,PI,1,100,170129
1574944429.539156,588246.000,36195,3,PI,1,100,170092
1574944429.577870,588278.667,36213,3,PI,1,100,170127
1574944429.616583,588311.333,36213,3,PI,1,100,170014
1574944429.655297,588344.000,36213,3,PI,1,100,169912
1574944429.692430,588375.333,36231,3,PI,1,100,169907
1574944429.729564,588406.667,36231,3,PI,1,100,169963
1574944429.766698,588438.000,36231,3,PI,1,100,170020
1574944429.808572,588473.333,36249,3,PI,1,100,170062
1574944429.850446,588508.667,36249,3,PI,1,100,170088
1574944429.892320,588544.000,36249,3,PI,1,100,170152
1574944429.929848,588575.667,36266,3,PI,1,100,170274
1574944429.967377,588607.333,36266,3,PI,1,100,170321
1574944430.004906,588639.000,36266,3,PI,1,100,170369
1574944430.045200,588673.000,36284,3,PI,1,100,170411
1574944430.085494,588707.000,36284,3,PI,1,100,170545
1574944430.125787,588741.000,36284,3,PI,1,100,170612
1574944430.164501,588773.667,36302,3,PI,1,100,170784
1574944430.203215,588806.333,36302,3,PI,1,100,170749
1574944430.241929,588839.000,36302,3,PI,1,100,170520
1574944430.278667,588870.000,36318,3,PI,1,100,170271
1574944430.315406,588901.000,36318,3,PI,1,100,170332
1574944430.352144,588932.000,36318,3,PI,1,100,170403
1574944430.392833,588966.333,36337,3,PI,1,100,170491
1574944430.433522,589000.667,36337,3,PI,1,100,170590
1574944430.474211,589035.000,36337,3,PI,1,100,170532
1574944430.518455,589072.333,36355,3,PI,1,100,170658
1574944430.562700,589109.667,36355,3,PI,1,100,170581
1574944430.606944,589147.000,36355,3,PI,1,100,170597
1574944430.645262,589179.333,36373,3,PI,1,100,170673
1574944430.683581,589211.667,36373,3,PI,1,100,170775
1574944430.721900,589244.000,36373,3,PI,1,100,170919
1574944430.762984,589278.667,36391,3,PI,1,100,170957
1574944430.804068,589313.333,36391,3,PI,1,100,170970
1574944430.845152,589348.000,36391,3,PI,1,100,171008
1574944430.890581,589386.333,36409,3,PI,1,100,171087
1574944430.936011,589424.667,36409,3,PI,1,100,171222
1574944430.981440,589463.000,36409,3,PI,1,100,171320
1574944431.019759,589495.333,36426,3,PI,1,100,171347
1574944431.058077,589527.667,36426,3,PI,1,100,171318
1574944431.096396,589560.000,36426,3,PI,1,100,171136
1574944431.135505,589593.000,36444,3,PI,1,100,171130
1574944431.174613,589626.000,36444,3,PI,1,100,171123
1574944431.213722,589659.000,36444,3,PI,1,100,171207
1574944431.251251,589690.667,36460,3,PI,1,100,171234
1574944431.288779,589722.333,36460,3,PI,1,100,171307
