EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1574944424.818846,584263.000,35505,1,H0,1,100,93.632
1574944424.953949,584377.000,35539,1,H0,1,100,93.621
1574944425.093792,584495.000,35557,1,H0,1,100,93.632
1574944425.230080,584610.000,35575,1,H0,1,100,93.628
1574944425.354517,584715.000,35593,1,H0,1,100,93.632
1574944425.484880,584825.000,35612,1,H0,1,100,93.628
1574944425.619983,584939.000,35630,1,H0,1,100,93.621
1574944425.757456,585055.000,35647,1,H0,1,100,93.625
1574944425.891374,585168.000,35665,1,H0,1,100,93.625
1574944426.030032,585285.000,35699,1,H0,1,100,93.632
1574944426.165135,585399.000,35717,1,H0,1,100,93.625
1574944426.300238,585513.000,35735,1,H0,1,100,93.625
1574944426.437712,585629.000,35753,1,H0,1,100,93.625
1574944426.574000,585744.000,35772,1,H0,1,100,93.628
1574944426.703177,585853.000,35789,1,H0,1,100,93.621
1574944426.829984,585960.000,35807,1,H0,1,100,93.632
1574944426.965088,586074.000,35825,1,H0,1,100,93.628
1574944427.094265,586183.000,35859,1,H0,1,100,93.625
1574944427.224627,586293.000,35877,1,H0,1,100,93.628
1574944427.364471,586411.000,35895,1,H0,1,100,93.628
1574944427.503129,586528.000,35914,1,H0,1,100,93.621
1574944427.640603,586644.000,35932,1,H0,1,100,93.625
1574944427.774521,586757.000,35950,1,H0,1,100,93.625
1574944427.902513,586865.000,35967,1,H0,1,100,93.621
1574944428.031690,586974.000,35985,1,H0,1,100,93.628
1574944428.169164,587090.000,36003,1,H0,1,100,93.617
1574944428.301304,587201.500,36040,2,H0,1,100,93.621
1574944428.433444,587313.000,36040,2,H0,1,100,93.617
1574944428.561436,587421.000,36060,1,H0,1,100,93.621
1574944428.698910,587537.000,36078,1,H0,1,100,93.621
1574944428.835198,587652.000,36096,1,H0,1,100,93.617
1574944428.971486,587767.000,36130,1,H0,1,100,93.621
1574944429.098293,587874.000,36148,1,H0,1,100,93.625
1574944429.227471,587983.000,36166,1,H0,1,100,93.617
1574944429.364944,588099.000,36184,1,H0,1,100,93.617
1574944429.500047,588213.000,36203,1,H0,1,100,93.621
1574944429.630410,588323.000,36221,1,H0,1,100,93.613
1574944429.756032,588429.000,36239,1,H0,1,100,93.613
1574944429.892320,588544.000,36256,1,H0,1,100,93.621
1574944430.017942,588650.000,36274,1,H0,1,100,93.609
1574944430.153045,588764.000,36292,1,H0,1,100,93.617
1574944430.286963,588877.000,36326,1,H0,1,100,93.621
1574944430.412585,588983.000,36345,1,H0,1,100,93.617
1574944430.552428,589101.000,36363,1,H0,1,100,93.617
1574944430.689902,589217.000,36381,1,H0,1,100,93.613
1574944430.826190,589332.000,36399,1,H0,1,100,93.613
1574944430.966033,589450.000,36416,1,H0,1,100,93.617
1574944431.096396,589560.000,36434,1,H0,1,100,93.613
1574944431.235054,589677.000,36468,1,H0,1,100,93.617
1574944431.361862,589784.000,36486,1,H0,1,100,93.613
1574944431.492224,589894.000,36505,1,H0,1,100,93.613
1574944431.623772,590005.000,36523,1,H0,1,100,93.617
1574944431.764801,590124.000,36541,1,H0,1,100,93.621
1574944431.901089,590239.000,36559,1,H0,1,100,93.617
1574944432.037377,590354.000,36576,1,H0,1,100,93.606
1574944432.165369,590462.000,36594,1,H0,1,100,93.609
1574944432.292176,590569.000,36612,1,H0,1,100,93.606
1574944432.423724,590680.000,36630,1,H0,1,100,93.613
1574944432.560012,590795.000,36665,1,H0,1,100,93.606
1574944432.698671,590912.000,36683,1,H0,1,100,93.598
1574944432.823107,591017.000,36701,1,H0,1,100,93.609
1574944432.953470,591127.000,36719,1,H0,1,100,93.613
1574944433.092129,591244.000,36737,1,H0,1,100,93.613
1574944433.228417,591359.000,36755,1,H0,1,100,93.613
1574944433.359964,591470.000,36772,1,H0,1,100,93.613
1574944433.486772,591577.000,36791,1,H0,1,100,93.613
1574944433.615949,591686.000,36809,1,H0,1,100,93.613
1574944433.754607,591803.000,36843,1,H0,1,100,93.609
1574944433.894451,591921.000,36861,1,H0,1,100,93.606
1574944434.030739,592036.000,36879,1,H0,1,100,93.609
1574944434.165842,592150.000,36897,1,H0,1,100,93.613
1574944434.293834,592258.000,36915,1,H0,1,100,93.609
1574944434.423012,592367.000,36936,1,H0,1,100,93.606
1574944434.555745,592479.000,36957,1,H0,1,100,93.609
1574944434.683737,592587.000,36975,1,H0,1,100,93.609
1574944434.812914,592696.000,36993,1,H0,1,100,93.609
1574944434.942092,592805.000,37011,1,H0,1,100,93.606
1574944435.077195,592919.000,37029,1,H0,1,100,93.609
1574944435.205187,593027.000,37047,1,H0,1,100,93.602
1574944435.342660,593143.000,37064,1,H0,1,100,93.609
1574944435.480134,593259.000,37083,1,H0,1,100,93.609
1574944435.612867,593371.000,37117,1,H0,1,100,93.606
1574944435.740859,593479.000,37135,1,H0,1,100,93.606
1574944435.873592,593591.000,37153,1,H0,1,100,93.609
1574944436.006325,593703.000,37171,1,H0,1,100,93.606
1574944436.144983,593820.000,37189,1,H0,1,100,93.602
1574944436.274160,593929.000,37207,1,H0,1,100,93.609
1574944436.398597,594034.000,37225,1,H0,1,100,93.598
1574944436.533700,594148.000,37243,1,H0,1,100,93.606
1574944436.672359,594265.000,37261,1,H0,1,100,93.594
1574944436.808647,594380.000,37295,1,H0,1,100,93.609
1574944436.933084,594485.000,37313,1,H0,1,100,93.602
1574944437.063447,594595.000,37331,1,H0,1,100,93.609
1574944437.198550,594709.000,37349,1,H0,1,100,93.598
1574944437.336023,594825.000,37367,1,H0,1,100,93.598
1574944437.468755,594937.000,37386,1,H0,1,100,93.602
1574944437.592007,595041.000,37404,1,H0,1,100,93.606
1574944437.725925,595154.000,37422,1,H0,1,100,93.606
1574944437.858658,595266.000,37439,1,H0,1,100,93.602
1574944437.983095,595371.000,37457,1,H0,1,100,93.613
1574944438.119383,595486.000,37475,1,H0,1,100,93.602
1574944438.258042,595603.000,37509,1,H0,1,100,93.602
1574944438.393145,595717.000,37528,1,H0,1,100,93.598
1574944438.535358,595837.000,37546,1,H0,1,100,93.598
1574944438.674017,595954.000,37564,1,H0,1,100,93.598
1574944438.807935,596067.000,37581,1,H0,1,100,93.598
1574944438.946593,596184.000,37599,1,H0,1,100,93.602
1574944439.085251,596301.000,37633,1,H0,1,100,93.602
1574944439.209688,596406.000,37651,1,H0,1,100,93.594
1574944439.341236,596517.000,37669,1,H0,1,100,93.606
1574944439.469229,596625.000,37688,1,H0,1,100,93.598
1574944439.597221,596733.000,37706,1,H0,1,100,93.598
1574944439.735879,596850.000,37724,1,H0,1,100,93.598
1574944439.875723,596968.000,37742,1,H0,1,100,93.594
1574944440.001345,597074.000,37760,1,H0,1,100,93.602
1574944440.130522,597183.000,37777,1,H0,1,100,93.594
1574944440.265625,597297.000,37795,1,H0,1,100,93.598
1574944440.401913,597412.000,37833,2,H0,1,100,93.598
1574944440.538202,597527.000,37833,2,H0,1,100,93.602
1574944440.665009,597634.000,37853,1,H0,1,100,93.594
1574944440.794186,597743.000,37870,1,H0,1,100,93.594
1574944440.929289,597857.000,37888,1,H0,1,100,93.602
1574944441.069133,597975.000,37922,1,H0,1,100,93.598
1574944441.200680,598086.000,37940,1,H0,1,100,93.598
1574944441.326303,598192.000,37958,1,H0,1,100,93.598
1574944441.456665,598302.000,37977,1,H0,1,100,93.598
1574944441.592953,598417.000,37995,1,H0,1,100,93.594
1574944441.731612,598534.000,38013,1,H0,1,100,93.594
1574944441.860789,598643.000,38031,1,H0,1,100,93.602
1574944441.995892,598757.000,38048,1,H0,1,100,93.598
1574944442.130995,598871.000,38066,1,H0,1,100,93.594
1574944442.261358,598981.000,38100,1,H0,1,100,93.606
1574944442.396461,599095.000,38119,1,H0,1,100,93.602
1574944442.531564,599209.000,38137,1,H0,1,100,93.602
1574944442.663111,599320.000,38155,1,H0,1,100,93.594
1574944442.786363,599424.000,38173,1,H0,1,100,93.598
1574944442.925022,599541.000,38191,1,H0,1,100,93.590
1574944443.055384,599651.000,38209,1,H0,1,100,93.598
1574944443.188117,599763.000,38226,1,H0,1,100,93.594
1574944443.327961,599881.000,38244,1,H0,1,100,93.590
1574944443.464249,599996.000,38279,1,H0,1,100,93.598
1574944443.602907,600113.000,38297,1,H0,1,100,93.590
1574944443.732085,600222.000,38315,1,H0,1,100,93.594
1574944443.858892,600329.000,38333,1,H0,1,100,93.594
1574944443.989254,600439.000,38351,1,H0,1,100,93.594
1574944444.126728,600555.000,38369,1,H0,1,100,93.598
1574944444.265386,600672.000,38387,1,H0,1,100,93.594
1574944444.389823,600777.000,38404,1,H0,1,100,93.590
1574944444.519001,600886.000,38423,1,H0,1,100,93.590
1574944444.657659,601003.000,38457,1,H0,1,100,93.594
1574944444.793947,601118.000,38475,1,H0,1,100,93.602
1574944444.926680,601230.000,38493,1,H0,1,100,93.586
1574944445.054672,601338.000,38511,1,H0,1,100,93.590
1574944445.182664,601446.000,38529,1,H0,1,100,93.594
1574944445.321323,601563.000,38547,1,H0,1,100,93.590
1574944445.457611,601678.000,38566,1,H0,1,100,93.590
1574944445.584418,601785.000,38583,1,H0,1,100,93.590
1574944445.714781,601895.000,38601,1,H0,1,100,93.594
1574944445.853439,602012.000,38635,1,H0,1,100,93.594
1574944445.983802,602122.000,38653,1,H0,1,100,93.586
1574944446.122460,602239.000,38671,1,H0,1,100,93.590
1574944446.261118,602356.000,38689,1,H0,1,100,93.598
1574944446.389111,602464.000,38707,1,H0,1,100,93.590
1574944446.525399,602579.000,38729,1,H0,1,100,93.586
1574944446.660502,602693.000,38749,1,H0,1,100,93.594
1574944446.794420,602806.000,38767,1,H0,1,100,93.590
1574944446.934263,602924.000,38785,1,H0,1,100,93.594
1574944447.061071,603031.000,38803,1,H0,1,100,93.586
1574944447.197359,603146.000,38821,1,H0,1,100,93.594
1574944447.324166,603253.000,38839,1,H0,1,100,93.586
1574944447.455714,603364.000,38857,1,H0,1,100,93.590
1574944447.589632,603477.000,38875,1,H0,1,100,93.594
1574944447.728290,603594.000,38909,1,H0,1,100,93.594
1574944447.858653,603704.000,38927,1,H0,1,100,93.594
1574944447.980719,603807.000,38945,1,H0,1,100,93.594
1574944448.118193,603923.000,38963,1,H0,1,100,93.586
1574944448.258036,604041.000,38981,1,H0,1,100,93.594
1574944448.395509,604157.000,38999,1,H0,1,100,93.586
1574944448.519946,604262.000,39017,1,H0,1,100,93.598
1574944448.651494,604373.000,39035,1,H0,1,100,93.590
1574944448.787782,604488.000,39053,1,H0,1,100,93.586
1574944448.925256,604604.000,39087,1,H0,1,100,93.590
1574944449.059173,604717.000,39105,1,H0,1,100,93.594
1574944449.182425,604821.000,39123,1,H0,1,100,93.586
1574944449.316343,604934.000,39141,1,H0,1,100,93.586
1574944449.450261,605047.000,39160,1,H0,1,100,93.590
1574944449.586549,605162.000,39178,1,H0,1,100,93.594
1574944449.726393,605280.000,39195,1,H0,1,100,93.598
1574944449.863866,605396.000,39213,1,H0,1,100,93.590
1574944450.001339,605512.000,39247,1,H0,1,100,93.586
1574944450.142368,605631.000,39265,1,H0,1,100,93.590
1574944450.281026,605748.000,39283,1,H0,1,100,93.583
1574944450.417314,605863.000,39301,1,H0,1,100,93.598
1574944450.559528,605983.000,39319,1,H0,1,100,93.590
1574944450.699372,606101.000,39337,1,H0,1,100,93.594
1574944450.823808,606206.000,39355,1,H0,1,100,93.590
1574944450.952986,606315.000,39389,1,H0,1,100,93.586
1574944451.088089,606429.000,39407,1,H0,1,100,93.590
1574944451.222007,606542.000,39425,1,H0,1,100,93.594
1574944451.364221,606662.000,39443,1,H0,1,100,93.594
1574944451.501694,606778.000,39462,1,H0,1,100,93.586
1574944451.628501,606885.000,39480,1,H0,1,100,93.606
1574944451.758864,606995.000,39497,1,H0,1,100,93.586
1574944451.892781,607108.000,39515,1,H0,1,100,93.586
1574944452.024329,607219.000,39533,1,H0,1,100,93.594
1574944452.165358,607338.000,39567,1,H0,1,100,93.590
1574944452.293350,607446.000,39585,1,H0,1,100,93.598
1574944452.421343,607554.000,39604,1,H0,1,100,93.590
1574944452.558816,607670.000,39625,2,H0,1,100,93.590
1574944452.696289,607786.000,39625,2,H0,1,100,93.590
1574944452.830207,607899.000,39662,1,H0,1,100,93.590
1574944452.954644,608004.000,39680,1,H0,1,100,93.590
1574944453.085006,608114.000,39698,1,H0,1,100,93.586
1574944453.221295,608229.000,39716,1,H0,1,100,93.594
1574944453.358768,608345.000,39734,1,H0,1,100,93.583
1574944453.489130,608455.000,39753,1,H0,1,100,93.590
1574944453.612382,608559.000,39771,1,H0,1,100,93.586
1574944453.748671,608674.000,39788,1,H0,1,100,93.590
1574944453.882589,608787.000,39806,1,H0,1,100,93.586
1574944454.005840,608891.000,39824,1,H0,1,100,93.594
1574944454.142128,609006.000,39858,1,H0,1,100,93.583
1574944454.276047,609119.000,39876,1,H0,1,100,93.583
1574944454.400483,609224.000,39895,1,H0,1,100,93.590
1574944454.535587,609338.000,39913,1,H0,1,100,93.594
1574944454.673060,609454.000,39931,1,H0,1,100,93.594
1574944454.808163,609568.000,39949,1,H0,1,100,93.583
1574944454.946821,609685.000,39966,1,H0,1,100,93.594
1574944455.083109,609800.000,39984,1,H0,1,100,93.598
1574944455.207546,609905.000,40018,1,H0,1,100,93.583
1574944455.340279,610017.000,40036,1,H0,1,100,93.586
1574944455.476567,610132.000,40055,1,H0,1,100,93.586
1574944455.609300,610244.000,40073,1,H0,1,100,93.598
1574944455.742033,610356.000,40091,1,H0,1,100,93.602
1574944455.868840,610463.000,40109,1,H0,1,100,93.590
1574944456.000388,610574.000,40127,1,H0,1,100,93.594
1574944456.135491,610688.000,40144,1,H0,1,100,93.590
1574944456.276519,610807.000,40162,1,H0,1,100,93.590
1574944456.402142,610913.000,40180,1,H0,1,100,93.590
1574944456.528949,611020.000,40215,1,H0,1,100,93.598
1574944456.666422,611136.000,40233,1,H0,1,100,93.583
1574944456.802710,611251.000,40251,1,H0,1,100,93.594
1574944456.937813,611365.000,40269,1,H0,1,100,93.594
1574944457.063435,611471.000,40287,1,H0,1,100,93.590
1574944457.190243,611578.000,40305,1,H0,1,100,93.590
1574944457.327716,611694.000,40322,1,H0,1,100,93.594
1574944457.466374,611811.000,40341,1,H0,1,100,93.590
1574944457.601477,611925.000,40358,1,H0,1,100,93.590
1574944457.743691,612045.000,40393,1,H0,1,100,93.590
1574944457.882349,612162.000,40411,1,H0,1,100,93.594
1574944458.018637,612277.000,40429,1,H0,1,100,93.594
1574944458.162036,612398.000,40447,1,H0,1,100,93.598
1574944458.300695,612515.000,40464,1,H0,1,100,93.598
1574944458.436983,612630.000,40482,1,H0,1,100,93.590
1574944458.572086,612744.000,40520,2,H0,1,100,93.598
1574944458.707189,612858.000,40520,2,H0,1,100,93.586
1574944458.832811,612964.000,40539,1,H0,1,100,93.594
1574944458.971469,613081.000,40557,1,H0,1,100,93.586
1574944459.103017,613192.000,40575,1,H0,1,100,93.598
1574944459.236935,613305.000,40609,1,H0,1,100,93.594
1574944459.376778,613423.000,40627,1,H0,1,100,93.598
1574944459.507141,613533.000,40646,1,H0,1,100,93.590
1574944459.630393,613637.000,40664,1,H0,1,100,93.594
1574944459.766681,613752.000,40682,1,H0,1,100,93.586
1574944459.902969,613867.000,40700,1,H0,1,100,93.586
1574944460.038072,613981.000,40717,1,H0,1,100,93.590
1574944460.166065,614089.000,40735,1,H0,1,100,93.594
1574944460.296427,614199.000,40753,1,H0,1,100,93.594
1574944460.430345,614312.000,40788,1,H0,1,100,93.594
1574944460.564263,614425.000,40806,1,H0,1,100,93.598
1574944460.701736,614541.000,40824,1,H0,1,100,93.590
1574944460.823803,614644.000,40842,1,H0,1,100,93.590
1574944460.956536,614756.000,40860,1,H0,1,100,93.586
1574944461.090454,614869.000,40878,1,H0,1,100,93.594
1574944461.226742,614984.000,40895,1,H0,1,100,93.594
1574944461.358289,615095.000,40913,1,H0,1,100,93.598
1574944461.487467,615204.000,40932,1,H0,1,100,93.590
1574944461.611904,615309.000,40950,1,H0,1,100,93.602
1574944461.741081,615418.000,40984,1,H0,1,100,93.590
1574944461.870259,615527.000,41002,1,H0,1,100,93.586
1574944461.994696,615632.000,41020,1,H0,1,100,93.590
1574944462.125058,615742.000,41038,1,H0,1,100,93.594
1574944462.249496,615847.000,41056,1,H0,1,100,93.590
1574944462.381043,615958.000,41075,1,H0,1,100,93.598
1574944462.520887,616076.000,41093,1,H0,1,100,93.594
1574944462.655990,616190.000,41111,1,H0,1,100,93.602
1574944462.789907,616303.000,41128,1,H0,1,100,93.590
1574944462.928566,616420.000,41146,1,H0,1,100,93.602
1574944463.055373,616527.000,41164,1,H0,1,100,93.598
1574944463.183366,616635.000,41198,1,H0,1,100,93.590
1574944463.319654,616750.000,41216,1,H0,1,100,93.586
1574944463.453572,616863.000,41235,1,H0,1,100,93.586
1574944463.586304,616975.000,41253,1,H0,1,100,93.594
1574944463.727333,617094.000,41271,1,H0,1,100,93.586
1574944463.855325,617202.000,41289,1,H0,1,100,93.590
1574944463.978577,617306.000,41306,1,H0,1,100,93.586
1574944464.116050,617422.000,41324,1,H0,1,100,93.586
1574944464.255894,617540.000,41358,1,H0,1,100,93.583
1574944464.389812,617653.000,41377,1,H0,1,100,93.590
1574944464.514249,617758.000,41395,1,H0,1,100,93.590
1574944464.649352,617872.000,41416,2,H0,1,100,93.586
1574944464.784455,617986.000,41416,2,H0,1,100,93.583
1574944464.921928,618102.000,41452,1,H0,1,100,93.586
1574944465.053476,618213.000,41470,1,H0,1,100,93.586
1574944465.175543,618316.000,41488,1,H0,1,100,93.583
1574944465.313016,618432.000,41506,1,H0,1,100,93.590
1574944465.446934,618545.000,41525,1,H0,1,100,93.583
1574944465.584407,618661.000,41543,1,H0,1,100,93.594
1574944465.719510,618775.000,41561,1,H0,1,100,93.583
1574944465.853428,618888.000,41578,1,H0,1,100,93.590
1574944465.990901,619004.000,41596,1,H0,1,100,93.590
1574944466.127189,619119.000,41630,1,H0,1,100,93.586
1574944466.262292,619233.000,41648,1,H0,1,100,93.583
1574944466.400951,619350.000,41667,1,H0,1,100,93.583
1574944466.531313,619460.000,41685,1,H0,1,100,93.590
1574944466.659306,619568.000,41703,1,H0,1,100,93.579
1574944466.790854,619679.000,41721,1,H0,1,100,93.586
1574944466.933067,619799.000,41738,1,H0,1,100,93.590
1574944467.069355,619914.000,41756,1,H0,1,100,93.590
1574944467.203273,620027.000,41790,1,H0,1,100,93.586
1574944467.337191,620140.000,41808,1,H0,1,100,93.583
1574944467.463998,620247.000,41827,1,H0,1,100,93.583
1574944467.590806,620354.000,41845,1,H0,1,100,93.586
1574944467.728279,620470.000,41863,1,H0,1,100,93.579
1574944467.869307,620589.000,41881,1,H0,1,100,93.606
1574944467.997300,620697.000,41899,1,H0,1,100,93.579
1574944468.122922,620803.000,41916,1,H0,1,100,93.590
1574944468.260395,620919.000,41934,1,H0,1,100,93.583
1574944468.396683,621034.000,41969,1,H0,1,100,93.583
1574944468.532971,621149.000,41987,1,H0,1,100,93.594
1574944468.659779,621256.000,42005,1,H0,1,100,93.586
1574944468.784216,621361.000,42023,1,H0,1,100,93.594
1574944468.921689,621477.000,42041,1,H0,1,100,93.579
1574944469.056792,621591.000,42059,1,H0,1,100,93.586
1574944469.188340,621702.000,42077,1,H0,1,100,93.594
1574944469.313962,621808.000,42095,1,H0,1,100,93.583
1574944469.451435,621924.000,42113,1,H0,1,100,93.583
1574944469.577057,622030.000,42131,1,H0,1,100,93.594
1574944469.713345,622145.000,42165,1,H0,1,100,93.586
1574944469.848448,622259.000,42183,1,H0,1,100,93.598
1574944469.974070,622365.000,42201,1,H0,1,100,93.586
1574944470.110358,622480.000,42219,1,H0,1,100,93.586
1574944470.244277,622593.000,42237,1,H0,1,100,93.586
1574944470.378194,622706.000,42255,1,H0,1,100,93.586
1574944470.520408,622826.000,42273,1,H0,1,100,93.594
1574944470.656696,622941.000,42291,1,H0,1,100,93.579
1574944470.792984,623056.000,42312,1,H0,1,100,93.590
1574944470.919792,623163.000,42332,1,H0,1,100,93.590
1574944471.050154,623273.000,42350,1,H0,1,100,93.586
1574944471.184072,623386.000,42367,1,H0,1,100,93.590
1574944471.323915,623504.000,42385,1,H0,1,100,93.586
1574944471.460204,623619.000,42420,1,H0,1,100,93.590
1574944471.597677,623735.000,42438,1,H0,1,100,93.590
1574944471.726854,623844.000,42456,1,H0,1,100,93.590
1574944471.856032,623953.000,42474,1,H0,1,100,93.583
1574944471.985209,624062.000,42492,1,H0,1,100,93.590
1574944472.122683,624178.000,42510,1,H0,1,100,93.583
1574944472.261341,624295.000,42527,1,H0,1,100,93.583
1574944472.385778,624400.000,42545,1,H0,1,100,93.590
1574944472.514956,624509.000,42564,1,H0,1,100,93.594
1574944472.653614,624626.000,42598,1,H0,1,100,93.586
1574944472.789902,624741.000,42616,1,H0,1,100,93.594
1574944472.922635,624853.000,42634,1,H0,1,100,93.598
1574944473.049442,624960.000,42652,1,H0,1,100,93.594
1574944473.178619,625069.000,42670,1,H0,1,100,93.602
1574944473.317278,625186.000,42688,1,H0,1,100,93.583
1574944473.455936,625303.000,42706,1,H0,1,100,93.594
1574944473.593410,625419.000,42724,1,H0,1,100,93.590
1574944473.729697,625534.000,42758,1,H0,1,100,93.586
1574944473.857690,625642.000,42776,1,H0,1,100,93.594
1574944473.986867,625751.000,42794,1,H0,1,100,93.583
1574944474.120785,625864.000,42812,1,H0,1,100,93.590
1574944474.247592,625971.000,42830,1,H0,1,100,93.586
1574944474.375585,626079.000,42848,1,H0,1,100,93.602
1574944474.503577,626187.000,42867,1,H0,1,100,93.586
1574944474.638680,626301.000,42885,1,H0,1,100,93.590
1574944474.766673,626409.000,42903,1,H0,1,100,93.583
1574944474.905331,626526.000,42920,1,H0,1,100,93.590
1574944475.042804,626642.000,42938,1,H0,1,100,93.586
1574944475.175537,626754.000,42972,1,H0,1,100,93.594
1574944475.303529,626862.000,42990,1,H0,1,100,93.586
1574944475.436262,626974.000,43009,1,H0,1,100,93.598
1574944475.568995,627086.000,43027,1,H0,1,100,93.590
1574944475.707653,627203.000,43045,1,H0,1,100,93.590
1574944475.838016,627313.000,43063,1,H0,1,100,93.590
1574944475.963638,627419.000,43081,1,H0,1,100,93.590
1574944476.098741,627533.000,43098,1,H0,1,100,93.586
1574944476.238585,627651.000,43116,1,H0,1,100,93.583
1574944476.376058,627767.000,43151,1,H0,1,100,93.586
1574944476.500495,627872.000,43169,1,H0,1,100,93.586
1574944476.632042,627983.000,43187,1,H0,1,100,93.602
1574944476.768331,628098.000,43208,2,H0,1,100,93.594
1574944476.904619,628213.000,43208,2,H0,1,100,93.590
1574944477.038537,628326.000,43244,1,H0,1,100,93.590
1574944477.161788,628430.000,43262,1,H0,1,100,93.594
1574944477.296892,628544.000,43280,1,H0,1,100,93.586
1574944477.435550,628661.000,43299,1,H0,1,100,93.586
1574944477.568283,628773.000,43317,1,H0,1,100,93.590
1574944477.710496,628893.000,43335,1,H0,1,100,93.586
1574944477.847970,629009.000,43352,1,H0,1,100,93.590
1574944477.981888,629122.000,43370,1,H0,1,100,93.598
1574944478.124101,629242.000,43404,1,H0,1,100,93.590
1574944478.262760,629359.000,43422,1,H0,1,100,93.598
1574944478.396678,629472.000,43440,1,H0,1,100,93.602
1574944478.535336,629589.000,43459,1,H0,1,100,93.594
1574944478.675179,629707.000,43476,1,H0,1,100,93.590
1574944478.799617,629812.000,43494,1,H0,1,100,93.586
1574944478.929979,629922.000,43512,1,H0,1,100,93.586
1574944479.068637,630039.000,43546,1,H0,1,100,93.590
1574944479.197815,630148.000,43564,1,H0,1,100,93.598
1574944479.336473,630265.000,43582,1,H0,1,100,93.590
1574944479.475132,630382.000,43601,1,H0,1,100,93.594
1574944479.601939,630489.000,43619,1,H0,1,100,93.598
1574944479.731116,630598.000,43637,1,H0,1,100,93.594
1574944479.866219,630712.000,43655,1,H0,1,100,93.594
1574944479.997767,630823.000,43672,1,H0,1,100,93.594
1574944480.137610,630941.000,43690,1,H0,1,100,93.594
1574944480.264418,631048.000,43724,1,H0,1,100,93.598
1574944480.392410,631156.000,43743,1,H0,1,100,93.594
1574944480.527513,631270.000,43761,1,H0,1,100,93.590
1574944480.667357,631388.000,43779,1,H0,1,100,93.590
1574944480.801275,631501.000,43797,1,H0,1,100,93.602
1574944480.925712,631606.000,43815,1,H0,1,100,93.602
1574944481.056074,631716.000,43833,1,H0,1,100,93.602
1574944481.192362,631831.000,43850,1,H0,1,100,93.590
1574944481.329835,631947.000,43868,1,H0,1,100,93.594
1574944481.461383,632058.000,43903,1,H0,1,100,93.594
1574944481.598856,632174.000,43921,1,H0,1,100,93.594
1574944481.733959,632288.000,43939,1,H0,1,100,93.598
1574944481.866692,632400.000,43957,1,H0,1,100,93.602
1574944482.002980,632515.000,43975,1,H0,1,100,93.594
1574944482.128603,632621.000,43993,1,H0,1,100,93.602
1574944482.262521,632734.000,44010,1,H0,1,100,93.602
1574944482.386957,632839.000,44028,1,H0,1,100,93.598
1574944482.522060,632953.000,44047,1,H0,1,100,93.602
1574944482.659534,633069.000,44081,1,H0,1,100,93.606
1574944482.796414,633184.500,44102,2,H0,1,100,93.598
1574944482.933295,633300.000,44102,2,H0,1,100,93.598
1574944483.068398,633414.000,44122,1,H0,1,100,93.594
1574944483.192835,633519.000,44140,1,H0,1,100,93.598
1574944483.326753,633632.000,44174,1,H0,1,100,93.598
1574944483.455930,633741.000,44193,1,H0,1,100,93.594
1574944483.586293,633851.000,44211,1,H0,1,100,93.598
1574944483.723766,633967.000,44229,1,H0,1,100,93.598
1574944483.861240,634083.000,44247,1,H0,1,100,93.613
1574944483.984492,634187.000,44265,1,H0,1,100,93.590
1574944484.114854,634297.000,44283,1,H0,1,100,93.594
1574944484.253512,634414.000,44300,1,H0,1,100,93.598
1574944484.389801,634529.000,44318,1,H0,1,100,93.602
1574944484.523719,634642.000,44353,1,H0,1,100,93.606
1574944484.651711,634750.000,44371,1,H0,1,100,93.602
1574944484.782073,634860.000,44389,1,H0,1,100,93.594
1574944484.920732,634977.000,44407,1,H0,1,100,93.602
1574944485.058205,635093.000,44425,1,H0,1,100,93.594
1574944485.185012,635200.000,44443,1,H0,1,100,93.602
1574944485.313005,635308.000,44461,1,H0,1,100,93.606
1574944485.444552,635419.000,44479,1,H0,1,100,93.602
1574944485.579655,635533.000,44497,1,H0,1,100,93.598
1574944485.721869,635653.000,44531,1,H0,1,100,93.598
1574944485.860528,635770.000,44549,1,H0,1,100,93.602
1574944485.995631,635884.000,44567,1,H0,1,100,93.606
1574944486.139029,636005.000,44585,1,H0,1,100,93.602
1574944486.277688,636122.000,44603,1,H0,1,100,93.594
1574944486.413976,636237.000,44620,1,H0,1,100,93.606
1574944486.555004,636356.000,44655,1,H0,1,100,93.609
1574944486.684182,636465.000,44673,1,H0,1,100,93.598
1574944486.808619,636570.000,44691,1,H0,1,100,93.602
1574944486.946092,636686.000,44709,1,H0,1,100,93.606
1574944487.077640,636797.000,44727,1,H0,1,100,93.598
1574944487.211558,636910.000,44745,1,H0,1,100,93.594
1574944487.352586,637029.000,44763,1,H0,1,100,93.602
1574944487.482949,637139.000,44781,1,H0,1,100,93.602
1574944487.606201,637243.000,44799,1,H0,1,100,93.602
1574944487.743674,637359.000,44817,1,H0,1,100,93.609
1574944487.881147,637475.000,44851,1,H0,1,100,93.602
1574944488.019806,637592.000,44869,1,H0,1,100,93.598
1574944488.144243,637697.000,44887,1,H0,1,100,93.590
1574944488.274605,637807.000,44905,1,H0,1,100,93.602
1574944488.409708,637921.000,44923,1,H0,1,100,93.613
1574944488.544811,638035.000,44942,1,H0,1,100,93.609
1574944488.682285,638151.000,44959,1,H0,1,100,93.606
