EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1574944387.268499,552578.000,30533,3,AY,1,100,0.851
1574944387.309188,552612.333,30551,3,AY,1,100,0.850
1574944387.349877,552646.667,30551,3,AY,1,100,0.844
1574944387.390566,552681.000,30551,3,AY,1,100,0.849
1574944387.432045,552716.000,30569,3,AY,1,100,0.844
1574944387.473524,552751.000,30569,3,AY,1,100,0.861
1574944387.515003,552786.000,30569,3,AY,1,100,0.849
1574944387.555692,552820.333,30587,3,AY,1,100,0.843
1574944387.596381,552854.667,30587,3,AY,1,100,0.847
1574944387.637070,552889.000,30587,3,AY,1,100,0.839
1574944387.676574,552922.333,30603,3,AY,1,100,0.844
1574944387.716077,552955.667,30603,3,AY,1,100,0.859
1574944387.755581,552989.000,30603,3,AY,1,100,0.864
1574944387.793900,553021.333,30621,3,AY,1,100,0.859
1574944387.832219,553053.667,30621,3,AY,1,100,0.862
1574944387.870537,553086.000,30621,3,AY,1,100,0.842
1574944387.909646,553119.000,30639,3,AY,1,100,0.833
1574944387.948755,553152.000,30639,3,AY,1,100,0.839
1574944387.987864,553185.000,30639,3,AY,1,100,0.859
1574944388.026380,553217.500,30657,4,AY,1,100,0.845
1574944388.064896,553250.000,30657,4,AY,1,100,0.876
1574944388.103412,553282.500,30657,4,AY,1,100,0.839
1574944388.141928,553315.000,30657,4,AY,1,100,0.843
1574944388.182222,553349.000,30675,2,AY,1,100,0.841
1574944388.222516,553383.000,30675,2,AY,1,100,0.848
1574944388.267550,553421.000,30693,3,AY,1,100,0.845
1574944388.312585,553459.000,30693,3,AY,1,100,0.866
1574944388.357619,553497.000,30693,3,AY,1,100,0.836
1574944388.398308,553531.333,30711,3,AY,1,100,0.847
1574944388.438997,553565.667,30711,3,AY,1,100,0.858
1574944388.479686,553600.000,30711,3,AY,1,100,0.854
1574944388.518795,553633.000,30730,3,AY,1,100,0.839
1574944388.557904,553666.000,30730,3,AY,1,100,0.840
1574944388.597012,553699.000,30730,3,AY,1,100,0.859
1574944388.634146,553730.333,30748,3,AY,1,100,0.856
1574944388.671279,553761.667,30748,3,AY,1,100,0.851
1574944388.708413,553793.000,30748,3,AY,1,100,0.842
1574944388.747917,553826.333,30765,3,AY,1,100,0.849
1574944388.787421,553859.667,30765,3,AY,1,100,0.838
1574944388.826925,553893.000,30765,3,AY,1,100,0.849
1574944388.871564,553930.667,30783,3,AY,1,100,0.856
1574944388.916203,553968.333,30783,3,AY,1,100,0.848
1574944388.960842,554006.000,30783,3,AY,1,100,0.836
1574944389.001926,554040.667,30799,3,AY,1,100,0.847
1574944389.043010,554075.333,30799,3,AY,1,100,0.852
1574944389.084094,554110.000,30799,3,AY,1,100,0.852
1574944389.123993,554143.667,30817,3,AY,1,100,0.841
1574944389.163892,554177.333,30817,3,AY,1,100,0.838
1574944389.203791,554211.000,30817,3,AY,1,100,0.851
1574944389.240924,554242.333,30835,3,AY,1,100,0.855
1574944389.278058,554273.667,30835,3,AY,1,100,0.852
1574944389.315192,554305.000,30835,3,AY,1,100,0.844
1574944389.355090,554338.667,30853,3,AY,1,100,0.849
1574944389.394989,554372.333,30853,3,AY,1,100,0.844
1574944389.434888,554406.000,30853,3,AY,1,100,0.851
1574944389.476367,554441.000,30872,3,AY,1,100,0.852
1574944389.517846,554476.000,30872,3,AY,1,100,0.844
1574944389.559325,554511.000,30872,3,AY,1,100,0.839
1574944389.604359,554549.000,30890,3,AY,1,100,0.846
1574944389.649394,554587.000,30890,3,AY,1,100,0.849
1574944389.694428,554625.000,30890,3,AY,1,100,0.846
1574944389.733537,554658.000,30908,3,AY,1,100,0.841
1574944389.772646,554691.000,30908,3,AY,1,100,0.842
1574944389.811754,554724.000,30908,3,AY,1,100,0.846
1574944389.849678,554756.000,30926,3,AY,1,100,0.849
1574944389.887602,554788.000,30926,3,AY,1,100,0.848
1574944389.925525,554820.000,30926,3,AY,1,100,0.844
1574944389.963844,554852.333,30943,3,AY,1,100,0.846
1574944390.002163,554884.667,30943,3,AY,1,100,0.844
1574944390.040482,554917.000,30943,3,AY,1,100,0.852
1574944390.081566,554951.667,30961,3,AY,1,100,0.849
1574944390.122649,554986.333,30961,3,AY,1,100,0.847
1574944390.163733,555021.000,30961,3,AY,1,100,0.843
1574944390.204620,555055.500,30977,2,AY,1,100,0.849
1574944390.245506,555090.000,30977,2,AY,1,100,0.849
1574944390.287282,555125.250,30995,4,AY,1,100,0.846
1574944390.329057,555160.500,30995,4,AY,1,100,0.848
1574944390.370832,555195.750,30995,4,AY,1,100,0.846
1574944390.412607,555231.000,30995,4,AY,1,100,0.859
1574944390.460012,555271.000,31014,2,AY,1,100,0.851
1574944390.507416,555311.000,31014,2,AY,1,100,0.849
1574944390.545340,555343.000,31032,3,AY,1,100,0.843
1574944390.583264,555375.000,31032,3,AY,1,100,0.834
1574944390.621187,555407.000,31032,3,AY,1,100,0.850
1574944390.666222,555445.000,31050,3,AY,1,100,0.870
1574944390.711256,555483.000,31050,3,AY,1,100,0.848
1574944390.756291,555521.000,31050,3,AY,1,100,0.843
1574944390.795004,555553.667,31068,3,AY,1,100,0.844
1574944390.833718,555586.333,31068,3,AY,1,100,0.835
1574944390.872432,555619.000,31068,3,AY,1,100,0.860
1574944390.913911,555654.000,31085,3,AY,1,100,0.857
1574944390.955390,555689.000,31085,3,AY,1,100,0.827
1574944390.996869,555724.000,31085,3,AY,1,100,0.837
1574944391.034397,555755.667,31103,3,AY,1,100,0.861
1574944391.071926,555787.333,31103,3,AY,1,100,0.854
1574944391.109455,555819.000,31103,3,AY,1,100,0.849
1574944391.150934,555854.000,31121,3,AY,1,100,0.834
1574944391.192413,555889.000,31121,3,AY,1,100,0.845
1574944391.233892,555924.000,31121,3,AY,1,100,0.848
1574944391.271420,555955.667,31137,3,AY,1,100,0.856
1574944391.308949,555987.333,31137,3,AY,1,100,0.841
1574944391.346478,556019.000,31137,3,AY,1,100,0.845
1574944391.385981,556052.333,31155,3,AY,1,100,0.845
1574944391.425485,556085.667,31155,3,AY,1,100,0.842
1574944391.464989,556119.000,31155,3,AY,1,100,0.860
1574944391.504888,556152.667,31174,3,AY,1,100,0.846
1574944391.544787,556186.333,31174,3,AY,1,100,0.841
1574944391.584686,556220.000,31174,3,AY,1,100,0.841
1574944391.624584,556253.667,31192,3,AY,1,100,0.853
1574944391.664483,556287.333,31192,3,AY,1,100,0.852
1574944391.704382,556321.000,31192,3,AY,1,100,0.844
1574944391.744676,556355.000,31210,3,AY,1,100,0.844
1574944391.784970,556389.000,31210,3,AY,1,100,0.839
1574944391.825264,556423.000,31210,3,AY,1,100,0.848
1574944391.866348,556457.667,31228,3,AY,1,100,0.853
1574944391.907432,556492.333,31228,3,AY,1,100,0.853
1574944391.948516,556527.000,31228,3,AY,1,100,0.815
1574944391.989758,556561.800,31249,5,AY,1,100,0.839
1574944392.030999,556596.600,31249,5,AY,1,100,0.839
1574944392.072242,556631.400,31249,5,AY,1,100,0.852
1574944392.113483,556666.200,31249,5,AY,1,100,0.846
1574944392.154726,556701.000,31249,5,AY,1,100,0.843
1574944392.196797,556736.500,31269,2,AY,1,100,0.844
1574944392.238868,556772.000,31269,2,AY,1,100,0.847
1574944392.280348,556807.000,31287,3,AY,1,100,0.856
1574944392.321826,556842.000,31287,3,AY,1,100,0.873
1574944392.363306,556877.000,31287,3,AY,1,100,0.829
1574944392.401525,556909.250,31306,4,AY,1,100,0.848
1574944392.439745,556941.500,31306,4,AY,1,100,0.843
1574944392.477965,556973.750,31306,4,AY,1,100,0.845
1574944392.516185,557006.000,31306,4,AY,1,100,0.846
1574944392.556874,557040.333,31324,3,AY,1,100,0.847
1574944392.597563,557074.667,31324,3,AY,1,100,0.852
1574944392.638252,557109.000,31324,3,AY,1,100,0.848
1574944392.678546,557143.000,31342,3,AY,1,100,0.849
1574944392.718840,557177.000,31342,3,AY,1,100,0.850
1574944392.759134,557211.000,31342,3,AY,1,100,0.855
1574944392.800613,557246.000,31359,2,AY,1,100,0.851
1574944392.842092,557281.000,31359,2,AY,1,100,0.842
1574944392.883966,557316.333,31377,3,AY,1,100,0.849
1574944392.925840,557351.667,31377,3,AY,1,100,0.850
1574944392.967714,557387.000,31377,3,AY,1,100,0.853
1574944393.005637,557419.000,31395,3,AY,1,100,0.847
1574944393.043561,557451.000,31395,3,AY,1,100,0.849
1574944393.081485,557483.000,31395,3,AY,1,100,0.850
1574944393.121384,557516.667,31413,3,AY,1,100,0.846
1574944393.161283,557550.333,31413,3,AY,1,100,0.846
1574944393.201181,557584.000,31413,3,AY,1,100,0.852
1574944393.242265,557618.667,31429,3,AY,1,100,0.851
1574944393.283349,557653.333,31429,3,AY,1,100,0.849
1574944393.324433,557688.000,31429,3,AY,1,100,0.851
1574944393.365517,557722.667,31447,3,AY,1,100,0.846
1574944393.406601,557757.333,31447,3,AY,1,100,0.848
1574944393.447685,557792.000,31447,3,AY,1,100,0.859
1574944393.487189,557825.333,31466,3,AY,1,100,0.846
1574944393.526693,557858.667,31466,3,AY,1,100,0.849
1574944393.566197,557892.000,31466,3,AY,1,100,0.845
1574944393.607676,557927.000,31484,3,AY,1,100,0.852
1574944393.649155,557962.000,31484,3,AY,1,100,0.849
1574944393.690634,557997.000,31484,3,AY,1,100,0.850
1574944393.729742,558030.000,31502,3,AY,1,100,0.848
1574944393.768851,558063.000,31502,3,AY,1,100,0.849
1574944393.807960,558096.000,31502,3,AY,1,100,0.860
1574944393.849439,558131.000,31520,3,AY,1,100,0.843
1574944393.890918,558166.000,31520,3,AY,1,100,0.856
1574944393.932397,558201.000,31520,3,AY,1,100,0.850
1574944393.973481,558235.667,31538,3,AY,1,100,0.842
1574944394.014565,558270.333,31538,3,AY,1,100,0.855
1574944394.055649,558305.000,31538,3,AY,1,100,0.850
1574944394.094758,558338.000,31555,3,AY,1,100,0.847
1574944394.133866,558371.000,31555,3,AY,1,100,0.849
1574944394.172975,558404.000,31555,3,AY,1,100,0.844
1574944394.214849,558439.333,31573,3,AY,1,100,0.845
1574944394.256723,558474.667,31573,3,AY,1,100,0.855
1574944394.298597,558510.000,31573,3,AY,1,100,0.842
1574944394.333361,558539.333,31591,3,AY,1,100,0.849
1574944394.368124,558568.667,31591,3,AY,1,100,0.856
1574944394.402887,558598.000,31591,3,AY,1,100,0.845
1574944394.443971,558632.667,31608,3,AY,1,100,0.857
1574944394.485055,558667.333,31608,3,AY,1,100,0.847
1574944394.526139,558702.000,31608,3,AY,1,100,0.842
1574944394.567223,558736.667,31626,3,AY,1,100,0.852
1574944394.608307,558771.333,31626,3,AY,1,100,0.850
1574944394.649391,558806.000,31626,3,AY,1,100,0.846
1574944394.690080,558840.333,31644,3,AY,1,100,0.851
1574944394.730769,558874.667,31644,3,AY,1,100,0.852
1574944394.771458,558909.000,31644,3,AY,1,100,0.846
1574944394.812937,558944.000,31662,3,AY,1,100,0.844
1574944394.854416,558979.000,31662,3,AY,1,100,0.853
1574944394.895895,559014.000,31662,3,AY,1,100,0.852
1574944394.935794,559047.667,31680,3,AY,1,100,0.842
1574944394.975693,559081.333,31680,3,AY,1,100,0.851
1574944395.015591,559115.000,31680,3,AY,1,100,0.854
1574944395.053515,559147.000,31698,3,AY,1,100,0.845
1574944395.091439,559179.000,31698,3,AY,1,100,0.858
1574944395.129362,559211.000,31698,3,AY,1,100,0.840
1574944395.172026,559247.000,31716,3,AY,1,100,0.851
1574944395.214690,559283.000,31716,3,AY,1,100,0.852
1574944395.257355,559319.000,31716,3,AY,1,100,0.848
1574944395.298439,559353.667,31733,3,AY,1,100,0.849
1574944395.339523,559388.333,31733,3,AY,1,100,0.852
1574944395.380607,559423.000,31733,3,AY,1,100,0.853
1574944395.421690,559457.667,31752,3,AY,1,100,0.869
1574944395.462775,559492.333,31752,3,AY,1,100,0.836
1574944395.503858,559527.000,31752,3,AY,1,100,0.840
1574944395.542967,559560.000,31768,3,AY,1,100,0.853
1574944395.582076,559593.000,31768,3,AY,1,100,0.840
1574944395.621185,559626.000,31768,3,AY,1,100,0.853
1574944395.661479,559660.000,31786,3,AY,1,100,0.849
1574944395.701772,559694.000,31786,3,AY,1,100,0.849
1574944395.742066,559728.000,31786,3,AY,1,100,0.855
1574944395.780780,559760.667,31804,3,AY,1,100,0.850
1574944395.819494,559793.333,31804,3,AY,1,100,0.838
1574944395.858208,559826.000,31804,3,AY,1,100,0.851
1574944395.896131,559858.000,31822,3,AY,1,100,0.857
1574944395.934055,559890.000,31822,3,AY,1,100,0.853
1574944395.971979,559922.000,31822,3,AY,1,100,0.868
1574944396.012667,559956.333,31840,3,AY,1,100,0.853
1574944396.053356,559990.667,31840,3,AY,1,100,0.831
1574944396.094045,560025.000,31840,3,AY,1,100,0.838
1574944396.138685,560062.667,31858,3,AY,1,100,0.867
1574944396.183324,560100.333,31858,3,AY,1,100,0.861
1574944396.227963,560138.000,31858,3,AY,1,100,0.848
1574944396.267665,560171.500,31876,2,AY,1,100,0.857
1574944396.307366,560205.000,31876,2,AY,1,100,0.838
1574944396.346771,560238.250,31894,4,AY,1,100,0.847
1574944396.386176,560271.500,31894,4,AY,1,100,0.853
1574944396.425581,560304.750,31894,4,AY,1,100,0.854
1574944396.464986,560338.000,31894,4,AY,1,100,0.854
1574944396.502910,560370.000,31912,3,AY,1,100,0.863
1574944396.540833,560402.000,31912,3,AY,1,100,0.852
1574944396.578757,560434.000,31912,3,AY,1,100,0.852
1574944396.618261,560467.333,31930,3,AY,1,100,0.853
1574944396.657765,560500.667,31930,3,AY,1,100,0.835
1574944396.697268,560534.000,31930,3,AY,1,100,0.856
1574944396.745266,560574.500,31946,2,AY,1,100,0.853
1574944396.793263,560615.000,31946,2,AY,1,100,0.856
1574944396.833952,560649.333,31964,3,AY,1,100,0.857
1574944396.874641,560683.667,31964,3,AY,1,100,0.856
1574944396.915329,560718.000,31964,3,AY,1,100,0.839
1574944396.956018,560752.333,31982,3,AY,1,100,0.855
1574944396.996707,560786.667,31982,3,AY,1,100,0.853
1574944397.037396,560821.000,31982,3,AY,1,100,0.843
1574944397.075320,560853.000,32000,3,AY,1,100,0.850
1574944397.113244,560885.000,32000,3,AY,1,100,0.855
1574944397.151167,560917.000,32000,3,AY,1,100,0.852
1574944397.190276,560950.000,32018,3,AY,1,100,0.858
1574944397.229385,560983.000,32018,3,AY,1,100,0.854
1574944397.268494,561016.000,32018,3,AY,1,100,0.857
1574944397.309973,561051.000,32036,3,AY,1,100,0.860
1574944397.351452,561086.000,32036,3,AY,1,100,0.851
1574944397.392931,561121.000,32036,3,AY,1,100,0.862
1574944397.437570,561158.667,32055,3,AY,1,100,0.857
1574944397.482209,561196.333,32055,3,AY,1,100,0.845
1574944397.526849,561234.000,32055,3,AY,1,100,0.861
1574944397.567933,561268.667,32072,3,AY,1,100,0.850
1574944397.609016,561303.333,32072,3,AY,1,100,0.859
1574944397.650100,561338.000,32072,3,AY,1,100,0.855
1574944397.686839,561369.000,32090,3,AY,1,100,0.852
1574944397.723577,561400.000,32090,3,AY,1,100,0.857
1574944397.760316,561431.000,32090,3,AY,1,100,0.843
1574944397.799820,561464.333,32108,3,AY,1,100,0.845
1574944397.839324,561497.667,32108,3,AY,1,100,0.851
1574944397.878828,561531.000,32108,3,AY,1,100,0.848
1574944397.918726,561564.667,32126,3,AY,1,100,0.844
1574944397.958625,561598.333,32126,3,AY,1,100,0.855
1574944397.998524,561632.000,32126,3,AY,1,100,0.851
1574944398.042136,561668.800,32147,5,AY,1,100,0.852
1574944398.085748,561705.600,32147,5,AY,1,100,0.851
1574944398.129361,561742.400,32147,5,AY,1,100,0.849
1574944398.172973,561779.200,32147,5,AY,1,100,0.852
1574944398.216585,561816.000,32147,5,AY,1,100,0.844
1574944398.255694,561849.000,32164,2,AY,1,100,0.850
1574944398.294803,561882.000,32164,2,AY,1,100,0.855
1574944398.337072,561917.667,32184,3,AY,1,100,0.855
1574944398.379341,561953.333,32184,3,AY,1,100,0.860
1574944398.421610,561989.000,32184,3,AY,1,100,0.866
1574944398.458743,562020.333,32203,3,AY,1,100,0.848
1574944398.495877,562051.667,32203,3,AY,1,100,0.855
1574944398.533010,562083.000,32203,3,AY,1,100,0.836
1574944398.578045,562121.000,32219,3,AY,1,100,0.867
1574944398.623079,562159.000,32219,3,AY,1,100,0.838
1574944398.668114,562197.000,32219,3,AY,1,100,0.853
1574944398.705247,562228.333,32237,3,AY,1,100,0.838
1574944398.742381,562259.667,32237,3,AY,1,100,0.849
1574944398.779514,562291.000,32237,3,AY,1,100,0.840
1574944398.823759,562328.333,32255,3,AY,1,100,0.855
1574944398.868003,562365.667,32255,3,AY,1,100,0.834
1574944398.912247,562403.000,32255,3,AY,1,100,0.870
1574944398.954121,562438.333,32273,3,AY,1,100,0.852
1574944398.995995,562473.667,32273,3,AY,1,100,0.843
1574944399.037869,562509.000,32273,3,AY,1,100,0.853
1574944399.076583,562541.667,32291,3,AY,1,100,0.855
1574944399.115297,562574.333,32291,3,AY,1,100,0.853
1574944399.154011,562607.000,32291,3,AY,1,100,0.842
1574944399.198650,562644.667,32308,3,AY,1,100,0.853
1574944399.243289,562682.333,32308,3,AY,1,100,0.838
1574944399.287928,562720.000,32308,3,AY,1,100,0.831
1574944399.326247,562752.333,32326,3,AY,1,100,0.846
1574944399.364566,562784.667,32326,3,AY,1,100,0.833
1574944399.402884,562817.000,32326,3,AY,1,100,0.848
1574944399.441598,562849.667,32344,3,AY,1,100,0.843
1574944399.480312,562882.333,32344,3,AY,1,100,0.844
1574944399.519026,562915.000,32344,3,AY,1,100,0.839
1574944399.558135,562948.000,32363,3,AY,1,100,0.835
1574944399.597243,562981.000,32363,3,AY,1,100,0.834
1574944399.636352,563014.000,32363,3,AY,1,100,0.850
1574944399.677831,563049.000,32379,3,AY,1,100,0.836
1574944399.719310,563084.000,32379,3,AY,1,100,0.847
1574944399.760789,563119.000,32379,3,AY,1,100,0.839
1574944399.802268,563154.000,32397,3,AY,1,100,0.832
1574944399.843747,563189.000,32397,3,AY,1,100,0.857
1574944399.885226,563224.000,32397,3,AY,1,100,0.842
1574944399.927100,563259.333,32415,3,AY,1,100,0.846
1574944399.968974,563294.667,32415,3,AY,1,100,0.866
1574944400.010848,563330.000,32415,3,AY,1,100,0.832
1574944400.052327,563365.000,32433,2,AY,1,100,0.819
1574944400.093806,563400.000,32433,2,AY,1,100,0.852
1574944400.136865,563436.333,32451,3,AY,1,100,0.839
1574944400.179924,563472.667,32451,3,AY,1,100,0.856
1574944400.222984,563509.000,32451,3,AY,1,100,0.840
1574944400.260512,563540.667,32469,3,AY,1,100,0.838
1574944400.298041,563572.333,32469,3,AY,1,100,0.848
1574944400.335569,563604.000,32469,3,AY,1,100,0.859
1574944400.375073,563637.333,32486,3,AY,1,100,0.837
1574944400.414577,563670.667,32486,3,AY,1,100,0.829
1574944400.454081,563704.000,32486,3,AY,1,100,0.844
1574944400.494770,563738.333,32505,3,AY,1,100,0.856
1574944400.535459,563772.667,32505,3,AY,1,100,0.848
1574944400.576148,563807.000,32505,3,AY,1,100,0.844
1574944400.617232,563841.667,32521,3,AY,1,100,0.832
1574944400.658316,563876.333,32521,3,AY,1,100,0.845
1574944400.699399,563911.000,32521,3,AY,1,100,0.854
1574944400.743249,563948.000,32539,3,AY,1,100,0.844
1574944400.787098,563985.000,32539,3,AY,1,100,0.807
1574944400.830947,564022.000,32539,3,AY,1,100,0.846
1574944400.868081,564053.333,32557,3,AY,1,100,0.850
1574944400.905214,564084.667,32557,3,AY,1,100,0.864
1574944400.942348,564116.000,32557,3,AY,1,100,0.844
1574944400.981852,564149.333,32575,3,AY,1,100,0.835
1574944401.021356,564182.667,32575,3,AY,1,100,0.827
1574944401.060859,564216.000,32575,3,AY,1,100,0.842
1574944401.101943,564250.667,32593,3,AY,1,100,0.854
1574944401.143027,564285.333,32593,3,AY,1,100,0.846
1574944401.184111,564320.000,32593,3,AY,1,100,0.840
1574944401.225195,564354.667,32611,3,AY,1,100,0.828
1574944401.266279,564389.333,32611,3,AY,1,100,0.848
1574944401.307363,564424.000,32611,3,AY,1,100,0.855
1574944401.348052,564458.333,32629,3,AY,1,100,0.863
1574944401.388741,564492.667,32629,3,AY,1,100,0.834
1574944401.429430,564527.000,32629,3,AY,1,100,0.830
1574944401.470119,564561.333,32648,3,AY,1,100,0.852
1574944401.510808,564595.667,32648,3,AY,1,100,0.863
1574944401.551497,564630.000,32648,3,AY,1,100,0.833
1574944401.589815,564662.333,32666,3,AY,1,100,0.847
1574944401.628134,564694.667,32666,3,AY,1,100,0.837
1574944401.666453,564727.000,32666,3,AY,1,100,0.833
1574944401.707537,564761.667,32683,3,AY,1,100,0.846
1574944401.748621,564796.333,32683,3,AY,1,100,0.856
1574944401.789705,564831.000,32683,3,AY,1,100,0.834
1574944401.830789,564865.667,32701,3,AY,1,100,0.822
1574944401.871873,564900.333,32701,3,AY,1,100,0.859
1574944401.912956,564935.000,32701,3,AY,1,100,0.831
1574944401.953250,564969.000,32717,3,AY,1,100,0.855
1574944401.993544,565003.000,32717,3,AY,1,100,0.836
1574944402.033838,565037.000,32717,3,AY,1,100,0.857
1574944402.071367,565068.667,32735,3,AY,1,100,0.846
1574944402.108896,565100.333,32735,3,AY,1,100,0.842
1574944402.146424,565132.000,32735,3,AY,1,100,0.850
1574944402.188693,565167.667,32753,3,AY,1,100,0.823
1574944402.230962,565203.333,32753,3,AY,1,100,0.841
1574944402.273231,565239.000,32753,3,AY,1,100,0.854
1574944402.312735,565272.333,32771,3,AY,1,100,0.852
1574944402.352239,565305.667,32771,3,AY,1,100,0.842
1574944402.391743,565339.000,32771,3,AY,1,100,0.825
1574944402.432432,565373.333,32790,3,AY,1,100,0.843
1574944402.473120,565407.667,32790,3,AY,1,100,0.845
1574944402.513809,565442.000,32790,3,AY,1,100,0.852
1574944402.551733,565474.000,32808,3,AY,1,100,0.833
1574944402.589657,565506.000,32808,3,AY,1,100,0.833
1574944402.627580,565538.000,32808,3,AY,1,100,0.850
1574944402.665504,565570.000,32826,3,AY,1,100,0.846
1574944402.703428,565602.000,32826,3,AY,1,100,0.851
1574944402.741351,565634.000,32826,3,AY,1,100,0.843
1574944402.783226,565669.333,32844,3,AY,1,100,0.837
1574944402.825099,565704.667,32844,3,AY,1,100,0.832
1574944402.866974,565740.000,32844,3,AY,1,100,0.854
1574944402.902922,565770.333,32861,3,AY,1,100,0.845
1574944402.938870,565800.667,32861,3,AY,1,100,0.839
1574944402.974819,565831.000,32861,3,AY,1,100,0.837
1574944403.017878,565867.333,32879,3,AY,1,100,0.836
1574944403.060937,565903.667,32879,3,AY,1,100,0.843
1574944403.103997,565940.000,32879,3,AY,1,100,0.841
1574944403.145080,565974.667,32897,3,AY,1,100,0.838
1574944403.186164,566009.333,32897,3,AY,1,100,0.833
1574944403.227248,566044.000,32897,3,AY,1,100,0.837
1574944403.268332,566078.667,32913,3,AY,1,100,0.848
1574944403.309416,566113.333,32913,3,AY,1,100,0.842
1574944403.350500,566148.000,32913,3,AY,1,100,0.835
1574944403.391584,566182.667,32931,3,AY,1,100,0.835
1574944403.432668,566217.333,32931,3,AY,1,100,0.842
1574944403.473752,566252.000,32931,3,AY,1,100,0.841
1574944403.515231,566287.000,32950,3,AY,1,100,0.853
1574944403.556710,566322.000,32950,3,AY,1,100,0.836
1574944403.598189,566357.000,32950,3,AY,1,100,0.832
1574944403.638483,566391.000,32968,3,AY,1,100,0.845
1574944403.678777,566425.000,32968,3,AY,1,100,0.841
1574944403.719071,566459.000,32968,3,AY,1,100,0.850
1574944403.756994,566491.000,32986,3,AY,1,100,0.837
1574944403.794918,566523.000,32986,3,AY,1,100,0.819
1574944403.832842,566555.000,32986,3,AY,1,100,0.844
1574944403.873136,566589.000,33004,3,AY,1,100,0.844
1574944403.913429,566623.000,33004,3,AY,1,100,0.839
1574944403.953723,566657.000,33004,3,AY,1,100,0.840
1574944403.992042,566689.333,33022,3,AY,1,100,0.828
1574944404.030361,566721.667,33022,3,AY,1,100,0.843
1574944404.068679,566754.000,33022,3,AY,1,100,0.839
1574944404.111640,566790.250,33043,4,AY,1,100,0.841
1574944404.154600,566826.500,33043,4,AY,1,100,0.838
1574944404.197561,566862.750,33043,4,AY,1,100,0.835
1574944404.240521,566899.000,33043,4,AY,1,100,0.837
1574944404.280815,566933.000,33061,3,AY,1,100,0.849
1574944404.321109,566967.000,33061,3,AY,1,100,0.838
1574944404.361403,567001.000,33061,3,AY,1,100,0.837
1574944404.402487,567035.667,33081,3,AY,1,100,0.832
1574944404.443571,567070.333,33081,3,AY,1,100,0.842
1574944404.484655,567105.000,33081,3,AY,1,100,0.843
1574944404.522578,567137.000,33100,3,AY,1,100,0.837
1574944404.560502,567169.000,33100,3,AY,1,100,0.841
1574944404.598426,567201.000,33100,3,AY,1,100,0.834
1574944404.635954,567232.667,33118,3,AY,1,100,0.844
1574944404.673483,567264.333,33118,3,AY,1,100,0.851
1574944404.711011,567296.000,33118,3,AY,1,100,0.837
1574944404.754861,567333.000,33135,3,AY,1,100,0.837
1574944404.798710,567370.000,33135,3,AY,1,100,0.841
1574944404.842559,567407.000,33135,3,AY,1,100,0.838
1574944404.884038,567442.000,33153,3,AY,1,100,0.844
1574944404.925517,567477.000,33153,3,AY,1,100,0.834
1574944404.966996,567512.000,33153,3,AY,1,100,0.843
1574944405.008475,567547.000,33169,3,AY,1,100,0.839
1574944405.049954,567582.000,33169,3,AY,1,100,0.846
1574944405.091433,567617.000,33169,3,AY,1,100,0.841
1574944405.129752,567649.333,33187,3,AY,1,100,0.834
1574944405.168071,567681.667,33187,3,AY,1,100,0.841
1574944405.206389,567714.000,33187,3,AY,1,100,0.834
1574944405.243523,567745.333,33205,3,AY,1,100,0.839
1574944405.280656,567776.667,33205,3,AY,1,100,0.839
1574944405.317790,567808.000,33205,3,AY,1,100,0.842
1574944405.357689,567841.667,33223,3,AY,1,100,0.839
1574944405.397588,567875.333,33223,3,AY,1,100,0.835
1574944405.437486,567909.000,33223,3,AY,1,100,0.849
1574944405.482521,567947.000,33242,3,AY,1,100,0.836
1574944405.527555,567985.000,33242,3,AY,1,100,0.838
1574944405.572589,568023.000,33242,3,AY,1,100,0.842
1574944405.614069,568058.000,33260,3,AY,1,100,0.841
1574944405.655547,568093.000,33260,3,AY,1,100,0.837
1574944405.697026,568128.000,33260,3,AY,1,100,0.838
1574944405.734950,568160.000,33278,3,AY,1,100,0.839
1574944405.772874,568192.000,33278,3,AY,1,100,0.833
1574944405.810797,568224.000,33278,3,AY,1,100,0.840
1574944405.848721,568256.000,33296,3,AY,1,100,0.844
1574944405.886645,568288.000,33296,3,AY,1,100,0.838
1574944405.924568,568320.000,33296,3,AY,1,100,0.838
1574944405.964072,568353.333,33314,3,AY,1,100,0.837
1574944406.003576,568386.667,33314,3,AY,1,100,0.836
1574944406.043080,568420.000,33314,3,AY,1,100,0.845
1574944406.088114,568458.000,33331,3,AY,1,100,0.840
1574944406.133148,568496.000,33331,3,AY,1,100,0.831
1574944406.178183,568534.000,33331,3,AY,1,100,0.842
1574944406.219069,568568.500,33347,2,AY,1,100,0.836
1574944406.259956,568603.000,33347,2,AY,1,100,0.841
1574944406.298275,568635.333,33365,3,AY,1,100,0.840
1574944406.336593,568667.667,33365,3,AY,1,100,0.837
1574944406.374912,568700.000,33365,3,AY,1,100,0.838
1574944406.419946,568738.000,33384,3,AY,1,100,0.836
1574944406.464981,568776.000,33384,3,AY,1,100,0.843
1574944406.510015,568814.000,33384,3,AY,1,100,0.835
1574944406.551889,568849.333,33402,3,AY,1,100,0.835
1574944406.593763,568884.667,33402,3,AY,1,100,0.838
1574944406.635637,568920.000,33402,3,AY,1,100,0.840
