EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1574945021.141232,405261.000,4437,3,GX,1,100,-0.488
1574945021.181660,405295.000,4455,3,GX,1,100,-0.549
1574945021.222088,405329.000,4455,3,GX,1,100,-0.763
1574945021.262516,405363.000,4455,3,GX,1,100,-0.702
1574945021.303737,405397.667,4473,3,GX,1,100,-0.336
1574945021.344958,405432.333,4473,3,GX,1,100,-0.183
1574945021.386178,405467.000,4473,3,GX,1,100,-0.183
1574945021.427399,405501.667,4491,3,GX,1,100,-1.099
1574945021.468620,405536.333,4491,3,GX,1,100,-1.068
1574945021.509840,405571.000,4491,3,GX,1,100,-0.305
1574945021.551061,405605.667,4508,3,GX,1,100,0.153
1574945021.592282,405640.333,4508,3,GX,1,100,0.305
1574945021.633502,405675.000,4508,3,GX,1,100,-0.427
1574945021.674327,405709.333,4524,3,GX,1,100,-0.702
1574945021.715151,405743.667,4524,3,GX,1,100,-0.488
1574945021.755975,405778.000,4524,3,GX,1,100,-0.763
1574945021.797196,405812.667,4542,3,GX,1,100,-1.007
1574945021.838417,405847.333,4542,3,GX,1,100,-1.251
1574945021.879637,405882.000,4542,3,GX,1,100,-0.793
1574945021.918083,405914.333,4561,3,GX,1,100,-0.275
1574945021.956530,405946.667,4561,3,GX,1,100,-0.580
1574945021.994976,405979.000,4561,3,GX,1,100,-0.275
1574945022.035404,406013.000,4579,3,GX,1,100,-0.122
1574945022.075832,406047.000,4579,3,GX,1,100,-0.549
1574945022.116260,406081.000,4579,3,GX,1,100,-1.099
1574945022.157480,406115.667,4597,3,GX,1,100,-0.610
1574945022.198701,406150.333,4597,3,GX,1,100,-0.305
1574945022.239922,406185.000,4597,3,GX,1,100,-0.183
1574945022.280944,406219.500,4615,2,GX,1,100,-0.183
1574945022.321967,406254.000,4615,2,GX,1,100,-0.031
1574945022.360611,406286.500,4633,4,GX,1,100,0.397
1574945022.399256,406319.000,4633,4,GX,1,100,-0.153
1574945022.437900,406351.500,4633,4,GX,1,100,-0.824
1574945022.476544,406384.000,4633,4,GX,1,100,-0.702
1574945022.514990,406416.333,4651,3,GX,1,100,-0.397
1574945022.553437,406448.667,4651,3,GX,1,100,-0.336
1574945022.591883,406481.000,4651,3,GX,1,100,-0.366
1574945022.637661,406519.500,4669,2,GX,1,100,-0.366
1574945022.683440,406558.000,4669,2,GX,1,100,-0.488
1574945022.725057,406593.000,4686,3,GX,1,100,-0.519
1574945022.766674,406628.000,4686,3,GX,1,100,-0.244
1574945022.808291,406663.000,4686,3,GX,1,100,-0.458
1574945022.849512,406697.667,4704,3,GX,1,100,-0.519
1574945022.890733,406732.333,4704,3,GX,1,100,-0.336
1574945022.931953,406767.000,4704,3,GX,1,100,-0.366
1574945022.971192,406800.000,4721,3,GX,1,100,-0.488
1574945023.010431,406833.000,4721,3,GX,1,100,-0.458
1574945023.049670,406866.000,4721,3,GX,1,100,-0.488
1574945023.087422,406897.750,4739,4,GX,1,100,-0.519
1574945023.125175,406929.500,4739,4,GX,1,100,-0.458
1574945023.162928,406961.250,4739,4,GX,1,100,-0.519
1574945023.200680,406993.000,4739,4,GX,1,100,-0.458
1574945023.241504,407027.333,4757,3,GX,1,100,-0.214
1574945023.282329,407061.667,4757,3,GX,1,100,-0.397
1574945023.323153,407096.000,4757,3,GX,1,100,-0.427
1574945023.364176,407130.500,4775,2,GX,1,100,0.397
1574945023.405198,407165.000,4775,2,GX,1,100,0.488
1574945023.450382,407203.000,4793,3,GX,1,100,-0.214
1574945023.495567,407241.000,4793,3,GX,1,100,-0.488
1574945023.540751,407279.000,4793,3,GX,1,100,-0.153
1574945023.578800,407311.000,4811,3,GX,1,100,-0.305
1574945023.616850,407343.000,4811,3,GX,1,100,-0.336
1574945023.654900,407375.000,4811,3,GX,1,100,-0.183
1574945023.692950,407407.000,4829,3,GX,1,100,-0.641
1574945023.731000,407439.000,4829,3,GX,1,100,-1.587
1574945023.769050,407471.000,4829,3,GX,1,100,-1.923
1574945023.807892,407503.667,4847,3,GX,1,100,-1.556
1574945023.846735,407536.333,4847,3,GX,1,100,-4.578
1574945023.885577,407569.000,4847,3,GX,1,100,-6.409
1574945023.926402,407603.333,4865,3,GX,1,100,-3.052
1574945023.967226,407637.667,4865,3,GX,1,100,-1.251
1574945024.008050,407672.000,4865,3,GX,1,100,-4.181
1574945024.049271,407706.667,4883,3,GX,1,100,-4.517
1574945024.090492,407741.333,4883,3,GX,1,100,-1.923
1574945024.131712,407776.000,4883,3,GX,1,100,-1.923
1574945024.174518,407812.000,4901,3,GX,1,100,-3.265
1574945024.217324,407848.000,4901,3,GX,1,100,-1.434
1574945024.260131,407884.000,4901,3,GX,1,100,1.007
1574945024.296991,407915.000,4917,3,GX,1,100,1.038
1574945024.333852,407946.000,4917,3,GX,1,100,1.556
1574945024.370713,407977.000,4917,3,GX,1,100,1.465
1574945024.408763,408009.000,4935,3,GX,1,100,-0.061
1574945024.446813,408041.000,4935,3,GX,1,100,-1.282
1574945024.484862,408073.000,4935,3,GX,1,100,-1.434
1574945024.525687,408107.333,4953,3,GX,1,100,-3.815
1574945024.566511,408141.667,4953,3,GX,1,100,-3.784
1574945024.607335,408176.000,4953,3,GX,1,100,-1.892
1574945024.645088,408207.750,4971,4,GX,1,100,-2.441
1574945024.682841,408239.500,4971,4,GX,1,100,-3.540
1574945024.720593,408271.250,4971,4,GX,1,100,-3.174
1574945024.758346,408303.000,4971,4,GX,1,100,-1.526
1574945024.799566,408337.667,4989,3,GX,1,100,0.214
1574945024.840787,408372.333,4989,3,GX,1,100,1.495
1574945024.882008,408407.000,4989,3,GX,1,100,0.244
1574945024.923228,408441.667,5008,3,GX,1,100,-1.251
1574945024.964449,408476.333,5008,3,GX,1,100,-1.923
1574945025.005670,408511.000,5008,3,GX,1,100,-2.777
1574945025.046692,408545.500,5026,2,GX,1,100,-2.747
1574945025.087715,408580.000,5026,2,GX,1,100,-1.831
1574945025.129728,408615.333,5044,3,GX,1,100,-0.580
1574945025.171741,408650.667,5044,3,GX,1,100,0.031
1574945025.213755,408686.000,5044,3,GX,1,100,-0.519
1574945025.252597,408718.667,5061,3,GX,1,100,-0.519
1574945025.291440,408751.333,5061,3,GX,1,100,-0.122
1574945025.330282,408784.000,5061,3,GX,1,100,-0.610
1574945025.368629,408816.250,5079,4,GX,1,100,-1.007
1574945025.406976,408848.500,5079,4,GX,1,100,-0.275
1574945025.445324,408880.750,5079,4,GX,1,100,-0.061
1574945025.483671,408913.000,5079,4,GX,1,100,-0.641
1574945025.523504,408946.500,5100,4,GX,1,100,-0.610
1574945025.563338,408980.000,5100,4,GX,1,100,-0.702
1574945025.603171,409013.500,5100,4,GX,1,100,-0.427
1574945025.643004,409047.000,5100,4,GX,1,100,-0.305
1574945025.683036,409080.667,5120,3,GX,1,100,-1.099
1574945025.723068,409114.333,5120,3,GX,1,100,-1.343
1574945025.763099,409148.000,5120,3,GX,1,100,-0.610
1574945025.807887,409185.667,5138,3,GX,1,100,-0.366
1574945025.852675,409223.333,5138,3,GX,1,100,-0.214
1574945025.897463,409261.000,5138,3,GX,1,100,-1.068
1574945025.939476,409296.333,5156,3,GX,1,100,-1.312
1574945025.981490,409331.667,5156,3,GX,1,100,-0.214
1574945026.023503,409367.000,5156,3,GX,1,100,0.183
1574945026.061949,409399.333,5174,3,GX,1,100,0.031
1574945026.100395,409431.667,5174,3,GX,1,100,-0.031
1574945026.138841,409464.000,5174,3,GX,1,100,-0.275
1574945026.177288,409496.333,5192,3,GX,1,100,-0.122
1574945026.215734,409528.667,5192,3,GX,1,100,-0.732
1574945026.254180,409561.000,5192,3,GX,1,100,-0.824
1574945026.293419,409594.000,5210,3,GX,1,100,-0.092
1574945026.332658,409627.000,5210,3,GX,1,100,-0.214
1574945026.371897,409660.000,5210,3,GX,1,100,-0.397
1574945026.412325,409694.000,5226,3,GX,1,100,-0.214
1574945026.452753,409728.000,5226,3,GX,1,100,-0.580
1574945026.493181,409762.000,5226,3,GX,1,100,-0.671
1574945026.534401,409796.667,5244,3,GX,1,100,-0.732
1574945026.575622,409831.333,5244,3,GX,1,100,-0.885
1574945026.616843,409866.000,5244,3,GX,1,100,-0.854
1574945026.660045,409902.333,5262,3,GX,1,100,-1.343
1574945026.703248,409938.667,5262,3,GX,1,100,-1.099
1574945026.746450,409975.000,5262,3,GX,1,100,-0.122
1574945026.784500,410007.000,5280,3,GX,1,100,-0.488
1574945026.822550,410039.000,5280,3,GX,1,100,-0.580
1574945026.860600,410071.000,5280,3,GX,1,100,0.000
1574945026.900235,410104.333,5299,3,GX,1,100,-0.458
1574945026.939870,410137.667,5299,3,GX,1,100,-0.122
1574945026.979505,410171.000,5299,3,GX,1,100,0.427
1574945027.020726,410205.667,5317,3,GX,1,100,-0.153
1574945027.061947,410240.333,5317,3,GX,1,100,-1.709
1574945027.103167,410275.000,5317,3,GX,1,100,-1.465
1574945027.144388,410309.667,5335,3,GX,1,100,0.000
1574945027.185609,410344.333,5335,3,GX,1,100,-0.305
1574945027.226829,410379.000,5335,3,GX,1,100,-0.519
1574945027.266861,410412.667,5352,3,GX,1,100,0.061
1574945027.306892,410446.333,5352,3,GX,1,100,-0.946
1574945027.346924,410480.000,5352,3,GX,1,100,-1.526
1574945027.384974,410512.000,5370,3,GX,1,100,-0.549
1574945027.423024,410544.000,5370,3,GX,1,100,-0.275
1574945027.461074,410576.000,5370,3,GX,1,100,-0.854
1574945027.504276,410612.333,5388,3,GX,1,100,-0.519
1574945027.547478,410648.667,5388,3,GX,1,100,-0.092
1574945027.590681,410685.000,5388,3,GX,1,100,-0.305
1574945027.631703,410719.500,5404,2,GX,1,100,-0.488
1574945027.672726,410754.000,5404,2,GX,1,100,-0.641
1574945027.713946,410788.667,5422,3,GX,1,100,-0.580
1574945027.755167,410823.333,5422,3,GX,1,100,-0.122
1574945027.796388,410858.000,5422,3,GX,1,100,-0.122
1574945027.837608,410892.667,5441,3,GX,1,100,-0.061
1574945027.878829,410927.333,5441,3,GX,1,100,-0.854
1574945027.920050,410962.000,5441,3,GX,1,100,-1.129
1574945027.957505,410993.500,5459,4,GX,1,100,-0.305
1574945027.994960,411025.000,5459,4,GX,1,100,0.092
1574945028.032416,411056.500,5459,4,GX,1,100,-0.580
1574945028.069871,411088.000,5459,4,GX,1,100,-0.519
1574945028.107921,411120.000,5477,3,GX,1,100,-0.366
1574945028.145971,411152.000,5477,3,GX,1,100,-0.671
1574945028.184021,411184.000,5477,3,GX,1,100,-0.580
1574945028.223854,411217.500,5495,2,GX,1,100,-0.305
1574945028.263687,411251.000,5495,2,GX,1,100,-0.671
1574945028.304710,411285.500,5513,4,GX,1,100,-0.854
1574945028.345732,411320.000,5513,4,GX,1,100,-0.458
1574945028.386755,411354.500,5513,4,GX,1,100,-0.427
1574945028.427777,411389.000,5513,4,GX,1,100,-0.336
1574945028.469989,411424.500,5530,2,GX,1,100,-0.153
1574945028.512200,411460.000,5530,2,GX,1,100,-0.366
1574945028.556988,411497.667,5548,3,GX,1,100,-0.305
1574945028.601776,411535.333,5548,3,GX,1,100,0.183
1574945028.646564,411573.000,5548,3,GX,1,100,-0.305
1574945028.685406,411605.667,5564,3,GX,1,100,-1.038
1574945028.724249,411638.333,5564,3,GX,1,100,-0.488
1574945028.763092,411671.000,5564,3,GX,1,100,-0.275
1574945028.807483,411708.333,5582,3,GX,1,100,-0.519
1574945028.851875,411745.667,5582,3,GX,1,100,-0.305
1574945028.896266,411783.000,5582,3,GX,1,100,-0.214
1574945028.936694,411817.000,5601,3,GX,1,100,-0.458
1574945028.977122,411851.000,5601,3,GX,1,100,-0.183
1574945029.017550,411885.000,5601,3,GX,1,100,-0.244
1574945029.055996,411917.333,5619,3,GX,1,100,-0.702
1574945029.094442,411949.667,5619,3,GX,1,100,-0.458
1574945029.132889,411982.000,5619,3,GX,1,100,-0.336
1574945029.171335,412014.333,5637,3,GX,1,100,-0.458
1574945029.209781,412046.667,5637,3,GX,1,100,-0.427
1574945029.248227,412079.000,5637,3,GX,1,100,-0.427
1574945029.289051,412113.333,5655,3,GX,1,100,-0.458
1574945029.329876,412147.667,5655,3,GX,1,100,-0.580
1574945029.370700,412182.000,5655,3,GX,1,100,-0.153
1574945029.411921,412216.667,5673,3,GX,1,100,0.183
1574945029.453141,412251.333,5673,3,GX,1,100,-0.366
1574945029.494362,412286.000,5673,3,GX,1,100,-1.068
1574945029.535583,412320.667,5690,3,GX,1,100,-0.580
1574945029.576803,412355.333,5690,3,GX,1,100,-0.153
1574945029.618024,412390.000,5690,3,GX,1,100,-0.031
1574945029.656074,412422.000,5708,3,GX,1,100,-0.031
1574945029.694124,412454.000,5708,3,GX,1,100,-0.183
1574945029.732173,412486.000,5708,3,GX,1,100,-0.458
1574945029.773791,412521.000,5726,3,GX,1,100,-0.214
1574945029.815408,412556.000,5726,3,GX,1,100,-0.244
1574945029.857025,412591.000,5726,3,GX,1,100,-0.366
1574945029.897453,412625.000,5743,3,GX,1,100,-0.183
1574945029.937881,412659.000,5743,3,GX,1,100,-0.214
1574945029.978308,412693.000,5743,3,GX,1,100,-0.488
1574945030.019529,412727.667,5761,3,GX,1,100,-0.427
1574945030.060750,412762.333,5761,3,GX,1,100,-0.458
1574945030.101970,412797.000,5761,3,GX,1,100,-0.458
1574945030.143984,412832.333,5779,3,GX,1,100,-0.519
1574945030.185997,412867.667,5779,3,GX,1,100,-0.061
1574945030.228010,412903.000,5779,3,GX,1,100,0.183
1574945030.264871,412934.000,5797,3,GX,1,100,-0.244
1574945030.301732,412965.000,5797,3,GX,1,100,-0.916
1574945030.338593,412996.000,5797,3,GX,1,100,-0.732
1574945030.381003,413031.667,5815,3,GX,1,100,-0.397
1574945030.423412,413067.333,5815,3,GX,1,100,-0.336
1574945030.465822,413103.000,5815,3,GX,1,100,-0.275
1574945030.507043,413137.667,5833,3,GX,1,100,-0.214
1574945030.548263,413172.333,5833,3,GX,1,100,-0.458
1574945030.589484,413207.000,5833,3,GX,1,100,-0.916
1574945030.631101,413242.000,5851,3,GX,1,100,-1.068
1574945030.672718,413277.000,5851,3,GX,1,100,-0.641
1574945030.714335,413312.000,5851,3,GX,1,100,-0.549
1574945030.755952,413347.000,5868,2,GX,1,100,-0.519
1574945030.797569,413382.000,5868,2,GX,1,100,-0.458
1574945030.836214,413414.500,5887,4,GX,1,100,-0.488
1574945030.874858,413447.000,5887,4,GX,1,100,-0.153
1574945030.913502,413479.500,5887,4,GX,1,100,-0.397
1574945030.952147,413512.000,5887,4,GX,1,100,0.183
1574945030.989800,413543.667,5905,3,GX,1,100,0.763
1574945031.027454,413575.333,5905,3,GX,1,100,0.214
1574945031.065107,413607.000,5905,3,GX,1,100,-0.702
1574945031.105931,413641.333,5923,3,GX,1,100,-0.763
1574945031.146756,413675.667,5923,3,GX,1,100,-0.732
1574945031.187580,413710.000,5923,3,GX,1,100,-0.580
1574945031.228602,413744.500,5939,2,GX,1,100,-0.488
1574945031.269625,413779.000,5939,2,GX,1,100,-0.336
1574945031.314413,413816.667,5957,3,GX,1,100,-0.519
1574945031.359201,413854.333,5957,3,GX,1,100,-0.641
1574945031.403988,413892.000,5957,3,GX,1,100,-0.427
1574945031.444417,413926.000,5975,3,GX,1,100,-0.458
1574945031.484844,413960.000,5975,3,GX,1,100,-0.366
1574945031.525272,413994.000,5975,3,GX,1,100,-0.366
1574945031.563560,414026.200,5996,5,GX,1,100,-0.458
1574945031.601848,414058.400,5996,5,GX,1,100,-0.366
1574945031.640135,414090.600,5996,5,GX,1,100,-0.305
1574945031.678423,414122.800,5996,5,GX,1,100,-0.488
1574945031.716711,414155.000,5996,5,GX,1,100,-0.275
1574945031.756346,414188.333,6016,3,GX,1,100,0.122
1574945031.795981,414221.667,6016,3,GX,1,100,-0.183
1574945031.835616,414255.000,6016,3,GX,1,100,-1.007
1574945031.876837,414289.667,6033,3,GX,1,100,-0.977
1574945031.918058,414324.333,6033,3,GX,1,100,-1.282
1574945031.959278,414359.000,6033,3,GX,1,100,-1.892
1574945032.000896,414394.000,6051,3,GX,1,100,-0.854
1574945032.042512,414429.000,6051,3,GX,1,100,-0.671
1574945032.084129,414464.000,6051,3,GX,1,100,-1.007
1574945032.125350,414498.667,6069,3,GX,1,100,-1.465
1574945032.166571,414533.333,6069,3,GX,1,100,-0.977
1574945032.207791,414568.000,6069,3,GX,1,100,-0.702
1574945032.249408,414603.000,6087,3,GX,1,100,-1.465
1574945032.291025,414638.000,6087,3,GX,1,100,-1.526
1574945032.332643,414673.000,6087,3,GX,1,100,-2.319
1574945032.373863,414707.667,6105,3,GX,1,100,-1.007
1574945032.415084,414742.333,6105,3,GX,1,100,0.336
1574945032.456305,414777.000,6105,3,GX,1,100,0.153
1574945032.492769,414807.667,6123,3,GX,1,100,-0.183
1574945032.529233,414838.333,6123,3,GX,1,100,-0.122
1574945032.565698,414869.000,6123,3,GX,1,100,-0.488
1574945032.606522,414903.333,6141,3,GX,1,100,-1.007
1574945032.647346,414937.667,6141,3,GX,1,100,-0.916
1574945032.688171,414972.000,6141,3,GX,1,100,-0.397
1574945032.723050,415001.333,6158,3,GX,1,100,-0.122
1574945032.757929,415030.667,6158,3,GX,1,100,-0.916
1574945032.792808,415060.000,6158,3,GX,1,100,-1.587
1574945032.834821,415095.333,6177,3,GX,1,100,-0.702
1574945032.876834,415130.667,6177,3,GX,1,100,-0.031
1574945032.918848,415166.000,6177,3,GX,1,100,-0.244
1574945032.958483,415199.333,6195,3,GX,1,100,-0.488
1574945032.998118,415232.667,6195,3,GX,1,100,-0.519
1574945033.037754,415266.000,6195,3,GX,1,100,-0.732
1574945033.078974,415300.667,6211,3,GX,1,100,-0.824
1574945033.120195,415335.333,6211,3,GX,1,100,-0.854
1574945033.161416,415370.000,6211,3,GX,1,100,-0.854
1574945033.203032,415405.000,6229,3,GX,1,100,-0.946
1574945033.244650,415440.000,6229,3,GX,1,100,-1.038
1574945033.286267,415475.000,6229,3,GX,1,100,-0.702
1574945033.325505,415508.000,6247,3,GX,1,100,-0.305
1574945033.364744,415541.000,6247,3,GX,1,100,-0.122
1574945033.403983,415574.000,6247,3,GX,1,100,-0.214
1574945033.442430,415606.333,6265,3,GX,1,100,-0.916
1574945033.480876,415638.667,6265,3,GX,1,100,-1.404
1574945033.519322,415671.000,6265,3,GX,1,100,-1.007
1574945033.557768,415703.333,6283,3,GX,1,100,-0.977
1574945033.596214,415735.667,6283,3,GX,1,100,-0.885
1574945033.634660,415768.000,6283,3,GX,1,100,-0.641
1574945033.679845,415806.000,6301,3,GX,1,100,-0.824
1574945033.725029,415844.000,6301,3,GX,1,100,-0.763
1574945033.770213,415882.000,6301,3,GX,1,100,-0.763
1574945033.811037,415916.333,6319,3,GX,1,100,-1.190
1574945033.851862,415950.667,6319,3,GX,1,100,-1.221
1574945033.892686,415985.000,6319,3,GX,1,100,-0.977
1574945033.933114,416019.000,6337,3,GX,1,100,-0.977
1574945033.973542,416053.000,6337,3,GX,1,100,-0.763
1574945034.013970,416087.000,6337,3,GX,1,100,-0.916
1574945034.051227,416118.333,6355,3,GX,1,100,-1.129
1574945034.088484,416149.667,6355,3,GX,1,100,-1.190
1574945034.125741,416181.000,6355,3,GX,1,100,-1.892
1574945034.165376,416214.333,6373,3,GX,1,100,-1.129
1574945034.205012,416247.667,6373,3,GX,1,100,-0.427
1574945034.244647,416281.000,6373,3,GX,1,100,0.183
1574945034.285471,416315.333,6391,3,GX,1,100,0.305
1574945034.326296,416349.667,6391,3,GX,1,100,-1.129
1574945034.367120,416384.000,6391,3,GX,1,100,-1.801
1574945034.407944,416418.333,6407,3,GX,1,100,-1.251
1574945034.448769,416452.667,6407,3,GX,1,100,-0.610
1574945034.489593,416487.000,6407,3,GX,1,100,-1.068
1574945034.533984,416524.333,6425,3,GX,1,100,-0.854
1574945034.578376,416561.667,6425,3,GX,1,100,-0.519
1574945034.622767,416599.000,6425,3,GX,1,100,-0.305
1574945034.660024,416630.333,6443,3,GX,1,100,-0.824
1574945034.697282,416661.667,6443,3,GX,1,100,-1.373
1574945034.734539,416693.000,6443,3,GX,1,100,-0.946
1574945034.773381,416725.667,6461,3,GX,1,100,-0.275
1574945034.812224,416758.333,6461,3,GX,1,100,-0.427
1574945034.851066,416791.000,6461,3,GX,1,100,-0.610
1574945034.892287,416825.667,6480,3,GX,1,100,-0.427
1574945034.933508,416860.333,6480,3,GX,1,100,-0.153
1574945034.974728,416895.000,6480,3,GX,1,100,-0.244
1574945035.016346,416930.000,6498,3,GX,1,100,-0.610
1574945035.057962,416965.000,6498,3,GX,1,100,-0.732
1574945035.099579,417000.000,6498,3,GX,1,100,-0.336
1574945035.141196,417035.000,6515,3,GX,1,100,-0.183
1574945035.182813,417070.000,6515,3,GX,1,100,0.183
1574945035.224431,417105.000,6515,3,GX,1,100,0.122
1574945035.265255,417139.333,6533,3,GX,1,100,-0.610
1574945035.306079,417173.667,6533,3,GX,1,100,-0.580
1574945035.346903,417208.000,6533,3,GX,1,100,-0.214
1574945035.385350,417240.333,6551,3,GX,1,100,-0.275
1574945035.423796,417272.667,6551,3,GX,1,100,-0.519
1574945035.462242,417305.000,6551,3,GX,1,100,-0.580
1574945035.503463,417339.667,6569,3,GX,1,100,-0.275
1574945035.544683,417374.333,6569,3,GX,1,100,-0.458
1574945035.585904,417409.000,6569,3,GX,1,100,-1.251
1574945035.626926,417443.500,6585,2,GX,1,100,-1.129
1574945035.667949,417478.000,6585,2,GX,1,100,-1.038
1574945035.708773,417512.333,6603,3,GX,1,100,-0.977
1574945035.749598,417546.667,6603,3,GX,1,100,-0.397
1574945035.790422,417581.000,6603,3,GX,1,100,-0.610
1574945035.829066,417613.500,6622,4,GX,1,100,-0.458
1574945035.867711,417646.000,6622,4,GX,1,100,-0.458
1574945035.906355,417678.500,6622,4,GX,1,100,-0.305
1574945035.944999,417711.000,6622,4,GX,1,100,-0.488
1574945035.983049,417743.000,6640,3,GX,1,100,-0.732
1574945036.021099,417775.000,6640,3,GX,1,100,-0.366
1574945036.059149,417807.000,6640,3,GX,1,100,-0.336
1574945036.105522,417846.000,6658,2,GX,1,100,-0.366
1574945036.151895,417885.000,6658,2,GX,1,100,0.610
1574945036.193512,417920.000,6676,3,GX,1,100,0.519
1574945036.235129,417955.000,6676,3,GX,1,100,-0.946
1574945036.276747,417990.000,6676,3,GX,1,100,-0.732
1574945036.315193,418022.333,6694,3,GX,1,100,-0.183
1574945036.353639,418054.667,6694,3,GX,1,100,-0.427
1574945036.392085,418087.000,6694,3,GX,1,100,-0.458
1574945036.437269,418125.000,6711,3,GX,1,100,-0.488
1574945036.482453,418163.000,6711,3,GX,1,100,-0.519
1574945036.527637,418201.000,6711,3,GX,1,100,-0.488
1574945036.565687,418233.000,6729,3,GX,1,100,-0.732
1574945036.603737,418265.000,6729,3,GX,1,100,-0.854
1574945036.641787,418297.000,6729,3,GX,1,100,-0.519
1574945036.686971,418335.000,6745,3,GX,1,100,-0.397
1574945036.732156,418373.000,6745,3,GX,1,100,-0.488
1574945036.777340,418411.000,6745,3,GX,1,100,-0.397
1574945036.818957,418446.000,6763,3,GX,1,100,-0.549
1574945036.860574,418481.000,6763,3,GX,1,100,-0.702
1574945036.902191,418516.000,6763,3,GX,1,100,-0.580
1574945036.943808,418551.000,6782,3,GX,1,100,-0.427
1574945036.985425,418586.000,6782,3,GX,1,100,-0.488
1574945037.027042,418621.000,6782,3,GX,1,100,-0.702
1574945037.068659,418656.000,6800,2,GX,1,100,-0.519
1574945037.110276,418691.000,6800,2,GX,1,100,0.092
1574945037.148028,418722.750,6818,4,GX,1,100,0.671
1574945037.185781,418754.500,6818,4,GX,1,100,0.183
1574945037.223534,418786.250,6818,4,GX,1,100,-0.824
1574945037.261286,418818.000,6818,4,GX,1,100,-0.549
1574945037.300921,418851.333,6836,3,GX,1,100,-0.061
1574945037.340557,418884.667,6836,3,GX,1,100,-0.244
1574945037.380192,418918.000,6836,3,GX,1,100,-0.610
1574945037.421016,418952.333,6853,3,GX,1,100,-0.549
1574945037.461840,418986.667,6853,3,GX,1,100,-0.488
1574945037.502665,419021.000,6853,3,GX,1,100,-0.671
1574945037.543885,419055.667,6871,3,GX,1,100,-0.641
1574945037.585106,419090.333,6871,3,GX,1,100,-0.824
1574945037.626327,419125.000,6871,3,GX,1,100,-0.824
1574945037.666457,419158.750,6892,4,GX,1,100,-0.732
1574945037.706588,419192.500,6892,4,GX,1,100,-1.007
1574945037.746719,419226.250,6892,4,GX,1,100,-1.831
1574945037.786849,419260.000,6892,4,GX,1,100,-2.106
1574945037.828070,419294.667,6912,3,GX,1,100,-1.556
1574945037.869291,419329.333,6912,3,GX,1,100,-1.343
1574945037.910511,419364.000,6912,3,GX,1,100,-1.160
1574945037.950147,419397.333,6931,3,GX,1,100,-0.824
1574945037.989782,419430.667,6931,3,GX,1,100,-1.068
1574945038.029417,419464.000,6931,3,GX,1,100,-1.312
1574945038.069845,419498.000,6949,3,GX,1,100,-0.854
1574945038.110273,419532.000,6949,3,GX,1,100,-0.916
1574945038.150701,419566.000,6949,3,GX,1,100,-1.312
1574945038.192318,419601.000,6966,3,GX,1,100,-1.190
1574945038.233935,419636.000,6966,3,GX,1,100,-1.160
1574945038.275552,419671.000,6966,3,GX,1,100,-1.587
1574945038.315187,419704.333,6984,3,GX,1,100,-1.587
1574945038.354823,419737.667,6984,3,GX,1,100,-0.397
1574945038.394458,419771.000,6984,3,GX,1,100,-0.275
1574945038.432112,419802.667,7000,3,GX,1,100,-1.373
1574945038.469765,419834.333,7000,3,GX,1,100,-2.502
1574945038.507418,419866.000,7000,3,GX,1,100,-10.040
1574945038.550621,419902.333,7018,3,GX,1,100,-21.484
1574945038.593823,419938.667,7018,3,GX,1,100,-22.644
1574945038.637026,419975.000,7018,3,GX,1,100,-12.299
1574945038.677850,420009.333,7036,3,GX,1,100,-5.768
1574945038.718674,420043.667,7036,3,GX,1,100,-6.348
1574945038.759499,420078.000,7036,3,GX,1,100,-5.402
1574945038.800719,420112.667,7054,3,GX,1,100,-2.014
1574945038.841940,420147.333,7054,3,GX,1,100,-14.832
1574945038.883161,420182.000,7054,3,GX,1,100,-19.989
1574945038.923985,420216.333,7073,3,GX,1,100,-15.198
1574945038.964809,420250.667,7073,3,GX,1,100,-17.731
1574945039.005634,420285.000,7073,3,GX,1,100,-21.301
1574945039.043287,420316.667,7091,3,GX,1,100,-14.496
1574945039.080940,420348.333,7091,3,GX,1,100,-10.193
1574945039.118594,420380.000,7091,3,GX,1,100,-11.688
1574945039.157437,420412.667,7109,3,GX,1,100,-5.310
1574945039.196279,420445.333,7109,3,GX,1,100,-4.425
1574945039.235122,420478.000,7109,3,GX,1,100,-7.355
1574945039.275946,420512.333,7127,3,GX,1,100,-5.157
1574945039.316770,420546.667,7127,3,GX,1,100,-2.045
1574945039.357595,420581.000,7127,3,GX,1,100,-4.578
1574945039.402779,420619.000,7144,3,GX,1,100,-3.906
1574945039.447963,420657.000,7144,3,GX,1,100,-3.540
1574945039.493147,420695.000,7144,3,GX,1,100,-0.732
1574945039.533179,420728.667,7162,3,GX,1,100,-3.510
1574945039.573210,420762.333,7162,3,GX,1,100,-4.669
1574945039.613242,420796.000,7162,3,GX,1,100,-2.350
1574945039.651688,420828.333,7179,3,GX,1,100,-2.869
1574945039.690134,420860.667,7179,3,GX,1,100,-5.188
1574945039.728581,420893.000,7179,3,GX,1,100,-5.402
1574945039.765838,420924.333,7196,3,GX,1,100,-3.021
1574945039.803095,420955.667,7196,3,GX,1,100,1.251
1574945039.840352,420987.000,7196,3,GX,1,100,6.042
1574945039.881176,421021.333,7215,3,GX,1,100,3.693
1574945039.922001,421055.667,7215,3,GX,1,100,-0.702
