EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1574944181.256526,378745.000,51,3,PG,1,100,11767
1574944181.296820,378779.000,51,3,PG,1,100,11855
1574944181.337114,378813.000,51,3,PG,1,100,11861
1574944181.378593,378848.000,69,3,PG,1,100,11831
1574944181.420072,378883.000,69,3,PG,1,100,11818
1574944181.461551,378918.000,69,3,PG,1,100,11840
1574944181.498685,378949.333,87,3,PG,1,100,11916
1574944181.535818,378980.667,87,3,PG,1,100,11985
1574944181.572952,379012.000,87,3,PG,1,100,12039
1574944181.618381,379050.333,104,3,PG,1,100,12108
1574944181.663811,379088.667,104,3,PG,1,100,12144
1574944181.709240,379127.000,104,3,PG,1,100,12221
1574944181.745584,379157.667,122,3,PG,1,100,12238
1574944181.781927,379188.333,122,3,PG,1,100,12120
1574944181.818270,379219.000,122,3,PG,1,100,11917
1574944181.859750,379254.000,138,3,PG,1,100,11809
1574944181.901228,379289.000,138,3,PG,1,100,11825
1574944181.942708,379324.000,138,3,PG,1,100,11856
1574944181.983397,379358.333,156,3,PG,1,100,11896
1574944182.024085,379392.667,156,3,PG,1,100,11917
1574944182.064774,379427.000,156,3,PG,1,100,11915
1574944182.107044,379462.667,174,3,PG,1,100,11879
1574944182.149312,379498.333,174,3,PG,1,100,11948
1574944182.191581,379534.000,174,3,PG,1,100,11942
1574944182.232468,379568.500,192,2,PG,1,100,11994
1574944182.273355,379603.000,192,2,PG,1,100,12040
1574944182.314438,379637.667,211,3,PG,1,100,12095
1574944182.355522,379672.333,211,3,PG,1,100,12215
1574944182.396606,379707.000,211,3,PG,1,100,12210
1574944182.434530,379739.000,229,4,PG,1,100,12318
1574944182.472454,379771.000,229,4,PG,1,100,12327
1574944182.510377,379803.000,229,4,PG,1,100,12256
1574944182.548301,379835.000,229,4,PG,1,100,12064
1574944182.587410,379868.000,247,3,PG,1,100,11890
1574944182.626518,379901.000,247,3,PG,1,100,11838
1574944182.665627,379934.000,247,3,PG,1,100,11878
1574944182.706711,379968.667,264,3,PG,1,100,11904
1574944182.747795,380003.333,264,3,PG,1,100,11935
1574944182.788879,380038.000,264,3,PG,1,100,11920
1574944182.835691,380077.500,282,2,PG,1,100,11892
1574944182.882503,380117.000,282,2,PG,1,100,11873
1574944182.923982,380152.000,298,3,PG,1,100,11941
1574944182.965461,380187.000,298,3,PG,1,100,11926
1574944183.006940,380222.000,298,3,PG,1,100,12032
1574944183.044864,380254.000,316,3,PG,1,100,12084
1574944183.082788,380286.000,316,3,PG,1,100,12111
1574944183.120711,380318.000,316,3,PG,1,100,12177
1574944183.158635,380350.000,334,3,PG,1,100,12225
1574944183.196558,380382.000,334,3,PG,1,100,12284
1574944183.234482,380414.000,334,3,PG,1,100,12339
1574944183.274381,380447.667,353,3,PG,1,100,12312
1574944183.314280,380481.333,353,3,PG,1,100,12098
1574944183.354179,380515.000,353,3,PG,1,100,11892
1574944183.395263,380549.667,371,3,PG,1,100,11789
1574944183.436347,380584.333,371,3,PG,1,100,11787
1574944183.477431,380619.000,371,3,PG,1,100,11839
1574944183.518909,380654.000,389,3,PG,1,100,11881
1574944183.560389,380689.000,389,3,PG,1,100,11824
1574944183.601867,380724.000,389,3,PG,1,100,11854
1574944183.640186,380756.333,407,3,PG,1,100,11761
1574944183.678505,380788.667,407,3,PG,1,100,11763
1574944183.716824,380821.000,407,3,PG,1,100,11819
1574944183.754352,380852.667,425,3,PG,1,100,11855
1574944183.791881,380884.333,425,3,PG,1,100,11908
1574944183.829410,380916.000,425,3,PG,1,100,11965
1574944183.869703,380950.000,442,3,PG,1,100,12001
1574944183.909997,380984.000,442,3,PG,1,100,12049
1574944183.950291,381018.000,442,3,PG,1,100,12096
1574944183.992165,381053.333,460,3,PG,1,100,12122
1574944184.034039,381088.667,460,3,PG,1,100,12048
1574944184.075913,381124.000,460,3,PG,1,100,11876
1574944184.117392,381159.000,476,3,PG,1,100,11610
1574944184.158871,381194.000,476,3,PG,1,100,11600
1574944184.200350,381229.000,476,3,PG,1,100,11594
1574944184.239459,381262.000,495,3,PG,1,100,11630
1574944184.278568,381295.000,495,3,PG,1,100,11698
1574944184.317677,381328.000,495,3,PG,1,100,11706
1574944184.354415,381359.000,513,3,PG,1,100,11683
1574944184.391154,381390.000,513,3,PG,1,100,11652
1574944184.427892,381421.000,513,3,PG,1,100,11680
1574944184.467791,381454.667,531,3,PG,1,100,11728
1574944184.507690,381488.333,531,3,PG,1,100,11780
1574944184.547589,381522.000,531,3,PG,1,100,11840
1574944184.588673,381556.667,549,3,PG,1,100,11889
1574944184.629757,381591.333,549,3,PG,1,100,11985
1574944184.670841,381626.000,549,3,PG,1,100,12044
1574944184.711529,381660.333,567,3,PG,1,100,12083
1574944184.752218,381694.667,567,3,PG,1,100,12181
1574944184.792907,381729.000,567,3,PG,1,100,12139
1574944184.833991,381763.667,585,3,PG,1,100,11963
1574944184.875075,381798.333,585,3,PG,1,100,11719
1574944184.916159,381833.000,585,3,PG,1,100,11623
1574944184.957638,381868.000,602,3,PG,1,100,11629
1574944184.999117,381903.000,602,3,PG,1,100,11684
1574944185.040596,381938.000,602,3,PG,1,100,11747
1574944185.081285,381972.333,620,3,PG,1,100,11790
1574944185.121974,382006.667,620,3,PG,1,100,11783
1574944185.162663,382041.000,620,3,PG,1,100,11753
1574944185.204932,382076.667,636,3,PG,1,100,11742
1574944185.247201,382112.333,636,3,PG,1,100,11779
1574944185.289470,382148.000,636,3,PG,1,100,11838
1574944185.327789,382180.333,655,3,PG,1,100,11904
1574944185.366108,382212.667,655,3,PG,1,100,11970
1574944185.404426,382245.000,655,3,PG,1,100,12021
1574944185.443930,382278.333,673,3,PG,1,100,12083
1574944185.483434,382311.667,673,3,PG,1,100,12134
1574944185.522938,382345.000,673,3,PG,1,100,12167
1574944185.560862,382377.000,691,3,PG,1,100,12182
1574944185.598785,382409.000,691,3,PG,1,100,12096
1574944185.636709,382441.000,691,3,PG,1,100,11870
1574944185.672855,382471.500,709,4,PG,1,100,11718
1574944185.709001,382502.000,709,4,PG,1,100,11690
1574944185.745147,382532.500,709,4,PG,1,100,11725
1574944185.781293,382563.000,709,4,PG,1,100,11811
1574944185.820006,382595.667,727,3,PG,1,100,11885
1574944185.858720,382628.333,727,3,PG,1,100,11886
1574944185.897434,382661.000,727,3,PG,1,100,11834
1574944185.943061,382699.500,745,2,PG,1,100,11787
1574944185.988688,382738.000,745,2,PG,1,100,11883
1574944186.030167,382773.000,763,3,PG,1,100,11866
1574944186.071646,382808.000,763,3,PG,1,100,11999
1574944186.113125,382843.000,763,3,PG,1,100,12044
1574944186.151996,382875.800,783,5,PG,1,100,12073
1574944186.190868,382908.600,783,5,PG,1,100,12171
1574944186.229740,382941.400,783,5,PG,1,100,12138
1574944186.268612,382974.200,783,5,PG,1,100,12222
1574944186.307483,383007.000,783,5,PG,1,100,12242
1574944186.348172,383041.333,804,3,PG,1,100,12209
1574944186.388861,383075.667,804,3,PG,1,100,12034
1574944186.429550,383110.000,804,3,PG,1,100,11813
1574944186.470239,383144.333,822,3,PG,1,100,11717
1574944186.510928,383178.667,822,3,PG,1,100,11754
1574944186.551617,383213.000,822,3,PG,1,100,11803
1574944186.589541,383245.000,840,3,PG,1,100,11845
1574944186.627464,383277.000,840,3,PG,1,100,11878
1574944186.665388,383309.000,840,3,PG,1,100,11867
1574944186.708052,383345.000,858,3,PG,1,100,11835
1574944186.750716,383381.000,858,3,PG,1,100,11900
1574944186.793380,383417.000,858,3,PG,1,100,11879
1574944186.833674,383451.000,876,3,PG,1,100,11930
1574944186.873968,383485.000,876,3,PG,1,100,11999
1574944186.914262,383519.000,876,3,PG,1,100,12036
1574944186.954951,383553.333,893,3,PG,1,100,12109
1574944186.995640,383587.667,893,3,PG,1,100,12191
1574944187.036329,383622.000,893,3,PG,1,100,12225
1574944187.077413,383656.667,911,3,PG,1,100,12275
1574944187.118497,383691.333,911,3,PG,1,100,12294
1574944187.159581,383726.000,911,3,PG,1,100,12168
1574944187.197109,383757.667,927,3,PG,1,100,11951
1574944187.234638,383789.333,927,3,PG,1,100,11829
1574944187.272166,383821.000,927,3,PG,1,100,11825
1574944187.310880,383853.667,946,3,PG,1,100,11886
1574944187.349594,383886.333,946,3,PG,1,100,12014
1574944187.388308,383919.000,946,3,PG,1,100,12012
1574944187.429392,383953.667,964,3,PG,1,100,12098
1574944187.470476,383988.333,964,3,PG,1,100,12011
1574944187.511559,384023.000,964,3,PG,1,100,11967
1574944187.552248,384057.333,982,3,PG,1,100,12002
1574944187.592937,384091.667,982,3,PG,1,100,12037
1574944187.633626,384126.000,982,3,PG,1,100,12092
1574944187.675105,384161.000,1000,3,PG,1,100,12192
1574944187.716584,384196.000,1000,3,PG,1,100,12235
1574944187.758063,384231.000,1000,3,PG,1,100,12280
1574944187.795987,384263.000,1018,3,PG,1,100,12350
1574944187.833911,384295.000,1018,3,PG,1,100,12375
1574944187.871834,384327.000,1018,3,PG,1,100,12336
1574944187.909758,384359.000,1036,3,PG,1,100,12186
1574944187.947682,384391.000,1036,3,PG,1,100,12001
1574944187.985605,384423.000,1036,3,PG,1,100,11961
1574944188.026294,384457.333,1054,3,PG,1,100,12044
1574944188.066983,384491.667,1054,3,PG,1,100,12075
1574944188.107672,384526.000,1054,3,PG,1,100,12153
1574944188.148361,384560.333,1071,3,PG,1,100,12174
1574944188.189050,384594.667,1071,3,PG,1,100,12127
1574944188.229739,384629.000,1071,3,PG,1,100,12068
1574944188.270428,384663.333,1090,3,PG,1,100,12070
1574944188.311117,384697.667,1090,3,PG,1,100,12082
1574944188.351806,384732.000,1090,3,PG,1,100,12107
1574944188.390914,384765.000,1106,3,PG,1,100,12153
1574944188.430023,384798.000,1106,3,PG,1,100,12211
1574944188.469132,384831.000,1106,3,PG,1,100,12262
1574944188.506266,384862.333,1124,3,PG,1,100,12349
1574944188.543399,384893.667,1124,3,PG,1,100,12308
1574944188.580533,384925.000,1124,3,PG,1,100,12326
1574944188.620431,384958.667,1142,3,PG,1,100,12182
1574944188.660330,384992.333,1142,3,PG,1,100,12035
1574944188.700229,385026.000,1142,3,PG,1,100,12020
1574944188.742103,385061.333,1160,3,PG,1,100,12018
1574944188.783977,385096.667,1160,3,PG,1,100,12066
1574944188.825851,385132.000,1160,3,PG,1,100,12130
1574944188.866540,385166.333,1178,3,PG,1,100,12204
1574944188.907229,385200.667,1178,3,PG,1,100,12242
1574944188.947918,385235.000,1178,3,PG,1,100,12204
1574944188.990582,385271.000,1196,3,PG,1,100,12132
1574944189.033246,385307.000,1196,3,PG,1,100,12129
1574944189.075911,385343.000,1196,3,PG,1,100,12158
1574944189.116994,385377.667,1214,3,PG,1,100,12248
1574944189.158078,385412.333,1214,3,PG,1,100,12334
1574944189.199162,385447.000,1214,3,PG,1,100,12370
1574944189.241827,385483.000,1231,2,PG,1,100,12390
1574944189.284491,385519.000,1231,2,PG,1,100,12362
1574944189.323303,385551.750,1250,4,PG,1,100,12203
1574944189.362116,385584.500,1250,4,PG,1,100,12034
1574944189.400928,385617.250,1250,4,PG,1,100,11943
1574944189.439741,385650.000,1250,4,PG,1,100,11964
1574944189.487145,385690.000,1266,2,PG,1,100,12026
1574944189.534550,385730.000,1266,2,PG,1,100,12108
1574944189.572473,385762.000,1284,3,PG,1,100,12163
1574944189.610397,385794.000,1284,3,PG,1,100,12124
1574944189.648321,385826.000,1284,3,PG,1,100,12062
1574944189.689800,385861.000,1302,3,PG,1,100,12025
1574944189.731279,385896.000,1302,3,PG,1,100,12075
1574944189.772758,385931.000,1302,3,PG,1,100,12129
1574944189.817002,385968.333,1320,3,PG,1,100,12177
1574944189.861246,386005.667,1320,3,PG,1,100,12241
1574944189.905490,386043.000,1320,3,PG,1,100,12353
1574944189.942624,386074.333,1338,3,PG,1,100,12355
1574944189.979758,386105.667,1338,3,PG,1,100,12333
1574944190.016891,386137.000,1338,3,PG,1,100,12015
1574944190.056790,386170.667,1355,3,PG,1,100,11753
1574944190.096689,386204.333,1355,3,PG,1,100,11751
1574944190.136588,386238.000,1355,3,PG,1,100,11756
1574944190.174116,386269.667,1373,3,PG,1,100,11846
1574944190.211645,386301.333,1373,3,PG,1,100,11929
1574944190.249174,386333.000,1373,3,PG,1,100,11922
1574944190.289073,386366.667,1392,3,PG,1,100,11876
1574944190.328971,386400.333,1392,3,PG,1,100,11822
1574944190.368870,386434.000,1392,3,PG,1,100,11823
1574944190.409164,386468.000,1410,3,PG,1,100,11868
1574944190.449458,386502.000,1410,3,PG,1,100,11954
1574944190.489752,386536.000,1410,3,PG,1,100,12021
1574944190.530836,386570.667,1426,3,PG,1,100,12078
1574944190.571920,386605.333,1426,3,PG,1,100,12136
1574944190.613004,386640.000,1426,3,PG,1,100,12171
1574944190.656853,386677.000,1444,3,PG,1,100,12047
1574944190.700702,386714.000,1444,3,PG,1,100,11753
1574944190.744551,386751.000,1444,3,PG,1,100,11431
1574944190.783265,386783.667,1462,3,PG,1,100,11401
1574944190.821979,386816.333,1462,3,PG,1,100,11420
1574944190.860693,386849.000,1462,3,PG,1,100,11439
1574944190.899801,386882.000,1480,3,PG,1,100,11516
1574944190.938910,386915.000,1480,3,PG,1,100,11505
1574944190.978019,386948.000,1480,3,PG,1,100,11461
1574944191.015548,386979.667,1498,3,PG,1,100,11472
1574944191.053076,387011.333,1498,3,PG,1,100,11445
1574944191.090605,387043.000,1498,3,PG,1,100,11501
1574944191.130109,387076.333,1516,3,PG,1,100,11598
1574944191.169612,387109.667,1516,3,PG,1,100,11677
1574944191.209116,387143.000,1516,3,PG,1,100,11734
1574944191.249805,387177.333,1535,3,PG,1,100,11821
1574944191.290494,387211.667,1535,3,PG,1,100,11866
1574944191.331183,387246.000,1535,3,PG,1,100,11814
1574944191.371872,387280.333,1552,3,PG,1,100,11515
1574944191.412561,387314.667,1552,3,PG,1,100,11223
1574944191.453250,387349.000,1552,3,PG,1,100,11143
1574944191.496704,387385.667,1570,3,PG,1,100,11236
1574944191.540158,387422.333,1570,3,PG,1,100,11269
1574944191.583612,387459.000,1570,3,PG,1,100,11301
1574944191.621536,387491.000,1586,3,PG,1,100,11372
1574944191.659460,387523.000,1586,3,PG,1,100,11304
1574944191.697383,387555.000,1586,3,PG,1,100,11273
1574944191.736492,387588.000,1604,3,PG,1,100,11307
1574944191.775601,387621.000,1604,3,PG,1,100,11382
1574944191.814710,387654.000,1604,3,PG,1,100,11462
1574944191.856189,387689.000,1622,3,PG,1,100,11554
1574944191.897668,387724.000,1622,3,PG,1,100,11618
1574944191.939147,387759.000,1622,3,PG,1,100,11678
1574944191.979836,387793.333,1640,3,PG,1,100,11731
1574944192.020525,387827.667,1640,3,PG,1,100,11753
1574944192.061213,387862.000,1640,3,PG,1,100,11566
1574944192.101902,387896.333,1658,3,PG,1,100,11308
1574944192.142591,387930.667,1658,3,PG,1,100,11147
1574944192.183280,387965.000,1658,3,PG,1,100,11165
1574944192.220730,387996.600,1679,5,PG,1,100,11251
1574944192.258179,388028.200,1679,5,PG,1,100,11246
1574944192.295629,388059.800,1679,5,PG,1,100,11276
1574944192.333079,388091.400,1679,5,PG,1,100,11295
1574944192.370528,388123.000,1679,5,PG,1,100,11273
1574944192.410427,388156.667,1700,3,PG,1,100,11266
1574944192.450326,388190.333,1700,3,PG,1,100,11324
1574944192.490225,388224.000,1700,3,PG,1,100,11402
1574944192.531309,388258.667,1718,3,PG,1,100,11488
1574944192.572393,388293.333,1718,3,PG,1,100,11558
1574944192.613477,388328.000,1718,3,PG,1,100,11601
1574944192.655351,388363.333,1736,3,PG,1,100,11652
1574944192.697225,388398.667,1736,3,PG,1,100,11768
1574944192.739099,388434.000,1736,3,PG,1,100,11784
1574944192.777022,388466.000,1754,3,PG,1,100,11797
1574944192.814946,388498.000,1754,3,PG,1,100,11598
1574944192.852870,388530.000,1754,3,PG,1,100,11282
1574944192.891583,388562.667,1772,3,PG,1,100,11175
1574944192.930297,388595.333,1772,3,PG,1,100,11194
1574944192.969011,388628.000,1772,3,PG,1,100,11249
1574944193.010095,388662.667,1790,3,PG,1,100,11268
1574944193.051179,388697.333,1790,3,PG,1,100,11298
1574944193.092263,388732.000,1790,3,PG,1,100,11267
1574944193.132952,388766.333,1808,3,PG,1,100,11236
1574944193.173641,388800.667,1808,3,PG,1,100,11260
1574944193.214329,388835.000,1808,3,PG,1,100,11336
1574944193.255809,388870.000,1826,3,PG,1,100,11439
1574944193.297287,388905.000,1826,3,PG,1,100,11518
1574944193.338767,388940.000,1826,3,PG,1,100,11581
1574944193.378270,388973.333,1844,3,PG,1,100,11643
1574944193.417774,389006.667,1844,3,PG,1,100,11713
1574944193.457278,389040.000,1844,3,PG,1,100,11785
1574944193.495202,389072.000,1861,3,PG,1,100,11830
1574944193.533125,389104.000,1861,3,PG,1,100,11884
1574944193.571049,389136.000,1861,3,PG,1,100,11934
1574944193.609763,389168.667,1878,3,PG,1,100,12022
1574944193.648476,389201.333,1878,3,PG,1,100,12088
1574944193.687190,389234.000,1878,3,PG,1,100,12158
1574944193.727879,389268.333,1896,3,PG,1,100,12198
1574944193.768568,389302.667,1896,3,PG,1,100,12024
1574944193.809257,389337.000,1896,3,PG,1,100,11650
1574944193.856069,389376.500,1914,2,PG,1,100,11484
1574944193.902881,389416.000,1914,2,PG,1,100,11479
1574944193.941990,389449.000,1932,4,PG,1,100,11478
1574944193.981098,389482.000,1932,4,PG,1,100,11587
1574944194.020207,389515.000,1932,4,PG,1,100,11538
1574944194.059316,389548.000,1932,4,PG,1,100,11529
1574944194.100795,389583.000,1950,2,PG,1,100,11515
1574944194.142274,389618.000,1950,2,PG,1,100,11430
1574944194.182963,389652.333,1967,3,PG,1,100,11576
1574944194.223652,389686.667,1967,3,PG,1,100,11596
1574944194.264341,389721.000,1967,3,PG,1,100,11658
1574944194.302264,389753.000,1986,4,PG,1,100,11743
1574944194.340188,389785.000,1986,4,PG,1,100,11804
1574944194.378112,389817.000,1986,4,PG,1,100,11846
1574944194.416035,389849.000,1986,4,PG,1,100,11903
1574944194.455934,389882.667,2004,3,PG,1,100,11957
1574944194.495833,389916.333,2004,3,PG,1,100,12016
1574944194.535732,389950.000,2004,3,PG,1,100,12055
1574944194.576026,389984.000,2020,2,PG,1,100,12105
1574944194.616320,390018.000,2020,2,PG,1,100,12163
1574944194.660959,390055.667,2038,3,PG,1,100,12256
1574944194.705598,390093.333,2038,3,PG,1,100,12299
1574944194.750238,390131.000,2038,3,PG,1,100,12369
1574944194.791322,390165.667,2056,3,PG,1,100,12469
1574944194.832406,390200.333,2056,3,PG,1,100,12454
1574944194.873490,390235.000,2056,3,PG,1,100,12503
1574944194.910623,390266.333,2074,3,PG,1,100,12372
1574944194.947757,390297.667,2074,3,PG,1,100,11994
1574944194.984890,390329.000,2074,3,PG,1,100,11722
1574944195.023209,390361.333,2092,3,PG,1,100,11668
1574944195.061528,390393.667,2092,3,PG,1,100,11720
1574944195.099846,390426.000,2092,3,PG,1,100,11771
1574944195.140930,390460.667,2110,3,PG,1,100,11778
1574944195.182014,390495.333,2110,3,PG,1,100,11740
1574944195.223098,390530.000,2110,3,PG,1,100,11681
1574944195.264182,390564.667,2129,3,PG,1,100,11691
1574944195.305266,390599.333,2129,3,PG,1,100,11664
1574944195.346350,390634.000,2129,3,PG,1,100,11786
1574944195.387829,390669.000,2147,3,PG,1,100,11838
1574944195.429308,390704.000,2147,3,PG,1,100,11912
1574944195.470787,390739.000,2147,3,PG,1,100,11972
1574944195.508316,390770.667,2164,3,PG,1,100,12004
1574944195.545844,390802.333,2164,3,PG,1,100,12066
1574944195.583373,390834.000,2164,3,PG,1,100,12117
1574944195.621692,390866.333,2182,3,PG,1,100,12152
1574944195.660010,390898.667,2182,3,PG,1,100,12220
1574944195.698329,390931.000,2182,3,PG,1,100,12269
1574944195.738623,390965.000,2199,3,PG,1,100,12311
1574944195.778917,390999.000,2199,3,PG,1,100,12362
1574944195.819211,391033.000,2199,3,PG,1,100,12459
1574944195.860690,391068.000,2216,3,PG,1,100,12517
1574944195.902169,391103.000,2216,3,PG,1,100,12479
1574944195.943648,391138.000,2216,3,PG,1,100,12243
1574944195.984732,391172.667,2234,3,PG,1,100,11878
1574944196.025816,391207.333,2234,3,PG,1,100,11751
1574944196.066900,391242.000,2234,3,PG,1,100,11756
1574944196.104823,391274.000,2252,3,PG,1,100,11803
1574944196.142747,391306.000,2252,3,PG,1,100,11878
1574944196.180671,391338.000,2252,3,PG,1,100,11927
1574944196.218989,391370.333,2270,3,PG,1,100,11880
1574944196.257308,391402.667,2270,3,PG,1,100,11830
1574944196.295627,391435.000,2270,3,PG,1,100,11808
1574944196.335921,391469.000,2289,3,PG,1,100,11837
1574944196.376215,391503.000,2289,3,PG,1,100,11892
1574944196.416508,391537.000,2289,3,PG,1,100,12034
1574944196.457987,391572.000,2307,3,PG,1,100,12069
1574944196.499466,391607.000,2307,3,PG,1,100,12164
1574944196.540945,391642.000,2307,3,PG,1,100,12247
1574944196.582819,391677.333,2325,3,PG,1,100,12253
1574944196.624693,391712.667,2325,3,PG,1,100,12335
1574944196.666568,391748.000,2325,3,PG,1,100,12351
1574944196.706466,391781.667,2342,3,PG,1,100,12408
1574944196.746365,391815.333,2342,3,PG,1,100,12470
1574944196.786264,391849.000,2342,3,PG,1,100,12545
1574944196.828928,391885.000,2360,3,PG,1,100,12576
1574944196.871592,391921.000,2360,3,PG,1,100,12639
1574944196.914256,391957.000,2360,3,PG,1,100,12658
1574944196.954550,391991.000,2376,3,PG,1,100,12466
1574944196.994844,392025.000,2376,3,PG,1,100,12126
1574944197.035138,392059.000,2376,3,PG,1,100,11898
1574944197.077012,392094.333,2394,3,PG,1,100,11892
1574944197.118886,392129.667,2394,3,PG,1,100,11940
1574944197.160760,392165.000,2394,3,PG,1,100,12041
1574944197.199079,392197.333,2412,3,PG,1,100,12105
1574944197.237398,392229.667,2412,3,PG,1,100,12094
1574944197.275716,392262.000,2412,3,PG,1,100,12035
1574944197.317985,392297.667,2431,3,PG,1,100,11982
1574944197.360255,392333.333,2431,3,PG,1,100,12032
1574944197.402524,392369.000,2431,3,PG,1,100,12094
1574944197.443608,392403.667,2449,3,PG,1,100,12168
1574944197.484691,392438.333,2449,3,PG,1,100,12246
1574944197.525775,392473.000,2449,3,PG,1,100,12320
1574944197.564489,392505.667,2466,3,PG,1,100,12398
1574944197.603203,392538.333,2466,3,PG,1,100,12439
1574944197.641917,392571.000,2466,3,PG,1,100,12489
1574944197.684186,392606.667,2484,3,PG,1,100,12516
1574944197.726455,392642.333,2484,3,PG,1,100,12555
1574944197.768724,392678.000,2484,3,PG,1,100,12627
1574944197.803882,392707.667,2502,3,PG,1,100,12690
1574944197.839041,392737.333,2502,3,PG,1,100,12738
1574944197.874199,392767.000,2502,3,PG,1,100,12781
1574944197.912518,392799.333,2520,3,PG,1,100,12825
1574944197.950836,392831.667,2520,3,PG,1,100,12741
1574944197.989155,392864.000,2520,3,PG,1,100,12425
1574944198.028659,392897.333,2536,3,PG,1,100,12135
1574944198.068163,392930.667,2536,3,PG,1,100,12114
1574944198.107666,392964.000,2536,3,PG,1,100,12103
1574944198.148751,392998.667,2554,3,PG,1,100,12174
1574944198.189834,393033.333,2554,3,PG,1,100,12260
1574944198.230918,393068.000,2554,3,PG,1,100,12285
1574944198.271449,393102.200,2576,5,PG,1,100,12241
1574944198.311980,393136.400,2576,5,PG,1,100,12213
1574944198.352511,393170.600,2576,5,PG,1,100,12193
1574944198.393042,393204.800,2576,5,PG,1,100,12230
1574944198.433573,393239.000,2576,5,PG,1,100,12302
1574944198.470904,393270.500,2596,2,PG,1,100,12374
1574944198.508235,393302.000,2596,2,PG,1,100,12435
1574944198.547936,393335.500,2614,4,PG,1,100,12526
1574944198.587638,393369.000,2614,4,PG,1,100,12569
1574944198.627339,393402.500,2614,4,PG,1,100,12624
1574944198.667040,393436.000,2614,4,PG,1,100,12662
1574944198.704964,393468.000,2630,3,PG,1,100,12695
1574944198.742888,393500.000,2630,3,PG,1,100,12736
1574944198.780811,393532.000,2630,3,PG,1,100,12857
1574944198.819920,393565.000,2648,3,PG,1,100,12839
1574944198.859029,393598.000,2648,3,PG,1,100,12926
1574944198.898138,393631.000,2648,3,PG,1,100,12811
1574944198.938827,393665.333,2666,3,PG,1,100,12465
1574944198.979516,393699.667,2666,3,PG,1,100,12223
1574944199.020205,393734.000,2666,3,PG,1,100,12157
1574944199.060894,393768.333,2684,3,PG,1,100,12212
1574944199.101582,393802.667,2684,3,PG,1,100,12296
1574944199.142271,393837.000,2684,3,PG,1,100,12388
1574944199.182170,393870.667,2702,3,PG,1,100,12422
1574944199.222069,393904.333,2702,3,PG,1,100,12372
1574944199.261968,393938.000,2702,3,PG,1,100,12307
1574944199.303447,393973.000,2721,3,PG,1,100,12280
1574944199.344926,394008.000,2721,3,PG,1,100,12302
1574944199.386405,394043.000,2721,3,PG,1,100,12447
1574944199.425909,394076.333,2739,3,PG,1,100,12466
1574944199.465412,394109.667,2739,3,PG,1,100,12564
1574944199.504916,394143.000,2739,3,PG,1,100,12651
1574944199.546000,394177.667,2757,3,PG,1,100,12669
1574944199.587084,394212.333,2757,3,PG,1,100,12715
1574944199.628168,394247.000,2757,3,PG,1,100,12768
1574944199.669647,394282.000,2774,3,PG,1,100,12808
1574944199.711126,394317.000,2774,3,PG,1,100,12843
1574944199.752605,394352.000,2774,3,PG,1,100,12912
1574944199.794677,394387.500,2792,2,PG,1,100,12959
1574944199.836748,394423.000,2792,2,PG,1,100,12859
1574944199.874079,394454.500,2808,4,PG,1,100,12563
1574944199.911410,394486.000,2808,4,PG,1,100,12291
1574944199.948741,394517.500,2808,4,PG,1,100,12169
1574944199.986073,394549.000,2808,4,PG,1,100,12241
1574944200.025182,394582.000,2826,3,PG,1,100,12316
1574944200.064290,394615.000,2826,3,PG,1,100,12352
1574944200.103399,394648.000,2826,3,PG,1,100,12473
1574944200.144483,394682.667,2844,3,PG,1,100,12424
1574944200.185567,394717.333,2844,3,PG,1,100,12335
1574944200.226651,394752.000,2844,3,PG,1,100,12351
1574944200.267735,394786.667,2863,3,PG,1,100,12354
1574944200.308819,394821.333,2863,3,PG,1,100,12406
1574944200.349903,394856.000,2863,3,PG,1,100,12490
1574944200.390789,394890.500,2881,2,PG,1,100,12602
1574944200.431676,394925.000,2881,2,PG,1,100,12624
1574944200.469303,394956.750,2899,4,PG,1,100,12690
1574944200.506930,394988.500,2899,4,PG,1,100,12731
1574944200.544558,395020.250,2899,4,PG,1,100,12756
1574944200.582185,395052.000,2899,4,PG,1,100,12787
1574944200.620899,395084.667,2917,3,PG,1,100,12869
1574944200.659613,395117.333,2917,3,PG,1,100,12879
1574944200.698326,395150.000,2917,3,PG,1,100,12883
1574944200.740595,395185.667,2935,3,PG,1,100,12637
1574944200.782865,395221.333,2935,3,PG,1,100,12311
1574944200.825134,395257.000,2935,3,PG,1,100,12222
1574944200.866218,395291.667,2952,3,PG,1,100,12201
1574944200.907301,395326.333,2952,3,PG,1,100,12278
1574944200.948385,395361.000,2952,3,PG,1,100,12368
1574944200.989272,395395.500,2970,2,PG,1,100,12438
1574944201.030158,395430.000,2970,2,PG,1,100,12399
1574944201.069860,395463.500,2986,4,PG,1,100,12334
1574944201.109561,395497.000,2986,4,PG,1,100,12300
1574944201.149262,395530.500,2986,4,PG,1,100,12324
1574944201.188964,395564.000,2986,4,PG,1,100,12403
1574944201.235183,395603.000,3004,2,PG,1,100,12459
1574944201.281403,395642.000,3004,2,PG,1,100,12554
1574944201.319721,395674.333,3023,3,PG,1,100,12588
1574944201.358040,395706.667,3023,3,PG,1,100,12660
1574944201.396359,395739.000,3023,3,PG,1,100,12724
