EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1574945077.893167,452989.500,12820,2,EA,1,100,0.599101
1574945077.961538,453047.000,12820,2,EA,1,100,0.598999
1574945078.028125,453103.000,12836,2,EA,1,100,0.599078
1574945078.094712,453159.000,12836,2,EA,1,100,0.599087
1574945078.156543,453211.000,12854,1,EA,1,100,0.599097
1574945078.221347,453265.500,12872,2,EA,1,100,0.599085
1574945078.286151,453320.000,12872,2,EA,1,100,0.598983
1574945078.354522,453377.500,12890,2,EA,1,100,0.598931
1574945078.422892,453435.000,12890,2,EA,1,100,0.599155
1574945078.491263,453492.500,12908,2,EA,1,100,0.599027
1574945078.559634,453550.000,12908,2,EA,1,100,0.599097
1574945078.627410,453607.000,12926,2,EA,1,100,0.598891
1574945078.695187,453664.000,12926,2,EA,1,100,0.598881
1574945078.757018,453716.000,12944,1,EA,1,100,0.598736
1574945078.820632,453769.500,12962,2,EA,1,100,0.598870
1574945078.884247,453823.000,12962,2,EA,1,100,0.598898
1574945078.953212,453881.000,12980,2,EA,1,100,0.598928
1574945079.022177,453939.000,12980,2,EA,1,100,0.598786
1574945079.089359,453995.500,12998,2,EA,1,100,0.598749
1574945079.156541,454052.000,12998,2,EA,1,100,0.598755
1574945079.224912,454109.500,13014,2,EA,1,100,0.598832
1574945079.293283,454167.000,13014,2,EA,1,100,0.598735
1574945079.355114,454219.000,13032,1,EA,1,100,0.598869
1574945079.418728,454272.500,13050,2,EA,1,100,0.598688
1574945079.482343,454326.000,13050,2,EA,1,100,0.598693
1574945079.551308,454384.000,13068,2,EA,1,100,0.598776
1574945079.620273,454442.000,13068,2,EA,1,100,0.598825
1574945079.686861,454498.000,13086,2,EA,1,100,0.598637
1574945079.753448,454554.000,13086,2,EA,1,100,0.598764
1574945079.823602,454613.000,13104,2,EA,1,100,0.598720
1574945079.893757,454672.000,13104,2,EA,1,100,0.598532
1574945079.954399,454723.000,13123,1,EA,1,100,0.598548
1574945080.018013,454776.500,13141,2,EA,1,100,0.598720
1574945080.081628,454830.000,13141,2,EA,1,100,0.598542
1574945080.148215,454886.000,13159,3,EA,1,100,0.598683
1574945080.214802,454942.000,13159,3,EA,1,100,0.598616
1574945080.281389,454998.000,13159,3,EA,1,100,0.598569
1574945080.351544,455057.000,13181,2,EA,1,100,0.598613
1574945080.421698,455116.000,13181,2,EA,1,100,0.598568
1574945080.490664,455174.000,13199,2,EA,1,100,0.598565
1574945080.559629,455232.000,13199,2,EA,1,100,0.598623
1574945080.629783,455291.000,13217,1,EA,1,100,0.598442
1574945080.696965,455347.500,13234,2,EA,1,100,0.598374
1574945080.764147,455404.000,13234,2,EA,1,100,0.598639
1574945080.832518,455461.500,13252,2,EA,1,100,0.598400
1574945080.900888,455519.000,13252,2,EA,1,100,0.598302
1574945080.972826,455579.500,13269,2,EA,1,100,0.598504
1574945081.044764,455640.000,13269,2,EA,1,100,0.598459
1574945081.112541,455697.000,13287,1,EA,1,100,0.598474
1574945081.178533,455752.500,13305,2,EA,1,100,0.598465
1574945081.244526,455808.000,13305,2,EA,1,100,0.598393
1574945081.307546,455861.000,13323,2,EA,1,100,0.598320
1574945081.370566,455914.000,13323,2,EA,1,100,0.598395
1574945081.437153,455970.000,13341,2,EA,1,100,0.598440
1574945081.503741,456026.000,13341,2,EA,1,100,0.598392
1574945081.573300,456084.500,13359,2,EA,1,100,0.598231
1574945081.642860,456143.000,13359,2,EA,1,100,0.598260
1574945081.709448,456199.000,13377,1,EA,1,100,0.598333
1574945081.777224,456256.000,13394,2,EA,1,100,0.598298
1574945081.845000,456313.000,13394,2,EA,1,100,0.598314
1574945081.908020,456366.000,13413,2,EA,1,100,0.598233
1574945081.971040,456419.000,13413,2,EA,1,100,0.598170
1574945082.037627,456475.000,13431,2,EA,1,100,0.598272
1574945082.104215,456531.000,13431,2,EA,1,100,0.598326
1574945082.171991,456588.000,13447,2,EA,1,100,0.598298
1574945082.239767,456645.000,13447,2,EA,1,100,0.598237
1574945082.308733,456703.000,13465,1,EA,1,100,0.598302
1574945082.375914,456759.500,13483,2,EA,1,100,0.598218
1574945082.443096,456816.000,13483,2,EA,1,100,0.598111
1574945082.505522,456868.500,13501,2,EA,1,100,0.598149
1574945082.567947,456921.000,13501,2,EA,1,100,0.598158
1574945082.632751,456975.500,13519,2,EA,1,100,0.598053
1574945082.697554,457030.000,13519,2,EA,1,100,0.598181
1574945082.767709,457089.000,13537,2,EA,1,100,0.598094
1574945082.837863,457148.000,13537,2,EA,1,100,0.598069
1574945082.904450,457204.000,13556,1,EA,1,100,0.598091
1574945082.974605,457263.000,13573,2,EA,1,100,0.597948
1574945083.044759,457322.000,13573,2,EA,1,100,0.597969
1574945083.105996,457373.500,13591,2,EA,1,100,0.598058
1574945083.167232,457425.000,13591,2,EA,1,100,0.597979
1574945083.232630,457480.000,13609,2,EA,1,100,0.597911
1574945083.298028,457535.000,13609,2,EA,1,100,0.597985
1574945083.368183,457594.000,13625,2,EA,1,100,0.597897
1574945083.438337,457653.000,13625,2,EA,1,100,0.597889
1574945083.504925,457709.000,13643,1,EA,1,100,0.598010
1574945083.575079,457768.000,13661,2,EA,1,100,0.597860
1574945083.645233,457827.000,13661,2,EA,1,100,0.597855
1574945083.706470,457878.500,13679,2,EA,1,100,0.597795
1574945083.767706,457930.000,13679,2,EA,1,100,0.597844
1574945083.831915,457984.000,13697,2,EA,1,100,0.597858
1574945083.896124,458038.000,13697,2,EA,1,100,0.597839
1574945083.965684,458096.500,13716,2,EA,1,100,0.597748
1574945084.035244,458155.000,13716,2,EA,1,100,0.597760
1574945084.101831,458211.000,13734,2,EA,1,100,0.597831
1574945084.168419,458267.000,13734,2,EA,1,100,0.597750
1574945084.240951,458328.000,13752,1,EA,1,100,0.597687
1574945084.307538,458384.000,13769,2,EA,1,100,0.597835
1574945084.374125,458440.000,13769,2,EA,1,100,0.597757
1574945084.441307,458496.500,13787,2,EA,1,100,0.597831
1574945084.508489,458553.000,13787,2,EA,1,100,0.597717
1574945084.570915,458605.500,13803,2,EA,1,100,0.597737
1574945084.633340,458658.000,13803,2,EA,1,100,0.597671
1574945084.699333,458713.500,13821,2,EA,1,100,0.597607
1574945084.765326,458769.000,13821,2,EA,1,100,0.597671
1574945084.829535,458823.000,13839,1,EA,1,100,0.597593
1574945084.894933,458878.000,13858,2,EA,1,100,0.597597
1574945084.960331,458933.000,13858,2,EA,1,100,0.597599
1574945085.027513,458989.500,13876,2,EA,1,100,0.597602
1574945085.094694,459046.000,13876,2,EA,1,100,0.597513
1574945085.164849,459105.000,13894,2,EA,1,100,0.597517
1574945085.235003,459164.000,13894,2,EA,1,100,0.597484
1574945085.303374,459221.500,13912,2,EA,1,100,0.597576
1574945085.371745,459279.000,13912,2,EA,1,100,0.597356
1574945085.440710,459337.000,13930,1,EA,1,100,0.597426
1574945085.507298,459393.000,13947,2,EA,1,100,0.597504
1574945085.573885,459449.000,13947,2,EA,1,100,0.597406
1574945085.637499,459502.500,13965,2,EA,1,100,0.597479
1574945085.701114,459556.000,13965,2,EA,1,100,0.597434
1574945085.767701,459612.000,13982,2,EA,1,100,0.597433
1574945085.834288,459668.000,13982,2,EA,1,100,0.597343
1574945085.902659,459725.500,14000,2,EA,1,100,0.597377
1574945085.971030,459783.000,14000,2,EA,1,100,0.597263
1574945086.039995,459841.000,14018,1,EA,1,100,0.597321
1574945086.107177,459897.500,14036,2,EA,1,100,0.597340
1574945086.174359,459954.000,14036,2,EA,1,100,0.597299
1574945086.237775,460007.333,14055,3,EA,1,100,0.597386
1574945086.301192,460060.667,14055,3,EA,1,100,0.597327
1574945086.364608,460114.000,14055,3,EA,1,100,0.597302
1574945086.432384,460171.000,14077,2,EA,1,100,0.597231
1574945086.500160,460228.000,14077,2,EA,1,100,0.597347
1574945086.567937,460285.000,14093,2,EA,1,100,0.597327
1574945086.635713,460342.000,14093,2,EA,1,100,0.597211
1574945086.705868,460401.000,14111,1,EA,1,100,0.597207
1574945086.773049,460457.500,14129,2,EA,1,100,0.597136
1574945086.840231,460514.000,14129,2,EA,1,100,0.597213
1574945086.901468,460565.500,14148,2,EA,1,100,0.597025
1574945086.962704,460617.000,14148,2,EA,1,100,0.597147
1574945087.030480,460674.000,14166,2,EA,1,100,0.597107
1574945087.098257,460731.000,14166,2,EA,1,100,0.597222
1574945087.167816,460789.500,14184,2,EA,1,100,0.597093
1574945087.237376,460848.000,14184,2,EA,1,100,0.597187
1574945087.303963,460904.000,14202,1,EA,1,100,0.597066
1574945087.372334,460961.500,14219,2,EA,1,100,0.597041
1574945087.440705,461019.000,14219,2,EA,1,100,0.597103
1574945087.501941,461070.500,14237,2,EA,1,100,0.597005
1574945087.563178,461122.000,14237,2,EA,1,100,0.596968
1574945087.630360,461178.500,14255,2,EA,1,100,0.596968
1574945087.697541,461235.000,14255,2,EA,1,100,0.596819
1574945087.767101,461293.500,14271,2,EA,1,100,0.596952
1574945087.836661,461352.000,14271,2,EA,1,100,0.596957
1574945087.902059,461407.000,14290,1,EA,1,100,0.596958
1574945087.970430,461464.500,14308,2,EA,1,100,0.596875
1574945088.038801,461522.000,14308,2,EA,1,100,0.596963
1574945088.100632,461574.000,14326,2,EA,1,100,0.596933
1574945088.162463,461626.000,14326,2,EA,1,100,0.596933
1574945088.227267,461680.500,14344,2,EA,1,100,0.596856
1574945088.292070,461735.000,14344,2,EA,1,100,0.596835
1574945088.362225,461794.000,14362,2,EA,1,100,0.596740
1574945088.432379,461853.000,14362,2,EA,1,100,0.596903
1574945088.497777,461908.000,14380,1,EA,1,100,0.596839
1574945088.569715,461968.500,14397,2,EA,1,100,0.596847
1574945088.641653,462029.000,14397,2,EA,1,100,0.596700
1574945088.710024,462086.500,14415,2,EA,1,100,0.596639
1574945088.778395,462144.000,14415,2,EA,1,100,0.596787
1574945088.847360,462202.000,14431,2,EA,1,100,0.596764
1574945088.916326,462260.000,14431,2,EA,1,100,0.596650
1574945088.986480,462319.000,14450,1,EA,1,100,0.596755
1574945089.053662,462375.500,14468,2,EA,1,100,0.596715
1574945089.120843,462432.000,14468,2,EA,1,100,0.596604
1574945089.184458,462485.500,14486,2,EA,1,100,0.596648
1574945089.248073,462539.000,14486,2,EA,1,100,0.596575
1574945089.314065,462594.500,14504,2,EA,1,100,0.596656
1574945089.380058,462650.000,14504,2,EA,1,100,0.596587
1574945089.447834,462707.000,14522,2,EA,1,100,0.596582
1574945089.515610,462764.000,14522,2,EA,1,100,0.596596
1574945089.586954,462824.000,14540,1,EA,1,100,0.596526
1574945089.654136,462880.500,14557,2,EA,1,100,0.596605
1574945089.721318,462937.000,14557,2,EA,1,100,0.596434
1574945089.792067,462996.500,14575,2,EA,1,100,0.596486
1574945089.862815,463056.000,14575,2,EA,1,100,0.596461
1574945089.927025,463110.000,14592,2,EA,1,100,0.596581
1574945089.991234,463164.000,14592,2,EA,1,100,0.596491
1574945090.055443,463218.000,14610,2,EA,1,100,0.596566
1574945090.119652,463272.000,14610,2,EA,1,100,0.596548
1574945090.183861,463326.000,14628,1,EA,1,100,0.596496
1574945090.252826,463384.000,14646,2,EA,1,100,0.596499
1574945090.321792,463442.000,14646,2,EA,1,100,0.596440
1574945090.390162,463499.500,14664,2,EA,1,100,0.596396
1574945090.458533,463557.000,14664,2,EA,1,100,0.596469
1574945090.523932,463612.000,14682,2,EA,1,100,0.596473
1574945090.589329,463667.000,14682,2,EA,1,100,0.596373
1574945090.652944,463720.500,14700,2,EA,1,100,0.596398
1574945090.716559,463774.000,14700,2,EA,1,100,0.596407
1574945090.780768,463828.000,14718,1,EA,1,100,0.596473
1574945090.849733,463886.000,14736,2,EA,1,100,0.596407
1574945090.918699,463944.000,14736,2,EA,1,100,0.596382
1574945090.988258,464002.500,14754,2,EA,1,100,0.596343
1574945091.057818,464061.000,14754,2,EA,1,100,0.596354
1574945091.123811,464116.500,14770,2,EA,1,100,0.596547
1574945091.189804,464172.000,14770,2,EA,1,100,0.596629
1574945091.253418,464225.500,14788,2,EA,1,100,0.596896
1574945091.317033,464279.000,14788,2,EA,1,100,0.596729
1574945091.381242,464333.000,14806,1,EA,1,100,0.596365
1574945091.449613,464390.500,14824,2,EA,1,100,0.595793
1574945091.517983,464448.000,14824,2,EA,1,100,0.596292
1574945091.587543,464506.500,14842,2,EA,1,100,0.596166
1574945091.657103,464565.000,14842,2,EA,1,100,0.596222
1574945091.723096,464620.500,14860,2,EA,1,100,0.596605
1574945091.789089,464676.000,14860,2,EA,1,100,0.596494
1574945091.852109,464729.000,14878,2,EA,1,100,0.596447
1574945091.915129,464782.000,14878,2,EA,1,100,0.596002
1574945091.978149,464835.000,14897,1,EA,1,100,0.596193
1574945092.046520,464892.500,14914,2,EA,1,100,0.596279
1574945092.114890,464950.000,14914,2,EA,1,100,0.596218
1574945092.184450,465008.500,14932,2,EA,1,100,0.596435
1574945092.254010,465067.000,14932,2,EA,1,100,0.596098
1574945092.320597,465123.000,14953,3,EA,1,100,0.596264
1574945092.387185,465179.000,14953,3,EA,1,100,0.596260
1574945092.453772,465235.000,14953,3,EA,1,100,0.596217
1574945092.519170,465290.000,14973,2,EA,1,100,0.596307
1574945092.584568,465345.000,14973,2,EA,1,100,0.596240
1574945092.647588,465398.000,14991,2,EA,1,100,0.596320
1574945092.710608,465451.000,14991,2,EA,1,100,0.596361
1574945092.777195,465507.000,15009,1,EA,1,100,0.596131
1574945092.843783,465563.000,15027,2,EA,1,100,0.596282
1574945092.910370,465619.000,15027,2,EA,1,100,0.596239
1574945092.978146,465676.000,15045,2,EA,1,100,0.596240
1574945093.045923,465733.000,15045,2,EA,1,100,0.596229
1574945093.113104,465789.500,15063,2,EA,1,100,0.596241
1574945093.180286,465846.000,15063,2,EA,1,100,0.596203
1574945093.247468,465902.500,15079,2,EA,1,100,0.596150
1574945093.314650,465959.000,15079,2,EA,1,100,0.596206
1574945093.385993,466019.000,15097,1,EA,1,100,0.596195
1574945093.451391,466074.000,15115,2,EA,1,100,0.596267
1574945093.516789,466129.000,15115,2,EA,1,100,0.596382
1574945093.580998,466183.000,15133,2,EA,1,100,0.596375
1574945093.645208,466237.000,15133,2,EA,1,100,0.596461
1574945093.711795,466293.000,15151,2,EA,1,100,0.596432
1574945093.778382,466349.000,15151,2,EA,1,100,0.596445
1574945093.847347,466407.000,15169,2,EA,1,100,0.596436
1574945093.916313,466465.000,15169,2,EA,1,100,0.596635
1574945093.984089,466522.000,15188,1,EA,1,100,0.596544
1574945094.051271,466578.500,15205,2,EA,1,100,0.596863
1574945094.118453,466635.000,15205,2,EA,1,100,0.596912
1574945094.180878,466687.500,15223,2,EA,1,100,0.597135
1574945094.243304,466740.000,15223,2,EA,1,100,0.597138
1574945094.309891,466796.000,15241,2,EA,1,100,0.597286
1574945094.376478,466852.000,15241,2,EA,1,100,0.597337
1574945094.445443,466910.000,15257,2,EA,1,100,0.597533
1574945094.514409,466968.000,15257,2,EA,1,100,0.597513
1574945094.582185,467025.000,15275,1,EA,1,100,0.597629
1574945094.649961,467082.000,15293,2,EA,1,100,0.597742
1574945094.717737,467139.000,15293,2,EA,1,100,0.597959
1574945094.781352,467192.500,15311,2,EA,1,100,0.598006
1574945094.844967,467246.000,15311,2,EA,1,100,0.598123
1574945094.909770,467300.500,15330,2,EA,1,100,0.598134
1574945094.974574,467355.000,15330,2,EA,1,100,0.598288
1574945095.042945,467412.500,15348,2,EA,1,100,0.598276
1574945095.111315,467470.000,15348,2,EA,1,100,0.598417
1574945095.179092,467527.000,15366,1,EA,1,100,0.598650
1574945095.247463,467584.500,15383,2,EA,1,100,0.598754
1574945095.315834,467642.000,15383,2,EA,1,100,0.598701
1574945095.379448,467695.500,15401,2,EA,1,100,0.598786
1574945095.443063,467749.000,15401,2,EA,1,100,0.598669
1574945095.507866,467803.500,15419,2,EA,1,100,0.598896
1574945095.572670,467858.000,15419,2,EA,1,100,0.598884
1574945095.640446,467915.000,15435,2,EA,1,100,0.598991
1574945095.708222,467972.000,15435,2,EA,1,100,0.599011
1574945095.775999,468029.000,15453,1,EA,1,100,0.599138
1574945095.846153,468088.000,15472,2,EA,1,100,0.599304
1574945095.916307,468147.000,15472,2,EA,1,100,0.599628
1574945095.979328,468200.000,15490,2,EA,1,100,0.599726
1574945096.042348,468253.000,15490,2,EA,1,100,0.599710
1574945096.105962,468306.500,15508,2,EA,1,100,0.599581
1574945096.169577,468360.000,15508,2,EA,1,100,0.599417
1574945096.237353,468417.000,15526,2,EA,1,100,0.599295
1574945096.305129,468474.000,15526,2,EA,1,100,0.599061
1574945096.376473,468534.000,15544,1,EA,1,100,0.598917
1574945096.444844,468591.500,15561,2,EA,1,100,0.598877
1574945096.513214,468649.000,15561,2,EA,1,100,0.598760
1574945096.582774,468707.500,15579,2,EA,1,100,0.598944
1574945096.652334,468766.000,15579,2,EA,1,100,0.598725
1574945096.721894,468824.500,15595,2,EA,1,100,0.598913
1574945096.791454,468883.000,15595,2,EA,1,100,0.598859
1574945096.862797,468943.000,15613,1,EA,1,100,0.599197
1574945096.929979,468999.500,15632,2,EA,1,100,0.599525
1574945096.997161,469056.000,15632,2,EA,1,100,0.599163
1574945097.060181,469109.000,15650,2,EA,1,100,0.599282
1574945097.123201,469162.000,15650,2,EA,1,100,0.599126
1574945097.189788,469218.000,15668,2,EA,1,100,0.598788
1574945097.256375,469274.000,15668,2,EA,1,100,0.598546
1574945097.319396,469327.000,15686,2,EA,1,100,0.598486
1574945097.382416,469380.000,15686,2,EA,1,100,0.598644
1574945097.449003,469436.000,15704,2,EA,1,100,0.598500
1574945097.515590,469492.000,15704,2,EA,1,100,0.598506
1574945097.585744,469551.000,15722,1,EA,1,100,0.598814
1574945097.653521,469608.000,15739,2,EA,1,100,0.598683
1574945097.721297,469665.000,15739,2,EA,1,100,0.598711
1574945097.789073,469722.000,15757,2,EA,1,100,0.598640
1574945097.856849,469779.000,15757,2,EA,1,100,0.598475
1574945097.919870,469832.000,15774,2,EA,1,100,0.598562
1574945097.982890,469885.000,15774,2,EA,1,100,0.598592
1574945098.049477,469941.000,15792,2,EA,1,100,0.598343
1574945098.116064,469997.000,15792,2,EA,1,100,0.598231
1574945098.182651,470053.000,15810,1,EA,1,100,0.598280
1574945098.251617,470111.000,15828,2,EA,1,100,0.598338
1574945098.320582,470169.000,15828,2,EA,1,100,0.598247
1574945098.386773,470224.667,15849,3,EA,1,100,0.598350
1574945098.452964,470280.333,15849,3,EA,1,100,0.598746
1574945098.519155,470336.000,15849,3,EA,1,100,0.598621
1574945098.581580,470388.500,15869,2,EA,1,100,0.598939
1574945098.644006,470441.000,15869,2,EA,1,100,0.599689
1574945098.711187,470497.500,15885,2,EA,1,100,0.600754
1574945098.778369,470554.000,15885,2,EA,1,100,0.600193
1574945098.850902,470615.000,15903,1,EA,1,100,0.599583
1574945098.918678,470672.000,15922,2,EA,1,100,0.599450
1574945098.986454,470729.000,15922,2,EA,1,100,0.599486
1574945099.052447,470784.500,15940,2,EA,1,100,0.599487
1574945099.118440,470840.000,15940,2,EA,1,100,0.599582
1574945099.182054,470893.500,15958,2,EA,1,100,0.599797
1574945099.245669,470947.000,15958,2,EA,1,100,0.599837
1574945099.312256,471003.000,15976,2,EA,1,100,0.600013
1574945099.378843,471059.000,15976,2,EA,1,100,0.599955
1574945099.451376,471120.000,15994,1,EA,1,100,0.600106
1574945099.518558,471176.500,16011,2,EA,1,100,0.600204
1574945099.585739,471233.000,16011,2,EA,1,100,0.600373
1574945099.653516,471290.000,16029,2,EA,1,100,0.600221
1574945099.721292,471347.000,16029,2,EA,1,100,0.600170
1574945099.783717,471399.500,16045,2,EA,1,100,0.600338
1574945099.846143,471452.000,16045,2,EA,1,100,0.600345
1574945099.912136,471507.500,16064,2,EA,1,100,0.600351
1574945099.978128,471563.000,16064,2,EA,1,100,0.600317
1574945100.049472,471623.000,16082,1,EA,1,100,0.600563
1574945100.116059,471679.000,16100,2,EA,1,100,0.600580
1574945100.182646,471735.000,16100,2,EA,1,100,0.600474
1574945100.251611,471793.000,16118,2,EA,1,100,0.600622
1574945100.320577,471851.000,16118,2,EA,1,100,0.600523
1574945100.383002,471903.500,16136,2,EA,1,100,0.600446
1574945100.445428,471956.000,16136,2,EA,1,100,0.600630
1574945100.511420,472011.500,16154,2,EA,1,100,0.600609
1574945100.577413,472067.000,16154,2,EA,1,100,0.600662
1574945100.641028,472120.500,16172,2,EA,1,100,0.600656
1574945100.704642,472174.000,16172,2,EA,1,100,0.600603
1574945100.773608,472232.000,16190,1,EA,1,100,0.600782
1574945100.837222,472285.500,16208,2,EA,1,100,0.600718
1574945100.900837,472339.000,16208,2,EA,1,100,0.600589
1574945100.968613,472396.000,16226,2,EA,1,100,0.600602
1574945101.036390,472453.000,16226,2,EA,1,100,0.600680
1574945101.105355,472511.000,16244,2,EA,1,100,0.600739
1574945101.174320,472569.000,16244,2,EA,1,100,0.600683
1574945101.241502,472625.500,16260,2,EA,1,100,0.600704
1574945101.308684,472682.000,16260,2,EA,1,100,0.600742
1574945101.378838,472741.000,16278,1,EA,1,100,0.600697
1574945101.447803,472799.000,16296,2,EA,1,100,0.600721
1574945101.516769,472857.000,16296,2,EA,1,100,0.600691
1574945101.580978,472911.000,16314,2,EA,1,100,0.600728
1574945101.645187,472965.000,16314,2,EA,1,100,0.600627
1574945101.708802,473018.500,16332,2,EA,1,100,0.600717
1574945101.772416,473072.000,16332,2,EA,1,100,0.600733
1574945101.839598,473128.500,16350,2,EA,1,100,0.600696
1574945101.906780,473185.000,16350,2,EA,1,100,0.600627
1574945101.976934,473244.000,16369,1,EA,1,100,0.600532
1574945102.046494,473302.500,16386,2,EA,1,100,0.600541
1574945102.116054,473361.000,16386,2,EA,1,100,0.600517
1574945102.180857,473415.500,16404,2,EA,1,100,0.600623
1574945102.245661,473470.000,16404,2,EA,1,100,0.600565
1574945102.308681,473523.000,16420,2,EA,1,100,0.600591
1574945102.371701,473576.000,16420,2,EA,1,100,0.600563
1574945102.439477,473633.000,16438,2,EA,1,100,0.600349
1574945102.507254,473690.000,16438,2,EA,1,100,0.600370
1574945102.575030,473747.000,16456,1,EA,1,100,0.600380
1574945102.643995,473805.000,16474,2,EA,1,100,0.600289
1574945102.712961,473863.000,16474,2,EA,1,100,0.600240
1574945102.780142,473919.500,16492,2,EA,1,100,0.600277
1574945102.847324,473976.000,16492,2,EA,1,100,0.600161
1574945102.909155,474028.000,16511,2,EA,1,100,0.600146
1574945102.970986,474080.000,16511,2,EA,1,100,0.600224
1574945103.038762,474137.000,16529,2,EA,1,100,0.600145
1574945103.106539,474194.000,16529,2,EA,1,100,0.600037
1574945103.174315,474251.000,16547,1,EA,1,100,0.599984
1574945103.243280,474309.000,16564,2,EA,1,100,0.599987
1574945103.312246,474367.000,16564,2,EA,1,100,0.599975
1574945103.380616,474424.500,16582,2,EA,1,100,0.599956
1574945103.448987,474482.000,16582,2,EA,1,100,0.599873
1574945103.510224,474533.500,16598,2,EA,1,100,0.599868
1574945103.571460,474585.000,16598,2,EA,1,100,0.599852
1574945103.637453,474640.500,16616,2,EA,1,100,0.599913
1574945103.703446,474696.000,16616,2,EA,1,100,0.599756
1574945103.771222,474753.000,16634,1,EA,1,100,0.599727
1574945103.840187,474811.000,16653,2,EA,1,100,0.599720
1574945103.909153,474869.000,16653,2,EA,1,100,0.599781
1574945103.977523,474926.500,16671,2,EA,1,100,0.599790
1574945104.045894,474984.000,16671,2,EA,1,100,0.599773
1574945104.107725,475036.000,16689,2,EA,1,100,0.599839
1574945104.169556,475088.000,16689,2,EA,1,100,0.599780
1574945104.233765,475142.000,16707,2,EA,1,100,0.599840
1574945104.297974,475196.000,16707,2,EA,1,100,0.599673
1574945104.365751,475253.000,16725,1,EA,1,100,0.599679
1574945104.435509,475311.667,16745,3,EA,1,100,0.599555
1574945104.505267,475370.333,16745,3,EA,1,100,0.599613
1574945104.575025,475429.000,16745,3,EA,1,100,0.599500
1574945104.643990,475487.000,16765,2,EA,1,100,0.599417
1574945104.712955,475545.000,16765,2,EA,1,100,0.599361
1574945104.784894,475605.500,16783,2,EA,1,100,0.599429
1574945104.856832,475666.000,16783,2,EA,1,100,0.599544
1574945104.922230,475721.000,16802,1,EA,1,100,0.599452
1574945104.993573,475781.000,16819,2,EA,1,100,0.599431
1574945105.064917,475841.000,16819,2,EA,1,100,0.599420
1574945105.130315,475896.000,16837,2,EA,1,100,0.599247
1574945105.195713,475951.000,16837,2,EA,1,100,0.599367
1574945105.263489,476008.000,16853,2,EA,1,100,0.599275
1574945105.331265,476065.000,16853,2,EA,1,100,0.599342
1574945105.394880,476118.500,16871,2,EA,1,100,0.599265
1574945105.458495,476172.000,16871,2,EA,1,100,0.599318
1574945105.521515,476225.000,16889,1,EA,1,100,0.599239
1574945105.589885,476282.500,16907,2,EA,1,100,0.599281
1574945105.658256,476340.000,16907,2,EA,1,100,0.599086
1574945105.726627,476397.500,16925,2,EA,1,100,0.599283
1574945105.794998,476455.000,16925,2,EA,1,100,0.599168
1574945105.863963,476513.000,16943,2,EA,1,100,0.599081
1574945105.932929,476571.000,16943,2,EA,1,100,0.599110
1574945105.996543,476624.500,16962,2,EA,1,100,0.599125
1574945106.060158,476678.000,16962,2,EA,1,100,0.599010
1574945106.124367,476732.000,16980,1,EA,1,100,0.599158
1574945106.190954,476788.000,16997,2,EA,1,100,0.598919
1574945106.257541,476844.000,16997,2,EA,1,100,0.598999
1574945106.324723,476900.500,17015,2,EA,1,100,0.599055
1574945106.391905,476957.000,17015,2,EA,1,100,0.598970
1574945106.461465,477015.500,17033,2,EA,1,100,0.598913
1574945106.531024,477074.000,17033,2,EA,1,100,0.598958
1574945106.593450,477126.500,17049,2,EA,1,100,0.598915
1574945106.655876,477179.000,17049,2,EA,1,100,0.599042
1574945106.720085,477233.000,17067,2,EA,1,100,0.598782
1574945106.784294,477287.000,17067,2,EA,1,100,0.598837
1574945106.853259,477345.000,17085,1,EA,1,100,0.598886
1574945106.921036,477402.000,17104,2,EA,1,100,0.598758
1574945106.988812,477459.000,17104,2,EA,1,100,0.598750
1574945107.058372,477517.500,17122,2,EA,1,100,0.598799
1574945107.127931,477576.000,17122,2,EA,1,100,0.598678
1574945107.193330,477631.000,17140,2,EA,1,100,0.598797
1574945107.258728,477686.000,17140,2,EA,1,100,0.598847
1574945107.321748,477739.000,17158,2,EA,1,100,0.598729
1574945107.384768,477792.000,17158,2,EA,1,100,0.598682
1574945107.453733,477850.000,17176,1,EA,1,100,0.598749
1574945107.521509,477907.000,17193,2,EA,1,100,0.598848
1574945107.589286,477964.000,17193,2,EA,1,100,0.598718
1574945107.658846,478022.500,17211,2,EA,1,100,0.598653
1574945107.728405,478081.000,17211,2,EA,1,100,0.598534
1574945107.793804,478136.000,17227,2,EA,1,100,0.598712
1574945107.859202,478191.000,17227,2,EA,1,100,0.598730
1574945107.921033,478243.000,17246,2,EA,1,100,0.598600
1574945107.982864,478295.000,17246,2,EA,1,100,0.598550
1574945108.051829,478353.000,17264,1,EA,1,100,0.598488
1574945108.118416,478409.000,17282,2,EA,1,100,0.598448
1574945108.185004,478465.000,17282,2,EA,1,100,0.598536
1574945108.253969,478523.000,17300,2,EA,1,100,0.598463
1574945108.322934,478581.000,17300,2,EA,1,100,0.598367
1574945108.389522,478637.000,17318,2,EA,1,100,0.598463
1574945108.456109,478693.000,17318,2,EA,1,100,0.598594
1574945108.517940,478745.000,17336,1,EA,1,100,0.598492
1574945108.584527,478801.000,17354,2,EA,1,100,0.598507
1574945108.651114,478857.000,17354,2,EA,1,100,0.598394
1574945108.716512,478912.000,17371,2,EA,1,100,0.598352
1574945108.781911,478967.000,17371,2,EA,1,100,0.598392
