EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1574944482.618450,633034.333,44072,3,MZ,1,100,-34
1574944482.659534,633069.000,44072,3,MZ,1,100,-34
1574944482.700618,633103.667,44090,3,MZ,1,100,-34
1574944482.741702,633138.333,44090,3,MZ,1,100,-34
1574944482.782786,633173.000,44090,3,MZ,1,100,-34
1574944482.823968,633207.750,44111,4,MZ,1,100,-34
1574944482.865151,633242.500,44111,4,MZ,1,100,-34
1574944482.906334,633277.250,44111,4,MZ,1,100,-33
1574944482.947516,633312.000,44111,4,MZ,1,100,-34
1574944482.987810,633346.000,44131,3,MZ,1,100,-34
1574944483.028104,633380.000,44131,3,MZ,1,100,-34
1574944483.068398,633414.000,44131,3,MZ,1,100,-34
1574944483.105927,633445.667,44149,3,MZ,1,100,-36
1574944483.143456,633477.333,44149,3,MZ,1,100,-35
1574944483.180984,633509.000,44149,3,MZ,1,100,-35
1574944483.220883,633542.667,44165,3,MZ,1,100,-34
1574944483.260782,633576.333,44165,3,MZ,1,100,-34
1574944483.300681,633610.000,44165,3,MZ,1,100,-33
1574944483.338999,633642.333,44183,3,MZ,1,100,-35
1574944483.377318,633674.667,44183,3,MZ,1,100,-35
1574944483.415637,633707.000,44183,3,MZ,1,100,-35
1574944483.459091,633743.667,44202,3,MZ,1,100,-34
1574944483.502545,633780.333,44202,3,MZ,1,100,-34
1574944483.545999,633817.000,44202,3,MZ,1,100,-34
1574944483.586293,633851.000,44220,3,MZ,1,100,-35
1574944483.626587,633885.000,44220,3,MZ,1,100,-36
1574944483.666881,633919.000,44220,3,MZ,1,100,-35
1574944483.708360,633954.000,44238,3,MZ,1,100,-35
1574944483.749839,633989.000,44238,3,MZ,1,100,-36
1574944483.791318,634024.000,44238,3,MZ,1,100,-35
1574944483.830427,634057.000,44256,3,MZ,1,100,-34
1574944483.869535,634090.000,44256,3,MZ,1,100,-34
1574944483.908644,634123.000,44256,3,MZ,1,100,-34
1574944483.946173,634154.667,44274,3,MZ,1,100,-34
1574944483.983701,634186.333,44274,3,MZ,1,100,-34
1574944484.021230,634218.000,44274,3,MZ,1,100,-36
1574944484.064289,634254.333,44292,3,MZ,1,100,-34
1574944484.107348,634290.667,44292,3,MZ,1,100,-34
1574944484.150408,634327.000,44292,3,MZ,1,100,-34
1574944484.191492,634361.667,44309,3,MZ,1,100,-34
1574944484.232575,634396.333,44309,3,MZ,1,100,-35
1574944484.273659,634431.000,44309,3,MZ,1,100,-34
1574944484.314743,634465.667,44327,3,MZ,1,100,-36
1574944484.355827,634500.333,44327,3,MZ,1,100,-34
1574944484.396911,634535.000,44327,3,MZ,1,100,-35
1574944484.437600,634569.333,44344,3,MZ,1,100,-35
1574944484.478289,634603.667,44344,3,MZ,1,100,-36
1574944484.518978,634638.000,44344,3,MZ,1,100,-34
1574944484.556902,634670.000,44362,3,MZ,1,100,-34
1574944484.594826,634702.000,44362,3,MZ,1,100,-35
1574944484.632749,634734.000,44362,3,MZ,1,100,-36
1574944484.671858,634767.000,44380,3,MZ,1,100,-36
1574944484.710967,634800.000,44380,3,MZ,1,100,-34
1574944484.750075,634833.000,44380,3,MZ,1,100,-34
1574944484.794715,634870.667,44398,3,MZ,1,100,-35
1574944484.839354,634908.333,44398,3,MZ,1,100,-35
1574944484.883993,634946.000,44398,3,MZ,1,100,-35
1574944484.925077,634980.667,44416,3,MZ,1,100,-34
1574944484.966161,635015.333,44416,3,MZ,1,100,-35
1574944485.007245,635050.000,44416,3,MZ,1,100,-35
1574944485.046749,635083.333,44434,3,MZ,1,100,-35
1574944485.086253,635116.667,44434,3,MZ,1,100,-35
1574944485.125757,635150.000,44434,3,MZ,1,100,-35
1574944485.164075,635182.333,44452,3,MZ,1,100,-35
1574944485.202394,635214.667,44452,3,MZ,1,100,-34
1574944485.240713,635247.000,44452,3,MZ,1,100,-35
1574944485.278636,635279.000,44470,3,MZ,1,100,-35
1574944485.316560,635311.000,44470,3,MZ,1,100,-36
1574944485.354484,635343.000,44470,3,MZ,1,100,-34
1574944485.395370,635377.500,44488,2,MZ,1,100,-34
1574944485.436257,635412.000,44488,2,MZ,1,100,-35
1574944485.480501,635449.333,44506,3,MZ,1,100,-35
1574944485.524745,635486.667,44506,3,MZ,1,100,-35
1574944485.568989,635524.000,44506,3,MZ,1,100,-35
1574944485.607703,635556.667,44522,3,MZ,1,100,-35
1574944485.646417,635589.333,44522,3,MZ,1,100,-34
1574944485.685131,635622.000,44522,3,MZ,1,100,-36
1574944485.729770,635659.667,44540,3,MZ,1,100,-36
1574944485.774409,635697.333,44540,3,MZ,1,100,-36
1574944485.819048,635735.000,44540,3,MZ,1,100,-35
1574944485.856972,635767.000,44558,3,MZ,1,100,-35
1574944485.894896,635799.000,44558,3,MZ,1,100,-35
1574944485.932819,635831.000,44558,3,MZ,1,100,-35
1574944485.977854,635869.000,44576,3,MZ,1,100,-34
1574944486.022888,635907.000,44576,3,MZ,1,100,-35
1574944486.067922,635945.000,44576,3,MZ,1,100,-34
1574944486.110192,635980.667,44594,3,MZ,1,100,-35
1574944486.152461,636016.333,44594,3,MZ,1,100,-34
1574944486.194730,636052.000,44594,3,MZ,1,100,-34
1574944486.233048,636084.333,44612,3,MZ,1,100,-34
1574944486.271367,636116.667,44612,3,MZ,1,100,-35
1574944486.309686,636149.000,44612,3,MZ,1,100,-36
1574944486.350572,636183.500,44629,2,MZ,1,100,-34
1574944486.391459,636218.000,44629,2,MZ,1,100,-36
1574944486.436493,636256.000,44646,3,MZ,1,100,-33
1574944486.481527,636294.000,44646,3,MZ,1,100,-35
1574944486.526562,636332.000,44646,3,MZ,1,100,-35
1574944486.566066,636365.333,44664,3,MZ,1,100,-35
1574944486.605569,636398.667,44664,3,MZ,1,100,-36
1574944486.645073,636432.000,44664,3,MZ,1,100,-35
1574944486.682997,636464.000,44682,4,MZ,1,100,-35
1574944486.720921,636496.000,44682,4,MZ,1,100,-35
1574944486.758844,636528.000,44682,4,MZ,1,100,-35
1574944486.796768,636560.000,44682,4,MZ,1,100,-34
1574944486.837852,636594.667,44700,3,MZ,1,100,-34
1574944486.878936,636629.333,44700,3,MZ,1,100,-36
1574944486.920020,636664.000,44700,3,MZ,1,100,-36
1574944486.958733,636696.667,44718,3,MZ,1,100,-34
1574944486.997447,636729.333,44718,3,MZ,1,100,-34
1574944487.036161,636762.000,44718,3,MZ,1,100,-36
1574944487.077245,636796.667,44736,3,MZ,1,100,-36
1574944487.118329,636831.333,44736,3,MZ,1,100,-36
1574944487.159413,636866.000,44736,3,MZ,1,100,-36
1574944487.200299,636900.500,44754,2,MZ,1,100,-34
1574944487.241186,636935.000,44754,2,MZ,1,100,-35
1574944487.287010,636973.667,44772,3,MZ,1,100,-35
1574944487.332834,637012.333,44772,3,MZ,1,100,-35
1574944487.378659,637051.000,44772,3,MZ,1,100,-35
1574944487.416188,637082.667,44790,3,MZ,1,100,-36
1574944487.453716,637114.333,44790,3,MZ,1,100,-36
1574944487.491245,637146.000,44790,3,MZ,1,100,-36
1574944487.529563,637178.333,44808,3,MZ,1,100,-35
1574944487.567882,637210.667,44808,3,MZ,1,100,-36
1574944487.606201,637243.000,44808,3,MZ,1,100,-34
1574944487.646495,637277.000,44826,3,MZ,1,100,-34
1574944487.686789,637311.000,44826,3,MZ,1,100,-36
1574944487.727082,637345.000,44826,3,MZ,1,100,-35
1574944487.767771,637379.333,44842,3,MZ,1,100,-35
1574944487.808460,637413.667,44842,3,MZ,1,100,-34
1574944487.849149,637448.000,44842,3,MZ,1,100,-34
1574944487.890628,637483.000,44860,3,MZ,1,100,-34
1574944487.932107,637518.000,44860,3,MZ,1,100,-35
1574944487.973586,637553.000,44860,3,MZ,1,100,-35
1574944488.015855,637588.667,44878,3,MZ,1,100,-36
1574944488.058124,637624.333,44878,3,MZ,1,100,-34
1574944488.100394,637660.000,44878,3,MZ,1,100,-35
1574944488.138317,637692.000,44896,3,MZ,1,100,-35
1574944488.176241,637724.000,44896,3,MZ,1,100,-34
1574944488.214164,637756.000,44896,3,MZ,1,100,-35
1574944488.254063,637789.667,44914,3,MZ,1,100,-36
1574944488.293962,637823.333,44914,3,MZ,1,100,-36
1574944488.333861,637857.000,44914,3,MZ,1,100,-35
1574944488.375340,637892.000,44932,3,MZ,1,100,-35
1574944488.416819,637927.000,44932,3,MZ,1,100,-35
1574944488.458298,637962.000,44932,3,MZ,1,100,-36
1574944488.499777,637997.000,44951,3,MZ,1,100,-36
1574944488.541256,638032.000,44951,3,MZ,1,100,-36
1574944488.582735,638067.000,44951,3,MZ,1,100,-35
1574944488.625399,638103.000,44968,3,MZ,1,100,-35
1574944488.668063,638139.000,44968,3,MZ,1,100,-35
1574944488.710727,638175.000,44968,3,MZ,1,100,-35
1574944488.748256,638206.667,44986,3,MZ,1,100,-34
1574944488.785784,638238.333,44986,3,MZ,1,100,-34
1574944488.823313,638270.000,44986,3,MZ,1,100,-35
1574944488.863133,638303.600,45007,5,MZ,1,100,-36
1574944488.902953,638337.200,45007,5,MZ,1,100,-34
1574944488.942773,638370.800,45007,5,MZ,1,100,-36
1574944488.982593,638404.400,45007,5,MZ,1,100,-34
1574944489.022412,638438.000,45007,5,MZ,1,100,-35
1574944489.063891,638473.000,45027,2,MZ,1,100,-36
1574944489.105371,638508.000,45027,2,MZ,1,100,-35
1574944489.146454,638542.667,45045,3,MZ,1,100,-35
1574944489.187538,638577.333,45045,3,MZ,1,100,-35
1574944489.228622,638612.000,45045,3,MZ,1,100,-35
1574944489.266546,638644.000,45063,3,MZ,1,100,-35
1574944489.304470,638676.000,45063,3,MZ,1,100,-35
1574944489.342393,638708.000,45063,3,MZ,1,100,-36
1574944489.381502,638741.000,45081,4,MZ,1,100,-35
1574944489.420611,638774.000,45081,4,MZ,1,100,-34
1574944489.459720,638807.000,45081,4,MZ,1,100,-35
1574944489.498828,638840.000,45081,4,MZ,1,100,-36
1574944489.539517,638874.333,45099,3,MZ,1,100,-36
1574944489.580206,638908.667,45099,3,MZ,1,100,-34
1574944489.620895,638943.000,45099,3,MZ,1,100,-36
1574944489.655658,638972.333,45117,3,MZ,1,100,-34
1574944489.690422,639001.667,45117,3,MZ,1,100,-36
1574944489.725185,639031.000,45117,3,MZ,1,100,-36
1574944489.767454,639066.667,45133,3,MZ,1,100,-36
1574944489.809723,639102.333,45133,3,MZ,1,100,-36
1574944489.851992,639138.000,45133,3,MZ,1,100,-36
1574944489.886361,639167.000,45151,3,MZ,1,100,-36
1574944489.920729,639196.000,45151,3,MZ,1,100,-35
1574944489.955097,639225.000,45151,3,MZ,1,100,-36
1574944489.994206,639258.000,45169,3,MZ,1,100,-36
1574944490.033315,639291.000,45169,3,MZ,1,100,-35
1574944490.072424,639324.000,45169,3,MZ,1,100,-36
1574944490.109557,639355.333,45187,3,MZ,1,100,-35
1574944490.146691,639386.667,45187,3,MZ,1,100,-37
1574944490.183824,639418.000,45187,3,MZ,1,100,-36
1574944490.225303,639453.000,45205,3,MZ,1,100,-35
1574944490.266783,639488.000,45205,3,MZ,1,100,-35
1574944490.308261,639523.000,45205,3,MZ,1,100,-36
1574944490.349741,639558.000,45224,3,MZ,1,100,-36
1574944490.391219,639593.000,45224,3,MZ,1,100,-36
1574944490.432698,639628.000,45224,3,MZ,1,100,-36
1574944490.471807,639661.000,45242,3,MZ,1,100,-37
1574944490.510916,639694.000,45242,3,MZ,1,100,-36
1574944490.550025,639727.000,45242,3,MZ,1,100,-36
1574944490.591109,639761.667,45260,3,MZ,1,100,-36
1574944490.632193,639796.333,45260,3,MZ,1,100,-35
1574944490.673277,639831.000,45260,3,MZ,1,100,-35
1574944490.714756,639866.000,45278,3,MZ,1,100,-36
1574944490.756235,639901.000,45278,3,MZ,1,100,-37
1574944490.797714,639936.000,45278,3,MZ,1,100,-34
1574944490.837612,639969.667,45295,3,MZ,1,100,-36
1574944490.877511,640003.333,45295,3,MZ,1,100,-36
1574944490.917410,640037.000,45295,3,MZ,1,100,-36
1574944490.955729,640069.333,45313,3,MZ,1,100,-36
1574944490.994048,640101.667,45313,3,MZ,1,100,-36
1574944491.032366,640134.000,45313,3,MZ,1,100,-35
1574944491.074635,640169.667,45331,3,MZ,1,100,-36
1574944491.116904,640205.333,45331,3,MZ,1,100,-37
1574944491.159173,640241.000,45331,3,MZ,1,100,-36
1574944491.195912,640272.000,45347,3,MZ,1,100,-36
1574944491.232651,640303.000,45347,3,MZ,1,100,-36
1574944491.269389,640334.000,45347,3,MZ,1,100,-36
1574944491.312448,640370.333,45365,3,MZ,1,100,-36
1574944491.355507,640406.667,45365,3,MZ,1,100,-36
1574944491.398566,640443.000,45365,3,MZ,1,100,-37
1574944491.439651,640477.667,45384,3,MZ,1,100,-35
1574944491.480735,640512.333,45384,3,MZ,1,100,-36
1574944491.521818,640547.000,45384,3,MZ,1,100,-36
1574944491.562112,640581.000,45402,3,MZ,1,100,-35
1574944491.602406,640615.000,45402,3,MZ,1,100,-37
1574944491.642700,640649.000,45402,3,MZ,1,100,-36
1574944491.682994,640683.000,45420,3,MZ,1,100,-37
1574944491.723288,640717.000,45420,3,MZ,1,100,-35
1574944491.763582,640751.000,45420,3,MZ,1,100,-36
1574944491.801110,640782.667,45438,3,MZ,1,100,-36
1574944491.838639,640814.333,45438,3,MZ,1,100,-37
1574944491.876168,640846.000,45438,3,MZ,1,100,-38
1574944491.914881,640878.667,45456,3,MZ,1,100,-37
1574944491.953595,640911.333,45456,3,MZ,1,100,-37
1574944491.992309,640944.000,45456,3,MZ,1,100,-37
1574944492.037738,640982.333,45473,3,MZ,1,100,-37
1574944492.083168,641020.667,45473,3,MZ,1,100,-37
1574944492.128597,641059.000,45473,3,MZ,1,100,-37
1574944492.169286,641093.333,45491,3,MZ,1,100,-38
1574944492.209975,641127.667,45491,3,MZ,1,100,-37
1574944492.250664,641162.000,45491,3,MZ,1,100,-38
1574944492.290563,641195.667,45509,3,MZ,1,100,-37
1574944492.330462,641229.333,45509,3,MZ,1,100,-38
1574944492.370360,641263.000,45509,3,MZ,1,100,-38
1574944492.408284,641295.000,45526,3,MZ,1,100,-37
1574944492.446208,641327.000,45526,3,MZ,1,100,-37
1574944492.484131,641359.000,45526,3,MZ,1,100,-37
1574944492.523635,641392.333,45544,3,MZ,1,100,-37
1574944492.563139,641425.667,45544,3,MZ,1,100,-37
1574944492.602643,641459.000,45544,3,MZ,1,100,-37
1574944492.644122,641494.000,45562,3,MZ,1,100,-37
1574944492.685601,641529.000,45562,3,MZ,1,100,-36
1574944492.727080,641564.000,45562,3,MZ,1,100,-37
1574944492.773892,641603.500,45580,2,MZ,1,100,-37
1574944492.820704,641643.000,45580,2,MZ,1,100,-37
1574944492.861788,641677.667,45598,3,MZ,1,100,-37
1574944492.902872,641712.333,45598,3,MZ,1,100,-36
1574944492.943956,641747.000,45598,3,MZ,1,100,-38
1574944492.980990,641778.250,45616,4,MZ,1,100,-36
1574944493.018025,641809.500,45616,4,MZ,1,100,-37
1574944493.055060,641840.750,45616,4,MZ,1,100,-37
1574944493.092095,641872.000,45616,4,MZ,1,100,-38
1574944493.131599,641905.333,45634,3,MZ,1,100,-37
1574944493.171103,641938.667,45634,3,MZ,1,100,-36
1574944493.210606,641972.000,45634,3,MZ,1,100,-37
1574944493.250505,642005.667,45652,3,MZ,1,100,-37
1574944493.290404,642039.333,45652,3,MZ,1,100,-36
1574944493.330303,642073.000,45652,3,MZ,1,100,-37
1574944493.377707,642113.000,45670,2,MZ,1,100,-38
1574944493.425112,642153.000,45670,2,MZ,1,100,-36
1574944493.462245,642184.333,45688,3,MZ,1,100,-38
1574944493.499379,642215.667,45688,3,MZ,1,100,-36
1574944493.536513,642247.000,45688,3,MZ,1,100,-36
1574944493.581152,642284.667,45704,3,MZ,1,100,-37
1574944493.625791,642322.333,45704,3,MZ,1,100,-37
1574944493.670431,642360.000,45704,3,MZ,1,100,-37
1574944493.711120,642394.333,45722,3,MZ,1,100,-37
1574944493.751808,642428.667,45722,3,MZ,1,100,-38
1574944493.792497,642463.000,45722,3,MZ,1,100,-37
1574944493.833581,642497.667,45740,3,MZ,1,100,-37
1574944493.874665,642532.333,45740,3,MZ,1,100,-37
1574944493.915749,642567.000,45740,3,MZ,1,100,-37
1574944493.955253,642600.333,45758,3,MZ,1,100,-38
1574944493.994757,642633.667,45758,3,MZ,1,100,-37
1574944494.034261,642667.000,45758,3,MZ,1,100,-36
1574944494.076530,642702.667,45776,3,MZ,1,100,-37
1574944494.118799,642738.333,45776,3,MZ,1,100,-38
1574944494.161068,642774.000,45776,3,MZ,1,100,-37
1574944494.197807,642805.000,45794,3,MZ,1,100,-37
1574944494.234545,642836.000,45794,3,MZ,1,100,-38
1574944494.271284,642867.000,45794,3,MZ,1,100,-37
1574944494.316318,642905.000,45811,3,MZ,1,100,-38
1574944494.361352,642943.000,45811,3,MZ,1,100,-36
1574944494.406387,642981.000,45811,3,MZ,1,100,-38
1574944494.443915,643012.667,45830,3,MZ,1,100,-37
1574944494.481444,643044.333,45830,3,MZ,1,100,-37
1574944494.518972,643076.000,45830,3,MZ,1,100,-37
1574944494.558081,643109.000,45848,3,MZ,1,100,-35
1574944494.597190,643142.000,45848,3,MZ,1,100,-38
1574944494.636299,643175.000,45848,3,MZ,1,100,-38
1574944494.675803,643208.333,45864,3,MZ,1,100,-38
1574944494.715307,643241.667,45864,3,MZ,1,100,-38
1574944494.754810,643275.000,45864,3,MZ,1,100,-37
1574944494.796684,643310.333,45882,3,MZ,1,100,-38
1574944494.838558,643345.667,45882,3,MZ,1,100,-36
1574944494.880432,643381.000,45882,3,MZ,1,100,-38
1574944494.921200,643415.400,45903,5,MZ,1,100,-38
1574944494.961968,643449.800,45903,5,MZ,1,100,-37
1574944495.002736,643484.200,45903,5,MZ,1,100,-38
1574944495.043504,643518.600,45903,5,MZ,1,100,-37
1574944495.084272,643553.000,45903,5,MZ,1,100,-37
1574944495.125751,643588.000,45923,2,MZ,1,100,-36
1574944495.167230,643623.000,45923,2,MZ,1,100,-37
1574944495.210684,643659.667,45939,3,MZ,1,100,-38
1574944495.254138,643696.333,45939,3,MZ,1,100,-37
1574944495.297593,643733.000,45939,3,MZ,1,100,-37
1574944495.335121,643764.667,45957,3,MZ,1,100,-39
1574944495.372650,643796.333,45957,3,MZ,1,100,-38
1574944495.410178,643828.000,45957,3,MZ,1,100,-38
1574944495.449682,643861.333,45976,3,MZ,1,100,-37
1574944495.489186,643894.667,45976,3,MZ,1,100,-37
1574944495.528690,643928.000,45976,3,MZ,1,100,-38
1574944495.568984,643962.000,45994,3,MZ,1,100,-37
1574944495.609278,643996.000,45994,3,MZ,1,100,-38
1574944495.649571,644030.000,45994,3,MZ,1,100,-37
1574944495.691051,644065.000,46012,3,MZ,1,100,-38
1574944495.732530,644100.000,46012,3,MZ,1,100,-36
1574944495.774009,644135.000,46012,3,MZ,1,100,-37
1574944495.814302,644169.000,46030,3,MZ,1,100,-38
1574944495.854596,644203.000,46030,3,MZ,1,100,-38
1574944495.894890,644237.000,46030,3,MZ,1,100,-38
1574944495.935974,644271.667,46048,3,MZ,1,100,-37
1574944495.977058,644306.333,46048,3,MZ,1,100,-38
1574944496.018142,644341.000,46048,3,MZ,1,100,-38
1574944496.056856,644373.667,46066,3,MZ,1,100,-38
1574944496.095570,644406.333,46066,3,MZ,1,100,-38
1574944496.134283,644439.000,46066,3,MZ,1,100,-37
1574944496.174972,644473.333,46083,3,MZ,1,100,-38
1574944496.215661,644507.667,46083,3,MZ,1,100,-38
1574944496.256350,644542.000,46083,3,MZ,1,100,-38
1574944496.297434,644576.667,46101,3,MZ,1,100,-36
1574944496.338518,644611.333,46101,3,MZ,1,100,-38
1574944496.379602,644646.000,46101,3,MZ,1,100,-38
1574944496.421081,644681.000,46118,3,MZ,1,100,-38
1574944496.462560,644716.000,46118,3,MZ,1,100,-37
1574944496.504039,644751.000,46118,3,MZ,1,100,-37
1574944496.545123,644785.667,46136,3,MZ,1,100,-37
1574944496.586207,644820.333,46136,3,MZ,1,100,-38
1574944496.627291,644855.000,46136,3,MZ,1,100,-38
1574944496.664819,644886.667,46154,3,MZ,1,100,-38
1574944496.702348,644918.333,46154,3,MZ,1,100,-38
1574944496.739877,644950.000,46154,3,MZ,1,100,-38
1574944496.780566,644984.333,46172,3,MZ,1,100,-37
1574944496.821254,645018.667,46172,3,MZ,1,100,-39
1574944496.861943,645053.000,46172,3,MZ,1,100,-37
1574944496.902632,645087.333,46190,3,MZ,1,100,-39
1574944496.943321,645121.667,46190,3,MZ,1,100,-38
1574944496.984010,645156.000,46190,3,MZ,1,100,-38
1574944497.024304,645190.000,46208,3,MZ,1,100,-38
1574944497.064598,645224.000,46208,3,MZ,1,100,-38
1574944497.104892,645258.000,46208,3,MZ,1,100,-38
1574944497.143211,645290.333,46226,3,MZ,1,100,-38
1574944497.181529,645322.667,46226,3,MZ,1,100,-38
1574944497.219848,645355.000,46226,3,MZ,1,100,-37
1574944497.261722,645390.333,46244,3,MZ,1,100,-39
1574944497.303596,645425.667,46244,3,MZ,1,100,-38
1574944497.345470,645461.000,46244,3,MZ,1,100,-38
1574944497.383394,645493.000,46263,3,MZ,1,100,-38
1574944497.421317,645525.000,46263,3,MZ,1,100,-38
1574944497.459241,645557.000,46263,3,MZ,1,100,-38
1574944497.501905,645593.000,46280,3,MZ,1,100,-38
1574944497.544569,645629.000,46280,3,MZ,1,100,-37
1574944497.587233,645665.000,46280,3,MZ,1,100,-38
1574944497.623182,645695.333,46298,3,MZ,1,100,-38
1574944497.659130,645725.667,46298,3,MZ,1,100,-38
1574944497.695079,645756.000,46298,3,MZ,1,100,-38
1574944497.740706,645794.500,46314,2,MZ,1,100,-38
1574944497.786333,645833.000,46314,2,MZ,1,100,-39
1574944497.825738,645866.250,46332,4,MZ,1,100,-38
1574944497.865143,645899.500,46332,4,MZ,1,100,-39
1574944497.904548,645932.750,46332,4,MZ,1,100,-38
1574944497.943953,645966.000,46332,4,MZ,1,100,-38
1574944497.981876,645998.000,46350,3,MZ,1,100,-38
1574944498.019800,646030.000,46350,3,MZ,1,100,-39
1574944498.057724,646062.000,46350,3,MZ,1,100,-37
1574944498.099203,646097.000,46368,3,MZ,1,100,-38
1574944498.140682,646132.000,46368,3,MZ,1,100,-39
1574944498.182161,646167.000,46368,3,MZ,1,100,-38
1574944498.223245,646201.667,46386,3,MZ,1,100,-38
1574944498.264329,646236.333,46386,3,MZ,1,100,-38
1574944498.305413,646271.000,46386,3,MZ,1,100,-39
1574944498.346892,646306.000,46404,2,MZ,1,100,-39
1574944498.388371,646341.000,46404,2,MZ,1,100,-38
1574944498.429850,646376.000,46423,3,MZ,1,100,-38
1574944498.471329,646411.000,46423,3,MZ,1,100,-39
1574944498.512808,646446.000,46423,3,MZ,1,100,-39
1574944498.553892,646480.667,46440,3,MZ,1,100,-40
1574944498.594975,646515.333,46440,3,MZ,1,100,-39
1574944498.636060,646550.000,46440,3,MZ,1,100,-38
1574944498.677539,646585.000,46458,3,MZ,1,100,-38
1574944498.719018,646620.000,46458,3,MZ,1,100,-38
1574944498.760497,646655.000,46458,3,MZ,1,100,-37
1574944498.798025,646686.667,46474,3,MZ,1,100,-37
1574944498.835554,646718.333,46474,3,MZ,1,100,-37
1574944498.873082,646750.000,46474,3,MZ,1,100,-37
1574944498.912191,646783.000,46492,4,MZ,1,100,-37
1574944498.951300,646816.000,46492,4,MZ,1,100,-37
1574944498.990409,646849.000,46492,4,MZ,1,100,-38
1574944499.029517,646882.000,46492,4,MZ,1,100,-36
1574944499.075737,646921.000,46510,2,MZ,1,100,-38
1574944499.121956,646960.000,46510,2,MZ,1,100,-37
1574944499.161855,646993.667,46528,3,MZ,1,100,-38
1574944499.201754,647027.333,46528,3,MZ,1,100,-37
1574944499.241653,647061.000,46528,3,MZ,1,100,-38
1574944499.283922,647096.667,46546,3,MZ,1,100,-36
1574944499.326191,647132.333,46546,3,MZ,1,100,-36
1574944499.368460,647168.000,46546,3,MZ,1,100,-36
1574944499.405989,647199.667,46565,3,MZ,1,100,-37
1574944499.443517,647231.333,46565,3,MZ,1,100,-37
1574944499.481046,647263.000,46565,3,MZ,1,100,-36
1574944499.518575,647294.667,46583,3,MZ,1,100,-37
1574944499.556103,647326.333,46583,3,MZ,1,100,-38
1574944499.593632,647358.000,46583,3,MZ,1,100,-36
1574944499.634321,647392.333,46601,3,MZ,1,100,-36
1574944499.675010,647426.667,46601,3,MZ,1,100,-37
1574944499.715699,647461.000,46601,3,MZ,1,100,-38
1574944499.759943,647498.333,46618,3,MZ,1,100,-37
1574944499.804187,647535.667,46618,3,MZ,1,100,-37
1574944499.848431,647573.000,46618,3,MZ,1,100,-37
1574944499.889515,647607.667,46636,3,MZ,1,100,-38
1574944499.930599,647642.333,46636,3,MZ,1,100,-37
1574944499.971683,647677.000,46636,3,MZ,1,100,-38
1574944500.010397,647709.667,46654,3,MZ,1,100,-37
1574944500.049111,647742.333,46654,3,MZ,1,100,-36
1574944500.087825,647775.000,46654,3,MZ,1,100,-38
1574944500.125748,647807.000,46670,3,MZ,1,100,-38
1574944500.163672,647839.000,46670,3,MZ,1,100,-38
1574944500.201596,647871.000,46670,3,MZ,1,100,-37
1574944500.241494,647904.667,46688,3,MZ,1,100,-38
1574944500.281393,647938.333,46688,3,MZ,1,100,-38
1574944500.321292,647972.000,46688,3,MZ,1,100,-38
1574944500.366326,648010.000,46707,3,MZ,1,100,-38
1574944500.411361,648048.000,46707,3,MZ,1,100,-38
1574944500.456395,648086.000,46707,3,MZ,1,100,-37
1574944500.497479,648120.667,46725,3,MZ,1,100,-38
1574944500.538563,648155.333,46725,3,MZ,1,100,-39
1574944500.579647,648190.000,46725,3,MZ,1,100,-38
1574944500.617966,648222.333,46743,3,MZ,1,100,-38
1574944500.656284,648254.667,46743,3,MZ,1,100,-37
1574944500.694603,648287.000,46743,3,MZ,1,100,-38
1574944500.732922,648319.333,46761,3,MZ,1,100,-38
1574944500.771240,648351.667,46761,3,MZ,1,100,-38
1574944500.809559,648384.000,46761,3,MZ,1,100,-38
1574944500.848668,648417.000,46779,3,MZ,1,100,-37
1574944500.887777,648450.000,46779,3,MZ,1,100,-37
1574944500.926885,648483.000,46779,3,MZ,1,100,-38
1574944500.968068,648517.750,46800,4,MZ,1,100,-37
1574944501.009251,648552.500,46800,4,MZ,1,100,-38
1574944501.050434,648587.250,46800,4,MZ,1,100,-38
1574944501.091616,648622.000,46800,4,MZ,1,100,-38
1574944501.137046,648660.333,46818,3,MZ,1,100,-38
1574944501.182475,648698.667,46818,3,MZ,1,100,-38
1574944501.227905,648737.000,46818,3,MZ,1,100,-38
1574944501.265828,648769.000,46838,3,MZ,1,100,-37
1574944501.303752,648801.000,46838,3,MZ,1,100,-38
1574944501.341676,648833.000,46838,3,MZ,1,100,-38
1574944501.384340,648869.000,46857,3,MZ,1,100,-39
1574944501.427004,648905.000,46857,3,MZ,1,100,-38
1574944501.469668,648941.000,46857,3,MZ,1,100,-38
1574944501.510752,648975.667,46874,3,MZ,1,100,-37
1574944501.551836,649010.333,46874,3,MZ,1,100,-37
1574944501.592920,649045.000,46874,3,MZ,1,100,-39
1574944501.635189,649080.667,46892,3,MZ,1,100,-37
1574944501.677458,649116.333,46892,3,MZ,1,100,-38
1574944501.719727,649152.000,46892,3,MZ,1,100,-37
1574944501.761206,649187.000,46908,2,MZ,1,100,-38
1574944501.802685,649222.000,46908,2,MZ,1,100,-38
1574944501.844460,649257.250,46926,4,MZ,1,100,-38
1574944501.886235,649292.500,46926,4,MZ,1,100,-38
1574944501.928011,649327.750,46926,4,MZ,1,100,-38
1574944501.969786,649363.000,46926,4,MZ,1,100,-38
