EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1574945076.802207,452072.000,12660,1,T0,1,100,33.781
1574945076.925869,452176.000,12679,1,T0,1,100,33.781
1574945077.054287,452284.000,12697,1,T0,1,100,33.744
1574945077.192218,452400.000,12715,1,T0,1,100,33.781
1574945077.330148,452516.000,12733,1,T0,1,100,33.787
1574945077.462134,452627.000,12751,1,T0,1,100,33.771
1574945077.589363,452734.000,12769,1,T0,1,100,33.749
1574945077.722538,452846.000,12786,1,T0,1,100,33.754
1574945077.856901,452959.000,12804,1,T0,1,100,33.771
1574945077.997210,453077.000,12839,1,T0,1,100,33.808
1574945078.126817,453186.000,12857,1,T0,1,100,33.754
1574945078.250479,453290.000,12875,1,T0,1,100,33.733
1574945078.388410,453406.000,12893,1,T0,1,100,33.744
1574945078.527529,453523.000,12911,1,T0,1,100,33.765
1574945078.664271,453638.000,12929,1,T0,1,100,33.744
1574945078.789122,453743.000,12947,1,T0,1,100,33.781
1574945078.919919,453853.000,12965,1,T0,1,100,33.754
1574945079.055471,453967.000,12983,1,T0,1,100,33.728
1574945079.189835,454080.000,13017,1,T0,1,100,33.776
1574945079.325387,454194.000,13035,1,T0,1,100,33.728
1574945079.450238,454299.000,13053,1,T0,1,100,33.771
1574945079.586980,454414.000,13071,1,T0,1,100,33.754
1574945079.721343,454527.000,13089,1,T0,1,100,33.771
1574945079.859274,454643.000,13107,1,T0,1,100,33.771
1574945079.987692,454751.000,13126,1,T0,1,100,33.776
1574945080.114921,454858.000,13144,1,T0,1,100,33.771
1574945080.246907,454969.000,13162,1,T0,1,100,33.792
1574945080.389594,455089.000,13184,1,T0,1,100,33.754
1574945080.527524,455205.000,13202,1,T0,1,100,33.760
1574945080.661888,455318.000,13220,1,T0,1,100,33.765
1574945080.801008,455435.000,13237,1,T0,1,100,33.760
1574945080.940127,455552.000,13272,1,T0,1,100,33.733
1574945081.078058,455668.000,13290,1,T0,1,100,33.760
1574945081.213611,455782.000,13308,1,T0,1,100,33.754
1574945081.342029,455890.000,13326,1,T0,1,100,33.792
1574945081.469258,455997.000,13344,1,T0,1,100,33.744
1574945081.608378,456114.000,13362,1,T0,1,100,33.754
1574945081.747497,456231.000,13380,1,T0,1,100,33.760
1574945081.875916,456339.000,13397,1,T0,1,100,33.749
1574945082.005523,456448.000,13416,1,T0,1,100,33.733
1574945082.138697,456560.000,13450,1,T0,1,100,33.787
1574945082.271872,456672.000,13468,1,T0,1,100,33.781
1574945082.412181,456790.000,13486,1,T0,1,100,33.749
1574945082.538221,456896.000,13504,1,T0,1,100,33.722
1574945082.661883,457000.000,13522,1,T0,1,100,33.760
1574945082.799813,457116.000,13540,1,T0,1,100,33.738
1574945082.940122,457234.000,13559,1,T0,1,100,33.744
1574945083.074486,457347.000,13576,1,T0,1,100,33.717
1574945083.199337,457452.000,13594,1,T0,1,100,33.744
1574945083.333700,457565.000,13628,1,T0,1,100,33.722
1574945083.471631,457681.000,13646,1,T0,1,100,33.744
1574945083.609562,457797.000,13664,1,T0,1,100,33.738
1574945083.739169,457906.000,13682,1,T0,1,100,33.733
1574945083.862831,458010.000,13700,1,T0,1,100,33.706
1574945084.001951,458127.000,13719,1,T0,1,100,33.749
1574945084.136314,458240.000,13737,1,T0,1,100,33.749
1574945084.275434,458357.000,13755,1,T0,1,100,33.728
1574945084.410986,458471.000,13772,1,T0,1,100,33.776
1574945084.539405,458579.000,13806,1,T0,1,100,33.722
1574945084.664256,458684.000,13824,1,T0,1,100,33.733
1574945084.798619,458797.000,13842,1,T0,1,100,33.744
1574945084.929415,458907.000,13861,1,T0,1,100,33.695
1574945085.061401,459018.000,13879,1,T0,1,100,33.733
1574945085.200521,459135.000,13897,1,T0,1,100,33.738
1574945085.336073,459249.000,13915,1,T0,1,100,33.690
1574945085.475193,459366.000,13933,1,T0,1,100,33.685
1574945085.607178,459477.000,13950,1,T0,1,100,33.653
1574945085.735596,459585.000,13985,1,T0,1,100,33.712
1574945085.866393,459695.000,14003,1,T0,1,100,33.728
1574945086.005512,459812.000,14021,1,T0,1,100,33.765
1574945086.144632,459929.000,14039,1,T0,1,100,33.733
1574945086.272456,460036.500,14058,2,T0,1,100,33.690
1574945086.400280,460144.000,14058,2,T0,1,100,33.717
1574945086.534643,460257.000,14096,1,T0,1,100,33.717
1574945086.669007,460370.000,14114,1,T0,1,100,33.701
1574945086.806937,460486.000,14132,1,T0,1,100,33.701
1574945086.934167,460593.000,14151,1,T0,1,100,33.701
1574945087.063774,460702.000,14169,1,T0,1,100,33.674
1574945087.199327,460816.000,14187,1,T0,1,100,33.695
1574945087.340824,460935.000,14205,1,T0,1,100,33.733
1574945087.470432,461044.000,14222,1,T0,1,100,33.658
1574945087.597661,461151.000,14240,1,T0,1,100,33.690
1574945087.732024,461264.000,14274,1,T0,1,100,33.701
1574945087.868766,461379.000,14293,1,T0,1,100,33.701
1574945088.006696,461495.000,14311,1,T0,1,100,33.663
1574945088.133926,461602.000,14329,1,T0,1,100,33.695
1574945088.258777,461707.000,14347,1,T0,1,100,33.685
1574945088.397897,461824.000,14365,1,T0,1,100,33.669
1574945088.537016,461941.000,14383,1,T0,1,100,33.706
1574945088.673758,462056.000,14400,1,T0,1,100,33.658
1574945088.816445,462176.000,14434,1,T0,1,100,33.712
1574945088.950808,462289.000,14453,1,T0,1,100,33.695
1574945089.089928,462406.000,14471,1,T0,1,100,33.712
1574945089.217157,462513.000,14489,1,T0,1,100,33.658
1574945089.349143,462624.000,14507,1,T0,1,100,33.685
1574945089.482317,462736.000,14525,1,T0,1,100,33.685
1574945089.622626,462854.000,14543,1,T0,1,100,33.690
1574945089.755800,462966.000,14560,1,T0,1,100,33.679
1574945089.897298,463085.000,14595,1,T0,1,100,33.690
1574945090.024527,463192.000,14613,1,T0,1,100,33.642
1574945090.152946,463300.000,14631,1,T0,1,100,33.663
1574945090.286120,463412.000,14649,1,T0,1,100,33.706
1574945090.424051,463528.000,14667,1,T0,1,100,33.658
1574945090.559603,463642.000,14685,1,T0,1,100,33.663
1574945090.683265,463746.000,14703,1,T0,1,100,33.695
1574945090.816440,463858.000,14721,1,T0,1,100,33.674
1574945090.953181,463973.000,14739,1,T0,1,100,33.653
1574945091.091112,464089.000,14773,1,T0,1,100,33.653
1574945091.221908,464199.000,14791,1,T0,1,100,33.695
1574945091.350327,464307.000,14809,1,T0,1,100,33.658
1574945091.483501,464419.000,14827,1,T0,1,100,33.647
1574945091.619053,464533.000,14845,1,T0,1,100,33.647
1574945091.758173,464650.000,14863,1,T0,1,100,33.626
1574945091.884213,464756.000,14881,1,T0,1,100,33.674
1574945092.015010,464866.000,14900,1,T0,1,100,33.647
1574945092.149373,464979.000,14917,1,T0,1,100,33.669
1574945092.287304,465095.000,14935,1,T0,1,100,33.685
1574945092.422856,465209.000,14956,1,T0,1,100,33.658
1574945092.551275,465317.000,14976,1,T0,1,100,33.642
1574945092.679693,465425.000,14994,1,T0,1,100,33.636
1574945092.810489,465535.000,15012,1,T0,1,100,33.647
1574945092.949609,465652.000,15030,1,T0,1,100,33.642
1574945093.076838,465759.000,15048,1,T0,1,100,33.636
1574945093.214769,465875.000,15082,1,T0,1,100,33.690
1574945093.352699,465991.000,15100,1,T0,1,100,33.626
1574945093.485874,466103.000,15118,1,T0,1,100,33.647
1574945093.613103,466210.000,15136,1,T0,1,100,33.658
1574945093.746277,466322.000,15154,1,T0,1,100,33.642
1574945093.880641,466435.000,15172,1,T0,1,100,33.658
1574945094.020950,466553.000,15191,1,T0,1,100,33.620
1574945094.150557,466662.000,15208,1,T0,1,100,33.647
1574945094.273030,466765.000,15226,1,T0,1,100,33.647
1574945094.410961,466881.000,15260,1,T0,1,100,33.636
1574945094.550080,466998.000,15278,1,T0,1,100,33.615
1574945094.684444,467111.000,15296,1,T0,1,100,33.631
1574945094.811673,467218.000,15314,1,T0,1,100,33.604
1574945094.942469,467328.000,15333,1,T0,1,100,33.647
1574945095.078022,467442.000,15351,1,T0,1,100,33.620
1574945095.212385,467555.000,15369,1,T0,1,100,33.647
1574945095.347938,467669.000,15386,1,T0,1,100,33.653
1574945095.472789,467774.000,15404,1,T0,1,100,33.685
1574945095.609531,467889.000,15438,1,T0,1,100,33.620
1574945095.743894,468002.000,15456,1,T0,1,100,33.647
1574945095.881825,468118.000,15475,1,T0,1,100,33.674
1574945096.011432,468227.000,15493,1,T0,1,100,33.615
1574945096.138661,468334.000,15511,1,T0,1,100,33.604
1574945096.270647,468445.000,15529,1,T0,1,100,33.626
1574945096.413334,468565.000,15547,1,T0,1,100,33.636
1574945096.547697,468678.000,15564,1,T0,1,100,33.636
1574945096.685628,468794.000,15598,1,T0,1,100,33.653
1574945096.828315,468914.000,15616,1,T0,1,100,33.620
1574945096.967434,469031.000,15635,1,T0,1,100,33.653
1574945097.092285,469136.000,15653,1,T0,1,100,33.604
1574945097.225460,469248.000,15671,1,T0,1,100,33.610
1574945097.353878,469356.000,15689,1,T0,1,100,33.610
1574945097.481107,469463.000,15707,1,T0,1,100,33.610
1574945097.620227,469580.000,15725,1,T0,1,100,33.631
1574945097.759347,469697.000,15742,1,T0,1,100,33.615
1574945097.887765,469805.000,15777,1,T0,1,100,33.610
1574945098.017372,469914.000,15795,1,T0,1,100,33.604
1574945098.150547,470026.000,15813,1,T0,1,100,33.615
1574945098.283721,470138.000,15831,1,T0,1,100,33.578
1574945098.417490,470250.500,15852,2,T0,1,100,33.588
1574945098.551259,470363.000,15852,2,T0,1,100,33.620
1574945098.674921,470467.000,15888,1,T0,1,100,33.604
1574945098.812852,470583.000,15906,1,T0,1,100,33.610
1574945098.953161,470701.000,15925,1,T0,1,100,33.631
1574945099.087524,470814.000,15943,1,T0,1,100,33.594
1574945099.212375,470919.000,15961,1,T0,1,100,33.578
1574945099.346739,471032.000,15979,1,T0,1,100,33.615
1574945099.484669,471148.000,15997,1,T0,1,100,33.631
1574945099.623789,471265.000,16014,1,T0,1,100,33.594
1574945099.753396,471374.000,16048,1,T0,1,100,33.594
1574945099.877058,471478.000,16067,1,T0,1,100,33.594
1574945100.016178,471595.000,16085,1,T0,1,100,33.588
1574945100.150542,471708.000,16103,1,T0,1,100,33.588
1574945100.289661,471825.000,16121,1,T0,1,100,33.615
1574945100.414512,471930.000,16139,1,T0,1,100,33.583
1574945100.547687,472042.000,16157,1,T0,1,100,33.578
1574945100.672538,472147.000,16175,1,T0,1,100,33.583
1574945100.806901,472260.000,16193,1,T0,1,100,33.588
1574945100.937698,472370.000,16211,1,T0,1,100,33.599
1574945101.068494,472480.000,16229,1,T0,1,100,33.594
1574945101.209992,472599.000,16263,1,T0,1,100,33.588
1574945101.346734,472714.000,16281,1,T0,1,100,33.551
1574945101.482286,472828.000,16299,1,T0,1,100,33.583
1574945101.614271,472939.000,16317,1,T0,1,100,33.599
1574945101.741501,473046.000,16335,1,T0,1,100,33.588
1574945101.872297,473156.000,16353,1,T0,1,100,33.572
1574945102.011417,473273.000,16372,1,T0,1,100,33.583
1574945102.151726,473391.000,16389,1,T0,1,100,33.556
1574945102.275388,473495.000,16423,1,T0,1,100,33.561
1574945102.407373,473606.000,16441,1,T0,1,100,33.567
1574945102.542925,473720.000,16459,1,T0,1,100,33.540
1574945102.676100,473832.000,16477,1,T0,1,100,33.567
1574945102.814031,473948.000,16495,1,T0,1,100,33.545
1574945102.941260,474055.000,16514,1,T0,1,100,33.519
1574945103.072056,474165.000,16532,1,T0,1,100,33.556
1574945103.207609,474279.000,16550,1,T0,1,100,33.594
1574945103.347917,474397.000,16567,1,T0,1,100,33.524
1574945103.478714,474507.000,16601,1,T0,1,100,33.572
1574945103.605943,474614.000,16619,1,T0,1,100,33.540
1574945103.739117,474726.000,16637,1,T0,1,100,33.578
1574945103.875859,474841.000,16656,1,T0,1,100,33.529
1574945104.013790,474957.000,16674,1,T0,1,100,33.545
1574945104.141019,475064.000,16692,1,T0,1,100,33.615
1574945104.264681,475168.000,16710,1,T0,1,100,33.551
1574945104.403800,475285.000,16728,1,T0,1,100,33.561
1574945104.542920,475402.000,16748,1,T0,1,100,33.556
1574945104.679662,475517.000,16768,1,T0,1,100,33.572
1574945104.822349,475637.000,16786,1,T0,1,100,33.551
1574945104.960279,475753.000,16805,1,T0,1,100,33.578
1574945105.097021,475868.000,16822,1,T0,1,100,33.561
1574945105.232574,475982.000,16856,1,T0,1,100,33.551
1574945105.364559,476093.000,16874,1,T0,1,100,33.551
1574945105.488221,476197.000,16892,1,T0,1,100,33.502
1574945105.624963,476312.000,16910,1,T0,1,100,33.561
1574945105.761704,476427.000,16928,1,T0,1,100,33.561
1574945105.900824,476544.000,16946,1,T0,1,100,33.540
1574945106.029242,476652.000,16965,1,T0,1,100,33.545
1574945106.157660,476760.000,16983,1,T0,1,100,33.551
1574945106.289646,476871.000,17000,1,T0,1,100,33.567
1574945106.426388,476986.000,17018,1,T0,1,100,33.556
1574945106.563129,477101.000,17052,1,T0,1,100,33.545
1574945106.685602,477204.000,17070,1,T0,1,100,33.567
1574945106.817587,477315.000,17088,1,T0,1,100,33.561
1574945106.956707,477432.000,17107,1,T0,1,100,33.561
1574945107.093449,477547.000,17125,1,T0,1,100,33.551
1574945107.225434,477658.000,17143,1,T0,1,100,33.529
1574945107.353853,477766.000,17161,1,T0,1,100,33.561
1574945107.487027,477878.000,17179,1,T0,1,100,33.556
1574945107.626147,477995.000,17196,1,T0,1,100,33.551
1574945107.765266,478112.000,17230,1,T0,1,100,33.567
1574945107.890117,478217.000,17249,1,T0,1,100,33.545
1574945108.019725,478326.000,17267,1,T0,1,100,33.535
1574945108.152899,478438.000,17285,1,T0,1,100,33.556
1574945108.289641,478553.000,17303,1,T0,1,100,33.524
1574945108.426382,478668.000,17321,1,T0,1,100,33.551
1574945108.553612,478775.000,17339,1,T0,1,100,33.551
1574945108.682030,478883.000,17357,1,T0,1,100,33.497
1574945108.817582,478997.000,17374,1,T0,1,100,33.502
1574945108.943622,479103.000,17392,1,T0,1,100,33.540
1574945109.069663,479209.000,17428,1,T0,1,100,33.524
1574945109.208782,479326.000,17445,1,T0,1,100,33.535
1574945109.347902,479443.000,17463,1,T0,1,100,33.535
1574945109.484644,479558.000,17481,1,T0,1,100,33.529
1574945109.626142,479677.000,17499,1,T0,1,100,33.529
1574945109.755749,479786.000,17517,1,T0,1,100,33.519
1574945109.880600,479891.000,17535,1,T0,1,100,33.519
1574945110.018530,480007.000,17553,1,T0,1,100,33.524
1574945110.155272,480122.000,17587,1,T0,1,100,33.519
1574945110.290825,480236.000,17605,1,T0,1,100,33.540
1574945110.418054,480343.000,17623,1,T0,1,100,33.540
1574945110.550634,480454.500,17644,2,T0,1,100,33.572
1574945110.683214,480566.000,17644,2,T0,1,100,33.497
1574945110.821144,480682.000,17680,1,T0,1,100,33.508
1574945110.955508,480795.000,17699,1,T0,1,100,33.535
1574945111.080359,480900.000,17717,1,T0,1,100,33.545
1574945111.214722,481013.000,17735,1,T0,1,100,33.556
1574945111.353842,481130.000,17753,1,T0,1,100,33.540
1574945111.490584,481245.000,17771,1,T0,1,100,33.535
1574945111.617813,481352.000,17789,1,T0,1,100,33.513
1574945111.747420,481461.000,17807,1,T0,1,100,33.513
1574945111.879405,481572.000,17825,1,T0,1,100,33.529
1574945112.018525,481689.000,17843,1,T0,1,100,33.519
1574945112.155267,481804.000,17877,1,T0,1,100,33.497
1574945112.278929,481908.000,17895,1,T0,1,100,33.524
1574945112.412103,482020.000,17913,1,T0,1,100,33.545
1574945112.550034,482136.000,17931,1,T0,1,100,33.535
1574945112.684397,482249.000,17949,1,T0,1,100,33.502
1574945112.827085,482369.000,17967,1,T0,1,100,33.513
1574945112.961448,482482.000,17985,1,T0,1,100,33.535
1574945113.099379,482598.000,18003,1,T0,1,100,33.513
1574945113.236120,482713.000,18037,1,T0,1,100,33.519
1574945113.364538,482821.000,18055,1,T0,1,100,33.497
1574945113.494146,482930.000,18073,1,T0,1,100,33.513
1574945113.623753,483039.000,18091,1,T0,1,100,33.497
1574945113.759305,483153.000,18109,1,T0,1,100,33.519
1574945113.892480,483265.000,18127,1,T0,1,100,33.508
1574945114.031600,483382.000,18146,1,T0,1,100,33.502
1574945114.157640,483488.000,18163,1,T0,1,100,33.529
1574945114.283680,483594.000,18181,1,T0,1,100,33.524
1574945114.420422,483709.000,18199,1,T0,1,100,33.519
1574945114.558352,483825.000,18233,1,T0,1,100,33.508
1574945114.690338,483936.000,18251,1,T0,1,100,33.502
1574945114.818756,484044.000,18269,1,T0,1,100,33.540
1574945114.953120,484157.000,18288,1,T0,1,100,33.502
1574945115.091050,484273.000,18306,1,T0,1,100,33.492
1574945115.227792,484388.000,18324,1,T0,1,100,33.508
1574945115.357399,484497.000,18341,1,T0,1,100,33.492
1574945115.483439,484603.000,18359,1,T0,1,100,33.486
1574945115.618992,484717.000,18377,1,T0,1,100,33.476
1574945115.759300,484835.000,18411,1,T0,1,100,33.470
1574945115.897231,484951.000,18430,1,T0,1,100,33.486
1574945116.022082,485056.000,18448,1,T0,1,100,33.508
1574945116.151690,485165.000,18466,1,T0,1,100,33.519
1574945116.287242,485279.000,18484,1,T0,1,100,33.476
1574945116.425173,485395.000,18502,1,T0,1,100,33.465
1574945116.558347,485507.000,18520,1,T0,1,100,33.460
1574945116.696278,485623.000,18540,1,T0,1,100,33.476
1574945116.833019,485738.000,18560,1,T0,1,100,33.486
1574945116.962627,485847.000,18579,1,T0,1,100,33.492
1574945117.087478,485952.000,18597,1,T0,1,100,33.540
1574945117.221841,486065.000,18615,1,T0,1,100,33.465
1574945117.358583,486180.000,18632,1,T0,1,100,33.465
1574945117.494135,486294.000,18650,1,T0,1,100,33.492
1574945117.634444,486412.000,18684,1,T0,1,100,33.492
1574945117.773564,486529.000,18702,1,T0,1,100,33.492
1574945117.898415,486634.000,18720,1,T0,1,100,33.513
1574945118.031590,486746.000,18739,1,T0,1,100,33.470
1574945118.165953,486859.000,18757,1,T0,1,100,33.460
1574945118.300317,486972.000,18775,1,T0,1,100,33.481
1574945118.437058,487087.000,18792,1,T0,1,100,33.497
1574945118.563098,487193.000,18810,1,T0,1,100,33.497
1574945118.691516,487301.000,18828,1,T0,1,100,33.524
1574945118.829447,487417.000,18862,1,T0,1,100,33.486
1574945118.969756,487535.000,18881,1,T0,1,100,33.465
1574945119.098174,487643.000,18899,1,T0,1,100,33.481
1574945119.224214,487749.000,18917,1,T0,1,100,33.465
1574945119.360956,487864.000,18935,1,T0,1,100,33.502
1574945119.497698,487979.000,18953,1,T0,1,100,33.519
1574945119.635628,488095.000,18971,1,T0,1,100,33.486
1574945119.761668,488201.000,18988,1,T0,1,100,33.502
1574945119.891276,488310.000,19006,1,T0,1,100,33.454
1574945120.031584,488428.000,19041,1,T0,1,100,33.492
1574945120.167137,488542.000,19059,1,T0,1,100,33.497
1574945120.300311,488654.000,19077,1,T0,1,100,33.486
1574945120.425162,488759.000,19095,1,T0,1,100,33.535
1574945120.560715,488873.000,19113,1,T0,1,100,33.438
1574945120.686755,488979.000,19131,1,T0,1,100,33.476
1574945120.827064,489097.000,19149,1,T0,1,100,33.449
1574945120.966184,489214.000,19167,1,T0,1,100,33.470
1574945121.102925,489329.000,19201,1,T0,1,100,33.465
1574945121.243234,489447.000,19219,1,T0,1,100,33.427
1574945121.376408,489559.000,19237,1,T0,1,100,33.502
1574945121.500070,489663.000,19255,1,T0,1,100,33.481
1574945121.636812,489778.000,19273,1,T0,1,100,33.481
1574945121.773554,489893.000,19291,1,T0,1,100,33.486
1574945121.910295,490008.000,19309,1,T0,1,100,33.513
1574945122.048226,490124.000,19327,1,T0,1,100,33.465
1574945122.183779,490238.000,19361,1,T0,1,100,33.470
1574945122.307441,490342.000,19379,1,T0,1,100,33.470
1574945122.440615,490454.000,19397,1,T0,1,100,33.465
1574945122.576168,490568.000,19415,1,T0,1,100,33.476
1574945122.709342,490680.000,19436,2,T0,1,100,33.470
1574945122.842516,490792.000,19436,2,T0,1,100,33.502
1574945122.968557,490898.000,19456,1,T0,1,100,33.470
1574945123.104109,491012.000,19491,1,T0,1,100,33.449
1574945123.239662,491126.000,19509,1,T0,1,100,33.454
1574945123.382349,491246.000,19527,1,T0,1,100,33.449
1574945123.507200,491351.000,19545,1,T0,1,100,33.497
1574945123.634429,491458.000,19563,1,T0,1,100,33.486
1574945123.772359,491574.000,19581,1,T0,1,100,33.460
1574945123.907912,491688.000,19599,1,T0,1,100,33.492
1574945124.041086,491800.000,19617,1,T0,1,100,33.460
1574945124.165937,491905.000,19635,1,T0,1,100,33.492
1574945124.296734,492015.000,19669,1,T0,1,100,33.465
1574945124.435854,492132.000,19687,1,T0,1,100,33.486
1574945124.572595,492247.000,19705,1,T0,1,100,33.470
1574945124.702203,492356.000,19723,1,T0,1,100,33.454
1574945124.837755,492470.000,19741,1,T0,1,100,33.476
1574945124.964984,492577.000,19760,1,T0,1,100,33.470
1574945125.095781,492687.000,19778,1,T0,1,100,33.497
1574945125.224199,492795.000,19796,1,T0,1,100,33.476
1574945125.358562,492908.000,19813,1,T0,1,100,33.443
1574945125.492926,493021.000,19847,1,T0,1,100,33.470
1574945125.634424,493140.000,19865,1,T0,1,100,33.481
1574945125.764031,493249.000,19883,1,T0,1,100,33.492
1574945125.888882,493354.000,19902,1,T0,1,100,33.465
1574945126.026813,493470.000,19920,1,T0,1,100,33.476
1574945126.164743,493586.000,19938,1,T0,1,100,33.465
1574945126.299107,493699.000,19956,1,T0,1,100,33.486
1574945126.426336,493806.000,19973,1,T0,1,100,33.476
1574945126.558321,493917.000,19991,1,T0,1,100,33.460
1574945126.691496,494029.000,20009,1,T0,1,100,33.460
1574945126.829427,494145.000,20043,1,T0,1,100,33.497
1574945126.963790,494258.000,20062,1,T0,1,100,33.481
1574945127.088641,494363.000,20080,1,T0,1,100,33.470
1574945127.221816,494475.000,20098,1,T0,1,100,33.476
1574945127.360935,494592.000,20116,1,T0,1,100,33.449
1574945127.497677,494707.000,20134,1,T0,1,100,33.481
1574945127.626095,494815.000,20152,1,T0,1,100,33.492
1574945127.754513,494923.000,20169,1,T0,1,100,33.513
1574945127.886499,495034.000,20187,1,T0,1,100,33.449
1574945128.025619,495151.000,20222,1,T0,1,100,33.465
1574945128.162360,495266.000,20240,1,T0,1,100,33.465
1574945128.286022,495370.000,20258,1,T0,1,100,33.449
1574945128.416818,495480.000,20276,1,T0,1,100,33.476
1574945128.544048,495587.000,20294,1,T0,1,100,33.486
1574945128.678411,495700.000,20312,1,T0,1,100,33.476
1574945128.819909,495819.000,20333,1,T0,1,100,33.486
1574945128.957839,495935.000,20354,1,T0,1,100,33.465
1574945129.091014,496047.000,20372,1,T0,1,100,33.492
1574945129.230134,496164.000,20390,1,T0,1,100,33.465
1574945129.370443,496282.000,20408,1,T0,1,100,33.438
1574945129.497672,496389.000,20425,1,T0,1,100,33.465
1574945129.628468,496499.000,20443,1,T0,1,100,33.476
1574945129.762832,496612.000,20477,1,T0,1,100,33.486
1574945129.896006,496724.000,20496,1,T0,1,100,33.422
1574945130.036315,496842.000,20514,1,T0,1,100,33.497
1574945130.162355,496948.000,20532,1,T0,1,100,33.486
1574945130.289584,497055.000,20550,1,T0,1,100,33.454
1574945130.427515,497171.000,20568,1,T0,1,100,33.481
1574945130.566634,497288.000,20586,1,T0,1,100,33.465
1574945130.697431,497398.000,20604,1,T0,1,100,33.535
1574945130.825849,497506.000,20621,1,T0,1,100,33.438
1574945130.959023,497618.000,20639,1,T0,1,100,33.481
1574945131.096954,497734.000,20674,1,T0,1,100,33.443
1574945131.233696,497849.000,20692,1,T0,1,100,33.433
1574945131.364492,497959.000,20710,1,T0,1,100,33.502
1574945131.490532,498065.000,20728,1,T0,1,100,33.481
1574945131.629652,498182.000,20746,1,T0,1,100,33.481
1574945131.766394,498297.000,20764,1,T0,1,100,33.497
1574945131.904324,498413.000,20782,1,T0,1,100,33.476
1574945132.029175,498518.000,20800,1,T0,1,100,33.502
1574945132.158782,498627.000,20818,1,T0,1,100,33.486
1574945132.294335,498741.000,20852,1,T0,1,100,33.513
1574945132.433455,498858.000,20870,1,T0,1,100,33.513
1574945132.567818,498971.000,20888,1,T0,1,100,33.433
1574945132.705749,499087.000,20906,1,T0,1,100,33.449
1574945132.842491,499202.000,20924,1,T0,1,100,33.465
1574945132.978043,499316.000,20943,1,T0,1,100,33.476
1574945133.102894,499421.000,20960,1,T0,1,100,33.481
1574945133.238447,499535.000,20978,1,T0,1,100,33.465
1574945133.366865,499643.000,21012,1,T0,1,100,33.486
1574945133.497661,499753.000,21030,1,T0,1,100,33.460
1574945133.636781,499870.000,21048,1,T0,1,100,33.508
1574945133.775901,499987.000,21066,1,T0,1,100,33.465
1574945133.900752,500092.000,21084,1,T0,1,100,33.481
1574945134.032737,500203.000,21103,1,T0,1,100,33.427
1574945134.167101,500316.000,21121,1,T0,1,100,33.433
1574945134.301464,500429.000,21139,1,T0,1,100,33.470
1574945134.438206,500544.000,21156,1,T0,1,100,33.460
1574945134.565435,500651.000,21190,1,T0,1,100,33.454
1574945134.690286,500756.000,21208,1,T0,1,100,33.497
1574945134.830000,500873.500,21229,2,T0,1,100,33.470
1574945134.969715,500991.000,21229,2,T0,1,100,33.443
1574945135.099322,501100.000,21250,1,T0,1,100,33.486
1574945135.225362,501206.000,21268,1,T0,1,100,33.470
1574945135.362104,501321.000,21302,1,T0,1,100,33.465
1574945135.498845,501436.000,21320,1,T0,1,100,33.454
1574945135.636776,501552.000,21338,1,T0,1,100,33.460
1574945135.761627,501657.000,21356,1,T0,1,100,33.454
1574945135.886478,501762.000,21374,1,T0,1,100,33.486
1574945136.025598,501879.000,21393,1,T0,1,100,33.465
1574945136.161150,501993.000,21411,1,T0,1,100,33.460
1574945136.295514,502106.000,21429,1,T0,1,100,33.486
1574945136.422743,502213.000,21446,1,T0,1,100,33.454
1574945136.559485,502328.000,21480,1,T0,1,100,33.476
1574945136.684336,502433.000,21498,1,T0,1,100,33.470
1574945136.821077,502548.000,21516,1,T0,1,100,33.460
1574945136.955441,502661.000,21535,1,T0,1,100,33.476
1574945137.088615,502773.000,21553,1,T0,1,100,33.481
1574945137.227735,502890.000,21571,1,T0,1,100,33.470
1574945137.362098,503003.000,21589,1,T0,1,100,33.433
1574945137.503596,503122.000,21607,1,T0,1,100,33.460
1574945137.636474,503233.750,21624,4,T0,1,100,33.470
1574945137.769351,503345.500,21624,4,T0,1,100,33.481
1574945137.902228,503457.250,21624,4,T0,1,100,33.454
1574945138.035105,503569.000,21624,4,T0,1,100,33.433
1574945138.167685,503680.500,21643,6,T0,1,100,33.449
1574945138.300265,503792.000,21643,6,T0,1,100,33.465
1574945138.432845,503903.500,21643,6,T0,1,100,33.465
1574945138.565425,504015.000,21643,6,T0,1,100,33.460
1574945138.698005,504126.500,21643,6,T0,1,100,33.481
1574945138.830585,504238.000,21643,6,T0,1,100,33.492
1574945138.963521,504349.800,21662,5,T0,1,100,33.460
1574945139.096458,504461.600,21662,5,T0,1,100,33.427
1574945139.229395,504573.400,21662,5,T0,1,100,33.481
1574945139.362331,504685.200,21662,5,T0,1,100,33.465
1574945139.495268,504797.000,21662,5,T0,1,100,33.454
1574945139.627253,504908.000,21680,2,T0,1,100,33.454
1574945139.759239,505019.000,21680,2,T0,1,100,33.492
1574945139.895980,505134.000,21698,1,T0,1,100,33.465
1574945140.031533,505248.000,21733,1,T0,1,100,33.465
1574945140.157573,505354.000,21751,1,T0,1,100,33.454
1574945140.284802,505461.000,21769,1,T0,1,100,33.438
1574945140.423922,505578.000,21787,1,T0,1,100,33.470
1574945140.563042,505695.000,21805,1,T0,1,100,33.470
1574945140.698594,505809.000,21823,1,T0,1,100,33.433
