EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1574944478.750237,629770.333,43495,3,AX,1,100,-0.427
1574944478.787765,629802.000,43495,3,AX,1,100,-0.430
1574944478.825689,629834.000,43513,3,AX,1,100,-0.427
1574944478.863613,629866.000,43513,3,AX,1,100,-0.421
1574944478.901536,629898.000,43513,3,AX,1,100,-0.420
1574944478.943015,629933.000,43529,3,AX,1,100,-0.421
1574944478.984494,629968.000,43529,3,AX,1,100,-0.430
1574944479.025973,630003.000,43529,3,AX,1,100,-0.428
1574944479.066267,630037.000,43547,3,AX,1,100,-0.426
1574944479.106561,630071.000,43547,3,AX,1,100,-0.428
1574944479.146855,630105.000,43547,3,AX,1,100,-0.425
1574944479.187939,630139.667,43565,3,AX,1,100,-0.422
1574944479.229023,630174.333,43565,3,AX,1,100,-0.421
1574944479.270107,630209.000,43565,3,AX,1,100,-0.424
1574944479.314351,630246.333,43583,3,AX,1,100,-0.427
1574944479.358595,630283.667,43583,3,AX,1,100,-0.425
1574944479.402840,630321.000,43583,3,AX,1,100,-0.421
1574944479.443924,630355.667,43602,3,AX,1,100,-0.423
1574944479.485008,630390.333,43602,3,AX,1,100,-0.423
1574944479.526092,630425.000,43602,3,AX,1,100,-0.422
1574944479.563620,630456.667,43620,3,AX,1,100,-0.423
1574944479.601149,630488.333,43620,3,AX,1,100,-0.425
1574944479.638677,630520.000,43620,3,AX,1,100,-0.423
1574944479.677391,630552.667,43638,3,AX,1,100,-0.418
1574944479.716105,630585.333,43638,3,AX,1,100,-0.422
1574944479.754819,630618.000,43638,3,AX,1,100,-0.419
1574944479.794718,630651.667,43656,3,AX,1,100,-0.420
1574944479.834616,630685.333,43656,3,AX,1,100,-0.422
1574944479.874515,630719.000,43656,3,AX,1,100,-0.427
1574944479.915599,630753.667,43673,3,AX,1,100,-0.420
1574944479.956683,630788.333,43673,3,AX,1,100,-0.424
1574944479.997767,630823.000,43673,3,AX,1,100,-0.423
1574944480.042801,630861.000,43691,3,AX,1,100,-0.434
1574944480.087836,630899.000,43691,3,AX,1,100,-0.435
1574944480.132870,630937.000,43691,3,AX,1,100,-0.432
1574944480.170399,630968.667,43707,3,AX,1,100,-0.438
1574944480.207927,631000.333,43707,3,AX,1,100,-0.429
1574944480.245456,631032.000,43707,3,AX,1,100,-0.435
1574944480.283775,631064.333,43725,3,AX,1,100,-0.424
1574944480.322093,631096.667,43725,3,AX,1,100,-0.437
1574944480.360412,631129.000,43725,3,AX,1,100,-0.423
1574944480.400706,631163.000,43744,3,AX,1,100,-0.427
1574944480.441000,631197.000,43744,3,AX,1,100,-0.431
1574944480.481294,631231.000,43744,3,AX,1,100,-0.422
1574944480.522773,631266.000,43762,3,AX,1,100,-0.427
1574944480.564252,631301.000,43762,3,AX,1,100,-0.429
1574944480.605731,631336.000,43762,3,AX,1,100,-0.427
1574944480.646617,631370.500,43780,2,AX,1,100,-0.427
1574944480.687504,631405.000,43780,2,AX,1,100,-0.430
1574944480.729575,631440.500,43798,4,AX,1,100,-0.424
1574944480.771647,631476.000,43798,4,AX,1,100,-0.429
1574944480.813718,631511.500,43798,4,AX,1,100,-0.428
1574944480.855790,631547.000,43798,4,AX,1,100,-0.426
1574944480.892528,631578.000,43816,3,AX,1,100,-0.430
1574944480.929267,631609.000,43816,3,AX,1,100,-0.428
1574944480.966005,631640.000,43816,3,AX,1,100,-0.424
1574944481.006694,631674.333,43834,3,AX,1,100,-0.424
1574944481.047383,631708.667,43834,3,AX,1,100,-0.426
1574944481.088072,631743.000,43834,3,AX,1,100,-0.423
1574944481.129156,631777.667,43851,3,AX,1,100,-0.429
1574944481.170240,631812.333,43851,3,AX,1,100,-0.432
1574944481.211324,631847.000,43851,3,AX,1,100,-0.423
1574944481.252013,631881.333,43869,3,AX,1,100,-0.430
1574944481.292702,631915.667,43869,3,AX,1,100,-0.422
1574944481.333391,631950.000,43869,3,AX,1,100,-0.429
1574944481.378425,631988.000,43885,2,AX,1,100,-0.433
1574944481.423460,632026.000,43885,2,AX,1,100,-0.425
1574944481.461976,632058.500,43904,4,AX,1,100,-0.433
1574944481.500492,632091.000,43904,4,AX,1,100,-0.426
1574944481.539008,632123.500,43904,4,AX,1,100,-0.430
1574944481.577524,632156.000,43904,4,AX,1,100,-0.427
1574944481.620781,632192.500,43922,2,AX,1,100,-0.426
1574944481.664038,632229.000,43922,2,AX,1,100,-0.427
1574944481.702751,632261.667,43940,3,AX,1,100,-0.429
1574944481.741465,632294.333,43940,3,AX,1,100,-0.431
1574944481.780179,632327.000,43940,3,AX,1,100,-0.432
1574944481.820078,632360.667,43958,3,AX,1,100,-0.430
1574944481.859977,632394.333,43958,3,AX,1,100,-0.422
1574944481.899875,632428.000,43958,3,AX,1,100,-0.427
1574944481.939774,632461.667,43976,3,AX,1,100,-0.428
1574944481.979673,632495.333,43976,3,AX,1,100,-0.425
1574944482.019572,632529.000,43976,3,AX,1,100,-0.433
1574944482.060261,632563.333,43994,3,AX,1,100,-0.427
1574944482.100950,632597.667,43994,3,AX,1,100,-0.425
1574944482.141639,632632.000,43994,3,AX,1,100,-0.427
1574944482.181933,632666.000,44011,3,AX,1,100,-0.426
1574944482.222227,632700.000,44011,3,AX,1,100,-0.427
1574944482.262521,632734.000,44011,3,AX,1,100,-0.430
1574944482.300444,632766.000,44029,4,AX,1,100,-0.431
1574944482.338368,632798.000,44029,4,AX,1,100,-0.426
1574944482.376292,632830.000,44029,4,AX,1,100,-0.427
1574944482.414215,632862.000,44029,4,AX,1,100,-0.424
1574944482.453917,632895.500,44048,2,AX,1,100,-0.425
1574944482.493618,632929.000,44048,2,AX,1,100,-0.438
1574944482.535097,632964.000,44064,3,AX,1,100,-0.421
1574944482.576576,632999.000,44064,3,AX,1,100,-0.428
1574944482.618055,633034.000,44064,3,AX,1,100,-0.429
1574944482.659534,633069.000,44082,3,AX,1,100,-0.426
1574944482.701013,633104.000,44082,3,AX,1,100,-0.425
1574944482.742492,633139.000,44082,3,AX,1,100,-0.425
1574944482.783497,633173.600,44103,5,AX,1,100,-0.426
1574944482.824502,633208.200,44103,5,AX,1,100,-0.427
1574944482.865507,633242.800,44103,5,AX,1,100,-0.427
1574944482.906512,633277.400,44103,5,AX,1,100,-0.425
1574944482.947516,633312.000,44103,5,AX,1,100,-0.428
1574944482.987810,633346.000,44123,3,AX,1,100,-0.431
1574944483.028104,633380.000,44123,3,AX,1,100,-0.427
1574944483.068398,633414.000,44123,3,AX,1,100,-0.425
1574944483.105927,633445.667,44141,3,AX,1,100,-0.427
1574944483.143456,633477.333,44141,3,AX,1,100,-0.429
1574944483.180984,633509.000,44141,3,AX,1,100,-0.423
1574944483.220883,633542.667,44157,3,AX,1,100,-0.427
1574944483.260782,633576.333,44157,3,AX,1,100,-0.432
1574944483.300681,633610.000,44157,3,AX,1,100,-0.430
1574944483.338999,633642.333,44175,3,AX,1,100,-0.419
1574944483.377318,633674.667,44175,3,AX,1,100,-0.427
1574944483.415637,633707.000,44175,3,AX,1,100,-0.430
1574944483.459091,633743.667,44194,3,AX,1,100,-0.426
1574944483.502545,633780.333,44194,3,AX,1,100,-0.423
1574944483.545999,633817.000,44194,3,AX,1,100,-0.427
1574944483.586293,633851.000,44212,3,AX,1,100,-0.430
1574944483.626587,633885.000,44212,3,AX,1,100,-0.422
1574944483.666881,633919.000,44212,3,AX,1,100,-0.425
1574944483.708360,633954.000,44230,3,AX,1,100,-0.426
1574944483.749839,633989.000,44230,3,AX,1,100,-0.421
1574944483.791318,634024.000,44230,3,AX,1,100,-0.427
1574944483.830427,634057.000,44248,3,AX,1,100,-0.428
1574944483.869535,634090.000,44248,3,AX,1,100,-0.425
1574944483.908644,634123.000,44248,3,AX,1,100,-0.422
1574944483.946173,634154.667,44266,3,AX,1,100,-0.427
1574944483.983701,634186.333,44266,3,AX,1,100,-0.422
1574944484.021230,634218.000,44266,3,AX,1,100,-0.422
1574944484.064289,634254.333,44284,3,AX,1,100,-0.435
1574944484.107348,634290.667,44284,3,AX,1,100,-0.421
1574944484.150408,634327.000,44284,3,AX,1,100,-0.422
1574944484.191492,634361.667,44301,3,AX,1,100,-0.428
1574944484.232575,634396.333,44301,3,AX,1,100,-0.421
1574944484.273659,634431.000,44301,3,AX,1,100,-0.418
1574944484.314743,634465.667,44319,3,AX,1,100,-0.417
1574944484.355827,634500.333,44319,3,AX,1,100,-0.429
1574944484.396911,634535.000,44319,3,AX,1,100,-0.421
1574944484.438390,634570.000,44336,2,AX,1,100,-0.428
1574944484.479869,634605.000,44336,2,AX,1,100,-0.424
1574944484.518089,634637.250,44354,4,AX,1,100,-0.414
1574944484.556309,634669.500,44354,4,AX,1,100,-0.427
1574944484.594529,634701.750,44354,4,AX,1,100,-0.426
1574944484.632749,634734.000,44354,4,AX,1,100,-0.412
1574944484.671858,634767.000,44372,3,AX,1,100,-0.423
1574944484.710967,634800.000,44372,3,AX,1,100,-0.424
1574944484.750075,634833.000,44372,3,AX,1,100,-0.421
1574944484.796887,634872.500,44390,2,AX,1,100,-0.425
1574944484.843699,634912.000,44390,2,AX,1,100,-0.418
1574944484.884388,634946.333,44408,3,AX,1,100,-0.420
1574944484.925077,634980.667,44408,3,AX,1,100,-0.415
1574944484.965766,635015.000,44408,3,AX,1,100,-0.420
1574944485.007245,635050.000,44426,3,AX,1,100,-0.423
1574944485.048724,635085.000,44426,3,AX,1,100,-0.416
1574944485.090203,635120.000,44426,3,AX,1,100,-0.421
1574944485.127337,635151.333,44444,3,AX,1,100,-0.430
1574944485.164470,635182.667,44444,3,AX,1,100,-0.416
1574944485.201604,635214.000,44444,3,AX,1,100,-0.425
1574944485.239824,635246.250,44462,4,AX,1,100,-0.423
1574944485.278044,635278.500,44462,4,AX,1,100,-0.419
1574944485.316264,635310.750,44462,4,AX,1,100,-0.420
1574944485.354484,635343.000,44462,4,AX,1,100,-0.425
1574944485.395370,635377.500,44480,2,AX,1,100,-0.424
1574944485.436257,635412.000,44480,2,AX,1,100,-0.420
1574944485.480501,635449.333,44498,3,AX,1,100,-0.425
1574944485.524745,635486.667,44498,3,AX,1,100,-0.421
1574944485.568989,635524.000,44498,3,AX,1,100,-0.427
1574944485.607703,635556.667,44514,3,AX,1,100,-0.423
1574944485.646417,635589.333,44514,3,AX,1,100,-0.421
1574944485.685131,635622.000,44514,3,AX,1,100,-0.424
1574944485.729770,635659.667,44532,3,AX,1,100,-0.429
1574944485.774409,635697.333,44532,3,AX,1,100,-0.421
1574944485.819048,635735.000,44532,3,AX,1,100,-0.416
1574944485.856972,635767.000,44550,3,AX,1,100,-0.431
1574944485.894896,635799.000,44550,3,AX,1,100,-0.420
1574944485.932819,635831.000,44550,3,AX,1,100,-0.418
1574944485.977854,635869.000,44568,3,AX,1,100,-0.425
1574944486.022888,635907.000,44568,3,AX,1,100,-0.424
1574944486.067922,635945.000,44568,3,AX,1,100,-0.421
1574944486.105253,635976.500,44586,2,AX,1,100,-0.425
1574944486.142585,636008.000,44586,2,AX,1,100,-0.426
1574944486.184360,636043.250,44604,4,AX,1,100,-0.424
1574944486.226135,636078.500,44604,4,AX,1,100,-0.423
1574944486.267910,636113.750,44604,4,AX,1,100,-0.425
1574944486.309686,636149.000,44604,4,AX,1,100,-0.423
1574944486.350572,636183.500,44621,2,AX,1,100,-0.424
1574944486.391459,636218.000,44621,2,AX,1,100,-0.423
1574944486.436493,636256.000,44638,3,AX,1,100,-0.422
1574944486.481527,636294.000,44638,3,AX,1,100,-0.429
1574944486.526562,636332.000,44638,3,AX,1,100,-0.420
1574944486.566066,636365.333,44656,3,AX,1,100,-0.419
1574944486.605569,636398.667,44656,3,AX,1,100,-0.422
1574944486.645073,636432.000,44656,3,AX,1,100,-0.421
1574944486.682997,636464.000,44674,3,AX,1,100,-0.425
1574944486.720921,636496.000,44674,3,AX,1,100,-0.425
1574944486.758844,636528.000,44674,3,AX,1,100,-0.425
1574944486.799533,636562.333,44692,3,AX,1,100,-0.422
1574944486.840222,636596.667,44692,3,AX,1,100,-0.425
1574944486.880911,636631.000,44692,3,AX,1,100,-0.426
1574944486.919230,636663.333,44710,3,AX,1,100,-0.423
1574944486.957548,636695.667,44710,3,AX,1,100,-0.425
1574944486.995867,636728.000,44710,3,AX,1,100,-0.422
1574944487.036161,636762.000,44728,3,AX,1,100,-0.424
1574944487.076455,636796.000,44728,3,AX,1,100,-0.427
1574944487.116749,636830.000,44728,3,AX,1,100,-0.426
1574944487.158228,636865.000,44746,3,AX,1,100,-0.428
1574944487.199707,636900.000,44746,3,AX,1,100,-0.421
1574944487.241186,636935.000,44746,3,AX,1,100,-0.423
1574944487.287010,636973.667,44764,3,AX,1,100,-0.427
1574944487.332834,637012.333,44764,3,AX,1,100,-0.423
1574944487.378659,637051.000,44764,3,AX,1,100,-0.426
1574944487.416188,637082.667,44782,3,AX,1,100,-0.427
1574944487.453716,637114.333,44782,3,AX,1,100,-0.425
1574944487.491245,637146.000,44782,3,AX,1,100,-0.428
1574944487.529563,637178.333,44800,3,AX,1,100,-0.424
1574944487.567882,637210.667,44800,3,AX,1,100,-0.429
1574944487.606201,637243.000,44800,3,AX,1,100,-0.426
1574944487.646495,637277.000,44818,3,AX,1,100,-0.426
1574944487.686789,637311.000,44818,3,AX,1,100,-0.425
1574944487.727082,637345.000,44818,3,AX,1,100,-0.422
1574944487.767771,637379.333,44834,3,AX,1,100,-0.425
1574944487.808460,637413.667,44834,3,AX,1,100,-0.425
1574944487.849149,637448.000,44834,3,AX,1,100,-0.424
1574944487.890628,637483.000,44852,3,AX,1,100,-0.423
1574944487.932107,637518.000,44852,3,AX,1,100,-0.420
1574944487.973586,637553.000,44852,3,AX,1,100,-0.427
1574944488.015855,637588.667,44870,3,AX,1,100,-0.425
1574944488.058124,637624.333,44870,3,AX,1,100,-0.419
1574944488.100394,637660.000,44870,3,AX,1,100,-0.423
1574944488.138317,637692.000,44888,3,AX,1,100,-0.422
1574944488.176241,637724.000,44888,3,AX,1,100,-0.421
1574944488.214164,637756.000,44888,3,AX,1,100,-0.418
1574944488.254063,637789.667,44906,3,AX,1,100,-0.424
1574944488.293962,637823.333,44906,3,AX,1,100,-0.420
1574944488.333861,637857.000,44906,3,AX,1,100,-0.422
1574944488.375340,637892.000,44924,3,AX,1,100,-0.419
1574944488.416819,637927.000,44924,3,AX,1,100,-0.420
1574944488.458298,637962.000,44924,3,AX,1,100,-0.423
1574944488.499777,637997.000,44943,3,AX,1,100,-0.419
1574944488.541256,638032.000,44943,3,AX,1,100,-0.418
1574944488.582735,638067.000,44943,3,AX,1,100,-0.427
1574944488.623029,638101.000,44960,2,AX,1,100,-0.420
1574944488.663323,638135.000,44960,2,AX,1,100,-0.417
1574944488.703320,638168.750,44978,4,AX,1,100,-0.420
1574944488.743318,638202.500,44978,4,AX,1,100,-0.416
1574944488.783316,638236.250,44978,4,AX,1,100,-0.422
1574944488.823313,638270.000,44978,4,AX,1,100,-0.419
1574944488.862718,638303.250,44999,4,AX,1,100,-0.421
1574944488.902123,638336.500,44999,4,AX,1,100,-0.423
1574944488.941528,638369.750,44999,4,AX,1,100,-0.420
1574944488.980933,638403.000,44999,4,AX,1,100,-0.416
1574944489.022412,638438.000,45019,3,AX,1,100,-0.418
1574944489.063891,638473.000,45019,3,AX,1,100,-0.417
1574944489.105371,638508.000,45019,3,AX,1,100,-0.414
1574944489.146454,638542.667,45037,3,AX,1,100,-0.417
1574944489.187538,638577.333,45037,3,AX,1,100,-0.419
1574944489.228622,638612.000,45037,3,AX,1,100,-0.417
1574944489.266546,638644.000,45055,3,AX,1,100,-0.419
1574944489.304470,638676.000,45055,3,AX,1,100,-0.415
1574944489.342393,638708.000,45055,3,AX,1,100,-0.416
1574944489.384662,638743.667,45073,3,AX,1,100,-0.412
1574944489.426931,638779.333,45073,3,AX,1,100,-0.424
1574944489.469200,638815.000,45073,3,AX,1,100,-0.415
1574944489.507124,638847.000,45091,3,AX,1,100,-0.416
1574944489.545048,638879.000,45091,3,AX,1,100,-0.420
1574944489.582972,638911.000,45091,3,AX,1,100,-0.416
1574944489.618525,638941.000,45109,4,AX,1,100,-0.417
1574944489.654078,638971.000,45109,4,AX,1,100,-0.417
1574944489.689632,639001.000,45109,4,AX,1,100,-0.418
1574944489.725185,639031.000,45109,4,AX,1,100,-0.421
1574944489.769034,639068.000,45125,2,AX,1,100,-0.418
1574944489.812884,639105.000,45125,2,AX,1,100,-0.417
1574944489.848437,639135.000,45143,4,AX,1,100,-0.421
1574944489.883991,639165.000,45143,4,AX,1,100,-0.415
1574944489.919544,639195.000,45143,4,AX,1,100,-0.417
1574944489.955097,639225.000,45143,4,AX,1,100,-0.417
1574944489.994206,639258.000,45161,3,AX,1,100,-0.420
1574944490.033315,639291.000,45161,3,AX,1,100,-0.418
1574944490.072424,639324.000,45161,3,AX,1,100,-0.413
1574944490.109557,639355.333,45179,3,AX,1,100,-0.418
1574944490.146691,639386.667,45179,3,AX,1,100,-0.417
1574944490.183824,639418.000,45179,3,AX,1,100,-0.414
1574944490.225303,639453.000,45197,3,AX,1,100,-0.413
1574944490.266783,639488.000,45197,3,AX,1,100,-0.418
1574944490.308261,639523.000,45197,3,AX,1,100,-0.422
1574944490.349741,639558.000,45216,3,AX,1,100,-0.419
1574944490.391219,639593.000,45216,3,AX,1,100,-0.419
1574944490.432698,639628.000,45216,3,AX,1,100,-0.411
1574944490.471807,639661.000,45234,3,AX,1,100,-0.416
1574944490.510916,639694.000,45234,3,AX,1,100,-0.419
1574944490.550025,639727.000,45234,3,AX,1,100,-0.409
1574944490.591109,639761.667,45252,3,AX,1,100,-0.427
1574944490.632193,639796.333,45252,3,AX,1,100,-0.418
1574944490.673277,639831.000,45252,3,AX,1,100,-0.417
1574944490.714756,639866.000,45270,3,AX,1,100,-0.420
1574944490.756235,639901.000,45270,3,AX,1,100,-0.413
1574944490.797714,639936.000,45270,3,AX,1,100,-0.417
1574944490.837612,639969.667,45287,3,AX,1,100,-0.420
1574944490.877511,640003.333,45287,3,AX,1,100,-0.420
1574944490.917410,640037.000,45287,3,AX,1,100,-0.415
1574944490.955729,640069.333,45305,3,AX,1,100,-0.419
1574944490.994048,640101.667,45305,3,AX,1,100,-0.404
1574944491.032366,640134.000,45305,3,AX,1,100,-0.415
1574944491.074635,640169.667,45323,3,AX,1,100,-0.419
1574944491.116904,640205.333,45323,3,AX,1,100,-0.414
1574944491.159173,640241.000,45323,3,AX,1,100,-0.419
1574944491.195912,640272.000,45339,3,AX,1,100,-0.420
1574944491.232651,640303.000,45339,3,AX,1,100,-0.415
1574944491.269389,640334.000,45339,3,AX,1,100,-0.409
1574944491.312448,640370.333,45357,3,AX,1,100,-0.410
1574944491.355507,640406.667,45357,3,AX,1,100,-0.414
1574944491.398566,640443.000,45357,3,AX,1,100,-0.412
1574944491.439651,640477.667,45376,3,AX,1,100,-0.415
1574944491.480735,640512.333,45376,3,AX,1,100,-0.424
1574944491.521818,640547.000,45376,3,AX,1,100,-0.408
1574944491.562112,640581.000,45394,3,AX,1,100,-0.410
1574944491.602406,640615.000,45394,3,AX,1,100,-0.415
1574944491.642700,640649.000,45394,3,AX,1,100,-0.416
1574944491.682994,640683.000,45412,3,AX,1,100,-0.417
1574944491.723288,640717.000,45412,3,AX,1,100,-0.407
1574944491.763582,640751.000,45412,3,AX,1,100,-0.413
1574944491.801110,640782.667,45430,3,AX,1,100,-0.411
1574944491.838639,640814.333,45430,3,AX,1,100,-0.398
1574944491.876168,640846.000,45430,3,AX,1,100,-0.409
1574944491.914881,640878.667,45448,3,AX,1,100,-0.424
1574944491.953595,640911.333,45448,3,AX,1,100,-0.415
1574944491.992309,640944.000,45448,3,AX,1,100,-0.405
1574944492.039121,640983.500,45465,2,AX,1,100,-0.402
1574944492.085933,641023.000,45465,2,AX,1,100,-0.411
1574944492.127412,641058.000,45483,3,AX,1,100,-0.404
1574944492.168891,641093.000,45483,3,AX,1,100,-0.400
1574944492.210370,641128.000,45483,3,AX,1,100,-0.414
1574944492.251849,641163.000,45501,3,AX,1,100,-0.411
1574944492.293328,641198.000,45501,3,AX,1,100,-0.406
1574944492.334807,641233.000,45501,3,AX,1,100,-0.403
1574944492.372138,641264.500,45518,4,AX,1,100,-0.393
1574944492.409469,641296.000,45518,4,AX,1,100,-0.396
1574944492.446800,641327.500,45518,4,AX,1,100,-0.412
1574944492.484131,641359.000,45518,4,AX,1,100,-0.394
1574944492.523635,641392.333,45536,3,AX,1,100,-0.407
1574944492.563139,641425.667,45536,3,AX,1,100,-0.388
1574944492.602643,641459.000,45536,3,AX,1,100,-0.402
1574944492.643529,641493.500,45554,2,AX,1,100,-0.391
1574944492.684416,641528.000,45554,2,AX,1,100,-0.391
1574944492.729845,641566.333,45572,3,AX,1,100,-0.410
1574944492.775274,641604.667,45572,3,AX,1,100,-0.387
1574944492.820704,641643.000,45572,3,AX,1,100,-0.403
1574944492.861788,641677.667,45590,3,AX,1,100,-0.405
1574944492.902872,641712.333,45590,3,AX,1,100,-0.398
1574944492.943956,641747.000,45590,3,AX,1,100,-0.405
1574944492.981484,641778.667,45608,3,AX,1,100,-0.404
1574944493.019013,641810.333,45608,3,AX,1,100,-0.397
1574944493.056541,641842.000,45608,3,AX,1,100,-0.398
1574944493.094070,641873.667,45626,3,AX,1,100,-0.399
1574944493.131599,641905.333,45626,3,AX,1,100,-0.417
1574944493.169127,641937.000,45626,3,AX,1,100,-0.406
1574944493.209421,641971.000,45644,3,AX,1,100,-0.404
1574944493.249715,642005.000,45644,3,AX,1,100,-0.407
1574944493.290009,642039.000,45644,3,AX,1,100,-0.408
1574944493.335043,642077.000,45662,3,AX,1,100,-0.398
1574944493.380078,642115.000,45662,3,AX,1,100,-0.402
1574944493.425112,642153.000,45662,3,AX,1,100,-0.406
1574944493.462245,642184.333,45680,3,AX,1,100,-0.403
1574944493.499379,642215.667,45680,3,AX,1,100,-0.404
1574944493.536513,642247.000,45680,3,AX,1,100,-0.408
1574944493.581152,642284.667,45696,3,AX,1,100,-0.400
1574944493.625791,642322.333,45696,3,AX,1,100,-0.400
1574944493.670431,642360.000,45696,3,AX,1,100,-0.404
1574944493.711120,642394.333,45714,3,AX,1,100,-0.396
1574944493.751808,642428.667,45714,3,AX,1,100,-0.397
1574944493.792497,642463.000,45714,3,AX,1,100,-0.402
1574944493.833581,642497.667,45732,3,AX,1,100,-0.403
1574944493.874665,642532.333,45732,3,AX,1,100,-0.406
1574944493.915749,642567.000,45732,3,AX,1,100,-0.403
1574944493.955253,642600.333,45750,3,AX,1,100,-0.399
1574944493.994757,642633.667,45750,3,AX,1,100,-0.397
1574944494.034261,642667.000,45750,3,AX,1,100,-0.400
1574944494.076530,642702.667,45768,3,AX,1,100,-0.397
1574944494.118799,642738.333,45768,3,AX,1,100,-0.399
1574944494.161068,642774.000,45768,3,AX,1,100,-0.401
1574944494.197807,642805.000,45786,3,AX,1,100,-0.399
1574944494.234545,642836.000,45786,3,AX,1,100,-0.403
1574944494.271284,642867.000,45786,3,AX,1,100,-0.398
1574944494.317503,642906.000,45803,2,AX,1,100,-0.397
1574944494.363723,642945.000,45803,2,AX,1,100,-0.405
1574944494.402535,642977.750,45822,4,AX,1,100,-0.398
1574944494.441348,643010.500,45822,4,AX,1,100,-0.397
1574944494.480160,643043.250,45822,4,AX,1,100,-0.402
1574944494.518972,643076.000,45822,4,AX,1,100,-0.400
1574944494.558081,643109.000,45840,3,AX,1,100,-0.398
1574944494.597190,643142.000,45840,3,AX,1,100,-0.401
1574944494.636299,643175.000,45840,3,AX,1,100,-0.401
1574944494.675803,643208.333,45856,3,AX,1,100,-0.403
1574944494.715307,643241.667,45856,3,AX,1,100,-0.399
1574944494.754810,643275.000,45856,3,AX,1,100,-0.398
1574944494.797474,643311.000,45874,2,AX,1,100,-0.400
1574944494.840138,643347.000,45874,2,AX,1,100,-0.399
1574944494.881143,643381.600,45895,5,AX,1,100,-0.402
1574944494.922148,643416.200,45895,5,AX,1,100,-0.407
1574944494.963153,643450.800,45895,5,AX,1,100,-0.395
1574944495.004158,643485.400,45895,5,AX,1,100,-0.403
1574944495.045163,643520.000,45895,5,AX,1,100,-0.399
1574944495.085852,643554.333,45915,3,AX,1,100,-0.402
1574944495.126541,643588.667,45915,3,AX,1,100,-0.402
1574944495.167230,643623.000,45915,3,AX,1,100,-0.397
1574944495.210684,643659.667,45931,3,AX,1,100,-0.397
1574944495.254138,643696.333,45931,3,AX,1,100,-0.402
1574944495.297593,643733.000,45931,3,AX,1,100,-0.402
1574944495.335121,643764.667,45949,3,AX,1,100,-0.399
1574944495.372650,643796.333,45949,3,AX,1,100,-0.402
1574944495.410178,643828.000,45949,3,AX,1,100,-0.401
1574944495.449682,643861.333,45968,3,AX,1,100,-0.401
1574944495.489186,643894.667,45968,3,AX,1,100,-0.401
1574944495.528690,643928.000,45968,3,AX,1,100,-0.399
1574944495.568984,643962.000,45986,3,AX,1,100,-0.400
1574944495.609278,643996.000,45986,3,AX,1,100,-0.399
1574944495.649571,644030.000,45986,3,AX,1,100,-0.400
1574944495.691051,644065.000,46004,3,AX,1,100,-0.401
1574944495.732530,644100.000,46004,3,AX,1,100,-0.400
1574944495.774009,644135.000,46004,3,AX,1,100,-0.404
1574944495.814302,644169.000,46022,3,AX,1,100,-0.401
1574944495.854596,644203.000,46022,3,AX,1,100,-0.399
1574944495.894890,644237.000,46022,3,AX,1,100,-0.400
1574944495.935974,644271.667,46040,3,AX,1,100,-0.398
1574944495.977058,644306.333,46040,3,AX,1,100,-0.397
1574944496.018142,644341.000,46040,3,AX,1,100,-0.403
1574944496.056856,644373.667,46058,3,AX,1,100,-0.401
1574944496.095570,644406.333,46058,3,AX,1,100,-0.400
1574944496.134283,644439.000,46058,3,AX,1,100,-0.405
1574944496.174972,644473.333,46075,3,AX,1,100,-0.399
1574944496.215661,644507.667,46075,3,AX,1,100,-0.399
1574944496.256350,644542.000,46075,3,AX,1,100,-0.402
1574944496.297434,644576.667,46093,3,AX,1,100,-0.401
1574944496.338518,644611.333,46093,3,AX,1,100,-0.400
1574944496.379602,644646.000,46093,3,AX,1,100,-0.400
1574944496.421081,644681.000,46110,2,AX,1,100,-0.401
1574944496.462560,644716.000,46110,2,AX,1,100,-0.399
1574944496.500879,644748.333,46128,3,AX,1,100,-0.400
1574944496.539197,644780.667,46128,3,AX,1,100,-0.400
1574944496.577516,644813.000,46128,3,AX,1,100,-0.402
1574944496.618106,644847.250,46146,4,AX,1,100,-0.398
1574944496.658696,644881.500,46146,4,AX,1,100,-0.400
1574944496.699286,644915.750,46146,4,AX,1,100,-0.397
1574944496.739877,644950.000,46146,4,AX,1,100,-0.397
1574944496.780566,644984.333,46164,3,AX,1,100,-0.402
1574944496.821254,645018.667,46164,3,AX,1,100,-0.398
1574944496.861943,645053.000,46164,3,AX,1,100,-0.397
1574944496.902237,645087.000,46182,2,AX,1,100,-0.401
1574944496.942531,645121.000,46182,2,AX,1,100,-0.395
1574944496.983121,645155.250,46200,4,AX,1,100,-0.397
1574944497.023711,645189.500,46200,4,AX,1,100,-0.398
1574944497.064302,645223.750,46200,4,AX,1,100,-0.395
1574944497.104892,645258.000,46200,4,AX,1,100,-0.399
1574944497.143211,645290.333,46218,3,AX,1,100,-0.394
1574944497.181529,645322.667,46218,3,AX,1,100,-0.396
1574944497.219848,645355.000,46218,3,AX,1,100,-0.398
1574944497.262512,645391.000,46236,2,AX,1,100,-0.396
1574944497.305176,645427.000,46236,2,AX,1,100,-0.395
1574944497.343692,645459.500,46255,4,AX,1,100,-0.400
1574944497.382209,645492.000,46255,4,AX,1,100,-0.396
1574944497.420725,645524.500,46255,4,AX,1,100,-0.398
