EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1574945048.173664,427995.333,8429,3,AX,1,100,-0.274
1574945048.214885,428030.000,8429,3,AX,1,100,-0.274
1574945048.257096,428065.500,8447,2,AX,1,100,-0.276
1574945048.299308,428101.000,8447,2,AX,1,100,-0.271
1574945048.341321,428136.333,8465,3,AX,1,100,-0.274
1574945048.383334,428171.667,8465,3,AX,1,100,-0.274
1574945048.425348,428207.000,8465,3,AX,1,100,-0.268
1574945048.461911,428237.750,8482,4,AX,1,100,-0.267
1574945048.498475,428268.500,8482,4,AX,1,100,-0.266
1574945048.535038,428299.250,8482,4,AX,1,100,-0.277
1574945048.571602,428330.000,8482,4,AX,1,100,-0.272
1574945048.612426,428364.333,8500,3,AX,1,100,-0.274
1574945048.653250,428398.667,8500,3,AX,1,100,-0.272
1574945048.694075,428433.000,8500,3,AX,1,100,-0.279
1574945048.728954,428462.333,8518,3,AX,1,100,-0.285
1574945048.763833,428491.667,8518,3,AX,1,100,-0.280
1574945048.798712,428521.000,8518,3,AX,1,100,-0.268
1574945048.840725,428556.333,8537,3,AX,1,100,-0.262
1574945048.882739,428591.667,8537,3,AX,1,100,-0.269
1574945048.924752,428627.000,8537,3,AX,1,100,-0.269
1574945048.963991,428660.000,8554,3,AX,1,100,-0.281
1574945049.003230,428693.000,8554,3,AX,1,100,-0.288
1574945049.042469,428726.000,8554,3,AX,1,100,-0.280
1574945049.083689,428760.667,8571,3,AX,1,100,-0.273
1574945049.124910,428795.333,8571,3,AX,1,100,-0.267
1574945049.166131,428830.000,8571,3,AX,1,100,-0.268
1574945049.207748,428865.000,8589,3,AX,1,100,-0.280
1574945049.249365,428900.000,8589,3,AX,1,100,-0.276
1574945049.290982,428935.000,8589,3,AX,1,100,-0.281
1574945049.331013,428968.667,8607,3,AX,1,100,-0.274
1574945049.371045,429002.333,8607,3,AX,1,100,-0.275
1574945049.411077,429036.000,8607,3,AX,1,100,-0.274
1574945049.449523,429068.333,8625,3,AX,1,100,-0.279
1574945049.487969,429100.667,8625,3,AX,1,100,-0.275
1574945049.526415,429133.000,8625,3,AX,1,100,-0.275
1574945049.565258,429165.667,8643,3,AX,1,100,-0.276
1574945049.604100,429198.333,8643,3,AX,1,100,-0.277
1574945049.642943,429231.000,8643,3,AX,1,100,-0.277
1574945049.680596,429262.667,8661,3,AX,1,100,-0.278
1574945049.718250,429294.333,8661,3,AX,1,100,-0.272
1574945049.755903,429326.000,8661,3,AX,1,100,-0.272
1574945049.796926,429360.500,8682,4,AX,1,100,-0.277
1574945049.837948,429395.000,8682,4,AX,1,100,-0.279
1574945049.878971,429429.500,8682,4,AX,1,100,-0.279
1574945049.919993,429464.000,8682,4,AX,1,100,-0.273
1574945049.964781,429501.667,8703,3,AX,1,100,-0.274
1574945050.009569,429539.333,8703,3,AX,1,100,-0.276
1574945050.054357,429577.000,8703,3,AX,1,100,-0.274
1574945050.095577,429611.667,8721,3,AX,1,100,-0.277
1574945050.136798,429646.333,8721,3,AX,1,100,-0.277
1574945050.178019,429681.000,8721,3,AX,1,100,-0.278
1574945050.215672,429712.667,8739,3,AX,1,100,-0.277
1574945050.253326,429744.333,8739,3,AX,1,100,-0.271
1574945050.290979,429776.000,8739,3,AX,1,100,-0.277
1574945050.330218,429809.000,8757,3,AX,1,100,-0.276
1574945050.369457,429842.000,8757,3,AX,1,100,-0.273
1574945050.408696,429875.000,8757,3,AX,1,100,-0.277
1574945050.448331,429908.333,8775,3,AX,1,100,-0.275
1574945050.487966,429941.667,8775,3,AX,1,100,-0.274
1574945050.527601,429975.000,8775,3,AX,1,100,-0.271
1574945050.568822,430009.667,8792,3,AX,1,100,-0.274
1574945050.610043,430044.333,8792,3,AX,1,100,-0.275
1574945050.651263,430079.000,8792,3,AX,1,100,-0.280
1574945050.696448,430117.000,8810,3,AX,1,100,-0.274
1574945050.741632,430155.000,8810,3,AX,1,100,-0.273
1574945050.786816,430193.000,8810,3,AX,1,100,-0.274
1574945050.824470,430224.667,8828,3,AX,1,100,-0.273
1574945050.862123,430256.333,8828,3,AX,1,100,-0.275
1574945050.899776,430288.000,8828,3,AX,1,100,-0.275
1574945050.938223,430320.333,8845,3,AX,1,100,-0.273
1574945050.976669,430352.667,8845,3,AX,1,100,-0.278
1574945051.015115,430385.000,8845,3,AX,1,100,-0.273
1574945051.055543,430419.000,8863,3,AX,1,100,-0.273
1574945051.095971,430453.000,8863,3,AX,1,100,-0.274
1574945051.136399,430487.000,8863,3,AX,1,100,-0.273
1574945051.178016,430522.000,8881,3,AX,1,100,-0.273
1574945051.219633,430557.000,8881,3,AX,1,100,-0.273
1574945051.261250,430592.000,8881,3,AX,1,100,-0.275
1574945051.302867,430627.000,8899,3,AX,1,100,-0.273
1574945051.344484,430662.000,8899,3,AX,1,100,-0.277
1574945051.386101,430697.000,8899,3,AX,1,100,-0.273
1574945051.428114,430732.333,8917,3,AX,1,100,-0.275
1574945051.470128,430767.667,8917,3,AX,1,100,-0.276
1574945051.512141,430803.000,8917,3,AX,1,100,-0.271
1574945051.549398,430834.333,8935,3,AX,1,100,-0.275
1574945051.586656,430865.667,8935,3,AX,1,100,-0.274
1574945051.623913,430897.000,8935,3,AX,1,100,-0.271
1574945051.664737,430931.333,8953,3,AX,1,100,-0.275
1574945051.705561,430965.667,8953,3,AX,1,100,-0.271
1574945051.746386,431000.000,8953,3,AX,1,100,-0.271
1574945051.787606,431034.667,8970,3,AX,1,100,-0.272
1574945051.828827,431069.333,8970,3,AX,1,100,-0.272
1574945051.870048,431104.000,8970,3,AX,1,100,-0.271
1574945051.910872,431138.333,8989,3,AX,1,100,-0.271
1574945051.951696,431172.667,8989,3,AX,1,100,-0.270
1574945051.992521,431207.000,8989,3,AX,1,100,-0.269
1574945052.032156,431240.333,9007,3,AX,1,100,-0.271
1574945052.071791,431273.667,9007,3,AX,1,100,-0.272
1574945052.111426,431307.000,9007,3,AX,1,100,-0.271
1574945052.148287,431338.000,9025,3,AX,1,100,-0.273
1574945052.185148,431369.000,9025,3,AX,1,100,-0.271
1574945052.222009,431400.000,9025,3,AX,1,100,-0.267
1574945052.262833,431434.333,9041,3,AX,1,100,-0.270
1574945052.303657,431468.667,9041,3,AX,1,100,-0.271
1574945052.344481,431503.000,9041,3,AX,1,100,-0.270
1574945052.382135,431534.667,9059,3,AX,1,100,-0.270
1574945052.419789,431566.333,9059,3,AX,1,100,-0.271
1574945052.457442,431598.000,9059,3,AX,1,100,-0.266
1574945052.503022,431636.333,9077,3,AX,1,100,-0.267
1574945052.548603,431674.667,9077,3,AX,1,100,-0.270
1574945052.594184,431713.000,9077,3,AX,1,100,-0.271
1574945052.635404,431747.667,9095,3,AX,1,100,-0.267
1574945052.676625,431782.333,9095,3,AX,1,100,-0.269
1574945052.717846,431817.000,9095,3,AX,1,100,-0.270
1574945052.759066,431851.667,9113,3,AX,1,100,-0.267
1574945052.800287,431886.333,9113,3,AX,1,100,-0.268
1574945052.841508,431921.000,9113,3,AX,1,100,-0.267
1574945052.883125,431956.000,9132,3,AX,1,100,-0.270
1574945052.924742,431991.000,9132,3,AX,1,100,-0.269
1574945052.966359,432026.000,9132,3,AX,1,100,-0.264
1574945053.007976,432061.000,9149,2,AX,1,100,-0.271
1574945053.049593,432096.000,9149,2,AX,1,100,-0.261
1574945053.088534,432128.750,9167,4,AX,1,100,-0.269
1574945053.127476,432161.500,9167,4,AX,1,100,-0.269
1574945053.166418,432194.250,9167,4,AX,1,100,-0.268
1574945053.205359,432227.000,9167,4,AX,1,100,-0.267
1574945053.244004,432259.500,9183,2,AX,1,100,-0.260
1574945053.282648,432292.000,9183,2,AX,1,100,-0.263
1574945053.322184,432325.250,9201,4,AX,1,100,-0.264
1574945053.361720,432358.500,9201,4,AX,1,100,-0.265
1574945053.401257,432391.750,9201,4,AX,1,100,-0.272
1574945053.440793,432425.000,9201,4,AX,1,100,-0.273
1574945053.480031,432458.000,9219,3,AX,1,100,-0.271
1574945053.519270,432491.000,9219,3,AX,1,100,-0.261
1574945053.558509,432524.000,9219,3,AX,1,100,-0.257
1574945053.599334,432558.333,9237,3,AX,1,100,-0.260
1574945053.640158,432592.667,9237,3,AX,1,100,-0.267
1574945053.680982,432627.000,9237,3,AX,1,100,-0.277
1574945053.722203,432661.667,9255,3,AX,1,100,-0.276
1574945053.763424,432696.333,9255,3,AX,1,100,-0.269
1574945053.804644,432731.000,9255,3,AX,1,100,-0.262
1574945053.852206,432771.000,9273,2,AX,1,100,-0.267
1574945053.899769,432811.000,9273,2,AX,1,100,-0.259
1574945053.938215,432843.333,9292,3,AX,1,100,-0.266
1574945053.976661,432875.667,9292,3,AX,1,100,-0.264
1574945054.015107,432908.000,9292,3,AX,1,100,-0.266
1574945054.052761,432939.667,9310,3,AX,1,100,-0.265
1574945054.090415,432971.333,9310,3,AX,1,100,-0.265
1574945054.128068,433003.000,9310,3,AX,1,100,-0.264
1574945054.168496,433037.000,9328,3,AX,1,100,-0.265
1574945054.208924,433071.000,9328,3,AX,1,100,-0.261
1574945054.249352,433105.000,9328,3,AX,1,100,-0.266
1574945054.290176,433139.333,9345,3,AX,1,100,-0.265
1574945054.331000,433173.667,9345,3,AX,1,100,-0.268
1574945054.371825,433208.000,9345,3,AX,1,100,-0.269
1574945054.413045,433242.667,9361,3,AX,1,100,-0.262
1574945054.454266,433277.333,9361,3,AX,1,100,-0.266
1574945054.495487,433312.000,9361,3,AX,1,100,-0.263
1574945054.534726,433345.000,9379,3,AX,1,100,-0.264
1574945054.573965,433378.000,9379,3,AX,1,100,-0.269
1574945054.613203,433411.000,9379,3,AX,1,100,-0.268
1574945054.654028,433445.333,9397,3,AX,1,100,-0.267
1574945054.694852,433479.667,9397,3,AX,1,100,-0.264
1574945054.735676,433514.000,9397,3,AX,1,100,-0.262
1574945054.775708,433547.667,9415,3,AX,1,100,-0.263
1574945054.815740,433581.333,9415,3,AX,1,100,-0.261
1574945054.855771,433615.000,9415,3,AX,1,100,-0.263
1574945054.897388,433650.000,9434,3,AX,1,100,-0.265
1574945054.939005,433685.000,9434,3,AX,1,100,-0.264
1574945054.980622,433720.000,9434,3,AX,1,100,-0.268
1574945055.021843,433754.667,9452,3,AX,1,100,-0.265
1574945055.063064,433789.333,9452,3,AX,1,100,-0.262
1574945055.104284,433824.000,9452,3,AX,1,100,-0.261
1574945055.144316,433857.667,9470,3,AX,1,100,-0.262
1574945055.184347,433891.333,9470,3,AX,1,100,-0.265
1574945055.224379,433925.000,9470,3,AX,1,100,-0.269
1574945055.261636,433956.333,9488,3,AX,1,100,-0.268
1574945055.298893,433987.667,9488,3,AX,1,100,-0.267
1574945055.336150,434019.000,9488,3,AX,1,100,-0.267
1574945055.376182,434052.667,9506,3,AX,1,100,-0.269
1574945055.416214,434086.333,9506,3,AX,1,100,-0.267
1574945055.456245,434120.000,9506,3,AX,1,100,-0.266
1574945055.501429,434158.000,9523,3,AX,1,100,-0.269
1574945055.546614,434196.000,9523,3,AX,1,100,-0.266
1574945055.591798,434234.000,9523,3,AX,1,100,-0.265
1574945055.633018,434268.667,9541,3,AX,1,100,-0.263
1574945055.674239,434303.333,9541,3,AX,1,100,-0.267
1574945055.715460,434338.000,9541,3,AX,1,100,-0.268
1574945055.754699,434371.000,9557,3,AX,1,100,-0.272
1574945055.793938,434404.000,9557,3,AX,1,100,-0.268
1574945055.833176,434437.000,9557,3,AX,1,100,-0.271
1574945055.870989,434468.800,9579,5,AX,1,100,-0.271
1574945055.908801,434500.600,9579,5,AX,1,100,-0.264
1574945055.946613,434532.400,9579,5,AX,1,100,-0.266
1574945055.984425,434564.200,9579,5,AX,1,100,-0.267
1574945056.022237,434596.000,9579,5,AX,1,100,-0.266
1574945056.063061,434630.333,9599,3,AX,1,100,-0.268
1574945056.103885,434664.667,9599,3,AX,1,100,-0.268
1574945056.144710,434699.000,9599,3,AX,1,100,-0.269
1574945056.185930,434733.667,9616,3,AX,1,100,-0.270
1574945056.227151,434768.333,9616,3,AX,1,100,-0.268
1574945056.268372,434803.000,9616,3,AX,1,100,-0.262
1574945056.310781,434838.667,9634,3,AX,1,100,-0.262
1574945056.353191,434874.333,9634,3,AX,1,100,-0.264
1574945056.395601,434910.000,9634,3,AX,1,100,-0.270
1574945056.436623,434944.500,9650,2,AX,1,100,-0.265
1574945056.477646,434979.000,9650,2,AX,1,100,-0.269
1574945056.522830,435017.000,9668,3,AX,1,100,-0.262
1574945056.568014,435055.000,9668,3,AX,1,100,-0.271
1574945056.613198,435093.000,9668,3,AX,1,100,-0.263
1574945056.650455,435124.333,9686,3,AX,1,100,-0.263
1574945056.687712,435155.667,9686,3,AX,1,100,-0.263
1574945056.724970,435187.000,9686,3,AX,1,100,-0.262
1574945056.765794,435221.333,9704,3,AX,1,100,-0.267
1574945056.806618,435255.667,9704,3,AX,1,100,-0.268
1574945056.847443,435290.000,9704,3,AX,1,100,-0.273
1574945056.885195,435321.750,9723,4,AX,1,100,-0.266
1574945056.922948,435353.500,9723,4,AX,1,100,-0.262
1574945056.960700,435385.250,9723,4,AX,1,100,-0.264
1574945056.998453,435417.000,9723,4,AX,1,100,-0.260
1574945057.037692,435450.000,9741,2,AX,1,100,-0.262
1574945057.076931,435483.000,9741,2,AX,1,100,-0.265
1574945057.118548,435518.000,9759,3,AX,1,100,-0.265
1574945057.160165,435553.000,9759,3,AX,1,100,-0.272
1574945057.201782,435588.000,9759,3,AX,1,100,-0.272
1574945057.243002,435622.667,9776,3,AX,1,100,-0.265
1574945057.284223,435657.333,9776,3,AX,1,100,-0.265
1574945057.325444,435692.000,9776,3,AX,1,100,-0.261
1574945057.367061,435727.000,9794,3,AX,1,100,-0.248
1574945057.408678,435762.000,9794,3,AX,1,100,-0.259
1574945057.450295,435797.000,9794,3,AX,1,100,-0.266
1574945057.491912,435832.000,9810,3,AX,1,100,-0.265
1574945057.533529,435867.000,9810,3,AX,1,100,-0.272
1574945057.575146,435902.000,9810,3,AX,1,100,-0.265
1574945057.615970,435936.333,9828,3,AX,1,100,-0.263
1574945057.656795,435970.667,9828,3,AX,1,100,-0.260
1574945057.697619,436005.000,9828,3,AX,1,100,-0.266
1574945057.735272,436036.667,9846,3,AX,1,100,-0.259
1574945057.772926,436068.333,9846,3,AX,1,100,-0.267
1574945057.810579,436100.000,9846,3,AX,1,100,-0.271
1574945057.849818,436133.000,9865,3,AX,1,100,-0.268
1574945057.889057,436166.000,9865,3,AX,1,100,-0.260
1574945057.928296,436199.000,9865,3,AX,1,100,-0.264
1574945057.972291,436236.000,9883,3,AX,1,100,-0.265
1574945058.016286,436273.000,9883,3,AX,1,100,-0.279
1574945058.060281,436310.000,9883,3,AX,1,100,-0.272
1574945058.100709,436344.000,9901,3,AX,1,100,-0.280
1574945058.141137,436378.000,9901,3,AX,1,100,-0.267
1574945058.181565,436412.000,9901,3,AX,1,100,-0.272
1574945058.221993,436446.000,9919,3,AX,1,100,-0.262
1574945058.262421,436480.000,9919,3,AX,1,100,-0.260
1574945058.302849,436514.000,9919,3,AX,1,100,-0.266
1574945058.340899,436546.000,9937,3,AX,1,100,-0.271
1574945058.378949,436578.000,9937,3,AX,1,100,-0.267
1574945058.416999,436610.000,9937,3,AX,1,100,-0.276
1574945058.455049,436642.000,9955,3,AX,1,100,-0.273
1574945058.493098,436674.000,9955,3,AX,1,100,-0.271
1574945058.531148,436706.000,9955,3,AX,1,100,-0.282
1574945058.571972,436740.333,9972,3,AX,1,100,-0.277
1574945058.612797,436774.667,9972,3,AX,1,100,-0.278
1574945058.653621,436809.000,9972,3,AX,1,100,-0.277
1574945058.698013,436846.333,9990,3,AX,1,100,-0.276
1574945058.742404,436883.667,9990,3,AX,1,100,-0.274
1574945058.786796,436921.000,9990,3,AX,1,100,-0.283
1574945058.828016,436955.667,10006,3,AX,1,100,-0.302
1574945058.869237,436990.333,10006,3,AX,1,100,-0.299
1574945058.910458,437025.000,10006,3,AX,1,100,-0.305
1574945058.948507,437057.000,10025,3,AX,1,100,-0.321
1574945058.986557,437089.000,10025,3,AX,1,100,-0.320
1574945059.024607,437121.000,10025,3,AX,1,100,-0.332
1574945059.063053,437153.333,10043,3,AX,1,100,-0.336
1574945059.101499,437185.667,10043,3,AX,1,100,-0.340
1574945059.139946,437218.000,10043,3,AX,1,100,-0.343
1574945059.180374,437252.000,10061,3,AX,1,100,-0.345
1574945059.220802,437286.000,10061,3,AX,1,100,-0.333
1574945059.261230,437320.000,10061,3,AX,1,100,-0.338
1574945059.302846,437355.000,10079,3,AX,1,100,-0.335
1574945059.344464,437390.000,10079,3,AX,1,100,-0.338
1574945059.386081,437425.000,10079,3,AX,1,100,-0.326
1574945059.427103,437459.500,10097,2,AX,1,100,-0.321
1574945059.468126,437494.000,10097,2,AX,1,100,-0.325
1574945059.509148,437528.500,10115,4,AX,1,100,-0.317
1574945059.550170,437563.000,10115,4,AX,1,100,-0.317
1574945059.591193,437597.500,10115,4,AX,1,100,-0.316
1574945059.632215,437632.000,10115,4,AX,1,100,-0.323
1574945059.670662,437664.333,10133,3,AX,1,100,-0.323
1574945059.709108,437696.667,10133,3,AX,1,100,-0.337
1574945059.747554,437729.000,10133,3,AX,1,100,-0.335
1574945059.787189,437762.333,10150,3,AX,1,100,-0.331
1574945059.826824,437795.667,10150,3,AX,1,100,-0.319
1574945059.866460,437829.000,10150,3,AX,1,100,-0.314
1574945059.907681,437863.667,10169,3,AX,1,100,-0.308
1574945059.948901,437898.333,10169,3,AX,1,100,-0.312
1574945059.990122,437933.000,10169,3,AX,1,100,-0.307
1574945060.031739,437968.000,10185,3,AX,1,100,-0.297
1574945060.073356,438003.000,10185,3,AX,1,100,-0.321
1574945060.114973,438038.000,10185,3,AX,1,100,-0.317
1574945060.153023,438070.000,10203,3,AX,1,100,-0.307
1574945060.191072,438102.000,10203,3,AX,1,100,-0.309
1574945060.229122,438134.000,10203,3,AX,1,100,-0.306
1574945060.269154,438167.667,10221,3,AX,1,100,-0.312
1574945060.309186,438201.333,10221,3,AX,1,100,-0.307
1574945060.349217,438235.000,10221,3,AX,1,100,-0.305
1574945060.386474,438266.333,10239,3,AX,1,100,-0.309
1574945060.423731,438297.667,10239,3,AX,1,100,-0.302
1574945060.460989,438329.000,10239,3,AX,1,100,-0.301
1574945060.503398,438364.667,10257,3,AX,1,100,-0.302
1574945060.545808,438400.333,10257,3,AX,1,100,-0.293
1574945060.588218,438436.000,10257,3,AX,1,100,-0.293
1574945060.629835,438471.000,10275,3,AX,1,100,-0.297
1574945060.671452,438506.000,10275,3,AX,1,100,-0.299
1574945060.713069,438541.000,10275,3,AX,1,100,-0.292
1574945060.752308,438574.000,10293,3,AX,1,100,-0.295
1574945060.791547,438607.000,10293,3,AX,1,100,-0.291
1574945060.830786,438640.000,10293,3,AX,1,100,-0.286
1574945060.871610,438674.333,10312,3,AX,1,100,-0.318
1574945060.912434,438708.667,10312,3,AX,1,100,-0.303
1574945060.953259,438743.000,10312,3,AX,1,100,-0.294
1574945060.994479,438777.667,10329,3,AX,1,100,-0.293
1574945061.035700,438812.333,10329,3,AX,1,100,-0.281
1574945061.076921,438847.000,10329,3,AX,1,100,-0.278
1574945061.117745,438881.333,10347,3,AX,1,100,-0.270
1574945061.158569,438915.667,10347,3,AX,1,100,-0.284
1574945061.199393,438950.000,10347,3,AX,1,100,-0.280
1574945061.238236,438982.667,10365,3,AX,1,100,-0.288
1574945061.277078,439015.333,10365,3,AX,1,100,-0.285
1574945061.315921,439048.000,10365,3,AX,1,100,-0.287
1574945061.356745,439082.333,10381,3,AX,1,100,-0.284
1574945061.397570,439116.667,10381,3,AX,1,100,-0.290
1574945061.438394,439151.000,10381,3,AX,1,100,-0.295
1574945061.476048,439182.667,10399,3,AX,1,100,-0.295
1574945061.513701,439214.333,10399,3,AX,1,100,-0.289
1574945061.551354,439246.000,10399,3,AX,1,100,-0.310
1574945061.590593,439279.000,10417,3,AX,1,100,-0.305
1574945061.629832,439312.000,10417,3,AX,1,100,-0.290
1574945061.669071,439345.000,10417,3,AX,1,100,-0.277
1574945061.710688,439380.000,10435,3,AX,1,100,-0.282
1574945061.752305,439415.000,10435,3,AX,1,100,-0.278
1574945061.793922,439450.000,10435,3,AX,1,100,-0.293
1574945061.835143,439484.667,10454,3,AX,1,100,-0.298
1574945061.876364,439519.333,10454,3,AX,1,100,-0.293
1574945061.917584,439554.000,10454,3,AX,1,100,-0.298
1574945061.960093,439589.750,10475,4,AX,1,100,-0.289
1574945062.002602,439625.500,10475,4,AX,1,100,-0.286
1574945062.045110,439661.250,10475,4,AX,1,100,-0.289
1574945062.087619,439697.000,10475,4,AX,1,100,-0.291
1574945062.125669,439729.000,10495,3,AX,1,100,-0.297
1574945062.163719,439761.000,10495,3,AX,1,100,-0.298
1574945062.201769,439793.000,10495,3,AX,1,100,-0.293
1574945062.241008,439826.000,10513,3,AX,1,100,-0.293
1574945062.280247,439859.000,10513,3,AX,1,100,-0.287
1574945062.319486,439892.000,10513,3,AX,1,100,-0.286
1574945062.361103,439927.000,10531,3,AX,1,100,-0.292
1574945062.402719,439962.000,10531,3,AX,1,100,-0.293
1574945062.444337,439997.000,10531,3,AX,1,100,-0.295
1574945062.485557,440031.667,10549,3,AX,1,100,-0.297
1574945062.526778,440066.333,10549,3,AX,1,100,-0.288
1574945062.567999,440101.000,10549,3,AX,1,100,-0.281
1574945062.607634,440134.333,10567,3,AX,1,100,-0.282
1574945062.647269,440167.667,10567,3,AX,1,100,-0.280
1574945062.686904,440201.000,10567,3,AX,1,100,-0.288
1574945062.728521,440236.000,10585,3,AX,1,100,-0.289
1574945062.770139,440271.000,10585,3,AX,1,100,-0.286
1574945062.811755,440306.000,10585,3,AX,1,100,-0.288
1574945062.851391,440339.333,10604,3,AX,1,100,-0.287
1574945062.891026,440372.667,10604,3,AX,1,100,-0.284
1574945062.930661,440406.000,10604,3,AX,1,100,-0.285
1574945062.971882,440440.667,10621,3,AX,1,100,-0.291
1574945063.013103,440475.333,10621,3,AX,1,100,-0.289
1574945063.054323,440510.000,10621,3,AX,1,100,-0.283
1574945063.095544,440544.667,10639,3,AX,1,100,-0.284
1574945063.136765,440579.333,10639,3,AX,1,100,-0.276
1574945063.177985,440614.000,10639,3,AX,1,100,-0.275
1574945063.217620,440647.333,10655,3,AX,1,100,-0.280
1574945063.257256,440680.667,10655,3,AX,1,100,-0.270
1574945063.296891,440714.000,10655,3,AX,1,100,-0.278
1574945063.334941,440746.000,10673,3,AX,1,100,-0.270
1574945063.372991,440778.000,10673,3,AX,1,100,-0.280
1574945063.411041,440810.000,10673,3,AX,1,100,-0.274
1574945063.454243,440846.333,10691,3,AX,1,100,-0.276
1574945063.497445,440882.667,10691,3,AX,1,100,-0.269
1574945063.540648,440919.000,10691,3,AX,1,100,-0.264
1574945063.581076,440953.000,10709,3,AX,1,100,-0.268
1574945063.621504,440987.000,10709,3,AX,1,100,-0.266
1574945063.661932,441021.000,10709,3,AX,1,100,-0.257
1574945063.702756,441055.333,10727,3,AX,1,100,-0.247
1574945063.743580,441089.667,10727,3,AX,1,100,-0.310
1574945063.784405,441124.000,10727,3,AX,1,100,-0.305
1574945063.825625,441158.667,10745,3,AX,1,100,-0.305
1574945063.866846,441193.333,10745,3,AX,1,100,-0.301
1574945063.908067,441228.000,10745,3,AX,1,100,-0.294
1574945063.944927,441259.000,10764,3,AX,1,100,-0.283
1574945063.981788,441290.000,10764,3,AX,1,100,-0.284
1574945064.018649,441321.000,10764,3,AX,1,100,-0.292
1574945064.058284,441354.333,10782,3,AX,1,100,-0.300
1574945064.097919,441387.667,10782,3,AX,1,100,-0.293
1574945064.137555,441421.000,10782,3,AX,1,100,-0.293
1574945064.177586,441454.667,10800,3,AX,1,100,-0.298
1574945064.217618,441488.333,10800,3,AX,1,100,-0.304
1574945064.257649,441522.000,10800,3,AX,1,100,-0.296
1574945064.299663,441557.333,10817,3,AX,1,100,-0.294
1574945064.341676,441592.667,10817,3,AX,1,100,-0.292
1574945064.383690,441628.000,10817,3,AX,1,100,-0.290
1574945064.425307,441663.000,10833,3,AX,1,100,-0.286
1574945064.466923,441698.000,10833,3,AX,1,100,-0.282
1574945064.508541,441733.000,10833,3,AX,1,100,-0.281
1574945064.554914,441772.000,10851,2,AX,1,100,-0.284
1574945064.601287,441811.000,10851,2,AX,1,100,-0.283
1574945064.642508,441845.667,10869,3,AX,1,100,-0.284
1574945064.683728,441880.333,10869,3,AX,1,100,-0.281
1574945064.724949,441915.000,10869,3,AX,1,100,-0.285
1574945064.766566,441950.000,10887,3,AX,1,100,-0.286
1574945064.808183,441985.000,10887,3,AX,1,100,-0.288
1574945064.849800,442020.000,10887,3,AX,1,100,-0.284
1574945064.889832,442053.667,10906,3,AX,1,100,-0.285
1574945064.929863,442087.333,10906,3,AX,1,100,-0.287
1574945064.969895,442121.000,10906,3,AX,1,100,-0.280
1574945065.007945,442153.000,10924,3,AX,1,100,-0.286
1574945065.045995,442185.000,10924,3,AX,1,100,-0.291
1574945065.084044,442217.000,10924,3,AX,1,100,-0.281
1574945065.124076,442250.667,10942,3,AX,1,100,-0.288
1574945065.164108,442284.333,10942,3,AX,1,100,-0.287
1574945065.204139,442318.000,10942,3,AX,1,100,-0.289
1574945065.245756,442353.000,10959,3,AX,1,100,-0.285
1574945065.287373,442388.000,10959,3,AX,1,100,-0.289
1574945065.328990,442423.000,10959,3,AX,1,100,-0.289
1574945065.368626,442456.333,10977,3,AX,1,100,-0.286
1574945065.408261,442489.667,10977,3,AX,1,100,-0.290
1574945065.447896,442523.000,10977,3,AX,1,100,-0.289
1574945065.489117,442557.667,10993,3,AX,1,100,-0.289
1574945065.530337,442592.333,10993,3,AX,1,100,-0.285
1574945065.571558,442627.000,10993,3,AX,1,100,-0.285
1574945065.613175,442662.000,11011,3,AX,1,100,-0.289
1574945065.654792,442697.000,11011,3,AX,1,100,-0.292
1574945065.696409,442732.000,11011,3,AX,1,100,-0.289
1574945065.736441,442765.667,11029,3,AX,1,100,-0.293
1574945065.776472,442799.333,11029,3,AX,1,100,-0.290
1574945065.816504,442833.000,11029,3,AX,1,100,-0.295
1574945065.854950,442865.333,11048,3,AX,1,100,-0.300
1574945065.893396,442897.667,11048,3,AX,1,100,-0.302
1574945065.931843,442930.000,11048,3,AX,1,100,-0.300
1574945065.974252,442965.667,11066,3,AX,1,100,-0.299
1574945066.016662,443001.333,11066,3,AX,1,100,-0.293
1574945066.059072,443037.000,11066,3,AX,1,100,-0.287
1574945066.099500,443071.000,11084,3,AX,1,100,-0.297
1574945066.139928,443105.000,11084,3,AX,1,100,-0.288
1574945066.180356,443139.000,11084,3,AX,1,100,-0.287
1574945066.221576,443173.667,11102,3,AX,1,100,-0.304
1574945066.262797,443208.333,11102,3,AX,1,100,-0.296
1574945066.304018,443243.000,11102,3,AX,1,100,-0.304
1574945066.344842,443277.333,11119,3,AX,1,100,-0.302
1574945066.385666,443311.667,11119,3,AX,1,100,-0.293
1574945066.426491,443346.000,11119,3,AX,1,100,-0.306
1574945066.463351,443377.000,11137,3,AX,1,100,-0.297
1574945066.500212,443408.000,11137,3,AX,1,100,-0.296
1574945066.537073,443439.000,11137,3,AX,1,100,-0.303
1574945066.576312,443472.000,11155,3,AX,1,100,-0.294
1574945066.615551,443505.000,11155,3,AX,1,100,-0.289
1574945066.654789,443538.000,11155,3,AX,1,100,-0.292
1574945066.699181,443575.333,11173,3,AX,1,100,-0.292
1574945066.743572,443612.667,11173,3,AX,1,100,-0.292
1574945066.787964,443650.000,11173,3,AX,1,100,-0.297
1574945066.829581,443685.000,11189,3,AX,1,100,-0.292
1574945066.871198,443720.000,11189,3,AX,1,100,-0.291
