EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1574944412.205822,573620.125,34176,24,GX,1,100,-0.458
1574944412.246166,573654.167,34176,24,GX,1,100,0.641
1574944412.286509,573688.208,34176,24,GX,1,100,-0.488
1574944412.326852,573722.250,34176,24,GX,1,100,0.732
1574944412.367195,573756.292,34176,24,GX,1,100,0.977
1574944412.407539,573790.333,34176,24,GX,1,100,-1.587
1574944412.447882,573824.375,34176,24,GX,1,100,-2.045
1574944412.488225,573858.417,34176,24,GX,1,100,-1.038
1574944412.528569,573892.458,34176,24,GX,1,100,-0.458
1574944412.568912,573926.500,34176,24,GX,1,100,-0.244
1574944412.609255,573960.542,34176,24,GX,1,100,-0.458
1574944412.649598,573994.583,34176,24,GX,1,100,0.854
1574944412.689941,574028.625,34176,24,GX,1,100,0.885
1574944412.730285,574062.667,34176,24,GX,1,100,-0.397
1574944412.770628,574096.708,34176,24,GX,1,100,-0.671
1574944412.810971,574130.750,34176,24,GX,1,100,-0.305
1574944412.851315,574164.792,34176,24,GX,1,100,0.580
1574944412.891658,574198.833,34176,24,GX,1,100,0.427
1574944412.932001,574232.875,34176,24,GX,1,100,-0.305
1574944412.972344,574266.917,34176,24,GX,1,100,-0.366
1574944413.012688,574300.958,34176,24,GX,1,100,-1.526
1574944413.053031,574335.000,34176,24,GX,1,100,-1.801
1574944413.093917,574369.500,34195,30,GX,1,100,-0.336
1574944413.134804,574404.000,34195,30,GX,1,100,1.160
1574944413.175690,574438.500,34195,30,GX,1,100,0.641
1574944413.216577,574473.000,34195,30,GX,1,100,0.458
1574944413.257463,574507.500,34195,30,GX,1,100,-0.153
1574944413.298350,574542.000,34195,30,GX,1,100,-2.747
1574944413.339236,574576.500,34195,30,GX,1,100,-2.960
1574944413.380122,574611.000,34195,30,GX,1,100,-1.221
1574944413.421009,574645.500,34195,30,GX,1,100,-1.221
1574944413.461895,574680.000,34195,30,GX,1,100,-1.343
1574944413.502782,574714.500,34195,30,GX,1,100,-0.641
1574944413.543668,574749.000,34195,30,GX,1,100,-0.519
1574944413.584555,574783.500,34195,30,GX,1,100,-1.038
1574944413.625441,574818.000,34195,30,GX,1,100,-0.275
1574944413.666327,574852.500,34195,30,GX,1,100,-1.465
1574944413.707214,574887.000,34195,30,GX,1,100,-1.984
1574944413.748101,574921.500,34195,30,GX,1,100,0.153
1574944413.788987,574956.000,34195,30,GX,1,100,-0.122
1574944413.829873,574990.500,34195,30,GX,1,100,-0.732
1574944413.870760,575025.000,34195,30,GX,1,100,-0.214
1574944413.911646,575059.500,34195,30,GX,1,100,0.488
1574944413.952533,575094.000,34195,30,GX,1,100,-0.153
1574944413.993419,575128.500,34195,30,GX,1,100,-0.519
1574944414.034306,575163.000,34195,30,GX,1,100,-0.427
1574944414.075192,575197.500,34195,30,GX,1,100,-0.793
1574944414.116078,575232.000,34195,30,GX,1,100,-1.038
1574944414.156965,575266.500,34195,30,GX,1,100,0.000
1574944414.197851,575301.000,34195,30,GX,1,100,0.763
1574944414.238738,575335.500,34195,30,GX,1,100,0.458
1574944414.279624,575370.000,34195,30,GX,1,100,-0.519
1574944414.320374,575404.385,34214,39,GX,1,100,-0.366
1574944414.361124,575438.769,34214,39,GX,1,100,0.092
1574944414.401873,575473.154,34214,39,GX,1,100,0.275
1574944414.442623,575507.538,34214,39,GX,1,100,0.183
1574944414.483373,575541.923,34214,39,GX,1,100,-0.214
1574944414.524122,575576.308,34214,39,GX,1,100,-0.366
1574944414.564872,575610.692,34214,39,GX,1,100,-0.092
1574944414.605622,575645.077,34214,39,GX,1,100,-0.305
1574944414.646371,575679.462,34214,39,GX,1,100,-0.519
1574944414.687121,575713.846,34214,39,GX,1,100,0.183
1574944414.727871,575748.231,34214,39,GX,1,100,0.092
1574944414.768620,575782.615,34214,39,GX,1,100,-0.549
1574944414.809370,575817.000,34214,39,GX,1,100,-0.916
1574944414.850120,575851.385,34214,39,GX,1,100,-1.282
1574944414.890870,575885.769,34214,39,GX,1,100,-0.946
1574944414.931619,575920.154,34214,39,GX,1,100,-0.214
1574944414.972369,575954.538,34214,39,GX,1,100,0.214
1574944415.013119,575988.923,34214,39,GX,1,100,0.732
1574944415.053869,576023.308,34214,39,GX,1,100,0.244
1574944415.094618,576057.692,34214,39,GX,1,100,-0.916
1574944415.135368,576092.077,34214,39,GX,1,100,-0.793
1574944415.176118,576126.462,34214,39,GX,1,100,-0.702
1574944415.216867,576160.846,34214,39,GX,1,100,-0.641
1574944415.257617,576195.231,34214,39,GX,1,100,-0.580
1574944415.298367,576229.615,34214,39,GX,1,100,-0.488
1574944415.339116,576264.000,34214,39,GX,1,100,-0.610
1574944415.379866,576298.385,34214,39,GX,1,100,-0.427
1574944415.420616,576332.769,34214,39,GX,1,100,-0.519
1574944415.461365,576367.154,34214,39,GX,1,100,-0.763
1574944415.502115,576401.538,34214,39,GX,1,100,-0.305
1574944415.542865,576435.923,34214,39,GX,1,100,-0.275
1574944415.583615,576470.308,34214,39,GX,1,100,-1.038
1574944415.624364,576504.692,34214,39,GX,1,100,-1.068
1574944415.665114,576539.077,34214,39,GX,1,100,-1.068
1574944415.705864,576573.462,34214,39,GX,1,100,-0.519
1574944415.746613,576607.846,34214,39,GX,1,100,-0.732
1574944415.787363,576642.231,34214,39,GX,1,100,-0.427
1574944415.828113,576676.615,34214,39,GX,1,100,-0.092
1574944415.868862,576711.000,34214,39,GX,1,100,-0.305
1574944415.909946,576745.667,34233,6,GX,1,100,-0.305
1574944415.951030,576780.333,34233,6,GX,1,100,-0.275
1574944415.992114,576815.000,34233,6,GX,1,100,-0.031
1574944416.033198,576849.667,34233,6,GX,1,100,0.824
1574944416.074282,576884.333,34233,6,GX,1,100,0.366
1574944416.115366,576919.000,34233,6,GX,1,100,-0.854
1574944416.155067,576952.500,34252,6,GX,1,100,0.000
1574944416.194769,576986.000,34252,6,GX,1,100,0.549
1574944416.234470,577019.500,34252,6,GX,1,100,0.458
1574944416.274172,577053.000,34252,6,GX,1,100,0.336
1574944416.313873,577086.500,34252,6,GX,1,100,0.061
1574944416.353574,577120.000,34252,6,GX,1,100,-0.580
1574944416.393868,577154.000,34275,3,GX,1,100,-1.068
1574944416.434162,577188.000,34275,3,GX,1,100,-0.580
1574944416.474456,577222.000,34275,3,GX,1,100,0.000
1574944416.515540,577256.667,34293,3,GX,1,100,-0.488
1574944416.556624,577291.333,34293,3,GX,1,100,-0.519
1574944416.597708,577326.000,34293,3,GX,1,100,-0.824
1574944416.641952,577363.333,34310,3,GX,1,100,-0.641
1574944416.686196,577400.667,34310,3,GX,1,100,-0.671
1574944416.730441,577438.000,34310,3,GX,1,100,-0.183
1574944416.767969,577469.667,34328,3,GX,1,100,-0.153
1574944416.805498,577501.333,34328,3,GX,1,100,-0.854
1574944416.843026,577533.000,34328,3,GX,1,100,-1.099
1574944416.881740,577565.667,34346,3,GX,1,100,-0.031
1574944416.920454,577598.333,34346,3,GX,1,100,0.122
1574944416.959168,577631.000,34346,3,GX,1,100,-0.519
1574944416.999856,577665.333,34362,3,GX,1,100,0.275
1574944417.040545,577699.667,34362,3,GX,1,100,0.610
1574944417.081234,577734.000,34362,3,GX,1,100,0.214
1574944417.122318,577768.667,34380,3,GX,1,100,0.000
1574944417.163402,577803.333,34380,3,GX,1,100,-0.183
1574944417.204486,577838.000,34380,3,GX,1,100,-0.275
1574944417.245570,577872.667,34398,3,GX,1,100,0.061
1574944417.286654,577907.333,34398,3,GX,1,100,0.000
1574944417.327738,577942.000,34398,3,GX,1,100,-0.397
1574944417.366847,577975.000,34416,2,GX,1,100,-0.488
1574944417.405956,578008.000,34416,2,GX,1,100,-0.305
1574944417.446249,578042.000,34435,4,GX,1,100,0.000
1574944417.486543,578076.000,34435,4,GX,1,100,-0.305
1574944417.526837,578110.000,34435,4,GX,1,100,-0.916
1574944417.567131,578144.000,34435,4,GX,1,100,-1.709
1574944417.607820,578178.333,34453,3,GX,1,100,-1.373
1574944417.648509,578212.667,34453,3,GX,1,100,-0.732
1574944417.689198,578247.000,34453,3,GX,1,100,-0.671
1574944417.729492,578281.000,34471,3,GX,1,100,-0.793
1574944417.769786,578315.000,34471,3,GX,1,100,-0.336
1574944417.810080,578349.000,34471,3,GX,1,100,0.610
1574944417.851559,578384.000,34488,2,GX,1,100,0.122
1574944417.893038,578419.000,34488,2,GX,1,100,0.000
1574944417.932147,578452.000,34506,3,GX,1,100,-0.153
1574944417.971255,578485.000,34506,3,GX,1,100,-0.610
1574944418.010364,578518.000,34506,3,GX,1,100,-0.244
1574944418.050065,578551.500,34524,4,GX,1,100,-0.305
1574944418.089767,578585.000,34524,4,GX,1,100,-0.671
1574944418.129468,578618.500,34524,4,GX,1,100,-0.519
1574944418.169169,578652.000,34524,4,GX,1,100,-0.885
1574944418.212426,578688.500,34540,2,GX,1,100,-0.275
1574944418.255683,578725.000,34540,2,GX,1,100,0.031
1574944418.293014,578756.500,34558,4,GX,1,100,-0.427
1574944418.330345,578788.000,34558,4,GX,1,100,-0.854
1574944418.367676,578819.500,34558,4,GX,1,100,-0.824
1574944418.405007,578851.000,34558,4,GX,1,100,-0.549
1574944418.445301,578885.000,34577,3,GX,1,100,-0.427
1574944418.485595,578919.000,34577,3,GX,1,100,-0.275
1574944418.525889,578953.000,34577,3,GX,1,100,-0.275
1574944418.563812,578985.000,34595,3,GX,1,100,-0.031
1574944418.601736,579017.000,34595,3,GX,1,100,0.153
1574944418.639660,579049.000,34595,3,GX,1,100,0.397
1574944418.680744,579083.667,34613,3,GX,1,100,0.092
1574944418.721828,579118.333,34613,3,GX,1,100,-0.671
1574944418.762912,579153.000,34613,3,GX,1,100,-0.488
1574944418.800440,579184.667,34631,3,GX,1,100,-0.427
1574944418.837969,579216.333,34631,3,GX,1,100,-0.427
1574944418.875497,579248.000,34631,3,GX,1,100,-0.183
1574944418.916186,579282.333,34649,3,GX,1,100,-0.427
1574944418.956875,579316.667,34649,3,GX,1,100,-0.610
1574944418.997564,579351.000,34649,3,GX,1,100,-0.336
1574944419.038253,579385.333,34667,3,GX,1,100,-0.336
1574944419.078942,579419.667,34667,3,GX,1,100,-0.671
1574944419.119631,579454.000,34667,3,GX,1,100,-0.488
1574944419.161110,579489.000,34684,3,GX,1,100,-0.244
1574944419.202589,579524.000,34684,3,GX,1,100,-0.366
1574944419.244068,579559.000,34684,3,GX,1,100,-0.427
1574944419.285942,579594.333,34702,3,GX,1,100,-0.488
1574944419.327816,579629.667,34702,3,GX,1,100,-0.458
1574944419.369690,579665.000,34702,3,GX,1,100,-0.366
1574944419.410577,579699.500,34718,2,GX,1,100,0.336
1574944419.451463,579734.000,34718,2,GX,1,100,0.671
1574944419.493337,579769.333,34737,3,GX,1,100,0.153
1574944419.535211,579804.667,34737,3,GX,1,100,-0.610
1574944419.577085,579840.000,34737,3,GX,1,100,-0.458
1574944419.615799,579872.667,34755,3,GX,1,100,-0.305
1574944419.654513,579905.333,34755,3,GX,1,100,-0.214
1574944419.693226,579938.000,34755,3,GX,1,100,-0.092
1574944419.734310,579972.667,34773,3,GX,1,100,-0.427
1574944419.775394,580007.333,34773,3,GX,1,100,-0.580
1574944419.816478,580042.000,34773,3,GX,1,100,-0.427
1574944419.853513,580073.250,34791,4,GX,1,100,-0.275
1574944419.890548,580104.500,34791,4,GX,1,100,-0.519
1574944419.927583,580135.750,34791,4,GX,1,100,-0.671
1574944419.964617,580167.000,34791,4,GX,1,100,-0.732
1574944420.003726,580200.000,34809,3,GX,1,100,-0.610
1574944420.042835,580233.000,34809,3,GX,1,100,-0.305
1574944420.081944,580266.000,34809,3,GX,1,100,-0.366
1574944420.128163,580305.000,34827,2,GX,1,100,-0.488
1574944420.174383,580344.000,34827,2,GX,1,100,-0.427
1574944420.214282,580377.667,34845,3,GX,1,100,-0.580
1574944420.254180,580411.333,34845,3,GX,1,100,-0.305
1574944420.294079,580445.000,34845,3,GX,1,100,0.458
1574944420.336348,580480.667,34862,3,GX,1,100,0.580
1574944420.378617,580516.333,34862,3,GX,1,100,0.000
1574944420.420887,580552.000,34862,3,GX,1,100,-0.397
1574944420.458020,580583.333,34881,3,GX,1,100,-0.641
1574944420.495154,580614.667,34881,3,GX,1,100,-0.641
1574944420.532287,580646.000,34881,3,GX,1,100,-0.488
1574944420.569816,580677.667,34899,3,GX,1,100,-0.397
1574944420.607344,580709.333,34899,3,GX,1,100,-0.244
1574944420.644873,580741.000,34899,3,GX,1,100,-0.427
1574944420.689512,580778.667,34915,3,GX,1,100,-0.854
1574944420.734152,580816.333,34915,3,GX,1,100,-1.465
1574944420.778791,580854.000,34915,3,GX,1,100,-2.808
1574944420.819480,580888.333,34933,3,GX,1,100,-2.014
1574944420.860169,580922.667,34933,3,GX,1,100,0.244
1574944420.900858,580957.000,34933,3,GX,1,100,1.190
1574944420.942337,580992.000,34951,3,GX,1,100,0.916
1574944420.983816,581027.000,34951,3,GX,1,100,-0.214
1574944421.025295,581062.000,34951,3,GX,1,100,-0.824
1574944421.064008,581094.667,34969,3,GX,1,100,-0.519
1574944421.102722,581127.333,34969,3,GX,1,100,-0.488
1574944421.141436,581160.000,34969,3,GX,1,100,-0.580
1574944421.178965,581191.667,34987,3,GX,1,100,-0.458
1574944421.216493,581223.333,34987,3,GX,1,100,-0.366
1574944421.254022,581255.000,34987,3,GX,1,100,0.153
1574944421.294316,581289.000,35005,3,GX,1,100,0.214
1574944421.334610,581323.000,35005,3,GX,1,100,0.092
1574944421.374903,581357.000,35005,3,GX,1,100,-0.610
1574944421.419938,581395.000,35024,3,GX,1,100,-0.916
1574944421.464972,581433.000,35024,3,GX,1,100,-1.068
1574944421.510006,581471.000,35024,3,GX,1,100,-0.519
1574944421.551090,581505.667,35041,3,GX,1,100,-0.427
1574944421.592174,581540.333,35041,3,GX,1,100,-0.885
1574944421.633258,581575.000,35041,3,GX,1,100,-0.977
1574944421.671182,581607.000,35059,3,GX,1,100,-0.580
1574944421.709106,581639.000,35059,3,GX,1,100,-0.214
1574944421.747029,581671.000,35059,3,GX,1,100,-0.275
1574944421.785743,581703.667,35077,3,GX,1,100,-0.763
1574944421.824457,581736.333,35077,3,GX,1,100,-1.312
1574944421.863171,581769.000,35077,3,GX,1,100,0.458
1574944421.902279,581802.000,35093,3,GX,1,100,0.824
1574944421.941388,581835.000,35093,3,GX,1,100,-1.434
1574944421.980497,581868.000,35093,3,GX,1,100,-0.702
1574944422.023161,581904.000,35111,3,GX,1,100,0.580
1574944422.065825,581940.000,35111,3,GX,1,100,-0.519
1574944422.108489,581976.000,35111,3,GX,1,100,-1.617
1574944422.148388,582009.667,35129,3,GX,1,100,-2.228
1574944422.188287,582043.333,35129,3,GX,1,100,-1.740
1574944422.228186,582077.000,35129,3,GX,1,100,-0.092
1574944422.269191,582111.600,35150,5,GX,1,100,0.610
1574944422.310196,582146.200,35150,5,GX,1,100,-0.488
1574944422.351201,582180.800,35150,5,GX,1,100,1.160
1574944422.392205,582215.400,35150,5,GX,1,100,0.519
1574944422.433211,582250.000,35150,5,GX,1,100,-1.923
1574944422.475875,582286.000,35169,2,GX,1,100,-1.434
1574944422.518539,582322.000,35169,2,GX,1,100,0.702
1574944422.558833,582356.000,35187,3,GX,1,100,0.671
1574944422.599127,582390.000,35187,3,GX,1,100,-1.038
1574944422.639421,582424.000,35187,3,GX,1,100,-2.350
1574944422.684455,582462.000,35205,3,GX,1,100,-1.984
1574944422.729489,582500.000,35205,3,GX,1,100,-0.153
1574944422.774523,582538.000,35205,3,GX,1,100,0.732
1574944422.816002,582573.000,35223,3,GX,1,100,0.214
1574944422.857481,582608.000,35223,3,GX,1,100,-0.916
1574944422.898960,582643.000,35223,3,GX,1,100,-1.801
1574944422.940835,582678.333,35241,3,GX,1,100,-0.885
1574944422.982708,582713.667,35241,3,GX,1,100,0.397
1574944423.024583,582749.000,35241,3,GX,1,100,0.336
1574944423.066061,582784.000,35259,2,GX,1,100,-1.587
1574944423.107541,582819.000,35259,2,GX,1,100,-2.106
1574944423.146057,582851.500,35276,4,GX,1,100,-0.732
1574944423.184573,582884.000,35276,4,GX,1,100,0.885
1574944423.223089,582916.500,35276,4,GX,1,100,1.892
1574944423.261606,582949.000,35276,4,GX,1,100,0.092
1574944423.301899,582983.000,35294,3,GX,1,100,-1.678
1574944423.342193,583017.000,35294,3,GX,1,100,-1.434
1574944423.382487,583051.000,35294,3,GX,1,100,-0.580
1574944423.420806,583083.333,35312,3,GX,1,100,-0.488
1574944423.459125,583115.667,35312,3,GX,1,100,-0.305
1574944423.497443,583148.000,35312,3,GX,1,100,-0.641
1574944423.535762,583180.333,35329,3,GX,1,100,-0.793
1574944423.574080,583212.667,35329,3,GX,1,100,-0.397
1574944423.612399,583245.000,35329,3,GX,1,100,-0.275
1574944423.653088,583279.333,35347,3,GX,1,100,0.061
1574944423.693777,583313.667,35347,3,GX,1,100,0.122
1574944423.734466,583348.000,35347,3,GX,1,100,-0.244
1574944423.781278,583387.500,35365,2,GX,1,100,0.122
1574944423.828090,583427.000,35365,2,GX,1,100,0.214
1574944423.869569,583462.000,35383,3,GX,1,100,-0.610
1574944423.911048,583497.000,35383,3,GX,1,100,-0.458
1574944423.952527,583532.000,35383,3,GX,1,100,-0.519
1574944423.989858,583563.500,35401,4,GX,1,100,-0.488
1574944424.027189,583595.000,35401,4,GX,1,100,-0.092
1574944424.064520,583626.500,35401,4,GX,1,100,0.122
1574944424.101851,583658.000,35401,4,GX,1,100,0.427
1574944424.140565,583690.667,35419,3,GX,1,100,-0.092
1574944424.179279,583723.333,35419,3,GX,1,100,-0.214
1574944424.217993,583756.000,35419,3,GX,1,100,0.397
1574944424.258286,583790.000,35437,3,GX,1,100,0.885
1574944424.298580,583824.000,35437,3,GX,1,100,0.458
1574944424.338874,583858.000,35437,3,GX,1,100,0.153
1574944424.379958,583892.667,35454,3,GX,1,100,0.580
1574944424.421042,583927.333,35454,3,GX,1,100,0.183
1574944424.462126,583962.000,35454,3,GX,1,100,-1.099
1574944424.510123,584002.500,35473,2,GX,1,100,-1.923
1574944424.558120,584043.000,35473,2,GX,1,100,-1.251
1574944424.596439,584075.333,35491,3,GX,1,100,-0.854
1574944424.634758,584107.667,35491,3,GX,1,100,-1.068
1574944424.673077,584140.000,35491,3,GX,1,100,-1.007
1574944424.711297,584172.250,35509,4,GX,1,100,-1.251
1574944424.749516,584204.500,35509,4,GX,1,100,-1.038
1574944424.787736,584236.750,35509,4,GX,1,100,-0.549
1574944424.825956,584269.000,35509,4,GX,1,100,-0.671
1574944424.866843,584303.500,35525,2,GX,1,100,-0.793
1574944424.907729,584338.000,35525,2,GX,1,100,-0.305
1574944424.949208,584373.000,35543,3,GX,1,100,0.763
1574944424.990687,584408.000,35543,3,GX,1,100,0.702
1574944425.032166,584443.000,35543,3,GX,1,100,0.214
1574944425.077200,584481.000,35561,3,GX,1,100,-0.214
1574944425.122235,584519.000,35561,3,GX,1,100,-1.099
1574944425.167269,584557.000,35561,3,GX,1,100,-1.068
1574944425.206378,584590.000,35579,3,GX,1,100,-1.068
1574944425.245487,584623.000,35579,3,GX,1,100,-1.434
1574944425.284595,584656.000,35579,3,GX,1,100,-3.235
1574944425.321334,584687.000,35597,3,GX,1,100,-6.378
1574944425.358073,584718.000,35597,3,GX,1,100,-11.322
1574944425.394811,584749.000,35597,3,GX,1,100,-12.085
1574944425.435500,584783.333,35616,3,GX,1,100,-14.008
1574944425.476189,584817.667,35616,3,GX,1,100,-14.954
1574944425.516878,584852.000,35616,3,GX,1,100,-10.559
1574944425.557567,584886.333,35634,3,GX,1,100,-6.317
1574944425.598256,584920.667,35634,3,GX,1,100,-6.317
1574944425.638945,584955.000,35634,3,GX,1,100,-6.622
1574944425.679634,584989.333,35651,3,GX,1,100,-6.897
1574944425.720323,585023.667,35651,3,GX,1,100,-8.881
1574944425.761011,585058.000,35651,3,GX,1,100,-10.437
1574944425.804466,585094.667,35669,3,GX,1,100,-5.493
1574944425.847920,585131.333,35669,3,GX,1,100,6.653
1574944425.891374,585168.000,35669,3,GX,1,100,5.219
1574944425.929693,585200.333,35685,3,GX,1,100,-0.336
1574944425.968011,585232.667,35685,3,GX,1,100,-0.793
1574944426.006330,585265.000,35685,3,GX,1,100,-3.387
1574944426.047019,585299.333,35703,3,GX,1,100,-4.883
1574944426.087708,585333.667,35703,3,GX,1,100,-11.536
1574944426.128397,585368.000,35703,3,GX,1,100,-20.111
1574944426.169481,585402.667,35721,3,GX,1,100,-20.721
1574944426.210565,585437.333,35721,3,GX,1,100,-24.780
1574944426.251649,585472.000,35721,3,GX,1,100,-28.625
1574944426.292338,585506.333,35739,3,GX,1,100,-27.985
1574944426.333027,585540.667,35739,3,GX,1,100,-14.801
1574944426.373716,585575.000,35739,3,GX,1,100,-19.806
1574944426.415195,585610.000,35757,2,GX,1,100,10.773
1574944426.456674,585645.000,35757,2,GX,1,100,100.464
1574944426.497264,585679.250,35776,4,GX,1,100,130.280
1574944426.537854,585713.500,35776,4,GX,1,100,124.207
1574944426.578444,585747.750,35776,4,GX,1,100,140.381
1574944426.619034,585782.000,35776,4,GX,1,100,136.475
1574944426.658143,585815.000,35793,2,GX,1,100,85.205
1574944426.697252,585848.000,35793,2,GX,1,100,56.671
1574944426.737941,585882.333,35811,3,GX,1,100,0.885
1574944426.778630,585916.667,35811,3,GX,1,100,-97.015
1574944426.819319,585951.000,35811,3,GX,1,100,-215.942
1574944426.858724,585984.250,35829,4,GX,1,100,-227.936
1574944426.898129,586017.500,35829,4,GX,1,100,-191.528
1574944426.937534,586050.750,35829,4,GX,1,100,-140.350
1574944426.976939,586084.000,35829,4,GX,1,100,-69.855
1574944427.016047,586117.000,35845,3,GX,1,100,-49.103
1574944427.055156,586150.000,35845,3,GX,1,100,-21.881
1574944427.094265,586183.000,35845,3,GX,1,100,64.087
1574944427.133769,586216.333,35863,3,GX,1,100,200.958
1574944427.173273,586249.667,35863,3,GX,1,100,214.172
1574944427.212776,586283.000,35863,3,GX,1,100,182.953
1574944427.254848,586318.500,35881,2,GX,1,100,149.506
1574944427.296920,586354.000,35881,2,GX,1,100,90.027
1574944427.338004,586388.667,35899,3,GX,1,100,31.860
1574944427.379087,586423.333,35899,3,GX,1,100,5.981
1574944427.420171,586458.000,35899,3,GX,1,100,-67.261
1574944427.462045,586493.333,35918,3,GX,1,100,-183.746
1574944427.503920,586528.667,35918,3,GX,1,100,-206.848
1574944427.545794,586564.000,35918,3,GX,1,100,-167.450
1574944427.587273,586599.000,35936,3,GX,1,100,-135.559
1574944427.628752,586634.000,35936,3,GX,1,100,-81.268
1574944427.670231,586669.000,35936,3,GX,1,100,-46.021
1574944427.708944,586701.667,35954,3,GX,1,100,-41.626
1574944427.747658,586734.333,35954,3,GX,1,100,-5.615
1574944427.786372,586767.000,35954,3,GX,1,100,60.699
1574944427.825085,586799.667,35971,3,GX,1,100,177.094
1574944427.863799,586832.333,35971,3,GX,1,100,230.804
1574944427.902513,586865.000,35971,3,GX,1,100,199.310
1574944427.945572,586901.333,35989,3,GX,1,100,144.165
1574944427.988631,586937.667,35989,3,GX,1,100,84.473
1574944428.031690,586974.000,35989,3,GX,1,100,50.568
1574944428.072379,587008.333,36007,3,GX,1,100,37.567
1574944428.113068,587042.667,36007,3,GX,1,100,8.179
1574944428.153757,587077.000,36007,3,GX,1,100,-15.686
1574944428.194841,587111.667,36023,3,GX,1,100,-37.933
1574944428.235925,587146.333,36023,3,GX,1,100,-68.298
1574944428.277009,587181.000,36023,3,GX,1,100,-79.865
1574944428.315644,587213.600,36044,5,GX,1,100,-70.618
1574944428.354279,587246.200,36044,5,GX,1,100,-59.875
1574944428.392913,587278.800,36044,5,GX,1,100,-67.993
1574944428.431548,587311.400,36044,5,GX,1,100,-68.359
1574944428.470183,587344.000,36044,5,GX,1,100,-59.753
1574944428.512452,587379.667,36064,3,GX,1,100,-47.577
1574944428.554721,587415.333,36064,3,GX,1,100,-29.724
1574944428.596990,587451.000,36064,3,GX,1,100,-14.191
1574944428.637679,587485.333,36082,3,GX,1,100,-15.625
1574944428.678368,587519.667,36082,3,GX,1,100,-9.033
1574944428.719057,587554.000,36082,3,GX,1,100,1.862
1574944428.760141,587588.667,36100,3,GX,1,100,2.075
1574944428.801225,587623.333,36100,3,GX,1,100,4.639
1574944428.842309,587658.000,36100,3,GX,1,100,1.770
1574944428.883788,587693.000,36116,2,GX,1,100,5.066
1574944428.925267,587728.000,36116,2,GX,1,100,7.080
1574944428.963783,587760.500,36134,4,GX,1,100,4.547
1574944429.002299,587793.000,36134,4,GX,1,100,3.357
1574944429.040815,587825.500,36134,4,GX,1,100,3.479
1574944429.079331,587858.000,36134,4,GX,1,100,3.784
1574944429.118045,587890.667,36152,3,GX,1,100,3.937
1574944429.156759,587923.333,36152,3,GX,1,100,4.181
1574944429.195473,587956.000,36152,3,GX,1,100,5.096
1574944429.241692,587995.000,36170,2,GX,1,100,7.080
1574944429.287912,588034.000,36170,2,GX,1,100,6.226
1574944429.328206,588068.000,36188,3,GX,1,100,3.632
1574944429.368499,588102.000,36188,3,GX,1,100,1.221
1574944429.408793,588136.000,36188,3,GX,1,100,2.441
1574944429.449877,588170.667,36207,3,GX,1,100,0.946
1574944429.490961,588205.333,36207,3,GX,1,100,-2.411
1574944429.532045,588240.000,36207,3,GX,1,100,-4.425
1574944429.570364,588272.333,36225,3,GX,1,100,-1.099
1574944429.608683,588304.667,36225,3,GX,1,100,1.587
1574944429.647001,588337.000,36225,3,GX,1,100,0.519
1574944429.684628,588368.750,36243,4,GX,1,100,-1.068
1574944429.722256,588400.500,36243,4,GX,1,100,0.183
1574944429.759883,588432.250,36243,4,GX,1,100,-0.366
1574944429.797511,588464.000,36243,4,GX,1,100,-1.190
1574944429.844915,588504.000,36260,2,GX,1,100,-2.686
1574944429.892320,588544.000,36260,2,GX,1,100,-1.831
1574944429.928466,588574.500,36278,4,GX,1,100,0.244
1574944429.964612,588605.000,36278,4,GX,1,100,1.221
1574944430.000758,588635.500,36278,4,GX,1,100,1.862
1574944430.036904,588666.000,36278,4,GX,1,100,2.899
1574944430.076408,588699.333,36296,3,GX,1,100,0.793
1574944430.115911,588732.667,36296,3,GX,1,100,-2.106
1574944430.155415,588766.000,36296,3,GX,1,100,-1.160
1574944430.194524,588799.000,36312,2,GX,1,100,3.235
1574944430.233633,588832.000,36312,2,GX,1,100,5.432
1574944430.272742,588865.000,36330,4,GX,1,100,1.099
1574944430.311850,588898.000,36330,4,GX,1,100,-1.709
1574944430.350959,588931.000,36330,4,GX,1,100,0.092
1574944430.390068,588964.000,36330,4,GX,1,100,2.686
1574944430.432139,588999.500,36349,2,GX,1,100,1.099
1574944430.474211,589035.000,36349,2,GX,1,100,-2.655
1574944430.518455,589072.333,36367,3,GX,1,100,-5.554
1574944430.562700,589109.667,36367,3,GX,1,100,-2.594
1574944430.606944,589147.000,36367,3,GX,1,100,2.594
1574944430.645262,589179.333,36385,3,GX,1,100,1.526
1574944430.683581,589211.667,36385,3,GX,1,100,-4.272
1574944430.721900,589244.000,36385,3,GX,1,100,-6.653
1574944430.766539,589281.667,36403,3,GX,1,100,-2.136
1574944430.811178,589319.333,36403,3,GX,1,100,3.448
1574944430.855818,589357.000,36403,3,GX,1,100,4.547
1574944430.897692,589392.333,36420,3,GX,1,100,-0.885
1574944430.939566,589427.667,36420,3,GX,1,100,-4.852
1574944430.981440,589463.000,36420,3,GX,1,100,0.427
1574944431.019759,589495.333,36438,3,GX,1,100,7.141
1574944431.058077,589527.667,36438,3,GX,1,100,5.829
1574944431.096396,589560.000,36438,3,GX,1,100,-2.197
1574944431.138665,589595.667,36454,3,GX,1,100,-6.958
