EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1574945049.847461,429403.000,8681,1,H0,1,100,93.358
1574945049.986580,429520.000,8702,1,H0,1,100,93.354
1574945050.125700,429637.000,8720,1,H0,1,100,93.354
1574945050.254118,429745.000,8738,1,H0,1,100,93.358
1574945050.384915,429855.000,8756,1,H0,1,100,93.361
1574945050.518089,429967.000,8774,1,H0,1,100,93.358
1574945050.651263,430079.000,8791,1,H0,1,100,93.358
1574945050.791572,430197.000,8809,1,H0,1,100,93.354
1574945050.918802,430304.000,8827,1,H0,1,100,93.354
1574945051.047220,430412.000,8862,1,H0,1,100,93.358
1574945051.182772,430526.000,8880,1,H0,1,100,93.361
1574945051.323081,430644.000,8898,1,H0,1,100,93.354
1574945051.457445,430757.000,8916,1,H0,1,100,93.358
1574945051.583485,430863.000,8934,1,H0,1,100,93.358
1574945051.714281,430973.000,8952,1,H0,1,100,93.358
1574945051.851023,431088.000,8969,1,H0,1,100,93.354
1574945051.988953,431204.000,8988,1,H0,1,100,93.361
1574945052.119750,431314.000,9006,1,H0,1,100,93.354
1574945052.242223,431417.000,9024,1,H0,1,100,93.354
1574945052.377775,431531.000,9058,1,H0,1,100,93.354
1574945052.507382,431640.000,9076,1,H0,1,100,93.354
1574945052.645313,431756.000,9094,1,H0,1,100,93.354
1574945052.788000,431876.000,9112,1,H0,1,100,93.358
1574945052.924742,431991.000,9131,1,H0,1,100,93.358
1574945053.062672,432107.000,9148,1,H0,1,100,93.365
1574945053.192280,432216.000,9166,1,H0,1,100,93.358
1574945053.325454,432328.000,9200,1,H0,1,100,93.354
1574945053.452683,432435.000,9218,1,H0,1,100,93.354
1574945053.587047,432548.000,9236,1,H0,1,100,93.354
1574945053.723788,432663.000,9254,1,H0,1,100,93.354
1574945053.859341,432777.000,9272,1,H0,1,100,93.361
1574945053.992515,432889.000,9291,1,H0,1,100,93.365
1574945054.118556,432995.000,9309,1,H0,1,100,93.358
1574945054.249352,433105.000,9327,1,H0,1,100,93.358
1574945054.387282,433221.000,9344,1,H0,1,100,93.350
1574945054.528780,433340.000,9378,1,H0,1,100,93.354
1574945054.651253,433443.000,9396,1,H0,1,100,93.358
1574945054.780860,433552.000,9414,1,H0,1,100,93.361
1574945054.918791,433668.000,9433,1,H0,1,100,93.358
1574945055.055533,433783.000,9451,1,H0,1,100,93.354
1574945055.191085,433897.000,9469,1,H0,1,100,93.354
1574945055.318315,434004.000,9487,1,H0,1,100,93.354
1574945055.449111,434114.000,9505,1,H0,1,100,93.346
1574945055.588231,434231.000,9522,1,H0,1,100,93.354
1574945055.724972,434346.000,9540,1,H0,1,100,93.358
1574945055.852796,434453.500,9578,2,H0,1,100,93.361
1574945055.980620,434561.000,9578,2,H0,1,100,93.354
1574945056.112605,434672.000,9598,1,H0,1,100,93.358
1574945056.249347,434787.000,9615,1,H0,1,100,93.354
1574945056.392034,434907.000,9633,1,H0,1,100,93.358
1574945056.526397,435020.000,9667,1,H0,1,100,93.350
1574945056.659571,435132.000,9685,1,H0,1,100,93.354
1574945056.795124,435246.000,9703,1,H0,1,100,93.350
1574945056.923542,435354.000,9722,1,H0,1,100,93.350
1574945057.048393,435459.000,9740,1,H0,1,100,93.354
1574945057.186324,435575.000,9758,1,H0,1,100,93.354
1574945057.325444,435692.000,9775,1,H0,1,100,93.354
1574945057.462185,435807.000,9793,1,H0,1,100,93.358
1574945057.602494,435925.000,9827,1,H0,1,100,93.354
1574945057.735669,436037.000,9845,1,H0,1,100,93.361
1574945057.859331,436141.000,9864,1,H0,1,100,93.358
1574945057.994883,436255.000,9882,1,H0,1,100,93.346
1574945058.130436,436369.000,9900,1,H0,1,100,93.354
1574945058.265988,436483.000,9918,1,H0,1,100,93.350
1574945058.394407,436591.000,9936,1,H0,1,100,93.354
1574945058.521636,436698.000,9954,1,H0,1,100,93.350
1574945058.653621,436809.000,9971,1,H0,1,100,93.361
1574945058.790363,436924.000,9989,1,H0,1,100,93.354
1574945058.929482,437041.000,10024,1,H0,1,100,93.354
1574945059.054333,437146.000,10042,1,H0,1,100,93.358
1574945059.185130,437256.000,10060,1,H0,1,100,93.354
1574945059.324250,437373.000,10078,1,H0,1,100,93.350
1574945059.460991,437488.000,10096,1,H0,1,100,93.354
1574945059.591788,437598.000,10114,1,H0,1,100,93.354
1574945059.717828,437704.000,10132,1,H0,1,100,93.350
1574945059.847435,437813.000,10149,1,H0,1,100,93.361
1574945059.986555,437930.000,10168,1,H0,1,100,93.350
1574945060.124485,438046.000,10202,1,H0,1,100,93.354
1574945060.250525,438152.000,10220,1,H0,1,100,93.346
1574945060.382511,438263.000,10238,1,H0,1,100,93.354
1574945060.507362,438368.000,10256,1,H0,1,100,93.346
1574945060.639347,438479.000,10274,1,H0,1,100,93.346
1574945060.778467,438596.000,10292,1,H0,1,100,93.346
1574945060.914020,438710.000,10311,1,H0,1,100,93.350
1574945061.047194,438822.000,10328,1,H0,1,100,93.346
1574945061.187503,438940.000,10346,1,H0,1,100,93.354
1574945061.315921,439048.000,10364,1,H0,1,100,93.358
1574945061.450284,439161.000,10398,1,H0,1,100,93.354
1574945061.577514,439268.000,10416,1,H0,1,100,93.350
1574945061.711877,439381.000,10434,1,H0,1,100,93.350
1574945061.846241,439494.000,10453,1,H0,1,100,93.358
1574945061.987739,439613.000,10474,1,H0,1,100,93.354
1574945062.116157,439721.000,10494,1,H0,1,100,93.361
1574945062.241008,439826.000,10512,1,H0,1,100,93.346
1574945062.377749,439941.000,10530,1,H0,1,100,93.346
1574945062.515680,440057.000,10548,1,H0,1,100,93.358
1574945062.651233,440171.000,10566,1,H0,1,100,93.354
1574945062.778462,440278.000,10584,1,H0,1,100,93.350
1574945062.910447,440389.000,10603,1,H0,1,100,93.350
1574945063.047189,440504.000,10620,1,H0,1,100,93.354
1574945063.181552,440617.000,10638,1,H0,1,100,93.350
1574945063.315916,440730.000,10672,1,H0,1,100,93.358
1574945063.440767,440835.000,10690,1,H0,1,100,93.354
1574945063.577508,440950.000,10708,1,H0,1,100,93.354
1574945063.711872,441063.000,10726,1,H0,1,100,93.346
1574945063.849803,441179.000,10744,1,H0,1,100,93.354
1574945063.978221,441287.000,10763,1,H0,1,100,93.346
1574945064.106639,441395.000,10781,1,H0,1,100,93.346
1574945064.238625,441506.000,10799,1,H0,1,100,93.346
1574945064.381311,441626.000,10816,1,H0,1,100,93.339
1574945064.515675,441739.000,10850,1,H0,1,100,93.339
1574945064.653606,441855.000,10868,1,H0,1,100,93.346
1574945064.795104,441974.000,10886,1,H0,1,100,93.354
1574945064.933034,442090.000,10905,1,H0,1,100,93.346
1574945065.057885,442195.000,10923,1,H0,1,100,93.342
1574945065.189871,442306.000,10941,1,H0,1,100,93.350
1574945065.328990,442423.000,10958,1,H0,1,100,93.350
1574945065.459787,442533.000,10976,1,H0,1,100,93.346
1574945065.598906,442650.000,11010,1,H0,1,100,93.346
1574945065.739215,442768.000,11028,1,H0,1,100,93.354
1574945065.866444,442875.000,11047,1,H0,1,100,93.354
1574945065.996052,442984.000,11065,1,H0,1,100,93.346
1574945066.129226,443096.000,11083,1,H0,1,100,93.342
1574945066.263590,443209.000,11101,1,H0,1,100,93.346
1574945066.403898,443327.000,11118,1,H0,1,100,93.346
1574945066.529938,443433.000,11136,1,H0,1,100,93.350
1574945066.654789,443538.000,11154,1,H0,1,100,93.354
1574945066.792720,443654.000,11172,1,H0,1,100,93.350
1574945066.933029,443772.000,11207,1,H0,1,100,93.346
1574945067.066203,443884.000,11225,1,H0,1,100,93.350
1574945067.192244,443990.000,11243,1,H0,1,100,93.350
1574945067.326607,444103.000,11261,1,H0,1,100,93.354
1574945067.464538,444219.000,11279,1,H0,1,100,93.350
1574945067.602468,444335.000,11296,1,H0,1,100,93.342
1574945067.732076,444444.000,11314,1,H0,1,100,93.346
1574945067.855738,444548.000,11332,1,H0,1,100,93.346
1574945067.994857,444665.000,11351,1,H0,1,100,93.342
1574945068.129221,444778.000,11372,1,H0,1,100,93.358
1574945068.267152,444894.000,11390,1,H0,1,100,93.354
1574945068.394381,445001.000,11407,1,H0,1,100,93.350
1574945068.528744,445114.000,11427,1,H0,1,100,93.342
1574945068.653595,445219.000,11445,1,H0,1,100,93.346
1574945068.789148,445333.000,11479,1,H0,1,100,93.346
1574945068.919944,445443.000,11498,1,H0,1,100,93.350
1574945069.051930,445554.000,11516,1,H0,1,100,93.342
1574945069.191049,445671.000,11534,1,H0,1,100,93.354
1574945069.328980,445787.000,11552,1,H0,1,100,93.354
1574945069.468100,445904.000,11570,1,H0,1,100,93.350
1574945069.598896,446014.000,11587,1,H0,1,100,93.350
1574945069.727314,446122.000,11605,1,H0,1,100,93.346
1574945069.858111,446232.000,11623,1,H0,1,100,93.354
1574945069.997230,446349.000,11658,1,H0,1,100,93.354
1574945070.136350,446466.000,11676,1,H0,1,100,93.350
1574945070.260012,446570.000,11694,1,H0,1,100,93.342
1574945070.391998,446681.000,11712,1,H0,1,100,93.346
1574945070.526361,446794.000,11730,1,H0,1,100,93.350
1574945070.660724,446907.000,11748,1,H0,1,100,93.358
1574945070.797466,447022.000,11765,1,H0,1,100,93.350
1574945070.924695,447129.000,11784,1,H0,1,100,93.354
1574945071.054302,447238.000,11802,1,H0,1,100,93.346
1574945071.189855,447352.000,11836,1,H0,1,100,93.354
1574945071.331353,447471.000,11854,1,H0,1,100,93.354
1574945071.460960,447580.000,11872,1,H0,1,100,93.350
1574945071.590568,447689.000,11890,1,H0,1,100,93.346
1574945071.724931,447802.000,11908,1,H0,1,100,93.346
1574945071.861673,447917.000,11926,1,H0,1,100,93.350
1574945071.999603,448033.000,11944,1,H0,1,100,93.354
1574945072.125643,448139.000,11962,1,H0,1,100,93.350
1574945072.250494,448244.000,11980,1,H0,1,100,93.350
1574945072.389614,448361.000,12014,1,H0,1,100,93.350
1574945072.528734,448478.000,12032,1,H0,1,100,93.346
1574945072.665476,448593.000,12050,1,H0,1,100,93.346
1574945072.808162,448713.000,12068,1,H0,1,100,93.350
1574945072.946093,448829.000,12087,1,H0,1,100,93.346
1574945073.082835,448944.000,12104,1,H0,1,100,93.354
1574945073.210064,449051.000,12122,1,H0,1,100,93.350
1574945073.342049,449162.000,12140,1,H0,1,100,93.350
1574945073.476413,449275.000,12174,1,H0,1,100,93.354
1574945073.616722,449393.000,12192,1,H0,1,100,93.354
1574945073.747518,449503.000,12210,1,H0,1,100,93.354
1574945073.889016,449622.000,12228,1,H0,1,100,93.354
1574945074.016245,449729.000,12247,1,H0,1,100,93.346
1574945074.144663,449837.000,12268,1,H0,1,100,93.350
1574945074.277838,449949.000,12286,1,H0,1,100,93.346
1574945074.415768,450065.000,12306,1,H0,1,100,93.358
1574945074.551321,450179.000,12324,1,H0,1,100,93.350
1574945074.674983,450283.000,12342,1,H0,1,100,93.342
1574945074.808157,450395.000,12360,1,H0,1,100,93.354
1574945074.946088,450511.000,12378,1,H0,1,100,93.350
1574945075.084019,450627.000,12396,1,H0,1,100,93.350
1574945075.214815,450737.000,12414,1,H0,1,100,93.350
1574945075.343233,450845.000,12448,1,H0,1,100,93.346
1574945075.476408,450957.000,12466,1,H0,1,100,93.354
1574945075.611960,451071.000,12484,1,H0,1,100,93.350
1574945075.751080,451188.000,12502,1,H0,1,100,93.346
1574945075.875931,451293.000,12520,1,H0,1,100,93.350
1574945076.006727,451403.000,12539,1,H0,1,100,93.354
1574945076.139902,451515.000,12557,1,H0,1,100,93.346
1574945076.276644,451630.000,12574,1,H0,1,100,93.350
1574945076.412196,451744.000,12592,1,H0,1,100,93.350
1574945076.540614,451852.000,12626,1,H0,1,100,93.350
1574945076.667843,451959.000,12644,1,H0,1,100,93.354
1574945076.802207,452072.000,12662,1,H0,1,100,93.350
1574945076.925869,452176.000,12681,1,H0,1,100,93.350
1574945077.054287,452284.000,12699,1,H0,1,100,93.346
1574945077.192218,452400.000,12717,1,H0,1,100,93.358
1574945077.330148,452516.000,12735,1,H0,1,100,93.354
1574945077.462134,452627.000,12753,1,H0,1,100,93.350
1574945077.589363,452734.000,12770,1,H0,1,100,93.354
1574945077.722538,452846.000,12788,1,H0,1,100,93.354
1574945077.856901,452959.000,12806,1,H0,1,100,93.350
1574945077.997210,453077.000,12841,1,H0,1,100,93.358
1574945078.126817,453186.000,12859,1,H0,1,100,93.350
1574945078.250479,453290.000,12877,1,H0,1,100,93.346
1574945078.388410,453406.000,12895,1,H0,1,100,93.346
1574945078.527529,453523.000,12913,1,H0,1,100,93.350
1574945078.664271,453638.000,12931,1,H0,1,100,93.350
1574945078.789122,453743.000,12948,1,H0,1,100,93.358
1574945078.919919,453853.000,12967,1,H0,1,100,93.346
1574945079.055471,453967.000,12985,1,H0,1,100,93.350
1574945079.189835,454080.000,13019,1,H0,1,100,93.350
1574945079.325387,454194.000,13037,1,H0,1,100,93.342
1574945079.450238,454299.000,13055,1,H0,1,100,93.354
1574945079.586980,454414.000,13073,1,H0,1,100,93.350
1574945079.721343,454527.000,13091,1,H0,1,100,93.354
1574945079.859274,454643.000,13109,1,H0,1,100,93.350
1574945079.987692,454751.000,13128,1,H0,1,100,93.354
1574945080.114921,454858.000,13145,1,H0,1,100,93.350
1574945080.246907,454969.000,13164,1,H0,1,100,93.354
1574945080.389594,455089.000,13186,1,H0,1,100,93.346
1574945080.527524,455205.000,13204,1,H0,1,100,93.346
1574945080.661888,455318.000,13221,1,H0,1,100,93.350
1574945080.801008,455435.000,13239,1,H0,1,100,93.350
1574945080.940127,455552.000,13274,1,H0,1,100,93.346
1574945081.078058,455668.000,13292,1,H0,1,100,93.350
1574945081.213611,455782.000,13310,1,H0,1,100,93.346
1574945081.342029,455890.000,13328,1,H0,1,100,93.354
1574945081.469258,455997.000,13346,1,H0,1,100,93.354
1574945081.608378,456114.000,13364,1,H0,1,100,93.346
1574945081.747497,456231.000,13381,1,H0,1,100,93.350
1574945081.875916,456339.000,13399,1,H0,1,100,93.342
1574945082.005523,456448.000,13418,1,H0,1,100,93.346
1574945082.138697,456560.000,13452,1,H0,1,100,93.354
1574945082.271872,456672.000,13470,1,H0,1,100,93.350
1574945082.412181,456790.000,13488,1,H0,1,100,93.354
1574945082.538221,456896.000,13506,1,H0,1,100,93.354
1574945082.661883,457000.000,13524,1,H0,1,100,93.350
1574945082.799813,457116.000,13542,1,H0,1,100,93.350
1574945082.940122,457234.000,13560,1,H0,1,100,93.342
1574945083.074486,457347.000,13578,1,H0,1,100,93.346
1574945083.199337,457452.000,13596,1,H0,1,100,93.350
1574945083.333700,457565.000,13630,1,H0,1,100,93.346
1574945083.471631,457681.000,13648,1,H0,1,100,93.350
1574945083.609562,457797.000,13666,1,H0,1,100,93.342
1574945083.739169,457906.000,13684,1,H0,1,100,93.346
1574945083.862831,458010.000,13702,1,H0,1,100,93.346
1574945084.001951,458127.000,13721,1,H0,1,100,93.346
1574945084.136314,458240.000,13739,1,H0,1,100,93.350
1574945084.275434,458357.000,13756,1,H0,1,100,93.346
1574945084.410986,458471.000,13774,1,H0,1,100,93.350
1574945084.539405,458579.000,13808,1,H0,1,100,93.346
1574945084.664256,458684.000,13826,1,H0,1,100,93.350
1574945084.798619,458797.000,13844,1,H0,1,100,93.342
1574945084.929415,458907.000,13863,1,H0,1,100,93.346
1574945085.061401,459018.000,13881,1,H0,1,100,93.346
1574945085.200521,459135.000,13899,1,H0,1,100,93.354
1574945085.336073,459249.000,13917,1,H0,1,100,93.339
1574945085.475193,459366.000,13934,1,H0,1,100,93.346
1574945085.607178,459477.000,13952,1,H0,1,100,93.335
1574945085.735596,459585.000,13969,1,H0,1,100,93.346
1574945085.866393,459695.000,14005,1,H0,1,100,93.350
1574945086.005512,459812.000,14023,1,H0,1,100,93.346
1574945086.144632,459929.000,14041,1,H0,1,100,93.346
1574945086.272456,460036.500,14060,2,H0,1,100,93.346
1574945086.400280,460144.000,14060,2,H0,1,100,93.339
1574945086.534643,460257.000,14098,1,H0,1,100,93.342
1574945086.669007,460370.000,14116,1,H0,1,100,93.342
1574945086.806937,460486.000,14134,1,H0,1,100,93.342
1574945086.934167,460593.000,14153,1,H0,1,100,93.339
1574945087.063774,460702.000,14171,1,H0,1,100,93.335
1574945087.199327,460816.000,14189,1,H0,1,100,93.346
1574945087.340824,460935.000,14206,1,H0,1,100,93.346
1574945087.470432,461044.000,14224,1,H0,1,100,93.339
1574945087.597661,461151.000,14242,1,H0,1,100,93.342
1574945087.732024,461264.000,14276,1,H0,1,100,93.342
1574945087.868766,461379.000,14295,1,H0,1,100,93.342
1574945088.006696,461495.000,14313,1,H0,1,100,93.331
1574945088.133926,461602.000,14331,1,H0,1,100,93.339
1574945088.258777,461707.000,14349,1,H0,1,100,93.342
1574945088.397897,461824.000,14367,1,H0,1,100,93.335
1574945088.537016,461941.000,14384,1,H0,1,100,93.342
1574945088.673758,462056.000,14402,1,H0,1,100,93.339
1574945088.816445,462176.000,14436,1,H0,1,100,93.339
1574945088.950808,462289.000,14455,1,H0,1,100,93.339
1574945089.089928,462406.000,14473,1,H0,1,100,93.342
1574945089.217157,462513.000,14491,1,H0,1,100,93.335
1574945089.349143,462624.000,14509,1,H0,1,100,93.335
1574945089.482317,462736.000,14527,1,H0,1,100,93.342
1574945089.622626,462854.000,14544,1,H0,1,100,93.339
1574945089.755800,462966.000,14562,1,H0,1,100,93.335
1574945089.897298,463085.000,14597,1,H0,1,100,93.339
1574945090.024527,463192.000,14615,1,H0,1,100,93.331
1574945090.152946,463300.000,14633,1,H0,1,100,93.339
1574945090.286120,463412.000,14651,1,H0,1,100,93.339
1574945090.424051,463528.000,14669,1,H0,1,100,93.331
1574945090.559603,463642.000,14687,1,H0,1,100,93.335
1574945090.683265,463746.000,14705,1,H0,1,100,93.342
1574945090.816440,463858.000,14722,1,H0,1,100,93.331
1574945090.953181,463973.000,14741,1,H0,1,100,93.335
1574945091.091112,464089.000,14775,1,H0,1,100,93.327
1574945091.221908,464199.000,14793,1,H0,1,100,93.342
1574945091.350327,464307.000,14811,1,H0,1,100,93.335
1574945091.483501,464419.000,14829,1,H0,1,100,93.331
1574945091.619053,464533.000,14847,1,H0,1,100,93.331
1574945091.758173,464650.000,14865,1,H0,1,100,93.339
1574945091.884213,464756.000,14883,1,H0,1,100,93.342
1574945092.015010,464866.000,14901,1,H0,1,100,93.335
1574945092.149373,464979.000,14919,1,H0,1,100,93.339
1574945092.287304,465095.000,14937,1,H0,1,100,93.339
1574945092.422856,465209.000,14958,1,H0,1,100,93.331
1574945092.551275,465317.000,14978,1,H0,1,100,93.335
1574945092.679693,465425.000,14996,1,H0,1,100,93.331
1574945092.810489,465535.000,15013,1,H0,1,100,93.339
1574945092.949609,465652.000,15032,1,H0,1,100,93.335
1574945093.076838,465759.000,15050,1,H0,1,100,93.335
1574945093.214769,465875.000,15084,1,H0,1,100,93.339
1574945093.352699,465991.000,15102,1,H0,1,100,93.339
1574945093.485874,466103.000,15120,1,H0,1,100,93.335
1574945093.613103,466210.000,15138,1,H0,1,100,93.339
1574945093.746277,466322.000,15156,1,H0,1,100,93.339
1574945093.880641,466435.000,15174,1,H0,1,100,93.339
1574945094.020950,466553.000,15192,1,H0,1,100,93.339
1574945094.150557,466662.000,15210,1,H0,1,100,93.335
1574945094.273030,466765.000,15228,1,H0,1,100,93.335
1574945094.410961,466881.000,15262,1,H0,1,100,93.339
1574945094.550080,466998.000,15280,1,H0,1,100,93.339
1574945094.684444,467111.000,15298,1,H0,1,100,93.339
1574945094.811673,467218.000,15316,1,H0,1,100,93.335
1574945094.942469,467328.000,15335,1,H0,1,100,93.339
1574945095.078022,467442.000,15353,1,H0,1,100,93.339
1574945095.212385,467555.000,15370,1,H0,1,100,93.339
1574945095.347938,467669.000,15388,1,H0,1,100,93.339
1574945095.472789,467774.000,15406,1,H0,1,100,93.339
1574945095.609531,467889.000,15440,1,H0,1,100,93.335
1574945095.743894,468002.000,15458,1,H0,1,100,93.339
1574945095.881825,468118.000,15477,1,H0,1,100,93.342
1574945096.011432,468227.000,15495,1,H0,1,100,93.339
1574945096.138661,468334.000,15513,1,H0,1,100,93.339
1574945096.270647,468445.000,15531,1,H0,1,100,93.335
1574945096.413334,468565.000,15548,1,H0,1,100,93.339
1574945096.547697,468678.000,15566,1,H0,1,100,93.339
1574945096.685628,468794.000,15600,1,H0,1,100,93.342
1574945096.828315,468914.000,15618,1,H0,1,100,93.339
1574945096.967434,469031.000,15637,1,H0,1,100,93.339
1574945097.092285,469136.000,15655,1,H0,1,100,93.339
1574945097.225460,469248.000,15673,1,H0,1,100,93.335
1574945097.353878,469356.000,15691,1,H0,1,100,93.339
1574945097.481107,469463.000,15709,1,H0,1,100,93.339
1574945097.620227,469580.000,15726,1,H0,1,100,93.342
1574945097.759347,469697.000,15744,1,H0,1,100,93.339
1574945097.887765,469805.000,15779,1,H0,1,100,93.342
1574945098.017372,469914.000,15797,1,H0,1,100,93.339
1574945098.150547,470026.000,15815,1,H0,1,100,93.339
1574945098.283721,470138.000,15833,1,H0,1,100,93.331
1574945098.417490,470250.500,15854,2,H0,1,100,93.331
1574945098.551259,470363.000,15854,2,H0,1,100,93.339
1574945098.674921,470467.000,15890,1,H0,1,100,93.331
1574945098.812852,470583.000,15908,1,H0,1,100,93.339
1574945098.953161,470701.000,15927,1,H0,1,100,93.335
1574945099.087524,470814.000,15945,1,H0,1,100,93.339
1574945099.212375,470919.000,15963,1,H0,1,100,93.335
1574945099.346739,471032.000,15981,1,H0,1,100,93.339
1574945099.484669,471148.000,15998,1,H0,1,100,93.339
1574945099.623789,471265.000,16016,1,H0,1,100,93.335
1574945099.753396,471374.000,16050,1,H0,1,100,93.339
1574945099.877058,471478.000,16069,1,H0,1,100,93.339
1574945100.016178,471595.000,16087,1,H0,1,100,93.335
1574945100.150542,471708.000,16105,1,H0,1,100,93.331
1574945100.289661,471825.000,16123,1,H0,1,100,93.342
1574945100.414512,471930.000,16141,1,H0,1,100,93.335
1574945100.547687,472042.000,16159,1,H0,1,100,93.331
1574945100.672538,472147.000,16177,1,H0,1,100,93.335
1574945100.806901,472260.000,16194,1,H0,1,100,93.335
1574945100.937698,472370.000,16213,1,H0,1,100,93.342
1574945101.068494,472480.000,16231,1,H0,1,100,93.335
1574945101.209992,472599.000,16265,1,H0,1,100,93.339
1574945101.346734,472714.000,16283,1,H0,1,100,93.335
1574945101.482286,472828.000,16301,1,H0,1,100,93.339
1574945101.614271,472939.000,16319,1,H0,1,100,93.342
1574945101.741501,473046.000,16337,1,H0,1,100,93.335
1574945101.872297,473156.000,16355,1,H0,1,100,93.335
1574945102.011417,473273.000,16373,1,H0,1,100,93.339
1574945102.151726,473391.000,16391,1,H0,1,100,93.339
1574945102.275388,473495.000,16425,1,H0,1,100,93.335
1574945102.407373,473606.000,16443,1,H0,1,100,93.335
1574945102.542925,473720.000,16461,1,H0,1,100,93.339
1574945102.676100,473832.000,16479,1,H0,1,100,93.335
1574945102.814031,473948.000,16497,1,H0,1,100,93.331
1574945102.941260,474055.000,16516,1,H0,1,100,93.327
1574945103.072056,474165.000,16534,1,H0,1,100,93.339
1574945103.207609,474279.000,16551,1,H0,1,100,93.346
1574945103.347917,474397.000,16569,1,H0,1,100,93.331
1574945103.478714,474507.000,16603,1,H0,1,100,93.335
1574945103.605943,474614.000,16621,1,H0,1,100,93.335
1574945103.739117,474726.000,16639,1,H0,1,100,93.339
1574945103.875859,474841.000,16658,1,H0,1,100,93.339
1574945104.013790,474957.000,16676,1,H0,1,100,93.339
1574945104.141019,475064.000,16694,1,H0,1,100,93.346
1574945104.264681,475168.000,16712,1,H0,1,100,93.339
1574945104.403800,475285.000,16729,1,H0,1,100,93.335
1574945104.542920,475402.000,16750,1,H0,1,100,93.342
1574945104.679662,475517.000,16770,1,H0,1,100,93.339
1574945104.822349,475637.000,16788,1,H0,1,100,93.335
1574945104.960279,475753.000,16806,1,H0,1,100,93.346
1574945105.097021,475868.000,16824,1,H0,1,100,93.342
1574945105.232574,475982.000,16858,1,H0,1,100,93.339
1574945105.364559,476093.000,16876,1,H0,1,100,93.342
1574945105.488221,476197.000,16894,1,H0,1,100,93.335
1574945105.624963,476312.000,16912,1,H0,1,100,93.339
1574945105.761704,476427.000,16930,1,H0,1,100,93.335
1574945105.900824,476544.000,16948,1,H0,1,100,93.339
1574945106.029242,476652.000,16967,1,H0,1,100,93.342
1574945106.157660,476760.000,16984,1,H0,1,100,93.342
1574945106.289646,476871.000,17002,1,H0,1,100,93.346
1574945106.426388,476986.000,17020,1,H0,1,100,93.342
1574945106.563129,477101.000,17054,1,H0,1,100,93.335
1574945106.685602,477204.000,17072,1,H0,1,100,93.339
1574945106.817587,477315.000,17090,1,H0,1,100,93.335
1574945106.956707,477432.000,17109,1,H0,1,100,93.339
1574945107.093449,477547.000,17127,1,H0,1,100,93.342
1574945107.225434,477658.000,17145,1,H0,1,100,93.339
1574945107.353853,477766.000,17163,1,H0,1,100,93.346
1574945107.487027,477878.000,17180,1,H0,1,100,93.339
1574945107.626147,477995.000,17198,1,H0,1,100,93.342
1574945107.765266,478112.000,17232,1,H0,1,100,93.339
1574945107.890117,478217.000,17251,1,H0,1,100,93.339
1574945108.019725,478326.000,17269,1,H0,1,100,93.342
1574945108.152899,478438.000,17287,1,H0,1,100,93.346
1574945108.289641,478553.000,17305,1,H0,1,100,93.335
1574945108.426382,478668.000,17323,1,H0,1,100,93.339
1574945108.553612,478775.000,17341,1,H0,1,100,93.335
1574945108.682030,478883.000,17358,1,H0,1,100,93.331
1574945108.817582,478997.000,17376,1,H0,1,100,93.331
1574945108.943622,479103.000,17394,1,H0,1,100,93.339
1574945109.069663,479209.000,17412,1,H0,1,100,93.339
1574945109.208782,479326.000,17447,1,H0,1,100,93.342
1574945109.347902,479443.000,17465,1,H0,1,100,93.339
1574945109.484644,479558.000,17483,1,H0,1,100,93.342
1574945109.626142,479677.000,17501,1,H0,1,100,93.335
1574945109.755749,479786.000,17519,1,H0,1,100,93.335
1574945109.880600,479891.000,17536,1,H0,1,100,93.335
1574945110.018530,480007.000,17555,1,H0,1,100,93.327
1574945110.155272,480122.000,17589,1,H0,1,100,93.342
1574945110.290825,480236.000,17607,1,H0,1,100,93.346
1574945110.418054,480343.000,17625,1,H0,1,100,93.342
1574945110.550634,480454.500,17646,2,H0,1,100,93.342
1574945110.683214,480566.000,17646,2,H0,1,100,93.327
1574945110.821144,480682.000,17682,1,H0,1,100,93.331
1574945110.955508,480795.000,17701,1,H0,1,100,93.339
1574945111.080359,480900.000,17719,1,H0,1,100,93.346
1574945111.214722,481013.000,17737,1,H0,1,100,93.342
1574945111.353842,481130.000,17755,1,H0,1,100,93.342
1574945111.490584,481245.000,17773,1,H0,1,100,93.339
1574945111.617813,481352.000,17791,1,H0,1,100,93.327
1574945111.747420,481461.000,17809,1,H0,1,100,93.331
1574945111.879405,481572.000,17826,1,H0,1,100,93.335
1574945112.018525,481689.000,17845,1,H0,1,100,93.342
1574945112.155267,481804.000,17879,1,H0,1,100,93.327
1574945112.278929,481908.000,17897,1,H0,1,100,93.335
1574945112.412103,482020.000,17915,1,H0,1,100,93.339
1574945112.550034,482136.000,17933,1,H0,1,100,93.339
1574945112.684397,482249.000,17951,1,H0,1,100,93.335
1574945112.827085,482369.000,17968,1,H0,1,100,93.331
1574945112.961448,482482.000,17987,1,H0,1,100,93.339
1574945113.099379,482598.000,18005,1,H0,1,100,93.335
1574945113.236120,482713.000,18039,1,H0,1,100,93.331
1574945113.364538,482821.000,18057,1,H0,1,100,93.327
1574945113.494146,482930.000,18075,1,H0,1,100,93.335
1574945113.623753,483039.000,18093,1,H0,1,100,93.327
1574945113.759305,483153.000,18111,1,H0,1,100,93.335
