EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1574945145.102863,509513.000,22467,2,PG,1,100,12482
1574945145.144084,509547.667,22485,3,PG,1,100,12469
1574945145.185305,509582.333,22485,3,PG,1,100,12453
1574945145.226525,509617.000,22485,3,PG,1,100,12421
1574945145.268142,509652.000,22503,3,PG,1,100,12426
1574945145.309759,509687.000,22503,3,PG,1,100,12437
1574945145.351377,509722.000,22503,3,PG,1,100,12433
1574945145.390615,509755.000,22520,3,PG,1,100,12431
1574945145.429854,509788.000,22520,3,PG,1,100,12416
1574945145.469093,509821.000,22520,3,PG,1,100,12427
1574945145.507738,509853.500,22538,4,PG,1,100,12431
1574945145.546382,509886.000,22538,4,PG,1,100,12431
1574945145.585026,509918.500,22538,4,PG,1,100,12436
1574945145.623671,509951.000,22538,4,PG,1,100,12459
1574945145.663504,509984.500,22556,2,PG,1,100,12457
1574945145.703337,510018.000,22556,2,PG,1,100,12500
1574945145.743765,510052.000,22572,4,PG,1,100,12573
1574945145.784194,510086.000,22572,4,PG,1,100,12523
1574945145.824621,510120.000,22572,4,PG,1,100,12513
1574945145.865049,510154.000,22572,4,PG,1,100,12468
1574945145.906072,510188.500,22591,2,PG,1,100,12425
1574945145.947094,510223.000,22591,2,PG,1,100,12406
1574945145.987522,510257.000,22609,3,PG,1,100,12370
1574945146.027950,510291.000,22609,3,PG,1,100,12365
1574945146.068378,510325.000,22609,3,PG,1,100,12395
1574945146.109995,510360.000,22627,3,PG,1,100,12383
1574945146.151612,510395.000,22627,3,PG,1,100,12298
1574945146.193229,510430.000,22627,3,PG,1,100,12262
1574945146.232072,510462.667,22645,3,PG,1,100,12300
1574945146.270914,510495.333,22645,3,PG,1,100,12319
1574945146.309757,510528.000,22645,3,PG,1,100,12273
1574945146.348401,510560.500,22663,4,PG,1,100,12266
1574945146.387046,510593.000,22663,4,PG,1,100,12262
1574945146.425690,510625.500,22663,4,PG,1,100,12277
1574945146.464334,510658.000,22663,4,PG,1,100,12282
1574945146.504762,510692.000,22681,3,PG,1,100,12264
1574945146.545190,510726.000,22681,3,PG,1,100,12283
1574945146.585618,510760.000,22681,3,PG,1,100,12272
1574945146.626641,510794.500,22699,2,PG,1,100,12302
1574945146.667663,510829.000,22699,2,PG,1,100,12313
1574945146.708488,510863.333,22716,3,PG,1,100,12293
1574945146.749312,510897.667,22716,3,PG,1,100,12227
1574945146.790136,510932.000,22716,3,PG,1,100,12146
1574945146.830168,510965.667,22734,3,PG,1,100,12121
1574945146.870199,510999.333,22734,3,PG,1,100,12094
1574945146.910231,511033.000,22734,3,PG,1,100,12075
1574945146.951134,511067.400,22754,5,PG,1,100,12049
1574945146.992038,511101.800,22754,5,PG,1,100,11990
1574945147.032942,511136.200,22754,5,PG,1,100,11982
1574945147.073845,511170.600,22754,5,PG,1,100,11993
1574945147.114749,511205.000,22754,5,PG,1,100,11973
1574945147.155970,511239.667,22774,3,PG,1,100,11903
1574945147.197190,511274.333,22774,3,PG,1,100,11911
1574945147.238411,511309.000,22774,3,PG,1,100,11967
1574945147.280028,511344.000,22791,3,PG,1,100,12000
1574945147.321645,511379.000,22791,3,PG,1,100,11962
1574945147.363262,511414.000,22791,3,PG,1,100,11943
1574945147.404483,511448.667,22809,3,PG,1,100,11940
1574945147.445703,511483.333,22809,3,PG,1,100,11976
1574945147.486924,511518.000,22809,3,PG,1,100,11968
1574945147.524577,511549.667,22827,3,PG,1,100,11981
1574945147.562231,511581.333,22827,3,PG,1,100,11999
1574945147.599884,511613.000,22827,3,PG,1,100,11929
1574945147.635556,511643.000,22843,3,PG,1,100,11840
1574945147.671228,511673.000,22843,3,PG,1,100,11767
1574945147.706900,511703.000,22843,3,PG,1,100,11754
1574945147.748517,511738.000,22861,3,PG,1,100,11719
1574945147.790133,511773.000,22861,3,PG,1,100,11706
1574945147.831751,511808.000,22861,3,PG,1,100,11681
1574945147.872971,511842.667,22880,3,PG,1,100,11631
1574945147.914192,511877.333,22880,3,PG,1,100,11584
1574945147.955413,511912.000,22880,3,PG,1,100,11545
1574945147.996237,511946.333,22898,3,PG,1,100,11529
1574945148.037061,511980.667,22898,3,PG,1,100,11543
1574945148.077885,512015.000,22898,3,PG,1,100,11557
1574945148.117917,512048.667,22916,3,PG,1,100,11590
1574945148.157949,512082.333,22916,3,PG,1,100,11588
1574945148.197980,512116.000,22916,3,PG,1,100,11557
1574945148.236427,512148.333,22934,3,PG,1,100,11612
1574945148.274873,512180.667,22934,3,PG,1,100,11669
1574945148.313319,512213.000,22934,3,PG,1,100,11684
1574945148.353350,512246.667,22952,3,PG,1,100,11658
1574945148.393382,512280.333,22952,3,PG,1,100,11670
1574945148.433414,512314.000,22952,3,PG,1,100,11666
1574945148.475823,512349.667,22970,3,PG,1,100,11565
1574945148.518233,512385.333,22970,3,PG,1,100,11495
1574945148.560643,512421.000,22970,3,PG,1,100,11472
1574945148.597900,512452.333,22987,3,PG,1,100,11474
1574945148.635157,512483.667,22987,3,PG,1,100,11515
1574945148.672414,512515.000,22987,3,PG,1,100,11516
1574945148.717202,512552.667,23005,3,PG,1,100,11455
1574945148.761990,512590.333,23005,3,PG,1,100,11420
1574945148.806778,512628.000,23005,3,PG,1,100,11411
1574945148.848395,512663.000,23021,3,PG,1,100,11433
1574945148.890012,512698.000,23021,3,PG,1,100,11454
1574945148.931629,512733.000,23021,3,PG,1,100,11453
1574945148.968490,512764.000,23040,3,PG,1,100,11478
1574945149.005350,512795.000,23040,3,PG,1,100,11506
1574945149.042211,512826.000,23040,3,PG,1,100,11524
1574945149.083828,512861.000,23058,3,PG,1,100,11529
1574945149.125445,512896.000,23058,3,PG,1,100,11563
1574945149.167062,512931.000,23058,3,PG,1,100,11589
1574945149.204716,512962.667,23076,3,PG,1,100,11624
1574945149.242369,512994.333,23076,3,PG,1,100,11637
1574945149.280023,513026.000,23076,3,PG,1,100,11568
1574945149.319262,513059.000,23094,3,PG,1,100,11453
1574945149.358500,513092.000,23094,3,PG,1,100,11423
1574945149.397739,513125.000,23094,3,PG,1,100,11438
1574945149.437771,513158.667,23112,3,PG,1,100,11435
1574945149.477803,513192.333,23112,3,PG,1,100,11443
1574945149.517834,513226.000,23112,3,PG,1,100,11427
1574945149.559055,513260.667,23130,3,PG,1,100,11387
1574945149.600276,513295.333,23130,3,PG,1,100,11351
1574945149.641496,513330.000,23130,3,PG,1,100,11320
1574945149.683510,513365.333,23147,3,PG,1,100,11346
1574945149.725523,513400.667,23147,3,PG,1,100,11351
1574945149.767536,513436.000,23147,3,PG,1,100,11372
1574945149.808757,513470.667,23165,3,PG,1,100,11448
1574945149.849978,513505.333,23165,3,PG,1,100,11443
1574945149.891198,513540.000,23165,3,PG,1,100,11413
1574945149.926474,513569.667,23184,3,PG,1,100,11437
1574945149.961749,513599.333,23184,3,PG,1,100,11525
1574945149.997025,513629.000,23184,3,PG,1,100,11549
1574945150.035471,513661.333,23200,3,PG,1,100,11430
1574945150.073917,513693.667,23200,3,PG,1,100,11306
1574945150.112363,513726.000,23200,3,PG,1,100,11279
1574945150.151206,513758.667,23218,3,PG,1,100,11303
1574945150.190048,513791.333,23218,3,PG,1,100,11293
1574945150.228891,513824.000,23218,3,PG,1,100,11261
1574945150.269319,513858.000,23236,3,PG,1,100,11286
1574945150.309747,513892.000,23236,3,PG,1,100,11270
1574945150.350174,513926.000,23236,3,PG,1,100,11240
1574945150.390999,513960.333,23254,3,PG,1,100,11189
1574945150.431823,513994.667,23254,3,PG,1,100,11193
1574945150.472647,514029.000,23254,3,PG,1,100,11214
1574945150.514265,514064.000,23272,3,PG,1,100,11260
1574945150.555882,514099.000,23272,3,PG,1,100,11268
1574945150.597498,514134.000,23272,3,PG,1,100,11275
1574945150.635152,514165.667,23290,3,PG,1,100,11288
1574945150.672806,514197.333,23290,3,PG,1,100,11315
1574945150.710459,514229.000,23290,3,PG,1,100,11362
1574945150.749301,514261.667,23308,3,PG,1,100,11361
1574945150.788144,514294.333,23308,3,PG,1,100,11275
1574945150.826987,514327.000,23308,3,PG,1,100,11132
1574945150.867018,514360.667,23327,3,PG,1,100,11068
1574945150.907050,514394.333,23327,3,PG,1,100,11057
1574945150.947081,514428.000,23327,3,PG,1,100,11044
1574945150.987906,514462.333,23344,3,PG,1,100,11029
1574945151.028730,514496.667,23344,3,PG,1,100,11009
1574945151.069554,514531.000,23344,3,PG,1,100,10960
1574945151.115135,514569.333,23362,3,PG,1,100,10978
1574945151.160715,514607.667,23362,3,PG,1,100,10994
1574945151.206296,514646.000,23362,3,PG,1,100,10925
1574945151.244346,514678.000,23378,3,PG,1,100,10970
1574945151.282396,514710.000,23378,3,PG,1,100,11048
1574945151.320446,514742.000,23378,3,PG,1,100,11054
1574945151.358892,514774.333,23396,3,PG,1,100,11028
1574945151.397338,514806.667,23396,3,PG,1,100,11038
1574945151.435784,514839.000,23396,3,PG,1,100,11097
1574945151.476609,514873.333,23414,3,PG,1,100,11111
1574945151.517433,514907.667,23414,3,PG,1,100,11098
1574945151.558257,514942.000,23414,3,PG,1,100,11018
1574945151.599478,514976.667,23432,3,PG,1,100,10895
1574945151.640698,515011.333,23432,3,PG,1,100,10863
1574945151.681919,515046.000,23432,3,PG,1,100,10878
1574945151.720365,515078.333,23450,3,PG,1,100,10864
1574945151.758811,515110.667,23450,3,PG,1,100,10854
1574945151.797258,515143.000,23450,3,PG,1,100,10826
1574945151.835307,515175.000,23468,3,PG,1,100,10801
1574945151.873357,515207.000,23468,3,PG,1,100,10779
1574945151.911407,515239.000,23468,3,PG,1,100,10777
1574945151.949061,515270.667,23487,3,PG,1,100,10792
1574945151.986714,515302.333,23487,3,PG,1,100,10805
1574945152.024368,515334.000,23487,3,PG,1,100,10838
1574945152.067174,515370.000,23505,3,PG,1,100,10896
1574945152.109980,515406.000,23505,3,PG,1,100,10937
1574945152.152786,515442.000,23505,3,PG,1,100,10915
1574945152.193610,515476.333,23523,3,PG,1,100,10905
1574945152.234434,515510.667,23523,3,PG,1,100,11016
1574945152.275259,515545.000,23523,3,PG,1,100,11044
1574945152.316083,515579.333,23540,3,PG,1,100,10907
1574945152.356907,515613.667,23540,3,PG,1,100,10807
1574945152.397732,515648.000,23540,3,PG,1,100,10788
1574945152.438160,515682.000,23558,3,PG,1,100,10821
1574945152.478588,515716.000,23558,3,PG,1,100,10818
1574945152.519016,515750.000,23558,3,PG,1,100,10818
1574945152.557065,515782.000,23574,3,PG,1,100,10812
1574945152.595115,515814.000,23574,3,PG,1,100,10773
1574945152.633165,515846.000,23574,3,PG,1,100,10781
1574945152.671611,515878.333,23592,3,PG,1,100,10788
1574945152.710057,515910.667,23592,3,PG,1,100,10811
1574945152.748504,515943.000,23592,3,PG,1,100,10843
1574945152.789724,515977.667,23610,3,PG,1,100,10897
1574945152.830945,516012.333,23610,3,PG,1,100,10918
1574945152.872166,516047.000,23610,3,PG,1,100,10953
1574945152.909621,516078.500,23629,4,PG,1,100,10948
1574945152.947076,516110.000,23629,4,PG,1,100,11012
1574945152.984532,516141.500,23629,4,PG,1,100,11052
1574945153.021987,516173.000,23629,4,PG,1,100,11050
1574945153.061820,516206.500,23650,4,PG,1,100,10966
1574945153.101654,516240.000,23650,4,PG,1,100,10916
1574945153.141487,516273.500,23650,4,PG,1,100,10903
1574945153.181321,516307.000,23650,4,PG,1,100,10899
1574945153.222145,516341.333,23669,3,PG,1,100,10923
1574945153.262969,516375.667,23669,3,PG,1,100,10924
1574945153.303794,516410.000,23669,3,PG,1,100,10943
1574945153.345014,516444.667,23686,3,PG,1,100,10938
1574945153.386235,516479.333,23686,3,PG,1,100,10939
1574945153.427456,516514.000,23686,3,PG,1,100,10924
1574945153.467884,516548.000,23704,3,PG,1,100,10976
1574945153.508312,516582.000,23704,3,PG,1,100,11004
1574945153.548739,516616.000,23704,3,PG,1,100,11034
1574945153.586393,516647.667,23722,3,PG,1,100,11060
1574945153.624046,516679.333,23722,3,PG,1,100,11103
1574945153.661700,516711.000,23722,3,PG,1,100,11101
1574945153.702524,516745.333,23740,3,PG,1,100,11192
1574945153.743349,516779.667,23740,3,PG,1,100,11277
1574945153.784173,516814.000,23740,3,PG,1,100,11242
1574945153.822619,516846.333,23758,3,PG,1,100,11310
1574945153.861065,516878.667,23758,3,PG,1,100,11334
1574945153.899511,516911.000,23758,3,PG,1,100,11289
1574945153.939543,516944.667,23777,3,PG,1,100,11190
1574945153.979575,516978.333,23777,3,PG,1,100,11146
1574945154.019606,517012.000,23777,3,PG,1,100,11168
1574945154.060827,517046.667,23795,3,PG,1,100,11210
1574945154.102047,517081.333,23795,3,PG,1,100,11186
1574945154.143268,517116.000,23795,3,PG,1,100,11114
1574945154.184093,517150.333,23812,3,PG,1,100,11137
1574945154.224917,517184.667,23812,3,PG,1,100,11159
1574945154.265741,517219.000,23812,3,PG,1,100,11149
1574945154.304980,517252.000,23830,3,PG,1,100,11137
1574945154.344219,517285.000,23830,3,PG,1,100,11143
1574945154.383458,517318.000,23830,3,PG,1,100,11167
1574945154.421111,517349.667,23846,3,PG,1,100,11215
1574945154.458765,517381.333,23846,3,PG,1,100,11239
1574945154.496418,517413.000,23846,3,PG,1,100,11250
1574945154.535657,517446.000,23864,3,PG,1,100,11278
1574945154.574896,517479.000,23864,3,PG,1,100,11313
1574945154.614135,517512.000,23864,3,PG,1,100,11350
1574945154.654959,517546.333,23882,3,PG,1,100,11401
1574945154.695784,517580.667,23882,3,PG,1,100,11425
1574945154.736608,517615.000,23882,3,PG,1,100,11453
1574945154.777432,517649.333,23900,3,PG,1,100,11476
1574945154.818257,517683.667,23900,3,PG,1,100,11443
1574945154.859081,517718.000,23900,3,PG,1,100,11335
1574945154.899509,517752.000,23919,3,PG,1,100,11263
1574945154.939937,517786.000,23919,3,PG,1,100,11212
1574945154.980365,517820.000,23919,3,PG,1,100,11187
1574945155.021585,517854.667,23937,3,PG,1,100,11244
1574945155.062806,517889.333,23937,3,PG,1,100,11234
1574945155.104027,517924.000,23937,3,PG,1,100,11143
1574945155.143266,517957.000,23955,3,PG,1,100,11120
1574945155.182505,517990.000,23955,3,PG,1,100,11170
1574945155.221743,518023.000,23955,3,PG,1,100,11160
1574945155.263361,518058.000,23973,3,PG,1,100,11146
1574945155.304977,518093.000,23973,3,PG,1,100,11162
1574945155.346595,518128.000,23973,3,PG,1,100,11189
1574945155.387419,518162.333,23990,3,PG,1,100,11217
1574945155.428243,518196.667,23990,3,PG,1,100,11254
1574945155.469067,518231.000,23990,3,PG,1,100,11275
1574945155.509892,518265.333,24008,3,PG,1,100,11296
1574945155.550716,518299.667,24008,3,PG,1,100,11324
1574945155.591540,518334.000,24008,3,PG,1,100,11368
1574945155.629194,518365.667,24026,3,PG,1,100,11406
1574945155.666847,518397.333,24026,3,PG,1,100,11462
1574945155.704501,518429.000,24026,3,PG,1,100,11489
1574945155.740569,518459.333,24042,3,PG,1,100,11528
1574945155.776637,518489.667,24042,3,PG,1,100,11558
1574945155.812705,518520.000,24042,3,PG,1,100,11519
1574945155.854322,518555.000,24061,3,PG,1,100,11438
1574945155.895939,518590.000,24061,3,PG,1,100,11402
1574945155.937556,518625.000,24061,3,PG,1,100,11388
1574945155.981155,518661.667,24079,3,PG,1,100,11363
1574945156.024754,518698.333,24079,3,PG,1,100,11432
1574945156.068352,518735.000,24079,3,PG,1,100,11480
1574945156.109573,518769.667,24097,3,PG,1,100,11426
1574945156.150794,518804.333,24097,3,PG,1,100,11363
1574945156.192014,518839.000,24097,3,PG,1,100,11417
1574945156.230064,518871.000,24115,3,PG,1,100,11476
1574945156.268114,518903.000,24115,3,PG,1,100,11474
1574945156.306164,518935.000,24115,3,PG,1,100,11464
1574945156.344214,518967.000,24133,3,PG,1,100,11486
1574945156.382264,518999.000,24133,3,PG,1,100,11518
1574945156.420314,519031.000,24133,3,PG,1,100,11555
1574945156.461931,519066.000,24151,3,PG,1,100,11590
1574945156.503547,519101.000,24151,3,PG,1,100,11603
1574945156.545165,519136.000,24151,3,PG,1,100,11628
1574945156.582025,519167.000,24169,4,PG,1,100,11673
1574945156.618886,519198.000,24169,4,PG,1,100,11707
1574945156.655747,519229.000,24169,4,PG,1,100,11730
1574945156.692608,519260.000,24169,4,PG,1,100,11774
1574945156.734225,519295.000,24186,2,PG,1,100,11822
1574945156.775842,519330.000,24186,2,PG,1,100,11825
1574945156.820630,519367.667,24204,3,PG,1,100,11767
1574945156.865417,519405.333,24204,3,PG,1,100,11707
1574945156.910205,519443.000,24204,3,PG,1,100,11693
1574945156.948651,519475.333,24221,3,PG,1,100,11711
1574945156.987098,519507.667,24221,3,PG,1,100,11718
1574945157.025544,519540.000,24221,3,PG,1,100,11715
1574945157.066764,519574.667,24239,3,PG,1,100,11726
1574945157.107985,519609.333,24239,3,PG,1,100,11700
1574945157.149206,519644.000,24239,3,PG,1,100,11691
1574945157.190030,519678.333,24257,3,PG,1,100,11692
1574945157.230855,519712.667,24257,3,PG,1,100,11705
1574945157.271679,519747.000,24257,3,PG,1,100,11737
1574945157.309729,519779.000,24275,3,PG,1,100,11764
1574945157.347778,519811.000,24275,3,PG,1,100,11779
1574945157.385828,519843.000,24275,3,PG,1,100,11791
1574945157.424671,519875.667,24293,3,PG,1,100,11819
1574945157.463513,519908.333,24293,3,PG,1,100,11843
1574945157.502356,519941.000,24293,3,PG,1,100,11856
1574945157.543180,519975.333,24311,3,PG,1,100,11875
1574945157.584004,520009.667,24311,3,PG,1,100,11889
1574945157.624829,520044.000,24311,3,PG,1,100,11922
1574945157.670013,520082.000,24329,3,PG,1,100,11995
1574945157.715197,520120.000,24329,3,PG,1,100,11992
1574945157.760381,520158.000,24329,3,PG,1,100,11878
1574945157.798431,520190.000,24346,3,PG,1,100,11854
1574945157.836481,520222.000,24346,3,PG,1,100,11869
1574945157.874531,520254.000,24346,3,PG,1,100,11864
1574945157.916148,520289.000,24365,3,PG,1,100,11876
1574945157.957765,520324.000,24365,3,PG,1,100,11847
1574945157.999382,520359.000,24365,3,PG,1,100,11884
1574945158.040206,520393.333,24381,3,PG,1,100,11885
1574945158.081031,520427.667,24381,3,PG,1,100,11823
1574945158.121855,520462.000,24381,3,PG,1,100,11808
1574945158.159508,520493.667,24399,3,PG,1,100,11877
1574945158.197162,520525.333,24399,3,PG,1,100,11927
1574945158.234815,520557.000,24399,3,PG,1,100,11893
1574945158.274054,520590.000,24417,3,PG,1,100,11891
1574945158.313293,520623.000,24417,3,PG,1,100,11900
1574945158.352532,520656.000,24417,3,PG,1,100,11929
1574945158.392564,520689.667,24435,3,PG,1,100,11945
1574945158.432595,520723.333,24435,3,PG,1,100,11979
1574945158.472627,520757.000,24435,3,PG,1,100,11991
1574945158.513451,520791.333,24453,3,PG,1,100,11971
1574945158.554276,520825.667,24453,3,PG,1,100,11931
1574945158.595100,520860.000,24453,3,PG,1,100,11855
1574945158.636320,520894.667,24471,3,PG,1,100,11827
1574945158.677541,520929.333,24471,3,PG,1,100,11807
1574945158.718762,520964.000,24471,3,PG,1,100,11798
1574945158.756415,520995.667,24489,3,PG,1,100,11798
1574945158.794069,521027.333,24489,3,PG,1,100,11787
1574945158.831722,521059.000,24489,3,PG,1,100,11745
1574945158.870565,521091.667,24507,3,PG,1,100,11719
1574945158.909407,521124.333,24507,3,PG,1,100,11701
1574945158.948250,521157.000,24507,3,PG,1,100,11685
1574945158.992245,521194.000,24525,3,PG,1,100,11770
1574945159.036240,521231.000,24525,3,PG,1,100,11791
1574945159.080235,521268.000,24525,3,PG,1,100,11757
1574945159.121258,521302.500,24545,4,PG,1,100,11776
1574945159.162280,521337.000,24545,4,PG,1,100,11833
1574945159.203303,521371.500,24545,4,PG,1,100,11892
1574945159.244325,521406.000,24545,4,PG,1,100,11859
1574945159.283861,521439.250,24566,4,PG,1,100,11873
1574945159.323398,521472.500,24566,4,PG,1,100,11883
1574945159.362934,521505.750,24566,4,PG,1,100,11847
1574945159.402470,521539.000,24566,4,PG,1,100,11768
1574945159.440520,521571.000,24584,3,PG,1,100,11725
1574945159.478570,521603.000,24584,3,PG,1,100,11710
1574945159.516619,521635.000,24584,3,PG,1,100,11685
1574945159.556651,521668.667,24602,3,PG,1,100,11720
1574945159.596683,521702.333,24602,3,PG,1,100,11720
1574945159.636714,521736.000,24602,3,PG,1,100,11692
1574945159.675557,521768.667,24619,3,PG,1,100,11680
1574945159.714399,521801.333,24619,3,PG,1,100,11672
1574945159.753242,521834.000,24619,3,PG,1,100,11676
1574945159.794066,521868.333,24637,3,PG,1,100,11693
1574945159.834891,521902.667,24637,3,PG,1,100,11697
1574945159.875715,521937.000,24637,3,PG,1,100,11722
1574945159.914954,521970.000,24654,3,PG,1,100,11740
1574945159.954193,522003.000,24654,3,PG,1,100,11719
1574945159.993432,522036.000,24654,3,PG,1,100,11792
1574945160.033859,522070.000,24672,3,PG,1,100,11854
1574945160.074287,522104.000,24672,3,PG,1,100,11833
1574945160.114715,522138.000,24672,3,PG,1,100,11788
1574945160.153954,522171.000,24690,3,PG,1,100,11760
1574945160.193193,522204.000,24690,3,PG,1,100,11745
1574945160.232432,522237.000,24690,3,PG,1,100,11687
1574945160.273653,522271.667,24708,3,PG,1,100,11664
1574945160.314873,522306.333,24708,3,PG,1,100,11658
1574945160.356094,522341.000,24708,3,PG,1,100,11677
1574945160.396918,522375.333,24726,3,PG,1,100,11692
1574945160.437743,522409.667,24726,3,PG,1,100,11693
1574945160.478567,522444.000,24726,3,PG,1,100,11688
1574945160.518995,522478.000,24744,3,PG,1,100,11673
1574945160.559423,522512.000,24744,3,PG,1,100,11698
1574945160.599851,522546.000,24744,3,PG,1,100,11737
1574945160.641072,522580.667,24762,3,PG,1,100,11757
1574945160.682292,522615.333,24762,3,PG,1,100,11769
1574945160.723513,522650.000,24762,3,PG,1,100,11796
1574945160.763346,522683.500,24779,2,PG,1,100,11839
1574945160.803180,522717.000,24779,2,PG,1,100,11858
1574945160.844400,522751.667,24797,3,PG,1,100,11883
1574945160.885621,522786.333,24797,3,PG,1,100,11913
1574945160.926842,522821.000,24797,3,PG,1,100,11885
1574945160.962811,522851.250,24816,4,PG,1,100,11835
1574945160.998780,522881.500,24816,4,PG,1,100,11813
1574945161.034749,522911.750,24816,4,PG,1,100,11781
1574945161.070718,522942.000,24816,4,PG,1,100,11789
1574945161.108768,522974.000,24833,3,PG,1,100,11812
1574945161.146817,523006.000,24833,3,PG,1,100,11828
1574945161.184867,523038.000,24833,3,PG,1,100,11817
1574945161.224503,523071.333,24850,3,PG,1,100,11794
1574945161.264138,523104.667,24850,3,PG,1,100,11795
1574945161.303773,523138.000,24850,3,PG,1,100,11818
1574945161.344994,523172.667,24868,3,PG,1,100,11838
1574945161.386214,523207.333,24868,3,PG,1,100,11856
1574945161.427435,523242.000,24868,3,PG,1,100,11862
1574945161.469052,523277.000,24886,3,PG,1,100,11880
1574945161.510669,523312.000,24886,3,PG,1,100,11909
1574945161.552286,523347.000,24886,3,PG,1,100,11915
1574945161.591921,523380.333,24904,3,PG,1,100,11932
1574945161.631557,523413.667,24904,3,PG,1,100,11952
1574945161.671192,523447.000,24904,3,PG,1,100,11935
1574945161.712809,523482.000,24922,3,PG,1,100,11878
1574945161.754426,523517.000,24922,3,PG,1,100,11889
1574945161.796043,523552.000,24922,3,PG,1,100,11896
1574945161.836867,523586.333,24940,3,PG,1,100,11833
1574945161.877692,523620.667,24940,3,PG,1,100,11812
1574945161.918516,523655.000,24940,3,PG,1,100,11873
1574945161.954980,523685.667,24959,3,PG,1,100,11910
1574945161.991445,523716.333,24959,3,PG,1,100,11873
1574945162.027909,523747.000,24959,3,PG,1,100,11825
1574945162.068337,523781.000,24976,3,PG,1,100,11799
1574945162.108765,523815.000,24976,3,PG,1,100,11866
1574945162.149193,523849.000,24976,3,PG,1,100,11910
1574945162.189621,523883.000,24994,3,PG,1,100,11897
1574945162.230049,523917.000,24994,3,PG,1,100,11889
1574945162.270477,523951.000,24994,3,PG,1,100,11936
1574945162.312094,523986.000,25010,3,PG,1,100,11964
1574945162.353711,524021.000,25010,3,PG,1,100,12022
1574945162.395328,524056.000,25010,3,PG,1,100,11987
1574945162.434567,524089.000,25028,3,PG,1,100,11987
1574945162.473806,524122.000,25028,3,PG,1,100,11968
1574945162.513045,524155.000,25028,3,PG,1,100,11917
1574945162.551094,524187.000,25046,3,PG,1,100,11883
1574945162.589144,524219.000,25046,3,PG,1,100,11876
1574945162.627194,524251.000,25046,3,PG,1,100,11880
1574945162.666829,524284.333,25064,3,PG,1,100,11879
1574945162.706465,524317.667,25064,3,PG,1,100,11896
1574945162.746100,524351.000,25064,3,PG,1,100,11887
1574945162.786528,524385.000,25082,3,PG,1,100,11865
1574945162.826956,524419.000,25082,3,PG,1,100,11845
1574945162.867384,524453.000,25082,3,PG,1,100,11853
1574945162.908604,524487.667,25101,3,PG,1,100,11880
1574945162.949825,524522.333,25101,3,PG,1,100,11883
1574945162.991046,524557.000,25101,3,PG,1,100,11887
1574945163.031077,524590.667,25119,3,PG,1,100,11888
1574945163.071109,524624.333,25119,3,PG,1,100,11905
1574945163.111140,524658.000,25119,3,PG,1,100,11911
1574945163.152757,524693.000,25137,3,PG,1,100,11955
1574945163.194375,524728.000,25137,3,PG,1,100,12009
1574945163.235991,524763.000,25137,3,PG,1,100,11950
1574945163.276023,524796.667,25154,3,PG,1,100,11866
1574945163.316055,524830.333,25154,3,PG,1,100,11831
1574945163.356086,524864.000,25154,3,PG,1,100,11851
1574945163.397307,524898.667,25172,3,PG,1,100,11838
1574945163.438528,524933.333,25172,3,PG,1,100,11805
1574945163.479748,524968.000,25172,3,PG,1,100,11791
1574945163.520969,525002.667,25188,3,PG,1,100,11777
1574945163.562190,525037.333,25188,3,PG,1,100,11749
1574945163.603410,525072.000,25188,3,PG,1,100,11732
1574945163.645622,525107.500,25206,2,PG,1,100,11724
1574945163.687833,525143.000,25206,2,PG,1,100,11732
1574945163.723505,525173.000,25224,4,PG,1,100,11722
1574945163.759177,525203.000,25224,4,PG,1,100,11758
1574945163.794849,525233.000,25224,4,PG,1,100,11777
1574945163.830520,525263.000,25224,4,PG,1,100,11770
1574945163.870156,525296.333,25243,3,PG,1,100,11788
1574945163.909791,525329.667,25243,3,PG,1,100,11814
1574945163.949426,525363.000,25243,3,PG,1,100,11812
1574945163.989854,525397.000,25261,3,PG,1,100,11819
1574945164.030282,525431.000,25261,3,PG,1,100,11754
1574945164.070710,525465.000,25261,3,PG,1,100,11668
1574945164.111931,525499.667,25279,3,PG,1,100,11627
1574945164.153151,525534.333,25279,3,PG,1,100,11585
1574945164.194372,525569.000,25279,3,PG,1,100,11604
1574945164.240151,525607.500,25297,2,PG,1,100,11640
1574945164.285929,525646.000,25297,2,PG,1,100,11643
1574945164.323682,525677.750,25314,4,PG,1,100,11535
1574945164.361434,525709.500,25314,4,PG,1,100,11506
1574945164.399187,525741.250,25314,4,PG,1,100,11551
1574945164.436940,525773.000,25314,4,PG,1,100,11562
1574945164.476575,525806.333,25332,3,PG,1,100,11519
1574945164.516210,525839.667,25332,3,PG,1,100,11521
1574945164.555845,525873.000,25332,3,PG,1,100,11518
1574945164.596670,525907.333,25350,3,PG,1,100,11538
1574945164.637494,525941.667,25350,3,PG,1,100,11570
1574945164.678318,525976.000,25350,3,PG,1,100,11570
1574945164.716765,526008.333,25368,3,PG,1,100,11572
1574945164.755211,526040.667,25368,3,PG,1,100,11599
1574945164.793657,526073.000,25368,3,PG,1,100,11587
1574945164.838048,526110.333,25384,3,PG,1,100,11484
1574945164.882440,526147.667,25384,3,PG,1,100,11387
1574945164.926831,526185.000,25384,3,PG,1,100,11357
1574945164.964881,526217.000,25403,3,PG,1,100,11378
