EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1574945133.773126,499984.667,21076,3,MY,1,100,-32
1574945133.811969,500017.333,21076,3,MY,1,100,-35
1574945133.850811,500050.000,21076,3,MY,1,100,-34
1574945133.889258,500082.333,21094,3,MY,1,100,-34
1574945133.927704,500114.667,21094,3,MY,1,100,-34
1574945133.966150,500147.000,21094,3,MY,1,100,-33
1574945134.011334,500185.000,21113,2,MY,1,100,-32
1574945134.056519,500223.000,21113,2,MY,1,100,-32
1574945134.096550,500256.667,21131,3,MY,1,100,-32
1574945134.136582,500290.333,21131,3,MY,1,100,-34
1574945134.176613,500324.000,21131,3,MY,1,100,-32
1574945134.218230,500359.000,21148,3,MY,1,100,-33
1574945134.259847,500394.000,21148,3,MY,1,100,-32
1574945134.301464,500429.000,21148,3,MY,1,100,-32
1574945134.341892,500463.000,21166,3,MY,1,100,-34
1574945134.382320,500497.000,21166,3,MY,1,100,-32
1574945134.422748,500531.000,21166,3,MY,1,100,-33
1574945134.460204,500562.500,21182,4,MY,1,100,-35
1574945134.497659,500594.000,21182,4,MY,1,100,-33
1574945134.535114,500625.500,21182,4,MY,1,100,-32
1574945134.572569,500657.000,21182,4,MY,1,100,-34
1574945134.611808,500690.000,21200,3,MY,1,100,-32
1574945134.651047,500723.000,21200,3,MY,1,100,-33
1574945134.690286,500756.000,21200,3,MY,1,100,-34
1574945134.736660,500795.000,21218,2,MY,1,100,-33
1574945134.783033,500834.000,21218,2,MY,1,100,-34
1574945134.824412,500868.800,21239,5,MY,1,100,-33
1574945134.865791,500903.600,21239,5,MY,1,100,-33
1574945134.907170,500938.400,21239,5,MY,1,100,-34
1574945134.948550,500973.200,21239,5,MY,1,100,-33
1574945134.989929,501008.000,21239,5,MY,1,100,-34
1574945135.028375,501040.333,21260,3,MY,1,100,-34
1574945135.066821,501072.667,21260,3,MY,1,100,-34
1574945135.105267,501105.000,21260,3,MY,1,100,-32
1574945135.143713,501137.333,21278,3,MY,1,100,-34
1574945135.182160,501169.667,21278,3,MY,1,100,-32
1574945135.220606,501202.000,21278,3,MY,1,100,-32
1574945135.261034,501236.000,21294,3,MY,1,100,-34
1574945135.301462,501270.000,21294,3,MY,1,100,-34
1574945135.341890,501304.000,21294,3,MY,1,100,-33
1574945135.383111,501338.667,21312,3,MY,1,100,-35
1574945135.424331,501373.333,21312,3,MY,1,100,-32
1574945135.465552,501408.000,21312,3,MY,1,100,-32
1574945135.510339,501445.667,21330,3,MY,1,100,-34
1574945135.555127,501483.333,21330,3,MY,1,100,-33
1574945135.599915,501521.000,21330,3,MY,1,100,-32
1574945135.637965,501553.000,21348,3,MY,1,100,-32
1574945135.676015,501585.000,21348,3,MY,1,100,-34
1574945135.714065,501617.000,21348,3,MY,1,100,-33
1574945135.751322,501648.333,21366,3,MY,1,100,-33
1574945135.788579,501679.667,21366,3,MY,1,100,-34
1574945135.825836,501711.000,21366,3,MY,1,100,-33
1574945135.866264,501745.000,21384,3,MY,1,100,-33
1574945135.906692,501779.000,21384,3,MY,1,100,-34
1574945135.947120,501813.000,21384,3,MY,1,100,-34
1574945135.987944,501847.333,21403,3,MY,1,100,-34
1574945136.028769,501881.667,21403,3,MY,1,100,-33
1574945136.069593,501916.000,21403,3,MY,1,100,-33
1574945136.110814,501950.667,21421,3,MY,1,100,-34
1574945136.152034,501985.333,21421,3,MY,1,100,-34
1574945136.193255,502020.000,21421,3,MY,1,100,-34
1574945136.232890,502053.333,21438,3,MY,1,100,-32
1574945136.272526,502086.667,21438,3,MY,1,100,-34
1574945136.312161,502120.000,21438,3,MY,1,100,-33
1574945136.353381,502154.667,21456,3,MY,1,100,-34
1574945136.394602,502189.333,21456,3,MY,1,100,-32
1574945136.435823,502224.000,21456,3,MY,1,100,-32
1574945136.477043,502258.667,21472,3,MY,1,100,-33
1574945136.518264,502293.333,21472,3,MY,1,100,-35
1574945136.559485,502328.000,21472,3,MY,1,100,-34
1574945136.597535,502360.000,21490,3,MY,1,100,-32
1574945136.635584,502392.000,21490,3,MY,1,100,-33
1574945136.673634,502424.000,21490,3,MY,1,100,-33
1574945136.711684,502456.000,21508,3,MY,1,100,-32
1574945136.749734,502488.000,21508,3,MY,1,100,-33
1574945136.787784,502520.000,21508,3,MY,1,100,-32
1574945136.826230,502552.333,21526,3,MY,1,100,-35
1574945136.864676,502584.667,21526,3,MY,1,100,-34
1574945136.903122,502617.000,21526,3,MY,1,100,-34
1574945136.947514,502654.333,21545,3,MY,1,100,-34
1574945136.991905,502691.667,21545,3,MY,1,100,-32
1574945137.036297,502729.000,21545,3,MY,1,100,-34
1574945137.077518,502763.667,21563,3,MY,1,100,-32
1574945137.118738,502798.333,21563,3,MY,1,100,-33
1574945137.159959,502833.000,21563,3,MY,1,100,-32
1574945137.201576,502868.000,21581,3,MY,1,100,-32
1574945137.243193,502903.000,21581,3,MY,1,100,-32
1574945137.284810,502938.000,21581,3,MY,1,100,-32
1574945137.325238,502972.000,21599,3,MY,1,100,-34
1574945137.365666,503006.000,21599,3,MY,1,100,-34
1574945137.406094,503040.000,21599,3,MY,1,100,-33
1574945137.448305,503075.500,21616,2,MY,1,100,-33
1574945137.490517,503111.000,21616,2,MY,1,100,-33
1574945137.531420,503145.400,21634,15,MY,1,100,-35
1574945137.572324,503179.800,21634,15,MY,1,100,-34
1574945137.613228,503214.200,21634,15,MY,1,100,-32
1574945137.654131,503248.600,21634,15,MY,1,100,-33
1574945137.695035,503283.000,21634,15,MY,1,100,-33
1574945137.735938,503317.400,21634,15,MY,1,100,-32
1574945137.776842,503351.800,21634,15,MY,1,100,-34
1574945137.817745,503386.200,21634,15,MY,1,100,-33
1574945137.858649,503420.600,21634,15,MY,1,100,-33
1574945137.899553,503455.000,21634,15,MY,1,100,-31
1574945137.940456,503489.400,21634,15,MY,1,100,-33
1574945137.981360,503523.800,21634,15,MY,1,100,-35
1574945138.022263,503558.200,21634,15,MY,1,100,-32
1574945138.063167,503592.600,21634,15,MY,1,100,-32
1574945138.104070,503627.000,21634,15,MY,1,100,-32
1574945138.143796,503660.409,21653,22,MY,1,100,-34
1574945138.183521,503693.818,21653,22,MY,1,100,-32
1574945138.223247,503727.227,21653,22,MY,1,100,-34
1574945138.262972,503760.636,21653,22,MY,1,100,-33
1574945138.302697,503794.045,21653,22,MY,1,100,-33
1574945138.342422,503827.455,21653,22,MY,1,100,-33
1574945138.382148,503860.864,21653,22,MY,1,100,-31
1574945138.421873,503894.273,21653,22,MY,1,100,-32
1574945138.461598,503927.682,21653,22,MY,1,100,-32
1574945138.501324,503961.091,21653,22,MY,1,100,-33
1574945138.541049,503994.500,21653,22,MY,1,100,-34
1574945138.580775,504027.909,21653,22,MY,1,100,-32
1574945138.620500,504061.318,21653,22,MY,1,100,-33
1574945138.660225,504094.727,21653,22,MY,1,100,-33
1574945138.699950,504128.136,21653,22,MY,1,100,-33
1574945138.739676,504161.545,21653,22,MY,1,100,-33
1574945138.779401,504194.955,21653,22,MY,1,100,-33
1574945138.819127,504228.364,21653,22,MY,1,100,-32
1574945138.858852,504261.773,21653,22,MY,1,100,-34
1574945138.898577,504295.182,21653,22,MY,1,100,-32
1574945138.938303,504328.591,21653,22,MY,1,100,-34
1574945138.978028,504362.000,21653,22,MY,1,100,-34
1574945139.018036,504395.647,21672,17,MY,1,100,-34
1574945139.058044,504429.294,21672,17,MY,1,100,-32
1574945139.098053,504462.941,21672,17,MY,1,100,-34
1574945139.138061,504496.588,21672,17,MY,1,100,-34
1574945139.178069,504530.235,21672,17,MY,1,100,-33
1574945139.218078,504563.882,21672,17,MY,1,100,-32
1574945139.258086,504597.529,21672,17,MY,1,100,-33
1574945139.298094,504631.176,21672,17,MY,1,100,-32
1574945139.338102,504664.824,21672,17,MY,1,100,-33
1574945139.378111,504698.471,21672,17,MY,1,100,-32
1574945139.418119,504732.118,21672,17,MY,1,100,-33
1574945139.458127,504765.765,21672,17,MY,1,100,-34
1574945139.498136,504799.412,21672,17,MY,1,100,-33
1574945139.538144,504833.059,21672,17,MY,1,100,-32
1574945139.578152,504866.706,21672,17,MY,1,100,-32
1574945139.618160,504900.353,21672,17,MY,1,100,-32
1574945139.658169,504934.000,21672,17,MY,1,100,-32
1574945139.702957,504971.667,21690,3,MY,1,100,-32
1574945139.747744,505009.333,21690,3,MY,1,100,-33
1574945139.792532,505047.000,21690,3,MY,1,100,-32
1574945139.832960,505081.000,21708,2,MY,1,100,-32
1574945139.873388,505115.000,21708,2,MY,1,100,-34
1574945139.915005,505150.000,21725,3,MY,1,100,-33
1574945139.956622,505185.000,21725,3,MY,1,100,-32
1574945139.998239,505220.000,21725,3,MY,1,100,-33
1574945140.035496,505251.333,21743,3,MY,1,100,-32
1574945140.072753,505282.667,21743,3,MY,1,100,-34
1574945140.110011,505314.000,21743,3,MY,1,100,-32
1574945140.148358,505346.250,21761,4,MY,1,100,-32
1574945140.186705,505378.500,21761,4,MY,1,100,-32
1574945140.225052,505410.750,21761,4,MY,1,100,-32
1574945140.263399,505443.000,21761,4,MY,1,100,-32
1574945140.304620,505477.667,21779,3,MY,1,100,-31
1574945140.345840,505512.333,21779,3,MY,1,100,-32
1574945140.387061,505547.000,21779,3,MY,1,100,-32
1574945140.433434,505586.000,21797,2,MY,1,100,-32
1574945140.479808,505625.000,21797,2,MY,1,100,-33
1574945140.518254,505657.333,21815,3,MY,1,100,-32
1574945140.556700,505689.667,21815,3,MY,1,100,-33
1574945140.595146,505722.000,21815,3,MY,1,100,-33
1574945140.639934,505759.667,21833,3,MY,1,100,-32
1574945140.684722,505797.333,21833,3,MY,1,100,-31
1574945140.729510,505835.000,21833,3,MY,1,100,-33
1574945140.767956,505867.333,21850,3,MY,1,100,-32
1574945140.806402,505899.667,21850,3,MY,1,100,-32
1574945140.844848,505932.000,21850,3,MY,1,100,-31
1574945140.887892,505968.200,21871,5,MY,1,100,-32
1574945140.930936,506004.400,21871,5,MY,1,100,-32
1574945140.973980,506040.600,21871,5,MY,1,100,-32
1574945141.017024,506076.800,21871,5,MY,1,100,-32
1574945141.060068,506113.000,21871,5,MY,1,100,-32
1574945141.098514,506145.333,21892,3,MY,1,100,-33
1574945141.136960,506177.667,21892,3,MY,1,100,-30
1574945141.175406,506210.000,21892,3,MY,1,100,-32
1574945141.213456,506242.000,21910,3,MY,1,100,-31
1574945141.251506,506274.000,21910,3,MY,1,100,-32
1574945141.289556,506306.000,21910,3,MY,1,100,-33
1574945141.329984,506340.000,21928,3,MY,1,100,-32
1574945141.370412,506374.000,21928,3,MY,1,100,-32
1574945141.410840,506408.000,21928,3,MY,1,100,-33
1574945141.452457,506443.000,21946,3,MY,1,100,-32
1574945141.494074,506478.000,21946,3,MY,1,100,-32
1574945141.535691,506513.000,21946,3,MY,1,100,-32
1574945141.578100,506548.667,21963,3,MY,1,100,-31
1574945141.620510,506584.333,21963,3,MY,1,100,-33
1574945141.662920,506620.000,21963,3,MY,1,100,-31
1574945141.704140,506654.667,21981,3,MY,1,100,-32
1574945141.745361,506689.333,21981,3,MY,1,100,-32
1574945141.786582,506724.000,21981,3,MY,1,100,-32
1574945141.827802,506758.667,21997,3,MY,1,100,-32
1574945141.869023,506793.333,21997,3,MY,1,100,-32
1574945141.910244,506828.000,21997,3,MY,1,100,-32
1574945141.947897,506859.667,22016,3,MY,1,100,-32
1574945141.985551,506891.333,22016,3,MY,1,100,-32
1574945142.023204,506923.000,22016,3,MY,1,100,-33
1574945142.065614,506958.667,22034,3,MY,1,100,-32
1574945142.108024,506994.333,22034,3,MY,1,100,-31
1574945142.150434,507030.000,22034,3,MY,1,100,-33
1574945142.191654,507064.667,22052,3,MY,1,100,-32
1574945142.232875,507099.333,22052,3,MY,1,100,-33
1574945142.274096,507134.000,22052,3,MY,1,100,-32
1574945142.314127,507167.667,22070,3,MY,1,100,-32
1574945142.354159,507201.333,22070,3,MY,1,100,-32
1574945142.394190,507235.000,22070,3,MY,1,100,-31
1574945142.436402,507270.500,22088,2,MY,1,100,-32
1574945142.478613,507306.000,22088,2,MY,1,100,-32
1574945142.516960,507338.250,22106,4,MY,1,100,-33
1574945142.555308,507370.500,22106,4,MY,1,100,-31
1574945142.593655,507402.750,22106,4,MY,1,100,-33
1574945142.632002,507435.000,22106,4,MY,1,100,-32
1574945142.670448,507467.333,22124,3,MY,1,100,-33
1574945142.708894,507499.667,22124,3,MY,1,100,-32
1574945142.747340,507532.000,22124,3,MY,1,100,-32
1574945142.787768,507566.000,22141,3,MY,1,100,-31
1574945142.828196,507600.000,22141,3,MY,1,100,-32
1574945142.868624,507634.000,22141,3,MY,1,100,-33
1574945142.914998,507673.000,22160,2,MY,1,100,-31
1574945142.961371,507712.000,22160,2,MY,1,100,-33
1574945143.002988,507747.000,22176,3,MY,1,100,-31
1574945143.044605,507782.000,22176,3,MY,1,100,-31
1574945143.086222,507817.000,22176,3,MY,1,100,-32
1574945143.124866,507849.500,22194,4,MY,1,100,-32
1574945143.163511,507882.000,22194,4,MY,1,100,-32
1574945143.202155,507914.500,22194,4,MY,1,100,-32
1574945143.240799,507947.000,22194,4,MY,1,100,-32
1574945143.279245,507979.333,22212,3,MY,1,100,-32
1574945143.317692,508011.667,22212,3,MY,1,100,-33
1574945143.356138,508044.000,22212,3,MY,1,100,-32
1574945143.396566,508078.000,22230,3,MY,1,100,-31
1574945143.436994,508112.000,22230,3,MY,1,100,-32
1574945143.477422,508146.000,22230,3,MY,1,100,-31
1574945143.518246,508180.333,22248,3,MY,1,100,-32
1574945143.559070,508214.667,22248,3,MY,1,100,-32
1574945143.599895,508249.000,22248,3,MY,1,100,-32
1574945143.641512,508284.000,22266,2,MY,1,100,-31
1574945143.683129,508319.000,22266,2,MY,1,100,-31
1574945143.725538,508354.667,22284,3,MY,1,100,-32
1574945143.767948,508390.333,22284,3,MY,1,100,-33
1574945143.810358,508426.000,22284,3,MY,1,100,-31
1574945143.848011,508457.667,22302,3,MY,1,100,-31
1574945143.885665,508489.333,22302,3,MY,1,100,-32
1574945143.923318,508521.000,22302,3,MY,1,100,-31
1574945143.962954,508554.333,22320,3,MY,1,100,-32
1574945144.002589,508587.667,22320,3,MY,1,100,-32
1574945144.042224,508621.000,22320,3,MY,1,100,-32
1574945144.083445,508655.667,22338,3,MY,1,100,-33
1574945144.124665,508690.333,22338,3,MY,1,100,-33
1574945144.165886,508725.000,22338,3,MY,1,100,-32
1574945144.206710,508759.333,22356,3,MY,1,100,-32
1574945144.247535,508793.667,22356,3,MY,1,100,-32
1574945144.288359,508828.000,22356,3,MY,1,100,-32
1574945144.328787,508862.000,22372,3,MY,1,100,-32
1574945144.369215,508896.000,22372,3,MY,1,100,-32
1574945144.409643,508930.000,22372,3,MY,1,100,-33
1574945144.450864,508964.667,22390,3,MY,1,100,-31
1574945144.492084,508999.333,22390,3,MY,1,100,-31
1574945144.533305,509034.000,22390,3,MY,1,100,-32
1574945144.568977,509064.000,22408,4,MY,1,100,-32
1574945144.604648,509094.000,22408,4,MY,1,100,-30
1574945144.640320,509124.000,22408,4,MY,1,100,-32
1574945144.675992,509154.000,22408,4,MY,1,100,-33
1574945144.715231,509187.000,22426,3,MY,1,100,-32
1574945144.754470,509220.000,22426,3,MY,1,100,-31
1574945144.793709,509253.000,22426,3,MY,1,100,-32
1574945144.831362,509284.667,22444,3,MY,1,100,-32
1574945144.869015,509316.333,22444,3,MY,1,100,-31
1574945144.906669,509348.000,22444,3,MY,1,100,-32
1574945144.948682,509383.333,22463,3,MY,1,100,-33
1574945144.990696,509418.667,22463,3,MY,1,100,-34
1574945145.032709,509454.000,22463,3,MY,1,100,-30
1574945145.073930,509488.667,22481,3,MY,1,100,-32
1574945145.115150,509523.333,22481,3,MY,1,100,-32
1574945145.156371,509558.000,22481,3,MY,1,100,-31
1574945145.197195,509592.333,22499,3,MY,1,100,-33
1574945145.238020,509626.667,22499,3,MY,1,100,-32
1574945145.278844,509661.000,22499,3,MY,1,100,-32
1574945145.320461,509696.000,22516,2,MY,1,100,-32
1574945145.362078,509731.000,22516,2,MY,1,100,-32
1574945145.400722,509763.500,22534,4,MY,1,100,-32
1574945145.439367,509796.000,22534,4,MY,1,100,-33
1574945145.478011,509828.500,22534,4,MY,1,100,-32
1574945145.516655,509861.000,22534,4,MY,1,100,-32
1574945145.555498,509893.667,22552,3,MY,1,100,-31
1574945145.594341,509926.333,22552,3,MY,1,100,-32
1574945145.633183,509959.000,22552,3,MY,1,100,-32
1574945145.674404,509993.667,22568,3,MY,1,100,-33
1574945145.715624,510028.333,22568,3,MY,1,100,-32
1574945145.756845,510063.000,22568,3,MY,1,100,-34
1574945145.796084,510096.000,22586,3,MY,1,100,-32
1574945145.835323,510129.000,22586,3,MY,1,100,-31
1574945145.874562,510162.000,22586,3,MY,1,100,-32
1574945145.915386,510196.333,22605,3,MY,1,100,-31
1574945145.956210,510230.667,22605,3,MY,1,100,-33
1574945145.997035,510265.000,22605,3,MY,1,100,-31
1574945146.038057,510299.500,22623,2,MY,1,100,-31
1574945146.079080,510334.000,22623,2,MY,1,100,-30
1574945146.124660,510372.333,22641,3,MY,1,100,-31
1574945146.170241,510410.667,22641,3,MY,1,100,-32
1574945146.215821,510449.000,22641,3,MY,1,100,-32
1574945146.253871,510481.000,22659,3,MY,1,100,-31
1574945146.291921,510513.000,22659,3,MY,1,100,-29
1574945146.329971,510545.000,22659,3,MY,1,100,-32
1574945146.368813,510577.667,22677,3,MY,1,100,-32
1574945146.407656,510610.333,22677,3,MY,1,100,-31
1574945146.446498,510643.000,22677,3,MY,1,100,-31
1574945146.486134,510676.333,22695,3,MY,1,100,-32
1574945146.525769,510709.667,22695,3,MY,1,100,-32
1574945146.565404,510743.000,22695,3,MY,1,100,-32
1574945146.607021,510778.000,22712,3,MY,1,100,-32
1574945146.648638,510813.000,22712,3,MY,1,100,-31
1574945146.690255,510848.000,22712,3,MY,1,100,-31
1574945146.731080,510882.333,22730,3,MY,1,100,-30
1574945146.771904,510916.667,22730,3,MY,1,100,-32
1574945146.812728,510951.000,22730,3,MY,1,100,-31
1574945146.855534,510987.000,22746,3,MY,1,100,-31
1574945146.898340,511023.000,22746,3,MY,1,100,-31
1574945146.941146,511059.000,22746,3,MY,1,100,-31
1574945146.980148,511091.800,22768,5,MY,1,100,-32
1574945147.019149,511124.600,22768,5,MY,1,100,-31
1574945147.058150,511157.400,22768,5,MY,1,100,-31
1574945147.097151,511190.200,22768,5,MY,1,100,-32
1574945147.136152,511223.000,22768,5,MY,1,100,-32
1574945147.177769,511258.000,22787,3,MY,1,100,-32
1574945147.219386,511293.000,22787,3,MY,1,100,-31
1574945147.261003,511328.000,22787,3,MY,1,100,-32
1574945147.301827,511362.333,22805,3,MY,1,100,-32
1574945147.342652,511396.667,22805,3,MY,1,100,-31
1574945147.383476,511431.000,22805,3,MY,1,100,-32
1574945147.424300,511465.333,22823,3,MY,1,100,-31
1574945147.465124,511499.667,22823,3,MY,1,100,-29
1574945147.505949,511534.000,22823,3,MY,1,100,-30
1574945147.543999,511566.000,22839,3,MY,1,100,-31
1574945147.582048,511598.000,22839,3,MY,1,100,-32
1574945147.620098,511630.000,22839,3,MY,1,100,-31
1574945147.663301,511666.333,22857,3,MY,1,100,-31
1574945147.706503,511702.667,22857,3,MY,1,100,-31
1574945147.749706,511739.000,22857,3,MY,1,100,-32
1574945147.790728,511773.500,22875,2,MY,1,100,-30
1574945147.831751,511808.000,22875,2,MY,1,100,-31
1574945147.872971,511842.667,22894,3,MY,1,100,-30
1574945147.914192,511877.333,22894,3,MY,1,100,-31
1574945147.955413,511912.000,22894,3,MY,1,100,-31
1574945147.996237,511946.333,22912,3,MY,1,100,-32
1574945148.037061,511980.667,22912,3,MY,1,100,-32
1574945148.077885,512015.000,22912,3,MY,1,100,-32
1574945148.115341,512046.500,22930,4,MY,1,100,-30
1574945148.152796,512078.000,22930,4,MY,1,100,-31
1574945148.190251,512109.500,22930,4,MY,1,100,-30
1574945148.227707,512141.000,22930,4,MY,1,100,-31
1574945148.267342,512174.333,22948,3,MY,1,100,-31
1574945148.306977,512207.667,22948,3,MY,1,100,-31
1574945148.346612,512241.000,22948,3,MY,1,100,-31
1574945148.386248,512274.333,22966,3,MY,1,100,-30
1574945148.425883,512307.667,22966,3,MY,1,100,-30
1574945148.465518,512341.000,22966,3,MY,1,100,-32
1574945148.513081,512381.000,22983,2,MY,1,100,-31
1574945148.560643,512421.000,22983,2,MY,1,100,-32
1574945148.598990,512453.250,23001,4,MY,1,100,-32
1574945148.637337,512485.500,23001,4,MY,1,100,-31
1574945148.675684,512517.750,23001,4,MY,1,100,-31
1574945148.714031,512550.000,23001,4,MY,1,100,-31
1574945148.760405,512589.000,23017,2,MY,1,100,-31
1574945148.806778,512628.000,23017,2,MY,1,100,-31
1574945148.848395,512663.000,23035,3,MY,1,100,-31
1574945148.890012,512698.000,23035,3,MY,1,100,-32
1574945148.931629,512733.000,23035,3,MY,1,100,-33
1574945148.972057,512767.000,23054,3,MY,1,100,-31
1574945149.012485,512801.000,23054,3,MY,1,100,-32
1574945149.052913,512835.000,23054,3,MY,1,100,-31
1574945149.094133,512869.667,23072,3,MY,1,100,-31
1574945149.135354,512904.333,23072,3,MY,1,100,-32
1574945149.176575,512939.000,23072,3,MY,1,100,-32
1574945149.214228,512970.667,23090,3,MY,1,100,-32
1574945149.251882,513002.333,23090,3,MY,1,100,-32
1574945149.289535,513034.000,23090,3,MY,1,100,-31
1574945149.328378,513066.667,23108,3,MY,1,100,-32
1574945149.367220,513099.333,23108,3,MY,1,100,-32
1574945149.406063,513132.000,23108,3,MY,1,100,-31
1574945149.446887,513166.333,23126,3,MY,1,100,-30
1574945149.487711,513200.667,23126,3,MY,1,100,-31
1574945149.528536,513235.000,23126,3,MY,1,100,-31
1574945149.569757,513269.667,23143,3,MY,1,100,-31
1574945149.610977,513304.333,23143,3,MY,1,100,-32
1574945149.652198,513339.000,23143,3,MY,1,100,-31
1574945149.693815,513374.000,23161,3,MY,1,100,-31
1574945149.735432,513409.000,23161,3,MY,1,100,-30
1574945149.777049,513444.000,23161,3,MY,1,100,-31
1574945149.818269,513478.667,23179,3,MY,1,100,-32
1574945149.859490,513513.333,23179,3,MY,1,100,-31
1574945149.900711,513548.000,23179,3,MY,1,100,-32
1574945149.935986,513577.667,23196,3,MY,1,100,-31
1574945149.971262,513607.333,23196,3,MY,1,100,-32
1574945150.006537,513637.000,23196,3,MY,1,100,-31
1574945150.048550,513672.333,23214,3,MY,1,100,-32
1574945150.090564,513707.667,23214,3,MY,1,100,-32
1574945150.132577,513743.000,23214,3,MY,1,100,-32
1574945150.171816,513776.000,23232,3,MY,1,100,-32
1574945150.211055,513809.000,23232,3,MY,1,100,-33
1574945150.250294,513842.000,23232,3,MY,1,100,-31
1574945150.290325,513875.667,23250,3,MY,1,100,-32
1574945150.330357,513909.333,23250,3,MY,1,100,-31
1574945150.370389,513943.000,23250,3,MY,1,100,-32
1574945150.412005,513978.000,23268,3,MY,1,100,-32
1574945150.453623,514013.000,23268,3,MY,1,100,-31
1574945150.495239,514048.000,23268,3,MY,1,100,-31
1574945150.536064,514082.333,23286,3,MY,1,100,-33
1574945150.576888,514116.667,23286,3,MY,1,100,-32
1574945150.617712,514151.000,23286,3,MY,1,100,-31
1574945150.655366,514182.667,23304,3,MY,1,100,-33
1574945150.693019,514214.333,23304,3,MY,1,100,-31
1574945150.730673,514246.000,23304,3,MY,1,100,-31
1574945150.769912,514279.000,23322,3,MY,1,100,-31
1574945150.809151,514312.000,23322,3,MY,1,100,-32
1574945150.848390,514345.000,23322,3,MY,1,100,-31
1574945150.891989,514381.667,23340,3,MY,1,100,-30
1574945150.935587,514418.333,23340,3,MY,1,100,-31
1574945150.979186,514455.000,23340,3,MY,1,100,-31
1574945151.020407,514489.667,23358,3,MY,1,100,-31
1574945151.061627,514524.333,23358,3,MY,1,100,-31
1574945151.102848,514559.000,23358,3,MY,1,100,-30
1574945151.144465,514594.000,23374,3,MY,1,100,-32
1574945151.186082,514629.000,23374,3,MY,1,100,-32
1574945151.227699,514664.000,23374,3,MY,1,100,-31
1574945151.265352,514695.667,23392,3,MY,1,100,-31
1574945151.303006,514727.333,23392,3,MY,1,100,-31
1574945151.340659,514759.000,23392,3,MY,1,100,-31
1574945151.379502,514791.667,23410,3,MY,1,100,-32
1574945151.418344,514824.333,23410,3,MY,1,100,-32
1574945151.457187,514857.000,23410,3,MY,1,100,-31
1574945151.497615,514891.000,23428,3,MY,1,100,-32
1574945151.538043,514925.000,23428,3,MY,1,100,-32
1574945151.578471,514959.000,23428,3,MY,1,100,-31
1574945151.620088,514994.000,23446,3,MY,1,100,-32
1574945151.661705,515029.000,23446,3,MY,1,100,-32
1574945151.703322,515064.000,23446,3,MY,1,100,-31
1574945151.750290,515103.500,23464,2,MY,1,100,-32
1574945151.797258,515143.000,23464,2,MY,1,100,-31
1574945151.835605,515175.250,23482,4,MY,1,100,-31
1574945151.873952,515207.500,23482,4,MY,1,100,-31
1574945151.912299,515239.750,23482,4,MY,1,100,-31
1574945151.950646,515272.000,23482,4,MY,1,100,-30
1574945151.987903,515303.333,23501,3,MY,1,100,-31
1574945152.025160,515334.667,23501,3,MY,1,100,-31
1574945152.062418,515366.000,23501,3,MY,1,100,-31
1574945152.103242,515400.333,23519,3,MY,1,100,-30
1574945152.144066,515434.667,23519,3,MY,1,100,-31
1574945152.184890,515469.000,23519,3,MY,1,100,-31
1574945152.226111,515503.667,23536,3,MY,1,100,-32
1574945152.267332,515538.333,23536,3,MY,1,100,-34
1574945152.308552,515573.000,23536,3,MY,1,100,-32
1574945152.349377,515607.333,23554,3,MY,1,100,-32
1574945152.390201,515641.667,23554,3,MY,1,100,-30
1574945152.431025,515676.000,23554,3,MY,1,100,-31
1574945152.470859,515709.500,23570,2,MY,1,100,-31
1574945152.510692,515743.000,23570,2,MY,1,100,-30
1574945152.551417,515777.250,23588,4,MY,1,100,-32
1574945152.592143,515811.500,23588,4,MY,1,100,-32
1574945152.632868,515845.750,23588,4,MY,1,100,-32
1574945152.673593,515880.000,23588,4,MY,1,100,-32
1574945152.714417,515914.333,23606,3,MY,1,100,-31
1574945152.755242,515948.667,23606,3,MY,1,100,-31
1574945152.796066,515983.000,23606,3,MY,1,100,-32
1574945152.835305,516016.000,23624,3,MY,1,100,-32
1574945152.874544,516049.000,23624,3,MY,1,100,-31
1574945152.913783,516082.000,23624,3,MY,1,100,-32
1574945152.949851,516112.333,23643,3,MY,1,100,-32
1574945152.985919,516142.667,23643,3,MY,1,100,-30
1574945153.021987,516173.000,23643,3,MY,1,100,-31
1574945153.064080,516208.400,23664,5,MY,1,100,-33
1574945153.106172,516243.800,23664,5,MY,1,100,-32
1574945153.148265,516279.200,23664,5,MY,1,100,-31
1574945153.190357,516314.600,23664,5,MY,1,100,-32
1574945153.232450,516350.000,23664,5,MY,1,100,-32
1574945153.273473,516384.500,23681,2,MY,1,100,-31
1574945153.314495,516419.000,23681,2,MY,1,100,-32
1574945153.355716,516453.667,23700,3,MY,1,100,-31
1574945153.396936,516488.333,23700,3,MY,1,100,-31
1574945153.438157,516523.000,23700,3,MY,1,100,-33
1574945153.478189,516556.667,23718,3,MY,1,100,-31
1574945153.518220,516590.333,23718,3,MY,1,100,-31
1574945153.558252,516624.000,23718,3,MY,1,100,-32
1574945153.595905,516655.667,23736,3,MY,1,100,-33
1574945153.633559,516687.333,23736,3,MY,1,100,-31
1574945153.671212,516719.000,23736,3,MY,1,100,-32
1574945153.712037,516753.333,23754,3,MY,1,100,-31
1574945153.752861,516787.667,23754,3,MY,1,100,-33
1574945153.793685,516822.000,23754,3,MY,1,100,-31
