EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1574945083.803378,457960.000,13693,3,MZ,1,100,-35
1574945083.843410,457993.667,13711,3,MZ,1,100,-35
1574945083.883441,458027.333,13711,3,MZ,1,100,-35
1574945083.923473,458061.000,13711,3,MZ,1,100,-35
1574945083.963901,458095.000,13730,3,MZ,1,100,-34
1574945084.004329,458129.000,13730,3,MZ,1,100,-34
1574945084.044757,458163.000,13730,3,MZ,1,100,-34
1574945084.085977,458197.667,13748,3,MZ,1,100,-34
1574945084.127198,458232.333,13748,3,MZ,1,100,-35
1574945084.168419,458267.000,13748,3,MZ,1,100,-35
1574945084.209639,458301.667,13765,3,MZ,1,100,-35
1574945084.250860,458336.333,13765,3,MZ,1,100,-35
1574945084.292081,458371.000,13765,3,MZ,1,100,-34
1574945084.332905,458405.333,13783,3,MZ,1,100,-35
1574945084.373729,458439.667,13783,3,MZ,1,100,-35
1574945084.414554,458474.000,13783,3,MZ,1,100,-36
1574945084.453792,458507.000,13799,3,MZ,1,100,-35
1574945084.493031,458540.000,13799,3,MZ,1,100,-35
1574945084.532270,458573.000,13799,3,MZ,1,100,-35
1574945084.572698,458607.000,13817,3,MZ,1,100,-35
1574945084.613126,458641.000,13817,3,MZ,1,100,-35
1574945084.653554,458675.000,13817,3,MZ,1,100,-35
1574945084.690811,458706.333,13835,3,MZ,1,100,-35
1574945084.728068,458737.667,13835,3,MZ,1,100,-35
1574945084.765326,458769.000,13835,3,MZ,1,100,-34
1574945084.806150,458803.333,13853,3,MZ,1,100,-35
1574945084.846974,458837.667,13853,3,MZ,1,100,-35
1574945084.887799,458872.000,13853,3,MZ,1,100,-34
1574945084.928226,458906.000,13872,3,MZ,1,100,-36
1574945084.968654,458940.000,13872,3,MZ,1,100,-35
1574945085.009082,458974.000,13872,3,MZ,1,100,-36
1574945085.050303,459008.667,13890,3,MZ,1,100,-35
1574945085.091524,459043.333,13890,3,MZ,1,100,-35
1574945085.132744,459078.000,13890,3,MZ,1,100,-35
1574945085.174361,459113.000,13908,3,MZ,1,100,-36
1574945085.215978,459148.000,13908,3,MZ,1,100,-35
1574945085.257595,459183.000,13908,3,MZ,1,100,-36
1574945085.298023,459217.000,13926,3,MZ,1,100,-35
1574945085.338451,459251.000,13926,3,MZ,1,100,-35
1574945085.378879,459285.000,13926,3,MZ,1,100,-35
1574945085.420496,459320.000,13943,2,MZ,1,100,-35
1574945085.462113,459355.000,13943,2,MZ,1,100,-35
1574945085.501352,459388.000,13961,4,MZ,1,100,-35
1574945085.540591,459421.000,13961,4,MZ,1,100,-36
1574945085.579830,459454.000,13961,4,MZ,1,100,-35
1574945085.619069,459487.000,13961,4,MZ,1,100,-35
1574945085.657912,459519.667,13978,3,MZ,1,100,-34
1574945085.696754,459552.333,13978,3,MZ,1,100,-35
1574945085.735596,459585.000,13978,3,MZ,1,100,-35
1574945085.775232,459618.333,13995,3,MZ,1,100,-35
1574945085.814867,459651.667,13995,3,MZ,1,100,-35
1574945085.854502,459685.000,13995,3,MZ,1,100,-35
1574945085.896714,459720.500,14014,2,MZ,1,100,-36
1574945085.938925,459756.000,14014,2,MZ,1,100,-35
1574945085.983713,459793.667,14032,3,MZ,1,100,-35
1574945086.028501,459831.333,14032,3,MZ,1,100,-35
1574945086.073289,459869.000,14032,3,MZ,1,100,-35
1574945086.112924,459902.333,14050,3,MZ,1,100,-35
1574945086.152559,459935.667,14050,3,MZ,1,100,-36
1574945086.192195,459969.000,14050,3,MZ,1,100,-35
1574945086.230839,460001.500,14069,6,MZ,1,100,-36
1574945086.269483,460034.000,14069,6,MZ,1,100,-35
1574945086.308128,460066.500,14069,6,MZ,1,100,-35
1574945086.346772,460099.000,14069,6,MZ,1,100,-35
1574945086.385417,460131.500,14069,6,MZ,1,100,-35
1574945086.424061,460164.000,14069,6,MZ,1,100,-35
1574945086.463894,460197.500,14089,2,MZ,1,100,-35
1574945086.503728,460231.000,14089,2,MZ,1,100,-35
1574945086.544948,460265.667,14107,3,MZ,1,100,-35
1574945086.586169,460300.333,14107,3,MZ,1,100,-37
1574945086.627390,460335.000,14107,3,MZ,1,100,-35
1574945086.668610,460369.667,14125,3,MZ,1,100,-35
1574945086.709831,460404.333,14125,3,MZ,1,100,-35
1574945086.751052,460439.000,14125,3,MZ,1,100,-35
1574945086.792669,460474.000,14143,3,MZ,1,100,-35
1574945086.834286,460509.000,14143,3,MZ,1,100,-36
1574945086.875903,460544.000,14143,3,MZ,1,100,-36
1574945086.914349,460576.333,14162,3,MZ,1,100,-35
1574945086.952795,460608.667,14162,3,MZ,1,100,-37
1574945086.991241,460641.000,14162,3,MZ,1,100,-36
1574945087.032066,460675.333,14180,3,MZ,1,100,-35
1574945087.072890,460709.667,14180,3,MZ,1,100,-37
1574945087.113714,460744.000,14180,3,MZ,1,100,-35
1574945087.154935,460778.667,14198,3,MZ,1,100,-36
1574945087.196156,460813.333,14198,3,MZ,1,100,-35
1574945087.237376,460848.000,14198,3,MZ,1,100,-35
1574945087.278597,460882.667,14215,3,MZ,1,100,-36
1574945087.319818,460917.333,14215,3,MZ,1,100,-36
1574945087.361038,460952.000,14215,3,MZ,1,100,-35
1574945087.399484,460984.333,14233,3,MZ,1,100,-35
1574945087.437931,461016.667,14233,3,MZ,1,100,-36
1574945087.476377,461049.000,14233,3,MZ,1,100,-36
1574945087.517597,461083.667,14251,3,MZ,1,100,-35
1574945087.558818,461118.333,14251,3,MZ,1,100,-37
1574945087.600039,461153.000,14251,3,MZ,1,100,-35
1574945087.641656,461188.000,14267,3,MZ,1,100,-36
1574945087.683273,461223.000,14267,3,MZ,1,100,-36
1574945087.724890,461258.000,14267,3,MZ,1,100,-36
1574945087.765318,461292.000,14285,3,MZ,1,100,-36
1574945087.805746,461326.000,14285,3,MZ,1,100,-35
1574945087.846174,461360.000,14285,3,MZ,1,100,-36
1574945087.887394,461394.667,14304,3,MZ,1,100,-36
1574945087.928615,461429.333,14304,3,MZ,1,100,-36
1574945087.969836,461464.000,14304,3,MZ,1,100,-36
1574945088.008678,461496.667,14322,3,MZ,1,100,-36
1574945088.047521,461529.333,14322,3,MZ,1,100,-36
1574945088.086363,461562.000,14322,3,MZ,1,100,-36
1574945088.123621,461593.333,14340,3,MZ,1,100,-35
1574945088.160878,461624.667,14340,3,MZ,1,100,-36
1574945088.198135,461656.000,14340,3,MZ,1,100,-36
1574945088.238563,461690.000,14358,3,MZ,1,100,-36
1574945088.278991,461724.000,14358,3,MZ,1,100,-36
1574945088.319419,461758.000,14358,3,MZ,1,100,-37
1574945088.364207,461795.667,14376,3,MZ,1,100,-36
1574945088.408994,461833.333,14376,3,MZ,1,100,-36
1574945088.453782,461871.000,14376,3,MZ,1,100,-36
1574945088.492228,461903.333,14393,3,MZ,1,100,-35
1574945088.530674,461935.667,14393,3,MZ,1,100,-36
1574945088.569121,461968.000,14393,3,MZ,1,100,-36
1574945088.610143,462002.500,14411,2,MZ,1,100,-36
1574945088.651166,462037.000,14411,2,MZ,1,100,-35
1574945088.693377,462072.500,14427,4,MZ,1,100,-35
1574945088.735589,462108.000,14427,4,MZ,1,100,-35
1574945088.777800,462143.500,14427,4,MZ,1,100,-36
1574945088.820012,462179.000,14427,4,MZ,1,100,-37
1574945088.861034,462213.500,14445,2,MZ,1,100,-37
1574945088.902057,462248.000,14445,2,MZ,1,100,-35
1574945088.947241,462286.000,14464,3,MZ,1,100,-35
1574945088.992425,462324.000,14464,3,MZ,1,100,-37
1574945089.037609,462362.000,14464,3,MZ,1,100,-37
1574945089.076452,462394.667,14482,3,MZ,1,100,-37
1574945089.115294,462427.333,14482,3,MZ,1,100,-37
1574945089.154137,462460.000,14482,3,MZ,1,100,-37
1574945089.191791,462491.667,14500,3,MZ,1,100,-37
1574945089.229444,462523.333,14500,3,MZ,1,100,-37
1574945089.267097,462555.000,14500,3,MZ,1,100,-37
1574945089.307129,462588.667,14518,3,MZ,1,100,-37
1574945089.347161,462622.333,14518,3,MZ,1,100,-35
1574945089.387192,462656.000,14518,3,MZ,1,100,-36
1574945089.428809,462691.000,14536,3,MZ,1,100,-35
1574945089.470426,462726.000,14536,3,MZ,1,100,-37
1574945089.512043,462761.000,14536,3,MZ,1,100,-35
1574945089.553660,462796.000,14553,3,MZ,1,100,-37
1574945089.595278,462831.000,14553,3,MZ,1,100,-36
1574945089.636894,462866.000,14553,3,MZ,1,100,-37
1574945089.676530,462899.333,14571,3,MZ,1,100,-37
1574945089.716165,462932.667,14571,3,MZ,1,100,-37
1574945089.755800,462966.000,14571,3,MZ,1,100,-37
1574945089.798606,463002.000,14587,3,MZ,1,100,-37
1574945089.841412,463038.000,14587,3,MZ,1,100,-36
1574945089.884218,463074.000,14587,3,MZ,1,100,-36
1574945089.922268,463106.000,14606,3,MZ,1,100,-36
1574945089.960318,463138.000,14606,3,MZ,1,100,-37
1574945089.998368,463170.000,14606,3,MZ,1,100,-37
1574945090.039985,463205.000,14624,3,MZ,1,100,-37
1574945090.081602,463240.000,14624,3,MZ,1,100,-37
1574945090.123219,463275.000,14624,3,MZ,1,100,-37
1574945090.164043,463309.333,14642,3,MZ,1,100,-37
1574945090.204868,463343.667,14642,3,MZ,1,100,-35
1574945090.245692,463378.000,14642,3,MZ,1,100,-36
1574945090.285723,463411.667,14660,3,MZ,1,100,-35
1574945090.325755,463445.333,14660,3,MZ,1,100,-37
1574945090.365787,463479.000,14660,3,MZ,1,100,-37
1574945090.407800,463514.333,14678,3,MZ,1,100,-35
1574945090.449813,463549.667,14678,3,MZ,1,100,-36
1574945090.491827,463585.000,14678,3,MZ,1,100,-37
1574945090.530273,463617.333,14696,3,MZ,1,100,-37
1574945090.568719,463649.667,14696,3,MZ,1,100,-37
1574945090.607165,463682.000,14696,3,MZ,1,100,-36
1574945090.644819,463713.667,14714,3,MZ,1,100,-37
1574945090.682472,463745.333,14714,3,MZ,1,100,-36
1574945090.720126,463777.000,14714,3,MZ,1,100,-36
1574945090.760158,463810.667,14731,3,MZ,1,100,-36
1574945090.800189,463844.333,14731,3,MZ,1,100,-36
1574945090.840221,463878.000,14731,3,MZ,1,100,-36
1574945090.885009,463915.667,14750,3,MZ,1,100,-37
1574945090.929796,463953.333,14750,3,MZ,1,100,-35
1574945090.974584,463991.000,14750,3,MZ,1,100,-35
1574945091.015805,464025.667,14766,3,MZ,1,100,-36
1574945091.057025,464060.333,14766,3,MZ,1,100,-36
1574945091.098246,464095.000,14766,3,MZ,1,100,-37
1574945091.137882,464128.333,14784,3,MZ,1,100,-37
1574945091.177517,464161.667,14784,3,MZ,1,100,-36
1574945091.217152,464195.000,14784,3,MZ,1,100,-37
1574945091.255202,464227.000,14802,3,MZ,1,100,-36
1574945091.293252,464259.000,14802,3,MZ,1,100,-36
1574945091.331301,464291.000,14802,3,MZ,1,100,-37
1574945091.370937,464324.333,14820,3,MZ,1,100,-37
1574945091.410572,464357.667,14820,3,MZ,1,100,-36
1574945091.450207,464391.000,14820,3,MZ,1,100,-37
1574945091.491428,464425.667,14838,3,MZ,1,100,-36
1574945091.532649,464460.333,14838,3,MZ,1,100,-38
1574945091.573869,464495.000,14838,3,MZ,1,100,-37
1574945091.615486,464530.000,14856,2,MZ,1,100,-37
1574945091.657103,464565.000,14856,2,MZ,1,100,-37
1574945091.701098,464602.000,14874,3,MZ,1,100,-36
1574945091.745094,464639.000,14874,3,MZ,1,100,-37
1574945091.789089,464676.000,14874,3,MZ,1,100,-38
1574945091.826841,464707.750,14892,4,MZ,1,100,-37
1574945091.864594,464739.500,14892,4,MZ,1,100,-37
1574945091.902346,464771.250,14892,4,MZ,1,100,-35
1574945091.940099,464803.000,14892,4,MZ,1,100,-36
1574945091.979338,464836.000,14910,3,MZ,1,100,-36
1574945092.018577,464869.000,14910,3,MZ,1,100,-37
1574945092.057816,464902.000,14910,3,MZ,1,100,-38
1574945092.100027,464937.500,14928,2,MZ,1,100,-37
1574945092.142239,464973.000,14928,2,MZ,1,100,-37
1574945092.183063,465007.333,14946,3,MZ,1,100,-36
1574945092.223887,465041.667,14946,3,MZ,1,100,-37
1574945092.264712,465076.000,14946,3,MZ,1,100,-37
1574945092.304149,465109.167,14967,6,MZ,1,100,-37
1574945092.343586,465142.333,14967,6,MZ,1,100,-37
1574945092.383023,465175.500,14967,6,MZ,1,100,-37
1574945092.422460,465208.667,14967,6,MZ,1,100,-37
1574945092.461897,465241.833,14967,6,MZ,1,100,-38
1574945092.501334,465275.000,14967,6,MZ,1,100,-35
1574945092.542951,465310.000,14987,2,MZ,1,100,-37
1574945092.584568,465345.000,14987,2,MZ,1,100,-37
1574945092.621825,465376.333,15005,3,MZ,1,100,-37
1574945092.659082,465407.667,15005,3,MZ,1,100,-37
1574945092.696340,465439.000,15005,3,MZ,1,100,-38
1574945092.739146,465475.000,15022,3,MZ,1,100,-37
1574945092.781952,465511.000,15022,3,MZ,1,100,-37
1574945092.824758,465547.000,15022,3,MZ,1,100,-37
1574945092.866375,465582.000,15041,3,MZ,1,100,-36
1574945092.907992,465617.000,15041,3,MZ,1,100,-36
1574945092.949609,465652.000,15041,3,MZ,1,100,-37
1574945092.988055,465684.333,15059,3,MZ,1,100,-36
1574945093.026501,465716.667,15059,3,MZ,1,100,-37
1574945093.064947,465749.000,15059,3,MZ,1,100,-38
1574945093.105772,465783.333,15075,3,MZ,1,100,-38
1574945093.146596,465817.667,15075,3,MZ,1,100,-37
1574945093.187420,465852.000,15075,3,MZ,1,100,-37
1574945093.228641,465886.667,15093,3,MZ,1,100,-37
1574945093.269862,465921.333,15093,3,MZ,1,100,-37
1574945093.311082,465956.000,15093,3,MZ,1,100,-37
1574945093.352699,465991.000,15111,3,MZ,1,100,-37
1574945093.394316,466026.000,15111,3,MZ,1,100,-37
1574945093.435933,466061.000,15111,3,MZ,1,100,-36
1574945093.473983,466093.000,15129,3,MZ,1,100,-37
1574945093.512033,466125.000,15129,3,MZ,1,100,-38
1574945093.550083,466157.000,15129,3,MZ,1,100,-37
1574945093.588133,466189.000,15147,3,MZ,1,100,-37
1574945093.626183,466221.000,15147,3,MZ,1,100,-37
1574945093.664232,466253.000,15147,3,MZ,1,100,-37
1574945093.704660,466287.000,15165,3,MZ,1,100,-37
1574945093.745088,466321.000,15165,3,MZ,1,100,-38
1574945093.785516,466355.000,15165,3,MZ,1,100,-36
1574945093.830304,466392.667,15183,3,MZ,1,100,-37
1574945093.875092,466430.333,15183,3,MZ,1,100,-36
1574945093.919880,466468.000,15183,3,MZ,1,100,-37
1574945093.962290,466503.667,15201,3,MZ,1,100,-37
1574945094.004699,466539.333,15201,3,MZ,1,100,-36
1574945094.047109,466575.000,15201,3,MZ,1,100,-37
1574945094.083970,466606.000,15219,3,MZ,1,100,-37
1574945094.120831,466637.000,15219,3,MZ,1,100,-37
1574945094.157691,466668.000,15219,3,MZ,1,100,-38
1574945094.196138,466700.333,15237,3,MZ,1,100,-37
1574945094.234584,466732.667,15237,3,MZ,1,100,-37
1574945094.273030,466765.000,15237,3,MZ,1,100,-37
1574945094.313458,466799.000,15253,3,MZ,1,100,-37
1574945094.353886,466833.000,15253,3,MZ,1,100,-37
1574945094.394314,466867.000,15253,3,MZ,1,100,-37
1574945094.435534,466901.667,15271,3,MZ,1,100,-37
1574945094.476755,466936.333,15271,3,MZ,1,100,-36
1574945094.517976,466971.000,15271,3,MZ,1,100,-37
1574945094.559593,467006.000,15289,3,MZ,1,100,-37
1574945094.601210,467041.000,15289,3,MZ,1,100,-37
1574945094.642827,467076.000,15289,3,MZ,1,100,-37
1574945094.684444,467111.000,15307,3,MZ,1,100,-37
1574945094.726061,467146.000,15307,3,MZ,1,100,-37
1574945094.767678,467181.000,15307,3,MZ,1,100,-37
1574945094.805331,467212.667,15325,3,MZ,1,100,-38
1574945094.842985,467244.333,15325,3,MZ,1,100,-36
1574945094.880638,467276.000,15325,3,MZ,1,100,-37
1574945094.921463,467310.333,15344,3,MZ,1,100,-37
1574945094.962287,467344.667,15344,3,MZ,1,100,-37
1574945095.003111,467379.000,15344,3,MZ,1,100,-38
1574945095.044332,467413.667,15362,3,MZ,1,100,-36
1574945095.085553,467448.333,15362,3,MZ,1,100,-37
1574945095.126773,467483.000,15362,3,MZ,1,100,-37
1574945095.167994,467517.667,15379,3,MZ,1,100,-37
1574945095.209215,467552.333,15379,3,MZ,1,100,-37
1574945095.250435,467587.000,15379,3,MZ,1,100,-38
1574945095.288882,467619.333,15397,3,MZ,1,100,-38
1574945095.327328,467651.667,15397,3,MZ,1,100,-37
1574945095.365774,467684.000,15397,3,MZ,1,100,-38
1574945095.403824,467716.000,15415,3,MZ,1,100,-37
1574945095.441874,467748.000,15415,3,MZ,1,100,-37
1574945095.479923,467780.000,15415,3,MZ,1,100,-38
1574945095.526297,467819.000,15431,2,MZ,1,100,-37
1574945095.572670,467858.000,15431,2,MZ,1,100,-38
1574945095.613098,467892.000,15449,3,MZ,1,100,-38
1574945095.653526,467926.000,15449,3,MZ,1,100,-38
1574945095.693954,467960.000,15449,3,MZ,1,100,-37
1574945095.734778,467994.333,15467,3,MZ,1,100,-37
1574945095.775602,468028.667,15467,3,MZ,1,100,-39
1574945095.816427,468063.000,15467,3,MZ,1,100,-37
1574945095.858044,468098.000,15486,3,MZ,1,100,-36
1574945095.899661,468133.000,15486,3,MZ,1,100,-39
1574945095.941278,468168.000,15486,3,MZ,1,100,-39
1574945095.978733,468199.500,15504,4,MZ,1,100,-37
1574945096.016188,468231.000,15504,4,MZ,1,100,-38
1574945096.053644,468262.500,15504,4,MZ,1,100,-37
1574945096.091099,468294.000,15504,4,MZ,1,100,-37
1574945096.130338,468327.000,15522,3,MZ,1,100,-37
1574945096.169577,468360.000,15522,3,MZ,1,100,-37
1574945096.208816,468393.000,15522,3,MZ,1,100,-38
1574945096.249244,468427.000,15540,2,MZ,1,100,-39
1574945096.289672,468461.000,15540,2,MZ,1,100,-38
1574945096.331685,468496.333,15557,3,MZ,1,100,-38
1574945096.373698,468531.667,15557,3,MZ,1,100,-38
1574945096.415712,468567.000,15557,3,MZ,1,100,-38
1574945096.457329,468602.000,15575,3,MZ,1,100,-37
1574945096.498946,468637.000,15575,3,MZ,1,100,-38
1574945096.540563,468672.000,15575,3,MZ,1,100,-37
1574945096.585351,468709.667,15591,3,MZ,1,100,-38
1574945096.630138,468747.333,15591,3,MZ,1,100,-37
1574945096.674926,468785.000,15591,3,MZ,1,100,-38
1574945096.713769,468817.667,15609,3,MZ,1,100,-37
1574945096.752611,468850.333,15609,3,MZ,1,100,-38
1574945096.791454,468883.000,15609,3,MZ,1,100,-38
1574945096.835845,468920.333,15627,3,MZ,1,100,-38
1574945096.880237,468957.667,15627,3,MZ,1,100,-38
1574945096.924628,468995.000,15627,3,MZ,1,100,-37
1574945096.963867,469028.000,15646,3,MZ,1,100,-38
1574945097.003106,469061.000,15646,3,MZ,1,100,-38
1574945097.042345,469094.000,15646,3,MZ,1,100,-38
1574945097.081188,469126.667,15664,3,MZ,1,100,-39
1574945097.120030,469159.333,15664,3,MZ,1,100,-38
1574945097.158873,469192.000,15664,3,MZ,1,100,-37
1574945097.197715,469224.667,15682,3,MZ,1,100,-39
1574945097.236558,469257.333,15682,3,MZ,1,100,-38
1574945097.275400,469290.000,15682,3,MZ,1,100,-38
1574945097.313450,469322.000,15700,3,MZ,1,100,-38
1574945097.351500,469354.000,15700,3,MZ,1,100,-38
1574945097.389550,469386.000,15700,3,MZ,1,100,-39
1574945097.429978,469420.000,15718,3,MZ,1,100,-39
1574945097.470406,469454.000,15718,3,MZ,1,100,-38
1574945097.510834,469488.000,15718,3,MZ,1,100,-38
1574945097.552054,469522.667,15735,3,MZ,1,100,-38
1574945097.593275,469557.333,15735,3,MZ,1,100,-38
1574945097.634496,469592.000,15735,3,MZ,1,100,-39
1574945097.676113,469627.000,15753,3,MZ,1,100,-39
1574945097.717730,469662.000,15753,3,MZ,1,100,-39
1574945097.759347,469697.000,15753,3,MZ,1,100,-38
1574945097.798189,469729.667,15769,3,MZ,1,100,-39
1574945097.837032,469762.333,15769,3,MZ,1,100,-38
1574945097.875875,469795.000,15769,3,MZ,1,100,-40
1574945097.917491,469830.000,15788,3,MZ,1,100,-37
1574945097.959108,469865.000,15788,3,MZ,1,100,-40
1574945098.000726,469900.000,15788,3,MZ,1,100,-38
1574945098.040361,469933.333,15806,3,MZ,1,100,-38
1574945098.079996,469966.667,15806,3,MZ,1,100,-39
1574945098.119631,470000.000,15806,3,MZ,1,100,-38
1574945098.160852,470034.667,15824,3,MZ,1,100,-39
1574945098.202073,470069.333,15824,3,MZ,1,100,-39
1574945098.243293,470104.000,15824,3,MZ,1,100,-39
1574945098.283721,470138.000,15842,3,MZ,1,100,-38
1574945098.324149,470172.000,15842,3,MZ,1,100,-39
1574945098.364577,470206.000,15842,3,MZ,1,100,-38
1574945098.403340,470238.600,15863,5,MZ,1,100,-37
1574945098.442104,470271.200,15863,5,MZ,1,100,-39
1574945098.480867,470303.800,15863,5,MZ,1,100,-39
1574945098.519630,470336.400,15863,5,MZ,1,100,-38
1574945098.558393,470369.000,15863,5,MZ,1,100,-38
1574945098.597236,470401.667,15881,3,MZ,1,100,-38
1574945098.636079,470434.333,15881,3,MZ,1,100,-39
1574945098.674921,470467.000,15881,3,MZ,1,100,-40
1574945098.714755,470500.500,15899,2,MZ,1,100,-39
1574945098.754588,470534.000,15899,2,MZ,1,100,-38
1574945098.800169,470572.333,15917,3,MZ,1,100,-39
1574945098.845749,470610.667,15917,3,MZ,1,100,-39
1574945098.891330,470649.000,15917,3,MZ,1,100,-39
1574945098.933343,470684.333,15936,3,MZ,1,100,-38
1574945098.975356,470719.667,15936,3,MZ,1,100,-40
1574945099.017370,470755.000,15936,3,MZ,1,100,-39
1574945099.055419,470787.000,15954,3,MZ,1,100,-38
1574945099.093469,470819.000,15954,3,MZ,1,100,-39
1574945099.131519,470851.000,15954,3,MZ,1,100,-39
1574945099.169866,470883.250,15972,4,MZ,1,100,-40
1574945099.208213,470915.500,15972,4,MZ,1,100,-39
1574945099.246561,470947.750,15972,4,MZ,1,100,-38
1574945099.284908,470980.000,15972,4,MZ,1,100,-39
1574945099.325930,471014.500,15990,2,MZ,1,100,-39
1574945099.366953,471049.000,15990,2,MZ,1,100,-40
1574945099.408570,471084.000,16007,3,MZ,1,100,-39
1574945099.450187,471119.000,16007,3,MZ,1,100,-39
1574945099.491804,471154.000,16007,3,MZ,1,100,-39
1574945099.536988,471192.000,16025,3,MZ,1,100,-39
1574945099.582172,471230.000,16025,3,MZ,1,100,-38
1574945099.627356,471268.000,16025,3,MZ,1,100,-39
1574945099.666595,471301.000,16041,3,MZ,1,100,-40
1574945099.705834,471334.000,16041,3,MZ,1,100,-40
1574945099.745073,471367.000,16041,3,MZ,1,100,-40
1574945099.781934,471398.000,16059,3,MZ,1,100,-40
1574945099.818794,471429.000,16059,3,MZ,1,100,-39
1574945099.855655,471460.000,16059,3,MZ,1,100,-40
1574945099.896480,471494.333,16078,3,MZ,1,100,-39
1574945099.937304,471528.667,16078,3,MZ,1,100,-39
1574945099.978128,471563.000,16078,3,MZ,1,100,-38
1574945100.018953,471597.333,16096,3,MZ,1,100,-38
1574945100.059777,471631.667,16096,3,MZ,1,100,-40
1574945100.100601,471666.000,16096,3,MZ,1,100,-40
1574945100.141425,471700.333,16114,3,MZ,1,100,-39
1574945100.182250,471734.667,16114,3,MZ,1,100,-40
1574945100.223074,471769.000,16114,3,MZ,1,100,-39
1574945100.263502,471803.000,16132,3,MZ,1,100,-39
1574945100.303930,471837.000,16132,3,MZ,1,100,-39
1574945100.344358,471871.000,16132,3,MZ,1,100,-38
1574945100.384786,471905.000,16150,3,MZ,1,100,-38
1574945100.425214,471939.000,16150,3,MZ,1,100,-39
1574945100.465642,471973.000,16150,3,MZ,1,100,-39
1574945100.502899,472004.333,16168,3,MZ,1,100,-39
1574945100.540156,472035.667,16168,3,MZ,1,100,-39
1574945100.577413,472067.000,16168,3,MZ,1,100,-39
1574945100.618634,472101.667,16186,3,MZ,1,100,-39
1574945100.659855,472136.333,16186,3,MZ,1,100,-37
1574945100.701075,472171.000,16186,3,MZ,1,100,-39
1574945100.737143,472201.333,16203,3,MZ,1,100,-39
1574945100.773211,472231.667,16203,3,MZ,1,100,-39
1574945100.809279,472262.000,16203,3,MZ,1,100,-39
1574945100.852086,472298.000,16222,3,MZ,1,100,-38
1574945100.894892,472334.000,16222,3,MZ,1,100,-39
1574945100.937698,472370.000,16222,3,MZ,1,100,-39
1574945100.977333,472403.333,16240,3,MZ,1,100,-39
1574945101.016968,472436.667,16240,3,MZ,1,100,-39
1574945101.056603,472470.000,16240,3,MZ,1,100,-39
1574945101.098221,472505.000,16256,3,MZ,1,100,-39
1574945101.139838,472540.000,16256,3,MZ,1,100,-38
1574945101.181454,472575.000,16256,3,MZ,1,100,-40
1574945101.222279,472609.333,16274,3,MZ,1,100,-40
1574945101.263103,472643.667,16274,3,MZ,1,100,-39
1574945101.303927,472678.000,16274,3,MZ,1,100,-39
1574945101.345148,472712.667,16292,3,MZ,1,100,-40
1574945101.386369,472747.333,16292,3,MZ,1,100,-39
1574945101.427589,472782.000,16292,3,MZ,1,100,-39
1574945101.468810,472816.667,16310,3,MZ,1,100,-38
1574945101.510031,472851.333,16310,3,MZ,1,100,-39
1574945101.551251,472886.000,16310,3,MZ,1,100,-39
1574945101.588905,472917.667,16328,3,MZ,1,100,-38
1574945101.626558,472949.333,16328,3,MZ,1,100,-38
1574945101.664212,472981.000,16328,3,MZ,1,100,-38
1574945101.702658,473013.333,16346,3,MZ,1,100,-39
1574945101.741104,473045.667,16346,3,MZ,1,100,-39
1574945101.779551,473078.000,16346,3,MZ,1,100,-38
1574945101.820375,473112.333,16364,3,MZ,1,100,-39
1574945101.861199,473146.667,16364,3,MZ,1,100,-40
1574945101.902023,473181.000,16364,3,MZ,1,100,-39
1574945101.947208,473219.000,16382,3,MZ,1,100,-39
1574945101.992392,473257.000,16382,3,MZ,1,100,-37
1574945102.037576,473295.000,16382,3,MZ,1,100,-37
1574945102.078400,473329.333,16400,3,MZ,1,100,-37
1574945102.119225,473363.667,16400,3,MZ,1,100,-38
1574945102.160049,473398.000,16400,3,MZ,1,100,-37
1574945102.198495,473430.333,16416,3,MZ,1,100,-36
1574945102.236941,473462.667,16416,3,MZ,1,100,-37
1574945102.275388,473495.000,16416,3,MZ,1,100,-38
1574945102.313834,473527.333,16434,3,MZ,1,100,-38
1574945102.352280,473559.667,16434,3,MZ,1,100,-36
1574945102.390726,473592.000,16434,3,MZ,1,100,-37
1574945102.430758,473625.667,16452,3,MZ,1,100,-36
1574945102.470789,473659.333,16452,3,MZ,1,100,-35
1574945102.510821,473693.000,16452,3,MZ,1,100,-37
1574945102.552042,473727.667,16470,3,MZ,1,100,-36
1574945102.593262,473762.333,16470,3,MZ,1,100,-37
1574945102.634483,473797.000,16470,3,MZ,1,100,-37
1574945102.675704,473831.667,16488,3,MZ,1,100,-37
1574945102.716924,473866.333,16488,3,MZ,1,100,-39
1574945102.758145,473901.000,16488,3,MZ,1,100,-37
1574945102.799762,473936.000,16506,3,MZ,1,100,-37
1574945102.841379,473971.000,16506,3,MZ,1,100,-39
1574945102.882996,474006.000,16506,3,MZ,1,100,-39
1574945102.921839,474038.667,16525,3,MZ,1,100,-38
1574945102.960681,474071.333,16525,3,MZ,1,100,-38
1574945102.999524,474104.000,16525,3,MZ,1,100,-37
1574945103.040348,474138.333,16543,3,MZ,1,100,-38
1574945103.081172,474172.667,16543,3,MZ,1,100,-38
1574945103.121996,474207.000,16543,3,MZ,1,100,-38
1574945103.163019,474241.500,16560,2,MZ,1,100,-38
