EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1574944276.143887,458811.000,14094,2,EA,1,100,0.602377
1574944276.207884,458865.000,14094,2,EA,1,100,0.602390
1574944276.274843,458921.500,14112,2,EA,1,100,0.602373
1574944276.341801,458978.000,14112,2,EA,1,100,0.602253
1574944276.410538,459036.000,14131,1,EA,1,100,0.602246
1574944276.478090,459093.000,14148,2,EA,1,100,0.602229
1574944276.545641,459150.000,14148,2,EA,1,100,0.602272
1574944276.614378,459208.000,14166,2,EA,1,100,0.602144
1574944276.683114,459266.000,14166,2,EA,1,100,0.601995
1574944276.750666,459323.000,14183,2,EA,1,100,0.602056
1574944276.818217,459380.000,14183,2,EA,1,100,0.601988
1574944276.886954,459438.000,14200,1,EA,1,100,0.602177
1574944276.954505,459495.000,14221,3,EA,1,100,0.601945
1574944277.022057,459552.000,14221,3,EA,1,100,0.601982
1574944277.089608,459609.000,14221,3,EA,1,100,0.601955
1574944277.152420,459662.000,14241,2,EA,1,100,0.601904
1574944277.215231,459715.000,14241,2,EA,1,100,0.601805
1574944277.283375,459772.500,14259,2,EA,1,100,0.601808
1574944277.351519,459830.000,14259,2,EA,1,100,0.601759
1574944277.417885,459886.000,14276,2,EA,1,100,0.601850
1574944277.484251,459942.000,14276,2,EA,1,100,0.601792
1574944277.548248,459996.000,14294,1,EA,1,100,0.601640
1574944277.617577,460054.500,14312,2,EA,1,100,0.601685
1574944277.686906,460113.000,14312,2,EA,1,100,0.601631
1574944277.755050,460170.500,14330,2,EA,1,100,0.601659
1574944277.823194,460228.000,14330,2,EA,1,100,0.601603
1574944277.888968,460283.500,14348,2,EA,1,100,0.601531
1574944277.954742,460339.000,14348,2,EA,1,100,0.601465
1574944278.016960,460391.500,14366,2,EA,1,100,0.601538
1574944278.079179,460444.000,14366,2,EA,1,100,0.601511
1574944278.146138,460500.500,14384,2,EA,1,100,0.601469
1574944278.213097,460557.000,14384,2,EA,1,100,0.601480
1574944278.285389,460618.000,14402,1,EA,1,100,0.601352
1574944278.352348,460674.500,14420,2,EA,1,100,0.601439
1574944278.419307,460731.000,14420,2,EA,1,100,0.601374
1574944278.485673,460787.000,14438,2,EA,1,100,0.601361
1574944278.552040,460843.000,14438,2,EA,1,100,0.601259
1574944278.615443,460896.500,14454,2,EA,1,100,0.601274
1574944278.678847,460950.000,14454,2,EA,1,100,0.601147
1574944278.744621,461005.500,14472,2,EA,1,100,0.601265
1574944278.810395,461061.000,14472,2,EA,1,100,0.601082
1574944278.882686,461122.000,14490,1,EA,1,100,0.601087
1574944278.949646,461178.500,14508,2,EA,1,100,0.601093
1574944279.016604,461235.000,14508,2,EA,1,100,0.601021
1574944279.084749,461292.500,14526,2,EA,1,100,0.601126
1574944279.152893,461350.000,14526,2,EA,1,100,0.601018
1574944279.215111,461402.500,14544,2,EA,1,100,0.601035
1574944279.277329,461455.000,14544,2,EA,1,100,0.601004
1574944279.342511,461510.000,14563,2,EA,1,100,0.600931
1574944279.407692,461565.000,14563,2,EA,1,100,0.600940
1574944279.477614,461624.000,14581,1,EA,1,100,0.600924
1574944279.543980,461680.000,14598,2,EA,1,100,0.600984
1574944279.610347,461736.000,14598,2,EA,1,100,0.600891
1574944279.677898,461793.000,14616,2,EA,1,100,0.600838
1574944279.745450,461850.000,14616,2,EA,1,100,0.600875
1574944279.814779,461908.500,14632,2,EA,1,100,0.600802
1574944279.884108,461967.000,14632,2,EA,1,100,0.600901
1574944279.949289,462022.000,14650,1,EA,1,100,0.600851
1574944280.018619,462080.500,14668,2,EA,1,100,0.600794
1574944280.087948,462139.000,14668,2,EA,1,100,0.600773
1574944280.154314,462195.000,14686,2,EA,1,100,0.600690
1574944280.220680,462251.000,14686,2,EA,1,100,0.600712
1574944280.289417,462309.000,14704,2,EA,1,100,0.600635
1574944280.358154,462367.000,14704,2,EA,1,100,0.600636
1574944280.425705,462424.000,14723,1,EA,1,100,0.600732
1574944280.495034,462482.500,14740,2,EA,1,100,0.600628
1574944280.564364,462541.000,14740,2,EA,1,100,0.600606
1574944280.627767,462594.500,14758,2,EA,1,100,0.600598
1574944280.691171,462648.000,14758,2,EA,1,100,0.600553
1574944280.755167,462702.000,14776,2,EA,1,100,0.600549
1574944280.819163,462756.000,14776,2,EA,1,100,0.600512
1574944280.886122,462812.500,14793,2,EA,1,100,0.600570
1574944280.953081,462869.000,14793,2,EA,1,100,0.600445
1574944281.025373,462930.000,14810,1,EA,1,100,0.600378
1574944281.092332,462986.500,14828,2,EA,1,100,0.600447
1574944281.159291,463043.000,14828,2,EA,1,100,0.600414
1574944281.228620,463101.500,14846,2,EA,1,100,0.600422
1574944281.297949,463160.000,14846,2,EA,1,100,0.600364
1574944281.364316,463216.000,14865,2,EA,1,100,0.600483
1574944281.430682,463272.000,14865,2,EA,1,100,0.600308
1574944281.494086,463325.500,14883,2,EA,1,100,0.600420
1574944281.557489,463379.000,14883,2,EA,1,100,0.600422
1574944281.620301,463432.000,14901,1,EA,1,100,0.600332
1574944281.687852,463489.000,14919,2,EA,1,100,0.600407
1574944281.755404,463546.000,14919,2,EA,1,100,0.600381
1574944281.822955,463603.000,14936,2,EA,1,100,0.600319
1574944281.890507,463660.000,14936,2,EA,1,100,0.600315
1574944281.959836,463718.500,14954,2,EA,1,100,0.600225
1574944282.029165,463777.000,14954,2,EA,1,100,0.600175
1574944282.092569,463830.500,14970,2,EA,1,100,0.600254
1574944282.155972,463884.000,14970,2,EA,1,100,0.600179
1574944282.217598,463936.000,14988,1,EA,1,100,0.600278
1574944282.285150,463993.000,15007,2,EA,1,100,0.600176
1574944282.352701,464050.000,15007,2,EA,1,100,0.600133
1574944282.422030,464108.500,15025,2,EA,1,100,0.600245
1574944282.491359,464167.000,15025,2,EA,1,100,0.600349
1574944282.559504,464224.500,15043,2,EA,1,100,0.600324
1574944282.627648,464282.000,15043,2,EA,1,100,0.600363
1574944282.691051,464335.500,15061,2,EA,1,100,0.600352
1574944282.754455,464389.000,15061,2,EA,1,100,0.600401
1574944282.818451,464443.000,15079,2,EA,1,100,0.600326
1574944282.882447,464497.000,15079,2,EA,1,100,0.600275
1574944282.947628,464552.000,15097,1,EA,1,100,0.600529
1574944283.015575,464609.333,15115,3,EA,1,100,0.600452
1574944283.083522,464666.667,15115,3,EA,1,100,0.600482
1574944283.151468,464724.000,15115,3,EA,1,100,0.600387
1574944283.219612,464781.500,15133,2,EA,1,100,0.600405
1574944283.287756,464839.000,15133,2,EA,1,100,0.600387
1574944283.349382,464891.000,15156,2,EA,1,100,0.600476
1574944283.411008,464943.000,15156,2,EA,1,100,0.600373
1574944283.476782,464998.500,15174,2,EA,1,100,0.600378
1574944283.542556,465054.000,15174,2,EA,1,100,0.600388
1574944283.611293,465112.000,15192,1,EA,1,100,0.600455
1574944283.675881,465166.500,15209,2,EA,1,100,0.600345
1574944283.740470,465221.000,15209,2,EA,1,100,0.600450
1574944283.806836,465277.000,15227,2,EA,1,100,0.600545
1574944283.873203,465333.000,15227,2,EA,1,100,0.600626
1574944283.940162,465389.500,15245,2,EA,1,100,0.600508
1574944284.007121,465446.000,15245,2,EA,1,100,0.600599
1574944284.072302,465501.000,15261,2,EA,1,100,0.600818
1574944284.137483,465556.000,15261,2,EA,1,100,0.600817
1574944284.206220,465614.000,15279,1,EA,1,100,0.600901
1574944284.271401,465669.000,15298,2,EA,1,100,0.601016
1574944284.336582,465724.000,15298,2,EA,1,100,0.601065
1574944284.405912,465782.500,15316,2,EA,1,100,0.601274
1574944284.475241,465841.000,15316,2,EA,1,100,0.601341
1574944284.544570,465899.500,15334,2,EA,1,100,0.601444
1574944284.613899,465958.000,15334,2,EA,1,100,0.601600
1574944284.683821,466017.000,15352,1,EA,1,100,0.601563
1574944284.751965,466074.500,15369,2,EA,1,100,0.601595
1574944284.820109,466132.000,15369,2,EA,1,100,0.601605
1574944284.887661,466189.000,15387,2,EA,1,100,0.601616
1574944284.955212,466246.000,15387,2,EA,1,100,0.601804
1574944285.018616,466299.500,15404,2,EA,1,100,0.601876
1574944285.082019,466353.000,15404,2,EA,1,100,0.601846
1574944285.147201,466408.000,15421,2,EA,1,100,0.601900
1574944285.212382,466463.000,15421,2,EA,1,100,0.601813
1574944285.281119,466521.000,15439,1,EA,1,100,0.601757
1574944285.349263,466578.500,15458,2,EA,1,100,0.601891
1574944285.417407,466636.000,15458,2,EA,1,100,0.601869
1574944285.486143,466694.000,15476,2,EA,1,100,0.601840
1574944285.554880,466752.000,15476,2,EA,1,100,0.601792
1574944285.623616,466810.000,15494,2,EA,1,100,0.601824
1574944285.692353,466868.000,15494,2,EA,1,100,0.601813
1574944285.756942,466922.500,15512,2,EA,1,100,0.601800
1574944285.821531,466977.000,15512,2,EA,1,100,0.601661
1574944285.885527,467031.000,15530,1,EA,1,100,0.601688
1574944285.948931,467084.500,15547,2,EA,1,100,0.601655
1574944286.012334,467138.000,15547,2,EA,1,100,0.601655
1574944286.081071,467196.000,15565,2,EA,1,100,0.601636
1574944286.149807,467254.000,15565,2,EA,1,100,0.601592
1574944286.219136,467312.500,15583,2,EA,1,100,0.601566
1574944286.288466,467371.000,15583,2,EA,1,100,0.601514
1574944286.353647,467426.000,15600,2,EA,1,100,0.601453
1574944286.418828,467481.000,15600,2,EA,1,100,0.601548
1574944286.484010,467536.000,15618,1,EA,1,100,0.601502
1574944286.546821,467589.000,15636,2,EA,1,100,0.601448
1574944286.609632,467642.000,15636,2,EA,1,100,0.601350
1574944286.677776,467699.500,15654,2,EA,1,100,0.601307
1574944286.745920,467757.000,15654,2,EA,1,100,0.601274
1574944286.815249,467815.500,15672,2,EA,1,100,0.601365
1574944286.884578,467874.000,15672,2,EA,1,100,0.601269
1574944286.950945,467930.000,15690,2,EA,1,100,0.601253
1574944287.017311,467986.000,15690,2,EA,1,100,0.601178
1574944287.081307,468040.000,15708,1,EA,1,100,0.601184
1574944287.143526,468092.500,15726,2,EA,1,100,0.601241
1574944287.205744,468145.000,15726,2,EA,1,100,0.601146
1574944287.272703,468201.500,15744,2,EA,1,100,0.601169
1574944287.339662,468258.000,15744,2,EA,1,100,0.601220
1574944287.408991,468316.500,15762,2,EA,1,100,0.601170
1574944287.478320,468375.000,15762,2,EA,1,100,0.601022
1574944287.547650,468433.500,15778,2,EA,1,100,0.600961
1574944287.616979,468492.000,15778,2,EA,1,100,0.601033
1574944287.688086,468552.000,15796,1,EA,1,100,0.601000
1574944287.757415,468610.500,15814,2,EA,1,100,0.600979
1574944287.826744,468669.000,15814,2,EA,1,100,0.600911
1574944287.888370,468721.000,15832,2,EA,1,100,0.600938
1574944287.949996,468773.000,15832,2,EA,1,100,0.600934
1574944288.016955,468829.500,15850,2,EA,1,100,0.600966
1574944288.083914,468886.000,15850,2,EA,1,100,0.600862
1574944288.149095,468941.000,15868,2,EA,1,100,0.600839
1574944288.214276,468996.000,15868,2,EA,1,100,0.600776
1574944288.279458,469051.000,15886,1,EA,1,100,0.600631
1574944288.344639,469106.000,15904,2,EA,1,100,0.600818
1574944288.409820,469161.000,15904,2,EA,1,100,0.600838
1574944288.472631,469214.000,15922,2,EA,1,100,0.600621
1574944288.535442,469267.000,15922,2,EA,1,100,0.600623
1574944288.600031,469321.500,15940,2,EA,1,100,0.600655
1574944288.664620,469376.000,15940,2,EA,1,100,0.600666
1574944288.731579,469432.500,15958,2,EA,1,100,0.600648
1574944288.798538,469489.000,15958,2,EA,1,100,0.600655
1574944288.865497,469545.500,15974,2,EA,1,100,0.600702
1574944288.932456,469602.000,15974,2,EA,1,100,0.600478
1574944289.005933,469664.000,15992,1,EA,1,100,0.600528
1574944289.074669,469722.000,16011,3,EA,1,100,0.600474
1574944289.143406,469780.000,16011,3,EA,1,100,0.600526
1574944289.212143,469838.000,16011,3,EA,1,100,0.600540
1574944289.277324,469893.000,16033,2,EA,1,100,0.600505
1574944289.342505,469948.000,16033,2,EA,1,100,0.600457
1574944289.406501,470002.000,16050,2,EA,1,100,0.600448
1574944289.470498,470056.000,16050,2,EA,1,100,0.600278
1574944289.536271,470111.500,16068,2,EA,1,100,0.600394
1574944289.602045,470167.000,16068,2,EA,1,100,0.600366
1574944289.671967,470226.000,16086,1,EA,1,100,0.600332
1574944289.740111,470283.500,16104,2,EA,1,100,0.600341
1574944289.808255,470341.000,16104,2,EA,1,100,0.600246
1574944289.875214,470397.500,16122,2,EA,1,100,0.600196
1574944289.942173,470454.000,16122,2,EA,1,100,0.600071
1574944290.005577,470507.500,16140,2,EA,1,100,0.600118
1574944290.068980,470561.000,16140,2,EA,1,100,0.600146
1574944290.134754,470616.500,16158,2,EA,1,100,0.600245
1574944290.200528,470672.000,16158,2,EA,1,100,0.600005
1574944290.272820,470733.000,16176,1,EA,1,100,0.600150
1574944290.339779,470789.500,16194,2,EA,1,100,0.600055
1574944290.406738,470846.000,16194,2,EA,1,100,0.600072
1574944290.474882,470903.500,16212,2,EA,1,100,0.600038
1574944290.543026,470961.000,16212,2,EA,1,100,0.600068
1574944290.606430,471014.500,16228,2,EA,1,100,0.600038
1574944290.669833,471068.000,16228,2,EA,1,100,0.599947
1574944290.732644,471121.000,16246,1,EA,1,100,0.599991
1574944290.800788,471178.500,16264,2,EA,1,100,0.599953
1574944290.868932,471236.000,16264,2,EA,1,100,0.599912
1574944290.935299,471292.000,16282,2,EA,1,100,0.599877
1574944291.001665,471348.000,16282,2,EA,1,100,0.599910
1574944291.070994,471406.500,16300,2,EA,1,100,0.599836
1574944291.140324,471465.000,16300,2,EA,1,100,0.599853
1574944291.202542,471517.500,16318,2,EA,1,100,0.599750
1574944291.264760,471570.000,16318,2,EA,1,100,0.599708
1574944291.329349,471624.500,16337,2,EA,1,100,0.599697
1574944291.393938,471679.000,16337,2,EA,1,100,0.599778
1574944291.463860,471738.000,16355,1,EA,1,100,0.599771
1574944291.532596,471796.000,16372,2,EA,1,100,0.599790
1574944291.601333,471854.000,16372,2,EA,1,100,0.599631
1574944291.669477,471911.500,16390,2,EA,1,100,0.599757
1574944291.737621,471969.000,16390,2,EA,1,100,0.599561
1574944291.808728,472029.000,16406,1,EA,1,100,0.599553
1574944291.876280,472086.000,16424,2,EA,1,100,0.599518
1574944291.943831,472143.000,16424,2,EA,1,100,0.599750
1574944292.014345,472202.500,16442,2,EA,1,100,0.599824
1574944292.084860,472262.000,16442,2,EA,1,100,0.599671
1574944292.153596,472320.000,16460,2,EA,1,100,0.599559
1574944292.222333,472378.000,16460,2,EA,1,100,0.599474
1574944292.292255,472437.000,16478,1,EA,1,100,0.599358
1574944292.360399,472494.500,16496,2,EA,1,100,0.599168
1574944292.428543,472552.000,16496,2,EA,1,100,0.599270
1574944292.496687,472609.500,16514,2,EA,1,100,0.599263
1574944292.564831,472667.000,16514,2,EA,1,100,0.599358
1574944292.630012,472722.000,16530,2,EA,1,100,0.599306
1574944292.695194,472777.000,16530,2,EA,1,100,0.599417
1574944292.759782,472831.500,16548,2,EA,1,100,0.599508
1574944292.824371,472886.000,16548,2,EA,1,100,0.599225
1574944292.887775,472939.500,16566,2,EA,1,100,0.599219
1574944292.951178,472993.000,16566,2,EA,1,100,0.599184
1574944293.015174,473047.000,16584,1,EA,1,100,0.599255
1574944293.081541,473103.000,16602,2,EA,1,100,0.599197
1574944293.147907,473159.000,16602,2,EA,1,100,0.599002
1574944293.217236,473217.500,16620,2,EA,1,100,0.599047
1574944293.286566,473276.000,16620,2,EA,1,100,0.598989
1574944293.355302,473334.000,16639,2,EA,1,100,0.599007
1574944293.424039,473392.000,16639,2,EA,1,100,0.599035
1574944293.486850,473445.000,16657,2,EA,1,100,0.598944
1574944293.549661,473498.000,16657,2,EA,1,100,0.598923
1574944293.612472,473551.000,16675,1,EA,1,100,0.598964
1574944293.678838,473607.000,16692,2,EA,1,100,0.598845
1574944293.745205,473663.000,16692,2,EA,1,100,0.598953
1574944293.812756,473720.000,16710,2,EA,1,100,0.598756
1574944293.880308,473777.000,16710,2,EA,1,100,0.598840
1574944293.949637,473835.500,16728,2,EA,1,100,0.598733
1574944294.018966,473894.000,16728,2,EA,1,100,0.598876
1574944294.082962,473948.000,16744,2,EA,1,100,0.598901
1574944294.146959,474002.000,16744,2,EA,1,100,0.598803
1574944294.209770,474055.000,16762,1,EA,1,100,0.598768
1574944294.276136,474111.000,16781,2,EA,1,100,0.598823
1574944294.342502,474167.000,16781,2,EA,1,100,0.598745
1574944294.412424,474226.000,16799,2,EA,1,100,0.598660
1574944294.482346,474285.000,16799,2,EA,1,100,0.598676
1574944294.549897,474342.000,16817,2,EA,1,100,0.598610
1574944294.617449,474399.000,16817,2,EA,1,100,0.598687
1574944294.682630,474454.000,16835,2,EA,1,100,0.598672
1574944294.747812,474509.000,16835,2,EA,1,100,0.598583
1574944294.809438,474561.000,16853,1,EA,1,100,0.598477
1574944294.873434,474615.000,16870,2,EA,1,100,0.598604
1574944294.937430,474669.000,16870,2,EA,1,100,0.598503
1574944295.007352,474728.000,16888,2,EA,1,100,0.598537
1574944295.077273,474787.000,16888,2,EA,1,100,0.598487
1574944295.145615,474844.667,16909,3,EA,1,100,0.598480
1574944295.213956,474902.333,16909,3,EA,1,100,0.598527
1574944295.282298,474960.000,16909,3,EA,1,100,0.598521
1574944295.346887,475014.500,16930,2,EA,1,100,0.598430
1574944295.411475,475069.000,16930,2,EA,1,100,0.598504
1574944295.483768,475130.000,16948,1,EA,1,100,0.598551
1574944295.548356,475184.500,16965,2,EA,1,100,0.598585
1574944295.612945,475239.000,16965,2,EA,1,100,0.598472
1574944295.680496,475296.000,16983,2,EA,1,100,0.598280
1574944295.748048,475353.000,16983,2,EA,1,100,0.598169
1574944295.811452,475406.500,17001,2,EA,1,100,0.598227
1574944295.874855,475460.000,17001,2,EA,1,100,0.598318
1574944295.943592,475518.000,17017,2,EA,1,100,0.598272
1574944296.012328,475576.000,17017,2,EA,1,100,0.598225
1574944296.075140,475629.000,17035,1,EA,1,100,0.598254
1574944296.141506,475685.000,17053,2,EA,1,100,0.598388
1574944296.207872,475741.000,17053,2,EA,1,100,0.598281
1574944296.271276,475794.500,17072,2,EA,1,100,0.598049
1574944296.334680,475848.000,17072,2,EA,1,100,0.598067
1574944296.402824,475905.500,17090,2,EA,1,100,0.598103
1574944296.470968,475963.000,17090,2,EA,1,100,0.598100
1574944296.539704,476021.000,17108,2,EA,1,100,0.598250
1574944296.608441,476079.000,17108,2,EA,1,100,0.598051
1574944296.678363,476138.000,17126,1,EA,1,100,0.598063
1574944296.745914,476195.000,17143,2,EA,1,100,0.598110
1574944296.813466,476252.000,17143,2,EA,1,100,0.598098
1574944296.882202,476310.000,17161,2,EA,1,100,0.598218
1574944296.950939,476368.000,17161,2,EA,1,100,0.598181
1574944297.014343,476421.500,17177,2,EA,1,100,0.598053
1574944297.077746,476475.000,17177,2,EA,1,100,0.598103
1574944297.142335,476529.500,17195,2,EA,1,100,0.598099
1574944297.206924,476584.000,17195,2,EA,1,100,0.598001
1574944297.274475,476641.000,17213,1,EA,1,100,0.598013
1574944297.342619,476698.500,17232,2,EA,1,100,0.597995
1574944297.410763,476756.000,17232,2,EA,1,100,0.597924
1574944297.479500,476814.000,17250,2,EA,1,100,0.598022
1574944297.548237,476872.000,17250,2,EA,1,100,0.597918
1574944297.611048,476925.000,17268,2,EA,1,100,0.597924
1574944297.673859,476978.000,17268,2,EA,1,100,0.597949
1574944297.737262,477031.500,17286,2,EA,1,100,0.598022
1574944297.800666,477085.000,17286,2,EA,1,100,0.597907
1574944297.869403,477143.000,17304,1,EA,1,100,0.597945
1574944297.936954,477200.000,17321,2,EA,1,100,0.597916
1574944298.004506,477257.000,17321,2,EA,1,100,0.598037
1574944298.073835,477315.500,17339,2,EA,1,100,0.597940
1574944298.143164,477374.000,17339,2,EA,1,100,0.597994
1574944298.208938,477429.500,17355,2,EA,1,100,0.597963
1574944298.274712,477485.000,17355,2,EA,1,100,0.597953
1574944298.336338,477537.000,17374,2,EA,1,100,0.597813
1574944298.397964,477589.000,17374,2,EA,1,100,0.597887
1574944298.466700,477647.000,17392,1,EA,1,100,0.597901
1574944298.533659,477703.500,17410,2,EA,1,100,0.597818
1574944298.600618,477760.000,17410,2,EA,1,100,0.597958
1574944298.669355,477818.000,17428,2,EA,1,100,0.597910
1574944298.738091,477876.000,17428,2,EA,1,100,0.597867
1574944298.803865,477931.500,17446,2,EA,1,100,0.597775
1574944298.869639,477987.000,17446,2,EA,1,100,0.597808
1574944298.931265,478039.000,17464,2,EA,1,100,0.597762
1574944298.992891,478091.000,17464,2,EA,1,100,0.597967
1574944299.059850,478147.500,17482,2,EA,1,100,0.598186
1574944299.126809,478204.000,17482,2,EA,1,100,0.597963
1574944299.194360,478261.000,17500,1,EA,1,100,0.597778
1574944299.262504,478318.500,17518,2,EA,1,100,0.597789
1574944299.330648,478376.000,17518,2,EA,1,100,0.597730
1574944299.402348,478436.500,17536,2,EA,1,100,0.597627
1574944299.474047,478497.000,17536,2,EA,1,100,0.597501
1574944299.539229,478552.000,17552,1,EA,1,100,0.597799
1574944299.610928,478612.500,17570,2,EA,1,100,0.597878
1574944299.682627,478673.000,17570,2,EA,1,100,0.597852
1574944299.750772,478730.500,17588,2,EA,1,100,0.597673
1574944299.818916,478788.000,17588,2,EA,1,100,0.597433
1574944299.887060,478845.500,17606,2,EA,1,100,0.597634
1574944299.955204,478903.000,17606,2,EA,1,100,0.597628
1574944300.027496,478964.000,17624,1,EA,1,100,0.597545
1574944300.095640,479021.500,17641,2,EA,1,100,0.597569
1574944300.163784,479079.000,17641,2,EA,1,100,0.597609
1574944300.233706,479138.000,17659,2,EA,1,100,0.597558
1574944300.303627,479197.000,17659,2,EA,1,100,0.597678
1574944300.367031,479250.500,17676,2,EA,1,100,0.597635
1574944300.430434,479304.000,17676,2,EA,1,100,0.597561
1574944300.495616,479359.000,17694,2,EA,1,100,0.597518
1574944300.560797,479414.000,17694,2,EA,1,100,0.597426
1574944300.631904,479474.000,17712,1,EA,1,100,0.597463
1574944300.695900,479528.000,17730,2,EA,1,100,0.597444
1574944300.759896,479582.000,17730,2,EA,1,100,0.597472
1574944300.829226,479640.500,17748,2,EA,1,100,0.597372
1574944300.898555,479699.000,17748,2,EA,1,100,0.597425
1574944300.966699,479756.500,17766,2,EA,1,100,0.597402
1574944301.034843,479814.000,17766,2,EA,1,100,0.597348
1574944301.107135,479875.000,17784,1,EA,1,100,0.597376
1574944301.174686,479932.000,17802,3,EA,1,100,0.597254
1574944301.242238,479989.000,17802,3,EA,1,100,0.597361
1574944301.309789,480046.000,17802,3,EA,1,100,0.597260
1574944301.372008,480098.500,17825,2,EA,1,100,0.597220
1574944301.434226,480151.000,17825,2,EA,1,100,0.597154
1574944301.498815,480205.500,17843,2,EA,1,100,0.597116
1574944301.563404,480260.000,17843,2,EA,1,100,0.597273
1574944301.630363,480316.500,17861,2,EA,1,100,0.597254
1574944301.697322,480373.000,17861,2,EA,1,100,0.597288
1574944301.764873,480430.000,17879,1,EA,1,100,0.597261
1574944301.833610,480488.000,17897,2,EA,1,100,0.597197
1574944301.902346,480546.000,17897,2,EA,1,100,0.597229
1574944301.966343,480600.000,17914,2,EA,1,100,0.597255
1574944302.030339,480654.000,17914,2,EA,1,100,0.597070
1574944302.094335,480708.000,17932,2,EA,1,100,0.597102
1574944302.158331,480762.000,17932,2,EA,1,100,0.597056
1574944302.227660,480820.500,17948,2,EA,1,100,0.597032
1574944302.296989,480879.000,17948,2,EA,1,100,0.596996
1574944302.363356,480935.000,17967,1,EA,1,100,0.596955
1574944302.433278,480994.000,17985,2,EA,1,100,0.596942
1574944302.503199,481053.000,17985,2,EA,1,100,0.596946
1574944302.567196,481107.000,18003,2,EA,1,100,0.596983
1574944302.631192,481161.000,18003,2,EA,1,100,0.597082
1574944302.694595,481214.500,18021,2,EA,1,100,0.596950
1574944302.757999,481268.000,18021,2,EA,1,100,0.597045
1574944302.824958,481324.500,18039,2,EA,1,100,0.597028
1574944302.891917,481381.000,18039,2,EA,1,100,0.597027
1574944302.958283,481437.000,18057,1,EA,1,100,0.596986
1574944303.027612,481495.500,18075,2,EA,1,100,0.596881
1574944303.096942,481554.000,18075,2,EA,1,100,0.596906
1574944303.162123,481609.000,18092,2,EA,1,100,0.596980
1574944303.227304,481664.000,18092,2,EA,1,100,0.596845
1574944303.290708,481717.500,18110,2,EA,1,100,0.596863
1574944303.354111,481771.000,18110,2,EA,1,100,0.596870
1574944303.421663,481828.000,18129,2,EA,1,100,0.596917
1574944303.489214,481885.000,18129,2,EA,1,100,0.596843
1574944303.555581,481941.000,18145,1,EA,1,100,0.596755
1574944303.626095,482000.500,18163,2,EA,1,100,0.596884
1574944303.696609,482060.000,18163,2,EA,1,100,0.596784
1574944303.765346,482118.000,18181,2,EA,1,100,0.596856
1574944303.834083,482176.000,18181,2,EA,1,100,0.596699
1574944303.902227,482233.500,18199,2,EA,1,100,0.596827
1574944303.970371,482291.000,18199,2,EA,1,100,0.596711
1574944304.040293,482350.000,18217,1,EA,1,100,0.596804
1574944304.107844,482407.000,18234,2,EA,1,100,0.596709
1574944304.175396,482464.000,18234,2,EA,1,100,0.596560
1574944304.244725,482522.500,18252,2,EA,1,100,0.596753
1574944304.314054,482581.000,18252,2,EA,1,100,0.596835
1574944304.383976,482640.000,18271,2,EA,1,100,0.596635
1574944304.453897,482699.000,18271,2,EA,1,100,0.596733
1574944304.522634,482757.000,18287,1,EA,1,100,0.596581
1574944304.591371,482815.000,18305,2,EA,1,100,0.596559
1574944304.660107,482873.000,18305,2,EA,1,100,0.596508
1574944304.722919,482926.000,18323,2,EA,1,100,0.596494
1574944304.785730,482979.000,18323,2,EA,1,100,0.596500
1574944304.851503,483034.500,18341,2,EA,1,100,0.596530
1574944304.917277,483090.000,18341,2,EA,1,100,0.596610
1574944304.984829,483147.000,18359,2,EA,1,100,0.596589
1574944305.052380,483204.000,18359,2,EA,1,100,0.596471
1574944305.119932,483261.000,18377,1,EA,1,100,0.596531
1574944305.189261,483319.500,18394,2,EA,1,100,0.596523
1574944305.258590,483378.000,18394,2,EA,1,100,0.596591
1574944305.322586,483432.000,18412,2,EA,1,100,0.596492
1574944305.386583,483486.000,18412,2,EA,1,100,0.596388
1574944305.449986,483539.500,18431,2,EA,1,100,0.596495
1574944305.513390,483593.000,18431,2,EA,1,100,0.596499
1574944305.580349,483649.500,18447,2,EA,1,100,0.596453
1574944305.647308,483706.000,18447,2,EA,1,100,0.596285
1574944305.716044,483764.000,18465,1,EA,1,100,0.596333
1574944305.784781,483822.000,18483,2,EA,1,100,0.596377
1574944305.853518,483880.000,18483,2,EA,1,100,0.596314
1574944305.918699,483935.000,18501,2,EA,1,100,0.596344
1574944305.983880,483990.000,18501,2,EA,1,100,0.596393
1574944306.047284,484043.500,18519,2,EA,1,100,0.596257
1574944306.110687,484097.000,18519,2,EA,1,100,0.596290
1574944306.177054,484153.000,18537,2,EA,1,100,0.596298
1574944306.243420,484209.000,18537,2,EA,1,100,0.596275
1574944306.315712,484270.000,18555,1,EA,1,100,0.596284
1574944306.382671,484326.500,18573,2,EA,1,100,0.596220
1574944306.449630,484383.000,18573,2,EA,1,100,0.596169
1574944306.516589,484439.500,18591,2,EA,1,100,0.596320
1574944306.583548,484496.000,18591,2,EA,1,100,0.596179
1574944306.645766,484548.500,18609,2,EA,1,100,0.596232
1574944306.707985,484601.000,18609,2,EA,1,100,0.596119
1574944306.773759,484656.500,18627,2,EA,1,100,0.596225
1574944306.839533,484712.000,18627,2,EA,1,100,0.596092
1574944306.911825,484773.000,18643,1,EA,1,100,0.596202
1574944306.978191,484829.000,18661,2,EA,1,100,0.595988
1574944307.044557,484885.000,18661,2,EA,1,100,0.595974
