EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1574945073.783190,449533.000,12209,1,TH,1,100,16416
1574945073.919931,449648.000,12227,1,TH,1,100,16394
1574945074.047160,449755.000,12246,1,TH,1,100,16382
1574945074.175579,449863.000,12267,1,TH,1,100,16384
1574945074.313509,449979.000,12285,1,TH,1,100,16378
1574945074.451440,450095.000,12305,1,TH,1,100,16398
1574945074.581047,450204.000,12323,1,TH,1,100,16416
1574945074.708277,450311.000,12341,1,TH,1,100,16382
1574945074.843829,450425.000,12359,1,TH,1,100,16370
1574945074.979382,450539.000,12395,1,TH,1,100,16366
1574945075.118501,450656.000,12413,1,TH,1,100,16384
1574945075.248109,450765.000,12430,1,TH,1,100,16412
1574945075.374149,450871.000,12447,1,TH,1,100,16408
1574945075.510890,450986.000,12465,1,TH,1,100,16422
1574945075.650010,451103.000,12483,1,TH,1,100,16450
1574945075.780807,451213.000,12501,1,TH,1,100,16476
1574945075.906847,451319.000,12519,1,TH,1,100,16470
1574945076.038832,451430.000,12538,1,TH,1,100,16460
1574945076.172006,451542.000,12556,1,TH,1,100,16450
1574945076.309937,451658.000,12591,1,TH,1,100,16428
1574945076.443111,451770.000,12608,1,TH,1,100,16462
1574945076.573908,451880.000,12625,1,TH,1,100,16434
1574945076.698759,451985.000,12643,1,TH,1,100,16412
1574945076.831933,452097.000,12661,1,TH,1,100,16362
1574945076.956784,452202.000,12680,1,TH,1,100,16384
1574945077.087581,452312.000,12698,1,TH,1,100,16402
1574945077.226701,452429.000,12716,1,TH,1,100,16408
1574945077.363442,452544.000,12734,1,TH,1,100,16384
1574945077.493049,452653.000,12752,1,TH,1,100,16372
1574945077.621468,452761.000,12787,1,TH,1,100,16364
1574945077.754642,452873.000,12805,1,TH,1,100,16394
1574945077.893762,452990.000,12823,1,TH,1,100,16400
1574945078.031693,453106.000,12840,1,TH,1,100,16370
1574945078.156543,453211.000,12858,1,TH,1,100,16360
1574945078.286151,453320.000,12876,1,TH,1,100,16364
1574945078.422892,453435.000,12894,1,TH,1,100,16406
1574945078.559634,453550.000,12912,1,TH,1,100,16378
1574945078.695187,453664.000,12930,1,TH,1,100,16366
1574945078.822416,453771.000,12966,1,TH,1,100,16378
1574945078.952023,453880.000,12984,1,TH,1,100,16378
1574945079.088765,453995.000,13001,1,TH,1,100,16396
1574945079.227884,454112.000,13018,1,TH,1,100,16384
1574945079.355114,454219.000,13036,1,TH,1,100,16370
1574945079.482343,454326.000,13054,1,TH,1,100,16382
1574945079.620273,454442.000,13072,1,TH,1,100,16412
1574945079.753448,454554.000,13090,1,TH,1,100,16398
1574945079.893757,454672.000,13108,1,TH,1,100,16386
1574945080.018608,454777.000,13127,1,TH,1,100,16384
1574945080.149998,454887.500,13163,2,TH,1,100,16392
1574945080.281389,454998.000,13163,2,TH,1,100,16414
1574945080.421698,455116.000,13185,1,TH,1,100,16418
1574945080.559629,455232.000,13203,1,TH,1,100,16402
1574945080.696371,455347.000,13238,1,TH,1,100,16348
1574945080.835490,455464.000,13255,1,TH,1,100,16416
1574945080.973421,455580.000,13273,1,TH,1,100,16396
1574945081.112541,455697.000,13291,1,TH,1,100,16370
1574945081.244526,455808.000,13309,1,TH,1,100,16426
1574945081.370566,455914.000,13327,1,TH,1,100,16420
1574945081.503741,456026.000,13345,1,TH,1,100,16416
1574945081.642860,456143.000,13363,1,TH,1,100,16396
1574945081.780791,456259.000,13398,1,TH,1,100,16360
1574945081.909209,456367.000,13417,1,TH,1,100,16438
1574945082.037627,456475.000,13434,1,TH,1,100,16424
1574945082.170802,456587.000,13451,1,TH,1,100,16412
1574945082.308733,456703.000,13469,1,TH,1,100,16382
1574945082.443096,456816.000,13487,1,TH,1,100,16404
1574945082.567947,456921.000,13505,1,TH,1,100,16428
1574945082.697554,457030.000,13523,1,TH,1,100,16430
1574945082.837863,457148.000,13541,1,TH,1,100,16410
1574945082.973416,457262.000,13577,1,TH,1,100,16400
1574945083.105401,457373.000,13595,1,TH,1,100,16416
1574945083.232630,457480.000,13612,1,TH,1,100,16446
1574945083.365805,457592.000,13629,1,TH,1,100,16440
1574945083.504925,457709.000,13647,1,TH,1,100,16426
1574945083.645233,457827.000,13665,1,TH,1,100,16426
1574945083.767706,457930.000,13683,1,TH,1,100,16454
1574945083.896124,458038.000,13701,1,TH,1,100,16438
1574945084.035244,458155.000,13720,1,TH,1,100,16420
1574945084.168419,458267.000,13738,1,TH,1,100,16416
1574945084.306349,458383.000,13773,1,TH,1,100,16416
1574945084.445469,458500.000,13790,1,TH,1,100,16428
1574945084.569131,458604.000,13807,1,TH,1,100,16438
1574945084.696360,458711.000,13825,1,TH,1,100,16414
1574945084.829535,458823.000,13843,1,TH,1,100,16386
1574945084.960331,458933.000,13862,1,TH,1,100,16410
1574945085.094694,459046.000,13880,1,TH,1,100,16440
1574945085.235003,459164.000,13898,1,TH,1,100,16422
1574945085.371745,459279.000,13916,1,TH,1,100,16406
1574945085.509676,459395.000,13951,1,TH,1,100,16398
1574945085.638094,459503.000,13968,1,TH,1,100,16428
1574945085.766512,459611.000,13986,1,TH,1,100,16444
1574945085.900876,459724.000,14004,1,TH,1,100,16412
1574945086.039995,459841.000,14022,1,TH,1,100,16418
1574945086.174359,459954.000,14040,1,TH,1,100,16440
1574945086.301588,460061.000,14059,1,TH,1,100,16432
1574945086.432384,460171.000,14080,1,TH,1,100,16412
1574945086.566748,460284.000,14097,1,TH,1,100,16450
1574945086.705868,460401.000,14115,1,TH,1,100,16378
1574945086.840231,460514.000,14133,1,TH,1,100,16444
1574945086.962704,460617.000,14152,1,TH,1,100,16448
1574945087.098257,460731.000,14170,1,TH,1,100,16426
1574945087.237376,460848.000,14188,1,TH,1,100,16410
1574945087.374118,460963.000,14223,1,TH,1,100,16366
1574945087.501347,461070.000,14241,1,TH,1,100,16436
1574945087.630954,461179.000,14258,1,TH,1,100,16426
1574945087.765318,461292.000,14275,1,TH,1,100,16430
1574945087.902059,461407.000,14294,1,TH,1,100,16374
1574945088.038801,461522.000,14312,1,TH,1,100,16442
1574945088.162463,461626.000,14330,1,TH,1,100,16452
1574945088.292070,461735.000,14348,1,TH,1,100,16434
1574945088.432379,461853.000,14366,1,TH,1,100,16408
1574945088.569121,461968.000,14401,1,TH,1,100,16380
1574945088.707052,462084.000,14418,1,TH,1,100,16430
1574945088.850927,462205.000,14435,1,TH,1,100,16428
1574945088.986480,462319.000,14454,1,TH,1,100,16364
1574945089.120843,462432.000,14472,1,TH,1,100,16436
1574945089.248073,462539.000,14490,1,TH,1,100,16418
1574945089.380058,462650.000,14508,1,TH,1,100,16422
1574945089.515610,462764.000,14526,1,TH,1,100,16408
1574945089.658298,462884.000,14561,1,TH,1,100,16388
1574945089.791472,462996.000,14578,1,TH,1,100,16430
1574945089.928214,463111.000,14596,1,TH,1,100,16424
1574945090.055443,463218.000,14614,1,TH,1,100,16402
1574945090.183861,463326.000,14632,1,TH,1,100,16386
1574945090.321792,463442.000,14650,1,TH,1,100,16432
1574945090.458533,463557.000,14668,1,TH,1,100,16432
1574945090.589329,463667.000,14686,1,TH,1,100,16410
1574945090.716559,463774.000,14704,1,TH,1,100,16400
1574945090.848544,463885.000,14740,1,TH,1,100,16366
1574945090.985286,464000.000,14757,1,TH,1,100,16414
1574945091.125595,464118.000,14774,1,TH,1,100,16426
1574945091.255202,464227.000,14792,1,TH,1,100,16404
1574945091.381242,464333.000,14810,1,TH,1,100,16390
1574945091.517983,464448.000,14828,1,TH,1,100,16416
1574945091.657103,464565.000,14846,1,TH,1,100,16430
1574945091.789089,464676.000,14864,1,TH,1,100,16410
1574945091.915129,464782.000,14882,1,TH,1,100,16398
1574945092.048303,464894.000,14918,1,TH,1,100,16386
1574945092.182667,465007.000,14936,1,TH,1,100,16416
1574945092.318219,465121.000,14957,2,TH,1,100,16432
1574945092.453772,465235.000,14957,2,TH,1,100,16424
1574945092.584568,465345.000,14977,1,TH,1,100,16428
1574945092.710608,465451.000,14995,1,TH,1,100,16402
1574945092.843783,465563.000,15031,1,TH,1,100,16366
1574945092.979335,465677.000,15049,1,TH,1,100,16402
1574945093.110132,465787.000,15066,1,TH,1,100,16430
1574945093.249251,465904.000,15083,1,TH,1,100,16416
1574945093.385993,466019.000,15101,1,TH,1,100,16410
1574945093.516789,466129.000,15119,1,TH,1,100,16438
1574945093.645208,466237.000,15137,1,TH,1,100,16428
1574945093.778382,466349.000,15155,1,TH,1,100,16408
1574945093.916313,466465.000,15173,1,TH,1,100,16402
1574945094.055432,466582.000,15209,1,TH,1,100,16400
1574945094.180284,466687.000,15227,1,TH,1,100,16430
1574945094.308702,466795.000,15244,1,TH,1,100,16430
1574945094.445443,466910.000,15261,1,TH,1,100,16418
1574945094.582185,467025.000,15279,1,TH,1,100,16400
1574945094.717737,467139.000,15297,1,TH,1,100,16442
1574945094.844967,467246.000,15315,1,TH,1,100,16424
1574945094.974574,467355.000,15334,1,TH,1,100,16426
1574945095.111315,467470.000,15352,1,TH,1,100,16408
1574945095.250435,467587.000,15387,1,TH,1,100,16388
1574945095.377664,467694.000,15405,1,TH,1,100,16432
1574945095.504894,467801.000,15422,1,TH,1,100,16432
1574945095.642824,467917.000,15439,1,TH,1,100,16416
1574945095.775999,468029.000,15457,1,TH,1,100,16374
1574945095.916307,468147.000,15476,1,TH,1,100,16410
1574945096.042348,468253.000,15494,1,TH,1,100,16418
1574945096.169577,468360.000,15512,1,TH,1,100,16416
1574945096.305129,468474.000,15530,1,TH,1,100,16406
1574945096.446627,468593.000,15565,1,TH,1,100,16382
1574945096.580991,468706.000,15582,1,TH,1,100,16422
1574945096.718921,468822.000,15599,1,TH,1,100,16430
1574945096.862797,468943.000,15617,1,TH,1,100,16406
1574945096.997161,469056.000,15636,1,TH,1,100,16440
1574945097.123201,469162.000,15654,1,TH,1,100,16446
1574945097.256375,469274.000,15672,1,TH,1,100,16410
1574945097.382416,469380.000,15690,1,TH,1,100,16404
1574945097.515590,469492.000,15708,1,TH,1,100,16400
1574945097.654710,469609.000,15743,1,TH,1,100,16400
1574945097.792640,469725.000,15760,1,TH,1,100,16440
1574945097.918680,469831.000,15778,1,TH,1,100,16414
1574945098.049477,469941.000,15796,1,TH,1,100,16404
1574945098.182651,470053.000,15814,1,TH,1,100,16364
1574945098.320582,470169.000,15832,1,TH,1,100,16434
1574945098.456135,470283.000,15853,1,TH,1,100,16424
1574945098.580986,470388.000,15872,1,TH,1,100,16398
1574945098.710593,470497.000,15889,1,TH,1,100,16438
1574945098.850902,470615.000,15907,1,TH,1,100,16384
1574945098.986454,470729.000,15926,1,TH,1,100,16428
1574945099.118440,470840.000,15944,1,TH,1,100,16424
1574945099.245669,470947.000,15962,1,TH,1,100,16418
1574945099.378843,471059.000,15980,1,TH,1,100,16418
1574945099.517963,471176.000,16015,1,TH,1,100,16392
1574945099.659461,471295.000,16032,1,TH,1,100,16434
1574945099.781934,471398.000,16049,1,TH,1,100,16434
1574945099.910352,471506.000,16068,1,TH,1,100,16412
1574945100.049472,471623.000,16086,1,TH,1,100,16410
1574945100.182646,471735.000,16104,1,TH,1,100,16430
1574945100.320577,471851.000,16122,1,TH,1,100,16440
1574945100.445428,471956.000,16140,1,TH,1,100,16416
1574945100.577413,472067.000,16158,1,TH,1,100,16406
1574945100.704642,472174.000,16176,1,TH,1,100,16406
1574945100.837817,472286.000,16212,1,TH,1,100,16404
1574945100.968613,472396.000,16230,1,TH,1,100,16414
1574945101.101788,472508.000,16247,1,TH,1,100,16434
1574945101.242096,472626.000,16264,1,TH,1,100,16408
1574945101.378838,472741.000,16282,1,TH,1,100,16400
1574945101.516769,472857.000,16300,1,TH,1,100,16436
1574945101.645187,472965.000,16318,1,TH,1,100,16418
1574945101.772416,473072.000,16336,1,TH,1,100,16414
1574945101.906780,473185.000,16354,1,TH,1,100,16404
1574945102.045899,473302.000,16390,1,TH,1,100,16398
1574945102.181452,473416.000,16407,1,TH,1,100,16432
1574945102.308681,473523.000,16424,1,TH,1,100,16412
1574945102.439477,473633.000,16442,1,TH,1,100,16404
1574945102.575030,473747.000,16460,1,TH,1,100,16388
1574945102.712961,473863.000,16478,1,TH,1,100,16420
1574945102.847324,473976.000,16496,1,TH,1,100,16396
1574945102.970986,474080.000,16515,1,TH,1,100,16396
1574945103.106539,474194.000,16533,1,TH,1,100,16396
1574945103.245658,474311.000,16568,1,TH,1,100,16382
1574945103.381211,474425.000,16585,1,TH,1,100,16428
1574945103.509629,474533.000,16602,1,TH,1,100,16438
1574945103.638047,474641.000,16620,1,TH,1,100,16396
1574945103.771222,474753.000,16638,1,TH,1,100,16372
1574945103.909153,474869.000,16657,1,TH,1,100,16418
1574945104.045894,474984.000,16675,1,TH,1,100,16418
1574945104.169556,475088.000,16693,1,TH,1,100,16398
1574945104.297974,475196.000,16711,1,TH,1,100,16398
1574945104.436500,475312.500,16749,2,TH,1,100,16394
1574945104.575025,475429.000,16749,2,TH,1,100,16414
1574945104.712955,475545.000,16769,1,TH,1,100,16398
1574945104.856832,475666.000,16787,1,TH,1,100,16388
1574945104.993573,475781.000,16823,1,TH,1,100,16380
1574945105.127937,475894.000,16840,1,TH,1,100,16434
1574945105.268245,476012.000,16857,1,TH,1,100,16406
1574945105.394285,476118.000,16875,1,TH,1,100,16398
1574945105.521515,476225.000,16893,1,TH,1,100,16360
1574945105.658256,476340.000,16911,1,TH,1,100,16418
1574945105.794998,476455.000,16929,1,TH,1,100,16420
1574945105.932929,476571.000,16947,1,TH,1,100,16402
1574945106.060158,476678.000,16966,1,TH,1,100,16392
1574945106.188576,476786.000,17001,1,TH,1,100,16392
1574945106.325318,476901.000,17019,1,TH,1,100,16424
1574945106.460870,477015.000,17036,1,TH,1,100,16434
1574945106.592855,477126.000,17053,1,TH,1,100,16398
1574945106.718896,477232.000,17071,1,TH,1,100,16366
1574945106.853259,477345.000,17089,1,TH,1,100,16400
1574945106.988812,477459.000,17108,1,TH,1,100,16432
1574945107.127931,477576.000,17126,1,TH,1,100,16410
1574945107.258728,477686.000,17144,1,TH,1,100,16398
1574945107.384768,477792.000,17162,1,TH,1,100,16364
1574945107.521509,477907.000,17197,1,TH,1,100,16404
1574945107.660629,478024.000,17214,1,TH,1,100,16440
1574945107.794993,478137.000,17231,1,TH,1,100,16420
1574945107.921033,478243.000,17250,1,TH,1,100,16390
1574945108.051829,478353.000,17268,1,TH,1,100,16404
1574945108.185004,478465.000,17286,1,TH,1,100,16442
1574945108.322934,478581.000,17304,1,TH,1,100,16420
1574945108.456109,478693.000,17322,1,TH,1,100,16408
1574945108.586905,478803.000,17340,1,TH,1,100,16372
1574945108.712945,478909.000,17375,1,TH,1,100,16422
1574945108.847309,479022.000,17393,1,TH,1,100,16438
1574945108.973349,479128.000,17411,1,TH,1,100,16446
1574945109.102956,479237.000,17429,1,TH,1,100,16434
1574945109.243265,479355.000,17446,1,TH,1,100,16408
1574945109.382385,479472.000,17464,1,TH,1,100,16436
1574945109.517937,479586.000,17482,1,TH,1,100,16434
1574945109.659435,479705.000,17500,1,TH,1,100,16412
1574945109.785475,479811.000,17518,1,TH,1,100,16366
1574945109.913893,479919.000,17554,1,TH,1,100,16398
1574945110.051824,480035.000,17571,1,TH,1,100,16444
1574945110.188566,480150.000,17588,1,TH,1,100,16444
1574945110.324118,480264.000,17606,1,TH,1,100,16420
1574945110.448969,480369.000,17624,1,TH,1,100,16402
1574945110.582144,480481.000,17645,1,TH,1,100,16438
1574945110.718885,480596.000,17664,1,TH,1,100,16420
1574945110.859194,480714.000,17681,1,TH,1,100,16438
1574945110.985234,480820.000,17700,1,TH,1,100,16422
1574945111.113652,480928.000,17718,1,TH,1,100,16380
1574945111.251583,481044.000,17736,1,TH,1,100,16428
1574945111.385947,481157.000,17754,1,TH,1,100,16454
1574945111.523877,481273.000,17772,1,TH,1,100,16428
1574945111.651107,481380.000,17790,1,TH,1,100,16418
1574945111.778336,481487.000,17808,1,TH,1,100,16384
1574945111.913888,481601.000,17844,1,TH,1,100,16436
1574945112.053008,481718.000,17861,1,TH,1,100,16456
1574945112.183804,481828.000,17878,1,TH,1,100,16438
1574945112.311033,481935.000,17896,1,TH,1,100,16418
1574945112.444208,482047.000,17914,1,TH,1,100,16428
1574945112.582139,482163.000,17932,1,TH,1,100,16448
1574945112.718880,482278.000,17950,1,TH,1,100,16438
1574945112.860378,482397.000,17986,1,TH,1,100,16412
1574945112.997120,482512.000,18004,1,TH,1,100,16422
1574945113.133861,482627.000,18021,1,TH,1,100,16444
1574945113.267036,482739.000,18038,1,TH,1,100,16420
1574945113.399021,482850.000,18056,1,TH,1,100,16410
1574945113.525061,482956.000,18074,1,TH,1,100,16430
1574945113.655858,483066.000,18092,1,TH,1,100,16450
1574945113.791410,483180.000,18110,1,TH,1,100,16440
1574945113.925774,483293.000,18128,1,TH,1,100,16422
1574945114.062515,483408.000,18164,1,TH,1,100,16410
1574945114.187366,483513.000,18182,1,TH,1,100,16424
1574945114.319352,483624.000,18200,1,TH,1,100,16428
1574945114.454904,483738.000,18217,1,TH,1,100,16450
1574945114.591646,483853.000,18234,1,TH,1,100,16422
1574945114.723631,483964.000,18252,1,TH,1,100,16426
1574945114.853239,484073.000,18270,1,TH,1,100,16438
1574945114.985224,484184.000,18289,1,TH,1,100,16452
1574945115.124344,484301.000,18307,1,TH,1,100,16428
1574945115.264652,484419.000,18342,1,TH,1,100,16410
1574945115.387125,484522.000,18360,1,TH,1,100,16442
1574945115.516733,484631.000,18378,1,TH,1,100,16438
1574945115.657042,484749.000,18395,1,TH,1,100,16450
1574945115.791405,484862.000,18412,1,TH,1,100,16420
1574945115.928147,484977.000,18431,1,TH,1,100,16422
1574945116.052998,485082.000,18449,1,TH,1,100,16448
1574945116.183794,485192.000,18467,1,TH,1,100,16452
1574945116.320536,485307.000,18485,1,TH,1,100,16420
1574945116.459655,485424.000,18503,1,TH,1,100,16414
1574945116.594019,485537.000,18541,2,TH,1,100,16408
1574945116.728382,485650.000,18541,2,TH,1,100,16444
1574945116.867502,485767.000,18561,1,TH,1,100,16428
1574945116.992353,485872.000,18580,1,TH,1,100,16422
1574945117.119582,485979.000,18598,1,TH,1,100,16414
1574945117.253946,486092.000,18633,1,TH,1,100,16400
1574945117.390687,486207.000,18651,1,TH,1,100,16420
1574945117.527429,486322.000,18668,1,TH,1,100,16446
1574945117.668927,486441.000,18685,1,TH,1,100,16398
1574945117.803290,486554.000,18703,1,TH,1,100,16442
1574945117.930520,486661.000,18721,1,TH,1,100,16448
1574945118.063694,486773.000,18740,1,TH,1,100,16438
1574945118.198058,486886.000,18758,1,TH,1,100,16424
1574945118.337177,487003.000,18793,1,TH,1,100,16418
1574945118.467974,487113.000,18811,1,TH,1,100,16438
1574945118.592825,487218.000,18829,1,TH,1,100,16450
1574945118.728377,487332.000,18846,1,TH,1,100,16444
1574945118.863930,487446.000,18863,1,TH,1,100,16428
1574945119.003050,487563.000,18882,1,TH,1,100,16438
1574945119.129090,487669.000,18900,1,TH,1,100,16454
1574945119.259886,487779.000,18918,1,TH,1,100,16456
1574945119.393060,487891.000,18936,1,TH,1,100,16430
1574945119.530991,488007.000,18954,1,TH,1,100,16420
1574945119.668922,488123.000,18989,1,TH,1,100,16428
1574945119.792584,488227.000,19007,1,TH,1,100,16454
1574945119.925758,488339.000,19025,1,TH,1,100,16444
1574945120.066067,488457.000,19042,1,TH,1,100,16426
1574945120.199241,488569.000,19060,1,TH,1,100,16422
1574945120.331227,488680.000,19078,1,TH,1,100,16454
1574945120.456078,488785.000,19096,1,TH,1,100,16442
1574945120.590441,488898.000,19114,1,TH,1,100,16426
1574945120.721238,489008.000,19132,1,TH,1,100,16420
1574945120.861547,489126.000,19168,1,TH,1,100,16394
1574945120.998288,489241.000,19185,1,TH,1,100,16428
1574945121.136219,489357.000,19202,1,TH,1,100,16438
1574945121.278906,489477.000,19220,1,TH,1,100,16398
1574945121.406135,489584.000,19238,1,TH,1,100,16440
1574945121.533364,489691.000,19256,1,TH,1,100,16444
1574945121.670106,489806.000,19274,1,TH,1,100,16432
1574945121.808036,489922.000,19292,1,TH,1,100,16414
1574945121.944778,490037.000,19328,1,TH,1,100,16392
1574945122.082709,490153.000,19345,1,TH,1,100,16440
1574945122.213505,490263.000,19362,1,TH,1,100,16442
1574945122.340734,490370.000,19380,1,TH,1,100,16408
1574945122.472719,490481.000,19398,1,TH,1,100,16410
1574945122.608272,490595.000,19416,1,TH,1,100,16424
1574945122.747392,490712.000,19437,1,TH,1,100,16432
1574945122.873432,490818.000,19457,1,TH,1,100,16406
1574945122.999472,490924.000,19475,1,TH,1,100,16440
1574945123.138592,491041.000,19492,1,TH,1,100,16410
1574945123.277712,491158.000,19510,1,TH,1,100,16410
1574945123.412075,491271.000,19528,1,TH,1,100,16436
1574945123.538115,491377.000,19546,1,TH,1,100,16428
1574945123.670100,491488.000,19564,1,TH,1,100,16412
1574945123.804464,491601.000,19582,1,TH,1,100,16406
1574945123.941206,491716.000,19618,1,TH,1,100,16408
1574945124.072002,491826.000,19636,1,TH,1,100,16438
1574945124.196853,491931.000,19653,1,TH,1,100,16428
1574945124.331217,492044.000,19670,1,TH,1,100,16410
1574945124.470336,492161.000,19688,1,TH,1,100,16382
1574945124.608267,492277.000,19706,1,TH,1,100,16420
1574945124.733118,492382.000,19724,1,TH,1,100,16408
1574945124.867481,492495.000,19742,1,TH,1,100,16402
1574945124.998278,492605.000,19761,1,TH,1,100,16396
1574945125.126696,492713.000,19779,1,TH,1,100,16360
1574945125.256303,492822.000,19814,1,TH,1,100,16400
1574945125.390667,492935.000,19831,1,TH,1,100,16420
1574945125.526219,493049.000,19848,1,TH,1,100,16420
1574945125.667717,493168.000,19866,1,TH,1,100,16386
1574945125.793757,493274.000,19884,1,TH,1,100,16410
1574945125.925743,493385.000,19903,1,TH,1,100,16410
1574945126.060106,493498.000,19921,1,TH,1,100,16418
1574945126.196848,493613.000,19939,1,TH,1,100,16396
1574945126.332401,493727.000,19974,1,TH,1,100,16370
1574945126.457252,493832.000,19992,1,TH,1,100,16402
1574945126.590426,493944.000,20010,1,TH,1,100,16392
1574945126.727168,494059.000,20027,1,TH,1,100,16420
1574945126.867476,494177.000,20044,1,TH,1,100,16348
1574945126.993516,494283.000,20063,1,TH,1,100,16396
1574945127.120746,494390.000,20081,1,TH,1,100,16396
1574945127.258676,494506.000,20099,1,TH,1,100,16418
1574945127.393040,494619.000,20117,1,TH,1,100,16386
1574945127.532160,494736.000,20135,1,TH,1,100,16380
1574945127.657011,494841.000,20170,1,TH,1,100,16396
1574945127.785429,494949.000,20188,1,TH,1,100,16392
1574945127.920981,495063.000,20206,1,TH,1,100,16410
1574945128.060101,495180.000,20223,1,TH,1,100,16396
1574945128.190897,495290.000,20241,1,TH,1,100,16376
1574945128.318127,495397.000,20259,1,TH,1,100,16386
1574945128.447734,495506.000,20277,1,TH,1,100,16400
1574945128.578530,495616.000,20295,1,TH,1,100,16404
1574945128.712894,495729.000,20313,1,TH,1,100,16392
1574945128.853203,495847.000,20334,1,TH,1,100,16366
1574945128.988755,495961.000,20355,1,TH,1,100,16370
1574945129.125497,496076.000,20373,1,TH,1,100,16404
1574945129.264616,496193.000,20391,1,TH,1,100,16378
1574945129.402547,496309.000,20426,1,TH,1,100,16356
1574945129.528587,496415.000,20444,1,TH,1,100,16382
1574945129.660573,496526.000,20461,1,TH,1,100,16390
1574945129.794936,496639.000,20478,1,TH,1,100,16396
1574945129.929300,496752.000,20497,1,TH,1,100,16368
1574945130.067230,496868.000,20515,1,TH,1,100,16376
1574945130.193270,496974.000,20533,1,TH,1,100,16398
1574945130.325256,497085.000,20551,1,TH,1,100,16394
1574945130.461998,497200.000,20569,1,TH,1,100,16370
1574945130.599928,497316.000,20587,1,TH,1,100,16368
1574945130.730724,497426.000,20622,1,TH,1,100,16366
1574945130.859143,497534.000,20640,1,TH,1,100,16388
1574945130.991128,497645.000,20658,1,TH,1,100,16396
1574945131.130248,497762.000,20675,1,TH,1,100,16380
1574945131.271746,497881.000,20693,1,TH,1,100,16350
1574945131.394219,497984.000,20711,1,TH,1,100,16402
1574945131.523826,498093.000,20729,1,TH,1,100,16398
1574945131.664135,498211.000,20747,1,TH,1,100,16370
1574945131.798498,498324.000,20765,1,TH,1,100,16364
1574945131.935240,498439.000,20801,1,TH,1,100,16368
1574945132.060091,498544.000,20819,1,TH,1,100,16400
1574945132.190887,498654.000,20836,1,TH,1,100,16396
1574945132.327629,498769.000,20853,1,TH,1,100,16380
1574945132.467937,498887.000,20871,1,TH,1,100,16360
1574945132.601112,498999.000,20889,1,TH,1,100,16390
1574945132.737854,499114.000,20907,1,TH,1,100,16380
1574945132.876973,499231.000,20925,1,TH,1,100,16368
1574945133.007770,499341.000,20961,1,TH,1,100,16336
1574945133.134999,499448.000,20979,1,TH,1,100,16396
1574945133.269362,499561.000,20996,1,TH,1,100,16394
1574945133.397781,499669.000,21013,1,TH,1,100,16376
1574945133.532144,499782.000,21031,1,TH,1,100,16366
1574945133.671264,499899.000,21049,1,TH,1,100,16380
1574945133.805627,500012.000,21067,1,TH,1,100,16402
1574945133.931668,500118.000,21085,1,TH,1,100,16376
1574945134.064842,500230.000,21104,1,TH,1,100,16368
1574945134.199205,500343.000,21122,1,TH,1,100,16366
1574945134.338325,500460.000,21157,1,TH,1,100,16356
1574945134.469121,500570.000,21174,1,TH,1,100,16388
1574945134.593972,500675.000,21191,1,TH,1,100,16376
1574945134.727147,500787.000,21209,1,TH,1,100,16374
1574945134.866267,500904.000,21230,1,TH,1,100,16344
1574945135.003008,501019.000,21251,1,TH,1,100,16360
1574945135.130238,501126.000,21269,1,TH,1,100,16364
1574945135.261034,501236.000,21286,1,TH,1,100,16398
1574945135.394208,501348.000,21303,1,TH,1,100,16380
1574945135.532139,501464.000,21321,1,TH,1,100,16334
1574945135.667691,501578.000,21339,1,TH,1,100,16390
1574945135.790164,501681.000,21357,1,TH,1,100,16396
1574945135.919772,501790.000,21375,1,TH,1,100,16392
1574945136.060081,501908.000,21394,1,TH,1,100,16378
1574945136.193255,502020.000,21412,1,TH,1,100,16364
1574945136.326429,502132.000,21447,1,TH,1,100,16376
1574945136.453659,502239.000,21464,1,TH,1,100,16400
1574945136.589211,502353.000,21481,1,TH,1,100,16398
1574945136.718818,502462.000,21499,1,TH,1,100,16362
1574945136.851993,502574.000,21517,1,TH,1,100,16352
1574945136.987545,502688.000,21536,1,TH,1,100,16384
1574945137.121909,502801.000,21554,1,TH,1,100,16402
1574945137.263407,502920.000,21572,1,TH,1,100,16376
1574945137.397770,503033.000,21590,1,TH,1,100,16328
1574945137.530350,503144.500,21625,4,TH,1,100,16382
1574945137.662930,503256.000,21625,4,TH,1,100,16446
1574945137.795510,503367.500,21625,4,TH,1,100,16436
1574945137.928090,503479.000,21625,4,TH,1,100,16444
1574945138.061774,503591.429,21644,7,TH,1,100,16430
1574945138.195458,503703.857,21644,7,TH,1,100,16344
1574945138.329142,503816.286,21644,7,TH,1,100,16444
1574945138.462826,503928.714,21644,7,TH,1,100,16422
1574945138.596510,504041.143,21644,7,TH,1,100,16422
1574945138.730194,504153.571,21644,7,TH,1,100,16428
1574945138.863878,504266.000,21644,7,TH,1,100,16402
1574945138.996339,504377.400,21663,5,TH,1,100,16324
1574945139.128800,504488.800,21663,5,TH,1,100,16358
1574945139.261261,504600.200,21663,5,TH,1,100,16400
1574945139.393722,504711.600,21663,5,TH,1,100,16386
1574945139.526183,504823.000,21663,5,TH,1,100,16438
1574945139.658169,504934.000,21681,1,TH,1,100,16404
1574945139.792532,505047.000,21699,1,TH,1,100,16328
1574945139.929274,505162.000,21717,1,TH,1,100,16340
