EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1574944431.729247,590094.000,36538,2,ER,1,100,1.607823
1574944431.797984,590152.000,36538,2,ER,1,100,1.607823
1574944431.865535,590209.000,36556,2,ER,1,100,1.603231
1574944431.933087,590266.000,36556,2,ER,1,100,1.610764
1574944432.004194,590326.000,36574,1,ER,1,100,1.610966
1574944432.068190,590380.000,36591,2,ER,1,100,1.611006
1574944432.132186,590434.000,36591,2,ER,1,100,1.613342
1574944432.195590,590487.500,36609,2,ER,1,100,1.612819
1574944432.258993,590541.000,36609,2,ER,1,100,1.620110
1574944432.325360,590597.000,36627,2,ER,1,100,1.619425
1574944432.391726,590653.000,36627,2,ER,1,100,1.627643
1574944432.459277,590710.000,36646,2,ER,1,100,1.625790
1574944432.526829,590767.000,36646,2,ER,1,100,1.641541
1574944432.596158,590825.500,36662,2,ER,1,100,1.646093
1574944432.665487,590884.000,36662,2,ER,1,100,1.644602
1574944432.728298,590937.000,36680,1,ER,1,100,1.650201
1574944432.791702,590990.500,36698,2,ER,1,100,1.651088
1574944432.855106,591044.000,36698,2,ER,1,100,1.654471
1574944432.922065,591100.500,36716,2,ER,1,100,1.661320
1574944432.989023,591157.000,36716,2,ER,1,100,1.665469
1574944433.056575,591214.000,36734,2,ER,1,100,1.672679
1574944433.124127,591271.000,36734,2,ER,1,100,1.677634
1574944433.193456,591329.500,36752,2,ER,1,100,1.675741
1574944433.262785,591388.000,36752,2,ER,1,100,1.678561
1574944433.326781,591442.000,36770,1,ER,1,100,1.678400
1574944433.390185,591495.500,36788,2,ER,1,100,1.676668
1574944433.453588,591549.000,36788,2,ER,1,100,1.678440
1574944433.519362,591604.500,36806,2,ER,1,100,1.677151
1574944433.585136,591660.000,36806,2,ER,1,100,1.679729
1574944433.651502,591716.000,36824,2,ER,1,100,1.675701
1574944433.717869,591772.000,36824,2,ER,1,100,1.673364
1574944433.786605,591830.000,36840,2,ER,1,100,1.670947
1574944433.855342,591888.000,36840,2,ER,1,100,1.669497
1574944433.926449,591948.000,36858,1,ER,1,100,1.665308
1574944433.995186,592006.000,36876,2,ER,1,100,1.662327
1574944434.063922,592064.000,36876,2,ER,1,100,1.660594
1574944434.130289,592120.000,36894,2,ER,1,100,1.656526
1574944434.196655,592176.000,36894,2,ER,1,100,1.661158
1574944434.263614,592232.500,36912,2,ER,1,100,1.661038
1574944434.330573,592289.000,36912,2,ER,1,100,1.657211
1574944434.394569,592343.000,36933,3,ER,1,100,1.656929
1574944434.458565,592397.000,36933,3,ER,1,100,1.653585
1574944434.522561,592451.000,36933,3,ER,1,100,1.651853
1574944434.585372,592504.000,36954,2,ER,1,100,1.652578
1574944434.648184,592557.000,36954,2,ER,1,100,1.654794
1574944434.716920,592615.000,36972,1,ER,1,100,1.653666
1574944434.780324,592668.500,36990,2,ER,1,100,1.653424
1574944434.843727,592722.000,36990,2,ER,1,100,1.656325
1574944434.908909,592777.000,37008,2,ER,1,100,1.654794
1574944434.974090,592832.000,37008,2,ER,1,100,1.657412
1574944435.041641,592889.000,37026,2,ER,1,100,1.656888
1574944435.109193,592946.000,37026,2,ER,1,100,1.659708
1574944435.173782,593000.500,37044,2,ER,1,100,1.660232
1574944435.238370,593055.000,37044,2,ER,1,100,1.660192
1574944435.308292,593114.000,37062,1,ER,1,100,1.665872
1574944435.375251,593170.500,37080,2,ER,1,100,1.668490
1574944435.442210,593227.000,37080,2,ER,1,100,1.675056
1574944435.512132,593286.000,37098,2,ER,1,100,1.669497
1574944435.582054,593345.000,37098,2,ER,1,100,1.676023
1574944435.644865,593398.000,37114,2,ER,1,100,1.679447
1574944435.707676,593451.000,37114,2,ER,1,100,1.677030
1574944435.772857,593506.000,37132,2,ER,1,100,1.678843
1574944435.838038,593561.000,37132,2,ER,1,100,1.683999
1574944435.905590,593618.000,37150,1,ER,1,100,1.690243
1574944435.973734,593675.500,37168,2,ER,1,100,1.686537
1574944436.041878,593733.000,37168,2,ER,1,100,1.687302
1574944436.110615,593791.000,37186,2,ER,1,100,1.691089
1574944436.179351,593849.000,37186,2,ER,1,100,1.697413
1574944436.241570,593901.500,37204,2,ER,1,100,1.692821
1574944436.303788,593954.000,37204,2,ER,1,100,1.690162
1574944436.367784,594008.000,37222,2,ER,1,100,1.691492
1574944436.431781,594062.000,37222,2,ER,1,100,1.688793
1574944436.499332,594119.000,37241,1,ER,1,100,1.683193
1574944436.568069,594177.000,37258,2,ER,1,100,1.682025
1574944436.636805,594235.000,37258,2,ER,1,100,1.682227
1574944436.706727,594294.000,37276,2,ER,1,100,1.674250
1574944436.776649,594353.000,37276,2,ER,1,100,1.673646
1574944436.838867,594405.500,37292,2,ER,1,100,1.672639
1574944436.901086,594458.000,37292,2,ER,1,100,1.669658
1574944436.964489,594511.500,37310,2,ER,1,100,1.661360
1574944437.027893,594565.000,37310,2,ER,1,100,1.657976
1574944437.095444,594622.000,37328,1,ER,1,100,1.657614
1574944437.163589,594679.500,37346,2,ER,1,100,1.650604
1574944437.231733,594737.000,37346,2,ER,1,100,1.642588
1574944437.301062,594795.500,37364,2,ER,1,100,1.634410
1574944437.370391,594854.000,37364,2,ER,1,100,1.631510
1574944437.433795,594907.500,37383,2,ER,1,100,1.623413
1574944437.497198,594961.000,37383,2,ER,1,100,1.618096
1574944437.560602,595014.500,37401,2,ER,1,100,1.613423
1574944437.624006,595068.000,37401,2,ER,1,100,1.612375
1574944437.690372,595124.000,37419,2,ER,1,100,1.609153
1574944437.756738,595180.000,37419,2,ER,1,100,1.604158
1574944437.819549,595233.000,37437,1,ER,1,100,1.600895
1574944437.885916,595289.000,37454,2,ER,1,100,1.600170
1574944437.952282,595345.000,37454,2,ER,1,100,1.602627
1574944438.018649,595401.000,37472,2,ER,1,100,1.599525
1574944438.085015,595457.000,37472,2,ER,1,100,1.599485
1574944438.151974,595513.500,37490,2,ER,1,100,1.598719
1574944438.218933,595570.000,37490,2,ER,1,100,1.603191
1574944438.293595,595633.000,37506,1,ER,1,100,1.601298
1574944438.360554,595689.500,37525,2,ER,1,100,1.602627
1574944438.427513,595746.000,37525,2,ER,1,100,1.607018
1574944438.498027,595805.500,37543,2,ER,1,100,1.608065
1574944438.568542,595865.000,37543,2,ER,1,100,1.614027
1574944438.637278,595923.000,37561,2,ER,1,100,1.614349
1574944438.706015,595981.000,37561,2,ER,1,100,1.621359
1574944438.775937,596040.000,37579,1,ER,1,100,1.625508
1574944438.844081,596097.500,37596,2,ER,1,100,1.629375
1574944438.912225,596155.000,37596,2,ER,1,100,1.631953
1574944438.980369,596212.500,37614,2,ER,1,100,1.634571
1574944439.048513,596270.000,37614,2,ER,1,100,1.641541
1574944439.113694,596325.000,37630,2,ER,1,100,1.644844
1574944439.178875,596380.000,37630,2,ER,1,100,1.647623
1574944439.243464,596434.500,37648,2,ER,1,100,1.649476
1574944439.308053,596489.000,37648,2,ER,1,100,1.654310
1574944439.371457,596542.500,37666,2,ER,1,100,1.659305
1574944439.434860,596596.000,37666,2,ER,1,100,1.661561
1574944439.498856,596650.000,37685,1,ER,1,100,1.666919
1574944439.565223,596706.000,37703,2,ER,1,100,1.664945
1574944439.631589,596762.000,37703,2,ER,1,100,1.667805
1574944439.700918,596820.500,37721,2,ER,1,100,1.668772
1574944439.770247,596879.000,37721,2,ER,1,100,1.674532
1574944439.838984,596937.000,37739,2,ER,1,100,1.676426
1574944439.907721,596995.000,37739,2,ER,1,100,1.680937
1574944439.971124,597048.500,37757,2,ER,1,100,1.683354
1574944440.034528,597102.000,37757,2,ER,1,100,1.684482
1574944440.097339,597155.000,37775,1,ER,1,100,1.688269
1574944440.163705,597211.000,37792,2,ER,1,100,1.687745
1574944440.230072,597267.000,37792,2,ER,1,100,1.692297
1574944440.299401,597325.500,37810,2,ER,1,100,1.691975
1574944440.368730,597384.000,37810,2,ER,1,100,1.695117
1574944440.436282,597441.000,37830,3,ER,1,100,1.696084
1574944440.503833,597498.000,37830,3,ER,1,100,1.698138
1574944440.571385,597555.000,37830,3,ER,1,100,1.699347
1574944440.633011,597607.000,37850,2,ER,1,100,1.701804
1574944440.694637,597659.000,37850,2,ER,1,100,1.705027
1574944440.762188,597716.000,37868,1,ER,1,100,1.705027
1574944440.828555,597772.000,37885,2,ER,1,100,1.704181
1574944440.894921,597828.000,37885,2,ER,1,100,1.707806
1574944440.964250,597886.500,37903,2,ER,1,100,1.704825
1574944441.033579,597945.000,37903,2,ER,1,100,1.706517
1574944441.101723,598002.500,37919,2,ER,1,100,1.705953
1574944441.169868,598060.000,37919,2,ER,1,100,1.706356
1574944441.231493,598112.000,37937,2,ER,1,100,1.706276
1574944441.293119,598164.000,37937,2,ER,1,100,1.705067
1574944441.357116,598218.000,37955,2,ER,1,100,1.706719
1574944441.421112,598272.000,37955,2,ER,1,100,1.704785
1574944441.488663,598329.000,37974,1,ER,1,100,1.706638
1574944441.557400,598387.000,37992,2,ER,1,100,1.703657
1574944441.626137,598445.000,37992,2,ER,1,100,1.702408
1574944441.696058,598504.000,38010,2,ER,1,100,1.697373
1574944441.765980,598563.000,38010,2,ER,1,100,1.699589
1574944441.831754,598618.500,38028,2,ER,1,100,1.701361
1574944441.897528,598674.000,38028,2,ER,1,100,1.701039
1574944441.966264,598732.000,38046,1,ER,1,100,1.702610
1574944442.030261,598786.000,38063,2,ER,1,100,1.703254
1574944442.094257,598840.000,38063,2,ER,1,100,1.707121
1574944442.160623,598896.000,38081,2,ER,1,100,1.706074
1574944442.226990,598952.000,38081,2,ER,1,100,1.706477
1574944442.296319,599010.500,38097,2,ER,1,100,1.706316
1574944442.365648,599069.000,38097,2,ER,1,100,1.705953
1574944442.430237,599123.500,38116,2,ER,1,100,1.707766
1574944442.494825,599178.000,38116,2,ER,1,100,1.704060
1574944442.565932,599238.000,38134,1,ER,1,100,1.705430
1574944442.629336,599291.500,38152,2,ER,1,100,1.703617
1574944442.692739,599345.000,38152,2,ER,1,100,1.704342
1574944442.756736,599399.000,38170,2,ER,1,100,1.707202
1574944442.820732,599453.000,38170,2,ER,1,100,1.708169
1574944442.888283,599510.000,38188,2,ER,1,100,1.702167
1574944442.955835,599567.000,38188,2,ER,1,100,1.705188
1574944443.021016,599622.000,38206,2,ER,1,100,1.705550
1574944443.086197,599677.000,38206,2,ER,1,100,1.706880
1574944443.156119,599736.000,38224,1,ER,1,100,1.713003
1574944443.224263,599793.500,38241,2,ER,1,100,1.705269
1574944443.292407,599851.000,38241,2,ER,1,100,1.706034
1574944443.361144,599909.000,38259,2,ER,1,100,1.705510
1574944443.429880,599967.000,38259,2,ER,1,100,1.706960
1574944443.499210,600025.500,38276,2,ER,1,100,1.705349
1574944443.568539,600084.000,38276,2,ER,1,100,1.704664
1574944443.636090,600141.000,38294,1,ER,1,100,1.704503
1574944443.699494,600194.500,38312,2,ER,1,100,1.704624
1574944443.762897,600248.000,38312,2,ER,1,100,1.705671
1574944443.826301,600301.500,38330,2,ER,1,100,1.702852
1574944443.889705,600355.000,38330,2,ER,1,100,1.705832
1574944443.957849,600412.500,38348,2,ER,1,100,1.704221
1574944444.025993,600470.000,38348,2,ER,1,100,1.705228
1574944444.093544,600527.000,38366,2,ER,1,100,1.703657
1574944444.161096,600584.000,38366,2,ER,1,100,1.703939
1574944444.231018,600643.000,38384,1,ER,1,100,1.704181
1574944444.295606,600697.500,38402,2,ER,1,100,1.703697
1574944444.360195,600752.000,38402,2,ER,1,100,1.704664
1574944444.423006,600805.000,38420,2,ER,1,100,1.701965
1574944444.485817,600858.000,38420,2,ER,1,100,1.703859
1574944444.553961,600915.500,38438,2,ER,1,100,1.701563
1574944444.622105,600973.000,38438,2,ER,1,100,1.702328
1574944444.691435,601031.500,38454,2,ER,1,100,1.701119
1574944444.760764,601090.000,38454,2,ER,1,100,1.702731
1574944444.828315,601147.000,38472,1,ER,1,100,1.700515
1574944444.894089,601202.500,38490,2,ER,1,100,1.699025
1574944444.959863,601258.000,38490,2,ER,1,100,1.700958
1574944445.021489,601310.000,38508,2,ER,1,100,1.692177
1574944445.083115,601362.000,38508,2,ER,1,100,1.694674
1574944445.150074,601418.500,38526,2,ER,1,100,1.692942
1574944445.217033,601475.000,38526,2,ER,1,100,1.696326
1574944445.286362,601533.500,38544,2,ER,1,100,1.693304
1574944445.355691,601592.000,38544,2,ER,1,100,1.691331
1574944445.422650,601648.500,38563,2,ER,1,100,1.687141
1574944445.489609,601705.000,38563,2,ER,1,100,1.682589
1574944445.553605,601759.000,38581,1,ER,1,100,1.679810
1574944445.617009,601812.500,38598,2,ER,1,100,1.674734
1574944445.680413,601866.000,38598,2,ER,1,100,1.672236
1574944445.747371,601922.500,38616,2,ER,1,100,1.664301
1574944445.814330,601979.000,38616,2,ER,1,100,1.660353
1574944445.883067,602037.000,38632,2,ER,1,100,1.659144
1574944445.951804,602095.000,38632,2,ER,1,100,1.658540
1574944446.019355,602152.000,38650,2,ER,1,100,1.660917
1574944446.086907,602209.000,38650,2,ER,1,100,1.662327
1574944446.155643,602267.000,38668,1,ER,1,100,1.664703
1574944446.223195,602324.000,38686,2,ER,1,100,1.658822
1574944446.290746,602381.000,38686,2,ER,1,100,1.657614
1574944446.357113,602437.000,38704,2,ER,1,100,1.657412
1574944446.423479,602493.000,38704,2,ER,1,100,1.658822
1574944446.489846,602549.000,38726,3,ER,1,100,1.659426
1574944446.556212,602605.000,38726,3,ER,1,100,1.662447
1574944446.622578,602661.000,38726,3,ER,1,100,1.663293
1574944446.692500,602720.000,38746,1,ER,1,100,1.664099
1574944446.760051,602777.000,38764,2,ER,1,100,1.669134
1574944446.827603,602834.000,38764,2,ER,1,100,1.675781
1574944446.896340,602892.000,38782,2,ER,1,100,1.676426
1574944446.965076,602950.000,38782,2,ER,1,100,1.678198
1574944447.030850,603005.500,38800,2,ER,1,100,1.677836
1574944447.096624,603061.000,38800,2,ER,1,100,1.682227
1574944447.162398,603116.500,38818,2,ER,1,100,1.684724
1574944447.228172,603172.000,38818,2,ER,1,100,1.686899
1574944447.290983,603225.000,38836,1,ER,1,100,1.687987
1574944447.354979,603279.000,38855,2,ER,1,100,1.688632
1574944447.418975,603333.000,38855,2,ER,1,100,1.692821
1574944447.488304,603391.500,38872,2,ER,1,100,1.692499
1574944447.557634,603450.000,38872,2,ER,1,100,1.697212
1574944447.625185,603507.000,38890,2,ER,1,100,1.697453
1574944447.692737,603564.000,38890,2,ER,1,100,1.699025
1574944447.759696,603620.500,38906,2,ER,1,100,1.694835
1574944447.826654,603677.000,38906,2,ER,1,100,1.698662
1574944447.888873,603729.500,38924,2,ER,1,100,1.702529
1574944447.951092,603782.000,38924,2,ER,1,100,1.702852
1574944448.016273,603837.000,38942,1,ER,1,100,1.707323
1574944448.086195,603896.000,38960,2,ER,1,100,1.707242
1574944448.156116,603955.000,38960,2,ER,1,100,1.708773
1574944448.223075,604011.500,38978,2,ER,1,100,1.703939
1574944448.290034,604068.000,38978,2,ER,1,100,1.704866
1574944448.358178,604125.500,38996,2,ER,1,100,1.704060
1574944448.426322,604183.000,38996,2,ER,1,100,1.702811
1574944448.487948,604235.000,39015,1,ER,1,100,1.705712
1574944448.551944,604289.000,39032,2,ER,1,100,1.704543
1574944448.615941,604343.000,39032,2,ER,1,100,1.706074
1574944448.685270,604401.500,39050,2,ER,1,100,1.704987
1574944448.754599,604460.000,39050,2,ER,1,100,1.706316
1574944448.821558,604516.500,39068,2,ER,1,100,1.703738
1574944448.888517,604573.000,39068,2,ER,1,100,1.705027
1574944448.957846,604631.500,39084,2,ER,1,100,1.702852
1574944449.027175,604690.000,39084,2,ER,1,100,1.704423
1574944449.087616,604741.000,39102,1,ER,1,100,1.706155
1574944449.150427,604794.000,39120,2,ER,1,100,1.705470
1574944449.213238,604847.000,39120,2,ER,1,100,1.707162
1574944449.280790,604904.000,39138,2,ER,1,100,1.704503
1574944449.348341,604961.000,39138,2,ER,1,100,1.705470
1574944449.417078,605019.000,39157,2,ER,1,100,1.704302
1574944449.485815,605077.000,39157,2,ER,1,100,1.706437
1574944449.552773,605133.500,39175,2,ER,1,100,1.705550
1574944449.619732,605190.000,39175,2,ER,1,100,1.706960
1574944449.689654,605249.000,39193,1,ER,1,100,1.707605
1574944449.758391,605307.000,39210,2,ER,1,100,1.705349
1574944449.827127,605365.000,39210,2,ER,1,100,1.707524
1574944449.897642,605424.500,39228,2,ER,1,100,1.707202
1574944449.968156,605484.000,39228,2,ER,1,100,1.705712
1574944450.036893,605542.000,39244,2,ER,1,100,1.704221
1574944450.105629,605600.000,39244,2,ER,1,100,1.702690
1574944450.176736,605660.000,39262,1,ER,1,100,1.700636
1574944450.245473,605718.000,39280,2,ER,1,100,1.696527
1574944450.314209,605776.000,39280,2,ER,1,100,1.698058
1574944450.382354,605833.500,39298,2,ER,1,100,1.695721
1574944450.450498,605891.000,39298,2,ER,1,100,1.695963
1574944450.522789,605952.000,39317,1,ER,1,100,1.694755
1574944450.592119,606010.500,39334,2,ER,1,100,1.691814
1574944450.661448,606069.000,39334,2,ER,1,100,1.692902
1574944450.727222,606124.500,39352,2,ER,1,100,1.690565
1574944450.792995,606180.000,39352,2,ER,1,100,1.693385
1574944450.855214,606232.500,39370,2,ER,1,100,1.690202
1574944450.917433,606285.000,39370,2,ER,1,100,1.690847
1574944450.983799,606341.000,39386,2,ER,1,100,1.688511
1574944451.050165,606397.000,39386,2,ER,1,100,1.689840
1574944451.121272,606457.000,39404,1,ER,1,100,1.689760
1574944451.188231,606513.500,39422,2,ER,1,100,1.689760
1574944451.255190,606570.000,39422,2,ER,1,100,1.692418
1574944451.326890,606630.500,39440,2,ER,1,100,1.690767
1574944451.398589,606691.000,39440,2,ER,1,100,1.694029
1574944451.466733,606748.500,39459,2,ER,1,100,1.693788
1574944451.534877,606806.000,39459,2,ER,1,100,1.695198
1574944451.598281,606859.500,39477,2,ER,1,100,1.694996
1574944451.661684,606913.000,39477,2,ER,1,100,1.694070
1574944451.724495,606966.000,39495,1,ER,1,100,1.697453
1574944451.790862,607022.000,39512,2,ER,1,100,1.695158
1574944451.857228,607078.000,39512,2,ER,1,100,1.699266
1574944451.924780,607135.000,39530,2,ER,1,100,1.697333
1574944451.992331,607192.000,39530,2,ER,1,100,1.700596
1574944452.061068,607250.000,39548,2,ER,1,100,1.698984
1574944452.129804,607308.000,39548,2,ER,1,100,1.700636
1574944452.194986,607363.000,39564,2,ER,1,100,1.702086
1574944452.260167,607418.000,39564,2,ER,1,100,1.701482
1574944452.322978,607471.000,39582,1,ER,1,100,1.701845
1574944452.388752,607526.500,39601,2,ER,1,100,1.701280
1574944452.454526,607582.000,39601,2,ER,1,100,1.703496
1574944452.523263,607640.000,39622,3,ER,1,100,1.702207
1574944452.591999,607698.000,39622,3,ER,1,100,1.704382
1574944452.660736,607756.000,39622,3,ER,1,100,1.703335
1574944452.730657,607815.000,39642,2,ER,1,100,1.704785
1574944452.800579,607874.000,39642,2,ER,1,100,1.706840
1574944452.861020,607925.000,39659,2,ER,1,100,1.706114
1574944452.921461,607976.000,39659,2,ER,1,100,1.705832
1574944452.985457,608030.000,39677,2,ER,1,100,1.708411
1574944453.049453,608084.000,39677,2,ER,1,100,1.706356
1574944453.117005,608141.000,39695,1,ER,1,100,1.708330
1574944453.185741,608199.000,39713,2,ER,1,100,1.705994
1574944453.254478,608257.000,39713,2,ER,1,100,1.707484
1574944453.324400,608316.000,39731,2,ER,1,100,1.705510
1574944453.394321,608375.000,39731,2,ER,1,100,1.707121
1574944453.455947,608427.000,39750,2,ER,1,100,1.706759
1574944453.517573,608479.000,39750,2,ER,1,100,1.706437
1574944453.582162,608533.500,39768,2,ER,1,100,1.707001
1574944453.646751,608588.000,39768,2,ER,1,100,1.706477
1574944453.715487,608646.000,39786,1,ER,1,100,1.708451
1574944453.779484,608700.000,39803,2,ER,1,100,1.705550
1574944453.843480,608754.000,39803,2,ER,1,100,1.707081
1574944453.909846,608810.000,39821,2,ER,1,100,1.704342
1574944453.976213,608866.000,39821,2,ER,1,100,1.706276
1574944454.042579,608922.000,39839,2,ER,1,100,1.702489
1574944454.108945,608978.000,39839,2,ER,1,100,1.706235
1574944454.172941,609032.000,39855,2,ER,1,100,1.705269
1574944454.236938,609086.000,39855,2,ER,1,100,1.703617
1574944454.305674,609144.000,39873,1,ER,1,100,1.703496
1574944454.369078,609197.500,39892,2,ER,1,100,1.703295
1574944454.432482,609251.000,39892,2,ER,1,100,1.704020
1574944454.500626,609308.500,39910,2,ER,1,100,1.701925
1574944454.568770,609366.000,39910,2,ER,1,100,1.703738
1574944454.637506,609424.000,39928,2,ER,1,100,1.701401
1574944454.706243,609482.000,39928,2,ER,1,100,1.703536
1574944454.773794,609539.000,39946,2,ER,1,100,1.701724
1574944454.841346,609596.000,39946,2,ER,1,100,1.701321
1574944454.911268,609655.000,39964,1,ER,1,100,1.702328
1574944454.980597,609713.500,39981,2,ER,1,100,1.700636
1574944455.049926,609772.000,39981,2,ER,1,100,1.702207
1574944455.113330,609825.500,39999,2,ER,1,100,1.700354
1574944455.176733,609879.000,39999,2,ER,1,100,1.703295
1574944455.241915,609934.000,40015,2,ER,1,100,1.702167
1574944455.307096,609989.000,40015,2,ER,1,100,1.704100
1574944455.374055,610045.500,40033,2,ER,1,100,1.703254
1574944455.441014,610102.000,40033,2,ER,1,100,1.702892
1574944455.508565,610159.000,40052,1,ER,1,100,1.704382
1574944455.577302,610217.000,40070,2,ER,1,100,1.702207
1574944455.646039,610275.000,40070,2,ER,1,100,1.701361
1574944455.709442,610328.500,40088,2,ER,1,100,1.698823
1574944455.772846,610382.000,40088,2,ER,1,100,1.702852
1574944455.836249,610435.500,40106,2,ER,1,100,1.699830
1574944455.899653,610489.000,40106,2,ER,1,100,1.700878
1574944455.967205,610546.000,40124,2,ER,1,100,1.698582
1574944456.034756,610603.000,40124,2,ER,1,100,1.700153
1574944456.102308,610660.000,40142,1,ER,1,100,1.700515
1574944456.171044,610718.000,40159,2,ER,1,100,1.699991
1574944456.239781,610776.000,40159,2,ER,1,100,1.701280
1574944456.306147,610832.000,40177,2,ER,1,100,1.699951
1574944456.372514,610888.000,40177,2,ER,1,100,1.701079
1574944456.434139,610940.000,40196,2,ER,1,100,1.698138
1574944456.495765,610992.000,40196,2,ER,1,100,1.699830
1574944456.563317,611049.000,40212,2,ER,1,100,1.696648
1574944456.630868,611106.000,40212,2,ER,1,100,1.696446
1574944456.698420,611163.000,40230,1,ER,1,100,1.696970
1574944456.767157,611221.000,40248,2,ER,1,100,1.695641
1574944456.835893,611279.000,40248,2,ER,1,100,1.697091
1574944456.902260,611335.000,40266,2,ER,1,100,1.693788
1574944456.968626,611391.000,40266,2,ER,1,100,1.696809
1574944457.030252,611443.000,40284,2,ER,1,100,1.694674
1574944457.091878,611495.000,40284,2,ER,1,100,1.696084
1574944457.157652,611550.500,40302,2,ER,1,100,1.693143
1574944457.223426,611606.000,40302,2,ER,1,100,1.695359
1574944457.290977,611663.000,40320,1,ER,1,100,1.695560
1574944457.359121,611720.500,40338,2,ER,1,100,1.695158
1574944457.427265,611778.000,40338,2,ER,1,100,1.697333
1574944457.498372,611838.000,40356,2,ER,1,100,1.694432
1574944457.569479,611898.000,40356,2,ER,1,100,1.696769
1574944457.638216,611956.000,40373,2,ER,1,100,1.696084
1574944457.706952,612014.000,40373,2,ER,1,100,1.696406
1574944457.778059,612074.000,40390,1,ER,1,100,1.697615
1574944457.846203,612131.500,40408,2,ER,1,100,1.696205
1574944457.914347,612189.000,40408,2,ER,1,100,1.699266
1574944457.983084,612247.000,40426,2,ER,1,100,1.700193
1574944458.051821,612305.000,40426,2,ER,1,100,1.707605
1574944458.124113,612366.000,40444,1,ER,1,100,1.713285
1574944458.192849,612424.000,40462,2,ER,1,100,1.729640
1574944458.261586,612482.000,40462,2,ER,1,100,1.712520
1574944458.333285,612542.500,40479,2,ER,1,100,1.706840
1574944458.404985,612603.000,40479,2,ER,1,100,1.694634
1574944458.473129,612660.500,40498,2,ER,1,100,1.690807
1574944458.541273,612718.000,40498,2,ER,1,100,1.693989
1574944458.606454,612773.000,40517,3,ER,1,100,1.696406
1574944458.671635,612828.000,40517,3,ER,1,100,1.697816
1574944458.736817,612883.000,40517,3,ER,1,100,1.697292
1574944458.800813,612937.000,40537,1,ER,1,100,1.709377
1574944458.869550,612995.000,40554,2,ER,1,100,1.705752
1574944458.938286,613053.000,40554,2,ER,1,100,1.723517
1574944459.002282,613107.000,40572,2,ER,1,100,1.684845
1574944459.066278,613161.000,40572,2,ER,1,100,1.676426
1574944459.135608,613219.500,40590,2,ER,1,100,1.685449
1574944459.204937,613278.000,40590,2,ER,1,100,1.682871
1574944459.273081,613335.500,40606,2,ER,1,100,1.703496
1574944459.341225,613393.000,40606,2,ER,1,100,1.698300
1574944459.412332,613453.000,40624,1,ER,1,100,1.674049
1574944459.475143,613506.000,40643,2,ER,1,100,1.684644
1574944459.537954,613559.000,40643,2,ER,1,100,1.697413
1574944459.601950,613613.000,40661,2,ER,1,100,1.694875
1574944459.665946,613667.000,40661,2,ER,1,100,1.698622
1574944459.732905,613723.500,40679,2,ER,1,100,1.700193
1574944459.799864,613780.000,40679,2,ER,1,100,1.703254
1574944459.867416,613837.000,40697,2,ER,1,100,1.707968
1574944459.934967,613894.000,40697,2,ER,1,100,1.709176
1574944460.004889,613953.000,40715,1,ER,1,100,1.706316
1574944460.069478,614007.500,40732,2,ER,1,100,1.703456
1574944460.134066,614062.000,40732,2,ER,1,100,1.698138
1574944460.197470,614115.500,40750,2,ER,1,100,1.696849
1574944460.260874,614169.000,40750,2,ER,1,100,1.692660
1574944460.329018,614226.500,40768,2,ER,1,100,1.692902
1574944460.397162,614284.000,40768,2,ER,1,100,1.689639
1574944460.464121,614340.500,40785,2,ER,1,100,1.687463
1574944460.531080,614397.000,40785,2,ER,1,100,1.670303
1574944460.602186,614457.000,40803,1,ER,1,100,1.678762
1574944460.666183,614511.000,40821,2,ER,1,100,1.691895
1574944460.730179,614565.000,40821,2,ER,1,100,1.696970
1574944460.792990,614618.000,40839,2,ER,1,100,1.691008
1574944460.855801,614671.000,40839,2,ER,1,100,1.688470
1574944460.922167,614727.000,40857,2,ER,1,100,1.689719
1574944460.988534,614783.000,40857,2,ER,1,100,1.693022
1574944461.055493,614839.500,40875,2,ER,1,100,1.689679
1574944461.122452,614896.000,40875,2,ER,1,100,1.684966
1574944461.193559,614956.000,40893,1,ER,1,100,1.682428
1574944461.259332,615011.500,40910,2,ER,1,100,1.678762
1574944461.325106,615067.000,40910,2,ER,1,100,1.679487
1574944461.388510,615120.500,40929,2,ER,1,100,1.679689
1574944461.451914,615174.000,40929,2,ER,1,100,1.681421
1574944461.516502,615228.500,40947,2,ER,1,100,1.677312
1574944461.581091,615283.000,40947,2,ER,1,100,1.680857
1574944461.644495,615336.500,40965,2,ER,1,100,1.684321
1574944461.707898,615390.000,40965,2,ER,1,100,1.691492
1574944461.771302,615443.500,40981,2,ER,1,100,1.689840
1574944461.834705,615497.000,40981,2,ER,1,100,1.676949
1574944461.899294,615551.500,40999,2,ER,1,100,1.682992
1574944461.963883,615606.000,40999,2,ER,1,100,1.691854
1574944462.027879,615660.000,41017,2,ER,1,100,1.675217
1574944462.091875,615714.000,41017,2,ER,1,100,1.681542
1574944462.155871,615768.000,41035,1,ER,1,100,1.685006
1574944462.218683,615821.000,41053,2,ER,1,100,1.681622
1574944462.281493,615874.000,41053,2,ER,1,100,1.684966
1574944462.348453,615930.500,41072,2,ER,1,100,1.684885
1574944462.415411,615987.000,41072,2,ER,1,100,1.684764
1574944462.484148,616045.000,41090,2,ER,1,100,1.690122
1574944462.552885,616103.000,41090,2,ER,1,100,1.677634
