EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1574943932.057804,168471.000,28706,5,GZ,1,100,0.732
1574943932.102048,168508.333,28725,3,GZ,1,100,0.183
1574943932.146292,168545.667,28725,3,GZ,1,100,0.366
1574943932.190536,168583.000,28725,3,GZ,1,100,0.061
1574943932.224905,168612.000,28743,3,GZ,1,100,0.275
1574943932.259273,168641.000,28743,3,GZ,1,100,0.580
1574943932.293641,168670.000,28743,3,GZ,1,100,-0.031
1574943932.335120,168705.000,28760,3,GZ,1,100,0.092
1574943932.376599,168740.000,28760,3,GZ,1,100,0.061
1574943932.418078,168775.000,28760,3,GZ,1,100,0.214
1574943932.456891,168807.750,28778,4,GZ,1,100,0.122
1574943932.495703,168840.500,28778,4,GZ,1,100,0.031
1574943932.534516,168873.250,28778,4,GZ,1,100,0.366
1574943932.573328,168906.000,28778,4,GZ,1,100,0.397
1574943932.618955,168944.500,28796,2,GZ,1,100,0.092
1574943932.664582,168983.000,28796,2,GZ,1,100,0.183
1574943932.705666,169017.667,28814,3,GZ,1,100,0.183
1574943932.746750,169052.333,28814,3,GZ,1,100,-0.092
1574943932.787834,169087.000,28814,3,GZ,1,100,0.061
1574943932.829708,169122.333,28832,3,GZ,1,100,0.488
1574943932.871582,169157.667,28832,3,GZ,1,100,0.244
1574943932.913456,169193.000,28832,3,GZ,1,100,0.336
1574943932.951775,169225.333,28850,3,GZ,1,100,0.061
1574943932.990093,169257.667,28850,3,GZ,1,100,0.000
1574943933.028412,169290.000,28850,3,GZ,1,100,0.397
1574943933.066731,169322.333,28868,3,GZ,1,100,0.183
1574943933.105050,169354.667,28868,3,GZ,1,100,0.122
1574943933.143368,169387.000,28868,3,GZ,1,100,0.427
1574943933.183662,169421.000,28885,3,GZ,1,100,0.244
1574943933.223956,169455.000,28885,3,GZ,1,100,0.061
1574943933.264250,169489.000,28885,3,GZ,1,100,0.092
1574943933.305729,169524.000,28904,3,GZ,1,100,0.244
1574943933.347208,169559.000,28904,3,GZ,1,100,0.153
1574943933.388687,169594.000,28904,3,GZ,1,100,0.366
1574943933.428981,169628.000,28922,3,GZ,1,100,0.183
1574943933.469275,169662.000,28922,3,GZ,1,100,0.061
1574943933.509568,169696.000,28922,3,GZ,1,100,0.244
1574943933.554603,169734.000,28938,3,GZ,1,100,0.214
1574943933.599637,169772.000,28938,3,GZ,1,100,0.275
1574943933.644672,169810.000,28938,3,GZ,1,100,0.488
1574943933.685755,169844.667,28956,3,GZ,1,100,-0.153
1574943933.726840,169879.333,28956,3,GZ,1,100,0.244
1574943933.767924,169914.000,28956,3,GZ,1,100,0.732
1574943933.805847,169946.000,28974,3,GZ,1,100,0.366
1574943933.843771,169978.000,28974,3,GZ,1,100,0.214
1574943933.881695,170010.000,28974,3,GZ,1,100,-0.031
1574943933.919223,170041.667,28992,3,GZ,1,100,0.214
1574943933.956752,170073.333,28992,3,GZ,1,100,0.336
1574943933.994280,170105.000,28992,3,GZ,1,100,0.061
1574943934.034574,170139.000,29010,3,GZ,1,100,0.183
1574943934.074868,170173.000,29010,3,GZ,1,100,0.336
1574943934.115162,170207.000,29010,3,GZ,1,100,0.153
1574943934.155851,170241.333,29028,3,GZ,1,100,0.275
1574943934.196540,170275.667,29028,3,GZ,1,100,0.244
1574943934.237229,170310.000,29028,3,GZ,1,100,0.183
1574943934.278708,170345.000,29046,2,GZ,1,100,0.519
1574943934.320187,170380.000,29046,2,GZ,1,100,0.183
1574943934.363246,170416.333,29064,3,GZ,1,100,0.153
1574943934.406305,170452.667,29064,3,GZ,1,100,0.458
1574943934.449364,170489.000,29064,3,GZ,1,100,0.214
1574943934.486992,170520.750,29082,4,GZ,1,100,0.366
1574943934.524619,170552.500,29082,4,GZ,1,100,0.214
1574943934.562246,170584.250,29082,4,GZ,1,100,-0.153
1574943934.599874,170616.000,29082,4,GZ,1,100,0.488
1574943934.639773,170649.667,29100,3,GZ,1,100,0.610
1574943934.679672,170683.333,29100,3,GZ,1,100,0.458
1574943934.719570,170717.000,29100,3,GZ,1,100,-0.031
1574943934.761049,170752.000,29116,3,GZ,1,100,0.000
1574943934.802528,170787.000,29116,3,GZ,1,100,0.000
1574943934.844007,170822.000,29116,3,GZ,1,100,-0.183
1574943934.885091,170856.667,29134,3,GZ,1,100,0.336
1574943934.926175,170891.333,29134,3,GZ,1,100,0.153
1574943934.967259,170926.000,29134,3,GZ,1,100,-0.061
1574943935.007553,170960.000,29152,2,GZ,1,100,0.305
1574943935.047847,170994.000,29152,2,GZ,1,100,0.031
1574943935.088931,171028.667,29170,3,GZ,1,100,-0.183
1574943935.130015,171063.333,29170,3,GZ,1,100,0.488
1574943935.171099,171098.000,29170,3,GZ,1,100,0.122
1574943935.210207,171131.000,29188,3,GZ,1,100,-0.305
1574943935.249316,171164.000,29188,3,GZ,1,100,0.153
1574943935.288425,171197.000,29188,3,GZ,1,100,0.092
1574943935.329904,171232.000,29207,3,GZ,1,100,0.092
1574943935.371383,171267.000,29207,3,GZ,1,100,0.000
1574943935.412862,171302.000,29207,3,GZ,1,100,-0.153
1574943935.453946,171336.667,29225,3,GZ,1,100,0.458
1574943935.495030,171371.333,29225,3,GZ,1,100,0.275
1574943935.536114,171406.000,29225,3,GZ,1,100,0.122
1574943935.576013,171439.667,29242,3,GZ,1,100,0.580
1574943935.615912,171473.333,29242,3,GZ,1,100,0.458
1574943935.655811,171507.000,29242,3,GZ,1,100,0.031
1574943935.694129,171539.333,29260,3,GZ,1,100,0.793
1574943935.732448,171571.667,29260,3,GZ,1,100,0.580
1574943935.770767,171604.000,29260,3,GZ,1,100,0.366
1574943935.812246,171639.000,29278,3,GZ,1,100,0.671
1574943935.853725,171674.000,29278,3,GZ,1,100,0.366
1574943935.895204,171709.000,29278,3,GZ,1,100,0.427
1574943935.933127,171741.000,29294,3,GZ,1,100,0.519
1574943935.971051,171773.000,29294,3,GZ,1,100,0.519
1574943936.008975,171805.000,29294,3,GZ,1,100,0.244
1574943936.052034,171841.333,29312,3,GZ,1,100,0.427
1574943936.095093,171877.667,29312,3,GZ,1,100,1.068
1574943936.138152,171914.000,29312,3,GZ,1,100,0.854
1574943936.174101,171944.333,29330,3,GZ,1,100,0.549
1574943936.210049,171974.667,29330,3,GZ,1,100,0.671
1574943936.245997,172005.000,29330,3,GZ,1,100,0.763
1574943936.291032,172043.000,29349,3,GZ,1,100,0.549
1574943936.336066,172081.000,29349,3,GZ,1,100,0.336
1574943936.381100,172119.000,29349,3,GZ,1,100,-0.244
1574943936.421789,172153.333,29367,3,GZ,1,100,0.214
1574943936.462478,172187.667,29367,3,GZ,1,100,0.824
1574943936.503167,172222.000,29367,3,GZ,1,100,1.038
1574943936.544646,172257.000,29385,3,GZ,1,100,1.312
1574943936.586125,172292.000,29385,3,GZ,1,100,0.885
1574943936.627604,172327.000,29385,3,GZ,1,100,0.732
1574943936.667108,172360.333,29403,3,GZ,1,100,0.885
1574943936.706612,172393.667,29403,3,GZ,1,100,0.671
1574943936.746116,172427.000,29403,3,GZ,1,100,1.465
1574943936.787595,172462.000,29420,3,GZ,1,100,1.068
1574943936.829074,172497.000,29420,3,GZ,1,100,0.702
1574943936.870553,172532.000,29420,3,GZ,1,100,1.129
1574943936.908476,172564.000,29438,3,GZ,1,100,1.343
1574943936.946400,172596.000,29438,3,GZ,1,100,1.862
1574943936.984324,172628.000,29438,3,GZ,1,100,1.068
1574943937.021852,172659.667,29456,3,GZ,1,100,0.854
1574943937.059381,172691.333,29456,3,GZ,1,100,0.977
1574943937.096910,172723.000,29456,3,GZ,1,100,0.702
1574943937.137203,172757.000,29472,3,GZ,1,100,0.488
1574943937.177497,172791.000,29472,3,GZ,1,100,0.549
1574943937.217791,172825.000,29472,3,GZ,1,100,0.702
1574943937.262825,172863.000,29490,3,GZ,1,100,0.458
1574943937.307860,172901.000,29490,3,GZ,1,100,0.702
1574943937.352894,172939.000,29490,3,GZ,1,100,0.519
1574943937.395163,172974.667,29509,3,GZ,1,100,0.488
1574943937.437432,173010.333,29509,3,GZ,1,100,0.610
1574943937.479702,173046.000,29509,3,GZ,1,100,0.397
1574943937.517230,173077.667,29527,3,GZ,1,100,0.275
1574943937.554759,173109.333,29527,3,GZ,1,100,0.244
1574943937.592287,173141.000,29527,3,GZ,1,100,0.336
1574943937.630606,173173.333,29545,3,GZ,1,100,0.458
1574943937.668925,173205.667,29545,3,GZ,1,100,0.214
1574943937.707243,173238.000,29545,3,GZ,1,100,0.336
1574943937.747142,173271.667,29563,3,GZ,1,100,0.275
1574943937.787041,173305.333,29563,3,GZ,1,100,0.305
1574943937.826940,173339.000,29563,3,GZ,1,100,0.458
1574943937.867629,173373.333,29581,3,GZ,1,100,0.244
1574943937.908318,173407.667,29581,3,GZ,1,100,0.854
1574943937.949007,173442.000,29581,3,GZ,1,100,1.038
1574943937.993152,173479.250,29602,4,GZ,1,100,0.641
1574943938.037298,173516.500,29602,4,GZ,1,100,0.854
1574943938.081443,173553.750,29602,4,GZ,1,100,1.099
1574943938.125589,173591.000,29602,4,GZ,1,100,0.549
1574943938.163512,173623.000,29622,3,GZ,1,100,0.824
1574943938.201436,173655.000,29622,3,GZ,1,100,0.610
1574943938.239360,173687.000,29622,3,GZ,1,100,0.397
1574943938.277678,173719.333,29640,3,GZ,1,100,0.702
1574943938.315997,173751.667,29640,3,GZ,1,100,0.275
1574943938.354316,173784.000,29640,3,GZ,1,100,0.458
1574943938.395005,173818.333,29659,3,GZ,1,100,0.519
1574943938.435694,173852.667,29659,3,GZ,1,100,0.214
1574943938.476382,173887.000,29659,3,GZ,1,100,0.275
1574943938.517071,173921.333,29677,3,GZ,1,100,0.610
1574943938.557760,173955.667,29677,3,GZ,1,100,0.580
1574943938.598449,173990.000,29677,3,GZ,1,100,0.275
1574943938.639533,174024.667,29694,3,GZ,1,100,0.549
1574943938.680617,174059.333,29694,3,GZ,1,100,0.397
1574943938.721701,174094.000,29694,3,GZ,1,100,0.427
1574943938.760415,174126.667,29712,3,GZ,1,100,0.519
1574943938.799129,174159.333,29712,3,GZ,1,100,0.549
1574943938.837842,174192.000,29712,3,GZ,1,100,0.366
1574943938.879716,174227.333,29730,3,GZ,1,100,0.610
1574943938.921591,174262.667,29730,3,GZ,1,100,0.732
1574943938.963464,174298.000,29730,3,GZ,1,100,0.488
1574943939.002573,174331.000,29746,3,GZ,1,100,0.427
1574943939.041682,174364.000,29746,3,GZ,1,100,0.641
1574943939.080791,174397.000,29746,3,GZ,1,100,0.732
1574943939.122270,174432.000,29764,3,GZ,1,100,0.549
1574943939.163749,174467.000,29764,3,GZ,1,100,0.519
1574943939.205228,174502.000,29764,3,GZ,1,100,0.580
1574943939.246312,174536.667,29782,3,GZ,1,100,0.427
1574943939.287396,174571.333,29782,3,GZ,1,100,0.427
1574943939.328480,174606.000,29782,3,GZ,1,100,0.610
1574943939.366403,174638.000,29801,3,GZ,1,100,0.366
1574943939.404327,174670.000,29801,3,GZ,1,100,0.275
1574943939.442251,174702.000,29801,3,GZ,1,100,0.641
1574943939.480964,174734.667,29819,3,GZ,1,100,0.519
1574943939.519678,174767.333,29819,3,GZ,1,100,0.305
1574943939.558392,174800.000,29819,3,GZ,1,100,0.488
1574943939.602241,174837.000,29837,3,GZ,1,100,0.488
1574943939.646090,174874.000,29837,3,GZ,1,100,0.336
1574943939.689939,174911.000,29837,3,GZ,1,100,0.336
1574943939.728653,174943.667,29855,3,GZ,1,100,0.305
1574943939.767367,174976.333,29855,3,GZ,1,100,0.275
1574943939.806081,175009.000,29855,3,GZ,1,100,0.061
1574943939.850325,175046.333,29872,3,GZ,1,100,0.336
1574943939.894569,175083.667,29872,3,GZ,1,100,0.580
1574943939.938814,175121.000,29872,3,GZ,1,100,0.366
1574943939.976342,175152.667,29890,3,GZ,1,100,0.122
1574943940.013871,175184.333,29890,3,GZ,1,100,0.305
1574943940.051399,175216.000,29890,3,GZ,1,100,0.397
1574943940.098212,175255.500,29906,2,GZ,1,100,0.275
1574943940.145024,175295.000,29906,2,GZ,1,100,0.275
1574943940.183244,175327.250,29924,4,GZ,1,100,0.153
1574943940.221463,175359.500,29924,4,GZ,1,100,0.214
1574943940.259683,175391.750,29924,4,GZ,1,100,0.458
1574943940.297903,175424.000,29924,4,GZ,1,100,0.183
1574943940.345308,175464.000,29943,2,GZ,1,100,0.153
1574943940.392712,175504.000,29943,2,GZ,1,100,0.275
1574943940.433401,175538.333,29961,3,GZ,1,100,0.153
1574943940.474090,175572.667,29961,3,GZ,1,100,0.122
1574943940.514779,175607.000,29961,3,GZ,1,100,0.488
1574943940.555863,175641.667,29979,3,GZ,1,100,0.214
1574943940.596947,175676.333,29979,3,GZ,1,100,0.061
1574943940.638031,175711.000,29979,3,GZ,1,100,0.458
1574943940.675955,175743.000,29997,3,GZ,1,100,0.397
1574943940.713878,175775.000,29997,3,GZ,1,100,0.244
1574943940.751802,175807.000,29997,3,GZ,1,100,0.366
1574943940.790516,175839.667,30015,3,GZ,1,100,0.214
1574943940.829230,175872.333,30015,3,GZ,1,100,0.305
1574943940.867943,175905.000,30015,3,GZ,1,100,0.153
1574943940.908632,175939.333,30032,3,GZ,1,100,0.366
1574943940.949321,175973.667,30032,3,GZ,1,100,0.397
1574943940.990010,176008.000,30032,3,GZ,1,100,0.214
1574943941.034649,176045.667,30050,3,GZ,1,100,0.305
1574943941.079288,176083.333,30050,3,GZ,1,100,0.458
1574943941.123928,176121.000,30050,3,GZ,1,100,0.305
1574943941.162247,176153.333,30066,3,GZ,1,100,0.244
1574943941.200565,176185.667,30066,3,GZ,1,100,0.214
1574943941.238884,176218.000,30066,3,GZ,1,100,0.397
1574943941.279968,176252.667,30084,3,GZ,1,100,0.488
1574943941.321052,176287.333,30084,3,GZ,1,100,0.275
1574943941.362136,176322.000,30084,3,GZ,1,100,0.092
1574943941.406380,176359.333,30103,3,GZ,1,100,0.244
1574943941.450624,176396.667,30103,3,GZ,1,100,0.214
1574943941.494869,176434.000,30103,3,GZ,1,100,0.061
1574943941.532397,176465.667,30121,3,GZ,1,100,0.214
1574943941.569926,176497.333,30121,3,GZ,1,100,0.488
1574943941.607455,176529.000,30121,3,GZ,1,100,0.488
1574943941.646563,176562.000,30139,3,GZ,1,100,-0.092
1574943941.685672,176595.000,30139,3,GZ,1,100,0.336
1574943941.724781,176628.000,30139,3,GZ,1,100,0.275
1574943941.765075,176662.000,30157,3,GZ,1,100,0.153
1574943941.805369,176696.000,30157,3,GZ,1,100,0.305
1574943941.845663,176730.000,30157,3,GZ,1,100,0.214
1574943941.886746,176764.667,30175,3,GZ,1,100,0.122
1574943941.927830,176799.333,30175,3,GZ,1,100,0.153
1574943941.968914,176834.000,30175,3,GZ,1,100,0.031
1574943942.010393,176869.000,30192,3,GZ,1,100,0.336
1574943942.051872,176904.000,30192,3,GZ,1,100,0.244
1574943942.093351,176939.000,30192,3,GZ,1,100,0.031
1574943942.136608,176975.500,30210,2,GZ,1,100,0.305
1574943942.179865,177012.000,30210,2,GZ,1,100,0.092
1574943942.217788,177044.000,30228,4,GZ,1,100,-0.031
1574943942.255712,177076.000,30228,4,GZ,1,100,0.092
1574943942.293636,177108.000,30228,4,GZ,1,100,0.092
1574943942.331559,177140.000,30228,4,GZ,1,100,-0.061
1574943942.372446,177174.500,30245,2,GZ,1,100,0.122
1574943942.413332,177209.000,30245,2,GZ,1,100,0.397
1574943942.454416,177243.667,30263,3,GZ,1,100,0.671
1574943942.495500,177278.333,30263,3,GZ,1,100,0.122
1574943942.536584,177313.000,30263,3,GZ,1,100,0.519
1574943942.578063,177348.000,30281,3,GZ,1,100,0.305
1574943942.619542,177383.000,30281,3,GZ,1,100,0.427
1574943942.661021,177418.000,30281,3,GZ,1,100,0.336
1574943942.699241,177450.250,30299,4,GZ,1,100,0.214
1574943942.737461,177482.500,30299,4,GZ,1,100,0.397
1574943942.775681,177514.750,30299,4,GZ,1,100,0.488
1574943942.813901,177547.000,30299,4,GZ,1,100,0.397
1574943942.852417,177579.500,30317,2,GZ,1,100,0.305
1574943942.890933,177612.000,30317,2,GZ,1,100,0.183
1574943942.935178,177649.333,30335,3,GZ,1,100,0.336
1574943942.979422,177686.667,30335,3,GZ,1,100,0.275
1574943943.023666,177724.000,30335,3,GZ,1,100,0.214
1574943943.064750,177758.667,30353,3,GZ,1,100,0.305
1574943943.105834,177793.333,30353,3,GZ,1,100,0.092
1574943943.146918,177828.000,30353,3,GZ,1,100,0.092
1574943943.187607,177862.333,30370,3,GZ,1,100,0.336
1574943943.228296,177896.667,30370,3,GZ,1,100,0.366
1574943943.268985,177931.000,30370,3,GZ,1,100,0.336
1574943943.309279,177965.000,30388,3,GZ,1,100,0.336
1574943943.349573,177999.000,30388,3,GZ,1,100,0.000
1574943943.389866,178033.000,30388,3,GZ,1,100,-0.092
1574943943.426605,178064.000,30407,3,GZ,1,100,0.214
1574943943.463344,178095.000,30407,3,GZ,1,100,0.366
1574943943.500082,178126.000,30407,3,GZ,1,100,0.092
1574943943.543931,178163.000,30423,3,GZ,1,100,0.153
1574943943.587780,178200.000,30423,3,GZ,1,100,0.427
1574943943.631630,178237.000,30423,3,GZ,1,100,-0.366
1574943943.672714,178271.667,30441,3,GZ,1,100,0.671
1574943943.713798,178306.333,30441,3,GZ,1,100,0.305
1574943943.754882,178341.000,30441,3,GZ,1,100,0.122
1574943943.792805,178373.000,30459,3,GZ,1,100,0.793
1574943943.830729,178405.000,30459,3,GZ,1,100,0.488
1574943943.868653,178437.000,30459,3,GZ,1,100,-0.061
1574943943.913687,178475.000,30477,3,GZ,1,100,0.244
1574943943.958721,178513.000,30477,3,GZ,1,100,0.610
1574943944.003756,178551.000,30477,3,GZ,1,100,0.885
1574943944.044760,178585.600,30498,5,GZ,1,100,0.336
1574943944.085766,178620.200,30498,5,GZ,1,100,0.061
1574943944.126770,178654.800,30498,5,GZ,1,100,0.641
1574943944.167775,178689.400,30498,5,GZ,1,100,0.183
1574943944.208780,178724.000,30498,5,GZ,1,100,0.610
1574943944.249074,178758.000,30516,2,GZ,1,100,0.885
1574943944.289368,178792.000,30516,2,GZ,1,100,0.092
1574943944.330057,178826.333,30537,3,GZ,1,100,0.244
1574943944.370746,178860.667,30537,3,GZ,1,100,0.458
1574943944.411435,178895.000,30537,3,GZ,1,100,0.244
1574943944.448964,178926.667,30555,3,GZ,1,100,0.824
1574943944.486492,178958.333,30555,3,GZ,1,100,0.366
1574943944.524021,178990.000,30555,3,GZ,1,100,-0.092
1574943944.563920,179023.667,30573,3,GZ,1,100,0.580
1574943944.603818,179057.333,30573,3,GZ,1,100,0.458
1574943944.643717,179091.000,30573,3,GZ,1,100,0.305
1574943944.682234,179123.500,30591,4,GZ,1,100,0.519
1574943944.720750,179156.000,30591,4,GZ,1,100,0.275
1574943944.759266,179188.500,30591,4,GZ,1,100,0.183
1574943944.797782,179221.000,30591,4,GZ,1,100,0.610
1574943944.837286,179254.333,30609,3,GZ,1,100,0.397
1574943944.876790,179287.667,30609,3,GZ,1,100,0.641
1574943944.916294,179321.000,30609,3,GZ,1,100,0.549
1574943944.958365,179356.500,30626,2,GZ,1,100,0.244
1574943945.000437,179392.000,30626,2,GZ,1,100,0.946
1574943945.041126,179426.333,30644,3,GZ,1,100,0.702
1574943945.081815,179460.667,30644,3,GZ,1,100,0.153
1574943945.122504,179495.000,30644,3,GZ,1,100,0.305
1574943945.165958,179531.667,30662,3,GZ,1,100,0.427
1574943945.209412,179568.333,30662,3,GZ,1,100,0.702
1574943945.252866,179605.000,30662,3,GZ,1,100,0.305
1574943945.290395,179636.667,30678,3,GZ,1,100,0.305
1574943945.327923,179668.333,30678,3,GZ,1,100,0.305
1574943945.365452,179700.000,30678,3,GZ,1,100,0.275
1574943945.404956,179733.333,30697,3,GZ,1,100,0.549
1574943945.444460,179766.667,30697,3,GZ,1,100,0.366
1574943945.483963,179800.000,30697,3,GZ,1,100,0.397
1574943945.523862,179833.667,30715,3,GZ,1,100,0.488
1574943945.563761,179867.333,30715,3,GZ,1,100,0.214
1574943945.603660,179901.000,30715,3,GZ,1,100,0.580
1574943945.645139,179936.000,30733,3,GZ,1,100,0.366
1574943945.686618,179971.000,30733,3,GZ,1,100,0.183
1574943945.728097,180006.000,30733,3,GZ,1,100,0.397
1574943945.768786,180040.333,30751,3,GZ,1,100,0.092
1574943945.809475,180074.667,30751,3,GZ,1,100,0.397
1574943945.850164,180109.000,30751,3,GZ,1,100,0.732
1574943945.891248,180143.667,30769,3,GZ,1,100,-0.031
1574943945.932332,180178.333,30769,3,GZ,1,100,0.336
1574943945.973416,180213.000,30769,3,GZ,1,100,0.549
1574943946.012129,180245.667,30787,3,GZ,1,100,-0.488
1574943946.050843,180278.333,30787,3,GZ,1,100,0.336
1574943946.089557,180311.000,30787,3,GZ,1,100,2.625
1574943946.130246,180345.333,30805,3,GZ,1,100,0.244
1574943946.170935,180379.667,30805,3,GZ,1,100,-0.488
1574943946.211624,180414.000,30805,3,GZ,1,100,0.488
1574943946.252707,180448.667,30822,3,GZ,1,100,0.244
1574943946.293792,180483.333,30822,3,GZ,1,100,-0.305
1574943946.334875,180518.000,30822,3,GZ,1,100,0.305
1574943946.376354,180553.000,30841,3,GZ,1,100,-0.031
1574943946.417833,180588.000,30841,3,GZ,1,100,-0.153
1574943946.459312,180623.000,30841,3,GZ,1,100,0.458
1574943946.496841,180654.667,30857,3,GZ,1,100,-0.092
1574943946.534370,180686.333,30857,3,GZ,1,100,-0.275
1574943946.571898,180718.000,30857,3,GZ,1,100,0.549
1574943946.610217,180750.333,30875,3,GZ,1,100,0.336
1574943946.648536,180782.667,30875,3,GZ,1,100,-0.092
1574943946.686854,180815.000,30875,3,GZ,1,100,0.275
1574943946.731099,180852.333,30893,3,GZ,1,100,0.000
1574943946.775343,180889.667,30893,3,GZ,1,100,-0.549
1574943946.819587,180927.000,30893,3,GZ,1,100,-0.244
1574943946.860276,180961.333,30911,3,GZ,1,100,0.549
1574943946.900965,180995.667,30911,3,GZ,1,100,0.153
1574943946.941654,181030.000,30911,3,GZ,1,100,-0.031
1574943946.982343,181064.333,30929,3,GZ,1,100,0.000
1574943947.023032,181098.667,30929,3,GZ,1,100,0.336
1574943947.063721,181133.000,30929,3,GZ,1,100,0.519
1574943947.102039,181165.333,30947,3,GZ,1,100,0.305
1574943947.140358,181197.667,30947,3,GZ,1,100,0.153
1574943947.178677,181230.000,30947,3,GZ,1,100,0.397
1574943947.215810,181261.333,30965,3,GZ,1,100,0.458
1574943947.252944,181292.667,30965,3,GZ,1,100,0.549
1574943947.290077,181324.000,30965,3,GZ,1,100,0.305
1574943947.331161,181358.667,30984,3,GZ,1,100,0.244
1574943947.372246,181393.333,30984,3,GZ,1,100,0.366
1574943947.413329,181428.000,30984,3,GZ,1,100,0.244
1574943947.451648,181460.333,31002,3,GZ,1,100,0.488
1574943947.489967,181492.667,31002,3,GZ,1,100,0.366
1574943947.528286,181525.000,31002,3,GZ,1,100,0.214
1574943947.573715,181563.333,31019,3,GZ,1,100,0.061
1574943947.619144,181601.667,31019,3,GZ,1,100,0.214
1574943947.664574,181640.000,31019,3,GZ,1,100,0.488
1574943947.705658,181674.667,31035,3,GZ,1,100,0.397
1574943947.746742,181709.333,31035,3,GZ,1,100,0.153
1574943947.787826,181744.000,31035,3,GZ,1,100,0.275
1574943947.824564,181775.000,31053,2,GZ,1,100,0.397
1574943947.861303,181806.000,31053,2,GZ,1,100,0.305
1574943947.903078,181841.250,31071,4,GZ,1,100,0.336
1574943947.944853,181876.500,31071,4,GZ,1,100,0.305
1574943947.986629,181911.750,31071,4,GZ,1,100,0.275
1574943948.028404,181947.000,31071,4,GZ,1,100,0.397
1574943948.069290,181981.500,31089,2,GZ,1,100,0.336
1574943948.110177,182016.000,31089,2,GZ,1,100,0.397
1574943948.155211,182054.000,31107,3,GZ,1,100,0.244
1574943948.200245,182092.000,31107,3,GZ,1,100,0.183
1574943948.245280,182130.000,31107,3,GZ,1,100,0.244
