EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1574945052.924742,431991.000,9137,3,GZ,1,100,0.336
1574945052.966359,432026.000,9137,3,GZ,1,100,0.671
1574945053.007976,432061.000,9154,2,GZ,1,100,0.793
1574945053.049593,432096.000,9154,2,GZ,1,100,0.946
1574945053.088534,432128.750,9172,4,GZ,1,100,0.488
1574945053.127476,432161.500,9172,4,GZ,1,100,-0.397
1574945053.166418,432194.250,9172,4,GZ,1,100,-0.305
1574945053.205359,432227.000,9172,4,GZ,1,100,0.366
1574945053.245391,432260.667,9188,3,GZ,1,100,0.916
1574945053.285422,432294.333,9188,3,GZ,1,100,0.946
1574945053.325454,432328.000,9188,3,GZ,1,100,0.305
1574945053.363900,432360.333,9206,3,GZ,1,100,-0.458
1574945053.402346,432392.667,9206,3,GZ,1,100,-0.336
1574945053.440793,432425.000,9206,3,GZ,1,100,0.336
1574945053.480031,432458.000,9224,3,GZ,1,100,0.916
1574945053.519270,432491.000,9224,3,GZ,1,100,0.885
1574945053.558509,432524.000,9224,3,GZ,1,100,0.580
1574945053.599334,432558.333,9242,3,GZ,1,100,0.244
1574945053.640158,432592.667,9242,3,GZ,1,100,0.031
1574945053.680982,432627.000,9242,3,GZ,1,100,0.031
1574945053.722203,432661.667,9260,3,GZ,1,100,0.122
1574945053.763424,432696.333,9260,3,GZ,1,100,0.244
1574945053.804644,432731.000,9260,3,GZ,1,100,0.793
1574945053.846261,432766.000,9278,3,GZ,1,100,0.763
1574945053.887878,432801.000,9278,3,GZ,1,100,0.458
1574945053.929495,432836.000,9278,3,GZ,1,100,0.092
1574945053.970716,432870.667,9297,3,GZ,1,100,0.000
1574945054.011937,432905.333,9297,3,GZ,1,100,-0.092
1574945054.053157,432940.000,9297,3,GZ,1,100,0.214
1574945054.091604,432972.333,9315,3,GZ,1,100,0.641
1574945054.130050,433004.667,9315,3,GZ,1,100,0.580
1574945054.168496,433037.000,9315,3,GZ,1,100,0.305
1574945054.208924,433071.000,9333,3,GZ,1,100,-0.214
1574945054.249352,433105.000,9333,3,GZ,1,100,0.092
1574945054.289780,433139.000,9333,3,GZ,1,100,0.031
1574945054.330802,433173.500,9350,2,GZ,1,100,0.122
1574945054.371825,433208.000,9350,2,GZ,1,100,0.122
1574945054.413045,433242.667,9366,3,GZ,1,100,0.122
1574945054.454266,433277.333,9366,3,GZ,1,100,0.275
1574945054.495487,433312.000,9366,3,GZ,1,100,0.305
1574945054.534428,433344.750,9384,4,GZ,1,100,0.122
1574945054.573370,433377.500,9384,4,GZ,1,100,-0.031
1574945054.612312,433410.250,9384,4,GZ,1,100,-0.061
1574945054.651253,433443.000,9384,4,GZ,1,100,-0.214
1574945054.693465,433478.500,9402,2,GZ,1,100,-0.366
1574945054.735676,433514.000,9402,2,GZ,1,100,-0.031
1574945054.775708,433547.667,9420,3,GZ,1,100,0.061
1574945054.815740,433581.333,9420,3,GZ,1,100,-0.397
1574945054.855771,433615.000,9420,3,GZ,1,100,-0.244
1574945054.897388,433650.000,9439,3,GZ,1,100,-0.427
1574945054.939005,433685.000,9439,3,GZ,1,100,-0.427
1574945054.980622,433720.000,9439,3,GZ,1,100,-0.275
1574945055.021843,433754.667,9457,3,GZ,1,100,0.092
1574945055.063064,433789.333,9457,3,GZ,1,100,0.427
1574945055.104284,433824.000,9457,3,GZ,1,100,0.549
1574945055.144316,433857.667,9475,3,GZ,1,100,0.458
1574945055.184347,433891.333,9475,3,GZ,1,100,0.549
1574945055.224379,433925.000,9475,3,GZ,1,100,0.336
1574945055.261636,433956.333,9493,3,GZ,1,100,0.244
1574945055.298893,433987.667,9493,3,GZ,1,100,0.275
1574945055.336150,434019.000,9493,3,GZ,1,100,0.244
1574945055.376182,434052.667,9511,3,GZ,1,100,0.305
1574945055.416214,434086.333,9511,3,GZ,1,100,0.214
1574945055.456245,434120.000,9511,3,GZ,1,100,0.000
1574945055.501429,434158.000,9528,3,GZ,1,100,-0.061
1574945055.546614,434196.000,9528,3,GZ,1,100,0.031
1574945055.591798,434234.000,9528,3,GZ,1,100,0.122
1574945055.633018,434268.667,9546,3,GZ,1,100,0.244
1574945055.674239,434303.333,9546,3,GZ,1,100,0.671
1574945055.715460,434338.000,9546,3,GZ,1,100,0.793
1574945055.754699,434371.000,9562,3,GZ,1,100,0.397
1574945055.793938,434404.000,9562,3,GZ,1,100,0.336
1574945055.833176,434437.000,9562,3,GZ,1,100,0.122
1574945055.870989,434468.800,9584,5,GZ,1,100,0.122
1574945055.908801,434500.600,9584,5,GZ,1,100,0.275
1574945055.946613,434532.400,9584,5,GZ,1,100,0.336
1574945055.984425,434564.200,9584,5,GZ,1,100,0.336
1574945056.022237,434596.000,9584,5,GZ,1,100,0.366
1574945056.063061,434630.333,9604,3,GZ,1,100,0.122
1574945056.103885,434664.667,9604,3,GZ,1,100,0.092
1574945056.144710,434699.000,9604,3,GZ,1,100,0.244
1574945056.185930,434733.667,9621,3,GZ,1,100,0.519
1574945056.227151,434768.333,9621,3,GZ,1,100,0.397
1574945056.268372,434803.000,9621,3,GZ,1,100,0.488
1574945056.310781,434838.667,9639,3,GZ,1,100,0.427
1574945056.353191,434874.333,9639,3,GZ,1,100,0.305
1574945056.395601,434910.000,9639,3,GZ,1,100,0.366
1574945056.436821,434944.667,9655,3,GZ,1,100,0.427
1574945056.478042,434979.333,9655,3,GZ,1,100,0.427
1574945056.519263,435014.000,9655,3,GZ,1,100,0.488
1574945056.566231,435053.500,9673,2,GZ,1,100,0.397
1574945056.613198,435093.000,9673,2,GZ,1,100,0.610
1574945056.649465,435123.500,9691,4,GZ,1,100,1.038
1574945056.685731,435154.000,9691,4,GZ,1,100,0.519
1574945056.721997,435184.500,9691,4,GZ,1,100,-0.061
1574945056.758263,435215.000,9691,4,GZ,1,100,0.000
1574945056.802853,435252.500,9709,2,GZ,1,100,0.092
1574945056.847443,435290.000,9709,2,GZ,1,100,-0.610
1574945056.885195,435321.750,9728,4,GZ,1,100,-0.214
1574945056.922948,435353.500,9728,4,GZ,1,100,0.519
1574945056.960700,435385.250,9728,4,GZ,1,100,0.122
1574945056.998453,435417.000,9728,4,GZ,1,100,0.153
1574945057.038485,435450.667,9746,3,GZ,1,100,0.702
1574945057.078516,435484.333,9746,3,GZ,1,100,0.427
1574945057.118548,435518.000,9746,3,GZ,1,100,0.549
1574945057.159768,435552.667,9764,3,GZ,1,100,0.946
1574945057.200989,435587.333,9764,3,GZ,1,100,0.549
1574945057.242210,435622.000,9764,3,GZ,1,100,0.854
1574945057.283827,435657.000,9781,2,GZ,1,100,1.556
1574945057.325444,435692.000,9781,2,GZ,1,100,1.617
1574945057.367061,435727.000,9799,3,GZ,1,100,1.984
1574945057.408678,435762.000,9799,3,GZ,1,100,1.801
1574945057.450295,435797.000,9799,3,GZ,1,100,0.580
1574945057.491912,435832.000,9815,3,GZ,1,100,0.214
1574945057.533529,435867.000,9815,3,GZ,1,100,-1.038
1574945057.575146,435902.000,9815,3,GZ,1,100,0.336
1574945057.615970,435936.333,9833,3,GZ,1,100,0.824
1574945057.656795,435970.667,9833,3,GZ,1,100,1.373
1574945057.697619,436005.000,9833,3,GZ,1,100,1.678
1574945057.735272,436036.667,9851,3,GZ,1,100,1.617
1574945057.772926,436068.333,9851,3,GZ,1,100,1.190
1574945057.810579,436100.000,9851,3,GZ,1,100,0.458
1574945057.849818,436133.000,9870,3,GZ,1,100,0.244
1574945057.889057,436166.000,9870,3,GZ,1,100,0.092
1574945057.928296,436199.000,9870,3,GZ,1,100,-0.061
1574945057.972291,436236.000,9888,3,GZ,1,100,-0.122
1574945058.016286,436273.000,9888,3,GZ,1,100,0.214
1574945058.060281,436310.000,9888,3,GZ,1,100,1.923
1574945058.100709,436344.000,9906,3,GZ,1,100,5.005
1574945058.141137,436378.000,9906,3,GZ,1,100,1.526
1574945058.181565,436412.000,9906,3,GZ,1,100,0.488
1574945058.221993,436446.000,9924,3,GZ,1,100,-0.214
1574945058.262421,436480.000,9924,3,GZ,1,100,-0.580
1574945058.302849,436514.000,9924,3,GZ,1,100,-1.953
1574945058.340899,436546.000,9942,3,GZ,1,100,-1.404
1574945058.378949,436578.000,9942,3,GZ,1,100,-0.031
1574945058.416999,436610.000,9942,3,GZ,1,100,0.488
1574945058.455049,436642.000,9960,3,GZ,1,100,-0.214
1574945058.493098,436674.000,9960,3,GZ,1,100,-1.007
1574945058.531148,436706.000,9960,3,GZ,1,100,-2.838
1574945058.571972,436740.333,9977,3,GZ,1,100,-1.648
1574945058.612797,436774.667,9977,3,GZ,1,100,1.282
1574945058.653621,436809.000,9977,3,GZ,1,100,1.465
1574945058.698013,436846.333,9995,3,GZ,1,100,-0.580
1574945058.742404,436883.667,9995,3,GZ,1,100,-0.671
1574945058.786796,436921.000,9995,3,GZ,1,100,-1.648
1574945058.828016,436955.667,10011,3,GZ,1,100,-6.134
1574945058.869237,436990.333,10011,3,GZ,1,100,-3.815
1574945058.910458,437025.000,10011,3,GZ,1,100,-4.639
1574945058.948507,437057.000,10030,3,GZ,1,100,-8.118
1574945058.986557,437089.000,10030,3,GZ,1,100,-8.728
1574945059.024607,437121.000,10030,3,GZ,1,100,-8.911
1574945059.063053,437153.333,10048,3,GZ,1,100,-4.822
1574945059.101499,437185.667,10048,3,GZ,1,100,-2.014
1574945059.139946,437218.000,10048,3,GZ,1,100,1.526
1574945059.180374,437252.000,10066,3,GZ,1,100,6.409
1574945059.220802,437286.000,10066,3,GZ,1,100,11.597
1574945059.261230,437320.000,10066,3,GZ,1,100,15.106
1574945059.302846,437355.000,10084,3,GZ,1,100,9.033
1574945059.344464,437390.000,10084,3,GZ,1,100,7.263
1574945059.386081,437425.000,10084,3,GZ,1,100,5.096
1574945059.431661,437463.333,10102,3,GZ,1,100,4.272
1574945059.477242,437501.667,10102,3,GZ,1,100,2.808
1574945059.522822,437540.000,10102,3,GZ,1,100,1.678
1574945059.559287,437570.667,10120,3,GZ,1,100,0.977
1574945059.595751,437601.333,10120,3,GZ,1,100,0.214
1574945059.632215,437632.000,10120,3,GZ,1,100,-2.686
1574945059.670662,437664.333,10138,3,GZ,1,100,-6.348
1574945059.709108,437696.667,10138,3,GZ,1,100,-9.125
1574945059.747554,437729.000,10138,3,GZ,1,100,-8.484
1574945059.787189,437762.333,10155,3,GZ,1,100,-2.838
1574945059.826824,437795.667,10155,3,GZ,1,100,3.052
1574945059.866460,437829.000,10155,3,GZ,1,100,9.796
1574945059.907681,437863.667,10174,3,GZ,1,100,7.477
1574945059.948901,437898.333,10174,3,GZ,1,100,1.892
1574945059.990122,437933.000,10174,3,GZ,1,100,2.106
1574945060.031739,437968.000,10190,3,GZ,1,100,3.906
1574945060.073356,438003.000,10190,3,GZ,1,100,-11.810
1574945060.114973,438038.000,10190,3,GZ,1,100,-15.198
1574945060.153023,438070.000,10208,3,GZ,1,100,-1.892
1574945060.191072,438102.000,10208,3,GZ,1,100,3.510
1574945060.229122,438134.000,10208,3,GZ,1,100,4.425
1574945060.269154,438167.667,10226,3,GZ,1,100,5.402
1574945060.309186,438201.333,10226,3,GZ,1,100,5.554
1574945060.349217,438235.000,10226,3,GZ,1,100,6.348
1574945060.386474,438266.333,10244,3,GZ,1,100,3.876
1574945060.423731,438297.667,10244,3,GZ,1,100,3.448
1574945060.460989,438329.000,10244,3,GZ,1,100,2.472
1574945060.503398,438364.667,10262,3,GZ,1,100,2.045
1574945060.545808,438400.333,10262,3,GZ,1,100,2.258
1574945060.588218,438436.000,10262,3,GZ,1,100,2.472
1574945060.629835,438471.000,10280,3,GZ,1,100,2.319
1574945060.671452,438506.000,10280,3,GZ,1,100,3.632
1574945060.713069,438541.000,10280,3,GZ,1,100,0.214
1574945060.752308,438574.000,10298,3,GZ,1,100,0.153
1574945060.791547,438607.000,10298,3,GZ,1,100,0.458
1574945060.830786,438640.000,10298,3,GZ,1,100,0.427
1574945060.871610,438674.333,10317,3,GZ,1,100,-3.387
1574945060.912434,438708.667,10317,3,GZ,1,100,-7.782
1574945060.953259,438743.000,10317,3,GZ,1,100,-1.129
1574945060.994479,438777.667,10334,3,GZ,1,100,5.035
1574945061.035700,438812.333,10334,3,GZ,1,100,6.226
1574945061.076921,438847.000,10334,3,GZ,1,100,3.174
1574945061.117745,438881.333,10352,3,GZ,1,100,2.350
1574945061.158569,438915.667,10352,3,GZ,1,100,0.732
1574945061.199393,438950.000,10352,3,GZ,1,100,-9.644
1574945061.238236,438982.667,10370,3,GZ,1,100,-7.233
1574945061.277078,439015.333,10370,3,GZ,1,100,-2.136
1574945061.315921,439048.000,10370,3,GZ,1,100,-2.777
1574945061.356745,439082.333,10386,3,GZ,1,100,-0.427
1574945061.397570,439116.667,10386,3,GZ,1,100,-2.045
1574945061.438394,439151.000,10386,3,GZ,1,100,-3.143
1574945061.476048,439182.667,10404,3,GZ,1,100,-2.014
1574945061.513701,439214.333,10404,3,GZ,1,100,-1.709
1574945061.551354,439246.000,10404,3,GZ,1,100,-8.362
1574945061.590593,439279.000,10422,3,GZ,1,100,-9.949
1574945061.629832,439312.000,10422,3,GZ,1,100,-1.892
1574945061.669071,439345.000,10422,3,GZ,1,100,0.885
1574945061.710688,439380.000,10440,3,GZ,1,100,1.495
1574945061.752305,439415.000,10440,3,GZ,1,100,1.678
1574945061.793922,439450.000,10440,3,GZ,1,100,0.336
1574945061.835143,439484.667,10459,3,GZ,1,100,0.214
1574945061.876364,439519.333,10459,3,GZ,1,100,-0.885
1574945061.917584,439554.000,10459,3,GZ,1,100,-1.312
1574945061.960093,439589.750,10480,4,GZ,1,100,-0.519
1574945062.002602,439625.500,10480,4,GZ,1,100,0.946
1574945062.045110,439661.250,10480,4,GZ,1,100,0.610
1574945062.087619,439697.000,10480,4,GZ,1,100,0.610
1574945062.125669,439729.000,10500,3,GZ,1,100,0.793
1574945062.163719,439761.000,10500,3,GZ,1,100,0.702
1574945062.201769,439793.000,10500,3,GZ,1,100,0.458
1574945062.241008,439826.000,10518,3,GZ,1,100,0.580
1574945062.280247,439859.000,10518,3,GZ,1,100,0.946
1574945062.319486,439892.000,10518,3,GZ,1,100,-1.221
1574945062.361103,439927.000,10536,3,GZ,1,100,-3.174
1574945062.402719,439962.000,10536,3,GZ,1,100,0.336
1574945062.444337,439997.000,10536,3,GZ,1,100,2.197
1574945062.485557,440031.667,10554,3,GZ,1,100,4.181
1574945062.526778,440066.333,10554,3,GZ,1,100,4.822
1574945062.567999,440101.000,10554,3,GZ,1,100,1.221
1574945062.607634,440134.333,10572,3,GZ,1,100,0.702
1574945062.647269,440167.667,10572,3,GZ,1,100,0.305
1574945062.686904,440201.000,10572,3,GZ,1,100,-0.183
1574945062.728521,440236.000,10590,3,GZ,1,100,0.244
1574945062.770139,440271.000,10590,3,GZ,1,100,0.427
1574945062.811755,440306.000,10590,3,GZ,1,100,0.580
1574945062.851391,440339.333,10609,3,GZ,1,100,0.641
1574945062.891026,440372.667,10609,3,GZ,1,100,0.183
1574945062.930661,440406.000,10609,3,GZ,1,100,0.427
1574945062.971882,440440.667,10626,3,GZ,1,100,0.824
1574945063.013103,440475.333,10626,3,GZ,1,100,1.526
1574945063.054323,440510.000,10626,3,GZ,1,100,3.540
1574945063.095544,440544.667,10644,3,GZ,1,100,4.608
1574945063.136765,440579.333,10644,3,GZ,1,100,4.120
1574945063.177985,440614.000,10644,3,GZ,1,100,3.662
1574945063.217620,440647.333,10660,3,GZ,1,100,2.808
1574945063.257256,440680.667,10660,3,GZ,1,100,2.502
1574945063.296891,440714.000,10660,3,GZ,1,100,1.343
1574945063.334941,440746.000,10678,3,GZ,1,100,0.793
1574945063.372991,440778.000,10678,3,GZ,1,100,1.068
1574945063.411041,440810.000,10678,3,GZ,1,100,1.312
1574945063.454243,440846.333,10696,3,GZ,1,100,1.404
1574945063.497445,440882.667,10696,3,GZ,1,100,1.007
1574945063.540648,440919.000,10696,3,GZ,1,100,0.824
1574945063.581076,440953.000,10714,3,GZ,1,100,0.458
1574945063.621504,440987.000,10714,3,GZ,1,100,0.000
1574945063.661932,441021.000,10714,3,GZ,1,100,0.214
1574945063.702756,441055.333,10732,3,GZ,1,100,-2.258
1574945063.743580,441089.667,10732,3,GZ,1,100,-15.381
1574945063.784405,441124.000,10732,3,GZ,1,100,-18.829
1574945063.825625,441158.667,10750,3,GZ,1,100,-6.531
1574945063.866846,441193.333,10750,3,GZ,1,100,-1.923
1574945063.908067,441228.000,10750,3,GZ,1,100,5.310
1574945063.944927,441259.000,10769,3,GZ,1,100,5.524
1574945063.981788,441290.000,10769,3,GZ,1,100,4.181
1574945064.018649,441321.000,10769,3,GZ,1,100,1.312
1574945064.058284,441354.333,10787,3,GZ,1,100,-6.287
1574945064.097919,441387.667,10787,3,GZ,1,100,-4.486
1574945064.137555,441421.000,10787,3,GZ,1,100,-4.761
1574945064.177586,441454.667,10805,3,GZ,1,100,-5.829
1574945064.217618,441488.333,10805,3,GZ,1,100,-0.458
1574945064.257649,441522.000,10805,3,GZ,1,100,2.563
1574945064.299663,441557.333,10822,3,GZ,1,100,4.425
1574945064.341676,441592.667,10822,3,GZ,1,100,2.289
1574945064.383690,441628.000,10822,3,GZ,1,100,3.296
1574945064.425307,441663.000,10838,3,GZ,1,100,3.906
1574945064.466923,441698.000,10838,3,GZ,1,100,4.089
1574945064.508541,441733.000,10838,3,GZ,1,100,3.021
1574945064.554914,441772.000,10856,2,GZ,1,100,2.045
1574945064.601287,441811.000,10856,2,GZ,1,100,-0.214
1574945064.640526,441844.000,10874,4,GZ,1,100,-0.122
1574945064.679765,441877.000,10874,4,GZ,1,100,0.610
1574945064.719004,441910.000,10874,4,GZ,1,100,-0.488
1574945064.758243,441943.000,10874,4,GZ,1,100,-1.495
1574945064.804021,441981.500,10892,2,GZ,1,100,1.190
1574945064.849800,442020.000,10892,2,GZ,1,100,1.648
1574945064.889832,442053.667,10911,3,GZ,1,100,-0.397
1574945064.929863,442087.333,10911,3,GZ,1,100,-1.007
1574945064.969895,442121.000,10911,3,GZ,1,100,-0.519
1574945065.007945,442153.000,10929,3,GZ,1,100,-0.488
1574945065.045995,442185.000,10929,3,GZ,1,100,-0.366
1574945065.084044,442217.000,10929,3,GZ,1,100,0.183
1574945065.124076,442250.667,10947,3,GZ,1,100,-0.031
1574945065.164108,442284.333,10947,3,GZ,1,100,0.031
1574945065.204139,442318.000,10947,3,GZ,1,100,-0.336
1574945065.245756,442353.000,10964,3,GZ,1,100,-0.824
1574945065.287373,442388.000,10964,3,GZ,1,100,-0.031
1574945065.328990,442423.000,10964,3,GZ,1,100,0.244
1574945065.368626,442456.333,10982,3,GZ,1,100,0.488
1574945065.408261,442489.667,10982,3,GZ,1,100,0.061
1574945065.447896,442523.000,10982,3,GZ,1,100,0.336
1574945065.489117,442557.667,10998,3,GZ,1,100,0.641
1574945065.530337,442592.333,10998,3,GZ,1,100,0.336
1574945065.571558,442627.000,10998,3,GZ,1,100,-0.061
1574945065.613175,442662.000,11016,3,GZ,1,100,0.366
1574945065.654792,442697.000,11016,3,GZ,1,100,0.183
1574945065.696409,442732.000,11016,3,GZ,1,100,0.244
1574945065.736441,442765.667,11034,3,GZ,1,100,0.427
1574945065.776472,442799.333,11034,3,GZ,1,100,1.129
1574945065.816504,442833.000,11034,3,GZ,1,100,2.625
1574945065.854950,442865.333,11053,3,GZ,1,100,2.441
1574945065.893396,442897.667,11053,3,GZ,1,100,0.061
1574945065.931843,442930.000,11053,3,GZ,1,100,-0.397
1574945065.974252,442965.667,11071,3,GZ,1,100,0.580
1574945066.016662,443001.333,11071,3,GZ,1,100,1.617
1574945066.059072,443037.000,11071,3,GZ,1,100,3.510
1574945066.099500,443071.000,11089,3,GZ,1,100,2.289
1574945066.139928,443105.000,11089,3,GZ,1,100,1.434
1574945066.180356,443139.000,11089,3,GZ,1,100,2.045
1574945066.221576,443173.667,11107,3,GZ,1,100,-0.122
1574945066.262797,443208.333,11107,3,GZ,1,100,-2.228
1574945066.304018,443243.000,11107,3,GZ,1,100,-0.397
1574945066.344842,443277.333,11124,3,GZ,1,100,0.977
1574945066.385666,443311.667,11124,3,GZ,1,100,1.404
1574945066.426491,443346.000,11124,3,GZ,1,100,0.275
1574945066.463351,443377.000,11142,3,GZ,1,100,0.183
1574945066.500212,443408.000,11142,3,GZ,1,100,1.526
1574945066.537073,443439.000,11142,3,GZ,1,100,1.434
1574945066.576312,443472.000,11160,3,GZ,1,100,1.556
1574945066.615551,443505.000,11160,3,GZ,1,100,1.373
1574945066.654789,443538.000,11160,3,GZ,1,100,0.305
1574945066.699181,443575.333,11178,3,GZ,1,100,0.916
1574945066.743572,443612.667,11178,3,GZ,1,100,0.763
1574945066.787964,443650.000,11178,3,GZ,1,100,0.885
1574945066.829581,443685.000,11194,3,GZ,1,100,1.221
1574945066.871198,443720.000,11194,3,GZ,1,100,1.099
1574945066.912815,443755.000,11194,3,GZ,1,100,-0.610
1574945066.954036,443789.667,11213,3,GZ,1,100,-1.678
1574945066.995256,443824.333,11213,3,GZ,1,100,-0.549
1574945067.036477,443859.000,11213,3,GZ,1,100,0.244
1574945067.073734,443890.333,11231,3,GZ,1,100,0.763
1574945067.110991,443921.667,11231,3,GZ,1,100,0.977
1574945067.148248,443953.000,11231,3,GZ,1,100,0.793
1574945067.187091,443985.667,11249,3,GZ,1,100,0.610
1574945067.225934,444018.333,11249,3,GZ,1,100,0.702
1574945067.264776,444051.000,11249,3,GZ,1,100,0.610
1574945067.305997,444085.667,11267,3,GZ,1,100,0.854
1574945067.347217,444120.333,11267,3,GZ,1,100,1.404
1574945067.388438,444155.000,11267,3,GZ,1,100,1.038
1574945067.430055,444190.000,11285,3,GZ,1,100,0.305
1574945067.471672,444225.000,11285,3,GZ,1,100,0.488
1574945067.513289,444260.000,11285,3,GZ,1,100,0.488
1574945067.559662,444299.000,11302,2,GZ,1,100,0.061
1574945067.606035,444338.000,11302,2,GZ,1,100,0.183
1574945067.644680,444370.500,11320,4,GZ,1,100,0.549
1574945067.683324,444403.000,11320,4,GZ,1,100,0.336
1574945067.721969,444435.500,11320,4,GZ,1,100,0.244
1574945067.760613,444468.000,11320,4,GZ,1,100,0.275
1574945067.798663,444500.000,11338,3,GZ,1,100,0.153
1574945067.836713,444532.000,11338,3,GZ,1,100,0.336
1574945067.874763,444564.000,11338,3,GZ,1,100,1.007
1574945067.915587,444598.333,11357,3,GZ,1,100,0.916
1574945067.956411,444632.667,11357,3,GZ,1,100,1.160
1574945067.997236,444667.000,11357,3,GZ,1,100,1.923
1574945068.038258,444701.500,11378,4,GZ,1,100,0.824
1574945068.079281,444736.000,11378,4,GZ,1,100,0.427
1574945068.120303,444770.500,11378,4,GZ,1,100,0.153
1574945068.161325,444805.000,11378,4,GZ,1,100,0.031
1574945068.202150,444839.333,11396,3,GZ,1,100,0.031
1574945068.242974,444873.667,11396,3,GZ,1,100,-0.275
1574945068.283798,444908.000,11396,3,GZ,1,100,-0.732
1574945068.325019,444942.667,11413,3,GZ,1,100,0.092
1574945068.366240,444977.333,11413,3,GZ,1,100,0.732
1574945068.407460,445012.000,11413,3,GZ,1,100,0.732
1574945068.447888,445046.000,11433,3,GZ,1,100,0.671
1574945068.488316,445080.000,11433,3,GZ,1,100,1.007
1574945068.528744,445114.000,11433,3,GZ,1,100,0.854
1574945068.566794,445146.000,11451,3,GZ,1,100,0.061
1574945068.604844,445178.000,11451,3,GZ,1,100,-7.843
1574945068.642894,445210.000,11451,3,GZ,1,100,-22.614
1574945068.680547,445241.667,11467,3,GZ,1,100,-17.029
1574945068.718201,445273.333,11467,3,GZ,1,100,-5.585
1574945068.755854,445305.000,11467,3,GZ,1,100,-0.244
1574945068.796679,445339.333,11485,3,GZ,1,100,4.150
1574945068.837503,445373.667,11485,3,GZ,1,100,4.791
1574945068.878327,445408.000,11485,3,GZ,1,100,4.974
1574945068.918755,445442.000,11504,3,GZ,1,100,5.310
1574945068.959183,445476.000,11504,3,GZ,1,100,3.479
1574945068.999611,445510.000,11504,3,GZ,1,100,0.305
1574945069.040832,445544.667,11522,3,GZ,1,100,0.336
1574945069.082052,445579.333,11522,3,GZ,1,100,0.763
1574945069.123273,445614.000,11522,3,GZ,1,100,1.099
1574945069.164494,445648.667,11540,3,GZ,1,100,1.678
1574945069.205714,445683.333,11540,3,GZ,1,100,1.495
1574945069.246935,445718.000,11540,3,GZ,1,100,1.343
1574945069.288552,445753.000,11558,3,GZ,1,100,0.671
1574945069.330169,445788.000,11558,3,GZ,1,100,1.007
1574945069.371786,445823.000,11558,3,GZ,1,100,1.099
1574945069.413800,445858.333,11576,3,GZ,1,100,1.495
1574945069.455813,445893.667,11576,3,GZ,1,100,2.563
1574945069.497826,445929.000,11576,3,GZ,1,100,1.343
1574945069.535480,445960.667,11593,3,GZ,1,100,-0.183
1574945069.573133,445992.333,11593,3,GZ,1,100,0.641
1574945069.610787,446024.000,11593,3,GZ,1,100,0.580
1574945069.649629,446056.667,11611,3,GZ,1,100,0.183
1574945069.688472,446089.333,11611,3,GZ,1,100,-0.763
1574945069.727314,446122.000,11611,3,GZ,1,100,-0.793
1574945069.766950,446155.333,11629,3,GZ,1,100,0.061
1574945069.806585,446188.667,11629,3,GZ,1,100,0.732
1574945069.846220,446222.000,11629,3,GZ,1,100,0.671
1574945069.891404,446260.000,11646,3,GZ,1,100,0.061
1574945069.936589,446298.000,11646,3,GZ,1,100,0.275
1574945069.981773,446336.000,11646,3,GZ,1,100,0.366
1574945070.022993,446370.667,11664,3,GZ,1,100,-0.092
1574945070.064214,446405.333,11664,3,GZ,1,100,-0.580
1574945070.105435,446440.000,11664,3,GZ,1,100,0.305
1574945070.144277,446472.667,11682,3,GZ,1,100,1.038
1574945070.183120,446505.333,11682,3,GZ,1,100,-0.122
1574945070.221962,446538.000,11682,3,GZ,1,100,-1.160
1574945070.259616,446569.667,11700,3,GZ,1,100,-0.366
1574945070.297269,446601.333,11700,3,GZ,1,100,-0.824
1574945070.334923,446633.000,11700,3,GZ,1,100,-0.824
1574945070.374954,446666.667,11718,3,GZ,1,100,-0.092
1574945070.414986,446700.333,11718,3,GZ,1,100,0.366
1574945070.455018,446734.000,11718,3,GZ,1,100,0.305
1574945070.495842,446768.333,11736,3,GZ,1,100,0.549
1574945070.536666,446802.667,11736,3,GZ,1,100,0.427
1574945070.577491,446837.000,11736,3,GZ,1,100,-0.153
1574945070.618711,446871.667,11754,3,GZ,1,100,-0.427
1574945070.659932,446906.333,11754,3,GZ,1,100,0.061
1574945070.701153,446941.000,11754,3,GZ,1,100,0.061
1574945070.746931,446979.500,11771,2,GZ,1,100,0.183
1574945070.792710,447018.000,11771,2,GZ,1,100,0.153
1574945070.830165,447049.500,11790,4,GZ,1,100,0.122
1574945070.867620,447081.000,11790,4,GZ,1,100,0.061
1574945070.905076,447112.500,11790,4,GZ,1,100,0.061
1574945070.942531,447144.000,11790,4,GZ,1,100,0.641
1574945070.982167,447177.333,11808,3,GZ,1,100,0.854
1574945071.021802,447210.667,11808,3,GZ,1,100,1.160
1574945071.061437,447244.000,11808,3,GZ,1,100,0.824
1574945071.103054,447279.000,11824,3,GZ,1,100,0.061
1574945071.144671,447314.000,11824,3,GZ,1,100,-0.183
1574945071.186288,447349.000,11824,3,GZ,1,100,0.458
1574945071.227509,447383.667,11842,3,GZ,1,100,0.671
1574945071.268729,447418.333,11842,3,GZ,1,100,0.397
1574945071.309950,447453.000,11842,3,GZ,1,100,0.427
1574945071.351567,447488.000,11860,2,GZ,1,100,0.824
1574945071.393184,447523.000,11860,2,GZ,1,100,0.671
1574945071.430639,447554.500,11878,4,GZ,1,100,0.122
1574945071.468095,447586.000,11878,4,GZ,1,100,0.305
