EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1574943933.509568,169696.000,28923,3,MX,1,100,-52
1574943933.554603,169734.000,28939,3,MX,1,100,-53
1574943933.599637,169772.000,28939,3,MX,1,100,-53
1574943933.644672,169810.000,28939,3,MX,1,100,-53
1574943933.685755,169844.667,28957,3,MX,1,100,-53
1574943933.726840,169879.333,28957,3,MX,1,100,-52
1574943933.767924,169914.000,28957,3,MX,1,100,-52
1574943933.805847,169946.000,28975,3,MX,1,100,-53
1574943933.843771,169978.000,28975,3,MX,1,100,-52
1574943933.881695,170010.000,28975,3,MX,1,100,-52
1574943933.919223,170041.667,28993,3,MX,1,100,-53
1574943933.956752,170073.333,28993,3,MX,1,100,-53
1574943933.994280,170105.000,28993,3,MX,1,100,-52
1574943934.034574,170139.000,29011,3,MX,1,100,-53
1574943934.074868,170173.000,29011,3,MX,1,100,-53
1574943934.115162,170207.000,29011,3,MX,1,100,-53
1574943934.155851,170241.333,29029,3,MX,1,100,-54
1574943934.196540,170275.667,29029,3,MX,1,100,-53
1574943934.237229,170310.000,29029,3,MX,1,100,-54
1574943934.278708,170345.000,29047,2,MX,1,100,-52
1574943934.320187,170380.000,29047,2,MX,1,100,-53
1574943934.361962,170415.250,29065,4,MX,1,100,-52
1574943934.403737,170450.500,29065,4,MX,1,100,-53
1574943934.445513,170485.750,29065,4,MX,1,100,-53
1574943934.487288,170521.000,29065,4,MX,1,100,-53
1574943934.524817,170552.667,29083,3,MX,1,100,-52
1574943934.562345,170584.333,29083,3,MX,1,100,-53
1574943934.599874,170616.000,29083,3,MX,1,100,-53
1574943934.639773,170649.667,29101,3,MX,1,100,-54
1574943934.679672,170683.333,29101,3,MX,1,100,-53
1574943934.719570,170717.000,29101,3,MX,1,100,-53
1574943934.761049,170752.000,29117,3,MX,1,100,-52
1574943934.802528,170787.000,29117,3,MX,1,100,-53
1574943934.844007,170822.000,29117,3,MX,1,100,-52
1574943934.885091,170856.667,29135,3,MX,1,100,-52
1574943934.926175,170891.333,29135,3,MX,1,100,-54
1574943934.967259,170926.000,29135,3,MX,1,100,-52
1574943935.006763,170959.333,29153,3,MX,1,100,-54
1574943935.046267,170992.667,29153,3,MX,1,100,-54
1574943935.085771,171026.000,29153,3,MX,1,100,-52
1574943935.128435,171062.000,29171,2,MX,1,100,-53
1574943935.171099,171098.000,29171,2,MX,1,100,-53
1574943935.210207,171131.000,29189,3,MX,1,100,-54
1574943935.249316,171164.000,29189,3,MX,1,100,-54
1574943935.288425,171197.000,29189,3,MX,1,100,-53
1574943935.329904,171232.000,29208,3,MX,1,100,-54
1574943935.371383,171267.000,29208,3,MX,1,100,-53
1574943935.412862,171302.000,29208,3,MX,1,100,-53
1574943935.453946,171336.667,29226,3,MX,1,100,-54
1574943935.495030,171371.333,29226,3,MX,1,100,-53
1574943935.536114,171406.000,29226,3,MX,1,100,-53
1574943935.576013,171439.667,29243,3,MX,1,100,-53
1574943935.615912,171473.333,29243,3,MX,1,100,-52
1574943935.655811,171507.000,29243,3,MX,1,100,-54
1574943935.694129,171539.333,29261,3,MX,1,100,-52
1574943935.732448,171571.667,29261,3,MX,1,100,-54
1574943935.770767,171604.000,29261,3,MX,1,100,-53
1574943935.812246,171639.000,29279,3,MX,1,100,-53
1574943935.853725,171674.000,29279,3,MX,1,100,-52
1574943935.895204,171709.000,29279,3,MX,1,100,-52
1574943935.932535,171740.500,29295,4,MX,1,100,-52
1574943935.969866,171772.000,29295,4,MX,1,100,-52
1574943936.007197,171803.500,29295,4,MX,1,100,-53
1574943936.044528,171835.000,29295,4,MX,1,100,-54
1574943936.091340,171874.500,29313,2,MX,1,100,-54
1574943936.138152,171914.000,29313,2,MX,1,100,-54
1574943936.174101,171944.333,29331,3,MX,1,100,-53
1574943936.210049,171974.667,29331,3,MX,1,100,-53
1574943936.245997,172005.000,29331,3,MX,1,100,-53
1574943936.291032,172043.000,29350,3,MX,1,100,-52
1574943936.336066,172081.000,29350,3,MX,1,100,-53
1574943936.381100,172119.000,29350,3,MX,1,100,-52
1574943936.421789,172153.333,29368,3,MX,1,100,-52
1574943936.462478,172187.667,29368,3,MX,1,100,-52
1574943936.503167,172222.000,29368,3,MX,1,100,-52
1574943936.544646,172257.000,29386,3,MX,1,100,-51
1574943936.586125,172292.000,29386,3,MX,1,100,-53
1574943936.627604,172327.000,29386,3,MX,1,100,-53
1574943936.667108,172360.333,29404,3,MX,1,100,-53
1574943936.706612,172393.667,29404,3,MX,1,100,-52
1574943936.746116,172427.000,29404,3,MX,1,100,-52
1574943936.787595,172462.000,29421,3,MX,1,100,-53
1574943936.829074,172497.000,29421,3,MX,1,100,-52
1574943936.870553,172532.000,29421,3,MX,1,100,-53
1574943936.908476,172564.000,29439,3,MX,1,100,-52
1574943936.946400,172596.000,29439,3,MX,1,100,-53
1574943936.984324,172628.000,29439,3,MX,1,100,-52
1574943937.021852,172659.667,29457,3,MX,1,100,-52
1574943937.059381,172691.333,29457,3,MX,1,100,-53
1574943937.096910,172723.000,29457,3,MX,1,100,-53
1574943937.137203,172757.000,29473,3,MX,1,100,-53
1574943937.177497,172791.000,29473,3,MX,1,100,-53
1574943937.217791,172825.000,29473,3,MX,1,100,-53
1574943937.262825,172863.000,29491,3,MX,1,100,-53
1574943937.307860,172901.000,29491,3,MX,1,100,-53
1574943937.352894,172939.000,29491,3,MX,1,100,-52
1574943937.395163,172974.667,29510,3,MX,1,100,-52
1574943937.437432,173010.333,29510,3,MX,1,100,-52
1574943937.479702,173046.000,29510,3,MX,1,100,-52
1574943937.517230,173077.667,29528,3,MX,1,100,-52
1574943937.554759,173109.333,29528,3,MX,1,100,-53
1574943937.592287,173141.000,29528,3,MX,1,100,-52
1574943937.630606,173173.333,29546,3,MX,1,100,-52
1574943937.668925,173205.667,29546,3,MX,1,100,-53
1574943937.707243,173238.000,29546,3,MX,1,100,-53
1574943937.747142,173271.667,29564,3,MX,1,100,-52
1574943937.787041,173305.333,29564,3,MX,1,100,-51
1574943937.826940,173339.000,29564,3,MX,1,100,-52
1574943937.867629,173373.333,29582,3,MX,1,100,-52
1574943937.908318,173407.667,29582,3,MX,1,100,-52
1574943937.949007,173442.000,29582,3,MX,1,100,-52
1574943937.993152,173479.250,29603,4,MX,1,100,-52
1574943938.037298,173516.500,29603,4,MX,1,100,-53
1574943938.081443,173553.750,29603,4,MX,1,100,-53
1574943938.125589,173591.000,29603,4,MX,1,100,-53
1574943938.163512,173623.000,29623,3,MX,1,100,-53
1574943938.201436,173655.000,29623,3,MX,1,100,-52
1574943938.239360,173687.000,29623,3,MX,1,100,-52
1574943938.277678,173719.333,29641,3,MX,1,100,-54
1574943938.315997,173751.667,29641,3,MX,1,100,-53
1574943938.354316,173784.000,29641,3,MX,1,100,-52
1574943938.395005,173818.333,29660,3,MX,1,100,-52
1574943938.435694,173852.667,29660,3,MX,1,100,-51
1574943938.476382,173887.000,29660,3,MX,1,100,-52
1574943938.517071,173921.333,29678,3,MX,1,100,-52
1574943938.557760,173955.667,29678,3,MX,1,100,-52
1574943938.598449,173990.000,29678,3,MX,1,100,-52
1574943938.639533,174024.667,29695,3,MX,1,100,-51
1574943938.680617,174059.333,29695,3,MX,1,100,-52
1574943938.721701,174094.000,29695,3,MX,1,100,-53
1574943938.760415,174126.667,29713,3,MX,1,100,-52
1574943938.799129,174159.333,29713,3,MX,1,100,-51
1574943938.837842,174192.000,29713,3,MX,1,100,-51
1574943938.879716,174227.333,29731,3,MX,1,100,-52
1574943938.921591,174262.667,29731,3,MX,1,100,-52
1574943938.963464,174298.000,29731,3,MX,1,100,-53
1574943939.002573,174331.000,29747,3,MX,1,100,-52
1574943939.041682,174364.000,29747,3,MX,1,100,-51
1574943939.080791,174397.000,29747,3,MX,1,100,-53
1574943939.122270,174432.000,29765,3,MX,1,100,-52
1574943939.163749,174467.000,29765,3,MX,1,100,-52
1574943939.205228,174502.000,29765,3,MX,1,100,-53
1574943939.246312,174536.667,29783,3,MX,1,100,-52
1574943939.287396,174571.333,29783,3,MX,1,100,-52
1574943939.328480,174606.000,29783,3,MX,1,100,-51
1574943939.366403,174638.000,29802,3,MX,1,100,-51
1574943939.404327,174670.000,29802,3,MX,1,100,-51
1574943939.442251,174702.000,29802,3,MX,1,100,-51
1574943939.480964,174734.667,29820,3,MX,1,100,-52
1574943939.519678,174767.333,29820,3,MX,1,100,-52
1574943939.558392,174800.000,29820,3,MX,1,100,-53
1574943939.602241,174837.000,29838,3,MX,1,100,-53
1574943939.646090,174874.000,29838,3,MX,1,100,-52
1574943939.689939,174911.000,29838,3,MX,1,100,-52
1574943939.728653,174943.667,29856,3,MX,1,100,-54
1574943939.767367,174976.333,29856,3,MX,1,100,-52
1574943939.806081,175009.000,29856,3,MX,1,100,-53
1574943939.850325,175046.333,29873,3,MX,1,100,-52
1574943939.894569,175083.667,29873,3,MX,1,100,-51
1574943939.938814,175121.000,29873,3,MX,1,100,-51
1574943939.976342,175152.667,29891,3,MX,1,100,-51
1574943940.013871,175184.333,29891,3,MX,1,100,-53
1574943940.051399,175216.000,29891,3,MX,1,100,-52
1574943940.098212,175255.500,29907,2,MX,1,100,-50
1574943940.145024,175295.000,29907,2,MX,1,100,-51
1574943940.183244,175327.250,29925,4,MX,1,100,-51
1574943940.221463,175359.500,29925,4,MX,1,100,-52
1574943940.259683,175391.750,29925,4,MX,1,100,-53
1574943940.297903,175424.000,29925,4,MX,1,100,-52
1574943940.345308,175464.000,29944,2,MX,1,100,-52
1574943940.392712,175504.000,29944,2,MX,1,100,-52
1574943940.433401,175538.333,29962,3,MX,1,100,-52
1574943940.474090,175572.667,29962,3,MX,1,100,-52
1574943940.514779,175607.000,29962,3,MX,1,100,-53
1574943940.555863,175641.667,29980,3,MX,1,100,-52
1574943940.596947,175676.333,29980,3,MX,1,100,-53
1574943940.638031,175711.000,29980,3,MX,1,100,-52
1574943940.675955,175743.000,29998,3,MX,1,100,-52
1574943940.713878,175775.000,29998,3,MX,1,100,-52
1574943940.751802,175807.000,29998,3,MX,1,100,-52
1574943940.790516,175839.667,30016,3,MX,1,100,-52
1574943940.829230,175872.333,30016,3,MX,1,100,-53
1574943940.867943,175905.000,30016,3,MX,1,100,-52
1574943940.908632,175939.333,30033,3,MX,1,100,-52
1574943940.949321,175973.667,30033,3,MX,1,100,-52
1574943940.990010,176008.000,30033,3,MX,1,100,-51
1574943941.034649,176045.667,30051,3,MX,1,100,-52
1574943941.079288,176083.333,30051,3,MX,1,100,-51
1574943941.123928,176121.000,30051,3,MX,1,100,-52
1574943941.162247,176153.333,30067,3,MX,1,100,-52
1574943941.200565,176185.667,30067,3,MX,1,100,-52
1574943941.238884,176218.000,30067,3,MX,1,100,-52
1574943941.279968,176252.667,30085,3,MX,1,100,-53
1574943941.321052,176287.333,30085,3,MX,1,100,-51
1574943941.362136,176322.000,30085,3,MX,1,100,-53
1574943941.406380,176359.333,30104,3,MX,1,100,-52
1574943941.450624,176396.667,30104,3,MX,1,100,-52
1574943941.494869,176434.000,30104,3,MX,1,100,-53
1574943941.532397,176465.667,30122,3,MX,1,100,-52
1574943941.569926,176497.333,30122,3,MX,1,100,-52
1574943941.607455,176529.000,30122,3,MX,1,100,-53
1574943941.646563,176562.000,30140,3,MX,1,100,-52
1574943941.685672,176595.000,30140,3,MX,1,100,-52
1574943941.724781,176628.000,30140,3,MX,1,100,-52
1574943941.765075,176662.000,30158,3,MX,1,100,-52
1574943941.805369,176696.000,30158,3,MX,1,100,-53
1574943941.845663,176730.000,30158,3,MX,1,100,-52
1574943941.886746,176764.667,30176,3,MX,1,100,-51
1574943941.927830,176799.333,30176,3,MX,1,100,-52
1574943941.968914,176834.000,30176,3,MX,1,100,-52
1574943942.010393,176869.000,30193,3,MX,1,100,-53
1574943942.051872,176904.000,30193,3,MX,1,100,-52
1574943942.093351,176939.000,30193,3,MX,1,100,-52
1574943942.134435,176973.667,30211,3,MX,1,100,-53
1574943942.175519,177008.333,30211,3,MX,1,100,-52
1574943942.216603,177043.000,30211,3,MX,1,100,-52
1574943942.254922,177075.333,30229,3,MX,1,100,-52
1574943942.293241,177107.667,30229,3,MX,1,100,-53
1574943942.331559,177140.000,30229,3,MX,1,100,-51
1574943942.372643,177174.667,30246,3,MX,1,100,-52
1574943942.413727,177209.333,30246,3,MX,1,100,-51
1574943942.454811,177244.000,30246,3,MX,1,100,-52
1574943942.495895,177278.667,30264,3,MX,1,100,-52
1574943942.536979,177313.333,30264,3,MX,1,100,-51
1574943942.578063,177348.000,30264,3,MX,1,100,-53
1574943942.619542,177383.000,30282,2,MX,1,100,-52
1574943942.661021,177418.000,30282,2,MX,1,100,-53
1574943942.699241,177450.250,30300,4,MX,1,100,-53
1574943942.737461,177482.500,30300,4,MX,1,100,-53
1574943942.775681,177514.750,30300,4,MX,1,100,-53
1574943942.813901,177547.000,30300,4,MX,1,100,-52
1574943942.852417,177579.500,30318,2,MX,1,100,-52
1574943942.890933,177612.000,30318,2,MX,1,100,-52
1574943942.935178,177649.333,30336,3,MX,1,100,-52
1574943942.979422,177686.667,30336,3,MX,1,100,-52
1574943943.023666,177724.000,30336,3,MX,1,100,-53
1574943943.064750,177758.667,30354,3,MX,1,100,-52
1574943943.105834,177793.333,30354,3,MX,1,100,-53
1574943943.146918,177828.000,30354,3,MX,1,100,-51
1574943943.187607,177862.333,30371,3,MX,1,100,-53
1574943943.228296,177896.667,30371,3,MX,1,100,-51
1574943943.268985,177931.000,30371,3,MX,1,100,-53
1574943943.309279,177965.000,30389,3,MX,1,100,-53
1574943943.349573,177999.000,30389,3,MX,1,100,-53
1574943943.389866,178033.000,30389,3,MX,1,100,-52
1574943943.426605,178064.000,30408,3,MX,1,100,-53
1574943943.463344,178095.000,30408,3,MX,1,100,-52
1574943943.500082,178126.000,30408,3,MX,1,100,-51
1574943943.543931,178163.000,30424,3,MX,1,100,-52
1574943943.587780,178200.000,30424,3,MX,1,100,-53
1574943943.631630,178237.000,30424,3,MX,1,100,-51
1574943943.672714,178271.667,30442,3,MX,1,100,-54
1574943943.713798,178306.333,30442,3,MX,1,100,-52
1574943943.754882,178341.000,30442,3,MX,1,100,-52
1574943943.792805,178373.000,30460,3,MX,1,100,-52
1574943943.830729,178405.000,30460,3,MX,1,100,-51
1574943943.868653,178437.000,30460,3,MX,1,100,-51
1574943943.913687,178475.000,30478,3,MX,1,100,-52
1574943943.958721,178513.000,30478,3,MX,1,100,-53
1574943944.003756,178551.000,30478,3,MX,1,100,-51
1574943944.044760,178585.600,30499,5,MX,1,100,-51
1574943944.085766,178620.200,30499,5,MX,1,100,-53
1574943944.126770,178654.800,30499,5,MX,1,100,-52
1574943944.167775,178689.400,30499,5,MX,1,100,-53
1574943944.208780,178724.000,30499,5,MX,1,100,-52
1574943944.249074,178758.000,30517,2,MX,1,100,-52
1574943944.289368,178792.000,30517,2,MX,1,100,-51
1574943944.330057,178826.333,30538,3,MX,1,100,-53
1574943944.370746,178860.667,30538,3,MX,1,100,-51
1574943944.411435,178895.000,30538,3,MX,1,100,-52
1574943944.448964,178926.667,30556,3,MX,1,100,-52
1574943944.486492,178958.333,30556,3,MX,1,100,-53
1574943944.524021,178990.000,30556,3,MX,1,100,-53
1574943944.563426,179023.250,30574,4,MX,1,100,-53
1574943944.602831,179056.500,30574,4,MX,1,100,-53
1574943944.642236,179089.750,30574,4,MX,1,100,-52
1574943944.681641,179123.000,30574,4,MX,1,100,-53
1574943944.720355,179155.667,30592,3,MX,1,100,-51
1574943944.759068,179188.333,30592,3,MX,1,100,-52
1574943944.797782,179221.000,30592,3,MX,1,100,-53
1574943944.837286,179254.333,30610,3,MX,1,100,-52
1574943944.876790,179287.667,30610,3,MX,1,100,-51
1574943944.916294,179321.000,30610,3,MX,1,100,-53
1574943944.958365,179356.500,30627,2,MX,1,100,-51
1574943945.000437,179392.000,30627,2,MX,1,100,-53
1574943945.041126,179426.333,30645,3,MX,1,100,-53
1574943945.081815,179460.667,30645,3,MX,1,100,-53
1574943945.122504,179495.000,30645,3,MX,1,100,-51
1574943945.165958,179531.667,30663,3,MX,1,100,-51
1574943945.209412,179568.333,30663,3,MX,1,100,-51
1574943945.252866,179605.000,30663,3,MX,1,100,-53
1574943945.290395,179636.667,30679,3,MX,1,100,-52
1574943945.327923,179668.333,30679,3,MX,1,100,-53
1574943945.365452,179700.000,30679,3,MX,1,100,-52
1574943945.404956,179733.333,30698,3,MX,1,100,-53
1574943945.444460,179766.667,30698,3,MX,1,100,-51
1574943945.483963,179800.000,30698,3,MX,1,100,-52
1574943945.523862,179833.667,30716,3,MX,1,100,-52
1574943945.563761,179867.333,30716,3,MX,1,100,-52
1574943945.603660,179901.000,30716,3,MX,1,100,-51
1574943945.645139,179936.000,30734,3,MX,1,100,-51
1574943945.686618,179971.000,30734,3,MX,1,100,-53
1574943945.728097,180006.000,30734,3,MX,1,100,-53
1574943945.768786,180040.333,30752,3,MX,1,100,-51
1574943945.809475,180074.667,30752,3,MX,1,100,-51
1574943945.850164,180109.000,30752,3,MX,1,100,-52
1574943945.891248,180143.667,30770,3,MX,1,100,-51
1574943945.932332,180178.333,30770,3,MX,1,100,-51
1574943945.973416,180213.000,30770,3,MX,1,100,-53
1574943946.012129,180245.667,30788,3,MX,1,100,-53
1574943946.050843,180278.333,30788,3,MX,1,100,-52
1574943946.089557,180311.000,30788,3,MX,1,100,-51
1574943946.130246,180345.333,30806,3,MX,1,100,-51
1574943946.170935,180379.667,30806,3,MX,1,100,-52
1574943946.211624,180414.000,30806,3,MX,1,100,-52
1574943946.252707,180448.667,30823,3,MX,1,100,-53
1574943946.293792,180483.333,30823,3,MX,1,100,-51
1574943946.334875,180518.000,30823,3,MX,1,100,-53
1574943946.376354,180553.000,30842,3,MX,1,100,-51
1574943946.417833,180588.000,30842,3,MX,1,100,-53
1574943946.459312,180623.000,30842,3,MX,1,100,-53
1574943946.496841,180654.667,30858,3,MX,1,100,-53
1574943946.534370,180686.333,30858,3,MX,1,100,-53
1574943946.571898,180718.000,30858,3,MX,1,100,-53
1574943946.610217,180750.333,30876,3,MX,1,100,-52
1574943946.648536,180782.667,30876,3,MX,1,100,-51
1574943946.686854,180815.000,30876,3,MX,1,100,-52
1574943946.731099,180852.333,30894,3,MX,1,100,-53
1574943946.775343,180889.667,30894,3,MX,1,100,-52
1574943946.819587,180927.000,30894,3,MX,1,100,-51
1574943946.860276,180961.333,30912,3,MX,1,100,-52
1574943946.900965,180995.667,30912,3,MX,1,100,-53
1574943946.941654,181030.000,30912,3,MX,1,100,-53
1574943946.982343,181064.333,30930,3,MX,1,100,-52
1574943947.023032,181098.667,30930,3,MX,1,100,-52
1574943947.063721,181133.000,30930,3,MX,1,100,-53
1574943947.102039,181165.333,30948,3,MX,1,100,-53
1574943947.140358,181197.667,30948,3,MX,1,100,-51
1574943947.178677,181230.000,30948,3,MX,1,100,-52
1574943947.215810,181261.333,30966,3,MX,1,100,-51
1574943947.252944,181292.667,30966,3,MX,1,100,-53
1574943947.290077,181324.000,30966,3,MX,1,100,-51
1574943947.331161,181358.667,30985,3,MX,1,100,-52
1574943947.372246,181393.333,30985,3,MX,1,100,-51
1574943947.413329,181428.000,30985,3,MX,1,100,-53
1574943947.451648,181460.333,31003,3,MX,1,100,-52
1574943947.489967,181492.667,31003,3,MX,1,100,-52
1574943947.528286,181525.000,31003,3,MX,1,100,-52
1574943947.573715,181563.333,31020,3,MX,1,100,-52
1574943947.619144,181601.667,31020,3,MX,1,100,-52
1574943947.664574,181640.000,31020,3,MX,1,100,-51
1574943947.705658,181674.667,31036,3,MX,1,100,-52
1574943947.746742,181709.333,31036,3,MX,1,100,-53
1574943947.787826,181744.000,31036,3,MX,1,100,-52
1574943947.829700,181779.333,31054,3,MX,1,100,-53
1574943947.871574,181814.667,31054,3,MX,1,100,-52
1574943947.913448,181850.000,31054,3,MX,1,100,-51
1574943947.951766,181882.333,31072,3,MX,1,100,-52
1574943947.990085,181914.667,31072,3,MX,1,100,-53
1574943948.028404,181947.000,31072,3,MX,1,100,-52
1574943948.069290,181981.500,31090,2,MX,1,100,-52
1574943948.110177,182016.000,31090,2,MX,1,100,-53
1574943948.155211,182054.000,31108,3,MX,1,100,-53
1574943948.200245,182092.000,31108,3,MX,1,100,-51
1574943948.245280,182130.000,31108,3,MX,1,100,-53
1574943948.285573,182164.000,31126,3,MX,1,100,-52
1574943948.325867,182198.000,31126,3,MX,1,100,-52
1574943948.366161,182232.000,31126,3,MX,1,100,-51
1574943948.403690,182263.667,31145,3,MX,1,100,-52
1574943948.441219,182295.333,31145,3,MX,1,100,-51
1574943948.478747,182327.000,31145,3,MX,1,100,-52
1574943948.518646,182360.667,31162,3,MX,1,100,-52
1574943948.558545,182394.333,31162,3,MX,1,100,-51
1574943948.598444,182428.000,31162,3,MX,1,100,-53
1574943948.638738,182462.000,31180,3,MX,1,100,-53
1574943948.679032,182496.000,31180,3,MX,1,100,-51
1574943948.719325,182530.000,31180,3,MX,1,100,-52
1574943948.760804,182565.000,31196,3,MX,1,100,-52
1574943948.802283,182600.000,31196,3,MX,1,100,-51
1574943948.843762,182635.000,31196,3,MX,1,100,-52
1574943948.887612,182672.000,31214,3,MX,1,100,-52
1574943948.931461,182709.000,31214,3,MX,1,100,-51
1574943948.975310,182746.000,31214,3,MX,1,100,-51
1574943949.013234,182778.000,31232,3,MX,1,100,-52
1574943949.051157,182810.000,31232,3,MX,1,100,-53
1574943949.089081,182842.000,31232,3,MX,1,100,-51
1574943949.127400,182874.333,31250,3,MX,1,100,-52
1574943949.165719,182906.667,31250,3,MX,1,100,-52
1574943949.204037,182939.000,31250,3,MX,1,100,-52
1574943949.244726,182973.333,31268,3,MX,1,100,-52
1574943949.285415,183007.667,31268,3,MX,1,100,-52
1574943949.326104,183042.000,31268,3,MX,1,100,-52
1574943949.366398,183076.000,31287,3,MX,1,100,-53
1574943949.406692,183110.000,31287,3,MX,1,100,-53
1574943949.446985,183144.000,31287,3,MX,1,100,-53
1574943949.487674,183178.333,31305,3,MX,1,100,-52
1574943949.528363,183212.667,31305,3,MX,1,100,-53
1574943949.569052,183247.000,31305,3,MX,1,100,-52
1574943949.610531,183282.000,31323,3,MX,1,100,-53
1574943949.652010,183317.000,31323,3,MX,1,100,-51
1574943949.693489,183352.000,31323,3,MX,1,100,-51
1574943949.731808,183384.333,31340,3,MX,1,100,-52
1574943949.770127,183416.667,31340,3,MX,1,100,-51
