EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AZ
1574944444.192699,600610.667,38390,3,AZ,1,100,-0.253
1574944444.232598,600644.333,38390,3,AZ,1,100,-0.263
1574944444.272497,600678.000,38390,3,AZ,1,100,-0.249
1574944444.313976,600713.000,38407,3,AZ,1,100,-0.254
1574944444.355455,600748.000,38407,3,AZ,1,100,-0.254
1574944444.396934,600783.000,38407,3,AZ,1,100,-0.231
1574944444.436043,600816.000,38426,3,AZ,1,100,-0.256
1574944444.475151,600849.000,38426,3,AZ,1,100,-0.247
1574944444.514260,600882.000,38426,3,AZ,1,100,-0.249
1574944444.555344,600916.667,38442,3,AZ,1,100,-0.259
1574944444.596428,600951.333,38442,3,AZ,1,100,-0.261
1574944444.637512,600986.000,38442,3,AZ,1,100,-0.249
1574944444.678596,601020.667,38460,3,AZ,1,100,-0.251
1574944444.719680,601055.333,38460,3,AZ,1,100,-0.254
1574944444.760764,601090.000,38460,3,AZ,1,100,-0.259
1574944444.801453,601124.333,38478,3,AZ,1,100,-0.253
1574944444.842142,601158.667,38478,3,AZ,1,100,-0.254
1574944444.882831,601193.000,38478,3,AZ,1,100,-0.256
1574944444.920754,601225.000,38496,3,AZ,1,100,-0.259
1574944444.958678,601257.000,38496,3,AZ,1,100,-0.251
1574944444.996602,601289.000,38496,3,AZ,1,100,-0.260
1574944445.038476,601324.333,38514,3,AZ,1,100,-0.251
1574944445.080350,601359.667,38514,3,AZ,1,100,-0.253
1574944445.122224,601395.000,38514,3,AZ,1,100,-0.262
1574944445.162913,601429.333,38532,3,AZ,1,100,-0.262
1574944445.203602,601463.667,38532,3,AZ,1,100,-0.257
1574944445.244290,601498.000,38532,3,AZ,1,100,-0.257
1574944445.284584,601532.000,38550,3,AZ,1,100,-0.252
1574944445.324878,601566.000,38550,3,AZ,1,100,-0.262
1574944445.365172,601600.000,38550,3,AZ,1,100,-0.267
1574944445.406651,601635.000,38569,3,AZ,1,100,-0.256
1574944445.448130,601670.000,38569,3,AZ,1,100,-0.254
1574944445.489609,601705.000,38569,3,AZ,1,100,-0.259
1574944445.526743,601736.333,38586,3,AZ,1,100,-0.264
1574944445.563876,601767.667,38586,3,AZ,1,100,-0.265
1574944445.601010,601799.000,38586,3,AZ,1,100,-0.262
1574944445.643674,601835.000,38604,3,AZ,1,100,-0.259
1574944445.686338,601871.000,38604,3,AZ,1,100,-0.267
1574944445.729002,601907.000,38604,3,AZ,1,100,-0.281
1574944445.770481,601942.000,38620,3,AZ,1,100,-0.230
1574944445.811960,601977.000,38620,3,AZ,1,100,-0.219
1574944445.853439,602012.000,38620,3,AZ,1,100,-0.250
1574944445.893338,602045.667,38638,3,AZ,1,100,-0.229
1574944445.933237,602079.333,38638,3,AZ,1,100,-0.247
1574944445.973136,602113.000,38638,3,AZ,1,100,-0.284
1574944446.011059,602145.000,38656,3,AZ,1,100,-0.250
1574944446.048983,602177.000,38656,3,AZ,1,100,-0.257
1574944446.086907,602209.000,38656,3,AZ,1,100,-0.261
1574944446.131941,602247.000,38674,2,AZ,1,100,-0.250
1574944446.176975,602285.000,38674,2,AZ,1,100,-0.266
1574944446.214307,602316.500,38692,4,AZ,1,100,-0.251
1574944446.251637,602348.000,38692,4,AZ,1,100,-0.244
1574944446.288969,602379.500,38692,4,AZ,1,100,-0.266
1574944446.326300,602411.000,38692,4,AZ,1,100,-0.264
1574944446.373112,602450.500,38710,2,AZ,1,100,-0.246
1574944446.419924,602490.000,38710,2,AZ,1,100,-0.268
1574944446.459507,602523.400,38732,5,AZ,1,100,-0.284
1574944446.499089,602556.800,38732,5,AZ,1,100,-0.267
1574944446.538672,602590.200,38732,5,AZ,1,100,-0.320
1574944446.578255,602623.600,38732,5,AZ,1,100,-0.301
1574944446.617838,602657.000,38732,5,AZ,1,100,-0.193
1574944446.659317,602692.000,38752,3,AZ,1,100,-0.208
1574944446.700796,602727.000,38752,3,AZ,1,100,-0.156
1574944446.742275,602762.000,38752,3,AZ,1,100,-0.160
1574944446.783359,602796.667,38770,3,AZ,1,100,-0.156
1574944446.824443,602831.333,38770,3,AZ,1,100,-0.167
1574944446.865527,602866.000,38770,3,AZ,1,100,-0.211
1574944446.905426,602899.667,38788,3,AZ,1,100,-0.242
1574944446.945324,602933.333,38788,3,AZ,1,100,-0.218
1574944446.985223,602967.000,38788,3,AZ,1,100,-0.203
1574944447.025122,603000.667,38806,3,AZ,1,100,-0.211
1574944447.065021,603034.333,38806,3,AZ,1,100,-0.201
1574944447.104920,603068.000,38806,3,AZ,1,100,-0.197
1574944447.144424,603101.333,38824,3,AZ,1,100,-0.221
1574944447.183928,603134.667,38824,3,AZ,1,100,-0.212
1574944447.223431,603168.000,38824,3,AZ,1,100,-0.199
1574944447.260960,603199.667,38842,3,AZ,1,100,-0.230
1574944447.298489,603231.333,38842,3,AZ,1,100,-0.240
1574944447.336017,603263.000,38842,3,AZ,1,100,-0.207
1574944447.375916,603296.667,38860,3,AZ,1,100,-0.212
1574944447.415815,603330.333,38860,3,AZ,1,100,-0.218
1574944447.455714,603364.000,38860,3,AZ,1,100,-0.208
1574944447.500353,603401.667,38878,3,AZ,1,100,-0.148
1574944447.544992,603439.333,38878,3,AZ,1,100,-0.230
1574944447.589632,603477.000,38878,3,AZ,1,100,-0.325
1574944447.630321,603511.333,38894,3,AZ,1,100,-0.287
1574944447.671010,603545.667,38894,3,AZ,1,100,-0.242
1574944447.711698,603580.000,38894,3,AZ,1,100,-0.265
1574944447.750807,603613.000,38912,3,AZ,1,100,-0.235
1574944447.789916,603646.000,38912,3,AZ,1,100,-0.187
1574944447.829025,603679.000,38912,3,AZ,1,100,-0.198
1574944447.866948,603711.000,38930,3,AZ,1,100,-0.219
1574944447.904872,603743.000,38930,3,AZ,1,100,-0.223
1574944447.942796,603775.000,38930,3,AZ,1,100,-0.211
1574944447.981905,603808.000,38948,3,AZ,1,100,-0.224
1574944448.021013,603841.000,38948,3,AZ,1,100,-0.231
1574944448.060122,603874.000,38948,3,AZ,1,100,-0.227
1574944448.105551,603912.333,38966,3,AZ,1,100,-0.227
1574944448.150981,603950.667,38966,3,AZ,1,100,-0.233
1574944448.196410,603989.000,38966,3,AZ,1,100,-0.239
1574944448.237297,604023.500,38984,2,AZ,1,100,-0.235
1574944448.278183,604058.000,38984,2,AZ,1,100,-0.235
1574944448.319267,604092.667,39002,3,AZ,1,100,-0.229
1574944448.360351,604127.333,39002,3,AZ,1,100,-0.227
1574944448.401435,604162.000,39002,3,AZ,1,100,-0.234
1574944448.439358,604194.000,39020,4,AZ,1,100,-0.233
1574944448.477282,604226.000,39020,4,AZ,1,100,-0.239
1574944448.515206,604258.000,39020,4,AZ,1,100,-0.234
1574944448.553129,604290.000,39020,4,AZ,1,100,-0.235
1574944448.592633,604323.333,39038,3,AZ,1,100,-0.230
1574944448.632137,604356.667,39038,3,AZ,1,100,-0.240
1574944448.671641,604390.000,39038,3,AZ,1,100,-0.242
1574944448.712725,604424.667,39056,3,AZ,1,100,-0.234
1574944448.753809,604459.333,39056,3,AZ,1,100,-0.233
1574944448.794893,604494.000,39056,3,AZ,1,100,-0.243
1574944448.841705,604533.500,39072,2,AZ,1,100,-0.241
1574944448.888517,604573.000,39072,2,AZ,1,100,-0.238
1574944448.929996,604608.000,39090,3,AZ,1,100,-0.238
1574944448.971475,604643.000,39090,3,AZ,1,100,-0.228
1574944449.012954,604678.000,39090,3,AZ,1,100,-0.241
1574944449.049692,604709.000,39108,3,AZ,1,100,-0.234
1574944449.086431,604740.000,39108,3,AZ,1,100,-0.238
1574944449.123169,604771.000,39108,3,AZ,1,100,-0.247
1574944449.161883,604803.667,39126,3,AZ,1,100,-0.229
1574944449.200597,604836.333,39126,3,AZ,1,100,-0.243
1574944449.239311,604869.000,39126,3,AZ,1,100,-0.238
1574944449.278815,604902.333,39144,3,AZ,1,100,-0.237
1574944449.318318,604935.667,39144,3,AZ,1,100,-0.247
1574944449.357822,604969.000,39144,3,AZ,1,100,-0.230
1574944449.402857,605007.000,39163,3,AZ,1,100,-0.247
1574944449.447891,605045.000,39163,3,AZ,1,100,-0.257
1574944449.492925,605083.000,39163,3,AZ,1,100,-0.256
1574944449.534404,605118.000,39181,3,AZ,1,100,-0.258
1574944449.575883,605153.000,39181,3,AZ,1,100,-0.240
1574944449.617362,605188.000,39181,3,AZ,1,100,-0.251
1574944449.658841,605223.000,39198,3,AZ,1,100,-0.238
1574944449.700320,605258.000,39198,3,AZ,1,100,-0.244
1574944449.741799,605293.000,39198,3,AZ,1,100,-0.248
1574944449.782488,605327.333,39216,3,AZ,1,100,-0.242
1574944449.823177,605361.667,39216,3,AZ,1,100,-0.251
1574944449.863866,605396.000,39216,3,AZ,1,100,-0.245
1574944449.906135,605431.667,39232,3,AZ,1,100,-0.247
1574944449.948404,605467.333,39232,3,AZ,1,100,-0.254
1574944449.990673,605503.000,39232,3,AZ,1,100,-0.248
1574944450.028992,605535.333,39250,3,AZ,1,100,-0.245
1574944450.067311,605567.667,39250,3,AZ,1,100,-0.249
1574944450.105629,605600.000,39250,3,AZ,1,100,-0.241
1574944450.152441,605639.500,39268,2,AZ,1,100,-0.240
1574944450.199253,605679.000,39268,2,AZ,1,100,-0.240
1574944450.238066,605711.750,39286,4,AZ,1,100,-0.256
1574944450.276878,605744.500,39286,4,AZ,1,100,-0.256
1574944450.315691,605777.250,39286,4,AZ,1,100,-0.251
1574944450.354503,605810.000,39286,4,AZ,1,100,-0.244
1574944450.401315,605849.500,39304,2,AZ,1,100,-0.250
1574944450.448127,605889.000,39304,2,AZ,1,100,-0.248
1574944450.486446,605921.333,39322,3,AZ,1,100,-0.245
1574944450.524765,605953.667,39322,3,AZ,1,100,-0.256
1574944450.563083,605986.000,39322,3,AZ,1,100,-0.247
1574944450.608513,606024.333,39340,3,AZ,1,100,-0.248
1574944450.653942,606062.667,39340,3,AZ,1,100,-0.249
1574944450.699372,606101.000,39340,3,AZ,1,100,-0.251
1574944450.736900,606132.667,39358,3,AZ,1,100,-0.258
1574944450.774429,606164.333,39358,3,AZ,1,100,-0.241
1574944450.811957,606196.000,39358,3,AZ,1,100,-0.251
1574944450.849486,606227.667,39374,3,AZ,1,100,-0.250
1574944450.887015,606259.333,39374,3,AZ,1,100,-0.247
1574944450.924543,606291.000,39374,3,AZ,1,100,-0.259
1574944450.964837,606325.000,39392,3,AZ,1,100,-0.257
1574944451.005131,606359.000,39392,3,AZ,1,100,-0.241
1574944451.045425,606393.000,39392,3,AZ,1,100,-0.259
1574944451.086904,606428.000,39410,3,AZ,1,100,-0.247
1574944451.128383,606463.000,39410,3,AZ,1,100,-0.259
1574944451.169862,606498.000,39410,3,AZ,1,100,-0.251
1574944451.211341,606533.000,39428,3,AZ,1,100,-0.249
1574944451.252820,606568.000,39428,3,AZ,1,100,-0.262
1574944451.294299,606603.000,39428,3,AZ,1,100,-0.241
1574944451.335778,606638.000,39446,3,AZ,1,100,-0.263
1574944451.377257,606673.000,39446,3,AZ,1,100,-0.268
1574944451.418736,606708.000,39446,3,AZ,1,100,-0.237
1574944451.460215,606743.000,39465,2,AZ,1,100,-0.247
1574944451.501694,606778.000,39465,2,AZ,1,100,-0.236
1574944451.542580,606812.500,39483,4,AZ,1,100,-0.254
1574944451.583467,606847.000,39483,4,AZ,1,100,-0.248
1574944451.624353,606881.500,39483,4,AZ,1,100,-0.228
1574944451.665240,606916.000,39483,4,AZ,1,100,-0.257
1574944451.704348,606949.000,39500,3,AZ,1,100,-0.253
1574944451.743457,606982.000,39500,3,AZ,1,100,-0.236
1574944451.782566,607015.000,39500,3,AZ,1,100,-0.256
1574944451.822070,607048.333,39518,3,AZ,1,100,-0.250
1574944451.861574,607081.667,39518,3,AZ,1,100,-0.243
1574944451.901078,607115.000,39518,3,AZ,1,100,-0.246
1574944451.942161,607149.667,39536,3,AZ,1,100,-0.248
1574944451.983245,607184.333,39536,3,AZ,1,100,-0.249
1574944452.024329,607219.000,39536,3,AZ,1,100,-0.254
1574944452.064623,607253.000,39552,2,AZ,1,100,-0.249
1574944452.104917,607287.000,39552,2,AZ,1,100,-0.245
1574944452.148371,607323.667,39570,3,AZ,1,100,-0.253
1574944452.191825,607360.333,39570,3,AZ,1,100,-0.230
1574944452.235280,607397.000,39570,3,AZ,1,100,-0.256
1574944452.273598,607429.333,39588,3,AZ,1,100,-0.262
1574944452.311917,607461.667,39588,3,AZ,1,100,-0.256
1574944452.350236,607494.000,39588,3,AZ,1,100,-0.244
1574944452.390135,607527.667,39607,3,AZ,1,100,-0.240
1574944452.430033,607561.333,39607,3,AZ,1,100,-0.261
1574944452.469932,607595.000,39607,3,AZ,1,100,-0.264
1574944452.511174,607629.800,39628,5,AZ,1,100,-0.239
1574944452.552416,607664.600,39628,5,AZ,1,100,-0.241
1574944452.593658,607699.400,39628,5,AZ,1,100,-0.251
1574944452.634900,607734.200,39628,5,AZ,1,100,-0.252
1574944452.676142,607769.000,39628,5,AZ,1,100,-0.286
1574944452.717621,607804.000,39647,3,AZ,1,100,-0.251
1574944452.759100,607839.000,39647,3,AZ,1,100,-0.239
1574944452.800579,607874.000,39647,3,AZ,1,100,-0.274
1574944452.840873,607908.000,39665,3,AZ,1,100,-0.260
1574944452.881167,607942.000,39665,3,AZ,1,100,-0.249
1574944452.921461,607976.000,39665,3,AZ,1,100,-0.258
1574944452.959384,608008.000,39683,3,AZ,1,100,-0.253
1574944452.997308,608040.000,39683,3,AZ,1,100,-0.247
1574944453.035232,608072.000,39683,3,AZ,1,100,-0.260
1574944453.076316,608106.667,39701,3,AZ,1,100,-0.259
1574944453.117400,608141.333,39701,3,AZ,1,100,-0.250
1574944453.158484,608176.000,39701,3,AZ,1,100,-0.258
1574944453.199568,608210.667,39719,3,AZ,1,100,-0.245
1574944453.240652,608245.333,39719,3,AZ,1,100,-0.257
1574944453.281736,608280.000,39719,3,AZ,1,100,-0.261
1574944453.322819,608314.667,39737,3,AZ,1,100,-0.255
1574944453.363904,608349.333,39737,3,AZ,1,100,-0.261
1574944453.404987,608384.000,39737,3,AZ,1,100,-0.250
1574944453.442516,608415.667,39756,3,AZ,1,100,-0.263
1574944453.480045,608447.333,39756,3,AZ,1,100,-0.259
1574944453.517573,608479.000,39756,3,AZ,1,100,-0.247
1574944453.559447,608514.333,39774,3,AZ,1,100,-0.328
1574944453.601321,608549.667,39774,3,AZ,1,100,-0.245
1574944453.643195,608585.000,39774,3,AZ,1,100,-0.179
1574944453.682699,608618.333,39791,3,AZ,1,100,-0.213
1574944453.722203,608651.667,39791,3,AZ,1,100,-0.220
1574944453.761707,608685.000,39791,3,AZ,1,100,-0.226
1574944453.802001,608719.000,39809,3,AZ,1,100,-0.231
1574944453.842295,608753.000,39809,3,AZ,1,100,-0.239
1574944453.882589,608787.000,39809,3,AZ,1,100,-0.229
1574944453.920512,608819.000,39827,3,AZ,1,100,-0.231
1574944453.958436,608851.000,39827,3,AZ,1,100,-0.233
1574944453.996360,608883.000,39827,3,AZ,1,100,-0.241
1574944454.033888,608914.667,39843,3,AZ,1,100,-0.243
1574944454.071417,608946.333,39843,3,AZ,1,100,-0.228
1574944454.108945,608978.000,39843,3,AZ,1,100,-0.241
1574944454.150424,609013.000,39861,3,AZ,1,100,-0.240
1574944454.191903,609048.000,39861,3,AZ,1,100,-0.246
1574944454.233382,609083.000,39861,3,AZ,1,100,-0.228
1574944454.269331,609113.333,39879,3,AZ,1,100,-0.238
1574944454.305279,609143.667,39879,3,AZ,1,100,-0.254
1574944454.341228,609174.000,39879,3,AZ,1,100,-0.282
1574944454.383892,609210.000,39898,3,AZ,1,100,-0.265
1574944454.426556,609246.000,39898,3,AZ,1,100,-0.230
1574944454.469220,609282.000,39898,3,AZ,1,100,-0.240
1574944454.509514,609316.000,39916,3,AZ,1,100,-0.238
1574944454.549808,609350.000,39916,3,AZ,1,100,-0.217
1574944454.590102,609384.000,39916,3,AZ,1,100,-0.233
1574944454.631186,609418.667,39934,3,AZ,1,100,-0.248
1574944454.672270,609453.333,39934,3,AZ,1,100,-0.225
1574944454.713354,609488.000,39934,3,AZ,1,100,-0.244
1574944454.754833,609523.000,39952,3,AZ,1,100,-0.248
1574944454.796312,609558.000,39952,3,AZ,1,100,-0.247
1574944454.837791,609593.000,39952,3,AZ,1,100,-0.234
1574944454.878875,609627.667,39969,3,AZ,1,100,-0.236
1574944454.919959,609662.333,39969,3,AZ,1,100,-0.240
1574944454.961042,609697.000,39969,3,AZ,1,100,-0.231
1574944455.001731,609731.333,39987,3,AZ,1,100,-0.235
1574944455.042420,609765.667,39987,3,AZ,1,100,-0.239
1574944455.083109,609800.000,39987,3,AZ,1,100,-0.240
1574944455.120638,609831.667,40003,3,AZ,1,100,-0.241
1574944455.158166,609863.333,40003,3,AZ,1,100,-0.244
1574944455.195695,609895.000,40003,3,AZ,1,100,-0.241
1574944455.238359,609931.000,40021,3,AZ,1,100,-0.233
1574944455.281023,609967.000,40021,3,AZ,1,100,-0.233
1574944455.323688,610003.000,40021,3,AZ,1,100,-0.243
1574944455.363981,610037.000,40039,3,AZ,1,100,-0.246
1574944455.404275,610071.000,40039,3,AZ,1,100,-0.250
1574944455.444569,610105.000,40039,3,AZ,1,100,-0.248
1574944455.485653,610139.667,40058,3,AZ,1,100,-0.245
1574944455.526737,610174.333,40058,3,AZ,1,100,-0.251
1574944455.567821,610209.000,40058,3,AZ,1,100,-0.248
1574944455.608707,610243.500,40076,2,AZ,1,100,-0.247
1574944455.649594,610278.000,40076,2,AZ,1,100,-0.247
1574944455.687814,610310.250,40094,4,AZ,1,100,-0.245
1574944455.726034,610342.500,40094,4,AZ,1,100,-0.250
1574944455.764254,610374.750,40094,4,AZ,1,100,-0.247
1574944455.802474,610407.000,40094,4,AZ,1,100,-0.237
1574944455.840397,610439.000,40112,3,AZ,1,100,-0.248
1574944455.878321,610471.000,40112,3,AZ,1,100,-0.243
1574944455.916245,610503.000,40112,3,AZ,1,100,-0.257
1574944455.961872,610541.500,40130,2,AZ,1,100,-0.245
1574944456.007499,610580.000,40130,2,AZ,1,100,-0.253
1574944456.048977,610615.000,40147,3,AZ,1,100,-0.224
1574944456.090456,610650.000,40147,3,AZ,1,100,-0.246
1574944456.131935,610685.000,40147,3,AZ,1,100,-0.261
1574944456.173019,610719.667,40165,3,AZ,1,100,-0.238
1574944456.214103,610754.333,40165,3,AZ,1,100,-0.243
1574944456.255187,610789.000,40165,3,AZ,1,100,-0.248
1574944456.293407,610821.250,40183,4,AZ,1,100,-0.242
1574944456.331627,610853.500,40183,4,AZ,1,100,-0.229
1574944456.369847,610885.750,40183,4,AZ,1,100,-0.247
1574944456.408067,610918.000,40183,4,AZ,1,100,-0.258
1574944456.446781,610950.667,40200,3,AZ,1,100,-0.239
1574944456.485495,610983.333,40200,3,AZ,1,100,-0.236
1574944456.524208,611016.000,40200,3,AZ,1,100,-0.266
1574944456.564897,611050.333,40218,3,AZ,1,100,-0.250
1574944456.605586,611084.667,40218,3,AZ,1,100,-0.240
1574944456.646275,611119.000,40218,3,AZ,1,100,-0.265
1574944456.692494,611158.000,40236,2,AZ,1,100,-0.236
1574944456.738714,611197.000,40236,2,AZ,1,100,-0.252
1574944456.780193,611232.000,40254,3,AZ,1,100,-0.250
1574944456.821672,611267.000,40254,3,AZ,1,100,-0.252
1574944456.863151,611302.000,40254,3,AZ,1,100,-0.251
1574944456.901470,611334.333,40272,3,AZ,1,100,-0.246
1574944456.939788,611366.667,40272,3,AZ,1,100,-0.251
1574944456.978107,611399.000,40272,3,AZ,1,100,-0.251
1574944457.016031,611431.000,40290,3,AZ,1,100,-0.253
1574944457.053954,611463.000,40290,3,AZ,1,100,-0.248
1574944457.091878,611495.000,40290,3,AZ,1,100,-0.244
1574944457.130987,611528.000,40308,3,AZ,1,100,-0.258
1574944457.170095,611561.000,40308,3,AZ,1,100,-0.247
1574944457.209204,611594.000,40308,3,AZ,1,100,-0.250
1574944457.253844,611631.667,40325,3,AZ,1,100,-0.249
1574944457.298483,611669.333,40325,3,AZ,1,100,-0.241
1574944457.343122,611707.000,40325,3,AZ,1,100,-0.260
1574944457.384206,611741.667,40344,3,AZ,1,100,-0.252
1574944457.425290,611776.333,40344,3,AZ,1,100,-0.256
1574944457.466374,611811.000,40344,3,AZ,1,100,-0.257
1574944457.507853,611846.000,40361,3,AZ,1,100,-0.251
1574944457.549332,611881.000,40361,3,AZ,1,100,-0.260
1574944457.590811,611916.000,40361,3,AZ,1,100,-0.254
1574944457.629525,611948.667,40378,3,AZ,1,100,-0.259
1574944457.668239,611981.333,40378,3,AZ,1,100,-0.262
1574944457.706952,612014.000,40378,3,AZ,1,100,-0.259
1574944457.751592,612051.667,40396,3,AZ,1,100,-0.358
1574944457.796231,612089.333,40396,3,AZ,1,100,-0.332
1574944457.840870,612127.000,40396,3,AZ,1,100,-0.227
1574944457.879189,612159.333,40414,3,AZ,1,100,-0.033
1574944457.917508,612191.667,40414,3,AZ,1,100,-0.030
1574944457.955826,612224.000,40414,3,AZ,1,100,0.130
1574944458.002638,612263.500,40432,2,AZ,1,100,0.127
1574944458.049450,612303.000,40432,2,AZ,1,100,0.152
1574944458.088164,612335.667,40450,3,AZ,1,100,0.119
1574944458.126878,612368.333,40450,3,AZ,1,100,0.122
1574944458.165591,612401.000,40450,3,AZ,1,100,0.240
1574944458.210626,612439.000,40467,3,AZ,1,100,0.351
1574944458.255660,612477.000,40467,3,AZ,1,100,0.269
1574944458.300695,612515.000,40467,3,AZ,1,100,0.263
1574944458.338618,612547.000,40485,3,AZ,1,100,0.310
1574944458.376542,612579.000,40485,3,AZ,1,100,0.275
1574944458.414466,612611.000,40485,3,AZ,1,100,0.302
1574944458.459500,612649.000,40502,3,AZ,1,100,0.289
1574944458.504534,612687.000,40502,3,AZ,1,100,0.349
1574944458.549569,612725.000,40502,3,AZ,1,100,0.407
1574944458.588440,612757.800,40523,5,AZ,1,100,0.463
1574944458.627312,612790.600,40523,5,AZ,1,100,0.495
1574944458.666184,612823.400,40523,5,AZ,1,100,0.521
1574944458.705055,612856.200,40523,5,AZ,1,100,0.681
1574944458.743927,612889.000,40523,5,AZ,1,100,0.656
1574944458.783826,612922.667,40542,3,AZ,1,100,0.226
1574944458.823725,612956.333,40542,3,AZ,1,100,0.423
1574944458.863624,612990.000,40542,3,AZ,1,100,0.083
1574944458.903523,613023.667,40560,3,AZ,1,100,-0.531
1574944458.943422,613057.333,40560,3,AZ,1,100,-0.595
1574944458.983320,613091.000,40560,3,AZ,1,100,-0.473
1574944459.023219,613124.667,40578,3,AZ,1,100,-0.438
1574944459.063118,613158.333,40578,3,AZ,1,100,-0.524
1574944459.103017,613192.000,40578,3,AZ,1,100,-0.573
1574944459.143706,613226.333,40594,3,AZ,1,100,-0.559
1574944459.184395,613260.667,40594,3,AZ,1,100,-0.623
1574944459.225084,613295.000,40594,3,AZ,1,100,-0.667
1574944459.266563,613330.000,40612,3,AZ,1,100,-0.616
1574944459.308042,613365.000,40612,3,AZ,1,100,-0.648
1574944459.349521,613400.000,40612,3,AZ,1,100,-0.632
1574944459.396333,613439.500,40630,2,AZ,1,100,-0.582
1574944459.443145,613479.000,40630,2,AZ,1,100,-0.577
1574944459.480278,613510.333,40649,3,AZ,1,100,-0.558
1574944459.517412,613541.667,40649,3,AZ,1,100,-0.567
1574944459.554545,613573.000,40649,3,AZ,1,100,-0.574
1574944459.592864,613605.333,40667,3,AZ,1,100,-0.532
1574944459.631183,613637.667,40667,3,AZ,1,100,-0.543
1574944459.669502,613670.000,40667,3,AZ,1,100,-0.557
1574944459.710191,613704.333,40685,3,AZ,1,100,-0.596
1574944459.750880,613738.667,40685,3,AZ,1,100,-0.610
1574944459.791568,613773.000,40685,3,AZ,1,100,-0.583
1574944459.831467,613806.667,40703,3,AZ,1,100,-0.594
1574944459.871366,613840.333,40703,3,AZ,1,100,-0.631
1574944459.911265,613874.000,40703,3,AZ,1,100,-0.645
1574944459.953534,613909.667,40720,3,AZ,1,100,-0.694
1574944459.995803,613945.333,40720,3,AZ,1,100,-0.656
1574944460.038072,613981.000,40720,3,AZ,1,100,-0.658
1574944460.079156,614015.667,40738,3,AZ,1,100,-0.739
1574944460.120240,614050.333,40738,3,AZ,1,100,-0.716
1574944460.161324,614085.000,40738,3,AZ,1,100,-0.839
1574944460.199643,614117.333,40756,3,AZ,1,100,-0.909
1574944460.237962,614149.667,40756,3,AZ,1,100,-0.772
1574944460.276280,614182.000,40756,3,AZ,1,100,-0.848
1574944460.316574,614216.000,40772,3,AZ,1,100,-0.858
1574944460.356868,614250.000,40772,3,AZ,1,100,-0.885
1574944460.397162,614284.000,40772,3,AZ,1,100,-0.920
1574944460.437851,614318.333,40791,3,AZ,1,100,-0.962
1574944460.478540,614352.667,40791,3,AZ,1,100,-1.151
1574944460.519228,614387.000,40791,3,AZ,1,100,-0.810
1574944460.560313,614421.667,40809,3,AZ,1,100,-0.530
1574944460.601397,614456.333,40809,3,AZ,1,100,-0.503
1574944460.642480,614491.000,40809,3,AZ,1,100,-0.147
1574944460.683564,614525.667,40827,3,AZ,1,100,0.029
1574944460.724648,614560.333,40827,3,AZ,1,100,-0.091
1574944460.765732,614595.000,40827,3,AZ,1,100,-0.001
1574944460.804051,614627.333,40845,3,AZ,1,100,0.077
1574944460.842370,614659.667,40845,3,AZ,1,100,0.344
1574944460.880688,614692.000,40845,3,AZ,1,100,0.573
1574944460.919797,614725.000,40863,3,AZ,1,100,0.508
1574944460.958906,614758.000,40863,3,AZ,1,100,0.596
1574944460.998015,614791.000,40863,3,AZ,1,100,0.611
1574944461.039494,614826.000,40881,3,AZ,1,100,0.580
1574944461.080973,614861.000,40881,3,AZ,1,100,0.573
1574944461.122452,614896.000,40881,3,AZ,1,100,0.541
1574944461.163536,614930.667,40898,3,AZ,1,100,0.515
1574944461.204620,614965.333,40898,3,AZ,1,100,0.480
1574944461.245704,615000.000,40898,3,AZ,1,100,0.483
1574944461.284022,615032.333,40916,3,AZ,1,100,0.479
1574944461.322341,615064.667,40916,3,AZ,1,100,0.573
1574944461.360660,615097.000,40916,3,AZ,1,100,0.367
1574944461.402929,615132.667,40935,3,AZ,1,100,0.265
1574944461.445198,615168.333,40935,3,AZ,1,100,0.451
1574944461.487467,615204.000,40935,3,AZ,1,100,0.338
1574944461.521835,615233.000,40953,3,AZ,1,100,-0.052
1574944461.556204,615262.000,40953,3,AZ,1,100,0.063
1574944461.590572,615291.000,40953,3,AZ,1,100,0.200
1574944461.629681,615324.000,40969,3,AZ,1,100,-0.033
1574944461.668789,615357.000,40969,3,AZ,1,100,-0.134
1574944461.707898,615390.000,40969,3,AZ,1,100,-0.313
1574944461.745427,615421.667,40987,3,AZ,1,100,-0.423
1574944461.782955,615453.333,40987,3,AZ,1,100,-0.511
1574944461.820484,615485.000,40987,3,AZ,1,100,-0.597
1574944461.858704,615517.250,41005,4,AZ,1,100,-0.714
1574944461.896924,615549.500,41005,4,AZ,1,100,-0.785
1574944461.935144,615581.750,41005,4,AZ,1,100,-0.904
1574944461.973364,615614.000,41005,4,AZ,1,100,-0.785
1574944462.012868,615647.333,41023,3,AZ,1,100,-0.877
1574944462.052372,615680.667,41023,3,AZ,1,100,-0.846
1574944462.091875,615714.000,41023,3,AZ,1,100,-0.704
1574944462.129009,615745.333,41041,3,AZ,1,100,-0.827
1574944462.166142,615776.667,41041,3,AZ,1,100,-0.814
1574944462.203276,615808.000,41041,3,AZ,1,100,-0.735
1574944462.245150,615843.333,41059,3,AZ,1,100,-0.750
1574944462.287024,615878.667,41059,3,AZ,1,100,-0.762
1574944462.328898,615914.000,41059,3,AZ,1,100,-0.791
1574944462.370772,615949.333,41078,3,AZ,1,100,-0.761
