EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1574944390.160178,555018.000,30957,1,T0,1,100,32.832
1574944390.298836,555135.000,30991,1,T0,1,100,32.811
1574944390.435125,555250.000,31010,1,T0,1,100,32.811
1574944390.577338,555370.000,31028,1,T0,1,100,32.821
1574944390.712441,555484.000,31046,1,T0,1,100,32.811
1574944390.845174,555596.000,31064,1,T0,1,100,32.768
1574944390.981462,555711.000,31082,1,T0,1,100,32.800
1574944391.109455,555819.000,31099,1,T0,1,100,32.805
1574944391.245743,555934.000,31117,1,T0,1,100,32.784
1574944391.372550,556041.000,31151,1,T0,1,100,32.789
1574944391.507653,556155.000,31170,1,T0,1,100,32.789
1574944391.634460,556262.000,31188,1,T0,1,100,32.800
1574944391.770748,556377.000,31206,1,T0,1,100,32.837
1574944391.908222,556493.000,31224,1,T0,1,100,32.827
1574944392.045695,556609.000,31245,1,T0,1,100,32.773
1574944392.181983,556724.000,31265,1,T0,1,100,32.832
1574944392.315901,556837.000,31283,1,T0,1,100,32.832
1574944392.439153,556941.000,31302,1,T0,1,100,32.816
1574944392.573071,557054.000,31320,1,T0,1,100,32.816
1574944392.708174,557168.000,31338,1,T0,1,100,32.800
1574944392.842092,557281.000,31356,1,T0,1,100,32.811
1574944392.972454,557391.000,31373,1,T0,1,100,32.821
1574944393.101632,557500.000,31391,1,T0,1,100,32.789
1574944393.234365,557612.000,31409,1,T0,1,100,32.864
1574944393.369467,557726.000,31443,1,T0,1,100,32.800
1574944393.509311,557844.000,31462,1,T0,1,100,32.789
1574944393.633748,557949.000,31480,1,T0,1,100,32.821
1574944393.766481,558061.000,31498,1,T0,1,100,32.827
1574944393.900399,558174.000,31516,1,T0,1,100,32.816
1574944394.036687,558289.000,31534,1,T0,1,100,32.789
1574944394.170605,558402.000,31552,1,T0,1,100,32.800
1574944394.298597,558510.000,31569,1,T0,1,100,32.864
1574944394.424219,558616.000,31587,1,T0,1,100,32.811
1574944394.553397,558725.000,31622,1,T0,1,100,32.816
1574944394.692055,558842.000,31640,1,T0,1,100,32.816
1574944394.822418,558952.000,31658,1,T0,1,100,32.821
1574944394.961076,559069.000,31676,1,T0,1,100,32.789
1574944395.099735,559186.000,31694,1,T0,1,100,32.800
1574944395.228912,559295.000,31712,1,T0,1,100,32.811
1574944395.366385,559411.000,31730,1,T0,1,100,32.827
1574944395.503858,559527.000,31748,1,T0,1,100,32.821
1574944395.631851,559635.000,31782,1,T0,1,100,32.800
1574944395.770509,559752.000,31800,1,T0,1,100,32.784
1574944395.897316,559859.000,31818,1,T0,1,100,32.816
1574944396.022938,559965.000,31836,1,T0,1,100,32.789
1574944396.161597,560082.000,31854,1,T0,1,100,32.827
1574944396.299070,560198.000,31872,1,T0,1,100,32.832
1574944396.429433,560308.000,31890,1,T0,1,100,32.805
1574944396.556240,560415.000,31909,1,T0,1,100,32.832
1574944396.688973,560527.000,31926,1,T0,1,100,32.832
1574944396.826446,560643.000,31960,1,T0,1,100,32.854
1574944396.962734,560758.000,31978,1,T0,1,100,32.821
1574944397.094282,560869.000,31996,1,T0,1,100,32.805
1574944397.219904,560975.000,32014,1,T0,1,100,32.843
1574944397.355007,561089.000,32032,1,T0,1,100,32.827
1574944397.494850,561207.000,32051,1,T0,1,100,32.811
1574944397.633509,561324.000,32069,1,T0,1,100,32.854
1574944397.757946,561429.000,32086,1,T0,1,100,32.816
1574944397.887123,561538.000,32104,1,T0,1,100,32.784
1574944398.021041,561651.000,32122,1,T0,1,100,32.837
1574944398.159700,561768.000,32143,1,T0,1,100,32.827
1574944398.294803,561882.000,32161,1,T0,1,100,32.832
1574944398.432276,561998.000,32180,1,T0,1,100,32.827
1574944398.569749,562114.000,32199,1,T0,1,100,32.843
1574944398.706037,562229.000,32233,1,T0,1,100,32.816
1574944398.843511,562345.000,32251,1,T0,1,100,32.821
1574944398.982169,562462.000,32269,1,T0,1,100,32.811
1574944399.120827,562579.000,32287,1,T0,1,100,32.827
1574944399.258301,562695.000,32305,1,T0,1,100,32.816
1574944399.391033,562807.000,32322,1,T0,1,100,32.832
1574944399.519026,562915.000,32340,1,T0,1,100,32.837
1574944399.648203,563024.000,32359,1,T0,1,100,32.843
1574944399.786861,563141.000,32393,1,T0,1,100,32.805
1574944399.926705,563259.000,32411,1,T0,1,100,32.837
1574944400.064178,563375.000,32429,1,T0,1,100,32.800
1574944400.200466,563490.000,32447,1,T0,1,100,32.816
1574944400.326088,563596.000,32465,1,T0,1,100,32.827
1574944400.454081,563704.000,32483,1,T0,1,100,32.832
1574944400.591554,563820.000,32501,1,T0,1,100,32.816
1574944400.731398,563938.000,32535,1,T0,1,100,32.848
1574944400.860575,564047.000,32553,1,T0,1,100,32.832
1574944400.986197,564153.000,32571,1,T0,1,100,32.843
1574944401.122485,564268.000,32589,1,T0,1,100,32.837
1574944401.258774,564383.000,32607,1,T0,1,100,32.837
1574944401.396247,564499.000,32625,1,T0,1,100,32.843
1574944401.523054,564606.000,32644,1,T0,1,100,32.843
1574944401.647491,564711.000,32662,1,T0,1,100,32.821
1574944401.786149,564828.000,32680,1,T0,1,100,32.821
1574944401.921252,564942.000,32697,1,T0,1,100,32.827
1574944402.055170,565055.000,32731,1,T0,1,100,32.843
1574944402.179607,565160.000,32749,1,T0,1,100,32.859
1574944402.315895,565275.000,32767,1,T0,1,100,32.854
1574944402.440332,565380.000,32786,1,T0,1,100,32.805
1574944402.576621,565495.000,32804,1,T0,1,100,32.854
1574944402.711724,565609.000,32822,1,T0,1,100,32.843
1574944402.836161,565714.000,32840,1,T0,1,100,32.837
1574944402.972449,565829.000,32858,1,T0,1,100,32.827
1574944403.103997,565940.000,32875,1,T0,1,100,32.870
1574944403.237914,566053.000,32893,1,T0,1,100,32.805
1574944403.378943,566172.000,32927,1,T0,1,100,32.805
1574944403.515231,566287.000,32946,1,T0,1,100,32.837
1574944403.653889,566404.000,32964,1,T0,1,100,32.848
1574944403.781882,566512.000,32982,1,T0,1,100,32.805
1574944403.914615,566624.000,33000,1,T0,1,100,32.795
1574944404.041422,566731.000,33018,1,T0,1,100,32.832
1574944404.176525,566845.000,33039,1,T0,1,100,32.843
1574944404.310443,566958.000,33057,1,T0,1,100,32.821
1574944404.444361,567071.000,33077,1,T0,1,100,32.821
1574944404.575908,567182.000,33096,1,T0,1,100,32.832
1574944404.703901,567290.000,33114,1,T0,1,100,32.832
1574944404.835449,567401.000,33132,1,T0,1,100,32.816
1574944404.970551,567515.000,33149,1,T0,1,100,32.843
1574944405.111580,567634.000,33183,1,T0,1,100,32.859
1574944405.236017,567739.000,33201,1,T0,1,100,32.832
1574944405.362824,567846.000,33219,1,T0,1,100,32.816
1574944405.500298,567962.000,33238,1,T0,1,100,32.789
1574944405.636586,568077.000,33256,1,T0,1,100,32.843
1574944405.770504,568190.000,33274,1,T0,1,100,32.827
1574944405.896126,568296.000,33292,1,T0,1,100,32.848
1574944406.024118,568404.000,33310,1,T0,1,100,32.837
1574944406.162776,568521.000,33328,1,T0,1,100,32.816
1574944406.301435,568638.000,33361,1,T0,1,100,32.854
1574944406.437723,568753.000,33380,1,T0,1,100,32.837
1574944406.579937,568873.000,33398,1,T0,1,100,32.811
1574944406.718595,568990.000,33416,1,T0,1,100,32.848
1574944406.853698,569104.000,33434,1,T0,1,100,32.821
1574944406.994727,569223.000,33452,1,T0,1,100,32.859
1574944407.132200,569339.000,33469,1,T0,1,100,32.811
1574944407.263747,569450.000,33503,1,T0,1,100,32.864
1574944407.402406,569567.000,33521,1,T0,1,100,32.859
1574944407.530398,569675.000,33540,1,T0,1,100,32.848
1574944407.656020,569781.000,33558,1,T0,1,100,32.827
1574944407.793494,569897.000,33576,1,T0,1,100,32.832
1574944407.930967,570013.000,33594,1,T0,1,100,32.811
1574944408.064885,570126.000,33612,1,T0,1,100,32.837
1574944408.191692,570233.000,33629,1,T0,1,100,32.811
1574944408.323240,570344.000,33647,1,T0,1,100,32.859
1574944408.455972,570456.000,33682,1,T0,1,100,32.827
1574944408.593446,570572.000,33700,1,T0,1,100,32.843
1574944408.727364,570685.000,33718,1,T0,1,100,32.832
1574944408.850616,570789.000,33736,1,T0,1,100,32.859
1574944408.984534,570902.000,33754,1,T0,1,100,32.821
1574944409.123192,571019.000,33772,1,T0,1,100,32.811
1574944409.260665,571135.000,33790,1,T0,1,100,32.843
1574944409.386287,571241.000,33807,1,T0,1,100,32.870
1574944409.515465,571350.000,33826,1,T0,1,100,32.843
1574944409.648197,571462.000,33844,1,T0,1,100,32.848
1574944409.785671,571578.000,33878,1,T0,1,100,32.816
1574944409.921959,571693.000,33896,1,T0,1,100,32.859
1574944410.045211,571797.000,33914,1,T0,1,100,32.848
1574944410.174981,571906.500,33935,2,T0,1,100,32.848
1574944410.304751,572016.000,33935,2,T0,1,100,32.827
1574944410.429188,572121.000,33955,1,T0,1,100,32.827
1574944410.559551,572231.000,33990,1,T0,1,100,32.821
1574944410.688728,572340.000,34008,1,T0,1,100,32.859
1574944410.813165,572445.000,34026,1,T0,1,100,32.811
1574944410.942342,572554.000,34044,1,T0,1,100,32.827
1574944411.070335,572662.000,34062,1,T0,1,100,32.880
1574944411.198327,572770.000,34080,1,T0,1,100,32.827
1574944411.336985,572887.000,34098,1,T0,1,100,32.832
1574944411.475644,573004.000,34117,1,T0,1,100,32.875
1574944411.613117,573120.000,34135,1,T0,1,100,32.848
1574944411.743875,573230.333,34152,3,T0,1,100,32.816
1574944411.874632,573340.667,34152,3,T0,1,100,32.870
1574944412.005390,573451.000,34152,3,T0,1,100,32.805
1574944412.139646,573564.286,34170,7,T0,1,100,32.832
1574944412.273903,573677.571,34170,7,T0,1,100,32.843
1574944412.408159,573790.857,34170,7,T0,1,100,32.837
1574944412.542416,573904.143,34170,7,T0,1,100,32.795
1574944412.676672,574017.429,34170,7,T0,1,100,32.870
1574944412.810929,574130.714,34170,7,T0,1,100,32.837
1574944412.945185,574244.000,34170,7,T0,1,100,32.843
1574944413.078050,574356.111,34189,9,T0,1,100,32.832
1574944413.210914,574468.222,34189,9,T0,1,100,32.859
1574944413.343779,574580.333,34189,9,T0,1,100,32.816
1574944413.476643,574692.444,34189,9,T0,1,100,32.827
1574944413.609508,574804.556,34189,9,T0,1,100,32.816
1574944413.742372,574916.667,34189,9,T0,1,100,32.854
1574944413.875237,575028.778,34189,9,T0,1,100,32.832
1574944414.008101,575140.889,34189,9,T0,1,100,32.816
1574944414.140966,575253.000,34189,9,T0,1,100,32.843
1574944414.277155,575367.917,34208,12,T0,1,100,32.832
1574944414.413345,575482.833,34208,12,T0,1,100,32.848
1574944414.549534,575597.750,34208,12,T0,1,100,32.837
1574944414.685723,575712.667,34208,12,T0,1,100,32.854
1574944414.821913,575827.583,34208,12,T0,1,100,32.864
1574944414.958102,575942.500,34208,12,T0,1,100,32.821
1574944415.094291,576057.417,34208,12,T0,1,100,32.805
1574944415.230481,576172.333,34208,12,T0,1,100,32.880
1574944415.366670,576287.250,34208,12,T0,1,100,32.832
1574944415.502860,576402.167,34208,12,T0,1,100,32.832
1574944415.639049,576517.083,34208,12,T0,1,100,32.832
1574944415.775239,576632.000,34208,12,T0,1,100,32.827
1574944415.910342,576746.000,34227,2,T0,1,100,32.800
1574944416.045444,576860.000,34227,2,T0,1,100,32.811
1574944416.174622,576969.000,34246,2,T0,1,100,32.859
1574944416.303799,577078.000,34246,2,T0,1,100,32.805
1574944416.434162,577188.000,34269,1,T0,1,100,32.816
1574944416.571635,577304.000,34287,1,T0,1,100,32.859
1574944416.712664,577423.000,34305,1,T0,1,100,32.821
1574944416.837101,577528.000,34322,1,T0,1,100,32.827
1574944416.963908,577635.000,34340,1,T0,1,100,32.821
1574944417.101381,577751.000,34374,1,T0,1,100,32.837
1574944417.237669,577866.000,34392,1,T0,1,100,32.837
1574944417.375143,577982.000,34410,1,T0,1,100,32.827
1574944417.499580,578087.000,34429,1,T0,1,100,32.859
1574944417.627572,578195.000,34447,1,T0,1,100,32.827
1574944417.766230,578312.000,34465,1,T0,1,100,32.859
1574944417.902519,578427.000,34483,1,T0,1,100,32.837
1574944418.031696,578536.000,34500,1,T0,1,100,32.837
1574944418.166799,578650.000,34518,1,T0,1,100,32.854
1574944418.294791,578758.000,34552,1,T0,1,100,32.827
1574944418.426339,578869.000,34571,1,T0,1,100,32.886
1574944418.562627,578984.000,34589,1,T0,1,100,32.832
1574944418.689435,579091.000,34607,1,T0,1,100,32.821
1574944418.819797,579201.000,34625,1,T0,1,100,32.811
1574944418.947789,579309.000,34643,1,T0,1,100,32.843
1574944419.079337,579420.000,34661,1,T0,1,100,32.848
1574944419.213255,579533.000,34679,1,T0,1,100,32.784
1574944419.355469,579653.000,34696,1,T0,1,100,32.827
1574944419.492942,579769.000,34731,1,T0,1,100,32.886
1574944419.629230,579884.000,34749,1,T0,1,100,32.832
1574944419.756037,579991.000,34767,1,T0,1,100,32.832
1574944419.887585,580102.000,34785,1,T0,1,100,32.827
1574944420.013207,580208.000,34803,1,T0,1,100,32.837
1574944420.148310,580322.000,34821,1,T0,1,100,32.848
1574944420.284598,580437.000,34839,1,T0,1,100,32.864
1574944420.420887,580552.000,34857,1,T0,1,100,32.843
1574944420.547694,580659.000,34875,1,T0,1,100,32.891
1574944420.676871,580768.000,34893,1,T0,1,100,32.854
1574944420.811974,580882.000,34927,1,T0,1,100,32.859
1574944420.947077,580996.000,34945,1,T0,1,100,32.821
1574944421.084550,581112.000,34963,1,T0,1,100,32.886
1574944421.208987,581217.000,34981,1,T0,1,100,32.848
1574944421.339350,581327.000,34999,1,T0,1,100,32.848
1574944421.478009,581444.000,35018,1,T0,1,100,32.843
1574944421.614296,581559.000,35036,1,T0,1,100,32.843
1574944421.744659,581669.000,35053,1,T0,1,100,32.875
1574944421.871466,581776.000,35071,1,T0,1,100,32.875
1574944422.003014,581887.000,35105,1,T0,1,100,32.832
1574944422.145228,582007.000,35123,1,T0,1,100,32.870
1574944422.279738,582120.500,35144,2,T0,1,100,32.864
1574944422.414249,582234.000,35144,2,T0,1,100,32.870
1574944422.555277,582353.000,35181,1,T0,1,100,32.854
1574944422.689195,582466.000,35199,1,T0,1,100,32.864
1574944422.826669,582582.000,35217,1,T0,1,100,32.854
1574944422.968882,582702.000,35235,1,T0,1,100,32.870
1574944423.107541,582819.000,35253,1,T0,1,100,32.870
1574944423.235533,582927.000,35271,1,T0,1,100,32.859
1574944423.370636,583041.000,35288,1,T0,1,100,32.827
1574944423.497443,583148.000,35306,1,T0,1,100,32.854
1574944423.624250,583255.000,35341,1,T0,1,100,32.854
1574944423.761724,583371.000,35359,1,T0,1,100,32.891
1574944423.899197,583487.000,35377,1,T0,1,100,32.859
1574944424.029559,583597.000,35395,1,T0,1,100,32.880
1574944424.156367,583704.000,35413,1,T0,1,100,32.870
1574944424.289099,583816.000,35431,1,T0,1,100,32.816
1574944424.421832,583928.000,35449,1,T0,1,100,32.896
1574944424.562861,584047.000,35467,1,T0,1,100,32.859
1574944424.692038,584156.000,35485,1,T0,1,100,32.891
1574944424.818846,584263.000,35503,1,T0,1,100,32.837
1574944424.953949,584377.000,35537,1,T0,1,100,32.864
1574944425.093792,584495.000,35555,1,T0,1,100,32.859
1574944425.230080,584610.000,35573,1,T0,1,100,32.886
1574944425.354517,584715.000,35591,1,T0,1,100,32.843
1574944425.484880,584825.000,35610,1,T0,1,100,32.902
1574944425.619983,584939.000,35628,1,T0,1,100,32.843
1574944425.757456,585055.000,35646,1,T0,1,100,32.843
1574944425.891374,585168.000,35663,1,T0,1,100,32.854
1574944426.030032,585285.000,35697,1,T0,1,100,32.870
1574944426.165135,585399.000,35715,1,T0,1,100,32.870
1574944426.300238,585513.000,35733,1,T0,1,100,32.902
1574944426.437712,585629.000,35751,1,T0,1,100,32.864
1574944426.574000,585744.000,35770,1,T0,1,100,32.880
1574944426.703177,585853.000,35788,1,T0,1,100,32.864
1574944426.829984,585960.000,35805,1,T0,1,100,32.902
1574944426.965088,586074.000,35823,1,T0,1,100,32.864
1574944427.094265,586183.000,35857,1,T0,1,100,32.902
1574944427.224627,586293.000,35875,1,T0,1,100,32.864
1574944427.364471,586411.000,35893,1,T0,1,100,32.918
1574944427.503129,586528.000,35912,1,T0,1,100,32.886
1574944427.640603,586644.000,35930,1,T0,1,100,32.864
1574944427.774521,586757.000,35948,1,T0,1,100,32.880
1574944427.902513,586865.000,35966,1,T0,1,100,32.902
1574944428.031690,586974.000,35983,1,T0,1,100,32.880
1574944428.169164,587090.000,36001,1,T0,1,100,32.886
1574944428.301304,587201.500,36038,2,T0,1,100,32.859
1574944428.433444,587313.000,36038,2,T0,1,100,32.880
1574944428.561436,587421.000,36059,1,T0,1,100,32.886
1574944428.698910,587537.000,36076,1,T0,1,100,32.875
1574944428.835198,587652.000,36094,1,T0,1,100,32.875
1574944428.971486,587767.000,36128,1,T0,1,100,32.848
1574944429.098293,587874.000,36146,1,T0,1,100,32.923
1574944429.227471,587983.000,36164,1,T0,1,100,32.880
1574944429.364944,588099.000,36182,1,T0,1,100,32.870
1574944429.500047,588213.000,36201,1,T0,1,100,32.859
1574944429.630410,588323.000,36219,1,T0,1,100,32.848
1574944429.756032,588429.000,36237,1,T0,1,100,32.837
1574944429.892320,588544.000,36255,1,T0,1,100,32.875
1574944430.017942,588650.000,36272,1,T0,1,100,32.896
1574944430.153045,588764.000,36290,1,T0,1,100,32.870
1574944430.286963,588877.000,36324,1,T0,1,100,32.880
1574944430.412585,588983.000,36343,1,T0,1,100,32.886
1574944430.552428,589101.000,36361,1,T0,1,100,32.854
1574944430.689902,589217.000,36379,1,T0,1,100,32.854
1574944430.826190,589332.000,36397,1,T0,1,100,32.870
1574944430.966033,589450.000,36415,1,T0,1,100,32.843
1574944431.096396,589560.000,36432,1,T0,1,100,32.854
1574944431.235054,589677.000,36466,1,T0,1,100,32.848
1574944431.361862,589784.000,36484,1,T0,1,100,32.843
1574944431.492224,589894.000,36503,1,T0,1,100,32.859
1574944431.623772,590005.000,36521,1,T0,1,100,32.902
1574944431.764801,590124.000,36539,1,T0,1,100,32.880
1574944431.901089,590239.000,36557,1,T0,1,100,32.848
1574944432.037377,590354.000,36575,1,T0,1,100,32.870
1574944432.165369,590462.000,36592,1,T0,1,100,32.848
1574944432.292176,590569.000,36610,1,T0,1,100,32.816
1574944432.423724,590680.000,36628,1,T0,1,100,32.859
1574944432.560012,590795.000,36663,1,T0,1,100,32.832
1574944432.698671,590912.000,36681,1,T0,1,100,32.827
1574944432.823107,591017.000,36699,1,T0,1,100,32.854
1574944432.953470,591127.000,36717,1,T0,1,100,32.886
1574944433.092129,591244.000,36735,1,T0,1,100,32.864
1574944433.228417,591359.000,36753,1,T0,1,100,32.864
1574944433.359964,591470.000,36771,1,T0,1,100,32.837
1574944433.486772,591577.000,36789,1,T0,1,100,32.864
1574944433.615949,591686.000,36807,1,T0,1,100,32.848
1574944433.754607,591803.000,36841,1,T0,1,100,32.864
1574944433.894451,591921.000,36859,1,T0,1,100,32.848
1574944434.030739,592036.000,36877,1,T0,1,100,32.816
1574944434.165842,592150.000,36895,1,T0,1,100,32.886
1574944434.293834,592258.000,36913,1,T0,1,100,32.843
1574944434.423012,592367.000,36934,1,T0,1,100,32.870
1574944434.555745,592479.000,36955,1,T0,1,100,32.886
1574944434.683737,592587.000,36973,1,T0,1,100,32.875
1574944434.812914,592696.000,36991,1,T0,1,100,32.832
1574944434.942092,592805.000,37009,1,T0,1,100,32.832
1574944435.077195,592919.000,37027,1,T0,1,100,32.827
1574944435.205187,593027.000,37045,1,T0,1,100,32.827
1574944435.342660,593143.000,37063,1,T0,1,100,32.854
1574944435.480134,593259.000,37081,1,T0,1,100,32.848
1574944435.612867,593371.000,37115,1,T0,1,100,32.805
1574944435.740859,593479.000,37133,1,T0,1,100,32.821
1574944435.873592,593591.000,37151,1,T0,1,100,32.843
1574944436.006325,593703.000,37169,1,T0,1,100,32.837
1574944436.144983,593820.000,37187,1,T0,1,100,32.805
1574944436.274160,593929.000,37205,1,T0,1,100,32.880
1574944436.398597,594034.000,37223,1,T0,1,100,32.827
1574944436.533700,594148.000,37242,1,T0,1,100,32.827
1574944436.672359,594265.000,37259,1,T0,1,100,32.805
1574944436.808647,594380.000,37293,1,T0,1,100,32.859
1574944436.933084,594485.000,37311,1,T0,1,100,32.843
1574944437.063447,594595.000,37329,1,T0,1,100,32.832
1574944437.198550,594709.000,37347,1,T0,1,100,32.821
1574944437.336023,594825.000,37365,1,T0,1,100,32.805
1574944437.468755,594937.000,37384,1,T0,1,100,32.848
1574944437.592007,595041.000,37402,1,T0,1,100,32.821
1574944437.725925,595154.000,37420,1,T0,1,100,32.848
1574944437.858658,595266.000,37438,1,T0,1,100,32.848
1574944437.983095,595371.000,37455,1,T0,1,100,32.859
1574944438.119383,595486.000,37473,1,T0,1,100,32.816
1574944438.258042,595603.000,37507,1,T0,1,100,32.848
1574944438.393145,595717.000,37526,1,T0,1,100,32.816
1574944438.535358,595837.000,37544,1,T0,1,100,32.843
1574944438.674017,595954.000,37562,1,T0,1,100,32.821
1574944438.807935,596067.000,37580,1,T0,1,100,32.837
1574944438.946593,596184.000,37597,1,T0,1,100,32.837
1574944439.085251,596301.000,37631,1,T0,1,100,32.859
1574944439.209688,596406.000,37649,1,T0,1,100,32.784
1574944439.341236,596517.000,37667,1,T0,1,100,32.859
1574944439.469229,596625.000,37686,1,T0,1,100,32.837
1574944439.597221,596733.000,37704,1,T0,1,100,32.832
1574944439.735879,596850.000,37722,1,T0,1,100,32.821
1574944439.875723,596968.000,37740,1,T0,1,100,32.832
1574944440.001345,597074.000,37758,1,T0,1,100,32.811
1574944440.130522,597183.000,37776,1,T0,1,100,32.816
1574944440.265625,597297.000,37793,1,T0,1,100,32.832
1574944440.401913,597412.000,37831,2,T0,1,100,32.795
1574944440.538202,597527.000,37831,2,T0,1,100,32.886
1574944440.665009,597634.000,37851,1,T0,1,100,32.843
1574944440.794186,597743.000,37869,1,T0,1,100,32.848
1574944440.929289,597857.000,37886,1,T0,1,100,32.816
1574944441.069133,597975.000,37920,1,T0,1,100,32.811
1574944441.200680,598086.000,37938,1,T0,1,100,32.843
1574944441.326303,598192.000,37956,1,T0,1,100,32.848
1574944441.456665,598302.000,37975,1,T0,1,100,32.832
1574944441.592953,598417.000,37993,1,T0,1,100,32.816
1574944441.731612,598534.000,38011,1,T0,1,100,32.816
1574944441.860789,598643.000,38029,1,T0,1,100,32.837
1574944441.995892,598757.000,38047,1,T0,1,100,32.827
1574944442.130995,598871.000,38064,1,T0,1,100,32.827
1574944442.261358,598981.000,38098,1,T0,1,100,32.837
1574944442.396461,599095.000,38117,1,T0,1,100,32.843
1574944442.531564,599209.000,38135,1,T0,1,100,32.821
1574944442.663111,599320.000,38153,1,T0,1,100,32.805
1574944442.786363,599424.000,38171,1,T0,1,100,32.827
1574944442.925022,599541.000,38189,1,T0,1,100,32.800
1574944443.055384,599651.000,38207,1,T0,1,100,32.832
1574944443.188117,599763.000,38225,1,T0,1,100,32.816
1574944443.327961,599881.000,38242,1,T0,1,100,32.827
1574944443.464249,599996.000,38277,1,T0,1,100,32.837
1574944443.602907,600113.000,38295,1,T0,1,100,32.832
1574944443.732085,600222.000,38313,1,T0,1,100,32.832
1574944443.858892,600329.000,38331,1,T0,1,100,32.832
1574944443.989254,600439.000,38349,1,T0,1,100,32.784
1574944444.126728,600555.000,38367,1,T0,1,100,32.827
1574944444.265386,600672.000,38385,1,T0,1,100,32.827
1574944444.389823,600777.000,38403,1,T0,1,100,32.789
1574944444.519001,600886.000,38421,1,T0,1,100,32.784
1574944444.657659,601003.000,38455,1,T0,1,100,32.821
1574944444.793947,601118.000,38473,1,T0,1,100,32.854
1574944444.926680,601230.000,38491,1,T0,1,100,32.816
1574944445.054672,601338.000,38509,1,T0,1,100,32.843
1574944445.182664,601446.000,38527,1,T0,1,100,32.816
1574944445.321323,601563.000,38545,1,T0,1,100,32.778
1574944445.457611,601678.000,38564,1,T0,1,100,32.795
1574944445.584418,601785.000,38582,1,T0,1,100,32.805
1574944445.714781,601895.000,38599,1,T0,1,100,32.837
1574944445.853439,602012.000,38633,1,T0,1,100,32.816
1574944445.983802,602122.000,38651,1,T0,1,100,32.784
1574944446.122460,602239.000,38669,1,T0,1,100,32.789
1574944446.261118,602356.000,38687,1,T0,1,100,32.827
1574944446.389111,602464.000,38705,1,T0,1,100,32.795
1574944446.525399,602579.000,38727,1,T0,1,100,32.768
1574944446.660502,602693.000,38747,1,T0,1,100,32.821
1574944446.794420,602806.000,38765,1,T0,1,100,32.800
1574944446.934263,602924.000,38783,1,T0,1,100,32.827
1574944447.061071,603031.000,38801,1,T0,1,100,32.816
1574944447.197359,603146.000,38819,1,T0,1,100,32.848
1574944447.324166,603253.000,38837,1,T0,1,100,32.778
1574944447.455714,603364.000,38856,1,T0,1,100,32.816
1574944447.589632,603477.000,38873,1,T0,1,100,32.789
1574944447.728290,603594.000,38907,1,T0,1,100,32.800
1574944447.858653,603704.000,38925,1,T0,1,100,32.821
1574944447.980719,603807.000,38943,1,T0,1,100,32.821
1574944448.118193,603923.000,38961,1,T0,1,100,32.795
1574944448.258036,604041.000,38979,1,T0,1,100,32.784
1574944448.395509,604157.000,38997,1,T0,1,100,32.795
1574944448.519946,604262.000,39016,1,T0,1,100,32.816
1574944448.651494,604373.000,39033,1,T0,1,100,32.795
1574944448.787782,604488.000,39051,1,T0,1,100,32.795
1574944448.925256,604604.000,39085,1,T0,1,100,32.789
1574944449.059173,604717.000,39103,1,T0,1,100,32.773
1574944449.182425,604821.000,39121,1,T0,1,100,32.768
1574944449.316343,604934.000,39139,1,T0,1,100,32.800
1574944449.450261,605047.000,39158,1,T0,1,100,32.784
1574944449.586549,605162.000,39176,1,T0,1,100,32.821
1574944449.726393,605280.000,39194,1,T0,1,100,32.789
1574944449.863866,605396.000,39211,1,T0,1,100,32.816
1574944450.001339,605512.000,39245,1,T0,1,100,32.778
1574944450.142368,605631.000,39263,1,T0,1,100,32.800
1574944450.281026,605748.000,39281,1,T0,1,100,32.741
1574944450.417314,605863.000,39299,1,T0,1,100,32.795
1574944450.559528,605983.000,39318,1,T0,1,100,32.811
1574944450.699372,606101.000,39335,1,T0,1,100,32.795
1574944450.823808,606206.000,39353,1,T0,1,100,32.778
1574944450.952986,606315.000,39387,1,T0,1,100,32.768
1574944451.088089,606429.000,39405,1,T0,1,100,32.789
1574944451.222007,606542.000,39423,1,T0,1,100,32.795
1574944451.364221,606662.000,39441,1,T0,1,100,32.789
1574944451.501694,606778.000,39460,1,T0,1,100,32.800
1574944451.628501,606885.000,39478,1,T0,1,100,32.854
1574944451.758864,606995.000,39496,1,T0,1,100,32.741
1574944451.892781,607108.000,39513,1,T0,1,100,32.773
1574944452.024329,607219.000,39531,1,T0,1,100,32.816
1574944452.165358,607338.000,39565,1,T0,1,100,32.789
1574944452.293350,607446.000,39583,1,T0,1,100,32.789
1574944452.421343,607554.000,39602,1,T0,1,100,32.821
1574944452.556446,607668.000,39623,1,T0,1,100,32.805
1574944452.696289,607786.000,39643,1,T0,1,100,32.784
1574944452.830207,607899.000,39660,1,T0,1,100,32.778
1574944452.954644,608004.000,39678,1,T0,1,100,32.778
1574944453.085006,608114.000,39696,1,T0,1,100,32.773
1574944453.221295,608229.000,39714,1,T0,1,100,32.837
1574944453.358768,608345.000,39732,1,T0,1,100,32.757
1574944453.489130,608455.000,39751,1,T0,1,100,32.778
1574944453.612382,608559.000,39769,1,T0,1,100,32.778
1574944453.748671,608674.000,39787,1,T0,1,100,32.784
1574944453.882589,608787.000,39804,1,T0,1,100,32.795
1574944454.005840,608891.000,39822,1,T0,1,100,32.827
