EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1574944878.629114,285408.000,48953,2,EL,1,100,0.372217
1574944878.696891,285465.000,48953,2,EL,1,100,0.371290
1574944878.765856,285523.000,48971,2,EL,1,100,0.372499
1574944878.834821,285581.000,48971,2,EL,1,100,0.372499
1574944878.897841,285634.000,48990,2,EL,1,100,0.372257
1574944878.960861,285687.000,48990,2,EL,1,100,0.372136
1574944879.025070,285741.000,49006,2,EL,1,100,0.372096
1574944879.089279,285795.000,49006,2,EL,1,100,0.371814
1574944879.157650,285852.500,49024,2,EL,1,100,0.371572
1574944879.226021,285910.000,49024,2,EL,1,100,0.371693
1574944879.293797,285967.000,49042,1,EL,1,100,0.372136
1574944879.363357,286025.500,49060,2,EL,1,100,0.372056
1574944879.432917,286084.000,49060,2,EL,1,100,0.371814
1574944879.497721,286138.500,49078,2,EL,1,100,0.372096
1574944879.562525,286193.000,49078,2,EL,1,100,0.372177
1574944879.626734,286247.000,49096,2,EL,1,100,0.371935
1574944879.690943,286301.000,49096,2,EL,1,100,0.372217
1574944879.755152,286355.000,49117,3,EL,1,100,0.372861
1574944879.819361,286409.000,49117,3,EL,1,100,0.372660
1574944879.883570,286463.000,49117,3,EL,1,100,0.372539
1574944879.951346,286520.000,49138,1,EL,1,100,0.372579
1574944880.019123,286577.000,49156,2,EL,1,100,0.371532
1574944880.086899,286634.000,49156,2,EL,1,100,0.371572
1574944880.154081,286690.500,49174,2,EL,1,100,0.371653
1574944880.221262,286747.000,49174,2,EL,1,100,0.371250
1574944880.290822,286805.500,49192,2,EL,1,100,0.371331
1574944880.360382,286864.000,49192,2,EL,1,100,0.370807
1574944880.426969,286920.000,49210,1,EL,1,100,0.370525
1574944880.495340,286977.500,49228,2,EL,1,100,0.370283
1574944880.563711,287035.000,49228,2,EL,1,100,0.369155
1574944880.626731,287088.000,49245,2,EL,1,100,0.369518
1574944880.689751,287141.000,49245,2,EL,1,100,0.369558
1574944880.755149,287196.000,49263,2,EL,1,100,0.369760
1574944880.820547,287251.000,49263,2,EL,1,100,0.369679
1574944880.890107,287309.500,49282,2,EL,1,100,0.370323
1574944880.959667,287368.000,49282,2,EL,1,100,0.370444
1574944881.028038,287425.500,49298,2,EL,1,100,0.370041
1574944881.096409,287483.000,49298,2,EL,1,100,0.371129
1574944881.164185,287540.000,49316,1,EL,1,100,0.370726
1574944881.226610,287592.500,49334,2,EL,1,100,0.370404
1574944881.289036,287645.000,49334,2,EL,1,100,0.370203
1574944881.354434,287700.000,49352,2,EL,1,100,0.370041
1574944881.419832,287755.000,49352,2,EL,1,100,0.369961
1574944881.488203,287812.500,49370,2,EL,1,100,0.369034
1574944881.556574,287870.000,49370,2,EL,1,100,0.368752
1574944881.624350,287927.000,49388,2,EL,1,100,0.367786
1574944881.692127,287984.000,49388,2,EL,1,100,0.366215
1574944881.762281,288043.000,49406,1,EL,1,100,0.365731
1574944881.825301,288096.000,49424,2,EL,1,100,0.365812
1574944881.888321,288149.000,49424,2,EL,1,100,0.365046
1574944881.953719,288204.000,49442,2,EL,1,100,0.365127
1574944882.019117,288259.000,49442,2,EL,1,100,0.364402
1574944882.089272,288318.000,49460,2,EL,1,100,0.363717
1574944882.159426,288377.000,49460,2,EL,1,100,0.363354
1574944882.226608,288433.500,49476,2,EL,1,100,0.362992
1574944882.293790,288490.000,49476,2,EL,1,100,0.363113
1574944882.367511,288552.000,49494,1,EL,1,100,0.362227
1574944882.429342,288604.000,49512,2,EL,1,100,0.362186
1574944882.491173,288656.000,49512,2,EL,1,100,0.360817
1574944882.554788,288709.500,49530,2,EL,1,100,0.361139
1574944882.618402,288763.000,49530,2,EL,1,100,0.361018
1574944882.687368,288821.000,49548,2,EL,1,100,0.360293
1574944882.756333,288879.000,49548,2,EL,1,100,0.360575
1574944882.822920,288935.000,49567,2,EL,1,100,0.359930
1574944882.889508,288991.000,49567,2,EL,1,100,0.359125
1574944882.960851,289051.000,49585,1,EL,1,100,0.358923
1574944883.024466,289104.500,49602,2,EL,1,100,0.359487
1574944883.088080,289158.000,49602,2,EL,1,100,0.358561
1574944883.151695,289211.500,49620,2,EL,1,100,0.358964
1574944883.215309,289265.000,49620,2,EL,1,100,0.357231
1574944883.283680,289322.500,49638,2,EL,1,100,0.358923
1574944883.352051,289380.000,49638,2,EL,1,100,0.358762
1574944883.420422,289437.500,49654,2,EL,1,100,0.358279
1574944883.488793,289495.000,49654,2,EL,1,100,0.358400
1574944883.558947,289554.000,49672,1,EL,1,100,0.357191
1574944883.625534,289610.000,49690,2,EL,1,100,0.356063
1574944883.692122,289666.000,49690,2,EL,1,100,0.355378
1574944883.761087,289724.000,49708,2,EL,1,100,0.355620
1574944883.830052,289782.000,49708,2,EL,1,100,0.355862
1574944883.900207,289841.000,49727,2,EL,1,100,0.355499
1574944883.970361,289900.000,49727,2,EL,1,100,0.356023
1574944884.038137,289957.000,49745,1,EL,1,100,0.354895
1574944884.102346,290011.000,49762,2,EL,1,100,0.355258
1574944884.166555,290065.000,49762,2,EL,1,100,0.353969
1574944884.230765,290119.000,49780,2,EL,1,100,0.352841
1574944884.294974,290173.000,49780,2,EL,1,100,0.352478
1574944884.362155,290229.500,49798,2,EL,1,100,0.353606
1574944884.429337,290286.000,49798,2,EL,1,100,0.353405
1574944884.499491,290345.000,49814,2,EL,1,100,0.353807
1574944884.569646,290404.000,49814,2,EL,1,100,0.354291
1574944884.636233,290460.000,49832,1,EL,1,100,0.354895
1574944884.705793,290518.500,49850,2,EL,1,100,0.354492
1574944884.775353,290577.000,49850,2,EL,1,100,0.354694
1574944884.842535,290633.500,49869,2,EL,1,100,0.354291
1574944884.909716,290690.000,49869,2,EL,1,100,0.354573
1574944884.972736,290743.000,49887,2,EL,1,100,0.354814
1574944885.035757,290796.000,49887,2,EL,1,100,0.354371
1574944885.101155,290851.000,49905,2,EL,1,100,0.354452
1574944885.166553,290906.000,49905,2,EL,1,100,0.353888
1574944885.234329,290963.000,49923,1,EL,1,100,0.353566
1574944885.302105,291020.000,49941,2,EL,1,100,0.353405
1574944885.369882,291077.000,49941,2,EL,1,100,0.353445
1574944885.439441,291135.500,49958,2,EL,1,100,0.352800
1574944885.509001,291194.000,49958,2,EL,1,100,0.352317
1574944885.572616,291247.500,49976,2,EL,1,100,0.352156
1574944885.636230,291301.000,49976,2,EL,1,100,0.351753
1574944885.701034,291355.500,49992,2,EL,1,100,0.351189
1574944885.765838,291410.000,49992,2,EL,1,100,0.351511
1574944885.832425,291466.000,50014,2,EL,1,100,0.350947
1574944885.899012,291522.000,50014,2,EL,1,100,0.350665
1574944885.968572,291580.500,50034,2,EL,1,100,0.350383
1574944886.038132,291639.000,50034,2,EL,1,100,0.350061
1574944886.106503,291696.500,50051,2,EL,1,100,0.349215
1574944886.174874,291754.000,50051,2,EL,1,100,0.348973
1574944886.236705,291806.000,50069,2,EL,1,100,0.349135
1574944886.298536,291858.000,50069,2,EL,1,100,0.348772
1574944886.364528,291913.500,50087,2,EL,1,100,0.348369
1574944886.430521,291969.000,50087,2,EL,1,100,0.347805
1574944886.498297,292026.000,50103,1,EL,1,100,0.347483
1574944886.567857,292084.500,50121,2,EL,1,100,0.348047
1574944886.637417,292143.000,50121,2,EL,1,100,0.347443
1574944886.707572,292202.000,50139,2,EL,1,100,0.347684
1574944886.777726,292261.000,50139,2,EL,1,100,0.347000
1574944886.838962,292312.500,50158,2,EL,1,100,0.347281
1574944886.900199,292364.000,50158,2,EL,1,100,0.346315
1574944886.965597,292419.000,50176,2,EL,1,100,0.347161
1574944887.030995,292474.000,50176,2,EL,1,100,0.346838
1574944887.098771,292531.000,50194,1,EL,1,100,0.346597
1574944887.167737,292589.000,50212,2,EL,1,100,0.346274
1574944887.236702,292647.000,50212,2,EL,1,100,0.345670
1574944887.306856,292706.000,50229,2,EL,1,100,0.346959
1574944887.377011,292765.000,50229,2,EL,1,100,0.346033
1574944887.438247,292816.500,50247,2,EL,1,100,0.346798
1574944887.499484,292868.000,50247,2,EL,1,100,0.346274
1574944887.564287,292922.500,50265,2,EL,1,100,0.345992
1574944887.629091,292977.000,50265,2,EL,1,100,0.345952
1574944887.695678,293033.000,50281,2,EL,1,100,0.345710
1574944887.762265,293089.000,50281,2,EL,1,100,0.346073
1574944887.827664,293144.000,50300,1,EL,1,100,0.345428
1574944887.894251,293200.000,50318,2,EL,1,100,0.346798
1574944887.960838,293256.000,50318,2,EL,1,100,0.346113
1574944888.026831,293311.500,50336,2,EL,1,100,0.346274
1574944888.092824,293367.000,50336,2,EL,1,100,0.346677
1574944888.161194,293424.500,50354,2,EL,1,100,0.346395
1574944888.229565,293482.000,50354,2,EL,1,100,0.346234
1574944888.300909,293542.000,50372,1,EL,1,100,0.346154
1574944888.369874,293600.000,50390,2,EL,1,100,0.345912
1574944888.438839,293658.000,50390,2,EL,1,100,0.345952
1574944888.502454,293711.500,50407,2,EL,1,100,0.346355
1574944888.566068,293765.000,50407,2,EL,1,100,0.346355
1574944888.631467,293820.000,50425,2,EL,1,100,0.346073
1574944888.696865,293875.000,50425,2,EL,1,100,0.345912
1574944888.764046,293931.500,50443,2,EL,1,100,0.346194
1574944888.831228,293988.000,50443,2,EL,1,100,0.346154
1574944888.900788,294046.500,50460,2,EL,1,100,0.345590
1574944888.970348,294105.000,50460,2,EL,1,100,0.346073
1574944889.040502,294164.000,50478,1,EL,1,100,0.345831
1574944889.108873,294221.500,50496,2,EL,1,100,0.345952
1574944889.177244,294279.000,50496,2,EL,1,100,0.346194
1574944889.243831,294335.000,50514,2,EL,1,100,0.346073
1574944889.310419,294391.000,50514,2,EL,1,100,0.346154
1574944889.374033,294444.500,50532,2,EL,1,100,0.345791
1574944889.437648,294498.000,50532,2,EL,1,100,0.346355
1574944889.503046,294553.000,50550,2,EL,1,100,0.345912
1574944889.568444,294608.000,50550,2,EL,1,100,0.346315
1574944889.637409,294666.000,50568,1,EL,1,100,0.346274
1574944889.705186,294723.000,50585,2,EL,1,100,0.346073
1574944889.772962,294780.000,50585,2,EL,1,100,0.346516
1574944889.840144,294836.500,50604,2,EL,1,100,0.346033
1574944889.907326,294893.000,50604,2,EL,1,100,0.346033
1574944889.970940,294946.500,50620,2,EL,1,100,0.346073
1574944890.034554,295000.000,50620,2,EL,1,100,0.345469
1574944890.101142,295056.000,50638,2,EL,1,100,0.345267
1574944890.167729,295112.000,50638,2,EL,1,100,0.345509
1574944890.234316,295168.000,50656,1,EL,1,100,0.344784
1574944890.303876,295226.500,50674,2,EL,1,100,0.344703
1574944890.373436,295285.000,50674,2,EL,1,100,0.343455
1574944890.441212,295342.000,50692,2,EL,1,100,0.343414
1574944890.508989,295399.000,50692,2,EL,1,100,0.342891
1574944890.572009,295452.000,50710,2,EL,1,100,0.343253
1574944890.635029,295505.000,50710,2,EL,1,100,0.343293
1574944890.700427,295560.000,50728,2,EL,1,100,0.343092
1574944890.765825,295615.000,50728,2,EL,1,100,0.342931
1574944890.832412,295671.000,50747,1,EL,1,100,0.343374
1574944890.901972,295729.500,50764,2,EL,1,100,0.343213
1574944890.971532,295788.000,50764,2,EL,1,100,0.343495
1574944891.038714,295844.500,50782,2,EL,1,100,0.343575
1574944891.105896,295901.000,50782,2,EL,1,100,0.344059
1574944891.168916,295954.000,50798,2,EL,1,100,0.344139
1574944891.231936,296007.000,50798,2,EL,1,100,0.344139
1574944891.296145,296061.000,50816,2,EL,1,100,0.344663
1574944891.360354,296115.000,50816,2,EL,1,100,0.344462
1574944891.426941,296171.000,50834,1,EL,1,100,0.344784
1574944891.496501,296229.500,50852,2,EL,1,100,0.344583
1574944891.566061,296288.000,50852,2,EL,1,100,0.344139
1574944891.634432,296345.500,50870,2,EL,1,100,0.344542
1574944891.702802,296403.000,50870,2,EL,1,100,0.343495
1574944891.771768,296461.000,50888,2,EL,1,100,0.343898
1574944891.840733,296519.000,50888,2,EL,1,100,0.343898
1574944891.906924,296574.667,50910,3,EL,1,100,0.343495
1574944891.973115,296630.333,50910,3,EL,1,100,0.342931
1574944892.039306,296686.000,50910,3,EL,1,100,0.342850
1574944892.108271,296744.000,50930,1,EL,1,100,0.341602
1574944892.173669,296799.000,50948,2,EL,1,100,0.341320
1574944892.239067,296854.000,50948,2,EL,1,100,0.341722
1574944892.302682,296907.500,50966,2,EL,1,100,0.341843
1574944892.366297,296961.000,50966,2,EL,1,100,0.342286
1574944892.432884,297017.000,50984,2,EL,1,100,0.342689
1574944892.499471,297073.000,50984,2,EL,1,100,0.342850
1574944892.567247,297130.000,51002,2,EL,1,100,0.343293
1574944892.635024,297187.000,51002,2,EL,1,100,0.344341
1574944892.706367,297247.000,51020,1,EL,1,100,0.343696
1574944892.773549,297303.500,51038,2,EL,1,100,0.343817
1574944892.840730,297360.000,51038,2,EL,1,100,0.343253
1574944892.904345,297413.500,51056,2,EL,1,100,0.343898
1574944892.967960,297467.000,51056,2,EL,1,100,0.343777
1574944893.032763,297521.500,51074,2,EL,1,100,0.343455
1574944893.097567,297576.000,51074,2,EL,1,100,0.343938
1574944893.166532,297634.000,51090,2,EL,1,100,0.343898
1574944893.235497,297692.000,51090,2,EL,1,100,0.343737
1574944893.303274,297749.000,51108,1,EL,1,100,0.344381
1574944893.371645,297806.500,51126,2,EL,1,100,0.343898
1574944893.440016,297864.000,51126,2,EL,1,100,0.343978
1574944893.502441,297916.500,51144,2,EL,1,100,0.344542
1574944893.564867,297969.000,51144,2,EL,1,100,0.344099
1574944893.630859,298024.500,51162,2,EL,1,100,0.344784
1574944893.696852,298080.000,51162,2,EL,1,100,0.344824
1574944893.765223,298137.500,51180,2,EL,1,100,0.344381
1574944893.833594,298195.000,51180,2,EL,1,100,0.344663
1574944893.901370,298252.000,51199,1,EL,1,100,0.344583
1574944893.970930,298310.500,51216,2,EL,1,100,0.344824
1574944894.040489,298369.000,51216,2,EL,1,100,0.344421
1574944894.104104,298422.500,51234,2,EL,1,100,0.344220
1574944894.167719,298476.000,51234,2,EL,1,100,0.344220
1574944894.231333,298529.500,51252,2,EL,1,100,0.344623
1574944894.294948,298583.000,51252,2,EL,1,100,0.344099
1574944894.363319,298640.500,51270,2,EL,1,100,0.344462
1574944894.431690,298698.000,51270,2,EL,1,100,0.344381
1574944894.499466,298755.000,51286,1,EL,1,100,0.343938
1574944894.569026,298813.500,51304,2,EL,1,100,0.344139
1574944894.638586,298872.000,51304,2,EL,1,100,0.344502
1574944894.702200,298925.500,51322,2,EL,1,100,0.344059
1574944894.765815,298979.000,51322,2,EL,1,100,0.344059
1574944894.829429,299032.500,51341,2,EL,1,100,0.344381
1574944894.893044,299086.000,51341,2,EL,1,100,0.344220
1574944894.960820,299143.000,51359,2,EL,1,100,0.343978
1574944895.028596,299200.000,51359,2,EL,1,100,0.343857
1574944895.096373,299257.000,51377,1,EL,1,100,0.343898
1574944895.165933,299315.500,51394,2,EL,1,100,0.343978
1574944895.235492,299374.000,51394,2,EL,1,100,0.344059
1574944895.300296,299428.500,51412,2,EL,1,100,0.344583
1574944895.365100,299483.000,51412,2,EL,1,100,0.343575
1574944895.429309,299537.000,51430,2,EL,1,100,0.344059
1574944895.493518,299591.000,51430,2,EL,1,100,0.343132
1574944895.556538,299644.000,51448,2,EL,1,100,0.343535
1574944895.619558,299697.000,51448,2,EL,1,100,0.344019
1574944895.686145,299753.000,51464,2,EL,1,100,0.343656
1574944895.752733,299809.000,51464,2,EL,1,100,0.344260
1574944895.819320,299865.000,51483,1,EL,1,100,0.343857
1574944895.888285,299923.000,51501,2,EL,1,100,0.343978
1574944895.957250,299981.000,51501,2,EL,1,100,0.343495
1574944896.025027,300038.000,51519,2,EL,1,100,0.343737
1574944896.092803,300095.000,51519,2,EL,1,100,0.343495
1574944896.161174,300152.500,51537,2,EL,1,100,0.344381
1574944896.229545,300210.000,51537,2,EL,1,100,0.343495
1574944896.299699,300269.000,51555,1,EL,1,100,0.343817
1574944896.366881,300325.500,51572,2,EL,1,100,0.343616
1574944896.434062,300382.000,51572,2,EL,1,100,0.343213
1574944896.502433,300439.500,51590,2,EL,1,100,0.344421
1574944896.570804,300497.000,51590,2,EL,1,100,0.343455
1574944896.633824,300550.000,51608,2,EL,1,100,0.344099
1574944896.696844,300603.000,51608,2,EL,1,100,0.344099
1574944896.761648,300657.500,51625,2,EL,1,100,0.344260
1574944896.826452,300712.000,51625,2,EL,1,100,0.343938
1574944896.896011,300770.500,51643,2,EL,1,100,0.343132
1574944896.965571,300829.000,51643,2,EL,1,100,0.340756
1574944897.034537,300887.000,51661,1,EL,1,100,0.338339
1574944897.102907,300944.500,51679,2,EL,1,100,0.336405
1574944897.171278,301002.000,51679,2,EL,1,100,0.335317
1574944897.233704,301054.500,51697,2,EL,1,100,0.335317
1574944897.296129,301107.000,51697,2,EL,1,100,0.336687
1574944897.361527,301162.000,51715,2,EL,1,100,0.337050
1574944897.426926,301217.000,51715,2,EL,1,100,0.336647
1574944897.495296,301274.500,51733,2,EL,1,100,0.336405
1574944897.563667,301332.000,51733,2,EL,1,100,0.336486
1574944897.631444,301389.000,51751,1,EL,1,100,0.337734
1574944897.700409,301447.000,51768,2,EL,1,100,0.338500
1574944897.769374,301505.000,51768,2,EL,1,100,0.338822
1574944897.831800,301557.500,51787,2,EL,1,100,0.339910
1574944897.894225,301610.000,51787,2,EL,1,100,0.340393
1574944897.960020,301665.333,51808,3,EL,1,100,0.340393
1574944898.025814,301720.667,51808,3,EL,1,100,0.340635
1574944898.091609,301776.000,51808,3,EL,1,100,0.340997
1574944898.161169,301834.500,51828,2,EL,1,100,0.341360
1574944898.230728,301893.000,51828,2,EL,1,100,0.340756
1574944898.298505,301950.000,51846,1,EL,1,100,0.340715
1574944898.366876,302007.500,51863,2,EL,1,100,0.340192
1574944898.435246,302065.000,51863,2,EL,1,100,0.338701
1574944898.498861,302118.500,51881,2,EL,1,100,0.339064
1574944898.562475,302172.000,51881,2,EL,1,100,0.338983
1574944898.627279,302226.500,51899,2,EL,1,100,0.339990
1574944898.692083,302281.000,51899,2,EL,1,100,0.340353
1574944898.759859,302338.000,51915,2,EL,1,100,0.340635
1574944898.827635,302395.000,51915,2,EL,1,100,0.341320
1574944898.895412,302452.000,51934,1,EL,1,100,0.341400
1574944898.964377,302510.000,51952,2,EL,1,100,0.341763
1574944899.033342,302568.000,51952,2,EL,1,100,0.342004
1574944899.095768,302620.500,51970,2,EL,1,100,0.342528
1574944899.158193,302673.000,51970,2,EL,1,100,0.342850
1574944899.222997,302727.500,51988,2,EL,1,100,0.342447
1574944899.287801,302782.000,51988,2,EL,1,100,0.342850
1574944899.355577,302839.000,52006,2,EL,1,100,0.343334
1574944899.423353,302896.000,52006,2,EL,1,100,0.343857
1574944899.494697,302956.000,52024,1,EL,1,100,0.343414
1574944899.561878,303012.500,52041,2,EL,1,100,0.344019
1574944899.629060,303069.000,52041,2,EL,1,100,0.343898
1574944899.699215,303128.000,52059,2,EL,1,100,0.344099
1574944899.769369,303187.000,52059,2,EL,1,100,0.344260
1574944899.837145,303244.000,52078,2,EL,1,100,0.344099
1574944899.904922,303301.000,52078,2,EL,1,100,0.344542
1574944899.976265,303361.000,52094,1,EL,1,100,0.344663
1574944900.042852,303417.000,52112,2,EL,1,100,0.344542
1574944900.109439,303473.000,52112,2,EL,1,100,0.344784
1574944900.173054,303526.500,52130,2,EL,1,100,0.345066
1574944900.236669,303580.000,52130,2,EL,1,100,0.344623
1574944900.302661,303635.500,52148,2,EL,1,100,0.345308
1574944900.368654,303691.000,52148,2,EL,1,100,0.344864
1574944900.432863,303745.000,52166,2,EL,1,100,0.345549
1574944900.497072,303799.000,52166,2,EL,1,100,0.345590
1574944900.563659,303855.000,52184,2,EL,1,100,0.345267
1574944900.630247,303911.000,52184,2,EL,1,100,0.345187
1574944900.700401,303970.000,52202,1,EL,1,100,0.345509
1574944900.768177,304027.000,52220,2,EL,1,100,0.345992
1574944900.835954,304084.000,52220,2,EL,1,100,0.345026
1574944900.902541,304140.000,52238,2,EL,1,100,0.344945
1574944900.969128,304196.000,52238,2,EL,1,100,0.345227
1574944901.031554,304248.500,52256,2,EL,1,100,0.345549
1574944901.093979,304301.000,52256,2,EL,1,100,0.345026
1574944901.161755,304358.000,52272,2,EL,1,100,0.345791
1574944901.229532,304415.000,52272,2,EL,1,100,0.345509
1574944901.296119,304471.000,52290,1,EL,1,100,0.345308
1574944901.365679,304529.500,52308,2,EL,1,100,0.345710
1574944901.435239,304588.000,52308,2,EL,1,100,0.345106
1574944901.501826,304644.000,52326,2,EL,1,100,0.345630
1574944901.568413,304700.000,52326,2,EL,1,100,0.345227
1574944901.632028,304753.500,52344,2,EL,1,100,0.345831
1574944901.695642,304807.000,52344,2,EL,1,100,0.345146
1574944901.761635,304862.500,52362,2,EL,1,100,0.345791
1574944901.827628,304918.000,52362,2,EL,1,100,0.346113
1574944901.895404,304975.000,52381,1,EL,1,100,0.345751
1574944901.964369,305033.000,52398,2,EL,1,100,0.345912
1574944902.033334,305091.000,52398,2,EL,1,100,0.346234
1574944902.102300,305149.000,52416,2,EL,1,100,0.346194
1574944902.171265,305207.000,52416,2,EL,1,100,0.345348
1574944902.233096,305259.000,52434,2,EL,1,100,0.345106
1574944902.294927,305311.000,52434,2,EL,1,100,0.343132
1574944902.360920,305366.500,52450,2,EL,1,100,0.342770
1574944902.426913,305422.000,52450,2,EL,1,100,0.343414
1574944902.494689,305479.000,52468,1,EL,1,100,0.343011
1574944902.564249,305537.500,52486,2,EL,1,100,0.343898
1574944902.633809,305596.000,52486,2,EL,1,100,0.344301
1574944902.703369,305654.500,52504,2,EL,1,100,0.344744
1574944902.772928,305713.000,52504,2,EL,1,100,0.344341
1574944902.834165,305764.500,52523,2,EL,1,100,0.344381
1574944902.895401,305816.000,52523,2,EL,1,100,0.344220
1574944902.959610,305870.000,52541,2,EL,1,100,0.344220
1574944903.023820,305924.000,52541,2,EL,1,100,0.344945
1574944903.091596,305981.000,52559,1,EL,1,100,0.344381
1574944903.160561,306039.000,52576,2,EL,1,100,0.343938
1574944903.229527,306097.000,52576,2,EL,1,100,0.343777
1574944903.299681,306156.000,52594,2,EL,1,100,0.343857
1574944903.369835,306215.000,52594,2,EL,1,100,0.343777
1574944903.431666,306267.000,52612,2,EL,1,100,0.343293
1574944903.493497,306319.000,52612,2,EL,1,100,0.343455
1574944903.558301,306373.500,52628,2,EL,1,100,0.343535
1574944903.623105,306428.000,52628,2,EL,1,100,0.344905
1574944903.689692,306484.000,52646,2,EL,1,100,0.344623
1574944903.756279,306540.000,52646,2,EL,1,100,0.345227
1574944903.820488,306594.000,52665,1,EL,1,100,0.345026
1574944903.887075,306650.000,52683,2,EL,1,100,0.345509
1574944903.953663,306706.000,52683,2,EL,1,100,0.346033
1574944904.021043,306762.667,52704,3,EL,1,100,0.345912
1574944904.088423,306819.333,52704,3,EL,1,100,0.345549
1574944904.155802,306876.000,52704,3,EL,1,100,0.346033
1574944904.224173,306933.500,52722,2,EL,1,100,0.345791
1574944904.292544,306991.000,52722,2,EL,1,100,0.346274
1574944904.361509,307049.000,52740,2,EL,1,100,0.345509
1574944904.430475,307107.000,52740,2,EL,1,100,0.345670
1574944904.493495,307160.000,52758,1,EL,1,100,0.345590
1574944904.557109,307213.500,52776,2,EL,1,100,0.345308
1574944904.620724,307267.000,52776,2,EL,1,100,0.344583
1574944904.688500,307324.000,52794,2,EL,1,100,0.345509
1574944904.756276,307381.000,52794,2,EL,1,100,0.345549
1574944904.821675,307436.000,52813,2,EL,1,100,0.345630
1574944904.887073,307491.000,52813,2,EL,1,100,0.343777
1574944904.954255,307547.500,52831,2,EL,1,100,0.343334
1574944905.021436,307604.000,52831,2,EL,1,100,0.343253
1574944905.092780,307664.000,52849,1,EL,1,100,0.343293
1574944905.162340,307722.500,52866,2,EL,1,100,0.343656
1574944905.231899,307781.000,52866,2,EL,1,100,0.342609
1574944905.294919,307834.000,52884,2,EL,1,100,0.342367
1574944905.357940,307887.000,52884,2,EL,1,100,0.342649
1574944905.420960,307940.000,52902,2,EL,1,100,0.342568
1574944905.483980,307993.000,52902,2,EL,1,100,0.342085
1574944905.552351,308050.500,52918,2,EL,1,100,0.342286
1574944905.620721,308108.000,52918,2,EL,1,100,0.342166
1574944905.687309,308164.000,52936,1,EL,1,100,0.341682
1574944905.756274,308222.000,52955,2,EL,1,100,0.342246
1574944905.825239,308280.000,52955,2,EL,1,100,0.341561
1574944905.891232,308335.500,52973,2,EL,1,100,0.342246
1574944905.957225,308391.000,52973,2,EL,1,100,0.341602
1574944906.019650,308443.500,52991,2,EL,1,100,0.341964
1574944906.082076,308496.000,52991,2,EL,1,100,0.342286
1574944906.149852,308553.000,53009,2,EL,1,100,0.341964
1574944906.217628,308610.000,53009,2,EL,1,100,0.342125
1574944906.285404,308667.000,53027,1,EL,1,100,0.341884
1574944906.354370,308725.000,53044,2,EL,1,100,0.342327
1574944906.423335,308783.000,53044,2,EL,1,100,0.341803
1574944906.490517,308839.500,53062,2,EL,1,100,0.342166
1574944906.557699,308896.000,53062,2,EL,1,100,0.342045
1574944906.619530,308948.000,53080,2,EL,1,100,0.341682
1574944906.681361,309000.000,53080,2,EL,1,100,0.341763
1574944906.749137,309057.000,53098,2,EL,1,100,0.341843
1574944906.816913,309114.000,53098,2,EL,1,100,0.342488
1574944906.884690,309171.000,53115,1,EL,1,100,0.342327
1574944906.953655,309229.000,53133,2,EL,1,100,0.342286
1574944907.022620,309287.000,53133,2,EL,1,100,0.342488
1574944907.090396,309344.000,53151,2,EL,1,100,0.342528
1574944907.158173,309401.000,53151,2,EL,1,100,0.342729
1574944907.220004,309453.000,53169,2,EL,1,100,0.343173
1574944907.281835,309505.000,53169,2,EL,1,100,0.342649
1574944907.346638,309559.500,53187,2,EL,1,100,0.343011
1574944907.411442,309614.000,53187,2,EL,1,100,0.343253
1574944907.481596,309673.000,53205,2,EL,1,100,0.343092
1574944907.551751,309732.000,53205,2,EL,1,100,0.343092
1574944907.617149,309787.000,53223,1,EL,1,100,0.342246
1574944907.689087,309847.500,53240,2,EL,1,100,0.343011
1574944907.761025,309908.000,53240,2,EL,1,100,0.342609
1574944907.829396,309965.500,53259,2,EL,1,100,0.343737
1574944907.897767,310023.000,53259,2,EL,1,100,0.343213
1574944907.970299,310084.000,53275,1,EL,1,100,0.343334
1574944908.036886,310140.000,53293,2,EL,1,100,0.344542
1574944908.103474,310196.000,53293,2,EL,1,100,0.343656
1574944908.169466,310251.500,53311,2,EL,1,100,0.343777
1574944908.235459,310307.000,53311,2,EL,1,100,0.343938
1574944908.299073,310360.500,53329,2,EL,1,100,0.344099
1574944908.362688,310414.000,53329,2,EL,1,100,0.343857
1574944908.429275,310470.000,53347,2,EL,1,100,0.343898
1574944908.495862,310526.000,53347,2,EL,1,100,0.344099
1574944908.563639,310583.000,53365,2,EL,1,100,0.344703
1574944908.631415,310640.000,53365,2,EL,1,100,0.344502
1574944908.702759,310700.000,53383,1,EL,1,100,0.344381
1574944908.768751,310755.500,53400,2,EL,1,100,0.344502
1574944908.834744,310811.000,53400,2,EL,1,100,0.344824
1574944908.905493,310870.500,53419,2,EL,1,100,0.344301
1574944908.976242,310930.000,53419,2,EL,1,100,0.344220
1574944909.039262,310983.000,53435,2,EL,1,100,0.344583
1574944909.102282,311036.000,53435,2,EL,1,100,0.344623
1574944909.167086,311090.500,53453,2,EL,1,100,0.344583
1574944909.231889,311145.000,53453,2,EL,1,100,0.344462
1574944909.296098,311199.000,53471,1,EL,1,100,0.344542
1574944909.365064,311257.000,53489,2,EL,1,100,0.344784
1574944909.434029,311315.000,53489,2,EL,1,100,0.344864
1574944909.502994,311373.000,53507,2,EL,1,100,0.344744
