EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1574944371.098207,538933.500,28152,4,GY,1,100,-0.214
1574944371.137020,538966.250,28152,4,GY,1,100,-0.031
1574944371.175832,538999.000,28152,4,GY,1,100,1.251
1574944371.222644,539038.500,28170,2,GY,1,100,2.899
1574944371.269456,539078.000,28170,2,GY,1,100,1.007
1574944371.307380,539110.000,28188,3,GY,1,100,-0.214
1574944371.345304,539142.000,28188,3,GY,1,100,0.122
1574944371.383227,539174.000,28188,3,GY,1,100,0.244
1574944371.428262,539212.000,28206,3,GY,1,100,-0.122
1574944371.473296,539250.000,28206,3,GY,1,100,-0.366
1574944371.518330,539288.000,28206,3,GY,1,100,-0.305
1574944371.559019,539322.333,28224,3,GY,1,100,0.519
1574944371.599708,539356.667,28224,3,GY,1,100,1.404
1574944371.640397,539391.000,28224,3,GY,1,100,-0.214
1574944371.681086,539425.333,28240,3,GY,1,100,-1.465
1574944371.721775,539459.667,28240,3,GY,1,100,-0.610
1574944371.762464,539494.000,28240,3,GY,1,100,0.214
1574944371.800782,539526.333,28258,3,GY,1,100,-0.214
1574944371.839101,539558.667,28258,3,GY,1,100,-0.061
1574944371.877420,539591.000,28258,3,GY,1,100,0.000
1574944371.916924,539624.333,28276,3,GY,1,100,-0.458
1574944371.956428,539657.667,28276,3,GY,1,100,-0.366
1574944371.995931,539691.000,28276,3,GY,1,100,0.061
1574944372.034250,539723.333,28294,3,GY,1,100,0.000
1574944372.072569,539755.667,28294,3,GY,1,100,-0.336
1574944372.110888,539788.000,28294,3,GY,1,100,-0.854
1574944372.149206,539820.333,28312,3,GY,1,100,-0.732
1574944372.187525,539852.667,28312,3,GY,1,100,-0.183
1574944372.225843,539885.000,28312,3,GY,1,100,0.000
1574944372.270878,539923.000,28330,3,GY,1,100,-0.336
1574944372.315912,539961.000,28330,3,GY,1,100,-0.580
1574944372.360946,539999.000,28330,3,GY,1,100,-0.702
1574944372.401635,540033.333,28348,3,GY,1,100,-0.366
1574944372.442324,540067.667,28348,3,GY,1,100,0.183
1574944372.483013,540102.000,28348,3,GY,1,100,0.244
1574944372.523307,540136.000,28366,3,GY,1,100,-0.580
1574944372.563601,540170.000,28366,3,GY,1,100,-0.702
1574944372.603895,540204.000,28366,3,GY,1,100,0.031
1574944372.641029,540235.333,28384,3,GY,1,100,0.641
1574944372.678162,540266.667,28384,3,GY,1,100,0.824
1574944372.715296,540298.000,28384,3,GY,1,100,0.275
1574944372.754800,540331.333,28402,3,GY,1,100,0.183
1574944372.794303,540364.667,28402,3,GY,1,100,0.183
1574944372.833807,540398.000,28402,3,GY,1,100,0.397
1574944372.874101,540432.000,28420,3,GY,1,100,0.488
1574944372.914395,540466.000,28420,3,GY,1,100,0.275
1574944372.954689,540500.000,28420,3,GY,1,100,-0.336
1574944372.999328,540537.667,28436,3,GY,1,100,-0.336
1574944373.043967,540575.333,28436,3,GY,1,100,0.397
1574944373.088607,540613.000,28436,3,GY,1,100,0.580
1574944373.129296,540647.333,28454,3,GY,1,100,0.244
1574944373.169985,540681.667,28454,3,GY,1,100,-0.214
1574944373.210674,540716.000,28454,3,GY,1,100,0.336
1574944373.247807,540747.333,28472,3,GY,1,100,0.366
1574944373.284941,540778.667,28472,3,GY,1,100,-0.122
1574944373.322074,540810.000,28472,3,GY,1,100,-0.671
1574944373.360788,540842.667,28490,3,GY,1,100,-0.580
1574944373.399502,540875.333,28490,3,GY,1,100,-0.427
1574944373.438215,540908.000,28490,3,GY,1,100,-0.366
1574944373.479299,540942.667,28509,3,GY,1,100,-0.336
1574944373.520383,540977.333,28509,3,GY,1,100,0.183
1574944373.561467,541012.000,28509,3,GY,1,100,1.617
1574944373.602946,541047.000,28527,2,GY,1,100,1.373
1574944373.644425,541082.000,28527,2,GY,1,100,0.702
1574944373.689065,541119.667,28544,3,GY,1,100,0.488
1574944373.733704,541157.333,28544,3,GY,1,100,0.366
1574944373.778343,541195.000,28544,3,GY,1,100,-0.153
1574944373.816069,541226.833,28565,6,GY,1,100,0.214
1574944373.853796,541258.667,28565,6,GY,1,100,-0.214
1574944373.891522,541290.500,28565,6,GY,1,100,-0.275
1574944373.929248,541322.333,28565,6,GY,1,100,0.031
1574944373.966974,541354.167,28565,6,GY,1,100,0.061
1574944374.004700,541386.000,28565,6,GY,1,100,0.122
1574944374.045587,541420.500,28585,2,GY,1,100,0.366
1574944374.086473,541455.000,28585,2,GY,1,100,0.092
1574944374.127162,541489.333,28603,3,GY,1,100,0.153
1574944374.167851,541523.667,28603,3,GY,1,100,0.214
1574944374.208540,541558.000,28603,3,GY,1,100,0.092
1574944374.249624,541592.667,28621,3,GY,1,100,0.031
1574944374.290708,541627.333,28621,3,GY,1,100,-0.275
1574944374.331792,541662.000,28621,3,GY,1,100,0.244
1574944374.374851,541698.333,28639,3,GY,1,100,0.000
1574944374.417910,541734.667,28639,3,GY,1,100,-0.275
1574944374.460969,541771.000,28639,3,GY,1,100,0.122
1574944374.498103,541802.333,28657,3,GY,1,100,-0.275
1574944374.535236,541833.667,28657,3,GY,1,100,0.366
1574944374.572370,541865.000,28657,3,GY,1,100,0.702
1574944374.615034,541901.000,28675,3,GY,1,100,0.153
1574944374.657698,541937.000,28675,3,GY,1,100,0.153
1574944374.700362,541973.000,28675,3,GY,1,100,-0.427
1574944374.743026,542009.000,28691,3,GY,1,100,-0.580
1574944374.785690,542045.000,28691,3,GY,1,100,-0.183
1574944374.828355,542081.000,28691,3,GY,1,100,-0.153
1574944374.863908,542111.000,28709,3,GY,1,100,-0.153
1574944374.899461,542141.000,28709,3,GY,1,100,0.458
1574944374.935015,542171.000,28709,3,GY,1,100,0.092
1574944374.978864,542208.000,28727,3,GY,1,100,-0.244
1574944375.022713,542245.000,28727,3,GY,1,100,1.251
1574944375.066562,542282.000,28727,3,GY,1,100,0.427
1574944375.103301,542313.000,28745,3,GY,1,100,-1.160
1574944375.140039,542344.000,28745,3,GY,1,100,-2.014
1574944375.176778,542375.000,28745,3,GY,1,100,-1.007
1574944375.219442,542411.000,28763,3,GY,1,100,0.702
1574944375.262106,542447.000,28763,3,GY,1,100,-0.336
1574944375.304770,542483.000,28763,3,GY,1,100,-1.312
1574944375.342694,542515.000,28781,3,GY,1,100,-0.702
1574944375.380618,542547.000,28781,3,GY,1,100,0.000
1574944375.418541,542579.000,28781,3,GY,1,100,0.366
1574944375.458835,542613.000,28800,3,GY,1,100,0.000
1574944375.499129,542647.000,28800,3,GY,1,100,-0.336
1574944375.539423,542681.000,28800,3,GY,1,100,-0.275
1574944375.577742,542713.333,28818,3,GY,1,100,0.519
1574944375.616060,542745.667,28818,3,GY,1,100,0.183
1574944375.654379,542778.000,28818,3,GY,1,100,-0.305
1574944375.694673,542812.000,28835,3,GY,1,100,0.061
1574944375.734967,542846.000,28835,3,GY,1,100,0.519
1574944375.775261,542880.000,28835,3,GY,1,100,0.000
1574944375.816345,542914.667,28853,3,GY,1,100,-0.458
1574944375.857429,542949.333,28853,3,GY,1,100,-0.671
1574944375.898513,542984.000,28853,3,GY,1,100,-0.763
1574944375.939202,543018.333,28869,3,GY,1,100,-0.397
1574944375.979891,543052.667,28869,3,GY,1,100,-0.244
1574944376.020580,543087.000,28869,3,GY,1,100,-0.366
1574944376.060083,543120.333,28887,3,GY,1,100,-0.153
1574944376.099587,543153.667,28887,3,GY,1,100,0.031
1574944376.139091,543187.000,28887,3,GY,1,100,-0.275
1574944376.179780,543221.333,28905,3,GY,1,100,-0.214
1574944376.220469,543255.667,28905,3,GY,1,100,-0.061
1574944376.261158,543290.000,28905,3,GY,1,100,0.000
1574944376.300662,543323.333,28923,3,GY,1,100,-0.031
1574944376.340165,543356.667,28923,3,GY,1,100,-0.427
1574944376.379669,543390.000,28923,3,GY,1,100,-0.153
1574944376.419963,543424.000,28942,3,GY,1,100,-0.061
1574944376.460257,543458.000,28942,3,GY,1,100,-0.153
1574944376.500551,543492.000,28942,3,GY,1,100,-0.275
1574944376.542030,543527.000,28960,3,GY,1,100,0.244
1574944376.583509,543562.000,28960,3,GY,1,100,-0.122
1574944376.624988,543597.000,28960,3,GY,1,100,-0.336
1574944376.664492,543630.333,28978,3,GY,1,100,-0.031
1574944376.703995,543663.667,28978,3,GY,1,100,0.000
1574944376.743499,543697.000,28978,3,GY,1,100,0.275
1574944376.784978,543732.000,28996,3,GY,1,100,-0.305
1574944376.826457,543767.000,28996,3,GY,1,100,-0.641
1574944376.867936,543802.000,28996,3,GY,1,100,-0.214
1574944376.907440,543835.333,29014,3,GY,1,100,0.122
1574944376.946944,543868.667,29014,3,GY,1,100,0.061
1574944376.986448,543902.000,29014,3,GY,1,100,-0.275
1574944377.027532,543936.667,29031,3,GY,1,100,-0.427
1574944377.068615,543971.333,29031,3,GY,1,100,0.000
1574944377.109699,544006.000,29031,3,GY,1,100,0.458
1574944377.150784,544040.667,29049,3,GY,1,100,-0.305
1574944377.191867,544075.333,29049,3,GY,1,100,-0.244
1574944377.232951,544110.000,29049,3,GY,1,100,0.061
1574944377.273838,544144.500,29065,2,GY,1,100,-0.549
1574944377.314724,544179.000,29065,2,GY,1,100,-0.031
1574944377.352648,544211.000,29083,4,GY,1,100,-0.153
1574944377.390572,544243.000,29083,4,GY,1,100,-0.244
1574944377.428495,544275.000,29083,4,GY,1,100,-0.366
1574944377.466419,544307.000,29083,4,GY,1,100,-0.488
1574944377.508293,544342.333,29102,3,GY,1,100,-0.061
1574944377.550167,544377.667,29102,3,GY,1,100,0.000
1574944377.592041,544413.000,29102,3,GY,1,100,-0.275
1574944377.633520,544448.000,29120,2,GY,1,100,-0.061
1574944377.674999,544483.000,29120,2,GY,1,100,0.214
1574944377.715688,544517.333,29138,3,GY,1,100,-0.092
1574944377.756377,544551.667,29138,3,GY,1,100,-0.092
1574944377.797066,544586.000,29138,3,GY,1,100,-0.153
1574944377.838545,544621.000,29156,3,GY,1,100,-0.336
1574944377.880024,544656.000,29156,3,GY,1,100,-0.153
1574944377.921503,544691.000,29156,3,GY,1,100,0.061
1574944377.959031,544722.667,29174,3,GY,1,100,-0.488
1574944377.996560,544754.333,29174,3,GY,1,100,-1.801
1574944378.034089,544786.000,29174,3,GY,1,100,-0.732
1574944378.072012,544818.000,29192,3,GY,1,100,0.580
1574944378.109936,544850.000,29192,3,GY,1,100,0.549
1574944378.147860,544882.000,29192,3,GY,1,100,0.458
1574944378.192894,544920.000,29209,3,GY,1,100,0.427
1574944378.237928,544958.000,29209,3,GY,1,100,0.061
1574944378.282963,544996.000,29209,3,GY,1,100,0.275
1574944378.321676,545028.667,29227,3,GY,1,100,0.793
1574944378.360390,545061.333,29227,3,GY,1,100,0.122
1574944378.399104,545094.000,29227,3,GY,1,100,-0.244
1574944378.436435,545125.500,29244,4,GY,1,100,-0.275
1574944378.473766,545157.000,29244,4,GY,1,100,-0.427
1574944378.511097,545188.500,29244,4,GY,1,100,-0.214
1574944378.548428,545220.000,29244,4,GY,1,100,-0.031
1574944378.594055,545258.500,29262,2,GY,1,100,-0.122
1574944378.639682,545297.000,29262,2,GY,1,100,0.031
1574944378.676421,545328.000,29280,4,GY,1,100,0.122
1574944378.713159,545359.000,29280,4,GY,1,100,-0.061
1574944378.749898,545390.000,29280,4,GY,1,100,-0.183
1574944378.786636,545421.000,29280,4,GY,1,100,0.031
1574944378.834041,545461.000,29298,2,GY,1,100,0.275
1574944378.881445,545501.000,29298,2,GY,1,100,0.183
1574944378.918184,545532.000,29316,4,GY,1,100,-0.275
1574944378.954922,545563.000,29316,4,GY,1,100,-0.214
1574944378.991661,545594.000,29316,4,GY,1,100,0.061
1574944379.028399,545625.000,29316,4,GY,1,100,-0.244
1574944379.068298,545658.667,29334,3,GY,1,100,0.641
1574944379.108197,545692.333,29334,3,GY,1,100,0.061
1574944379.148096,545726.000,29334,3,GY,1,100,-0.519
1574944379.188390,545760.000,29352,2,GY,1,100,-0.153
1574944379.228684,545794.000,29352,2,GY,1,100,-0.214
1574944379.273323,545831.667,29369,3,GY,1,100,0.244
1574944379.317962,545869.333,29369,3,GY,1,100,0.122
1574944379.362602,545907.000,29369,3,GY,1,100,-0.183
1574944379.403686,545941.667,29388,3,GY,1,100,-0.092
1574944379.444770,545976.333,29388,3,GY,1,100,0.671
1574944379.485854,546011.000,29388,3,GY,1,100,1.373
1574944379.526938,546045.667,29406,3,GY,1,100,0.244
1574944379.568022,546080.333,29406,3,GY,1,100,0.275
1574944379.609106,546115.000,29406,3,GY,1,100,1.312
1574944379.648609,546148.333,29422,3,GY,1,100,0.977
1574944379.688113,546181.667,29422,3,GY,1,100,-0.305
1574944379.727617,546215.000,29422,3,GY,1,100,-0.458
1574944379.767516,546248.667,29440,3,GY,1,100,0.031
1574944379.807415,546282.333,29440,3,GY,1,100,-0.854
1574944379.847313,546316.000,29440,3,GY,1,100,-0.610
1574944379.885474,546348.200,29461,5,GY,1,100,0.122
1574944379.923635,546380.400,29461,5,GY,1,100,-0.336
1574944379.961796,546412.600,29461,5,GY,1,100,-0.977
1574944379.999956,546444.800,29461,5,GY,1,100,-0.610
1574944380.038117,546477.000,29461,5,GY,1,100,-0.214
1574944380.083151,546515.000,29480,3,GY,1,100,0.275
1574944380.128186,546553.000,29480,3,GY,1,100,0.366
1574944380.173220,546591.000,29480,3,GY,1,100,-0.702
1574944380.213119,546624.667,29498,3,GY,1,100,-0.458
1574944380.253018,546658.333,29498,3,GY,1,100,0.366
1574944380.292917,546692.000,29498,3,GY,1,100,-0.946
1574944380.334988,546727.500,29514,2,GY,1,100,-0.885
1574944380.377060,546763.000,29514,2,GY,1,100,0.305
1574944380.415280,546795.250,29533,4,GY,1,100,-0.244
1574944380.453500,546827.500,29533,4,GY,1,100,-0.031
1574944380.491719,546859.750,29533,4,GY,1,100,-0.153
1574944380.529939,546892.000,29533,4,GY,1,100,-0.153
1574944380.568258,546924.333,29551,3,GY,1,100,0.153
1574944380.606577,546956.667,29551,3,GY,1,100,0.061
1574944380.644896,546989.000,29551,3,GY,1,100,0.580
1574944380.685979,547023.667,29569,3,GY,1,100,-0.275
1574944380.727063,547058.333,29569,3,GY,1,100,-1.038
1574944380.768147,547093.000,29569,3,GY,1,100,-0.122
1574944380.813774,547131.500,29587,2,GY,1,100,-0.153
1574944380.859401,547170.000,29587,2,GY,1,100,0.061
1574944380.900880,547205.000,29605,3,GY,1,100,-0.183
1574944380.942359,547240.000,29605,3,GY,1,100,-1.404
1574944380.983838,547275.000,29605,3,GY,1,100,-1.556
1574944381.022157,547307.333,29623,3,GY,1,100,-0.977
1574944381.060476,547339.667,29623,3,GY,1,100,0.366
1574944381.098794,547372.000,29623,3,GY,1,100,1.404
1574944381.137311,547404.500,29641,4,GY,1,100,0.488
1574944381.175827,547437.000,29641,4,GY,1,100,0.244
1574944381.214343,547469.500,29641,4,GY,1,100,0.427
1574944381.252859,547502.000,29641,4,GY,1,100,0.244
1574944381.293153,547536.000,29658,2,GY,1,100,-0.397
1574944381.333447,547570.000,29658,2,GY,1,100,-0.122
1574944381.374531,547604.667,29677,3,GY,1,100,0.214
1574944381.415615,547639.333,29677,3,GY,1,100,0.122
1574944381.456699,547674.000,29677,3,GY,1,100,-0.031
1574944381.497783,547708.667,29693,3,GY,1,100,-0.671
1574944381.538867,547743.333,29693,3,GY,1,100,-0.366
1574944381.579951,547778.000,29693,3,GY,1,100,0.214
1574944381.623010,547814.333,29711,3,GY,1,100,0.183
1574944381.666069,547850.667,29711,3,GY,1,100,0.122
1574944381.709128,547887.000,29711,3,GY,1,100,0.153
1574944381.746657,547918.667,29729,3,GY,1,100,-0.244
1574944381.784185,547950.333,29729,3,GY,1,100,-0.366
1574944381.821714,547982.000,29729,3,GY,1,100,0.122
1574944381.860823,548015.000,29747,3,GY,1,100,0.397
1574944381.899931,548048.000,29747,3,GY,1,100,0.244
1574944381.939040,548081.000,29747,3,GY,1,100,-0.488
1574944381.980124,548115.667,29765,3,GY,1,100,-0.214
1574944382.021208,548150.333,29765,3,GY,1,100,0.153
1574944382.062292,548185.000,29765,3,GY,1,100,-0.092
1574944382.106931,548222.667,29783,3,GY,1,100,0.092
1574944382.151571,548260.333,29783,3,GY,1,100,-0.122
1574944382.196210,548298.000,29783,3,GY,1,100,-0.214
1574944382.234529,548330.333,29801,3,GY,1,100,-0.122
1574944382.272847,548362.667,29801,3,GY,1,100,-0.031
1574944382.311166,548395.000,29801,3,GY,1,100,-0.153
1574944382.355805,548432.667,29818,3,GY,1,100,-0.458
1574944382.400445,548470.333,29818,3,GY,1,100,0.214
1574944382.445084,548508.000,29818,3,GY,1,100,0.488
1574944382.483403,548540.333,29837,3,GY,1,100,-0.244
1574944382.521721,548572.667,29837,3,GY,1,100,-0.824
1574944382.560040,548605.000,29837,3,GY,1,100,-0.427
1574944382.607445,548645.000,29853,2,GY,1,100,0.336
1574944382.654849,548685.000,29853,2,GY,1,100,-0.061
1574944382.693168,548717.333,29871,3,GY,1,100,-0.214
1574944382.731487,548749.667,29871,3,GY,1,100,-0.031
1574944382.769805,548782.000,29871,3,GY,1,100,-0.061
1574944382.815630,548820.667,29889,3,GY,1,100,-0.153
1574944382.861454,548859.333,29889,3,GY,1,100,0.061
1574944382.907279,548898.000,29889,3,GY,1,100,0.031
1574944382.945597,548930.333,29907,3,GY,1,100,0.153
1574944382.983916,548962.667,29907,3,GY,1,100,0.092
1574944383.022235,548995.000,29907,3,GY,1,100,0.092
1574944383.064899,549031.000,29925,3,GY,1,100,-0.275
1574944383.107563,549067.000,29925,3,GY,1,100,-0.641
1574944383.150227,549103.000,29925,3,GY,1,100,-0.336
1574944383.191311,549137.667,29942,3,GY,1,100,-0.336
1574944383.232395,549172.333,29942,3,GY,1,100,0.092
1574944383.273479,549207.000,29942,3,GY,1,100,0.214
1574944383.316143,549243.000,29960,3,GY,1,100,-0.488
1574944383.358807,549279.000,29960,3,GY,1,100,0.000
1574944383.401471,549315.000,29960,3,GY,1,100,0.122
1574944383.439790,549347.333,29978,3,GY,1,100,0.092
1574944383.478109,549379.667,29978,3,GY,1,100,0.061
1574944383.516427,549412.000,29978,3,GY,1,100,-0.427
1574944383.554746,549444.333,29995,3,GY,1,100,-0.183
1574944383.593065,549476.667,29995,3,GY,1,100,0.000
1574944383.631383,549509.000,29995,3,GY,1,100,-0.122
1574944383.672863,549544.000,30013,3,GY,1,100,-0.305
1574944383.714341,549579.000,30013,3,GY,1,100,-0.458
1574944383.755821,549614.000,30013,3,GY,1,100,-0.305
1574944383.795719,549647.667,30031,3,GY,1,100,0.061
1574944383.835618,549681.333,30031,3,GY,1,100,0.153
1574944383.875517,549715.000,30031,3,GY,1,100,0.092
1574944383.916601,549749.667,30049,3,GY,1,100,-0.305
1574944383.957685,549784.333,30049,3,GY,1,100,-0.183
1574944383.998769,549819.000,30049,3,GY,1,100,0.214
1574944384.040248,549854.000,30067,3,GY,1,100,-0.366
1574944384.081727,549889.000,30067,3,GY,1,100,-0.763
1574944384.123206,549924.000,30067,3,GY,1,100,0.488
1574944384.163500,549958.000,30085,2,GY,1,100,0.275
1574944384.203794,549992.000,30085,2,GY,1,100,-0.153
1574944384.244087,550026.000,30103,4,GY,1,100,-0.305
1574944384.284381,550060.000,30103,4,GY,1,100,0.153
1574944384.324675,550094.000,30103,4,GY,1,100,-0.305
1574944384.364969,550128.000,30103,4,GY,1,100,0.122
1574944384.404078,550161.000,30120,3,GY,1,100,0.488
1574944384.443187,550194.000,30120,3,GY,1,100,-0.427
1574944384.482296,550227.000,30120,3,GY,1,100,-0.244
1574944384.523182,550261.500,30139,2,GY,1,100,-0.305
1574944384.564068,550296.000,30139,2,GY,1,100,-0.275
1574944384.605152,550330.667,30155,3,GY,1,100,-0.061
1574944384.646236,550365.333,30155,3,GY,1,100,0.031
1574944384.687320,550400.000,30155,3,GY,1,100,0.305
1574944384.728799,550435.000,30173,3,GY,1,100,0.549
1574944384.770278,550470.000,30173,3,GY,1,100,0.427
1574944384.811757,550505.000,30173,3,GY,1,100,-0.122
1574944384.852446,550539.333,30191,3,GY,1,100,-0.458
1574944384.893135,550573.667,30191,3,GY,1,100,-0.122
1574944384.933824,550608.000,30191,3,GY,1,100,0.214
1574944384.972538,550640.667,30209,3,GY,1,100,0.214
1574944385.011251,550673.333,30209,3,GY,1,100,-0.275
1574944385.049965,550706.000,30209,3,GY,1,100,-0.397
1574944385.091049,550740.667,30227,3,GY,1,100,0.061
1574944385.132133,550775.333,30227,3,GY,1,100,-0.275
1574944385.173217,550810.000,30227,3,GY,1,100,0.305
1574944385.214696,550845.000,30245,3,GY,1,100,-0.092
1574944385.256175,550880.000,30245,3,GY,1,100,-0.519
1574944385.297654,550915.000,30245,3,GY,1,100,-0.122
1574944385.339528,550950.333,30263,3,GY,1,100,-0.061
1574944385.381402,550985.667,30263,3,GY,1,100,-0.214
1574944385.423276,551021.000,30263,3,GY,1,100,-0.214
1574944385.460015,551052.000,30282,3,GY,1,100,0.153
1574944385.496753,551083.000,30282,3,GY,1,100,0.153
1574944385.533492,551114.000,30282,3,GY,1,100,-0.092
1574944385.575761,551149.667,30300,3,GY,1,100,-0.244
1574944385.618030,551185.333,30300,3,GY,1,100,-0.336
1574944385.660299,551221.000,30300,3,GY,1,100,-0.214
1574944385.701383,551255.667,30317,3,GY,1,100,-0.153
1574944385.742467,551290.333,30317,3,GY,1,100,0.305
1574944385.783551,551325.000,30317,3,GY,1,100,-0.183
1574944385.824635,551359.667,30335,3,GY,1,100,0.031
1574944385.865719,551394.333,30335,3,GY,1,100,0.031
1574944385.906803,551429.000,30335,3,GY,1,100,-0.122
1574944385.946860,551462.800,30356,5,GY,1,100,-0.702
1574944385.986917,551496.600,30356,5,GY,1,100,-0.824
1574944386.026973,551530.400,30356,5,GY,1,100,0.061
1574944386.067030,551564.200,30356,5,GY,1,100,-0.031
1574944386.107087,551598.000,30356,5,GY,1,100,0.244
1574944386.143826,551629.000,30376,3,GY,1,100,0.122
1574944386.180564,551660.000,30376,3,GY,1,100,-0.336
1574944386.217303,551691.000,30376,3,GY,1,100,0.854
1574944386.258387,551725.667,30394,3,GY,1,100,1.862
1574944386.299471,551760.333,30394,3,GY,1,100,0.122
1574944386.340555,551795.000,30394,3,GY,1,100,-1.160
1574944386.382034,551830.000,30411,3,GY,1,100,-3.632
1574944386.423513,551865.000,30411,3,GY,1,100,-2.930
1574944386.464992,551900.000,30411,3,GY,1,100,2.319
1574944386.500940,551930.333,30430,3,GY,1,100,0.275
1574944386.536889,551960.667,30430,3,GY,1,100,-1.892
1574944386.572837,551991.000,30430,3,GY,1,100,1.160
1574944386.616291,552027.667,30446,3,GY,1,100,1.740
1574944386.659745,552064.333,30446,3,GY,1,100,-1.160
1574944386.703200,552101.000,30446,3,GY,1,100,-1.770
1574944386.737568,552130.000,30464,3,GY,1,100,0.031
1574944386.771936,552159.000,30464,3,GY,1,100,1.678
1574944386.806305,552188.000,30464,3,GY,1,100,2.258
1574944386.850549,552225.333,30482,3,GY,1,100,1.495
1574944386.894793,552262.667,30482,3,GY,1,100,-1.892
1574944386.939038,552300.000,30482,3,GY,1,100,-1.984
1574944386.980121,552334.667,30500,3,GY,1,100,1.434
1574944387.021205,552369.333,30500,3,GY,1,100,2.930
1574944387.062289,552404.000,30500,3,GY,1,100,2.350
1574944387.103768,552439.000,30518,3,GY,1,100,-1.129
1574944387.145247,552474.000,30518,3,GY,1,100,-3.723
1574944387.186726,552509.000,30518,3,GY,1,100,-1.129
1574944387.227613,552543.500,30536,2,GY,1,100,1.221
1574944387.268499,552578.000,30536,2,GY,1,100,2.167
1574944387.309188,552612.333,30554,3,GY,1,100,1.160
1574944387.349877,552646.667,30554,3,GY,1,100,0.366
1574944387.390566,552681.000,30554,3,GY,1,100,0.885
1574944387.432045,552716.000,30572,3,GY,1,100,0.366
1574944387.473524,552751.000,30572,3,GY,1,100,-1.678
1574944387.515003,552786.000,30572,3,GY,1,100,-2.930
1574944387.555692,552820.333,30590,3,GY,1,100,0.244
1574944387.596381,552854.667,30590,3,GY,1,100,1.770
1574944387.637070,552889.000,30590,3,GY,1,100,0.153
1574944387.676574,552922.333,30606,3,GY,1,100,0.153
1574944387.716077,552955.667,30606,3,GY,1,100,0.305
1574944387.755581,552989.000,30606,3,GY,1,100,0.244
1574944387.793900,553021.333,30624,3,GY,1,100,0.336
1574944387.832219,553053.667,30624,3,GY,1,100,-1.434
1574944387.870537,553086.000,30624,3,GY,1,100,-1.068
1574944387.909350,553118.750,30642,4,GY,1,100,-0.671
1574944387.948162,553151.500,30642,4,GY,1,100,2.655
1574944387.986975,553184.250,30642,4,GY,1,100,2.197
1574944388.025787,553217.000,30642,4,GY,1,100,-1.495
1574944388.064501,553249.667,30660,3,GY,1,100,-2.747
1574944388.103215,553282.333,30660,3,GY,1,100,-1.190
1574944388.141928,553315.000,30660,3,GY,1,100,3.082
1574944388.182222,553349.000,30678,2,GY,1,100,4.425
1574944388.222516,553383.000,30678,2,GY,1,100,0.244
1574944388.267550,553421.000,30696,3,GY,1,100,-4.456
1574944388.312585,553459.000,30696,3,GY,1,100,-2.838
1574944388.357619,553497.000,30696,3,GY,1,100,0.519
1574944388.398308,553531.333,30714,3,GY,1,100,1.221
1574944388.438997,553565.667,30714,3,GY,1,100,-0.366
1574944388.479686,553600.000,30714,3,GY,1,100,-1.099
1574944388.518795,553633.000,30733,3,GY,1,100,-0.031
1574944388.557904,553666.000,30733,3,GY,1,100,0.702
1574944388.597012,553699.000,30733,3,GY,1,100,0.397
1574944388.634146,553730.333,30751,3,GY,1,100,0.031
1574944388.671279,553761.667,30751,3,GY,1,100,-0.549
1574944388.708413,553793.000,30751,3,GY,1,100,-0.275
1574944388.747917,553826.333,30768,3,GY,1,100,0.275
1574944388.787421,553859.667,30768,3,GY,1,100,0.061
1574944388.826925,553893.000,30768,3,GY,1,100,-0.549
1574944388.871564,553930.667,30786,3,GY,1,100,-0.763
1574944388.916203,553968.333,30786,3,GY,1,100,0.458
1574944388.960842,554006.000,30786,3,GY,1,100,0.336
1574944389.001926,554040.667,30802,3,GY,1,100,-0.366
1574944389.043010,554075.333,30802,3,GY,1,100,-0.336
1574944389.084094,554110.000,30802,3,GY,1,100,0.092
1574944389.123993,554143.667,30820,3,GY,1,100,0.580
1574944389.163892,554177.333,30820,3,GY,1,100,0.153
1574944389.203791,554211.000,30820,3,GY,1,100,-0.732
1574944389.240924,554242.333,30838,3,GY,1,100,-0.702
1574944389.278058,554273.667,30838,3,GY,1,100,-0.214
1574944389.315192,554305.000,30838,3,GY,1,100,0.397
1574944389.355090,554338.667,30856,3,GY,1,100,0.519
1574944389.394989,554372.333,30856,3,GY,1,100,-0.305
1574944389.434888,554406.000,30856,3,GY,1,100,-0.519
1574944389.476367,554441.000,30875,3,GY,1,100,-0.061
1574944389.517846,554476.000,30875,3,GY,1,100,0.275
1574944389.559325,554511.000,30875,3,GY,1,100,-0.122
1574944389.604359,554549.000,30893,3,GY,1,100,-0.854
1574944389.649394,554587.000,30893,3,GY,1,100,-0.214
1574944389.694428,554625.000,30893,3,GY,1,100,0.519
1574944389.733537,554658.000,30911,3,GY,1,100,0.427
1574944389.772646,554691.000,30911,3,GY,1,100,-0.122
1574944389.811754,554724.000,30911,3,GY,1,100,-0.702
1574944389.849678,554756.000,30929,3,GY,1,100,-0.519
1574944389.887602,554788.000,30929,3,GY,1,100,-0.153
1574944389.925525,554820.000,30929,3,GY,1,100,0.305
1574944389.963844,554852.333,30946,3,GY,1,100,0.031
1574944390.002163,554884.667,30946,3,GY,1,100,-0.336
1574944390.040482,554917.000,30946,3,GY,1,100,-0.366
1574944390.081566,554951.667,30964,3,GY,1,100,-0.305
1574944390.122649,554986.333,30964,3,GY,1,100,0.000
