EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1574944381.508844,547718.000,29688,1,TH,1,100,16314
1574944381.647502,547835.000,29705,1,TH,1,100,16312
1574944381.773124,547941.000,29723,1,TH,1,100,16280
1574944381.899931,548048.000,29741,1,TH,1,100,16266
1574944382.035034,548162.000,29759,1,TH,1,100,16290
1574944382.173693,548279.000,29777,1,TH,1,100,16322
1574944382.311166,548395.000,29795,1,TH,1,100,16286
1574944382.447454,548510.000,29831,1,TH,1,100,16252
1574944382.590853,548631.000,29848,1,TH,1,100,16304
1574944382.729511,548748.000,29865,1,TH,1,100,16312
1574944382.868170,548865.000,29883,1,TH,1,100,16270
1574944383.011569,548986.000,29901,1,TH,1,100,16310
1574944383.150227,549103.000,29919,1,TH,1,100,16292
1574944383.287700,549219.000,29954,1,TH,1,100,16260
1574944383.420433,549331.000,29972,1,TH,1,100,16298
1574944383.544870,549436.000,29990,1,TH,1,100,16314
1574944383.677603,549548.000,30007,1,TH,1,100,16302
1574944383.816261,549665.000,30025,1,TH,1,100,16242
1574944383.950179,549778.000,30043,1,TH,1,100,16298
1574944384.085282,549892.000,30061,1,TH,1,100,16316
1574944384.222755,550008.000,30079,1,TH,1,100,16288
1574944384.347193,550113.000,30097,1,TH,1,100,16270
1574944384.478740,550224.000,30133,1,TH,1,100,16266
1574944384.615028,550339.000,30150,1,TH,1,100,16296
1574944384.752501,550455.000,30167,1,TH,1,100,16316
1574944384.882864,550565.000,30185,1,TH,1,100,16288
1574944385.010856,550673.000,30203,1,TH,1,100,16246
1574944385.143589,550785.000,30221,1,TH,1,100,16270
1574944385.282248,550902.000,30239,1,TH,1,100,16316
1574944385.423276,551021.000,30257,1,TH,1,100,16300
1574944385.545343,551124.000,30276,1,TH,1,100,16274
1574944385.674520,551233.000,30294,1,TH,1,100,16262
1574944385.814364,551351.000,30329,1,TH,1,100,16288
1574944385.948874,551464.500,30350,2,TH,1,100,16334
1574944386.083385,551578.000,30350,2,TH,1,100,16292
1574944386.207822,551683.000,30370,1,TH,1,100,16306
1574944386.340555,551795.000,30388,1,TH,1,100,16278
1574944386.468547,551903.000,30424,1,TH,1,100,16298
1574944386.601280,552015.000,30441,1,TH,1,100,16306
1574944386.732828,552126.000,30458,1,TH,1,100,16320
1574944386.860820,552234.000,30476,1,TH,1,100,16290
1574944386.999478,552351.000,30494,1,TH,1,100,16270
1574944387.136951,552467.000,30512,1,TH,1,100,16312
1574944387.270869,552580.000,30530,1,TH,1,100,16316
1574944387.410713,552698.000,30548,1,TH,1,100,16276
1574944387.547001,552813.000,30584,1,TH,1,100,16242
1574944387.684474,552929.000,30601,1,TH,1,100,16286
1574944387.812467,553037.000,30618,1,TH,1,100,16300
1574944387.942829,553147.000,30636,1,TH,1,100,16278
1574944388.069637,553254.000,30654,1,TH,1,100,16256
1574944388.202369,553366.000,30672,1,TH,1,100,16262
1574944388.338657,553481.000,30690,1,TH,1,100,16310
1574944388.476131,553597.000,30708,1,TH,1,100,16312
1574944388.605308,553706.000,30727,1,TH,1,100,16322
1574944388.730930,553812.000,30745,1,TH,1,100,16320
1574944388.863663,553924.000,30780,1,TH,1,100,16360
1574944389.002321,554041.000,30797,1,TH,1,100,16414
1574944389.138610,554156.000,30814,1,TH,1,100,16454
1574944389.264232,554262.000,30832,1,TH,1,100,16402
1574944389.395779,554373.000,30850,1,TH,1,100,16384
1574944389.529697,554486.000,30869,1,TH,1,100,16424
1574944389.667171,554602.000,30887,1,TH,1,100,16434
1574944389.802274,554716.000,30905,1,TH,1,100,16408
1574944389.925525,554820.000,30923,1,TH,1,100,16358
1574944390.054703,554929.000,30958,1,TH,1,100,16350
1574944390.194546,555047.000,30975,1,TH,1,100,16370
1574944390.330835,555162.000,30992,1,TH,1,100,16384
1574944390.468308,555278.000,31011,1,TH,1,100,16320
1574944390.611707,555399.000,31029,1,TH,1,100,16362
1574944390.747995,555514.000,31047,1,TH,1,100,16354
1574944390.875987,555622.000,31065,1,TH,1,100,16328
1574944391.014646,555739.000,31100,1,TH,1,100,16316
1574944391.142638,555847.000,31118,1,TH,1,100,16330
1574944391.276556,555960.000,31135,1,TH,1,100,16344
1574944391.403363,556067.000,31152,1,TH,1,100,16340
1574944391.539651,556182.000,31171,1,TH,1,100,16326
1574944391.667644,556290.000,31189,1,TH,1,100,16270
1574944391.805117,556406.000,31207,1,TH,1,100,16332
1574944391.940220,556520.000,31225,1,TH,1,100,16348
1574944392.078878,556637.000,31246,1,TH,1,100,16316
1574944392.217536,556754.000,31266,1,TH,1,100,16294
1574944392.345529,556862.000,31284,1,TH,1,100,16334
1574944392.473521,556970.000,31303,1,TH,1,100,16318
1574944392.606254,557082.000,31321,1,TH,1,100,16332
1574944392.740172,557195.000,31339,1,TH,1,100,16306
1574944392.878830,557312.000,31374,1,TH,1,100,16280
1574944393.005637,557419.000,31392,1,TH,1,100,16324
1574944393.132445,557526.000,31410,1,TH,1,100,16304
1574944393.268733,557641.000,31427,1,TH,1,100,16328
1574944393.407391,557758.000,31444,1,TH,1,100,16288
1574944393.538939,557869.000,31463,1,TH,1,100,16316
1574944393.665746,557976.000,31481,1,TH,1,100,16312
1574944393.798479,558088.000,31499,1,TH,1,100,16330
1574944393.932397,558201.000,31517,1,TH,1,100,16310
1574944394.071055,558318.000,31535,1,TH,1,100,16294
1574944394.201418,558428.000,31570,1,TH,1,100,16310
1574944394.329410,558536.000,31588,1,TH,1,100,16310
1574944394.455032,558642.000,31606,1,TH,1,100,16326
1574944394.586580,558753.000,31623,1,TH,1,100,16330
1574944394.721683,558867.000,31641,1,TH,1,100,16304
1574944394.856786,558981.000,31659,1,TH,1,100,16314
1574944394.994259,559097.000,31677,1,TH,1,100,16328
1574944395.129362,559211.000,31695,1,TH,1,100,16320
1574944395.262095,559323.000,31713,1,TH,1,100,16298
1574944395.400753,559440.000,31749,1,TH,1,100,16292
1574944395.538227,559556.000,31766,1,TH,1,100,16324
1574944395.662664,559661.000,31783,1,TH,1,100,16332
1574944395.801322,559778.000,31801,1,TH,1,100,16294
1574944395.926944,559884.000,31819,1,TH,1,100,16298
1574944396.056122,559993.000,31837,1,TH,1,100,16306
1574944396.195965,560111.000,31855,1,TH,1,100,16328
1574944396.331068,560225.000,31873,1,TH,1,100,16314
1574944396.462616,560336.000,31891,1,TH,1,100,16282
1574944396.587053,560441.000,31927,1,TH,1,100,16292
1574944396.720971,560554.000,31944,1,TH,1,100,16308
1574944396.859629,560671.000,31961,1,TH,1,100,16328
1574944397.000658,560790.000,31979,1,TH,1,100,16300
1574944397.123910,560894.000,31997,1,TH,1,100,16310
1574944397.253087,561003.000,32015,1,TH,1,100,16306
1574944397.392931,561121.000,32033,1,TH,1,100,16354
1574944397.526849,561234.000,32052,1,TH,1,100,16342
1574944397.664322,561350.000,32087,1,TH,1,100,16338
1574944397.788759,561455.000,32105,1,TH,1,100,16362
1574944397.917936,561564.000,32123,1,TH,1,100,16358
1574944398.056002,561680.500,32144,2,TH,1,100,16386
1574944398.194068,561797.000,32144,2,TH,1,100,16358
1574944398.331541,561913.000,32181,1,TH,1,100,16358
1574944398.465459,562026.000,32200,1,TH,1,100,16350
1574944398.604117,562143.000,32217,1,TH,1,100,16358
1574944398.739220,562257.000,32234,1,TH,1,100,16334
1574944398.876694,562373.000,32252,1,TH,1,100,16318
1574944399.016537,562491.000,32270,1,TH,1,100,16348
1574944399.154011,562607.000,32288,1,TH,1,100,16316
1574944399.292669,562724.000,32323,1,TH,1,100,16302
1574944399.421846,562833.000,32341,1,TH,1,100,16314
1574944399.549839,562941.000,32360,1,TH,1,100,16324
1574944399.682571,563053.000,32377,1,TH,1,100,16334
1574944399.821230,563170.000,32394,1,TH,1,100,16272
1574944399.962258,563289.000,32412,1,TH,1,100,16304
1574944400.098547,563404.000,32430,1,TH,1,100,16318
1574944400.231279,563516.000,32448,1,TH,1,100,16286
1574944400.355716,563621.000,32466,1,TH,1,100,16280
1574944400.490819,563735.000,32502,1,TH,1,100,16282
1574944400.625922,563849.000,32519,1,TH,1,100,16322
1574944400.764581,563966.000,32536,1,TH,1,100,16334
1574944400.891388,564073.000,32554,1,TH,1,100,16294
1574944401.021751,564183.000,32572,1,TH,1,100,16250
1574944401.154483,564295.000,32590,1,TH,1,100,16302
1574944401.291957,564411.000,32608,1,TH,1,100,16326
1574944401.429430,564527.000,32626,1,TH,1,100,16308
1574944401.551497,564630.000,32645,1,TH,1,100,16300
1574944401.680674,564739.000,32663,1,TH,1,100,16258
1574944401.820518,564857.000,32698,1,TH,1,100,16292
1574944401.953250,564969.000,32715,1,TH,1,100,16340
1574944402.085983,565081.000,32732,1,TH,1,100,16324
1574944402.210420,565186.000,32750,1,TH,1,100,16298
1574944402.345523,565300.000,32768,1,TH,1,100,16320
1574944402.474701,565409.000,32787,1,TH,1,100,16324
1574944402.607434,565521.000,32805,1,TH,1,100,16332
1574944402.741351,565634.000,32823,1,TH,1,100,16322
1574944402.870529,565743.000,32841,1,TH,1,100,16308
1574944403.003262,565855.000,32876,1,TH,1,100,16300
1574944403.137180,565968.000,32894,1,TH,1,100,16318
1574944403.271097,566081.000,32911,1,TH,1,100,16384
1574944403.412126,566200.000,32928,1,TH,1,100,16318
1574944403.548414,566315.000,32947,1,TH,1,100,16318
1574944403.685888,566431.000,32965,1,TH,1,100,16346
1574944403.812695,566538.000,32983,1,TH,1,100,16322
1574944403.946613,566651.000,33001,1,TH,1,100,16320
1574944404.073420,566758.000,33019,1,TH,1,100,16278
1574944404.208523,566872.000,33040,1,TH,1,100,16312
1574944404.342441,566985.000,33058,1,TH,1,100,16318
1574944404.481099,567102.000,33078,1,TH,1,100,16350
1574944404.606721,567208.000,33097,1,TH,1,100,16318
1574944404.734714,567316.000,33115,1,TH,1,100,16314
1574944404.869817,567430.000,33150,1,TH,1,100,16278
1574944405.008475,567547.000,33167,1,TH,1,100,16346
1574944405.141208,567659.000,33184,1,TH,1,100,16346
1574944405.266830,567765.000,33202,1,TH,1,100,16316
1574944405.398378,567876.000,33220,1,TH,1,100,16280
1574944405.532296,567989.000,33239,1,TH,1,100,16342
1574944405.669769,568105.000,33257,1,TH,1,100,16358
1574944405.801316,568216.000,33275,1,TH,1,100,16328
1574944405.924568,568320.000,33293,1,TH,1,100,16330
1574944406.058486,568433.000,33311,1,TH,1,100,16308
1574944406.197145,568550.000,33345,1,TH,1,100,16328
1574944406.334618,568666.000,33362,1,TH,1,100,16346
1574944406.470906,568781.000,33381,1,TH,1,100,16308
1574944406.614305,568902.000,33399,1,TH,1,100,16336
1574944406.750593,569017.000,33417,1,TH,1,100,16352
1574944406.886881,569132.000,33435,1,TH,1,100,16322
1574944407.029095,569252.000,33470,1,TH,1,100,16306
1574944407.165383,569367.000,33487,1,TH,1,100,16350
1574944407.294560,569476.000,33504,1,TH,1,100,16338
1574944407.434404,569594.000,33522,1,TH,1,100,16290
1574944407.560026,569700.000,33541,1,TH,1,100,16326
1574944407.689204,569809.000,33559,1,TH,1,100,16318
1574944407.827862,569926.000,33577,1,TH,1,100,16364
1574944407.964150,570041.000,33595,1,TH,1,100,16314
1574944408.098068,570154.000,33630,1,TH,1,100,16286
1574944408.222505,570259.000,33648,1,TH,1,100,16340
1574944408.355238,570371.000,33665,1,TH,1,100,16318
1574944408.491526,570486.000,33683,1,TH,1,100,16336
1574944408.628999,570602.000,33701,1,TH,1,100,16298
1574944408.756992,570710.000,33719,1,TH,1,100,16322
1574944408.883799,570817.000,33737,1,TH,1,100,16316
1574944409.021272,570933.000,33755,1,TH,1,100,16340
1574944409.155190,571046.000,33773,1,TH,1,100,16312
1574944409.292663,571162.000,33808,1,TH,1,100,16294
1574944409.417100,571267.000,33827,1,TH,1,100,16318
1574944409.546278,571376.000,33845,1,TH,1,100,16308
1574944409.681381,571490.000,33862,1,TH,1,100,16346
1574944409.820039,571607.000,33879,1,TH,1,100,16326
1574944409.950402,571717.000,33897,1,TH,1,100,16314
1574944410.077209,571824.000,33915,1,TH,1,100,16310
1574944410.207572,571934.000,33936,1,TH,1,100,16332
1574944410.334379,572041.000,33956,1,TH,1,100,16298
1574944410.461186,572148.000,33974,1,TH,1,100,16312
1574944410.590364,572257.000,33991,1,TH,1,100,16334
1574944410.718356,572365.000,34009,1,TH,1,100,16326
1574944410.843978,572471.000,34027,1,TH,1,100,16300
1574944410.973155,572580.000,34045,1,TH,1,100,16286
1574944411.099962,572687.000,34063,1,TH,1,100,16316
1574944411.232695,572799.000,34081,1,TH,1,100,16314
1574944411.371354,572916.000,34099,1,TH,1,100,16322
1574944411.511197,573034.000,34118,1,TH,1,100,16302
1574944411.643634,573145.750,34153,4,TH,1,100,16310
1574944411.776070,573257.500,34153,4,TH,1,100,16464
1574944411.908507,573369.250,34153,4,TH,1,100,16490
1574944412.040943,573481.000,34153,4,TH,1,100,16376
1574944412.175030,573594.143,34171,7,TH,1,100,16338
1574944412.309118,573707.286,34171,7,TH,1,100,16388
1574944412.443205,573820.429,34171,7,TH,1,100,16348
1574944412.577292,573933.571,34171,7,TH,1,100,16342
1574944412.711379,574046.714,34171,7,TH,1,100,16376
1574944412.845467,574159.857,34171,7,TH,1,100,16326
1574944412.979554,574273.000,34171,7,TH,1,100,16330
1574944413.112418,574385.111,34190,9,TH,1,100,16260
1574944413.245283,574497.222,34190,9,TH,1,100,16260
1574944413.378147,574609.333,34190,9,TH,1,100,16330
1574944413.511012,574721.444,34190,9,TH,1,100,16336
1574944413.643876,574833.556,34190,9,TH,1,100,16342
1574944413.776741,574945.667,34190,9,TH,1,100,16310
1574944413.909605,575057.778,34190,9,TH,1,100,16346
1574944414.042470,575169.889,34190,9,TH,1,100,16330
1574944414.175334,575282.000,34190,9,TH,1,100,16318
1574944414.311326,575396.750,34209,12,TH,1,100,16246
1574944414.447318,575511.500,34209,12,TH,1,100,16254
1574944414.583310,575626.250,34209,12,TH,1,100,16320
1574944414.719302,575741.000,34209,12,TH,1,100,16326
1574944414.855294,575855.750,34209,12,TH,1,100,16340
1574944414.991285,575970.500,34209,12,TH,1,100,16306
1574944415.127277,576085.250,34209,12,TH,1,100,16326
1574944415.263269,576200.000,34209,12,TH,1,100,16326
1574944415.399261,576314.750,34209,12,TH,1,100,16288
1574944415.535253,576429.500,34209,12,TH,1,100,16358
1574944415.671245,576544.250,34209,12,TH,1,100,16314
1574944415.807236,576659.000,34209,12,TH,1,100,16286
1574944415.944710,576775.000,34228,2,TH,1,100,16252
1574944416.082183,576891.000,34228,2,TH,1,100,16266
1574944416.208398,576997.500,34247,2,TH,1,100,16266
1574944416.334612,577104.000,34247,2,TH,1,100,16264
1574944416.470901,577219.000,34270,1,TH,1,100,16276
1574944416.606004,577333.000,34288,1,TH,1,100,16278
1574944416.742292,577448.000,34323,1,TH,1,100,16274
1574944416.867914,577554.000,34341,1,TH,1,100,16308
1574944416.999461,577665.000,34358,1,TH,1,100,16314
1574944417.133379,577778.000,34375,1,TH,1,100,16298
1574944417.270853,577894.000,34393,1,TH,1,100,16276
1574944417.405956,578008.000,34411,1,TH,1,100,16324
1574944417.528023,578111.000,34430,1,TH,1,100,16310
1574944417.661940,578224.000,34448,1,TH,1,100,16310
1574944417.800599,578341.000,34466,1,TH,1,100,16300
1574944417.934517,578454.000,34501,1,TH,1,100,16268
1574944418.062509,578562.000,34519,1,TH,1,100,16334
1574944418.197612,578676.000,34536,1,TH,1,100,16316
1574944418.327975,578786.000,34553,1,TH,1,100,16312
1574944418.457152,578895.000,34572,1,TH,1,100,16292
1574944418.593440,579010.000,34590,1,TH,1,100,16314
1574944418.722618,579119.000,34608,1,TH,1,100,16330
1574944418.850610,579227.000,34626,1,TH,1,100,16318
1574944418.978602,579335.000,34644,1,TH,1,100,16320
1574944419.112520,579448.000,34662,1,TH,1,100,16298
1574944419.246438,579561.000,34697,1,TH,1,100,16254
1574944419.389837,579682.000,34714,1,TH,1,100,16326
1574944419.526125,579797.000,34732,1,TH,1,100,16314
1574944419.660043,579910.000,34750,1,TH,1,100,16280
1574944419.786850,580017.000,34768,1,TH,1,100,16306
1574944419.919583,580129.000,34786,1,TH,1,100,16326
1574944420.048761,580238.000,34804,1,TH,1,100,16322
1574944420.182678,580351.000,34822,1,TH,1,100,16302
1574944420.316597,580464.000,34840,1,TH,1,100,16286
1574944420.454070,580580.000,34876,1,TH,1,100,16288
1574944420.578507,580685.000,34894,1,TH,1,100,16330
1574944420.707684,580794.000,34911,1,TH,1,100,16324
1574944420.845157,580910.000,34928,1,TH,1,100,16306
1574944420.985001,581028.000,34946,1,TH,1,100,16286
1574944421.114178,581137.000,34964,1,TH,1,100,16334
1574944421.239800,581243.000,34982,1,TH,1,100,16314
1574944421.374903,581357.000,35000,1,TH,1,100,16306
1574944421.510006,581471.000,35019,1,TH,1,100,16296
1574944421.648665,581588.000,35054,1,TH,1,100,16284
1574944421.775472,581695.000,35072,1,TH,1,100,16318
1574944421.902279,581802.000,35089,1,TH,1,100,16320
1574944422.037382,581916.000,35106,1,TH,1,100,16300
1574944422.177226,582034.000,35124,1,TH,1,100,16284
1574944422.313514,582149.000,35145,1,TH,1,100,16328
1574944422.448617,582263.000,35165,1,TH,1,100,16288
1574944422.588460,582381.000,35182,1,TH,1,100,16320
1574944422.725934,582497.000,35200,1,TH,1,100,16252
1574944422.859852,582610.000,35218,1,TH,1,100,16322
1574944423.003251,582731.000,35236,1,TH,1,100,16294
1574944423.140724,582847.000,35254,1,TH,1,100,16292
1574944423.266346,582953.000,35289,1,TH,1,100,16320
1574944423.401449,583067.000,35307,1,TH,1,100,16308
1574944423.527071,583173.000,35325,1,TH,1,100,16326
1574944423.657434,583283.000,35342,1,TH,1,100,16304
1574944423.796092,583400.000,35360,1,TH,1,100,16290
1574944423.932380,583515.000,35378,1,TH,1,100,16318
1574944424.062743,583625.000,35396,1,TH,1,100,16304
1574944424.187180,583730.000,35414,1,TH,1,100,16318
1574944424.321098,583843.000,35432,1,TH,1,100,16294
1574944424.458571,583959.000,35468,1,TH,1,100,16286
1574944424.598414,584077.000,35486,1,TH,1,100,16304
1574944424.721666,584181.000,35504,1,TH,1,100,16300
1574944424.852029,584291.000,35521,1,TH,1,100,16300
1574944424.991872,584409.000,35538,1,TH,1,100,16282
1574944425.125790,584522.000,35556,1,TH,1,100,16298
1574944425.260893,584636.000,35574,1,TH,1,100,16304
1574944425.385330,584741.000,35592,1,TH,1,100,16298
1574944425.516878,584852.000,35611,1,TH,1,100,16290
1574944425.653166,584967.000,35629,1,TH,1,100,16280
1574944425.793010,585085.000,35664,1,TH,1,100,16278
1574944425.924557,585196.000,35681,1,TH,1,100,16304
1574944426.060845,585311.000,35698,1,TH,1,100,16282
1574944426.199504,585428.000,35716,1,TH,1,100,16250
1574944426.333422,585541.000,35734,1,TH,1,100,16300
1574944426.469710,585656.000,35752,1,TH,1,100,16282
1574944426.608368,585773.000,35771,1,TH,1,100,16258
1574944426.735175,585880.000,35806,1,TH,1,100,16240
1574944426.861983,585987.000,35824,1,TH,1,100,16310
1574944426.995901,586100.000,35841,1,TH,1,100,16320
1574944427.125078,586209.000,35858,1,TH,1,100,16328
1574944427.258996,586322.000,35876,1,TH,1,100,16316
1574944427.398839,586440.000,35894,1,TH,1,100,16326
1574944427.538683,586558.000,35913,1,TH,1,100,16352
1574944427.674971,586673.000,35931,1,TH,1,100,16344
1574944427.805334,586783.000,35949,1,TH,1,100,16340
1574944427.933326,586891.000,35984,1,TH,1,100,16318
1574944428.068429,587005.000,36002,1,TH,1,100,16390
1574944428.203532,587119.000,36019,1,TH,1,100,16398
1574944428.335080,587230.000,36039,2,TH,1,100,16388
1574944428.466627,587341.000,36039,2,TH,1,100,16378
1574944428.596990,587451.000,36077,1,TH,1,100,16386
1574944428.730908,587564.000,36095,1,TH,1,100,16378
1574944428.868381,587680.000,36112,1,TH,1,100,16414
1574944429.004669,587795.000,36129,1,TH,1,100,16368
1574944429.127921,587899.000,36147,1,TH,1,100,16386
1574944429.260654,588011.000,36165,1,TH,1,100,16402
1574944429.399312,588128.000,36183,1,TH,1,100,16422
1574944429.532045,588240.000,36202,1,TH,1,100,16410
1574944429.661223,588349.000,36220,1,TH,1,100,16388
1574944429.788030,588456.000,36238,1,TH,1,100,16362
1574944429.921948,588569.000,36273,1,TH,1,100,16362
1574944430.051125,588678.000,36291,1,TH,1,100,16400
1574944430.183858,588790.000,36308,1,TH,1,100,16388
1574944430.316591,588902.000,36325,1,TH,1,100,16374
1574944430.446953,589012.000,36344,1,TH,1,100,16370
1574944430.585612,589129.000,36362,1,TH,1,100,16420
1574944430.721900,589244.000,36380,1,TH,1,100,16406
1574944430.859373,589360.000,36398,1,TH,1,100,16394
1574944431.000402,589479.000,36433,1,TH,1,100,16372
1574944431.131949,589590.000,36450,1,TH,1,100,16414
1574944431.265867,589703.000,36467,1,TH,1,100,16400
1574944431.392675,589810.000,36485,1,TH,1,100,16378
1574944431.523037,589920.000,36504,1,TH,1,100,16370
1574944431.660510,590036.000,36522,1,TH,1,100,16374
1574944431.797984,590152.000,36540,1,TH,1,100,16380
1574944431.933087,590266.000,36558,1,TH,1,100,16360
1574944432.071745,590383.000,36593,1,TH,1,100,16340
1574944432.196182,590488.000,36611,1,TH,1,100,16378
1574944432.325360,590597.000,36629,1,TH,1,100,16352
1574944432.459277,590710.000,36647,1,TH,1,100,16378
1574944432.597936,590827.000,36664,1,TH,1,100,16372
1574944432.728298,590937.000,36682,1,TH,1,100,16350
1574944432.855106,591044.000,36700,1,TH,1,100,16370
1574944432.989023,591157.000,36718,1,TH,1,100,16374
1574944433.124127,591271.000,36736,1,TH,1,100,16354
1574944433.262785,591388.000,36754,1,TH,1,100,16342
1574944433.390777,591496.000,36790,1,TH,1,100,16338
1574944433.516399,591602.000,36808,1,TH,1,100,16372
1574944433.650317,591715.000,36825,1,TH,1,100,16380
1574944433.788976,591832.000,36842,1,TH,1,100,16364
1574944433.926449,591948.000,36860,1,TH,1,100,16352
1574944434.063922,592064.000,36878,1,TH,1,100,16374
1574944434.196655,592176.000,36896,1,TH,1,100,16362
1574944434.330573,592289.000,36914,1,TH,1,100,16352
1574944434.453825,592393.000,36935,1,TH,1,100,16334
1574944434.586558,592505.000,36956,1,TH,1,100,16342
1574944434.716920,592615.000,36974,1,TH,1,100,16386
1574944434.843727,592722.000,36992,1,TH,1,100,16380
1574944434.974090,592832.000,37010,1,TH,1,100,16376
1574944435.109193,592946.000,37028,1,TH,1,100,16360
1574944435.238370,593055.000,37046,1,TH,1,100,16352
1574944435.377029,593172.000,37082,1,TH,1,100,16338
1574944435.513317,593287.000,37099,1,TH,1,100,16372
1574944435.646050,593399.000,37116,1,TH,1,100,16372
1574944435.771672,593505.000,37134,1,TH,1,100,16348
1574944435.905590,593618.000,37152,1,TH,1,100,16336
1574944436.041878,593733.000,37170,1,TH,1,100,16370
1574944436.179351,593849.000,37188,1,TH,1,100,16370
1574944436.303788,593954.000,37206,1,TH,1,100,16350
1574944436.431781,594062.000,37224,1,TH,1,100,16350
1574944436.570439,594179.000,37260,1,TH,1,100,16334
1574944436.704357,594292.000,37277,1,TH,1,100,16384
1574944436.839460,594406.000,37294,1,TH,1,100,16374
1574944436.966267,594513.000,37312,1,TH,1,100,16354
1574944437.095444,594622.000,37330,1,TH,1,100,16338
1574944437.231733,594737.000,37348,1,TH,1,100,16358
1574944437.370391,594854.000,37366,1,TH,1,100,16378
1574944437.497198,594961.000,37385,1,TH,1,100,16352
1574944437.624006,595068.000,37403,1,TH,1,100,16348
1574944437.756738,595180.000,37421,1,TH,1,100,16334
1574944437.888286,595291.000,37456,1,TH,1,100,16294
1574944438.015093,595398.000,37474,1,TH,1,100,16368
1574944438.152566,595514.000,37491,1,TH,1,100,16370
1574944438.293595,595633.000,37508,1,TH,1,100,16346
1574944438.427513,595746.000,37527,1,TH,1,100,16344
1574944438.568542,595865.000,37545,1,TH,1,100,16374
1574944438.706015,595981.000,37563,1,TH,1,100,16348
1574944438.842303,596096.000,37598,1,TH,1,100,16342
1574944438.980961,596213.000,37615,1,TH,1,100,16364
1574944439.114879,596326.000,37632,1,TH,1,100,16360
1574944439.240501,596432.000,37650,1,TH,1,100,16336
1574944439.372049,596543.000,37668,1,TH,1,100,16304
1574944439.498856,596650.000,37687,1,TH,1,100,16334
1574944439.631589,596762.000,37705,1,TH,1,100,16366
1574944439.770247,596879.000,37723,1,TH,1,100,16352
1574944439.907721,596995.000,37741,1,TH,1,100,16348
1574944440.034528,597102.000,37759,1,TH,1,100,16334
1574944440.162520,597210.000,37794,1,TH,1,100,16340
1574944440.297623,597324.000,37811,1,TH,1,100,16378
1574944440.434504,597439.500,37832,2,TH,1,100,16370
1574944440.571385,597555.000,37832,2,TH,1,100,16348
1574944440.694637,597659.000,37852,1,TH,1,100,16352
1574944440.827369,597771.000,37887,1,TH,1,100,16308
1574944440.967213,597889.000,37904,1,TH,1,100,16372
1574944441.101131,598002.000,37921,1,TH,1,100,16376
1574944441.231493,598112.000,37939,1,TH,1,100,16348
1574944441.357116,598218.000,37957,1,TH,1,100,16334
1574944441.488663,598329.000,37976,1,TH,1,100,16350
1574944441.626137,598445.000,37994,1,TH,1,100,16382
1574944441.765980,598563.000,38012,1,TH,1,100,16356
1574944441.897528,598674.000,38030,1,TH,1,100,16346
1574944442.026705,598783.000,38065,1,TH,1,100,16330
1574944442.165364,598900.000,38082,1,TH,1,100,16376
1574944442.294541,599009.000,38099,1,TH,1,100,16356
1574944442.427274,599121.000,38118,1,TH,1,100,16330
1574944442.565932,599238.000,38136,1,TH,1,100,16320
1574944442.692739,599345.000,38154,1,TH,1,100,16364
1574944442.820732,599453.000,38172,1,TH,1,100,16360
1574944442.955835,599567.000,38190,1,TH,1,100,16352
1574944443.086197,599677.000,38208,1,TH,1,100,16336
1574944443.221300,599791.000,38243,1,TH,1,100,16318
1574944443.362329,599910.000,38260,1,TH,1,100,16366
1574944443.499802,600026.000,38278,1,TH,1,100,16352
1574944443.636090,600141.000,38296,1,TH,1,100,16302
1574944443.762897,600248.000,38314,1,TH,1,100,16352
1574944443.889705,600355.000,38332,1,TH,1,100,16364
1574944444.025993,600470.000,38350,1,TH,1,100,16364
1574944444.161096,600584.000,38368,1,TH,1,100,16356
1574944444.295014,600697.000,38386,1,TH,1,100,16348
1574944444.421821,600804.000,38422,1,TH,1,100,16362
1574944444.554554,600916.000,38439,1,TH,1,100,16384
1574944444.689657,601030.000,38456,1,TH,1,100,16382
1574944444.828315,601147.000,38474,1,TH,1,100,16360
1574944444.959863,601258.000,38492,1,TH,1,100,16364
1574944445.083115,601362.000,38510,1,TH,1,100,16388
1574944445.217033,601475.000,38528,1,TH,1,100,16388
1574944445.355691,601592.000,38546,1,TH,1,100,16370
1574944445.489609,601705.000,38565,1,TH,1,100,16362
1574944445.615231,601811.000,38600,1,TH,1,100,16366
1574944445.747964,601923.000,38617,1,TH,1,100,16374
1574944445.883067,602037.000,38634,1,TH,1,100,16394
1574944446.018170,602151.000,38652,1,TH,1,100,16364
1574944446.155643,602267.000,38670,1,TH,1,100,16350
1574944446.290746,602381.000,38688,1,TH,1,100,16394
1574944446.423479,602493.000,38706,1,TH,1,100,16376
1574944446.558582,602607.000,38728,1,TH,1,100,16356
1574944446.692500,602720.000,38748,1,TH,1,100,16362
1574944446.827603,602834.000,38766,1,TH,1,100,16378
1574944446.965076,602950.000,38784,1,TH,1,100,16378
1574944447.096624,603061.000,38802,1,TH,1,100,16370
1574944447.228172,603172.000,38820,1,TH,1,100,16344
1574944447.354979,603279.000,38838,1,TH,1,100,16334
1574944447.487712,603391.000,38874,1,TH,1,100,16344
1574944447.625185,603507.000,38891,1,TH,1,100,16380
