EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1572440334.409755,72030.000,11939,8,AX,1,100,-0.914
1572440334.426347,72043.000,11939,8,AX,1,100,-0.913
1572440334.443100,72056.125,11957,8,AX,1,100,-0.913
1572440334.459852,72069.250,11957,8,AX,1,100,-0.914
1572440334.476605,72082.375,11957,8,AX,1,100,-0.914
1572440334.493357,72095.500,11957,8,AX,1,100,-0.920
1572440334.510110,72108.625,11957,8,AX,1,100,-0.917
1572440334.526862,72121.750,11957,8,AX,1,100,-0.915
1572440334.543615,72134.875,11957,8,AX,1,100,-0.916
1572440334.560367,72148.000,11957,8,AX,1,100,-0.919
1572440334.577120,72161.125,11975,8,AX,1,100,-0.914
1572440334.593872,72174.250,11975,8,AX,1,100,-0.911
1572440334.610625,72187.375,11975,8,AX,1,100,-0.911
1572440334.627377,72200.500,11975,8,AX,1,100,-0.902
1572440334.644130,72213.625,11975,8,AX,1,100,-0.898
1572440334.660882,72226.750,11975,8,AX,1,100,-0.894
1572440334.677635,72239.875,11975,8,AX,1,100,-0.893
1572440334.694387,72253.000,11975,8,AX,1,100,-0.893
1572440334.711162,72266.143,11993,7,AX,1,100,-0.889
1572440334.727938,72279.286,11993,7,AX,1,100,-0.884
1572440334.744713,72292.429,11993,7,AX,1,100,-0.897
1572440334.761488,72305.571,11993,7,AX,1,100,-0.896
1572440334.778264,72318.714,11993,7,AX,1,100,-0.895
1572440334.795039,72331.857,11993,7,AX,1,100,-0.894
1572440334.811814,72345.000,11993,7,AX,1,100,-0.899
1572440334.828407,72358.000,12011,8,AX,1,100,-0.897
1572440334.845000,72371.000,12011,8,AX,1,100,-0.911
1572440334.861593,72384.000,12011,8,AX,1,100,-0.911
1572440334.878186,72397.000,12011,8,AX,1,100,-0.909
1572440334.894779,72410.000,12011,8,AX,1,100,-0.908
1572440334.911372,72423.000,12011,8,AX,1,100,-0.907
1572440334.927965,72436.000,12011,8,AX,1,100,-0.906
1572440334.944558,72449.000,12011,8,AX,1,100,-0.909
1572440334.961310,72462.125,12030,8,AX,1,100,-0.906
1572440334.978063,72475.250,12030,8,AX,1,100,-0.902
1572440334.994815,72488.375,12030,8,AX,1,100,-0.904
1572440335.011568,72501.500,12030,8,AX,1,100,-0.901
1572440335.028320,72514.625,12030,8,AX,1,100,-0.902
1572440335.045073,72527.750,12030,8,AX,1,100,-0.905
1572440335.061825,72540.875,12030,8,AX,1,100,-0.903
1572440335.078578,72554.000,12030,8,AX,1,100,-0.898
1572440335.095170,72567.000,12048,7,AX,1,100,-0.911
1572440335.111763,72580.000,12048,7,AX,1,100,-0.927
1572440335.128356,72593.000,12048,7,AX,1,100,-0.937
1572440335.144949,72606.000,12048,7,AX,1,100,-0.929
1572440335.161542,72619.000,12048,7,AX,1,100,-0.928
1572440335.178135,72632.000,12048,7,AX,1,100,-0.924
1572440335.194728,72645.000,12048,7,AX,1,100,-0.922
1572440335.211481,72658.125,12066,8,AX,1,100,-0.910
1572440335.228233,72671.250,12066,8,AX,1,100,-0.895
1572440335.244986,72684.375,12066,8,AX,1,100,-0.888
1572440335.261738,72697.500,12066,8,AX,1,100,-0.884
1572440335.278491,72710.625,12066,8,AX,1,100,-0.883
1572440335.295243,72723.750,12066,8,AX,1,100,-0.880
1572440335.311996,72736.875,12066,8,AX,1,100,-0.873
1572440335.328748,72750.000,12066,8,AX,1,100,-0.872
1572440335.345181,72762.875,12084,8,AX,1,100,-0.883
1572440335.361615,72775.750,12084,8,AX,1,100,-0.885
1572440335.378048,72788.625,12084,8,AX,1,100,-0.886
1572440335.394481,72801.500,12084,8,AX,1,100,-0.887
1572440335.410915,72814.375,12084,8,AX,1,100,-0.906
1572440335.427348,72827.250,12084,8,AX,1,100,-0.911
1572440335.443782,72840.125,12084,8,AX,1,100,-0.912
1572440335.460215,72853.000,12084,8,AX,1,100,-0.912
1572440335.476648,72865.875,12102,8,AX,1,100,-0.920
1572440335.493082,72878.750,12102,8,AX,1,100,-0.923
1572440335.509515,72891.625,12102,8,AX,1,100,-0.924
1572440335.525949,72904.500,12102,8,AX,1,100,-0.928
1572440335.542382,72917.375,12102,8,AX,1,100,-0.922
1572440335.558815,72930.250,12102,8,AX,1,100,-0.923
1572440335.575249,72943.125,12102,8,AX,1,100,-0.916
1572440335.591682,72956.000,12102,8,AX,1,100,-0.918
1572440335.608275,72969.000,12120,8,AX,1,100,-0.919
1572440335.624868,72982.000,12120,8,AX,1,100,-0.908
1572440335.641461,72995.000,12120,8,AX,1,100,-0.910
1572440335.658054,73008.000,12120,8,AX,1,100,-0.909
1572440335.674647,73021.000,12120,8,AX,1,100,-0.909
1572440335.691240,73034.000,12120,8,AX,1,100,-0.907
1572440335.707833,73047.000,12120,8,AX,1,100,-0.904
1572440335.724426,73060.000,12120,8,AX,1,100,-0.903
1572440335.740859,73072.875,12138,8,AX,1,100,-0.910
1572440335.757293,73085.750,12138,8,AX,1,100,-0.913
1572440335.773726,73098.625,12138,8,AX,1,100,-0.912
1572440335.790159,73111.500,12138,8,AX,1,100,-0.912
1572440335.806593,73124.375,12138,8,AX,1,100,-0.912
1572440335.823026,73137.250,12138,8,AX,1,100,-0.911
1572440335.839459,73150.125,12138,8,AX,1,100,-0.913
1572440335.855893,73163.000,12138,8,AX,1,100,-0.920
1572440335.872850,73176.286,12156,7,AX,1,100,-0.920
1572440335.889808,73189.571,12156,7,AX,1,100,-0.917
1572440335.906766,73202.857,12156,7,AX,1,100,-0.916
1572440335.923723,73216.143,12156,7,AX,1,100,-0.927
1572440335.940681,73229.429,12156,7,AX,1,100,-0.929
1572440335.957639,73242.714,12156,7,AX,1,100,-0.920
1572440335.974596,73256.000,12156,7,AX,1,100,-0.914
1572440335.991349,73269.125,12175,8,AX,1,100,-0.915
1572440336.008101,73282.250,12175,8,AX,1,100,-0.909
1572440336.024853,73295.375,12175,8,AX,1,100,-0.912
1572440336.041606,73308.500,12175,8,AX,1,100,-0.908
1572440336.058358,73321.625,12175,8,AX,1,100,-0.908
1572440336.075111,73334.750,12175,8,AX,1,100,-0.906
1572440336.091863,73347.875,12175,8,AX,1,100,-0.909
1572440336.108616,73361.000,12175,8,AX,1,100,-0.905
1572440336.125209,73374.000,12193,8,AX,1,100,-0.902
1572440336.141802,73387.000,12193,8,AX,1,100,-0.902
1572440336.158395,73400.000,12193,8,AX,1,100,-0.910
1572440336.174988,73413.000,12193,8,AX,1,100,-0.912
1572440336.191581,73426.000,12193,8,AX,1,100,-0.910
1572440336.208174,73439.000,12193,8,AX,1,100,-0.908
1572440336.224766,73452.000,12193,8,AX,1,100,-0.915
1572440336.241359,73465.000,12193,8,AX,1,100,-0.922
1572440336.257952,73478.000,12211,7,AX,1,100,-0.924
1572440336.274545,73491.000,12211,7,AX,1,100,-0.927
1572440336.291138,73504.000,12211,7,AX,1,100,-0.930
1572440336.307731,73517.000,12211,7,AX,1,100,-0.927
1572440336.324324,73530.000,12211,7,AX,1,100,-0.925
1572440336.340917,73543.000,12211,7,AX,1,100,-0.911
1572440336.357510,73556.000,12211,7,AX,1,100,-0.913
1572440336.374263,73569.125,12229,8,AX,1,100,-0.917
1572440336.391015,73582.250,12229,8,AX,1,100,-0.907
1572440336.407768,73595.375,12229,8,AX,1,100,-0.900
1572440336.424520,73608.500,12229,8,AX,1,100,-0.886
1572440336.441272,73621.625,12229,8,AX,1,100,-0.890
1572440336.458025,73634.750,12229,8,AX,1,100,-0.892
1572440336.474777,73647.875,12229,8,AX,1,100,-0.887
1572440336.491530,73661.000,12229,8,AX,1,100,-0.874
1572440336.507963,73673.875,12247,8,AX,1,100,-0.875
1572440336.524397,73686.750,12247,8,AX,1,100,-0.884
1572440336.540830,73699.625,12247,8,AX,1,100,-0.896
1572440336.557263,73712.500,12247,8,AX,1,100,-0.901
1572440336.573697,73725.375,12247,8,AX,1,100,-0.910
1572440336.590130,73738.250,12247,8,AX,1,100,-0.912
1572440336.606564,73751.125,12247,8,AX,1,100,-0.911
1572440336.622997,73764.000,12247,8,AX,1,100,-0.918
1572440336.639590,73777.000,12265,8,AX,1,100,-0.933
1572440336.656183,73790.000,12265,8,AX,1,100,-0.931
1572440336.672776,73803.000,12265,8,AX,1,100,-0.924
1572440336.689369,73816.000,12265,8,AX,1,100,-0.924
1572440336.705962,73829.000,12265,8,AX,1,100,-0.931
1572440336.722555,73842.000,12265,8,AX,1,100,-0.921
1572440336.739148,73855.000,12265,8,AX,1,100,-0.916
1572440336.755741,73868.000,12265,8,AX,1,100,-0.908
1572440336.772516,73881.143,12283,7,AX,1,100,-0.905
1572440336.789291,73894.286,12283,7,AX,1,100,-0.906
1572440336.806066,73907.429,12283,7,AX,1,100,-0.901
1572440336.822842,73920.571,12283,7,AX,1,100,-0.894
1572440336.839617,73933.714,12283,7,AX,1,100,-0.902
1572440336.856392,73946.857,12283,7,AX,1,100,-0.896
1572440336.873168,73960.000,12283,7,AX,1,100,-0.895
1572440336.889920,73973.125,12301,8,AX,1,100,-0.894
1572440336.906672,73986.250,12301,8,AX,1,100,-0.899
1572440336.923425,73999.375,12301,8,AX,1,100,-0.899
1572440336.940177,74012.500,12301,8,AX,1,100,-0.901
1572440336.956930,74025.625,12301,8,AX,1,100,-0.906
1572440336.973682,74038.750,12301,8,AX,1,100,-0.908
1572440336.990435,74051.875,12301,8,AX,1,100,-0.911
1572440337.007187,74065.000,12301,8,AX,1,100,-0.913
1572440337.023940,74078.125,12320,8,AX,1,100,-0.918
1572440337.040692,74091.250,12320,8,AX,1,100,-0.923
1572440337.057445,74104.375,12320,8,AX,1,100,-0.926
1572440337.074197,74117.500,12320,8,AX,1,100,-0.920
1572440337.090950,74130.625,12320,8,AX,1,100,-0.917
1572440337.107702,74143.750,12320,8,AX,1,100,-0.917
1572440337.124455,74156.875,12320,8,AX,1,100,-0.911
1572440337.141207,74170.000,12320,8,AX,1,100,-0.915
1572440337.157800,74183.000,12337,7,AX,1,100,-0.913
1572440337.174393,74196.000,12337,7,AX,1,100,-0.909
1572440337.190986,74209.000,12337,7,AX,1,100,-0.917
1572440337.207579,74222.000,12337,7,AX,1,100,-0.908
1572440337.224172,74235.000,12337,7,AX,1,100,-0.903
1572440337.240765,74248.000,12337,7,AX,1,100,-0.902
1572440337.257358,74261.000,12337,7,AX,1,100,-0.904
1572440337.274270,74274.250,12355,8,AX,1,100,-0.904
1572440337.291182,74287.500,12355,8,AX,1,100,-0.908
1572440337.308094,74300.750,12355,8,AX,1,100,-0.899
1572440337.325006,74314.000,12355,8,AX,1,100,-0.900
1572440337.341918,74327.250,12355,8,AX,1,100,-0.900
1572440337.358830,74340.500,12355,8,AX,1,100,-0.902
1572440337.375742,74353.750,12355,8,AX,1,100,-0.906
1572440337.392654,74367.000,12355,8,AX,1,100,-0.900
1572440337.409407,74380.125,12373,8,AX,1,100,-0.914
1572440337.426159,74393.250,12373,8,AX,1,100,-0.911
1572440337.442912,74406.375,12373,8,AX,1,100,-0.911
1572440337.459664,74419.500,12373,8,AX,1,100,-0.906
1572440337.476417,74432.625,12373,8,AX,1,100,-0.901
1572440337.493169,74445.750,12373,8,AX,1,100,-0.906
1572440337.509922,74458.875,12373,8,AX,1,100,-0.909
1572440337.526674,74472.000,12373,8,AX,1,100,-0.916
1572440337.543107,74484.875,12391,8,AX,1,100,-0.921
1572440337.559541,74497.750,12391,8,AX,1,100,-0.908
1572440337.575974,74510.625,12391,8,AX,1,100,-0.894
1572440337.592407,74523.500,12391,8,AX,1,100,-0.896
1572440337.608841,74536.375,12391,8,AX,1,100,-0.893
1572440337.625274,74549.250,12391,8,AX,1,100,-0.893
1572440337.641708,74562.125,12391,8,AX,1,100,-0.889
1572440337.658141,74575.000,12391,8,AX,1,100,-0.889
1572440337.675463,74588.571,12409,7,AX,1,100,-0.904
1572440337.692786,74602.143,12409,7,AX,1,100,-0.903
1572440337.710108,74615.714,12409,7,AX,1,100,-0.894
1572440337.727430,74629.286,12409,7,AX,1,100,-0.894
1572440337.744753,74642.857,12409,7,AX,1,100,-0.890
1572440337.762075,74656.429,12409,7,AX,1,100,-0.890
1572440337.779397,74670.000,12409,7,AX,1,100,-0.882
1572440337.795830,74682.875,12427,8,AX,1,100,-0.881
1572440337.812264,74695.750,12427,8,AX,1,100,-0.881
1572440337.828697,74708.625,12427,8,AX,1,100,-0.890
1572440337.845131,74721.500,12427,8,AX,1,100,-0.885
1572440337.861564,74734.375,12427,8,AX,1,100,-0.889
1572440337.877997,74747.250,12427,8,AX,1,100,-0.888
1572440337.894431,74760.125,12427,8,AX,1,100,-0.890
1572440337.910864,74773.000,12427,8,AX,1,100,-0.895
1572440337.927617,74786.125,12446,8,AX,1,100,-0.898
1572440337.944369,74799.250,12446,8,AX,1,100,-0.905
1572440337.961122,74812.375,12446,8,AX,1,100,-0.906
1572440337.977874,74825.500,12446,8,AX,1,100,-0.911
1572440337.994627,74838.625,12446,8,AX,1,100,-0.911
1572440338.011379,74851.750,12446,8,AX,1,100,-0.910
1572440338.028132,74864.875,12446,8,AX,1,100,-0.905
1572440338.044884,74878.000,12446,8,AX,1,100,-0.905
1572440338.061477,74891.000,12462,7,AX,1,100,-0.910
1572440338.078070,74904.000,12462,7,AX,1,100,-0.899
1572440338.094663,74917.000,12462,7,AX,1,100,-0.905
1572440338.111256,74930.000,12462,7,AX,1,100,-0.896
1572440338.127849,74943.000,12462,7,AX,1,100,-0.901
1572440338.144442,74956.000,12462,7,AX,1,100,-0.901
1572440338.161035,74969.000,12462,7,AX,1,100,-0.910
1572440338.177787,74982.125,12480,8,AX,1,100,-0.901
1572440338.194540,74995.250,12480,8,AX,1,100,-0.891
1572440338.211292,75008.375,12480,8,AX,1,100,-0.895
1572440338.228045,75021.500,12480,8,AX,1,100,-0.887
1572440338.244797,75034.625,12480,8,AX,1,100,-0.895
1572440338.261550,75047.750,12480,8,AX,1,100,-0.892
1572440338.278302,75060.875,12480,8,AX,1,100,-0.884
1572440338.295055,75074.000,12480,8,AX,1,100,-0.896
1572440338.311648,75087.000,12498,8,AX,1,100,-0.896
1572440338.328240,75100.000,12498,8,AX,1,100,-0.898
1572440338.344833,75113.000,12498,8,AX,1,100,-0.894
1572440338.361426,75126.000,12498,8,AX,1,100,-0.893
1572440338.378019,75139.000,12498,8,AX,1,100,-0.907
1572440338.394612,75152.000,12498,8,AX,1,100,-0.911
1572440338.411205,75165.000,12498,8,AX,1,100,-0.913
1572440338.427798,75178.000,12498,8,AX,1,100,-0.905
1572440338.444391,75191.000,12516,8,AX,1,100,-0.912
1572440338.460984,75204.000,12516,8,AX,1,100,-0.921
1572440338.477577,75217.000,12516,8,AX,1,100,-0.910
1572440338.494170,75230.000,12516,8,AX,1,100,-0.907
1572440338.510763,75243.000,12516,8,AX,1,100,-0.905
1572440338.527356,75256.000,12516,8,AX,1,100,-0.903
1572440338.543949,75269.000,12516,8,AX,1,100,-0.903
1572440338.560542,75282.000,12516,8,AX,1,100,-0.889
1572440338.577135,75295.000,12534,7,AX,1,100,-0.906
1572440338.593728,75308.000,12534,7,AX,1,100,-0.902
1572440338.610320,75321.000,12534,7,AX,1,100,-0.886
1572440338.626913,75334.000,12534,7,AX,1,100,-0.899
1572440338.643506,75347.000,12534,7,AX,1,100,-0.892
1572440338.660099,75360.000,12534,7,AX,1,100,-0.896
1572440338.676692,75373.000,12534,7,AX,1,100,-0.892
1572440338.693285,75386.000,12552,8,AX,1,100,-0.892
1572440338.709878,75399.000,12552,8,AX,1,100,-0.899
1572440338.726471,75412.000,12552,8,AX,1,100,-0.903
1572440338.743064,75425.000,12552,8,AX,1,100,-0.905
1572440338.759657,75438.000,12552,8,AX,1,100,-0.896
1572440338.776250,75451.000,12552,8,AX,1,100,-0.892
1572440338.792843,75464.000,12552,8,AX,1,100,-0.897
1572440338.809436,75477.000,12552,8,AX,1,100,-0.895
1572440338.825710,75489.750,12570,8,AX,1,100,-0.898
1572440338.841983,75502.500,12570,8,AX,1,100,-0.893
1572440338.858257,75515.250,12570,8,AX,1,100,-0.881
1572440338.874531,75528.000,12570,8,AX,1,100,-0.894
1572440338.890805,75540.750,12570,8,AX,1,100,-0.892
1572440338.907079,75553.500,12570,8,AX,1,100,-0.898
1572440338.923352,75566.250,12570,8,AX,1,100,-0.892
1572440338.939626,75579.000,12570,8,AX,1,100,-0.899
1572440338.956219,75592.000,12589,8,AX,1,100,-0.884
1572440338.972812,75605.000,12589,8,AX,1,100,-0.899
1572440338.989405,75618.000,12589,8,AX,1,100,-0.896
1572440339.005998,75631.000,12589,8,AX,1,100,-0.917
1572440339.022591,75644.000,12589,8,AX,1,100,-0.903
1572440339.039184,75657.000,12589,8,AX,1,100,-0.895
1572440339.055777,75670.000,12589,8,AX,1,100,-0.915
1572440339.072370,75683.000,12589,8,AX,1,100,-0.906
1572440339.089122,75696.125,12607,8,AX,1,100,-0.927
1572440339.105875,75709.250,12607,8,AX,1,100,-0.925
1572440339.122627,75722.375,12607,8,AX,1,100,-0.916
1572440339.139380,75735.500,12607,8,AX,1,100,-0.917
1572440339.156132,75748.625,12607,8,AX,1,100,-0.913
1572440339.172885,75761.750,12607,8,AX,1,100,-0.920
1572440339.189637,75774.875,12607,8,AX,1,100,-0.923
1572440339.206390,75788.000,12607,8,AX,1,100,-0.947
1572440339.222983,75801.000,12625,7,AX,1,100,-0.981
1572440339.239576,75814.000,12625,7,AX,1,100,-1.027
1572440339.256169,75827.000,12625,7,AX,1,100,-1.029
1572440339.272762,75840.000,12625,7,AX,1,100,-0.937
1572440339.289355,75853.000,12625,7,AX,1,100,-0.967
1572440339.305947,75866.000,12625,7,AX,1,100,-0.964
1572440339.322540,75879.000,12625,7,AX,1,100,-0.927
1572440339.339133,75892.000,12643,8,AX,1,100,-0.935
1572440339.355726,75905.000,12643,8,AX,1,100,-0.940
1572440339.372319,75918.000,12643,8,AX,1,100,-0.895
1572440339.388912,75931.000,12643,8,AX,1,100,-0.860
1572440339.405505,75944.000,12643,8,AX,1,100,-0.864
1572440339.422098,75957.000,12643,8,AX,1,100,-0.861
1572440339.438691,75970.000,12643,8,AX,1,100,-0.822
1572440339.455284,75983.000,12643,8,AX,1,100,-0.829
1572440339.472036,75996.125,12661,8,AX,1,100,-0.873
1572440339.488789,76009.250,12661,8,AX,1,100,-0.875
1572440339.505541,76022.375,12661,8,AX,1,100,-0.873
1572440339.522294,76035.500,12661,8,AX,1,100,-0.874
1572440339.539046,76048.625,12661,8,AX,1,100,-0.842
1572440339.555799,76061.750,12661,8,AX,1,100,-0.827
1572440339.572551,76074.875,12661,8,AX,1,100,-0.842
1572440339.589304,76088.000,12661,8,AX,1,100,-0.861
1572440339.605897,76101.000,12679,8,AX,1,100,-0.885
1572440339.622490,76114.000,12679,8,AX,1,100,-0.913
1572440339.639082,76127.000,12679,8,AX,1,100,-0.894
1572440339.655675,76140.000,12679,8,AX,1,100,-0.883
1572440339.672268,76153.000,12679,8,AX,1,100,-0.873
1572440339.688861,76166.000,12679,8,AX,1,100,-0.867
1572440339.705454,76179.000,12679,8,AX,1,100,-0.857
1572440339.722047,76192.000,12679,8,AX,1,100,-0.862
1572440339.738640,76205.000,12700,13,AX,1,100,-0.862
1572440339.755233,76218.000,12700,13,AX,1,100,-0.863
1572440339.771826,76231.000,12700,13,AX,1,100,-0.905
1572440339.788419,76244.000,12700,13,AX,1,100,-0.923
1572440339.805012,76257.000,12700,13,AX,1,100,-0.929
1572440339.821605,76270.000,12700,13,AX,1,100,-0.919
1572440339.838198,76283.000,12700,13,AX,1,100,-0.920
1572440339.854791,76296.000,12700,13,AX,1,100,-0.948
1572440339.871384,76309.000,12700,13,AX,1,100,-0.967
1572440339.887977,76322.000,12700,13,AX,1,100,-0.982
1572440339.904570,76335.000,12700,13,AX,1,100,-0.996
1572440339.921162,76348.000,12700,13,AX,1,100,-0.999
1572440339.937755,76361.000,12700,13,AX,1,100,-0.991
1572440339.954348,76374.000,12721,7,AX,1,100,-0.998
1572440339.970941,76387.000,12721,7,AX,1,100,-0.988
1572440339.987534,76400.000,12721,7,AX,1,100,-0.961
1572440340.004127,76413.000,12721,7,AX,1,100,-0.958
1572440340.020720,76426.000,12721,7,AX,1,100,-0.951
1572440340.037313,76439.000,12721,7,AX,1,100,-0.941
1572440340.053906,76452.000,12721,7,AX,1,100,-0.943
1572440340.070818,76465.250,12739,8,AX,1,100,-0.940
1572440340.087730,76478.500,12739,8,AX,1,100,-0.933
1572440340.104642,76491.750,12739,8,AX,1,100,-0.936
1572440340.121554,76505.000,12739,8,AX,1,100,-0.937
1572440340.138466,76518.250,12739,8,AX,1,100,-0.935
1572440340.155378,76531.500,12739,8,AX,1,100,-0.934
1572440340.172290,76544.750,12739,8,AX,1,100,-0.939
1572440340.189202,76558.000,12739,8,AX,1,100,-0.941
1572440340.205977,76571.143,12757,7,AX,1,100,-0.941
1572440340.222753,76584.286,12757,7,AX,1,100,-0.952
1572440340.239528,76597.429,12757,7,AX,1,100,-0.959
1572440340.256303,76610.571,12757,7,AX,1,100,-0.958
1572440340.273079,76623.714,12757,7,AX,1,100,-0.941
1572440340.289854,76636.857,12757,7,AX,1,100,-0.962
1572440340.306629,76650.000,12757,7,AX,1,100,-0.964
1572440340.323701,76663.375,12775,8,AX,1,100,-0.956
1572440340.340772,76676.750,12775,8,AX,1,100,-0.961
1572440340.357844,76690.125,12775,8,AX,1,100,-0.959
1572440340.374916,76703.500,12775,8,AX,1,100,-0.958
1572440340.391987,76716.875,12775,8,AX,1,100,-0.950
1572440340.409059,76730.250,12775,8,AX,1,100,-0.948
1572440340.426130,76743.625,12775,8,AX,1,100,-0.949
1572440340.443202,76757.000,12775,8,AX,1,100,-0.949
1572440340.459795,76770.000,12791,7,AX,1,100,-0.954
1572440340.476388,76783.000,12791,7,AX,1,100,-0.944
1572440340.492981,76796.000,12791,7,AX,1,100,-0.939
1572440340.509574,76809.000,12791,7,AX,1,100,-0.941
1572440340.526166,76822.000,12791,7,AX,1,100,-0.927
1572440340.542759,76835.000,12791,7,AX,1,100,-0.928
1572440340.559352,76848.000,12791,7,AX,1,100,-0.929
1572440340.576105,76861.125,12809,8,AX,1,100,-0.940
1572440340.592857,76874.250,12809,8,AX,1,100,-0.938
1572440340.609610,76887.375,12809,8,AX,1,100,-0.921
1572440340.626362,76900.500,12809,8,AX,1,100,-0.928
1572440340.643115,76913.625,12809,8,AX,1,100,-0.934
1572440340.659867,76926.750,12809,8,AX,1,100,-0.933
1572440340.676620,76939.875,12809,8,AX,1,100,-0.937
1572440340.693372,76953.000,12809,8,AX,1,100,-0.937
1572440340.709965,76966.000,12827,8,AX,1,100,-0.931
1572440340.726558,76979.000,12827,8,AX,1,100,-0.936
1572440340.743151,76992.000,12827,8,AX,1,100,-0.938
1572440340.759744,77005.000,12827,8,AX,1,100,-0.946
1572440340.776337,77018.000,12827,8,AX,1,100,-0.952
1572440340.792930,77031.000,12827,8,AX,1,100,-0.951
1572440340.809523,77044.000,12827,8,AX,1,100,-0.943
1572440340.826116,77057.000,12827,8,AX,1,100,-0.936
1572440340.842868,77070.125,12845,8,AX,1,100,-0.934
1572440340.859621,77083.250,12845,8,AX,1,100,-0.930
1572440340.876373,77096.375,12845,8,AX,1,100,-0.924
1572440340.893126,77109.500,12845,8,AX,1,100,-0.902
1572440340.909878,77122.625,12845,8,AX,1,100,-0.909
1572440340.926631,77135.750,12845,8,AX,1,100,-0.904
1572440340.943383,77148.875,12845,8,AX,1,100,-0.887
1572440340.960136,77162.000,12845,8,AX,1,100,-0.896
1572440340.976911,77175.143,12863,7,AX,1,100,-0.900
1572440340.993686,77188.286,12863,7,AX,1,100,-0.910
1572440341.010462,77201.429,12863,7,AX,1,100,-0.920
1572440341.027237,77214.571,12863,7,AX,1,100,-0.930
1572440341.044012,77227.714,12863,7,AX,1,100,-0.929
1572440341.060787,77240.857,12863,7,AX,1,100,-0.932
1572440341.077563,77254.000,12863,7,AX,1,100,-0.935
