EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1572441482.441094,419355.500,6029,8,AX,1,100,-0.938
1572441482.457847,419368.625,6029,8,AX,1,100,-0.938
1572441482.474600,419381.750,6029,8,AX,1,100,-0.938
1572441482.491353,419394.875,6029,8,AX,1,100,-0.941
1572441482.508106,419408.000,6029,8,AX,1,100,-0.940
1572441482.524540,419420.875,6047,8,AX,1,100,-0.940
1572441482.540974,419433.750,6047,8,AX,1,100,-0.940
1572441482.557408,419446.625,6047,8,AX,1,100,-0.944
1572441482.573842,419459.500,6047,8,AX,1,100,-0.942
1572441482.590275,419472.375,6047,8,AX,1,100,-0.937
1572441482.606709,419485.250,6047,8,AX,1,100,-0.938
1572441482.623143,419498.125,6047,8,AX,1,100,-0.942
1572441482.639577,419511.000,6047,8,AX,1,100,-0.939
1572441482.656011,419523.875,6065,8,AX,1,100,-0.937
1572441482.672445,419536.750,6065,8,AX,1,100,-0.938
1572441482.688879,419549.625,6065,8,AX,1,100,-0.938
1572441482.705312,419562.500,6065,8,AX,1,100,-0.941
1572441482.721746,419575.375,6065,8,AX,1,100,-0.940
1572441482.738180,419588.250,6065,8,AX,1,100,-0.942
1572441482.754614,419601.125,6065,8,AX,1,100,-0.941
1572441482.771048,419614.000,6065,8,AX,1,100,-0.936
1572441482.787641,419627.000,6083,8,AX,1,100,-0.940
1572441482.804235,419640.000,6083,8,AX,1,100,-0.942
1572441482.820828,419653.000,6083,8,AX,1,100,-0.940
1572441482.837421,419666.000,6083,8,AX,1,100,-0.936
1572441482.854015,419679.000,6083,8,AX,1,100,-0.938
1572441482.870608,419692.000,6083,8,AX,1,100,-0.942
1572441482.887201,419705.000,6083,8,AX,1,100,-0.943
1572441482.903795,419718.000,6083,8,AX,1,100,-0.942
1572441482.920388,419731.000,6101,7,AX,1,100,-0.936
1572441482.936981,419744.000,6101,7,AX,1,100,-0.938
1572441482.953575,419757.000,6101,7,AX,1,100,-0.944
1572441482.970168,419770.000,6101,7,AX,1,100,-0.943
1572441482.986762,419783.000,6101,7,AX,1,100,-0.940
1572441483.003355,419796.000,6101,7,AX,1,100,-0.938
1572441483.019948,419809.000,6101,7,AX,1,100,-0.942
1572441483.036701,419822.125,6120,8,AX,1,100,-0.942
1572441483.053454,419835.250,6120,8,AX,1,100,-0.941
1572441483.070207,419848.375,6120,8,AX,1,100,-0.936
1572441483.086960,419861.500,6120,8,AX,1,100,-0.938
1572441483.103713,419874.625,6120,8,AX,1,100,-0.944
1572441483.120466,419887.750,6120,8,AX,1,100,-0.941
1572441483.137219,419900.875,6120,8,AX,1,100,-0.940
1572441483.153972,419914.000,6120,8,AX,1,100,-0.938
1572441483.170725,419927.125,6138,8,AX,1,100,-0.939
1572441483.187478,419940.250,6138,8,AX,1,100,-0.944
1572441483.204231,419953.375,6138,8,AX,1,100,-0.940
1572441483.220984,419966.500,6138,8,AX,1,100,-0.940
1572441483.237737,419979.625,6138,8,AX,1,100,-0.940
1572441483.254490,419992.750,6138,8,AX,1,100,-0.939
1572441483.271243,420005.875,6138,8,AX,1,100,-0.940
1572441483.287996,420019.000,6138,8,AX,1,100,-0.939
1572441483.304407,420031.857,6154,7,AX,1,100,-0.942
1572441483.320818,420044.714,6154,7,AX,1,100,-0.941
1572441483.337229,420057.571,6154,7,AX,1,100,-0.937
1572441483.353640,420070.429,6154,7,AX,1,100,-0.944
1572441483.370051,420083.286,6154,7,AX,1,100,-0.941
1572441483.386462,420096.143,6154,7,AX,1,100,-0.942
1572441483.402873,420109.000,6154,7,AX,1,100,-0.940
1572441483.419785,420122.250,6172,8,AX,1,100,-0.938
1572441483.436698,420135.500,6172,8,AX,1,100,-0.941
1572441483.453610,420148.750,6172,8,AX,1,100,-0.939
1572441483.470523,420162.000,6172,8,AX,1,100,-0.941
1572441483.487435,420175.250,6172,8,AX,1,100,-0.940
1572441483.504348,420188.500,6172,8,AX,1,100,-0.943
1572441483.521260,420201.750,6172,8,AX,1,100,-0.940
1572441483.538173,420215.000,6172,8,AX,1,100,-0.941
1572441483.554766,420228.000,6190,8,AX,1,100,-0.939
1572441483.571360,420241.000,6190,8,AX,1,100,-0.940
1572441483.587953,420254.000,6190,8,AX,1,100,-0.936
1572441483.604547,420267.000,6190,8,AX,1,100,-0.939
1572441483.621140,420280.000,6190,8,AX,1,100,-0.940
1572441483.637733,420293.000,6190,8,AX,1,100,-0.939
1572441483.654327,420306.000,6190,8,AX,1,100,-0.938
1572441483.670920,420319.000,6190,8,AX,1,100,-0.939
1572441483.687354,420331.875,6208,8,AX,1,100,-0.944
1572441483.703788,420344.750,6208,8,AX,1,100,-0.943
1572441483.720222,420357.625,6208,8,AX,1,100,-0.939
1572441483.736655,420370.500,6208,8,AX,1,100,-0.941
1572441483.753089,420383.375,6208,8,AX,1,100,-0.940
1572441483.769523,420396.250,6208,8,AX,1,100,-0.938
1572441483.785957,420409.125,6208,8,AX,1,100,-0.939
1572441483.802391,420422.000,6208,8,AX,1,100,-0.939
1572441483.818984,420435.000,6226,8,AX,1,100,-0.940
1572441483.835577,420448.000,6226,8,AX,1,100,-0.942
1572441483.852171,420461.000,6226,8,AX,1,100,-0.940
1572441483.868764,420474.000,6226,8,AX,1,100,-0.938
1572441483.885358,420487.000,6226,8,AX,1,100,-0.940
1572441483.901951,420500.000,6226,8,AX,1,100,-0.943
1572441483.918545,420513.000,6226,8,AX,1,100,-0.939
1572441483.935138,420526.000,6226,8,AX,1,100,-0.944
1572441483.951914,420539.143,6244,7,AX,1,100,-0.938
1572441483.968689,420552.286,6244,7,AX,1,100,-0.941
1572441483.985465,420565.429,6244,7,AX,1,100,-0.938
1572441484.002241,420578.571,6244,7,AX,1,100,-0.940
1572441484.019017,420591.714,6244,7,AX,1,100,-0.943
1572441484.035792,420604.857,6244,7,AX,1,100,-0.943
1572441484.052568,420618.000,6244,7,AX,1,100,-0.943
1572441484.069321,420631.125,6263,8,AX,1,100,-0.939
1572441484.086074,420644.250,6263,8,AX,1,100,-0.940
1572441484.102827,420657.375,6263,8,AX,1,100,-0.941
1572441484.119580,420670.500,6263,8,AX,1,100,-0.941
1572441484.136333,420683.625,6263,8,AX,1,100,-0.943
1572441484.153086,420696.750,6263,8,AX,1,100,-0.940
1572441484.169839,420709.875,6263,8,AX,1,100,-0.939
1572441484.186592,420723.000,6263,8,AX,1,100,-0.942
1572441484.203345,420736.125,6281,8,AX,1,100,-0.943
1572441484.220098,420749.250,6281,8,AX,1,100,-0.940
1572441484.236851,420762.375,6281,8,AX,1,100,-0.939
1572441484.253603,420775.500,6281,8,AX,1,100,-0.942
1572441484.270356,420788.625,6281,8,AX,1,100,-0.940
1572441484.287109,420801.750,6281,8,AX,1,100,-0.945
1572441484.303862,420814.875,6281,8,AX,1,100,-0.938
1572441484.320615,420828.000,6281,8,AX,1,100,-0.940
1572441484.337391,420841.143,6299,7,AX,1,100,-0.942
1572441484.354167,420854.286,6299,7,AX,1,100,-0.941
1572441484.370942,420867.429,6299,7,AX,1,100,-0.942
1572441484.387718,420880.571,6299,7,AX,1,100,-0.940
1572441484.404494,420893.714,6299,7,AX,1,100,-0.938
1572441484.421270,420906.857,6299,7,AX,1,100,-0.944
1572441484.438045,420920.000,6299,7,AX,1,100,-0.948
1572441484.454798,420933.125,6317,8,AX,1,100,-0.947
1572441484.471551,420946.250,6317,8,AX,1,100,-0.940
1572441484.488304,420959.375,6317,8,AX,1,100,-0.939
1572441484.505057,420972.500,6317,8,AX,1,100,-0.943
1572441484.521810,420985.625,6317,8,AX,1,100,-0.948
1572441484.538563,420998.750,6317,8,AX,1,100,-0.944
1572441484.555316,421011.875,6317,8,AX,1,100,-0.942
1572441484.572069,421025.000,6317,8,AX,1,100,-0.939
1572441484.588662,421038.000,6335,8,AX,1,100,-0.938
1572441484.605256,421051.000,6335,8,AX,1,100,-0.940
1572441484.621849,421064.000,6335,8,AX,1,100,-0.947
1572441484.638443,421077.000,6335,8,AX,1,100,-0.946
1572441484.655036,421090.000,6335,8,AX,1,100,-0.940
1572441484.671629,421103.000,6335,8,AX,1,100,-0.942
1572441484.688223,421116.000,6335,8,AX,1,100,-0.945
1572441484.704816,421129.000,6335,8,AX,1,100,-0.944
1572441484.721410,421142.000,6353,8,AX,1,100,-0.946
1572441484.738003,421155.000,6353,8,AX,1,100,-0.942
1572441484.754596,421168.000,6353,8,AX,1,100,-0.941
1572441484.771190,421181.000,6353,8,AX,1,100,-0.941
1572441484.787783,421194.000,6353,8,AX,1,100,-0.942
1572441484.804376,421207.000,6353,8,AX,1,100,-0.941
1572441484.820970,421220.000,6353,8,AX,1,100,-0.943
1572441484.837563,421233.000,6353,8,AX,1,100,-0.947
1572441484.854156,421246.000,6371,8,AX,1,100,-0.942
1572441484.870750,421259.000,6371,8,AX,1,100,-0.940
1572441484.887343,421272.000,6371,8,AX,1,100,-0.937
1572441484.903937,421285.000,6371,8,AX,1,100,-0.940
1572441484.920530,421298.000,6371,8,AX,1,100,-0.942
1572441484.937124,421311.000,6371,8,AX,1,100,-0.940
1572441484.953717,421324.000,6371,8,AX,1,100,-0.939
1572441484.970310,421337.000,6371,8,AX,1,100,-0.939
1572441484.986904,421350.000,6390,7,AX,1,100,-0.942
1572441485.003497,421363.000,6390,7,AX,1,100,-0.942
1572441485.020091,421376.000,6390,7,AX,1,100,-0.940
1572441485.036684,421389.000,6390,7,AX,1,100,-0.938
1572441485.053277,421402.000,6390,7,AX,1,100,-0.939
1572441485.069871,421415.000,6390,7,AX,1,100,-0.937
1572441485.086464,421428.000,6390,7,AX,1,100,-0.939
1572441485.103217,421441.125,6408,8,AX,1,100,-0.942
1572441485.119970,421454.250,6408,8,AX,1,100,-0.943
1572441485.136723,421467.375,6408,8,AX,1,100,-0.942
1572441485.153476,421480.500,6408,8,AX,1,100,-0.941
1572441485.170229,421493.625,6408,8,AX,1,100,-0.940
1572441485.186982,421506.750,6408,8,AX,1,100,-0.941
1572441485.203735,421519.875,6408,8,AX,1,100,-0.941
1572441485.220488,421533.000,6408,8,AX,1,100,-0.940
1572441485.237263,421546.143,6426,7,AX,1,100,-0.941
1572441485.254039,421559.286,6426,7,AX,1,100,-0.935
1572441485.270815,421572.429,6426,7,AX,1,100,-0.937
1572441485.287591,421585.571,6426,7,AX,1,100,-0.938
1572441485.304366,421598.714,6426,7,AX,1,100,-0.938
1572441485.321142,421611.857,6426,7,AX,1,100,-0.935
1572441485.337918,421625.000,6426,7,AX,1,100,-0.935
1572441485.354830,421638.250,6444,8,AX,1,100,-0.935
1572441485.371743,421651.500,6444,8,AX,1,100,-0.936
1572441485.388655,421664.750,6444,8,AX,1,100,-0.938
1572441485.405568,421678.000,6444,8,AX,1,100,-0.937
1572441485.422480,421691.250,6444,8,AX,1,100,-0.939
1572441485.439393,421704.500,6444,8,AX,1,100,-0.936
1572441485.456305,421717.750,6444,8,AX,1,100,-0.938
1572441485.473218,421731.000,6444,8,AX,1,100,-0.937
1572441485.489811,421744.000,6462,8,AX,1,100,-0.938
1572441485.506405,421757.000,6462,8,AX,1,100,-0.937
1572441485.522998,421770.000,6462,8,AX,1,100,-0.936
1572441485.539591,421783.000,6462,8,AX,1,100,-0.937
1572441485.556185,421796.000,6462,8,AX,1,100,-0.937
1572441485.572778,421809.000,6462,8,AX,1,100,-0.938
1572441485.589371,421822.000,6462,8,AX,1,100,-0.939
1572441485.605965,421835.000,6462,8,AX,1,100,-0.937
1572441485.622558,421848.000,6480,8,AX,1,100,-0.934
1572441485.639152,421861.000,6480,8,AX,1,100,-0.935
1572441485.655745,421874.000,6480,8,AX,1,100,-0.934
1572441485.672338,421887.000,6480,8,AX,1,100,-0.938
1572441485.688932,421900.000,6480,8,AX,1,100,-0.935
1572441485.705525,421913.000,6480,8,AX,1,100,-0.935
1572441485.722119,421926.000,6480,8,AX,1,100,-0.935
1572441485.738712,421939.000,6480,8,AX,1,100,-0.937
1572441485.755199,421951.917,6501,12,AX,1,100,-0.938
1572441485.771686,421964.833,6501,12,AX,1,100,-0.942
1572441485.788173,421977.750,6501,12,AX,1,100,-0.940
1572441485.804660,421990.667,6501,12,AX,1,100,-0.940
1572441485.821147,422003.583,6501,12,AX,1,100,-0.939
1572441485.837634,422016.500,6501,12,AX,1,100,-0.939
1572441485.854121,422029.417,6501,12,AX,1,100,-0.938
1572441485.870608,422042.333,6501,12,AX,1,100,-0.939
1572441485.887095,422055.250,6501,12,AX,1,100,-0.936
1572441485.903582,422068.167,6501,12,AX,1,100,-0.935
1572441485.920069,422081.083,6501,12,AX,1,100,-0.938
1572441485.936556,422094.000,6501,12,AX,1,100,-0.939
1572441485.953150,422107.000,6521,8,AX,1,100,-0.942
1572441485.969743,422120.000,6521,8,AX,1,100,-0.942
1572441485.986336,422133.000,6521,8,AX,1,100,-0.937
1572441486.002930,422146.000,6521,8,AX,1,100,-0.940
1572441486.019523,422159.000,6521,8,AX,1,100,-0.939
1572441486.036117,422172.000,6521,8,AX,1,100,-0.941
1572441486.052710,422185.000,6521,8,AX,1,100,-0.942
1572441486.069304,422198.000,6521,8,AX,1,100,-0.940
1572441486.085737,422210.875,6540,8,AX,1,100,-0.941
1572441486.102171,422223.750,6540,8,AX,1,100,-0.940
1572441486.118605,422236.625,6540,8,AX,1,100,-0.940
1572441486.135039,422249.500,6540,8,AX,1,100,-0.940
1572441486.151473,422262.375,6540,8,AX,1,100,-0.938
1572441486.167907,422275.250,6540,8,AX,1,100,-0.936
1572441486.184340,422288.125,6540,8,AX,1,100,-0.937
1572441486.200774,422301.000,6540,8,AX,1,100,-0.938
1572441486.217527,422314.125,6558,8,AX,1,100,-0.938
1572441486.234280,422327.250,6558,8,AX,1,100,-0.938
1572441486.251033,422340.375,6558,8,AX,1,100,-0.942
1572441486.267786,422353.500,6558,8,AX,1,100,-0.946
1572441486.284539,422366.625,6558,8,AX,1,100,-0.942
1572441486.301292,422379.750,6558,8,AX,1,100,-0.939
1572441486.318045,422392.875,6558,8,AX,1,100,-0.937
1572441486.334798,422406.000,6558,8,AX,1,100,-0.939
1572441486.351573,422419.143,6576,7,AX,1,100,-0.940
1572441486.368349,422432.286,6576,7,AX,1,100,-0.940
1572441486.385125,422445.429,6576,7,AX,1,100,-0.937
1572441486.401901,422458.571,6576,7,AX,1,100,-0.942
1572441486.418676,422471.714,6576,7,AX,1,100,-0.938
1572441486.435452,422484.857,6576,7,AX,1,100,-0.938
1572441486.452228,422498.000,6576,7,AX,1,100,-0.937
1572441486.468981,422511.125,6594,8,AX,1,100,-0.938
1572441486.485734,422524.250,6594,8,AX,1,100,-0.936
1572441486.502487,422537.375,6594,8,AX,1,100,-0.938
1572441486.519240,422550.500,6594,8,AX,1,100,-0.941
1572441486.535993,422563.625,6594,8,AX,1,100,-0.939
1572441486.552746,422576.750,6594,8,AX,1,100,-0.939
1572441486.569499,422589.875,6594,8,AX,1,100,-0.935
1572441486.586251,422603.000,6594,8,AX,1,100,-0.944
1572441486.602685,422615.875,6612,8,AX,1,100,-0.945
1572441486.619119,422628.750,6612,8,AX,1,100,-0.941
1572441486.635553,422641.625,6612,8,AX,1,100,-0.942
1572441486.651987,422654.500,6612,8,AX,1,100,-0.938
1572441486.668421,422667.375,6612,8,AX,1,100,-0.939
1572441486.684855,422680.250,6612,8,AX,1,100,-0.942
1572441486.701288,422693.125,6612,8,AX,1,100,-0.940
1572441486.717722,422706.000,6612,8,AX,1,100,-0.938
1572441486.734475,422719.125,6630,8,AX,1,100,-0.937
1572441486.751228,422732.250,6630,8,AX,1,100,-0.941
1572441486.767981,422745.375,6630,8,AX,1,100,-0.940
1572441486.784734,422758.500,6630,8,AX,1,100,-0.941
1572441486.801487,422771.625,6630,8,AX,1,100,-0.937
1572441486.818240,422784.750,6630,8,AX,1,100,-0.938
1572441486.834993,422797.875,6630,8,AX,1,100,-0.942
1572441486.851746,422811.000,6630,8,AX,1,100,-0.940
1572441486.868157,422823.857,6648,7,AX,1,100,-0.942
1572441486.884568,422836.714,6648,7,AX,1,100,-0.937
1572441486.900979,422849.571,6648,7,AX,1,100,-0.940
1572441486.917390,422862.429,6648,7,AX,1,100,-0.942
1572441486.933801,422875.286,6648,7,AX,1,100,-0.942
1572441486.950212,422888.143,6648,7,AX,1,100,-0.942
1572441486.966623,422901.000,6648,7,AX,1,100,-0.942
1572441486.983217,422914.000,6666,8,AX,1,100,-0.940
1572441486.999810,422927.000,6666,8,AX,1,100,-0.938
1572441487.016403,422940.000,6666,8,AX,1,100,-0.940
1572441487.032997,422953.000,6666,8,AX,1,100,-0.940
1572441487.049590,422966.000,6666,8,AX,1,100,-0.939
1572441487.066183,422979.000,6666,8,AX,1,100,-0.938
1572441487.082777,422992.000,6666,8,AX,1,100,-0.938
1572441487.099370,423005.000,6666,8,AX,1,100,-0.940
1572441487.116123,423018.125,6685,8,AX,1,100,-0.939
1572441487.132876,423031.250,6685,8,AX,1,100,-0.941
1572441487.149629,423044.375,6685,8,AX,1,100,-0.939
1572441487.166382,423057.500,6685,8,AX,1,100,-0.941
1572441487.183135,423070.625,6685,8,AX,1,100,-0.941
1572441487.199888,423083.750,6685,8,AX,1,100,-0.939
1572441487.216641,423096.875,6685,8,AX,1,100,-0.938
1572441487.233394,423110.000,6685,8,AX,1,100,-0.943
1572441487.250147,423123.125,6703,8,AX,1,100,-0.942
1572441487.266900,423136.250,6703,8,AX,1,100,-0.939
1572441487.283653,423149.375,6703,8,AX,1,100,-0.939
1572441487.300406,423162.500,6703,8,AX,1,100,-0.938
1572441487.317158,423175.625,6703,8,AX,1,100,-0.942
1572441487.333911,423188.750,6703,8,AX,1,100,-0.938
1572441487.350664,423201.875,6703,8,AX,1,100,-0.937
1572441487.367417,423215.000,6703,8,AX,1,100,-0.938
1572441487.384193,423228.143,6721,7,AX,1,100,-0.936
1572441487.400969,423241.286,6721,7,AX,1,100,-0.936
1572441487.417745,423254.429,6721,7,AX,1,100,-0.935
1572441487.434520,423267.571,6721,7,AX,1,100,-0.943
1572441487.451296,423280.714,6721,7,AX,1,100,-0.941
1572441487.468072,423293.857,6721,7,AX,1,100,-0.935
1572441487.484848,423307.000,6721,7,AX,1,100,-0.937
1572441487.501920,423320.375,6739,8,AX,1,100,-0.936
1572441487.518991,423333.750,6739,8,AX,1,100,-0.942
1572441487.536064,423347.125,6739,8,AX,1,100,-0.941
1572441487.553136,423360.500,6739,8,AX,1,100,-0.938
1572441487.570208,423373.875,6739,8,AX,1,100,-0.936
1572441487.587280,423387.250,6739,8,AX,1,100,-0.935
1572441487.604352,423400.625,6739,8,AX,1,100,-0.941
1572441487.621424,423414.000,6739,8,AX,1,100,-0.938
1572441487.637835,423426.857,6757,7,AX,1,100,-0.938
1572441487.654246,423439.714,6757,7,AX,1,100,-0.938
1572441487.670657,423452.571,6757,7,AX,1,100,-0.936
1572441487.687068,423465.429,6757,7,AX,1,100,-0.936
1572441487.703479,423478.286,6757,7,AX,1,100,-0.937
1572441487.719890,423491.143,6757,7,AX,1,100,-0.933
1572441487.736301,423504.000,6757,7,AX,1,100,-0.936
1572441487.752895,423517.000,6775,8,AX,1,100,-0.938
1572441487.769488,423530.000,6775,8,AX,1,100,-0.938
1572441487.786081,423543.000,6775,8,AX,1,100,-0.936
1572441487.802675,423556.000,6775,8,AX,1,100,-0.935
1572441487.819268,423569.000,6775,8,AX,1,100,-0.938
1572441487.835861,423582.000,6775,8,AX,1,100,-0.942
1572441487.852455,423595.000,6775,8,AX,1,100,-0.935
1572441487.869048,423608.000,6775,8,AX,1,100,-0.934
1572441487.885642,423621.000,6793,8,AX,1,100,-0.933
1572441487.902235,423634.000,6793,8,AX,1,100,-0.937
1572441487.918828,423647.000,6793,8,AX,1,100,-0.939
1572441487.935422,423660.000,6793,8,AX,1,100,-0.936
1572441487.952015,423673.000,6793,8,AX,1,100,-0.935
1572441487.968609,423686.000,6793,8,AX,1,100,-0.935
1572441487.985202,423699.000,6793,8,AX,1,100,-0.933
1572441488.001796,423712.000,6793,8,AX,1,100,-0.939
1572441488.018389,423725.000,6812,8,AX,1,100,-0.937
1572441488.034982,423738.000,6812,8,AX,1,100,-0.934
1572441488.051576,423751.000,6812,8,AX,1,100,-0.938
1572441488.068169,423764.000,6812,8,AX,1,100,-0.938
1572441488.084762,423777.000,6812,8,AX,1,100,-0.938
1572441488.101356,423790.000,6812,8,AX,1,100,-0.937
1572441488.117949,423803.000,6812,8,AX,1,100,-0.938
1572441488.134543,423816.000,6812,8,AX,1,100,-0.938
1572441488.151136,423829.000,6830,8,AX,1,100,-0.938
1572441488.167729,423842.000,6830,8,AX,1,100,-0.939
1572441488.184323,423855.000,6830,8,AX,1,100,-0.937
1572441488.200916,423868.000,6830,8,AX,1,100,-0.939
1572441488.217510,423881.000,6830,8,AX,1,100,-0.935
1572441488.234103,423894.000,6830,8,AX,1,100,-0.940
1572441488.250696,423907.000,6830,8,AX,1,100,-0.939
1572441488.267290,423920.000,6830,8,AX,1,100,-0.934
1572441488.283883,423933.000,6848,8,AX,1,100,-0.938
1572441488.300477,423946.000,6848,8,AX,1,100,-0.936
1572441488.317070,423959.000,6848,8,AX,1,100,-0.940
1572441488.333663,423972.000,6848,8,AX,1,100,-0.938
1572441488.350257,423985.000,6848,8,AX,1,100,-0.938
1572441488.366850,423998.000,6848,8,AX,1,100,-0.937
1572441488.383444,424011.000,6848,8,AX,1,100,-0.942
1572441488.400037,424024.000,6848,8,AX,1,100,-0.939
1572441488.416995,424037.286,6866,7,AX,1,100,-0.938
1572441488.433953,424050.571,6866,7,AX,1,100,-0.938
1572441488.450911,424063.857,6866,7,AX,1,100,-0.941
1572441488.467869,424077.143,6866,7,AX,1,100,-0.939
1572441488.484827,424090.429,6866,7,AX,1,100,-0.937
1572441488.501785,424103.714,6866,7,AX,1,100,-0.937
1572441488.518744,424117.000,6866,7,AX,1,100,-0.935
1572441488.535656,424130.250,6884,8,AX,1,100,-0.937
1572441488.552568,424143.500,6884,8,AX,1,100,-0.941
1572441488.569481,424156.750,6884,8,AX,1,100,-0.942
1572441488.586393,424170.000,6884,8,AX,1,100,-0.939
1572441488.603306,424183.250,6884,8,AX,1,100,-0.938
1572441488.620219,424196.500,6884,8,AX,1,100,-0.940
1572441488.637131,424209.750,6884,8,AX,1,100,-0.939
1572441488.654043,424223.000,6884,8,AX,1,100,-0.941
1572441488.670637,424236.000,6901,7,AX,1,100,-0.940
1572441488.687230,424249.000,6901,7,AX,1,100,-0.938
1572441488.703824,424262.000,6901,7,AX,1,100,-0.939
1572441488.720417,424275.000,6901,7,AX,1,100,-0.943
1572441488.737010,424288.000,6901,7,AX,1,100,-0.937
1572441488.753604,424301.000,6901,7,AX,1,100,-0.942
1572441488.770197,424314.000,6901,7,AX,1,100,-0.940
1572441488.786791,424327.000,6919,8,AX,1,100,-0.937
1572441488.803384,424340.000,6919,8,AX,1,100,-0.943
1572441488.819977,424353.000,6919,8,AX,1,100,-0.940
1572441488.836571,424366.000,6919,8,AX,1,100,-0.941
1572441488.853164,424379.000,6919,8,AX,1,100,-0.939
1572441488.869758,424392.000,6919,8,AX,1,100,-0.936
1572441488.886351,424405.000,6919,8,AX,1,100,-0.937
1572441488.902944,424418.000,6919,8,AX,1,100,-0.941
1572441488.919538,424431.000,6937,8,AX,1,100,-0.942
1572441488.936131,424444.000,6937,8,AX,1,100,-0.939
1572441488.952724,424457.000,6937,8,AX,1,100,-0.940
1572441488.969318,424470.000,6937,8,AX,1,100,-0.941
1572441488.985911,424483.000,6937,8,AX,1,100,-0.942
1572441489.002505,424496.000,6937,8,AX,1,100,-0.937
1572441489.019098,424509.000,6937,8,AX,1,100,-0.940
1572441489.035691,424522.000,6937,8,AX,1,100,-0.936
1572441489.051966,424534.750,6956,8,AX,1,100,-0.940
1572441489.068240,424547.500,6956,8,AX,1,100,-0.942
1572441489.084514,424560.250,6956,8,AX,1,100,-0.942
1572441489.100789,424573.000,6956,8,AX,1,100,-0.941
1572441489.117063,424585.750,6956,8,AX,1,100,-0.940
1572441489.133337,424598.500,6956,8,AX,1,100,-0.942
1572441489.149611,424611.250,6956,8,AX,1,100,-0.940
1572441489.165886,424624.000,6956,8,AX,1,100,-0.938
1572441489.182479,424637.000,6974,8,AX,1,100,-0.940
1572441489.199073,424650.000,6974,8,AX,1,100,-0.939
1572441489.215666,424663.000,6974,8,AX,1,100,-0.940
1572441489.232259,424676.000,6974,8,AX,1,100,-0.942
1572441489.248853,424689.000,6974,8,AX,1,100,-0.944
1572441489.265446,424702.000,6974,8,AX,1,100,-0.942
1572441489.282039,424715.000,6974,8,AX,1,100,-0.938
1572441489.298633,424728.000,6974,8,AX,1,100,-0.940
1572441489.315409,424741.143,6992,7,AX,1,100,-0.938
1572441489.332184,424754.286,6992,7,AX,1,100,-0.938
1572441489.348960,424767.429,6992,7,AX,1,100,-0.941
1572441489.365736,424780.571,6992,7,AX,1,100,-0.941
1572441489.382512,424793.714,6992,7,AX,1,100,-0.945
1572441489.399287,424806.857,6992,7,AX,1,100,-0.941
1572441489.416063,424820.000,6992,7,AX,1,100,-0.941
1572441489.432816,424833.125,7010,8,AX,1,100,-0.939
1572441489.449569,424846.250,7010,8,AX,1,100,-0.946
1572441489.466322,424859.375,7010,8,AX,1,100,-0.948
1572441489.483075,424872.500,7010,8,AX,1,100,-0.947
1572441489.499828,424885.625,7010,8,AX,1,100,-0.936
1572441489.516581,424898.750,7010,8,AX,1,100,-0.939
1572441489.533334,424911.875,7010,8,AX,1,100,-0.936
1572441489.550087,424925.000,7010,8,AX,1,100,-0.939
1572441489.566839,424938.125,7028,8,AX,1,100,-0.944
1572441489.583592,424951.250,7028,8,AX,1,100,-0.940
1572441489.600345,424964.375,7028,8,AX,1,100,-0.943
1572441489.617098,424977.500,7028,8,AX,1,100,-0.943
1572441489.633851,424990.625,7028,8,AX,1,100,-0.947
1572441489.650604,425003.750,7028,8,AX,1,100,-0.944
1572441489.667357,425016.875,7028,8,AX,1,100,-0.942
1572441489.684110,425030.000,7028,8,AX,1,100,-0.945
1572441489.700704,425043.000,7044,7,AX,1,100,-0.938
1572441489.717297,425056.000,7044,7,AX,1,100,-0.940
1572441489.733890,425069.000,7044,7,AX,1,100,-0.940
1572441489.750484,425082.000,7044,7,AX,1,100,-0.943
1572441489.767077,425095.000,7044,7,AX,1,100,-0.939
1572441489.783670,425108.000,7044,7,AX,1,100,-0.942
1572441489.800264,425121.000,7044,7,AX,1,100,-0.940
1572441489.816857,425134.000,7062,8,AX,1,100,-0.938
1572441489.833451,425147.000,7062,8,AX,1,100,-0.941
1572441489.850044,425160.000,7062,8,AX,1,100,-0.941
1572441489.866637,425173.000,7062,8,AX,1,100,-0.938
1572441489.883231,425186.000,7062,8,AX,1,100,-0.941
1572441489.899824,425199.000,7062,8,AX,1,100,-0.940
1572441489.916418,425212.000,7062,8,AX,1,100,-0.941
1572441489.933011,425225.000,7062,8,AX,1,100,-0.938
1572441489.949764,425238.125,7080,8,AX,1,100,-0.935
1572441489.966517,425251.250,7080,8,AX,1,100,-0.943
1572441489.983270,425264.375,7080,8,AX,1,100,-0.936
1572441490.000023,425277.500,7080,8,AX,1,100,-0.937
1572441490.016776,425290.625,7080,8,AX,1,100,-0.940
1572441490.033529,425303.750,7080,8,AX,1,100,-0.936
1572441490.050282,425316.875,7080,8,AX,1,100,-0.943
1572441490.067035,425330.000,7080,8,AX,1,100,-0.940
1572441490.083468,425342.875,7099,8,AX,1,100,-0.940
1572441490.099902,425355.750,7099,8,AX,1,100,-0.943
1572441490.116336,425368.625,7099,8,AX,1,100,-0.940
1572441490.132770,425381.500,7099,8,AX,1,100,-0.936
1572441490.149204,425394.375,7099,8,AX,1,100,-0.939
