EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1572441446.786067,391421.769,1061,13,MY,1,100,-1
1572441446.802955,391435.000,1061,13,MY,1,100,-1
1572441446.819548,391448.000,1079,6,MY,1,100,-1
1572441446.836142,391461.000,1079,6,MY,1,100,-1
1572441446.852735,391474.000,1079,6,MY,1,100,-1
1572441446.869328,391487.000,1079,6,MY,1,100,-1
1572441446.885922,391500.000,1079,6,MY,1,100,-1
1572441446.902515,391513.000,1079,6,MY,1,100,-1
1572441446.919587,391526.375,1097,8,MY,1,100, 1
1572441446.936660,391539.750,1097,8,MY,1,100, 1
1572441446.953732,391553.125,1097,8,MY,1,100,-1
1572441446.970803,391566.500,1097,8,MY,1,100,-1
1572441446.987876,391579.875,1097,8,MY,1,100,-1
1572441447.004948,391593.250,1097,8,MY,1,100, 1
1572441447.022020,391606.625,1097,8,MY,1,100, 1
1572441447.039092,391620.000,1097,8,MY,1,100, 0
1572441447.055526,391632.875,1115,8,MY,1,100, 0
1572441447.071959,391645.750,1115,8,MY,1,100, 0
1572441447.088393,391658.625,1115,8,MY,1,100, 0
1572441447.104827,391671.500,1115,8,MY,1,100, 0
1572441447.121261,391684.375,1115,8,MY,1,100, 1
1572441447.137695,391697.250,1115,8,MY,1,100, 1
1572441447.154129,391710.125,1115,8,MY,1,100,-1
1572441447.170563,391723.000,1115,8,MY,1,100,-1
1572441447.186996,391735.875,1133,8,MY,1,100,-1
1572441447.203430,391748.750,1133,8,MY,1,100, 1
1572441447.219864,391761.625,1133,8,MY,1,100, 1
1572441447.236298,391774.500,1133,8,MY,1,100, 1
1572441447.252732,391787.375,1133,8,MY,1,100, 1
1572441447.269166,391800.250,1133,8,MY,1,100, 1
1572441447.285599,391813.125,1133,8,MY,1,100, 0
1572441447.302033,391826.000,1133,8,MY,1,100, 0
1572441447.318627,391839.000,1151,8,MY,1,100,-0
1572441447.335220,391852.000,1151,8,MY,1,100,-0
1572441447.351813,391865.000,1151,8,MY,1,100,-0
1572441447.368407,391878.000,1151,8,MY,1,100, 1
1572441447.385000,391891.000,1151,8,MY,1,100, 1
1572441447.401593,391904.000,1151,8,MY,1,100, 1
1572441447.418187,391917.000,1151,8,MY,1,100, 1
1572441447.434780,391930.000,1151,8,MY,1,100, 0
1572441447.451214,391942.875,1170,8,MY,1,100, 0
1572441447.467648,391955.750,1170,8,MY,1,100, 0
1572441447.484082,391968.625,1170,8,MY,1,100, 1
1572441447.500516,391981.500,1170,8,MY,1,100, 1
1572441447.516950,391994.375,1170,8,MY,1,100, 1
1572441447.533383,392007.250,1170,8,MY,1,100, 1
1572441447.549817,392020.125,1170,8,MY,1,100, 1
1572441447.566251,392033.000,1170,8,MY,1,100,-0
1572441447.582662,392045.857,1188,7,MY,1,100,-0
1572441447.599073,392058.714,1188,7,MY,1,100,-0
1572441447.615484,392071.571,1188,7,MY,1,100,-0
1572441447.631895,392084.429,1188,7,MY,1,100, 0
1572441447.648306,392097.286,1188,7,MY,1,100, 0
1572441447.664717,392110.143,1188,7,MY,1,100, 0
1572441447.681129,392123.000,1188,7,MY,1,100, 1
1572441447.697881,392136.125,1206,8,MY,1,100, 1
1572441447.714634,392149.250,1206,8,MY,1,100, 1
1572441447.731387,392162.375,1206,8,MY,1,100, 1
1572441447.748140,392175.500,1206,8,MY,1,100, 1
1572441447.764893,392188.625,1206,8,MY,1,100,-1
1572441447.781646,392201.750,1206,8,MY,1,100,-1
1572441447.798399,392214.875,1206,8,MY,1,100,-1
1572441447.815152,392228.000,1206,8,MY,1,100,-1
1572441447.831905,392241.125,1224,8,MY,1,100,-1
1572441447.848658,392254.250,1224,8,MY,1,100,-1
1572441447.865411,392267.375,1224,8,MY,1,100,-1
1572441447.882164,392280.500,1224,8,MY,1,100,-3
1572441447.898917,392293.625,1224,8,MY,1,100,-3
1572441447.915670,392306.750,1224,8,MY,1,100,-3
1572441447.932423,392319.875,1224,8,MY,1,100,-3
1572441447.949176,392333.000,1224,8,MY,1,100,-3
1572441447.965769,392346.000,1242,8,MY,1,100,-2
1572441447.982362,392359.000,1242,8,MY,1,100,-2
1572441447.998956,392372.000,1242,8,MY,1,100,-2
1572441448.015549,392385.000,1242,8,MY,1,100,-2
1572441448.032142,392398.000,1242,8,MY,1,100,-2
1572441448.048736,392411.000,1242,8,MY,1,100,-1
1572441448.065329,392424.000,1242,8,MY,1,100,-1
1572441448.081923,392437.000,1242,8,MY,1,100,-4
1572441448.098881,392450.286,1260,7,MY,1,100,-4
1572441448.115839,392463.571,1260,7,MY,1,100,-4
1572441448.132797,392476.857,1260,7,MY,1,100,-4
1572441448.149755,392490.143,1260,7,MY,1,100,-4
1572441448.166713,392503.429,1260,7,MY,1,100,-3
1572441448.183671,392516.714,1260,7,MY,1,100,-3
1572441448.200629,392530.000,1260,7,MY,1,100,-2
1572441448.217063,392542.875,1278,8,MY,1,100,-2
1572441448.233497,392555.750,1278,8,MY,1,100,-2
1572441448.249931,392568.625,1278,8,MY,1,100,-3
1572441448.266365,392581.500,1278,8,MY,1,100,-3
1572441448.282799,392594.375,1278,8,MY,1,100,-4
1572441448.299232,392607.250,1278,8,MY,1,100,-4
1572441448.315666,392620.125,1278,8,MY,1,100,-4
1572441448.332100,392633.000,1278,8,MY,1,100,-3
1572441448.348693,392646.000,1296,8,MY,1,100,-3
1572441448.365287,392659.000,1296,8,MY,1,100,-4
1572441448.381880,392672.000,1296,8,MY,1,100,-4
1572441448.398474,392685.000,1296,8,MY,1,100,-4
1572441448.415067,392698.000,1296,8,MY,1,100,-4
1572441448.431660,392711.000,1296,8,MY,1,100,-4
1572441448.448254,392724.000,1296,8,MY,1,100,-4
1572441448.464847,392737.000,1296,8,MY,1,100,-4
1572441448.481258,392749.857,1315,7,MY,1,100,-4
1572441448.497669,392762.714,1315,7,MY,1,100,-4
1572441448.514080,392775.571,1315,7,MY,1,100,-4
1572441448.530491,392788.429,1315,7,MY,1,100,-4
1572441448.546902,392801.286,1315,7,MY,1,100,-4
1572441448.563313,392814.143,1315,7,MY,1,100,-5
1572441448.579724,392827.000,1315,7,MY,1,100,-5
1572441448.596477,392840.125,1333,8,MY,1,100,-5
1572441448.613230,392853.250,1333,8,MY,1,100,-4
1572441448.629983,392866.375,1333,8,MY,1,100,-4
1572441448.646736,392879.500,1333,8,MY,1,100,-4
1572441448.663489,392892.625,1333,8,MY,1,100,-4
1572441448.680242,392905.750,1333,8,MY,1,100,-4
1572441448.696995,392918.875,1333,8,MY,1,100,-4
1572441448.713748,392932.000,1333,8,MY,1,100,-4
1572441448.730501,392945.125,1351,8,MY,1,100,-5
1572441448.747254,392958.250,1351,8,MY,1,100,-5
1572441448.764007,392971.375,1351,8,MY,1,100,-5
1572441448.780760,392984.500,1351,8,MY,1,100,-5
1572441448.797513,392997.625,1351,8,MY,1,100,-5
1572441448.814266,393010.750,1351,8,MY,1,100,-5
1572441448.831019,393023.875,1351,8,MY,1,100,-5
1572441448.847771,393037.000,1351,8,MY,1,100,-5
1572441448.864524,393050.125,1369,8,MY,1,100,-5
1572441448.881277,393063.250,1369,8,MY,1,100,-5
1572441448.898030,393076.375,1369,8,MY,1,100,-3
1572441448.914783,393089.500,1369,8,MY,1,100,-3
1572441448.931536,393102.625,1369,8,MY,1,100,-2
1572441448.948289,393115.750,1369,8,MY,1,100,-2
1572441448.965042,393128.875,1369,8,MY,1,100,-4
1572441448.981795,393142.000,1369,8,MY,1,100,-4
1572441448.998935,393155.429,1387,7,MY,1,100,-4
1572441449.016076,393168.857,1387,7,MY,1,100,-3
1572441449.033216,393182.286,1387,7,MY,1,100,-3
1572441449.050357,393195.714,1387,7,MY,1,100,-3
1572441449.067497,393209.143,1387,7,MY,1,100,-3
1572441449.084638,393222.571,1387,7,MY,1,100,-3
1572441449.101778,393236.000,1387,7,MY,1,100,-5
1572441449.118531,393249.125,1405,8,MY,1,100,-5
1572441449.135284,393262.250,1405,8,MY,1,100,-1
1572441449.152037,393275.375,1405,8,MY,1,100,-1
1572441449.168790,393288.500,1405,8,MY,1,100,-1
1572441449.185543,393301.625,1405,8,MY,1,100,-2
1572441449.202296,393314.750,1405,8,MY,1,100,-2
1572441449.219049,393327.875,1405,8,MY,1,100,-2
1572441449.235802,393341.000,1405,8,MY,1,100,-2
1572441449.252076,393353.750,1423,8,MY,1,100,-2
1572441449.268350,393366.500,1423,8,MY,1,100,-2
1572441449.284625,393379.250,1423,8,MY,1,100,-2
1572441449.300899,393392.000,1423,8,MY,1,100,-3
1572441449.317173,393404.750,1423,8,MY,1,100,-3
1572441449.333447,393417.500,1423,8,MY,1,100,-2
1572441449.349722,393430.250,1423,8,MY,1,100,-2
1572441449.365996,393443.000,1423,8,MY,1,100,-2
1572441449.382749,393456.125,1441,8,MY,1,100,-3
1572441449.399502,393469.250,1441,8,MY,1,100,-3
1572441449.416255,393482.375,1441,8,MY,1,100,-3
1572441449.433008,393495.500,1441,8,MY,1,100,-3
1572441449.449761,393508.625,1441,8,MY,1,100,-3
1572441449.466514,393521.750,1441,8,MY,1,100,-2
1572441449.483267,393534.875,1441,8,MY,1,100,-2
1572441449.500020,393548.000,1441,8,MY,1,100,-2
1572441449.516431,393560.857,1460,7,MY,1,100,-2
1572441449.532842,393573.714,1460,7,MY,1,100,-2
1572441449.549253,393586.571,1460,7,MY,1,100,-2
1572441449.565664,393599.429,1460,7,MY,1,100,-2
1572441449.582075,393612.286,1460,7,MY,1,100,-3
1572441449.598486,393625.143,1460,7,MY,1,100,-3
1572441449.614897,393638.000,1460,7,MY,1,100,-1
1572441449.631490,393651.000,1478,8,MY,1,100,-1
1572441449.648084,393664.000,1478,8,MY,1,100,-1
1572441449.664677,393677.000,1478,8,MY,1,100,-2
1572441449.681270,393690.000,1478,8,MY,1,100,-2
1572441449.697864,393703.000,1478,8,MY,1,100,-3
1572441449.714457,393716.000,1478,8,MY,1,100,-3
1572441449.731050,393729.000,1478,8,MY,1,100,-3
1572441449.747644,393742.000,1478,8,MY,1,100,-4
1572441449.764397,393755.125,1495,8,MY,1,100,-4
1572441449.781150,393768.250,1495,8,MY,1,100,-2
1572441449.797903,393781.375,1495,8,MY,1,100,-2
1572441449.814656,393794.500,1495,8,MY,1,100,-2
1572441449.831409,393807.625,1495,8,MY,1,100,-3
1572441449.848162,393820.750,1495,8,MY,1,100,-3
1572441449.864915,393833.875,1495,8,MY,1,100,-1
1572441449.881668,393847.000,1495,8,MY,1,100,-1
1572441449.898626,393860.286,1513,7,MY,1,100,-2
1572441449.915584,393873.571,1513,7,MY,1,100,-2
1572441449.932542,393886.857,1513,7,MY,1,100,-2
1572441449.949500,393900.143,1513,7,MY,1,100,-3
1572441449.966458,393913.429,1513,7,MY,1,100,-3
1572441449.983416,393926.714,1513,7,MY,1,100,-1
1572441450.000374,393940.000,1513,7,MY,1,100,-1
1572441450.017127,393953.125,1531,8,MY,1,100,-1
1572441450.033880,393966.250,1531,8,MY,1,100,-1
1572441450.050633,393979.375,1531,8,MY,1,100,-1
1572441450.067386,393992.500,1531,8,MY,1,100,-3
1572441450.084139,394005.625,1531,8,MY,1,100,-3
1572441450.100892,394018.750,1531,8,MY,1,100,-3
1572441450.117645,394031.875,1531,8,MY,1,100,-3
1572441450.134398,394045.000,1531,8,MY,1,100,-3
1572441450.151150,394058.125,1549,8,MY,1,100,-1
1572441450.167903,394071.250,1549,8,MY,1,100,-1
1572441450.184656,394084.375,1549,8,MY,1,100,-2
1572441450.201409,394097.500,1549,8,MY,1,100,-2
1572441450.218162,394110.625,1549,8,MY,1,100,-2
1572441450.234915,394123.750,1549,8,MY,1,100,-3
1572441450.251668,394136.875,1549,8,MY,1,100,-3
1572441450.268421,394150.000,1549,8,MY,1,100,-3
1572441450.284832,394162.857,1567,7,MY,1,100,-3
1572441450.301243,394175.714,1567,7,MY,1,100,-3
1572441450.317654,394188.571,1567,7,MY,1,100,-2
1572441450.334065,394201.429,1567,7,MY,1,100,-2
1572441450.350477,394214.286,1567,7,MY,1,100,-3
1572441450.366888,394227.143,1567,7,MY,1,100,-3
1572441450.383299,394240.000,1567,7,MY,1,100,-3
1572441450.400051,394253.125,1585,8,MY,1,100,-3
1572441450.416804,394266.250,1585,8,MY,1,100,-3
1572441450.433557,394279.375,1585,8,MY,1,100,-3
1572441450.450310,394292.500,1585,8,MY,1,100,-3
1572441450.467063,394305.625,1585,8,MY,1,100,-2
1572441450.483816,394318.750,1585,8,MY,1,100,-2
1572441450.500569,394331.875,1585,8,MY,1,100,-2
1572441450.517322,394345.000,1585,8,MY,1,100,-3
1572441450.533596,394357.750,1604,8,MY,1,100,-3
1572441450.549871,394370.500,1604,8,MY,1,100,-3
1572441450.566145,394383.250,1604,8,MY,1,100,-3
1572441450.582419,394396.000,1604,8,MY,1,100,-3
1572441450.598694,394408.750,1604,8,MY,1,100,-3
1572441450.614968,394421.500,1604,8,MY,1,100,-3
1572441450.631242,394434.250,1604,8,MY,1,100,-2
1572441450.647516,394447.000,1604,8,MY,1,100,-2
1572441450.664269,394460.125,1621,8,MY,1,100,-4
1572441450.681022,394473.250,1621,8,MY,1,100,-4
1572441450.697775,394486.375,1621,8,MY,1,100,-4
1572441450.714528,394499.500,1621,8,MY,1,100,-2
1572441450.731281,394512.625,1621,8,MY,1,100,-2
1572441450.748034,394525.750,1621,8,MY,1,100,-3
1572441450.764787,394538.875,1621,8,MY,1,100,-3
1572441450.781540,394552.000,1621,8,MY,1,100,-3
1572441450.798293,394565.125,1638,8,MY,1,100,-1
1572441450.815046,394578.250,1638,8,MY,1,100,-1
1572441450.831799,394591.375,1638,8,MY,1,100,-3
1572441450.848552,394604.500,1638,8,MY,1,100,-3
1572441450.865305,394617.625,1638,8,MY,1,100,-3
1572441450.882058,394630.750,1638,8,MY,1,100,-2
1572441450.898811,394643.875,1638,8,MY,1,100,-2
1572441450.915564,394657.000,1638,8,MY,1,100,-3
1572441450.931997,394669.875,1656,8,MY,1,100,-3
1572441450.948431,394682.750,1656,8,MY,1,100,-3
1572441450.964865,394695.625,1656,8,MY,1,100,-3
1572441450.981299,394708.500,1656,8,MY,1,100,-3
1572441450.997733,394721.375,1656,8,MY,1,100,-2
1572441451.014167,394734.250,1656,8,MY,1,100,-2
1572441451.030600,394747.125,1656,8,MY,1,100,-3
1572441451.047034,394760.000,1656,8,MY,1,100,-3
1572441451.064175,394773.429,1674,7,MY,1,100,-3
1572441451.081315,394786.857,1674,7,MY,1,100,-3
1572441451.098455,394800.286,1674,7,MY,1,100,-3
1572441451.115596,394813.714,1674,7,MY,1,100,-2
1572441451.132736,394827.143,1674,7,MY,1,100,-2
1572441451.149877,394840.571,1674,7,MY,1,100,-2
1572441451.167017,394854.000,1674,7,MY,1,100,-4
1572441451.183770,394867.125,1692,8,MY,1,100,-4
1572441451.200523,394880.250,1692,8,MY,1,100,-3
1572441451.217276,394893.375,1692,8,MY,1,100,-3
1572441451.234029,394906.500,1692,8,MY,1,100,-2
1572441451.250782,394919.625,1692,8,MY,1,100,-2
1572441451.267535,394932.750,1692,8,MY,1,100,-2
1572441451.284288,394945.875,1692,8,MY,1,100,-3
1572441451.301041,394959.000,1692,8,MY,1,100,-3
1572441451.317475,394971.875,1710,8,MY,1,100,-4
1572441451.333909,394984.750,1710,8,MY,1,100,-4
1572441451.350342,394997.625,1710,8,MY,1,100,-4
1572441451.366776,395010.500,1710,8,MY,1,100,-1
1572441451.383210,395023.375,1710,8,MY,1,100,-1
1572441451.399644,395036.250,1710,8,MY,1,100,-1
1572441451.416078,395049.125,1710,8,MY,1,100,-1
1572441451.432512,395062.000,1710,8,MY,1,100,-3
1572441451.448923,395074.857,1728,7,MY,1,100,-3
1572441451.465334,395087.714,1728,7,MY,1,100,-3
1572441451.481745,395100.571,1728,7,MY,1,100,-1
1572441451.498156,395113.429,1728,7,MY,1,100,-1
1572441451.514567,395126.286,1728,7,MY,1,100,-3
1572441451.530978,395139.143,1728,7,MY,1,100,-3
1572441451.547389,395152.000,1728,7,MY,1,100,-3
1572441451.563982,395165.000,1747,8,MY,1,100,-4
1572441451.580576,395178.000,1747,8,MY,1,100,-4
1572441451.597169,395191.000,1747,8,MY,1,100,-3
1572441451.613762,395204.000,1747,8,MY,1,100,-3
1572441451.630356,395217.000,1747,8,MY,1,100,-3
1572441451.646949,395230.000,1747,8,MY,1,100,-4
1572441451.663543,395243.000,1747,8,MY,1,100,-4
1572441451.680136,395256.000,1747,8,MY,1,100,-4
1572441451.696729,395269.000,1765,8,MY,1,100,-4
1572441451.713323,395282.000,1765,8,MY,1,100,-4
1572441451.729916,395295.000,1765,8,MY,1,100,-4
1572441451.746510,395308.000,1765,8,MY,1,100,-4
1572441451.763103,395321.000,1765,8,MY,1,100,-3
1572441451.779696,395334.000,1765,8,MY,1,100,-3
1572441451.796290,395347.000,1765,8,MY,1,100,-3
1572441451.812883,395360.000,1765,8,MY,1,100,-3
1572441451.829636,395373.125,1783,8,MY,1,100,-3
1572441451.846389,395386.250,1783,8,MY,1,100,-3
1572441451.863142,395399.375,1783,8,MY,1,100,-3
1572441451.879895,395412.500,1783,8,MY,1,100,-4
1572441451.896648,395425.625,1783,8,MY,1,100,-4
1572441451.913401,395438.750,1783,8,MY,1,100,-4
1572441451.930154,395451.875,1783,8,MY,1,100,-3
1572441451.946907,395465.000,1783,8,MY,1,100,-3
1572441451.963865,395478.286,1801,7,MY,1,100,-3
1572441451.980823,395491.571,1801,7,MY,1,100,-3
1572441451.997781,395504.857,1801,7,MY,1,100,-3
1572441452.014739,395518.143,1801,7,MY,1,100,-3
1572441452.031697,395531.429,1801,7,MY,1,100,-3
1572441452.048655,395544.714,1801,7,MY,1,100,-3
1572441452.065613,395558.000,1801,7,MY,1,100,-3
1572441452.082526,395571.250,1819,8,MY,1,100,-4
1572441452.099438,395584.500,1819,8,MY,1,100,-4
1572441452.116351,395597.750,1819,8,MY,1,100,-4
1572441452.133263,395611.000,1819,8,MY,1,100,-4
1572441452.150176,395624.250,1819,8,MY,1,100,-4
1572441452.167088,395637.500,1819,8,MY,1,100,-3
1572441452.184001,395650.750,1819,8,MY,1,100,-3
1572441452.200913,395664.000,1819,8,MY,1,100,-3
1572441452.217507,395677.000,1837,8,MY,1,100,-3
1572441452.234100,395690.000,1837,8,MY,1,100,-3
1572441452.250693,395703.000,1837,8,MY,1,100,-4
1572441452.267287,395716.000,1837,8,MY,1,100,-4
1572441452.283880,395729.000,1837,8,MY,1,100,-4
1572441452.300473,395742.000,1837,8,MY,1,100,-3
1572441452.317067,395755.000,1837,8,MY,1,100,-3
1572441452.333660,395768.000,1837,8,MY,1,100,-3
1572441452.350413,395781.125,1855,8,MY,1,100,-3
1572441452.367166,395794.250,1855,8,MY,1,100,-3
1572441452.383919,395807.375,1855,8,MY,1,100,-3
1572441452.400672,395820.500,1855,8,MY,1,100,-3
1572441452.417425,395833.625,1855,8,MY,1,100,-4
1572441452.434178,395846.750,1855,8,MY,1,100,-4
1572441452.450931,395859.875,1855,8,MY,1,100,-3
1572441452.467684,395873.000,1855,8,MY,1,100,-3
1572441452.484095,395885.857,1874,7,MY,1,100,-3
1572441452.500506,395898.714,1874,7,MY,1,100,-4
1572441452.516917,395911.571,1874,7,MY,1,100,-4
1572441452.533328,395924.429,1874,7,MY,1,100,-4
1572441452.549739,395937.286,1874,7,MY,1,100,-4
1572441452.566150,395950.143,1874,7,MY,1,100,-3
1572441452.582561,395963.000,1874,7,MY,1,100,-3
1572441452.599155,395976.000,1892,8,MY,1,100,-3
1572441452.615748,395989.000,1892,8,MY,1,100,-4
1572441452.632341,396002.000,1892,8,MY,1,100,-4
1572441452.648935,396015.000,1892,8,MY,1,100,-4
1572441452.665528,396028.000,1892,8,MY,1,100,-4
1572441452.682122,396041.000,1892,8,MY,1,100,-4
1572441452.698715,396054.000,1892,8,MY,1,100,-3
1572441452.715308,396067.000,1892,8,MY,1,100,-3
1572441452.731902,396080.000,1910,8,MY,1,100,-3
1572441452.748495,396093.000,1910,8,MY,1,100,-3
1572441452.765089,396106.000,1910,8,MY,1,100,-3
1572441452.781682,396119.000,1910,8,MY,1,100,-4
1572441452.798275,396132.000,1910,8,MY,1,100,-4
1572441452.814869,396145.000,1910,8,MY,1,100,-4
1572441452.831462,396158.000,1910,8,MY,1,100,-4
1572441452.848056,396171.000,1910,8,MY,1,100,-4
1572441452.865014,396184.286,1928,7,MY,1,100,-4
1572441452.881972,396197.571,1928,7,MY,1,100,-4
1572441452.898930,396210.857,1928,7,MY,1,100,-3
1572441452.915888,396224.143,1928,7,MY,1,100,-3
1572441452.932846,396237.429,1928,7,MY,1,100,-3
1572441452.949804,396250.714,1928,7,MY,1,100,-3
1572441452.966762,396264.000,1928,7,MY,1,100,-3
1572441452.983515,396277.125,1946,8,MY,1,100,-2
1572441453.000268,396290.250,1946,8,MY,1,100,-2
1572441453.017021,396303.375,1946,8,MY,1,100,-2
1572441453.033774,396316.500,1946,8,MY,1,100,-2
1572441453.050527,396329.625,1946,8,MY,1,100,-2
1572441453.067280,396342.750,1946,8,MY,1,100,-3
1572441453.084033,396355.875,1946,8,MY,1,100,-3
1572441453.100786,396369.000,1946,8,MY,1,100,-4
1572441453.117653,396382.214,1967,14,MY,1,100,-4
1572441453.134519,396395.429,1967,14,MY,1,100,-3
1572441453.151386,396408.643,1967,14,MY,1,100,-3
1572441453.168253,396421.857,1967,14,MY,1,100,-3
1572441453.185120,396435.071,1967,14,MY,1,100,-3
1572441453.201987,396448.286,1967,14,MY,1,100,-3
1572441453.218854,396461.500,1967,14,MY,1,100,-4
1572441453.235721,396474.714,1967,14,MY,1,100,-4
1572441453.252588,396487.929,1967,14,MY,1,100,-4
1572441453.269455,396501.143,1967,14,MY,1,100,-2
1572441453.286322,396514.357,1967,14,MY,1,100,-2
1572441453.303189,396527.571,1967,14,MY,1,100,-3
1572441453.320055,396540.786,1967,14,MY,1,100,-3
1572441453.336922,396554.000,1967,14,MY,1,100,-3
1572441453.353516,396567.000,1986,6,MY,1,100,-4
1572441453.370109,396580.000,1986,6,MY,1,100,-4
1572441453.386703,396593.000,1986,6,MY,1,100,-3
1572441453.403296,396606.000,1986,6,MY,1,100,-3
1572441453.419889,396619.000,1986,6,MY,1,100,-2
1572441453.436483,396632.000,1986,6,MY,1,100,-2
1572441453.453076,396645.000,2004,8,MY,1,100,-2
1572441453.469670,396658.000,2004,8,MY,1,100,-3
1572441453.486263,396671.000,2004,8,MY,1,100,-3
1572441453.502856,396684.000,2004,8,MY,1,100,-3
1572441453.519450,396697.000,2004,8,MY,1,100,-3
1572441453.536043,396710.000,2004,8,MY,1,100,-3
1572441453.552636,396723.000,2004,8,MY,1,100,-3
1572441453.569230,396736.000,2004,8,MY,1,100,-3
1572441453.585823,396749.000,2023,8,MY,1,100,-4
1572441453.602417,396762.000,2023,8,MY,1,100,-4
1572441453.619010,396775.000,2023,8,MY,1,100,-4
1572441453.635603,396788.000,2023,8,MY,1,100,-5
1572441453.652197,396801.000,2023,8,MY,1,100,-5
1572441453.668790,396814.000,2023,8,MY,1,100,-3
1572441453.685384,396827.000,2023,8,MY,1,100,-3
1572441453.701977,396840.000,2023,8,MY,1,100,-3
1572441453.718570,396853.000,2041,8,MY,1,100,-3
1572441453.735164,396866.000,2041,8,MY,1,100,-3
1572441453.751757,396879.000,2041,8,MY,1,100,-4
1572441453.768351,396892.000,2041,8,MY,1,100,-4
1572441453.784944,396905.000,2041,8,MY,1,100,-3
1572441453.801537,396918.000,2041,8,MY,1,100,-3
1572441453.818131,396931.000,2041,8,MY,1,100,-3
1572441453.834724,396944.000,2041,8,MY,1,100,-4
1572441453.851318,396957.000,2059,7,MY,1,100,-4
1572441453.867911,396970.000,2059,7,MY,1,100,-4
1572441453.884504,396983.000,2059,7,MY,1,100,-4
1572441453.901098,396996.000,2059,7,MY,1,100,-2
1572441453.917691,397009.000,2059,7,MY,1,100,-2
1572441453.934284,397022.000,2059,7,MY,1,100,-2
1572441453.950878,397035.000,2059,7,MY,1,100,-5
1572441453.967631,397048.125,2077,8,MY,1,100,-5
1572441453.984384,397061.250,2077,8,MY,1,100,-4
1572441454.001137,397074.375,2077,8,MY,1,100,-4
1572441454.017890,397087.500,2077,8,MY,1,100,-4
1572441454.034643,397100.625,2077,8,MY,1,100,-3
1572441454.051396,397113.750,2077,8,MY,1,100,-3
1572441454.068149,397126.875,2077,8,MY,1,100,-4
1572441454.084901,397140.000,2077,8,MY,1,100,-4
1572441454.101495,397153.000,2095,8,MY,1,100,-4
1572441454.118088,397166.000,2095,8,MY,1,100,-3
1572441454.134682,397179.000,2095,8,MY,1,100,-3
1572441454.151275,397192.000,2095,8,MY,1,100,-4
1572441454.167868,397205.000,2095,8,MY,1,100,-4
1572441454.184462,397218.000,2095,8,MY,1,100,-4
1572441454.201055,397231.000,2095,8,MY,1,100,-3
1572441454.217649,397244.000,2095,8,MY,1,100,-3
1572441454.234401,397257.125,2113,8,MY,1,100,-3
1572441454.251154,397270.250,2113,8,MY,1,100,-3
1572441454.267907,397283.375,2113,8,MY,1,100,-3
1572441454.284660,397296.500,2113,8,MY,1,100,-3
1572441454.301413,397309.625,2113,8,MY,1,100,-3
1572441454.318166,397322.750,2113,8,MY,1,100,-4
1572441454.334919,397335.875,2113,8,MY,1,100,-4
1572441454.351672,397349.000,2113,8,MY,1,100,-3
1572441454.368266,397362.000,2131,7,MY,1,100,-3
1572441454.384859,397375.000,2131,7,MY,1,100,-3
1572441454.401452,397388.000,2131,7,MY,1,100,-3
1572441454.418046,397401.000,2131,7,MY,1,100,-3
1572441454.434639,397414.000,2131,7,MY,1,100,-4
1572441454.451232,397427.000,2131,7,MY,1,100,-4
1572441454.467826,397440.000,2131,7,MY,1,100,-3
1572441454.484419,397453.000,2149,8,MY,1,100,-3
1572441454.501013,397466.000,2149,8,MY,1,100,-3
1572441454.517606,397479.000,2149,8,MY,1,100,-2
1572441454.534199,397492.000,2149,8,MY,1,100,-2
1572441454.550793,397505.000,2149,8,MY,1,100,-3
1572441454.567386,397518.000,2149,8,MY,1,100,-3
1572441454.583980,397531.000,2149,8,MY,1,100,-3
1572441454.600573,397544.000,2149,8,MY,1,100,-4
1572441454.616847,397556.750,2168,8,MY,1,100,-4
1572441454.633121,397569.500,2168,8,MY,1,100,-3
1572441454.649396,397582.250,2168,8,MY,1,100,-3
1572441454.665670,397595.000,2168,8,MY,1,100,-3
1572441454.681944,397607.750,2168,8,MY,1,100,-2
1572441454.698219,397620.500,2168,8,MY,1,100,-2
1572441454.714493,397633.250,2168,8,MY,1,100,-3
1572441454.730767,397646.000,2168,8,MY,1,100,-3
1572441454.747361,397659.000,2186,8,MY,1,100,-3
1572441454.763954,397672.000,2186,8,MY,1,100,-3
1572441454.780548,397685.000,2186,8,MY,1,100,-3
1572441454.797141,397698.000,2186,8,MY,1,100,-3
1572441454.813734,397711.000,2186,8,MY,1,100,-3
1572441454.830328,397724.000,2186,8,MY,1,100,-3
1572441454.846921,397737.000,2186,8,MY,1,100,-3
1572441454.863514,397750.000,2186,8,MY,1,100,-3
1572441454.879925,397762.857,2204,7,MY,1,100,-2
1572441454.896337,397775.714,2204,7,MY,1,100,-2
1572441454.912748,397788.571,2204,7,MY,1,100,-3
1572441454.929159,397801.429,2204,7,MY,1,100,-3
1572441454.945570,397814.286,2204,7,MY,1,100,-3
1572441454.961981,397827.143,2204,7,MY,1,100,-4
1572441454.978392,397840.000,2204,7,MY,1,100,-4
1572441454.995304,397853.250,2222,8,MY,1,100,-3
1572441455.012217,397866.500,2222,8,MY,1,100,-3
1572441455.029129,397879.750,2222,8,MY,1,100,-2
1572441455.046042,397893.000,2222,8,MY,1,100,-2
