EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1572440797.874752,435139.000,10701,2,EA,1,100,0.361848
1572440797.940486,435190.500,10719,2,EA,1,100,0.361846
1572440798.006219,435242.000,10719,2,EA,1,100,0.361727
1572440798.073229,435294.500,10737,2,EA,1,100,0.361679
1572440798.140239,435347.000,10737,2,EA,1,100,0.361518
1572440798.207887,435400.000,10755,2,EA,1,100,0.361892
1572440798.275535,435453.000,10755,2,EA,1,100,0.361495
1572440798.342545,435505.500,10774,2,EA,1,100,0.361644
1572440798.409555,435558.000,10774,2,EA,1,100,0.361425
1572440798.477203,435611.000,10792,1,EA,1,100,0.361679
1572440798.544213,435663.500,10810,2,EA,1,100,0.361856
1572440798.611223,435716.000,10810,2,EA,1,100,0.361487
1572440798.678233,435768.500,10827,2,EA,1,100,0.361560
1572440798.745243,435821.000,10827,2,EA,1,100,0.361610
1572440798.810977,435872.500,10845,2,EA,1,100,0.361570
1572440798.876710,435924.000,10845,2,EA,1,100,0.361570
1572440798.942444,435975.500,10863,2,EA,1,100,0.361614
1572440799.008177,436027.000,10863,2,EA,1,100,0.361501
1572440799.074549,436079.000,10881,2,EA,1,100,0.361793
1572440799.140921,436131.000,10881,2,EA,1,100,0.361385
1572440799.206654,436182.500,10899,2,EA,1,100,0.361383
1572440799.272388,436234.000,10899,2,EA,1,100,0.361036
1572440799.338760,436286.000,10918,2,EA,1,100,0.361671
1572440799.405131,436338.000,10918,2,EA,1,100,0.361751
1572440799.472142,436390.500,10936,2,EA,1,100,0.361789
1572440799.539151,436443.000,10936,2,EA,1,100,0.361528
1572440799.606161,436495.500,10954,2,EA,1,100,0.361604
1572440799.673171,436548.000,10954,2,EA,1,100,0.361360
1572440799.738905,436599.500,10972,2,EA,1,100,0.361292
1572440799.804638,436651.000,10972,2,EA,1,100,0.361262
1572440799.871010,436703.000,10990,2,EA,1,100,0.361802
1572440799.937382,436755.000,10990,2,EA,1,100,0.361604
1572440800.004392,436807.500,11006,2,EA,1,100,0.361338
1572440800.071402,436860.000,11006,2,EA,1,100,0.361344
1572440800.137135,436911.500,11024,2,EA,1,100,0.361437
1572440800.202869,436963.000,11024,2,EA,1,100,0.361812
1572440800.269879,437015.500,11042,2,EA,1,100,0.361648
1572440800.336889,437068.000,11042,2,EA,1,100,0.361483
1572440800.404537,437121.000,11061,2,EA,1,100,0.361630
1572440800.472185,437174.000,11061,2,EA,1,100,0.361552
1572440800.538557,437226.000,11079,1,EA,1,100,0.361548
1572440800.606205,437279.000,11097,2,EA,1,100,0.361693
1572440800.673853,437332.000,11097,2,EA,1,100,0.361773
1572440800.740225,437384.000,11115,2,EA,1,100,0.361648
1572440800.806597,437436.000,11115,2,EA,1,100,0.361441
1572440800.873606,437488.500,11133,2,EA,1,100,0.361457
1572440800.940616,437541.000,11133,2,EA,1,100,0.361179
1572440801.006988,437593.000,11151,2,EA,1,100,0.361217
1572440801.073360,437645.000,11151,2,EA,1,100,0.361594
1572440801.139093,437696.500,11169,2,EA,1,100,0.361580
1572440801.204827,437748.000,11169,2,EA,1,100,0.361302
1572440801.271837,437800.500,11187,2,EA,1,100,0.361314
1572440801.338847,437853.000,11187,2,EA,1,100,0.361554
1572440801.406495,437906.000,11206,2,EA,1,100,0.361749
1572440801.474143,437959.000,11206,2,EA,1,100,0.361558
1572440801.541153,438011.500,11224,2,EA,1,100,0.361467
1572440801.608163,438064.000,11224,2,EA,1,100,0.361332
1572440801.675173,438116.500,11242,2,EA,1,100,0.361455
1572440801.742183,438169.000,11242,2,EA,1,100,0.361665
1572440801.809193,438221.500,11260,2,EA,1,100,0.361594
1572440801.876203,438274.000,11260,2,EA,1,100,0.361413
1572440801.941936,438325.500,11278,2,EA,1,100,0.361358
1572440802.007670,438377.000,11278,2,EA,1,100,0.361572
1572440802.074042,438429.000,11296,2,EA,1,100,0.361441
1572440802.140413,438481.000,11296,2,EA,1,100,0.361503
1572440802.206147,438532.500,11314,2,EA,1,100,0.361336
1572440802.271880,438584.000,11314,2,EA,1,100,0.361383
1572440802.338252,438636.000,11332,2,EA,1,100,0.361588
1572440802.404624,438688.000,11332,2,EA,1,100,0.361256
1572440802.471634,438740.500,11351,2,EA,1,100,0.361834
1572440802.538644,438793.000,11351,2,EA,1,100,0.361371
1572440802.605016,438845.000,11369,1,EA,1,100,0.361697
1572440802.672026,438897.500,11387,2,EA,1,100,0.361568
1572440802.739036,438950.000,11387,2,EA,1,100,0.361362
1572440802.806684,439003.000,11405,2,EA,1,100,0.361568
1572440802.874332,439056.000,11405,2,EA,1,100,0.361624
1572440802.939427,439107.000,11422,2,EA,1,100,0.361731
1572440803.004523,439158.000,11422,2,EA,1,100,0.361497
1572440803.070894,439210.000,11440,2,EA,1,100,0.361342
1572440803.137266,439262.000,11440,2,EA,1,100,0.361659
1572440803.204276,439314.500,11458,2,EA,1,100,0.361681
1572440803.271286,439367.000,11458,2,EA,1,100,0.361385
1572440803.337019,439418.500,11476,2,EA,1,100,0.361417
1572440803.402753,439470.000,11476,2,EA,1,100,0.361381
1572440803.470401,439523.000,11495,2,EA,1,100,0.361288
1572440803.538049,439576.000,11495,2,EA,1,100,0.361634
1572440803.605272,439628.667,11516,3,EA,1,100,0.361493
1572440803.672495,439681.333,11516,3,EA,1,100,0.361657
1572440803.739717,439734.000,11516,3,EA,1,100,0.361614
1572440803.807365,439787.000,11536,2,EA,1,100,0.361393
1572440803.875014,439840.000,11536,2,EA,1,100,0.361526
1572440803.940109,439891.000,11554,2,EA,1,100,0.361792
1572440804.005204,439942.000,11554,2,EA,1,100,0.361328
1572440804.072214,439994.500,11572,2,EA,1,100,0.361687
1572440804.139224,440047.000,11572,2,EA,1,100,0.361435
1572440804.205596,440099.000,11590,2,EA,1,100,0.361677
1572440804.271968,440151.000,11590,2,EA,1,100,0.361945
1572440804.337701,440202.500,11608,2,EA,1,100,0.361419
1572440804.403435,440254.000,11608,2,EA,1,100,0.361371
1572440804.470445,440306.500,11627,2,EA,1,100,0.361288
1572440804.537455,440359.000,11627,2,EA,1,100,0.361501
1572440804.605103,440412.000,11645,2,EA,1,100,0.361312
1572440804.672751,440465.000,11645,2,EA,1,100,0.361274
1572440804.739761,440517.500,11663,2,EA,1,100,0.361501
1572440804.806771,440570.000,11663,2,EA,1,100,0.361642
1572440804.874419,440623.000,11681,1,EA,1,100,0.361743
1572440804.940152,440674.500,11699,2,EA,1,100,0.361419
1572440805.005886,440726.000,11699,2,EA,1,100,0.361600
1572440805.072258,440778.000,11717,2,EA,1,100,0.361602
1572440805.138630,440830.000,11717,2,EA,1,100,0.361614
1572440805.204363,440881.500,11735,2,EA,1,100,0.361934
1572440805.270097,440933.000,11735,2,EA,1,100,0.361626
1572440805.335830,440984.500,11752,2,EA,1,100,0.361812
1572440805.401564,441036.000,11752,2,EA,1,100,0.361483
1572440805.467936,441088.000,11771,2,EA,1,100,0.361522
1572440805.534307,441140.000,11771,2,EA,1,100,0.361508
1572440805.601317,441192.500,11789,2,EA,1,100,0.361421
1572440805.668327,441245.000,11789,2,EA,1,100,0.361346
1572440805.734699,441297.000,11807,2,EA,1,100,0.361234
1572440805.801071,441349.000,11807,2,EA,1,100,0.361213
1572440805.868081,441401.500,11825,2,EA,1,100,0.361598
1572440805.935091,441454.000,11825,2,EA,1,100,0.361709
1572440806.001462,441506.000,11843,2,EA,1,100,0.361544
1572440806.067834,441558.000,11843,2,EA,1,100,0.361526
1572440806.133568,441609.500,11861,2,EA,1,100,0.361163
1572440806.199301,441661.000,11861,2,EA,1,100,0.360754
1572440806.265673,441713.000,11879,2,EA,1,100,0.359757
1572440806.332045,441765.000,11879,2,EA,1,100,0.359546
1572440806.399693,441818.000,11897,2,EA,1,100,0.359624
1572440806.467341,441871.000,11897,2,EA,1,100,0.359840
1572440806.533075,441922.500,11914,2,EA,1,100,0.360359
1572440806.598808,441974.000,11914,2,EA,1,100,0.360573
1572440806.666456,442027.000,11932,2,EA,1,100,0.360694
1572440806.734104,442080.000,11932,2,EA,1,100,0.360843
1572440806.801753,442133.000,11950,2,EA,1,100,0.361165
1572440806.869401,442186.000,11950,2,EA,1,100,0.360891
1572440806.935772,442238.000,11968,2,EA,1,100,0.361097
1572440807.002144,442290.000,11968,2,EA,1,100,0.361095
1572440807.071069,442344.000,11986,1,EA,1,100,0.361082
1572440807.136802,442395.500,12004,2,EA,1,100,0.361099
1572440807.202536,442447.000,12004,2,EA,1,100,0.361268
1572440807.269546,442499.500,12022,2,EA,1,100,0.361336
1572440807.336556,442552.000,12022,2,EA,1,100,0.361437
1572440807.402927,442604.000,12040,2,EA,1,100,0.361167
1572440807.469299,442656.000,12040,2,EA,1,100,0.361385
1572440807.535671,442708.000,12059,2,EA,1,100,0.361435
1572440807.602043,442760.000,12059,2,EA,1,100,0.361526
1572440807.669053,442812.500,12077,2,EA,1,100,0.361203
1572440807.736063,442865.000,12077,2,EA,1,100,0.361234
1572440807.803711,442918.000,12095,2,EA,1,100,0.361554
1572440807.871359,442971.000,12095,2,EA,1,100,0.361399
1572440807.938369,443023.500,12113,2,EA,1,100,0.361322
1572440808.005379,443076.000,12113,2,EA,1,100,0.361556
1572440808.072389,443128.500,12131,2,EA,1,100,0.361507
1572440808.139399,443181.000,12131,2,EA,1,100,0.361522
1572440808.205132,443232.500,12149,2,EA,1,100,0.361568
1572440808.270866,443284.000,12149,2,EA,1,100,0.361562
1572440808.336599,443335.500,12167,2,EA,1,100,0.361459
1572440808.402333,443387.000,12167,2,EA,1,100,0.361697
1572440808.468704,443439.000,12186,2,EA,1,100,0.361890
1572440808.535076,443491.000,12186,2,EA,1,100,0.361634
1572440808.601448,443543.000,12204,2,EA,1,100,0.361354
1572440808.667820,443595.000,12204,2,EA,1,100,0.361715
1572440808.734191,443647.000,12222,2,EA,1,100,0.361781
1572440808.800563,443699.000,12222,2,EA,1,100,0.361544
1572440808.867573,443751.500,12240,2,EA,1,100,0.361618
1572440808.934583,443804.000,12240,2,EA,1,100,0.361401
1572440809.000955,443856.000,12258,1,EA,1,100,0.361399
1572440809.067965,443908.500,12276,2,EA,1,100,0.361596
1572440809.134975,443961.000,12276,2,EA,1,100,0.361634
1572440809.201985,444013.500,12294,2,EA,1,100,0.361735
1572440809.268995,444066.000,12294,2,EA,1,100,0.361638
1572440809.334728,444117.500,12311,2,EA,1,100,0.361596
1572440809.400462,444169.000,12311,2,EA,1,100,0.361665
1572440809.466834,444221.000,12330,2,EA,1,100,0.361824
1572440809.533205,444273.000,12330,2,EA,1,100,0.361822
1572440809.600853,444326.000,12348,2,EA,1,100,0.362118
1572440809.668502,444379.000,12348,2,EA,1,100,0.361800
1572440809.734873,444431.000,12366,2,EA,1,100,0.361804
1572440809.801245,444483.000,12366,2,EA,1,100,0.361959
1572440809.868893,444536.000,12384,2,EA,1,100,0.361739
1572440809.936541,444589.000,12384,2,EA,1,100,0.361791
1572440810.004189,444642.000,12402,2,EA,1,100,0.361820
1572440810.071838,444695.000,12402,2,EA,1,100,0.361783
1572440810.138209,444747.000,12423,3,EA,1,100,0.361798
1572440810.204581,444799.000,12423,3,EA,1,100,0.362086
1572440810.270953,444851.000,12423,3,EA,1,100,0.362023
1572440810.336686,444902.500,12443,2,EA,1,100,0.362223
1572440810.402420,444954.000,12443,2,EA,1,100,0.361818
1572440810.469430,445006.500,12461,2,EA,1,100,0.361852
1572440810.536440,445059.000,12461,2,EA,1,100,0.361723
1572440810.602812,445111.000,12480,2,EA,1,100,0.361711
1572440810.669183,445163.000,12480,2,EA,1,100,0.362291
1572440810.736193,445215.500,12498,2,EA,1,100,0.361932
1572440810.803203,445268.000,12498,2,EA,1,100,0.361781
1572440810.870213,445320.500,12516,2,EA,1,100,0.361667
1572440810.937223,445373.000,12516,2,EA,1,100,0.361814
1572440811.004871,445426.000,12534,2,EA,1,100,0.361634
1572440811.072519,445479.000,12534,2,EA,1,100,0.361576
1572440811.138891,445531.000,12552,2,EA,1,100,0.361870
1572440811.205263,445583.000,12552,2,EA,1,100,0.361828
1572440811.271635,445635.000,12570,2,EA,1,100,0.361858
1572440811.338006,445687.000,12570,2,EA,1,100,0.361564
1572440811.403740,445738.500,12588,2,EA,1,100,0.361826
1572440811.469473,445790.000,12588,2,EA,1,100,0.361810
1572440811.535207,445841.500,12607,2,EA,1,100,0.361808
1572440811.600940,445893.000,12607,2,EA,1,100,0.361878
1572440811.667312,445945.000,12625,1,EA,1,100,0.361874
1572440811.733684,445997.000,12643,2,EA,1,100,0.362039
1572440811.800056,446049.000,12643,2,EA,1,100,0.361892
1572440811.867066,446101.500,12660,2,EA,1,100,0.361999
1572440811.934076,446154.000,12660,2,EA,1,100,0.362148
1572440812.001086,446206.500,12678,2,EA,1,100,0.362271
1572440812.068096,446259.000,12678,2,EA,1,100,0.362063
1572440812.134467,446311.000,12696,2,EA,1,100,0.362027
1572440812.200839,446363.000,12696,2,EA,1,100,0.361906
1572440812.267211,446415.000,12714,2,EA,1,100,0.361697
1572440812.333583,446467.000,12714,2,EA,1,100,0.361963
1572440812.400593,446519.500,12732,2,EA,1,100,0.361924
1572440812.467602,446572.000,12732,2,EA,1,100,0.362178
1572440812.533336,446623.500,12751,2,EA,1,100,0.361755
1572440812.599070,446675.000,12751,2,EA,1,100,0.362084
1572440812.665441,446727.000,12769,2,EA,1,100,0.361965
1572440812.731813,446779.000,12769,2,EA,1,100,0.361902
1572440812.799461,446832.000,12787,2,EA,1,100,0.362067
1572440812.867109,446885.000,12787,2,EA,1,100,0.362144
1572440812.933481,446937.000,12803,2,EA,1,100,0.362206
1572440812.999853,446989.000,12803,2,EA,1,100,0.362265
1572440813.067501,447042.000,12821,2,EA,1,100,0.362039
1572440813.135149,447095.000,12821,2,EA,1,100,0.361916
1572440813.202159,447147.500,12839,2,EA,1,100,0.361993
1572440813.269169,447200.000,12839,2,EA,1,100,0.362110
1572440813.335541,447252.000,12857,2,EA,1,100,0.362047
1572440813.401912,447304.000,12857,2,EA,1,100,0.361874
1572440813.469561,447357.000,12875,1,EA,1,100,0.361854
1572440813.535294,447408.500,12894,2,EA,1,100,0.362225
1572440813.601028,447460.000,12894,2,EA,1,100,0.361987
1572440813.668038,447512.500,12912,2,EA,1,100,0.361959
1572440813.735048,447565.000,12912,2,EA,1,100,0.361888
1572440813.802058,447617.500,12930,2,EA,1,100,0.362259
1572440813.869067,447670.000,12930,2,EA,1,100,0.362142
1572440813.936077,447722.500,12948,2,EA,1,100,0.361989
1572440814.003087,447775.000,12948,2,EA,1,100,0.361937
1572440814.070097,447827.500,12966,2,EA,1,100,0.362033
1572440814.137107,447880.000,12966,2,EA,1,100,0.361945
1572440814.204755,447933.000,12984,2,EA,1,100,0.361928
1572440814.272403,447986.000,12984,2,EA,1,100,0.362233
1572440814.338775,448038.000,13002,2,EA,1,100,0.361888
1572440814.405147,448090.000,13002,2,EA,1,100,0.361983
1572440814.471519,448142.000,13020,2,EA,1,100,0.361914
1572440814.537890,448194.000,13020,2,EA,1,100,0.361997
1572440814.603624,448245.500,13039,2,EA,1,100,0.361777
1572440814.669358,448297.000,13039,2,EA,1,100,0.361860
1572440814.735091,448348.500,13057,2,EA,1,100,0.362076
1572440814.800825,448400.000,13057,2,EA,1,100,0.361985
1572440814.867197,448452.000,13075,2,EA,1,100,0.362426
1572440814.933568,448504.000,13075,2,EA,1,100,0.362170
1572440815.000578,448556.500,13093,2,EA,1,100,0.361665
1572440815.067588,448609.000,13093,2,EA,1,100,0.362214
1572440815.133960,448661.000,13111,2,EA,1,100,0.362122
1572440815.200332,448713.000,13111,2,EA,1,100,0.362005
1572440815.267342,448765.500,13129,2,EA,1,100,0.361860
1572440815.334352,448818.000,13129,2,EA,1,100,0.362047
1572440815.401361,448870.500,13147,2,EA,1,100,0.361747
1572440815.468371,448923.000,13147,2,EA,1,100,0.361914
1572440815.533467,448974.000,13165,1,EA,1,100,0.362486
1572440815.600477,449026.500,13184,2,EA,1,100,0.362021
1572440815.667487,449079.000,13184,2,EA,1,100,0.361977
1572440815.733220,449130.500,13202,2,EA,1,100,0.362257
1572440815.798954,449182.000,13202,2,EA,1,100,0.362027
1572440815.865325,449234.000,13219,2,EA,1,100,0.362345
1572440815.931697,449286.000,13219,2,EA,1,100,0.362013
1572440815.999345,449339.000,13237,2,EA,1,100,0.362005
1572440816.066993,449392.000,13237,2,EA,1,100,0.362074
1572440816.133365,449444.000,13255,2,EA,1,100,0.362275
1572440816.199737,449496.000,13255,2,EA,1,100,0.362345
1572440816.267385,449549.000,13273,2,EA,1,100,0.362033
1572440816.335033,449602.000,13273,2,EA,1,100,0.362257
1572440816.402043,449654.500,13291,2,EA,1,100,0.362021
1572440816.469053,449707.000,13291,2,EA,1,100,0.361916
1572440816.534787,449758.500,13309,2,EA,1,100,0.361934
1572440816.600520,449810.000,13309,2,EA,1,100,0.361995
1572440816.666892,449862.000,13331,3,EA,1,100,0.361900
1572440816.733264,449914.000,13331,3,EA,1,100,0.362202
1572440816.799636,449966.000,13331,3,EA,1,100,0.361941
1572440816.866646,450018.500,13351,2,EA,1,100,0.362076
1572440816.933656,450071.000,13351,2,EA,1,100,0.361939
1572440817.001303,450124.000,13369,2,EA,1,100,0.362023
1572440817.068952,450177.000,13369,2,EA,1,100,0.361945
1572440817.135962,450229.500,13387,2,EA,1,100,0.362005
1572440817.202971,450282.000,13387,2,EA,1,100,0.362148
1572440817.269981,450334.500,13405,2,EA,1,100,0.362084
1572440817.336992,450387.000,13405,2,EA,1,100,0.362233
1572440817.404001,450439.500,13423,2,EA,1,100,0.361872
1572440817.471011,450492.000,13423,2,EA,1,100,0.361937
1572440817.536745,450543.500,13441,2,EA,1,100,0.362138
1572440817.602479,450595.000,13441,2,EA,1,100,0.362074
1572440817.668850,450647.000,13460,2,EA,1,100,0.361963
1572440817.735222,450699.000,13460,2,EA,1,100,0.362106
1572440817.800956,450750.500,13478,2,EA,1,100,0.361932
1572440817.866689,450802.000,13478,2,EA,1,100,0.361808
1572440817.932423,450853.500,13496,2,EA,1,100,0.361848
1572440817.998156,450905.000,13496,2,EA,1,100,0.361852
1572440818.065166,450957.500,13514,2,EA,1,100,0.362104
1572440818.132176,451010.000,13514,2,EA,1,100,0.361890
1572440818.198548,451062.000,13532,1,EA,1,100,0.362080
1572440818.265558,451114.500,13550,2,EA,1,100,0.361949
1572440818.332568,451167.000,13550,2,EA,1,100,0.362174
1572440818.399578,451219.500,13568,2,EA,1,100,0.361848
1572440818.466588,451272.000,13568,2,EA,1,100,0.362049
1572440818.531683,451323.000,13586,2,EA,1,100,0.362090
1572440818.596778,451374.000,13586,2,EA,1,100,0.361773
1572440818.663150,451426.000,13604,2,EA,1,100,0.362071
1572440818.729522,451478.000,13604,2,EA,1,100,0.361866
1572440818.796532,451530.500,13622,2,EA,1,100,0.362011
1572440818.863542,451583.000,13622,2,EA,1,100,0.362186
1572440818.929275,451634.500,13640,2,EA,1,100,0.362277
1572440818.995009,451686.000,13640,2,EA,1,100,0.361745
1572440819.062019,451738.500,13658,2,EA,1,100,0.361713
1572440819.129029,451791.000,13658,2,EA,1,100,0.361955
1572440819.196677,451844.000,13676,2,EA,1,100,0.362096
1572440819.264325,451897.000,13676,2,EA,1,100,0.362069
1572440819.330697,451949.000,13694,2,EA,1,100,0.362001
1572440819.397069,452001.000,13694,2,EA,1,100,0.362059
1572440819.464717,452054.000,13712,2,EA,1,100,0.362015
1572440819.532365,452107.000,13712,2,EA,1,100,0.362061
1572440819.598737,452159.000,13728,2,EA,1,100,0.362150
1572440819.665108,452211.000,13728,2,EA,1,100,0.362180
1572440819.730842,452262.500,13747,2,EA,1,100,0.362084
1572440819.796575,452314.000,13747,2,EA,1,100,0.361961
1572440819.863585,452366.500,13765,2,EA,1,100,0.361886
1572440819.930595,452419.000,13765,2,EA,1,100,0.362112
1572440819.996967,452471.000,13783,2,EA,1,100,0.362015
1572440820.063339,452523.000,13783,2,EA,1,100,0.362001
1572440820.130349,452575.500,13801,2,EA,1,100,0.362065
1572440820.197359,452628.000,13801,2,EA,1,100,0.362025
1572440820.265007,452681.000,13819,1,EA,1,100,0.362017
1572440820.332017,452733.500,13837,2,EA,1,100,0.361864
1572440820.399027,452786.000,13837,2,EA,1,100,0.361926
1572440820.466037,452838.500,13855,2,EA,1,100,0.361914
1572440820.533046,452891.000,13855,2,EA,1,100,0.361854
1572440820.599418,452943.000,13873,2,EA,1,100,0.361985
1572440820.665790,452995.000,13873,2,EA,1,100,0.361836
1572440820.732162,453047.000,13892,2,EA,1,100,0.361882
1572440820.798533,453099.000,13892,2,EA,1,100,0.361902
1572440820.864905,453151.000,13910,2,EA,1,100,0.362148
1572440820.931277,453203.000,13910,2,EA,1,100,0.361828
1572440820.997649,453255.000,13928,2,EA,1,100,0.361846
1572440821.064020,453307.000,13928,2,EA,1,100,0.361920
1572440821.130392,453359.000,13946,2,EA,1,100,0.361949
1572440821.196764,453411.000,13946,2,EA,1,100,0.362013
1572440821.263774,453463.500,13964,2,EA,1,100,0.361912
1572440821.330784,453516.000,13964,2,EA,1,100,0.361769
1572440821.397794,453568.500,13982,2,EA,1,100,0.361878
1572440821.464804,453621.000,13982,2,EA,1,100,0.361957
1572440821.531176,453673.000,14000,2,EA,1,100,0.361779
1572440821.597547,453725.000,14000,2,EA,1,100,0.361924
1572440821.663919,453777.000,14018,2,EA,1,100,0.361665
1572440821.730291,453829.000,14018,2,EA,1,100,0.361582
1572440821.796663,453881.000,14037,2,EA,1,100,0.361713
1572440821.863034,453933.000,14037,2,EA,1,100,0.361771
1572440821.928130,453984.000,14055,2,EA,1,100,0.361729
1572440821.993225,454035.000,14055,2,EA,1,100,0.361767
1572440822.059597,454087.000,14073,2,EA,1,100,0.361963
1572440822.125968,454139.000,14073,2,EA,1,100,0.361709
1572440822.193617,454192.000,14091,2,EA,1,100,0.361800
1572440822.261265,454245.000,14091,2,EA,1,100,0.362017
1572440822.327636,454297.000,14109,1,EA,1,100,0.361729
1572440822.395285,454350.000,14127,2,EA,1,100,0.361677
1572440822.462933,454403.000,14127,2,EA,1,100,0.361777
1572440822.529305,454455.000,14145,2,EA,1,100,0.361614
1572440822.595676,454507.000,14145,2,EA,1,100,0.362065
1572440822.662686,454559.500,14163,2,EA,1,100,0.361713
1572440822.729696,454612.000,14163,2,EA,1,100,0.361884
1572440822.796068,454664.000,14181,2,EA,1,100,0.362027
1572440822.862440,454716.000,14181,2,EA,1,100,0.362009
1572440822.928173,454767.500,14199,2,EA,1,100,0.361767
1572440822.993907,454819.000,14199,2,EA,1,100,0.361763
1572440823.060917,454871.500,14217,2,EA,1,100,0.362080
1572440823.127927,454924.000,14217,2,EA,1,100,0.361759
1572440823.194724,454976.333,14238,3,EA,1,100,0.361937
1572440823.261521,455028.667,14238,3,EA,1,100,0.361876
1572440823.328318,455081.000,14238,3,EA,1,100,0.361854
1572440823.395967,455134.000,14257,2,EA,1,100,0.361826
1572440823.463614,455187.000,14257,2,EA,1,100,0.361928
1572440823.530624,455239.500,14276,2,EA,1,100,0.361630
1572440823.597634,455292.000,14276,2,EA,1,100,0.361765
1572440823.664644,455344.500,14294,2,EA,1,100,0.361655
1572440823.731654,455397.000,14294,2,EA,1,100,0.361727
1572440823.798026,455449.000,14313,2,EA,1,100,0.361852
1572440823.864398,455501.000,14313,2,EA,1,100,0.361934
1572440823.930769,455553.000,14331,2,EA,1,100,0.361864
1572440823.997141,455605.000,14331,2,EA,1,100,0.361632
1572440824.063513,455657.000,14349,2,EA,1,100,0.361727
1572440824.129885,455709.000,14349,2,EA,1,100,0.361721
1572440824.196257,455761.000,14367,2,EA,1,100,0.361814
1572440824.262628,455813.000,14367,2,EA,1,100,0.361999
1572440824.329000,455865.000,14385,2,EA,1,100,0.361814
1572440824.395372,455917.000,14385,2,EA,1,100,0.362186
1572440824.462382,455969.500,14403,2,EA,1,100,0.361636
1572440824.529392,456022.000,14403,2,EA,1,100,0.361677
1572440824.596402,456074.500,14421,2,EA,1,100,0.361804
1572440824.663412,456127.000,14421,2,EA,1,100,0.361717
1572440824.729145,456178.500,14440,2,EA,1,100,0.361866
1572440824.794879,456230.000,14440,2,EA,1,100,0.361739
1572440824.861250,456282.000,14458,2,EA,1,100,0.361745
1572440824.927622,456334.000,14458,2,EA,1,100,0.361735
1572440824.993994,456386.000,14476,2,EA,1,100,0.361568
1572440825.060366,456438.000,14476,2,EA,1,100,0.361669
1572440825.125461,456489.000,14494,1,EA,1,100,0.361638
1572440825.192471,456541.500,14512,2,EA,1,100,0.361653
1572440825.259481,456594.000,14512,2,EA,1,100,0.361777
1572440825.325853,456646.000,14530,2,EA,1,100,0.361749
1572440825.392225,456698.000,14530,2,EA,1,100,0.361955
1572440825.459872,456751.000,14547,2,EA,1,100,0.361771
1572440825.527521,456804.000,14547,2,EA,1,100,0.361854
1572440825.595169,456857.000,14565,2,EA,1,100,0.362172
1572440825.662817,456910.000,14565,2,EA,1,100,0.361709
1572440825.729189,456962.000,14584,2,EA,1,100,0.361634
1572440825.795560,457014.000,14584,2,EA,1,100,0.361556
1572440825.862570,457066.500,14602,2,EA,1,100,0.361798
1572440825.929580,457119.000,14602,2,EA,1,100,0.361592
1572440825.995952,457171.000,14620,2,EA,1,100,0.361747
1572440826.062324,457223.000,14620,2,EA,1,100,0.361862
1572440826.128057,457274.500,14638,2,EA,1,100,0.361628
1572440826.193791,457326.000,14638,2,EA,1,100,0.361975
1572440826.260801,457378.500,14656,2,EA,1,100,0.361773
1572440826.327811,457431.000,14656,2,EA,1,100,0.361705
1572440826.395459,457484.000,14672,2,EA,1,100,0.361503
1572440826.463107,457537.000,14672,2,EA,1,100,0.361713
1572440826.530117,457589.500,14690,2,EA,1,100,0.361914
1572440826.597127,457642.000,14690,2,EA,1,100,0.361969
1572440826.664137,457694.500,14708,2,EA,1,100,0.361822
1572440826.731147,457747.000,14708,2,EA,1,100,0.361459
1572440826.798157,457799.500,14727,2,EA,1,100,0.361773
1572440826.865167,457852.000,14727,2,EA,1,100,0.361647
1572440826.931539,457904.000,14745,1,EA,1,100,0.361556
1572440826.997910,457956.000,14763,2,EA,1,100,0.361524
1572440827.064282,458008.000,14763,2,EA,1,100,0.361745
1572440827.130654,458060.000,14781,2,EA,1,100,0.361862
1572440827.197026,458112.000,14781,2,EA,1,100,0.362045
1572440827.263397,458164.000,14799,2,EA,1,100,0.361832
1572440827.329769,458216.000,14799,2,EA,1,100,0.361683
1572440827.396779,458268.500,14817,2,EA,1,100,0.361489
1572440827.463789,458321.000,14817,2,EA,1,100,0.361556
1572440827.530161,458373.000,14835,2,EA,1,100,0.361471
1572440827.596532,458425.000,14835,2,EA,1,100,0.361437
1572440827.663542,458477.500,14853,2,EA,1,100,0.362065
1572440827.730552,458530.000,14853,2,EA,1,100,0.362293
1572440827.798200,458583.000,14872,2,EA,1,100,0.361951
1572440827.865849,458636.000,14872,2,EA,1,100,0.361812
1572440827.930944,458687.000,14890,2,EA,1,100,0.361626
1572440827.996039,458738.000,14890,2,EA,1,100,0.361252
1572440828.062411,458790.000,14908,2,EA,1,100,0.361495
1572440828.128783,458842.000,14908,2,EA,1,100,0.361425
1572440828.195154,458894.000,14926,2,EA,1,100,0.361582
1572440828.261526,458946.000,14926,2,EA,1,100,0.361848
1572440828.326622,458997.000,14944,2,EA,1,100,0.361588
1572440828.391717,459048.000,14944,2,EA,1,100,0.361596
1572440828.459365,459101.000,14962,2,EA,1,100,0.361729
1572440828.527013,459154.000,14962,2,EA,1,100,0.361554
1572440828.594661,459207.000,14980,2,EA,1,100,0.361427
1572440828.662309,459260.000,14980,2,EA,1,100,0.361326
1572440828.728681,459312.000,14998,2,EA,1,100,0.361348
