EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1572441014.852699,53026.000,8662,8,GY,1,100,-3.967
1572441014.869612,53039.250,8680,8,GY,1,100,-5.981
1572441014.886524,53052.500,8680,8,GY,1,100,-5.737
1572441014.903437,53065.750,8680,8,GY,1,100,-2.472
1572441014.920349,53079.000,8680,8,GY,1,100,-3.632
1572441014.937262,53092.250,8680,8,GY,1,100,-4.700
1572441014.954174,53105.500,8680,8,GY,1,100,-9.369
1572441014.971087,53118.750,8680,8,GY,1,100,-12.360
1572441014.987999,53132.000,8680,8,GY,1,100,-10.803
1572441015.004410,53144.857,8698,7,GY,1,100,-6.683
1572441015.020821,53157.714,8698,7,GY,1,100,-9.216
1572441015.037232,53170.571,8698,7,GY,1,100,-0.519
1572441015.053643,53183.429,8698,7,GY,1,100,84.503
1572441015.070055,53196.286,8698,7,GY,1,100,59.174
1572441015.086466,53209.143,8698,7,GY,1,100,-106.659
1572441015.102877,53222.000,8698,7,GY,1,100,-75.928
1572441015.119470,53235.000,8716,8,GY,1,100,-36.377
1572441015.136063,53248.000,8716,8,GY,1,100,14.709
1572441015.152657,53261.000,8716,8,GY,1,100,37.445
1572441015.169250,53274.000,8716,8,GY,1,100,38.544
1572441015.185843,53287.000,8716,8,GY,1,100,16.022
1572441015.202437,53300.000,8716,8,GY,1,100,-2.350
1572441015.219030,53313.000,8716,8,GY,1,100,-7.202
1572441015.235624,53326.000,8716,8,GY,1,100,-5.341
1572441015.252217,53339.000,8734,8,GY,1,100,-10.925
1572441015.268811,53352.000,8734,8,GY,1,100,-11.993
1572441015.285404,53365.000,8734,8,GY,1,100,-16.937
1572441015.301997,53378.000,8734,8,GY,1,100,-17.822
1572441015.318591,53391.000,8734,8,GY,1,100,-21.667
1572441015.335184,53404.000,8734,8,GY,1,100,-19.135
1572441015.351778,53417.000,8734,8,GY,1,100,-25.177
1572441015.368371,53430.000,8734,8,GY,1,100,-20.142
1572441015.384964,53443.000,8752,8,GY,1,100,-1.038
1572441015.401558,53456.000,8752,8,GY,1,100,4.242
1572441015.418151,53469.000,8752,8,GY,1,100,36.682
1572441015.434744,53482.000,8752,8,GY,1,100,77.454
1572441015.451338,53495.000,8752,8,GY,1,100,99.304
1572441015.467931,53508.000,8752,8,GY,1,100,87.189
1572441015.484525,53521.000,8752,8,GY,1,100,29.602
1572441015.501118,53534.000,8752,8,GY,1,100,0.183
1572441015.518076,53547.286,8769,7,GY,1,100,-45.532
1572441015.535034,53560.571,8769,7,GY,1,100,-58.472
1572441015.551992,53573.857,8769,7,GY,1,100,-58.899
1572441015.568950,53587.143,8769,7,GY,1,100,-34.515
1572441015.585908,53600.429,8769,7,GY,1,100,-19.226
1572441015.602866,53613.714,8769,7,GY,1,100,-3.754
1572441015.619825,53627.000,8769,7,GY,1,100,-1.801
1572441015.636418,53640.000,8787,8,GY,1,100,-4.974
1572441015.653011,53653.000,8787,8,GY,1,100,3.815
1572441015.669605,53666.000,8787,8,GY,1,100,16.541
1572441015.686198,53679.000,8787,8,GY,1,100,7.965
1572441015.702791,53692.000,8787,8,GY,1,100,2.502
1572441015.719385,53705.000,8787,8,GY,1,100,7.111
1572441015.735978,53718.000,8787,8,GY,1,100,6.287
1572441015.752572,53731.000,8787,8,GY,1,100,13.489
1572441015.769325,53744.125,8805,8,GY,1,100,16.418
1572441015.786077,53757.250,8805,8,GY,1,100,17.578
1572441015.802830,53770.375,8805,8,GY,1,100,18.982
1572441015.819583,53783.500,8805,8,GY,1,100,0.580
1572441015.836336,53796.625,8805,8,GY,1,100,-0.641
1572441015.853089,53809.750,8805,8,GY,1,100,0.885
1572441015.869842,53822.875,8805,8,GY,1,100,2.563
1572441015.886595,53836.000,8805,8,GY,1,100,2.380
1572441015.903371,53849.143,8823,7,GY,1,100,-3.052
1572441015.920147,53862.286,8823,7,GY,1,100,5.127
1572441015.936923,53875.429,8823,7,GY,1,100,8.606
1572441015.953698,53888.571,8823,7,GY,1,100,13.702
1572441015.970474,53901.714,8823,7,GY,1,100,16.357
1572441015.987250,53914.857,8823,7,GY,1,100,17.212
1572441016.004025,53928.000,8823,7,GY,1,100,26.428
1572441016.020938,53941.250,8841,8,GY,1,100,24.078
1572441016.037850,53954.500,8841,8,GY,1,100,19.470
1572441016.054763,53967.750,8841,8,GY,1,100,22.888
1572441016.071676,53981.000,8841,8,GY,1,100,23.987
1572441016.088588,53994.250,8841,8,GY,1,100,12.848
1572441016.105500,54007.500,8841,8,GY,1,100,1.160
1572441016.122413,54020.750,8841,8,GY,1,100,-1.465
1572441016.139325,54034.000,8841,8,GY,1,100,9.399
1572441016.155919,54047.000,8859,8,GY,1,100,26.398
1572441016.172512,54060.000,8859,8,GY,1,100,29.816
1572441016.189106,54073.000,8859,8,GY,1,100,24.963
1572441016.205699,54086.000,8859,8,GY,1,100,20.477
1572441016.222292,54099.000,8859,8,GY,1,100,16.418
1572441016.238886,54112.000,8859,8,GY,1,100,25.299
1572441016.255479,54125.000,8859,8,GY,1,100,23.712
1572441016.272073,54138.000,8859,8,GY,1,100,19.165
1572441016.288506,54150.875,8877,8,GY,1,100,16.968
1572441016.304940,54163.750,8877,8,GY,1,100,19.043
1572441016.321374,54176.625,8877,8,GY,1,100,20.508
1572441016.337808,54189.500,8877,8,GY,1,100,16.235
1572441016.354242,54202.375,8877,8,GY,1,100,14.282
1572441016.370676,54215.250,8877,8,GY,1,100,14.404
1572441016.387110,54228.125,8877,8,GY,1,100,17.914
1572441016.403543,54241.000,8877,8,GY,1,100,15.564
1572441016.420319,54254.143,8895,7,GY,1,100,-1.892
1572441016.437095,54267.286,8895,7,GY,1,100,-7.996
1572441016.453871,54280.429,8895,7,GY,1,100,-4.730
1572441016.470646,54293.571,8895,7,GY,1,100,4.425
1572441016.487422,54306.714,8895,7,GY,1,100,1.160
1572441016.504198,54319.857,8895,7,GY,1,100,-3.815
1572441016.520973,54333.000,8895,7,GY,1,100,-5.341
1572441016.537567,54346.000,8914,8,GY,1,100,-1.160
1572441016.554160,54359.000,8914,8,GY,1,100,2.533
1572441016.570754,54372.000,8914,8,GY,1,100,7.019
1572441016.587347,54385.000,8914,8,GY,1,100,9.247
1572441016.603940,54398.000,8914,8,GY,1,100,7.904
1572441016.620534,54411.000,8914,8,GY,1,100,9.735
1572441016.637127,54424.000,8914,8,GY,1,100,11.078
1572441016.653721,54437.000,8914,8,GY,1,100,12.421
1572441016.670474,54450.125,8932,8,GY,1,100,14.862
1572441016.687227,54463.250,8932,8,GY,1,100,14.679
1572441016.703979,54476.375,8932,8,GY,1,100,16.266
1572441016.720732,54489.500,8932,8,GY,1,100,16.022
1572441016.737485,54502.625,8932,8,GY,1,100,16.968
1572441016.754238,54515.750,8932,8,GY,1,100,16.571
1572441016.770991,54528.875,8932,8,GY,1,100,13.153
1572441016.787744,54542.000,8932,8,GY,1,100,12.756
1572441016.804338,54555.000,8950,8,GY,1,100,12.939
1572441016.820931,54568.000,8950,8,GY,1,100,14.862
1572441016.837524,54581.000,8950,8,GY,1,100,16.418
1572441016.854118,54594.000,8950,8,GY,1,100,18.921
1572441016.870711,54607.000,8950,8,GY,1,100,20.477
1572441016.887305,54620.000,8950,8,GY,1,100,16.327
1572441016.903898,54633.000,8950,8,GY,1,100,14.587
1572441016.920491,54646.000,8950,8,GY,1,100,16.449
1572441016.937085,54659.000,8968,7,GY,1,100,22.644
1572441016.953678,54672.000,8968,7,GY,1,100,32.379
1572441016.970271,54685.000,8968,7,GY,1,100,41.351
1572441016.986865,54698.000,8968,7,GY,1,100,44.586
1572441017.003458,54711.000,8968,7,GY,1,100,27.618
1572441017.020052,54724.000,8968,7,GY,1,100,18.524
1572441017.036645,54737.000,8968,7,GY,1,100,13.367
1572441017.053238,54750.000,8986,8,GY,1,100,11.108
1572441017.069832,54763.000,8986,8,GY,1,100,7.385
1572441017.086425,54776.000,8986,8,GY,1,100,-0.275
1572441017.103019,54789.000,8986,8,GY,1,100,-18.707
1572441017.119612,54802.000,8986,8,GY,1,100,-22.614
1572441017.136205,54815.000,8986,8,GY,1,100,-16.785
1572441017.152799,54828.000,8986,8,GY,1,100,-17.426
1572441017.169392,54841.000,8986,8,GY,1,100,-25.482
1572441017.185986,54854.000,9004,8,GY,1,100,-32.776
1572441017.202579,54867.000,9004,8,GY,1,100,-27.405
1572441017.219172,54880.000,9004,8,GY,1,100,-15.686
1572441017.235766,54893.000,9004,8,GY,1,100,-14.160
1572441017.252359,54906.000,9004,8,GY,1,100,-15.594
1572441017.268953,54919.000,9004,8,GY,1,100,-8.972
1572441017.285546,54932.000,9004,8,GY,1,100,-3.326
1572441017.302139,54945.000,9004,8,GY,1,100,-1.465
1572441017.318573,54957.875,9022,8,GY,1,100,-0.977
1572441017.335007,54970.750,9022,8,GY,1,100,2.563
1572441017.351441,54983.625,9022,8,GY,1,100,5.188
1572441017.367875,54996.500,9022,8,GY,1,100,6.348
1572441017.384309,55009.375,9022,8,GY,1,100,5.524
1572441017.400742,55022.250,9022,8,GY,1,100,6.195
1572441017.417176,55035.125,9022,8,GY,1,100,10.315
1572441017.433610,55048.000,9022,8,GY,1,100,12.177
1572441017.450203,55061.000,9040,8,GY,1,100,14.709
1572441017.466797,55074.000,9040,8,GY,1,100,7.690
1572441017.483390,55087.000,9040,8,GY,1,100,6.439
1572441017.499984,55100.000,9040,8,GY,1,100,8.850
1572441017.516577,55113.000,9040,8,GY,1,100,15.991
1572441017.533170,55126.000,9040,8,GY,1,100,21.790
1572441017.549764,55139.000,9040,8,GY,1,100,15.289
1572441017.566357,55152.000,9040,8,GY,1,100,2.319
1572441017.583498,55165.429,9059,7,GY,1,100,-1.251
1572441017.600638,55178.857,9059,7,GY,1,100,0.610
1572441017.617779,55192.286,9059,7,GY,1,100,6.409
1572441017.634919,55205.714,9059,7,GY,1,100,10.681
1572441017.652059,55219.143,9059,7,GY,1,100,11.383
1572441017.669200,55232.571,9059,7,GY,1,100,5.707
1572441017.686340,55246.000,9059,7,GY,1,100,5.737
1572441017.703093,55259.125,9077,8,GY,1,100,8.148
1572441017.719846,55272.250,9077,8,GY,1,100,13.763
1572441017.736599,55285.375,9077,8,GY,1,100,14.160
1572441017.753352,55298.500,9077,8,GY,1,100,8.514
1572441017.770105,55311.625,9077,8,GY,1,100,6.104
1572441017.786858,55324.750,9077,8,GY,1,100,-2.441
1572441017.803611,55337.875,9077,8,GY,1,100,-3.326
1572441017.820364,55351.000,9077,8,GY,1,100,-5.890
1572441017.836957,55364.000,9095,8,GY,1,100,-7.355
1572441017.853550,55377.000,9095,8,GY,1,100,-8.789
1572441017.870144,55390.000,9095,8,GY,1,100,-8.453
1572441017.886737,55403.000,9095,8,GY,1,100,-2.197
1572441017.903331,55416.000,9095,8,GY,1,100,1.770
1572441017.919924,55429.000,9095,8,GY,1,100,1.007
1572441017.936517,55442.000,9095,8,GY,1,100,-4.242
1572441017.953111,55455.000,9095,8,GY,1,100,-4.242
1572441017.970069,55468.286,9113,7,GY,1,100,-1.526
1572441017.987027,55481.571,9113,7,GY,1,100,2.258
1572441018.003985,55494.857,9113,7,GY,1,100,2.136
1572441018.020943,55508.143,9113,7,GY,1,100,3.265
1572441018.037901,55521.429,9113,7,GY,1,100,1.740
1572441018.054859,55534.714,9113,7,GY,1,100,-4.517
1572441018.071817,55548.000,9113,7,GY,1,100,-3.906
1572441018.088411,55561.000,9131,8,GY,1,100,0.854
1572441018.105004,55574.000,9131,8,GY,1,100,2.075
1572441018.121598,55587.000,9131,8,GY,1,100,4.639
1572441018.138191,55600.000,9131,8,GY,1,100,8.728
1572441018.154784,55613.000,9131,8,GY,1,100,7.935
1572441018.171378,55626.000,9131,8,GY,1,100,4.974
1572441018.187971,55639.000,9131,8,GY,1,100,2.289
1572441018.204565,55652.000,9131,8,GY,1,100,3.754
1572441018.221158,55665.000,9149,8,GY,1,100,4.364
1572441018.237751,55678.000,9149,8,GY,1,100,1.221
1572441018.254345,55691.000,9149,8,GY,1,100,0.946
1572441018.270938,55704.000,9149,8,GY,1,100,1.404
1572441018.287532,55717.000,9149,8,GY,1,100,-0.488
1572441018.304125,55730.000,9149,8,GY,1,100,0.854
1572441018.320718,55743.000,9149,8,GY,1,100,-7.904
1572441018.337312,55756.000,9149,8,GY,1,100,-13.306
1572441018.354087,55769.143,9166,7,GY,1,100,-12.909
1572441018.370863,55782.286,9166,7,GY,1,100,-10.376
1572441018.387639,55795.429,9166,7,GY,1,100,-7.690
1572441018.404415,55808.571,9166,7,GY,1,100,-7.233
1572441018.421190,55821.714,9166,7,GY,1,100,-10.559
1572441018.437966,55834.857,9166,7,GY,1,100,-10.284
1572441018.454742,55848.000,9166,7,GY,1,100,-6.195
1572441018.471335,55861.000,9184,8,GY,1,100,-8.423
1572441018.487929,55874.000,9184,8,GY,1,100,-7.019
1572441018.504522,55887.000,9184,8,GY,1,100,-3.754
1572441018.521115,55900.000,9184,8,GY,1,100,-6.622
1572441018.537709,55913.000,9184,8,GY,1,100,-8.179
1572441018.554302,55926.000,9184,8,GY,1,100,-6.042
1572441018.570896,55939.000,9184,8,GY,1,100,-3.571
1572441018.587489,55952.000,9184,8,GY,1,100,0.549
1572441018.604242,55965.125,9203,8,GY,1,100,7.355
1572441018.620995,55978.250,9203,8,GY,1,100,5.402
1572441018.637748,55991.375,9203,8,GY,1,100,5.676
1572441018.654501,56004.500,9203,8,GY,1,100,8.453
1572441018.671254,56017.625,9203,8,GY,1,100,10.925
1572441018.688007,56030.750,9203,8,GY,1,100,15.686
1572441018.704760,56043.875,9203,8,GY,1,100,12.604
1572441018.721513,56057.000,9203,8,GY,1,100,9.247
1572441018.738106,56070.000,9221,7,GY,1,100,7.050
1572441018.754699,56083.000,9221,7,GY,1,100,5.737
1572441018.771293,56096.000,9221,7,GY,1,100,5.646
1572441018.787886,56109.000,9221,7,GY,1,100,3.845
1572441018.804480,56122.000,9221,7,GY,1,100,-1.709
1572441018.821073,56135.000,9221,7,GY,1,100,-15.656
1572441018.837666,56148.000,9221,7,GY,1,100,-28.015
1572441018.854579,56161.250,9239,8,GY,1,100,-57.190
1572441018.871491,56174.500,9239,8,GY,1,100,-71.747
1572441018.888404,56187.750,9239,8,GY,1,100,-88.745
1572441018.905316,56201.000,9239,8,GY,1,100,-84.747
1572441018.922229,56214.250,9239,8,GY,1,100,-73.120
1572441018.939141,56227.500,9239,8,GY,1,100,-35.400
1572441018.956054,56240.750,9239,8,GY,1,100,-19.806
1572441018.972966,56254.000,9239,8,GY,1,100,-14.618
1572441018.989719,56267.125,9257,8,GY,1,100,-13.123
1572441019.006472,56280.250,9257,8,GY,1,100,-8.698
1572441019.023225,56293.375,9257,8,GY,1,100,3.876
1572441019.039978,56306.500,9257,8,GY,1,100,10.284
1572441019.056731,56319.625,9257,8,GY,1,100,8.881
1572441019.073484,56332.750,9257,8,GY,1,100,5.737
1572441019.090237,56345.875,9257,8,GY,1,100,-1.373
1572441019.106990,56359.000,9257,8,GY,1,100,-0.916
1572441019.123424,56371.875,9275,8,GY,1,100,1.923
1572441019.139858,56384.750,9275,8,GY,1,100,0.793
1572441019.156291,56397.625,9275,8,GY,1,100,-0.824
1572441019.172725,56410.500,9275,8,GY,1,100,1.221
1572441019.189159,56423.375,9275,8,GY,1,100,-0.061
1572441019.205593,56436.250,9275,8,GY,1,100,0.336
1572441019.222027,56449.125,9275,8,GY,1,100,-0.214
1572441019.238461,56462.000,9275,8,GY,1,100,0.336
1572441019.255419,56475.286,9292,7,GY,1,100,-1.190
1572441019.272377,56488.571,9292,7,GY,1,100,0.427
1572441019.289335,56501.857,9292,7,GY,1,100,2.716
1572441019.306293,56515.143,9292,7,GY,1,100,2.747
1572441019.323251,56528.429,9292,7,GY,1,100,4.700
1572441019.340209,56541.714,9292,7,GY,1,100,4.974
1572441019.357167,56555.000,9292,7,GY,1,100,5.707
1572441019.373760,56568.000,9309,8,GY,1,100,6.989
1572441019.390354,56581.000,9309,8,GY,1,100,4.059
1572441019.406947,56594.000,9309,8,GY,1,100,1.587
1572441019.423541,56607.000,9309,8,GY,1,100,-0.214
1572441019.440134,56620.000,9309,8,GY,1,100,0.122
1572441019.456728,56633.000,9309,8,GY,1,100,-0.458
1572441019.473321,56646.000,9309,8,GY,1,100,1.526
1572441019.489914,56659.000,9309,8,GY,1,100,3.815
1572441019.506508,56672.000,9327,8,GY,1,100,4.150
1572441019.523101,56685.000,9327,8,GY,1,100,2.350
1572441019.539695,56698.000,9327,8,GY,1,100,2.563
1572441019.556288,56711.000,9327,8,GY,1,100,2.319
1572441019.572881,56724.000,9327,8,GY,1,100,3.235
1572441019.589475,56737.000,9327,8,GY,1,100,2.045
1572441019.606068,56750.000,9327,8,GY,1,100,3.082
1572441019.622661,56763.000,9327,8,GY,1,100,7.660
1572441019.639414,56776.125,9346,8,GY,1,100,7.568
1572441019.656167,56789.250,9346,8,GY,1,100,7.324
1572441019.672920,56802.375,9346,8,GY,1,100,8.118
1572441019.689673,56815.500,9346,8,GY,1,100,9.003
1572441019.706426,56828.625,9346,8,GY,1,100,9.491
1572441019.723179,56841.750,9346,8,GY,1,100,11.658
1572441019.739932,56854.875,9346,8,GY,1,100,8.453
1572441019.756685,56868.000,9346,8,GY,1,100,3.143
1572441019.773278,56881.000,9364,7,GY,1,100,1.373
1572441019.789872,56894.000,9364,7,GY,1,100,0.946
1572441019.806465,56907.000,9364,7,GY,1,100,-3.265
1572441019.823059,56920.000,9364,7,GY,1,100,-6.653
1572441019.839652,56933.000,9364,7,GY,1,100,-9.125
1572441019.856245,56946.000,9364,7,GY,1,100,-9.003
1572441019.872839,56959.000,9364,7,GY,1,100,-8.606
1572441019.889432,56972.000,9382,8,GY,1,100,-5.737
1572441019.906025,56985.000,9382,8,GY,1,100,-3.235
1572441019.922619,56998.000,9382,8,GY,1,100,-2.808
1572441019.939212,57011.000,9382,8,GY,1,100,-1.678
1572441019.955806,57024.000,9382,8,GY,1,100,5.707
1572441019.972399,57037.000,9382,8,GY,1,100,6.653
1572441019.988992,57050.000,9382,8,GY,1,100,6.042
1572441020.005586,57063.000,9382,8,GY,1,100,5.920
1572441020.022270,57076.071,9403,14,GY,1,100,5.981
1572441020.038955,57089.143,9403,14,GY,1,100,10.468
1572441020.055640,57102.214,9403,14,GY,1,100,10.529
1572441020.072324,57115.286,9403,14,GY,1,100,10.254
1572441020.089009,57128.357,9403,14,GY,1,100,3.052
1572441020.105693,57141.429,9403,14,GY,1,100,0.000
1572441020.122378,57154.500,9403,14,GY,1,100,-2.441
1572441020.139062,57167.571,9403,14,GY,1,100,-0.275
1572441020.155747,57180.643,9403,14,GY,1,100,-0.519
1572441020.172431,57193.714,9403,14,GY,1,100,-0.732
1572441020.189116,57206.786,9403,14,GY,1,100,-1.007
1572441020.205801,57219.857,9403,14,GY,1,100,0.336
1572441020.222485,57232.929,9403,14,GY,1,100,0.977
1572441020.239170,57246.000,9403,14,GY,1,100,0.824
1572441020.255763,57259.000,9423,7,GY,1,100,0.702
1572441020.272357,57272.000,9423,7,GY,1,100,0.702
1572441020.288950,57285.000,9423,7,GY,1,100,1.190
1572441020.305543,57298.000,9423,7,GY,1,100,1.129
1572441020.322137,57311.000,9423,7,GY,1,100,-0.519
1572441020.338730,57324.000,9423,7,GY,1,100,-1.221
1572441020.355324,57337.000,9423,7,GY,1,100,-1.709
1572441020.371917,57350.000,9441,8,GY,1,100,2.899
1572441020.388510,57363.000,9441,8,GY,1,100,7.690
1572441020.405104,57376.000,9441,8,GY,1,100,20.599
1572441020.421697,57389.000,9441,8,GY,1,100,30.945
1572441020.438290,57402.000,9441,8,GY,1,100,28.259
1572441020.454884,57415.000,9441,8,GY,1,100,5.035
1572441020.471477,57428.000,9441,8,GY,1,100,-0.671
1572441020.488071,57441.000,9441,8,GY,1,100,0.244
1572441020.504504,57453.875,9459,8,GY,1,100,2.808
1572441020.520938,57466.750,9459,8,GY,1,100,-4.791
1572441020.537372,57479.625,9459,8,GY,1,100,-5.615
1572441020.553806,57492.500,9459,8,GY,1,100,-1.160
1572441020.570240,57505.375,9459,8,GY,1,100,-0.793
1572441020.586674,57518.250,9459,8,GY,1,100,-0.641
1572441020.603107,57531.125,9459,8,GY,1,100,-2.319
1572441020.619541,57544.000,9459,8,GY,1,100,1.434
1572441020.635952,57556.857,9478,7,GY,1,100,1.068
1572441020.652364,57569.714,9478,7,GY,1,100,-0.946
1572441020.668775,57582.571,9478,7,GY,1,100,-1.007
1572441020.685185,57595.429,9478,7,GY,1,100,4.944
1572441020.701596,57608.286,9478,7,GY,1,100,7.080
1572441020.718008,57621.143,9478,7,GY,1,100,8.789
1572441020.734419,57634.000,9478,7,GY,1,100,8.392
1572441020.751331,57647.250,9496,8,GY,1,100,4.730
1572441020.768244,57660.500,9496,8,GY,1,100,2.808
1572441020.785156,57673.750,9496,8,GY,1,100,-2.594
1572441020.802069,57687.000,9496,8,GY,1,100,-5.035
1572441020.818981,57700.250,9496,8,GY,1,100,-3.143
1572441020.835894,57713.500,9496,8,GY,1,100,0.580
1572441020.852806,57726.750,9496,8,GY,1,100,0.275
1572441020.869719,57740.000,9496,8,GY,1,100,-0.305
1572441020.886472,57753.125,9514,8,GY,1,100,-2.960
1572441020.903224,57766.250,9514,8,GY,1,100,-2.319
1572441020.919977,57779.375,9514,8,GY,1,100,1.099
1572441020.936730,57792.500,9514,8,GY,1,100,0.458
1572441020.953483,57805.625,9514,8,GY,1,100,-2.899
1572441020.970236,57818.750,9514,8,GY,1,100,-4.028
1572441020.986989,57831.875,9514,8,GY,1,100,-5.066
1572441021.003742,57845.000,9514,8,GY,1,100,-4.272
1572441021.020518,57858.143,9532,7,GY,1,100,-4.669
1572441021.037294,57871.286,9532,7,GY,1,100,-4.211
1572441021.054070,57884.429,9532,7,GY,1,100,-3.540
1572441021.070845,57897.571,9532,7,GY,1,100,-2.350
1572441021.087621,57910.714,9532,7,GY,1,100,-7.416
1572441021.104397,57923.857,9532,7,GY,1,100,-8.728
1572441021.121172,57937.000,9532,7,GY,1,100,-7.446
1572441021.138085,57950.250,9549,8,GY,1,100,-7.477
1572441021.154997,57963.500,9549,8,GY,1,100,-7.904
1572441021.171910,57976.750,9549,8,GY,1,100,-8.820
1572441021.188822,57990.000,9549,8,GY,1,100,-7.019
1572441021.205735,58003.250,9549,8,GY,1,100,-6.500
1572441021.222647,58016.500,9549,8,GY,1,100,-1.038
1572441021.239560,58029.750,9549,8,GY,1,100,0.885
1572441021.256472,58043.000,9549,8,GY,1,100,2.136
1572441021.273066,58056.000,9567,8,GY,1,100,4.639
1572441021.289659,58069.000,9567,8,GY,1,100,5.676
1572441021.306252,58082.000,9567,8,GY,1,100,7.080
1572441021.322846,58095.000,9567,8,GY,1,100,4.974
1572441021.339439,58108.000,9567,8,GY,1,100,3.204
1572441021.356033,58121.000,9567,8,GY,1,100,1.953
1572441021.372626,58134.000,9567,8,GY,1,100,4.120
1572441021.389220,58147.000,9567,8,GY,1,100,5.341
1572441021.405653,58159.875,9585,8,GY,1,100,4.578
1572441021.422087,58172.750,9585,8,GY,1,100,2.838
1572441021.438521,58185.625,9585,8,GY,1,100,2.563
1572441021.454955,58198.500,9585,8,GY,1,100,0.122
1572441021.471389,58211.375,9585,8,GY,1,100,-3.235
1572441021.487823,58224.250,9585,8,GY,1,100,-3.662
1572441021.504256,58237.125,9585,8,GY,1,100,-5.676
1572441021.520690,58250.000,9585,8,GY,1,100,-8.484
1572441021.537284,58263.000,9603,7,GY,1,100,-7.996
1572441021.553877,58276.000,9603,7,GY,1,100,-2.747
1572441021.570470,58289.000,9603,7,GY,1,100,-0.122
1572441021.587064,58302.000,9603,7,GY,1,100,3.723
1572441021.603657,58315.000,9603,7,GY,1,100,1.923
1572441021.620250,58328.000,9603,7,GY,1,100,0.580
1572441021.636844,58341.000,9603,7,GY,1,100,1.831
1572441021.653597,58354.125,9622,8,GY,1,100,2.167
1572441021.670350,58367.250,9622,8,GY,1,100,1.648
1572441021.687103,58380.375,9622,8,GY,1,100,0.458
1572441021.703856,58393.500,9622,8,GY,1,100,2.350
