EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1572440843.296430,470725.333,17021,3,PI,1,100,179826
1572440843.335146,470755.667,17021,3,PI,1,100,179897
1572440843.373863,470786.000,17021,3,PI,1,100,179941
1572440843.412580,470816.333,17039,3,PI,1,100,179925
1572440843.451297,470846.667,17039,3,PI,1,100,179908
1572440843.490014,470877.000,17039,3,PI,1,100,179893
1572440843.534262,470911.667,17057,3,PI,1,100,179895
1572440843.578510,470946.333,17057,3,PI,1,100,180045
1572440843.622757,470981.000,17057,3,PI,1,100,180207
1572440843.659453,471009.750,17075,4,PI,1,100,180356
1572440843.696149,471038.500,17075,4,PI,1,100,180523
1572440843.732845,471067.250,17075,4,PI,1,100,180649
1572440843.769541,471096.000,17075,4,PI,1,100,180828
1572440843.808258,471126.333,17093,3,PI,1,100,181000
1572440843.846975,471156.667,17093,3,PI,1,100,181057
1572440843.885692,471187.000,17093,3,PI,1,100,181144
1572440843.929940,471221.667,17111,3,PI,1,100,181177
1572440843.974187,471256.333,17111,3,PI,1,100,181242
1572440844.018435,471291.000,17111,3,PI,1,100,181327
1572440844.057152,471321.333,17130,3,PI,1,100,181269
1572440844.095869,471351.667,17130,3,PI,1,100,180806
1572440844.134586,471382.000,17130,3,PI,1,100,180298
1572440844.172239,471411.500,17148,4,PI,1,100,180144
1572440844.209892,471441.000,17148,4,PI,1,100,180104
1572440844.247545,471470.500,17148,4,PI,1,100,180056
1572440844.285198,471500.000,17148,4,PI,1,100,179951
1572440844.329872,471535.000,17166,3,PI,1,100,179775
1572440844.374545,471570.000,17166,3,PI,1,100,179704
1572440844.419218,471605.000,17166,3,PI,1,100,179550
1572440844.457935,471635.333,17184,3,PI,1,100,179457
1572440844.496652,471665.667,17184,3,PI,1,100,179437
1572440844.535369,471696.000,17184,3,PI,1,100,179415
1572440844.574086,471726.333,17202,3,PI,1,100,179468
1572440844.612803,471756.667,17202,3,PI,1,100,179476
1572440844.651520,471787.000,17202,3,PI,1,100,179489
1572440844.689811,471817.000,17220,3,PI,1,100,179482
1572440844.728102,471847.000,17220,3,PI,1,100,179515
1572440844.766394,471877.000,17220,3,PI,1,100,179565
1572440844.808195,471909.750,17238,4,PI,1,100,179538
1572440844.849997,471942.500,17238,4,PI,1,100,179608
1572440844.891798,471975.250,17238,4,PI,1,100,179624
1572440844.933599,472008.000,17238,4,PI,1,100,179663
1572440844.972742,472038.667,17256,3,PI,1,100,179687
1572440845.011884,472069.333,17256,3,PI,1,100,179742
1572440845.051026,472100.000,17256,3,PI,1,100,179924
1572440845.089743,472130.333,17275,3,PI,1,100,180027
1572440845.128460,472160.667,17275,3,PI,1,100,180129
1572440845.167177,472191.000,17275,3,PI,1,100,179953
1572440845.207170,472222.333,17293,3,PI,1,100,179429
1572440845.247163,472253.667,17293,3,PI,1,100,179151
1572440845.287157,472285.000,17293,3,PI,1,100,179073
1572440845.331830,472320.000,17311,3,PI,1,100,179146
1572440845.376503,472355.000,17311,3,PI,1,100,179193
1572440845.421176,472390.000,17311,3,PI,1,100,179163
1572440845.458830,472419.500,17329,4,PI,1,100,179153
1572440845.496483,472449.000,17329,4,PI,1,100,179120
1572440845.534136,472478.500,17329,4,PI,1,100,179116
1572440845.571789,472508.000,17329,4,PI,1,100,179108
1572440845.610932,472538.667,17347,3,PI,1,100,179203
1572440845.650074,472569.333,17347,3,PI,1,100,179249
1572440845.689216,472600.000,17347,3,PI,1,100,179342
1572440845.734315,472635.333,17364,3,PI,1,100,179471
1572440845.779414,472670.667,17364,3,PI,1,100,179567
1572440845.824512,472706.000,17364,3,PI,1,100,179699
1572440845.862804,472736.000,17382,3,PI,1,100,179706
1572440845.901095,472766.000,17382,3,PI,1,100,179831
1572440845.939387,472796.000,17382,3,PI,1,100,179949
1572440845.977040,472825.500,17400,4,PI,1,100,180038
1572440846.014693,472855.000,17400,4,PI,1,100,180193
1572440846.052346,472884.500,17400,4,PI,1,100,180221
1572440846.089999,472914.000,17400,4,PI,1,100,180398
1572440846.135098,472949.333,17419,3,PI,1,100,180506
1572440846.180197,472984.667,17419,3,PI,1,100,180327
1572440846.225296,473020.000,17419,3,PI,1,100,179912
1572440846.263587,473050.000,17437,3,PI,1,100,179644
1572440846.301878,473080.000,17437,3,PI,1,100,179768
1572440846.340170,473110.000,17437,3,PI,1,100,179845
1572440846.379312,473140.667,17455,3,PI,1,100,179881
1572440846.418455,473171.333,17455,3,PI,1,100,179902
1572440846.457597,473202.000,17455,3,PI,1,100,179879
1572440846.496314,473232.333,17473,3,PI,1,100,179894
1572440846.535031,473262.667,17473,3,PI,1,100,179815
1572440846.573747,473293.000,17473,3,PI,1,100,179836
1572440846.615230,473325.500,17489,4,PI,1,100,179908
1572440846.656712,473358.000,17489,4,PI,1,100,179981
1572440846.698195,473390.500,17489,4,PI,1,100,180122
1572440846.739677,473423.000,17489,4,PI,1,100,180184
1572440846.778394,473453.333,17507,3,PI,1,100,180249
1572440846.817111,473483.667,17507,3,PI,1,100,180341
1572440846.855827,473514.000,17507,3,PI,1,100,180425
1572440846.893693,473543.667,17525,3,PI,1,100,180513
1572440846.931559,473573.333,17525,3,PI,1,100,180558
1572440846.969425,473603.000,17525,3,PI,1,100,180661
1572440847.008142,473633.333,17543,3,PI,1,100,180760
1572440847.046859,473663.667,17543,3,PI,1,100,180867
1572440847.085576,473694.000,17543,3,PI,1,100,180673
1572440847.127377,473726.750,17562,4,PI,1,100,180225
1572440847.169179,473759.500,17562,4,PI,1,100,180064
1572440847.210980,473792.250,17562,4,PI,1,100,180083
1572440847.252781,473825.000,17562,4,PI,1,100,180149
1572440847.291498,473855.333,17580,3,PI,1,100,180188
1572440847.330215,473885.667,17580,3,PI,1,100,180153
1572440847.368932,473916.000,17580,3,PI,1,100,180147
1572440847.408074,473946.667,17598,3,PI,1,100,180095
1572440847.447217,473977.333,17598,3,PI,1,100,180068
1572440847.486359,474008.000,17598,3,PI,1,100,180096
1572440847.531032,474043.000,17616,3,PI,1,100,180155
1572440847.575706,474078.000,17616,3,PI,1,100,180222
1572440847.620379,474113.000,17616,3,PI,1,100,180306
1572440847.657394,474142.000,17634,4,PI,1,100,180337
1572440847.694409,474171.000,17634,4,PI,1,100,180469
1572440847.731424,474200.000,17634,4,PI,1,100,180549
1572440847.768439,474229.000,17634,4,PI,1,100,180598
1572440847.808007,474260.000,17652,3,PI,1,100,180694
1572440847.847574,474291.000,17652,3,PI,1,100,180747
1572440847.887142,474322.000,17652,3,PI,1,100,180886
1572440847.930965,474356.333,17670,3,PI,1,100,180904
1572440847.974787,474390.667,17670,3,PI,1,100,180476
1572440848.018609,474425.000,17670,3,PI,1,100,180222
1572440848.057326,474455.333,17688,3,PI,1,100,180181
1572440848.096043,474485.667,17688,3,PI,1,100,180257
1572440848.134760,474516.000,17688,3,PI,1,100,180310
1572440848.173051,474546.000,17707,4,PI,1,100,180236
1572440848.211343,474576.000,17707,4,PI,1,100,180278
1572440848.249634,474606.000,17707,4,PI,1,100,180236
1572440848.287925,474636.000,17707,4,PI,1,100,180201
1572440848.328770,474668.000,17725,2,PI,1,100,180225
1572440848.369614,474700.000,17725,2,PI,1,100,180257
1572440848.411734,474733.000,17743,4,PI,1,100,180361
1572440848.453855,474766.000,17743,4,PI,1,100,180444
1572440848.495975,474799.000,17743,4,PI,1,100,180520
1572440848.538096,474832.000,17743,4,PI,1,100,180608
1572440848.577664,474863.000,17761,3,PI,1,100,180661
1572440848.617232,474894.000,17761,3,PI,1,100,180708
1572440848.656799,474925.000,17761,3,PI,1,100,180777
1572440848.695516,474955.333,17779,3,PI,1,100,180857
1572440848.734233,474985.667,17779,3,PI,1,100,180955
1572440848.772950,475016.000,17779,3,PI,1,100,180782
1572440848.812092,475046.667,17797,3,PI,1,100,180362
1572440848.851234,475077.333,17797,3,PI,1,100,180222
1572440848.890377,475108.000,17797,3,PI,1,100,180218
1572440848.932178,475140.750,17815,4,PI,1,100,180298
1572440848.973980,475173.500,17815,4,PI,1,100,180329
1572440849.015781,475206.250,17815,4,PI,1,100,180311
1572440849.057583,475239.000,17815,4,PI,1,100,180292
1572440849.096299,475269.333,17833,3,PI,1,100,180206
1572440849.135016,475299.667,17833,3,PI,1,100,180172
1572440849.173733,475330.000,17833,3,PI,1,100,180210
1572440849.212875,475360.667,17852,3,PI,1,100,180246
1572440849.252018,475391.333,17852,3,PI,1,100,180343
1572440849.291160,475422.000,17852,3,PI,1,100,180399
1572440849.331239,475453.400,17873,5,PI,1,100,180485
1572440849.371317,475484.800,17873,5,PI,1,100,180533
1572440849.411395,475516.200,17873,5,PI,1,100,180574
1572440849.451473,475547.600,17873,5,PI,1,100,180655
1572440849.491552,475579.000,17873,5,PI,1,100,180676
1572440849.533353,475611.750,17892,4,PI,1,100,180675
1572440849.575155,475644.500,17892,4,PI,1,100,180317
1572440849.616956,475677.250,17892,4,PI,1,100,180023
1572440849.658757,475710.000,17892,4,PI,1,100,180008
1572440849.696623,475739.667,17911,3,PI,1,100,180013
1572440849.734489,475769.333,17911,3,PI,1,100,180073
1572440849.772355,475799.000,17911,3,PI,1,100,180052
1572440849.811072,475829.333,17929,3,PI,1,100,180054
1572440849.849789,475859.667,17929,3,PI,1,100,180010
1572440849.888506,475890.000,17929,3,PI,1,100,179895
1572440849.929988,475922.500,17947,4,PI,1,100,179866
1572440849.971471,475955.000,17947,4,PI,1,100,179865
1572440850.012953,475987.500,17947,4,PI,1,100,179959
1572440850.054435,476020.000,17947,4,PI,1,100,180056
1572440850.092301,476049.667,17965,3,PI,1,100,180098
1572440850.130167,476079.333,17965,3,PI,1,100,180154
1572440850.168033,476109.000,17965,3,PI,1,100,180136
1572440850.207175,476139.667,17984,3,PI,1,100,180230
1572440850.246318,476170.333,17984,3,PI,1,100,180277
1572440850.285460,476201.000,17984,3,PI,1,100,180142
1572440850.330133,476236.000,18002,3,PI,1,100,179808
1572440850.374807,476271.000,18002,3,PI,1,100,179601
1572440850.419480,476306.000,18002,3,PI,1,100,179601
1572440850.456814,476335.250,18020,4,PI,1,100,179620
1572440850.494148,476364.500,18020,4,PI,1,100,179656
1572440850.531482,476393.750,18020,4,PI,1,100,179697
1572440850.568816,476423.000,18020,4,PI,1,100,179615
1572440850.607959,476453.667,18038,3,PI,1,100,179514
1572440850.647101,476484.333,18038,3,PI,1,100,179420
1572440850.686243,476515.000,18038,3,PI,1,100,179444
1572440850.730917,476550.000,18056,3,PI,1,100,179488
1572440850.775590,476585.000,18056,3,PI,1,100,179592
1572440850.820263,476620.000,18056,3,PI,1,100,179667
1572440850.858980,476650.333,18074,3,PI,1,100,179742
1572440850.897697,476680.667,18074,3,PI,1,100,179770
1572440850.936414,476711.000,18074,3,PI,1,100,179766
1572440850.974067,476740.500,18092,4,PI,1,100,179738
1572440851.011720,476770.000,18092,4,PI,1,100,179346
1572440851.049373,476799.500,18092,4,PI,1,100,178796
1572440851.087026,476829.000,18092,4,PI,1,100,178533
1572440851.127232,476860.500,18110,2,PI,1,100,178495
1572440851.167439,476892.000,18110,2,PI,1,100,178456
1572440851.209240,476924.750,18129,4,PI,1,100,178339
1572440851.251041,476957.500,18129,4,PI,1,100,178271
1572440851.292843,476990.250,18129,4,PI,1,100,178260
1572440851.334644,477023.000,18129,4,PI,1,100,178228
1572440851.374212,477054.000,18147,3,PI,1,100,178163
1572440851.413780,477085.000,18147,3,PI,1,100,178132
1572440851.453347,477116.000,18147,3,PI,1,100,178204
1572440851.492064,477146.333,18165,3,PI,1,100,178278
1572440851.530781,477176.667,18165,3,PI,1,100,178369
1572440851.569498,477207.000,18165,3,PI,1,100,178476
1572440851.609491,477238.333,18183,3,PI,1,100,178567
1572440851.649484,477269.667,18183,3,PI,1,100,178656
1572440851.689478,477301.000,18183,3,PI,1,100,178753
1572440851.731279,477333.750,18201,4,PI,1,100,178762
1572440851.773081,477366.500,18201,4,PI,1,100,178371
1572440851.814882,477399.250,18201,4,PI,1,100,177923
1572440851.856683,477432.000,18201,4,PI,1,100,177784
1572440851.895400,477462.333,18219,3,PI,1,100,177805
1572440851.934117,477492.667,18219,3,PI,1,100,177769
1572440851.972834,477523.000,18219,3,PI,1,100,177619
1572440852.011976,477553.667,18237,3,PI,1,100,177531
1572440852.051119,477584.333,18237,3,PI,1,100,177434
1572440852.090261,477615.000,18237,3,PI,1,100,177389
1572440852.135360,477650.333,18256,3,PI,1,100,177501
1572440852.180459,477685.667,18256,3,PI,1,100,177739
1572440852.225557,477721.000,18256,3,PI,1,100,178006
1572440852.262572,477750.000,18273,4,PI,1,100,178223
1572440852.299587,477779.000,18273,4,PI,1,100,178455
1572440852.336602,477808.000,18273,4,PI,1,100,178584
1572440852.373617,477837.000,18273,4,PI,1,100,178665
1572440852.412760,477867.667,18291,3,PI,1,100,178798
1572440852.451902,477898.333,18291,3,PI,1,100,178873
1572440852.491044,477929.000,18291,3,PI,1,100,178644
1572440852.536143,477964.333,18309,3,PI,1,100,178229
1572440852.581242,477999.667,18309,3,PI,1,100,178078
1572440852.626341,478035.000,18309,3,PI,1,100,178134
1572440852.664632,478065.000,18327,3,PI,1,100,178204
1572440852.702923,478095.000,18327,3,PI,1,100,178257
1572440852.741215,478125.000,18327,3,PI,1,100,178305
1572440852.778868,478154.500,18345,4,PI,1,100,178264
1572440852.816521,478184.000,18345,4,PI,1,100,178196
1572440852.854174,478213.500,18345,4,PI,1,100,178220
1572440852.891828,478243.000,18345,4,PI,1,100,178336
1572440852.932034,478274.500,18363,2,PI,1,100,178396
1572440852.972239,478306.000,18363,2,PI,1,100,178474
1572440853.013722,478338.500,18381,4,PI,1,100,178563
1572440853.055204,478371.000,18381,4,PI,1,100,178633
1572440853.096686,478403.500,18381,4,PI,1,100,178742
1572440853.138169,478436.000,18381,4,PI,1,100,178780
1572440853.176886,478466.333,18400,3,PI,1,100,178825
1572440853.215603,478496.667,18400,3,PI,1,100,178429
1572440853.254319,478527.000,18400,3,PI,1,100,178127
1572440853.292185,478556.667,18416,3,PI,1,100,178128
1572440853.330051,478586.333,18416,3,PI,1,100,178192
1572440853.367917,478616.000,18416,3,PI,1,100,178284
1572440853.409719,478648.750,18434,4,PI,1,100,178241
1572440853.451520,478681.500,18434,4,PI,1,100,178329
1572440853.493321,478714.250,18434,4,PI,1,100,178421
1572440853.535123,478747.000,18434,4,PI,1,100,178438
1572440853.574265,478777.667,18452,3,PI,1,100,178524
1572440853.613408,478808.333,18452,3,PI,1,100,178587
1572440853.652550,478839.000,18452,3,PI,1,100,178747
1572440853.691267,478869.333,18470,3,PI,1,100,178893
1572440853.729984,478899.667,18470,3,PI,1,100,178999
1572440853.768700,478930.000,18470,3,PI,1,100,179110
1572440853.807843,478960.667,18488,3,PI,1,100,179171
1572440853.846985,478991.333,18488,3,PI,1,100,179304
1572440853.886127,479022.000,18488,3,PI,1,100,179419
1572440853.927291,479054.250,18506,4,PI,1,100,179345
1572440853.968454,479086.500,18506,4,PI,1,100,178996
1572440854.009617,479118.750,18506,4,PI,1,100,178820
1572440854.050780,479151.000,18506,4,PI,1,100,178943
1572440854.089072,479181.000,18524,3,PI,1,100,179003
1572440854.127363,479211.000,18524,3,PI,1,100,179036
1572440854.165655,479241.000,18524,3,PI,1,100,179036
1572440854.205222,479272.000,18543,3,PI,1,100,179065
1572440854.244790,479303.000,18543,3,PI,1,100,179183
1572440854.284358,479334.000,18543,3,PI,1,100,179189
1572440854.328180,479368.333,18561,3,PI,1,100,179283
1572440854.372003,479402.667,18561,3,PI,1,100,179386
1572440854.415825,479437.000,18561,3,PI,1,100,179459
1572440854.453159,479466.250,18579,4,PI,1,100,179616
1572440854.490493,479495.500,18579,4,PI,1,100,179716
1572440854.527827,479524.750,18579,4,PI,1,100,179843
1572440854.565161,479554.000,18579,4,PI,1,100,179946
1572440854.605155,479585.333,18597,3,PI,1,100,180020
1572440854.645148,479616.667,18597,3,PI,1,100,180153
1572440854.685141,479648.000,18597,3,PI,1,100,180250
1572440854.729815,479683.000,18615,3,PI,1,100,180376
1572440854.774488,479718.000,18615,3,PI,1,100,180166
1572440854.819161,479753.000,18615,3,PI,1,100,179887
1572440854.857878,479783.333,18633,3,PI,1,100,179934
1572440854.896595,479813.667,18633,3,PI,1,100,180084
1572440854.935312,479844.000,18633,3,PI,1,100,180186
1572440854.974454,479874.667,18651,3,PI,1,100,180192
1572440855.013596,479905.333,18651,3,PI,1,100,180231
1572440855.052738,479936.000,18651,3,PI,1,100,180309
1572440855.091455,479966.333,18669,3,PI,1,100,180378
1572440855.130172,479996.667,18669,3,PI,1,100,180416
1572440855.168889,480027.000,18669,3,PI,1,100,180511
1572440855.210690,480059.750,18688,4,PI,1,100,180628
1572440855.252492,480092.500,18688,4,PI,1,100,180687
1572440855.294293,480125.250,18688,4,PI,1,100,180810
1572440855.336095,480158.000,18688,4,PI,1,100,180897
1572440855.375237,480188.667,18706,3,PI,1,100,181016
1572440855.414380,480219.333,18706,3,PI,1,100,181090
1572440855.453522,480250.000,18706,3,PI,1,100,181159
1572440855.492239,480280.333,18724,3,PI,1,100,181266
1572440855.530956,480310.667,18724,3,PI,1,100,181340
1572440855.569672,480341.000,18724,3,PI,1,100,181473
1572440855.608815,480371.667,18742,3,PI,1,100,181578
1572440855.647957,480402.333,18742,3,PI,1,100,181667
1572440855.687099,480433.000,18742,3,PI,1,100,181665
1572440855.728901,480465.750,18760,4,PI,1,100,181306
1572440855.770702,480498.500,18760,4,PI,1,100,181274
1572440855.812504,480531.250,18760,4,PI,1,100,181408
1572440855.854305,480564.000,18760,4,PI,1,100,181544
1572440855.894383,480595.400,18781,5,PI,1,100,181617
1572440855.934462,480626.800,18781,5,PI,1,100,181625
1572440855.974540,480658.200,18781,5,PI,1,100,181695
1572440856.014618,480689.600,18781,5,PI,1,100,181715
1572440856.054697,480721.000,18781,5,PI,1,100,181784
1572440856.092563,480750.667,18801,3,PI,1,100,181835
1572440856.130429,480780.333,18801,3,PI,1,100,181936
1572440856.168294,480810.000,18801,3,PI,1,100,182030
1572440856.209777,480842.500,18818,4,PI,1,100,182090
1572440856.251259,480875.000,18818,4,PI,1,100,182204
1572440856.292742,480907.500,18818,4,PI,1,100,182273
1572440856.334224,480940.000,18818,4,PI,1,100,182327
1572440856.372941,480970.333,18836,3,PI,1,100,182378
1572440856.411658,481000.667,18836,3,PI,1,100,182446
1572440856.450374,481031.000,18836,3,PI,1,100,182531
1572440856.488666,481061.000,18854,3,PI,1,100,182582
1572440856.526957,481091.000,18854,3,PI,1,100,182690
1572440856.565249,481121.000,18854,3,PI,1,100,182748
1572440856.609922,481156.000,18872,3,PI,1,100,182836
1572440856.654595,481191.000,18872,3,PI,1,100,182845
1572440856.699269,481226.000,18872,3,PI,1,100,182516
1572440856.736922,481255.500,18890,4,PI,1,100,182437
1572440856.774575,481285.000,18890,4,PI,1,100,182591
1572440856.812228,481314.500,18890,4,PI,1,100,182773
1572440856.849881,481344.000,18890,4,PI,1,100,182820
1572440856.888598,481374.333,18908,3,PI,1,100,182863
1572440856.927315,481404.667,18908,3,PI,1,100,182892
1572440856.966032,481435.000,18908,3,PI,1,100,182931
1572440857.010705,481470.000,18926,3,PI,1,100,183010
1572440857.055378,481505.000,18926,3,PI,1,100,182987
1572440857.100052,481540.000,18926,3,PI,1,100,183073
1572440857.138769,481570.333,18944,3,PI,1,100,183169
1572440857.177485,481600.667,18944,3,PI,1,100,183236
1572440857.216202,481631.000,18944,3,PI,1,100,183368
1572440857.253217,481660.000,18963,4,PI,1,100,183322
1572440857.290232,481689.000,18963,4,PI,1,100,183438
1572440857.327247,481718.000,18963,4,PI,1,100,183473
1572440857.364262,481747.000,18963,4,PI,1,100,183530
1572440857.408936,481782.000,18981,3,PI,1,100,183622
1572440857.453609,481817.000,18981,3,PI,1,100,183608
1572440857.498282,481852.000,18981,3,PI,1,100,183724
1572440857.537425,481882.667,18999,3,PI,1,100,183756
1572440857.576567,481913.333,18999,3,PI,1,100,183832
1572440857.615709,481944.000,18999,3,PI,1,100,183832
1572440857.654426,481974.333,19017,3,PI,1,100,183513
1572440857.693143,482004.667,19017,3,PI,1,100,183475
1572440857.731860,482035.000,19017,3,PI,1,100,183572
1572440857.771428,482066.000,19035,3,PI,1,100,183731
1572440857.810995,482097.000,19035,3,PI,1,100,183811
1572440857.850563,482128.000,19035,3,PI,1,100,183830
1572440857.889280,482158.333,19053,3,PI,1,100,183889
1572440857.927997,482188.667,19053,3,PI,1,100,183845
1572440857.966714,482219.000,19053,3,PI,1,100,183892
1572440858.008515,482251.750,19071,4,PI,1,100,183926
1572440858.050317,482284.500,19071,4,PI,1,100,183992
1572440858.092118,482317.250,19071,4,PI,1,100,184066
1572440858.133919,482350.000,19071,4,PI,1,100,184086
1572440858.173062,482380.667,19089,3,PI,1,100,184171
1572440858.212204,482411.333,19089,3,PI,1,100,184202
1572440858.251346,482442.000,19089,3,PI,1,100,184255
1572440858.289638,482472.000,19108,3,PI,1,100,184288
1572440858.327929,482502.000,19108,3,PI,1,100,184298
1572440858.366220,482532.000,19108,3,PI,1,100,184334
1572440858.410468,482566.667,19126,3,PI,1,100,184388
1572440858.454716,482601.333,19126,3,PI,1,100,184421
1572440858.498964,482636.000,19126,3,PI,1,100,184471
1572440858.536617,482665.500,19144,4,PI,1,100,184528
1572440858.574270,482695.000,19144,4,PI,1,100,184427
1572440858.611924,482724.500,19144,4,PI,1,100,184152
1572440858.649577,482754.000,19144,4,PI,1,100,184140
1572440858.688719,482784.667,19162,3,PI,1,100,184272
1572440858.727861,482815.333,19162,3,PI,1,100,184405
1572440858.767004,482846.000,19162,3,PI,1,100,184420
1572440858.811677,482881.000,19180,3,PI,1,100,184478
1572440858.856350,482916.000,19180,3,PI,1,100,184471
1572440858.901024,482951.000,19180,3,PI,1,100,184483
1572440858.941017,482982.333,19198,3,PI,1,100,184473
1572440858.981010,483013.667,19198,3,PI,1,100,184468
1572440859.021003,483045.000,19198,3,PI,1,100,184540
1572440859.057699,483073.750,19215,4,PI,1,100,184574
1572440859.094395,483102.500,19215,4,PI,1,100,184649
1572440859.131091,483131.250,19215,4,PI,1,100,184689
1572440859.167787,483160.000,19215,4,PI,1,100,184691
1572440859.212035,483194.667,19233,3,PI,1,100,184724
1572440859.256283,483229.333,19233,3,PI,1,100,184734
1572440859.300531,483264.000,19233,3,PI,1,100,184765
1572440859.339247,483294.333,19252,3,PI,1,100,184793
1572440859.377964,483324.667,19252,3,PI,1,100,184800
1572440859.416681,483355.000,19252,3,PI,1,100,184846
1572440859.454973,483385.000,19270,3,PI,1,100,184829
1572440859.493264,483415.000,19270,3,PI,1,100,184580
1572440859.531555,483445.000,19270,3,PI,1,100,184424
1572440859.570272,483475.333,19288,3,PI,1,100,184495
1572440859.608989,483505.667,19288,3,PI,1,100,184574
1572440859.647706,483536.000,19288,3,PI,1,100,184631
1572440859.689507,483568.750,19306,4,PI,1,100,184645
1572440859.731309,483601.500,19306,4,PI,1,100,184656
1572440859.773110,483634.250,19306,4,PI,1,100,184628
1572440859.814912,483667.000,19306,4,PI,1,100,184542
1572440859.853628,483697.333,19324,3,PI,1,100,184531
1572440859.892345,483727.667,19324,3,PI,1,100,184568
1572440859.931062,483758.000,19324,3,PI,1,100,184643
1572440859.970205,483788.667,19342,3,PI,1,100,184664
1572440860.009347,483819.333,19342,3,PI,1,100,184688
1572440860.048489,483850.000,19342,3,PI,1,100,184724
1572440860.086781,483880.000,19360,3,PI,1,100,184714
1572440860.125072,483910.000,19360,3,PI,1,100,184745
1572440860.163363,483940.000,19360,3,PI,1,100,184741
1572440860.205165,483972.750,19376,4,PI,1,100,184764
1572440860.246966,484005.500,19376,4,PI,1,100,184805
1572440860.288768,484038.250,19376,4,PI,1,100,184769
1572440860.330569,484071.000,19376,4,PI,1,100,184536
1572440860.369286,484101.333,19395,3,PI,1,100,184264
1572440860.408003,484131.667,19395,3,PI,1,100,184284
1572440860.446720,484162.000,19395,3,PI,1,100,184393
1572440860.485011,484192.000,19413,3,PI,1,100,184379
1572440860.523302,484222.000,19413,3,PI,1,100,184410
1572440860.561594,484252.000,19413,3,PI,1,100,184338
1572440860.606267,484287.000,19431,3,PI,1,100,184299
1572440860.650940,484322.000,19431,3,PI,1,100,184241
1572440860.695614,484357.000,19431,3,PI,1,100,184137
1572440860.733586,484386.750,19449,4,PI,1,100,184158
1572440860.771558,484416.500,19449,4,PI,1,100,184140
1572440860.809530,484446.250,19449,4,PI,1,100,184199
1572440860.847503,484476.000,19449,4,PI,1,100,184239
1572440860.886220,484506.333,19467,3,PI,1,100,184231
1572440860.924937,484536.667,19467,3,PI,1,100,184240
1572440860.963654,484567.000,19467,3,PI,1,100,184202
1572440861.008752,484602.333,19485,3,PI,1,100,184241
1572440861.053851,484637.667,19485,3,PI,1,100,184261
1572440861.098950,484673.000,19485,3,PI,1,100,184241
1572440861.138517,484704.000,19503,3,PI,1,100,184241
1572440861.178085,484735.000,19503,3,PI,1,100,184014
1572440861.217653,484766.000,19503,3,PI,1,100,183679
1572440861.254349,484794.750,19521,4,PI,1,100,183536
1572440861.291045,484823.500,19521,4,PI,1,100,183516
1572440861.327741,484852.250,19521,4,PI,1,100,183516
1572440861.364437,484881.000,19521,4,PI,1,100,183468
1572440861.406557,484914.000,19540,2,PI,1,100,183378
1572440861.448678,484947.000,19540,2,PI,1,100,183313
1572440861.490479,484979.750,19558,4,PI,1,100,183231
1572440861.532281,485012.500,19558,4,PI,1,100,183168
1572440861.574082,485045.250,19558,4,PI,1,100,183153
1572440861.615884,485078.000,19558,4,PI,1,100,183142
1572440861.653749,485107.667,19576,3,PI,1,100,183150
1572440861.691615,485137.333,19576,3,PI,1,100,183164
1572440861.729481,485167.000,19576,3,PI,1,100,183152
1572440861.768624,485197.667,19594,3,PI,1,100,183181
1572440861.807766,485228.333,19594,3,PI,1,100,183168
1572440861.846908,485259.000,19594,3,PI,1,100,183179
1572440861.892007,485294.333,19612,3,PI,1,100,183189
1572440861.937106,485329.667,19612,3,PI,1,100,183220
1572440861.982204,485365.000,19612,3,PI,1,100,183231
1572440862.019858,485394.500,19630,4,PI,1,100,183003
1572440862.057511,485424.000,19630,4,PI,1,100,182588
1572440862.095164,485453.500,19630,4,PI,1,100,182377
1572440862.132817,485483.000,19630,4,PI,1,100,182353
1572440862.171960,485513.667,19648,3,PI,1,100,182338
1572440862.211102,485544.333,19648,3,PI,1,100,182279
1572440862.250244,485575.000,19648,3,PI,1,100,182227
1572440862.294067,485609.333,19666,3,PI,1,100,182152
1572440862.337889,485643.667,19666,3,PI,1,100,182058
1572440862.381711,485678.000,19666,3,PI,1,100,181953
1572440862.420216,485708.167,19688,6,PI,1,100,181906
1572440862.458720,485738.333,19688,6,PI,1,100,181946
1572440862.497224,485768.500,19688,6,PI,1,100,181951
1572440862.535728,485798.667,19688,6,PI,1,100,181968
1572440862.574232,485828.833,19688,6,PI,1,100,181982
1572440862.612736,485859.000,19688,6,PI,1,100,182016
1572440862.651028,485889.000,19707,3,PI,1,100,182033
1572440862.689319,485919.000,19707,3,PI,1,100,182025
1572440862.727610,485949.000,19707,3,PI,1,100,182038
1572440862.766327,485979.333,19726,3,PI,1,100,182062
1572440862.805044,486009.667,19726,3,PI,1,100,181875
1572440862.843761,486040.000,19726,3,PI,1,100,181391
1572440862.888434,486075.000,19744,3,PI,1,100,181074
1572440862.933108,486110.000,19744,3,PI,1,100,181018
1572440862.977781,486145.000,19744,3,PI,1,100,180989
1572440863.015115,486174.250,19762,4,PI,1,100,180956
1572440863.052449,486203.500,19762,4,PI,1,100,180894
1572440863.089783,486232.750,19762,4,PI,1,100,180825
1572440863.127117,486262.000,19762,4,PI,1,100,180701
