EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AZ
1572440334.310197,71952.000,11923,8,AZ,1,100,0.030
1572440334.326790,71965.000,11941,7,AZ,1,100,0.028
1572440334.343383,71978.000,11941,7,AZ,1,100,0.052
1572440334.359976,71991.000,11941,7,AZ,1,100,0.018
1572440334.376569,72004.000,11941,7,AZ,1,100,0.008
1572440334.393162,72017.000,11941,7,AZ,1,100,-0.001
1572440334.409755,72030.000,11941,7,AZ,1,100,-0.013
1572440334.426347,72043.000,11941,7,AZ,1,100,-0.011
1572440334.443100,72056.125,11959,8,AZ,1,100,-0.016
1572440334.459852,72069.250,11959,8,AZ,1,100,-0.005
1572440334.476605,72082.375,11959,8,AZ,1,100,-0.031
1572440334.493357,72095.500,11959,8,AZ,1,100,-0.006
1572440334.510110,72108.625,11959,8,AZ,1,100,-0.001
1572440334.526862,72121.750,11959,8,AZ,1,100,-0.006
1572440334.543615,72134.875,11959,8,AZ,1,100,-0.027
1572440334.560367,72148.000,11959,8,AZ,1,100,-0.015
1572440334.577120,72161.125,11977,8,AZ,1,100,-0.002
1572440334.593872,72174.250,11977,8,AZ,1,100,-0.004
1572440334.610625,72187.375,11977,8,AZ,1,100,0.005
1572440334.627377,72200.500,11977,8,AZ,1,100,0.013
1572440334.644130,72213.625,11977,8,AZ,1,100,0.019
1572440334.660882,72226.750,11977,8,AZ,1,100,0.002
1572440334.677635,72239.875,11977,8,AZ,1,100,0.013
1572440334.694387,72253.000,11977,8,AZ,1,100,0.046
1572440334.710980,72266.000,11995,8,AZ,1,100,0.040
1572440334.727573,72279.000,11995,8,AZ,1,100,0.025
1572440334.744166,72292.000,11995,8,AZ,1,100,0.043
1572440334.760759,72305.000,11995,8,AZ,1,100,0.052
1572440334.777352,72318.000,11995,8,AZ,1,100,0.052
1572440334.793945,72331.000,11995,8,AZ,1,100,0.054
1572440334.810538,72344.000,11995,8,AZ,1,100,0.021
1572440334.827131,72357.000,11995,8,AZ,1,100,0.016
1572440334.843906,72370.143,12013,7,AZ,1,100,0.012
1572440334.860681,72383.286,12013,7,AZ,1,100,0.026
1572440334.877456,72396.429,12013,7,AZ,1,100,0.015
1572440334.894232,72409.571,12013,7,AZ,1,100,0.015
1572440334.911007,72422.714,12013,7,AZ,1,100,0.016
1572440334.927782,72435.857,12013,7,AZ,1,100,0.018
1572440334.944558,72449.000,12013,7,AZ,1,100,0.018
1572440334.961310,72462.125,12032,8,AZ,1,100,0.027
1572440334.978063,72475.250,12032,8,AZ,1,100,0.013
1572440334.994815,72488.375,12032,8,AZ,1,100,0.010
1572440335.011568,72501.500,12032,8,AZ,1,100,0.022
1572440335.028320,72514.625,12032,8,AZ,1,100,0.026
1572440335.045073,72527.750,12032,8,AZ,1,100,0.026
1572440335.061825,72540.875,12032,8,AZ,1,100,0.028
1572440335.078578,72554.000,12032,8,AZ,1,100,0.016
1572440335.095330,72567.125,12050,8,AZ,1,100,0.022
1572440335.112082,72580.250,12050,8,AZ,1,100,0.002
1572440335.128835,72593.375,12050,8,AZ,1,100,0.007
1572440335.145587,72606.500,12050,8,AZ,1,100,-0.027
1572440335.162340,72619.625,12050,8,AZ,1,100,-0.046
1572440335.179092,72632.750,12050,8,AZ,1,100,-0.023
1572440335.195845,72645.875,12050,8,AZ,1,100,-0.002
1572440335.212597,72659.000,12050,8,AZ,1,100,0.037
1572440335.229190,72672.000,12068,8,AZ,1,100,0.049
1572440335.245783,72685.000,12068,8,AZ,1,100,0.048
1572440335.262376,72698.000,12068,8,AZ,1,100,0.063
1572440335.278969,72711.000,12068,8,AZ,1,100,0.077
1572440335.295562,72724.000,12068,8,AZ,1,100,0.081
1572440335.312155,72737.000,12068,8,AZ,1,100,0.090
1572440335.328748,72750.000,12068,8,AZ,1,100,0.091
1572440335.345341,72763.000,12068,8,AZ,1,100,0.090
1572440335.361752,72775.857,12086,7,AZ,1,100,0.086
1572440335.378162,72788.714,12086,7,AZ,1,100,0.079
1572440335.394573,72801.571,12086,7,AZ,1,100,0.056
1572440335.410983,72814.429,12086,7,AZ,1,100,0.034
1572440335.427394,72827.286,12086,7,AZ,1,100,0.031
1572440335.443805,72840.143,12086,7,AZ,1,100,0.021
1572440335.460215,72853.000,12086,7,AZ,1,100,0.016
1572440335.476648,72865.875,12104,8,AZ,1,100,0.016
1572440335.493082,72878.750,12104,8,AZ,1,100,-0.007
1572440335.509515,72891.625,12104,8,AZ,1,100,-0.028
1572440335.525949,72904.500,12104,8,AZ,1,100,-0.034
1572440335.542382,72917.375,12104,8,AZ,1,100,-0.021
1572440335.558815,72930.250,12104,8,AZ,1,100,-0.029
1572440335.575249,72943.125,12104,8,AZ,1,100,-0.010
1572440335.591682,72956.000,12104,8,AZ,1,100,-0.001
1572440335.608275,72969.000,12122,8,AZ,1,100,0.010
1572440335.624868,72982.000,12122,8,AZ,1,100,0.006
1572440335.641461,72995.000,12122,8,AZ,1,100,0.006
1572440335.658054,73008.000,12122,8,AZ,1,100,0.017
1572440335.674647,73021.000,12122,8,AZ,1,100,0.019
1572440335.691240,73034.000,12122,8,AZ,1,100,0.016
1572440335.707833,73047.000,12122,8,AZ,1,100,0.006
1572440335.724426,73060.000,12122,8,AZ,1,100,0.009
1572440335.740859,73072.875,12140,8,AZ,1,100,-0.007
1572440335.757293,73085.750,12140,8,AZ,1,100,-0.008
1572440335.773726,73098.625,12140,8,AZ,1,100,-0.021
1572440335.790159,73111.500,12140,8,AZ,1,100,-0.021
1572440335.806593,73124.375,12140,8,AZ,1,100,-0.016
1572440335.823026,73137.250,12140,8,AZ,1,100,-0.025
1572440335.839459,73150.125,12140,8,AZ,1,100,-0.025
1572440335.855893,73163.000,12140,8,AZ,1,100,-0.014
1572440335.872486,73176.000,12158,8,AZ,1,100,-0.020
1572440335.889079,73189.000,12158,8,AZ,1,100,-0.029
1572440335.905672,73202.000,12158,8,AZ,1,100,-0.048
1572440335.922265,73215.000,12158,8,AZ,1,100,-0.035
1572440335.938858,73228.000,12158,8,AZ,1,100,-0.031
1572440335.955450,73241.000,12158,8,AZ,1,100,-0.022
1572440335.972043,73254.000,12158,8,AZ,1,100,-0.024
1572440335.988636,73267.000,12158,8,AZ,1,100,-0.019
1572440336.005776,73280.429,12177,7,AZ,1,100,-0.022
1572440336.022916,73293.857,12177,7,AZ,1,100,-0.018
1572440336.040056,73307.286,12177,7,AZ,1,100,-0.017
1572440336.057196,73320.714,12177,7,AZ,1,100,-0.014
1572440336.074336,73334.143,12177,7,AZ,1,100,-0.030
1572440336.091476,73347.571,12177,7,AZ,1,100,-0.018
1572440336.108616,73361.000,12177,7,AZ,1,100,-0.006
1572440336.125209,73374.000,12195,8,AZ,1,100,-0.013
1572440336.141802,73387.000,12195,8,AZ,1,100,-0.009
1572440336.158395,73400.000,12195,8,AZ,1,100,-0.015
1572440336.174988,73413.000,12195,8,AZ,1,100,-0.010
1572440336.191581,73426.000,12195,8,AZ,1,100,-0.018
1572440336.208174,73439.000,12195,8,AZ,1,100,-0.022
1572440336.224766,73452.000,12195,8,AZ,1,100,-0.028
1572440336.241359,73465.000,12195,8,AZ,1,100,-0.029
1572440336.258112,73478.125,12213,8,AZ,1,100,-0.040
1572440336.274864,73491.250,12213,8,AZ,1,100,-0.048
1572440336.291617,73504.375,12213,8,AZ,1,100,-0.043
1572440336.308369,73517.500,12213,8,AZ,1,100,-0.047
1572440336.325122,73530.625,12213,8,AZ,1,100,-0.042
1572440336.341874,73543.750,12213,8,AZ,1,100,-0.030
1572440336.358627,73556.875,12213,8,AZ,1,100,-0.038
1572440336.375379,73570.000,12213,8,AZ,1,100,-0.028
1572440336.391972,73583.000,12231,8,AZ,1,100,-0.011
1572440336.408565,73596.000,12231,8,AZ,1,100,0.004
1572440336.425158,73609.000,12231,8,AZ,1,100,0.001
1572440336.441751,73622.000,12231,8,AZ,1,100,0.019
1572440336.458344,73635.000,12231,8,AZ,1,100,0.020
1572440336.474937,73648.000,12231,8,AZ,1,100,0.042
1572440336.491530,73661.000,12231,8,AZ,1,100,0.043
1572440336.508123,73674.000,12231,8,AZ,1,100,0.034
1572440336.524534,73686.857,12249,7,AZ,1,100,0.028
1572440336.540944,73699.714,12249,7,AZ,1,100,0.010
1572440336.557355,73712.571,12249,7,AZ,1,100,-0.006
1572440336.573765,73725.429,12249,7,AZ,1,100,-0.015
1572440336.590176,73738.286,12249,7,AZ,1,100,-0.020
1572440336.606586,73751.143,12249,7,AZ,1,100,-0.026
1572440336.622997,73764.000,12249,7,AZ,1,100,-0.028
1572440336.639590,73777.000,12267,8,AZ,1,100,-0.036
1572440336.656183,73790.000,12267,8,AZ,1,100,-0.050
1572440336.672776,73803.000,12267,8,AZ,1,100,-0.074
1572440336.689369,73816.000,12267,8,AZ,1,100,-0.094
1572440336.705962,73829.000,12267,8,AZ,1,100,-0.073
1572440336.722555,73842.000,12267,8,AZ,1,100,-0.044
1572440336.739148,73855.000,12267,8,AZ,1,100,-0.033
1572440336.755741,73868.000,12267,8,AZ,1,100,-0.020
1572440336.772493,73881.125,12285,8,AZ,1,100,-0.012
1572440336.789246,73894.250,12285,8,AZ,1,100,-0.007
1572440336.805998,73907.375,12285,8,AZ,1,100,-0.007
1572440336.822751,73920.500,12285,8,AZ,1,100,-0.025
1572440336.839503,73933.625,12285,8,AZ,1,100,-0.020
1572440336.856256,73946.750,12285,8,AZ,1,100,0.007
1572440336.873008,73959.875,12285,8,AZ,1,100,-0.003
1572440336.889760,73973.000,12285,8,AZ,1,100,-0.009
1572440336.906536,73986.143,12303,7,AZ,1,100,-0.013
1572440336.923311,73999.286,12303,7,AZ,1,100,-0.018
1572440336.940086,74012.429,12303,7,AZ,1,100,-0.032
1572440336.956861,74025.571,12303,7,AZ,1,100,-0.040
1572440336.973637,74038.714,12303,7,AZ,1,100,-0.038
1572440336.990412,74051.857,12303,7,AZ,1,100,-0.053
1572440337.007187,74065.000,12303,7,AZ,1,100,-0.068
1572440337.023940,74078.125,12322,8,AZ,1,100,-0.076
1572440337.040692,74091.250,12322,8,AZ,1,100,-0.071
1572440337.057445,74104.375,12322,8,AZ,1,100,-0.065
1572440337.074197,74117.500,12322,8,AZ,1,100,-0.064
1572440337.090950,74130.625,12322,8,AZ,1,100,-0.072
1572440337.107702,74143.750,12322,8,AZ,1,100,-0.052
1572440337.124455,74156.875,12322,8,AZ,1,100,-0.055
1572440337.141207,74170.000,12322,8,AZ,1,100,-0.058
1572440337.157960,74183.125,12339,8,AZ,1,100,-0.047
1572440337.174712,74196.250,12339,8,AZ,1,100,-0.045
1572440337.191465,74209.375,12339,8,AZ,1,100,-0.042
1572440337.208217,74222.500,12339,8,AZ,1,100,-0.033
1572440337.224970,74235.625,12339,8,AZ,1,100,-0.048
1572440337.241722,74248.750,12339,8,AZ,1,100,-0.046
1572440337.258475,74261.875,12339,8,AZ,1,100,-0.036
1572440337.275227,74275.000,12339,8,AZ,1,100,-0.042
1572440337.292002,74288.143,12357,7,AZ,1,100,-0.049
1572440337.308778,74301.286,12357,7,AZ,1,100,-0.049
1572440337.325553,74314.429,12357,7,AZ,1,100,-0.054
1572440337.342328,74327.571,12357,7,AZ,1,100,-0.047
1572440337.359103,74340.714,12357,7,AZ,1,100,-0.044
1572440337.375879,74353.857,12357,7,AZ,1,100,-0.045
1572440337.392654,74367.000,12357,7,AZ,1,100,-0.049
1572440337.409407,74380.125,12375,8,AZ,1,100,-0.042
1572440337.426159,74393.250,12375,8,AZ,1,100,-0.031
1572440337.442912,74406.375,12375,8,AZ,1,100,-0.026
1572440337.459664,74419.500,12375,8,AZ,1,100,-0.027
1572440337.476417,74432.625,12375,8,AZ,1,100,-0.030
1572440337.493169,74445.750,12375,8,AZ,1,100,-0.018
1572440337.509922,74458.875,12375,8,AZ,1,100,-0.023
1572440337.526674,74472.000,12375,8,AZ,1,100,-0.037
1572440337.543107,74484.875,12393,8,AZ,1,100,-0.027
1572440337.559541,74497.750,12393,8,AZ,1,100,-0.022
1572440337.575974,74510.625,12393,8,AZ,1,100,-0.014
1572440337.592407,74523.500,12393,8,AZ,1,100,-0.011
1572440337.608841,74536.375,12393,8,AZ,1,100,0.000
1572440337.625274,74549.250,12393,8,AZ,1,100,-0.013
1572440337.641708,74562.125,12393,8,AZ,1,100,0.005
1572440337.658141,74575.000,12393,8,AZ,1,100,0.000
1572440337.675053,74588.250,12411,8,AZ,1,100,-0.002
1572440337.691965,74601.500,12411,8,AZ,1,100,-0.004
1572440337.708877,74614.750,12411,8,AZ,1,100,-0.011
1572440337.725789,74628.000,12411,8,AZ,1,100,0.015
1572440337.742701,74641.250,12411,8,AZ,1,100,0.017
1572440337.759613,74654.500,12411,8,AZ,1,100,0.031
1572440337.776525,74667.750,12411,8,AZ,1,100,0.033
1572440337.793437,74681.000,12411,8,AZ,1,100,0.036
1572440337.810213,74694.143,12429,7,AZ,1,100,0.037
1572440337.826988,74707.286,12429,7,AZ,1,100,0.028
1572440337.843763,74720.429,12429,7,AZ,1,100,0.026
1572440337.860538,74733.571,12429,7,AZ,1,100,0.002
1572440337.877314,74746.714,12429,7,AZ,1,100,0.029
1572440337.894089,74759.857,12429,7,AZ,1,100,0.031
1572440337.910864,74773.000,12429,7,AZ,1,100,0.025
1572440337.927617,74786.125,12448,8,AZ,1,100,0.014
1572440337.944369,74799.250,12448,8,AZ,1,100,0.009
1572440337.961122,74812.375,12448,8,AZ,1,100,-0.004
1572440337.977874,74825.500,12448,8,AZ,1,100,0.006
1572440337.994627,74838.625,12448,8,AZ,1,100,0.010
1572440338.011379,74851.750,12448,8,AZ,1,100,-0.008
1572440338.028132,74864.875,12448,8,AZ,1,100,-0.000
1572440338.044884,74878.000,12448,8,AZ,1,100,-0.019
1572440338.061796,74891.250,12464,8,AZ,1,100,0.001
1572440338.078708,74904.500,12464,8,AZ,1,100,-0.013
1572440338.095620,74917.750,12464,8,AZ,1,100,-0.011
1572440338.112532,74931.000,12464,8,AZ,1,100,-0.010
1572440338.129444,74944.250,12464,8,AZ,1,100,-0.020
1572440338.146356,74957.500,12464,8,AZ,1,100,-0.004
1572440338.163268,74970.750,12464,8,AZ,1,100,-0.015
1572440338.180180,74984.000,12464,8,AZ,1,100,0.009
1572440338.196614,74996.875,12482,8,AZ,1,100,0.005
1572440338.213047,75009.750,12482,8,AZ,1,100,0.017
1572440338.229481,75022.625,12482,8,AZ,1,100,0.004
1572440338.245914,75035.500,12482,8,AZ,1,100,-0.010
1572440338.262347,75048.375,12482,8,AZ,1,100,0.006
1572440338.278781,75061.250,12482,8,AZ,1,100,-0.001
1572440338.295214,75074.125,12482,8,AZ,1,100,-0.002
1572440338.311648,75087.000,12482,8,AZ,1,100,-0.011
1572440338.328240,75100.000,12500,7,AZ,1,100,-0.001
1572440338.344833,75113.000,12500,7,AZ,1,100,-0.023
1572440338.361426,75126.000,12500,7,AZ,1,100,-0.027
1572440338.378019,75139.000,12500,7,AZ,1,100,-0.037
1572440338.394612,75152.000,12500,7,AZ,1,100,-0.047
1572440338.411205,75165.000,12500,7,AZ,1,100,-0.046
1572440338.427798,75178.000,12500,7,AZ,1,100,-0.042
1572440338.444391,75191.000,12518,8,AZ,1,100,-0.061
1572440338.460984,75204.000,12518,8,AZ,1,100,-0.059
1572440338.477577,75217.000,12518,8,AZ,1,100,-0.046
1572440338.494170,75230.000,12518,8,AZ,1,100,-0.048
1572440338.510763,75243.000,12518,8,AZ,1,100,-0.047
1572440338.527356,75256.000,12518,8,AZ,1,100,-0.041
1572440338.543949,75269.000,12518,8,AZ,1,100,-0.045
1572440338.560542,75282.000,12518,8,AZ,1,100,-0.056
1572440338.577135,75295.000,12536,8,AZ,1,100,-0.040
1572440338.593728,75308.000,12536,8,AZ,1,100,-0.027
1572440338.610320,75321.000,12536,8,AZ,1,100,-0.038
1572440338.626913,75334.000,12536,8,AZ,1,100,-0.035
1572440338.643506,75347.000,12536,8,AZ,1,100,-0.032
1572440338.660099,75360.000,12536,8,AZ,1,100,-0.025
1572440338.676692,75373.000,12536,8,AZ,1,100,-0.026
1572440338.693285,75386.000,12536,8,AZ,1,100,-0.030
1572440338.709559,75398.750,12554,8,AZ,1,100,-0.014
1572440338.725833,75411.500,12554,8,AZ,1,100,-0.020
1572440338.742107,75424.250,12554,8,AZ,1,100,-0.014
1572440338.758380,75437.000,12554,8,AZ,1,100,-0.020
1572440338.774654,75449.750,12554,8,AZ,1,100,-0.027
1572440338.790928,75462.500,12554,8,AZ,1,100,-0.030
1572440338.807202,75475.250,12554,8,AZ,1,100,-0.019
1572440338.823476,75488.000,12554,8,AZ,1,100,-0.015
1572440338.840069,75501.000,12572,8,AZ,1,100,-0.015
1572440338.856662,75514.000,12572,8,AZ,1,100,-0.025
1572440338.873255,75527.000,12572,8,AZ,1,100,-0.023
1572440338.889848,75540.000,12572,8,AZ,1,100,-0.031
1572440338.906440,75553.000,12572,8,AZ,1,100,-0.048
1572440338.923033,75566.000,12572,8,AZ,1,100,-0.052
1572440338.939626,75579.000,12572,8,AZ,1,100,-0.025
1572440338.956219,75592.000,12572,8,AZ,1,100,-0.028
1572440338.972812,75605.000,12591,7,AZ,1,100,-0.021
1572440338.989405,75618.000,12591,7,AZ,1,100,-0.033
1572440339.005998,75631.000,12591,7,AZ,1,100,-0.030
1572440339.022591,75644.000,12591,7,AZ,1,100,-0.003
1572440339.039184,75657.000,12591,7,AZ,1,100,-0.018
1572440339.055777,75670.000,12591,7,AZ,1,100,-0.022
1572440339.072370,75683.000,12591,7,AZ,1,100,-0.036
1572440339.089122,75696.125,12609,8,AZ,1,100,-0.062
1572440339.105875,75709.250,12609,8,AZ,1,100,-0.060
1572440339.122627,75722.375,12609,8,AZ,1,100,-0.077
1572440339.139380,75735.500,12609,8,AZ,1,100,-0.075
1572440339.156132,75748.625,12609,8,AZ,1,100,-0.064
1572440339.172885,75761.750,12609,8,AZ,1,100,-0.052
1572440339.189637,75774.875,12609,8,AZ,1,100,-0.042
1572440339.206390,75788.000,12609,8,AZ,1,100,-0.042
1572440339.222983,75801.000,12627,8,AZ,1,100,-0.021
1572440339.239576,75814.000,12627,8,AZ,1,100,-0.047
1572440339.256169,75827.000,12627,8,AZ,1,100,-0.035
1572440339.272762,75840.000,12627,8,AZ,1,100,-0.098
1572440339.289355,75853.000,12627,8,AZ,1,100,-0.100
1572440339.305947,75866.000,12627,8,AZ,1,100,-0.049
1572440339.322540,75879.000,12627,8,AZ,1,100,-0.035
1572440339.339133,75892.000,12627,8,AZ,1,100,-0.088
1572440339.355726,75905.000,12645,7,AZ,1,100,-0.082
1572440339.372319,75918.000,12645,7,AZ,1,100,-0.031
1572440339.388912,75931.000,12645,7,AZ,1,100,0.043
1572440339.405505,75944.000,12645,7,AZ,1,100,0.117
1572440339.422098,75957.000,12645,7,AZ,1,100,0.187
1572440339.438691,75970.000,12645,7,AZ,1,100,0.202
1572440339.455284,75983.000,12645,7,AZ,1,100,0.229
1572440339.472036,75996.125,12663,8,AZ,1,100,0.320
1572440339.488789,76009.250,12663,8,AZ,1,100,0.343
1572440339.505541,76022.375,12663,8,AZ,1,100,0.361
1572440339.522294,76035.500,12663,8,AZ,1,100,0.381
1572440339.539046,76048.625,12663,8,AZ,1,100,0.354
1572440339.555799,76061.750,12663,8,AZ,1,100,0.331
1572440339.572551,76074.875,12663,8,AZ,1,100,0.339
1572440339.589304,76088.000,12663,8,AZ,1,100,0.347
1572440339.605897,76101.000,12681,8,AZ,1,100,0.317
1572440339.622490,76114.000,12681,8,AZ,1,100,0.309
1572440339.639082,76127.000,12681,8,AZ,1,100,0.303
1572440339.655675,76140.000,12681,8,AZ,1,100,0.288
1572440339.672268,76153.000,12681,8,AZ,1,100,0.298
1572440339.688861,76166.000,12681,8,AZ,1,100,0.331
1572440339.705454,76179.000,12681,8,AZ,1,100,0.346
1572440339.722047,76192.000,12681,8,AZ,1,100,0.344
1572440339.738640,76205.000,12702,13,AZ,1,100,0.348
1572440339.755233,76218.000,12702,13,AZ,1,100,0.329
1572440339.771826,76231.000,12702,13,AZ,1,100,0.272
1572440339.788419,76244.000,12702,13,AZ,1,100,0.248
1572440339.805012,76257.000,12702,13,AZ,1,100,0.198
1572440339.821605,76270.000,12702,13,AZ,1,100,0.155
1572440339.838198,76283.000,12702,13,AZ,1,100,0.076
1572440339.854791,76296.000,12702,13,AZ,1,100,0.028
1572440339.871384,76309.000,12702,13,AZ,1,100,0.021
1572440339.887977,76322.000,12702,13,AZ,1,100,-0.012
1572440339.904570,76335.000,12702,13,AZ,1,100,0.007
1572440339.921162,76348.000,12702,13,AZ,1,100,0.009
1572440339.937755,76361.000,12702,13,AZ,1,100,-0.012
1572440339.954348,76374.000,12723,7,AZ,1,100,-0.010
1572440339.970941,76387.000,12723,7,AZ,1,100,0.005
1572440339.987534,76400.000,12723,7,AZ,1,100,-0.010
1572440340.004127,76413.000,12723,7,AZ,1,100,-0.008
1572440340.020720,76426.000,12723,7,AZ,1,100,-0.000
1572440340.037313,76439.000,12723,7,AZ,1,100,-0.001
1572440340.053906,76452.000,12723,7,AZ,1,100,-0.001
1572440340.070818,76465.250,12741,8,AZ,1,100,0.021
1572440340.087730,76478.500,12741,8,AZ,1,100,0.028
1572440340.104642,76491.750,12741,8,AZ,1,100,0.065
1572440340.121554,76505.000,12741,8,AZ,1,100,0.082
1572440340.138466,76518.250,12741,8,AZ,1,100,0.091
1572440340.155378,76531.500,12741,8,AZ,1,100,0.075
1572440340.172290,76544.750,12741,8,AZ,1,100,0.075
1572440340.189202,76558.000,12741,8,AZ,1,100,0.039
1572440340.205955,76571.125,12759,8,AZ,1,100,0.013
1572440340.222707,76584.250,12759,8,AZ,1,100,-0.013
1572440340.239460,76597.375,12759,8,AZ,1,100,-0.018
1572440340.256212,76610.500,12759,8,AZ,1,100,-0.019
1572440340.272965,76623.625,12759,8,AZ,1,100,-0.041
1572440340.289717,76636.750,12759,8,AZ,1,100,-0.071
1572440340.306470,76649.875,12759,8,AZ,1,100,-0.068
1572440340.323222,76663.000,12759,8,AZ,1,100,-0.066
1572440340.340362,76676.429,12777,7,AZ,1,100,-0.090
1572440340.357502,76689.857,12777,7,AZ,1,100,-0.089
1572440340.374642,76703.286,12777,7,AZ,1,100,-0.074
1572440340.391782,76716.714,12777,7,AZ,1,100,-0.073
1572440340.408922,76730.143,12777,7,AZ,1,100,-0.080
1572440340.426062,76743.571,12777,7,AZ,1,100,-0.072
1572440340.443202,76757.000,12777,7,AZ,1,100,-0.077
1572440340.460114,76770.250,12793,8,AZ,1,100,-0.073
1572440340.477026,76783.500,12793,8,AZ,1,100,-0.057
1572440340.493938,76796.750,12793,8,AZ,1,100,-0.055
1572440340.510850,76810.000,12793,8,AZ,1,100,-0.036
1572440340.527762,76823.250,12793,8,AZ,1,100,-0.026
1572440340.544674,76836.500,12793,8,AZ,1,100,-0.033
1572440340.561586,76849.750,12793,8,AZ,1,100,-0.029
1572440340.578498,76863.000,12793,8,AZ,1,100,-0.043
1572440340.594931,76875.875,12811,8,AZ,1,100,-0.026
1572440340.611365,76888.750,12811,8,AZ,1,100,-0.053
1572440340.627798,76901.625,12811,8,AZ,1,100,-0.046
1572440340.644232,76914.500,12811,8,AZ,1,100,-0.035
1572440340.660665,76927.375,12811,8,AZ,1,100,-0.052
1572440340.677099,76940.250,12811,8,AZ,1,100,-0.047
1572440340.693532,76953.125,12811,8,AZ,1,100,-0.046
1572440340.709965,76966.000,12811,8,AZ,1,100,-0.060
1572440340.726558,76979.000,12829,7,AZ,1,100,-0.068
1572440340.743151,76992.000,12829,7,AZ,1,100,-0.076
1572440340.759744,77005.000,12829,7,AZ,1,100,-0.109
1572440340.776337,77018.000,12829,7,AZ,1,100,-0.130
1572440340.792930,77031.000,12829,7,AZ,1,100,-0.124
1572440340.809523,77044.000,12829,7,AZ,1,100,-0.121
1572440340.826116,77057.000,12829,7,AZ,1,100,-0.128
1572440340.842868,77070.125,12847,8,AZ,1,100,-0.141
1572440340.859621,77083.250,12847,8,AZ,1,100,-0.130
1572440340.876373,77096.375,12847,8,AZ,1,100,-0.116
1572440340.893126,77109.500,12847,8,AZ,1,100,-0.118
1572440340.909878,77122.625,12847,8,AZ,1,100,-0.103
1572440340.926631,77135.750,12847,8,AZ,1,100,-0.096
1572440340.943383,77148.875,12847,8,AZ,1,100,-0.100
1572440340.960136,77162.000,12847,8,AZ,1,100,-0.095
1572440340.976888,77175.125,12865,8,AZ,1,100,-0.085
1572440340.993641,77188.250,12865,8,AZ,1,100,-0.078
1572440341.010393,77201.375,12865,8,AZ,1,100,-0.081
1572440341.027146,77214.500,12865,8,AZ,1,100,-0.102
1572440341.043898,77227.625,12865,8,AZ,1,100,-0.112
1572440341.060651,77240.750,12865,8,AZ,1,100,-0.127
1572440341.077403,77253.875,12865,8,AZ,1,100,-0.166
1572440341.094156,77267.000,12865,8,AZ,1,100,-0.187
1572440341.110749,77280.000,12884,8,AZ,1,100,-0.216
1572440341.127342,77293.000,12884,8,AZ,1,100,-0.225
1572440341.143934,77306.000,12884,8,AZ,1,100,-0.191
1572440341.160527,77319.000,12884,8,AZ,1,100,-0.182
1572440341.177120,77332.000,12884,8,AZ,1,100,-0.233
1572440341.193713,77345.000,12884,8,AZ,1,100,-0.219
1572440341.210306,77358.000,12884,8,AZ,1,100,-0.199
