EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1572440711.062508,367124.571,64229,7,MX,1,100,-56
1572440711.079284,367137.714,64229,7,MX,1,100,-56
1572440711.096059,367150.857,64229,7,MX,1,100,-56
1572440711.112834,367164.000,64229,7,MX,1,100,-57
1572440711.129587,367177.125,64247,8,MX,1,100,-57
1572440711.146339,367190.250,64247,8,MX,1,100,-57
1572440711.163092,367203.375,64247,8,MX,1,100,-57
1572440711.179844,367216.500,64247,8,MX,1,100,-57
1572440711.196597,367229.625,64247,8,MX,1,100,-57
1572440711.213349,367242.750,64247,8,MX,1,100,-57
1572440711.230102,367255.875,64247,8,MX,1,100,-57
1572440711.246854,367269.000,64247,8,MX,1,100,-57
1572440711.263288,367281.875,64265,8,MX,1,100,-57
1572440711.279721,367294.750,64265,8,MX,1,100,-57
1572440711.296154,367307.625,64265,8,MX,1,100,-57
1572440711.312588,367320.500,64265,8,MX,1,100,-57
1572440711.329021,367333.375,64265,8,MX,1,100,-57
1572440711.345454,367346.250,64265,8,MX,1,100,-57
1572440711.361888,367359.125,64265,8,MX,1,100,-59
1572440711.378321,367372.000,64265,8,MX,1,100,-59
1572440711.394914,367385.000,64283,7,MX,1,100,-57
1572440711.411507,367398.000,64283,7,MX,1,100,-57
1572440711.428100,367411.000,64283,7,MX,1,100,-57
1572440711.444693,367424.000,64283,7,MX,1,100,-58
1572440711.461286,367437.000,64283,7,MX,1,100,-58
1572440711.477879,367450.000,64283,7,MX,1,100,-57
1572440711.494472,367463.000,64283,7,MX,1,100,-57
1572440711.511065,367476.000,64301,8,MX,1,100,-57
1572440711.527658,367489.000,64301,8,MX,1,100,-57
1572440711.544251,367502.000,64301,8,MX,1,100,-57
1572440711.560843,367515.000,64301,8,MX,1,100,-57
1572440711.577436,367528.000,64301,8,MX,1,100,-57
1572440711.594029,367541.000,64301,8,MX,1,100,-57
1572440711.610622,367554.000,64301,8,MX,1,100,-56
1572440711.627215,367567.000,64301,8,MX,1,100,-56
1572440711.643808,367580.000,64319,8,MX,1,100,-56
1572440711.660401,367593.000,64319,8,MX,1,100,-56
1572440711.676994,367606.000,64319,8,MX,1,100,-57
1572440711.693587,367619.000,64319,8,MX,1,100,-57
1572440711.710180,367632.000,64319,8,MX,1,100,-57
1572440711.726773,367645.000,64319,8,MX,1,100,-57
1572440711.743366,367658.000,64319,8,MX,1,100,-57
1572440711.759959,367671.000,64319,8,MX,1,100,-58
1572440711.776552,367684.000,64335,8,MX,1,100,-58
1572440711.793145,367697.000,64335,8,MX,1,100,-58
1572440711.809738,367710.000,64335,8,MX,1,100,-57
1572440711.826331,367723.000,64335,8,MX,1,100,-57
1572440711.842923,367736.000,64335,8,MX,1,100,-57
1572440711.859516,367749.000,64335,8,MX,1,100,-57
1572440711.876109,367762.000,64335,8,MX,1,100,-58
1572440711.892702,367775.000,64335,8,MX,1,100,-58
1572440711.909614,367788.250,64353,8,MX,1,100,-58
1572440711.926526,367801.500,64353,8,MX,1,100,-58
1572440711.943438,367814.750,64353,8,MX,1,100,-58
1572440711.960351,367828.000,64353,8,MX,1,100,-57
1572440711.977262,367841.250,64353,8,MX,1,100,-57
1572440711.994174,367854.500,64353,8,MX,1,100,-57
1572440712.011086,367867.750,64353,8,MX,1,100,-56
1572440712.027999,367881.000,64353,8,MX,1,100,-56
1572440712.044774,367894.143,64375,14,MX,1,100,-56
1572440712.061549,367907.286,64375,14,MX,1,100,-56
1572440712.078324,367920.429,64375,14,MX,1,100,-56
1572440712.095100,367933.571,64375,14,MX,1,100,-57
1572440712.111875,367946.714,64375,14,MX,1,100,-57
1572440712.128650,367959.857,64375,14,MX,1,100,-58
1572440712.145426,367973.000,64375,14,MX,1,100,-58
1572440712.162201,367986.143,64375,14,MX,1,100,-58
1572440712.178976,367999.286,64375,14,MX,1,100,-57
1572440712.195751,368012.429,64375,14,MX,1,100,-57
1572440712.212527,368025.571,64375,14,MX,1,100,-57
1572440712.229302,368038.714,64375,14,MX,1,100,-57
1572440712.246077,368051.857,64375,14,MX,1,100,-57
1572440712.262852,368065.000,64375,14,MX,1,100,-57
1572440712.279658,368078.167,64394,6,MX,1,100,-57
1572440712.296464,368091.333,64394,6,MX,1,100,-56
1572440712.313269,368104.500,64394,6,MX,1,100,-56
1572440712.330075,368117.667,64394,6,MX,1,100,-57
1572440712.346881,368130.833,64394,6,MX,1,100,-57
1572440712.363687,368144.000,64394,6,MX,1,100,-57
1572440712.380120,368156.875,64413,8,MX,1,100,-57
1572440712.396553,368169.750,64413,8,MX,1,100,-57
1572440712.412987,368182.625,64413,8,MX,1,100,-57
1572440712.429420,368195.500,64413,8,MX,1,100,-57
1572440712.445853,368208.375,64413,8,MX,1,100,-59
1572440712.462287,368221.250,64413,8,MX,1,100,-59
1572440712.478720,368234.125,64413,8,MX,1,100,-59
1572440712.495154,368247.000,64413,8,MX,1,100,-57
1572440712.512066,368260.250,64431,8,MX,1,100,-57
1572440712.528978,368273.500,64431,8,MX,1,100,-58
1572440712.545890,368286.750,64431,8,MX,1,100,-58
1572440712.562802,368300.000,64431,8,MX,1,100,-58
1572440712.579714,368313.250,64431,8,MX,1,100,-56
1572440712.596626,368326.500,64431,8,MX,1,100,-56
1572440712.613538,368339.750,64431,8,MX,1,100,-58
1572440712.630450,368353.000,64431,8,MX,1,100,-58
1572440712.647202,368366.125,64449,8,MX,1,100,-58
1572440712.663955,368379.250,64449,8,MX,1,100,-57
1572440712.680707,368392.375,64449,8,MX,1,100,-57
1572440712.697460,368405.500,64449,8,MX,1,100,-57
1572440712.714212,368418.625,64449,8,MX,1,100,-57
1572440712.730965,368431.750,64449,8,MX,1,100,-57
1572440712.747717,368444.875,64449,8,MX,1,100,-57
1572440712.764470,368458.000,64449,8,MX,1,100,-57
1572440712.781245,368471.143,64467,7,MX,1,100,-58
1572440712.798020,368484.286,64467,7,MX,1,100,-58
1572440712.814795,368497.429,64467,7,MX,1,100,-58
1572440712.831571,368510.571,64467,7,MX,1,100,-58
1572440712.848346,368523.714,64467,7,MX,1,100,-58
1572440712.865121,368536.857,64467,7,MX,1,100,-57
1572440712.881897,368550.000,64467,7,MX,1,100,-57
1572440712.898809,368563.250,64485,8,MX,1,100,-58
1572440712.915721,368576.500,64485,8,MX,1,100,-58
1572440712.932633,368589.750,64485,8,MX,1,100,-58
1572440712.949545,368603.000,64485,8,MX,1,100,-57
1572440712.966457,368616.250,64485,8,MX,1,100,-57
1572440712.983369,368629.500,64485,8,MX,1,100,-58
1572440713.000281,368642.750,64485,8,MX,1,100,-58
1572440713.017193,368656.000,64485,8,MX,1,100,-57
1572440713.033626,368668.875,64504,8,MX,1,100,-57
1572440713.050060,368681.750,64504,8,MX,1,100,-57
1572440713.066493,368694.625,64504,8,MX,1,100,-57
1572440713.082927,368707.500,64504,8,MX,1,100,-57
1572440713.099360,368720.375,64504,8,MX,1,100,-57
1572440713.115793,368733.250,64504,8,MX,1,100,-57
1572440713.132227,368746.125,64504,8,MX,1,100,-57
1572440713.148660,368759.000,64504,8,MX,1,100,-57
1572440713.165253,368772.000,64522,7,MX,1,100,-57
1572440713.181846,368785.000,64522,7,MX,1,100,-57
1572440713.198439,368798.000,64522,7,MX,1,100,-57
1572440713.215032,368811.000,64522,7,MX,1,100,-57
1572440713.231625,368824.000,64522,7,MX,1,100,-57
1572440713.248218,368837.000,64522,7,MX,1,100,-57
1572440713.264811,368850.000,64522,7,MX,1,100,-58
1572440713.281563,368863.125,64540,8,MX,1,100,-58
1572440713.298316,368876.250,64540,8,MX,1,100,-57
1572440713.315068,368889.375,64540,8,MX,1,100,-57
1572440713.331820,368902.500,64540,8,MX,1,100,-57
1572440713.348573,368915.625,64540,8,MX,1,100,-56
1572440713.365325,368928.750,64540,8,MX,1,100,-56
1572440713.382078,368941.875,64540,8,MX,1,100,-56
1572440713.398830,368955.000,64540,8,MX,1,100,-56
1572440713.415423,368968.000,64558,8,MX,1,100,-56
1572440713.432016,368981.000,64558,8,MX,1,100,-56
1572440713.448609,368994.000,64558,8,MX,1,100,-56
1572440713.465202,369007.000,64558,8,MX,1,100,-58
1572440713.481795,369020.000,64558,8,MX,1,100,-58
1572440713.498388,369033.000,64558,8,MX,1,100,-58
1572440713.514981,369046.000,64558,8,MX,1,100,-57
1572440713.531574,369059.000,64558,8,MX,1,100,-57
1572440713.547848,369071.750,64575,8,MX,1,100,-57
1572440713.564122,369084.500,64575,8,MX,1,100,-57
1572440713.580395,369097.250,64575,8,MX,1,100,-57
1572440713.596669,369110.000,64575,8,MX,1,100,-57
1572440713.612943,369122.750,64575,8,MX,1,100,-57
1572440713.629217,369135.500,64575,8,MX,1,100,-57
1572440713.645491,369148.250,64575,8,MX,1,100,-57
1572440713.661765,369161.000,64575,8,MX,1,100,-57
1572440713.678358,369174.000,64593,8,MX,1,100,-57
1572440713.694951,369187.000,64593,8,MX,1,100,-57
1572440713.711544,369200.000,64593,8,MX,1,100,-57
1572440713.728137,369213.000,64593,8,MX,1,100,-57
1572440713.744730,369226.000,64593,8,MX,1,100,-56
1572440713.761322,369239.000,64593,8,MX,1,100,-56
1572440713.777915,369252.000,64593,8,MX,1,100,-57
1572440713.794508,369265.000,64593,8,MX,1,100,-57
1572440713.811284,369278.143,64611,7,MX,1,100,-57
1572440713.828059,369291.286,64611,7,MX,1,100,-56
1572440713.844834,369304.429,64611,7,MX,1,100,-56
1572440713.861609,369317.571,64611,7,MX,1,100,-57
1572440713.878385,369330.714,64611,7,MX,1,100,-57
1572440713.895160,369343.857,64611,7,MX,1,100,-57
1572440713.911935,369357.000,64611,7,MX,1,100,-58
1572440713.928688,369370.125,64629,8,MX,1,100,-58
1572440713.945440,369383.250,64629,8,MX,1,100,-58
1572440713.962193,369396.375,64629,8,MX,1,100,-58
1572440713.978945,369409.500,64629,8,MX,1,100,-58
1572440713.995697,369422.625,64629,8,MX,1,100,-57
1572440714.012450,369435.750,64629,8,MX,1,100,-57
1572440714.029202,369448.875,64629,8,MX,1,100,-56
1572440714.045955,369462.000,64629,8,MX,1,100,-56
1572440714.062548,369475.000,64648,8,MX,1,100,-56
1572440714.079141,369488.000,64648,8,MX,1,100,-58
1572440714.095734,369501.000,64648,8,MX,1,100,-58
1572440714.112327,369514.000,64648,8,MX,1,100,-58
1572440714.128920,369527.000,64648,8,MX,1,100,-58
1572440714.145513,369540.000,64648,8,MX,1,100,-57
1572440714.162106,369553.000,64648,8,MX,1,100,-57
1572440714.178699,369566.000,64648,8,MX,1,100,-57
1572440714.195292,369579.000,64666,7,MX,1,100,-57
1572440714.211884,369592.000,64666,7,MX,1,100,-57
1572440714.228477,369605.000,64666,7,MX,1,100,-58
1572440714.245070,369618.000,64666,7,MX,1,100,-58
1572440714.261663,369631.000,64666,7,MX,1,100,-58
1572440714.278256,369644.000,64666,7,MX,1,100,-57
1572440714.294849,369657.000,64666,7,MX,1,100,-57
1572440714.311442,369670.000,64684,8,MX,1,100,-57
1572440714.328035,369683.000,64684,8,MX,1,100,-57
1572440714.344628,369696.000,64684,8,MX,1,100,-57
1572440714.361221,369709.000,64684,8,MX,1,100,-57
1572440714.377814,369722.000,64684,8,MX,1,100,-57
1572440714.394407,369735.000,64684,8,MX,1,100,-58
1572440714.411000,369748.000,64684,8,MX,1,100,-58
1572440714.427593,369761.000,64684,8,MX,1,100,-58
1572440714.444185,369774.000,64702,8,MX,1,100,-58
1572440714.460778,369787.000,64702,8,MX,1,100,-58
1572440714.477371,369800.000,64702,8,MX,1,100,-57
1572440714.493964,369813.000,64702,8,MX,1,100,-57
1572440714.510557,369826.000,64702,8,MX,1,100,-58
1572440714.527150,369839.000,64702,8,MX,1,100,-58
1572440714.543743,369852.000,64702,8,MX,1,100,-58
1572440714.560336,369865.000,64702,8,MX,1,100,-57
1572440714.576929,369878.000,64718,8,MX,1,100,-57
1572440714.593522,369891.000,64718,8,MX,1,100,-57
1572440714.610115,369904.000,64718,8,MX,1,100,-57
1572440714.626708,369917.000,64718,8,MX,1,100,-57
1572440714.643301,369930.000,64718,8,MX,1,100,-58
1572440714.659894,369943.000,64718,8,MX,1,100,-58
1572440714.676487,369956.000,64718,8,MX,1,100,-57
1572440714.693080,369969.000,64718,8,MX,1,100,-57
1572440714.709672,369982.000,64736,8,MX,1,100,-57
1572440714.726265,369995.000,64736,8,MX,1,100,-57
1572440714.742858,370008.000,64736,8,MX,1,100,-57
1572440714.759451,370021.000,64736,8,MX,1,100,-57
1572440714.776044,370034.000,64736,8,MX,1,100,-57
1572440714.792637,370047.000,64736,8,MX,1,100,-57
1572440714.809230,370060.000,64736,8,MX,1,100,-57
1572440714.825823,370073.000,64736,8,MX,1,100,-57
1572440714.842576,370086.125,64754,8,MX,1,100,-57
1572440714.859328,370099.250,64754,8,MX,1,100,-57
1572440714.876081,370112.375,64754,8,MX,1,100,-57
1572440714.892833,370125.500,64754,8,MX,1,100,-57
1572440714.909585,370138.625,64754,8,MX,1,100,-56
1572440714.926338,370151.750,64754,8,MX,1,100,-56
1572440714.943090,370164.875,64754,8,MX,1,100,-56
1572440714.959843,370178.000,64754,8,MX,1,100,-55
1572440714.976801,370191.286,64773,7,MX,1,100,-55
1572440714.993758,370204.571,64773,7,MX,1,100,-58
1572440715.010716,370217.857,64773,7,MX,1,100,-58
1572440715.027673,370231.143,64773,7,MX,1,100,-58
1572440715.044631,370244.429,64773,7,MX,1,100,-57
1572440715.061589,370257.714,64773,7,MX,1,100,-57
1572440715.078546,370271.000,64773,7,MX,1,100,-58
1572440715.095139,370284.000,64791,7,MX,1,100,-58
1572440715.111732,370297.000,64791,7,MX,1,100,-58
1572440715.128325,370310.000,64791,7,MX,1,100,-58
1572440715.144918,370323.000,64791,7,MX,1,100,-58
1572440715.161511,370336.000,64791,7,MX,1,100,-57
1572440715.178104,370349.000,64791,7,MX,1,100,-57
1572440715.194697,370362.000,64791,7,MX,1,100,-58
1572440715.211449,370375.125,64809,8,MX,1,100,-58
1572440715.228202,370388.250,64809,8,MX,1,100,-58
1572440715.244954,370401.375,64809,8,MX,1,100,-56
1572440715.261707,370414.500,64809,8,MX,1,100,-56
1572440715.278459,370427.625,64809,8,MX,1,100,-57
1572440715.295212,370440.750,64809,8,MX,1,100,-57
1572440715.311964,370453.875,64809,8,MX,1,100,-57
1572440715.328717,370467.000,64809,8,MX,1,100,-56
1572440715.345469,370480.125,64827,8,MX,1,100,-56
1572440715.362222,370493.250,64827,8,MX,1,100,-57
1572440715.378974,370506.375,64827,8,MX,1,100,-57
1572440715.395727,370519.500,64827,8,MX,1,100,-57
1572440715.412479,370532.625,64827,8,MX,1,100,-58
1572440715.429232,370545.750,64827,8,MX,1,100,-58
1572440715.445984,370558.875,64827,8,MX,1,100,-57
1572440715.462737,370572.000,64827,8,MX,1,100,-57
1572440715.479330,370585.000,64845,8,MX,1,100,-57
1572440715.495923,370598.000,64845,8,MX,1,100,-57
1572440715.512516,370611.000,64845,8,MX,1,100,-57
1572440715.529108,370624.000,64845,8,MX,1,100,-57
1572440715.545701,370637.000,64845,8,MX,1,100,-57
1572440715.562294,370650.000,64845,8,MX,1,100,-56
1572440715.578887,370663.000,64845,8,MX,1,100,-56
1572440715.595480,370676.000,64845,8,MX,1,100,-56
1572440715.612073,370689.000,64863,8,MX,1,100,-56
1572440715.628666,370702.000,64863,8,MX,1,100,-56
1572440715.645259,370715.000,64863,8,MX,1,100,-57
1572440715.661852,370728.000,64863,8,MX,1,100,-57
1572440715.678445,370741.000,64863,8,MX,1,100,-58
1572440715.695038,370754.000,64863,8,MX,1,100,-58
1572440715.711631,370767.000,64863,8,MX,1,100,-58
1572440715.728224,370780.000,64863,8,MX,1,100,-57
1572440715.744999,370793.143,64881,7,MX,1,100,-57
1572440715.761774,370806.286,64881,7,MX,1,100,-57
1572440715.778549,370819.429,64881,7,MX,1,100,-57
1572440715.795325,370832.571,64881,7,MX,1,100,-57
1572440715.812100,370845.714,64881,7,MX,1,100,-57
1572440715.828875,370858.857,64881,7,MX,1,100,-57
1572440715.845651,370872.000,64881,7,MX,1,100,-57
1572440715.862084,370884.875,64899,8,MX,1,100,-57
1572440715.878517,370897.750,64899,8,MX,1,100,-57
1572440715.894951,370910.625,64899,8,MX,1,100,-56
1572440715.911384,370923.500,64899,8,MX,1,100,-56
1572440715.927818,370936.375,64899,8,MX,1,100,-56
1572440715.944251,370949.250,64899,8,MX,1,100,-56
1572440715.960684,370962.125,64899,8,MX,1,100,-56
1572440715.977118,370975.000,64899,8,MX,1,100,-58
1572440715.994030,370988.250,64918,8,MX,1,100,-58
1572440716.010942,371001.500,64918,8,MX,1,100,-57
1572440716.027854,371014.750,64918,8,MX,1,100,-57
1572440716.044766,371028.000,64918,8,MX,1,100,-57
1572440716.061678,371041.250,64918,8,MX,1,100,-57
1572440716.078590,371054.500,64918,8,MX,1,100,-57
1572440716.095502,371067.750,64918,8,MX,1,100,-57
1572440716.112414,371081.000,64918,8,MX,1,100,-57
1572440716.129007,371094.000,64936,7,MX,1,100,-59
1572440716.145600,371107.000,64936,7,MX,1,100,-59
1572440716.162193,371120.000,64936,7,MX,1,100,-59
1572440716.178786,371133.000,64936,7,MX,1,100,-58
1572440716.195379,371146.000,64936,7,MX,1,100,-58
1572440716.211972,371159.000,64936,7,MX,1,100,-58
1572440716.228565,371172.000,64936,7,MX,1,100,-58
1572440716.245476,371185.250,64954,8,MX,1,100,-58
1572440716.262389,371198.500,64954,8,MX,1,100,-58
1572440716.279301,371211.750,64954,8,MX,1,100,-58
1572440716.296213,371225.000,64954,8,MX,1,100,-57
1572440716.313125,371238.250,64954,8,MX,1,100,-57
1572440716.330037,371251.500,64954,8,MX,1,100,-56
1572440716.346949,371264.750,64954,8,MX,1,100,-56
1572440716.363861,371278.000,64954,8,MX,1,100,-56
1572440716.380454,371291.000,64972,8,MX,1,100,-57
1572440716.397047,371304.000,64972,8,MX,1,100,-57
1572440716.413640,371317.000,64972,8,MX,1,100,-57
1572440716.430233,371330.000,64972,8,MX,1,100,-57
1572440716.446826,371343.000,64972,8,MX,1,100,-57
1572440716.463418,371356.000,64972,8,MX,1,100,-56
1572440716.480011,371369.000,64972,8,MX,1,100,-56
1572440716.496604,371382.000,64972,8,MX,1,100,-57
1572440716.512878,371394.750,64990,8,MX,1,100,-57
1572440716.529152,371407.500,64990,8,MX,1,100,-57
1572440716.545426,371420.250,64990,8,MX,1,100,-59
1572440716.561700,371433.000,64990,8,MX,1,100,-59
1572440716.577974,371445.750,64990,8,MX,1,100,-57
1572440716.594247,371458.500,64990,8,MX,1,100,-57
1572440716.610521,371471.250,64990,8,MX,1,100,-57
1572440716.626795,371484.000,64990,8,MX,1,100,-57
1572440716.643388,371497.000,65008,8,MX,1,100,-57
1572440716.659981,371510.000,65008,8,MX,1,100,-57
1572440716.676574,371523.000,65008,8,MX,1,100,-57
1572440716.693167,371536.000,65008,8,MX,1,100,-57
1572440716.709760,371549.000,65008,8,MX,1,100,-57
1572440716.726353,371562.000,65008,8,MX,1,100,-57
1572440716.742946,371575.000,65008,8,MX,1,100,-58
1572440716.759539,371588.000,65008,8,MX,1,100,-58
1572440716.776131,371601.000,65026,7,MX,1,100,-58
1572440716.792724,371614.000,65026,7,MX,1,100,-58
1572440716.809317,371627.000,65026,7,MX,1,100,-58
1572440716.825910,371640.000,65026,7,MX,1,100,-58
1572440716.842503,371653.000,65026,7,MX,1,100,-58
1572440716.859096,371666.000,65026,7,MX,1,100,-59
1572440716.875689,371679.000,65026,7,MX,1,100,-59
1572440716.892282,371692.000,65044,8,MX,1,100,-57
1572440716.908875,371705.000,65044,8,MX,1,100,-57
1572440716.925468,371718.000,65044,8,MX,1,100,-57
1572440716.942061,371731.000,65044,8,MX,1,100,-59
1572440716.958654,371744.000,65044,8,MX,1,100,-59
1572440716.975247,371757.000,65044,8,MX,1,100,-57
1572440716.991840,371770.000,65044,8,MX,1,100,-57
1572440717.008433,371783.000,65044,8,MX,1,100,-57
1572440717.025185,371796.125,65063,8,MX,1,100,-59
1572440717.041938,371809.250,65063,8,MX,1,100,-59
1572440717.058690,371822.375,65063,8,MX,1,100,-57
1572440717.075443,371835.500,65063,8,MX,1,100,-57
1572440717.092195,371848.625,65063,8,MX,1,100,-57
1572440717.108948,371861.750,65063,8,MX,1,100,-57
1572440717.125700,371874.875,65063,8,MX,1,100,-57
1572440717.142452,371888.000,65063,8,MX,1,100,-56
1572440717.159045,371901.000,65081,8,MX,1,100,-56
1572440717.175638,371914.000,65081,8,MX,1,100,-57
1572440717.192231,371927.000,65081,8,MX,1,100,-57
1572440717.208824,371940.000,65081,8,MX,1,100,-57
1572440717.225417,371953.000,65081,8,MX,1,100,-59
1572440717.242010,371966.000,65081,8,MX,1,100,-59
1572440717.258603,371979.000,65081,8,MX,1,100,-57
1572440717.275196,371992.000,65081,8,MX,1,100,-57
1572440717.291789,372005.000,65099,7,MX,1,100,-57
1572440717.308382,372018.000,65099,7,MX,1,100,-57
1572440717.324975,372031.000,65099,7,MX,1,100,-57
1572440717.341568,372044.000,65099,7,MX,1,100,-58
1572440717.358161,372057.000,65099,7,MX,1,100,-58
1572440717.374754,372070.000,65099,7,MX,1,100,-57
1572440717.391346,372083.000,65099,7,MX,1,100,-57
1572440717.407939,372096.000,65117,8,MX,1,100,-57
1572440717.424532,372109.000,65117,8,MX,1,100,-58
1572440717.441125,372122.000,65117,8,MX,1,100,-58
1572440717.457718,372135.000,65117,8,MX,1,100,-57
1572440717.474311,372148.000,65117,8,MX,1,100,-57
1572440717.490904,372161.000,65117,8,MX,1,100,-57
1572440717.507497,372174.000,65117,8,MX,1,100,-57
1572440717.524090,372187.000,65117,8,MX,1,100,-57
1572440717.540524,372199.875,65135,8,MX,1,100,-57
1572440717.556957,372212.750,65135,8,MX,1,100,-57
1572440717.573390,372225.625,65135,8,MX,1,100,-57
1572440717.589824,372238.500,65135,8,MX,1,100,-58
1572440717.606257,372251.375,65135,8,MX,1,100,-58
1572440717.622690,372264.250,65135,8,MX,1,100,-57
1572440717.639124,372277.125,65135,8,MX,1,100,-57
1572440717.655557,372290.000,65135,8,MX,1,100,-59
1572440717.672150,372303.000,65153,8,MX,1,100,-59
1572440717.688743,372316.000,65153,8,MX,1,100,-59
1572440717.705336,372329.000,65153,8,MX,1,100,-57
1572440717.721929,372342.000,65153,8,MX,1,100,-57
1572440717.738522,372355.000,65153,8,MX,1,100,-58
1572440717.755115,372368.000,65153,8,MX,1,100,-58
1572440717.771708,372381.000,65153,8,MX,1,100,-58
1572440717.788301,372394.000,65153,8,MX,1,100,-58
1572440717.805076,372407.143,65170,7,MX,1,100,-58
1572440717.821851,372420.286,65170,7,MX,1,100,-57
1572440717.838626,372433.429,65170,7,MX,1,100,-57
1572440717.855402,372446.571,65170,7,MX,1,100,-57
1572440717.872177,372459.714,65170,7,MX,1,100,-59
1572440717.888952,372472.857,65170,7,MX,1,100,-59
1572440717.905728,372486.000,65170,7,MX,1,100,-57
1572440717.922480,372499.125,65188,8,MX,1,100,-57
1572440717.939233,372512.250,65188,8,MX,1,100,-58
1572440717.955985,372525.375,65188,8,MX,1,100,-58
1572440717.972738,372538.500,65188,8,MX,1,100,-58
1572440717.989490,372551.625,65188,8,MX,1,100,-56
1572440718.006243,372564.750,65188,8,MX,1,100,-56
1572440718.022995,372577.875,65188,8,MX,1,100,-58
1572440718.039747,372591.000,65188,8,MX,1,100,-58
1572440718.056500,372604.125,65207,8,MX,1,100,-58
1572440718.073252,372617.250,65207,8,MX,1,100,-57
1572440718.090005,372630.375,65207,8,MX,1,100,-57
1572440718.106757,372643.500,65207,8,MX,1,100,-58
1572440718.123510,372656.625,65207,8,MX,1,100,-58
1572440718.140262,372669.750,65207,8,MX,1,100,-57
1572440718.157015,372682.875,65207,8,MX,1,100,-57
1572440718.173767,372696.000,65207,8,MX,1,100,-57
1572440718.190543,372709.143,65225,7,MX,1,100,-57
1572440718.207318,372722.286,65225,7,MX,1,100,-57
1572440718.224093,372735.429,65225,7,MX,1,100,-58
1572440718.240869,372748.571,65225,7,MX,1,100,-58
1572440718.257644,372761.714,65225,7,MX,1,100,-58
1572440718.274419,372774.857,65225,7,MX,1,100,-58
1572440718.291194,372788.000,65225,7,MX,1,100,-58
1572440718.307947,372801.125,65243,8,MX,1,100,-58
1572440718.324699,372814.250,65243,8,MX,1,100,-58
1572440718.341452,372827.375,65243,8,MX,1,100,-58
1572440718.358204,372840.500,65243,8,MX,1,100,-59
1572440718.374957,372853.625,65243,8,MX,1,100,-59
1572440718.391709,372866.750,65243,8,MX,1,100,-59
1572440718.408462,372879.875,65243,8,MX,1,100,-59
1572440718.425214,372893.000,65243,8,MX,1,100,-59
1572440718.441967,372906.125,65261,8,MX,1,100,-59
1572440718.458719,372919.250,65261,8,MX,1,100,-59
1572440718.475472,372932.375,65261,8,MX,1,100,-58
1572440718.492224,372945.500,65261,8,MX,1,100,-58
1572440718.508977,372958.625,65261,8,MX,1,100,-57
1572440718.525729,372971.750,65261,8,MX,1,100,-57
1572440718.542482,372984.875,65261,8,MX,1,100,-57
1572440718.559234,372998.000,65261,8,MX,1,100,-58
1572440718.575827,373011.000,65282,14,MX,1,100,-58
1572440718.592420,373024.000,65282,14,MX,1,100,-58
1572440718.609013,373037.000,65282,14,MX,1,100,-58
1572440718.625606,373050.000,65282,14,MX,1,100,-58
1572440718.642199,373063.000,65282,14,MX,1,100,-59
1572440718.658792,373076.000,65282,14,MX,1,100,-59
1572440718.675385,373089.000,65282,14,MX,1,100,-58
1572440718.691978,373102.000,65282,14,MX,1,100,-58
1572440718.708570,373115.000,65282,14,MX,1,100,-59
1572440718.725163,373128.000,65282,14,MX,1,100,-59
1572440718.741756,373141.000,65282,14,MX,1,100,-59
1572440718.758349,373154.000,65282,14,MX,1,100,-58
1572440718.774942,373167.000,65282,14,MX,1,100,-58
1572440718.791535,373180.000,65282,14,MX,1,100,-57
1572440718.808128,373193.000,65302,7,MX,1,100,-57
1572440718.824721,373206.000,65302,7,MX,1,100,-57
1572440718.841314,373219.000,65302,7,MX,1,100,-57
1572440718.857907,373232.000,65302,7,MX,1,100,-57
1572440718.874500,373245.000,65302,7,MX,1,100,-58
1572440718.891093,373258.000,65302,7,MX,1,100,-58
1572440718.907686,373271.000,65302,7,MX,1,100,-58
1572440718.924438,373284.125,65320,8,MX,1,100,-57
1572440718.941191,373297.250,65320,8,MX,1,100,-57
1572440718.957943,373310.375,65320,8,MX,1,100,-57
1572440718.974696,373323.500,65320,8,MX,1,100,-57
1572440718.991448,373336.625,65320,8,MX,1,100,-57
1572440719.008201,373349.750,65320,8,MX,1,100,-58
1572440719.024953,373362.875,65320,8,MX,1,100,-58
1572440719.041706,373376.000,65320,8,MX,1,100,-58
1572440719.058299,373389.000,65339,7,MX,1,100,-58
1572440719.074892,373402.000,65339,7,MX,1,100,-58
1572440719.091485,373415.000,65339,7,MX,1,100,-58
1572440719.108077,373428.000,65339,7,MX,1,100,-58
1572440719.124670,373441.000,65339,7,MX,1,100,-59
1572440719.141263,373454.000,65339,7,MX,1,100,-59
1572440719.157856,373467.000,65339,7,MX,1,100,-59
1572440719.174609,373480.125,65357,8,MX,1,100,-59
1572440719.191361,373493.250,65357,8,MX,1,100,-59
1572440719.208114,373506.375,65357,8,MX,1,100,-57
1572440719.224866,373519.500,65357,8,MX,1,100,-57
1572440719.241619,373532.625,65357,8,MX,1,100,-58
1572440719.258371,373545.750,65357,8,MX,1,100,-58
1572440719.275124,373558.875,65357,8,MX,1,100,-58
1572440719.291876,373572.000,65357,8,MX,1,100,-58
1572440719.308629,373585.125,65375,8,MX,1,100,-58
1572440719.325381,373598.250,65375,8,MX,1,100,-57
