EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1572441072.966589,98555.000,16719,1,TH,1,100,16356
1572441073.101889,98661.000,16737,1,TH,1,100,16358
1572441073.235912,98766.000,16755,1,TH,1,100,16348
1572441073.369936,98871.000,16773,1,TH,1,100,16368
1572441073.501406,98974.000,16792,1,TH,1,100,16362
1572441073.632877,99077.000,16810,1,TH,1,100,16362
1572441073.765624,99181.000,16828,1,TH,1,100,16380
1572441073.898371,99285.000,16846,1,TH,1,100,16372
1572441074.031119,99389.000,16864,1,TH,1,100,16378
1572441074.165142,99494.000,16882,1,TH,1,100,16384
1572441074.299166,99599.000,16900,1,TH,1,100,16382
1572441074.431913,99703.000,16918,1,TH,1,100,16380
1572441074.564660,99807.000,16954,1,TH,1,100,16372
1572441074.698684,99912.000,16972,1,TH,1,100,16340
1572441074.830154,100015.000,16990,1,TH,1,100,16346
1572441074.965454,100121.000,17008,1,TH,1,100,16342
1572441075.100754,100227.000,17026,1,TH,1,100,16360
1572441075.233501,100331.000,17043,1,TH,1,100,16340
1572441075.368801,100437.000,17060,1,TH,1,100,16354
1572441075.501549,100541.000,17079,1,TH,1,100,16376
1572441075.633019,100644.000,17097,1,TH,1,100,16364
1572441075.767043,100749.000,17115,1,TH,1,100,16382
1572441075.899790,100853.000,17133,1,TH,1,100,16392
1572441076.033813,100958.000,17151,1,TH,1,100,16388
1572441076.167837,101063.000,17169,1,TH,1,100,16374
1572441076.303137,101169.000,17187,1,TH,1,100,16378
1572441076.437160,101274.000,17205,1,TH,1,100,16360
1572441076.569908,101378.000,17224,1,TH,1,100,16336
1572441076.701378,101481.000,17242,1,TH,1,100,16338
1572441076.832849,101584.000,17260,1,TH,1,100,16356
1572441076.965596,101688.000,17278,1,TH,1,100,16358
1572441077.098343,101792.000,17296,1,TH,1,100,16364
1572441077.231091,101896.000,17314,1,TH,1,100,16356
1572441077.365114,102001.000,17332,1,TH,1,100,16376
1572441077.499138,102106.000,17350,1,TH,1,100,16352
1572441077.630608,102209.000,17369,1,TH,1,100,16368
1572441077.763355,102313.000,17387,1,TH,1,100,16368
1572441077.897379,102418.000,17405,1,TH,1,100,16376
1572441078.028850,102521.000,17423,1,TH,1,100,16390
1572441078.164150,102627.000,17441,1,TH,1,100,16386
1572441078.299450,102733.000,17459,1,TH,1,100,16368
1572441078.432197,102837.000,17494,1,TH,1,100,16390
1572441078.567497,102943.000,17513,1,TH,1,100,16366
1572441078.700244,103047.000,17531,1,TH,1,100,16356
1572441078.832991,103151.000,17552,2,TH,1,100,16354
1572441078.965738,103255.000,17552,2,TH,1,100,16358
1572441079.099762,103360.000,17571,1,TH,1,100,16366
1572441079.233785,103465.000,17590,1,TH,1,100,16364
1572441079.367809,103570.000,17608,1,TH,1,100,16358
1572441079.503109,103676.000,17626,1,TH,1,100,16352
1572441079.634580,103779.000,17645,1,TH,1,100,16378
1572441079.767327,103883.000,17663,1,TH,1,100,16382
1572441079.898798,103986.000,17681,1,TH,1,100,16366
1572441080.030268,104089.000,17699,1,TH,1,100,16376
1572441080.163015,104193.000,17717,1,TH,1,100,16368
1572441080.297039,104298.000,17735,1,TH,1,100,16368
1572441080.429786,104402.000,17753,1,TH,1,100,16384
1572441080.563810,104507.000,17771,1,TH,1,100,16374
1572441080.696557,104611.000,17790,1,TH,1,100,16386
1572441080.826751,104713.000,17808,1,TH,1,100,16392
1572441080.959498,104817.000,17826,1,TH,1,100,16392
1572441081.092245,104921.000,17844,1,TH,1,100,16388
1572441081.223716,105024.000,17862,1,TH,1,100,16388
1572441081.359016,105130.000,17897,1,TH,1,100,16374
1572441081.494316,105236.000,17915,1,TH,1,100,16354
1572441081.627063,105340.000,17934,1,TH,1,100,16340
1572441081.759810,105444.000,17952,1,TH,1,100,16356
1572441081.892557,105548.000,17970,1,TH,1,100,16370
1572441082.024028,105651.000,17988,1,TH,1,100,16374
1572441082.158052,105756.000,18006,1,TH,1,100,16362
1572441082.293352,105862.000,18023,1,TH,1,100,16370
1572441082.427375,105967.000,18040,1,TH,1,100,16372
1572441082.561399,106072.000,18058,1,TH,1,100,16376
1572441082.696699,106178.000,18077,1,TH,1,100,16398
1572441082.829446,106282.000,18095,1,TH,1,100,16384
1572441082.962193,106386.000,18113,1,TH,1,100,16386
1572441083.094940,106490.000,18131,1,TH,1,100,16396
1572441083.227687,106594.000,18149,1,TH,1,100,16388
1572441083.361711,106699.000,18167,1,TH,1,100,16376
1572441083.495734,106804.000,18185,1,TH,1,100,16362
1572441083.628481,106908.000,18204,1,TH,1,100,16366
1572441083.761229,107012.000,18222,1,TH,1,100,16366
1572441083.893976,107116.000,18240,1,TH,1,100,16368
1572441084.024170,107218.000,18258,1,TH,1,100,16376
1572441084.156917,107322.000,18276,1,TH,1,100,16354
1572441084.289664,107426.000,18294,1,TH,1,100,16366
1572441084.422411,107530.000,18312,1,TH,1,100,16374
1572441084.557711,107636.000,18330,1,TH,1,100,16376
1572441084.693012,107742.000,18349,1,TH,1,100,16394
1572441084.824482,107845.000,18367,1,TH,1,100,16390
1572441084.958506,107950.000,18385,1,TH,1,100,16398
1572441085.091253,108054.000,18403,1,TH,1,100,16392
1572441085.222723,108157.000,18421,1,TH,1,100,16378
1572441085.357385,108262.500,18459,2,TH,1,100,16386
1572441085.492047,108368.000,18459,2,TH,1,100,16372
1572441085.626071,108473.000,18479,1,TH,1,100,16380
1572441085.760094,108578.000,18498,1,TH,1,100,16378
1572441085.892841,108682.000,18516,1,TH,1,100,16406
1572441086.025589,108786.000,18534,1,TH,1,100,16386
1572441086.158336,108890.000,18552,1,TH,1,100,16384
1572441086.291083,108994.000,18570,1,TH,1,100,16388
1572441086.423830,109098.000,18588,1,TH,1,100,16366
1572441086.557853,109203.000,18606,1,TH,1,100,16378
1572441086.691877,109308.000,18625,1,TH,1,100,16392
1572441086.824624,109412.000,18643,1,TH,1,100,16382
1572441086.957371,109516.000,18661,1,TH,1,100,16382
1572441087.090118,109620.000,18679,1,TH,1,100,16382
1572441087.220313,109722.000,18697,1,TH,1,100,16386
1572441087.353060,109826.000,18715,1,TH,1,100,16372
1572441087.487083,109931.000,18733,1,TH,1,100,16390
1572441087.619831,110035.000,18751,1,TH,1,100,16412
1572441087.755131,110141.000,18770,1,TH,1,100,16390
1572441087.889154,110246.000,18788,1,TH,1,100,16400
1572441088.020625,110349.000,18806,1,TH,1,100,16392
1572441088.154648,110454.000,18841,1,TH,1,100,16380
1572441088.287395,110558.000,18859,1,TH,1,100,16376
1572441088.418866,110661.000,18877,1,TH,1,100,16370
1572441088.552890,110766.000,18895,1,TH,1,100,16368
1572441088.688190,110872.000,18914,1,TH,1,100,16364
1572441088.822213,110977.000,18932,1,TH,1,100,16366
1572441088.957513,111083.000,18949,1,TH,1,100,16374
1572441089.090261,111187.000,18967,1,TH,1,100,16348
1572441089.223007,111291.000,18984,1,TH,1,100,16364
1572441089.355755,111395.000,19002,1,TH,1,100,16394
1572441089.488502,111499.000,19020,1,TH,1,100,16394
1572441089.621249,111603.000,19038,1,TH,1,100,16400
1572441089.755273,111708.000,19057,1,TH,1,100,16402
1572441089.889296,111813.000,19075,1,TH,1,100,16408
1572441090.022043,111917.000,19093,1,TH,1,100,16382
1572441090.154790,112021.000,19111,1,TH,1,100,16384
1572441090.287538,112125.000,19129,1,TH,1,100,16386
1572441090.417732,112227.000,19147,1,TH,1,100,16366
1572441090.551755,112332.000,19165,1,TH,1,100,16368
1572441090.685779,112437.000,19183,1,TH,1,100,16388
1572441090.818526,112541.000,19202,1,TH,1,100,16382
1572441090.952550,112646.000,19220,1,TH,1,100,16382
1572441091.085297,112750.000,19238,1,TH,1,100,16384
1572441091.216768,112853.000,19256,1,TH,1,100,16386
1572441091.350791,112958.000,19274,1,TH,1,100,16380
1572441091.483538,113062.000,19292,1,TH,1,100,16386
1572441091.617562,113167.000,19310,1,TH,1,100,16402
1572441091.751585,113272.000,19328,1,TH,1,100,16386
1572441091.886885,113378.000,19347,1,TH,1,100,16398
1572441092.020909,113483.000,19368,1,TH,1,100,16386
1572441092.153656,113587.000,19388,1,TH,1,100,16368
1572441092.287679,113692.000,19406,1,TH,1,100,16352
1572441092.420427,113796.000,19424,1,TH,1,100,16388
1572441092.554450,113901.000,19442,1,TH,1,100,16388
1572441092.688474,114006.000,19460,1,TH,1,100,16366
1572441092.821221,114110.000,19479,1,TH,1,100,16362
1572441092.955245,114215.000,19497,1,TH,1,100,16358
1572441093.089268,114320.000,19515,1,TH,1,100,16350
1572441093.219462,114422.000,19533,1,TH,1,100,16366
1572441093.352209,114526.000,19551,1,TH,1,100,16370
1572441093.484957,114630.000,19569,1,TH,1,100,16364
1572441093.615151,114732.000,19587,1,TH,1,100,16366
1572441093.749174,114837.000,19605,1,TH,1,100,16368
1572441093.883198,114942.000,19624,1,TH,1,100,16368
1572441094.015945,115046.000,19642,1,TH,1,100,16370
1572441094.148692,115150.000,19660,1,TH,1,100,16382
1572441094.281439,115254.000,19678,1,TH,1,100,16404
1572441094.412910,115357.000,19696,1,TH,1,100,16390
1572441094.546934,115462.000,19714,1,TH,1,100,16398
1572441094.680957,115567.000,19732,1,TH,1,100,16388
1572441094.814981,115672.000,19750,1,TH,1,100,16378
1572441094.949004,115777.000,19786,1,TH,1,100,16364
1572441095.084304,115883.000,19804,1,TH,1,100,16340
1572441095.218328,115988.000,19822,1,TH,1,100,16366
1572441095.352351,116093.000,19840,1,TH,1,100,16354
1572441095.486375,116198.000,19858,1,TH,1,100,16368
1572441095.619122,116302.000,19875,1,TH,1,100,16368
1572441095.753146,116407.000,19892,1,TH,1,100,16368
1572441095.887169,116512.000,19911,1,TH,1,100,16374
1572441096.019916,116616.000,19929,1,TH,1,100,16390
1572441096.153940,116721.000,19947,1,TH,1,100,16388
1572441096.287963,116826.000,19965,1,TH,1,100,16372
1572441096.418158,116928.000,19983,1,TH,1,100,16378
1572441096.550905,117032.000,20001,1,TH,1,100,16378
1572441096.683652,117136.000,20019,1,TH,1,100,16362
1572441096.815123,117239.000,20037,1,TH,1,100,16362
1572441096.949146,117344.000,20056,1,TH,1,100,16362
1572441097.083170,117449.000,20074,1,TH,1,100,16348
1572441097.215917,117553.000,20092,1,TH,1,100,16354
1572441097.349941,117658.000,20110,1,TH,1,100,16356
1572441097.482688,117762.000,20128,1,TH,1,100,16350
1572441097.614158,117865.000,20146,1,TH,1,100,16348
1572441097.748182,117970.000,20164,1,TH,1,100,16364
1572441097.882205,118075.000,20183,1,TH,1,100,16356
1572441098.016229,118180.000,20201,1,TH,1,100,16378
1572441098.150253,118285.000,20219,1,TH,1,100,16382
1572441098.285553,118391.000,20237,1,TH,1,100,16394
1572441098.418300,118495.000,20255,1,TH,1,100,16380
1572441098.552323,118600.000,20276,1,TH,1,100,16356
1572441098.686347,118705.000,20296,1,TH,1,100,16346
1572441098.819094,118809.000,20314,1,TH,1,100,16356
1572441098.953118,118914.000,20333,1,TH,1,100,16364
1572441099.087141,119019.000,20351,1,TH,1,100,16376
1572441099.219888,119123.000,20369,1,TH,1,100,16360
1572441099.352635,119227.000,20387,1,TH,1,100,16338
1572441099.485383,119331.000,20405,1,TH,1,100,16344
1572441099.615577,119433.000,20423,1,TH,1,100,16348
1572441099.748324,119537.000,20441,1,TH,1,100,16350
1572441099.881071,119641.000,20459,1,TH,1,100,16348
1572441100.013818,119745.000,20478,1,TH,1,100,16342
1572441100.147842,119850.000,20496,1,TH,1,100,16354
1572441100.281865,119955.000,20514,1,TH,1,100,16330
1572441100.413336,120058.000,20532,1,TH,1,100,16336
1572441100.547360,120163.000,20550,1,TH,1,100,16362
1572441100.680107,120267.000,20568,1,TH,1,100,16362
1572441100.811578,120370.000,20586,1,TH,1,100,16368
1572441100.945601,120475.000,20605,1,TH,1,100,16368
1572441101.080901,120581.000,20623,1,TH,1,100,16366
1572441101.214925,120686.000,20641,1,TH,1,100,16342
1572441101.348948,120791.000,20676,1,TH,1,100,16344
1572441101.484248,120897.000,20694,1,TH,1,100,16326
1572441101.616995,121001.000,20712,1,TH,1,100,16330
1572441101.751019,121106.000,20730,1,TH,1,100,16340
1572441101.885042,121211.000,20749,1,TH,1,100,16344
1572441102.017790,121315.000,20766,1,TH,1,100,16340
1572441102.151813,121420.000,20783,1,TH,1,100,16346
1572441102.285837,121525.000,20801,1,TH,1,100,16344
1572441102.418584,121629.000,20819,1,TH,1,100,16370
1572441102.551331,121733.000,20837,1,TH,1,100,16346
1572441102.684078,121837.000,20855,1,TH,1,100,16354
1572441102.814272,121939.000,20873,1,TH,1,100,16368
1572441102.947020,122043.000,20892,1,TH,1,100,16350
1572441103.079767,122147.000,20910,1,TH,1,100,16364
1572441103.212514,122251.000,20928,1,TH,1,100,16354
1572441103.346537,122356.000,20946,1,TH,1,100,16344
1572441103.480561,122461.000,20964,1,TH,1,100,16334
1572441103.612032,122564.000,20982,1,TH,1,100,16308
1572441103.746055,122669.000,21000,1,TH,1,100,16334
1572441103.878802,122773.000,21018,1,TH,1,100,16334
1572441104.010273,122876.000,21037,1,TH,1,100,16332
1572441104.144297,122981.000,21055,1,TH,1,100,16350
1572441104.279597,123087.000,21073,1,TH,1,100,16332
1572441104.413620,123192.000,21091,1,TH,1,100,16352
1572441104.547644,123297.000,21109,1,TH,1,100,16366
1572441104.681667,123402.000,21127,1,TH,1,100,16368
1572441104.814414,123506.000,21145,1,TH,1,100,16360
1572441104.948438,123611.000,21163,1,TH,1,100,16348
1572441105.082461,123716.000,21185,1,TH,1,100,16348
1572441105.215209,123820.000,21204,1,TH,1,100,16326
1572441105.349232,123925.000,21223,1,TH,1,100,16340
1572441105.483256,124030.000,21241,1,TH,1,100,16372
1572441105.614726,124133.000,21259,1,TH,1,100,16356
1572441105.747473,124237.000,21277,1,TH,1,100,16352
1572441105.880221,124341.000,21295,1,TH,1,100,16348
1572441106.010415,124443.000,21314,1,TH,1,100,16326
1572441106.143162,124547.000,21332,1,TH,1,100,16326
1572441106.277186,124652.000,21350,1,TH,1,100,16332
1572441106.409933,124756.000,21368,1,TH,1,100,16346
1572441106.543956,124861.000,21386,1,TH,1,100,16338
1572441106.676703,124965.000,21404,1,TH,1,100,16348
1572441106.808174,125068.000,21422,1,TH,1,100,16342
1572441106.942198,125173.000,21440,1,TH,1,100,16358
1572441107.074945,125277.000,21459,1,TH,1,100,16352
1572441107.207692,125381.000,21477,1,TH,1,100,16376
1572441107.341716,125486.000,21495,1,TH,1,100,16382
1572441107.477015,125592.000,21513,1,TH,1,100,16374
1572441107.611039,125697.000,21531,1,TH,1,100,16368
1572441107.745063,125802.000,21549,1,TH,1,100,16366
1572441107.879086,125907.000,21584,1,TH,1,100,16352
1572441108.011833,126011.000,21603,1,TH,1,100,16340
1572441108.145857,126116.000,21621,1,TH,1,100,16364
1572441108.279881,126221.000,21639,1,TH,1,100,16354
1572441108.412628,126325.000,21657,1,TH,1,100,16364
1572441108.546651,126430.000,21674,1,TH,1,100,16352
1572441108.680675,126535.000,21691,1,TH,1,100,16366
1572441108.812145,126638.000,21709,1,TH,1,100,16370
1572441108.944893,126742.000,21727,1,TH,1,100,16370
1572441109.077640,126846.000,21746,1,TH,1,100,16374
1572441109.207834,126948.000,21764,1,TH,1,100,16390
1572441109.341858,127053.000,21782,1,TH,1,100,16384
1572441109.475881,127158.000,21800,1,TH,1,100,16396
1572441109.608628,127262.000,21818,1,TH,1,100,16400
1572441109.742652,127367.000,21836,1,TH,1,100,16376
1572441109.875399,127471.000,21854,1,TH,1,100,16372
1572441110.006870,127574.000,21872,1,TH,1,100,16342
1572441110.140893,127679.000,21891,1,TH,1,100,16352
1572441110.273640,127783.000,21909,1,TH,1,100,16358
1572441110.407664,127888.000,21927,1,TH,1,100,16390
1572441110.541687,127993.000,21945,1,TH,1,100,16370
1572441110.676987,128099.000,21963,1,TH,1,100,16392
1572441110.811011,128204.000,21981,1,TH,1,100,16396
1572441110.945035,128309.000,21999,1,TH,1,100,16424
1572441111.079058,128414.000,22017,1,TH,1,100,16406
1572441111.211805,128518.000,22036,1,TH,1,100,16428
1572441111.345829,128623.000,22054,1,TH,1,100,16426
1572441111.479852,128728.000,22072,1,TH,1,100,16408
1572441111.612600,128832.000,22093,1,TH,1,100,16418
1572441111.746623,128937.000,22112,1,TH,1,100,16404
1572441111.880647,129042.000,22131,1,TH,1,100,16404
1572441112.010841,129144.000,22149,1,TH,1,100,16434
1572441112.143588,129248.000,22168,1,TH,1,100,16422
1572441112.276335,129352.000,22186,1,TH,1,100,16428
1572441112.406530,129454.000,22204,1,TH,1,100,16402
1572441112.540553,129559.000,22222,1,TH,1,100,16394
1572441112.674577,129664.000,22240,1,TH,1,100,16400
1572441112.807324,129768.000,22258,1,TH,1,100,16370
1572441112.941347,129873.000,22276,1,TH,1,100,16370
1572441113.072818,129976.000,22294,1,TH,1,100,16380
1572441113.204289,130079.000,22313,1,TH,1,100,16378
1572441113.338312,130184.000,22331,1,TH,1,100,16380
1572441113.472336,130289.000,22349,1,TH,1,100,16380
1572441113.606359,130394.000,22367,1,TH,1,100,16378
1572441113.740383,130499.000,22385,1,TH,1,100,16380
1572441113.875683,130605.000,22403,1,TH,1,100,16382
1572441114.008430,130709.000,22421,1,TH,1,100,16398
1572441114.141177,130813.000,22439,1,TH,1,100,16392
1572441114.275201,130918.000,22458,1,TH,1,100,16382
1572441114.406672,131021.000,22476,1,TH,1,100,16386
1572441114.541971,131127.000,22511,1,TH,1,100,16378
1572441114.675995,131232.000,22529,1,TH,1,100,16354
1572441114.810019,131337.000,22547,1,TH,1,100,16334
1572441114.945319,131443.000,22565,1,TH,1,100,16350
1572441115.078066,131547.000,22584,1,TH,1,100,16348
1572441115.208260,131649.000,22602,1,TH,1,100,16352
1572441115.341007,131753.000,22620,1,TH,1,100,16352
1572441115.473754,131857.000,22637,1,TH,1,100,16346
1572441115.605225,131960.000,22654,1,TH,1,100,16352
1572441115.739249,132065.000,22672,1,TH,1,100,16370
1572441115.873272,132170.000,22690,1,TH,1,100,16368
1572441116.006019,132274.000,22708,1,TH,1,100,16372
1572441116.138767,132378.000,22727,1,TH,1,100,16378
1572441116.271513,132482.000,22745,1,TH,1,100,16384
1572441116.402984,132585.000,22763,1,TH,1,100,16362
1572441116.537008,132690.000,22781,1,TH,1,100,16358
1572441116.672308,132796.000,22799,1,TH,1,100,16360
1572441116.806331,132901.000,22817,1,TH,1,100,16346
1572441116.940355,133006.000,22835,1,TH,1,100,16326
1572441117.074378,133111.000,22853,1,TH,1,100,16358
1572441117.205849,133214.000,22872,1,TH,1,100,16354
1572441117.338596,133318.000,22890,1,TH,1,100,16346
1572441117.472620,133423.000,22908,1,TH,1,100,16354
1572441117.605367,133527.000,22926,1,TH,1,100,16354
1572441117.740667,133633.000,22944,1,TH,1,100,16344
1572441117.874691,133738.000,22962,1,TH,1,100,16362
1572441118.008714,133843.000,22980,1,TH,1,100,16378
1572441118.141461,133947.000,23001,1,TH,1,100,16376
1572441118.274208,134051.000,23021,1,TH,1,100,16344
1572441118.404403,134153.000,23039,1,TH,1,100,16366
1572441118.537150,134257.000,23056,1,TH,1,100,16364
1572441118.669897,134361.000,23074,1,TH,1,100,16340
1572441118.802644,134465.000,23092,1,TH,1,100,16366
1572441118.936668,134570.000,23110,1,TH,1,100,16372
1572441119.070691,134675.000,23128,1,TH,1,100,16368
1572441119.200886,134777.000,23147,1,TH,1,100,16382
1572441119.334909,134882.000,23165,1,TH,1,100,16368
1572441119.467656,134986.000,23183,1,TH,1,100,16366
1572441119.599127,135089.000,23201,1,TH,1,100,16352
1572441119.733150,135194.000,23219,1,TH,1,100,16360
1572441119.868450,135300.000,23237,1,TH,1,100,16358
1572441120.003750,135406.000,23255,1,TH,1,100,16364
1572441120.136497,135510.000,23273,1,TH,1,100,16362
1572441120.270521,135615.000,23292,1,TH,1,100,16376
1572441120.403268,135719.000,23310,1,TH,1,100,16372
1572441120.534739,135822.000,23328,1,TH,1,100,16378
1572441120.668762,135927.000,23346,1,TH,1,100,16382
1572441120.804063,136033.000,23364,1,TH,1,100,16390
1572441120.938086,136138.000,23382,1,TH,1,100,16382
1572441121.072110,136243.000,23400,1,TH,1,100,16370
1572441121.207410,136349.000,23436,1,TH,1,100,16370
1572441121.338880,136452.000,23454,1,TH,1,100,16358
1572441121.471627,136556.000,23472,1,TH,1,100,16362
1572441121.603098,136659.000,23490,1,TH,1,100,16346
1572441121.734569,136762.000,23508,1,TH,1,100,16346
1572441121.868593,136867.000,23526,1,TH,1,100,16350
1572441122.002616,136972.000,23544,1,TH,1,100,16366
1572441122.135363,137076.000,23562,1,TH,1,100,16360
1572441122.268110,137180.000,23580,1,TH,1,100,16350
1572441122.402134,137285.000,23598,1,TH,1,100,16354
1572441122.533605,137388.000,23615,1,TH,1,100,16354
1572441122.666352,137492.000,23633,1,TH,1,100,16360
1572441122.800375,137597.000,23651,1,TH,1,100,16374
1572441122.933122,137701.000,23669,1,TH,1,100,16378
1572441123.068422,137807.000,23687,1,TH,1,100,16372
1572441123.203722,137913.000,23705,1,TH,1,100,16358
1572441123.335193,138016.000,23724,1,TH,1,100,16374
1572441123.469217,138121.000,23742,1,TH,1,100,16352
1572441123.601964,138225.000,23760,1,TH,1,100,16338
