EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1572440820.230545,452654.000,13825,1,T0,1,100,27.786
1572440820.364564,452759.000,13843,1,T0,1,100,27.791
1572440820.501137,452866.000,13861,1,T0,1,100,27.765
1572440820.632604,452969.000,13879,1,T0,1,100,27.791
1572440820.765348,453073.000,13898,1,T0,1,100,27.759
1572440820.898091,453177.000,13916,1,T0,1,100,27.786
1572440821.030835,453281.000,13934,1,T0,1,100,27.770
1572440821.163578,453385.000,13952,1,T0,1,100,27.797
1572440821.297598,453490.000,13970,1,T0,1,100,27.813
1572440821.431618,453595.000,13988,1,T0,1,100,27.781
1572440821.564361,453699.000,14006,1,T0,1,100,27.807
1572440821.697105,453803.000,14024,1,T0,1,100,27.797
1572440821.828572,453906.000,14043,1,T0,1,100,27.786
1572440821.961315,454010.000,14061,1,T0,1,100,27.791
1572440822.092783,454113.000,14079,1,T0,1,100,27.781
1572440822.225526,454217.000,14097,1,T0,1,100,27.765
1572440822.362099,454324.000,14115,1,T0,1,100,27.748
1572440822.496119,454429.000,14133,1,T0,1,100,27.743
1572440822.630139,454534.000,14151,1,T0,1,100,27.765
1572440822.762882,454638.000,14169,1,T0,1,100,27.786
1572440822.896902,454743.000,14187,1,T0,1,100,27.770
1572440823.027093,454845.000,14205,1,T0,1,100,27.797
1572440823.161113,454950.000,14223,1,T0,1,100,27.770
1572440823.296409,455056.000,14244,1,T0,1,100,27.775
1572440823.429152,455160.000,14263,1,T0,1,100,27.807
1572440823.563172,455265.000,14282,1,T0,1,100,27.743
1572440823.698468,455371.000,14300,1,T0,1,100,27.797
1572440823.831212,455475.000,14319,1,T0,1,100,27.743
1572440823.963955,455579.000,14337,1,T0,1,100,27.775
1572440824.096699,455683.000,14355,1,T0,1,100,27.754
1572440824.229442,455787.000,14373,1,T0,1,100,27.813
1572440824.362186,455891.000,14391,1,T0,1,100,27.797
1572440824.496206,455996.000,14409,1,T0,1,100,27.786
1572440824.630226,456101.000,14427,1,T0,1,100,27.765
1572440824.762969,456205.000,14446,1,T0,1,100,27.797
1572440824.894436,456308.000,14464,1,T0,1,100,27.770
1572440825.025903,456411.000,14482,1,T0,1,100,27.775
1572440825.158647,456515.000,14500,1,T0,1,100,27.781
1572440825.292667,456620.000,14518,1,T0,1,100,27.786
1572440825.425410,456724.000,14536,1,T0,1,100,27.781
1572440825.561983,456831.000,14553,1,T0,1,100,27.807
1572440825.696003,456936.000,14571,1,T0,1,100,27.781
1572440825.828746,457040.000,14590,1,T0,1,100,27.791
1572440825.962766,457145.000,14608,1,T0,1,100,27.781
1572440826.096786,457250.000,14626,1,T0,1,100,27.781
1572440826.226977,457352.000,14644,1,T0,1,100,27.786
1572440826.360997,457457.000,14678,1,T0,1,100,27.759
1572440826.497569,457564.000,14696,1,T0,1,100,27.807
1572440826.630313,457668.000,14714,1,T0,1,100,27.791
1572440826.764333,457773.000,14733,1,T0,1,100,27.786
1572440826.898353,457878.000,14751,1,T0,1,100,27.818
1572440827.031096,457982.000,14769,1,T0,1,100,27.807
1572440827.163840,458086.000,14787,1,T0,1,100,27.775
1572440827.296583,458190.000,14805,1,T0,1,100,27.807
1572440827.430603,458295.000,14823,1,T0,1,100,27.775
1572440827.563347,458399.000,14841,1,T0,1,100,27.802
1572440827.697366,458504.000,14859,1,T0,1,100,27.802
1572440827.831386,458609.000,14878,1,T0,1,100,27.791
1572440827.964130,458713.000,14896,1,T0,1,100,27.781
1572440828.095597,458816.000,14914,1,T0,1,100,27.818
1572440828.227064,458919.000,14932,1,T0,1,100,27.748
1572440828.359807,459023.000,14950,1,T0,1,100,27.786
1572440828.493827,459128.000,14968,1,T0,1,100,27.775
1572440828.626571,459232.000,14986,1,T0,1,100,27.813
1572440828.763144,459339.000,15004,1,T0,1,100,27.786
1572440828.897163,459444.000,15023,1,T0,1,100,27.765
1572440829.027354,459546.000,15041,1,T0,1,100,27.802
1572440829.161374,459651.000,15059,1,T0,1,100,27.759
1572440829.295394,459756.000,15077,1,T0,1,100,27.759
1572440829.426861,459859.000,15094,1,T0,1,100,27.759
1572440829.560881,459964.000,15112,1,T0,1,100,27.748
1572440829.697453,460071.000,15130,1,T0,1,100,27.786
1572440829.830197,460175.000,15151,1,T0,1,100,27.781
1572440829.964217,460280.000,15171,1,T0,1,100,27.797
1572440830.096961,460384.000,15190,1,T0,1,100,27.775
1572440830.229704,460488.000,15208,1,T0,1,100,27.781
1572440830.362448,460592.000,15226,1,T0,1,100,27.781
1572440830.495191,460696.000,15244,1,T0,1,100,27.791
1572440830.630487,460802.000,15262,1,T0,1,100,27.770
1572440830.761954,460905.000,15280,1,T0,1,100,27.765
1572440830.895974,461010.000,15299,1,T0,1,100,27.791
1572440831.028718,461114.000,15317,1,T0,1,100,27.770
1572440831.160185,461217.000,15335,1,T0,1,100,27.738
1572440831.291652,461320.000,15353,1,T0,1,100,27.748
1572440831.424395,461424.000,15371,1,T0,1,100,27.732
1572440831.557139,461528.000,15389,1,T0,1,100,27.781
1572440831.689883,461632.000,15407,1,T0,1,100,27.786
1572440831.823902,461737.000,15425,1,T0,1,100,27.770
1572440831.957922,461842.000,15444,1,T0,1,100,27.770
1572440832.091942,461947.000,15462,1,T0,1,100,27.775
1572440832.223409,462050.000,15479,1,T0,1,100,27.775
1572440832.356153,462154.000,15497,1,T0,1,100,27.759
1572440832.490173,462259.000,15515,1,T0,1,100,27.759
1572440832.624192,462364.000,15533,1,T0,1,100,27.754
1572440832.756936,462468.000,15551,1,T0,1,100,27.759
1572440832.893509,462575.000,15586,1,T0,1,100,27.732
1572440833.027529,462680.000,15604,1,T0,1,100,27.743
1572440833.160272,462784.000,15622,1,T0,1,100,27.754
1572440833.294292,462889.000,15640,1,T0,1,100,27.754
1572440833.429588,462995.000,15658,1,T0,1,100,27.754
1572440833.561055,463098.000,15676,1,T0,1,100,27.748
1572440833.695075,463203.000,15694,1,T0,1,100,27.786
1572440833.830371,463309.000,15712,1,T0,1,100,27.759
1572440833.961838,463412.000,15731,1,T0,1,100,27.748
1572440834.095858,463517.000,15749,1,T0,1,100,27.781
1572440834.227325,463620.000,15767,1,T0,1,100,27.775
1572440834.358793,463723.000,15785,1,T0,1,100,27.743
1572440834.490260,463826.000,15803,1,T0,1,100,27.770
1572440834.623003,463930.000,15821,1,T0,1,100,27.732
1572440834.757023,464035.000,15839,1,T0,1,100,27.770
1572440834.889767,464139.000,15857,1,T0,1,100,27.791
1572440835.023787,464244.000,15876,1,T0,1,100,27.748
1572440835.156530,464348.000,15894,1,T0,1,100,27.754
1572440835.290550,464453.000,15912,1,T0,1,100,27.781
1572440835.422017,464556.000,15930,1,T0,1,100,27.738
1572440835.554760,464660.000,15948,1,T0,1,100,27.802
1572440835.688780,464765.000,15966,1,T0,1,100,27.759
1572440835.822800,464870.000,15984,1,T0,1,100,27.748
1572440835.955544,464974.000,16002,1,T0,1,100,27.759
1572440836.092116,465081.000,16020,1,T0,1,100,27.754
1572440836.226136,465186.000,16038,1,T0,1,100,27.775
1572440836.357603,465289.000,16059,1,T0,1,100,27.732
1572440836.491623,465394.000,16078,1,T0,1,100,27.748
1572440836.626920,465500.000,16097,1,T0,1,100,27.754
1572440836.758387,465603.000,16115,1,T0,1,100,27.786
1572440836.892406,465708.000,16133,1,T0,1,100,27.754
1572440837.027703,465814.000,16152,1,T0,1,100,27.759
1572440837.159170,465917.000,16170,1,T0,1,100,27.754
1572440837.291914,466021.000,16188,1,T0,1,100,27.775
1572440837.424657,466125.000,16206,1,T0,1,100,27.748
1572440837.556124,466228.000,16224,1,T0,1,100,27.743
1572440837.687591,466331.000,16242,1,T0,1,100,27.775
1572440837.820335,466435.000,16260,1,T0,1,100,27.738
1572440837.954355,466540.000,16278,1,T0,1,100,27.770
1572440838.087098,466644.000,16297,1,T0,1,100,27.775
1572440838.221118,466749.000,16315,1,T0,1,100,27.786
1572440838.353861,466853.000,16333,1,T0,1,100,27.748
1572440838.487881,466958.000,16351,1,T0,1,100,27.807
1572440838.619349,467061.000,16369,1,T0,1,100,27.759
1572440838.752092,467165.000,16387,1,T0,1,100,27.813
1572440838.886112,467270.000,16405,1,T0,1,100,27.759
1572440839.020132,467375.000,16424,1,T0,1,100,27.807
1572440839.152875,467479.000,16441,1,T0,1,100,27.759
1572440839.289448,467586.000,16459,1,T0,1,100,27.759
1572440839.424744,467692.000,16477,1,T0,1,100,27.759
1572440839.556211,467795.000,16495,1,T0,1,100,27.765
1572440839.690231,467900.000,16513,1,T0,1,100,27.748
1572440839.825527,468006.000,16547,1,T0,1,100,27.797
1572440839.956995,468109.000,16566,1,T0,1,100,27.813
1572440840.091014,468214.000,16584,1,T0,1,100,27.797
1572440840.226311,468320.000,16602,1,T0,1,100,27.807
1572440840.359054,468424.000,16620,1,T0,1,100,27.759
1572440840.490521,468527.000,16638,1,T0,1,100,27.754
1572440840.623265,468631.000,16656,1,T0,1,100,27.791
1572440840.754732,468734.000,16674,1,T0,1,100,27.791
1572440840.887475,468838.000,16692,1,T0,1,100,27.802
1572440841.021495,468943.000,16711,1,T0,1,100,27.781
1572440841.155515,469048.000,16729,1,T0,1,100,27.791
1572440841.288259,469152.000,16747,1,T0,1,100,27.797
1572440841.422278,469257.000,16765,1,T0,1,100,27.823
1572440841.553746,469360.000,16783,1,T0,1,100,27.781
1572440841.687766,469465.000,16801,1,T0,1,100,27.770
1572440841.819233,469568.000,16819,1,T0,1,100,27.781
1572440841.951976,469672.000,16837,1,T0,1,100,27.807
1572440842.088549,469779.000,16856,1,T0,1,100,27.802
1572440842.222569,469884.000,16874,1,T0,1,100,27.765
1572440842.355312,469988.000,16892,1,T0,1,100,27.775
1572440842.489332,470093.000,16910,1,T0,1,100,27.770
1572440842.624628,470199.000,16928,1,T0,1,100,27.823
1572440842.756095,470302.000,16946,1,T0,1,100,27.813
1572440842.890115,470407.000,16967,1,T0,1,100,27.786
1572440843.025412,470513.000,16987,1,T0,1,100,27.781
1572440843.156879,470616.000,17006,1,T0,1,100,27.754
1572440843.290899,470721.000,17024,1,T0,1,100,27.743
1572440843.426195,470827.000,17042,1,T0,1,100,27.823
1572440843.556386,470929.000,17060,1,T0,1,100,27.765
1572440843.687853,471032.000,17078,1,T0,1,100,27.770
1572440843.820596,471136.000,17096,1,T0,1,100,27.765
1572440843.952063,471239.000,17114,1,T0,1,100,27.823
1572440844.084807,471343.000,17133,1,T0,1,100,27.813
1572440844.218827,471448.000,17151,1,T0,1,100,27.791
1572440844.352847,471553.000,17169,1,T0,1,100,27.786
1572440844.485590,471657.000,17187,1,T0,1,100,27.781
1572440844.618334,471761.000,17205,1,T0,1,100,27.759
1572440844.751077,471865.000,17223,1,T0,1,100,27.786
1572440844.885097,471970.000,17241,1,T0,1,100,27.781
1572440845.017840,472074.000,17259,1,T0,1,100,27.786
1572440845.150584,472178.000,17278,1,T0,1,100,27.781
1572440845.287157,472285.000,17296,1,T0,1,100,27.775
1572440845.421176,472390.000,17314,1,T0,1,100,27.775
1572440845.555196,472495.000,17332,1,T0,1,100,27.786
1572440845.689216,472600.000,17350,1,T0,1,100,27.786
1572440845.824512,472706.000,17367,1,T0,1,100,27.807
1572440845.955980,472809.000,17385,1,T0,1,100,27.781
1572440846.089999,472914.000,17403,1,T0,1,100,27.786
1572440846.225296,473020.000,17422,1,T0,1,100,27.791
1572440846.356763,473123.000,17440,1,T0,1,100,27.781
1572440846.490783,473228.000,17458,1,T0,1,100,27.807
1572440846.624803,473333.000,17492,1,T0,1,100,27.786
1572440846.756270,473436.000,17510,1,T0,1,100,27.807
1572440846.887737,473539.000,17528,1,T0,1,100,27.813
1572440847.020480,473643.000,17546,1,T0,1,100,27.802
1572440847.153224,473747.000,17565,1,T0,1,100,27.732
1572440847.285967,473851.000,17583,1,T0,1,100,27.802
1572440847.419987,473956.000,17601,1,T0,1,100,27.775
1572440847.554007,474061.000,17619,1,T0,1,100,27.802
1572440847.688027,474166.000,17637,1,T0,1,100,27.781
1572440847.819494,474269.000,17655,1,T0,1,100,27.802
1572440847.952238,474373.000,17673,1,T0,1,100,27.834
1572440848.086257,474478.000,17691,1,T0,1,100,27.786
1572440848.220277,474583.000,17710,1,T0,1,100,27.818
1572440848.353021,474687.000,17728,1,T0,1,100,27.802
1572440848.489594,474794.000,17746,1,T0,1,100,27.813
1572440848.623613,474899.000,17764,1,T0,1,100,27.765
1572440848.756357,475003.000,17782,1,T0,1,100,27.818
1572440848.890377,475108.000,17800,1,T0,1,100,27.797
1572440849.025673,475214.000,17818,1,T0,1,100,27.829
1572440849.157140,475317.000,17836,1,T0,1,100,27.775
1572440849.291160,475422.000,17855,1,T0,1,100,27.802
1572440849.426456,475528.000,17876,1,T0,1,100,27.781
1572440849.557924,475631.000,17895,1,T0,1,100,27.770
1572440849.691943,475736.000,17914,1,T0,1,100,27.791
1572440849.823411,475839.000,17932,1,T0,1,100,27.829
1572440849.954878,475942.000,17950,1,T0,1,100,27.775
1572440850.086345,476045.000,17968,1,T0,1,100,27.786
1572440850.219088,476149.000,17987,1,T0,1,100,27.786
1572440850.353108,476254.000,18005,1,T0,1,100,27.797
1572440850.485852,476358.000,18023,1,T0,1,100,27.834
1572440850.619871,476463.000,18041,1,T0,1,100,27.802
1572440850.752615,476567.000,18059,1,T0,1,100,27.797
1572440850.887911,476673.000,18077,1,T0,1,100,27.781
1572440851.019378,476776.000,18095,1,T0,1,100,27.770
1572440851.152122,476880.000,18113,1,T0,1,100,27.845
1572440851.286142,476985.000,18132,1,T0,1,100,27.823
1572440851.420161,477090.000,18150,1,T0,1,100,27.813
1572440851.552905,477194.000,18168,1,T0,1,100,27.791
1572440851.689478,477301.000,18186,1,T0,1,100,27.818
1572440851.824774,477407.000,18204,1,T0,1,100,27.797
1572440851.956241,477510.000,18222,1,T0,1,100,27.797
1572440852.090261,477615.000,18240,1,T0,1,100,27.797
1572440852.225557,477721.000,18259,1,T0,1,100,27.791
1572440852.357024,477824.000,18276,1,T0,1,100,27.807
1572440852.491044,477929.000,18294,1,T0,1,100,27.775
1572440852.626341,478035.000,18312,1,T0,1,100,27.781
1572440852.757808,478138.000,18330,1,T0,1,100,27.765
1572440852.891828,478243.000,18348,1,T0,1,100,27.775
1572440853.023295,478346.000,18366,1,T0,1,100,27.823
1572440853.154762,478449.000,18384,1,T0,1,100,27.829
1572440853.286229,478552.000,18419,1,T0,1,100,27.829
1572440853.418972,478656.000,18437,1,T0,1,100,27.770
1572440853.552992,478761.000,18455,1,T0,1,100,27.807
1572440853.685736,478865.000,18473,1,T0,1,100,27.823
1572440853.819756,478970.000,18491,1,T0,1,100,27.791
1572440853.951223,479073.000,18509,1,T0,1,100,27.818
1572440854.085243,479178.000,18527,1,T0,1,100,27.823
1572440854.216710,479281.000,18546,1,T0,1,100,27.797
1572440854.349453,479385.000,18564,1,T0,1,100,27.818
1572440854.483473,479490.000,18582,1,T0,1,100,27.829
1572440854.617493,479595.000,18600,1,T0,1,100,27.791
1572440854.750237,479699.000,18618,1,T0,1,100,27.850
1572440854.886809,479806.000,18636,1,T0,1,100,27.786
1572440855.020829,479911.000,18654,1,T0,1,100,27.813
1572440855.152296,480014.000,18672,1,T0,1,100,27.818
1572440855.286316,480119.000,18691,1,T0,1,100,27.797
1572440855.421612,480225.000,18709,1,T0,1,100,27.818
1572440855.553079,480328.000,18727,1,T0,1,100,27.807
1572440855.687099,480433.000,18745,1,T0,1,100,27.802
1572440855.822396,480539.000,18763,1,T0,1,100,27.818
1572440855.954501,480642.500,18784,2,T0,1,100,27.807
1572440856.086606,480746.000,18784,2,T0,1,100,27.823
1572440856.219350,480850.000,18821,1,T0,1,100,27.802
1572440856.350817,480953.000,18839,1,T0,1,100,27.791
1572440856.482284,481056.000,18857,1,T0,1,100,27.866
1572440856.616304,481161.000,18875,1,T0,1,100,27.845
1572440856.750324,481266.000,18893,1,T0,1,100,27.818
1572440856.883067,481370.000,18911,1,T0,1,100,27.823
1572440857.018363,481476.000,18929,1,T0,1,100,27.807
1572440857.149831,481579.000,18947,1,T0,1,100,27.834
1572440857.283850,481684.000,18966,1,T0,1,100,27.834
1572440857.415318,481787.000,18984,1,T0,1,100,27.845
1572440857.548061,481891.000,19002,1,T0,1,100,27.813
1572440857.683357,481997.000,19020,1,T0,1,100,27.802
1572440857.817377,482102.000,19038,1,T0,1,100,27.807
1572440857.950121,482206.000,19056,1,T0,1,100,27.786
1572440858.085417,482312.000,19074,1,T0,1,100,27.834
1572440858.219437,482417.000,19092,1,T0,1,100,27.829
1572440858.349627,482519.000,19111,1,T0,1,100,27.802
1572440858.483648,482624.000,19129,1,T0,1,100,27.834
1572440858.617667,482729.000,19147,1,T0,1,100,27.807
1572440858.750411,482833.000,19165,1,T0,1,100,27.781
1572440858.884431,482938.000,19183,1,T0,1,100,27.834
1572440859.021003,483045.000,19201,1,T0,1,100,27.786
1572440859.152471,483148.000,19218,1,T0,1,100,27.813
1572440859.283938,483251.000,19236,1,T0,1,100,27.802
1572440859.416681,483355.000,19255,1,T0,1,100,27.823
1572440859.548148,483458.000,19273,1,T0,1,100,27.791
1572440859.680892,483562.000,19291,1,T0,1,100,27.807
1572440859.814912,483667.000,19309,1,T0,1,100,27.823
1572440859.948931,483772.000,19327,1,T0,1,100,27.813
1572440860.081675,483876.000,19345,1,T0,1,100,27.845
1572440860.214418,483980.000,19379,1,T0,1,100,27.829
1572440860.347162,484084.000,19398,1,T0,1,100,27.829
1572440860.481182,484189.000,19416,1,T0,1,100,27.802
1572440860.612649,484292.000,19434,1,T0,1,100,27.791
1572440860.745393,484396.000,19452,1,T0,1,100,27.813
1572440860.881965,484503.000,19470,1,T0,1,100,27.834
1572440861.015985,484608.000,19488,1,T0,1,100,27.823
1572440861.148729,484712.000,19506,1,T0,1,100,27.791
1572440861.282748,484817.000,19524,1,T0,1,100,27.765
1572440861.416768,484922.000,19543,1,T0,1,100,27.823
1572440861.546959,485024.000,19561,1,T0,1,100,27.807
1572440861.680979,485129.000,19579,1,T0,1,100,27.802
1572440861.814999,485234.000,19597,1,T0,1,100,27.786
1572440861.947742,485338.000,19615,1,T0,1,100,27.845
1572440862.081762,485443.000,19633,1,T0,1,100,27.797
1572440862.217058,485549.000,19651,1,T0,1,100,27.770
1572440862.348526,485652.000,19669,1,T0,1,100,27.818
1572440862.480631,485755.500,19691,2,T0,1,100,27.807
1572440862.612736,485859.000,19691,2,T0,1,100,27.802
1572440862.744203,485962.000,19710,1,T0,1,100,27.840
1572440862.876947,486066.000,19729,1,T0,1,100,27.786
1572440863.010967,486171.000,19747,1,T0,1,100,27.807
1572440863.144987,486276.000,19781,1,T0,1,100,27.818
1572440863.280283,486382.000,19799,1,T0,1,100,27.807
1572440863.411750,486485.000,19818,1,T0,1,100,27.802
1572440863.544493,486589.000,19836,1,T0,1,100,27.781
1572440863.678513,486694.000,19854,1,T0,1,100,27.840
1572440863.812533,486799.000,19872,1,T0,1,100,27.807
1572440863.945277,486903.000,19890,1,T0,1,100,27.791
1572440864.081849,487010.000,19908,1,T0,1,100,27.829
1572440864.215869,487115.000,19926,1,T0,1,100,27.802
1572440864.348613,487219.000,19944,1,T0,1,100,27.786
1572440864.482633,487324.000,19963,1,T0,1,100,27.791
1572440864.616652,487429.000,19981,1,T0,1,100,27.797
1572440864.746843,487531.000,19999,1,T0,1,100,27.802
1572440864.880863,487636.000,20017,1,T0,1,100,27.770
1572440865.017436,487743.000,20035,1,T0,1,100,27.786
1572440865.150179,487847.000,20053,1,T0,1,100,27.781
1572440865.284199,487952.000,20071,1,T0,1,100,27.829
1572440865.418219,488057.000,20089,1,T0,1,100,27.797
1572440865.549686,488160.000,20108,1,T0,1,100,27.818
1572440865.681153,488263.000,20126,1,T0,1,100,27.791
1572440865.813897,488367.000,20144,1,T0,1,100,27.813
1572440865.946640,488471.000,20162,1,T0,1,100,27.770
1572440866.079384,488575.000,20179,1,T0,1,100,27.781
1572440866.213404,488680.000,20197,1,T0,1,100,27.770
1572440866.347424,488785.000,20215,1,T0,1,100,27.797
1572440866.481443,488890.000,20234,1,T0,1,100,27.786
1572440866.612911,488993.000,20252,1,T0,1,100,27.807
1572440866.745654,489097.000,20270,1,T0,1,100,27.797
1572440866.879674,489202.000,20288,1,T0,1,100,27.781
1572440867.013694,489307.000,20322,1,T0,1,100,27.797
1572440867.146437,489411.000,20340,1,T0,1,100,27.770
1572440867.283010,489518.000,20358,1,T0,1,100,27.765
1572440867.417030,489623.000,20377,1,T0,1,100,27.802
1572440867.547220,489725.000,20395,1,T0,1,100,27.834
1572440867.681240,489830.000,20413,1,T0,1,100,27.791
1572440867.815260,489935.000,20431,1,T0,1,100,27.845
1572440867.946728,490038.000,20449,1,T0,1,100,27.797
1572440868.080747,490143.000,20467,1,T0,1,100,27.802
1572440868.217320,490250.000,20485,1,T0,1,100,27.807
1572440868.350063,490354.000,20503,1,T0,1,100,27.765
1572440868.482807,490458.000,20522,1,T0,1,100,27.781
1572440868.615551,490562.000,20540,1,T0,1,100,27.781
1572440868.747018,490665.000,20558,1,T0,1,100,27.802
1572440868.878485,490768.000,20576,1,T0,1,100,27.813
1572440869.011866,490872.500,20597,2,T0,1,100,27.807
1572440869.145248,490977.000,20597,2,T0,1,100,27.770
1572440869.277992,491081.000,20617,1,T0,1,100,27.797
1572440869.412011,491186.000,20635,1,T0,1,100,27.845
1572440869.544755,491290.000,20654,1,T0,1,100,27.813
1572440869.678775,491395.000,20672,1,T0,1,100,27.818
1572440869.810242,491498.000,20690,1,T0,1,100,27.765
1572440869.942986,491602.000,20724,1,T0,1,100,27.807
1572440870.077005,491707.000,20742,1,T0,1,100,27.813
1572440870.211025,491812.000,20760,1,T0,1,100,27.797
1572440870.343769,491916.000,20778,1,T0,1,100,27.818
1572440870.480341,492023.000,20797,1,T0,1,100,27.807
1572440870.614361,492128.000,20815,1,T0,1,100,27.770
1572440870.744552,492230.000,20833,1,T0,1,100,27.802
1572440870.878572,492335.000,20851,1,T0,1,100,27.813
1572440871.012592,492440.000,20869,1,T0,1,100,27.786
1572440871.145335,492544.000,20887,1,T0,1,100,27.818
1572440871.279355,492649.000,20905,1,T0,1,100,27.797
1572440871.415928,492756.000,20923,1,T0,1,100,27.818
1572440871.548671,492860.000,20942,1,T0,1,100,27.813
1572440871.681415,492964.000,20960,1,T0,1,100,27.813
1572440871.814158,493068.000,20978,1,T0,1,100,27.802
1572440871.945625,493171.000,20996,1,T0,1,100,27.786
1572440872.077092,493274.000,21014,1,T0,1,100,27.791
1572440872.211112,493379.000,21032,1,T0,1,100,27.818
1572440872.345132,493484.000,21050,1,T0,1,100,27.866
1572440872.477876,493588.000,21068,1,T0,1,100,27.818
1572440872.611896,493693.000,21087,1,T0,1,100,27.786
1572440872.743363,493796.000,21105,1,T0,1,100,27.834
1572440872.877383,493901.000,21122,1,T0,1,100,27.829
1572440873.008850,494004.000,21140,1,T0,1,100,27.797
1572440873.141593,494108.000,21158,1,T0,1,100,27.775
1572440873.276890,494214.000,21176,1,T0,1,100,27.781
1572440873.410909,494319.000,21194,1,T0,1,100,27.829
1572440873.543653,494423.000,21212,1,T0,1,100,27.823
1572440873.678949,494529.000,21247,1,T0,1,100,27.813
1572440873.812969,494634.000,21265,1,T0,1,100,27.829
1572440873.943160,494736.000,21283,1,T0,1,100,27.807
1572440874.077180,494841.000,21301,1,T0,1,100,27.813
1572440874.211200,494946.000,21319,1,T0,1,100,27.834
1572440874.343943,495050.000,21337,1,T0,1,100,27.823
1572440874.477963,495155.000,21355,1,T0,1,100,27.807
1572440874.614536,495262.000,21374,1,T0,1,100,27.813
1572440874.746003,495365.000,21392,1,T0,1,100,27.802
1572440874.877470,495468.000,21410,1,T0,1,100,27.786
1572440875.010213,495572.000,21428,1,T0,1,100,27.807
1572440875.141680,495675.000,21446,1,T0,1,100,27.791
1572440875.274424,495779.000,21464,1,T0,1,100,27.823
1572440875.408444,495884.000,21482,1,T0,1,100,27.861
1572440875.541826,495988.500,21503,2,T0,1,100,27.813
1572440875.675207,496093.000,21503,2,T0,1,100,27.797
1572440875.809227,496198.000,21523,1,T0,1,100,27.823
1572440875.941971,496302.000,21541,1,T0,1,100,27.813
1572440876.075990,496407.000,21559,1,T0,1,100,27.850
1572440876.207458,496510.000,21577,1,T0,1,100,27.818
1572440876.340201,496614.000,21595,1,T0,1,100,27.818
1572440876.476774,496721.000,21613,1,T0,1,100,27.781
1572440876.610794,496826.000,21631,1,T0,1,100,27.850
1572440876.743537,496930.000,21666,1,T0,1,100,27.818
1572440876.878833,497036.000,21684,1,T0,1,100,27.797
1572440877.012853,497141.000,21702,1,T0,1,100,27.845
1572440877.143044,497243.000,21720,1,T0,1,100,27.802
1572440877.277064,497348.000,21738,1,T0,1,100,27.807
1572440877.411084,497453.000,21756,1,T0,1,100,27.877
1572440877.543827,497557.000,21774,1,T0,1,100,27.818
1572440877.677847,497662.000,21793,1,T0,1,100,27.802
1572440877.814420,497769.000,21811,1,T0,1,100,27.802
1572440877.945887,497872.000,21829,1,T0,1,100,27.850
1572440878.077354,497975.000,21847,1,T0,1,100,27.802
1572440878.210098,498079.000,21865,1,T0,1,100,27.845
1572440878.341565,498182.000,21883,1,T0,1,100,27.856
1572440878.474308,498286.000,21901,1,T0,1,100,27.866
1572440878.608328,498391.000,21920,1,T0,1,100,27.840
1572440878.742348,498496.000,21938,1,T0,1,100,27.872
1572440878.876368,498601.000,21956,1,T0,1,100,27.840
1572440879.007835,498704.000,21974,1,T0,1,100,27.872
1572440879.140578,498808.000,21992,1,T0,1,100,27.834
1572440879.274598,498913.000,22010,1,T0,1,100,27.829
1572440879.408618,499018.000,22028,1,T0,1,100,27.861
1572440879.541362,499122.000,22046,1,T0,1,100,27.850
1572440879.677934,499229.000,22065,1,T0,1,100,27.823
1572440879.811954,499334.000,22082,1,T0,1,100,27.840
1572440879.944698,499438.000,22100,1,T0,1,100,27.850
1572440880.078717,499543.000,22118,1,T0,1,100,27.893
1572440880.212737,499648.000,22136,1,T0,1,100,27.834
1572440880.342928,499750.000,22154,1,T0,1,100,27.823
1572440880.476948,499855.000,22172,1,T0,1,100,27.834
1572440880.613521,499962.000,22207,1,T0,1,100,27.840
1572440880.746264,500066.000,22225,1,T0,1,100,27.840
1572440880.880284,500171.000,22243,1,T0,1,100,27.882
1572440881.014304,500276.000,22261,1,T0,1,100,27.807
1572440881.145771,500379.000,22279,1,T0,1,100,27.802
1572440881.277238,500482.000,22297,1,T0,1,100,27.813
1572440881.409982,500586.000,22315,1,T0,1,100,27.829
1572440881.542725,500690.000,22333,1,T0,1,100,27.834
1572440881.675469,500794.000,22352,1,T0,1,100,27.823
1572440881.809489,500899.000,22370,1,T0,1,100,27.850
1572440881.943508,501004.000,22388,1,T0,1,100,27.872
1572440882.076252,501108.000,22409,2,T0,1,100,27.840
1572440882.208995,501212.000,22409,2,T0,1,100,27.818
1572440882.341739,501316.000,22428,1,T0,1,100,27.823
1572440882.475759,501421.000,22447,1,T0,1,100,27.834
1572440882.609779,501526.000,22465,1,T0,1,100,27.861
1572440882.742522,501630.000,22484,1,T0,1,100,27.872
1572440882.879095,501737.000,22501,1,T0,1,100,27.856
1572440883.013115,501842.000,22519,1,T0,1,100,27.818
1572440883.144582,501945.000,22537,1,T0,1,100,27.877
1572440883.278602,502050.000,22555,1,T0,1,100,27.829
1572440883.412621,502155.000,22573,1,T0,1,100,27.850
1572440883.544089,502258.000,22591,1,T0,1,100,27.818
1572440883.678109,502363.000,22626,1,T0,1,100,27.823
1572440883.814681,502470.000,22644,1,T0,1,100,27.823
1572440883.947425,502574.000,22662,1,T0,1,100,27.840
1572440884.081445,502679.000,22680,1,T0,1,100,27.850
