EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AZ
1572441583.685678,498675.000,20106,8,AZ,1,100,-0.523
1572441583.702363,498688.071,20127,14,AZ,1,100,-0.519
1572441583.719047,498701.143,20127,14,AZ,1,100,-0.519
1572441583.735732,498714.214,20127,14,AZ,1,100,-0.521
1572441583.752416,498727.286,20127,14,AZ,1,100,-0.524
1572441583.769101,498740.357,20127,14,AZ,1,100,-0.531
1572441583.785785,498753.429,20127,14,AZ,1,100,-0.521
1572441583.802470,498766.500,20127,14,AZ,1,100,-0.520
1572441583.819155,498779.571,20127,14,AZ,1,100,-0.529
1572441583.835839,498792.643,20127,14,AZ,1,100,-0.530
1572441583.852524,498805.714,20127,14,AZ,1,100,-0.524
1572441583.869208,498818.786,20127,14,AZ,1,100,-0.520
1572441583.885893,498831.857,20127,14,AZ,1,100,-0.527
1572441583.902577,498844.929,20127,14,AZ,1,100,-0.526
1572441583.919262,498858.000,20127,14,AZ,1,100,-0.528
1572441583.935855,498871.000,20147,7,AZ,1,100,-0.528
1572441583.952449,498884.000,20147,7,AZ,1,100,-0.527
1572441583.969042,498897.000,20147,7,AZ,1,100,-0.528
1572441583.985636,498910.000,20147,7,AZ,1,100,-0.529
1572441584.002229,498923.000,20147,7,AZ,1,100,-0.523
1572441584.018822,498936.000,20147,7,AZ,1,100,-0.516
1572441584.035416,498949.000,20147,7,AZ,1,100,-0.523
1572441584.052169,498962.125,20165,8,AZ,1,100,-0.532
1572441584.068922,498975.250,20165,8,AZ,1,100,-0.524
1572441584.085675,498988.375,20165,8,AZ,1,100,-0.521
1572441584.102427,499001.500,20165,8,AZ,1,100,-0.519
1572441584.119180,499014.625,20165,8,AZ,1,100,-0.526
1572441584.135933,499027.750,20165,8,AZ,1,100,-0.526
1572441584.152686,499040.875,20165,8,AZ,1,100,-0.526
1572441584.169439,499054.000,20165,8,AZ,1,100,-0.528
1572441584.186215,499067.143,20183,7,AZ,1,100,-0.527
1572441584.202991,499080.286,20183,7,AZ,1,100,-0.521
1572441584.219766,499093.429,20183,7,AZ,1,100,-0.521
1572441584.236542,499106.571,20183,7,AZ,1,100,-0.519
1572441584.253318,499119.714,20183,7,AZ,1,100,-0.521
1572441584.270094,499132.857,20183,7,AZ,1,100,-0.531
1572441584.286870,499146.000,20183,7,AZ,1,100,-0.535
1572441584.303622,499159.125,20201,8,AZ,1,100,-0.529
1572441584.320375,499172.250,20201,8,AZ,1,100,-0.519
1572441584.337128,499185.375,20201,8,AZ,1,100,-0.521
1572441584.353881,499198.500,20201,8,AZ,1,100,-0.529
1572441584.370634,499211.625,20201,8,AZ,1,100,-0.532
1572441584.387387,499224.750,20201,8,AZ,1,100,-0.529
1572441584.404140,499237.875,20201,8,AZ,1,100,-0.518
1572441584.420893,499251.000,20201,8,AZ,1,100,-0.518
1572441584.437486,499264.000,20219,8,AZ,1,100,-0.525
1572441584.454080,499277.000,20219,8,AZ,1,100,-0.524
1572441584.470673,499290.000,20219,8,AZ,1,100,-0.517
1572441584.487267,499303.000,20219,8,AZ,1,100,-0.520
1572441584.503860,499316.000,20219,8,AZ,1,100,-0.521
1572441584.520453,499329.000,20219,8,AZ,1,100,-0.525
1572441584.537047,499342.000,20219,8,AZ,1,100,-0.524
1572441584.553640,499355.000,20219,8,AZ,1,100,-0.522
1572441584.570051,499367.857,20237,7,AZ,1,100,-0.517
1572441584.586462,499380.714,20237,7,AZ,1,100,-0.514
1572441584.602873,499393.571,20237,7,AZ,1,100,-0.527
1572441584.619284,499406.429,20237,7,AZ,1,100,-0.528
1572441584.635695,499419.286,20237,7,AZ,1,100,-0.534
1572441584.652107,499432.143,20237,7,AZ,1,100,-0.525
1572441584.668517,499445.000,20237,7,AZ,1,100,-0.522
1572441584.684951,499457.875,20256,8,AZ,1,100,-0.513
1572441584.701385,499470.750,20256,8,AZ,1,100,-0.507
1572441584.717819,499483.625,20256,8,AZ,1,100,-0.507
1572441584.734253,499496.500,20256,8,AZ,1,100,-0.507
1572441584.750687,499509.375,20256,8,AZ,1,100,-0.509
1572441584.767121,499522.250,20256,8,AZ,1,100,-0.508
1572441584.783554,499535.125,20256,8,AZ,1,100,-0.519
1572441584.799988,499548.000,20256,8,AZ,1,100,-0.523
1572441584.816581,499561.000,20274,8,AZ,1,100,-0.530
1572441584.833175,499574.000,20274,8,AZ,1,100,-0.527
1572441584.849768,499587.000,20274,8,AZ,1,100,-0.524
1572441584.866362,499600.000,20274,8,AZ,1,100,-0.531
1572441584.882955,499613.000,20274,8,AZ,1,100,-0.539
1572441584.899549,499626.000,20274,8,AZ,1,100,-0.540
1572441584.916142,499639.000,20274,8,AZ,1,100,-0.532
1572441584.932735,499652.000,20274,8,AZ,1,100,-0.521
1572441584.949169,499664.875,20292,8,AZ,1,100,-0.524
1572441584.965603,499677.750,20292,8,AZ,1,100,-0.526
1572441584.982037,499690.625,20292,8,AZ,1,100,-0.524
1572441584.998471,499703.500,20292,8,AZ,1,100,-0.521
1572441585.014904,499716.375,20292,8,AZ,1,100,-0.517
1572441585.031338,499729.250,20292,8,AZ,1,100,-0.518
1572441585.047772,499742.125,20292,8,AZ,1,100,-0.528
1572441585.064206,499755.000,20292,8,AZ,1,100,-0.529
1572441585.080799,499768.000,20310,8,AZ,1,100,-0.522
1572441585.097393,499781.000,20310,8,AZ,1,100,-0.529
1572441585.113986,499794.000,20310,8,AZ,1,100,-0.532
1572441585.130580,499807.000,20310,8,AZ,1,100,-0.535
1572441585.147173,499820.000,20310,8,AZ,1,100,-0.531
1572441585.163766,499833.000,20310,8,AZ,1,100,-0.531
1572441585.180360,499846.000,20310,8,AZ,1,100,-0.533
1572441585.196953,499859.000,20310,8,AZ,1,100,-0.546
1572441585.214094,499872.429,20328,7,AZ,1,100,-0.538
1572441585.231234,499885.857,20328,7,AZ,1,100,-0.538
1572441585.248374,499899.286,20328,7,AZ,1,100,-0.532
1572441585.265515,499912.714,20328,7,AZ,1,100,-0.531
1572441585.282655,499926.143,20328,7,AZ,1,100,-0.530
1572441585.299796,499939.571,20328,7,AZ,1,100,-0.530
1572441585.316936,499953.000,20328,7,AZ,1,100,-0.528
1572441585.333529,499966.000,20346,8,AZ,1,100,-0.529
1572441585.350123,499979.000,20346,8,AZ,1,100,-0.523
1572441585.366716,499992.000,20346,8,AZ,1,100,-0.527
1572441585.383310,500005.000,20346,8,AZ,1,100,-0.533
1572441585.399903,500018.000,20346,8,AZ,1,100,-0.525
1572441585.416497,500031.000,20346,8,AZ,1,100,-0.524
1572441585.433090,500044.000,20346,8,AZ,1,100,-0.521
1572441585.449683,500057.000,20346,8,AZ,1,100,-0.521
1572441585.466436,500070.125,20364,8,AZ,1,100,-0.521
1572441585.483189,500083.250,20364,8,AZ,1,100,-0.531
1572441585.499942,500096.375,20364,8,AZ,1,100,-0.541
1572441585.516695,500109.500,20364,8,AZ,1,100,-0.533
1572441585.533448,500122.625,20364,8,AZ,1,100,-0.532
1572441585.550201,500135.750,20364,8,AZ,1,100,-0.534
1572441585.566954,500148.875,20364,8,AZ,1,100,-0.532
1572441585.583707,500162.000,20364,8,AZ,1,100,-0.531
1572441585.600300,500175.000,20383,8,AZ,1,100,-0.532
1572441585.616894,500188.000,20383,8,AZ,1,100,-0.526
1572441585.633487,500201.000,20383,8,AZ,1,100,-0.526
1572441585.650080,500214.000,20383,8,AZ,1,100,-0.519
1572441585.666674,500227.000,20383,8,AZ,1,100,-0.524
1572441585.683267,500240.000,20383,8,AZ,1,100,-0.529
1572441585.699861,500253.000,20383,8,AZ,1,100,-0.532
1572441585.716454,500266.000,20383,8,AZ,1,100,-0.561
1572441585.732865,500278.857,20401,7,AZ,1,100,-0.568
1572441585.749276,500291.714,20401,7,AZ,1,100,-0.565
1572441585.765687,500304.571,20401,7,AZ,1,100,-0.572
1572441585.782098,500317.429,20401,7,AZ,1,100,-0.574
1572441585.798509,500330.286,20401,7,AZ,1,100,-0.571
1572441585.814920,500343.143,20401,7,AZ,1,100,-0.571
1572441585.831331,500356.000,20401,7,AZ,1,100,-0.568
1572441585.847925,500369.000,20419,8,AZ,1,100,-0.568
1572441585.864518,500382.000,20419,8,AZ,1,100,-0.570
1572441585.881112,500395.000,20419,8,AZ,1,100,-0.573
1572441585.897705,500408.000,20419,8,AZ,1,100,-0.567
1572441585.914298,500421.000,20419,8,AZ,1,100,-0.568
1572441585.930892,500434.000,20419,8,AZ,1,100,-0.574
1572441585.947485,500447.000,20419,8,AZ,1,100,-0.564
1572441585.964078,500460.000,20419,8,AZ,1,100,-0.582
1572441585.980831,500473.125,20437,8,AZ,1,100,-0.598
1572441585.997584,500486.250,20437,8,AZ,1,100,-0.611
1572441586.014337,500499.375,20437,8,AZ,1,100,-0.615
1572441586.031090,500512.500,20437,8,AZ,1,100,-0.618
1572441586.047843,500525.625,20437,8,AZ,1,100,-0.590
1572441586.064596,500538.750,20437,8,AZ,1,100,-0.534
1572441586.081349,500551.875,20437,8,AZ,1,100,-0.511
1572441586.098102,500565.000,20437,8,AZ,1,100,-0.516
1572441586.114855,500578.125,20455,8,AZ,1,100,-0.528
1572441586.131608,500591.250,20455,8,AZ,1,100,-0.535
1572441586.148361,500604.375,20455,8,AZ,1,100,-0.562
1572441586.165114,500617.500,20455,8,AZ,1,100,-0.565
1572441586.181867,500630.625,20455,8,AZ,1,100,-0.561
1572441586.198620,500643.750,20455,8,AZ,1,100,-0.579
1572441586.215373,500656.875,20455,8,AZ,1,100,-0.541
1572441586.232126,500670.000,20455,8,AZ,1,100,-0.528
1572441586.249084,500683.286,20473,7,AZ,1,100,-0.514
1572441586.266042,500696.571,20473,7,AZ,1,100,-0.500
1572441586.283000,500709.857,20473,7,AZ,1,100,-0.494
1572441586.299958,500723.143,20473,7,AZ,1,100,-0.493
1572441586.316916,500736.429,20473,7,AZ,1,100,-0.498
1572441586.333874,500749.714,20473,7,AZ,1,100,-0.495
1572441586.350832,500763.000,20473,7,AZ,1,100,-0.497
1572441586.367585,500776.125,20490,8,AZ,1,100,-0.506
1572441586.384338,500789.250,20490,8,AZ,1,100,-0.510
1572441586.401091,500802.375,20490,8,AZ,1,100,-0.503
1572441586.417844,500815.500,20490,8,AZ,1,100,-0.500
1572441586.434597,500828.625,20490,8,AZ,1,100,-0.496
1572441586.451350,500841.750,20490,8,AZ,1,100,-0.503
1572441586.468103,500854.875,20490,8,AZ,1,100,-0.505
1572441586.484856,500868.000,20490,8,AZ,1,100,-0.510
1572441586.501631,500881.143,20508,7,AZ,1,100,-0.515
1572441586.518407,500894.286,20508,7,AZ,1,100,-0.522
1572441586.535183,500907.429,20508,7,AZ,1,100,-0.518
1572441586.551959,500920.571,20508,7,AZ,1,100,-0.507
1572441586.568734,500933.714,20508,7,AZ,1,100,-0.507
1572441586.585510,500946.857,20508,7,AZ,1,100,-0.516
1572441586.602286,500960.000,20508,7,AZ,1,100,-0.514
1572441586.619039,500973.125,20527,8,AZ,1,100,-0.511
1572441586.635792,500986.250,20527,8,AZ,1,100,-0.506
1572441586.652545,500999.375,20527,8,AZ,1,100,-0.510
1572441586.669298,501012.500,20527,8,AZ,1,100,-0.510
1572441586.686051,501025.625,20527,8,AZ,1,100,-0.505
1572441586.702804,501038.750,20527,8,AZ,1,100,-0.501
1572441586.719557,501051.875,20527,8,AZ,1,100,-0.498
1572441586.736310,501065.000,20527,8,AZ,1,100,-0.503
1572441586.752743,501077.875,20545,8,AZ,1,100,-0.504
1572441586.769177,501090.750,20545,8,AZ,1,100,-0.512
1572441586.785611,501103.625,20545,8,AZ,1,100,-0.516
1572441586.802045,501116.500,20545,8,AZ,1,100,-0.515
1572441586.818479,501129.375,20545,8,AZ,1,100,-0.509
1572441586.834913,501142.250,20545,8,AZ,1,100,-0.510
1572441586.851346,501155.125,20545,8,AZ,1,100,-0.511
1572441586.867780,501168.000,20545,8,AZ,1,100,-0.506
1572441586.884693,501181.250,20563,8,AZ,1,100,-0.505
1572441586.901605,501194.500,20563,8,AZ,1,100,-0.509
1572441586.918518,501207.750,20563,8,AZ,1,100,-0.507
1572441586.935430,501221.000,20563,8,AZ,1,100,-0.506
1572441586.952343,501234.250,20563,8,AZ,1,100,-0.509
1572441586.969255,501247.500,20563,8,AZ,1,100,-0.503
1572441586.986168,501260.750,20563,8,AZ,1,100,-0.505
1572441587.003080,501274.000,20563,8,AZ,1,100,-0.501
1572441587.019833,501287.125,20581,8,AZ,1,100,-0.505
1572441587.036586,501300.250,20581,8,AZ,1,100,-0.509
1572441587.053339,501313.375,20581,8,AZ,1,100,-0.507
1572441587.070092,501326.500,20581,8,AZ,1,100,-0.511
1572441587.086845,501339.625,20581,8,AZ,1,100,-0.511
1572441587.103598,501352.750,20581,8,AZ,1,100,-0.499
1572441587.120351,501365.875,20581,8,AZ,1,100,-0.501
1572441587.137104,501379.000,20581,8,AZ,1,100,-0.506
1572441587.153879,501392.143,20599,7,AZ,1,100,-0.511
1572441587.170655,501405.286,20599,7,AZ,1,100,-0.511
1572441587.187431,501418.429,20599,7,AZ,1,100,-0.504
1572441587.204207,501431.571,20599,7,AZ,1,100,-0.501
1572441587.220982,501444.714,20599,7,AZ,1,100,-0.502
1572441587.237758,501457.857,20599,7,AZ,1,100,-0.503
1572441587.254534,501471.000,20599,7,AZ,1,100,-0.502
1572441587.271446,501484.250,20615,8,AZ,1,100,-0.503
1572441587.288359,501497.500,20615,8,AZ,1,100,-0.501
1572441587.305271,501510.750,20615,8,AZ,1,100,-0.506
1572441587.322184,501524.000,20615,8,AZ,1,100,-0.510
1572441587.339096,501537.250,20615,8,AZ,1,100,-0.511
1572441587.356009,501550.500,20615,8,AZ,1,100,-0.513
1572441587.372921,501563.750,20615,8,AZ,1,100,-0.514
1572441587.389834,501577.000,20615,8,AZ,1,100,-0.518
1572441587.406268,501589.875,20633,8,AZ,1,100,-0.509
1572441587.422702,501602.750,20633,8,AZ,1,100,-0.509
1572441587.439135,501615.625,20633,8,AZ,1,100,-0.504
1572441587.455569,501628.500,20633,8,AZ,1,100,-0.515
1572441587.472003,501641.375,20633,8,AZ,1,100,-0.517
1572441587.488437,501654.250,20633,8,AZ,1,100,-0.516
1572441587.504871,501667.125,20633,8,AZ,1,100,-0.513
1572441587.521305,501680.000,20633,8,AZ,1,100,-0.517
1572441587.537898,501693.000,20651,7,AZ,1,100,-0.513
1572441587.554491,501706.000,20651,7,AZ,1,100,-0.506
1572441587.571085,501719.000,20651,7,AZ,1,100,-0.508
1572441587.587678,501732.000,20651,7,AZ,1,100,-0.508
1572441587.604271,501745.000,20651,7,AZ,1,100,-0.509
1572441587.620865,501758.000,20651,7,AZ,1,100,-0.510
1572441587.637458,501771.000,20651,7,AZ,1,100,-0.513
1572441587.653892,501783.875,20670,8,AZ,1,100,-0.509
1572441587.670326,501796.750,20670,8,AZ,1,100,-0.506
1572441587.686760,501809.625,20670,8,AZ,1,100,-0.510
1572441587.703194,501822.500,20670,8,AZ,1,100,-0.514
1572441587.719627,501835.375,20670,8,AZ,1,100,-0.523
1572441587.736061,501848.250,20670,8,AZ,1,100,-0.524
1572441587.752495,501861.125,20670,8,AZ,1,100,-0.527
1572441587.768929,501874.000,20670,8,AZ,1,100,-0.523
1572441587.785522,501887.000,20688,8,AZ,1,100,-0.515
1572441587.802116,501900.000,20688,8,AZ,1,100,-0.517
1572441587.818709,501913.000,20688,8,AZ,1,100,-0.514
1572441587.835303,501926.000,20688,8,AZ,1,100,-0.514
1572441587.851896,501939.000,20688,8,AZ,1,100,-0.517
1572441587.868489,501952.000,20688,8,AZ,1,100,-0.517
1572441587.885083,501965.000,20688,8,AZ,1,100,-0.519
1572441587.901676,501978.000,20688,8,AZ,1,100,-0.513
1572441587.917950,501990.750,20706,8,AZ,1,100,-0.515
1572441587.934225,502003.500,20706,8,AZ,1,100,-0.516
1572441587.950499,502016.250,20706,8,AZ,1,100,-0.504
1572441587.966773,502029.000,20706,8,AZ,1,100,-0.506
1572441587.983047,502041.750,20706,8,AZ,1,100,-0.516
1572441587.999322,502054.500,20706,8,AZ,1,100,-0.503
1572441588.015596,502067.250,20706,8,AZ,1,100,-0.496
1572441588.031870,502080.000,20706,8,AZ,1,100,-0.498
1572441588.048464,502093.000,20724,8,AZ,1,100,-0.509
1572441588.065057,502106.000,20724,8,AZ,1,100,-0.511
1572441588.081651,502119.000,20724,8,AZ,1,100,-0.519
1572441588.098244,502132.000,20724,8,AZ,1,100,-0.525
1572441588.114837,502145.000,20724,8,AZ,1,100,-0.511
1572441588.131431,502158.000,20724,8,AZ,1,100,-0.508
1572441588.148024,502171.000,20724,8,AZ,1,100,-0.519
1572441588.164618,502184.000,20724,8,AZ,1,100,-0.515
1572441588.181211,502197.000,20742,7,AZ,1,100,-0.508
1572441588.197804,502210.000,20742,7,AZ,1,100,-0.505
1572441588.214398,502223.000,20742,7,AZ,1,100,-0.510
1572441588.230991,502236.000,20742,7,AZ,1,100,-0.518
1572441588.247585,502249.000,20742,7,AZ,1,100,-0.515
1572441588.264178,502262.000,20742,7,AZ,1,100,-0.511
1572441588.280771,502275.000,20742,7,AZ,1,100,-0.511
1572441588.297524,502288.125,20760,8,AZ,1,100,-0.524
1572441588.314277,502301.250,20760,8,AZ,1,100,-0.530
1572441588.331030,502314.375,20760,8,AZ,1,100,-0.523
1572441588.347783,502327.500,20760,8,AZ,1,100,-0.522
1572441588.364536,502340.625,20760,8,AZ,1,100,-0.530
1572441588.381289,502353.750,20760,8,AZ,1,100,-0.543
1572441588.398042,502366.875,20760,8,AZ,1,100,-0.545
1572441588.414795,502380.000,20760,8,AZ,1,100,-0.534
1572441588.431388,502393.000,20778,8,AZ,1,100,-0.530
1572441588.447982,502406.000,20778,8,AZ,1,100,-0.522
1572441588.464575,502419.000,20778,8,AZ,1,100,-0.522
1572441588.481169,502432.000,20778,8,AZ,1,100,-0.525
1572441588.497762,502445.000,20778,8,AZ,1,100,-0.521
1572441588.514355,502458.000,20778,8,AZ,1,100,-0.518
1572441588.530949,502471.000,20778,8,AZ,1,100,-0.532
1572441588.547542,502484.000,20778,8,AZ,1,100,-0.536
1572441588.564135,502497.000,20796,7,AZ,1,100,-0.537
1572441588.580729,502510.000,20796,7,AZ,1,100,-0.525
1572441588.597322,502523.000,20796,7,AZ,1,100,-0.527
1572441588.613916,502536.000,20796,7,AZ,1,100,-0.532
1572441588.630509,502549.000,20796,7,AZ,1,100,-0.526
1572441588.647102,502562.000,20796,7,AZ,1,100,-0.530
1572441588.663696,502575.000,20796,7,AZ,1,100,-0.545
1572441588.680449,502588.125,20815,8,AZ,1,100,-0.544
1572441588.697202,502601.250,20815,8,AZ,1,100,-0.543
1572441588.713955,502614.375,20815,8,AZ,1,100,-0.557
1572441588.730708,502627.500,20815,8,AZ,1,100,-0.558
1572441588.747461,502640.625,20815,8,AZ,1,100,-0.541
1572441588.764213,502653.750,20815,8,AZ,1,100,-0.545
1572441588.780966,502666.875,20815,8,AZ,1,100,-0.540
1572441588.797719,502680.000,20815,8,AZ,1,100,-0.538
1572441588.814313,502693.000,20833,8,AZ,1,100,-0.535
1572441588.830906,502706.000,20833,8,AZ,1,100,-0.537
1572441588.847500,502719.000,20833,8,AZ,1,100,-0.541
1572441588.864093,502732.000,20833,8,AZ,1,100,-0.542
1572441588.880686,502745.000,20833,8,AZ,1,100,-0.541
1572441588.897280,502758.000,20833,8,AZ,1,100,-0.535
1572441588.913873,502771.000,20833,8,AZ,1,100,-0.537
1572441588.930466,502784.000,20833,8,AZ,1,100,-0.541
1572441588.947060,502797.000,20851,8,AZ,1,100,-0.542
1572441588.963653,502810.000,20851,8,AZ,1,100,-0.542
1572441588.980247,502823.000,20851,8,AZ,1,100,-0.542
1572441588.996840,502836.000,20851,8,AZ,1,100,-0.546
1572441589.013433,502849.000,20851,8,AZ,1,100,-0.542
1572441589.030027,502862.000,20851,8,AZ,1,100,-0.540
1572441589.046620,502875.000,20851,8,AZ,1,100,-0.542
1572441589.063214,502888.000,20851,8,AZ,1,100,-0.542
1572441589.079807,502901.000,20869,8,AZ,1,100,-0.542
1572441589.096400,502914.000,20869,8,AZ,1,100,-0.547
1572441589.112994,502927.000,20869,8,AZ,1,100,-0.534
1572441589.129587,502940.000,20869,8,AZ,1,100,-0.534
1572441589.146181,502953.000,20869,8,AZ,1,100,-0.535
1572441589.162774,502966.000,20869,8,AZ,1,100,-0.534
1572441589.179367,502979.000,20869,8,AZ,1,100,-0.536
1572441589.195961,502992.000,20869,8,AZ,1,100,-0.541
1572441589.212736,503005.143,20887,7,AZ,1,100,-0.538
1572441589.229512,503018.286,20887,7,AZ,1,100,-0.538
1572441589.246288,503031.429,20887,7,AZ,1,100,-0.549
1572441589.263064,503044.571,20887,7,AZ,1,100,-0.556
1572441589.279840,503057.714,20887,7,AZ,1,100,-0.553
1572441589.296615,503070.857,20887,7,AZ,1,100,-0.552
1572441589.313391,503084.000,20887,7,AZ,1,100,-0.550
1572441589.330463,503097.375,20905,8,AZ,1,100,-0.534
1572441589.347535,503110.750,20905,8,AZ,1,100,-0.520
1572441589.364607,503124.125,20905,8,AZ,1,100,-0.513
1572441589.381679,503137.500,20905,8,AZ,1,100,-0.511
1572441589.398751,503150.875,20905,8,AZ,1,100,-0.509
1572441589.415823,503164.250,20905,8,AZ,1,100,-0.532
1572441589.432895,503177.625,20905,8,AZ,1,100,-0.537
1572441589.449967,503191.000,20905,8,AZ,1,100,-0.538
1572441589.466720,503204.125,20923,8,AZ,1,100,-0.538
1572441589.483473,503217.250,20923,8,AZ,1,100,-0.536
1572441589.500226,503230.375,20923,8,AZ,1,100,-0.533
1572441589.516979,503243.500,20923,8,AZ,1,100,-0.551
1572441589.533732,503256.625,20923,8,AZ,1,100,-0.551
1572441589.550485,503269.750,20923,8,AZ,1,100,-0.559
1572441589.567238,503282.875,20923,8,AZ,1,100,-0.561
1572441589.583991,503296.000,20923,8,AZ,1,100,-0.551
1572441589.600584,503309.000,20941,7,AZ,1,100,-0.545
1572441589.617178,503322.000,20941,7,AZ,1,100,-0.536
1572441589.633771,503335.000,20941,7,AZ,1,100,-0.536
1572441589.650364,503348.000,20941,7,AZ,1,100,-0.536
1572441589.666958,503361.000,20941,7,AZ,1,100,-0.541
1572441589.683551,503374.000,20941,7,AZ,1,100,-0.537
1572441589.700145,503387.000,20941,7,AZ,1,100,-0.530
1572441589.716897,503400.125,20960,8,AZ,1,100,-0.521
1572441589.733650,503413.250,20960,8,AZ,1,100,-0.523
1572441589.750403,503426.375,20960,8,AZ,1,100,-0.537
1572441589.767156,503439.500,20960,8,AZ,1,100,-0.526
1572441589.783909,503452.625,20960,8,AZ,1,100,-0.521
1572441589.800662,503465.750,20960,8,AZ,1,100,-0.532
1572441589.817415,503478.875,20960,8,AZ,1,100,-0.538
1572441589.834168,503492.000,20960,8,AZ,1,100,-0.540
1572441589.850921,503505.125,20978,8,AZ,1,100,-0.538
1572441589.867674,503518.250,20978,8,AZ,1,100,-0.538
1572441589.884427,503531.375,20978,8,AZ,1,100,-0.542
1572441589.901180,503544.500,20978,8,AZ,1,100,-0.552
1572441589.917933,503557.625,20978,8,AZ,1,100,-0.552
1572441589.934686,503570.750,20978,8,AZ,1,100,-0.547
1572441589.951439,503583.875,20978,8,AZ,1,100,-0.532
1572441589.968192,503597.000,20978,8,AZ,1,100,-0.533
1572441589.984967,503610.143,20996,7,AZ,1,100,-0.546
1572441590.001743,503623.286,20996,7,AZ,1,100,-0.545
1572441590.018519,503636.429,20996,7,AZ,1,100,-0.539
1572441590.035295,503649.571,20996,7,AZ,1,100,-0.536
1572441590.052070,503662.714,20996,7,AZ,1,100,-0.531
1572441590.068846,503675.857,20996,7,AZ,1,100,-0.531
1572441590.085622,503689.000,20996,7,AZ,1,100,-0.540
1572441590.102375,503702.125,21014,8,AZ,1,100,-0.542
1572441590.119128,503715.250,21014,8,AZ,1,100,-0.541
1572441590.135881,503728.375,21014,8,AZ,1,100,-0.544
1572441590.152634,503741.500,21014,8,AZ,1,100,-0.540
1572441590.169387,503754.625,21014,8,AZ,1,100,-0.537
1572441590.186140,503767.750,21014,8,AZ,1,100,-0.544
1572441590.202893,503780.875,21014,8,AZ,1,100,-0.548
1572441590.219646,503794.000,21014,8,AZ,1,100,-0.546
1572441590.236330,503807.071,21035,14,AZ,1,100,-0.548
1572441590.253015,503820.143,21035,14,AZ,1,100,-0.542
1572441590.269699,503833.214,21035,14,AZ,1,100,-0.536
1572441590.286384,503846.286,21035,14,AZ,1,100,-0.533
1572441590.303068,503859.357,21035,14,AZ,1,100,-0.536
1572441590.319753,503872.429,21035,14,AZ,1,100,-0.535
1572441590.336437,503885.500,21035,14,AZ,1,100,-0.542
1572441590.353122,503898.571,21035,14,AZ,1,100,-0.541
1572441590.369807,503911.643,21035,14,AZ,1,100,-0.542
1572441590.386491,503924.714,21035,14,AZ,1,100,-0.540
1572441590.403176,503937.786,21035,14,AZ,1,100,-0.537
1572441590.419860,503950.857,21035,14,AZ,1,100,-0.540
1572441590.436545,503963.929,21035,14,AZ,1,100,-0.535
1572441590.453229,503977.000,21035,14,AZ,1,100,-0.537
1572441590.469823,503990.000,21054,7,AZ,1,100,-0.542
1572441590.486416,504003.000,21054,7,AZ,1,100,-0.541
1572441590.503010,504016.000,21054,7,AZ,1,100,-0.536
1572441590.519603,504029.000,21054,7,AZ,1,100,-0.532
1572441590.536196,504042.000,21054,7,AZ,1,100,-0.537
1572441590.552790,504055.000,21054,7,AZ,1,100,-0.546
1572441590.569383,504068.000,21054,7,AZ,1,100,-0.552
1572441590.586159,504081.143,21073,7,AZ,1,100,-0.541
1572441590.602935,504094.286,21073,7,AZ,1,100,-0.538
1572441590.619710,504107.429,21073,7,AZ,1,100,-0.542
1572441590.636486,504120.571,21073,7,AZ,1,100,-0.544
1572441590.653262,504133.714,21073,7,AZ,1,100,-0.544
1572441590.670038,504146.857,21073,7,AZ,1,100,-0.542
1572441590.686813,504160.000,21073,7,AZ,1,100,-0.538
1572441590.703726,504173.250,21092,8,AZ,1,100,-0.537
1572441590.720638,504186.500,21092,8,AZ,1,100,-0.538
1572441590.737551,504199.750,21092,8,AZ,1,100,-0.542
1572441590.754463,504213.000,21092,8,AZ,1,100,-0.535
1572441590.771376,504226.250,21092,8,AZ,1,100,-0.535
1572441590.788288,504239.500,21092,8,AZ,1,100,-0.540
1572441590.805201,504252.750,21092,8,AZ,1,100,-0.544
1572441590.822113,504266.000,21092,8,AZ,1,100,-0.539
1572441590.838228,504278.625,21110,8,AZ,1,100,-0.535
1572441590.854343,504291.250,21110,8,AZ,1,100,-0.539
1572441590.870457,504303.875,21110,8,AZ,1,100,-0.541
1572441590.886572,504316.500,21110,8,AZ,1,100,-0.543
1572441590.902687,504329.125,21110,8,AZ,1,100,-0.534
1572441590.918802,504341.750,21110,8,AZ,1,100,-0.533
1572441590.934916,504354.375,21110,8,AZ,1,100,-0.534
1572441590.951031,504367.000,21110,8,AZ,1,100,-0.542
1572441590.967624,504380.000,21128,8,AZ,1,100,-0.542
1572441590.984218,504393.000,21128,8,AZ,1,100,-0.539
1572441591.000811,504406.000,21128,8,AZ,1,100,-0.539
1572441591.017405,504419.000,21128,8,AZ,1,100,-0.540
1572441591.033998,504432.000,21128,8,AZ,1,100,-0.538
1572441591.050591,504445.000,21128,8,AZ,1,100,-0.534
1572441591.067185,504458.000,21128,8,AZ,1,100,-0.538
1572441591.083778,504471.000,21128,8,AZ,1,100,-0.534
1572441591.100007,504483.714,21146,7,AZ,1,100,-0.537
1572441591.116236,504496.429,21146,7,AZ,1,100,-0.538
1572441591.132464,504509.143,21146,7,AZ,1,100,-0.537
1572441591.148693,504521.857,21146,7,AZ,1,100,-0.535
