EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1572440720.323191,374380.000,65501,8,GZ,1,100,-1.526
1572440720.339966,374393.143,65518,7,GZ,1,100,-0.458
1572440720.356741,374406.286,65518,7,GZ,1,100,0.580
1572440720.373517,374419.429,65518,7,GZ,1,100,0.885
1572440720.390292,374432.571,65518,7,GZ,1,100,0.641
1572440720.407067,374445.714,65518,7,GZ,1,100,-0.244
1572440720.423843,374458.857,65518,7,GZ,1,100,-0.305
1572440720.440618,374472.000,65518,7,GZ,1,100,0.427
1572440720.457211,374485.000,0,8,GZ,1,100,1.526
1572440720.473804,374498.000,0,8,GZ,1,100,1.343
1572440720.490397,374511.000,0,8,GZ,1,100,1.038
1572440720.506990,374524.000,0,8,GZ,1,100,-0.275
1572440720.523583,374537.000,0,8,GZ,1,100,-1.129
1572440720.540175,374550.000,0,8,GZ,1,100,-0.793
1572440720.556768,374563.000,0,8,GZ,1,100,-0.183
1572440720.573361,374576.000,0,8,GZ,1,100,1.190
1572440720.590114,374589.125,18,8,GZ,1,100,1.526
1572440720.606866,374602.250,18,8,GZ,1,100,0.183
1572440720.623619,374615.375,18,8,GZ,1,100,-0.092
1572440720.640371,374628.500,18,8,GZ,1,100,0.305
1572440720.657124,374641.625,18,8,GZ,1,100,0.580
1572440720.673876,374654.750,18,8,GZ,1,100,0.488
1572440720.690629,374667.875,18,8,GZ,1,100,-0.061
1572440720.707381,374681.000,18,8,GZ,1,100,0.366
1572440720.723974,374694.000,36,8,GZ,1,100,0.244
1572440720.740567,374707.000,36,8,GZ,1,100,-0.397
1572440720.757160,374720.000,36,8,GZ,1,100,-0.977
1572440720.773753,374733.000,36,8,GZ,1,100,-2.075
1572440720.790346,374746.000,36,8,GZ,1,100,-1.007
1572440720.806939,374759.000,36,8,GZ,1,100,-0.732
1572440720.823532,374772.000,36,8,GZ,1,100,-1.038
1572440720.840125,374785.000,36,8,GZ,1,100,0.000
1572440720.856535,374797.857,54,7,GZ,1,100,0.549
1572440720.872946,374810.714,54,7,GZ,1,100,-1.740
1572440720.889357,374823.571,54,7,GZ,1,100,-2.625
1572440720.905767,374836.429,54,7,GZ,1,100,-1.007
1572440720.922178,374849.286,54,7,GZ,1,100,-2.655
1572440720.938588,374862.143,54,7,GZ,1,100,-4.486
1572440720.954999,374875.000,54,7,GZ,1,100,-3.876
1572440720.971751,374888.125,72,8,GZ,1,100,-1.526
1572440720.988504,374901.250,72,8,GZ,1,100,-0.031
1572440721.005256,374914.375,72,8,GZ,1,100,0.854
1572440721.022009,374927.500,72,8,GZ,1,100,-0.275
1572440721.038761,374940.625,72,8,GZ,1,100,-0.488
1572440721.055514,374953.750,72,8,GZ,1,100,-1.465
1572440721.072266,374966.875,72,8,GZ,1,100,-3.906
1572440721.089019,374980.000,72,8,GZ,1,100,-6.775
1572440721.105771,374993.125,91,8,GZ,1,100,-10.956
1572440721.122524,375006.250,91,8,GZ,1,100,-8.026
1572440721.139276,375019.375,91,8,GZ,1,100,-5.188
1572440721.156029,375032.500,91,8,GZ,1,100,1.404
1572440721.172781,375045.625,91,8,GZ,1,100,4.364
1572440721.189534,375058.750,91,8,GZ,1,100,5.493
1572440721.206286,375071.875,91,8,GZ,1,100,4.059
1572440721.223039,375085.000,91,8,GZ,1,100,3.845
1572440721.239814,375098.143,107,7,GZ,1,100,3.204
1572440721.256589,375111.286,107,7,GZ,1,100,-0.122
1572440721.273365,375124.429,107,7,GZ,1,100,-1.282
1572440721.290140,375137.571,107,7,GZ,1,100,-1.160
1572440721.306915,375150.714,107,7,GZ,1,100,0.183
1572440721.323690,375163.857,107,7,GZ,1,100,1.099
1572440721.340466,375177.000,107,7,GZ,1,100,0.916
1572440721.357537,375190.375,125,8,GZ,1,100,-0.549
1572440721.374609,375203.750,125,8,GZ,1,100,-0.732
1572440721.391680,375217.125,125,8,GZ,1,100,-1.770
1572440721.408752,375230.500,125,8,GZ,1,100,-3.845
1572440721.425824,375243.875,125,8,GZ,1,100,-4.028
1572440721.442895,375257.250,125,8,GZ,1,100,-2.533
1572440721.459967,375270.625,125,8,GZ,1,100,-0.122
1572440721.477038,375284.000,125,8,GZ,1,100,-0.366
1572440721.493791,375297.125,143,8,GZ,1,100,1.068
1572440721.510543,375310.250,143,8,GZ,1,100,1.465
1572440721.527296,375323.375,143,8,GZ,1,100,2.075
1572440721.544048,375336.500,143,8,GZ,1,100,2.319
1572440721.560801,375349.625,143,8,GZ,1,100,1.556
1572440721.577553,375362.750,143,8,GZ,1,100,0.488
1572440721.594306,375375.875,143,8,GZ,1,100,-0.153
1572440721.611058,375389.000,143,8,GZ,1,100,0.397
1572440721.627492,375401.875,161,8,GZ,1,100,0.763
1572440721.643925,375414.750,161,8,GZ,1,100,0.275
1572440721.660358,375427.625,161,8,GZ,1,100,0.397
1572440721.676792,375440.500,161,8,GZ,1,100,1.251
1572440721.693225,375453.375,161,8,GZ,1,100,0.763
1572440721.709659,375466.250,161,8,GZ,1,100,0.763
1572440721.726092,375479.125,161,8,GZ,1,100,-0.183
1572440721.742525,375492.000,161,8,GZ,1,100,0.397
1572440721.759118,375505.000,179,7,GZ,1,100,-0.061
1572440721.775711,375518.000,179,7,GZ,1,100,-0.458
1572440721.792304,375531.000,179,7,GZ,1,100,0.305
1572440721.808897,375544.000,179,7,GZ,1,100,0.305
1572440721.825490,375557.000,179,7,GZ,1,100,0.244
1572440721.842083,375570.000,179,7,GZ,1,100,-0.031
1572440721.858676,375583.000,179,7,GZ,1,100,-0.183
1572440721.875269,375596.000,197,8,GZ,1,100,-0.610
1572440721.891862,375609.000,197,8,GZ,1,100,0.061
1572440721.908455,375622.000,197,8,GZ,1,100,0.916
1572440721.925048,375635.000,197,8,GZ,1,100,0.031
1572440721.941641,375648.000,197,8,GZ,1,100,-0.641
1572440721.958234,375661.000,197,8,GZ,1,100,-0.732
1572440721.974827,375674.000,197,8,GZ,1,100,0.183
1572440721.991419,375687.000,197,8,GZ,1,100,0.824
1572440722.008012,375700.000,215,8,GZ,1,100,0.366
1572440722.024605,375713.000,215,8,GZ,1,100,0.275
1572440722.041198,375726.000,215,8,GZ,1,100,0.824
1572440722.057791,375739.000,215,8,GZ,1,100,1.434
1572440722.074384,375752.000,215,8,GZ,1,100,0.275
1572440722.090977,375765.000,215,8,GZ,1,100,-0.519
1572440722.107570,375778.000,215,8,GZ,1,100,-0.061
1572440722.124163,375791.000,215,8,GZ,1,100,0.641
1572440722.140756,375804.000,234,8,GZ,1,100,0.275
1572440722.157349,375817.000,234,8,GZ,1,100,0.092
1572440722.173942,375830.000,234,8,GZ,1,100,0.488
1572440722.190535,375843.000,234,8,GZ,1,100,0.549
1572440722.207128,375856.000,234,8,GZ,1,100,0.885
1572440722.223721,375869.000,234,8,GZ,1,100,0.732
1572440722.240314,375882.000,234,8,GZ,1,100,-0.702
1572440722.256907,375895.000,234,8,GZ,1,100,-0.824
1572440722.274046,375908.429,252,7,GZ,1,100,-0.916
1572440722.291186,375921.857,252,7,GZ,1,100,0.458
1572440722.308326,375935.286,252,7,GZ,1,100,0.977
1572440722.325466,375948.714,252,7,GZ,1,100,1.007
1572440722.342606,375962.143,252,7,GZ,1,100,0.458
1572440722.359746,375975.571,252,7,GZ,1,100,-0.183
1572440722.376886,375989.000,252,7,GZ,1,100,0.031
1572440722.393639,376002.125,270,8,GZ,1,100,0.549
1572440722.410391,376015.250,270,8,GZ,1,100,0.305
1572440722.427144,376028.375,270,8,GZ,1,100,0.397
1572440722.443896,376041.500,270,8,GZ,1,100,0.580
1572440722.460649,376054.625,270,8,GZ,1,100,0.702
1572440722.477401,376067.750,270,8,GZ,1,100,-0.183
1572440722.494153,376080.875,270,8,GZ,1,100,-0.275
1572440722.510906,376094.000,270,8,GZ,1,100,-0.458
1572440722.527499,376107.000,288,7,GZ,1,100,-0.061
1572440722.544092,376120.000,288,7,GZ,1,100,0.977
1572440722.560685,376133.000,288,7,GZ,1,100,0.916
1572440722.577278,376146.000,288,7,GZ,1,100,0.092
1572440722.593871,376159.000,288,7,GZ,1,100,0.641
1572440722.610464,376172.000,288,7,GZ,1,100,0.702
1572440722.627057,376185.000,288,7,GZ,1,100,1.251
1572440722.643650,376198.000,306,8,GZ,1,100,0.488
1572440722.660242,376211.000,306,8,GZ,1,100,0.366
1572440722.676835,376224.000,306,8,GZ,1,100,0.244
1572440722.693428,376237.000,306,8,GZ,1,100,-0.122
1572440722.710021,376250.000,306,8,GZ,1,100,0.214
1572440722.726614,376263.000,306,8,GZ,1,100,0.366
1572440722.743207,376276.000,306,8,GZ,1,100,0.244
1572440722.759800,376289.000,306,8,GZ,1,100,0.488
1572440722.776393,376302.000,324,8,GZ,1,100,-0.031
1572440722.792986,376315.000,324,8,GZ,1,100,-0.031
1572440722.809579,376328.000,324,8,GZ,1,100,-0.092
1572440722.826172,376341.000,324,8,GZ,1,100,0.397
1572440722.842765,376354.000,324,8,GZ,1,100,0.610
1572440722.859358,376367.000,324,8,GZ,1,100,0.641
1572440722.875951,376380.000,324,8,GZ,1,100,0.305
1572440722.892544,376393.000,324,8,GZ,1,100,0.305
1572440722.908817,376405.750,342,8,GZ,1,100,0.183
1572440722.925091,376418.500,342,8,GZ,1,100,0.397
1572440722.941365,376431.250,342,8,GZ,1,100,0.305
1572440722.957639,376444.000,342,8,GZ,1,100,-0.031
1572440722.973913,376456.750,342,8,GZ,1,100,-0.519
1572440722.990187,376469.500,342,8,GZ,1,100,-0.580
1572440723.006460,376482.250,342,8,GZ,1,100,-0.153
1572440723.022734,376495.000,342,8,GZ,1,100,0.671
1572440723.039327,376508.000,360,8,GZ,1,100,0.427
1572440723.055920,376521.000,360,8,GZ,1,100,-0.092
1572440723.072513,376534.000,360,8,GZ,1,100,0.366
1572440723.089106,376547.000,360,8,GZ,1,100,0.671
1572440723.105699,376560.000,360,8,GZ,1,100,0.671
1572440723.122292,376573.000,360,8,GZ,1,100,0.549
1572440723.138885,376586.000,360,8,GZ,1,100,0.641
1572440723.155478,376599.000,360,8,GZ,1,100,0.305
1572440723.172230,376612.125,379,8,GZ,1,100,-0.214
1572440723.188983,376625.250,379,8,GZ,1,100,-0.824
1572440723.205735,376638.375,379,8,GZ,1,100,-1.312
1572440723.222488,376651.500,379,8,GZ,1,100,-0.977
1572440723.239240,376664.625,379,8,GZ,1,100,-0.580
1572440723.255993,376677.750,379,8,GZ,1,100,-1.129
1572440723.272745,376690.875,379,8,GZ,1,100,-0.702
1572440723.289498,376704.000,379,8,GZ,1,100,0.183
1572440723.306273,376717.143,397,7,GZ,1,100,0.916
1572440723.323048,376730.286,397,7,GZ,1,100,0.916
1572440723.339823,376743.429,397,7,GZ,1,100,-0.549
1572440723.356599,376756.571,397,7,GZ,1,100,-0.732
1572440723.373374,376769.714,397,7,GZ,1,100,0.427
1572440723.390149,376782.857,397,7,GZ,1,100,0.916
1572440723.406925,376796.000,397,7,GZ,1,100,0.092
1572440723.423677,376809.125,415,8,GZ,1,100,-0.580
1572440723.440430,376822.250,415,8,GZ,1,100,-0.549
1572440723.457182,376835.375,415,8,GZ,1,100,-0.580
1572440723.473935,376848.500,415,8,GZ,1,100,0.610
1572440723.490687,376861.625,415,8,GZ,1,100,0.519
1572440723.507440,376874.750,415,8,GZ,1,100,0.000
1572440723.524192,376887.875,415,8,GZ,1,100,-0.641
1572440723.540945,376901.000,415,8,GZ,1,100,-0.336
1572440723.557537,376914.000,433,8,GZ,1,100,-0.397
1572440723.574130,376927.000,433,8,GZ,1,100,-0.183
1572440723.590723,376940.000,433,8,GZ,1,100,0.488
1572440723.607316,376953.000,433,8,GZ,1,100,1.007
1572440723.623909,376966.000,433,8,GZ,1,100,1.282
1572440723.640502,376979.000,433,8,GZ,1,100,-0.092
1572440723.657095,376992.000,433,8,GZ,1,100,-0.641
1572440723.673688,377005.000,433,8,GZ,1,100,-0.732
1572440723.690099,377017.857,451,7,GZ,1,100,-0.397
1572440723.706509,377030.714,451,7,GZ,1,100,-0.458
1572440723.722920,377043.571,451,7,GZ,1,100,-1.068
1572440723.739330,377056.429,451,7,GZ,1,100,-0.427
1572440723.755741,377069.286,451,7,GZ,1,100,0.275
1572440723.772151,377082.143,451,7,GZ,1,100,0.153
1572440723.788562,377095.000,451,7,GZ,1,100,-0.458
1572440723.805315,377108.125,469,8,GZ,1,100,-0.732
1572440723.822067,377121.250,469,8,GZ,1,100,0.244
1572440723.838820,377134.375,469,8,GZ,1,100,0.488
1572440723.855572,377147.500,469,8,GZ,1,100,0.885
1572440723.872325,377160.625,469,8,GZ,1,100,-0.824
1572440723.889077,377173.750,469,8,GZ,1,100,-1.282
1572440723.905830,377186.875,469,8,GZ,1,100,-0.916
1572440723.922582,377200.000,469,8,GZ,1,100,-0.183
1572440723.939015,377212.875,487,8,GZ,1,100,0.275
1572440723.955449,377225.750,487,8,GZ,1,100,0.580
1572440723.971882,377238.625,487,8,GZ,1,100,-0.977
1572440723.988316,377251.500,487,8,GZ,1,100,-2.869
1572440724.004749,377264.375,487,8,GZ,1,100,-3.693
1572440724.021182,377277.250,487,8,GZ,1,100,-3.357
1572440724.037616,377290.125,487,8,GZ,1,100,1.434
1572440724.054049,377303.000,487,8,GZ,1,100,-0.580
1572440724.070642,377316.000,505,8,GZ,1,100,-2.380
1572440724.087235,377329.000,505,8,GZ,1,100,-2.380
1572440724.103828,377342.000,505,8,GZ,1,100,0.122
1572440724.120421,377355.000,505,8,GZ,1,100,1.160
1572440724.137014,377368.000,505,8,GZ,1,100,0.336
1572440724.153607,377381.000,505,8,GZ,1,100,-0.031
1572440724.170200,377394.000,505,8,GZ,1,100,0.336
1572440724.186793,377407.000,505,8,GZ,1,100,0.580
1572440724.203545,377420.125,524,8,GZ,1,100,-0.031
1572440724.220298,377433.250,524,8,GZ,1,100,-0.275
1572440724.237050,377446.375,524,8,GZ,1,100,-0.824
1572440724.253803,377459.500,524,8,GZ,1,100,0.366
1572440724.270555,377472.625,524,8,GZ,1,100,0.763
1572440724.287308,377485.750,524,8,GZ,1,100,0.610
1572440724.304060,377498.875,524,8,GZ,1,100,-1.526
1572440724.320812,377512.000,524,8,GZ,1,100,-1.556
1572440724.337770,377525.286,541,7,GZ,1,100,0.183
1572440724.354728,377538.571,541,7,GZ,1,100,-0.153
1572440724.371686,377551.857,541,7,GZ,1,100,0.244
1572440724.388643,377565.143,541,7,GZ,1,100,0.946
1572440724.405601,377578.429,541,7,GZ,1,100,0.183
1572440724.422558,377591.714,541,7,GZ,1,100,-0.275
1572440724.439516,377605.000,541,7,GZ,1,100,-0.610
1572440724.456428,377618.250,559,8,GZ,1,100,-0.031
1572440724.473340,377631.500,559,8,GZ,1,100,0.305
1572440724.490252,377644.750,559,8,GZ,1,100,-0.183
1572440724.507164,377658.000,559,8,GZ,1,100,0.244
1572440724.524076,377671.250,559,8,GZ,1,100,1.190
1572440724.540988,377684.500,559,8,GZ,1,100,0.336
1572440724.557900,377697.750,559,8,GZ,1,100,0.305
1572440724.574812,377711.000,559,8,GZ,1,100,0.946
1572440724.591405,377724.000,577,8,GZ,1,100,0.763
1572440724.607998,377737.000,577,8,GZ,1,100,-0.031
1572440724.624591,377750.000,577,8,GZ,1,100,0.275
1572440724.641184,377763.000,577,8,GZ,1,100,0.336
1572440724.657777,377776.000,577,8,GZ,1,100,-0.153
1572440724.674370,377789.000,577,8,GZ,1,100,-0.214
1572440724.690963,377802.000,577,8,GZ,1,100,-0.092
1572440724.707556,377815.000,577,8,GZ,1,100,0.885
1572440724.724149,377828.000,595,7,GZ,1,100,0.641
1572440724.740741,377841.000,595,7,GZ,1,100,0.214
1572440724.757334,377854.000,595,7,GZ,1,100,-0.061
1572440724.773927,377867.000,595,7,GZ,1,100,0.061
1572440724.790520,377880.000,595,7,GZ,1,100,-0.031
1572440724.807113,377893.000,595,7,GZ,1,100,-0.061
1572440724.823706,377906.000,595,7,GZ,1,100,-0.092
1572440724.840299,377919.000,613,8,GZ,1,100,-0.458
1572440724.856892,377932.000,613,8,GZ,1,100,-0.305
1572440724.873485,377945.000,613,8,GZ,1,100,0.275
1572440724.890078,377958.000,613,8,GZ,1,100,0.244
1572440724.906671,377971.000,613,8,GZ,1,100,0.061
1572440724.923264,377984.000,613,8,GZ,1,100,0.427
1572440724.939857,377997.000,613,8,GZ,1,100,0.885
1572440724.956450,378010.000,613,8,GZ,1,100,1.221
1572440724.973043,378023.000,631,8,GZ,1,100,0.977
1572440724.989635,378036.000,631,8,GZ,1,100,0.824
1572440725.006228,378049.000,631,8,GZ,1,100,-0.519
1572440725.022821,378062.000,631,8,GZ,1,100,-1.434
1572440725.039414,378075.000,631,8,GZ,1,100,-1.068
1572440725.056007,378088.000,631,8,GZ,1,100,-0.580
1572440725.072600,378101.000,631,8,GZ,1,100,-0.153
1572440725.089193,378114.000,631,8,GZ,1,100,0.397
1572440725.105877,378127.071,652,14,GZ,1,100,0.946
1572440725.122561,378140.143,652,14,GZ,1,100,1.282
1572440725.139246,378153.214,652,14,GZ,1,100,1.099
1572440725.155930,378166.286,652,14,GZ,1,100,-0.183
1572440725.172614,378179.357,652,14,GZ,1,100,-1.404
1572440725.189298,378192.429,652,14,GZ,1,100,-0.763
1572440725.205982,378205.500,652,14,GZ,1,100,-0.244
1572440725.222666,378218.571,652,14,GZ,1,100,-0.244
1572440725.239350,378231.643,652,14,GZ,1,100,0.397
1572440725.256034,378244.714,652,14,GZ,1,100,0.793
1572440725.272718,378257.786,652,14,GZ,1,100,1.251
1572440725.289402,378270.857,652,14,GZ,1,100,0.916
1572440725.306087,378283.929,652,14,GZ,1,100,0.244
1572440725.322771,378297.000,652,14,GZ,1,100,0.488
1572440725.339546,378310.143,672,7,GZ,1,100,0.183
1572440725.356321,378323.286,672,7,GZ,1,100,0.092
1572440725.373096,378336.429,672,7,GZ,1,100,0.549
1572440725.389872,378349.571,672,7,GZ,1,100,-0.214
1572440725.406647,378362.714,672,7,GZ,1,100,-0.275
1572440725.423422,378375.857,672,7,GZ,1,100,-0.092
1572440725.440198,378389.000,672,7,GZ,1,100,0.214
1572440725.457110,378402.250,691,8,GZ,1,100,0.092
1572440725.474022,378415.500,691,8,GZ,1,100,0.671
1572440725.490934,378428.750,691,8,GZ,1,100,1.007
1572440725.507846,378442.000,691,8,GZ,1,100,0.854
1572440725.524758,378455.250,691,8,GZ,1,100,0.336
1572440725.541670,378468.500,691,8,GZ,1,100,0.519
1572440725.558582,378481.750,691,8,GZ,1,100,0.946
1572440725.575494,378495.000,691,8,GZ,1,100,1.587
1572440725.592246,378508.125,709,8,GZ,1,100,1.312
1572440725.608999,378521.250,709,8,GZ,1,100,-0.092
1572440725.625751,378534.375,709,8,GZ,1,100,-0.214
1572440725.642504,378547.500,709,8,GZ,1,100,-0.153
1572440725.659256,378560.625,709,8,GZ,1,100,-0.458
1572440725.676009,378573.750,709,8,GZ,1,100,-0.488
1572440725.692761,378586.875,709,8,GZ,1,100,-0.153
1572440725.709514,378600.000,709,8,GZ,1,100,0.549
1572440725.726107,378613.000,727,7,GZ,1,100,0.610
1572440725.742700,378626.000,727,7,GZ,1,100,0.580
1572440725.759293,378639.000,727,7,GZ,1,100,0.427
1572440725.775886,378652.000,727,7,GZ,1,100,0.092
1572440725.792479,378665.000,727,7,GZ,1,100,-0.305
1572440725.809071,378678.000,727,7,GZ,1,100,-0.519
1572440725.825664,378691.000,727,7,GZ,1,100,-1.160
1572440725.842257,378704.000,745,8,GZ,1,100,-1.312
1572440725.858850,378717.000,745,8,GZ,1,100,0.275
1572440725.875443,378730.000,745,8,GZ,1,100,0.397
1572440725.892036,378743.000,745,8,GZ,1,100,0.275
1572440725.908629,378756.000,745,8,GZ,1,100,0.427
1572440725.925222,378769.000,745,8,GZ,1,100,0.732
1572440725.941815,378782.000,745,8,GZ,1,100,0.732
1572440725.958408,378795.000,745,8,GZ,1,100,0.092
1572440725.975001,378808.000,763,8,GZ,1,100,-0.061
1572440725.991594,378821.000,763,8,GZ,1,100,0.244
1572440726.008187,378834.000,763,8,GZ,1,100,-0.214
1572440726.024780,378847.000,763,8,GZ,1,100,-0.946
1572440726.041373,378860.000,763,8,GZ,1,100,-1.465
1572440726.057966,378873.000,763,8,GZ,1,100,-1.221
1572440726.074558,378886.000,763,8,GZ,1,100,-1.282
1572440726.091151,378899.000,763,8,GZ,1,100,-0.946
1572440726.107425,378911.750,781,8,GZ,1,100,-0.275
1572440726.123699,378924.500,781,8,GZ,1,100,-0.031
1572440726.139973,378937.250,781,8,GZ,1,100,-0.793
1572440726.156247,378950.000,781,8,GZ,1,100,-1.495
1572440726.172521,378962.750,781,8,GZ,1,100,-1.038
1572440726.188794,378975.500,781,8,GZ,1,100,-0.671
1572440726.205068,378988.250,781,8,GZ,1,100,-1.068
1572440726.221342,379001.000,781,8,GZ,1,100,-0.916
1572440726.237935,379014.000,800,8,GZ,1,100,-0.946
1572440726.254528,379027.000,800,8,GZ,1,100,-1.343
1572440726.271121,379040.000,800,8,GZ,1,100,-1.648
1572440726.287714,379053.000,800,8,GZ,1,100,-1.099
1572440726.304307,379066.000,800,8,GZ,1,100,-0.824
1572440726.320900,379079.000,800,8,GZ,1,100,-0.854
1572440726.337493,379092.000,800,8,GZ,1,100,-0.946
1572440726.354086,379105.000,800,8,GZ,1,100,-1.404
1572440726.370861,379118.143,818,7,GZ,1,100,-0.305
1572440726.387636,379131.286,818,7,GZ,1,100,-0.824
1572440726.404411,379144.429,818,7,GZ,1,100,-1.465
1572440726.421187,379157.571,818,7,GZ,1,100,-2.014
1572440726.437962,379170.714,818,7,GZ,1,100,-0.732
1572440726.454737,379183.857,818,7,GZ,1,100,-0.244
1572440726.471513,379197.000,818,7,GZ,1,100,0.122
1572440726.488265,379210.125,836,8,GZ,1,100,0.366
1572440726.505018,379223.250,836,8,GZ,1,100,0.916
1572440726.521770,379236.375,836,8,GZ,1,100,0.061
1572440726.538522,379249.500,836,8,GZ,1,100,1.221
1572440726.555275,379262.625,836,8,GZ,1,100,1.343
1572440726.572027,379275.750,836,8,GZ,1,100,0.519
1572440726.588780,379288.875,836,8,GZ,1,100,0.122
1572440726.605532,379302.000,836,8,GZ,1,100,-0.061
1572440726.622285,379315.125,854,8,GZ,1,100,0.336
1572440726.639037,379328.250,854,8,GZ,1,100,0.183
1572440726.655790,379341.375,854,8,GZ,1,100,-0.488
1572440726.672542,379354.500,854,8,GZ,1,100,0.000
1572440726.689295,379367.625,854,8,GZ,1,100,0.549
1572440726.706047,379380.750,854,8,GZ,1,100,0.183
1572440726.722800,379393.875,854,8,GZ,1,100,0.092
1572440726.739552,379407.000,854,8,GZ,1,100,0.153
1572440726.755963,379419.857,872,7,GZ,1,100,0.061
1572440726.772373,379432.714,872,7,GZ,1,100,0.305
1572440726.788784,379445.571,872,7,GZ,1,100,0.305
1572440726.805195,379458.429,872,7,GZ,1,100,0.305
1572440726.821605,379471.286,872,7,GZ,1,100,0.427
1572440726.838016,379484.143,872,7,GZ,1,100,0.671
1572440726.854426,379497.000,872,7,GZ,1,100,0.610
1572440726.871019,379510.000,890,8,GZ,1,100,0.519
1572440726.887612,379523.000,890,8,GZ,1,100,0.732
1572440726.904205,379536.000,890,8,GZ,1,100,0.275
1572440726.920798,379549.000,890,8,GZ,1,100,0.061
1572440726.937391,379562.000,890,8,GZ,1,100,-0.244
1572440726.953984,379575.000,890,8,GZ,1,100,0.732
1572440726.970577,379588.000,890,8,GZ,1,100,1.007
1572440726.987170,379601.000,890,8,GZ,1,100,1.495
1572440727.003922,379614.125,908,8,GZ,1,100,1.068
1572440727.020675,379627.250,908,8,GZ,1,100,0.610
1572440727.037427,379640.375,908,8,GZ,1,100,-0.732
1572440727.054180,379653.500,908,8,GZ,1,100,0.305
1572440727.070932,379666.625,908,8,GZ,1,100,-0.244
1572440727.087685,379679.750,908,8,GZ,1,100,-1.038
1572440727.104437,379692.875,908,8,GZ,1,100,-1.190
1572440727.121190,379706.000,908,8,GZ,1,100,-0.244
1572440727.137623,379718.875,926,8,GZ,1,100,-0.092
1572440727.154057,379731.750,926,8,GZ,1,100,0.092
1572440727.170490,379744.625,926,8,GZ,1,100,0.946
1572440727.186924,379757.500,926,8,GZ,1,100,1.373
1572440727.203357,379770.375,926,8,GZ,1,100,0.671
1572440727.219790,379783.250,926,8,GZ,1,100,0.366
1572440727.236224,379796.125,926,8,GZ,1,100,-0.549
1572440727.252657,379809.000,926,8,GZ,1,100,-0.580
1572440727.269615,379822.286,944,7,GZ,1,100,0.580
1572440727.286572,379835.571,944,7,GZ,1,100,1.282
1572440727.303530,379848.857,944,7,GZ,1,100,1.038
1572440727.320487,379862.143,944,7,GZ,1,100,0.549
1572440727.337445,379875.429,944,7,GZ,1,100,-0.641
1572440727.354403,379888.714,944,7,GZ,1,100,-0.183
1572440727.371360,379902.000,944,7,GZ,1,100,0.061
1572440727.387794,379914.875,962,8,GZ,1,100,0.000
1572440727.404227,379927.750,962,8,GZ,1,100,-0.122
1572440727.420660,379940.625,962,8,GZ,1,100,0.031
1572440727.437094,379953.500,962,8,GZ,1,100,-0.061
1572440727.453527,379966.375,962,8,GZ,1,100,-0.549
1572440727.469961,379979.250,962,8,GZ,1,100,0.031
1572440727.486394,379992.125,962,8,GZ,1,100,0.031
1572440727.502827,380005.000,962,8,GZ,1,100,0.641
1572440727.519739,380018.250,980,8,GZ,1,100,0.916
1572440727.536652,380031.500,980,8,GZ,1,100,1.099
1572440727.553564,380044.750,980,8,GZ,1,100,0.763
1572440727.570476,380058.000,980,8,GZ,1,100,-0.275
1572440727.587388,380071.250,980,8,GZ,1,100,-0.305
1572440727.604300,380084.500,980,8,GZ,1,100,0.092
1572440727.621212,380097.750,980,8,GZ,1,100,0.458
1572440727.638124,380111.000,980,8,GZ,1,100,0.061
1572440727.654717,380124.000,998,7,GZ,1,100,-0.336
1572440727.671309,380137.000,998,7,GZ,1,100,0.305
1572440727.687902,380150.000,998,7,GZ,1,100,0.732
1572440727.704495,380163.000,998,7,GZ,1,100,0.336
1572440727.721088,380176.000,998,7,GZ,1,100,0.122
1572440727.737681,380189.000,998,7,GZ,1,100,0.580
1572440727.754274,380202.000,998,7,GZ,1,100,0.702
1572440727.771186,380215.250,1016,8,GZ,1,100,1.465
1572440727.788098,380228.500,1016,8,GZ,1,100,2.136
1572440727.805010,380241.750,1016,8,GZ,1,100,-0.061
1572440727.821922,380255.000,1016,8,GZ,1,100,-0.336
1572440727.838835,380268.250,1016,8,GZ,1,100,1.221
1572440727.855747,380281.500,1016,8,GZ,1,100,1.251
1572440727.872658,380294.750,1016,8,GZ,1,100,0.916
1572440727.889570,380308.000,1016,8,GZ,1,100,1.740
1572440727.906163,380321.000,1034,8,GZ,1,100,2.716
1572440727.922756,380334.000,1034,8,GZ,1,100,1.953
1572440727.939349,380347.000,1034,8,GZ,1,100,1.343
1572440727.955942,380360.000,1034,8,GZ,1,100,2.167
1572440727.972535,380373.000,1034,8,GZ,1,100,2.472
1572440727.989128,380386.000,1034,8,GZ,1,100,1.617
1572440728.005721,380399.000,1034,8,GZ,1,100,-1.953
1572440728.022314,380412.000,1034,8,GZ,1,100,-3.113
1572440728.038907,380425.000,1052,8,GZ,1,100,-4.639
1572440728.055500,380438.000,1052,8,GZ,1,100,-3.723
1572440728.072093,380451.000,1052,8,GZ,1,100,-1.709
1572440728.088686,380464.000,1052,8,GZ,1,100,-2.808
1572440728.105279,380477.000,1052,8,GZ,1,100,-1.709
1572440728.121872,380490.000,1052,8,GZ,1,100,0.854
1572440728.138465,380503.000,1052,8,GZ,1,100,1.404
1572440728.155057,380516.000,1052,8,GZ,1,100,-0.885
1572440728.171833,380529.143,1069,7,GZ,1,100,-6.104
