EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1572441518.581290,447669.333,11058,3,PR,1,100,170897
1572441518.620008,447699.667,11058,3,PR,1,100,170969
1572441518.658726,447730.000,11058,3,PR,1,100,170978
1572441518.700848,447763.000,11076,4,PR,1,100,170984
1572441518.742970,447796.000,11076,4,PR,1,100,170923
1572441518.785091,447829.000,11076,4,PR,1,100,170992
1572441518.827213,447862.000,11076,4,PR,1,100,171062
1572441518.866782,447893.000,11094,3,PR,1,100,171146
1572441518.906351,447924.000,11094,3,PR,1,100,171250
1572441518.945920,447955.000,11094,3,PR,1,100,171268
1572441518.983786,447984.667,11112,3,PR,1,100,171389
1572441519.021653,448014.333,11112,3,PR,1,100,171452
1572441519.059520,448044.000,11112,3,PR,1,100,171517
1572441519.101004,448076.500,11130,4,PR,1,100,171616
1572441519.142487,448109.000,11130,4,PR,1,100,171621
1572441519.183971,448141.500,11130,4,PR,1,100,171661
1572441519.225454,448174.000,11130,4,PR,1,100,171419
1572441519.265023,448205.000,11148,3,PR,1,100,171171
1572441519.304592,448236.000,11148,3,PR,1,100,171150
1572441519.344161,448267.000,11148,3,PR,1,100,171131
1572441519.382028,448296.667,11166,3,PR,1,100,171225
1572441519.419895,448326.333,11166,3,PR,1,100,171224
1572441519.457762,448356.000,11166,3,PR,1,100,171269
1572441519.502436,448391.000,11184,3,PR,1,100,171314
1572441519.547111,448426.000,11184,3,PR,1,100,171289
1572441519.591785,448461.000,11184,3,PR,1,100,171320
1572441519.631354,448492.000,11203,3,PR,1,100,171340
1572441519.670923,448523.000,11203,3,PR,1,100,171416
1572441519.710492,448554.000,11203,3,PR,1,100,171497
1572441519.748146,448583.500,11221,4,PR,1,100,171529
1572441519.785800,448613.000,11221,4,PR,1,100,171617
1572441519.823455,448642.500,11221,4,PR,1,100,171652
1572441519.861109,448672.000,11221,4,PR,1,100,171753
1572441519.905783,448707.000,11239,3,PR,1,100,171811
1572441519.950458,448742.000,11239,3,PR,1,100,171846
1572441519.995132,448777.000,11239,3,PR,1,100,171923
1572441520.033850,448807.333,11257,3,PR,1,100,171966
1572441520.072568,448837.667,11257,3,PR,1,100,172019
1572441520.111286,448868.000,11257,3,PR,1,100,171877
1572441520.150004,448898.333,11275,3,PR,1,100,171680
1572441520.188722,448928.667,11275,3,PR,1,100,171642
1572441520.227440,448959.000,11275,3,PR,1,100,171655
1572441520.266158,448989.333,11293,3,PR,1,100,171710
1572441520.304876,449019.667,11293,3,PR,1,100,171727
1572441520.343594,449050.000,11293,3,PR,1,100,171733
1572441520.385077,449082.500,11311,4,PR,1,100,171763
1572441520.426561,449115.000,11311,4,PR,1,100,171768
1572441520.468044,449147.500,11311,4,PR,1,100,171806
1572441520.509528,449180.000,11311,4,PR,1,100,171812
1572441520.548245,449210.333,11329,3,PR,1,100,171843
1572441520.586963,449240.667,11329,3,PR,1,100,171896
1572441520.625681,449271.000,11329,3,PR,1,100,171958
1572441520.664825,449301.667,11348,3,PR,1,100,172008
1572441520.703968,449332.333,11348,3,PR,1,100,172053
1572441520.743111,449363.000,11348,3,PR,1,100,172098
1572441520.781829,449393.333,11366,3,PR,1,100,172138
1572441520.820547,449423.667,11366,3,PR,1,100,172172
1572441520.859265,449454.000,11366,3,PR,1,100,172200
1572441520.901068,449486.750,11383,4,PR,1,100,172257
1572441520.942870,449519.500,11383,4,PR,1,100,172302
1572441520.984673,449552.250,11383,4,PR,1,100,172353
1572441521.026476,449585.000,11383,4,PR,1,100,172396
1572441521.065193,449615.333,11401,3,PR,1,100,172325
1572441521.103911,449645.667,11401,3,PR,1,100,172146
1572441521.142629,449676.000,11401,3,PR,1,100,172059
1572441521.180922,449706.000,11419,3,PR,1,100,172073
1572441521.219214,449736.000,11419,3,PR,1,100,172101
1572441521.257507,449766.000,11419,3,PR,1,100,172089
1572441521.301756,449800.667,11437,3,PR,1,100,172088
1572441521.346005,449835.333,11437,3,PR,1,100,172095
1572441521.390254,449870.000,11437,3,PR,1,100,172091
1572441521.427589,449899.250,11455,4,PR,1,100,172084
1572441521.464924,449928.500,11455,4,PR,1,100,172064
1572441521.502259,449957.750,11455,4,PR,1,100,172106
1572441521.539594,449987.000,11455,4,PR,1,100,172109
1572441521.578312,450017.333,11474,3,PR,1,100,172157
1572441521.617030,450047.667,11474,3,PR,1,100,172195
1572441521.655748,450078.000,11474,3,PR,1,100,172219
1572441521.700848,450113.333,11492,3,PR,1,100,172258
1572441521.745948,450148.667,11492,3,PR,1,100,172277
1572441521.791048,450184.000,11492,3,PR,1,100,172302
1572441521.830191,450214.667,11510,3,PR,1,100,172350
1572441521.869335,450245.333,11510,3,PR,1,100,172375
1572441521.908478,450276.000,11510,3,PR,1,100,172402
1572441521.947196,450306.333,11526,3,PR,1,100,172429
1572441521.985914,450336.667,11526,3,PR,1,100,172451
1572441522.024632,450367.000,11526,3,PR,1,100,172501
1572441522.066435,450399.750,11544,4,PR,1,100,172500
1572441522.108237,450432.500,11544,4,PR,1,100,172325
1572441522.150040,450465.250,11544,4,PR,1,100,172185
1572441522.191842,450498.000,11544,4,PR,1,100,172130
1572441522.230560,450528.333,11562,3,PR,1,100,172175
1572441522.269278,450558.667,11562,3,PR,1,100,172194
1572441522.307996,450589.000,11562,3,PR,1,100,172181
1572441522.346288,450619.000,11580,3,PR,1,100,172184
1572441522.384581,450649.000,11580,3,PR,1,100,172179
1572441522.422873,450679.000,11580,3,PR,1,100,172150
1572441522.462442,450710.000,11598,3,PR,1,100,172149
1572441522.502011,450741.000,11598,3,PR,1,100,172149
1572441522.541580,450772.000,11598,3,PR,1,100,172180
1572441522.583383,450804.750,11617,4,PR,1,100,172196
1572441522.625185,450837.500,11617,4,PR,1,100,172224
1572441522.666988,450870.250,11617,4,PR,1,100,172256
1572441522.708790,450903.000,11617,4,PR,1,100,172282
1572441522.747508,450933.333,11635,3,PR,1,100,172325
1572441522.786226,450963.667,11635,3,PR,1,100,172338
1572441522.824944,450994.000,11635,3,PR,1,100,172340
1572441522.864938,451025.333,11653,3,PR,1,100,172370
1572441522.904933,451056.667,11653,3,PR,1,100,172389
1572441522.944927,451088.000,11653,3,PR,1,100,172425
1572441522.989602,451123.000,11671,3,PR,1,100,172458
1572441523.034276,451158.000,11671,3,PR,1,100,172458
1572441523.078951,451193.000,11671,3,PR,1,100,172420
1572441523.117668,451223.333,11689,3,PR,1,100,172236
1572441523.156386,451253.667,11689,3,PR,1,100,172112
1572441523.195104,451284.000,11689,3,PR,1,100,172062
1572441523.232759,451313.500,11707,4,PR,1,100,172089
1572441523.270413,451343.000,11707,4,PR,1,100,172111
1572441523.308067,451372.500,11707,4,PR,1,100,172129
1572441523.345721,451402.000,11707,4,PR,1,100,172168
1572441523.390821,451437.333,11725,3,PR,1,100,172122
1572441523.435921,451472.667,11725,3,PR,1,100,172133
1572441523.481021,451508.000,11725,3,PR,1,100,172072
1572441523.519314,451538.000,11743,3,PR,1,100,172091
1572441523.557606,451568.000,11743,3,PR,1,100,172127
1572441523.595899,451598.000,11743,3,PR,1,100,172150
1572441523.635042,451628.667,11762,3,PR,1,100,172211
1572441523.674185,451659.333,11762,3,PR,1,100,172220
1572441523.713329,451690.000,11762,3,PR,1,100,172265
1572441523.752047,451720.333,11780,3,PR,1,100,172292
1572441523.790765,451750.667,11780,3,PR,1,100,172315
1572441523.829483,451781.000,11780,3,PR,1,100,172370
1572441523.871285,451813.750,11798,4,PR,1,100,172358
1572441523.913088,451846.500,11798,4,PR,1,100,172420
1572441523.954890,451879.250,11798,4,PR,1,100,172410
1572441523.996693,451912.000,11798,4,PR,1,100,172470
1572441524.035836,451942.667,11816,3,PR,1,100,172505
1572441524.074980,451973.333,11816,3,PR,1,100,172288
1572441524.114123,452004.000,11816,3,PR,1,100,172053
1572441524.152416,452034.000,11834,3,PR,1,100,171901
1572441524.190708,452064.000,11834,3,PR,1,100,171935
1572441524.229000,452094.000,11834,3,PR,1,100,171972
1572441524.267718,452124.333,11852,3,PR,1,100,171962
1572441524.306436,452154.667,11852,3,PR,1,100,171983
1572441524.345154,452185.000,11852,3,PR,1,100,171976
1572441524.386637,452217.500,11870,4,PR,1,100,171979
1572441524.428121,452250.000,11870,4,PR,1,100,171947
1572441524.469604,452282.500,11870,4,PR,1,100,171928
1572441524.511088,452315.000,11870,4,PR,1,100,171930
1572441524.548955,452344.667,11888,3,PR,1,100,171951
1572441524.586822,452374.333,11888,3,PR,1,100,172005
1572441524.624689,452404.000,11888,3,PR,1,100,172050
1572441524.663832,452434.667,11907,3,PR,1,100,172075
1572441524.702976,452465.333,11907,3,PR,1,100,172096
1572441524.742119,452496.000,11907,3,PR,1,100,172127
1572441524.786793,452531.000,11925,3,PR,1,100,172163
1572441524.831468,452566.000,11925,3,PR,1,100,172199
1572441524.876143,452601.000,11925,3,PR,1,100,172230
1572441524.915073,452631.500,11945,6,PR,1,100,172236
1572441524.954004,452662.000,11945,6,PR,1,100,172270
1572441524.992934,452692.500,11945,6,PR,1,100,172293
1572441525.031865,452723.000,11945,6,PR,1,100,172277
1572441525.070796,452753.500,11945,6,PR,1,100,172022
1572441525.109726,452784.000,11945,6,PR,1,100,171701
1572441525.148019,452814.000,11965,3,PR,1,100,171600
1572441525.186311,452844.000,11965,3,PR,1,100,171604
1572441525.224604,452874.000,11965,3,PR,1,100,171665
1572441525.264173,452905.000,11983,3,PR,1,100,171694
1572441525.303741,452936.000,11983,3,PR,1,100,171670
1572441525.343310,452967.000,11983,3,PR,1,100,171695
1572441525.387134,453001.333,12001,3,PR,1,100,171658
1572441525.430958,453035.667,12001,3,PR,1,100,171639
1572441525.474781,453070.000,12001,3,PR,1,100,171620
1572441525.511797,453099.000,12019,4,PR,1,100,171641
1572441525.548813,453128.000,12019,4,PR,1,100,171689
1572441525.585829,453157.000,12019,4,PR,1,100,171739
1572441525.622845,453186.000,12019,4,PR,1,100,171810
1572441525.662414,453217.000,12038,3,PR,1,100,171838
1572441525.701983,453248.000,12038,3,PR,1,100,171902
1572441525.741552,453279.000,12038,3,PR,1,100,171940
1572441525.786226,453314.000,12056,3,PR,1,100,171987
1572441525.830901,453349.000,12056,3,PR,1,100,172021
1572441525.875575,453384.000,12056,3,PR,1,100,172034
1572441525.914293,453414.333,12074,3,PR,1,100,172105
1572441525.953011,453444.667,12074,3,PR,1,100,172137
1572441525.991729,453475.000,12074,3,PR,1,100,172185
1572441526.030022,453505.000,12092,4,PR,1,100,172112
1572441526.068314,453535.000,12092,4,PR,1,100,171787
1572441526.106606,453565.000,12092,4,PR,1,100,171530
1572441526.144899,453595.000,12092,4,PR,1,100,171458
1572441526.186382,453627.500,12110,2,PR,1,100,171523
1572441526.227866,453660.000,12110,2,PR,1,100,171580
1572441526.269988,453693.000,12128,4,PR,1,100,171608
1572441526.312109,453726.000,12128,4,PR,1,100,171643
1572441526.354231,453759.000,12128,4,PR,1,100,171640
1572441526.396353,453792.000,12128,4,PR,1,100,171632
1572441526.435496,453822.667,12146,3,PR,1,100,171605
1572441526.474639,453853.333,12146,3,PR,1,100,171638
1572441526.513783,453884.000,12146,3,PR,1,100,171660
1572441526.552501,453914.333,12164,3,PR,1,100,171712
1572441526.591219,453944.667,12164,3,PR,1,100,171795
1572441526.629936,453975.000,12164,3,PR,1,100,171852
1572441526.669080,454005.667,12183,3,PR,1,100,171950
1572441526.708223,454036.333,12183,3,PR,1,100,171969
1572441526.747367,454067.000,12183,3,PR,1,100,172013
1572441526.789169,454099.750,12201,4,PR,1,100,172064
1572441526.830972,454132.500,12201,4,PR,1,100,172099
1572441526.872774,454165.250,12201,4,PR,1,100,172196
1572441526.914577,454198.000,12201,4,PR,1,100,172154
1572441526.953295,454228.333,12219,3,PR,1,100,172234
1572441526.992013,454258.667,12219,3,PR,1,100,172085
1572441527.030731,454289.000,12219,3,PR,1,100,171787
1572441527.069874,454319.667,12237,3,PR,1,100,171685
1572441527.109018,454350.333,12237,3,PR,1,100,171650
1572441527.148161,454381.000,12237,3,PR,1,100,171782
1572441527.193261,454416.333,12255,3,PR,1,100,171828
1572441527.238361,454451.667,12255,3,PR,1,100,171849
1572441527.283461,454487.000,12255,3,PR,1,100,171904
1572441527.320158,454515.750,12272,4,PR,1,100,171870
1572441527.356855,454544.500,12272,4,PR,1,100,171851
1572441527.393552,454573.250,12272,4,PR,1,100,171818
1572441527.430249,454602.000,12272,4,PR,1,100,171849
1572441527.468966,454632.333,12290,3,PR,1,100,171937
1572441527.507684,454662.667,12290,3,PR,1,100,171973
1572441527.546402,454693.000,12290,3,PR,1,100,172052
1572441527.590652,454727.667,12308,3,PR,1,100,172085
1572441527.634901,454762.333,12308,3,PR,1,100,172129
1572441527.679149,454797.000,12308,3,PR,1,100,172183
1572441527.717442,454827.000,12327,3,PR,1,100,172235
1572441527.755734,454857.000,12327,3,PR,1,100,172281
1572441527.794027,454887.000,12327,3,PR,1,100,172263
1572441527.831362,454916.250,12345,4,PR,1,100,172122
1572441527.868697,454945.500,12345,4,PR,1,100,171851
1572441527.906032,454974.750,12345,4,PR,1,100,171777
1572441527.943367,455004.000,12345,4,PR,1,100,171793
1572441527.988042,455039.000,12363,3,PR,1,100,171826
1572441528.032717,455074.000,12363,3,PR,1,100,171890
1572441528.077391,455109.000,12363,3,PR,1,100,171932
1572441528.116109,455139.333,12381,3,PR,1,100,171970
1572441528.154827,455169.667,12381,3,PR,1,100,171953
1572441528.193545,455200.000,12381,3,PR,1,100,171909
1572441528.233114,455231.000,12399,3,PR,1,100,171935
1572441528.272682,455262.000,12399,3,PR,1,100,171962
1572441528.312251,455293.000,12399,3,PR,1,100,172013
1572441528.350544,455323.000,12415,3,PR,1,100,172080
1572441528.388836,455353.000,12415,3,PR,1,100,172121
1572441528.427129,455383.000,12415,3,PR,1,100,172158
1572441528.468931,455415.750,12433,4,PR,1,100,172210
1572441528.510734,455448.500,12433,4,PR,1,100,172253
1572441528.552536,455481.250,12433,4,PR,1,100,172295
1572441528.594339,455514.000,12433,4,PR,1,100,172310
1572441528.633057,455544.333,12451,3,PR,1,100,172357
1572441528.671775,455574.667,12451,3,PR,1,100,172330
1572441528.710493,455605.000,12451,3,PR,1,100,172077
1572441528.749211,455635.333,12470,3,PR,1,100,171837
1572441528.787929,455665.667,12470,3,PR,1,100,171784
1572441528.826646,455696.000,12470,3,PR,1,100,171817
1572441528.866215,455727.000,12488,3,PR,1,100,171881
1572441528.905784,455758.000,12488,3,PR,1,100,171873
1572441528.945353,455789.000,12488,3,PR,1,100,171905
1572441528.990027,455824.000,12506,3,PR,1,100,171925
1572441529.034702,455859.000,12506,3,PR,1,100,171900
1572441529.079376,455894.000,12506,3,PR,1,100,171887
1572441529.116712,455923.250,12524,4,PR,1,100,171854
1572441529.154047,455952.500,12524,4,PR,1,100,171914
1572441529.191382,455981.750,12524,4,PR,1,100,171970
1572441529.228717,456011.000,12524,4,PR,1,100,171996
1572441529.268711,456042.333,12542,3,PR,1,100,172050
1572441529.308706,456073.667,12542,3,PR,1,100,172070
1572441529.348700,456105.000,12542,3,PR,1,100,172124
1572441529.393375,456140.000,12560,3,PR,1,100,172187
1572441529.438049,456175.000,12560,3,PR,1,100,172152
1572441529.482724,456210.000,12560,3,PR,1,100,172220
1572441529.521016,456240.000,12578,3,PR,1,100,172240
1572441529.559309,456270.000,12578,3,PR,1,100,172290
1572441529.597601,456300.000,12578,3,PR,1,100,172262
1572441529.635255,456329.500,12596,4,PR,1,100,171933
1572441529.672909,456359.000,12596,4,PR,1,100,171718
1572441529.710564,456388.500,12596,4,PR,1,100,171679
1572441529.748218,456418.000,12596,4,PR,1,100,171739
1572441529.793318,456453.333,12615,3,PR,1,100,171801
1572441529.838418,456488.667,12615,3,PR,1,100,171776
1572441529.883518,456524.000,12615,3,PR,1,100,171790
1572441529.921810,456554.000,12633,3,PR,1,100,171790
1572441529.960103,456584.000,12633,3,PR,1,100,171781
1572441529.998395,456614.000,12633,3,PR,1,100,171795
1572441530.037539,456644.667,12651,3,PR,1,100,171801
1572441530.076682,456675.333,12651,3,PR,1,100,171847
1572441530.115825,456706.000,12651,3,PR,1,100,171906
1572441530.154543,456736.333,12669,3,PR,1,100,171960
1572441530.193261,456766.667,12669,3,PR,1,100,172014
1572441530.231979,456797.000,12669,3,PR,1,100,172066
1572441530.273782,456829.750,12687,4,PR,1,100,172094
1572441530.315584,456862.500,12687,4,PR,1,100,172140
1572441530.357387,456895.250,12687,4,PR,1,100,172167
1572441530.399189,456928.000,12687,4,PR,1,100,172221
1572441530.437907,456958.333,12705,3,PR,1,100,172263
1572441530.476625,456988.667,12705,3,PR,1,100,172289
1572441530.515343,457019.000,12705,3,PR,1,100,172330
1572441530.553210,457048.667,12723,3,PR,1,100,172240
1572441530.591077,457078.333,12723,3,PR,1,100,171975
1572441530.628944,457108.000,12723,3,PR,1,100,171825
1572441530.667662,457138.333,12741,3,PR,1,100,171793
1572441530.706380,457168.667,12741,3,PR,1,100,171874
1572441530.745098,457199.000,12741,3,PR,1,100,171874
1572441530.786581,457231.500,12760,4,PR,1,100,171879
1572441530.828065,457264.000,12760,4,PR,1,100,171910
1572441530.869548,457296.500,12760,4,PR,1,100,171891
1572441530.911032,457329.000,12760,4,PR,1,100,171894
1572441530.949324,457359.000,12778,3,PR,1,100,171867
1572441530.987617,457389.000,12778,3,PR,1,100,171906
1572441531.025909,457419.000,12778,3,PR,1,100,171961
1572441531.065053,457449.667,12796,3,PR,1,100,171980
1572441531.104196,457480.333,12796,3,PR,1,100,172039
1572441531.143339,457511.000,12796,3,PR,1,100,172069
1572441531.188014,457546.000,12814,3,PR,1,100,172118
1572441531.232688,457581.000,12814,3,PR,1,100,172163
1572441531.277363,457616.000,12814,3,PR,1,100,172184
1572441531.314698,457645.250,12831,4,PR,1,100,172245
1572441531.352033,457674.500,12831,4,PR,1,100,172243
1572441531.389368,457703.750,12831,4,PR,1,100,172286
1572441531.426703,457733.000,12831,4,PR,1,100,172309
1572441531.466272,457764.000,12852,5,PR,1,100,172337
1572441531.505841,457795.000,12852,5,PR,1,100,172380
1572441531.545410,457826.000,12852,5,PR,1,100,172161
1572441531.584979,457857.000,12852,5,PR,1,100,171964
1572441531.624548,457888.000,12852,5,PR,1,100,171882
1572441531.664117,457919.000,12872,3,PR,1,100,171929
1572441531.703685,457950.000,12872,3,PR,1,100,171994
1572441531.743254,457981.000,12872,3,PR,1,100,171977
1572441531.784419,458013.250,12891,4,PR,1,100,172003
1572441531.825583,458045.500,12891,4,PR,1,100,171989
1572441531.866747,458077.750,12891,4,PR,1,100,172003
1572441531.907912,458110.000,12891,4,PR,1,100,171979
1572441531.946630,458140.333,12909,3,PR,1,100,171978
1572441531.985348,458170.667,12909,3,PR,1,100,172014
1572441532.024065,458201.000,12909,3,PR,1,100,172032
1572441532.064060,458232.333,12927,3,PR,1,100,172100
1572441532.104054,458263.667,12927,3,PR,1,100,172151
1572441532.144048,458295.000,12927,3,PR,1,100,172167
1572441532.188723,458330.000,12945,3,PR,1,100,172217
1572441532.233397,458365.000,12945,3,PR,1,100,172229
1572441532.278072,458400.000,12945,3,PR,1,100,172276
1572441532.316790,458430.333,12963,3,PR,1,100,172305
1572441532.355508,458460.667,12963,3,PR,1,100,172327
1572441532.394226,458491.000,12963,3,PR,1,100,172348
1572441532.432199,458520.750,12981,4,PR,1,100,172365
1572441532.470172,458550.500,12981,4,PR,1,100,172285
1572441532.508146,458580.250,12981,4,PR,1,100,172051
1572441532.546119,458610.000,12981,4,PR,1,100,171940
1572441532.591219,458645.333,12999,3,PR,1,100,171945
1572441532.636319,458680.667,12999,3,PR,1,100,172012
1572441532.681419,458716.000,12999,3,PR,1,100,172035
1572441532.719712,458746.000,13017,3,PR,1,100,172060
1572441532.758004,458776.000,13017,3,PR,1,100,172071
1572441532.796296,458806.000,13017,3,PR,1,100,172043
1572441532.835440,458836.667,13036,3,PR,1,100,172008
1572441532.874583,458867.333,13036,3,PR,1,100,171996
1572441532.913727,458898.000,13036,3,PR,1,100,172045
1572441532.952445,458928.333,13054,3,PR,1,100,172078
1572441532.991163,458958.667,13054,3,PR,1,100,172126
1572441533.029880,458989.000,13054,3,PR,1,100,172187
1572441533.071683,459021.750,13072,4,PR,1,100,172200
1572441533.113486,459054.500,13072,4,PR,1,100,172251
1572441533.155288,459087.250,13072,4,PR,1,100,172273
1572441533.197091,459120.000,13072,4,PR,1,100,172292
1572441533.236234,459150.667,13090,3,PR,1,100,172323
1572441533.275378,459181.333,13090,3,PR,1,100,172334
1572441533.314521,459212.000,13090,3,PR,1,100,172389
1572441533.353239,459242.333,13108,3,PR,1,100,172408
1572441533.391957,459272.667,13108,3,PR,1,100,172245
1572441533.430675,459303.000,13108,3,PR,1,100,171965
1572441533.469818,459333.667,13126,3,PR,1,100,171805
1572441533.508961,459364.333,13126,3,PR,1,100,171807
1572441533.548105,459395.000,13126,3,PR,1,100,171843
1572441533.589269,459427.250,13144,4,PR,1,100,171856
1572441533.630434,459459.500,13144,4,PR,1,100,171853
1572441533.671598,459491.750,13144,4,PR,1,100,171856
1572441533.712762,459524.000,13144,4,PR,1,100,171847
1572441533.750629,459553.667,13162,3,PR,1,100,171830
1572441533.788496,459583.333,13162,3,PR,1,100,171800
1572441533.826363,459613.000,13162,3,PR,1,100,171825
1572441533.865081,459643.333,13181,3,PR,1,100,171877
1572441533.903799,459673.667,13181,3,PR,1,100,171922
1572441533.942517,459704.000,13181,3,PR,1,100,171972
1572441533.986766,459738.667,13199,3,PR,1,100,172022
1572441534.031015,459773.333,13199,3,PR,1,100,172060
1572441534.075264,459808.000,13199,3,PR,1,100,172112
1572441534.112599,459837.250,13216,4,PR,1,100,172135
1572441534.149934,459866.500,13216,4,PR,1,100,172175
1572441534.187269,459895.750,13216,4,PR,1,100,172209
1572441534.224605,459925.000,13216,4,PR,1,100,172227
1572441534.263748,459955.667,13234,3,PR,1,100,172296
1572441534.302891,459986.333,13234,3,PR,1,100,172209
1572441534.342035,460017.000,13234,3,PR,1,100,171956
1572441534.386709,460052.000,13252,3,PR,1,100,171695
1572441534.431384,460087.000,13252,3,PR,1,100,171633
1572441534.476058,460122.000,13252,3,PR,1,100,171677
1572441534.514776,460152.333,13270,3,PR,1,100,171719
1572441534.553494,460182.667,13270,3,PR,1,100,171734
1572441534.592212,460213.000,13270,3,PR,1,100,171737
1572441534.629866,460242.500,13288,4,PR,1,100,171720
1572441534.667521,460272.000,13288,4,PR,1,100,171693
1572441534.705175,460301.500,13288,4,PR,1,100,171664
1572441534.742829,460331.000,13288,4,PR,1,100,171692
1572441534.786653,460365.333,13306,3,PR,1,100,171709
1572441534.830476,460399.667,13306,3,PR,1,100,171770
1572441534.874300,460434.000,13306,3,PR,1,100,171820
1572441534.913018,460464.333,13325,3,PR,1,100,171885
1572441534.951735,460494.667,13325,3,PR,1,100,171958
1572441534.990453,460525.000,13325,3,PR,1,100,171957
1572441535.029171,460555.333,13343,3,PR,1,100,172025
1572441535.067889,460585.667,13343,3,PR,1,100,172025
1572441535.106607,460616.000,13343,3,PR,1,100,172079
1572441535.145325,460646.333,13359,3,PR,1,100,172117
1572441535.184043,460676.667,13359,3,PR,1,100,172103
1572441535.222761,460707.000,13359,3,PR,1,100,171929
1572441535.264883,460740.000,13377,4,PR,1,100,171627
1572441535.307004,460773.000,13377,4,PR,1,100,171542
1572441535.349126,460806.000,13377,4,PR,1,100,171561
1572441535.391248,460839.000,13377,4,PR,1,100,171630
1572441535.430817,460870.000,13395,3,PR,1,100,171692
1572441535.470386,460901.000,13395,3,PR,1,100,171687
1572441535.509954,460932.000,13395,3,PR,1,100,171718
1572441535.548672,460962.333,13413,3,PR,1,100,171661
1572441535.587390,460992.667,13413,3,PR,1,100,171663
1572441535.626108,461023.000,13413,3,PR,1,100,171684
1572441535.665251,461053.667,13431,3,PR,1,100,171682
1572441535.704395,461084.333,13431,3,PR,1,100,171773
1572441535.743538,461115.000,13431,3,PR,1,100,171802
1572441535.788638,461150.333,13450,3,PR,1,100,171894
1572441535.833738,461185.667,13450,3,PR,1,100,171946
1572441535.878838,461221.000,13450,3,PR,1,100,171954
1572441535.915854,461250.000,13468,4,PR,1,100,172023
1572441535.952870,461279.000,13468,4,PR,1,100,172051
1572441535.989886,461308.000,13468,4,PR,1,100,172111
1572441536.026902,461337.000,13468,4,PR,1,100,172149
1572441536.066046,461367.667,13486,3,PR,1,100,172134
1572441536.105189,461398.333,13486,3,PR,1,100,171869
1572441536.144332,461429.000,13486,3,PR,1,100,171583
1572441536.189432,461464.333,13504,3,PR,1,100,171499
1572441536.234532,461499.667,13504,3,PR,1,100,171528
1572441536.279632,461535.000,13504,3,PR,1,100,171577
1572441536.317925,461565.000,13522,3,PR,1,100,171575
1572441536.356217,461595.000,13522,3,PR,1,100,171597
1572441536.394510,461625.000,13522,3,PR,1,100,171602
1572441536.432164,461654.500,13540,4,PR,1,100,171609
1572441536.469818,461684.000,13540,4,PR,1,100,171583
1572441536.507473,461713.500,13540,4,PR,1,100,171577
1572441536.545127,461743.000,13540,4,PR,1,100,171634
1572441536.589801,461778.000,13558,3,PR,1,100,171668
1572441536.634476,461813.000,13558,3,PR,1,100,171756
1572441536.679150,461848.000,13558,3,PR,1,100,171811
1572441536.717443,461878.000,13576,3,PR,1,100,171850
1572441536.755735,461908.000,13576,3,PR,1,100,171907
1572441536.794028,461938.000,13576,3,PR,1,100,171928
1572441536.832746,461968.333,13595,3,PR,1,100,172004
1572441536.871463,461998.667,13595,3,PR,1,100,172039
1572441536.910181,462029.000,13595,3,PR,1,100,172061
1572441536.948048,462058.667,13613,3,PR,1,100,172130
1572441536.985915,462088.333,13613,3,PR,1,100,172087
1572441537.023782,462118.000,13613,3,PR,1,100,171831
1572441537.065266,462150.500,13631,4,PR,1,100,171545
1572441537.106749,462183.000,13631,4,PR,1,100,171468
1572441537.148233,462215.500,13631,4,PR,1,100,171542
1572441537.189716,462248.000,13631,4,PR,1,100,171586
1572441537.228434,462278.333,13649,3,PR,1,100,171599
1572441537.267152,462308.667,13649,3,PR,1,100,171590
1572441537.305870,462339.000,13649,3,PR,1,100,171617
1572441537.344588,462369.333,13667,3,PR,1,100,171617
1572441537.383306,462399.667,13667,3,PR,1,100,171600
1572441537.422024,462430.000,13667,3,PR,1,100,171631
1572441537.461167,462460.667,13685,3,PR,1,100,171651
1572441537.500310,462491.333,13685,3,PR,1,100,171738
1572441537.539454,462522.000,13685,3,PR,1,100,171788
1572441537.580937,462554.500,13703,4,PR,1,100,171863
1572441537.622421,462587.000,13703,4,PR,1,100,171911
1572441537.663904,462619.500,13703,4,PR,1,100,171960
1572441537.705388,462652.000,13703,4,PR,1,100,172013
1572441537.743680,462682.000,13721,3,PR,1,100,172044
1572441537.781973,462712.000,13721,3,PR,1,100,172085
1572441537.820265,462742.000,13721,3,PR,1,100,172131
1572441537.859408,462772.667,13740,3,PR,1,100,172189
1572441537.898552,462803.333,13740,3,PR,1,100,172193
1572441537.937695,462834.000,13740,3,PR,1,100,171956
1572441537.977519,462865.200,13761,5,PR,1,100,171693
1572441538.017344,462896.400,13761,5,PR,1,100,171578
1572441538.057168,462927.600,13761,5,PR,1,100,171640
1572441538.096992,462958.800,13761,5,PR,1,100,171679
1572441538.136816,462990.000,13761,5,PR,1,100,171691
1572441538.177980,463022.250,13781,4,PR,1,100,171712
1572441538.219145,463054.500,13781,4,PR,1,100,171728
1572441538.260309,463086.750,13781,4,PR,1,100,171764
1572441538.301473,463119.000,13781,4,PR,1,100,171666
1572441538.340191,463149.333,13799,3,PR,1,100,171718
1572441538.378909,463179.667,13799,3,PR,1,100,171759
1572441538.417627,463210.000,13799,3,PR,1,100,171796
