EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1572441577.889478,494134.000,19294,8,GX,1,100,-1.312
1572441577.906231,494147.125,19312,8,GX,1,100,-0.336
1572441577.922984,494160.250,19312,8,GX,1,100,-0.854
1572441577.939737,494173.375,19312,8,GX,1,100,-0.549
1572441577.956490,494186.500,19312,8,GX,1,100,0.336
1572441577.973243,494199.625,19312,8,GX,1,100,0.427
1572441577.989996,494212.750,19312,8,GX,1,100,-0.519
1572441578.006749,494225.875,19312,8,GX,1,100,0.122
1572441578.023502,494239.000,19312,8,GX,1,100,-0.244
1572441578.040095,494252.000,19330,8,GX,1,100,-0.427
1572441578.056689,494265.000,19330,8,GX,1,100,-0.580
1572441578.073282,494278.000,19330,8,GX,1,100,-0.702
1572441578.089875,494291.000,19330,8,GX,1,100,0.092
1572441578.106469,494304.000,19330,8,GX,1,100,-1.373
1572441578.123062,494317.000,19330,8,GX,1,100,0.000
1572441578.139656,494330.000,19330,8,GX,1,100,-1.038
1572441578.156249,494343.000,19330,8,GX,1,100,-0.977
1572441578.172843,494356.000,19348,7,GX,1,100,-1.099
1572441578.189436,494369.000,19348,7,GX,1,100,0.061
1572441578.206029,494382.000,19348,7,GX,1,100,-0.336
1572441578.222623,494395.000,19348,7,GX,1,100,-0.183
1572441578.239216,494408.000,19348,7,GX,1,100,-1.312
1572441578.255810,494421.000,19348,7,GX,1,100,-0.610
1572441578.272403,494434.000,19348,7,GX,1,100,-0.122
1572441578.288996,494447.000,19366,8,GX,1,100,-1.465
1572441578.305590,494460.000,19366,8,GX,1,100,-1.068
1572441578.322183,494473.000,19366,8,GX,1,100,-0.977
1572441578.338776,494486.000,19366,8,GX,1,100,-0.580
1572441578.355370,494499.000,19366,8,GX,1,100,-0.854
1572441578.371963,494512.000,19366,8,GX,1,100,-1.251
1572441578.388557,494525.000,19366,8,GX,1,100,-1.038
1572441578.405150,494538.000,19366,8,GX,1,100,-0.702
1572441578.421743,494551.000,19384,8,GX,1,100,-0.702
1572441578.438337,494564.000,19384,8,GX,1,100,-0.793
1572441578.454930,494577.000,19384,8,GX,1,100,-0.641
1572441578.471524,494590.000,19384,8,GX,1,100,-0.885
1572441578.488117,494603.000,19384,8,GX,1,100,-0.610
1572441578.504710,494616.000,19384,8,GX,1,100,0.244
1572441578.521304,494629.000,19384,8,GX,1,100,-0.336
1572441578.537897,494642.000,19384,8,GX,1,100,-0.427
1572441578.554331,494654.875,19403,8,GX,1,100,-1.251
1572441578.570765,494667.750,19403,8,GX,1,100,0.092
1572441578.587199,494680.625,19403,8,GX,1,100,0.031
1572441578.603632,494693.500,19403,8,GX,1,100,-0.397
1572441578.620066,494706.375,19403,8,GX,1,100,-0.702
1572441578.636500,494719.250,19403,8,GX,1,100,-0.793
1572441578.652934,494732.125,19403,8,GX,1,100,-0.366
1572441578.669368,494745.000,19403,8,GX,1,100,0.122
1572441578.686144,494758.143,19421,7,GX,1,100,-0.214
1572441578.702919,494771.286,19421,7,GX,1,100,-0.153
1572441578.719695,494784.429,19421,7,GX,1,100,-0.397
1572441578.736471,494797.571,19421,7,GX,1,100,0.427
1572441578.753247,494810.714,19421,7,GX,1,100,-0.183
1572441578.770022,494823.857,19421,7,GX,1,100,-1.434
1572441578.786798,494837.000,19421,7,GX,1,100,-0.885
1572441578.803551,494850.125,19439,8,GX,1,100,-0.519
1572441578.820304,494863.250,19439,8,GX,1,100,-1.343
1572441578.837057,494876.375,19439,8,GX,1,100,-1.343
1572441578.853810,494889.500,19439,8,GX,1,100,0.824
1572441578.870563,494902.625,19439,8,GX,1,100,0.519
1572441578.887316,494915.750,19439,8,GX,1,100,-0.671
1572441578.904069,494928.875,19439,8,GX,1,100,0.519
1572441578.920822,494942.000,19439,8,GX,1,100,0.671
1572441578.937415,494955.000,19457,8,GX,1,100,-0.549
1572441578.954008,494968.000,19457,8,GX,1,100,-0.092
1572441578.970602,494981.000,19457,8,GX,1,100,-0.366
1572441578.987195,494994.000,19457,8,GX,1,100,-0.702
1572441579.003788,495007.000,19457,8,GX,1,100,-0.702
1572441579.020382,495020.000,19457,8,GX,1,100,-0.397
1572441579.036975,495033.000,19457,8,GX,1,100,-0.397
1572441579.053569,495046.000,19457,8,GX,1,100,-0.305
1572441579.070322,495059.125,19475,8,GX,1,100,-1.099
1572441579.087075,495072.250,19475,8,GX,1,100,-0.366
1572441579.103827,495085.375,19475,8,GX,1,100,-0.397
1572441579.120580,495098.500,19475,8,GX,1,100,-0.275
1572441579.137333,495111.625,19475,8,GX,1,100,-0.946
1572441579.154086,495124.750,19475,8,GX,1,100,-0.946
1572441579.170839,495137.875,19475,8,GX,1,100,0.244
1572441579.187592,495151.000,19475,8,GX,1,100,0.122
1572441579.204186,495164.000,19493,7,GX,1,100,-0.488
1572441579.220779,495177.000,19493,7,GX,1,100,-0.092
1572441579.237372,495190.000,19493,7,GX,1,100,-0.244
1572441579.253966,495203.000,19493,7,GX,1,100,-0.031
1572441579.270559,495216.000,19493,7,GX,1,100,-0.092
1572441579.287153,495229.000,19493,7,GX,1,100,0.397
1572441579.303746,495242.000,19493,7,GX,1,100,-0.549
1572441579.320180,495254.875,19511,8,GX,1,100,-0.488
1572441579.336614,495267.750,19511,8,GX,1,100,-0.122
1572441579.353048,495280.625,19511,8,GX,1,100,0.031
1572441579.369481,495293.500,19511,8,GX,1,100,-0.641
1572441579.385915,495306.375,19511,8,GX,1,100,0.244
1572441579.402349,495319.250,19511,8,GX,1,100,-0.397
1572441579.418783,495332.125,19511,8,GX,1,100,-0.305
1572441579.435217,495345.000,19511,8,GX,1,100,-0.275
1572441579.451810,495358.000,19529,8,GX,1,100,-1.099
1572441579.468404,495371.000,19529,8,GX,1,100,0.305
1572441579.484997,495384.000,19529,8,GX,1,100,0.824
1572441579.501590,495397.000,19529,8,GX,1,100,-0.305
1572441579.518184,495410.000,19529,8,GX,1,100,-0.519
1572441579.534777,495423.000,19529,8,GX,1,100,-0.641
1572441579.551371,495436.000,19529,8,GX,1,100,0.061
1572441579.567964,495449.000,19529,8,GX,1,100,0.641
1572441579.584717,495462.125,19548,8,GX,1,100,0.519
1572441579.601470,495475.250,19548,8,GX,1,100,-0.458
1572441579.618223,495488.375,19548,8,GX,1,100,-0.702
1572441579.634976,495501.500,19548,8,GX,1,100,-1.831
1572441579.651729,495514.625,19548,8,GX,1,100,-0.580
1572441579.668482,495527.750,19548,8,GX,1,100,-0.458
1572441579.685235,495540.875,19548,8,GX,1,100,-0.275
1572441579.701988,495554.000,19548,8,GX,1,100,-0.671
1572441579.718421,495566.875,19566,8,GX,1,100,-0.092
1572441579.734855,495579.750,19566,8,GX,1,100,0.092
1572441579.751289,495592.625,19566,8,GX,1,100,0.031
1572441579.767723,495605.500,19566,8,GX,1,100,-0.214
1572441579.784157,495618.375,19566,8,GX,1,100,-0.092
1572441579.800591,495631.250,19566,8,GX,1,100,-0.793
1572441579.817024,495644.125,19566,8,GX,1,100,-0.488
1572441579.833458,495657.000,19566,8,GX,1,100,-0.732
1572441579.850416,495670.286,19583,7,GX,1,100,-0.641
1572441579.867374,495683.571,19583,7,GX,1,100,-0.641
1572441579.884332,495696.857,19583,7,GX,1,100,-1.160
1572441579.901290,495710.143,19583,7,GX,1,100,-0.153
1572441579.918249,495723.429,19583,7,GX,1,100,-0.366
1572441579.935207,495736.714,19583,7,GX,1,100,-1.343
1572441579.952165,495750.000,19583,7,GX,1,100,-0.153
1572441579.968918,495763.125,19601,8,GX,1,100,-1.160
1572441579.985671,495776.250,19601,8,GX,1,100,-0.885
1572441580.002424,495789.375,19601,8,GX,1,100,-0.641
1572441580.019176,495802.500,19601,8,GX,1,100,-0.824
1572441580.035929,495815.625,19601,8,GX,1,100,-0.427
1572441580.052682,495828.750,19601,8,GX,1,100,-1.404
1572441580.069435,495841.875,19601,8,GX,1,100,-0.824
1572441580.086188,495855.000,19601,8,GX,1,100,-1.099
1572441580.102964,495868.143,19619,7,GX,1,100,-1.373
1572441580.119740,495881.286,19619,7,GX,1,100,0.183
1572441580.136516,495894.429,19619,7,GX,1,100,0.305
1572441580.153291,495907.571,19619,7,GX,1,100,-0.092
1572441580.170067,495920.714,19619,7,GX,1,100,-1.892
1572441580.186843,495933.857,19619,7,GX,1,100,-1.282
1572441580.203619,495947.000,19619,7,GX,1,100,-0.977
1572441580.220371,495960.125,19637,8,GX,1,100,0.916
1572441580.237124,495973.250,19637,8,GX,1,100,-0.275
1572441580.253877,495986.375,19637,8,GX,1,100,-0.549
1572441580.270630,495999.500,19637,8,GX,1,100,-0.092
1572441580.287383,496012.625,19637,8,GX,1,100,0.580
1572441580.304136,496025.750,19637,8,GX,1,100,0.671
1572441580.320889,496038.875,19637,8,GX,1,100,0.732
1572441580.337642,496052.000,19637,8,GX,1,100,0.854
1572441580.354076,496064.875,19655,8,GX,1,100,-0.183
1572441580.370510,496077.750,19655,8,GX,1,100,-0.092
1572441580.386944,496090.625,19655,8,GX,1,100,-1.068
1572441580.403377,496103.500,19655,8,GX,1,100,-1.312
1572441580.419811,496116.375,19655,8,GX,1,100,1.068
1572441580.436245,496129.250,19655,8,GX,1,100,-1.556
1572441580.452679,496142.125,19655,8,GX,1,100,-0.336
1572441580.469113,496155.000,19655,8,GX,1,100,-0.122
1572441580.486025,496168.250,19673,8,GX,1,100,-1.495
1572441580.502938,496181.500,19673,8,GX,1,100,-1.434
1572441580.519850,496194.750,19673,8,GX,1,100,-0.916
1572441580.536763,496208.000,19673,8,GX,1,100,-1.770
1572441580.553675,496221.250,19673,8,GX,1,100,-1.617
1572441580.570588,496234.500,19673,8,GX,1,100,0.671
1572441580.587500,496247.750,19673,8,GX,1,100,0.458
1572441580.604413,496261.000,19673,8,GX,1,100,-0.427
1572441580.621188,496274.143,19692,7,GX,1,100,-0.946
1572441580.637964,496287.286,19692,7,GX,1,100,-4.822
1572441580.654740,496300.429,19692,7,GX,1,100,0.092
1572441580.671516,496313.571,19692,7,GX,1,100,-1.343
1572441580.688291,496326.714,19692,7,GX,1,100,0.488
1572441580.705067,496339.857,19692,7,GX,1,100,-1.465
1572441580.721843,496353.000,19692,7,GX,1,100,-0.031
1572441580.738596,496366.125,19708,8,GX,1,100,-1.495
1572441580.755349,496379.250,19708,8,GX,1,100,0.366
1572441580.772102,496392.375,19708,8,GX,1,100,0.092
1572441580.788855,496405.500,19708,8,GX,1,100,0.763
1572441580.805608,496418.625,19708,8,GX,1,100,0.519
1572441580.822361,496431.750,19708,8,GX,1,100,0.244
1572441580.839113,496444.875,19708,8,GX,1,100,-0.061
1572441580.855866,496458.000,19708,8,GX,1,100,0.122
1572441580.872779,496471.250,19726,8,GX,1,100,0.153
1572441580.889691,496484.500,19726,8,GX,1,100,0.305
1572441580.906604,496497.750,19726,8,GX,1,100,0.031
1572441580.923517,496511.000,19726,8,GX,1,100,0.092
1572441580.940429,496524.250,19726,8,GX,1,100,0.000
1572441580.957341,496537.500,19726,8,GX,1,100,-0.610
1572441580.974254,496550.750,19726,8,GX,1,100,-0.977
1572441580.991166,496564.000,19726,8,GX,1,100,0.061
1572441581.007600,496576.875,19744,8,GX,1,100,-0.092
1572441581.024034,496589.750,19744,8,GX,1,100,-0.488
1572441581.040468,496602.625,19744,8,GX,1,100,-0.336
1572441581.056902,496615.500,19744,8,GX,1,100,-0.427
1572441581.073336,496628.375,19744,8,GX,1,100,-0.732
1572441581.089769,496641.250,19744,8,GX,1,100,-0.214
1572441581.106203,496654.125,19744,8,GX,1,100,-0.031
1572441581.122637,496667.000,19744,8,GX,1,100,0.397
1572441581.139230,496680.000,19762,7,GX,1,100,-0.732
1572441581.155824,496693.000,19762,7,GX,1,100,0.153
1572441581.172417,496706.000,19762,7,GX,1,100,0.885
1572441581.189011,496719.000,19762,7,GX,1,100,0.519
1572441581.205604,496732.000,19762,7,GX,1,100,0.336
1572441581.222198,496745.000,19762,7,GX,1,100,0.153
1572441581.238791,496758.000,19762,7,GX,1,100,0.366
1572441581.255544,496771.125,19780,8,GX,1,100,0.366
1572441581.272297,496784.250,19780,8,GX,1,100,0.671
1572441581.289050,496797.375,19780,8,GX,1,100,-0.244
1572441581.305803,496810.500,19780,8,GX,1,100,-0.183
1572441581.322556,496823.625,19780,8,GX,1,100,1.068
1572441581.339309,496836.750,19780,8,GX,1,100,1.099
1572441581.356061,496849.875,19780,8,GX,1,100,-0.854
1572441581.372814,496863.000,19780,8,GX,1,100,-1.038
1572441581.389408,496876.000,19798,8,GX,1,100,-0.031
1572441581.406001,496889.000,19798,8,GX,1,100,-0.671
1572441581.422595,496902.000,19798,8,GX,1,100,-0.275
1572441581.439188,496915.000,19798,8,GX,1,100,-0.366
1572441581.455781,496928.000,19798,8,GX,1,100,-0.732
1572441581.472375,496941.000,19798,8,GX,1,100,-0.336
1572441581.488968,496954.000,19798,8,GX,1,100,0.122
1572441581.505562,496967.000,19798,8,GX,1,100,0.458
1572441581.521836,496979.750,19816,8,GX,1,100,-0.397
1572441581.538110,496992.500,19816,8,GX,1,100,-0.183
1572441581.554384,497005.250,19816,8,GX,1,100,-0.092
1572441581.570659,497018.000,19816,8,GX,1,100,-0.824
1572441581.586933,497030.750,19816,8,GX,1,100,-0.366
1572441581.603207,497043.500,19816,8,GX,1,100,-0.458
1572441581.619482,497056.250,19816,8,GX,1,100,-0.366
1572441581.635756,497069.000,19816,8,GX,1,100,-0.214
1572441581.652349,497082.000,19835,7,GX,1,100,-0.671
1572441581.668943,497095.000,19835,7,GX,1,100,-0.824
1572441581.685536,497108.000,19835,7,GX,1,100,-0.702
1572441581.702129,497121.000,19835,7,GX,1,100,-0.305
1572441581.718723,497134.000,19835,7,GX,1,100,-1.190
1572441581.735316,497147.000,19835,7,GX,1,100,-0.702
1572441581.751910,497160.000,19835,7,GX,1,100,-1.495
1572441581.768503,497173.000,19853,8,GX,1,100,-0.946
1572441581.785096,497186.000,19853,8,GX,1,100,-0.031
1572441581.801690,497199.000,19853,8,GX,1,100,-1.740
1572441581.818283,497212.000,19853,8,GX,1,100,-1.984
1572441581.834877,497225.000,19853,8,GX,1,100,-0.702
1572441581.851470,497238.000,19853,8,GX,1,100,-0.916
1572441581.868063,497251.000,19853,8,GX,1,100,-1.801
1572441581.884657,497264.000,19853,8,GX,1,100,-1.495
1572441581.901250,497277.000,19871,8,GX,1,100,-1.465
1572441581.917844,497290.000,19871,8,GX,1,100,-1.343
1572441581.934437,497303.000,19871,8,GX,1,100,-1.801
1572441581.951030,497316.000,19871,8,GX,1,100,-1.465
1572441581.967624,497329.000,19871,8,GX,1,100,-0.549
1572441581.984217,497342.000,19871,8,GX,1,100,-0.763
1572441582.000811,497355.000,19871,8,GX,1,100,-1.099
1572441582.017404,497368.000,19871,8,GX,1,100,-0.977
1572441582.033997,497381.000,19889,8,GX,1,100,-0.244
1572441582.050591,497394.000,19889,8,GX,1,100,0.061
1572441582.067184,497407.000,19889,8,GX,1,100,0.641
1572441582.083777,497420.000,19889,8,GX,1,100,0.183
1572441582.100371,497433.000,19889,8,GX,1,100,0.031
1572441582.116964,497446.000,19889,8,GX,1,100,-0.275
1572441582.133558,497459.000,19889,8,GX,1,100,-0.519
1572441582.150151,497472.000,19889,8,GX,1,100,0.122
1572441582.166744,497485.000,19907,7,GX,1,100,0.244
1572441582.183338,497498.000,19907,7,GX,1,100,0.336
1572441582.199931,497511.000,19907,7,GX,1,100,0.275
1572441582.216525,497524.000,19907,7,GX,1,100,0.061
1572441582.233118,497537.000,19907,7,GX,1,100,0.336
1572441582.249712,497550.000,19907,7,GX,1,100,0.092
1572441582.266305,497563.000,19907,7,GX,1,100,-1.678
1572441582.282898,497576.000,19925,8,GX,1,100,-1.526
1572441582.299492,497589.000,19925,8,GX,1,100,-0.244
1572441582.316085,497602.000,19925,8,GX,1,100,-0.183
1572441582.332678,497615.000,19925,8,GX,1,100,-0.153
1572441582.349272,497628.000,19925,8,GX,1,100,-0.214
1572441582.365865,497641.000,19925,8,GX,1,100,0.458
1572441582.382458,497654.000,19925,8,GX,1,100,-0.061
1572441582.399052,497667.000,19925,8,GX,1,100,0.061
1572441582.415805,497680.125,19943,8,GX,1,100,-0.397
1572441582.432558,497693.250,19943,8,GX,1,100,-0.214
1572441582.449311,497706.375,19943,8,GX,1,100,-0.153
1572441582.466064,497719.500,19943,8,GX,1,100,-0.641
1572441582.482817,497732.625,19943,8,GX,1,100,0.244
1572441582.499570,497745.750,19943,8,GX,1,100,-0.763
1572441582.516323,497758.875,19943,8,GX,1,100,0.031
1572441582.533076,497772.000,19943,8,GX,1,100,0.519
1572441582.549509,497784.875,19962,8,GX,1,100,-0.519
1572441582.565943,497797.750,19962,8,GX,1,100,-0.580
1572441582.582377,497810.625,19962,8,GX,1,100,-0.122
1572441582.598811,497823.500,19962,8,GX,1,100,0.122
1572441582.615245,497836.375,19962,8,GX,1,100,-0.885
1572441582.631679,497849.250,19962,8,GX,1,100,-0.977
1572441582.648112,497862.125,19962,8,GX,1,100,0.183
1572441582.664546,497875.000,19962,8,GX,1,100,-0.519
1572441582.681140,497888.000,19980,8,GX,1,100,-1.129
1572441582.697733,497901.000,19980,8,GX,1,100,0.519
1572441582.714326,497914.000,19980,8,GX,1,100,0.549
1572441582.730920,497927.000,19980,8,GX,1,100,-0.977
1572441582.747513,497940.000,19980,8,GX,1,100,-0.305
1572441582.764107,497953.000,19980,8,GX,1,100,-0.183
1572441582.780700,497966.000,19980,8,GX,1,100,-2.472
1572441582.797293,497979.000,19980,8,GX,1,100,-2.747
1572441582.814069,497992.143,19998,7,GX,1,100,0.122
1572441582.830845,498005.286,19998,7,GX,1,100,-1.526
1572441582.847620,498018.429,19998,7,GX,1,100,-1.160
1572441582.864396,498031.571,19998,7,GX,1,100,-0.977
1572441582.881172,498044.714,19998,7,GX,1,100,0.183
1572441582.897948,498057.857,19998,7,GX,1,100,-0.122
1572441582.914724,498071.000,19998,7,GX,1,100,-0.305
1572441582.931636,498084.250,20016,8,GX,1,100,0.427
1572441582.948549,498097.500,20016,8,GX,1,100,-0.549
1572441582.965461,498110.750,20016,8,GX,1,100,0.214
1572441582.982373,498124.000,20016,8,GX,1,100,0.122
1572441582.999286,498137.250,20016,8,GX,1,100,-0.824
1572441583.016198,498150.500,20016,8,GX,1,100,-0.488
1572441583.033111,498163.750,20016,8,GX,1,100,-0.549
1572441583.050024,498177.000,20016,8,GX,1,100,-0.153
1572441583.066617,498190.000,20034,7,GX,1,100,-0.153
1572441583.083210,498203.000,20034,7,GX,1,100,0.183
1572441583.099804,498216.000,20034,7,GX,1,100,0.305
1572441583.116397,498229.000,20034,7,GX,1,100,-0.061
1572441583.132990,498242.000,20034,7,GX,1,100,-0.458
1572441583.149584,498255.000,20034,7,GX,1,100,-1.129
1572441583.166177,498268.000,20034,7,GX,1,100,0.183
1572441583.182930,498281.125,20052,8,GX,1,100,-0.397
1572441583.199683,498294.250,20052,8,GX,1,100,0.488
1572441583.216436,498307.375,20052,8,GX,1,100,0.000
1572441583.233189,498320.500,20052,8,GX,1,100,-0.061
1572441583.249942,498333.625,20052,8,GX,1,100,0.458
1572441583.266695,498346.750,20052,8,GX,1,100,0.580
1572441583.283448,498359.875,20052,8,GX,1,100,0.031
1572441583.300201,498373.000,20052,8,GX,1,100,0.336
1572441583.316954,498386.125,20070,8,GX,1,100,-0.854
1572441583.333707,498399.250,20070,8,GX,1,100,-0.488
1572441583.350460,498412.375,20070,8,GX,1,100,-0.916
1572441583.367213,498425.500,20070,8,GX,1,100,-0.183
1572441583.383965,498438.625,20070,8,GX,1,100,-0.183
1572441583.400718,498451.750,20070,8,GX,1,100,-0.153
1572441583.417471,498464.875,20070,8,GX,1,100,-0.854
1572441583.434224,498478.000,20070,8,GX,1,100,-0.763
1572441583.451182,498491.286,20088,7,GX,1,100,-0.427
1572441583.468141,498504.571,20088,7,GX,1,100,-0.397
1572441583.485099,498517.857,20088,7,GX,1,100,-0.458
1572441583.502057,498531.143,20088,7,GX,1,100,0.000
1572441583.519015,498544.429,20088,7,GX,1,100,-0.854
1572441583.535973,498557.714,20088,7,GX,1,100,-0.946
1572441583.552931,498571.000,20088,7,GX,1,100,-0.519
1572441583.569524,498584.000,20107,8,GX,1,100,-0.702
1572441583.586118,498597.000,20107,8,GX,1,100,-0.214
1572441583.602711,498610.000,20107,8,GX,1,100,-0.610
1572441583.619304,498623.000,20107,8,GX,1,100,-0.519
1572441583.635898,498636.000,20107,8,GX,1,100,-0.336
1572441583.652491,498649.000,20107,8,GX,1,100,0.031
1572441583.669085,498662.000,20107,8,GX,1,100,-0.458
1572441583.685678,498675.000,20107,8,GX,1,100,-0.336
1572441583.702363,498688.071,20128,14,GX,1,100,-0.031
1572441583.719047,498701.143,20128,14,GX,1,100,-1.434
1572441583.735732,498714.214,20128,14,GX,1,100,-0.702
1572441583.752416,498727.286,20128,14,GX,1,100,0.000
1572441583.769101,498740.357,20128,14,GX,1,100,-0.153
1572441583.785785,498753.429,20128,14,GX,1,100,-1.007
1572441583.802470,498766.500,20128,14,GX,1,100,-0.214
1572441583.819155,498779.571,20128,14,GX,1,100,0.610
1572441583.835839,498792.643,20128,14,GX,1,100,-0.427
1572441583.852524,498805.714,20128,14,GX,1,100,-0.153
1572441583.869208,498818.786,20128,14,GX,1,100,-0.153
1572441583.885893,498831.857,20128,14,GX,1,100,0.671
1572441583.902577,498844.929,20128,14,GX,1,100,-0.214
1572441583.919262,498858.000,20128,14,GX,1,100,0.366
1572441583.935855,498871.000,20148,7,GX,1,100,-0.061
1572441583.952449,498884.000,20148,7,GX,1,100,0.092
1572441583.969042,498897.000,20148,7,GX,1,100,0.580
1572441583.985636,498910.000,20148,7,GX,1,100,-0.214
1572441584.002229,498923.000,20148,7,GX,1,100,-0.122
1572441584.018822,498936.000,20148,7,GX,1,100,-0.549
1572441584.035416,498949.000,20148,7,GX,1,100,-0.427
1572441584.052169,498962.125,20166,8,GX,1,100,-1.831
1572441584.068922,498975.250,20166,8,GX,1,100,-1.923
1572441584.085675,498988.375,20166,8,GX,1,100,-1.282
1572441584.102427,499001.500,20166,8,GX,1,100,-0.641
1572441584.119180,499014.625,20166,8,GX,1,100,-0.519
1572441584.135933,499027.750,20166,8,GX,1,100,-0.336
1572441584.152686,499040.875,20166,8,GX,1,100,-0.092
1572441584.169439,499054.000,20166,8,GX,1,100,0.397
1572441584.186215,499067.143,20184,7,GX,1,100,0.031
1572441584.202991,499080.286,20184,7,GX,1,100,0.488
1572441584.219766,499093.429,20184,7,GX,1,100,0.183
1572441584.236542,499106.571,20184,7,GX,1,100,-0.610
1572441584.253318,499119.714,20184,7,GX,1,100,-0.488
1572441584.270094,499132.857,20184,7,GX,1,100,0.519
1572441584.286870,499146.000,20184,7,GX,1,100,0.183
1572441584.303622,499159.125,20202,8,GX,1,100,-0.519
1572441584.320375,499172.250,20202,8,GX,1,100,-0.671
1572441584.337128,499185.375,20202,8,GX,1,100,-0.275
1572441584.353881,499198.500,20202,8,GX,1,100,-0.183
1572441584.370634,499211.625,20202,8,GX,1,100,-0.305
1572441584.387387,499224.750,20202,8,GX,1,100,-1.038
1572441584.404140,499237.875,20202,8,GX,1,100,-1.953
1572441584.420893,499251.000,20202,8,GX,1,100,-0.610
1572441584.437486,499264.000,20220,8,GX,1,100,-0.336
1572441584.454080,499277.000,20220,8,GX,1,100,-2.014
1572441584.470673,499290.000,20220,8,GX,1,100,-2.411
1572441584.487267,499303.000,20220,8,GX,1,100,-0.885
1572441584.503860,499316.000,20220,8,GX,1,100,-2.350
1572441584.520453,499329.000,20220,8,GX,1,100,-2.380
1572441584.537047,499342.000,20220,8,GX,1,100,-1.648
1572441584.553640,499355.000,20220,8,GX,1,100,-1.495
1572441584.570234,499368.000,20238,8,GX,1,100,-2.563
1572441584.586827,499381.000,20238,8,GX,1,100,-2.228
1572441584.603420,499394.000,20238,8,GX,1,100,-0.519
1572441584.620014,499407.000,20238,8,GX,1,100,-1.312
1572441584.636607,499420.000,20238,8,GX,1,100,-1.373
1572441584.653200,499433.000,20238,8,GX,1,100,-1.373
1572441584.669794,499446.000,20238,8,GX,1,100,-1.495
1572441584.686387,499459.000,20238,8,GX,1,100,-2.411
1572441584.702981,499472.000,20257,8,GX,1,100,-2.228
1572441584.719574,499485.000,20257,8,GX,1,100,-0.854
1572441584.736167,499498.000,20257,8,GX,1,100,-0.854
1572441584.752761,499511.000,20257,8,GX,1,100,-0.946
1572441584.769354,499524.000,20257,8,GX,1,100,-0.549
1572441584.785948,499537.000,20257,8,GX,1,100,0.793
1572441584.802541,499550.000,20257,8,GX,1,100,-0.031
1572441584.819134,499563.000,20257,8,GX,1,100,-0.092
1572441584.835363,499575.714,20275,7,GX,1,100,-0.488
1572441584.851592,499588.429,20275,7,GX,1,100,-0.122
1572441584.867821,499601.143,20275,7,GX,1,100,0.488
1572441584.884049,499613.857,20275,7,GX,1,100,1.434
1572441584.900278,499626.571,20275,7,GX,1,100,0.885
1572441584.916507,499639.286,20275,7,GX,1,100,0.885
1572441584.932735,499652.000,20275,7,GX,1,100,0.671
1572441584.949169,499664.875,20293,8,GX,1,100,1.099
1572441584.965603,499677.750,20293,8,GX,1,100,0.702
1572441584.982037,499690.625,20293,8,GX,1,100,0.549
1572441584.998471,499703.500,20293,8,GX,1,100,0.305
1572441585.014904,499716.375,20293,8,GX,1,100,0.488
1572441585.031338,499729.250,20293,8,GX,1,100,0.854
1572441585.047772,499742.125,20293,8,GX,1,100,1.129
1572441585.064206,499755.000,20293,8,GX,1,100,0.946
1572441585.080799,499768.000,20311,8,GX,1,100,0.885
1572441585.097393,499781.000,20311,8,GX,1,100,0.854
1572441585.113986,499794.000,20311,8,GX,1,100,0.610
1572441585.130580,499807.000,20311,8,GX,1,100,0.061
1572441585.147173,499820.000,20311,8,GX,1,100,-0.061
1572441585.163766,499833.000,20311,8,GX,1,100,-0.031
1572441585.180360,499846.000,20311,8,GX,1,100,0.427
1572441585.196953,499859.000,20311,8,GX,1,100,-0.641
1572441585.213866,499872.250,20329,8,GX,1,100,-1.160
1572441585.230778,499885.500,20329,8,GX,1,100,-0.763
1572441585.247691,499898.750,20329,8,GX,1,100,-0.427
1572441585.264603,499912.000,20329,8,GX,1,100,-0.671
1572441585.281516,499925.250,20329,8,GX,1,100,-1.343
1572441585.298428,499938.500,20329,8,GX,1,100,-2.319
1572441585.315341,499951.750,20329,8,GX,1,100,-1.556
1572441585.332253,499965.000,20329,8,GX,1,100,-2.197
1572441585.349029,499978.143,20347,7,GX,1,100,-2.258
1572441585.365805,499991.286,20347,7,GX,1,100,-1.770
1572441585.382580,500004.429,20347,7,GX,1,100,-0.458
1572441585.399356,500017.571,20347,7,GX,1,100,-3.937
1572441585.416132,500030.714,20347,7,GX,1,100,-2.777
1572441585.432908,500043.857,20347,7,GX,1,100,-2.380
1572441585.449683,500057.000,20347,7,GX,1,100,-1.923
1572441585.466436,500070.125,20365,8,GX,1,100,-2.960
1572441585.483189,500083.250,20365,8,GX,1,100,-0.580
1572441585.499942,500096.375,20365,8,GX,1,100,-2.228
1572441585.516695,500109.500,20365,8,GX,1,100,-3.479
1572441585.533448,500122.625,20365,8,GX,1,100,-0.336
1572441585.550201,500135.750,20365,8,GX,1,100,-1.556
1572441585.566954,500148.875,20365,8,GX,1,100,-1.007
1572441585.583707,500162.000,20365,8,GX,1,100,-0.549
1572441585.600300,500175.000,20384,8,GX,1,100,-0.336
1572441585.616894,500188.000,20384,8,GX,1,100,-1.190
1572441585.633487,500201.000,20384,8,GX,1,100,1.007
1572441585.650080,500214.000,20384,8,GX,1,100,1.587
1572441585.666674,500227.000,20384,8,GX,1,100,7.172
1572441585.683267,500240.000,20384,8,GX,1,100,-3.143
