EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1572441322.018091,293673.000,49843,1,H0,1,100,94.616
1572441322.153391,293779.000,49861,1,H0,1,100,94.620
1572441322.284862,293882.000,49879,1,H0,1,100,94.628
1572441322.418886,293987.000,49898,1,H0,1,100,94.609
1572441322.550995,294090.500,49919,2,H0,1,100,94.628
1572441322.683104,294194.000,49919,2,H0,1,100,94.624
1572441322.818403,294300.000,49939,1,H0,1,100,94.624
1572441322.952427,294405.000,49957,1,H0,1,100,94.624
1572441323.085174,294509.000,49991,1,H0,1,100,94.628
1572441323.220474,294615.000,50009,1,H0,1,100,94.624
1572441323.355774,294721.000,50027,1,H0,1,100,94.620
1572441323.487245,294824.000,50046,1,H0,1,100,94.613
1572441323.621269,294929.000,50064,1,H0,1,100,94.628
1572441323.756568,295035.000,50082,1,H0,1,100,94.624
1572441323.888039,295138.000,50100,1,H0,1,100,94.632
1572441324.022063,295243.000,50118,1,H0,1,100,94.620
1572441324.157363,295349.000,50136,1,H0,1,100,94.632
1572441324.288833,295452.000,50154,1,H0,1,100,94.632
1572441324.420304,295555.000,50172,1,H0,1,100,94.632
1572441324.551775,295658.000,50191,1,H0,1,100,94.628
1572441324.683245,295761.000,50209,1,H0,1,100,94.632
1572441324.815993,295865.000,50227,1,H0,1,100,94.624
1572441324.950016,295970.000,50245,1,H0,1,100,94.632
1572441325.084040,296075.000,50263,1,H0,1,100,94.628
1572441325.216787,296179.000,50281,1,H0,1,100,94.624
1572441325.349534,296283.000,50299,1,H0,1,100,94.616
1572441325.482281,296387.000,50318,1,H0,1,100,94.628
1572441325.616305,296492.000,50336,1,H0,1,100,94.620
1572441325.747776,296595.000,50354,1,H0,1,100,94.624
1572441325.880523,296699.000,50372,1,H0,1,100,94.624
1572441326.017099,296806.000,50390,1,H0,1,100,94.628
1572441326.151123,296911.000,50407,1,H0,1,100,94.632
1572441326.283870,297015.000,50425,1,H0,1,100,94.628
1572441326.419170,297121.000,50443,1,H0,1,100,94.620
1572441326.553193,297226.000,50462,1,H0,1,100,94.639
1572441326.684664,297329.000,50480,1,H0,1,100,94.628
1572441326.818687,297434.000,50498,1,H0,1,100,94.624
1572441326.953987,297540.000,50532,1,H0,1,100,94.632
1572441327.085458,297643.000,50550,1,H0,1,100,94.632
1572441327.219482,297748.000,50568,1,H0,1,100,94.624
1572441327.354782,297854.000,50586,1,H0,1,100,94.636
1572441327.486253,297957.000,50605,1,H0,1,100,94.628
1572441327.617723,298060.000,50623,1,H0,1,100,94.636
1572441327.750470,298164.000,50641,1,H0,1,100,94.632
1572441327.881941,298267.000,50659,1,H0,1,100,94.632
1572441328.014688,298371.000,50677,1,H0,1,100,94.632
1572441328.148712,298476.000,50695,1,H0,1,100,94.636
1572441328.282735,298581.000,50713,1,H0,1,100,94.636
1572441328.418035,298687.000,50731,1,H0,1,100,94.639
1572441328.549506,298790.000,50750,1,H0,1,100,94.639
1572441328.682253,298894.000,50768,1,H0,1,100,94.639
1572441328.816277,298999.000,50786,1,H0,1,100,94.639
1572441328.949024,299103.000,50804,1,H0,1,100,94.639
1572441329.083686,299208.500,50825,2,H0,1,100,94.639
1572441329.218347,299314.000,50825,2,H0,1,100,94.647
1572441329.352371,299419.000,50845,1,H0,1,100,94.639
1572441329.485118,299523.000,50880,1,H0,1,100,94.632
1572441329.619142,299628.000,50898,1,H0,1,100,94.632
1572441329.754441,299734.000,50916,1,H0,1,100,94.639
1572441329.885912,299837.000,50934,1,H0,1,100,94.636
1572441330.019936,299942.000,50952,1,H0,1,100,94.639
1572441330.155236,300048.000,50970,1,H0,1,100,94.639
1572441330.286706,300151.000,50988,1,H0,1,100,94.643
1572441330.420730,300256.000,51006,1,H0,1,100,94.643
1572441330.553477,300360.000,51025,1,H0,1,100,94.639
1572441330.684948,300463.000,51043,1,H0,1,100,94.643
1572441330.816419,300566.000,51061,1,H0,1,100,94.639
1572441330.949166,300670.000,51079,1,H0,1,100,94.639
1572441331.081913,300774.000,51097,1,H0,1,100,94.651
1572441331.214660,300878.000,51115,1,H0,1,100,94.639
1572441331.348684,300983.000,51133,1,H0,1,100,94.639
1572441331.482707,301088.000,51151,1,H0,1,100,94.643
1572441331.615454,301192.000,51170,1,H0,1,100,94.643
1572441331.746925,301295.000,51188,1,H0,1,100,94.651
1572441331.879672,301399.000,51206,1,H0,1,100,94.647
1572441332.013696,301504.000,51224,1,H0,1,100,94.643
1572441332.147719,301609.000,51242,1,H0,1,100,94.651
1572441332.280466,301713.000,51260,1,H0,1,100,94.643
1572441332.417043,301820.000,51277,1,H0,1,100,94.658
1572441332.551066,301925.000,51295,1,H0,1,100,94.651
1572441332.683814,302029.000,51314,1,H0,1,100,94.655
1572441332.817837,302134.000,51332,1,H0,1,100,94.647
1572441332.953137,302240.000,51350,1,H0,1,100,94.647
1572441333.084608,302343.000,51368,1,H0,1,100,94.639
1572441333.218631,302448.000,51386,1,H0,1,100,94.651
1572441333.353931,302554.000,51420,1,H0,1,100,94.651
1572441333.485402,302657.000,51438,1,H0,1,100,94.647
1572441333.619426,302762.000,51457,1,H0,1,100,94.643
1572441333.750896,302865.000,51475,1,H0,1,100,94.651
1572441333.882367,302968.000,51493,1,H0,1,100,94.647
1572441334.013838,303071.000,51511,1,H0,1,100,94.651
1572441334.146585,303175.000,51529,1,H0,1,100,94.651
1572441334.280608,303280.000,51547,1,H0,1,100,94.655
1572441334.413356,303384.000,51565,1,H0,1,100,94.647
1572441334.547379,303489.000,51583,1,H0,1,100,94.651
1572441334.680126,303593.000,51602,1,H0,1,100,94.655
1572441334.814150,303698.000,51620,1,H0,1,100,94.655
1572441334.945621,303801.000,51638,1,H0,1,100,94.651
1572441335.078368,303905.000,51656,1,H0,1,100,94.647
1572441335.212391,304010.000,51674,1,H0,1,100,94.662
1572441335.346415,304115.000,51692,1,H0,1,100,94.651
1572441335.479162,304219.000,51710,1,H0,1,100,94.647
1572441335.614462,304325.000,51731,2,H0,1,100,94.655
1572441335.749762,304431.000,51731,2,H0,1,100,94.655
1572441335.881233,304534.000,51768,1,H0,1,100,94.651
1572441336.015256,304639.000,51786,1,H0,1,100,94.643
1572441336.150556,304745.000,51804,1,H0,1,100,94.655
1572441336.282027,304848.000,51822,1,H0,1,100,94.662
1572441336.416050,304953.000,51840,1,H0,1,100,94.651
1572441336.551350,305059.000,51858,1,H0,1,100,94.666
1572441336.682821,305162.000,51877,1,H0,1,100,94.662
1572441336.815568,305266.000,51895,1,H0,1,100,94.651
1572441336.948315,305370.000,51913,1,H0,1,100,94.662
1572441337.079786,305473.000,51931,1,H0,1,100,94.662
1572441337.211257,305576.000,51949,1,H0,1,100,94.662
1572441337.344004,305680.000,51967,1,H0,1,100,94.658
1572441337.478028,305785.000,51985,1,H0,1,100,94.658
1572441337.610775,305889.000,52003,1,H0,1,100,94.658
1572441337.744798,305994.000,52022,1,H0,1,100,94.666
1572441337.876269,306097.000,52040,1,H0,1,100,94.662
1572441338.010293,306202.000,52058,1,H0,1,100,94.662
1572441338.141763,306305.000,52076,1,H0,1,100,94.658
1572441338.274510,306409.000,52094,1,H0,1,100,94.662
1572441338.408534,306514.000,52112,1,H0,1,100,94.666
1572441338.542557,306619.000,52130,1,H0,1,100,94.666
1572441338.675305,306723.000,52148,1,H0,1,100,94.666
1572441338.811881,306830.000,52166,1,H0,1,100,94.658
1572441338.947181,306936.000,52184,1,H0,1,100,94.655
1572441339.078652,307039.000,52202,1,H0,1,100,94.662
1572441339.212675,307144.000,52220,1,H0,1,100,94.662
1572441339.347975,307250.000,52238,1,H0,1,100,94.666
1572441339.479446,307353.000,52256,1,H0,1,100,94.658
1572441339.613469,307458.000,52273,1,H0,1,100,94.658
1572441339.748769,307564.000,52309,1,H0,1,100,94.666
1572441339.881516,307668.000,52327,1,H0,1,100,94.666
1572441340.012987,307771.000,52345,1,H0,1,100,94.658
1572441340.145734,307875.000,52363,1,H0,1,100,94.662
1572441340.277205,307978.000,52381,1,H0,1,100,94.666
1572441340.409952,308082.000,52399,1,H0,1,100,94.666
1572441340.543976,308187.000,52417,1,H0,1,100,94.674
1572441340.677999,308292.000,52435,1,H0,1,100,94.662
1572441340.810746,308396.000,52454,1,H0,1,100,94.662
1572441340.944770,308501.000,52472,1,H0,1,100,94.670
1572441341.076241,308604.000,52490,1,H0,1,100,94.674
1572441341.210264,308709.000,52508,1,H0,1,100,94.670
1572441341.341735,308812.000,52526,1,H0,1,100,94.670
1572441341.474482,308916.000,52544,1,H0,1,100,94.670
1572441341.611059,309023.000,52562,1,H0,1,100,94.662
1572441341.745082,309128.000,52581,1,H0,1,100,94.662
1572441341.877829,309232.000,52599,1,H0,1,100,94.670
1572441342.011853,309337.000,52617,1,H0,1,100,94.670
1572441342.143962,309440.500,52638,2,H0,1,100,94.674
1572441342.276071,309544.000,52638,2,H0,1,100,94.674
1572441342.410094,309649.000,52674,1,H0,1,100,94.670
1572441342.544118,309754.000,52692,1,H0,1,100,94.674
1572441342.676865,309858.000,52710,1,H0,1,100,94.666
1572441342.810889,309963.000,52729,1,H0,1,100,94.666
1572441342.947465,310070.000,52747,1,H0,1,100,94.670
1572441343.077659,310172.000,52765,1,H0,1,100,94.666
1572441343.209130,310275.000,52783,1,H0,1,100,94.670
1572441343.341877,310379.000,52801,1,H0,1,100,94.670
1572441343.473348,310482.000,52819,1,H0,1,100,94.674
1572441343.606095,310586.000,52837,1,H0,1,100,94.677
1572441343.740119,310691.000,52856,1,H0,1,100,94.674
1572441343.874142,310796.000,52874,1,H0,1,100,94.674
1572441344.006889,310900.000,52892,1,H0,1,100,94.674
1572441344.138360,311003.000,52910,1,H0,1,100,94.670
1572441344.271107,311107.000,52928,1,H0,1,100,94.677
1572441344.405131,311212.000,52946,1,H0,1,100,94.674
1572441344.537878,311316.000,52964,1,H0,1,100,94.666
1572441344.670625,311420.000,52982,1,H0,1,100,94.674
1572441344.807201,311527.000,53001,1,H0,1,100,94.677
1572441344.941225,311632.000,53019,1,H0,1,100,94.674
1572441345.075248,311737.000,53037,1,H0,1,100,94.681
1572441345.209272,311842.000,53054,1,H0,1,100,94.674
1572441345.343296,311947.000,53072,1,H0,1,100,94.677
1572441345.473490,312049.000,53090,1,H0,1,100,94.670
1572441345.607513,312154.000,53108,1,H0,1,100,94.670
1572441345.742813,312260.000,53126,1,H0,1,100,94.677
1572441345.875561,312364.000,53145,1,H0,1,100,94.670
1572441346.009584,312469.000,53163,1,H0,1,100,94.681
1572441346.144884,312575.000,53197,1,H0,1,100,94.689
1572441346.276355,312678.000,53215,1,H0,1,100,94.670
1572441346.407825,312781.000,53233,1,H0,1,100,94.674
1572441346.540573,312885.000,53251,1,H0,1,100,94.681
1572441346.673320,312989.000,53269,1,H0,1,100,94.681
1572441346.806067,313093.000,53288,1,H0,1,100,94.685
1572441346.940090,313198.000,53306,1,H0,1,100,94.677
1572441347.074114,313303.000,53324,1,H0,1,100,94.685
1572441347.208138,313408.000,53342,1,H0,1,100,94.681
1572441347.339608,313511.000,53360,1,H0,1,100,94.681
1572441347.472355,313615.000,53378,1,H0,1,100,94.674
1572441347.606379,313720.000,53396,1,H0,1,100,94.689
1572441347.740402,313825.000,53414,1,H0,1,100,94.681
1572441347.873150,313929.000,53433,1,H0,1,100,94.689
1572441348.009726,314036.000,53451,1,H0,1,100,94.693
1572441348.143749,314141.000,53469,1,H0,1,100,94.689
1572441348.275220,314244.000,53487,1,H0,1,100,94.693
1572441348.409244,314349.000,53505,1,H0,1,100,94.689
1572441348.543267,314454.000,53523,1,H0,1,100,94.693
1572441348.675376,314557.500,53544,2,H0,1,100,94.685
1572441348.807485,314661.000,53544,2,H0,1,100,94.685
1572441348.942785,314767.000,53582,1,H0,1,100,94.689
1572441349.075532,314871.000,53600,1,H0,1,100,94.693
1572441349.209556,314976.000,53618,1,H0,1,100,94.689
1572441349.342303,315080.000,53636,1,H0,1,100,94.693
1572441349.473774,315183.000,53654,1,H0,1,100,94.693
1572441349.605244,315286.000,53672,1,H0,1,100,94.697
1572441349.737992,315390.000,53690,1,H0,1,100,94.689
1572441349.872015,315495.000,53709,1,H0,1,100,94.693
1572441350.004762,315599.000,53727,1,H0,1,100,94.697
1572441350.138786,315704.000,53745,1,H0,1,100,94.693
1572441350.271533,315808.000,53763,1,H0,1,100,94.693
1572441350.405556,315913.000,53781,1,H0,1,100,94.689
1572441350.537027,316016.000,53799,1,H0,1,100,94.681
1572441350.669775,316120.000,53817,1,H0,1,100,94.689
1572441350.803798,316225.000,53835,1,H0,1,100,94.689
1572441350.937822,316330.000,53854,1,H0,1,100,94.681
1572441351.070569,316434.000,53872,1,H0,1,100,94.697
1572441351.207145,316541.000,53890,1,H0,1,100,94.693
1572441351.342445,316647.000,53908,1,H0,1,100,94.697
1572441351.472639,316749.000,53926,1,H0,1,100,94.689
1572441351.606663,316854.000,53944,1,H0,1,100,94.697
1572441351.740686,316959.000,53961,1,H0,1,100,94.689
1572441351.872157,317062.000,53979,1,H0,1,100,94.693
1572441352.006181,317167.000,53998,1,H0,1,100,94.697
1572441352.142757,317274.000,54016,1,H0,1,100,94.689
1572441352.275504,317378.000,54034,1,H0,1,100,94.689
1572441352.409528,317483.000,54052,1,H0,1,100,94.693
1572441352.541637,317586.500,54086,2,H0,1,100,94.693
1572441352.673746,317690.000,54086,2,H0,1,100,94.697
1572441352.805216,317793.000,54121,1,H0,1,100,94.697
1572441352.937963,317897.000,54140,1,H0,1,100,94.685
1572441353.071987,318002.000,54158,1,H0,1,100,94.693
1572441353.204734,318106.000,54176,1,H0,1,100,94.693
1572441353.338758,318211.000,54194,1,H0,1,100,94.693
1572441353.471505,318315.000,54212,1,H0,1,100,94.697
1572441353.605528,318420.000,54230,1,H0,1,100,94.693
1572441353.736999,318523.000,54248,1,H0,1,100,94.697
1572441353.869746,318627.000,54266,1,H0,1,100,94.693
1572441354.003770,318732.000,54285,1,H0,1,100,94.697
1572441354.137794,318837.000,54303,1,H0,1,100,94.697
1572441354.270540,318941.000,54321,1,H0,1,100,94.693
1572441354.407117,319048.000,54339,1,H0,1,100,94.693
1572441354.541141,319153.000,54357,1,H0,1,100,94.700
1572441354.671335,319255.000,54375,1,H0,1,100,94.697
1572441354.805358,319360.000,54393,1,H0,1,100,94.697
1572441354.939382,319465.000,54411,1,H0,1,100,94.697
1572441355.072129,319569.000,54430,1,H0,1,100,94.700
1572441355.206153,319674.000,54451,1,H0,1,100,94.697
1572441355.342729,319781.000,54471,1,H0,1,100,94.697
1572441355.475476,319885.000,54489,1,H0,1,100,94.693
1572441355.606947,319988.000,54507,1,H0,1,100,94.689
1572441355.739694,320092.000,54525,1,H0,1,100,94.700
1572441355.871165,320195.000,54543,1,H0,1,100,94.697
1572441356.002635,320298.000,54562,1,H0,1,100,94.697
1572441356.136659,320403.000,54580,1,H0,1,100,94.704
1572441356.270683,320508.000,54598,1,H0,1,100,94.697
1572441356.403430,320612.000,54616,1,H0,1,100,94.700
1572441356.536177,320716.000,54634,1,H0,1,100,94.704
1572441356.667648,320819.000,54652,1,H0,1,100,94.708
1572441356.801671,320924.000,54670,1,H0,1,100,94.708
1572441356.933142,321027.000,54688,1,H0,1,100,94.700
1572441357.065889,321131.000,54707,1,H0,1,100,94.704
1572441357.201189,321237.000,54725,1,H0,1,100,94.716
1572441357.335212,321342.000,54743,1,H0,1,100,94.700
1572441357.467960,321446.000,54761,1,H0,1,100,94.700
1572441357.603260,321552.000,54779,1,H0,1,100,94.700
1572441357.737283,321657.000,54797,1,H0,1,100,94.712
1572441357.867477,321759.000,54815,1,H0,1,100,94.708
1572441358.001501,321864.000,54833,1,H0,1,100,94.712
1572441358.135525,321969.000,54852,1,H0,1,100,94.700
1572441358.268272,322073.000,54869,1,H0,1,100,94.689
1572441358.402295,322178.000,54887,1,H0,1,100,94.693
1572441358.538872,322285.000,54905,1,H0,1,100,94.693
1572441358.670342,322388.000,54923,1,H0,1,100,94.693
1572441358.801813,322491.000,54941,1,H0,1,100,94.700
1572441358.934560,322595.000,54959,1,H0,1,100,94.700
1572441359.066031,322698.000,54978,1,H0,1,100,94.685
1572441359.198778,322802.000,54996,1,H0,1,100,94.693
1572441359.332802,322907.000,55030,1,H0,1,100,94.697
1572441359.466825,323012.000,55048,1,H0,1,100,94.693
1572441359.599572,323116.000,55066,1,H0,1,100,94.689
1572441359.732320,323220.000,55084,1,H0,1,100,94.689
1572441359.865067,323324.000,55102,1,H0,1,100,94.700
1572441359.999090,323429.000,55121,1,H0,1,100,94.685
1572441360.130561,323532.000,55139,1,H0,1,100,94.697
1572441360.263308,323636.000,55157,1,H0,1,100,94.697
1572441360.399884,323743.000,55175,1,H0,1,100,94.697
1572441360.533908,323848.000,55193,1,H0,1,100,94.700
1572441360.666655,323952.000,55211,1,H0,1,100,94.689
1572441360.800679,324057.000,55229,1,H0,1,100,94.697
1572441360.934702,324162.000,55247,1,H0,1,100,94.697
1572441361.064897,324264.000,55266,1,H0,1,100,94.700
1572441361.198920,324369.000,55284,1,H0,1,100,94.697
1572441361.334220,324475.000,55302,1,H0,1,100,94.697
1572441361.466967,324579.000,55320,1,H0,1,100,94.700
1572441361.600991,324684.000,55338,1,H0,1,100,94.697
1572441361.734376,324788.500,55359,2,H0,1,100,94.700
1572441361.867761,324893.000,55359,2,H0,1,100,94.697
1572441361.999232,324996.000,55396,1,H0,1,100,94.697
1572441362.131979,325100.000,55414,1,H0,1,100,94.697
1572441362.263450,325203.000,55432,1,H0,1,100,94.697
1572441362.396197,325307.000,55450,1,H0,1,100,94.697
1572441362.530221,325412.000,55468,1,H0,1,100,94.697
1572441362.664244,325517.000,55486,1,H0,1,100,94.700
1572441362.798268,325622.000,55504,1,H0,1,100,94.700
1572441362.929739,325725.000,55522,1,H0,1,100,94.700
1572441363.062486,325829.000,55541,1,H0,1,100,94.697
1572441363.196509,325934.000,55559,1,H0,1,100,94.700
1572441363.330533,326039.000,55577,1,H0,1,100,94.700
1572441363.463280,326143.000,55595,1,H0,1,100,94.693
1572441363.599856,326250.000,55613,1,H0,1,100,94.700
1572441363.733880,326355.000,55631,1,H0,1,100,94.697
1572441363.866627,326459.000,55649,1,H0,1,100,94.700
1572441364.000651,326564.000,55667,1,H0,1,100,94.704
1572441364.134674,326669.000,55686,1,H0,1,100,94.700
1572441364.264868,326771.000,55704,1,H0,1,100,94.693
1572441364.398892,326876.000,55722,1,H0,1,100,94.700
1572441364.535468,326983.000,55740,1,H0,1,100,94.700
1572441364.668216,327087.000,55757,1,H0,1,100,94.689
1572441364.802239,327192.000,55775,1,H0,1,100,94.704
1572441364.936263,327297.000,55793,1,H0,1,100,94.704
1572441365.067733,327400.000,55811,1,H0,1,100,94.700
1572441365.199204,327503.000,55830,1,H0,1,100,94.700
1572441365.331951,327607.000,55848,1,H0,1,100,94.700
1572441365.464698,327711.000,55866,1,H0,1,100,94.704
1572441365.597445,327815.000,55884,1,H0,1,100,94.697
1572441365.731469,327920.000,55902,1,H0,1,100,94.704
1572441365.865493,328025.000,55936,1,H0,1,100,94.727
1572441365.999516,328130.000,55954,1,H0,1,100,94.712
1572441366.130987,328233.000,55973,1,H0,1,100,94.700
1572441366.263734,328337.000,55991,1,H0,1,100,94.700
1572441366.397758,328442.000,56009,1,H0,1,100,94.704
1572441366.531781,328547.000,56027,1,H0,1,100,94.712
1572441366.664528,328651.000,56045,1,H0,1,100,94.704
1572441366.801105,328758.000,56063,1,H0,1,100,94.708
1572441366.935128,328863.000,56081,1,H0,1,100,94.712
1572441367.065322,328965.000,56099,1,H0,1,100,94.704
1572441367.199346,329070.000,56118,1,H0,1,100,94.719
1572441367.333370,329175.000,56136,1,H0,1,100,94.716
1572441367.464840,329278.000,56154,1,H0,1,100,94.716
1572441367.598864,329383.000,56172,1,H0,1,100,94.719
1572441367.735440,329490.000,56190,1,H0,1,100,94.716
1572441367.868187,329594.000,56208,1,H0,1,100,94.719
1572441368.000935,329698.000,56226,1,H0,1,100,94.716
1572441368.133682,329802.000,56244,1,H0,1,100,94.716
1572441368.265152,329905.000,56266,2,H0,1,100,94.708
1572441368.396623,330008.000,56266,2,H0,1,100,94.708
1572441368.529370,330112.000,56286,1,H0,1,100,94.716
1572441368.663394,330217.000,56320,1,H0,1,100,94.719
1572441368.796141,330321.000,56338,1,H0,1,100,94.723
1572441368.930165,330426.000,56356,1,H0,1,100,94.727
1572441369.061635,330529.000,56374,1,H0,1,100,94.719
1572441369.195659,330634.000,56393,1,H0,1,100,94.731
1572441369.327130,330737.000,56411,1,H0,1,100,94.712
1572441369.459877,330841.000,56429,1,H0,1,100,94.719
1572441369.593900,330946.000,56447,1,H0,1,100,94.727
1572441369.727924,331051.000,56465,1,H0,1,100,94.716
1572441369.860671,331155.000,56483,1,H0,1,100,94.731
1572441369.997247,331262.000,56501,1,H0,1,100,94.723
1572441370.131271,331367.000,56519,1,H0,1,100,94.727
1572441370.261465,331469.000,56538,1,H0,1,100,94.712
1572441370.395489,331574.000,56556,1,H0,1,100,94.723
1572441370.529512,331679.000,56574,1,H0,1,100,94.719
1572441370.662259,331783.000,56592,1,H0,1,100,94.716
1572441370.796283,331888.000,56610,1,H0,1,100,94.723
1572441370.932859,331995.000,56628,1,H0,1,100,94.719
1572441371.065607,332099.000,56646,1,H0,1,100,94.731
1572441371.198354,332203.000,56664,1,H0,1,100,94.727
1572441371.331101,332307.000,56683,1,H0,1,100,94.716
1572441371.462571,332410.000,56701,1,H0,1,100,94.712
1572441371.595319,332514.000,56718,1,H0,1,100,94.723
1572441371.729342,332619.000,56736,1,H0,1,100,94.716
1572441371.863366,332724.000,56754,1,H0,1,100,94.723
1572441371.996113,332828.000,56772,1,H0,1,100,94.716
1572441372.130136,332933.000,56790,1,H0,1,100,94.719
1572441372.260331,333035.000,56808,1,H0,1,100,94.723
1572441372.394354,333140.000,56827,1,H0,1,100,94.727
1572441372.525825,333243.000,56845,1,H0,1,100,94.727
1572441372.658572,333347.000,56879,1,H0,1,100,94.719
1572441372.793872,333453.000,56897,1,H0,1,100,94.723
1572441372.927896,333558.000,56915,1,H0,1,100,94.727
1572441373.060643,333662.000,56933,1,H0,1,100,94.716
1572441373.195943,333768.000,56952,1,H0,1,100,94.719
1572441373.329966,333873.000,56970,1,H0,1,100,94.723
1572441373.460161,333975.000,56988,1,H0,1,100,94.723
1572441373.594184,334080.000,57006,1,H0,1,100,94.727
1572441373.728208,334185.000,57024,1,H0,1,100,94.716
1572441373.860955,334289.000,57042,1,H0,1,100,94.735
1572441373.994978,334394.000,57060,1,H0,1,100,94.719
1572441374.131555,334501.000,57078,1,H0,1,100,94.727
1572441374.263026,334604.000,57097,1,H0,1,100,94.723
1572441374.394496,334707.000,57115,1,H0,1,100,94.727
1572441374.527243,334811.000,57133,1,H0,1,100,94.723
1572441374.658714,334914.000,57151,1,H0,1,100,94.723
1572441374.792099,335018.500,57172,2,H0,1,100,94.716
1572441374.925485,335123.000,57172,2,H0,1,100,94.719
1572441375.059508,335228.000,57191,1,H0,1,100,94.719
1572441375.192255,335332.000,57226,1,H0,1,100,94.708
1572441375.325003,335436.000,57245,1,H0,1,100,94.727
1572441375.457750,335540.000,57263,1,H0,1,100,94.716
1572441375.591773,335645.000,57281,1,H0,1,100,94.719
1572441375.723244,335748.000,57299,1,H0,1,100,94.723
1572441375.855991,335852.000,57317,1,H0,1,100,94.723
1572441375.992568,335959.000,57335,1,H0,1,100,94.719
1572441376.126591,336064.000,57353,1,H0,1,100,94.723
1572441376.259338,336168.000,57372,1,H0,1,100,94.723
1572441376.394638,336274.000,57390,1,H0,1,100,94.723
1572441376.528662,336379.000,57408,1,H0,1,100,94.723
1572441376.658856,336481.000,57426,1,H0,1,100,94.723
1572441376.792880,336586.000,57444,1,H0,1,100,94.731
1572441376.926903,336691.000,57462,1,H0,1,100,94.727
1572441377.059650,336795.000,57480,1,H0,1,100,94.727
1572441377.193674,336900.000,57498,1,H0,1,100,94.723
1572441377.330250,337007.000,57517,1,H0,1,100,94.723
1572441377.461721,337110.000,57535,1,H0,1,100,94.723
1572441377.593192,337213.000,57553,1,H0,1,100,94.727
1572441377.725939,337317.000,57571,1,H0,1,100,94.719
1572441377.857410,337420.000,57589,1,H0,1,100,94.719
1572441377.990157,337524.000,57607,1,H0,1,100,94.731
1572441378.124180,337629.000,57624,1,H0,1,100,94.719
1572441378.258204,337734.000,57642,1,H0,1,100,94.716
1572441378.393504,337840.000,57661,1,H0,1,100,94.727
1572441378.524975,337943.000,57679,1,H0,1,100,94.727
1572441378.657722,338047.000,57697,1,H0,1,100,94.723
1572441378.791745,338152.000,57715,1,H0,1,100,94.723
1572441378.925769,338257.000,57733,1,H0,1,100,94.727
1572441379.058516,338361.000,57751,1,H0,1,100,94.727
1572441379.195092,338468.000,57785,1,H0,1,100,94.727
1572441379.329116,338573.000,57804,1,H0,1,100,94.716
1572441379.461863,338677.000,57822,1,H0,1,100,94.731
1572441379.595887,338782.000,57840,1,H0,1,100,94.723
1572441379.729910,338887.000,57858,1,H0,1,100,94.723
1572441379.860105,338989.000,57876,1,H0,1,100,94.723
1572441379.994128,339094.000,57894,1,H0,1,100,94.731
1572441380.130704,339201.000,57912,1,H0,1,100,94.735
1572441380.263452,339305.000,57930,1,H0,1,100,94.731
1572441380.397475,339410.000,57949,1,H0,1,100,94.723
1572441380.531499,339515.000,57967,1,H0,1,100,94.731
1572441380.664246,339619.000,57985,1,H0,1,100,94.731
1572441380.796993,339723.000,58003,1,H0,1,100,94.727
1572441380.929740,339827.000,58021,1,H0,1,100,94.719
1572441381.063764,339932.000,58039,1,H0,1,100,94.731
1572441381.196511,340036.000,58057,1,H0,1,100,94.735
1572441381.330534,340141.000,58078,2,H0,1,100,94.735
1572441381.464558,340246.000,58078,2,H0,1,100,94.739
1572441381.596029,340349.000,58115,1,H0,1,100,94.731
1572441381.727499,340452.000,58133,1,H0,1,100,94.727
1572441381.858970,340555.000,58151,1,H0,1,100,94.731
1572441381.991717,340659.000,58169,1,H0,1,100,94.723
1572441382.125741,340764.000,58187,1,H0,1,100,94.739
1572441382.258488,340868.000,58205,1,H0,1,100,94.723
1572441382.395064,340975.000,58224,1,H0,1,100,94.727
1572441382.529088,341080.000,58242,1,H0,1,100,94.723
1572441382.660558,341183.000,58260,1,H0,1,100,94.731
1572441382.794582,341288.000,58278,1,H0,1,100,94.727
1572441382.928606,341393.000,58296,1,H0,1,100,94.727
1572441383.060076,341496.000,58314,1,H0,1,100,94.723
1572441383.194100,341601.000,58332,1,H0,1,100,94.727
1572441383.330676,341708.000,58350,1,H0,1,100,94.735
1572441383.463423,341812.000,58369,1,H0,1,100,94.731
1572441383.598723,341918.000,58387,1,H0,1,100,94.739
1572441383.731471,342022.000,58405,1,H0,1,100,94.739
1572441383.864218,342126.000,58423,1,H0,1,100,94.727
1572441383.996965,342230.000,58441,1,H0,1,100,94.731
1572441384.129712,342334.000,58459,1,H0,1,100,94.731
1572441384.263736,342439.000,58477,1,H0,1,100,94.731
1572441384.396483,342543.000,58495,1,H0,1,100,94.727
1572441384.530506,342648.000,58513,1,H0,1,100,94.727
1572441384.663253,342752.000,58531,1,H0,1,100,94.731
1572441384.796000,342856.000,58549,1,H0,1,100,94.716
1572441384.927471,342959.000,58567,1,H0,1,100,94.731
1572441385.058942,343062.000,58585,1,H0,1,100,94.723
1572441385.192966,343167.000,58603,1,H0,1,100,94.723
1572441385.326989,343272.000,58621,1,H0,1,100,94.727
1572441385.459736,343376.000,58639,1,H0,1,100,94.727
1572441385.596313,343483.000,58674,1,H0,1,100,94.727
1572441385.730336,343588.000,58692,1,H0,1,100,94.731
1572441385.860530,343690.000,58710,1,H0,1,100,94.731
