EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1572441329.919737,299863.500,50927,2,EL,1,100,1.377887
1572441329.986749,299916.000,50927,2,EL,1,100,1.377887
1572441330.053123,299968.000,50945,1,EL,1,100,1.376477
1572441330.120134,300020.500,50963,2,EL,1,100,1.376880
1572441330.187146,300073.000,50963,2,EL,1,100,1.376880
1572441330.253520,300125.000,50981,2,EL,1,100,1.377484
1572441330.319893,300177.000,50981,2,EL,1,100,1.377686
1572441330.386905,300229.500,50999,2,EL,1,100,1.377887
1572441330.453917,300282.000,50999,2,EL,1,100,1.377686
1572441330.520290,300334.000,51018,2,EL,1,100,1.376477
1572441330.586664,300386.000,51018,2,EL,1,100,1.377887
1572441330.651761,300437.000,51036,2,EL,1,100,1.378693
1572441330.716858,300488.000,51036,2,EL,1,100,1.378088
1572441330.783232,300540.000,51054,2,EL,1,100,1.378491
1572441330.849605,300592.000,51054,2,EL,1,100,1.377686
1572441330.915979,300644.000,51072,2,EL,1,100,1.377686
1572441330.982352,300696.000,51072,2,EL,1,100,1.377081
1572441331.048088,300747.500,51090,2,EL,1,100,1.378290
1572441331.113823,300799.000,51090,2,EL,1,100,1.377887
1572441331.180835,300851.500,51108,2,EL,1,100,1.377283
1572441331.247847,300904.000,51108,2,EL,1,100,1.377081
1572441331.314859,300956.500,51126,2,EL,1,100,1.377081
1572441331.381871,301009.000,51126,2,EL,1,100,1.378088
1572441331.448244,301061.000,51144,2,EL,1,100,1.378693
1572441331.514617,301113.000,51144,2,EL,1,100,1.376880
1572441331.580991,301165.000,51163,2,EL,1,100,1.377887
1572441331.647365,301217.000,51163,2,EL,1,100,1.377283
1572441331.713738,301269.000,51181,2,EL,1,100,1.377887
1572441331.780112,301321.000,51181,2,EL,1,100,1.377887
1572441331.845847,301372.500,51199,2,EL,1,100,1.378088
1572441331.911582,301424.000,51199,2,EL,1,100,1.377887
1572441331.978594,301476.500,51217,2,EL,1,100,1.378491
1572441332.045606,301529.000,51217,2,EL,1,100,1.376678
1572441332.113256,301582.000,51235,2,EL,1,100,1.377081
1572441332.180906,301635.000,51235,2,EL,1,100,1.377887
1572441332.247280,301687.000,51253,1,EL,1,100,1.378290
1572441332.314930,301740.000,51271,2,EL,1,100,1.377686
1572441332.382580,301793.000,51271,2,EL,1,100,1.376880
1572441332.449591,301845.500,51288,2,EL,1,100,1.377081
1572441332.516603,301898.000,51288,2,EL,1,100,1.377686
1572441332.583615,301950.500,51307,2,EL,1,100,1.378088
1572441332.650627,302003.000,51307,2,EL,1,100,1.376880
1572441332.717638,302055.500,51325,2,EL,1,100,1.379095
1572441332.784650,302108.000,51325,2,EL,1,100,1.378894
1572441332.851024,302160.000,51343,2,EL,1,100,1.378088
1572441332.917397,302212.000,51343,2,EL,1,100,1.378088
1572441332.984409,302264.500,51361,2,EL,1,100,1.378290
1572441333.051421,302317.000,51361,2,EL,1,100,1.378290
1572441333.118433,302369.500,51379,2,EL,1,100,1.377686
1572441333.185445,302422.000,51379,2,EL,1,100,1.377686
1572441333.251818,302474.000,51397,2,EL,1,100,1.377887
1572441333.318192,302526.000,51397,2,EL,1,100,1.378088
1572441333.385203,302578.500,51413,2,EL,1,100,1.378290
1572441333.452215,302631.000,51413,2,EL,1,100,1.377283
1572441333.519227,302683.500,51431,2,EL,1,100,1.379901
1572441333.586239,302736.000,51431,2,EL,1,100,1.376678
1572441333.651336,302787.000,51450,2,EL,1,100,1.378693
1572441333.716433,302838.000,51450,2,EL,1,100,1.378491
1572441333.782807,302890.000,51468,2,EL,1,100,1.378894
1572441333.849180,302942.000,51468,2,EL,1,100,1.377081
1572441333.915554,302994.000,51486,2,EL,1,100,1.378088
1572441333.981927,303046.000,51486,2,EL,1,100,1.378491
1572441334.047024,303097.000,51504,2,EL,1,100,1.378290
1572441334.112122,303148.000,51504,2,EL,1,100,1.377686
1572441334.179772,303201.000,51522,1,EL,1,100,1.378894
1572441334.246145,303253.000,51540,2,EL,1,100,1.378894
1572441334.312519,303305.000,51540,2,EL,1,100,1.376880
1572441334.379531,303357.500,51558,2,EL,1,100,1.377283
1572441334.446542,303410.000,51558,2,EL,1,100,1.377686
1572441334.513554,303462.500,51576,2,EL,1,100,1.379498
1572441334.580566,303515.000,51576,2,EL,1,100,1.377484
1572441334.646301,303566.500,51595,2,EL,1,100,1.377484
1572441334.712037,303618.000,51595,2,EL,1,100,1.378491
1572441334.779048,303670.500,51613,2,EL,1,100,1.378088
1572441334.846060,303723.000,51613,2,EL,1,100,1.378088
1572441334.912434,303775.000,51631,2,EL,1,100,1.378894
1572441334.978807,303827.000,51631,2,EL,1,100,1.377686
1572441335.044543,303878.500,51649,2,EL,1,100,1.377283
1572441335.110278,303930.000,51649,2,EL,1,100,1.378088
1572441335.177290,303982.500,51667,2,EL,1,100,1.377686
1572441335.244302,304035.000,51667,2,EL,1,100,1.378894
1572441335.311952,304088.000,51685,2,EL,1,100,1.376880
1572441335.379601,304141.000,51685,2,EL,1,100,1.377686
1572441335.446613,304193.500,51703,2,EL,1,100,1.378491
1572441335.513625,304246.000,51703,2,EL,1,100,1.377686
1572441335.580424,304298.333,51724,3,EL,1,100,1.377887
1572441335.647223,304350.667,51724,3,EL,1,100,1.378290
1572441335.714022,304403.000,51724,3,EL,1,100,1.378491
1572441335.781034,304455.500,51745,2,EL,1,100,1.378491
1572441335.848046,304508.000,51745,2,EL,1,100,1.378491
1572441335.915058,304560.500,51761,2,EL,1,100,1.378088
1572441335.982069,304613.000,51761,2,EL,1,100,1.378290
1572441336.048443,304665.000,51779,2,EL,1,100,1.377686
1572441336.114816,304717.000,51779,2,EL,1,100,1.377686
1572441336.181828,304769.500,51797,2,EL,1,100,1.378693
1572441336.248840,304822.000,51797,2,EL,1,100,1.378290
1572441336.315852,304874.500,51815,2,EL,1,100,1.378693
1572441336.382864,304927.000,51815,2,EL,1,100,1.376880
1572441336.449237,304979.000,51833,1,EL,1,100,1.377887
1572441336.516249,305031.500,51851,2,EL,1,100,1.377887
1572441336.583261,305084.000,51851,2,EL,1,100,1.379297
1572441336.649634,305136.000,51870,2,EL,1,100,1.378693
1572441336.716008,305188.000,51870,2,EL,1,100,1.377283
1572441336.782381,305240.000,51888,2,EL,1,100,1.378491
1572441336.848755,305292.000,51888,2,EL,1,100,1.378290
1572441336.915128,305344.000,51906,2,EL,1,100,1.378693
1572441336.981502,305396.000,51906,2,EL,1,100,1.377283
1572441337.046599,305447.000,51924,2,EL,1,100,1.378491
1572441337.111696,305498.000,51924,2,EL,1,100,1.377484
1572441337.178070,305550.000,51942,2,EL,1,100,1.378290
1572441337.244444,305602.000,51942,2,EL,1,100,1.377081
1572441337.310817,305654.000,51960,2,EL,1,100,1.377283
1572441337.377191,305706.000,51960,2,EL,1,100,1.378894
1572441337.443564,305758.000,51978,2,EL,1,100,1.377484
1572441337.509938,305810.000,51978,2,EL,1,100,1.377484
1572441337.576950,305862.500,51996,2,EL,1,100,1.377081
1572441337.643961,305915.000,51996,2,EL,1,100,1.378894
1572441337.710335,305967.000,52015,2,EL,1,100,1.378088
1572441337.776709,306019.000,52015,2,EL,1,100,1.377283
1572441337.842444,306070.500,52033,2,EL,1,100,1.379095
1572441337.908179,306122.000,52033,2,EL,1,100,1.378693
1572441337.975191,306174.500,52051,2,EL,1,100,1.378491
1572441338.042203,306227.000,52051,2,EL,1,100,1.379297
1572441338.108576,306279.000,52069,2,EL,1,100,1.379700
1572441338.174950,306331.000,52069,2,EL,1,100,1.378088
1572441338.240685,306382.500,52087,2,EL,1,100,1.378894
1572441338.306421,306434.000,52087,2,EL,1,100,1.379297
1572441338.373432,306486.500,52105,2,EL,1,100,1.378894
1572441338.440444,306539.000,52105,2,EL,1,100,1.377484
1572441338.508094,306592.000,52123,1,EL,1,100,1.378088
1572441338.575106,306644.500,52141,2,EL,1,100,1.378894
1572441338.642118,306697.000,52141,2,EL,1,100,1.377887
1572441338.709768,306750.000,52160,2,EL,1,100,1.377887
1572441338.777418,306803.000,52160,2,EL,1,100,1.379700
1572441338.844429,306855.500,52177,2,EL,1,100,1.378693
1572441338.911441,306908.000,52177,2,EL,1,100,1.378693
1572441338.978453,306960.500,52195,2,EL,1,100,1.378491
1572441339.045465,307013.000,52195,2,EL,1,100,1.378290
1572441339.112477,307065.500,52213,2,EL,1,100,1.377887
1572441339.179488,307118.000,52213,2,EL,1,100,1.379498
1572441339.245862,307170.000,52231,2,EL,1,100,1.378693
1572441339.312236,307222.000,52231,2,EL,1,100,1.377686
1572441339.379247,307274.500,52249,2,EL,1,100,1.378693
1572441339.446259,307327.000,52249,2,EL,1,100,1.378693
1572441339.513271,307379.500,52267,2,EL,1,100,1.378290
1572441339.580283,307432.000,52267,2,EL,1,100,1.377686
1572441339.646656,307484.000,52284,2,EL,1,100,1.377484
1572441339.713030,307536.000,52284,2,EL,1,100,1.379095
1572441339.780680,307589.000,52302,2,EL,1,100,1.379700
1572441339.848330,307642.000,52302,2,EL,1,100,1.378290
1572441339.914703,307694.000,52320,2,EL,1,100,1.378894
1572441339.981077,307746.000,52320,2,EL,1,100,1.378491
1572441340.046174,307797.000,52338,2,EL,1,100,1.378290
1572441340.111271,307848.000,52338,2,EL,1,100,1.378894
1572441340.177645,307900.000,52356,2,EL,1,100,1.378088
1572441340.244018,307952.000,52356,2,EL,1,100,1.378088
1572441340.310392,308004.000,52374,2,EL,1,100,1.377484
1572441340.376765,308056.000,52374,2,EL,1,100,1.378088
1572441340.443139,308108.000,52392,1,EL,1,100,1.378693
1572441340.510151,308160.500,52410,2,EL,1,100,1.379297
1572441340.577163,308213.000,52410,2,EL,1,100,1.378693
1572441340.643536,308265.000,52428,2,EL,1,100,1.378894
1572441340.709910,308317.000,52428,2,EL,1,100,1.379095
1572441340.776922,308369.500,52447,2,EL,1,100,1.379498
1572441340.843933,308422.000,52447,2,EL,1,100,1.378693
1572441340.910307,308474.000,52465,2,EL,1,100,1.379297
1572441340.976681,308526.000,52465,2,EL,1,100,1.378491
1572441341.042416,308577.500,52483,2,EL,1,100,1.379901
1572441341.108151,308629.000,52483,2,EL,1,100,1.379095
1572441341.175163,308681.500,52501,2,EL,1,100,1.380103
1572441341.242175,308734.000,52501,2,EL,1,100,1.378894
1572441341.308548,308786.000,52519,2,EL,1,100,1.379498
1572441341.374922,308838.000,52519,2,EL,1,100,1.379498
1572441341.441934,308890.500,52537,2,EL,1,100,1.378894
1572441341.508945,308943.000,52537,2,EL,1,100,1.379297
1572441341.575957,308995.500,52555,2,EL,1,100,1.379297
1572441341.642969,309048.000,52555,2,EL,1,100,1.378088
1572441341.710619,309101.000,52574,2,EL,1,100,1.378290
1572441341.778269,309154.000,52574,2,EL,1,100,1.378693
1572441341.845281,309206.500,52592,2,EL,1,100,1.380505
1572441341.912292,309259.000,52592,2,EL,1,100,1.379297
1572441341.978028,309310.500,52610,2,EL,1,100,1.379095
1572441342.043763,309362.000,52610,2,EL,1,100,1.380304
1572441342.110137,309414.000,52631,3,EL,1,100,1.379498
1572441342.176510,309466.000,52631,3,EL,1,100,1.378894
1572441342.242884,309518.000,52631,3,EL,1,100,1.379297
1572441342.309896,309570.500,52651,2,EL,1,100,1.378894
1572441342.376908,309623.000,52651,2,EL,1,100,1.379700
1572441342.442643,309674.500,52667,2,EL,1,100,1.378693
1572441342.508378,309726.000,52667,2,EL,1,100,1.378693
1572441342.576028,309779.000,52685,2,EL,1,100,1.379498
1572441342.643678,309832.000,52685,2,EL,1,100,1.379700
1572441342.710690,309884.500,52703,2,EL,1,100,1.378491
1572441342.777702,309937.000,52703,2,EL,1,100,1.378894
1572441342.845352,309990.000,52722,1,EL,1,100,1.379297
1572441342.912364,310042.500,52740,2,EL,1,100,1.378290
1572441342.979375,310095.000,52740,2,EL,1,100,1.378693
1572441343.044472,310146.000,52758,2,EL,1,100,1.378894
1572441343.109570,310197.000,52758,2,EL,1,100,1.378088
1572441343.175943,310249.000,52776,2,EL,1,100,1.379095
1572441343.242317,310301.000,52776,2,EL,1,100,1.378693
1572441343.308690,310353.000,52794,2,EL,1,100,1.380103
1572441343.375064,310405.000,52794,2,EL,1,100,1.379498
1572441343.440161,310456.000,52812,2,EL,1,100,1.379498
1572441343.505258,310507.000,52812,2,EL,1,100,1.380103
1572441343.572270,310559.500,52830,2,EL,1,100,1.379095
1572441343.639282,310612.000,52830,2,EL,1,100,1.378894
1572441343.706294,310664.500,52849,2,EL,1,100,1.379700
1572441343.773305,310717.000,52849,2,EL,1,100,1.379297
1572441343.839679,310769.000,52867,2,EL,1,100,1.378693
1572441343.906052,310821.000,52867,2,EL,1,100,1.378693
1572441343.972426,310873.000,52885,2,EL,1,100,1.379901
1572441344.038800,310925.000,52885,2,EL,1,100,1.378894
1572441344.105173,310977.000,52903,2,EL,1,100,1.379498
1572441344.171547,311029.000,52903,2,EL,1,100,1.379297
1572441344.237282,311080.500,52921,2,EL,1,100,1.378894
1572441344.303017,311132.000,52921,2,EL,1,100,1.378290
1572441344.370029,311184.500,52939,2,EL,1,100,1.379297
1572441344.437041,311237.000,52939,2,EL,1,100,1.378894
1572441344.504053,311289.500,52957,2,EL,1,100,1.379297
1572441344.571064,311342.000,52957,2,EL,1,100,1.378894
1572441344.638076,311394.500,52975,2,EL,1,100,1.379498
1572441344.705088,311447.000,52975,2,EL,1,100,1.379297
1572441344.772100,311499.500,52994,2,EL,1,100,1.379095
1572441344.839112,311552.000,52994,2,EL,1,100,1.378894
1572441344.906762,311605.000,53012,1,EL,1,100,1.379095
1572441344.973773,311657.500,53030,2,EL,1,100,1.378693
1572441345.040785,311710.000,53030,2,EL,1,100,1.378491
1572441345.108435,311763.000,53048,2,EL,1,100,1.379901
1572441345.176085,311816.000,53048,2,EL,1,100,1.379700
1572441345.241821,311867.500,53065,2,EL,1,100,1.380304
1572441345.307556,311919.000,53065,2,EL,1,100,1.379095
1572441345.373930,311971.000,53083,2,EL,1,100,1.378693
1572441345.440303,312023.000,53083,2,EL,1,100,1.378894
1572441345.507315,312075.500,53101,2,EL,1,100,1.380103
1572441345.574327,312128.000,53101,2,EL,1,100,1.380505
1572441345.640700,312180.000,53119,2,EL,1,100,1.380304
1572441345.707074,312232.000,53119,2,EL,1,100,1.380103
1572441345.774724,312285.000,53138,2,EL,1,100,1.378894
1572441345.842374,312338.000,53138,2,EL,1,100,1.379700
1572441345.909385,312390.500,53156,2,EL,1,100,1.379095
1572441345.976397,312443.000,53156,2,EL,1,100,1.378290
1572441346.043409,312495.500,53174,2,EL,1,100,1.378491
1572441346.110421,312548.000,53174,2,EL,1,100,1.379901
1572441346.176794,312600.000,53190,2,EL,1,100,1.378894
1572441346.243168,312652.000,53190,2,EL,1,100,1.380304
1572441346.309541,312704.000,53208,2,EL,1,100,1.379498
1572441346.375915,312756.000,53208,2,EL,1,100,1.378894
1572441346.441012,312807.000,53226,2,EL,1,100,1.381110
1572441346.506109,312858.000,53226,2,EL,1,100,1.380304
1572441346.572483,312910.000,53244,2,EL,1,100,1.379297
1572441346.638856,312962.000,53244,2,EL,1,100,1.380103
1572441346.705868,313014.500,53262,2,EL,1,100,1.380505
1572441346.772880,313067.000,53262,2,EL,1,100,1.378693
1572441346.839254,313119.000,53281,2,EL,1,100,1.380103
1572441346.905627,313171.000,53281,2,EL,1,100,1.378894
1572441346.973277,313224.000,53299,1,EL,1,100,1.378693
1572441347.039651,313276.000,53317,2,EL,1,100,1.379901
1572441347.106024,313328.000,53317,2,EL,1,100,1.378491
1572441347.173036,313380.500,53335,2,EL,1,100,1.380304
1572441347.240048,313433.000,53335,2,EL,1,100,1.379901
1572441347.306422,313485.000,53353,2,EL,1,100,1.379095
1572441347.372795,313537.000,53353,2,EL,1,100,1.379498
1572441347.438530,313588.500,53371,2,EL,1,100,1.379901
1572441347.504266,313640.000,53371,2,EL,1,100,1.380103
1572441347.571277,313692.500,53389,2,EL,1,100,1.379498
1572441347.638289,313745.000,53389,2,EL,1,100,1.379901
1572441347.705939,313798.000,53407,2,EL,1,100,1.380707
1572441347.773589,313851.000,53407,2,EL,1,100,1.379700
1572441347.840601,313903.500,53426,2,EL,1,100,1.380908
1572441347.907613,313956.000,53426,2,EL,1,100,1.380304
1572441347.974625,314008.500,53444,2,EL,1,100,1.380505
1572441348.041636,314061.000,53444,2,EL,1,100,1.379700
1572441348.109286,314114.000,53462,2,EL,1,100,1.379700
1572441348.176936,314167.000,53462,2,EL,1,100,1.380103
1572441348.243310,314219.000,53480,2,EL,1,100,1.380908
1572441348.309684,314271.000,53480,2,EL,1,100,1.380103
1572441348.375419,314322.500,53498,2,EL,1,100,1.379297
1572441348.441154,314374.000,53498,2,EL,1,100,1.378894
1572441348.508166,314426.500,53516,2,EL,1,100,1.379700
1572441348.575178,314479.000,53516,2,EL,1,100,1.380505
1572441348.641551,314531.000,53537,3,EL,1,100,1.380304
1572441348.707925,314583.000,53537,3,EL,1,100,1.380103
1572441348.774298,314635.000,53537,3,EL,1,100,1.379901
1572441348.841310,314687.500,53558,2,EL,1,100,1.381915
1572441348.908322,314740.000,53558,2,EL,1,100,1.379901
1572441348.975334,314792.500,53575,2,EL,1,100,1.380103
1572441349.042346,314845.000,53575,2,EL,1,100,1.380505
1572441349.109357,314897.500,53593,2,EL,1,100,1.380505
1572441349.176369,314950.000,53593,2,EL,1,100,1.380103
1572441349.242743,315002.000,53611,2,EL,1,100,1.380908
1572441349.309116,315054.000,53611,2,EL,1,100,1.381915
1572441349.375490,315106.000,53629,1,EL,1,100,1.380103
1572441349.441225,315157.500,53647,2,EL,1,100,1.379901
1572441349.506961,315209.000,53647,2,EL,1,100,1.380505
1572441349.572696,315260.500,53665,2,EL,1,100,1.380304
1572441349.638431,315312.000,53665,2,EL,1,100,1.381714
1572441349.704805,315364.000,53683,2,EL,1,100,1.380707
1572441349.771178,315416.000,53683,2,EL,1,100,1.380505
1572441349.838190,315468.500,53702,2,EL,1,100,1.380304
1572441349.905202,315521.000,53702,2,EL,1,100,1.378894
1572441349.971575,315573.000,53720,2,EL,1,100,1.378894
1572441350.037949,315625.000,53720,2,EL,1,100,1.380908
1572441350.104961,315677.500,53738,2,EL,1,100,1.381311
1572441350.171973,315730.000,53738,2,EL,1,100,1.381110
1572441350.238984,315782.500,53756,2,EL,1,100,1.380505
1572441350.305996,315835.000,53756,2,EL,1,100,1.379901
1572441350.371732,315886.500,53774,2,EL,1,100,1.380103
1572441350.437467,315938.000,53774,2,EL,1,100,1.379095
1572441350.503840,315990.000,53792,2,EL,1,100,1.380304
1572441350.570214,316042.000,53792,2,EL,1,100,1.380505
1572441350.637226,316094.500,53810,2,EL,1,100,1.379297
1572441350.704238,316147.000,53810,2,EL,1,100,1.379901
1572441350.769973,316198.500,53828,2,EL,1,100,1.380908
1572441350.835708,316250.000,53828,2,EL,1,100,1.380304
1572441350.903358,316303.000,53847,2,EL,1,100,1.379095
1572441350.971008,316356.000,53847,2,EL,1,100,1.380103
1572441351.038658,316409.000,53865,2,EL,1,100,1.379901
1572441351.106308,316462.000,53865,2,EL,1,100,1.380103
1572441351.172682,316514.000,53883,2,EL,1,100,1.379901
1572441351.239055,316566.000,53883,2,EL,1,100,1.379297
1572441351.307982,316620.000,53901,1,EL,1,100,1.380103
1572441351.373717,316671.500,53919,2,EL,1,100,1.380304
1572441351.439453,316723.000,53919,2,EL,1,100,1.380304
1572441351.506464,316775.500,53937,2,EL,1,100,1.380505
1572441351.573476,316828.000,53937,2,EL,1,100,1.381311
1572441351.639850,316880.000,53955,2,EL,1,100,1.379498
1572441351.706223,316932.000,53955,2,EL,1,100,1.381110
1572441351.772597,316984.000,53972,2,EL,1,100,1.380304
1572441351.838970,317036.000,53972,2,EL,1,100,1.380707
1572441351.905982,317088.500,53991,2,EL,1,100,1.380908
1572441351.972994,317141.000,53991,2,EL,1,100,1.379700
1572441352.040644,317194.000,54009,2,EL,1,100,1.379700
1572441352.108294,317247.000,54009,2,EL,1,100,1.380304
1572441352.175306,317299.500,54027,2,EL,1,100,1.380908
1572441352.242317,317352.000,54027,2,EL,1,100,1.378894
1572441352.309968,317405.000,54045,2,EL,1,100,1.380505
1572441352.377617,317458.000,54045,2,EL,1,100,1.381311
1572441352.443353,317509.500,54063,2,EL,1,100,1.381512
1572441352.509088,317561.000,54063,2,EL,1,100,1.380505
1572441352.574824,317612.500,54079,2,EL,1,100,1.380304
1572441352.640559,317664.000,54079,2,EL,1,100,1.380103
1572441352.706933,317716.000,54097,2,EL,1,100,1.380707
1572441352.773306,317768.000,54097,2,EL,1,100,1.381110
1572441352.839041,317819.500,54114,2,EL,1,100,1.379498
1572441352.904777,317871.000,54114,2,EL,1,100,1.379498
1572441352.971150,317923.000,54133,2,EL,1,100,1.380103
1572441353.037524,317975.000,54133,2,EL,1,100,1.380505
1572441353.104536,318027.500,54151,2,EL,1,100,1.381110
1572441353.171547,318080.000,54151,2,EL,1,100,1.380707
1572441353.238559,318132.500,54169,2,EL,1,100,1.380103
1572441353.305571,318185.000,54169,2,EL,1,100,1.379901
1572441353.371945,318237.000,54187,1,EL,1,100,1.380304
1572441353.438956,318289.500,54205,2,EL,1,100,1.381512
1572441353.505968,318342.000,54205,2,EL,1,100,1.380707
1572441353.571703,318393.500,54223,2,EL,1,100,1.380304
1572441353.637439,318445.000,54223,2,EL,1,100,1.380908
1572441353.703812,318497.000,54241,2,EL,1,100,1.379700
1572441353.770186,318549.000,54241,2,EL,1,100,1.380908
1572441353.837198,318601.500,54259,2,EL,1,100,1.379297
1572441353.904210,318654.000,54259,2,EL,1,100,1.381311
1572441353.969945,318705.500,54278,2,EL,1,100,1.380707
1572441354.035680,318757.000,54278,2,EL,1,100,1.380707
1572441354.103330,318810.000,54296,2,EL,1,100,1.379901
1572441354.170980,318863.000,54296,2,EL,1,100,1.380505
1572441354.238630,318916.000,54314,2,EL,1,100,1.380304
1572441354.306280,318969.000,54314,2,EL,1,100,1.381714
1572441354.372654,319021.000,54332,2,EL,1,100,1.380103
1572441354.439027,319073.000,54332,2,EL,1,100,1.380707
1572441354.506039,319125.500,54350,2,EL,1,100,1.380103
1572441354.573051,319178.000,54350,2,EL,1,100,1.379297
1572441354.639425,319230.000,54368,2,EL,1,100,1.381714
1572441354.705798,319282.000,54368,2,EL,1,100,1.379700
1572441354.771533,319333.500,54386,2,EL,1,100,1.380505
1572441354.837269,319385.000,54386,2,EL,1,100,1.381311
1572441354.904280,319437.500,54404,2,EL,1,100,1.380707
1572441354.971292,319490.000,54404,2,EL,1,100,1.380707
1572441355.038942,319543.000,54423,2,EL,1,100,1.380304
1572441355.106592,319596.000,54423,2,EL,1,100,1.381311
1572441355.173817,319648.667,54444,3,EL,1,100,1.379498
1572441355.241041,319701.333,54444,3,EL,1,100,1.381110
1572441355.308266,319754.000,54444,3,EL,1,100,1.381110
1572441355.375278,319806.500,54464,2,EL,1,100,1.380103
1572441355.442289,319859.000,54464,2,EL,1,100,1.381714
1572441355.508663,319911.000,54482,2,EL,1,100,1.379297
1572441355.575037,319963.000,54482,2,EL,1,100,1.379700
1572441355.640772,320014.500,54500,2,EL,1,100,1.380505
1572441355.706507,320066.000,54500,2,EL,1,100,1.381512
1572441355.772243,320117.500,54518,2,EL,1,100,1.381110
1572441355.837978,320169.000,54518,2,EL,1,100,1.381110
1572441355.904351,320221.000,54536,2,EL,1,100,1.381714
1572441355.970725,320273.000,54536,2,EL,1,100,1.381311
1572441356.035822,320324.000,54555,1,EL,1,100,1.381110
1572441356.102834,320376.500,54573,2,EL,1,100,1.381110
1572441356.169846,320429.000,54573,2,EL,1,100,1.381714
1572441356.236858,320481.500,54591,2,EL,1,100,1.381311
1572441356.303869,320534.000,54591,2,EL,1,100,1.381714
1572441356.370243,320586.000,54609,2,EL,1,100,1.380103
1572441356.436616,320638.000,54609,2,EL,1,100,1.380707
1572441356.502352,320689.500,54627,2,EL,1,100,1.381512
1572441356.568087,320741.000,54627,2,EL,1,100,1.380908
1572441356.635099,320793.500,54645,2,EL,1,100,1.380908
1572441356.702111,320846.000,54645,2,EL,1,100,1.381110
1572441356.767846,320897.500,54663,2,EL,1,100,1.380707
1572441356.833581,320949.000,54663,2,EL,1,100,1.381110
1572441356.899955,321001.000,54681,2,EL,1,100,1.380103
1572441356.966329,321053.000,54681,2,EL,1,100,1.380707
1572441357.033340,321105.500,54700,2,EL,1,100,1.381110
1572441357.100352,321158.000,54700,2,EL,1,100,1.380908
1572441357.166726,321210.000,54718,2,EL,1,100,1.380908
1572441357.233099,321262.000,54718,2,EL,1,100,1.380908
1572441357.300749,321315.000,54736,2,EL,1,100,1.380505
1572441357.368399,321368.000,54736,2,EL,1,100,1.381714
1572441357.436049,321421.000,54754,2,EL,1,100,1.381110
1572441357.503699,321474.000,54754,2,EL,1,100,1.382318
1572441357.569435,321525.500,54772,2,EL,1,100,1.381512
1572441357.635170,321577.000,54772,2,EL,1,100,1.381512
1572441357.702182,321629.500,54790,2,EL,1,100,1.381311
1572441357.769194,321682.000,54790,2,EL,1,100,1.381915
1572441357.835567,321734.000,54808,2,EL,1,100,1.382721
1572441357.901941,321786.000,54808,2,EL,1,100,1.381512
1572441357.967676,321837.500,54826,2,EL,1,100,1.381512
1572441358.033412,321889.000,54826,2,EL,1,100,1.382117
1572441358.101061,321942.000,54845,1,EL,1,100,1.383124
1572441358.168073,321994.500,54863,2,EL,1,100,1.382519
1572441358.235085,322047.000,54863,2,EL,1,100,1.381512
1572441358.302097,322099.500,54880,2,EL,1,100,1.381714
1572441358.369108,322152.000,54880,2,EL,1,100,1.381915
1572441358.436759,322205.000,54898,2,EL,1,100,1.381512
1572441358.504408,322258.000,54898,2,EL,1,100,1.381714
1572441358.570782,322310.000,54916,2,EL,1,100,1.381714
1572441358.637156,322362.000,54916,2,EL,1,100,1.381311
1572441358.703529,322414.000,54934,2,EL,1,100,1.383527
1572441358.769903,322466.000,54934,2,EL,1,100,1.381915
1572441358.835638,322517.500,54952,2,EL,1,100,1.382117
1572441358.901373,322569.000,54952,2,EL,1,100,1.382117
1572441358.967109,322620.500,54971,2,EL,1,100,1.381311
1572441359.032844,322672.000,54971,2,EL,1,100,1.382318
1572441359.099218,322724.000,54989,2,EL,1,100,1.382318
1572441359.165591,322776.000,54989,2,EL,1,100,1.384131
1572441359.232603,322828.500,55007,2,EL,1,100,1.382519
1572441359.299615,322881.000,55007,2,EL,1,100,1.381915
1572441359.365988,322933.000,55023,2,EL,1,100,1.381512
1572441359.432362,322985.000,55023,2,EL,1,100,1.380908
1572441359.499374,323037.500,55041,2,EL,1,100,1.382922
1572441359.566386,323090.000,55041,2,EL,1,100,1.382318
1572441359.633397,323142.500,55059,2,EL,1,100,1.383124
1572441359.700409,323195.000,55059,2,EL,1,100,1.382922
1572441359.766145,323246.500,55077,2,EL,1,100,1.382519
1572441359.831880,323298.000,55077,2,EL,1,100,1.382117
1572441359.898253,323350.000,55095,2,EL,1,100,1.382922
1572441359.964627,323402.000,55095,2,EL,1,100,1.382922
1572441360.031001,323454.000,55114,1,EL,1,100,1.383325
1572441360.097374,323506.000,55132,2,EL,1,100,1.382721
1572441360.163748,323558.000,55132,2,EL,1,100,1.382721
1572441360.231398,323611.000,55150,2,EL,1,100,1.381714
1572441360.299048,323664.000,55150,2,EL,1,100,1.383527
1572441360.365421,323716.000,55168,2,EL,1,100,1.382922
1572441360.431795,323768.000,55168,2,EL,1,100,1.383527
1572441360.499445,323821.000,55186,2,EL,1,100,1.382318
1572441360.567095,323874.000,55186,2,EL,1,100,1.381110
1572441360.634107,323926.500,55204,2,EL,1,100,1.382721
1572441360.701118,323979.000,55204,2,EL,1,100,1.382318
1572441360.766854,324030.500,55222,2,EL,1,100,1.382117
