EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1572440653.877411,322322.000,56286,2,EL,1,100,1.458050
1572440653.943144,322373.500,56304,2,EL,1,100,1.459460
1572440654.008878,322425.000,56304,2,EL,1,100,1.457245
1572440654.075249,322477.000,56322,2,EL,1,100,1.458252
1572440654.141621,322529.000,56322,2,EL,1,100,1.457245
1572440654.208631,322581.500,56339,2,EL,1,100,1.458050
1572440654.275641,322634.000,56339,2,EL,1,100,1.458252
1572440654.341375,322685.500,56357,2,EL,1,100,1.459259
1572440654.407108,322737.000,56357,2,EL,1,100,1.458252
1572440654.473480,322789.000,56375,2,EL,1,100,1.459259
1572440654.539852,322841.000,56375,2,EL,1,100,1.456439
1572440654.607500,322894.000,56393,2,EL,1,100,1.457446
1572440654.675148,322947.000,56393,2,EL,1,100,1.457446
1572440654.741520,322999.000,56411,1,EL,1,100,1.458050
1572440654.809168,323052.000,56429,2,EL,1,100,1.459863
1572440654.876816,323105.000,56429,2,EL,1,100,1.458050
1572440654.943188,323157.000,56447,2,EL,1,100,1.458252
1572440655.009560,323209.000,56447,2,EL,1,100,1.457648
1572440655.075931,323261.000,56466,2,EL,1,100,1.457648
1572440655.142303,323313.000,56466,2,EL,1,100,1.456641
1572440655.208675,323365.000,56484,2,EL,1,100,1.459460
1572440655.275047,323417.000,56484,2,EL,1,100,1.457849
1572440655.340780,323468.500,56502,2,EL,1,100,1.457648
1572440655.406514,323520.000,56502,2,EL,1,100,1.457245
1572440655.473524,323572.500,56520,2,EL,1,100,1.457849
1572440655.540534,323625.000,56520,2,EL,1,100,1.457648
1572440655.608182,323678.000,56538,2,EL,1,100,1.457043
1572440655.675830,323731.000,56538,2,EL,1,100,1.458856
1572440655.742840,323783.500,56556,2,EL,1,100,1.457648
1572440655.809850,323836.000,56556,2,EL,1,100,1.457648
1572440655.876860,323888.500,56574,2,EL,1,100,1.458252
1572440655.943870,323941.000,56574,2,EL,1,100,1.460065
1572440656.010880,323993.500,56592,2,EL,1,100,1.457648
1572440656.077889,324046.000,56592,2,EL,1,100,1.457849
1572440656.143623,324097.500,56611,2,EL,1,100,1.460065
1572440656.209357,324149.000,56611,2,EL,1,100,1.456641
1572440656.275728,324201.000,56629,2,EL,1,100,1.457849
1572440656.342100,324253.000,56629,2,EL,1,100,1.458453
1572440656.407834,324304.500,56647,2,EL,1,100,1.459058
1572440656.473567,324356.000,56647,2,EL,1,100,1.457043
1572440656.539301,324407.500,56665,2,EL,1,100,1.457849
1572440656.605034,324459.000,56665,2,EL,1,100,1.457446
1572440656.672044,324511.500,56683,2,EL,1,100,1.459460
1572440656.739054,324564.000,56683,2,EL,1,100,1.458856
1572440656.805426,324616.000,56701,1,EL,1,100,1.458655
1572440656.872436,324668.500,56719,2,EL,1,100,1.457849
1572440656.939446,324721.000,56719,2,EL,1,100,1.458655
1572440657.006456,324773.500,56738,2,EL,1,100,1.459460
1572440657.073466,324826.000,56738,2,EL,1,100,1.458655
1572440657.139199,324877.500,56755,2,EL,1,100,1.458453
1572440657.204933,324929.000,56755,2,EL,1,100,1.459460
1572440657.271305,324981.000,56773,2,EL,1,100,1.458655
1572440657.337676,325033.000,56773,2,EL,1,100,1.458856
1572440657.404686,325085.500,56791,2,EL,1,100,1.459863
1572440657.471696,325138.000,56791,2,EL,1,100,1.459259
1572440657.537430,325189.500,56809,2,EL,1,100,1.458856
1572440657.603163,325241.000,56809,2,EL,1,100,1.458252
1572440657.670173,325293.500,56827,2,EL,1,100,1.460266
1572440657.737183,325346.000,56827,2,EL,1,100,1.459662
1572440657.804831,325399.000,56845,2,EL,1,100,1.459460
1572440657.872479,325452.000,56845,2,EL,1,100,1.457245
1572440657.938851,325504.000,56863,2,EL,1,100,1.458050
1572440658.005223,325556.000,56863,2,EL,1,100,1.458655
1572440658.072871,325609.000,56882,2,EL,1,100,1.460065
1572440658.140519,325662.000,56882,2,EL,1,100,1.460266
1572440658.206891,325714.000,56898,2,EL,1,100,1.460669
1572440658.273263,325766.000,56898,2,EL,1,100,1.459662
1572440658.338996,325817.500,56916,2,EL,1,100,1.461072
1572440658.404730,325869.000,56916,2,EL,1,100,1.461072
1572440658.471740,325921.500,56934,2,EL,1,100,1.460467
1572440658.538750,325974.000,56934,2,EL,1,100,1.459863
1572440658.605121,326026.000,56952,2,EL,1,100,1.459863
1572440658.671493,326078.000,56952,2,EL,1,100,1.460669
1572440658.737865,326130.000,56970,1,EL,1,100,1.459460
1572440658.805513,326183.000,56988,2,EL,1,100,1.459460
1572440658.873161,326236.000,56988,2,EL,1,100,1.458252
1572440658.940171,326288.500,57006,2,EL,1,100,1.460266
1572440659.007181,326341.000,57006,2,EL,1,100,1.459259
1572440659.074191,326393.500,57025,2,EL,1,100,1.457849
1572440659.141201,326446.000,57025,2,EL,1,100,1.459460
1572440659.207573,326498.000,57043,2,EL,1,100,1.458252
1572440659.273945,326550.000,57043,2,EL,1,100,1.457446
1572440659.339678,326601.500,57061,2,EL,1,100,1.458655
1572440659.405412,326653.000,57061,2,EL,1,100,1.458453
1572440659.471783,326705.000,57079,2,EL,1,100,1.458856
1572440659.538155,326757.000,57079,2,EL,1,100,1.458252
1572440659.603889,326808.500,57097,2,EL,1,100,1.458050
1572440659.669622,326860.000,57097,2,EL,1,100,1.459460
1572440659.736419,326912.333,57118,3,EL,1,100,1.459259
1572440659.803217,326964.667,57118,3,EL,1,100,1.458050
1572440659.870014,327017.000,57118,3,EL,1,100,1.458453
1572440659.936386,327069.000,57138,2,EL,1,100,1.458050
1572440660.002757,327121.000,57138,2,EL,1,100,1.458453
1572440660.069767,327173.500,57156,2,EL,1,100,1.460266
1572440660.136777,327226.000,57156,2,EL,1,100,1.457245
1572440660.203787,327278.500,57174,2,EL,1,100,1.458252
1572440660.270797,327331.000,57174,2,EL,1,100,1.457849
1572440660.336531,327382.500,57192,2,EL,1,100,1.460669
1572440660.402264,327434.000,57192,2,EL,1,100,1.458252
1572440660.468636,327486.000,57210,2,EL,1,100,1.459058
1572440660.535008,327538.000,57210,2,EL,1,100,1.458050
1572440660.602018,327590.500,57228,2,EL,1,100,1.458856
1572440660.669028,327643.000,57228,2,EL,1,100,1.459058
1572440660.734761,327694.500,57246,2,EL,1,100,1.459863
1572440660.800495,327746.000,57246,2,EL,1,100,1.458050
1572440660.868143,327799.000,57263,2,EL,1,100,1.459259
1572440660.935791,327852.000,57263,2,EL,1,100,1.458655
1572440661.003439,327905.000,57280,2,EL,1,100,1.459259
1572440661.071087,327958.000,57280,2,EL,1,100,1.458655
1572440661.137459,328010.000,57299,2,EL,1,100,1.458050
1572440661.203831,328062.000,57299,2,EL,1,100,1.458252
1572440661.270841,328114.500,57317,2,EL,1,100,1.459863
1572440661.337851,328167.000,57317,2,EL,1,100,1.459058
1572440661.402946,328218.000,57335,1,EL,1,100,1.459259
1572440661.469956,328270.500,57353,2,EL,1,100,1.458655
1572440661.536966,328323.000,57353,2,EL,1,100,1.458453
1572440661.603338,328375.000,57371,2,EL,1,100,1.459259
1572440661.669709,328427.000,57371,2,EL,1,100,1.460065
1572440661.735443,328478.500,57389,2,EL,1,100,1.459259
1572440661.801177,328530.000,57389,2,EL,1,100,1.459662
1572440661.868186,328582.500,57407,2,EL,1,100,1.459863
1572440661.935196,328635.000,57407,2,EL,1,100,1.460065
1572440662.002845,328688.000,57425,2,EL,1,100,1.459662
1572440662.070493,328741.000,57425,2,EL,1,100,1.460266
1572440662.137503,328793.500,57444,2,EL,1,100,1.459662
1572440662.204513,328846.000,57444,2,EL,1,100,1.458050
1572440662.271523,328898.500,57462,2,EL,1,100,1.460266
1572440662.338532,328951.000,57462,2,EL,1,100,1.458856
1572440662.404266,329002.500,57480,2,EL,1,100,1.459662
1572440662.470000,329054.000,57480,2,EL,1,100,1.459058
1572440662.535733,329105.500,57498,2,EL,1,100,1.460669
1572440662.601467,329157.000,57498,2,EL,1,100,1.459058
1572440662.667838,329209.000,57516,2,EL,1,100,1.459863
1572440662.734210,329261.000,57516,2,EL,1,100,1.459662
1572440662.799944,329312.500,57534,2,EL,1,100,1.461877
1572440662.865677,329364.000,57534,2,EL,1,100,1.460669
1572440662.932049,329416.000,57552,2,EL,1,100,1.461072
1572440662.998421,329468.000,57552,2,EL,1,100,1.460065
1572440663.065431,329520.500,57570,2,EL,1,100,1.459662
1572440663.132441,329573.000,57570,2,EL,1,100,1.459058
1572440663.199451,329625.500,57589,2,EL,1,100,1.460870
1572440663.266461,329678.000,57589,2,EL,1,100,1.460266
1572440663.333471,329730.500,57607,2,EL,1,100,1.460870
1572440663.400481,329783.000,57607,2,EL,1,100,1.460467
1572440663.466852,329835.000,57625,2,EL,1,100,1.460065
1572440663.533224,329887.000,57625,2,EL,1,100,1.460065
1572440663.599596,329939.000,57643,1,EL,1,100,1.462280
1572440663.665967,329991.000,57661,2,EL,1,100,1.459058
1572440663.732339,330043.000,57661,2,EL,1,100,1.459863
1572440663.799987,330096.000,57679,2,EL,1,100,1.459460
1572440663.867635,330149.000,57679,2,EL,1,100,1.459863
1572440663.934007,330201.000,57696,2,EL,1,100,1.460266
1572440664.000379,330253.000,57696,2,EL,1,100,1.461475
1572440664.068027,330306.000,57714,2,EL,1,100,1.460467
1572440664.135675,330359.000,57714,2,EL,1,100,1.459662
1572440664.203323,330412.000,57733,2,EL,1,100,1.461072
1572440664.270972,330465.000,57733,2,EL,1,100,1.459662
1572440664.337343,330517.000,57751,2,EL,1,100,1.461676
1572440664.403715,330569.000,57751,2,EL,1,100,1.459662
1572440664.470725,330621.500,57769,2,EL,1,100,1.460065
1572440664.537735,330674.000,57769,2,EL,1,100,1.460266
1572440664.604107,330726.000,57787,2,EL,1,100,1.460467
1572440664.670478,330778.000,57787,2,EL,1,100,1.459259
1572440664.736212,330829.500,57803,2,EL,1,100,1.461273
1572440664.801945,330881.000,57803,2,EL,1,100,1.460870
1572440664.868955,330933.500,57821,2,EL,1,100,1.460065
1572440664.935965,330986.000,57821,2,EL,1,100,1.460870
1572440665.003613,331039.000,57839,2,EL,1,100,1.460467
1572440665.071262,331092.000,57839,2,EL,1,100,1.460870
1572440665.138272,331144.500,57857,2,EL,1,100,1.459460
1572440665.205281,331197.000,57857,2,EL,1,100,1.461676
1572440665.272291,331249.500,57876,2,EL,1,100,1.460669
1572440665.339301,331302.000,57876,2,EL,1,100,1.459863
1572440665.406950,331355.000,57894,1,EL,1,100,1.461676
1572440665.473321,331407.000,57912,2,EL,1,100,1.460467
1572440665.539693,331459.000,57912,2,EL,1,100,1.460266
1572440665.605427,331510.500,57930,2,EL,1,100,1.460669
1572440665.671160,331562.000,57930,2,EL,1,100,1.460266
1572440665.736894,331613.500,57948,2,EL,1,100,1.461072
1572440665.802627,331665.000,57948,2,EL,1,100,1.461072
1572440665.868999,331717.000,57966,2,EL,1,100,1.461676
1572440665.935371,331769.000,57966,2,EL,1,100,1.462280
1572440666.001743,331821.000,57984,2,EL,1,100,1.460065
1572440666.068114,331873.000,57984,2,EL,1,100,1.460266
1572440666.134486,331925.000,58002,2,EL,1,100,1.460669
1572440666.200858,331977.000,58002,2,EL,1,100,1.460870
1572440666.267655,332029.333,58024,3,EL,1,100,1.460870
1572440666.334452,332081.667,58024,3,EL,1,100,1.460870
1572440666.401249,332134.000,58024,3,EL,1,100,1.460669
1572440666.467621,332186.000,58044,2,EL,1,100,1.459662
1572440666.533993,332238.000,58044,2,EL,1,100,1.460669
1572440666.601003,332290.500,58061,2,EL,1,100,1.460467
1572440666.668013,332343.000,58061,2,EL,1,100,1.461877
1572440666.733746,332394.500,58079,2,EL,1,100,1.460870
1572440666.799480,332446.000,58079,2,EL,1,100,1.459863
1572440666.865852,332498.000,58097,2,EL,1,100,1.461676
1572440666.932223,332550.000,58097,2,EL,1,100,1.460669
1572440666.999871,332603.000,58115,2,EL,1,100,1.460669
1572440667.067520,332656.000,58115,2,EL,1,100,1.460669
1572440667.133891,332708.000,58133,2,EL,1,100,1.460467
1572440667.200263,332760.000,58133,2,EL,1,100,1.459863
1572440667.267911,332813.000,58152,2,EL,1,100,1.460669
1572440667.335559,332866.000,58152,2,EL,1,100,1.461072
1572440667.403208,332919.000,58168,2,EL,1,100,1.461475
1572440667.470856,332972.000,58168,2,EL,1,100,1.460669
1572440667.535951,333023.000,58186,2,EL,1,100,1.460669
1572440667.601046,333074.000,58186,2,EL,1,100,1.461475
1572440667.668056,333126.500,58204,2,EL,1,100,1.460467
1572440667.735066,333179.000,58204,2,EL,1,100,1.461475
1572440667.801438,333231.000,58222,2,EL,1,100,1.461475
1572440667.867810,333283.000,58222,2,EL,1,100,1.461273
1572440667.934181,333335.000,58240,2,EL,1,100,1.460870
1572440668.000553,333387.000,58240,2,EL,1,100,1.459863
1572440668.068202,333440.000,58258,1,EL,1,100,1.461475
1572440668.135211,333492.500,58276,2,EL,1,100,1.461475
1572440668.202221,333545.000,58276,2,EL,1,100,1.458453
1572440668.269231,333597.500,58295,2,EL,1,100,1.461676
1572440668.336241,333650.000,58295,2,EL,1,100,1.461475
1572440668.403889,333703.000,58313,2,EL,1,100,1.460065
1572440668.471537,333756.000,58313,2,EL,1,100,1.461273
1572440668.537271,333807.500,58331,2,EL,1,100,1.461273
1572440668.603004,333859.000,58331,2,EL,1,100,1.460467
1572440668.669376,333911.000,58349,2,EL,1,100,1.461877
1572440668.735748,333963.000,58349,2,EL,1,100,1.460266
1572440668.801482,334014.500,58367,2,EL,1,100,1.461877
1572440668.867215,334066.000,58367,2,EL,1,100,1.461676
1572440668.932949,334117.500,58385,2,EL,1,100,1.460669
1572440668.998682,334169.000,58385,2,EL,1,100,1.460669
1572440669.065054,334221.000,58403,2,EL,1,100,1.461877
1572440669.131426,334273.000,58403,2,EL,1,100,1.461273
1572440669.198436,334325.500,58421,2,EL,1,100,1.461475
1572440669.265446,334378.000,58421,2,EL,1,100,1.462482
1572440669.331817,334430.000,58440,2,EL,1,100,1.460467
1572440669.398189,334482.000,58440,2,EL,1,100,1.461475
1572440669.465199,334534.500,58458,2,EL,1,100,1.460669
1572440669.532209,334587.000,58458,2,EL,1,100,1.460467
1572440669.599219,334639.500,58476,2,EL,1,100,1.461676
1572440669.666229,334692.000,58476,2,EL,1,100,1.461676
1572440669.731962,334743.500,58494,2,EL,1,100,1.460467
1572440669.797696,334795.000,58494,2,EL,1,100,1.460870
1572440669.864068,334847.000,58512,2,EL,1,100,1.462079
1572440669.930439,334899.000,58512,2,EL,1,100,1.461072
1572440669.997449,334951.500,58530,2,EL,1,100,1.462280
1572440670.064460,335004.000,58530,2,EL,1,100,1.460065
1572440670.129555,335055.000,58548,1,EL,1,100,1.462482
1572440670.197203,335108.000,58566,2,EL,1,100,1.461475
1572440670.264851,335161.000,58566,2,EL,1,100,1.461072
1572440670.331223,335213.000,58585,2,EL,1,100,1.461475
1572440670.397595,335265.000,58585,2,EL,1,100,1.461877
1572440670.465243,335318.000,58602,2,EL,1,100,1.460467
1572440670.532891,335371.000,58602,2,EL,1,100,1.462683
1572440670.599901,335423.500,58620,2,EL,1,100,1.461877
1572440670.666911,335476.000,58620,2,EL,1,100,1.461676
1572440670.732644,335527.500,58638,2,EL,1,100,1.461072
1572440670.798378,335579.000,58638,2,EL,1,100,1.462079
1572440670.865388,335631.500,58656,2,EL,1,100,1.460065
1572440670.932398,335684.000,58656,2,EL,1,100,1.461676
1572440670.998770,335736.000,58674,2,EL,1,100,1.461877
1572440671.065141,335788.000,58674,2,EL,1,100,1.460266
1572440671.132151,335840.500,58692,2,EL,1,100,1.460467
1572440671.199161,335893.000,58692,2,EL,1,100,1.460870
1572440671.266171,335945.500,58710,2,EL,1,100,1.460870
1572440671.333181,335998.000,58710,2,EL,1,100,1.461475
1572440671.400829,336051.000,58727,2,EL,1,100,1.460065
1572440671.468477,336104.000,58727,2,EL,1,100,1.461072
1572440671.535487,336156.500,58745,2,EL,1,100,1.461676
1572440671.602497,336209.000,58745,2,EL,1,100,1.461273
1572440671.669507,336261.500,58763,2,EL,1,100,1.461273
1572440671.736517,336314.000,58763,2,EL,1,100,1.462280
1572440671.802251,336365.500,58781,2,EL,1,100,1.462079
1572440671.867984,336417.000,58781,2,EL,1,100,1.464899
1572440671.934356,336469.000,58799,1,EL,1,100,1.463690
1572440672.000089,336520.500,58817,2,EL,1,100,1.463086
1572440672.065823,336572.000,58817,2,EL,1,100,1.464294
1572440672.131557,336623.500,58835,2,EL,1,100,1.464093
1572440672.197290,336675.000,58835,2,EL,1,100,1.464093
1572440672.264300,336727.500,58854,2,EL,1,100,1.464294
1572440672.331310,336780.000,58854,2,EL,1,100,1.465100
1572440672.398320,336832.500,58872,2,EL,1,100,1.464496
1572440672.465330,336885.000,58872,2,EL,1,100,1.464496
1572440672.531702,336937.000,58890,2,EL,1,100,1.462079
1572440672.598073,336989.000,58890,2,EL,1,100,1.463489
1572440672.664445,337041.000,58908,2,EL,1,100,1.462683
1572440672.730817,337093.000,58908,2,EL,1,100,1.463287
1572440672.797189,337145.000,58929,3,EL,1,100,1.462079
1572440672.863560,337197.000,58929,3,EL,1,100,1.463892
1572440672.929932,337249.000,58929,3,EL,1,100,1.462885
1572440672.996942,337301.500,58948,2,EL,1,100,1.462885
1572440673.063952,337354.000,58948,2,EL,1,100,1.462683
1572440673.129686,337405.500,58966,2,EL,1,100,1.461273
1572440673.195419,337457.000,58966,2,EL,1,100,1.463489
1572440673.262429,337509.500,58984,2,EL,1,100,1.462280
1572440673.329439,337562.000,58984,2,EL,1,100,1.462683
1572440673.397087,337615.000,59003,2,EL,1,100,1.462885
1572440673.464735,337668.000,59003,2,EL,1,100,1.463489
1572440673.531107,337720.000,59021,2,EL,1,100,1.463086
1572440673.597479,337772.000,59021,2,EL,1,100,1.464093
1572440673.665127,337825.000,59039,2,EL,1,100,1.463892
1572440673.732775,337878.000,59039,2,EL,1,100,1.463287
1572440673.799147,337930.000,59057,2,EL,1,100,1.461877
1572440673.865519,337982.000,59057,2,EL,1,100,1.462280
1572440673.931252,338033.500,59075,2,EL,1,100,1.463086
1572440673.996986,338085.000,59075,2,EL,1,100,1.462482
1572440674.063996,338137.500,59093,2,EL,1,100,1.462683
1572440674.131006,338190.000,59093,2,EL,1,100,1.461877
1572440674.197377,338242.000,59109,2,EL,1,100,1.464496
1572440674.263749,338294.000,59109,2,EL,1,100,1.462280
1572440674.330759,338346.500,59128,2,EL,1,100,1.462482
1572440674.397769,338399.000,59128,2,EL,1,100,1.462482
1572440674.464779,338451.500,59146,2,EL,1,100,1.462079
1572440674.531789,338504.000,59146,2,EL,1,100,1.462079
1572440674.599437,338557.000,59164,1,EL,1,100,1.461475
1572440674.666447,338609.500,59182,2,EL,1,100,1.461475
1572440674.733457,338662.000,59182,2,EL,1,100,1.462280
1572440674.799829,338714.000,59200,2,EL,1,100,1.462280
1572440674.866200,338766.000,59200,2,EL,1,100,1.462280
1572440674.931934,338817.500,59218,2,EL,1,100,1.462079
1572440674.997667,338869.000,59218,2,EL,1,100,1.462683
1572440675.064039,338921.000,59236,2,EL,1,100,1.462079
1572440675.130411,338973.000,59236,2,EL,1,100,1.461072
1572440675.196145,339024.500,59254,2,EL,1,100,1.462482
1572440675.261878,339076.000,59254,2,EL,1,100,1.461676
1572440675.327612,339127.500,59273,2,EL,1,100,1.462280
1572440675.393345,339179.000,59273,2,EL,1,100,1.463489
1572440675.460355,339231.500,59291,2,EL,1,100,1.461475
1572440675.527365,339284.000,59291,2,EL,1,100,1.462280
1572440675.594375,339336.500,59309,2,EL,1,100,1.462079
1572440675.661385,339389.000,59309,2,EL,1,100,1.463287
1572440675.727757,339441.000,59327,2,EL,1,100,1.462885
1572440675.794128,339493.000,59327,2,EL,1,100,1.461676
1572440675.860500,339545.000,59345,2,EL,1,100,1.462683
1572440675.926872,339597.000,59345,2,EL,1,100,1.463086
1572440675.993882,339649.500,59363,2,EL,1,100,1.463086
1572440676.060892,339702.000,59363,2,EL,1,100,1.462280
1572440676.126625,339753.500,59381,2,EL,1,100,1.462079
1572440676.192359,339805.000,59381,2,EL,1,100,1.463287
1572440676.258731,339857.000,59399,2,EL,1,100,1.463086
1572440676.325102,339909.000,59399,2,EL,1,100,1.462280
1572440676.392751,339962.000,59418,2,EL,1,100,1.462885
1572440676.460399,340015.000,59418,2,EL,1,100,1.461877
1572440676.526770,340067.000,59436,2,EL,1,100,1.461072
1572440676.593142,340119.000,59436,2,EL,1,100,1.461877
1572440676.660790,340172.000,59454,2,EL,1,100,1.462482
1572440676.728438,340225.000,59454,2,EL,1,100,1.462482
1572440676.794810,340277.000,59472,1,EL,1,100,1.462683
1572440676.862458,340330.000,59490,2,EL,1,100,1.463086
1572440676.930106,340383.000,59490,2,EL,1,100,1.463086
1572440676.996478,340435.000,59508,2,EL,1,100,1.462482
1572440677.062850,340487.000,59508,2,EL,1,100,1.462280
1572440677.128583,340538.500,59525,2,EL,1,100,1.463086
1572440677.194317,340590.000,59525,2,EL,1,100,1.462683
1572440677.261327,340642.500,59543,2,EL,1,100,1.462683
1572440677.328337,340695.000,59543,2,EL,1,100,1.463690
1572440677.394709,340747.000,59562,2,EL,1,100,1.463489
1572440677.461081,340799.000,59562,2,EL,1,100,1.463690
1572440677.528090,340851.500,59580,2,EL,1,100,1.462885
1572440677.595100,340904.000,59580,2,EL,1,100,1.462079
1572440677.662110,340956.500,59598,2,EL,1,100,1.462280
1572440677.729120,341009.000,59598,2,EL,1,100,1.464093
1572440677.796768,341062.000,59616,2,EL,1,100,1.462683
1572440677.864417,341115.000,59616,2,EL,1,100,1.463690
1572440677.930788,341167.000,59632,2,EL,1,100,1.462683
1572440677.997160,341219.000,59632,2,EL,1,100,1.461475
1572440678.063532,341271.000,59650,2,EL,1,100,1.463287
1572440678.129904,341323.000,59650,2,EL,1,100,1.462683
1572440678.195637,341374.500,59668,2,EL,1,100,1.463086
1572440678.261371,341426.000,59668,2,EL,1,100,1.464899
1572440678.327104,341477.500,59686,2,EL,1,100,1.462885
1572440678.392838,341529.000,59686,2,EL,1,100,1.463287
1572440678.459209,341581.000,59705,2,EL,1,100,1.462683
1572440678.525581,341633.000,59705,2,EL,1,100,1.462683
1572440678.592591,341685.500,59723,2,EL,1,100,1.464294
1572440678.659601,341738.000,59723,2,EL,1,100,1.464496
1572440678.725973,341790.000,59741,1,EL,1,100,1.462885
1572440678.792983,341842.500,59759,2,EL,1,100,1.463086
1572440678.859993,341895.000,59759,2,EL,1,100,1.464294
1572440678.926364,341947.000,59777,2,EL,1,100,1.463086
1572440678.992736,341999.000,59777,2,EL,1,100,1.463489
1572440679.059108,342051.000,59795,2,EL,1,100,1.463287
1572440679.125480,342103.000,59795,2,EL,1,100,1.462885
1572440679.192490,342155.500,59813,2,EL,1,100,1.462079
1572440679.259500,342208.000,59813,2,EL,1,100,1.463489
1572440679.326297,342260.333,59834,3,EL,1,100,1.463489
1572440679.393094,342312.667,59834,3,EL,1,100,1.463892
1572440679.459891,342365.000,59834,3,EL,1,100,1.462885
1572440679.526263,342417.000,59854,2,EL,1,100,1.462885
1572440679.592635,342469.000,59854,2,EL,1,100,1.463287
1572440679.660283,342522.000,59872,2,EL,1,100,1.463086
1572440679.727931,342575.000,59872,2,EL,1,100,1.462885
1572440679.795579,342628.000,59890,2,EL,1,100,1.463690
1572440679.863227,342681.000,59890,2,EL,1,100,1.462280
1572440679.929599,342733.000,59908,2,EL,1,100,1.462280
1572440679.995971,342785.000,59908,2,EL,1,100,1.463690
1572440680.062981,342837.500,59926,2,EL,1,100,1.465100
1572440680.129991,342890.000,59926,2,EL,1,100,1.462885
1572440680.196362,342942.000,59944,2,EL,1,100,1.463892
1572440680.262734,342994.000,59944,2,EL,1,100,1.461475
1572440680.328468,343045.500,59962,2,EL,1,100,1.463287
1572440680.394201,343097.000,59962,2,EL,1,100,1.464093
1572440680.461211,343149.500,59981,2,EL,1,100,1.464899
1572440680.528221,343202.000,59981,2,EL,1,100,1.464697
1572440680.595869,343255.000,59997,2,EL,1,100,1.464294
1572440680.663517,343308.000,59997,2,EL,1,100,1.463892
1572440680.730527,343360.500,60015,2,EL,1,100,1.463489
1572440680.797537,343413.000,60015,2,EL,1,100,1.463086
1572440680.864547,343465.500,60033,2,EL,1,100,1.464899
1572440680.931557,343518.000,60033,2,EL,1,100,1.464697
1572440680.998567,343570.500,60051,2,EL,1,100,1.463086
1572440681.065577,343623.000,60051,2,EL,1,100,1.462885
1572440681.131949,343675.000,60069,1,EL,1,100,1.464294
1572440681.197682,343726.500,60087,2,EL,1,100,1.462885
1572440681.263416,343778.000,60087,2,EL,1,100,1.464294
1572440681.329149,343829.500,60105,2,EL,1,100,1.464496
1572440681.394883,343881.000,60105,2,EL,1,100,1.462683
1572440681.461255,343933.000,60124,2,EL,1,100,1.463489
1572440681.527627,343985.000,60124,2,EL,1,100,1.464294
1572440681.593998,344037.000,60142,2,EL,1,100,1.463287
1572440681.660370,344089.000,60142,2,EL,1,100,1.463690
1572440681.726742,344141.000,60160,2,EL,1,100,1.462885
1572440681.793113,344193.000,60160,2,EL,1,100,1.465503
1572440681.860123,344245.500,60178,2,EL,1,100,1.463892
1572440681.927133,344298.000,60178,2,EL,1,100,1.463892
1572440681.994143,344350.500,60196,2,EL,1,100,1.463287
1572440682.061153,344403.000,60196,2,EL,1,100,1.464093
1572440682.127525,344455.000,60214,2,EL,1,100,1.463690
1572440682.193897,344507.000,60214,2,EL,1,100,1.464294
1572440682.260268,344559.000,60232,2,EL,1,100,1.463892
1572440682.326640,344611.000,60232,2,EL,1,100,1.464697
1572440682.393650,344663.500,60250,2,EL,1,100,1.464093
1572440682.460660,344716.000,60250,2,EL,1,100,1.464697
1572440682.526394,344767.500,60269,2,EL,1,100,1.463690
1572440682.592127,344819.000,60269,2,EL,1,100,1.463690
1572440682.659775,344872.000,60287,2,EL,1,100,1.464899
1572440682.727424,344925.000,60287,2,EL,1,100,1.465503
1572440682.795072,344978.000,60305,2,EL,1,100,1.464093
1572440682.862720,345031.000,60305,2,EL,1,100,1.464294
1572440682.929092,345083.000,60323,2,EL,1,100,1.465100
1572440682.995463,345135.000,60323,2,EL,1,100,1.464697
1572440683.064388,345189.000,60341,1,EL,1,100,1.465302
1572440683.130121,345240.500,60359,2,EL,1,100,1.464899
1572440683.195855,345292.000,60359,2,EL,1,100,1.465100
1572440683.262865,345344.500,60377,2,EL,1,100,1.465704
1572440683.329875,345397.000,60377,2,EL,1,100,1.465100
1572440683.396247,345449.000,60395,2,EL,1,100,1.464697
1572440683.462618,345501.000,60395,2,EL,1,100,1.463489
1572440683.528990,345553.000,60413,2,EL,1,100,1.465100
1572440683.595362,345605.000,60413,2,EL,1,100,1.464697
1572440683.662372,345657.500,60431,2,EL,1,100,1.464496
1572440683.729382,345710.000,60431,2,EL,1,100,1.465503
1572440683.797030,345763.000,60449,2,EL,1,100,1.463690
1572440683.864678,345816.000,60449,2,EL,1,100,1.465704
1572440683.931688,345868.500,60467,2,EL,1,100,1.464294
1572440683.998698,345921.000,60467,2,EL,1,100,1.464093
1572440684.065708,345973.500,60485,2,EL,1,100,1.464093
1572440684.132718,346026.000,60485,2,EL,1,100,1.465704
1572440684.199090,346078.000,60503,2,EL,1,100,1.464496
1572440684.265461,346130.000,60503,2,EL,1,100,1.465302
1572440684.331195,346181.500,60519,2,EL,1,100,1.464697
1572440684.396928,346233.000,60519,2,EL,1,100,1.465100
1572440684.463300,346285.000,60537,2,EL,1,100,1.465302
1572440684.529672,346337.000,60537,2,EL,1,100,1.465100
1572440684.595405,346388.500,60555,2,EL,1,100,1.464899
1572440684.661139,346440.000,60555,2,EL,1,100,1.463892
1572440684.727511,346492.000,60573,2,EL,1,100,1.463489
