EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1572440917.079692,528532.000,27254,8,GY,1,100,59.845
1572440917.096285,528545.000,27254,8,GY,1,100,58.929
1572440917.112878,528558.000,27254,8,GY,1,100,57.251
1572440917.129471,528571.000,27254,8,GY,1,100,42.358
1572440917.146064,528584.000,27254,8,GY,1,100,-2.167
1572440917.162976,528597.250,27272,8,GY,1,100,-56.152
1572440917.179888,528610.500,27272,8,GY,1,100,-62.378
1572440917.196800,528623.750,27272,8,GY,1,100,-47.485
1572440917.213712,528637.000,27272,8,GY,1,100,-35.004
1572440917.230624,528650.250,27272,8,GY,1,100,-26.611
1572440917.247536,528663.500,27272,8,GY,1,100,-53.253
1572440917.264448,528676.750,27272,8,GY,1,100,-63.782
1572440917.281360,528690.000,27272,8,GY,1,100,-68.970
1572440917.297793,528702.875,27291,8,GY,1,100,-53.345
1572440917.314227,528715.750,27291,8,GY,1,100,-48.096
1572440917.330660,528728.625,27291,8,GY,1,100,-40.588
1572440917.347094,528741.500,27291,8,GY,1,100,-41.626
1572440917.363527,528754.375,27291,8,GY,1,100,-39.398
1572440917.379960,528767.250,27291,8,GY,1,100,-30.426
1572440917.396394,528780.125,27291,8,GY,1,100,-14.893
1572440917.412827,528793.000,27291,8,GY,1,100,-4.730
1572440917.429602,528806.143,27307,7,GY,1,100,9.949
1572440917.446378,528819.286,27307,7,GY,1,100,1.648
1572440917.463153,528832.429,27307,7,GY,1,100,-3.967
1572440917.479928,528845.571,27307,7,GY,1,100,4.181
1572440917.496703,528858.714,27307,7,GY,1,100,5.035
1572440917.513479,528871.857,27307,7,GY,1,100,5.096
1572440917.530254,528885.000,27307,7,GY,1,100,7.812
1572440917.546847,528898.000,27325,8,GY,1,100,8.392
1572440917.563440,528911.000,27325,8,GY,1,100,4.578
1572440917.580033,528924.000,27325,8,GY,1,100,-0.671
1572440917.596626,528937.000,27325,8,GY,1,100,0.092
1572440917.613219,528950.000,27325,8,GY,1,100,5.646
1572440917.629812,528963.000,27325,8,GY,1,100,16.724
1572440917.646405,528976.000,27325,8,GY,1,100,26.154
1572440917.662997,528989.000,27325,8,GY,1,100,60.822
1572440917.679750,529002.125,27343,8,GY,1,100,98.907
1572440917.696502,529015.250,27343,8,GY,1,100,113.342
1572440917.713255,529028.375,27343,8,GY,1,100,125.885
1572440917.730007,529041.500,27343,8,GY,1,100,95.001
1572440917.746760,529054.625,27343,8,GY,1,100,66.620
1572440917.763512,529067.750,27343,8,GY,1,100,12.482
1572440917.780265,529080.875,27343,8,GY,1,100,1.740
1572440917.797017,529094.000,27343,8,GY,1,100,-18.860
1572440917.813610,529107.000,27361,8,GY,1,100,-40.710
1572440917.830203,529120.000,27361,8,GY,1,100,-37.567
1572440917.846796,529133.000,27361,8,GY,1,100,-32.288
1572440917.863389,529146.000,27361,8,GY,1,100,-29.114
1572440917.879982,529159.000,27361,8,GY,1,100,-38.086
1572440917.896575,529172.000,27361,8,GY,1,100,-66.681
1572440917.913168,529185.000,27361,8,GY,1,100,-67.108
1572440917.929761,529198.000,27361,8,GY,1,100,-61.493
1572440917.946354,529211.000,27379,7,GY,1,100,-54.169
1572440917.962947,529224.000,27379,7,GY,1,100,-62.500
1572440917.979540,529237.000,27379,7,GY,1,100,-62.378
1572440917.996133,529250.000,27379,7,GY,1,100,-45.746
1572440918.012726,529263.000,27379,7,GY,1,100,-33.203
1572440918.029319,529276.000,27379,7,GY,1,100,-20.782
1572440918.045912,529289.000,27379,7,GY,1,100,-15.594
1572440918.062664,529302.125,27397,8,GY,1,100,-10.406
1572440918.079417,529315.250,27397,8,GY,1,100,-5.615
1572440918.096169,529328.375,27397,8,GY,1,100,-6.134
1572440918.112921,529341.500,27397,8,GY,1,100,-12.115
1572440918.129674,529354.625,27397,8,GY,1,100,-9.705
1572440918.146426,529367.750,27397,8,GY,1,100,-0.366
1572440918.163179,529380.875,27397,8,GY,1,100,5.096
1572440918.179931,529394.000,27397,8,GY,1,100,14.038
1572440918.196843,529407.250,27415,8,GY,1,100,15.717
1572440918.213755,529420.500,27415,8,GY,1,100,17.212
1572440918.230667,529433.750,27415,8,GY,1,100,25.421
1572440918.247580,529447.000,27415,8,GY,1,100,36.163
1572440918.264492,529460.250,27415,8,GY,1,100,38.727
1572440918.281404,529473.500,27415,8,GY,1,100,47.363
1572440918.298316,529486.750,27415,8,GY,1,100,72.021
1572440918.315228,529500.000,27415,8,GY,1,100,86.243
1572440918.332003,529513.143,27434,7,GY,1,100,103.546
1572440918.348778,529526.286,27434,7,GY,1,100,95.490
1572440918.365553,529539.429,27434,7,GY,1,100,65.887
1572440918.382329,529552.571,27434,7,GY,1,100,39.734
1572440918.399104,529565.714,27434,7,GY,1,100,-1.190
1572440918.415879,529578.857,27434,7,GY,1,100,-18.616
1572440918.432655,529592.000,27434,7,GY,1,100,-47.974
1572440918.449407,529605.125,27452,8,GY,1,100,-54.199
1572440918.466160,529618.250,27452,8,GY,1,100,-48.828
1572440918.482912,529631.375,27452,8,GY,1,100,-57.312
1572440918.499665,529644.500,27452,8,GY,1,100,-58.929
1572440918.516417,529657.625,27452,8,GY,1,100,-52.948
1572440918.533170,529670.750,27452,8,GY,1,100,-38.025
1572440918.549922,529683.875,27452,8,GY,1,100,-24.872
1572440918.566674,529697.000,27452,8,GY,1,100,1.526
1572440918.583267,529710.000,27470,8,GY,1,100,30.701
1572440918.599860,529723.000,27470,8,GY,1,100,44.159
1572440918.616453,529736.000,27470,8,GY,1,100,58.197
1572440918.633046,529749.000,27470,8,GY,1,100,77.423
1572440918.649639,529762.000,27470,8,GY,1,100,93.048
1572440918.666232,529775.000,27470,8,GY,1,100,118.958
1572440918.682825,529788.000,27470,8,GY,1,100,108.185
1572440918.699418,529801.000,27470,8,GY,1,100,19.684
1572440918.716170,529814.125,27488,8,GY,1,100,-61.127
1572440918.732923,529827.250,27488,8,GY,1,100,-77.820
1572440918.749675,529840.375,27488,8,GY,1,100,-70.648
1572440918.766428,529853.500,27488,8,GY,1,100,-47.455
1572440918.783180,529866.625,27488,8,GY,1,100,-39.612
1572440918.799933,529879.750,27488,8,GY,1,100,-33.264
1572440918.816685,529892.875,27488,8,GY,1,100,-26.733
1572440918.833438,529906.000,27488,8,GY,1,100,-26.337
1572440918.850031,529919.000,27506,7,GY,1,100,-19.562
1572440918.866624,529932.000,27506,7,GY,1,100,15.808
1572440918.883217,529945.000,27506,7,GY,1,100,32.684
1572440918.899810,529958.000,27506,7,GY,1,100,50.385
1572440918.916403,529971.000,27506,7,GY,1,100,58.044
1572440918.932995,529984.000,27506,7,GY,1,100,54.260
1572440918.949588,529997.000,27506,7,GY,1,100,20.477
1572440918.966341,530010.125,27524,8,GY,1,100,-28.839
1572440918.983093,530023.250,27524,8,GY,1,100,-40.009
1572440918.999846,530036.375,27524,8,GY,1,100,-48.950
1572440919.016598,530049.500,27524,8,GY,1,100,-44.464
1572440919.033351,530062.625,27524,8,GY,1,100,-31.738
1572440919.050103,530075.750,27524,8,GY,1,100,-29.633
1572440919.066856,530088.875,27524,8,GY,1,100,-21.698
1572440919.083608,530102.000,27524,8,GY,1,100,-16.754
1572440919.100042,530114.875,27542,8,GY,1,100,-7.050
1572440919.116475,530127.750,27542,8,GY,1,100,-5.737
1572440919.132908,530140.625,27542,8,GY,1,100,-15.991
1572440919.149342,530153.500,27542,8,GY,1,100,-23.254
1572440919.165775,530166.375,27542,8,GY,1,100,-26.794
1572440919.182209,530179.250,27542,8,GY,1,100,-27.710
1572440919.198642,530192.125,27542,8,GY,1,100,-19.409
1572440919.215075,530205.000,27542,8,GY,1,100,-16.937
1572440919.232398,530218.571,27561,7,GY,1,100,-15.564
1572440919.249720,530232.143,27561,7,GY,1,100,-12.207
1572440919.267042,530245.714,27561,7,GY,1,100,-13.550
1572440919.284364,530259.286,27561,7,GY,1,100,-16.296
1572440919.301687,530272.857,27561,7,GY,1,100,-11.169
1572440919.319009,530286.429,27561,7,GY,1,100,-7.843
1572440919.336331,530300.000,27561,7,GY,1,100,-5.493
1572440919.352765,530312.875,27579,8,GY,1,100,-10.559
1572440919.369198,530325.750,27579,8,GY,1,100,-10.284
1572440919.385632,530338.625,27579,8,GY,1,100,-8.087
1572440919.402065,530351.500,27579,8,GY,1,100,-3.540
1572440919.418499,530364.375,27579,8,GY,1,100,-3.204
1572440919.434932,530377.250,27579,8,GY,1,100,-7.385
1572440919.451365,530390.125,27579,8,GY,1,100,-6.134
1572440919.467798,530403.000,27579,8,GY,1,100,-1.404
1572440919.484391,530416.000,27597,8,GY,1,100,-6.165
1572440919.500984,530429.000,27597,8,GY,1,100,-4.456
1572440919.517577,530442.000,27597,8,GY,1,100,2.838
1572440919.534170,530455.000,27597,8,GY,1,100,5.463
1572440919.550763,530468.000,27597,8,GY,1,100,2.411
1572440919.567356,530481.000,27597,8,GY,1,100,-1.526
1572440919.583949,530494.000,27597,8,GY,1,100,-3.326
1572440919.600542,530507.000,27597,8,GY,1,100,-1.465
1572440919.617135,530520.000,27615,8,GY,1,100,-4.974
1572440919.633728,530533.000,27615,8,GY,1,100,-1.495
1572440919.650321,530546.000,27615,8,GY,1,100,1.282
1572440919.666914,530559.000,27615,8,GY,1,100,1.770
1572440919.683507,530572.000,27615,8,GY,1,100,0.854
1572440919.700100,530585.000,27615,8,GY,1,100,-2.380
1572440919.716693,530598.000,27615,8,GY,1,100,-3.204
1572440919.733286,530611.000,27615,8,GY,1,100,-1.465
1572440919.749719,530623.875,27633,8,GY,1,100,1.648
1572440919.766152,530636.750,27633,8,GY,1,100,9.888
1572440919.782586,530649.625,27633,8,GY,1,100,18.768
1572440919.799019,530662.500,27633,8,GY,1,100,43.396
1572440919.815453,530675.375,27633,8,GY,1,100,67.657
1572440919.831886,530688.250,27633,8,GY,1,100,77.942
1572440919.848319,530701.125,27633,8,GY,1,100,74.524
1572440919.864753,530714.000,27633,8,GY,1,100,24.384
1572440919.880981,530726.714,27651,7,GY,1,100,-1.343
1572440919.897209,530739.429,27651,7,GY,1,100,-33.112
1572440919.913437,530752.143,27651,7,GY,1,100,-45.746
1572440919.929666,530764.857,27651,7,GY,1,100,-60.272
1572440919.945894,530777.571,27651,7,GY,1,100,-57.953
1572440919.962122,530790.286,27651,7,GY,1,100,-34.393
1572440919.978350,530803.000,27651,7,GY,1,100,-8.331
1572440919.995103,530816.125,27669,8,GY,1,100,64.972
1572440920.011855,530829.250,27669,8,GY,1,100,81.696
1572440920.028608,530842.375,27669,8,GY,1,100,71.381
1572440920.045360,530855.500,27669,8,GY,1,100,47.455
1572440920.062113,530868.625,27669,8,GY,1,100,31.952
1572440920.078866,530881.750,27669,8,GY,1,100,-5.798
1572440920.095618,530894.875,27669,8,GY,1,100,-29.938
1572440920.112370,530908.000,27669,8,GY,1,100,-37.384
1572440920.129123,530921.125,27687,8,GY,1,100,-45.044
1572440920.145875,530934.250,27687,8,GY,1,100,-24.078
1572440920.162628,530947.375,27687,8,GY,1,100,-1.556
1572440920.179380,530960.500,27687,8,GY,1,100,30.640
1572440920.196133,530973.625,27687,8,GY,1,100,25.146
1572440920.212885,530986.750,27687,8,GY,1,100,16.479
1572440920.229638,530999.875,27687,8,GY,1,100,3.571
1572440920.246390,531013.000,27687,8,GY,1,100,-2.228
1572440920.262983,531026.000,27706,8,GY,1,100,-4.120
1572440920.279576,531039.000,27706,8,GY,1,100,-7.019
1572440920.296169,531052.000,27706,8,GY,1,100,-9.491
1572440920.312762,531065.000,27706,8,GY,1,100,-7.477
1572440920.329355,531078.000,27706,8,GY,1,100,-3.571
1572440920.345948,531091.000,27706,8,GY,1,100,-0.580
1572440920.362541,531104.000,27706,8,GY,1,100,12.115
1572440920.379134,531117.000,27706,8,GY,1,100,12.634
1572440920.395909,531130.143,27723,7,GY,1,100,8.698
1572440920.412684,531143.286,27723,7,GY,1,100,0.214
1572440920.429460,531156.429,27723,7,GY,1,100,3.387
1572440920.446235,531169.571,27723,7,GY,1,100,1.068
1572440920.463010,531182.714,27723,7,GY,1,100,-9.888
1572440920.479785,531195.857,27723,7,GY,1,100,-14.526
1572440920.496561,531209.000,27723,7,GY,1,100,-14.130
1572440920.513313,531222.125,27741,8,GY,1,100,-11.902
1572440920.530066,531235.250,27741,8,GY,1,100,-2.350
1572440920.546818,531248.375,27741,8,GY,1,100,5.981
1572440920.563571,531261.500,27741,8,GY,1,100,15.839
1572440920.580323,531274.625,27741,8,GY,1,100,15.167
1572440920.597076,531287.750,27741,8,GY,1,100,10.620
1572440920.613828,531300.875,27741,8,GY,1,100,9.827
1572440920.630581,531314.000,27741,8,GY,1,100,13.550
1572440920.647174,531327.000,27759,8,GY,1,100,18.250
1572440920.663766,531340.000,27759,8,GY,1,100,17.273
1572440920.680359,531353.000,27759,8,GY,1,100,10.162
1572440920.696952,531366.000,27759,8,GY,1,100,-10.254
1572440920.713545,531379.000,27759,8,GY,1,100,-13.000
1572440920.730138,531392.000,27759,8,GY,1,100,-8.392
1572440920.746731,531405.000,27759,8,GY,1,100,5.035
1572440920.763324,531418.000,27759,8,GY,1,100,14.191
1572440920.779757,531430.875,27777,8,GY,1,100,20.721
1572440920.796191,531443.750,27777,8,GY,1,100,35.187
1572440920.812624,531456.625,27777,8,GY,1,100,38.147
1572440920.829058,531469.500,27777,8,GY,1,100,27.679
1572440920.845491,531482.375,27777,8,GY,1,100,5.524
1572440920.861924,531495.250,27777,8,GY,1,100,-18.463
1572440920.878358,531508.125,27777,8,GY,1,100,-25.146
1572440920.894791,531521.000,27777,8,GY,1,100,-23.987
1572440920.911384,531534.000,27795,7,GY,1,100,-21.118
1572440920.927977,531547.000,27795,7,GY,1,100,-15.381
1572440920.944570,531560.000,27795,7,GY,1,100,-3.174
1572440920.961163,531573.000,27795,7,GY,1,100,8.484
1572440920.977756,531586.000,27795,7,GY,1,100,20.416
1572440920.994349,531599.000,27795,7,GY,1,100,17.242
1572440921.010942,531612.000,27795,7,GY,1,100,11.261
1572440921.027854,531625.250,27813,8,GY,1,100,11.902
1572440921.044766,531638.500,27813,8,GY,1,100,6.256
1572440921.061678,531651.750,27813,8,GY,1,100,-0.946
1572440921.078590,531665.000,27813,8,GY,1,100,-15.930
1572440921.095502,531678.250,27813,8,GY,1,100,-16.693
1572440921.112414,531691.500,27813,8,GY,1,100,-15.320
1572440921.129326,531704.750,27813,8,GY,1,100,0.397
1572440921.146238,531718.000,27813,8,GY,1,100,10.834
1572440921.162991,531731.125,27831,8,GY,1,100,12.268
1572440921.179743,531744.250,27831,8,GY,1,100,10.193
1572440921.196496,531757.375,27831,8,GY,1,100,17.975
1572440921.213248,531770.500,27831,8,GY,1,100,19.318
1572440921.230000,531783.625,27831,8,GY,1,100,8.484
1572440921.246753,531796.750,27831,8,GY,1,100,-2.014
1572440921.263505,531809.875,27831,8,GY,1,100,-11.597
1572440921.280258,531823.000,27831,8,GY,1,100,-11.810
1572440921.297145,531836.231,27853,13,GY,1,100,-10.895
1572440921.314033,531849.462,27853,13,GY,1,100,-4.730
1572440921.330920,531862.692,27853,13,GY,1,100,-2.014
1572440921.347808,531875.923,27853,13,GY,1,100,-0.916
1572440921.364695,531889.154,27853,13,GY,1,100,3.632
1572440921.381583,531902.385,27853,13,GY,1,100,10.254
1572440921.398470,531915.615,27853,13,GY,1,100,14.191
1572440921.415358,531928.846,27853,13,GY,1,100,18.982
1572440921.432245,531942.077,27853,13,GY,1,100,14.587
1572440921.449133,531955.308,27853,13,GY,1,100,8.911
1572440921.466020,531968.538,27853,13,GY,1,100,-12.634
1572440921.482908,531981.769,27853,13,GY,1,100,-17.731
1572440921.499795,531995.000,27853,13,GY,1,100,-12.939
1572440921.516548,532008.125,27872,8,GY,1,100,-7.996
1572440921.533300,532021.250,27872,8,GY,1,100,-3.662
1572440921.550053,532034.375,27872,8,GY,1,100,1.587
1572440921.566805,532047.500,27872,8,GY,1,100,6.622
1572440921.583558,532060.625,27872,8,GY,1,100,5.096
1572440921.600310,532073.750,27872,8,GY,1,100,4.211
1572440921.617063,532086.875,27872,8,GY,1,100,4.852
1572440921.633815,532100.000,27872,8,GY,1,100,6.592
1572440921.650408,532113.000,27891,7,GY,1,100,9.613
1572440921.667001,532126.000,27891,7,GY,1,100,6.683
1572440921.683594,532139.000,27891,7,GY,1,100,2.747
1572440921.700187,532152.000,27891,7,GY,1,100,-5.646
1572440921.716780,532165.000,27891,7,GY,1,100,-10.590
1572440921.733373,532178.000,27891,7,GY,1,100,-7.751
1572440921.749966,532191.000,27891,7,GY,1,100,1.831
1572440921.766718,532204.125,27909,8,GY,1,100,0.122
1572440921.783471,532217.250,27909,8,GY,1,100,0.244
1572440921.800223,532230.375,27909,8,GY,1,100,2.747
1572440921.816976,532243.500,27909,8,GY,1,100,7.355
1572440921.833728,532256.625,27909,8,GY,1,100,15.198
1572440921.850481,532269.750,27909,8,GY,1,100,8.514
1572440921.867233,532282.875,27909,8,GY,1,100,-2.716
1572440921.883986,532296.000,27909,8,GY,1,100,-5.859
1572440921.900419,532308.875,27927,8,GY,1,100,-11.414
1572440921.916852,532321.750,27927,8,GY,1,100,-8.850
1572440921.933286,532334.625,27927,8,GY,1,100,2.686
1572440921.949719,532347.500,27927,8,GY,1,100,4.639
1572440921.966152,532360.375,27927,8,GY,1,100,4.150
1572440921.982586,532373.250,27927,8,GY,1,100,7.721
1572440921.999019,532386.125,27927,8,GY,1,100,16.815
1572440922.015453,532399.000,27927,8,GY,1,100,22.217
1572440922.032775,532412.571,27945,7,GY,1,100,18.890
1572440922.050097,532426.143,27945,7,GY,1,100,11.139
1572440922.067420,532439.714,27945,7,GY,1,100,4.791
1572440922.084742,532453.286,27945,7,GY,1,100,-8.148
1572440922.102064,532466.857,27945,7,GY,1,100,-8.240
1572440922.119386,532480.429,27945,7,GY,1,100,-7.996
1572440922.136709,532494.000,27945,7,GY,1,100,-4.944
1572440922.153142,532506.875,27963,8,GY,1,100,-3.204
1572440922.169575,532519.750,27963,8,GY,1,100,0.641
1572440922.186009,532532.625,27963,8,GY,1,100,2.045
1572440922.202442,532545.500,27963,8,GY,1,100,-0.366
1572440922.218876,532558.375,27963,8,GY,1,100,2.197
1572440922.235309,532571.250,27963,8,GY,1,100,7.721
1572440922.251743,532584.125,27963,8,GY,1,100,12.543
1572440922.268176,532597.000,27963,8,GY,1,100,11.749
1572440922.284928,532610.125,27982,8,GY,1,100,1.251
1572440922.301681,532623.250,27982,8,GY,1,100,-2.655
1572440922.318433,532636.375,27982,8,GY,1,100,-3.265
1572440922.335186,532649.500,27982,8,GY,1,100,22.949
1572440922.351938,532662.625,27982,8,GY,1,100,38.788
1572440922.368691,532675.750,27982,8,GY,1,100,59.692
1572440922.385443,532688.875,27982,8,GY,1,100,53.070
1572440922.402196,532702.000,27982,8,GY,1,100,58.014
1572440922.418789,532715.000,28000,7,GY,1,100,61.615
1572440922.435382,532728.000,28000,7,GY,1,100,45.380
1572440922.451975,532741.000,28000,7,GY,1,100,31.860
1572440922.468568,532754.000,28000,7,GY,1,100,11.871
1572440922.485160,532767.000,28000,7,GY,1,100,7.599
1572440922.501753,532780.000,28000,7,GY,1,100,-13.794
1572440922.518346,532793.000,28000,7,GY,1,100,-30.640
1572440922.534939,532806.000,28018,8,GY,1,100,-32.623
1572440922.551532,532819.000,28018,8,GY,1,100,-23.834
1572440922.568125,532832.000,28018,8,GY,1,100,12.817
1572440922.584718,532845.000,28018,8,GY,1,100,23.590
1572440922.601311,532858.000,28018,8,GY,1,100,30.670
1572440922.617904,532871.000,28018,8,GY,1,100,21.576
1572440922.634497,532884.000,28018,8,GY,1,100,13.245
1572440922.651090,532897.000,28018,8,GY,1,100,6.073
1572440922.667364,532909.750,28036,8,GY,1,100,11.810
1572440922.683638,532922.500,28036,8,GY,1,100,-5.188
1572440922.699911,532935.250,28036,8,GY,1,100,-104.126
1572440922.716185,532948.000,28036,8,GY,1,100,-143.280
1572440922.732459,532960.750,28036,8,GY,1,100,-141.968
1572440922.748733,532973.500,28036,8,GY,1,100,-119.476
1572440922.765007,532986.250,28036,8,GY,1,100,-73.975
1572440922.781281,532999.000,28036,8,GY,1,100,-10.590
1572440922.797873,533012.000,28054,8,GY,1,100,143.860
1572440922.814466,533025.000,28054,8,GY,1,100,169.556
1572440922.831059,533038.000,28054,8,GY,1,100,153.625
1572440922.847652,533051.000,28054,8,GY,1,100,112.335
1572440922.864245,533064.000,28054,8,GY,1,100,46.448
1572440922.880838,533077.000,28054,8,GY,1,100,-119.812
1572440922.897431,533090.000,28054,8,GY,1,100,-235.962
1572440922.914024,533103.000,28054,8,GY,1,100,-260.803
1572440922.930617,533116.000,28072,8,GY,1,100,-249.023
1572440922.947210,533129.000,28072,8,GY,1,100,-168.213
1572440922.963803,533142.000,28072,8,GY,1,100,-99.731
1572440922.980396,533155.000,28072,8,GY,1,100,87.555
1572440922.996989,533168.000,28072,8,GY,1,100,204.712
1572440923.013582,533181.000,28072,8,GY,1,100,220.337
1572440923.030175,533194.000,28072,8,GY,1,100,221.893
1572440923.046767,533207.000,28072,8,GY,1,100,186.005
1572440923.063201,533219.875,28090,8,GY,1,100,14.557
1572440923.079634,533232.750,28090,8,GY,1,100,-205.963
1572440923.096068,533245.625,28090,8,GY,1,100,-285.309
1572440923.112501,533258.500,28090,8,GY,1,100,-252.075
1572440923.128935,533271.375,28090,8,GY,1,100,-117.432
1572440923.145368,533284.250,28090,8,GY,1,100,-48.431
1572440923.161801,533297.125,28090,8,GY,1,100,74.585
1572440923.178235,533310.000,28090,8,GY,1,100,143.433
1572440923.195010,533323.143,28108,7,GY,1,100,158.997
1572440923.211785,533336.286,28108,7,GY,1,100,178.772
1572440923.228560,533349.429,28108,7,GY,1,100,170.166
1572440923.245336,533362.571,28108,7,GY,1,100,156.982
1572440923.262111,533375.714,28108,7,GY,1,100,18.707
1572440923.278886,533388.857,28108,7,GY,1,100,-169.617
1572440923.295662,533402.000,28108,7,GY,1,100,-214.325
1572440923.312414,533415.125,28126,8,GY,1,100,-189.911
1572440923.329167,533428.250,28126,8,GY,1,100,-113.617
1572440923.345919,533441.375,28126,8,GY,1,100,-78.552
1572440923.362672,533454.500,28126,8,GY,1,100,-16.205
1572440923.379424,533467.625,28126,8,GY,1,100,1.587
1572440923.396177,533480.750,28126,8,GY,1,100,88.562
1572440923.412929,533493.875,28126,8,GY,1,100,152.893
1572440923.429682,533507.000,28126,8,GY,1,100,181.610
1572440923.446434,533520.125,28144,8,GY,1,100,197.754
1572440923.463187,533533.250,28144,8,GY,1,100,93.231
1572440923.479939,533546.375,28144,8,GY,1,100,-19.318
1572440923.496691,533559.500,28144,8,GY,1,100,-192.902
1572440923.513444,533572.625,28144,8,GY,1,100,-218.475
1572440923.530196,533585.750,28144,8,GY,1,100,-200.897
1572440923.546949,533598.875,28144,8,GY,1,100,-127.258
1572440923.563701,533612.000,28144,8,GY,1,100,-16.632
1572440923.580135,533624.875,28162,8,GY,1,100,42.114
1572440923.596568,533637.750,28162,8,GY,1,100,151.611
1572440923.613002,533650.625,28162,8,GY,1,100,183.044
1572440923.629435,533663.500,28162,8,GY,1,100,213.898
1572440923.645868,533676.375,28162,8,GY,1,100,167.267
1572440923.662302,533689.250,28162,8,GY,1,100,-73.578
1572440923.678735,533702.125,28162,8,GY,1,100,-216.064
1572440923.695168,533715.000,28162,8,GY,1,100,-368.896
1572440923.711761,533728.000,28180,7,GY,1,100,-346.588
1572440923.728354,533741.000,28180,7,GY,1,100,-213.623
1572440923.744947,533754.000,28180,7,GY,1,100,-51.361
1572440923.761540,533767.000,28180,7,GY,1,100,35.217
1572440923.778133,533780.000,28180,7,GY,1,100,174.286
1572440923.794726,533793.000,28180,7,GY,1,100,255.432
1572440923.811319,533806.000,28180,7,GY,1,100,273.712
1572440923.827912,533819.000,28198,8,GY,1,100,243.835
1572440923.844505,533832.000,28198,8,GY,1,100,129.852
1572440923.861098,533845.000,28198,8,GY,1,100,16.510
1572440923.877691,533858.000,28198,8,GY,1,100,-211.670
1572440923.894284,533871.000,28198,8,GY,1,100,-269.867
1572440923.910877,533884.000,28198,8,GY,1,100,-226.044
1572440923.927470,533897.000,28198,8,GY,1,100,-117.950
1572440923.944062,533910.000,28198,8,GY,1,100,-49.835
1572440923.960655,533923.000,28216,8,GY,1,100,51.422
1572440923.977248,533936.000,28216,8,GY,1,100,110.321
1572440923.993841,533949.000,28216,8,GY,1,100,157.959
1572440924.010434,533962.000,28216,8,GY,1,100,171.570
1572440924.027027,533975.000,28216,8,GY,1,100,180.756
1572440924.043620,533988.000,28216,8,GY,1,100,147.034
1572440924.060213,534001.000,28216,8,GY,1,100,-29.175
1572440924.076806,534014.000,28216,8,GY,1,100,-194.366
1572440924.093399,534027.000,28234,8,GY,1,100,-204.376
1572440924.109992,534040.000,28234,8,GY,1,100,-144.928
1572440924.126585,534053.000,28234,8,GY,1,100,-67.963
1572440924.143178,534066.000,28234,8,GY,1,100,-29.663
1572440924.159771,534079.000,28234,8,GY,1,100,9.491
1572440924.176364,534092.000,28234,8,GY,1,100,64.087
1572440924.192957,534105.000,28234,8,GY,1,100,101.807
1572440924.209550,534118.000,28234,8,GY,1,100,180.573
1572440924.226690,534131.429,28250,7,GY,1,100,206.238
1572440924.243829,534144.857,28250,7,GY,1,100,192.047
1572440924.260969,534158.286,28250,7,GY,1,100,15.076
1572440924.278109,534171.714,28250,7,GY,1,100,-101.898
1572440924.295249,534185.143,28250,7,GY,1,100,-252.930
1572440924.312389,534198.571,28250,7,GY,1,100,-216.980
1572440924.329529,534212.000,28250,7,GY,1,100,-118.774
1572440924.346122,534225.000,28269,8,GY,1,100,-56.793
1572440924.362715,534238.000,28269,8,GY,1,100,32.684
1572440924.379308,534251.000,28269,8,GY,1,100,58.167
1572440924.395901,534264.000,28269,8,GY,1,100,121.490
1572440924.412494,534277.000,28269,8,GY,1,100,172.028
1572440924.429087,534290.000,28269,8,GY,1,100,183.716
1572440924.445680,534303.000,28269,8,GY,1,100,173.187
1572440924.462273,534316.000,28269,8,GY,1,100,41.138
1572440924.479344,534329.375,28287,8,GY,1,100,-64.209
1572440924.496416,534342.750,28287,8,GY,1,100,-243.195
1572440924.513488,534356.125,28287,8,GY,1,100,-210.175
1572440924.530559,534369.500,28287,8,GY,1,100,-166.229
1572440924.547631,534382.875,28287,8,GY,1,100,-63.141
1572440924.564702,534396.250,28287,8,GY,1,100,29.541
1572440924.581774,534409.625,28287,8,GY,1,100,66.315
1572440924.598845,534423.000,28287,8,GY,1,100,160.706
1572440924.615256,534435.857,28305,7,GY,1,100,183.350
1572440924.631667,534448.714,28305,7,GY,1,100,206.146
1572440924.648077,534461.571,28305,7,GY,1,100,170.593
1572440924.664488,534474.429,28305,7,GY,1,100,31.189
1572440924.680898,534487.286,28305,7,GY,1,100,-97.198
1572440924.697309,534500.143,28305,7,GY,1,100,-262.604
1572440924.713720,534513.000,28305,7,GY,1,100,-258.911
1572440924.730472,534526.125,28323,8,GY,1,100,-187.317
1572440924.747225,534539.250,28323,8,GY,1,100,-70.526
1572440924.763977,534552.375,28323,8,GY,1,100,-13.092
1572440924.780730,534565.500,28323,8,GY,1,100,54.718
1572440924.797482,534578.625,28323,8,GY,1,100,114.532
1572440924.814234,534591.750,28323,8,GY,1,100,139.008
1572440924.830987,534604.875,28323,8,GY,1,100,177.673
1572440924.847739,534618.000,28323,8,GY,1,100,178.284
1572440924.864332,534631.000,28341,8,GY,1,100,145.782
1572440924.880925,534644.000,28341,8,GY,1,100,-16.785
1572440924.897518,534657.000,28341,8,GY,1,100,-171.326
1572440924.914111,534670.000,28341,8,GY,1,100,-187.592
1572440924.930704,534683.000,28341,8,GY,1,100,-146.667
