EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1572440754.416253,401090.750,4694,8,AY,1,100,0.317
1572440754.433006,401103.875,4694,8,AY,1,100,0.286
1572440754.449758,401117.000,4694,8,AY,1,100,0.277
1572440754.466351,401130.000,4712,8,AY,1,100,0.258
1572440754.482944,401143.000,4712,8,AY,1,100,0.252
1572440754.499537,401156.000,4712,8,AY,1,100,0.247
1572440754.516130,401169.000,4712,8,AY,1,100,0.226
1572440754.532723,401182.000,4712,8,AY,1,100,0.246
1572440754.549316,401195.000,4712,8,AY,1,100,0.263
1572440754.565909,401208.000,4712,8,AY,1,100,0.301
1572440754.582502,401221.000,4712,8,AY,1,100,0.308
1572440754.599254,401234.125,4731,8,AY,1,100,0.304
1572440754.616007,401247.250,4731,8,AY,1,100,0.297
1572440754.632759,401260.375,4731,8,AY,1,100,0.302
1572440754.649512,401273.500,4731,8,AY,1,100,0.302
1572440754.666264,401286.625,4731,8,AY,1,100,0.306
1572440754.683017,401299.750,4731,8,AY,1,100,0.311
1572440754.699769,401312.875,4731,8,AY,1,100,0.307
1572440754.716522,401326.000,4731,8,AY,1,100,0.298
1572440754.733297,401339.143,4749,7,AY,1,100,0.287
1572440754.750072,401352.286,4749,7,AY,1,100,0.278
1572440754.766847,401365.429,4749,7,AY,1,100,0.273
1572440754.783623,401378.571,4749,7,AY,1,100,0.271
1572440754.800398,401391.714,4749,7,AY,1,100,0.267
1572440754.817173,401404.857,4749,7,AY,1,100,0.269
1572440754.833948,401418.000,4749,7,AY,1,100,0.265
1572440754.850701,401431.125,4767,8,AY,1,100,0.271
1572440754.867453,401444.250,4767,8,AY,1,100,0.289
1572440754.884206,401457.375,4767,8,AY,1,100,0.296
1572440754.900958,401470.500,4767,8,AY,1,100,0.313
1572440754.917711,401483.625,4767,8,AY,1,100,0.322
1572440754.934463,401496.750,4767,8,AY,1,100,0.328
1572440754.951216,401509.875,4767,8,AY,1,100,0.329
1572440754.967968,401523.000,4767,8,AY,1,100,0.325
1572440754.984242,401535.750,4785,8,AY,1,100,0.302
1572440755.000516,401548.500,4785,8,AY,1,100,0.288
1572440755.016790,401561.250,4785,8,AY,1,100,0.301
1572440755.033064,401574.000,4785,8,AY,1,100,0.310
1572440755.049337,401586.750,4785,8,AY,1,100,0.295
1572440755.065611,401599.500,4785,8,AY,1,100,0.293
1572440755.081885,401612.250,4785,8,AY,1,100,0.296
1572440755.098159,401625.000,4785,8,AY,1,100,0.288
1572440755.114752,401638.000,4802,8,AY,1,100,0.284
1572440755.131345,401651.000,4802,8,AY,1,100,0.291
1572440755.147938,401664.000,4802,8,AY,1,100,0.298
1572440755.164531,401677.000,4802,8,AY,1,100,0.325
1572440755.181124,401690.000,4802,8,AY,1,100,0.344
1572440755.197717,401703.000,4802,8,AY,1,100,0.362
1572440755.214309,401716.000,4802,8,AY,1,100,0.370
1572440755.230902,401729.000,4802,8,AY,1,100,0.326
1572440755.247495,401742.000,4820,8,AY,1,100,0.306
1572440755.264088,401755.000,4820,8,AY,1,100,0.275
1572440755.280681,401768.000,4820,8,AY,1,100,0.226
1572440755.297274,401781.000,4820,8,AY,1,100,0.222
1572440755.313867,401794.000,4820,8,AY,1,100,0.236
1572440755.330460,401807.000,4820,8,AY,1,100,0.258
1572440755.347053,401820.000,4820,8,AY,1,100,0.272
1572440755.363646,401833.000,4820,8,AY,1,100,0.313
1572440755.379920,401845.750,4838,8,AY,1,100,0.333
1572440755.396194,401858.500,4838,8,AY,1,100,0.335
1572440755.412467,401871.250,4838,8,AY,1,100,0.319
1572440755.428741,401884.000,4838,8,AY,1,100,0.314
1572440755.445015,401896.750,4838,8,AY,1,100,0.317
1572440755.461289,401909.500,4838,8,AY,1,100,0.321
1572440755.477563,401922.250,4838,8,AY,1,100,0.316
1572440755.493837,401935.000,4838,8,AY,1,100,0.321
1572440755.510430,401948.000,4856,7,AY,1,100,0.331
1572440755.527023,401961.000,4856,7,AY,1,100,0.337
1572440755.543616,401974.000,4856,7,AY,1,100,0.339
1572440755.560209,401987.000,4856,7,AY,1,100,0.358
1572440755.576802,402000.000,4856,7,AY,1,100,0.349
1572440755.593394,402013.000,4856,7,AY,1,100,0.344
1572440755.609987,402026.000,4856,7,AY,1,100,0.333
1572440755.626580,402039.000,4875,8,AY,1,100,0.332
1572440755.643173,402052.000,4875,8,AY,1,100,0.322
1572440755.659766,402065.000,4875,8,AY,1,100,0.322
1572440755.676359,402078.000,4875,8,AY,1,100,0.324
1572440755.692952,402091.000,4875,8,AY,1,100,0.328
1572440755.709545,402104.000,4875,8,AY,1,100,0.326
1572440755.726138,402117.000,4875,8,AY,1,100,0.317
1572440755.742731,402130.000,4875,8,AY,1,100,0.295
1572440755.759643,402143.250,4893,8,AY,1,100,0.302
1572440755.776555,402156.500,4893,8,AY,1,100,0.315
1572440755.793467,402169.750,4893,8,AY,1,100,0.285
1572440755.810379,402183.000,4893,8,AY,1,100,0.321
1572440755.827291,402196.250,4893,8,AY,1,100,0.369
1572440755.844203,402209.500,4893,8,AY,1,100,0.354
1572440755.861115,402222.750,4893,8,AY,1,100,0.382
1572440755.878027,402236.000,4893,8,AY,1,100,0.389
1572440755.894460,402248.875,4911,8,AY,1,100,0.403
1572440755.910894,402261.750,4911,8,AY,1,100,0.404
1572440755.927327,402274.625,4911,8,AY,1,100,0.419
1572440755.943761,402287.500,4911,8,AY,1,100,0.381
1572440755.960194,402300.375,4911,8,AY,1,100,0.376
1572440755.976627,402313.250,4911,8,AY,1,100,0.382
1572440755.993061,402326.125,4911,8,AY,1,100,0.343
1572440756.009494,402339.000,4911,8,AY,1,100,0.337
1572440756.026269,402352.143,4929,7,AY,1,100,0.344
1572440756.043045,402365.286,4929,7,AY,1,100,0.346
1572440756.059820,402378.429,4929,7,AY,1,100,0.333
1572440756.076595,402391.571,4929,7,AY,1,100,0.344
1572440756.093371,402404.714,4929,7,AY,1,100,0.362
1572440756.110146,402417.857,4929,7,AY,1,100,0.366
1572440756.126921,402431.000,4929,7,AY,1,100,0.373
1572440756.143514,402444.000,4947,8,AY,1,100,0.371
1572440756.160107,402457.000,4947,8,AY,1,100,0.358
1572440756.176700,402470.000,4947,8,AY,1,100,0.354
1572440756.193293,402483.000,4947,8,AY,1,100,0.356
1572440756.209886,402496.000,4947,8,AY,1,100,0.344
1572440756.226479,402509.000,4947,8,AY,1,100,0.333
1572440756.243072,402522.000,4947,8,AY,1,100,0.341
1572440756.259665,402535.000,4947,8,AY,1,100,0.359
1572440756.276417,402548.125,4963,8,AY,1,100,0.355
1572440756.293169,402561.250,4963,8,AY,1,100,0.354
1572440756.309922,402574.375,4963,8,AY,1,100,0.359
1572440756.326674,402587.500,4963,8,AY,1,100,0.347
1572440756.343427,402600.625,4963,8,AY,1,100,0.343
1572440756.360179,402613.750,4963,8,AY,1,100,0.346
1572440756.376932,402626.875,4963,8,AY,1,100,0.351
1572440756.393684,402640.000,4963,8,AY,1,100,0.354
1572440756.410095,402652.857,4981,7,AY,1,100,0.356
1572440756.426506,402665.714,4981,7,AY,1,100,0.362
1572440756.442916,402678.571,4981,7,AY,1,100,0.354
1572440756.459327,402691.429,4981,7,AY,1,100,0.349
1572440756.475738,402704.286,4981,7,AY,1,100,0.354
1572440756.492148,402717.143,4981,7,AY,1,100,0.362
1572440756.508559,402730.000,4981,7,AY,1,100,0.366
1572440756.525311,402743.125,4999,8,AY,1,100,0.364
1572440756.542064,402756.250,4999,8,AY,1,100,0.357
1572440756.558816,402769.375,4999,8,AY,1,100,0.343
1572440756.575569,402782.500,4999,8,AY,1,100,0.342
1572440756.592321,402795.625,4999,8,AY,1,100,0.356
1572440756.609074,402808.750,4999,8,AY,1,100,0.358
1572440756.625826,402821.875,4999,8,AY,1,100,0.353
1572440756.642579,402835.000,4999,8,AY,1,100,0.357
1572440756.659331,402848.125,5018,8,AY,1,100,0.358
1572440756.676084,402861.250,5018,8,AY,1,100,0.354
1572440756.692836,402874.375,5018,8,AY,1,100,0.353
1572440756.709589,402887.500,5018,8,AY,1,100,0.352
1572440756.726341,402900.625,5018,8,AY,1,100,0.339
1572440756.743093,402913.750,5018,8,AY,1,100,0.345
1572440756.759846,402926.875,5018,8,AY,1,100,0.349
1572440756.776598,402940.000,5018,8,AY,1,100,0.351
1572440756.793556,402953.286,5036,7,AY,1,100,0.356
1572440756.810514,402966.571,5036,7,AY,1,100,0.351
1572440756.827471,402979.857,5036,7,AY,1,100,0.340
1572440756.844429,402993.143,5036,7,AY,1,100,0.343
1572440756.861387,403006.429,5036,7,AY,1,100,0.338
1572440756.878344,403019.714,5036,7,AY,1,100,0.341
1572440756.895302,403033.000,5036,7,AY,1,100,0.352
1572440756.912054,403046.125,5054,8,AY,1,100,0.354
1572440756.928807,403059.250,5054,8,AY,1,100,0.361
1572440756.945559,403072.375,5054,8,AY,1,100,0.360
1572440756.962312,403085.500,5054,8,AY,1,100,0.355
1572440756.979064,403098.625,5054,8,AY,1,100,0.344
1572440756.995817,403111.750,5054,8,AY,1,100,0.347
1572440757.012569,403124.875,5054,8,AY,1,100,0.353
1572440757.029322,403138.000,5054,8,AY,1,100,0.352
1572440757.046234,403151.250,5072,8,AY,1,100,0.355
1572440757.063146,403164.500,5072,8,AY,1,100,0.361
1572440757.080058,403177.750,5072,8,AY,1,100,0.362
1572440757.096970,403191.000,5072,8,AY,1,100,0.368
1572440757.113882,403204.250,5072,8,AY,1,100,0.376
1572440757.130794,403217.500,5072,8,AY,1,100,0.358
1572440757.147706,403230.750,5072,8,AY,1,100,0.348
1572440757.164618,403244.000,5072,8,AY,1,100,0.347
1572440757.181211,403257.000,5090,8,AY,1,100,0.342
1572440757.197804,403270.000,5090,8,AY,1,100,0.333
1572440757.214397,403283.000,5090,8,AY,1,100,0.312
1572440757.230990,403296.000,5090,8,AY,1,100,0.292
1572440757.247583,403309.000,5090,8,AY,1,100,0.289
1572440757.264175,403322.000,5090,8,AY,1,100,0.301
1572440757.280768,403335.000,5090,8,AY,1,100,0.337
1572440757.297361,403348.000,5090,8,AY,1,100,0.345
1572440757.313772,403360.857,5108,7,AY,1,100,0.348
1572440757.330183,403373.714,5108,7,AY,1,100,0.342
1572440757.346593,403386.571,5108,7,AY,1,100,0.347
1572440757.363004,403399.429,5108,7,AY,1,100,0.351
1572440757.379414,403412.286,5108,7,AY,1,100,0.350
1572440757.395825,403425.143,5108,7,AY,1,100,0.338
1572440757.412235,403438.000,5108,7,AY,1,100,0.336
1572440757.429148,403451.250,5126,8,AY,1,100,0.335
1572440757.446060,403464.500,5126,8,AY,1,100,0.335
1572440757.462972,403477.750,5126,8,AY,1,100,0.342
1572440757.479884,403491.000,5126,8,AY,1,100,0.342
1572440757.496796,403504.250,5126,8,AY,1,100,0.335
1572440757.513708,403517.500,5126,8,AY,1,100,0.327
1572440757.530620,403530.750,5126,8,AY,1,100,0.321
1572440757.547532,403544.000,5126,8,AY,1,100,0.309
1572440757.564284,403557.125,5144,8,AY,1,100,0.324
1572440757.581037,403570.250,5144,8,AY,1,100,0.333
1572440757.597789,403583.375,5144,8,AY,1,100,0.344
1572440757.614542,403596.500,5144,8,AY,1,100,0.341
1572440757.631294,403609.625,5144,8,AY,1,100,0.348
1572440757.648047,403622.750,5144,8,AY,1,100,0.345
1572440757.664799,403635.875,5144,8,AY,1,100,0.342
1572440757.681552,403649.000,5144,8,AY,1,100,0.346
1572440757.697985,403661.875,5163,8,AY,1,100,0.344
1572440757.714418,403674.750,5163,8,AY,1,100,0.342
1572440757.730852,403687.625,5163,8,AY,1,100,0.354
1572440757.747285,403700.500,5163,8,AY,1,100,0.366
1572440757.763719,403713.375,5163,8,AY,1,100,0.361
1572440757.780152,403726.250,5163,8,AY,1,100,0.336
1572440757.796586,403739.125,5163,8,AY,1,100,0.364
1572440757.813019,403752.000,5163,8,AY,1,100,0.363
1572440757.829906,403765.231,5184,13,AY,1,100,0.339
1572440757.846794,403778.462,5184,13,AY,1,100,0.349
1572440757.863681,403791.692,5184,13,AY,1,100,0.342
1572440757.880569,403804.923,5184,13,AY,1,100,0.327
1572440757.897456,403818.154,5184,13,AY,1,100,0.357
1572440757.914344,403831.385,5184,13,AY,1,100,0.369
1572440757.931231,403844.615,5184,13,AY,1,100,0.352
1572440757.948119,403857.846,5184,13,AY,1,100,0.350
1572440757.965006,403871.077,5184,13,AY,1,100,0.372
1572440757.981894,403884.308,5184,13,AY,1,100,0.374
1572440757.998781,403897.538,5184,13,AY,1,100,0.370
1572440758.015669,403910.769,5184,13,AY,1,100,0.368
1572440758.032556,403924.000,5184,13,AY,1,100,0.365
1572440758.048967,403936.857,5204,7,AY,1,100,0.368
1572440758.065377,403949.714,5204,7,AY,1,100,0.377
1572440758.081788,403962.571,5204,7,AY,1,100,0.373
1572440758.098199,403975.429,5204,7,AY,1,100,0.362
1572440758.114609,403988.286,5204,7,AY,1,100,0.343
1572440758.131020,404001.143,5204,7,AY,1,100,0.336
1572440758.147430,404014.000,5204,7,AY,1,100,0.328
1572440758.164023,404027.000,5222,8,AY,1,100,0.313
1572440758.180616,404040.000,5222,8,AY,1,100,0.257
1572440758.197209,404053.000,5222,8,AY,1,100,0.248
1572440758.213802,404066.000,5222,8,AY,1,100,0.345
1572440758.230395,404079.000,5222,8,AY,1,100,0.416
1572440758.246988,404092.000,5222,8,AY,1,100,0.418
1572440758.263581,404105.000,5222,8,AY,1,100,0.403
1572440758.280174,404118.000,5222,8,AY,1,100,0.348
1572440758.296607,404130.875,5240,8,AY,1,100,0.400
1572440758.313041,404143.750,5240,8,AY,1,100,0.558
1572440758.329474,404156.625,5240,8,AY,1,100,0.744
1572440758.345907,404169.500,5240,8,AY,1,100,0.820
1572440758.362341,404182.375,5240,8,AY,1,100,0.786
1572440758.378774,404195.250,5240,8,AY,1,100,0.680
1572440758.395208,404208.125,5240,8,AY,1,100,0.515
1572440758.411641,404221.000,5240,8,AY,1,100,0.529
1572440758.428074,404233.875,5258,8,AY,1,100,0.557
1572440758.444508,404246.750,5258,8,AY,1,100,0.584
1572440758.460941,404259.625,5258,8,AY,1,100,0.492
1572440758.477375,404272.500,5258,8,AY,1,100,0.458
1572440758.493808,404285.375,5258,8,AY,1,100,0.401
1572440758.510241,404298.250,5258,8,AY,1,100,0.335
1572440758.526675,404311.125,5258,8,AY,1,100,0.349
1572440758.543108,404324.000,5258,8,AY,1,100,0.384
1572440758.560066,404337.286,5276,7,AY,1,100,0.362
1572440758.577023,404350.571,5276,7,AY,1,100,0.354
1572440758.593981,404363.857,5276,7,AY,1,100,0.368
1572440758.610939,404377.143,5276,7,AY,1,100,0.366
1572440758.627896,404390.429,5276,7,AY,1,100,0.373
1572440758.644854,404403.714,5276,7,AY,1,100,0.406
1572440758.661811,404417.000,5276,7,AY,1,100,0.417
1572440758.678404,404430.000,5295,8,AY,1,100,0.409
1572440758.694997,404443.000,5295,8,AY,1,100,0.409
1572440758.711590,404456.000,5295,8,AY,1,100,0.427
1572440758.728183,404469.000,5295,8,AY,1,100,0.489
1572440758.744776,404482.000,5295,8,AY,1,100,0.534
1572440758.761369,404495.000,5295,8,AY,1,100,0.553
1572440758.777962,404508.000,5295,8,AY,1,100,0.499
1572440758.794555,404521.000,5295,8,AY,1,100,0.477
1572440758.811307,404534.125,5311,8,AY,1,100,0.519
1572440758.828060,404547.250,5311,8,AY,1,100,0.593
1572440758.844812,404560.375,5311,8,AY,1,100,0.591
1572440758.861565,404573.500,5311,8,AY,1,100,0.507
1572440758.878317,404586.625,5311,8,AY,1,100,0.497
1572440758.895070,404599.750,5311,8,AY,1,100,0.532
1572440758.911822,404612.875,5311,8,AY,1,100,0.536
1572440758.928575,404626.000,5311,8,AY,1,100,0.525
1572440758.945327,404639.125,5329,8,AY,1,100,0.479
1572440758.962080,404652.250,5329,8,AY,1,100,0.414
1572440758.978832,404665.375,5329,8,AY,1,100,0.381
1572440758.995585,404678.500,5329,8,AY,1,100,0.439
1572440759.012337,404691.625,5329,8,AY,1,100,0.447
1572440759.029090,404704.750,5329,8,AY,1,100,0.437
1572440759.045842,404717.875,5329,8,AY,1,100,0.425
1572440759.062595,404731.000,5329,8,AY,1,100,0.405
1572440759.079005,404743.857,5347,7,AY,1,100,0.374
1572440759.095416,404756.714,5347,7,AY,1,100,0.352
1572440759.111826,404769.571,5347,7,AY,1,100,0.390
1572440759.128237,404782.429,5347,7,AY,1,100,0.383
1572440759.144648,404795.286,5347,7,AY,1,100,0.363
1572440759.161058,404808.143,5347,7,AY,1,100,0.354
1572440759.177469,404821.000,5347,7,AY,1,100,0.351
1572440759.194062,404834.000,5365,8,AY,1,100,0.341
1572440759.210655,404847.000,5365,8,AY,1,100,0.320
1572440759.227248,404860.000,5365,8,AY,1,100,0.270
1572440759.243841,404873.000,5365,8,AY,1,100,0.254
1572440759.260434,404886.000,5365,8,AY,1,100,0.257
1572440759.277026,404899.000,5365,8,AY,1,100,0.243
1572440759.293619,404912.000,5365,8,AY,1,100,0.247
1572440759.310212,404925.000,5365,8,AY,1,100,0.237
1572440759.326965,404938.125,5383,8,AY,1,100,0.244
1572440759.343717,404951.250,5383,8,AY,1,100,0.266
1572440759.360470,404964.375,5383,8,AY,1,100,0.236
1572440759.377222,404977.500,5383,8,AY,1,100,0.243
1572440759.393975,404990.625,5383,8,AY,1,100,0.279
1572440759.410727,405003.750,5383,8,AY,1,100,0.301
1572440759.427480,405016.875,5383,8,AY,1,100,0.291
1572440759.444232,405030.000,5383,8,AY,1,100,0.278
1572440759.460666,405042.875,5401,8,AY,1,100,0.303
1572440759.477099,405055.750,5401,8,AY,1,100,0.312
1572440759.493532,405068.625,5401,8,AY,1,100,0.331
1572440759.509966,405081.500,5401,8,AY,1,100,0.343
1572440759.526399,405094.375,5401,8,AY,1,100,0.341
1572440759.542833,405107.250,5401,8,AY,1,100,0.215
1572440759.559266,405120.125,5401,8,AY,1,100,0.145
1572440759.575699,405133.000,5401,8,AY,1,100,0.152
1572440759.592475,405146.143,5419,7,AY,1,100,0.203
1572440759.609250,405159.286,5419,7,AY,1,100,0.228
1572440759.626025,405172.429,5419,7,AY,1,100,0.245
1572440759.642801,405185.571,5419,7,AY,1,100,0.239
1572440759.659576,405198.714,5419,7,AY,1,100,0.237
1572440759.676351,405211.857,5419,7,AY,1,100,0.193
1572440759.693126,405225.000,5419,7,AY,1,100,0.189
1572440759.709879,405238.125,5438,8,AY,1,100,0.192
1572440759.726631,405251.250,5438,8,AY,1,100,0.206
1572440759.743384,405264.375,5438,8,AY,1,100,0.223
1572440759.760136,405277.500,5438,8,AY,1,100,0.240
1572440759.776889,405290.625,5438,8,AY,1,100,0.239
1572440759.793641,405303.750,5438,8,AY,1,100,0.255
1572440759.810394,405316.875,5438,8,AY,1,100,0.253
1572440759.827146,405330.000,5438,8,AY,1,100,0.240
1572440759.844058,405343.250,5456,8,AY,1,100,0.240
1572440759.860970,405356.500,5456,8,AY,1,100,0.239
1572440759.877882,405369.750,5456,8,AY,1,100,0.241
1572440759.894794,405383.000,5456,8,AY,1,100,0.253
1572440759.911706,405396.250,5456,8,AY,1,100,0.251
1572440759.928618,405409.500,5456,8,AY,1,100,0.255
1572440759.945530,405422.750,5456,8,AY,1,100,0.248
1572440759.962442,405436.000,5456,8,AY,1,100,0.234
1572440759.979195,405449.125,5474,8,AY,1,100,0.228
1572440759.995947,405462.250,5474,8,AY,1,100,0.227
1572440760.012700,405475.375,5474,8,AY,1,100,0.208
1572440760.029452,405488.500,5474,8,AY,1,100,0.189
1572440760.046205,405501.625,5474,8,AY,1,100,0.185
1572440760.062957,405514.750,5474,8,AY,1,100,0.192
1572440760.079710,405527.875,5474,8,AY,1,100,0.209
1572440760.096462,405541.000,5474,8,AY,1,100,0.216
1572440760.112873,405553.857,5492,7,AY,1,100,0.237
1572440760.129283,405566.714,5492,7,AY,1,100,0.253
1572440760.145694,405579.571,5492,7,AY,1,100,0.257
1572440760.162105,405592.429,5492,7,AY,1,100,0.259
1572440760.178515,405605.286,5492,7,AY,1,100,0.256
1572440760.194926,405618.143,5492,7,AY,1,100,0.258
1572440760.211337,405631.000,5492,7,AY,1,100,0.257
1572440760.228249,405644.250,5510,8,AY,1,100,0.248
1572440760.245161,405657.500,5510,8,AY,1,100,0.227
1572440760.262073,405670.750,5510,8,AY,1,100,0.207
1572440760.278985,405684.000,5510,8,AY,1,100,0.196
1572440760.295897,405697.250,5510,8,AY,1,100,0.196
1572440760.312809,405710.500,5510,8,AY,1,100,0.219
1572440760.329721,405723.750,5510,8,AY,1,100,0.215
1572440760.346633,405737.000,5510,8,AY,1,100,0.222
1572440760.363385,405750.125,5528,8,AY,1,100,0.228
1572440760.380138,405763.250,5528,8,AY,1,100,0.224
1572440760.396890,405776.375,5528,8,AY,1,100,0.215
1572440760.413643,405789.500,5528,8,AY,1,100,0.208
1572440760.430395,405802.625,5528,8,AY,1,100,0.196
1572440760.447148,405815.750,5528,8,AY,1,100,0.215
1572440760.463900,405828.875,5528,8,AY,1,100,0.239
1572440760.480653,405842.000,5528,8,AY,1,100,0.239
1572440760.497086,405854.875,5546,8,AY,1,100,0.241
1572440760.513520,405867.750,5546,8,AY,1,100,0.241
1572440760.529953,405880.625,5546,8,AY,1,100,0.247
1572440760.546386,405893.500,5546,8,AY,1,100,0.226
1572440760.562820,405906.375,5546,8,AY,1,100,0.218
1572440760.579253,405919.250,5546,8,AY,1,100,0.209
1572440760.595686,405932.125,5546,8,AY,1,100,0.204
1572440760.612120,405945.000,5546,8,AY,1,100,0.201
1572440760.629442,405958.571,5564,7,AY,1,100,0.192
1572440760.646764,405972.143,5564,7,AY,1,100,0.189
1572440760.664087,405985.714,5564,7,AY,1,100,0.188
1572440760.681409,405999.286,5564,7,AY,1,100,0.184
1572440760.698731,406012.857,5564,7,AY,1,100,0.197
1572440760.716053,406026.429,5564,7,AY,1,100,0.201
1572440760.733376,406040.000,5564,7,AY,1,100,0.208
1572440760.749809,406052.875,5583,8,AY,1,100,0.211
1572440760.766243,406065.750,5583,8,AY,1,100,0.218
1572440760.782676,406078.625,5583,8,AY,1,100,0.214
1572440760.799109,406091.500,5583,8,AY,1,100,0.210
1572440760.815543,406104.375,5583,8,AY,1,100,0.205
1572440760.831976,406117.250,5583,8,AY,1,100,0.214
1572440760.848410,406130.125,5583,8,AY,1,100,0.223
1572440760.864843,406143.000,5583,8,AY,1,100,0.221
1572440760.881436,406156.000,5601,7,AY,1,100,0.216
1572440760.898029,406169.000,5601,7,AY,1,100,0.209
1572440760.914622,406182.000,5601,7,AY,1,100,0.201
1572440760.931215,406195.000,5601,7,AY,1,100,0.187
1572440760.947808,406208.000,5601,7,AY,1,100,0.182
1572440760.964401,406221.000,5601,7,AY,1,100,0.172
1572440760.980994,406234.000,5601,7,AY,1,100,0.182
1572440760.997746,406247.125,5619,8,AY,1,100,0.192
1572440761.014498,406260.250,5619,8,AY,1,100,0.196
1572440761.031251,406273.375,5619,8,AY,1,100,0.200
1572440761.048003,406286.500,5619,8,AY,1,100,0.191
1572440761.064756,406299.625,5619,8,AY,1,100,0.166
1572440761.081508,406312.750,5619,8,AY,1,100,0.154
1572440761.098261,406325.875,5619,8,AY,1,100,0.147
1572440761.115013,406339.000,5619,8,AY,1,100,0.158
1572440761.131606,406352.000,5637,8,AY,1,100,0.169
1572440761.148199,406365.000,5637,8,AY,1,100,0.164
1572440761.164792,406378.000,5637,8,AY,1,100,0.159
1572440761.181385,406391.000,5637,8,AY,1,100,0.180
1572440761.197978,406404.000,5637,8,AY,1,100,0.228
1572440761.214571,406417.000,5637,8,AY,1,100,0.243
1572440761.231164,406430.000,5637,8,AY,1,100,0.235
1572440761.247757,406443.000,5637,8,AY,1,100,0.230
1572440761.264031,406455.750,5655,8,AY,1,100,0.239
1572440761.280305,406468.500,5655,8,AY,1,100,0.236
1572440761.296578,406481.250,5655,8,AY,1,100,0.242
1572440761.312852,406494.000,5655,8,AY,1,100,0.264
1572440761.329126,406506.750,5655,8,AY,1,100,0.272
1572440761.345400,406519.500,5655,8,AY,1,100,0.260
1572440761.361674,406532.250,5655,8,AY,1,100,0.238
1572440761.377948,406545.000,5655,8,AY,1,100,0.231
1572440761.394541,406558.000,5673,8,AY,1,100,0.229
1572440761.411134,406571.000,5673,8,AY,1,100,0.233
1572440761.427727,406584.000,5673,8,AY,1,100,0.227
1572440761.444319,406597.000,5673,8,AY,1,100,0.224
1572440761.460912,406610.000,5673,8,AY,1,100,0.230
1572440761.477505,406623.000,5673,8,AY,1,100,0.228
1572440761.494098,406636.000,5673,8,AY,1,100,0.259
1572440761.510691,406649.000,5673,8,AY,1,100,0.272
1572440761.527284,406662.000,5691,7,AY,1,100,0.258
1572440761.543877,406675.000,5691,7,AY,1,100,0.240
1572440761.560470,406688.000,5691,7,AY,1,100,0.237
1572440761.577063,406701.000,5691,7,AY,1,100,0.231
1572440761.593656,406714.000,5691,7,AY,1,100,0.266
1572440761.610249,406727.000,5691,7,AY,1,100,0.276
1572440761.626842,406740.000,5691,7,AY,1,100,0.261
1572440761.643435,406753.000,5709,8,AY,1,100,0.246
1572440761.660028,406766.000,5709,8,AY,1,100,0.213
1572440761.676620,406779.000,5709,8,AY,1,100,0.189
1572440761.693213,406792.000,5709,8,AY,1,100,0.166
1572440761.709806,406805.000,5709,8,AY,1,100,0.165
1572440761.726399,406818.000,5709,8,AY,1,100,0.189
1572440761.742992,406831.000,5709,8,AY,1,100,0.211
1572440761.759585,406844.000,5709,8,AY,1,100,0.248
1572440761.776178,406857.000,5728,8,AY,1,100,0.283
1572440761.792771,406870.000,5728,8,AY,1,100,0.293
1572440761.809364,406883.000,5728,8,AY,1,100,0.295
1572440761.825957,406896.000,5728,8,AY,1,100,0.296
1572440761.842550,406909.000,5728,8,AY,1,100,0.276
1572440761.859143,406922.000,5728,8,AY,1,100,0.231
1572440761.875736,406935.000,5728,8,AY,1,100,0.240
1572440761.892329,406948.000,5728,8,AY,1,100,0.254
1572440761.909081,406961.125,5745,8,AY,1,100,0.258
1572440761.925834,406974.250,5745,8,AY,1,100,0.251
1572440761.942586,406987.375,5745,8,AY,1,100,0.241
1572440761.959339,407000.500,5745,8,AY,1,100,0.243
1572440761.976091,407013.625,5745,8,AY,1,100,0.243
1572440761.992844,407026.750,5745,8,AY,1,100,0.275
1572440762.009596,407039.875,5745,8,AY,1,100,0.329
1572440762.026349,407053.000,5745,8,AY,1,100,0.327
1572440762.042759,407065.857,5763,7,AY,1,100,0.315
1572440762.059170,407078.714,5763,7,AY,1,100,0.304
1572440762.075580,407091.571,5763,7,AY,1,100,0.319
1572440762.091991,407104.429,5763,7,AY,1,100,0.329
1572440762.108402,407117.286,5763,7,AY,1,100,0.318
1572440762.124812,407130.143,5763,7,AY,1,100,0.295
1572440762.141223,407143.000,5763,7,AY,1,100,0.249
1572440762.157975,407156.125,5781,8,AY,1,100,0.222
1572440762.174728,407169.250,5781,8,AY,1,100,0.231
1572440762.191480,407182.375,5781,8,AY,1,100,0.225
1572440762.208233,407195.500,5781,8,AY,1,100,0.234
1572440762.224985,407208.625,5781,8,AY,1,100,0.242
1572440762.241738,407221.750,5781,8,AY,1,100,0.264
1572440762.258490,407234.875,5781,8,AY,1,100,0.314
1572440762.275243,407248.000,5781,8,AY,1,100,0.335
1572440762.291836,407261.000,5799,8,AY,1,100,0.347
1572440762.308429,407274.000,5799,8,AY,1,100,0.329
1572440762.325022,407287.000,5799,8,AY,1,100,0.301
1572440762.341614,407300.000,5799,8,AY,1,100,0.314
1572440762.358207,407313.000,5799,8,AY,1,100,0.260
1572440762.374800,407326.000,5799,8,AY,1,100,0.230
1572440762.391393,407339.000,5799,8,AY,1,100,0.228
