EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1572440746.079738,394559.375,3541,8,MZ,1,100,-26
1572440746.096171,394572.250,3541,8,MZ,1,100,-26
1572440746.112605,394585.125,3541,8,MZ,1,100,-27
1572440746.129038,394598.000,3541,8,MZ,1,100,-27
1572440746.145950,394611.250,3559,8,MZ,1,100,-27
1572440746.162862,394624.500,3559,8,MZ,1,100,-26
1572440746.179774,394637.750,3559,8,MZ,1,100,-26
1572440746.196686,394651.000,3559,8,MZ,1,100,-28
1572440746.213598,394664.250,3559,8,MZ,1,100,-28
1572440746.230510,394677.500,3559,8,MZ,1,100,-28
1572440746.247422,394690.750,3559,8,MZ,1,100,-27
1572440746.264334,394704.000,3559,8,MZ,1,100,-27
1572440746.280927,394717.000,3577,7,MZ,1,100,-28
1572440746.297520,394730.000,3577,7,MZ,1,100,-28
1572440746.314113,394743.000,3577,7,MZ,1,100,-27
1572440746.330706,394756.000,3577,7,MZ,1,100,-27
1572440746.347299,394769.000,3577,7,MZ,1,100,-27
1572440746.363892,394782.000,3577,7,MZ,1,100,-28
1572440746.380485,394795.000,3577,7,MZ,1,100,-28
1572440746.397237,394808.125,3595,8,MZ,1,100,-27
1572440746.413990,394821.250,3595,8,MZ,1,100,-27
1572440746.430742,394834.375,3595,8,MZ,1,100,-27
1572440746.447495,394847.500,3595,8,MZ,1,100,-28
1572440746.464247,394860.625,3595,8,MZ,1,100,-28
1572440746.481000,394873.750,3595,8,MZ,1,100,-26
1572440746.497752,394886.875,3595,8,MZ,1,100,-26
1572440746.514505,394900.000,3595,8,MZ,1,100,-26
1572440746.531417,394913.250,3614,8,MZ,1,100,-28
1572440746.548329,394926.500,3614,8,MZ,1,100,-28
1572440746.565241,394939.750,3614,8,MZ,1,100,-28
1572440746.582153,394953.000,3614,8,MZ,1,100,-28
1572440746.599065,394966.250,3614,8,MZ,1,100,-27
1572440746.615977,394979.500,3614,8,MZ,1,100,-27
1572440746.632889,394992.750,3614,8,MZ,1,100,-27
1572440746.649801,395006.000,3614,8,MZ,1,100,-27
1572440746.666234,395018.875,3632,8,MZ,1,100,-27
1572440746.682668,395031.750,3632,8,MZ,1,100,-26
1572440746.699101,395044.625,3632,8,MZ,1,100,-26
1572440746.715534,395057.500,3632,8,MZ,1,100,-26
1572440746.731968,395070.375,3632,8,MZ,1,100,-28
1572440746.748401,395083.250,3632,8,MZ,1,100,-28
1572440746.764835,395096.125,3632,8,MZ,1,100,-28
1572440746.781268,395109.000,3632,8,MZ,1,100,-28
1572440746.797861,395122.000,3650,7,MZ,1,100,-28
1572440746.814454,395135.000,3650,7,MZ,1,100,-28
1572440746.831047,395148.000,3650,7,MZ,1,100,-28
1572440746.847640,395161.000,3650,7,MZ,1,100,-28
1572440746.864233,395174.000,3650,7,MZ,1,100,-28
1572440746.880826,395187.000,3650,7,MZ,1,100,-28
1572440746.897419,395200.000,3650,7,MZ,1,100,-28
1572440746.914171,395213.125,3668,8,MZ,1,100,-28
1572440746.930924,395226.250,3668,8,MZ,1,100,-27
1572440746.947676,395239.375,3668,8,MZ,1,100,-27
1572440746.964429,395252.500,3668,8,MZ,1,100,-26
1572440746.981181,395265.625,3668,8,MZ,1,100,-26
1572440746.997934,395278.750,3668,8,MZ,1,100,-26
1572440747.014686,395291.875,3668,8,MZ,1,100,-29
1572440747.031439,395305.000,3668,8,MZ,1,100,-29
1572440747.048032,395318.000,3686,8,MZ,1,100,-28
1572440747.064625,395331.000,3686,8,MZ,1,100,-28
1572440747.081217,395344.000,3686,8,MZ,1,100,-28
1572440747.097810,395357.000,3686,8,MZ,1,100,-27
1572440747.114403,395370.000,3686,8,MZ,1,100,-27
1572440747.130996,395383.000,3686,8,MZ,1,100,-29
1572440747.147589,395396.000,3686,8,MZ,1,100,-29
1572440747.164182,395409.000,3686,8,MZ,1,100,-27
1572440747.180935,395422.125,3704,8,MZ,1,100,-27
1572440747.197687,395435.250,3704,8,MZ,1,100,-27
1572440747.214440,395448.375,3704,8,MZ,1,100,-28
1572440747.231192,395461.500,3704,8,MZ,1,100,-28
1572440747.247945,395474.625,3704,8,MZ,1,100,-28
1572440747.264697,395487.750,3704,8,MZ,1,100,-28
1572440747.281450,395500.875,3704,8,MZ,1,100,-28
1572440747.298202,395514.000,3704,8,MZ,1,100,-28
1572440747.314795,395527.000,3722,7,MZ,1,100,-28
1572440747.331388,395540.000,3722,7,MZ,1,100,-28
1572440747.347981,395553.000,3722,7,MZ,1,100,-28
1572440747.364574,395566.000,3722,7,MZ,1,100,-29
1572440747.381167,395579.000,3722,7,MZ,1,100,-29
1572440747.397760,395592.000,3722,7,MZ,1,100,-29
1572440747.414352,395605.000,3722,7,MZ,1,100,-28
1572440747.431265,395618.250,3740,8,MZ,1,100,-28
1572440747.448177,395631.500,3740,8,MZ,1,100,-27
1572440747.465089,395644.750,3740,8,MZ,1,100,-27
1572440747.482001,395658.000,3740,8,MZ,1,100,-27
1572440747.498913,395671.250,3740,8,MZ,1,100,-28
1572440747.515825,395684.500,3740,8,MZ,1,100,-28
1572440747.532737,395697.750,3740,8,MZ,1,100,-27
1572440747.549649,395711.000,3740,8,MZ,1,100,-27
1572440747.566401,395724.125,3759,8,MZ,1,100,-27
1572440747.583154,395737.250,3759,8,MZ,1,100,-27
1572440747.599906,395750.375,3759,8,MZ,1,100,-27
1572440747.616659,395763.500,3759,8,MZ,1,100,-28
1572440747.633411,395776.625,3759,8,MZ,1,100,-28
1572440747.650164,395789.750,3759,8,MZ,1,100,-28
1572440747.666916,395802.875,3759,8,MZ,1,100,-26
1572440747.683669,395816.000,3759,8,MZ,1,100,-26
1572440747.699943,395828.750,3777,8,MZ,1,100,-26
1572440747.716216,395841.500,3777,8,MZ,1,100,-26
1572440747.732490,395854.250,3777,8,MZ,1,100,-27
1572440747.748764,395867.000,3777,8,MZ,1,100,-27
1572440747.765038,395879.750,3777,8,MZ,1,100,-27
1572440747.781312,395892.500,3777,8,MZ,1,100,-29
1572440747.797585,395905.250,3777,8,MZ,1,100,-29
1572440747.813859,395918.000,3777,8,MZ,1,100,-29
1572440747.830817,395931.286,3795,7,MZ,1,100,-29
1572440747.847775,395944.571,3795,7,MZ,1,100,-29
1572440747.864732,395957.857,3795,7,MZ,1,100,-28
1572440747.881690,395971.143,3795,7,MZ,1,100,-28
1572440747.898648,395984.429,3795,7,MZ,1,100,-28
1572440747.915605,395997.714,3795,7,MZ,1,100,-28
1572440747.932563,396011.000,3795,7,MZ,1,100,-27
1572440747.949156,396024.000,3813,8,MZ,1,100,-27
1572440747.965749,396037.000,3813,8,MZ,1,100,-27
1572440747.982342,396050.000,3813,8,MZ,1,100,-28
1572440747.998935,396063.000,3813,8,MZ,1,100,-28
1572440748.015527,396076.000,3813,8,MZ,1,100,-28
1572440748.032120,396089.000,3813,8,MZ,1,100,-28
1572440748.048713,396102.000,3813,8,MZ,1,100,-28
1572440748.065306,396115.000,3813,8,MZ,1,100,-28
1572440748.081899,396128.000,3831,8,MZ,1,100,-28
1572440748.098492,396141.000,3831,8,MZ,1,100,-29
1572440748.115085,396154.000,3831,8,MZ,1,100,-29
1572440748.131678,396167.000,3831,8,MZ,1,100,-29
1572440748.148271,396180.000,3831,8,MZ,1,100,-28
1572440748.164864,396193.000,3831,8,MZ,1,100,-28
1572440748.181457,396206.000,3831,8,MZ,1,100,-28
1572440748.198050,396219.000,3831,8,MZ,1,100,-28
1572440748.214643,396232.000,3849,7,MZ,1,100,-28
1572440748.231236,396245.000,3849,7,MZ,1,100,-28
1572440748.247828,396258.000,3849,7,MZ,1,100,-28
1572440748.264421,396271.000,3849,7,MZ,1,100,-27
1572440748.281014,396284.000,3849,7,MZ,1,100,-27
1572440748.297607,396297.000,3849,7,MZ,1,100,-28
1572440748.314200,396310.000,3849,7,MZ,1,100,-28
1572440748.330953,396323.125,3866,8,MZ,1,100,-28
1572440748.347705,396336.250,3866,8,MZ,1,100,-29
1572440748.364458,396349.375,3866,8,MZ,1,100,-29
1572440748.381210,396362.500,3866,8,MZ,1,100,-28
1572440748.397963,396375.625,3866,8,MZ,1,100,-28
1572440748.414715,396388.750,3866,8,MZ,1,100,-28
1572440748.431468,396401.875,3866,8,MZ,1,100,-28
1572440748.448220,396415.000,3866,8,MZ,1,100,-28
1572440748.464813,396428.000,3884,8,MZ,1,100,-29
1572440748.481406,396441.000,3884,8,MZ,1,100,-29
1572440748.497999,396454.000,3884,8,MZ,1,100,-27
1572440748.514592,396467.000,3884,8,MZ,1,100,-27
1572440748.531185,396480.000,3884,8,MZ,1,100,-27
1572440748.547778,396493.000,3884,8,MZ,1,100,-28
1572440748.564371,396506.000,3884,8,MZ,1,100,-28
1572440748.580964,396519.000,3884,8,MZ,1,100,-28
1572440748.597716,396532.125,3903,8,MZ,1,100,-28
1572440748.614469,396545.250,3903,8,MZ,1,100,-28
1572440748.631221,396558.375,3903,8,MZ,1,100,-26
1572440748.647974,396571.500,3903,8,MZ,1,100,-26
1572440748.664726,396584.625,3903,8,MZ,1,100,-27
1572440748.681479,396597.750,3903,8,MZ,1,100,-27
1572440748.698231,396610.875,3903,8,MZ,1,100,-27
1572440748.714983,396624.000,3903,8,MZ,1,100,-28
1572440748.731576,396637.000,3921,7,MZ,1,100,-28
1572440748.748169,396650.000,3921,7,MZ,1,100,-27
1572440748.764762,396663.000,3921,7,MZ,1,100,-27
1572440748.781355,396676.000,3921,7,MZ,1,100,-29
1572440748.797948,396689.000,3921,7,MZ,1,100,-29
1572440748.814541,396702.000,3921,7,MZ,1,100,-29
1572440748.831134,396715.000,3921,7,MZ,1,100,-28
1572440748.847727,396728.000,3939,8,MZ,1,100,-28
1572440748.864320,396741.000,3939,8,MZ,1,100,-28
1572440748.880913,396754.000,3939,8,MZ,1,100,-28
1572440748.897506,396767.000,3939,8,MZ,1,100,-28
1572440748.914099,396780.000,3939,8,MZ,1,100,-28
1572440748.930692,396793.000,3939,8,MZ,1,100,-28
1572440748.947285,396806.000,3939,8,MZ,1,100,-28
1572440748.963878,396819.000,3939,8,MZ,1,100,-28
1572440748.980151,396831.750,3957,8,MZ,1,100,-28
1572440748.996425,396844.500,3957,8,MZ,1,100,-29
1572440749.012699,396857.250,3957,8,MZ,1,100,-29
1572440749.028973,396870.000,3957,8,MZ,1,100,-28
1572440749.045247,396882.750,3957,8,MZ,1,100,-28
1572440749.061521,396895.500,3957,8,MZ,1,100,-28
1572440749.077795,396908.250,3957,8,MZ,1,100,-28
1572440749.094068,396921.000,3957,8,MZ,1,100,-28
1572440749.110661,396934.000,3975,8,MZ,1,100,-28
1572440749.127254,396947.000,3975,8,MZ,1,100,-28
1572440749.143847,396960.000,3975,8,MZ,1,100,-29
1572440749.160440,396973.000,3975,8,MZ,1,100,-29
1572440749.177033,396986.000,3975,8,MZ,1,100,-29
1572440749.193626,396999.000,3975,8,MZ,1,100,-26
1572440749.210219,397012.000,3975,8,MZ,1,100,-26
1572440749.226812,397025.000,3975,8,MZ,1,100,-28
1572440749.243564,397038.125,3993,8,MZ,1,100,-28
1572440749.260317,397051.250,3993,8,MZ,1,100,-28
1572440749.277069,397064.375,3993,8,MZ,1,100,-28
1572440749.293822,397077.500,3993,8,MZ,1,100,-28
1572440749.310574,397090.625,3993,8,MZ,1,100,-28
1572440749.327327,397103.750,3993,8,MZ,1,100,-28
1572440749.344079,397116.875,3993,8,MZ,1,100,-29
1572440749.360832,397130.000,3993,8,MZ,1,100,-29
1572440749.377425,397143.000,4011,7,MZ,1,100,-29
1572440749.394018,397156.000,4011,7,MZ,1,100,-28
1572440749.410610,397169.000,4011,7,MZ,1,100,-28
1572440749.427203,397182.000,4011,7,MZ,1,100,-28
1572440749.443796,397195.000,4011,7,MZ,1,100,-28
1572440749.460389,397208.000,4011,7,MZ,1,100,-28
1572440749.476982,397221.000,4011,7,MZ,1,100,-28
1572440749.493735,397234.125,4027,8,MZ,1,100,-28
1572440749.510487,397247.250,4027,8,MZ,1,100,-29
1572440749.527240,397260.375,4027,8,MZ,1,100,-29
1572440749.543992,397273.500,4027,8,MZ,1,100,-29
1572440749.560745,397286.625,4027,8,MZ,1,100,-28
1572440749.577497,397299.750,4027,8,MZ,1,100,-28
1572440749.594250,397312.875,4027,8,MZ,1,100,-28
1572440749.611002,397326.000,4027,8,MZ,1,100,-28
1572440749.627755,397339.125,4046,8,MZ,1,100,-28
1572440749.644507,397352.250,4046,8,MZ,1,100,-28
1572440749.661260,397365.375,4046,8,MZ,1,100,-28
1572440749.678012,397378.500,4046,8,MZ,1,100,-28
1572440749.694765,397391.625,4046,8,MZ,1,100,-28
1572440749.711517,397404.750,4046,8,MZ,1,100,-29
1572440749.728270,397417.875,4046,8,MZ,1,100,-29
1572440749.745022,397431.000,4046,8,MZ,1,100,-29
1572440749.761797,397444.143,4064,7,MZ,1,100,-29
1572440749.778573,397457.286,4064,7,MZ,1,100,-29
1572440749.795348,397470.429,4064,7,MZ,1,100,-28
1572440749.812123,397483.571,4064,7,MZ,1,100,-28
1572440749.828898,397496.714,4064,7,MZ,1,100,-28
1572440749.845674,397509.857,4064,7,MZ,1,100,-28
1572440749.862449,397523.000,4064,7,MZ,1,100,-28
1572440749.879201,397536.125,4082,8,MZ,1,100,-29
1572440749.895954,397549.250,4082,8,MZ,1,100,-29
1572440749.912706,397562.375,4082,8,MZ,1,100,-28
1572440749.929459,397575.500,4082,8,MZ,1,100,-28
1572440749.946211,397588.625,4082,8,MZ,1,100,-28
1572440749.962964,397601.750,4082,8,MZ,1,100,-28
1572440749.979716,397614.875,4082,8,MZ,1,100,-28
1572440749.996469,397628.000,4082,8,MZ,1,100,-29
1572440750.012743,397640.750,4100,8,MZ,1,100,-29
1572440750.029016,397653.500,4100,8,MZ,1,100,-29
1572440750.045290,397666.250,4100,8,MZ,1,100,-28
1572440750.061564,397679.000,4100,8,MZ,1,100,-28
1572440750.077838,397691.750,4100,8,MZ,1,100,-28
1572440750.094112,397704.500,4100,8,MZ,1,100,-28
1572440750.110386,397717.250,4100,8,MZ,1,100,-28
1572440750.126660,397730.000,4100,8,MZ,1,100,-28
1572440750.143412,397743.125,4118,8,MZ,1,100,-28
1572440750.160165,397756.250,4118,8,MZ,1,100,-28
1572440750.176917,397769.375,4118,8,MZ,1,100,-28
1572440750.193670,397782.500,4118,8,MZ,1,100,-29
1572440750.210422,397795.625,4118,8,MZ,1,100,-29
1572440750.227175,397808.750,4118,8,MZ,1,100,-29
1572440750.243927,397821.875,4118,8,MZ,1,100,-28
1572440750.260679,397835.000,4118,8,MZ,1,100,-28
1572440750.277090,397847.857,4136,7,MZ,1,100,-28
1572440750.293501,397860.714,4136,7,MZ,1,100,-28
1572440750.309911,397873.571,4136,7,MZ,1,100,-28
1572440750.326322,397886.429,4136,7,MZ,1,100,-28
1572440750.342732,397899.286,4136,7,MZ,1,100,-28
1572440750.359143,397912.143,4136,7,MZ,1,100,-28
1572440750.375554,397925.000,4136,7,MZ,1,100,-28
1572440750.392466,397938.250,4154,8,MZ,1,100,-29
1572440750.409378,397951.500,4154,8,MZ,1,100,-29
1572440750.426290,397964.750,4154,8,MZ,1,100,-29
1572440750.443202,397978.000,4154,8,MZ,1,100,-29
1572440750.460114,397991.250,4154,8,MZ,1,100,-29
1572440750.477026,398004.500,4154,8,MZ,1,100,-28
1572440750.493938,398017.750,4154,8,MZ,1,100,-28
1572440750.510850,398031.000,4154,8,MZ,1,100,-28
1572440750.527602,398044.125,4172,8,MZ,1,100,-30
1572440750.544355,398057.250,4172,8,MZ,1,100,-30
1572440750.561107,398070.375,4172,8,MZ,1,100,-29
1572440750.577860,398083.500,4172,8,MZ,1,100,-29
1572440750.594612,398096.625,4172,8,MZ,1,100,-29
1572440750.611365,398109.750,4172,8,MZ,1,100,-28
1572440750.628117,398122.875,4172,8,MZ,1,100,-28
1572440750.644870,398136.000,4172,8,MZ,1,100,-29
1572440750.661622,398149.125,4191,8,MZ,1,100,-29
1572440750.678375,398162.250,4191,8,MZ,1,100,-29
1572440750.695127,398175.375,4191,8,MZ,1,100,-29
1572440750.711880,398188.500,4191,8,MZ,1,100,-29
1572440750.728632,398201.625,4191,8,MZ,1,100,-29
1572440750.745385,398214.750,4191,8,MZ,1,100,-29
1572440750.762137,398227.875,4191,8,MZ,1,100,-29
1572440750.778890,398241.000,4191,8,MZ,1,100,-29
1572440750.795847,398254.286,4209,7,MZ,1,100,-29
1572440750.812805,398267.571,4209,7,MZ,1,100,-29
1572440750.829762,398280.857,4209,7,MZ,1,100,-29
1572440750.846720,398294.143,4209,7,MZ,1,100,-29
1572440750.863678,398307.429,4209,7,MZ,1,100,-29
1572440750.880635,398320.714,4209,7,MZ,1,100,-29
1572440750.897593,398334.000,4209,7,MZ,1,100,-30
1572440750.914186,398347.000,4227,8,MZ,1,100,-30
1572440750.930779,398360.000,4227,8,MZ,1,100,-30
1572440750.947372,398373.000,4227,8,MZ,1,100,-30
1572440750.963965,398386.000,4227,8,MZ,1,100,-28
1572440750.980558,398399.000,4227,8,MZ,1,100,-28
1572440750.997151,398412.000,4227,8,MZ,1,100,-28
1572440751.013744,398425.000,4227,8,MZ,1,100,-28
1572440751.030337,398438.000,4227,8,MZ,1,100,-28
1572440751.046929,398451.000,4245,8,MZ,1,100,-30
1572440751.063522,398464.000,4245,8,MZ,1,100,-30
1572440751.080115,398477.000,4245,8,MZ,1,100,-30
1572440751.096708,398490.000,4245,8,MZ,1,100,-28
1572440751.113301,398503.000,4245,8,MZ,1,100,-28
1572440751.129894,398516.000,4245,8,MZ,1,100,-29
1572440751.146487,398529.000,4245,8,MZ,1,100,-29
1572440751.163080,398542.000,4245,8,MZ,1,100,-31
1572440751.179673,398555.000,4263,8,MZ,1,100,-31
1572440751.196266,398568.000,4263,8,MZ,1,100,-31
1572440751.212859,398581.000,4263,8,MZ,1,100,-29
1572440751.229452,398594.000,4263,8,MZ,1,100,-29
1572440751.246045,398607.000,4263,8,MZ,1,100,-29
1572440751.262638,398620.000,4263,8,MZ,1,100,-29
1572440751.279231,398633.000,4263,8,MZ,1,100,-29
1572440751.295824,398646.000,4263,8,MZ,1,100,-30
1572440751.312508,398659.071,4284,14,MZ,1,100,-30
1572440751.329192,398672.143,4284,14,MZ,1,100,-30
1572440751.345876,398685.214,4284,14,MZ,1,100,-30
1572440751.362560,398698.286,4284,14,MZ,1,100,-30
1572440751.379244,398711.357,4284,14,MZ,1,100,-30
1572440751.395928,398724.429,4284,14,MZ,1,100,-30
1572440751.412612,398737.500,4284,14,MZ,1,100,-30
1572440751.429296,398750.571,4284,14,MZ,1,100,-30
1572440751.445981,398763.643,4284,14,MZ,1,100,-30
1572440751.462665,398776.714,4284,14,MZ,1,100,-31
1572440751.479349,398789.786,4284,14,MZ,1,100,-31
1572440751.496033,398802.857,4284,14,MZ,1,100,-30
1572440751.512717,398815.929,4284,14,MZ,1,100,-30
1572440751.529401,398829.000,4284,14,MZ,1,100,-29
1572440751.545994,398842.000,4304,7,MZ,1,100,-29
1572440751.562587,398855.000,4304,7,MZ,1,100,-29
1572440751.579180,398868.000,4304,7,MZ,1,100,-30
1572440751.595773,398881.000,4304,7,MZ,1,100,-30
1572440751.612366,398894.000,4304,7,MZ,1,100,-28
1572440751.628959,398907.000,4304,7,MZ,1,100,-28
1572440751.645552,398920.000,4304,7,MZ,1,100,-28
1572440751.662144,398933.000,4323,8,MZ,1,100,-30
1572440751.678737,398946.000,4323,8,MZ,1,100,-30
1572440751.695330,398959.000,4323,8,MZ,1,100,-30
1572440751.711923,398972.000,4323,8,MZ,1,100,-30
1572440751.728516,398985.000,4323,8,MZ,1,100,-29
1572440751.745109,398998.000,4323,8,MZ,1,100,-29
1572440751.761702,399011.000,4323,8,MZ,1,100,-29
1572440751.778295,399024.000,4323,8,MZ,1,100,-30
1572440751.795070,399037.143,4341,7,MZ,1,100,-30
1572440751.811846,399050.286,4341,7,MZ,1,100,-29
1572440751.828621,399063.429,4341,7,MZ,1,100,-29
1572440751.845396,399076.571,4341,7,MZ,1,100,-29
1572440751.862171,399089.714,4341,7,MZ,1,100,-29
1572440751.878947,399102.857,4341,7,MZ,1,100,-29
1572440751.895722,399116.000,4341,7,MZ,1,100,-31
1572440751.912315,399129.000,4359,8,MZ,1,100,-31
1572440751.928908,399142.000,4359,8,MZ,1,100,-31
1572440751.945501,399155.000,4359,8,MZ,1,100,-29
1572440751.962094,399168.000,4359,8,MZ,1,100,-29
1572440751.978687,399181.000,4359,8,MZ,1,100,-30
1572440751.995280,399194.000,4359,8,MZ,1,100,-30
1572440752.011873,399207.000,4359,8,MZ,1,100,-30
1572440752.028466,399220.000,4359,8,MZ,1,100,-29
1572440752.045058,399233.000,4377,8,MZ,1,100,-29
1572440752.061651,399246.000,4377,8,MZ,1,100,-29
1572440752.078244,399259.000,4377,8,MZ,1,100,-29
1572440752.094837,399272.000,4377,8,MZ,1,100,-28
1572440752.111430,399285.000,4377,8,MZ,1,100,-28
1572440752.128023,399298.000,4377,8,MZ,1,100,-28
1572440752.144616,399311.000,4377,8,MZ,1,100,-29
1572440752.161209,399324.000,4377,8,MZ,1,100,-29
1572440752.177483,399336.750,4395,8,MZ,1,100,-29
1572440752.193757,399349.500,4395,8,MZ,1,100,-29
1572440752.210031,399362.250,4395,8,MZ,1,100,-29
1572440752.226304,399375.000,4395,8,MZ,1,100,-29
1572440752.242578,399387.750,4395,8,MZ,1,100,-29
1572440752.258852,399400.500,4395,8,MZ,1,100,-30
1572440752.275126,399413.250,4395,8,MZ,1,100,-30
1572440752.291400,399426.000,4395,8,MZ,1,100,-30
1572440752.308175,399439.143,4413,7,MZ,1,100,-30
1572440752.324950,399452.286,4413,7,MZ,1,100,-30
1572440752.341726,399465.429,4413,7,MZ,1,100,-29
1572440752.358501,399478.571,4413,7,MZ,1,100,-29
1572440752.375276,399491.714,4413,7,MZ,1,100,-29
1572440752.392051,399504.857,4413,7,MZ,1,100,-29
1572440752.408827,399518.000,4413,7,MZ,1,100,-29
1572440752.425579,399531.125,4429,8,MZ,1,100,-29
1572440752.442332,399544.250,4429,8,MZ,1,100,-29
1572440752.459084,399557.375,4429,8,MZ,1,100,-30
1572440752.475837,399570.500,4429,8,MZ,1,100,-30
1572440752.492589,399583.625,4429,8,MZ,1,100,-30
1572440752.509342,399596.750,4429,8,MZ,1,100,-28
1572440752.526094,399609.875,4429,8,MZ,1,100,-28
1572440752.542847,399623.000,4429,8,MZ,1,100,-28
1572440752.559759,399636.250,4447,8,MZ,1,100,-28
1572440752.576671,399649.500,4447,8,MZ,1,100,-29
1572440752.593583,399662.750,4447,8,MZ,1,100,-29
1572440752.610495,399676.000,4447,8,MZ,1,100,-29
1572440752.627407,399689.250,4447,8,MZ,1,100,-28
1572440752.644319,399702.500,4447,8,MZ,1,100,-28
1572440752.661231,399715.750,4447,8,MZ,1,100,-29
1572440752.678143,399729.000,4447,8,MZ,1,100,-29
1572440752.695101,399742.286,4466,7,MZ,1,100,-29
1572440752.712058,399755.571,4466,7,MZ,1,100,-29
1572440752.729016,399768.857,4466,7,MZ,1,100,-29
1572440752.745973,399782.143,4466,7,MZ,1,100,-29
1572440752.762931,399795.429,4466,7,MZ,1,100,-29
1572440752.779889,399808.714,4466,7,MZ,1,100,-29
1572440752.796846,399822.000,4466,7,MZ,1,100,-29
1572440752.813439,399835.000,4484,8,MZ,1,100,-29
1572440752.830032,399848.000,4484,8,MZ,1,100,-30
1572440752.846625,399861.000,4484,8,MZ,1,100,-30
1572440752.863218,399874.000,4484,8,MZ,1,100,-30
1572440752.879811,399887.000,4484,8,MZ,1,100,-30
1572440752.896404,399900.000,4484,8,MZ,1,100,-30
1572440752.912997,399913.000,4484,8,MZ,1,100,-29
1572440752.929590,399926.000,4484,8,MZ,1,100,-29
1572440752.946342,399939.125,4502,8,MZ,1,100,-28
1572440752.963095,399952.250,4502,8,MZ,1,100,-28
1572440752.979847,399965.375,4502,8,MZ,1,100,-28
1572440752.996600,399978.500,4502,8,MZ,1,100,-29
1572440753.013352,399991.625,4502,8,MZ,1,100,-29
1572440753.030105,400004.750,4502,8,MZ,1,100,-29
1572440753.046857,400017.875,4502,8,MZ,1,100,-29
1572440753.063610,400031.000,4502,8,MZ,1,100,-30
1572440753.080020,400043.857,4520,7,MZ,1,100,-30
1572440753.096431,400056.714,4520,7,MZ,1,100,-30
1572440753.112841,400069.571,4520,7,MZ,1,100,-29
1572440753.129252,400082.429,4520,7,MZ,1,100,-29
1572440753.145663,400095.286,4520,7,MZ,1,100,-29
1572440753.162073,400108.143,4520,7,MZ,1,100,-29
1572440753.178484,400121.000,4520,7,MZ,1,100,-29
1572440753.195077,400134.000,4538,8,MZ,1,100,-30
1572440753.211670,400147.000,4538,8,MZ,1,100,-30
1572440753.228263,400160.000,4538,8,MZ,1,100,-28
1572440753.244855,400173.000,4538,8,MZ,1,100,-28
1572440753.261448,400186.000,4538,8,MZ,1,100,-28
1572440753.278041,400199.000,4538,8,MZ,1,100,-29
1572440753.294634,400212.000,4538,8,MZ,1,100,-29
1572440753.311227,400225.000,4538,8,MZ,1,100,-29
1572440753.327980,400238.125,4556,8,MZ,1,100,-29
1572440753.344732,400251.250,4556,8,MZ,1,100,-29
1572440753.361485,400264.375,4556,8,MZ,1,100,-29
1572440753.378237,400277.500,4556,8,MZ,1,100,-29
1572440753.394990,400290.625,4556,8,MZ,1,100,-28
1572440753.411742,400303.750,4556,8,MZ,1,100,-28
1572440753.428495,400316.875,4556,8,MZ,1,100,-29
1572440753.445247,400330.000,4556,8,MZ,1,100,-29
1572440753.462000,400343.125,4574,8,MZ,1,100,-29
1572440753.478752,400356.250,4574,8,MZ,1,100,-29
1572440753.495505,400369.375,4574,8,MZ,1,100,-29
1572440753.512257,400382.500,4574,8,MZ,1,100,-28
1572440753.529010,400395.625,4574,8,MZ,1,100,-28
1572440753.545762,400408.750,4574,8,MZ,1,100,-28
1572440753.562515,400421.875,4574,8,MZ,1,100,-29
1572440753.579267,400435.000,4574,8,MZ,1,100,-29
1572440753.596179,400448.250,4593,8,MZ,1,100,-29
1572440753.613091,400461.500,4593,8,MZ,1,100,-29
1572440753.630003,400474.750,4593,8,MZ,1,100,-29
1572440753.646915,400488.000,4593,8,MZ,1,100,-29
1572440753.663827,400501.250,4593,8,MZ,1,100,-29
1572440753.680739,400514.500,4593,8,MZ,1,100,-29
1572440753.697651,400527.750,4593,8,MZ,1,100,-29
1572440753.714563,400541.000,4593,8,MZ,1,100,-29
1572440753.731339,400554.143,4611,7,MZ,1,100,-29
1572440753.748114,400567.286,4611,7,MZ,1,100,-29
1572440753.764889,400580.429,4611,7,MZ,1,100,-28
1572440753.781664,400593.571,4611,7,MZ,1,100,-28
1572440753.798440,400606.714,4611,7,MZ,1,100,-28
1572440753.815215,400619.857,4611,7,MZ,1,100,-28
1572440753.831990,400633.000,4611,7,MZ,1,100,-28
1572440753.848743,400646.125,4629,8,MZ,1,100,-29
1572440753.865495,400659.250,4629,8,MZ,1,100,-29
1572440753.882248,400672.375,4629,8,MZ,1,100,-28
1572440753.899000,400685.500,4629,8,MZ,1,100,-28
1572440753.915753,400698.625,4629,8,MZ,1,100,-28
1572440753.932505,400711.750,4629,8,MZ,1,100,-27
1572440753.949258,400724.875,4629,8,MZ,1,100,-27
1572440753.966010,400738.000,4629,8,MZ,1,100,-28
1572440753.982603,400751.000,4647,8,MZ,1,100,-28
1572440753.999196,400764.000,4647,8,MZ,1,100,-30
1572440754.015789,400777.000,4647,8,MZ,1,100,-30
1572440754.032382,400790.000,4647,8,MZ,1,100,-30
1572440754.048975,400803.000,4647,8,MZ,1,100,-28
1572440754.065568,400816.000,4647,8,MZ,1,100,-28
