EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1572440826.360997,457457.000,14680,1,H0,1,100,93.838
1572440826.497569,457564.000,14698,1,H0,1,100,93.838
1572440826.630313,457668.000,14716,1,H0,1,100,93.842
1572440826.764333,457773.000,14735,1,H0,1,100,93.842
1572440826.898353,457878.000,14753,1,H0,1,100,93.838
1572440827.031096,457982.000,14771,1,H0,1,100,93.842
1572440827.163840,458086.000,14789,1,H0,1,100,93.842
1572440827.296583,458190.000,14807,1,H0,1,100,93.834
1572440827.430603,458295.000,14825,1,H0,1,100,93.838
1572440827.563347,458399.000,14843,1,H0,1,100,93.842
1572440827.697366,458504.000,14861,1,H0,1,100,93.834
1572440827.831386,458609.000,14880,1,H0,1,100,93.838
1572440827.964130,458713.000,14898,1,H0,1,100,93.838
1572440828.095597,458816.000,14916,1,H0,1,100,93.842
1572440828.227064,458919.000,14934,1,H0,1,100,93.838
1572440828.359807,459023.000,14952,1,H0,1,100,93.842
1572440828.493827,459128.000,14970,1,H0,1,100,93.846
1572440828.626571,459232.000,14988,1,H0,1,100,93.846
1572440828.763144,459339.000,15006,1,H0,1,100,93.842
1572440828.897163,459444.000,15025,1,H0,1,100,93.850
1572440829.027354,459546.000,15043,1,H0,1,100,93.846
1572440829.161374,459651.000,15061,1,H0,1,100,93.842
1572440829.295394,459756.000,15078,1,H0,1,100,93.846
1572440829.426861,459859.000,15096,1,H0,1,100,93.842
1572440829.560881,459964.000,15114,1,H0,1,100,93.842
1572440829.697453,460071.000,15132,1,H0,1,100,93.846
1572440829.830197,460175.000,15153,1,H0,1,100,93.842
1572440829.964217,460280.000,15173,1,H0,1,100,93.850
1572440830.096961,460384.000,15192,1,H0,1,100,93.846
1572440830.229704,460488.000,15210,1,H0,1,100,93.842
1572440830.362448,460592.000,15228,1,H0,1,100,93.842
1572440830.495191,460696.000,15246,1,H0,1,100,93.842
1572440830.630487,460802.000,15264,1,H0,1,100,93.838
1572440830.761954,460905.000,15282,1,H0,1,100,93.838
1572440830.895974,461010.000,15301,1,H0,1,100,93.838
1572440831.028718,461114.000,15319,1,H0,1,100,93.842
1572440831.160185,461217.000,15337,1,H0,1,100,93.831
1572440831.291652,461320.000,15355,1,H0,1,100,93.846
1572440831.424395,461424.000,15373,1,H0,1,100,93.834
1572440831.557139,461528.000,15391,1,H0,1,100,93.838
1572440831.689883,461632.000,15409,1,H0,1,100,93.846
1572440831.823902,461737.000,15427,1,H0,1,100,93.850
1572440831.957922,461842.000,15446,1,H0,1,100,93.846
1572440832.091942,461947.000,15463,1,H0,1,100,93.842
1572440832.223409,462050.000,15481,1,H0,1,100,93.846
1572440832.356153,462154.000,15499,1,H0,1,100,93.850
1572440832.490173,462259.000,15517,1,H0,1,100,93.842
1572440832.624192,462364.000,15535,1,H0,1,100,93.846
1572440832.756936,462468.000,15553,1,H0,1,100,93.846
1572440832.893509,462575.000,15588,1,H0,1,100,93.854
1572440833.027529,462680.000,15606,1,H0,1,100,93.850
1572440833.160272,462784.000,15624,1,H0,1,100,93.854
1572440833.294292,462889.000,15642,1,H0,1,100,93.854
1572440833.429588,462995.000,15660,1,H0,1,100,93.850
1572440833.561055,463098.000,15678,1,H0,1,100,93.854
1572440833.695075,463203.000,15696,1,H0,1,100,93.850
1572440833.830371,463309.000,15714,1,H0,1,100,93.842
1572440833.961838,463412.000,15733,1,H0,1,100,93.846
1572440834.095858,463517.000,15751,1,H0,1,100,93.850
1572440834.227325,463620.000,15769,1,H0,1,100,93.842
1572440834.358793,463723.000,15787,1,H0,1,100,93.842
1572440834.490260,463826.000,15805,1,H0,1,100,93.850
1572440834.623003,463930.000,15823,1,H0,1,100,93.850
1572440834.757023,464035.000,15841,1,H0,1,100,93.861
1572440834.889767,464139.000,15859,1,H0,1,100,93.854
1572440835.023787,464244.000,15878,1,H0,1,100,93.854
1572440835.156530,464348.000,15896,1,H0,1,100,93.850
1572440835.290550,464453.000,15914,1,H0,1,100,93.854
1572440835.422017,464556.000,15932,1,H0,1,100,93.846
1572440835.554760,464660.000,15950,1,H0,1,100,93.854
1572440835.688780,464765.000,15968,1,H0,1,100,93.854
1572440835.822800,464870.000,15986,1,H0,1,100,93.850
1572440835.955544,464974.000,16003,1,H0,1,100,93.857
1572440836.092116,465081.000,16022,1,H0,1,100,93.846
1572440836.226136,465186.000,16040,1,H0,1,100,93.857
1572440836.357603,465289.000,16061,1,H0,1,100,93.846
1572440836.491623,465394.000,16080,1,H0,1,100,93.850
1572440836.626920,465500.000,16099,1,H0,1,100,93.854
1572440836.758387,465603.000,16117,1,H0,1,100,93.857
1572440836.892406,465708.000,16135,1,H0,1,100,93.857
1572440837.027703,465814.000,16154,1,H0,1,100,93.854
1572440837.159170,465917.000,16172,1,H0,1,100,93.857
1572440837.291914,466021.000,16190,1,H0,1,100,93.857
1572440837.424657,466125.000,16208,1,H0,1,100,93.861
1572440837.556124,466228.000,16226,1,H0,1,100,93.854
1572440837.687591,466331.000,16244,1,H0,1,100,93.854
1572440837.820335,466435.000,16262,1,H0,1,100,93.857
1572440837.954355,466540.000,16280,1,H0,1,100,93.857
1572440838.087098,466644.000,16299,1,H0,1,100,93.854
1572440838.221118,466749.000,16317,1,H0,1,100,93.857
1572440838.353861,466853.000,16335,1,H0,1,100,93.857
1572440838.487881,466958.000,16353,1,H0,1,100,93.857
1572440838.619349,467061.000,16371,1,H0,1,100,93.861
1572440838.752092,467165.000,16389,1,H0,1,100,93.854
1572440838.886112,467270.000,16407,1,H0,1,100,93.857
1572440839.020132,467375.000,16425,1,H0,1,100,93.861
1572440839.152875,467479.000,16443,1,H0,1,100,93.861
1572440839.289448,467586.000,16461,1,H0,1,100,93.869
1572440839.424744,467692.000,16479,1,H0,1,100,93.857
1572440839.556211,467795.000,16497,1,H0,1,100,93.861
1572440839.690231,467900.000,16515,1,H0,1,100,93.861
1572440839.825527,468006.000,16549,1,H0,1,100,93.857
1572440839.956995,468109.000,16568,1,H0,1,100,93.865
1572440840.091014,468214.000,16586,1,H0,1,100,93.854
1572440840.226311,468320.000,16604,1,H0,1,100,93.857
1572440840.359054,468424.000,16622,1,H0,1,100,93.861
1572440840.490521,468527.000,16640,1,H0,1,100,93.854
1572440840.623265,468631.000,16658,1,H0,1,100,93.857
1572440840.754732,468734.000,16676,1,H0,1,100,93.861
1572440840.887475,468838.000,16694,1,H0,1,100,93.865
1572440841.021495,468943.000,16713,1,H0,1,100,93.865
1572440841.155515,469048.000,16731,1,H0,1,100,93.865
1572440841.288259,469152.000,16749,1,H0,1,100,93.865
1572440841.422278,469257.000,16767,1,H0,1,100,93.869
1572440841.553746,469360.000,16785,1,H0,1,100,93.861
1572440841.687766,469465.000,16803,1,H0,1,100,93.865
1572440841.819233,469568.000,16821,1,H0,1,100,93.857
1572440841.951976,469672.000,16839,1,H0,1,100,93.865
1572440842.088549,469779.000,16858,1,H0,1,100,93.857
1572440842.222569,469884.000,16876,1,H0,1,100,93.861
1572440842.355312,469988.000,16894,1,H0,1,100,93.861
1572440842.489332,470093.000,16912,1,H0,1,100,93.865
1572440842.624628,470199.000,16930,1,H0,1,100,93.869
1572440842.756095,470302.000,16948,1,H0,1,100,93.873
1572440842.890115,470407.000,16969,1,H0,1,100,93.857
1572440843.025412,470513.000,16989,1,H0,1,100,93.865
1572440843.156879,470616.000,17008,1,H0,1,100,93.861
1572440843.290899,470721.000,17026,1,H0,1,100,93.861
1572440843.426195,470827.000,17044,1,H0,1,100,93.869
1572440843.556386,470929.000,17062,1,H0,1,100,93.865
1572440843.687853,471032.000,17080,1,H0,1,100,93.869
1572440843.820596,471136.000,17098,1,H0,1,100,93.869
1572440843.952063,471239.000,17116,1,H0,1,100,93.869
1572440844.084807,471343.000,17135,1,H0,1,100,93.869
1572440844.218827,471448.000,17153,1,H0,1,100,93.865
1572440844.352847,471553.000,17171,1,H0,1,100,93.873
1572440844.485590,471657.000,17189,1,H0,1,100,93.865
1572440844.618334,471761.000,17207,1,H0,1,100,93.869
1572440844.751077,471865.000,17225,1,H0,1,100,93.873
1572440844.885097,471970.000,17243,1,H0,1,100,93.865
1572440845.017840,472074.000,17261,1,H0,1,100,93.865
1572440845.150584,472178.000,17280,1,H0,1,100,93.865
1572440845.287157,472285.000,17298,1,H0,1,100,93.865
1572440845.421176,472390.000,17316,1,H0,1,100,93.865
1572440845.555196,472495.000,17334,1,H0,1,100,93.873
1572440845.689216,472600.000,17351,1,H0,1,100,93.869
1572440845.824512,472706.000,17369,1,H0,1,100,93.865
1572440845.955980,472809.000,17387,1,H0,1,100,93.861
1572440846.089999,472914.000,17405,1,H0,1,100,93.865
1572440846.225296,473020.000,17424,1,H0,1,100,93.873
1572440846.356763,473123.000,17442,1,H0,1,100,93.873
1572440846.490783,473228.000,17460,1,H0,1,100,93.861
1572440846.624803,473333.000,17494,1,H0,1,100,93.869
1572440846.756270,473436.000,17512,1,H0,1,100,93.865
1572440846.887737,473539.000,17530,1,H0,1,100,93.861
1572440847.020480,473643.000,17548,1,H0,1,100,93.865
1572440847.153224,473747.000,17567,1,H0,1,100,93.857
1572440847.285967,473851.000,17585,1,H0,1,100,93.861
1572440847.419987,473956.000,17603,1,H0,1,100,93.865
1572440847.554007,474061.000,17621,1,H0,1,100,93.873
1572440847.688027,474166.000,17639,1,H0,1,100,93.865
1572440847.819494,474269.000,17657,1,H0,1,100,93.869
1572440847.952238,474373.000,17675,1,H0,1,100,93.873
1572440848.086257,474478.000,17693,1,H0,1,100,93.865
1572440848.220277,474583.000,17712,1,H0,1,100,93.869
1572440848.353021,474687.000,17730,1,H0,1,100,93.869
1572440848.489594,474794.000,17748,1,H0,1,100,93.873
1572440848.623613,474899.000,17766,1,H0,1,100,93.857
1572440848.756357,475003.000,17784,1,H0,1,100,93.869
1572440848.890377,475108.000,17802,1,H0,1,100,93.873
1572440849.025673,475214.000,17820,1,H0,1,100,93.873
1572440849.157140,475317.000,17838,1,H0,1,100,93.873
1572440849.291160,475422.000,17857,1,H0,1,100,93.865
1572440849.426456,475528.000,17878,1,H0,1,100,93.865
1572440849.557924,475631.000,17897,1,H0,1,100,93.869
1572440849.691943,475736.000,17916,1,H0,1,100,93.865
1572440849.823411,475839.000,17934,1,H0,1,100,93.873
1572440849.954878,475942.000,17952,1,H0,1,100,93.861
1572440850.086345,476045.000,17970,1,H0,1,100,93.873
1572440850.219088,476149.000,17989,1,H0,1,100,93.873
1572440850.353108,476254.000,18007,1,H0,1,100,93.865
1572440850.485852,476358.000,18025,1,H0,1,100,93.873
1572440850.619871,476463.000,18043,1,H0,1,100,93.873
1572440850.752615,476567.000,18061,1,H0,1,100,93.876
1572440850.887911,476673.000,18079,1,H0,1,100,93.873
1572440851.019378,476776.000,18097,1,H0,1,100,93.869
1572440851.152122,476880.000,18115,1,H0,1,100,93.876
1572440851.286142,476985.000,18134,1,H0,1,100,93.876
1572440851.420161,477090.000,18152,1,H0,1,100,93.873
1572440851.552905,477194.000,18170,1,H0,1,100,93.876
1572440851.689478,477301.000,18188,1,H0,1,100,93.873
1572440851.824774,477407.000,18206,1,H0,1,100,93.869
1572440851.956241,477510.000,18224,1,H0,1,100,93.873
1572440852.090261,477615.000,18242,1,H0,1,100,93.873
1572440852.225557,477721.000,18260,1,H0,1,100,93.865
1572440852.357024,477824.000,18278,1,H0,1,100,93.869
1572440852.491044,477929.000,18296,1,H0,1,100,93.869
1572440852.626341,478035.000,18314,1,H0,1,100,93.865
1572440852.757808,478138.000,18332,1,H0,1,100,93.869
1572440852.891828,478243.000,18350,1,H0,1,100,93.873
1572440853.023295,478346.000,18368,1,H0,1,100,93.861
1572440853.154762,478449.000,18386,1,H0,1,100,93.873
1572440853.286229,478552.000,18421,1,H0,1,100,93.876
1572440853.418972,478656.000,18439,1,H0,1,100,93.869
1572440853.552992,478761.000,18457,1,H0,1,100,93.861
1572440853.685736,478865.000,18475,1,H0,1,100,93.876
1572440853.819756,478970.000,18493,1,H0,1,100,93.869
1572440853.951223,479073.000,18511,1,H0,1,100,93.873
1572440854.085243,479178.000,18529,1,H0,1,100,93.869
1572440854.216710,479281.000,18548,1,H0,1,100,93.869
1572440854.349453,479385.000,18566,1,H0,1,100,93.876
1572440854.483473,479490.000,18584,1,H0,1,100,93.869
1572440854.617493,479595.000,18602,1,H0,1,100,93.873
1572440854.750237,479699.000,18620,1,H0,1,100,93.876
1572440854.886809,479806.000,18638,1,H0,1,100,93.873
1572440855.020829,479911.000,18656,1,H0,1,100,93.873
1572440855.152296,480014.000,18674,1,H0,1,100,93.869
1572440855.286316,480119.000,18693,1,H0,1,100,93.869
1572440855.421612,480225.000,18711,1,H0,1,100,93.873
1572440855.553079,480328.000,18729,1,H0,1,100,93.865
1572440855.687099,480433.000,18747,1,H0,1,100,93.865
1572440855.822396,480539.000,18765,1,H0,1,100,93.873
1572440855.954501,480642.500,18786,2,H0,1,100,93.865
1572440856.086606,480746.000,18786,2,H0,1,100,93.869
1572440856.219350,480850.000,18823,1,H0,1,100,93.869
1572440856.350817,480953.000,18841,1,H0,1,100,93.873
1572440856.482284,481056.000,18859,1,H0,1,100,93.880
1572440856.616304,481161.000,18877,1,H0,1,100,93.880
1572440856.750324,481266.000,18895,1,H0,1,100,93.876
1572440856.883067,481370.000,18913,1,H0,1,100,93.869
1572440857.018363,481476.000,18931,1,H0,1,100,93.869
1572440857.149831,481579.000,18949,1,H0,1,100,93.876
1572440857.283850,481684.000,18968,1,H0,1,100,93.873
1572440857.415318,481787.000,18986,1,H0,1,100,93.876
1572440857.548061,481891.000,19004,1,H0,1,100,93.873
1572440857.683357,481997.000,19022,1,H0,1,100,93.876
1572440857.817377,482102.000,19040,1,H0,1,100,93.873
1572440857.950121,482206.000,19058,1,H0,1,100,93.873
1572440858.085417,482312.000,19076,1,H0,1,100,93.876
1572440858.219437,482417.000,19094,1,H0,1,100,93.869
1572440858.349627,482519.000,19113,1,H0,1,100,93.876
1572440858.483648,482624.000,19131,1,H0,1,100,93.876
1572440858.617667,482729.000,19149,1,H0,1,100,93.873
1572440858.750411,482833.000,19167,1,H0,1,100,93.873
1572440858.884431,482938.000,19185,1,H0,1,100,93.876
1572440859.021003,483045.000,19202,1,H0,1,100,93.873
1572440859.152471,483148.000,19220,1,H0,1,100,93.873
1572440859.283938,483251.000,19238,1,H0,1,100,93.873
1572440859.416681,483355.000,19257,1,H0,1,100,93.873
1572440859.548148,483458.000,19275,1,H0,1,100,93.873
1572440859.680892,483562.000,19293,1,H0,1,100,93.876
1572440859.814912,483667.000,19311,1,H0,1,100,93.876
1572440859.948931,483772.000,19329,1,H0,1,100,93.876
1572440860.081675,483876.000,19347,1,H0,1,100,93.880
1572440860.214418,483980.000,19381,1,H0,1,100,93.876
1572440860.347162,484084.000,19400,1,H0,1,100,93.876
1572440860.481182,484189.000,19418,1,H0,1,100,93.873
1572440860.612649,484292.000,19436,1,H0,1,100,93.876
1572440860.745393,484396.000,19454,1,H0,1,100,93.880
1572440860.881965,484503.000,19472,1,H0,1,100,93.876
1572440861.015985,484608.000,19490,1,H0,1,100,93.876
1572440861.148729,484712.000,19508,1,H0,1,100,93.873
1572440861.282748,484817.000,19526,1,H0,1,100,93.869
1572440861.416768,484922.000,19545,1,H0,1,100,93.880
1572440861.546959,485024.000,19563,1,H0,1,100,93.873
1572440861.680979,485129.000,19581,1,H0,1,100,93.880
1572440861.814999,485234.000,19599,1,H0,1,100,93.876
1572440861.947742,485338.000,19617,1,H0,1,100,93.876
1572440862.081762,485443.000,19635,1,H0,1,100,93.873
1572440862.217058,485549.000,19653,1,H0,1,100,93.876
1572440862.348526,485652.000,19671,1,H0,1,100,93.876
1572440862.480631,485755.500,19693,2,H0,1,100,93.880
1572440862.612736,485859.000,19693,2,H0,1,100,93.873
1572440862.744203,485962.000,19712,1,H0,1,100,93.880
1572440862.876947,486066.000,19731,1,H0,1,100,93.869
1572440863.010967,486171.000,19749,1,H0,1,100,93.876
1572440863.144987,486276.000,19783,1,H0,1,100,93.869
1572440863.280283,486382.000,19801,1,H0,1,100,93.873
1572440863.411750,486485.000,19820,1,H0,1,100,93.873
1572440863.544493,486589.000,19838,1,H0,1,100,93.876
1572440863.678513,486694.000,19856,1,H0,1,100,93.876
1572440863.812533,486799.000,19874,1,H0,1,100,93.876
1572440863.945277,486903.000,19892,1,H0,1,100,93.873
1572440864.081849,487010.000,19910,1,H0,1,100,93.880
1572440864.215869,487115.000,19928,1,H0,1,100,93.873
1572440864.348613,487219.000,19946,1,H0,1,100,93.876
1572440864.482633,487324.000,19965,1,H0,1,100,93.876
1572440864.616652,487429.000,19983,1,H0,1,100,93.880
1572440864.746843,487531.000,20001,1,H0,1,100,93.876
1572440864.880863,487636.000,20019,1,H0,1,100,93.873
1572440865.017436,487743.000,20037,1,H0,1,100,93.876
1572440865.150179,487847.000,20055,1,H0,1,100,93.873
1572440865.284199,487952.000,20073,1,H0,1,100,93.876
1572440865.418219,488057.000,20091,1,H0,1,100,93.876
1572440865.549686,488160.000,20110,1,H0,1,100,93.876
1572440865.681153,488263.000,20128,1,H0,1,100,93.876
1572440865.813897,488367.000,20146,1,H0,1,100,93.876
1572440865.946640,488471.000,20163,1,H0,1,100,93.873
1572440866.079384,488575.000,20181,1,H0,1,100,93.876
1572440866.213404,488680.000,20199,1,H0,1,100,93.873
1572440866.347424,488785.000,20217,1,H0,1,100,93.876
1572440866.481443,488890.000,20236,1,H0,1,100,93.873
1572440866.612911,488993.000,20254,1,H0,1,100,93.873
1572440866.745654,489097.000,20272,1,H0,1,100,93.873
1572440866.879674,489202.000,20290,1,H0,1,100,93.876
1572440867.013694,489307.000,20324,1,H0,1,100,93.873
1572440867.146437,489411.000,20342,1,H0,1,100,93.876
1572440867.283010,489518.000,20360,1,H0,1,100,93.873
1572440867.417030,489623.000,20379,1,H0,1,100,93.876
1572440867.547220,489725.000,20397,1,H0,1,100,93.876
1572440867.681240,489830.000,20415,1,H0,1,100,93.873
1572440867.815260,489935.000,20433,1,H0,1,100,93.873
1572440867.946728,490038.000,20451,1,H0,1,100,93.876
1572440868.080747,490143.000,20469,1,H0,1,100,93.873
1572440868.217320,490250.000,20487,1,H0,1,100,93.873
1572440868.350063,490354.000,20505,1,H0,1,100,93.873
1572440868.482807,490458.000,20524,1,H0,1,100,93.873
1572440868.615551,490562.000,20542,1,H0,1,100,93.873
1572440868.747018,490665.000,20560,1,H0,1,100,93.876
1572440868.878485,490768.000,20578,1,H0,1,100,93.876
1572440869.011866,490872.500,20599,2,H0,1,100,93.880
1572440869.145248,490977.000,20599,2,H0,1,100,93.873
1572440869.277992,491081.000,20619,1,H0,1,100,93.880
1572440869.412011,491186.000,20637,1,H0,1,100,93.880
1572440869.544755,491290.000,20656,1,H0,1,100,93.876
1572440869.678775,491395.000,20674,1,H0,1,100,93.876
1572440869.810242,491498.000,20692,1,H0,1,100,93.873
1572440869.942986,491602.000,20726,1,H0,1,100,93.884
1572440870.077005,491707.000,20744,1,H0,1,100,93.880
1572440870.211025,491812.000,20762,1,H0,1,100,93.884
1572440870.343769,491916.000,20780,1,H0,1,100,93.884
1572440870.480341,492023.000,20799,1,H0,1,100,93.888
1572440870.614361,492128.000,20817,1,H0,1,100,93.884
1572440870.744552,492230.000,20835,1,H0,1,100,93.884
1572440870.878572,492335.000,20853,1,H0,1,100,93.888
1572440871.012592,492440.000,20871,1,H0,1,100,93.884
1572440871.145335,492544.000,20889,1,H0,1,100,93.884
1572440871.279355,492649.000,20907,1,H0,1,100,93.880
1572440871.415928,492756.000,20925,1,H0,1,100,93.884
1572440871.548671,492860.000,20944,1,H0,1,100,93.880
1572440871.681415,492964.000,20962,1,H0,1,100,93.880
1572440871.814158,493068.000,20980,1,H0,1,100,93.880
1572440871.945625,493171.000,20998,1,H0,1,100,93.884
1572440872.077092,493274.000,21016,1,H0,1,100,93.884
1572440872.211112,493379.000,21034,1,H0,1,100,93.884
1572440872.345132,493484.000,21052,1,H0,1,100,93.888
1572440872.477876,493588.000,21070,1,H0,1,100,93.884
1572440872.611896,493693.000,21089,1,H0,1,100,93.888
1572440872.743363,493796.000,21106,1,H0,1,100,93.888
1572440872.877383,493901.000,21124,1,H0,1,100,93.884
1572440873.008850,494004.000,21142,1,H0,1,100,93.888
1572440873.141593,494108.000,21160,1,H0,1,100,93.880
1572440873.276890,494214.000,21178,1,H0,1,100,93.876
1572440873.410909,494319.000,21196,1,H0,1,100,93.884
1572440873.543653,494423.000,21214,1,H0,1,100,93.892
1572440873.678949,494529.000,21249,1,H0,1,100,93.880
1572440873.812969,494634.000,21267,1,H0,1,100,93.880
1572440873.943160,494736.000,21285,1,H0,1,100,93.880
1572440874.077180,494841.000,21303,1,H0,1,100,93.892
1572440874.211200,494946.000,21321,1,H0,1,100,93.876
1572440874.343943,495050.000,21339,1,H0,1,100,93.892
1572440874.477963,495155.000,21357,1,H0,1,100,93.880
1572440874.614536,495262.000,21376,1,H0,1,100,93.873
1572440874.746003,495365.000,21394,1,H0,1,100,93.884
1572440874.877470,495468.000,21412,1,H0,1,100,93.888
1572440875.010213,495572.000,21430,1,H0,1,100,93.884
1572440875.141680,495675.000,21448,1,H0,1,100,93.884
1572440875.274424,495779.000,21466,1,H0,1,100,93.892
1572440875.408444,495884.000,21484,1,H0,1,100,93.899
1572440875.541826,495988.500,21505,2,H0,1,100,93.888
1572440875.675207,496093.000,21505,2,H0,1,100,93.884
1572440875.809227,496198.000,21524,1,H0,1,100,93.880
1572440875.941971,496302.000,21543,1,H0,1,100,93.884
1572440876.075990,496407.000,21561,1,H0,1,100,93.892
1572440876.207458,496510.000,21579,1,H0,1,100,93.888
1572440876.340201,496614.000,21597,1,H0,1,100,93.880
1572440876.476774,496721.000,21615,1,H0,1,100,93.880
1572440876.610794,496826.000,21633,1,H0,1,100,93.892
1572440876.743537,496930.000,21668,1,H0,1,100,93.884
1572440876.878833,497036.000,21686,1,H0,1,100,93.884
1572440877.012853,497141.000,21704,1,H0,1,100,93.888
1572440877.143044,497243.000,21722,1,H0,1,100,93.884
1572440877.277064,497348.000,21740,1,H0,1,100,93.888
1572440877.411084,497453.000,21758,1,H0,1,100,93.884
1572440877.543827,497557.000,21776,1,H0,1,100,93.884
1572440877.677847,497662.000,21795,1,H0,1,100,93.880
1572440877.814420,497769.000,21813,1,H0,1,100,93.888
1572440877.945887,497872.000,21831,1,H0,1,100,93.895
1572440878.077354,497975.000,21849,1,H0,1,100,93.888
1572440878.210098,498079.000,21867,1,H0,1,100,93.888
1572440878.341565,498182.000,21885,1,H0,1,100,93.888
1572440878.474308,498286.000,21903,1,H0,1,100,93.895
1572440878.608328,498391.000,21922,1,H0,1,100,93.892
1572440878.742348,498496.000,21940,1,H0,1,100,93.892
1572440878.876368,498601.000,21958,1,H0,1,100,93.888
1572440879.007835,498704.000,21976,1,H0,1,100,93.892
1572440879.140578,498808.000,21994,1,H0,1,100,93.888
1572440879.274598,498913.000,22012,1,H0,1,100,93.888
1572440879.408618,499018.000,22030,1,H0,1,100,93.892
1572440879.541362,499122.000,22048,1,H0,1,100,93.888
1572440879.677934,499229.000,22066,1,H0,1,100,93.888
1572440879.811954,499334.000,22084,1,H0,1,100,93.888
1572440879.944698,499438.000,22102,1,H0,1,100,93.888
1572440880.078717,499543.000,22120,1,H0,1,100,93.892
1572440880.212737,499648.000,22138,1,H0,1,100,93.880
1572440880.342928,499750.000,22156,1,H0,1,100,93.876
1572440880.476948,499855.000,22174,1,H0,1,100,93.876
1572440880.613521,499962.000,22209,1,H0,1,100,93.876
1572440880.746264,500066.000,22227,1,H0,1,100,93.880
1572440880.880284,500171.000,22245,1,H0,1,100,93.888
1572440881.014304,500276.000,22263,1,H0,1,100,93.884
1572440881.145771,500379.000,22281,1,H0,1,100,93.880
1572440881.277238,500482.000,22299,1,H0,1,100,93.869
1572440881.409982,500586.000,22317,1,H0,1,100,93.876
1572440881.542725,500690.000,22335,1,H0,1,100,93.880
1572440881.675469,500794.000,22354,1,H0,1,100,93.880
1572440881.809489,500899.000,22372,1,H0,1,100,93.884
1572440881.943508,501004.000,22390,1,H0,1,100,93.888
1572440882.076252,501108.000,22411,2,H0,1,100,93.880
1572440882.208995,501212.000,22411,2,H0,1,100,93.876
1572440882.341739,501316.000,22430,1,H0,1,100,93.880
1572440882.475759,501421.000,22449,1,H0,1,100,93.880
1572440882.609779,501526.000,22467,1,H0,1,100,93.884
1572440882.742522,501630.000,22485,1,H0,1,100,93.880
1572440882.879095,501737.000,22503,1,H0,1,100,93.876
1572440883.013115,501842.000,22521,1,H0,1,100,93.876
1572440883.144582,501945.000,22539,1,H0,1,100,93.880
1572440883.278602,502050.000,22557,1,H0,1,100,93.873
1572440883.412621,502155.000,22575,1,H0,1,100,93.880
1572440883.544089,502258.000,22593,1,H0,1,100,93.876
1572440883.678109,502363.000,22628,1,H0,1,100,93.869
1572440883.814681,502470.000,22646,1,H0,1,100,93.876
1572440883.947425,502574.000,22664,1,H0,1,100,93.876
1572440884.081445,502679.000,22682,1,H0,1,100,93.880
1572440884.214188,502783.000,22700,1,H0,1,100,93.876
1572440884.345655,502886.000,22718,1,H0,1,100,93.873
1572440884.477122,502989.000,22736,1,H0,1,100,93.876
1572440884.609866,503093.000,22754,1,H0,1,100,93.873
1572440884.743886,503198.000,22773,1,H0,1,100,93.865
1572440884.876629,503302.000,22791,1,H0,1,100,93.880
1572440885.010649,503407.000,22809,1,H0,1,100,93.880
1572440885.143393,503511.000,22827,1,H0,1,100,93.876
1572440885.277412,503616.000,22845,1,H0,1,100,93.876
1572440885.408880,503719.000,22863,1,H0,1,100,93.873
1572440885.541623,503823.000,22881,1,H0,1,100,93.873
1572440885.675643,503928.000,22899,1,H0,1,100,93.876
1572440885.809663,504033.000,22918,1,H0,1,100,93.869
1572440885.942406,504137.000,22936,1,H0,1,100,93.869
1572440886.078979,504244.000,22954,1,H0,1,100,93.880
1572440886.212999,504349.000,22972,1,H0,1,100,93.869
1572440886.343190,504451.000,22990,1,H0,1,100,93.873
1572440886.477210,504556.000,23008,1,H0,1,100,93.869
1572440886.611229,504661.000,23025,1,H0,1,100,93.888
1572440886.742697,504764.000,23043,1,H0,1,100,93.911
1572440886.876716,504869.000,23062,1,H0,1,100,93.903
1572440887.013289,504976.000,23080,1,H0,1,100,93.880
1572440887.146033,505080.000,23098,1,H0,1,100,93.876
1572440887.278776,505184.000,23116,1,H0,1,100,93.873
1572440887.411520,505288.000,23134,1,H0,1,100,93.876
1572440887.542987,505391.000,23152,1,H0,1,100,93.869
1572440887.674454,505494.000,23186,1,H0,1,100,93.869
1572440887.807197,505598.000,23205,1,H0,1,100,93.873
1572440887.941217,505703.000,23223,1,H0,1,100,93.876
1572440888.073961,505807.000,23241,1,H0,1,100,93.884
1572440888.207981,505912.000,23259,1,H0,1,100,93.869
1572440888.340724,506016.000,23277,1,H0,1,100,93.873
1572440888.474744,506121.000,23295,1,H0,1,100,93.873
1572440888.606849,506224.500,23316,2,H0,1,100,93.873
1572440888.738955,506328.000,23316,2,H0,1,100,93.888
1572440888.872974,506433.000,23336,1,H0,1,100,93.876
1572440889.006994,506538.000,23355,1,H0,1,100,93.888
1572440889.139738,506642.000,23373,1,H0,1,100,93.892
1572440889.276310,506749.000,23391,1,H0,1,100,93.876
1572440889.410330,506854.000,23409,1,H0,1,100,93.869
1572440889.540521,506956.000,23427,1,H0,1,100,93.857
1572440889.674541,507061.000,23445,1,H0,1,100,93.869
1572440889.808561,507166.000,23462,1,H0,1,100,93.865
1572440889.941304,507270.000,23481,1,H0,1,100,93.865
1572440890.075324,507375.000,23499,1,H0,1,100,93.869
1572440890.211897,507482.000,23517,1,H0,1,100,93.854
