EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1572441026.832490,62411.500,10318,4,PI,1,100,182453
1572441026.873974,62444.000,10318,4,PI,1,100,182545
1572441026.912692,62474.333,10337,3,PI,1,100,182580
1572441026.951410,62504.667,10337,3,PI,1,100,182669
1572441026.990128,62535.000,10337,3,PI,1,100,182709
1572441027.028420,62565.000,10355,3,PI,1,100,182803
1572441027.066713,62595.000,10355,3,PI,1,100,182917
1572441027.105005,62625.000,10355,3,PI,1,100,182968
1572441027.144148,62655.667,10373,3,PI,1,100,182721
1572441027.183292,62686.333,10373,3,PI,1,100,182158
1572441027.222435,62717.000,10373,3,PI,1,100,181906
1572441027.264238,62749.750,10391,4,PI,1,100,181891
1572441027.306040,62782.500,10391,4,PI,1,100,181900
1572441027.347843,62815.250,10391,4,PI,1,100,181940
1572441027.389645,62848.000,10391,4,PI,1,100,181934
1572441027.428363,62878.333,10409,3,PI,1,100,181956
1572441027.467081,62908.667,10409,3,PI,1,100,181904
1572441027.505799,62939.000,10409,3,PI,1,100,181798
1572441027.545368,62970.000,10427,3,PI,1,100,181805
1572441027.584937,63001.000,10427,3,PI,1,100,181859
1572441027.624506,63032.000,10427,3,PI,1,100,181944
1572441027.668329,63066.333,10445,3,PI,1,100,182047
1572441027.712153,63100.667,10445,3,PI,1,100,182131
1572441027.755976,63135.000,10445,3,PI,1,100,182217
1572441027.792993,63164.000,10463,4,PI,1,100,182294
1572441027.830009,63193.000,10463,4,PI,1,100,182354
1572441027.867025,63222.000,10463,4,PI,1,100,182460
1572441027.904041,63251.000,10463,4,PI,1,100,182556
1572441027.943609,63282.000,10481,3,PI,1,100,182620
1572441027.983178,63313.000,10481,3,PI,1,100,182728
1572441028.022747,63344.000,10481,3,PI,1,100,182821
1572441028.067422,63379.000,10499,3,PI,1,100,182923
1572441028.112096,63414.000,10499,3,PI,1,100,182733
1572441028.156771,63449.000,10499,3,PI,1,100,182192
1572441028.195489,63479.333,10517,3,PI,1,100,181904
1572441028.234207,63509.667,10517,3,PI,1,100,181855
1572441028.272924,63540.000,10517,3,PI,1,100,181890
1572441028.312493,63571.000,10535,3,PI,1,100,181935
1572441028.352062,63602.000,10535,3,PI,1,100,181935
1572441028.391631,63633.000,10535,3,PI,1,100,181944
1572441028.430349,63663.333,10553,3,PI,1,100,181865
1572441028.469067,63693.667,10553,3,PI,1,100,181773
1572441028.507785,63724.000,10553,3,PI,1,100,181745
1572441028.549906,63757.000,10569,4,PI,1,100,181797
1572441028.592028,63790.000,10569,4,PI,1,100,181894
1572441028.634150,63823.000,10569,4,PI,1,100,181925
1572441028.676272,63856.000,10569,4,PI,1,100,182026
1572441028.715415,63886.667,10588,3,PI,1,100,182129
1572441028.754558,63917.333,10588,3,PI,1,100,182213
1572441028.793702,63948.000,10588,3,PI,1,100,182267
1572441028.832420,63978.333,10606,3,PI,1,100,182230
1572441028.871138,64008.667,10606,3,PI,1,100,182323
1572441028.909855,64039.000,10606,3,PI,1,100,182441
1572441028.948999,64069.667,10624,3,PI,1,100,182524
1572441028.988142,64100.333,10624,3,PI,1,100,182592
1572441029.027286,64131.000,10624,3,PI,1,100,182173
1572441029.069088,64163.750,10642,4,PI,1,100,181697
1572441029.110891,64196.500,10642,4,PI,1,100,181447
1572441029.152693,64229.250,10642,4,PI,1,100,181439
1572441029.194496,64262.000,10642,4,PI,1,100,181512
1572441029.233214,64292.333,10660,3,PI,1,100,181525
1572441029.271932,64322.667,10660,3,PI,1,100,181586
1572441029.310650,64353.000,10660,3,PI,1,100,181526
1572441029.349793,64383.667,10678,3,PI,1,100,181427
1572441029.388937,64414.333,10678,3,PI,1,100,181367
1572441029.428080,64445.000,10678,3,PI,1,100,181374
1572441029.473180,64480.333,10696,3,PI,1,100,181438
1572441029.518280,64515.667,10696,3,PI,1,100,181480
1572441029.563380,64551.000,10696,3,PI,1,100,181589
1572441029.599439,64579.250,10714,4,PI,1,100,181692
1572441029.635497,64607.500,10714,4,PI,1,100,181746
1572441029.671556,64635.750,10714,4,PI,1,100,181800
1572441029.707615,64664.000,10714,4,PI,1,100,181836
1572441029.746333,64694.333,10733,3,PI,1,100,181948
1572441029.785051,64724.667,10733,3,PI,1,100,182050
1572441029.823768,64755.000,10733,3,PI,1,100,182137
1572441029.868017,64789.667,10751,3,PI,1,100,182128
1572441029.912266,64824.333,10751,3,PI,1,100,181638
1572441029.956516,64859.000,10751,3,PI,1,100,181154
1572441029.994808,64889.000,10769,3,PI,1,100,180921
1572441030.033101,64919.000,10769,3,PI,1,100,180885
1572441030.071393,64949.000,10769,3,PI,1,100,180878
1572441030.108728,64978.250,10787,4,PI,1,100,180873
1572441030.146063,65007.500,10787,4,PI,1,100,180844
1572441030.183398,65036.750,10787,4,PI,1,100,180792
1572441030.220733,65066.000,10787,4,PI,1,100,180683
1572441030.265408,65101.000,10805,3,PI,1,100,180580
1572441030.310082,65136.000,10805,3,PI,1,100,180580
1572441030.354757,65171.000,10805,3,PI,1,100,180625
1572441030.393475,65201.333,10823,3,PI,1,100,180705
1572441030.432193,65231.667,10823,3,PI,1,100,180761
1572441030.470911,65262.000,10823,3,PI,1,100,180847
1572441030.510054,65292.667,10841,3,PI,1,100,180926
1572441030.549197,65323.333,10841,3,PI,1,100,181003
1572441030.588341,65354.000,10841,3,PI,1,100,181071
1572441030.626208,65383.667,10859,3,PI,1,100,181119
1572441030.664075,65413.333,10859,3,PI,1,100,181211
1572441030.701942,65443.000,10859,3,PI,1,100,181232
1572441030.743744,65475.750,10878,4,PI,1,100,180703
1572441030.785547,65508.500,10878,4,PI,1,100,180097
1572441030.827350,65541.250,10878,4,PI,1,100,179780
1572441030.869152,65574.000,10878,4,PI,1,100,179707
1572441030.907870,65604.333,10896,3,PI,1,100,179731
1572441030.946588,65634.667,10896,3,PI,1,100,179697
1572441030.985306,65665.000,10896,3,PI,1,100,179673
1572441031.023598,65695.000,10914,3,PI,1,100,179568
1572441031.061891,65725.000,10914,3,PI,1,100,179441
1572441031.100183,65755.000,10914,3,PI,1,100,179349
1572441031.139752,65786.000,10932,3,PI,1,100,179299
1572441031.179321,65817.000,10932,3,PI,1,100,179356
1572441031.218890,65848.000,10932,3,PI,1,100,179437
1572441031.260692,65880.750,10950,4,PI,1,100,179540
1572441031.302495,65913.500,10950,4,PI,1,100,179621
1572441031.344298,65946.250,10950,4,PI,1,100,179665
1572441031.386100,65979.000,10950,4,PI,1,100,179752
1572441031.424818,66009.333,10968,3,PI,1,100,179797
1572441031.463536,66039.667,10968,3,PI,1,100,179855
1572441031.502254,66070.000,10968,3,PI,1,100,179946
1572441031.542248,66101.333,10986,3,PI,1,100,179813
1572441031.582242,66132.667,10986,3,PI,1,100,179138
1572441031.622237,66164.000,10986,3,PI,1,100,178457
1572441031.666486,66198.667,11003,3,PI,1,100,178150
1572441031.710735,66233.333,11003,3,PI,1,100,178096
1572441031.754984,66268.000,11003,3,PI,1,100,178064
1572441031.792000,66297.000,11022,4,PI,1,100,177959
1572441031.829016,66326.000,11022,4,PI,1,100,177880
1572441031.866032,66355.000,11022,4,PI,1,100,177721
1572441031.903048,66384.000,11022,4,PI,1,100,177532
1572441031.942192,66414.667,11040,3,PI,1,100,177422
1572441031.981335,66445.333,11040,3,PI,1,100,177420
1572441032.020478,66476.000,11040,3,PI,1,100,177494
1572441032.065578,66511.333,11058,3,PI,1,100,177578
1572441032.110678,66546.667,11058,3,PI,1,100,177663
1572441032.155778,66582.000,11058,3,PI,1,100,177768
1572441032.194071,66612.000,11076,3,PI,1,100,177833
1572441032.232363,66642.000,11076,3,PI,1,100,177876
1572441032.270656,66672.000,11076,3,PI,1,100,177922
1572441032.309799,66702.667,11094,3,PI,1,100,177978
1572441032.348943,66733.333,11094,3,PI,1,100,178102
1572441032.388086,66764.000,11094,3,PI,1,100,177867
1572441032.426804,66794.333,11112,3,PI,1,100,177025
1572441032.465522,66824.667,11112,3,PI,1,100,176273
1572441032.504240,66855.000,11112,3,PI,1,100,175996
1572441032.546042,66887.750,11128,4,PI,1,100,175997
1572441032.587845,66920.500,11128,4,PI,1,100,175955
1572441032.629647,66953.250,11128,4,PI,1,100,175855
1572441032.671450,66986.000,11128,4,PI,1,100,175796
1572441032.710168,67016.333,11146,3,PI,1,100,175655
1572441032.748886,67046.667,11146,3,PI,1,100,175565
1572441032.787604,67077.000,11146,3,PI,1,100,175523
1572441032.825471,67106.667,11165,3,PI,1,100,175606
1572441032.863338,67136.333,11165,3,PI,1,100,175718
1572441032.901205,67166.000,11165,3,PI,1,100,175812
1572441032.939923,67196.333,11183,3,PI,1,100,175946
1572441032.978640,67226.667,11183,3,PI,1,100,176035
1572441033.017358,67257.000,11183,3,PI,1,100,176099
1572441033.058629,67289.333,11204,6,PI,1,100,176152
1572441033.099900,67321.667,11204,6,PI,1,100,176227
1572441033.141171,67354.000,11204,6,PI,1,100,176353
1572441033.182441,67386.333,11204,6,PI,1,100,176478
1572441033.223712,67418.667,11204,6,PI,1,100,176568
1572441033.264983,67451.000,11204,6,PI,1,100,175967
1572441033.304126,67481.667,11224,3,PI,1,100,175107
1572441033.343270,67512.333,11224,3,PI,1,100,174712
1572441033.382413,67543.000,11224,3,PI,1,100,174728
1572441033.421131,67573.333,11242,3,PI,1,100,174819
1572441033.459849,67603.667,11242,3,PI,1,100,174740
1572441033.498567,67634.000,11242,3,PI,1,100,174750
1572441033.540369,67666.750,11260,4,PI,1,100,174711
1572441033.582172,67699.500,11260,4,PI,1,100,174603
1572441033.623974,67732.250,11260,4,PI,1,100,174536
1572441033.665777,67765.000,11260,4,PI,1,100,174540
1572441033.704920,67795.667,11278,3,PI,1,100,174661
1572441033.744064,67826.333,11278,3,PI,1,100,174738
1572441033.783207,67857.000,11278,3,PI,1,100,174886
1572441033.821500,67887.000,11297,3,PI,1,100,174950
1572441033.859792,67917.000,11297,3,PI,1,100,174991
1572441033.898084,67947.000,11297,3,PI,1,100,175112
1572441033.937653,67978.000,11315,3,PI,1,100,175168
1572441033.977222,68009.000,11315,3,PI,1,100,175270
1572441034.016791,68040.000,11315,3,PI,1,100,175389
1572441034.060615,68074.333,11333,3,PI,1,100,175530
1572441034.104438,68108.667,11333,3,PI,1,100,175527
1572441034.148262,68143.000,11333,3,PI,1,100,174815
1572441034.185278,68172.000,11351,4,PI,1,100,174165
1572441034.222294,68201.000,11351,4,PI,1,100,173981
1572441034.259310,68230.000,11351,4,PI,1,100,174113
1572441034.296326,68259.000,11351,4,PI,1,100,174256
1572441034.336320,68290.333,11369,3,PI,1,100,174237
1572441034.376315,68321.667,11369,3,PI,1,100,174297
1572441034.416309,68353.000,11369,3,PI,1,100,174256
1572441034.460984,68388.000,11386,3,PI,1,100,174193
1572441034.505658,68423.000,11386,3,PI,1,100,174124
1572441034.550333,68458.000,11386,3,PI,1,100,174121
1572441034.589050,68488.333,11404,3,PI,1,100,174252
1572441034.627768,68518.667,11404,3,PI,1,100,174399
1572441034.666486,68549.000,11404,3,PI,1,100,174646
1572441034.704460,68578.750,11422,4,PI,1,100,174767
1572441034.742433,68608.500,11422,4,PI,1,100,174742
1572441034.780406,68638.250,11422,4,PI,1,100,174779
1572441034.818380,68668.000,11422,4,PI,1,100,174845
1572441034.863480,68703.333,11441,3,PI,1,100,175064
1572441034.908580,68738.667,11441,3,PI,1,100,175217
1572441034.953680,68774.000,11441,3,PI,1,100,174989
1572441034.991972,68804.000,11459,3,PI,1,100,174229
1572441035.030264,68834.000,11459,3,PI,1,100,173674
1572441035.068557,68864.000,11459,3,PI,1,100,173646
1572441035.107700,68894.667,11477,3,PI,1,100,173735
1572441035.146844,68925.333,11477,3,PI,1,100,173743
1572441035.185987,68956.000,11477,3,PI,1,100,173831
1572441035.224705,68986.333,11494,3,PI,1,100,173808
1572441035.263423,69016.667,11494,3,PI,1,100,173729
1572441035.302141,69047.000,11494,3,PI,1,100,173574
1572441035.343943,69079.750,11511,4,PI,1,100,173545
1572441035.385746,69112.500,11511,4,PI,1,100,173647
1572441035.427549,69145.250,11511,4,PI,1,100,173843
1572441035.469351,69178.000,11511,4,PI,1,100,174045
1572441035.508495,69208.667,11529,3,PI,1,100,174146
1572441035.547638,69239.333,11529,3,PI,1,100,174190
1572441035.586781,69270.000,11529,3,PI,1,100,174247
1572441035.625499,69300.333,11547,3,PI,1,100,174340
1572441035.664217,69330.667,11547,3,PI,1,100,174447
1572441035.702935,69361.000,11547,3,PI,1,100,174557
1572441035.742078,69391.667,11565,3,PI,1,100,174643
1572441035.781222,69422.333,11565,3,PI,1,100,174549
1572441035.820365,69453.000,11565,3,PI,1,100,173826
1572441035.861530,69485.250,11584,4,PI,1,100,173116
1572441035.902694,69517.500,11584,4,PI,1,100,172922
1572441035.943858,69549.750,11584,4,PI,1,100,172977
1572441035.985023,69582.000,11584,4,PI,1,100,173033
1572441036.022890,69611.667,11602,3,PI,1,100,173083
1572441036.060757,69641.333,11602,3,PI,1,100,173056
1572441036.098624,69671.000,11602,3,PI,1,100,173003
1572441036.137341,69701.333,11620,3,PI,1,100,172883
1572441036.176059,69731.667,11620,3,PI,1,100,172815
1572441036.214777,69762.000,11620,3,PI,1,100,172920
1572441036.259027,69796.667,11638,3,PI,1,100,172995
1572441036.303275,69831.333,11638,3,PI,1,100,173115
1572441036.347524,69866.000,11638,3,PI,1,100,173207
1572441036.384860,69895.250,11656,4,PI,1,100,173294
1572441036.422195,69924.500,11656,4,PI,1,100,173379
1572441036.459530,69953.750,11656,4,PI,1,100,173413
1572441036.496865,69983.000,11656,4,PI,1,100,173523
1572441036.536008,70013.667,11674,3,PI,1,100,173601
1572441036.575152,70044.333,11674,3,PI,1,100,173672
1572441036.614295,70075.000,11674,3,PI,1,100,173278
1572441036.658970,70110.000,11692,3,PI,1,100,172504
1572441036.703644,70145.000,11692,3,PI,1,100,172161
1572441036.748319,70180.000,11692,3,PI,1,100,172140
1572441036.787037,70210.333,11710,3,PI,1,100,172210
1572441036.825755,70240.667,11710,3,PI,1,100,172159
1572441036.864472,70271.000,11710,3,PI,1,100,172111
1572441036.902127,70300.500,11729,4,PI,1,100,172087
1572441036.939781,70330.000,11729,4,PI,1,100,172011
1572441036.977435,70359.500,11729,4,PI,1,100,172016
1572441037.015090,70389.000,11729,4,PI,1,100,172060
1572441037.058913,70423.333,11747,3,PI,1,100,172140
1572441037.102737,70457.667,11747,3,PI,1,100,172253
1572441037.146560,70492.000,11747,3,PI,1,100,172349
1572441037.185278,70522.333,11765,3,PI,1,100,172506
1572441037.223996,70552.667,11765,3,PI,1,100,172553
1572441037.262714,70583.000,11765,3,PI,1,100,172631
1572441037.301432,70613.333,11783,3,PI,1,100,172692
1572441037.340150,70643.667,11783,3,PI,1,100,172879
1572441037.378868,70674.000,11783,3,PI,1,100,173001
1572441037.417586,70704.333,11801,3,PI,1,100,173126
1572441037.456304,70734.667,11801,3,PI,1,100,172970
1572441037.495021,70765.000,11801,3,PI,1,100,172294
1572441037.537143,70798.000,11819,4,PI,1,100,171893
1572441037.579265,70831.000,11819,4,PI,1,100,171784
1572441037.621387,70864.000,11819,4,PI,1,100,171891
1572441037.663508,70897.000,11819,4,PI,1,100,171947
1572441037.703077,70928.000,11837,3,PI,1,100,171932
1572441037.742646,70959.000,11837,3,PI,1,100,172025
1572441037.782215,70990.000,11837,3,PI,1,100,171898
1572441037.820933,71020.333,11855,3,PI,1,100,171899
1572441037.859651,71050.667,11855,3,PI,1,100,171932
1572441037.898369,71081.000,11855,3,PI,1,100,172039
1572441037.937512,71111.667,11874,3,PI,1,100,172254
1572441037.976655,71142.333,11874,3,PI,1,100,172392
1572441038.015799,71173.000,11874,3,PI,1,100,172594
1572441038.060899,71208.333,11892,3,PI,1,100,172692
1572441038.105999,71243.667,11892,3,PI,1,100,172821
1572441038.151099,71279.000,11892,3,PI,1,100,172992
1572441038.188115,71308.000,11910,4,PI,1,100,173079
1572441038.225131,71337.000,11910,4,PI,1,100,173216
1572441038.262147,71366.000,11910,4,PI,1,100,172880
1572441038.299163,71395.000,11910,4,PI,1,100,172517
1572441038.338306,71425.667,11927,3,PI,1,100,172466
1572441038.377450,71456.333,11927,3,PI,1,100,172524
1572441038.416593,71487.000,11927,3,PI,1,100,172634
1572441038.461693,71522.333,11945,3,PI,1,100,172610
1572441038.506793,71557.667,11945,3,PI,1,100,172622
1572441038.551893,71593.000,11945,3,PI,1,100,172643
1572441038.590185,71623.000,11963,3,PI,1,100,172604
1572441038.628478,71653.000,11963,3,PI,1,100,172634
1572441038.666770,71683.000,11963,3,PI,1,100,172726
1572441038.704424,71712.500,11981,4,PI,1,100,172916
1572441038.742079,71742.000,11981,4,PI,1,100,173074
1572441038.779733,71771.500,11981,4,PI,1,100,173235
1572441038.817387,71801.000,11981,4,PI,1,100,173399
1572441038.862487,71836.333,11999,3,PI,1,100,173540
1572441038.907587,71871.667,11999,3,PI,1,100,173686
1572441038.952687,71907.000,11999,3,PI,1,100,173801
1572441038.990980,71937.000,12018,3,PI,1,100,173923
1572441039.029272,71967.000,12018,3,PI,1,100,173778
1572441039.067564,71997.000,12018,3,PI,1,100,173428
1572441039.106282,72027.333,12036,3,PI,1,100,173318
1572441039.145000,72057.667,12036,3,PI,1,100,173389
1572441039.183718,72088.000,12036,3,PI,1,100,173496
1572441039.221585,72117.667,12053,3,PI,1,100,173632
1572441039.259452,72147.333,12053,3,PI,1,100,173834
1572441039.297319,72177.000,12053,3,PI,1,100,174019
1572441039.338803,72209.500,12070,4,PI,1,100,174079
1572441039.380286,72242.000,12070,4,PI,1,100,174012
1572441039.421770,72274.500,12070,4,PI,1,100,174032
1572441039.463253,72307.000,12070,4,PI,1,100,174138
1572441039.501971,72337.333,12088,3,PI,1,100,174275
1572441039.540689,72367.667,12088,3,PI,1,100,174452
1572441039.579407,72398.000,12088,3,PI,1,100,174618
1572441039.618337,72428.500,12109,6,PI,1,100,174839
1572441039.657268,72459.000,12109,6,PI,1,100,175038
1572441039.696199,72489.500,12109,6,PI,1,100,175150
1572441039.735129,72520.000,12109,6,PI,1,100,175174
1572441039.774060,72550.500,12109,6,PI,1,100,174792
1572441039.812991,72581.000,12109,6,PI,1,100,174566
1572441039.854474,72613.500,12129,2,PI,1,100,174643
1572441039.895958,72646.000,12129,2,PI,1,100,174768
1572441039.938079,72679.000,12148,4,PI,1,100,174914
1572441039.980201,72712.000,12148,4,PI,1,100,174992
1572441040.022323,72745.000,12148,4,PI,1,100,175098
1572441040.064444,72778.000,12148,4,PI,1,100,175196
1572441040.103162,72808.333,12166,3,PI,1,100,175167
1572441040.141880,72838.667,12166,3,PI,1,100,175235
1572441040.180598,72869.000,12166,3,PI,1,100,175342
1572441040.218891,72899.000,12184,3,PI,1,100,175492
1572441040.257183,72929.000,12184,3,PI,1,100,175646
1572441040.295475,72959.000,12184,3,PI,1,100,175814
1572441040.335044,72990.000,12202,3,PI,1,100,175986
1572441040.374613,73021.000,12202,3,PI,1,100,176128
1572441040.414182,73052.000,12202,3,PI,1,100,176236
1572441040.455666,73084.500,12220,4,PI,1,100,176371
1572441040.497149,73117.000,12220,4,PI,1,100,176245
1572441040.538632,73149.500,12220,4,PI,1,100,175765
1572441040.580116,73182.000,12220,4,PI,1,100,175484
1572441040.618834,73212.333,12238,3,PI,1,100,175452
1572441040.657552,73242.667,12238,3,PI,1,100,175519
1572441040.696270,73273.000,12238,3,PI,1,100,175563
1572441040.736264,73304.333,12256,3,PI,1,100,175545
1572441040.776258,73335.667,12256,3,PI,1,100,175631
1572441040.816253,73367.000,12256,3,PI,1,100,175664
1572441040.860927,73402.000,12274,3,PI,1,100,175703
1572441040.905602,73437.000,12274,3,PI,1,100,175751
1572441040.950276,73472.000,12274,3,PI,1,100,175817
1572441040.987931,73501.500,12292,4,PI,1,100,175970
1572441041.025585,73531.000,12292,4,PI,1,100,176056
1572441041.063239,73560.500,12292,4,PI,1,100,176142
1572441041.100893,73590.000,12292,4,PI,1,100,176183
1572441041.140037,73620.667,12310,3,PI,1,100,176228
1572441041.179180,73651.333,12310,3,PI,1,100,176363
1572441041.218323,73682.000,12310,3,PI,1,100,176353
1572441041.263423,73717.333,12328,3,PI,1,100,176040
1572441041.308523,73752.667,12328,3,PI,1,100,175646
1572441041.353623,73788.000,12328,3,PI,1,100,175542
1572441041.391916,73818.000,12346,3,PI,1,100,175590
1572441041.430208,73848.000,12346,3,PI,1,100,175613
1572441041.468501,73878.000,12346,3,PI,1,100,175641
1572441041.506155,73907.500,12364,4,PI,1,100,175623
1572441041.543809,73937.000,12364,4,PI,1,100,175716
1572441041.581463,73966.500,12364,4,PI,1,100,175775
1572441041.619118,73996.000,12364,4,PI,1,100,175780
1572441041.660601,74028.500,12382,2,PI,1,100,175850
1572441041.702085,74061.000,12382,2,PI,1,100,175906
1572441041.743887,74093.750,12400,4,PI,1,100,176045
1572441041.785690,74126.500,12400,4,PI,1,100,176149
1572441041.827492,74159.250,12400,4,PI,1,100,176231
1572441041.869295,74192.000,12400,4,PI,1,100,176309
