EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1572441577.755455,494029.000,19281,7,MZ,1,100,-19
1572441577.772048,494042.000,19281,7,MZ,1,100,-19
1572441577.788801,494055.125,19299,8,MZ,1,100,-19
1572441577.805554,494068.250,19299,8,MZ,1,100,-19
1572441577.822307,494081.375,19299,8,MZ,1,100,-17
1572441577.839060,494094.500,19299,8,MZ,1,100,-17
1572441577.855813,494107.625,19299,8,MZ,1,100,-17
1572441577.872566,494120.750,19299,8,MZ,1,100,-18
1572441577.889319,494133.875,19299,8,MZ,1,100,-18
1572441577.906072,494147.000,19299,8,MZ,1,100,-18
1572441577.922665,494160.000,19317,8,MZ,1,100,-18
1572441577.939259,494173.000,19317,8,MZ,1,100,-18
1572441577.955852,494186.000,19317,8,MZ,1,100,-19
1572441577.972445,494199.000,19317,8,MZ,1,100,-19
1572441577.989039,494212.000,19317,8,MZ,1,100,-19
1572441578.005632,494225.000,19317,8,MZ,1,100,-19
1572441578.022226,494238.000,19317,8,MZ,1,100,-19
1572441578.038819,494251.000,19317,8,MZ,1,100,-19
1572441578.055572,494264.125,19335,8,MZ,1,100,-19
1572441578.072325,494277.250,19335,8,MZ,1,100,-20
1572441578.089078,494290.375,19335,8,MZ,1,100,-20
1572441578.105831,494303.500,19335,8,MZ,1,100,-20
1572441578.122584,494316.625,19335,8,MZ,1,100,-19
1572441578.139337,494329.750,19335,8,MZ,1,100,-19
1572441578.156090,494342.875,19335,8,MZ,1,100,-19
1572441578.172843,494356.000,19335,8,MZ,1,100,-19
1572441578.189801,494369.286,19353,7,MZ,1,100,-19
1572441578.206759,494382.571,19353,7,MZ,1,100,-19
1572441578.223717,494395.857,19353,7,MZ,1,100,-19
1572441578.240675,494409.143,19353,7,MZ,1,100,-19
1572441578.257633,494422.429,19353,7,MZ,1,100,-19
1572441578.274591,494435.714,19353,7,MZ,1,100,-19
1572441578.291549,494449.000,19353,7,MZ,1,100,-19
1572441578.308142,494462.000,19371,8,MZ,1,100,-19
1572441578.324736,494475.000,19371,8,MZ,1,100,-19
1572441578.341329,494488.000,19371,8,MZ,1,100,-19
1572441578.357923,494501.000,19371,8,MZ,1,100,-19
1572441578.374516,494514.000,19371,8,MZ,1,100,-19
1572441578.391109,494527.000,19371,8,MZ,1,100,-18
1572441578.407703,494540.000,19371,8,MZ,1,100,-18
1572441578.424296,494553.000,19371,8,MZ,1,100,-18
1572441578.440571,494565.750,19389,8,MZ,1,100,-18
1572441578.456845,494578.500,19389,8,MZ,1,100,-18
1572441578.473119,494591.250,19389,8,MZ,1,100,-19
1572441578.489393,494604.000,19389,8,MZ,1,100,-19
1572441578.505668,494616.750,19389,8,MZ,1,100,-19
1572441578.521942,494629.500,19389,8,MZ,1,100,-18
1572441578.538216,494642.250,19389,8,MZ,1,100,-18
1572441578.554491,494655.000,19389,8,MZ,1,100,-18
1572441578.571084,494668.000,19408,8,MZ,1,100,-18
1572441578.587677,494681.000,19408,8,MZ,1,100,-18
1572441578.604271,494694.000,19408,8,MZ,1,100,-19
1572441578.620864,494707.000,19408,8,MZ,1,100,-19
1572441578.637458,494720.000,19408,8,MZ,1,100,-19
1572441578.654051,494733.000,19408,8,MZ,1,100,-19
1572441578.670644,494746.000,19408,8,MZ,1,100,-19
1572441578.687238,494759.000,19408,8,MZ,1,100,-19
1572441578.703466,494771.714,19426,7,MZ,1,100,-19
1572441578.719695,494784.429,19426,7,MZ,1,100,-19
1572441578.735924,494797.143,19426,7,MZ,1,100,-19
1572441578.752152,494809.857,19426,7,MZ,1,100,-19
1572441578.768381,494822.571,19426,7,MZ,1,100,-19
1572441578.784610,494835.286,19426,7,MZ,1,100,-19
1572441578.800839,494848.000,19426,7,MZ,1,100,-19
1572441578.817751,494861.250,19444,8,MZ,1,100,-19
1572441578.834664,494874.500,19444,8,MZ,1,100,-19
1572441578.851576,494887.750,19444,8,MZ,1,100,-19
1572441578.868489,494901.000,19444,8,MZ,1,100,-19
1572441578.885401,494914.250,19444,8,MZ,1,100,-19
1572441578.902314,494927.500,19444,8,MZ,1,100,-19
1572441578.919226,494940.750,19444,8,MZ,1,100,-19
1572441578.936139,494954.000,19444,8,MZ,1,100,-19
1572441578.952732,494967.000,19462,8,MZ,1,100,-18
1572441578.969325,494980.000,19462,8,MZ,1,100,-18
1572441578.985919,494993.000,19462,8,MZ,1,100,-18
1572441579.002512,495006.000,19462,8,MZ,1,100,-19
1572441579.019105,495019.000,19462,8,MZ,1,100,-19
1572441579.035699,495032.000,19462,8,MZ,1,100,-18
1572441579.052292,495045.000,19462,8,MZ,1,100,-18
1572441579.068886,495058.000,19462,8,MZ,1,100,-18
1572441579.085479,495071.000,19480,8,MZ,1,100,-19
1572441579.102072,495084.000,19480,8,MZ,1,100,-19
1572441579.118666,495097.000,19480,8,MZ,1,100,-19
1572441579.135259,495110.000,19480,8,MZ,1,100,-19
1572441579.151853,495123.000,19480,8,MZ,1,100,-19
1572441579.168446,495136.000,19480,8,MZ,1,100,-18
1572441579.185040,495149.000,19480,8,MZ,1,100,-18
1572441579.201633,495162.000,19480,8,MZ,1,100,-19
1572441579.218773,495175.429,19498,7,MZ,1,100,-19
1572441579.235914,495188.857,19498,7,MZ,1,100,-20
1572441579.253054,495202.286,19498,7,MZ,1,100,-20
1572441579.270195,495215.714,19498,7,MZ,1,100,-20
1572441579.287335,495229.143,19498,7,MZ,1,100,-19
1572441579.304476,495242.571,19498,7,MZ,1,100,-19
1572441579.321616,495256.000,19498,7,MZ,1,100,-19
1572441579.338209,495269.000,19516,8,MZ,1,100,-19
1572441579.354803,495282.000,19516,8,MZ,1,100,-19
1572441579.371396,495295.000,19516,8,MZ,1,100,-19
1572441579.387990,495308.000,19516,8,MZ,1,100,-19
1572441579.404583,495321.000,19516,8,MZ,1,100,-18
1572441579.421176,495334.000,19516,8,MZ,1,100,-18
1572441579.437770,495347.000,19516,8,MZ,1,100,-18
1572441579.454363,495360.000,19516,8,MZ,1,100,-20
1572441579.470797,495372.875,19534,8,MZ,1,100,-20
1572441579.487231,495385.750,19534,8,MZ,1,100,-20
1572441579.503664,495398.625,19534,8,MZ,1,100,-20
1572441579.520098,495411.500,19534,8,MZ,1,100,-19
1572441579.536532,495424.375,19534,8,MZ,1,100,-19
1572441579.552966,495437.250,19534,8,MZ,1,100,-19
1572441579.569400,495450.125,19534,8,MZ,1,100,-19
1572441579.585834,495463.000,19534,8,MZ,1,100,-19
1572441579.602427,495476.000,19553,8,MZ,1,100,-19
1572441579.619020,495489.000,19553,8,MZ,1,100,-19
1572441579.635614,495502.000,19553,8,MZ,1,100,-19
1572441579.652207,495515.000,19553,8,MZ,1,100,-19
1572441579.668801,495528.000,19553,8,MZ,1,100,-19
1572441579.685394,495541.000,19553,8,MZ,1,100,-18
1572441579.701988,495554.000,19553,8,MZ,1,100,-18
1572441579.718581,495567.000,19553,8,MZ,1,100,-18
1572441579.734992,495579.857,19571,7,MZ,1,100,-18
1572441579.751403,495592.714,19571,7,MZ,1,100,-18
1572441579.767814,495605.571,19571,7,MZ,1,100,-20
1572441579.784225,495618.429,19571,7,MZ,1,100,-20
1572441579.800636,495631.286,19571,7,MZ,1,100,-18
1572441579.817047,495644.143,19571,7,MZ,1,100,-18
1572441579.833458,495657.000,19571,7,MZ,1,100,-18
1572441579.850371,495670.250,19588,8,MZ,1,100,-19
1572441579.867283,495683.500,19588,8,MZ,1,100,-19
1572441579.884196,495696.750,19588,8,MZ,1,100,-19
1572441579.901108,495710.000,19588,8,MZ,1,100,-19
1572441579.918021,495723.250,19588,8,MZ,1,100,-19
1572441579.934933,495736.500,19588,8,MZ,1,100,-19
1572441579.951846,495749.750,19588,8,MZ,1,100,-19
1572441579.968758,495763.000,19588,8,MZ,1,100,-20
1572441579.985511,495776.125,19606,8,MZ,1,100,-20
1572441580.002264,495789.250,19606,8,MZ,1,100,-20
1572441580.019017,495802.375,19606,8,MZ,1,100,-19
1572441580.035770,495815.500,19606,8,MZ,1,100,-19
1572441580.052523,495828.625,19606,8,MZ,1,100,-18
1572441580.069276,495841.750,19606,8,MZ,1,100,-18
1572441580.086029,495854.875,19606,8,MZ,1,100,-19
1572441580.102782,495868.000,19606,8,MZ,1,100,-19
1572441580.119535,495881.125,19624,8,MZ,1,100,-19
1572441580.136288,495894.250,19624,8,MZ,1,100,-18
1572441580.153041,495907.375,19624,8,MZ,1,100,-18
1572441580.169794,495920.500,19624,8,MZ,1,100,-19
1572441580.186546,495933.625,19624,8,MZ,1,100,-19
1572441580.203299,495946.750,19624,8,MZ,1,100,-19
1572441580.220052,495959.875,19624,8,MZ,1,100,-18
1572441580.236805,495973.000,19624,8,MZ,1,100,-18
1572441580.253763,495986.286,19642,7,MZ,1,100,-19
1572441580.270721,495999.571,19642,7,MZ,1,100,-19
1572441580.287679,496012.857,19642,7,MZ,1,100,-18
1572441580.304638,496026.143,19642,7,MZ,1,100,-18
1572441580.321596,496039.429,19642,7,MZ,1,100,-18
1572441580.338554,496052.714,19642,7,MZ,1,100,-18
1572441580.355512,496066.000,19642,7,MZ,1,100,-18
1572441580.372105,496079.000,19660,8,MZ,1,100,-18
1572441580.388699,496092.000,19660,8,MZ,1,100,-18
1572441580.405292,496105.000,19660,8,MZ,1,100,-18
1572441580.421885,496118.000,19660,8,MZ,1,100,-19
1572441580.438479,496131.000,19660,8,MZ,1,100,-19
1572441580.455072,496144.000,19660,8,MZ,1,100,-19
1572441580.471666,496157.000,19660,8,MZ,1,100,-19
1572441580.488259,496170.000,19660,8,MZ,1,100,-19
1572441580.504852,496183.000,19678,7,MZ,1,100,-19
1572441580.521446,496196.000,19678,7,MZ,1,100,-19
1572441580.538039,496209.000,19678,7,MZ,1,100,-19
1572441580.554633,496222.000,19678,7,MZ,1,100,-19
1572441580.571226,496235.000,19678,7,MZ,1,100,-18
1572441580.587819,496248.000,19678,7,MZ,1,100,-18
1572441580.604413,496261.000,19678,7,MZ,1,100,-18
1572441580.621166,496274.125,19697,8,MZ,1,100,-19
1572441580.637919,496287.250,19697,8,MZ,1,100,-19
1572441580.654672,496300.375,19697,8,MZ,1,100,-17
1572441580.671425,496313.500,19697,8,MZ,1,100,-17
1572441580.688177,496326.625,19697,8,MZ,1,100,-17
1572441580.704930,496339.750,19697,8,MZ,1,100,-17
1572441580.721683,496352.875,19697,8,MZ,1,100,-17
1572441580.738436,496366.000,19697,8,MZ,1,100,-17
1572441580.754870,496378.875,19713,8,MZ,1,100,-17
1572441580.771304,496391.750,19713,8,MZ,1,100,-17
1572441580.787738,496404.625,19713,8,MZ,1,100,-19
1572441580.804172,496417.500,19713,8,MZ,1,100,-19
1572441580.820606,496430.375,19713,8,MZ,1,100,-17
1572441580.837039,496443.250,19713,8,MZ,1,100,-17
1572441580.853473,496456.125,19713,8,MZ,1,100,-19
1572441580.869907,496469.000,19713,8,MZ,1,100,-19
1572441580.886820,496482.250,19731,8,MZ,1,100,-19
1572441580.903732,496495.500,19731,8,MZ,1,100,-20
1572441580.920645,496508.750,19731,8,MZ,1,100,-20
1572441580.937557,496522.000,19731,8,MZ,1,100,-18
1572441580.954469,496535.250,19731,8,MZ,1,100,-18
1572441580.971382,496548.500,19731,8,MZ,1,100,-18
1572441580.988295,496561.750,19731,8,MZ,1,100,-19
1572441581.005207,496575.000,19731,8,MZ,1,100,-19
1572441581.021960,496588.125,19749,8,MZ,1,100,-18
1572441581.038713,496601.250,19749,8,MZ,1,100,-18
1572441581.055466,496614.375,19749,8,MZ,1,100,-17
1572441581.072219,496627.500,19749,8,MZ,1,100,-17
1572441581.088972,496640.625,19749,8,MZ,1,100,-17
1572441581.105725,496653.750,19749,8,MZ,1,100,-18
1572441581.122478,496666.875,19749,8,MZ,1,100,-18
1572441581.139230,496680.000,19749,8,MZ,1,100,-17
1572441581.156006,496693.143,19767,7,MZ,1,100,-17
1572441581.172782,496706.286,19767,7,MZ,1,100,-17
1572441581.189558,496719.429,19767,7,MZ,1,100,-19
1572441581.206333,496732.571,19767,7,MZ,1,100,-19
1572441581.223109,496745.714,19767,7,MZ,1,100,-19
1572441581.239885,496758.857,19767,7,MZ,1,100,-19
1572441581.256661,496772.000,19767,7,MZ,1,100,-19
1572441581.273573,496785.250,19785,8,MZ,1,100,-19
1572441581.290486,496798.500,19785,8,MZ,1,100,-19
1572441581.307398,496811.750,19785,8,MZ,1,100,-19
1572441581.324311,496825.000,19785,8,MZ,1,100,-19
1572441581.341223,496838.250,19785,8,MZ,1,100,-19
1572441581.358136,496851.500,19785,8,MZ,1,100,-18
1572441581.375048,496864.750,19785,8,MZ,1,100,-18
1572441581.391961,496878.000,19785,8,MZ,1,100,-19
1572441581.408235,496890.750,19803,8,MZ,1,100,-19
1572441581.424509,496903.500,19803,8,MZ,1,100,-20
1572441581.440784,496916.250,19803,8,MZ,1,100,-20
1572441581.457058,496929.000,19803,8,MZ,1,100,-20
1572441581.473332,496941.750,19803,8,MZ,1,100,-18
1572441581.489606,496954.500,19803,8,MZ,1,100,-18
1572441581.505881,496967.250,19803,8,MZ,1,100,-19
1572441581.522155,496980.000,19803,8,MZ,1,100,-19
1572441581.538589,496992.875,19821,8,MZ,1,100,-19
1572441581.555023,497005.750,19821,8,MZ,1,100,-18
1572441581.571456,497018.625,19821,8,MZ,1,100,-18
1572441581.587890,497031.500,19821,8,MZ,1,100,-18
1572441581.604324,497044.375,19821,8,MZ,1,100,-18
1572441581.620758,497057.250,19821,8,MZ,1,100,-18
1572441581.637192,497070.125,19821,8,MZ,1,100,-18
1572441581.653626,497083.000,19821,8,MZ,1,100,-18
1572441581.670037,497095.857,19840,7,MZ,1,100,-19
1572441581.686448,497108.714,19840,7,MZ,1,100,-19
1572441581.702859,497121.571,19840,7,MZ,1,100,-19
1572441581.719270,497134.429,19840,7,MZ,1,100,-19
1572441581.735681,497147.286,19840,7,MZ,1,100,-19
1572441581.752092,497160.143,19840,7,MZ,1,100,-17
1572441581.768503,497173.000,19840,7,MZ,1,100,-17
1572441581.785096,497186.000,19858,8,MZ,1,100,-19
1572441581.801690,497199.000,19858,8,MZ,1,100,-19
1572441581.818283,497212.000,19858,8,MZ,1,100,-19
1572441581.834877,497225.000,19858,8,MZ,1,100,-18
1572441581.851470,497238.000,19858,8,MZ,1,100,-18
1572441581.868063,497251.000,19858,8,MZ,1,100,-19
1572441581.884657,497264.000,19858,8,MZ,1,100,-19
1572441581.901250,497277.000,19858,8,MZ,1,100,-19
1572441581.917684,497289.875,19876,8,MZ,1,100,-19
1572441581.934118,497302.750,19876,8,MZ,1,100,-19
1572441581.950552,497315.625,19876,8,MZ,1,100,-19
1572441581.966985,497328.500,19876,8,MZ,1,100,-19
1572441581.983419,497341.375,19876,8,MZ,1,100,-18
1572441581.999853,497354.250,19876,8,MZ,1,100,-18
1572441582.016287,497367.125,19876,8,MZ,1,100,-18
1572441582.032721,497380.000,19876,8,MZ,1,100,-20
1572441582.049474,497393.125,19894,8,MZ,1,100,-20
1572441582.066227,497406.250,19894,8,MZ,1,100,-18
1572441582.082980,497419.375,19894,8,MZ,1,100,-18
1572441582.099733,497432.500,19894,8,MZ,1,100,-18
1572441582.116486,497445.625,19894,8,MZ,1,100,-19
1572441582.133239,497458.750,19894,8,MZ,1,100,-19
1572441582.149992,497471.875,19894,8,MZ,1,100,-19
1572441582.166744,497485.000,19894,8,MZ,1,100,-19
1572441582.183520,497498.143,19912,7,MZ,1,100,-20
1572441582.200296,497511.286,19912,7,MZ,1,100,-20
1572441582.217072,497524.429,19912,7,MZ,1,100,-20
1572441582.233847,497537.571,19912,7,MZ,1,100,-17
1572441582.250623,497550.714,19912,7,MZ,1,100,-17
1572441582.267399,497563.857,19912,7,MZ,1,100,-18
1572441582.284175,497577.000,19912,7,MZ,1,100,-18
1572441582.300928,497590.125,19930,8,MZ,1,100,-18
1572441582.317681,497603.250,19930,8,MZ,1,100,-19
1572441582.334434,497616.375,19930,8,MZ,1,100,-19
1572441582.351186,497629.500,19930,8,MZ,1,100,-20
1572441582.367939,497642.625,19930,8,MZ,1,100,-20
1572441582.384692,497655.750,19930,8,MZ,1,100,-20
1572441582.401445,497668.875,19930,8,MZ,1,100,-19
1572441582.418198,497682.000,19930,8,MZ,1,100,-19
1572441582.434632,497694.875,19948,8,MZ,1,100,-20
1572441582.451066,497707.750,19948,8,MZ,1,100,-20
1572441582.467500,497720.625,19948,8,MZ,1,100,-20
1572441582.483933,497733.500,19948,8,MZ,1,100,-19
1572441582.500367,497746.375,19948,8,MZ,1,100,-19
1572441582.516801,497759.250,19948,8,MZ,1,100,-19
1572441582.533235,497772.125,19948,8,MZ,1,100,-19
1572441582.549669,497785.000,19948,8,MZ,1,100,-20
1572441582.566262,497798.000,19967,8,MZ,1,100,-20
1572441582.582856,497811.000,19967,8,MZ,1,100,-20
1572441582.599449,497824.000,19967,8,MZ,1,100,-20
1572441582.616042,497837.000,19967,8,MZ,1,100,-20
1572441582.632636,497850.000,19967,8,MZ,1,100,-19
1572441582.649229,497863.000,19967,8,MZ,1,100,-19
1572441582.665823,497876.000,19967,8,MZ,1,100,-19
1572441582.682416,497889.000,19967,8,MZ,1,100,-19
1572441582.698827,497901.857,19985,7,MZ,1,100,-19
1572441582.715238,497914.714,19985,7,MZ,1,100,-21
1572441582.731649,497927.571,19985,7,MZ,1,100,-21
1572441582.748060,497940.429,19985,7,MZ,1,100,-19
1572441582.764471,497953.286,19985,7,MZ,1,100,-19
1572441582.780882,497966.143,19985,7,MZ,1,100,-19
1572441582.797293,497979.000,19985,7,MZ,1,100,-19
1572441582.814046,497992.125,20003,8,MZ,1,100,-19
1572441582.830799,498005.250,20003,8,MZ,1,100,-19
1572441582.847552,498018.375,20003,8,MZ,1,100,-19
1572441582.864305,498031.500,20003,8,MZ,1,100,-19
1572441582.881058,498044.625,20003,8,MZ,1,100,-19
1572441582.897811,498057.750,20003,8,MZ,1,100,-19
1572441582.914564,498070.875,20003,8,MZ,1,100,-19
1572441582.931317,498084.000,20003,8,MZ,1,100,-19
1572441582.947910,498097.000,20021,8,MZ,1,100,-19
1572441582.964504,498110.000,20021,8,MZ,1,100,-20
1572441582.981097,498123.000,20021,8,MZ,1,100,-20
1572441582.997690,498136.000,20021,8,MZ,1,100,-19
1572441583.014284,498149.000,20021,8,MZ,1,100,-19
1572441583.030877,498162.000,20021,8,MZ,1,100,-19
1572441583.047471,498175.000,20021,8,MZ,1,100,-19
1572441583.064064,498188.000,20021,8,MZ,1,100,-19
1572441583.080976,498201.250,20039,8,MZ,1,100,-20
1572441583.097889,498214.500,20039,8,MZ,1,100,-20
1572441583.114802,498227.750,20039,8,MZ,1,100,-19
1572441583.131714,498241.000,20039,8,MZ,1,100,-19
1572441583.148627,498254.250,20039,8,MZ,1,100,-19
1572441583.165539,498267.500,20039,8,MZ,1,100,-19
1572441583.182451,498280.750,20039,8,MZ,1,100,-19
1572441583.199364,498294.000,20039,8,MZ,1,100,-20
1572441583.216140,498307.143,20057,7,MZ,1,100,-20
1572441583.232915,498320.286,20057,7,MZ,1,100,-20
1572441583.249691,498333.429,20057,7,MZ,1,100,-18
1572441583.266467,498346.571,20057,7,MZ,1,100,-18
1572441583.283243,498359.714,20057,7,MZ,1,100,-19
1572441583.300019,498372.857,20057,7,MZ,1,100,-19
1572441583.316794,498386.000,20057,7,MZ,1,100,-19
1572441583.333866,498399.375,20075,8,MZ,1,100,-19
1572441583.350938,498412.750,20075,8,MZ,1,100,-19
1572441583.368010,498426.125,20075,8,MZ,1,100,-19
1572441583.385082,498439.500,20075,8,MZ,1,100,-19
1572441583.402154,498452.875,20075,8,MZ,1,100,-20
1572441583.419226,498466.250,20075,8,MZ,1,100,-20
1572441583.436299,498479.625,20075,8,MZ,1,100,-20
1572441583.453371,498493.000,20075,8,MZ,1,100,-20
1572441583.469964,498506.000,20093,7,MZ,1,100,-20
1572441583.486557,498519.000,20093,7,MZ,1,100,-19
1572441583.503151,498532.000,20093,7,MZ,1,100,-19
1572441583.519744,498545.000,20093,7,MZ,1,100,-18
1572441583.536338,498558.000,20093,7,MZ,1,100,-18
1572441583.552931,498571.000,20093,7,MZ,1,100,-18
1572441583.569524,498584.000,20093,7,MZ,1,100,-19
1572441583.586118,498597.000,20112,8,MZ,1,100,-19
1572441583.602711,498610.000,20112,8,MZ,1,100,-20
1572441583.619304,498623.000,20112,8,MZ,1,100,-20
1572441583.635898,498636.000,20112,8,MZ,1,100,-20
1572441583.652491,498649.000,20112,8,MZ,1,100,-19
1572441583.669085,498662.000,20112,8,MZ,1,100,-19
1572441583.685678,498675.000,20112,8,MZ,1,100,-19
1572441583.702271,498688.000,20112,8,MZ,1,100,-19
1572441583.718950,498701.067,20133,15,MZ,1,100,-19
1572441583.735628,498714.133,20133,15,MZ,1,100,-19
1572441583.752307,498727.200,20133,15,MZ,1,100,-19
1572441583.768986,498740.267,20133,15,MZ,1,100,-19
1572441583.785664,498753.333,20133,15,MZ,1,100,-19
1572441583.802342,498766.400,20133,15,MZ,1,100,-19
1572441583.819021,498779.467,20133,15,MZ,1,100,-18
1572441583.835699,498792.533,20133,15,MZ,1,100,-18
1572441583.852378,498805.600,20133,15,MZ,1,100,-19
1572441583.869056,498818.667,20133,15,MZ,1,100,-19
1572441583.885735,498831.733,20133,15,MZ,1,100,-19
1572441583.902413,498844.800,20133,15,MZ,1,100,-19
1572441583.919092,498857.867,20133,15,MZ,1,100,-19
1572441583.935770,498870.933,20133,15,MZ,1,100,-19
1572441583.952449,498884.000,20133,15,MZ,1,100,-19
1572441583.969255,498897.167,20153,6,MZ,1,100,-18
1572441583.986061,498910.333,20153,6,MZ,1,100,-18
1572441584.002867,498923.500,20153,6,MZ,1,100,-18
1572441584.019673,498936.667,20153,6,MZ,1,100,-19
1572441584.036479,498949.833,20153,6,MZ,1,100,-19
1572441584.053286,498963.000,20153,6,MZ,1,100,-19
1572441584.070198,498976.250,20171,8,MZ,1,100,-19
1572441584.087111,498989.500,20171,8,MZ,1,100,-19
1572441584.104023,499002.750,20171,8,MZ,1,100,-19
1572441584.120935,499016.000,20171,8,MZ,1,100,-19
1572441584.137848,499029.250,20171,8,MZ,1,100,-19
1572441584.154761,499042.500,20171,8,MZ,1,100,-19
1572441584.171673,499055.750,20171,8,MZ,1,100,-19
1572441584.188586,499069.000,20171,8,MZ,1,100,-19
1572441584.204997,499081.857,20189,7,MZ,1,100,-19
1572441584.221408,499094.714,20189,7,MZ,1,100,-20
1572441584.237819,499107.571,20189,7,MZ,1,100,-20
1572441584.254230,499120.429,20189,7,MZ,1,100,-19
1572441584.270641,499133.286,20189,7,MZ,1,100,-19
1572441584.287052,499146.143,20189,7,MZ,1,100,-19
1572441584.303463,499159.000,20189,7,MZ,1,100,-19
1572441584.320056,499172.000,20207,8,MZ,1,100,-19
1572441584.336650,499185.000,20207,8,MZ,1,100,-20
1572441584.353243,499198.000,20207,8,MZ,1,100,-20
1572441584.369836,499211.000,20207,8,MZ,1,100,-20
1572441584.386430,499224.000,20207,8,MZ,1,100,-19
1572441584.403023,499237.000,20207,8,MZ,1,100,-19
1572441584.419616,499250.000,20207,8,MZ,1,100,-20
1572441584.436210,499263.000,20207,8,MZ,1,100,-20
1572441584.452963,499276.125,20225,8,MZ,1,100,-20
1572441584.469716,499289.250,20225,8,MZ,1,100,-20
1572441584.486469,499302.375,20225,8,MZ,1,100,-20
1572441584.503222,499315.500,20225,8,MZ,1,100,-19
1572441584.519975,499328.625,20225,8,MZ,1,100,-19
1572441584.536728,499341.750,20225,8,MZ,1,100,-19
1572441584.553481,499354.875,20225,8,MZ,1,100,-19
1572441584.570234,499368.000,20225,8,MZ,1,100,-19
1572441584.586827,499381.000,20243,8,MZ,1,100,-19
1572441584.603420,499394.000,20243,8,MZ,1,100,-19
1572441584.620014,499407.000,20243,8,MZ,1,100,-19
1572441584.636607,499420.000,20243,8,MZ,1,100,-19
1572441584.653200,499433.000,20243,8,MZ,1,100,-19
1572441584.669794,499446.000,20243,8,MZ,1,100,-19
1572441584.686387,499459.000,20243,8,MZ,1,100,-19
1572441584.702981,499472.000,20243,8,MZ,1,100,-19
1572441584.719255,499484.750,20262,8,MZ,1,100,-19
1572441584.735529,499497.500,20262,8,MZ,1,100,-19
1572441584.751804,499510.250,20262,8,MZ,1,100,-19
1572441584.768078,499523.000,20262,8,MZ,1,100,-19
1572441584.784352,499535.750,20262,8,MZ,1,100,-19
1572441584.800626,499548.500,20262,8,MZ,1,100,-19
1572441584.816901,499561.250,20262,8,MZ,1,100,-19
1572441584.833175,499574.000,20262,8,MZ,1,100,-19
1572441584.849768,499587.000,20280,7,MZ,1,100,-19
1572441584.866362,499600.000,20280,7,MZ,1,100,-19
1572441584.882955,499613.000,20280,7,MZ,1,100,-19
1572441584.899549,499626.000,20280,7,MZ,1,100,-19
1572441584.916142,499639.000,20280,7,MZ,1,100,-19
1572441584.932735,499652.000,20280,7,MZ,1,100,-19
1572441584.949329,499665.000,20280,7,MZ,1,100,-19
1572441584.965922,499678.000,20298,8,MZ,1,100,-19
1572441584.982516,499691.000,20298,8,MZ,1,100,-18
1572441584.999109,499704.000,20298,8,MZ,1,100,-18
1572441585.015702,499717.000,20298,8,MZ,1,100,-19
1572441585.032296,499730.000,20298,8,MZ,1,100,-19
1572441585.048889,499743.000,20298,8,MZ,1,100,-19
1572441585.065482,499756.000,20298,8,MZ,1,100,-19
1572441585.082076,499769.000,20298,8,MZ,1,100,-19
1572441585.098829,499782.125,20316,8,MZ,1,100,-19
1572441585.115582,499795.250,20316,8,MZ,1,100,-19
1572441585.132335,499808.375,20316,8,MZ,1,100,-19
1572441585.149088,499821.500,20316,8,MZ,1,100,-19
1572441585.165841,499834.625,20316,8,MZ,1,100,-19
1572441585.182594,499847.750,20316,8,MZ,1,100,-19
1572441585.199347,499860.875,20316,8,MZ,1,100,-19
1572441585.216100,499874.000,20316,8,MZ,1,100,-19
1572441585.232693,499887.000,20334,8,MZ,1,100,-19
1572441585.249286,499900.000,20334,8,MZ,1,100,-19
1572441585.265880,499913.000,20334,8,MZ,1,100,-19
1572441585.282473,499926.000,20334,8,MZ,1,100,-19
1572441585.299066,499939.000,20334,8,MZ,1,100,-20
1572441585.315660,499952.000,20334,8,MZ,1,100,-20
1572441585.332253,499965.000,20334,8,MZ,1,100,-20
1572441585.348846,499978.000,20334,8,MZ,1,100,-20
1572441585.365440,499991.000,20352,7,MZ,1,100,-20
1572441585.382033,500004.000,20352,7,MZ,1,100,-19
1572441585.398627,500017.000,20352,7,MZ,1,100,-19
1572441585.415220,500030.000,20352,7,MZ,1,100,-19
1572441585.431813,500043.000,20352,7,MZ,1,100,-19
1572441585.448407,500056.000,20352,7,MZ,1,100,-19
1572441585.465000,500069.000,20352,7,MZ,1,100,-19
1572441585.481753,500082.125,20370,8,MZ,1,100,-19
1572441585.498506,500095.250,20370,8,MZ,1,100,-21
1572441585.515259,500108.375,20370,8,MZ,1,100,-21
1572441585.532012,500121.500,20370,8,MZ,1,100,-21
1572441585.548765,500134.625,20370,8,MZ,1,100,-19
1572441585.565518,500147.750,20370,8,MZ,1,100,-19
1572441585.582271,500160.875,20370,8,MZ,1,100,-20
1572441585.599024,500174.000,20370,8,MZ,1,100,-20
1572441585.615617,500187.000,20389,8,MZ,1,100,-20
1572441585.632211,500200.000,20389,8,MZ,1,100,-19
1572441585.648804,500213.000,20389,8,MZ,1,100,-19
1572441585.665397,500226.000,20389,8,MZ,1,100,-19
1572441585.681991,500239.000,20389,8,MZ,1,100,-19
1572441585.698584,500252.000,20389,8,MZ,1,100,-19
1572441585.715178,500265.000,20389,8,MZ,1,100,-20
1572441585.731771,500278.000,20389,8,MZ,1,100,-20
