EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1572440797.475245,434826.000,10654,1,TH,1,100,16368
1572440797.607989,434930.000,10672,1,TH,1,100,16354
1572440797.742008,435035.000,10690,1,TH,1,100,16344
1572440797.874752,435139.000,10708,1,TH,1,100,16354
1572440798.006219,435242.000,10726,1,TH,1,100,16372
1572440798.140239,435347.000,10744,1,TH,1,100,16364
1572440798.275535,435453.000,10762,1,TH,1,100,16386
1572440798.409555,435558.000,10781,1,TH,1,100,16394
1572440798.543575,435663.000,10799,1,TH,1,100,16376
1572440798.678871,435769.000,10834,1,TH,1,100,16376
1572440798.810338,435872.000,10852,1,TH,1,100,16368
1572440798.943082,435976.000,10870,1,TH,1,100,16382
1572440799.074549,436079.000,10888,1,TH,1,100,16356
1572440799.206016,436182.000,10906,1,TH,1,100,16364
1572440799.338760,436286.000,10925,1,TH,1,100,16368
1572440799.472780,436391.000,10943,1,TH,1,100,16372
1572440799.605523,436495.000,10961,1,TH,1,100,16384
1572440799.738266,436599.000,10979,1,TH,1,100,16358
1572440799.872287,436704.000,10996,1,TH,1,100,16382
1572440800.003754,436807.000,11013,1,TH,1,100,16376
1572440800.136497,436911.000,11031,1,TH,1,100,16394
1572440800.270517,437016.000,11049,1,TH,1,100,16400
1572440800.403260,437120.000,11068,1,TH,1,100,16388
1572440800.538557,437226.000,11086,1,TH,1,100,16402
1572440800.673853,437332.000,11104,1,TH,1,100,16420
1572440800.806597,437436.000,11122,1,TH,1,100,16384
1572440800.940616,437541.000,11140,1,TH,1,100,16384
1572440801.073360,437645.000,11158,1,TH,1,100,16388
1572440801.204827,437748.000,11176,1,TH,1,100,16398
1572440801.338847,437853.000,11194,1,TH,1,100,16378
1572440801.474143,437959.000,11213,1,TH,1,100,16386
1572440801.608163,438064.000,11231,1,TH,1,100,16404
1572440801.742183,438169.000,11249,1,TH,1,100,16382
1572440801.876203,438274.000,11267,1,TH,1,100,16404
1572440802.007670,438377.000,11285,1,TH,1,100,16420
1572440802.140413,438481.000,11303,1,TH,1,100,16418
1572440802.271880,438584.000,11321,1,TH,1,100,16426
1572440802.404624,438688.000,11339,1,TH,1,100,16418
1572440802.538644,438793.000,11358,1,TH,1,100,16440
1572440802.672664,438898.000,11376,1,TH,1,100,16436
1572440802.805407,439002.000,11394,1,TH,1,100,16410
1572440802.938151,439106.000,11429,1,TH,1,100,16424
1572440803.072171,439211.000,11447,1,TH,1,100,16386
1572440803.203638,439314.000,11465,1,TH,1,100,16402
1572440803.336381,439418.000,11483,1,TH,1,100,16408
1572440803.471678,439524.000,11502,1,TH,1,100,16428
1572440803.605697,439629.000,11523,2,TH,1,100,16414
1572440803.739717,439734.000,11523,2,TH,1,100,16404
1572440803.875014,439840.000,11543,1,TH,1,100,16410
1572440804.005204,439942.000,11561,1,TH,1,100,16440
1572440804.139224,440047.000,11579,1,TH,1,100,16412
1572440804.271968,440151.000,11597,1,TH,1,100,16410
1572440804.403435,440254.000,11615,1,TH,1,100,16412
1572440804.537455,440359.000,11634,1,TH,1,100,16422
1572440804.672751,440465.000,11652,1,TH,1,100,16440
1572440804.806771,440570.000,11670,1,TH,1,100,16426
1572440804.940791,440675.000,11688,1,TH,1,100,16424
1572440805.072258,440778.000,11706,1,TH,1,100,16414
1572440805.203725,440881.000,11724,1,TH,1,100,16410
1572440805.336468,440985.000,11759,1,TH,1,100,16392
1572440805.467936,441088.000,11778,1,TH,1,100,16382
1572440805.600679,441192.000,11796,1,TH,1,100,16390
1572440805.734699,441297.000,11814,1,TH,1,100,16366
1572440805.868719,441402.000,11832,1,TH,1,100,16380
1572440806.000186,441505.000,11850,1,TH,1,100,16384
1572440806.132929,441609.000,11868,1,TH,1,100,16382
1572440806.266949,441714.000,11886,1,TH,1,100,16384
1572440806.398417,441817.000,11903,1,TH,1,100,16384
1572440806.532436,441922.000,11921,1,TH,1,100,16392
1572440806.667732,442028.000,11939,1,TH,1,100,16392
1572440806.800476,442132.000,11957,1,TH,1,100,16400
1572440806.935772,442238.000,11975,1,TH,1,100,16410
1572440807.071069,442344.000,11993,1,TH,1,100,16414
1572440807.202536,442447.000,12011,1,TH,1,100,16400
1572440807.336556,442552.000,12029,1,TH,1,100,16408
1572440807.469299,442656.000,12047,1,TH,1,100,16412
1572440807.602043,442760.000,12066,1,TH,1,100,16386
1572440807.736063,442865.000,12084,1,TH,1,100,16386
1572440807.871359,442971.000,12102,1,TH,1,100,16400
1572440808.005379,443076.000,12120,1,TH,1,100,16388
1572440808.139399,443181.000,12138,1,TH,1,100,16392
1572440808.270866,443284.000,12156,1,TH,1,100,16394
1572440808.402333,443387.000,12174,1,TH,1,100,16390
1572440808.535076,443491.000,12193,1,TH,1,100,16396
1572440808.667820,443595.000,12211,1,TH,1,100,16406
1572440808.800563,443699.000,12229,1,TH,1,100,16418
1572440808.934583,443804.000,12247,1,TH,1,100,16410
1572440809.068603,443909.000,12265,1,TH,1,100,16434
1572440809.201346,444013.000,12283,1,TH,1,100,16440
1572440809.334090,444117.000,12318,1,TH,1,100,16430
1572440809.468110,444222.000,12337,1,TH,1,100,16426
1572440809.599577,444325.000,12355,1,TH,1,100,16440
1572440809.734873,444431.000,12373,1,TH,1,100,16426
1572440809.870170,444537.000,12391,1,TH,1,100,16436
1572440810.002913,444641.000,12409,1,TH,1,100,16428
1572440810.136933,444746.000,12430,2,TH,1,100,16440
1572440810.270953,444851.000,12430,2,TH,1,100,16426
1572440810.402420,444954.000,12450,1,TH,1,100,16436
1572440810.536440,445059.000,12468,1,TH,1,100,16502
1572440810.669183,445163.000,12487,1,TH,1,100,16488
1572440810.803203,445268.000,12505,1,TH,1,100,16502
1572440810.937223,445373.000,12523,1,TH,1,100,16506
1572440811.072519,445479.000,12541,1,TH,1,100,16528
1572440811.205263,445583.000,12559,1,TH,1,100,16524
1572440811.338006,445687.000,12577,1,TH,1,100,16554
1572440811.469473,445790.000,12595,1,TH,1,100,16552
1572440811.600940,445893.000,12614,1,TH,1,100,16548
1572440811.733684,445997.000,12632,1,TH,1,100,16544
1572440811.867704,446102.000,12667,1,TH,1,100,16546
1572440812.000448,446206.000,12685,1,TH,1,100,16540
1572440812.134467,446311.000,12703,1,TH,1,100,16554
1572440812.268487,446416.000,12721,1,TH,1,100,16544
1572440812.399954,446519.000,12739,1,TH,1,100,16556
1572440812.532698,446623.000,12758,1,TH,1,100,16546
1572440812.666718,446728.000,12776,1,TH,1,100,16550
1572440812.798185,446831.000,12793,1,TH,1,100,16536
1572440812.933481,446937.000,12810,1,TH,1,100,16524
1572440813.068777,447043.000,12828,1,TH,1,100,16542
1572440813.201521,447147.000,12846,1,TH,1,100,16548
1572440813.336817,447253.000,12864,1,TH,1,100,16560
1572440813.469561,447357.000,12882,1,TH,1,100,16558
1572440813.601028,447460.000,12901,1,TH,1,100,16564
1572440813.735048,447565.000,12919,1,TH,1,100,16562
1572440813.869067,447670.000,12937,1,TH,1,100,16540
1572440814.003087,447775.000,12955,1,TH,1,100,16516
1572440814.137107,447880.000,12973,1,TH,1,100,16528
1572440814.272403,447986.000,12991,1,TH,1,100,16518
1572440814.405147,448090.000,13009,1,TH,1,100,16514
1572440814.537890,448194.000,13027,1,TH,1,100,16520
1572440814.669358,448297.000,13046,1,TH,1,100,16504
1572440814.800825,448400.000,13064,1,TH,1,100,16506
1572440814.933568,448504.000,13082,1,TH,1,100,16490
1572440815.067588,448609.000,13100,1,TH,1,100,16514
1572440815.200332,448713.000,13118,1,TH,1,100,16500
1572440815.334352,448818.000,13136,1,TH,1,100,16492
1572440815.468371,448923.000,13154,1,TH,1,100,16508
1572440815.599838,449026.000,13172,1,TH,1,100,16490
1572440815.732582,449130.000,13191,1,TH,1,100,16480
1572440815.866602,449235.000,13226,1,TH,1,100,16478
1572440815.998069,449338.000,13244,1,TH,1,100,16464
1572440816.133365,449444.000,13262,1,TH,1,100,16454
1572440816.268661,449550.000,13280,1,TH,1,100,16438
1572440816.401405,449654.000,13298,1,TH,1,100,16452
1572440816.535425,449759.000,13316,1,TH,1,100,16440
1572440816.667530,449862.500,13338,2,TH,1,100,16444
1572440816.799636,449966.000,13338,2,TH,1,100,16456
1572440816.933656,450071.000,13358,1,TH,1,100,16434
1572440817.068952,450177.000,13376,1,TH,1,100,16454
1572440817.202971,450282.000,13394,1,TH,1,100,16456
1572440817.336992,450387.000,13412,1,TH,1,100,16452
1572440817.471011,450492.000,13430,1,TH,1,100,16458
1572440817.602479,450595.000,13448,1,TH,1,100,16462
1572440817.735222,450699.000,13467,1,TH,1,100,16472
1572440817.866689,450802.000,13485,1,TH,1,100,16482
1572440817.998156,450905.000,13503,1,TH,1,100,16492
1572440818.132176,451010.000,13521,1,TH,1,100,16498
1572440818.266196,451115.000,13539,1,TH,1,100,16504
1572440818.398939,451219.000,13557,1,TH,1,100,16502
1572440818.530406,451322.000,13575,1,TH,1,100,16492
1572440818.664427,451427.000,13611,1,TH,1,100,16492
1572440818.795894,451530.000,13629,1,TH,1,100,16480
1572440818.928637,451634.000,13647,1,TH,1,100,16474
1572440819.062657,451739.000,13665,1,TH,1,100,16456
1572440819.195400,451843.000,13683,1,TH,1,100,16446
1572440819.330697,451949.000,13701,1,TH,1,100,16450
1572440819.465993,452055.000,13718,1,TH,1,100,16458
1572440819.597460,452158.000,13735,1,TH,1,100,16448
1572440819.731480,452263.000,13754,1,TH,1,100,16444
1572440819.864223,452367.000,13772,1,TH,1,100,16436
1572440819.995691,452470.000,13790,1,TH,1,100,16438
1572440820.129710,452575.000,13808,1,TH,1,100,16438
1572440820.265007,452681.000,13826,1,TH,1,100,16448
1572440820.399027,452786.000,13844,1,TH,1,100,16430
1572440820.533046,452891.000,13862,1,TH,1,100,16414
1572440820.665790,452995.000,13880,1,TH,1,100,16420
1572440820.798533,453099.000,13899,1,TH,1,100,16422
1572440820.931277,453203.000,13917,1,TH,1,100,16416
1572440821.064020,453307.000,13935,1,TH,1,100,16418
1572440821.196764,453411.000,13953,1,TH,1,100,16410
1572440821.330784,453516.000,13971,1,TH,1,100,16420
1572440821.464804,453621.000,13989,1,TH,1,100,16400
1572440821.597547,453725.000,14007,1,TH,1,100,16414
1572440821.730291,453829.000,14025,1,TH,1,100,16418
1572440821.863034,453933.000,14044,1,TH,1,100,16426
1572440821.993225,454035.000,14062,1,TH,1,100,16428
1572440822.125968,454139.000,14080,1,TH,1,100,16442
1572440822.261265,454245.000,14098,1,TH,1,100,16430
1572440822.394008,454349.000,14116,1,TH,1,100,16434
1572440822.529305,454455.000,14134,1,TH,1,100,16410
1572440822.664601,454561.000,14170,1,TH,1,100,16414
1572440822.794791,454663.000,14188,1,TH,1,100,16392
1572440822.928811,454768.000,14206,1,TH,1,100,16400
1572440823.061555,454872.000,14224,1,TH,1,100,16416
1572440823.194937,454976.500,14245,2,TH,1,100,16402
1572440823.328318,455081.000,14245,2,TH,1,100,16404
1572440823.463614,455187.000,14264,1,TH,1,100,16404
1572440823.597634,455292.000,14283,1,TH,1,100,16398
1572440823.731654,455397.000,14301,1,TH,1,100,16400
1572440823.864398,455501.000,14320,1,TH,1,100,16396
1572440823.997141,455605.000,14338,1,TH,1,100,16406
1572440824.129885,455709.000,14356,1,TH,1,100,16396
1572440824.262628,455813.000,14374,1,TH,1,100,16396
1572440824.395372,455917.000,14392,1,TH,1,100,16404
1572440824.529392,456022.000,14410,1,TH,1,100,16396
1572440824.663412,456127.000,14428,1,TH,1,100,16424
1572440824.794879,456230.000,14447,1,TH,1,100,16426
1572440824.927622,456334.000,14465,1,TH,1,100,16426
1572440825.060366,456438.000,14483,1,TH,1,100,16424
1572440825.190557,456540.000,14501,1,TH,1,100,16412
1572440825.325853,456646.000,14519,1,TH,1,100,16424
1572440825.461149,456752.000,14554,1,TH,1,100,16390
1572440825.593892,456856.000,14572,1,TH,1,100,16394
1572440825.729189,456962.000,14591,1,TH,1,100,16402
1572440825.863209,457067.000,14609,1,TH,1,100,16394
1572440825.994676,457170.000,14627,1,TH,1,100,16404
1572440826.128695,457275.000,14645,1,TH,1,100,16404
1572440826.261439,457379.000,14662,1,TH,1,100,16392
1572440826.395459,457484.000,14679,1,TH,1,100,16394
1572440826.529479,457589.000,14697,1,TH,1,100,16382
1572440826.664775,457695.000,14715,1,TH,1,100,16424
1572440826.798795,457800.000,14734,1,TH,1,100,16408
1572440826.931539,457904.000,14752,1,TH,1,100,16418
1572440827.064282,458008.000,14770,1,TH,1,100,16426
1572440827.197026,458112.000,14788,1,TH,1,100,16404
1572440827.329769,458216.000,14806,1,TH,1,100,16400
1572440827.463789,458321.000,14824,1,TH,1,100,16402
1572440827.596532,458425.000,14842,1,TH,1,100,16402
1572440827.730552,458530.000,14860,1,TH,1,100,16406
1572440827.865849,458636.000,14879,1,TH,1,100,16402
1572440827.996039,458738.000,14897,1,TH,1,100,16412
1572440828.128783,458842.000,14915,1,TH,1,100,16406
1572440828.261526,458946.000,14933,1,TH,1,100,16412
1572440828.391717,459048.000,14951,1,TH,1,100,16404
1572440828.527013,459154.000,14969,1,TH,1,100,16412
1572440828.662309,459260.000,14987,1,TH,1,100,16412
1572440828.795053,459364.000,15005,1,TH,1,100,16416
1572440828.929073,459469.000,15024,1,TH,1,100,16428
1572440829.061816,459573.000,15042,1,TH,1,100,16394
1572440829.193284,459676.000,15060,1,TH,1,100,16394
1572440829.327303,459781.000,15095,1,TH,1,100,16408
1572440829.461323,459886.000,15113,1,TH,1,100,16364
1572440829.595343,459991.000,15131,1,TH,1,100,16376
1572440829.730001,460096.500,15152,2,TH,1,100,16376
1572440829.864659,460202.000,15152,2,TH,1,100,16392
1572440829.997403,460306.000,15172,1,TH,1,100,16374
1572440830.130146,460410.000,15191,1,TH,1,100,16368
1572440830.262890,460514.000,15209,1,TH,1,100,16368
1572440830.395633,460618.000,15227,1,TH,1,100,16368
1572440830.528377,460722.000,15245,1,TH,1,100,16380
1572440830.662397,460827.000,15263,1,TH,1,100,16378
1572440830.795140,460931.000,15281,1,TH,1,100,16362
1572440830.929160,461036.000,15300,1,TH,1,100,16384
1572440831.061903,461140.000,15318,1,TH,1,100,16370
1572440831.192094,461242.000,15336,1,TH,1,100,16382
1572440831.324838,461346.000,15354,1,TH,1,100,16364
1572440831.457581,461450.000,15372,1,TH,1,100,16388
1572440831.589048,461553.000,15390,1,TH,1,100,16400
1572440831.723068,461658.000,15408,1,TH,1,100,16380
1572440831.857088,461763.000,15426,1,TH,1,100,16376
1572440831.989832,461867.000,15445,1,TH,1,100,16372
1572440832.123852,461972.000,15480,1,TH,1,100,16370
1572440832.256595,462076.000,15498,1,TH,1,100,16340
1572440832.388062,462179.000,15516,1,TH,1,100,16340
1572440832.522082,462284.000,15534,1,TH,1,100,16348
1572440832.657378,462390.000,15552,1,TH,1,100,16350
1572440832.791398,462495.000,15569,1,TH,1,100,16356
1572440832.925418,462600.000,15587,1,TH,1,100,16358
1572440833.060714,462706.000,15605,1,TH,1,100,16344
1572440833.193458,462810.000,15623,1,TH,1,100,16368
1572440833.327478,462915.000,15641,1,TH,1,100,16374
1572440833.461498,463020.000,15659,1,TH,1,100,16384
1572440833.594241,463124.000,15677,1,TH,1,100,16382
1572440833.728261,463229.000,15695,1,TH,1,100,16368
1572440833.862281,463334.000,15713,1,TH,1,100,16362
1572440833.995024,463438.000,15732,1,TH,1,100,16348
1572440834.127768,463542.000,15750,1,TH,1,100,16348
1572440834.260511,463646.000,15768,1,TH,1,100,16352
1572440834.390702,463748.000,15786,1,TH,1,100,16352
1572440834.523446,463852.000,15804,1,TH,1,100,16356
1572440834.656189,463956.000,15822,1,TH,1,100,16362
1572440834.788933,464060.000,15840,1,TH,1,100,16360
1572440834.922952,464165.000,15858,1,TH,1,100,16346
1572440835.056973,464270.000,15877,1,TH,1,100,16354
1572440835.188440,464373.000,15895,1,TH,1,100,16368
1572440835.322459,464478.000,15913,1,TH,1,100,16366
1572440835.455203,464582.000,15931,1,TH,1,100,16384
1572440835.586670,464685.000,15949,1,TH,1,100,16384
1572440835.720690,464790.000,15967,1,TH,1,100,16376
1572440835.855986,464896.000,15985,1,TH,1,100,16362
1572440835.990006,465001.000,16021,1,TH,1,100,16366
1572440836.124026,465106.000,16039,1,TH,1,100,16364
1572440836.257408,465210.500,16060,2,TH,1,100,16346
1572440836.390789,465315.000,16060,2,TH,1,100,16358
1572440836.524809,465420.000,16079,1,TH,1,100,16358
1572440836.658829,465525.000,16098,1,TH,1,100,16346
1572440836.791573,465629.000,16116,1,TH,1,100,16396
1572440836.925592,465734.000,16134,1,TH,1,100,16378
1572440837.059612,465839.000,16153,1,TH,1,100,16362
1572440837.192356,465943.000,16171,1,TH,1,100,16366
1572440837.325099,466047.000,16189,1,TH,1,100,16362
1572440837.457843,466151.000,16207,1,TH,1,100,16364
1572440837.588034,466253.000,16225,1,TH,1,100,16350
1572440837.720777,466357.000,16243,1,TH,1,100,16346
1572440837.853521,466461.000,16261,1,TH,1,100,16352
1572440837.986264,466565.000,16279,1,TH,1,100,16342
1572440838.120284,466670.000,16298,1,TH,1,100,16352
1572440838.253027,466774.000,16316,1,TH,1,100,16360
1572440838.385771,466878.000,16334,1,TH,1,100,16364
1572440838.519791,466983.000,16352,1,TH,1,100,16364
1572440838.652534,467087.000,16370,1,TH,1,100,16372
1572440838.784001,467190.000,16388,1,TH,1,100,16366
1572440838.918021,467295.000,16406,1,TH,1,100,16348
1572440839.053318,467401.000,16442,1,TH,1,100,16346
1572440839.187337,467506.000,16460,1,TH,1,100,16342
1572440839.322634,467612.000,16478,1,TH,1,100,16328
1572440839.456654,467717.000,16496,1,TH,1,100,16354
1572440839.589397,467821.000,16514,1,TH,1,100,16354
1572440839.723417,467926.000,16531,1,TH,1,100,16352
1572440839.857437,468031.000,16548,1,TH,1,100,16354
1572440839.990180,468135.000,16567,1,TH,1,100,16362
1572440840.124200,468240.000,16585,1,TH,1,100,16358
1572440840.258220,468345.000,16603,1,TH,1,100,16356
1572440840.390964,468449.000,16621,1,TH,1,100,16372
1572440840.523707,468553.000,16639,1,TH,1,100,16382
1572440840.656451,468657.000,16657,1,TH,1,100,16372
1572440840.786641,468759.000,16675,1,TH,1,100,16386
1572440840.920661,468864.000,16693,1,TH,1,100,16370
1572440841.054681,468969.000,16712,1,TH,1,100,16388
1572440841.187425,469073.000,16730,1,TH,1,100,16350
1572440841.321445,469178.000,16748,1,TH,1,100,16342
1572440841.454188,469282.000,16766,1,TH,1,100,16370
1572440841.585655,469385.000,16784,1,TH,1,100,16352
1572440841.719675,469490.000,16802,1,TH,1,100,16362
1572440841.852418,469594.000,16820,1,TH,1,100,16372
1572440841.986439,469699.000,16838,1,TH,1,100,16362
1572440842.120458,469804.000,16857,1,TH,1,100,16370
1572440842.255754,469910.000,16875,1,TH,1,100,16380
1572440842.389774,470015.000,16893,1,TH,1,100,16386
1572440842.522518,470119.000,16911,1,TH,1,100,16384
1572440842.656538,470224.000,16929,1,TH,1,100,16376
1572440842.789281,470328.000,16947,1,TH,1,100,16370
1572440842.923301,470433.000,16968,1,TH,1,100,16362
1572440843.057321,470538.000,16988,1,TH,1,100,16354
1572440843.190065,470642.000,17007,1,TH,1,100,16374
1572440843.324085,470747.000,17025,1,TH,1,100,16390
1572440843.458104,470852.000,17043,1,TH,1,100,16386
1572440843.588295,470954.000,17061,1,TH,1,100,16372
1572440843.721039,471058.000,17079,1,TH,1,100,16382
1572440843.853782,471162.000,17097,1,TH,1,100,16370
1572440843.983973,471264.000,17115,1,TH,1,100,16346
1572440844.117993,471369.000,17134,1,TH,1,100,16362
1572440844.252012,471474.000,17152,1,TH,1,100,16362
1572440844.384756,471578.000,17170,1,TH,1,100,16378
1572440844.518776,471683.000,17188,1,TH,1,100,16384
1572440844.651520,471787.000,17206,1,TH,1,100,16378
1572440844.782987,471890.000,17224,1,TH,1,100,16374
1572440844.917006,471995.000,17242,1,TH,1,100,16364
1572440845.051026,472100.000,17260,1,TH,1,100,16378
1572440845.185046,472205.000,17279,1,TH,1,100,16386
1572440845.319066,472310.000,17297,1,TH,1,100,16364
1572440845.454362,472416.000,17315,1,TH,1,100,16390
1572440845.588382,472521.000,17333,1,TH,1,100,16362
1572440845.722402,472626.000,17368,1,TH,1,100,16366
1572440845.856422,472731.000,17386,1,TH,1,100,16344
1572440845.989166,472835.000,17404,1,TH,1,100,16342
1572440846.123185,472940.000,17423,1,TH,1,100,16346
1572440846.257205,473045.000,17441,1,TH,1,100,16346
1572440846.389949,473149.000,17459,1,TH,1,100,16356
1572440846.523969,473254.000,17476,1,TH,1,100,16344
1572440846.657989,473359.000,17493,1,TH,1,100,16346
1572440846.788179,473461.000,17511,1,TH,1,100,16368
1572440846.920923,473565.000,17529,1,TH,1,100,16358
1572440847.053666,473669.000,17547,1,TH,1,100,16380
1572440847.185133,473772.000,17566,1,TH,1,100,16382
1572440847.319153,473877.000,17584,1,TH,1,100,16386
1572440847.453173,473982.000,17602,1,TH,1,100,16374
1572440847.585917,474086.000,17620,1,TH,1,100,16356
1572440847.719937,474191.000,17638,1,TH,1,100,16366
1572440847.852680,474295.000,17656,1,TH,1,100,16350
1572440847.984147,474398.000,17674,1,TH,1,100,16346
1572440848.118167,474503.000,17692,1,TH,1,100,16358
1572440848.253463,474609.000,17711,1,TH,1,100,16362
1572440848.387483,474714.000,17729,1,TH,1,100,16368
1572440848.521503,474819.000,17747,1,TH,1,100,16364
1572440848.656799,474925.000,17765,1,TH,1,100,16372
1572440848.789543,475029.000,17783,1,TH,1,100,16376
1572440848.923563,475134.000,17801,1,TH,1,100,16354
1572440849.057583,475239.000,17819,1,TH,1,100,16392
1572440849.190326,475343.000,17837,1,TH,1,100,16372
1572440849.324346,475448.000,17856,1,TH,1,100,16378
1572440849.458366,475553.000,17877,1,TH,1,100,16368
1572440849.591109,475657.000,17896,1,TH,1,100,16356
1572440849.723853,475761.000,17915,1,TH,1,100,16360
1572440849.856596,475865.000,17933,1,TH,1,100,16378
1572440849.986787,475967.000,17951,1,TH,1,100,16386
1572440850.119531,476071.000,17969,1,TH,1,100,16386
1572440850.252274,476175.000,17988,1,TH,1,100,16388
1572440850.385018,476279.000,18006,1,TH,1,100,16372
1572440850.519037,476384.000,18024,1,TH,1,100,16362
1572440850.653057,476489.000,18042,1,TH,1,100,16360
1572440850.785801,476593.000,18060,1,TH,1,100,16368
1572440850.919821,476698.000,18078,1,TH,1,100,16368
1572440851.052564,476802.000,18096,1,TH,1,100,16370
1572440851.184031,476905.000,18114,1,TH,1,100,16366
1572440851.318051,477010.000,18133,1,TH,1,100,16370
1572440851.453347,477116.000,18151,1,TH,1,100,16352
1572440851.587367,477221.000,18169,1,TH,1,100,16380
1572440851.721387,477326.000,18187,1,TH,1,100,16386
1572440851.856683,477432.000,18205,1,TH,1,100,16378
1572440851.989427,477536.000,18223,1,TH,1,100,16388
1572440852.123447,477641.000,18241,1,TH,1,100,16374
1572440852.257467,477746.000,18277,1,TH,1,100,16368
1572440852.390210,477850.000,18295,1,TH,1,100,16354
1572440852.524230,477955.000,18313,1,TH,1,100,16354
1572440852.658250,478060.000,18331,1,TH,1,100,16354
1572440852.790993,478164.000,18349,1,TH,1,100,16344
1572440852.923737,478268.000,18367,1,TH,1,100,16354
1572440853.056480,478372.000,18385,1,TH,1,100,16360
1572440853.186671,478474.000,18403,1,TH,1,100,16344
1572440853.319415,478578.000,18420,1,TH,1,100,16354
1572440853.452158,478682.000,18438,1,TH,1,100,16356
1572440853.584902,478786.000,18456,1,TH,1,100,16364
1572440853.718922,478891.000,18474,1,TH,1,100,16352
1572440853.852942,478996.000,18492,1,TH,1,100,16376
1572440853.983132,479098.000,18510,1,TH,1,100,16392
1572440854.117152,479203.000,18528,1,TH,1,100,16392
1572440854.249896,479307.000,18547,1,TH,1,100,16402
1572440854.381363,479410.000,18565,1,TH,1,100,16398
1572440854.515383,479515.000,18583,1,TH,1,100,16400
1572440854.650679,479621.000,18601,1,TH,1,100,16390
1572440854.784699,479726.000,18619,1,TH,1,100,16408
1572440854.918719,479831.000,18637,1,TH,1,100,16404
1572440855.052738,479936.000,18655,1,TH,1,100,16392
1572440855.185482,480040.000,18673,1,TH,1,100,16382
1572440855.319502,480145.000,18692,1,TH,1,100,16390
1572440855.453522,480250.000,18710,1,TH,1,100,16374
1572440855.586265,480354.000,18728,1,TH,1,100,16404
1572440855.720285,480459.000,18746,1,TH,1,100,16396
1572440855.854305,480564.000,18764,1,TH,1,100,16404
1572440855.987049,480668.000,18785,1,TH,1,100,16400
1572440856.119792,480772.000,18804,1,TH,1,100,16360
1572440856.252536,480876.000,18822,1,TH,1,100,16388
1572440856.382726,480978.000,18840,1,TH,1,100,16356
1572440856.515470,481082.000,18858,1,TH,1,100,16372
1572440856.649490,481187.000,18876,1,TH,1,100,16398
1572440856.782233,481291.000,18894,1,TH,1,100,16390
1572440856.916253,481396.000,18912,1,TH,1,100,16398
1572440857.050273,481501.000,18930,1,TH,1,100,16398
1572440857.181740,481604.000,18948,1,TH,1,100,16382
1572440857.315760,481709.000,18967,1,TH,1,100,16372
1572440857.448503,481813.000,18985,1,TH,1,100,16372
1572440857.581247,481917.000,19003,1,TH,1,100,16384
1572440857.715267,482022.000,19021,1,TH,1,100,16362
1572440857.850563,482128.000,19039,1,TH,1,100,16368
1572440857.984583,482233.000,19057,1,TH,1,100,16362
1572440858.117326,482337.000,19075,1,TH,1,100,16366
1572440858.251346,482442.000,19093,1,TH,1,100,16376
1572440858.382813,482545.000,19112,1,TH,1,100,16382
1572440858.515557,482649.000,19130,1,TH,1,100,16382
1572440858.649577,482754.000,19148,1,TH,1,100,16376
1572440858.783597,482859.000,19166,1,TH,1,100,16386
1572440858.918893,482965.000,19184,1,TH,1,100,16370
1572440859.052913,483070.000,19219,1,TH,1,100,16360
1572440859.184380,483173.000,19237,1,TH,1,100,16360
1572440859.317123,483277.000,19256,1,TH,1,100,16386
1572440859.449867,483381.000,19274,1,TH,1,100,16330
1572440859.580058,483483.000,19292,1,TH,1,100,16342
1572440859.714078,483588.000,19310,1,TH,1,100,16346
1572440859.848098,483693.000,19328,1,TH,1,100,16354
1572440859.980841,483797.000,19346,1,TH,1,100,16348
1572440860.114861,483902.000,19363,1,TH,1,100,16346
1572440860.247604,484006.000,19380,1,TH,1,100,16352
1572440860.379071,484109.000,19399,1,TH,1,100,16350
1572440860.513091,484214.000,19417,1,TH,1,100,16352
1572440860.645835,484318.000,19435,1,TH,1,100,16368
1572440860.779855,484423.000,19453,1,TH,1,100,16364
1572440860.913875,484528.000,19471,1,TH,1,100,16364
1572440861.049171,484634.000,19489,1,TH,1,100,16368
1572440861.181914,484738.000,19507,1,TH,1,100,16354
1572440861.314658,484842.000,19525,1,TH,1,100,16320
1572440861.448678,484947.000,19544,1,TH,1,100,16328
1572440861.580145,485050.000,19562,1,TH,1,100,16346
1572440861.712888,485154.000,19580,1,TH,1,100,16326
1572440861.846908,485259.000,19598,1,TH,1,100,16338
1572440861.982204,485365.000,19616,1,TH,1,100,16334
1572440862.116225,485470.000,19634,1,TH,1,100,16328
1572440862.250244,485575.000,19652,1,TH,1,100,16334
1572440862.381711,485678.000,19670,1,TH,1,100,16354
1572440862.513179,485781.000,19692,1,TH,1,100,16350
1572440862.645922,485885.000,19711,1,TH,1,100,16320
1572440862.777389,485988.000,19730,1,TH,1,100,16350
1572440862.910133,486092.000,19748,1,TH,1,100,16340
1572440863.044152,486197.000,19765,1,TH,1,100,16330
1572440863.178172,486302.000,19782,1,TH,1,100,16336
1572440863.312192,486407.000,19800,1,TH,1,100,16334
1572440863.444936,486511.000,19819,1,TH,1,100,16360
1572440863.578956,486616.000,19837,1,TH,1,100,16342
