EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1572440679.192490,342155.500,59814,2,ER,1,100,1.652618
1572440679.259500,342208.000,59814,2,ER,1,100,1.656848
1572440679.326297,342260.333,59835,3,ER,1,100,1.654834
1572440679.393094,342312.667,59835,3,ER,1,100,1.649799
1572440679.459891,342365.000,59835,3,ER,1,100,1.640131
1572440679.526263,342417.000,59855,2,ER,1,100,1.640936
1572440679.592635,342469.000,59855,2,ER,1,100,1.642548
1572440679.660283,342522.000,59873,2,ER,1,100,1.643957
1572440679.727931,342575.000,59873,2,ER,1,100,1.641138
1572440679.795579,342628.000,59891,2,ER,1,100,1.643957
1572440679.863227,342681.000,59891,2,ER,1,100,1.659064
1572440679.929599,342733.000,59909,2,ER,1,100,1.671149
1572440679.995971,342785.000,59909,2,ER,1,100,1.663898
1572440680.062981,342837.500,59927,2,ER,1,100,1.649799
1572440680.129991,342890.000,59927,2,ER,1,100,1.651007
1572440680.196362,342942.000,59945,2,ER,1,100,1.643756
1572440680.262734,342994.000,59945,2,ER,1,100,1.637714
1572440680.328468,343045.500,59963,2,ER,1,100,1.642548
1572440680.394201,343097.000,59963,2,ER,1,100,1.655841
1572440680.461211,343149.500,59982,2,ER,1,100,1.660071
1572440680.528221,343202.000,59982,2,ER,1,100,1.657251
1572440680.595869,343255.000,59998,2,ER,1,100,1.650806
1572440680.663517,343308.000,59998,2,ER,1,100,1.648187
1572440680.730527,343360.500,60016,2,ER,1,100,1.642145
1572440680.797537,343413.000,60016,2,ER,1,100,1.644360
1572440680.864547,343465.500,60034,2,ER,1,100,1.646777
1572440680.931557,343518.000,60034,2,ER,1,100,1.648389
1572440680.998567,343570.500,60052,2,ER,1,100,1.648791
1572440681.065577,343623.000,60052,2,ER,1,100,1.650000
1572440681.131311,343674.500,60070,2,ER,1,100,1.652216
1572440681.197044,343726.000,60070,2,ER,1,100,1.651209
1572440681.263416,343778.000,60088,1,ER,1,100,1.653827
1572440681.329149,343829.500,60106,2,ER,1,100,1.652014
1572440681.394883,343881.000,60106,2,ER,1,100,1.647382
1572440681.461255,343933.000,60125,2,ER,1,100,1.647784
1572440681.527627,343985.000,60125,2,ER,1,100,1.650604
1572440681.593998,344037.000,60143,2,ER,1,100,1.646576
1572440681.660370,344089.000,60143,2,ER,1,100,1.645972
1572440681.726742,344141.000,60161,2,ER,1,100,1.647583
1572440681.793113,344193.000,60161,2,ER,1,100,1.651209
1572440681.860123,344245.500,60179,2,ER,1,100,1.649396
1572440681.927133,344298.000,60179,2,ER,1,100,1.652014
1572440681.994143,344350.500,60197,2,ER,1,100,1.647986
1572440682.061153,344403.000,60197,2,ER,1,100,1.648389
1572440682.127525,344455.000,60215,2,ER,1,100,1.651410
1572440682.193897,344507.000,60215,2,ER,1,100,1.657452
1572440682.260268,344559.000,60233,2,ER,1,100,1.655841
1572440682.326640,344611.000,60233,2,ER,1,100,1.658258
1572440682.393650,344663.500,60251,2,ER,1,100,1.659064
1572440682.460660,344716.000,60251,2,ER,1,100,1.658661
1572440682.526394,344767.500,60270,2,ER,1,100,1.650201
1572440682.592127,344819.000,60270,2,ER,1,100,1.653021
1572440682.659775,344872.000,60288,2,ER,1,100,1.653424
1572440682.727424,344925.000,60288,2,ER,1,100,1.652417
1572440682.795072,344978.000,60306,2,ER,1,100,1.646979
1572440682.862720,345031.000,60306,2,ER,1,100,1.650201
1572440682.929092,345083.000,60324,2,ER,1,100,1.650000
1572440682.995463,345135.000,60324,2,ER,1,100,1.645166
1572440683.063112,345188.000,60342,2,ER,1,100,1.645770
1572440683.130760,345241.000,60342,2,ER,1,100,1.647583
1572440683.195855,345292.000,60360,1,ER,1,100,1.646576
1572440683.262865,345344.500,60378,2,ER,1,100,1.646173
1572440683.329875,345397.000,60378,2,ER,1,100,1.647986
1572440683.396247,345449.000,60396,2,ER,1,100,1.645770
1572440683.462618,345501.000,60396,2,ER,1,100,1.646374
1572440683.528990,345553.000,60414,2,ER,1,100,1.647784
1572440683.595362,345605.000,60414,2,ER,1,100,1.647382
1572440683.662372,345657.500,60432,2,ER,1,100,1.648791
1572440683.729382,345710.000,60432,2,ER,1,100,1.649597
1572440683.797030,345763.000,60450,2,ER,1,100,1.643957
1572440683.864678,345816.000,60450,2,ER,1,100,1.645770
1572440683.931688,345868.500,60468,2,ER,1,100,1.645569
1572440683.998698,345921.000,60468,2,ER,1,100,1.647382
1572440684.065708,345973.500,60486,2,ER,1,100,1.646374
1572440684.132718,346026.000,60486,2,ER,1,100,1.644965
1572440684.199090,346078.000,60504,2,ER,1,100,1.644360
1572440684.265461,346130.000,60504,2,ER,1,100,1.647784
1572440684.331195,346181.500,60520,2,ER,1,100,1.643152
1572440684.396928,346233.000,60520,2,ER,1,100,1.648389
1572440684.463300,346285.000,60538,2,ER,1,100,1.647382
1572440684.529672,346337.000,60538,2,ER,1,100,1.648389
1572440684.595405,346388.500,60556,2,ER,1,100,1.648187
1572440684.661139,346440.000,60556,2,ER,1,100,1.652618
1572440684.727511,346492.000,60574,2,ER,1,100,1.649396
1572440684.793883,346544.000,60574,2,ER,1,100,1.647382
1572440684.860893,346596.500,60592,2,ER,1,100,1.646374
1572440684.927902,346649.000,60592,2,ER,1,100,1.645972
1572440684.994912,346701.500,60610,2,ER,1,100,1.645367
1572440685.061922,346754.000,60610,2,ER,1,100,1.645972
1572440685.128294,346806.000,60628,1,ER,1,100,1.645770
1572440685.195304,346858.500,60646,2,ER,1,100,1.650201
1572440685.262314,346911.000,60646,2,ER,1,100,1.651410
1572440685.328048,346962.500,60664,2,ER,1,100,1.650201
1572440685.393781,347014.000,60664,2,ER,1,100,1.651007
1572440685.460153,347066.000,60682,2,ER,1,100,1.645367
1572440685.526525,347118.000,60682,2,ER,1,100,1.642749
1572440685.593534,347170.500,60701,2,ER,1,100,1.651209
1572440685.660544,347223.000,60701,2,ER,1,100,1.652618
1572440685.726278,347274.500,60719,2,ER,1,100,1.648993
1572440685.792011,347326.000,60719,2,ER,1,100,1.651209
1572440685.859234,347378.667,60740,3,ER,1,100,1.644159
1572440685.926457,347431.333,60740,3,ER,1,100,1.645367
1572440685.993680,347484.000,60740,3,ER,1,100,1.647583
1572440686.061328,347537.000,60759,2,ER,1,100,1.644562
1572440686.128976,347590.000,60759,2,ER,1,100,1.647784
1572440686.195986,347642.500,60778,2,ER,1,100,1.649799
1572440686.262996,347695.000,60778,2,ER,1,100,1.647382
1572440686.328729,347746.500,60795,2,ER,1,100,1.650403
1572440686.394463,347798.000,60795,2,ER,1,100,1.650806
1572440686.461473,347850.500,60813,2,ER,1,100,1.648187
1572440686.528483,347903.000,60813,2,ER,1,100,1.652216
1572440686.594854,347955.000,60832,2,ER,1,100,1.647382
1572440686.661226,348007.000,60832,2,ER,1,100,1.651209
1572440686.727598,348059.000,60850,2,ER,1,100,1.649597
1572440686.793970,348111.000,60850,2,ER,1,100,1.650604
1572440686.860980,348163.500,60868,2,ER,1,100,1.647986
1572440686.927989,348216.000,60868,2,ER,1,100,1.653625
1572440686.995638,348269.000,60886,2,ER,1,100,1.647583
1572440687.063286,348322.000,60886,2,ER,1,100,1.649396
1572440687.130296,348374.500,60904,2,ER,1,100,1.648389
1572440687.197306,348427.000,60904,2,ER,1,100,1.650000
1572440687.264316,348479.500,60920,2,ER,1,100,1.649194
1572440687.331326,348532.000,60920,2,ER,1,100,1.651611
1572440687.397697,348584.000,60938,2,ER,1,100,1.647180
1572440687.464069,348636.000,60938,2,ER,1,100,1.647986
1572440687.530441,348688.000,60956,2,ER,1,100,1.647180
1572440687.596812,348740.000,60956,2,ER,1,100,1.649799
1572440687.663184,348792.000,60975,2,ER,1,100,1.650201
1572440687.729556,348844.000,60975,2,ER,1,100,1.647986
1572440687.795928,348896.000,60993,2,ER,1,100,1.649396
1572440687.862300,348948.000,60993,2,ER,1,100,1.649799
1572440687.928671,349000.000,61011,1,ER,1,100,1.646979
1572440687.995681,349052.500,61029,2,ER,1,100,1.649194
1572440688.062691,349105.000,61029,2,ER,1,100,1.647784
1572440688.129063,349157.000,61047,2,ER,1,100,1.648993
1572440688.195435,349209.000,61047,2,ER,1,100,1.649194
1572440688.261806,349261.000,61065,2,ER,1,100,1.650201
1572440688.328178,349313.000,61065,2,ER,1,100,1.647784
1572440688.395188,349365.500,61083,2,ER,1,100,1.648187
1572440688.462198,349418.000,61083,2,ER,1,100,1.648993
1572440688.527293,349469.000,61102,2,ER,1,100,1.648389
1572440688.592389,349520.000,61102,2,ER,1,100,1.649396
1572440688.658761,349572.000,61120,2,ER,1,100,1.647986
1572440688.725132,349624.000,61120,2,ER,1,100,1.650403
1572440688.791504,349676.000,61138,2,ER,1,100,1.649396
1572440688.857876,349728.000,61138,2,ER,1,100,1.648993
1572440688.923609,349779.500,61156,2,ER,1,100,1.648389
1572440688.989343,349831.000,61156,2,ER,1,100,1.650403
1572440689.056991,349884.000,61174,2,ER,1,100,1.647784
1572440689.124639,349937.000,61174,2,ER,1,100,1.649194
1572440689.192287,349990.000,61192,2,ER,1,100,1.648187
1572440689.259935,350043.000,61192,2,ER,1,100,1.650000
1572440689.326307,350095.000,61210,2,ER,1,100,1.648187
1572440689.392679,350147.000,61210,2,ER,1,100,1.650604
1572440689.459689,350199.500,61228,2,ER,1,100,1.647986
1572440689.526699,350252.000,61228,2,ER,1,100,1.650201
1572440689.593071,350304.000,61247,2,ER,1,100,1.647583
1572440689.659442,350356.000,61247,2,ER,1,100,1.648389
1572440689.725176,350407.500,61265,2,ER,1,100,1.649799
1572440689.790910,350459.000,61265,2,ER,1,100,1.647986
1572440689.857919,350511.500,61283,2,ER,1,100,1.647986
1572440689.924929,350564.000,61283,2,ER,1,100,1.649396
1572440689.992578,350617.000,61301,1,ER,1,100,1.650604
1572440690.059587,350669.500,61319,2,ER,1,100,1.648590
1572440690.126597,350722.000,61319,2,ER,1,100,1.651611
1572440690.194246,350775.000,61337,2,ER,1,100,1.650201
1572440690.261894,350828.000,61337,2,ER,1,100,1.649194
1572440690.328904,350880.500,61354,2,ER,1,100,1.648993
1572440690.395914,350933.000,61354,2,ER,1,100,1.650806
1572440690.462285,350985.000,61372,2,ER,1,100,1.647180
1572440690.528657,351037.000,61372,2,ER,1,100,1.648389
1572440690.595029,351089.000,61391,2,ER,1,100,1.646374
1572440690.661401,351141.000,61391,2,ER,1,100,1.650403
1572440690.727772,351193.000,61409,2,ER,1,100,1.647986
1572440690.794144,351245.000,61409,2,ER,1,100,1.651611
1572440690.860516,351297.000,61427,2,ER,1,100,1.650604
1572440690.926888,351349.000,61427,2,ER,1,100,1.649396
1572440690.993897,351401.500,61445,2,ER,1,100,1.642145
1572440691.060907,351454.000,61445,2,ER,1,100,1.645770
1572440691.127279,351506.000,61463,2,ER,1,100,1.645770
1572440691.193651,351558.000,61463,2,ER,1,100,1.651007
1572440691.260661,351610.500,61479,2,ER,1,100,1.648590
1572440691.327671,351663.000,61479,2,ER,1,100,1.654230
1572440691.394681,351715.500,61497,2,ER,1,100,1.649597
1572440691.461691,351768.000,61497,2,ER,1,100,1.648187
1572440691.526148,351818.500,61515,2,ER,1,100,1.648187
1572440691.590605,351869.000,61515,2,ER,1,100,1.648590
1572440691.656977,351921.000,61534,2,ER,1,100,1.648187
1572440691.723349,351973.000,61534,2,ER,1,100,1.649799
1572440691.789720,352025.000,61552,2,ER,1,100,1.646173
1572440691.856092,352077.000,61552,2,ER,1,100,1.647784
1572440691.921187,352128.000,61570,2,ER,1,100,1.646979
1572440691.986283,352179.000,61570,2,ER,1,100,1.651007
1572440692.055207,352233.000,61588,1,ER,1,100,1.654431
1572440692.121579,352285.000,61606,2,ER,1,100,1.655438
1572440692.187951,352337.000,61606,2,ER,1,100,1.653021
1572440692.255599,352390.000,61624,2,ER,1,100,1.653021
1572440692.323247,352443.000,61624,2,ER,1,100,1.653625
1572440692.389619,352495.000,61645,4,ER,1,100,1.648389
1572440692.455991,352547.000,61645,4,ER,1,100,1.646173
1572440692.522362,352599.000,61645,4,ER,1,100,1.646576
1572440692.588734,352651.000,61645,4,ER,1,100,1.651007
1572440692.655744,352703.500,61665,2,ER,1,100,1.651813
1572440692.722754,352756.000,61665,2,ER,1,100,1.650201
1572440692.789126,352808.000,61684,2,ER,1,100,1.649194
1572440692.855497,352860.000,61684,2,ER,1,100,1.649396
1572440692.921231,352911.500,61702,2,ER,1,100,1.646777
1572440692.986964,352963.000,61702,2,ER,1,100,1.649396
1572440693.053974,353015.500,61720,2,ER,1,100,1.649799
1572440693.120984,353068.000,61720,2,ER,1,100,1.652216
1572440693.188632,353121.000,61738,1,ER,1,100,1.651611
1572440693.255642,353173.500,61756,2,ER,1,100,1.650604
1572440693.322652,353226.000,61756,2,ER,1,100,1.649396
1572440693.390301,353279.000,61773,2,ER,1,100,1.646777
1572440693.457949,353332.000,61773,2,ER,1,100,1.649597
1572440693.523682,353383.500,61791,2,ER,1,100,1.648791
1572440693.589416,353435.000,61791,2,ER,1,100,1.647382
1572440693.655787,353487.000,61810,2,ER,1,100,1.648389
1572440693.722159,353539.000,61810,2,ER,1,100,1.653223
1572440693.788531,353591.000,61828,2,ER,1,100,1.647180
1572440693.854903,353643.000,61828,2,ER,1,100,1.646979
1572440693.921274,353695.000,61846,2,ER,1,100,1.646576
1572440693.987646,353747.000,61846,2,ER,1,100,1.646374
1572440694.054018,353799.000,61864,2,ER,1,100,1.645367
1572440694.120390,353851.000,61864,2,ER,1,100,1.647784
1572440694.187400,353903.500,61882,2,ER,1,100,1.646173
1572440694.254410,353956.000,61882,2,ER,1,100,1.643756
1572440694.320781,354008.000,61900,2,ER,1,100,1.644965
1572440694.387153,354060.000,61900,2,ER,1,100,1.647784
1572440694.454163,354112.500,61916,2,ER,1,100,1.647382
1572440694.521173,354165.000,61916,2,ER,1,100,1.650000
1572440694.587545,354217.000,61934,2,ER,1,100,1.649396
1572440694.653917,354269.000,61934,2,ER,1,100,1.650201
1572440694.719012,354320.000,61953,2,ER,1,100,1.648993
1572440694.784107,354371.000,61953,2,ER,1,100,1.651813
1572440694.850479,354423.000,61971,2,ER,1,100,1.649396
1572440694.916851,354475.000,61971,2,ER,1,100,1.651410
1572440694.983861,354527.500,61989,2,ER,1,100,1.650000
1572440695.050871,354580.000,61989,2,ER,1,100,1.650403
1572440695.116604,354631.500,62007,2,ER,1,100,1.649396
1572440695.182338,354683.000,62007,2,ER,1,100,1.650000
1572440695.251262,354737.000,62025,1,ER,1,100,1.657855
1572440695.317634,354789.000,62043,2,ER,1,100,1.652417
1572440695.384006,354841.000,62043,2,ER,1,100,1.651410
1572440695.451016,354893.500,62061,2,ER,1,100,1.652618
1572440695.518026,354946.000,62061,2,ER,1,100,1.647986
1572440695.585036,354998.500,62079,2,ER,1,100,1.645569
1572440695.652045,355051.000,62079,2,ER,1,100,1.649194
1572440695.717779,355102.500,62098,2,ER,1,100,1.647382
1572440695.783513,355154.000,62098,2,ER,1,100,1.650806
1572440695.850523,355206.500,62116,2,ER,1,100,1.647784
1572440695.917533,355259.000,62116,2,ER,1,100,1.650201
1572440695.983904,355311.000,62134,2,ER,1,100,1.646979
1572440696.050276,355363.000,62134,2,ER,1,100,1.646173
1572440696.116648,355415.000,62152,2,ER,1,100,1.645569
1572440696.183020,355467.000,62152,2,ER,1,100,1.652618
1572440696.250030,355519.500,62170,2,ER,1,100,1.650403
1572440696.317039,355572.000,62170,2,ER,1,100,1.654028
1572440696.384688,355625.000,62188,2,ER,1,100,1.648791
1572440696.452336,355678.000,62188,2,ER,1,100,1.651209
1572440696.519346,355730.500,62206,2,ER,1,100,1.647986
1572440696.586356,355783.000,62206,2,ER,1,100,1.648187
1572440696.653366,355835.500,62224,2,ER,1,100,1.648590
1572440696.720376,355888.000,62224,2,ER,1,100,1.650201
1572440696.787385,355940.500,62243,2,ER,1,100,1.647784
1572440696.854395,355993.000,62243,2,ER,1,100,1.648993
1572440696.920767,356045.000,62261,2,ER,1,100,1.648993
1572440696.987139,356097.000,62261,2,ER,1,100,1.650806
1572440697.054787,356150.000,62279,1,ER,1,100,1.649396
1572440697.121159,356202.000,62297,2,ER,1,100,1.649396
1572440697.187531,356254.000,62297,2,ER,1,100,1.649597
1572440697.254540,356306.500,62314,2,ER,1,100,1.649194
1572440697.321550,356359.000,62314,2,ER,1,100,1.647784
1572440697.388560,356411.500,62332,2,ER,1,100,1.647382
1572440697.455570,356464.000,62332,2,ER,1,100,1.648187
1572440697.521942,356516.000,62350,2,ER,1,100,1.648389
1572440697.588314,356568.000,62350,2,ER,1,100,1.649396
1572440697.654685,356620.000,62368,2,ER,1,100,1.647583
1572440697.721057,356672.000,62368,2,ER,1,100,1.648791
1572440697.787429,356724.000,62387,2,ER,1,100,1.647382
1572440697.853801,356776.000,62387,2,ER,1,100,1.650403
1572440697.918896,356827.000,62405,2,ER,1,100,1.648389
1572440697.983991,356878.000,62405,2,ER,1,100,1.651007
1572440698.050363,356930.000,62423,2,ER,1,100,1.649194
1572440698.116735,356982.000,62423,2,ER,1,100,1.649194
1572440698.183107,357034.000,62441,2,ER,1,100,1.649597
1572440698.249479,357086.000,62441,2,ER,1,100,1.645569
1572440698.315850,357138.000,62459,2,ER,1,100,1.648389
1572440698.382222,357190.000,62459,2,ER,1,100,1.649396
1572440698.449232,357242.500,62475,2,ER,1,100,1.647180
1572440698.516242,357295.000,62475,2,ER,1,100,1.648993
1572440698.583252,357347.500,62493,2,ER,1,100,1.648187
1572440698.650262,357400.000,62493,2,ER,1,100,1.650604
1572440698.715995,357451.500,62512,2,ER,1,100,1.649194
1572440698.781729,357503.000,62512,2,ER,1,100,1.650806
1572440698.848739,357555.500,62530,2,ER,1,100,1.649597
1572440698.915749,357608.000,62530,2,ER,1,100,1.648993
1572440698.982121,357660.000,62551,3,ER,1,100,1.648389
1572440699.048492,357712.000,62551,3,ER,1,100,1.650201
1572440699.114864,357764.000,62551,3,ER,1,100,1.648791
1572440699.181236,357816.000,62570,2,ER,1,100,1.648590
1572440699.247607,357868.000,62570,2,ER,1,100,1.649194
1572440699.314617,357920.500,62589,2,ER,1,100,1.650201
1572440699.381627,357973.000,62589,2,ER,1,100,1.648791
1572440699.448637,358025.500,62607,2,ER,1,100,1.647986
1572440699.515647,358078.000,62607,2,ER,1,100,1.649799
1572440699.583295,358131.000,62625,2,ER,1,100,1.647986
1572440699.650944,358184.000,62625,2,ER,1,100,1.647986
1572440699.717315,358236.000,62643,2,ER,1,100,1.648389
1572440699.783687,358288.000,62643,2,ER,1,100,1.649799
1572440699.851335,358341.000,62662,1,ER,1,100,1.650000
1572440699.917707,358393.000,62680,2,ER,1,100,1.650201
1572440699.984079,358445.000,62680,2,ER,1,100,1.648187
1572440700.051089,358497.500,62697,2,ER,1,100,1.651007
1572440700.118098,358550.000,62697,2,ER,1,100,1.648590
1572440700.185108,358602.500,62715,2,ER,1,100,1.648187
1572440700.252118,358655.000,62715,2,ER,1,100,1.649597
1572440700.318490,358707.000,62733,2,ER,1,100,1.650000
1572440700.384862,358759.000,62733,2,ER,1,100,1.651007
1572440700.451872,358811.500,62751,2,ER,1,100,1.647986
1572440700.518882,358864.000,62751,2,ER,1,100,1.649799
1572440700.585892,358916.500,62769,2,ER,1,100,1.650000
1572440700.652902,358969.000,62769,2,ER,1,100,1.656042
1572440700.719273,359021.000,62787,2,ER,1,100,1.652618
1572440700.785645,359073.000,62787,2,ER,1,100,1.651410
1572440700.852655,359125.500,62806,2,ER,1,100,1.648993
1572440700.919665,359178.000,62806,2,ER,1,100,1.650604
1572440700.986037,359230.000,62824,2,ER,1,100,1.648993
1572440701.052408,359282.000,62824,2,ER,1,100,1.647986
1572440701.117504,359333.000,62840,2,ER,1,100,1.648590
1572440701.182599,359384.000,62840,2,ER,1,100,1.651410
1572440701.248971,359436.000,62858,2,ER,1,100,1.648389
1572440701.315343,359488.000,62858,2,ER,1,100,1.652216
1572440701.381715,359540.000,62876,2,ER,1,100,1.648590
1572440701.448086,359592.000,62876,2,ER,1,100,1.651813
1572440701.514458,359644.000,62894,2,ER,1,100,1.649194
1572440701.580830,359696.000,62894,2,ER,1,100,1.650403
1572440701.647840,359748.500,62912,2,ER,1,100,1.647784
1572440701.714850,359801.000,62912,2,ER,1,100,1.647986
1572440701.781221,359853.000,62931,1,ER,1,100,1.648993
1572440701.848870,359906.000,62949,2,ER,1,100,1.650000
1572440701.916518,359959.000,62949,2,ER,1,100,1.650000
1572440701.982889,360011.000,62967,2,ER,1,100,1.649194
1572440702.049261,360063.000,62967,2,ER,1,100,1.650604
1572440702.114995,360114.500,62985,2,ER,1,100,1.648187
1572440702.180728,360166.000,62985,2,ER,1,100,1.648791
1572440702.247738,360218.500,63003,2,ER,1,100,1.648791
1572440702.314748,360271.000,63003,2,ER,1,100,1.648993
1572440702.381758,360323.500,63021,2,ER,1,100,1.648590
1572440702.448768,360376.000,63021,2,ER,1,100,1.650806
1572440702.515778,360428.500,63039,2,ER,1,100,1.649396
1572440702.582788,360481.000,63039,2,ER,1,100,1.650000
1572440702.649798,360533.500,63057,2,ER,1,100,1.648187
1572440702.716808,360586.000,63057,2,ER,1,100,1.649396
1572440702.784456,360639.000,63076,2,ER,1,100,1.651410
1572440702.852104,360692.000,63076,2,ER,1,100,1.651410
1572440702.919114,360744.500,63094,2,ER,1,100,1.650806
1572440702.986124,360797.000,63094,2,ER,1,100,1.650403
1572440703.053134,360849.500,63112,2,ER,1,100,1.647986
1572440703.120144,360902.000,63112,2,ER,1,100,1.646374
1572440703.187154,360954.500,63130,2,ER,1,100,1.647784
1572440703.254164,361007.000,63130,2,ER,1,100,1.650604
1572440703.320535,361059.000,63148,2,ER,1,100,1.648993
1572440703.386907,361111.000,63148,2,ER,1,100,1.651611
1572440703.453917,361163.500,63166,2,ER,1,100,1.649799
1572440703.520927,361216.000,63166,2,ER,1,100,1.649597
1572440703.587299,361268.000,63184,1,ER,1,100,1.651007
1572440703.654309,361320.500,63202,2,ER,1,100,1.648993
1572440703.721319,361373.000,63202,2,ER,1,100,1.649799
1572440703.788329,361425.500,63221,2,ER,1,100,1.647180
1572440703.855339,361478.000,63221,2,ER,1,100,1.645569
1572440703.921072,361529.500,63238,2,ER,1,100,1.645770
1572440703.986806,361581.000,63238,2,ER,1,100,1.651611
1572440704.053178,361633.000,63256,2,ER,1,100,1.651209
1572440704.119549,361685.000,63256,2,ER,1,100,1.650604
1572440704.185921,361737.000,63274,2,ER,1,100,1.648590
1572440704.252293,361789.000,63274,2,ER,1,100,1.649194
1572440704.317388,361840.000,63292,2,ER,1,100,1.646979
1572440704.382483,361891.000,63292,2,ER,1,100,1.656244
1572440704.448855,361943.000,63310,2,ER,1,100,1.653424
1572440704.515227,361995.000,63310,2,ER,1,100,1.646777
1572440704.582237,362047.500,63328,2,ER,1,100,1.643756
1572440704.649247,362100.000,63328,2,ER,1,100,1.644562
1572440704.715619,362152.000,63346,2,ER,1,100,1.645770
1572440704.781990,362204.000,63346,2,ER,1,100,1.659265
1572440704.849000,362256.500,63365,2,ER,1,100,1.650604
1572440704.916010,362309.000,63365,2,ER,1,100,1.643957
1572440704.983020,362361.500,63383,2,ER,1,100,1.647382
1572440705.050030,362414.000,63383,2,ER,1,100,1.646173
1572440705.115764,362465.500,63399,2,ER,1,100,1.645166
1572440705.181497,362517.000,63399,2,ER,1,100,1.649799
1572440705.248507,362569.500,63417,2,ER,1,100,1.650806
1572440705.315517,362622.000,63417,2,ER,1,100,1.652014
1572440705.381889,362674.000,63435,2,ER,1,100,1.650604
1572440705.448261,362726.000,63435,2,ER,1,100,1.650201
1572440705.515483,362778.667,63456,3,ER,1,100,1.653223
1572440705.582706,362831.333,63456,3,ER,1,100,1.652820
1572440705.649929,362884.000,63456,3,ER,1,100,1.650403
1572440705.716938,362936.500,63475,2,ER,1,100,1.651813
1572440705.783948,362989.000,63475,2,ER,1,100,1.652820
1572440705.850959,363041.500,63495,2,ER,1,100,1.654633
1572440705.917969,363094.000,63495,2,ER,1,100,1.652618
1572440705.984978,363146.500,63513,2,ER,1,100,1.646979
1572440706.051988,363199.000,63513,2,ER,1,100,1.648590
1572440706.118360,363251.000,63531,2,ER,1,100,1.647583
1572440706.184732,363303.000,63531,2,ER,1,100,1.647583
1572440706.251742,363355.500,63549,2,ER,1,100,1.647382
1572440706.318752,363408.000,63549,2,ER,1,100,1.648590
1572440706.385761,363460.500,63567,2,ER,1,100,1.648791
1572440706.452772,363513.000,63567,2,ER,1,100,1.648993
1572440706.519143,363565.000,63585,1,ER,1,100,1.647986
1572440706.586153,363617.500,63603,2,ER,1,100,1.646979
1572440706.653163,363670.000,63603,2,ER,1,100,1.644965
1572440706.719535,363722.000,63621,2,ER,1,100,1.645569
1572440706.785907,363774.000,63621,2,ER,1,100,1.651410
1572440706.852917,363826.500,63639,2,ER,1,100,1.652618
1572440706.919927,363879.000,63639,2,ER,1,100,1.645972
1572440706.986937,363931.500,63657,2,ER,1,100,1.645770
1572440707.053946,363984.000,63657,2,ER,1,100,1.650000
1572440707.119042,364035.000,63675,2,ER,1,100,1.645367
1572440707.184137,364086.000,63675,2,ER,1,100,1.647784
1572440707.250509,364138.000,63693,2,ER,1,100,1.649799
1572440707.316881,364190.000,63693,2,ER,1,100,1.651410
1572440707.383252,364242.000,63711,2,ER,1,100,1.650000
1572440707.449624,364294.000,63711,2,ER,1,100,1.654633
1572440707.514719,364345.000,63729,2,ER,1,100,1.655640
1572440707.579815,364396.000,63729,2,ER,1,100,1.656848
1572440707.646825,364448.500,63747,2,ER,1,100,1.653021
1572440707.713835,364501.000,63747,2,ER,1,100,1.649396
1572440707.780845,364553.500,63765,2,ER,1,100,1.642950
1572440707.847855,364606.000,63765,2,ER,1,100,1.647180
1572440707.914227,364658.000,63783,2,ER,1,100,1.645972
1572440707.980598,364710.000,63783,2,ER,1,100,1.650403
1572440708.047608,364762.500,63800,2,ER,1,100,1.647986
1572440708.114618,364815.000,63800,2,ER,1,100,1.650806
1572440708.180990,364867.000,63818,2,ER,1,100,1.650604
1572440708.247362,364919.000,63818,2,ER,1,100,1.649396
1572440708.313095,364970.500,63836,2,ER,1,100,1.645367
1572440708.378829,365022.000,63836,2,ER,1,100,1.648590
1572440708.445839,365074.500,63854,2,ER,1,100,1.649597
1572440708.512849,365127.000,63854,2,ER,1,100,1.653021
1572440708.579220,365179.000,63872,2,ER,1,100,1.653021
1572440708.645592,365231.000,63872,2,ER,1,100,1.651611
1572440708.711964,365283.000,63890,1,ER,1,100,1.647784
1572440708.779612,365336.000,63908,2,ER,1,100,1.650403
1572440708.847260,365389.000,63908,2,ER,1,100,1.650000
1572440708.914270,365441.500,63927,2,ER,1,100,1.648187
1572440708.981280,365494.000,63927,2,ER,1,100,1.650806
1572440709.048290,365546.500,63945,2,ER,1,100,1.648590
1572440709.115300,365599.000,63945,2,ER,1,100,1.650806
1572440709.182310,365651.500,63963,2,ER,1,100,1.649396
1572440709.249320,365704.000,63963,2,ER,1,100,1.650403
1572440709.315691,365756.000,63981,2,ER,1,100,1.648791
1572440709.382063,365808.000,63981,2,ER,1,100,1.651007
1572440709.449073,365860.500,63999,2,ER,1,100,1.648187
1572440709.516083,365913.000,63999,2,ER,1,100,1.652014
1572440709.583093,365965.500,64017,2,ER,1,100,1.648389
1572440709.650103,366018.000,64017,2,ER,1,100,1.650806
1572440709.716475,366070.000,64035,2,ER,1,100,1.647986
1572440709.782846,366122.000,64035,2,ER,1,100,1.650201
1572440709.849856,366174.500,64053,2,ER,1,100,1.648187
1572440709.916866,366227.000,64053,2,ER,1,100,1.650806
1572440709.983876,366279.500,64072,2,ER,1,100,1.647986
1572440710.050886,366332.000,64072,2,ER,1,100,1.650806
