EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1572440334.527181,72122.000,11960,7,GX,1,100,-2.899
1572440334.543774,72135.000,11960,7,GX,1,100,-0.519
1572440334.560367,72148.000,11960,7,GX,1,100,-1.587
1572440334.577120,72161.125,11978,8,GX,1,100,1.831
1572440334.593872,72174.250,11978,8,GX,1,100,-1.343
1572440334.610625,72187.375,11978,8,GX,1,100,-0.916
1572440334.627377,72200.500,11978,8,GX,1,100,-0.427
1572440334.644130,72213.625,11978,8,GX,1,100,-0.549
1572440334.660882,72226.750,11978,8,GX,1,100,1.190
1572440334.677635,72239.875,11978,8,GX,1,100,-3.021
1572440334.694387,72253.000,11978,8,GX,1,100,1.221
1572440334.710980,72266.000,11996,8,GX,1,100,4.150
1572440334.727573,72279.000,11996,8,GX,1,100,2.228
1572440334.744166,72292.000,11996,8,GX,1,100,1.190
1572440334.760759,72305.000,11996,8,GX,1,100,1.343
1572440334.777352,72318.000,11996,8,GX,1,100,1.312
1572440334.793945,72331.000,11996,8,GX,1,100,1.434
1572440334.810538,72344.000,11996,8,GX,1,100,-2.960
1572440334.827131,72357.000,11996,8,GX,1,100,-9.430
1572440334.843906,72370.143,12014,7,GX,1,100,-1.984
1572440334.860681,72383.286,12014,7,GX,1,100,-0.885
1572440334.877456,72396.429,12014,7,GX,1,100,1.434
1572440334.894232,72409.571,12014,7,GX,1,100,0.183
1572440334.911007,72422.714,12014,7,GX,1,100,0.610
1572440334.927782,72435.857,12014,7,GX,1,100,-1.343
1572440334.944558,72449.000,12014,7,GX,1,100,1.831
1572440334.961310,72462.125,12033,8,GX,1,100,0.366
1572440334.978063,72475.250,12033,8,GX,1,100,0.977
1572440334.994815,72488.375,12033,8,GX,1,100,-2.014
1572440335.011568,72501.500,12033,8,GX,1,100,-3.235
1572440335.028320,72514.625,12033,8,GX,1,100,-4.639
1572440335.045073,72527.750,12033,8,GX,1,100,-5.554
1572440335.061825,72540.875,12033,8,GX,1,100,-2.014
1572440335.078578,72554.000,12033,8,GX,1,100,-2.472
1572440335.095330,72567.125,12051,8,GX,1,100,-2.228
1572440335.112082,72580.250,12051,8,GX,1,100,-1.526
1572440335.128835,72593.375,12051,8,GX,1,100,-3.479
1572440335.145587,72606.500,12051,8,GX,1,100,0.366
1572440335.162340,72619.625,12051,8,GX,1,100,-1.434
1572440335.179092,72632.750,12051,8,GX,1,100,-4.425
1572440335.195845,72645.875,12051,8,GX,1,100,-4.395
1572440335.212597,72659.000,12051,8,GX,1,100,-0.366
1572440335.229190,72672.000,12069,8,GX,1,100,2.136
1572440335.245783,72685.000,12069,8,GX,1,100,3.418
1572440335.262376,72698.000,12069,8,GX,1,100,0.214
1572440335.278969,72711.000,12069,8,GX,1,100,3.601
1572440335.295562,72724.000,12069,8,GX,1,100,3.998
1572440335.312155,72737.000,12069,8,GX,1,100,8.057
1572440335.328748,72750.000,12069,8,GX,1,100,9.338
1572440335.345341,72763.000,12069,8,GX,1,100,5.951
1572440335.361934,72776.000,12087,8,GX,1,100,3.387
1572440335.378527,72789.000,12087,8,GX,1,100,2.991
1572440335.395120,72802.000,12087,8,GX,1,100,-0.061
1572440335.411713,72815.000,12087,8,GX,1,100,-6.592
1572440335.428306,72828.000,12087,8,GX,1,100,-7.477
1572440335.444898,72841.000,12087,8,GX,1,100,-3.815
1572440335.461491,72854.000,12087,8,GX,1,100,-3.510
1572440335.478084,72867.000,12087,8,GX,1,100,-1.953
1572440335.494313,72879.714,12105,7,GX,1,100,-2.289
1572440335.510541,72892.429,12105,7,GX,1,100,-1.068
1572440335.526769,72905.143,12105,7,GX,1,100,-1.648
1572440335.542997,72917.857,12105,7,GX,1,100,-2.075
1572440335.559226,72930.571,12105,7,GX,1,100,-0.946
1572440335.575454,72943.286,12105,7,GX,1,100,-2.075
1572440335.591682,72956.000,12105,7,GX,1,100,1.282
1572440335.608275,72969.000,12123,8,GX,1,100,1.129
1572440335.624868,72982.000,12123,8,GX,1,100,1.923
1572440335.641461,72995.000,12123,8,GX,1,100,-0.549
1572440335.658054,73008.000,12123,8,GX,1,100,-0.275
1572440335.674647,73021.000,12123,8,GX,1,100,-0.031
1572440335.691240,73034.000,12123,8,GX,1,100,-0.122
1572440335.707833,73047.000,12123,8,GX,1,100,-0.916
1572440335.724426,73060.000,12123,8,GX,1,100,-1.526
1572440335.740859,73072.875,12141,8,GX,1,100,0.244
1572440335.757293,73085.750,12141,8,GX,1,100,-0.153
1572440335.773726,73098.625,12141,8,GX,1,100,-0.977
1572440335.790159,73111.500,12141,8,GX,1,100,-2.228
1572440335.806593,73124.375,12141,8,GX,1,100,3.265
1572440335.823026,73137.250,12141,8,GX,1,100,5.707
1572440335.839459,73150.125,12141,8,GX,1,100,5.096
1572440335.855893,73163.000,12141,8,GX,1,100,5.310
1572440335.872486,73176.000,12159,8,GX,1,100,7.080
1572440335.889079,73189.000,12159,8,GX,1,100,7.812
1572440335.905672,73202.000,12159,8,GX,1,100,4.456
1572440335.922265,73215.000,12159,8,GX,1,100,-1.495
1572440335.938858,73228.000,12159,8,GX,1,100,-2.075
1572440335.955450,73241.000,12159,8,GX,1,100,2.167
1572440335.972043,73254.000,12159,8,GX,1,100,1.099
1572440335.988636,73267.000,12159,8,GX,1,100,-1.007
1572440336.005776,73280.429,12178,7,GX,1,100,-1.038
1572440336.022916,73293.857,12178,7,GX,1,100,-0.977
1572440336.040056,73307.286,12178,7,GX,1,100,2.625
1572440336.057196,73320.714,12178,7,GX,1,100,1.068
1572440336.074336,73334.143,12178,7,GX,1,100,0.275
1572440336.091476,73347.571,12178,7,GX,1,100,-1.617
1572440336.108616,73361.000,12178,7,GX,1,100,-1.129
1572440336.125209,73374.000,12196,8,GX,1,100,-0.458
1572440336.141802,73387.000,12196,8,GX,1,100,-1.343
1572440336.158395,73400.000,12196,8,GX,1,100,-3.418
1572440336.174988,73413.000,12196,8,GX,1,100,-2.411
1572440336.191581,73426.000,12196,8,GX,1,100,-1.190
1572440336.208174,73439.000,12196,8,GX,1,100,-2.167
1572440336.224766,73452.000,12196,8,GX,1,100,-3.845
1572440336.241359,73465.000,12196,8,GX,1,100,-4.181
1572440336.258112,73478.125,12214,8,GX,1,100,-2.289
1572440336.274864,73491.250,12214,8,GX,1,100,-3.326
1572440336.291617,73504.375,12214,8,GX,1,100,-7.172
1572440336.308369,73517.500,12214,8,GX,1,100,-6.042
1572440336.325122,73530.625,12214,8,GX,1,100,-6.287
1572440336.341874,73543.750,12214,8,GX,1,100,-1.068
1572440336.358627,73556.875,12214,8,GX,1,100,1.709
1572440336.375379,73570.000,12214,8,GX,1,100,2.106
1572440336.391972,73583.000,12232,8,GX,1,100,4.608
1572440336.408565,73596.000,12232,8,GX,1,100,7.324
1572440336.425158,73609.000,12232,8,GX,1,100,7.202
1572440336.441751,73622.000,12232,8,GX,1,100,0.031
1572440336.458344,73635.000,12232,8,GX,1,100,-0.153
1572440336.474937,73648.000,12232,8,GX,1,100,-2.502
1572440336.491530,73661.000,12232,8,GX,1,100,2.441
1572440336.508123,73674.000,12232,8,GX,1,100,0.732
1572440336.524534,73686.857,12250,7,GX,1,100,-3.021
1572440336.540944,73699.714,12250,7,GX,1,100,-1.282
1572440336.557355,73712.571,12250,7,GX,1,100,-0.977
1572440336.573765,73725.429,12250,7,GX,1,100,-6.226
1572440336.590176,73738.286,12250,7,GX,1,100,-4.089
1572440336.606586,73751.143,12250,7,GX,1,100,-5.432
1572440336.622997,73764.000,12250,7,GX,1,100,-8.728
1572440336.639590,73777.000,12268,8,GX,1,100,-8.820
1572440336.656183,73790.000,12268,8,GX,1,100,-8.789
1572440336.672776,73803.000,12268,8,GX,1,100,-7.568
1572440336.689369,73816.000,12268,8,GX,1,100,-9.918
1572440336.705962,73829.000,12268,8,GX,1,100,-9.674
1572440336.722555,73842.000,12268,8,GX,1,100,-0.336
1572440336.739148,73855.000,12268,8,GX,1,100,1.801
1572440336.755741,73868.000,12268,8,GX,1,100,0.214
1572440336.772493,73881.125,12286,8,GX,1,100,3.174
1572440336.789246,73894.250,12286,8,GX,1,100,3.754
1572440336.805998,73907.375,12286,8,GX,1,100,3.845
1572440336.822751,73920.500,12286,8,GX,1,100,5.402
1572440336.839503,73933.625,12286,8,GX,1,100,2.960
1572440336.856256,73946.750,12286,8,GX,1,100,0.183
1572440336.873008,73959.875,12286,8,GX,1,100,1.556
1572440336.889760,73973.000,12286,8,GX,1,100,0.092
1572440336.906353,73986.000,12304,8,GX,1,100,-0.854
1572440336.922946,73999.000,12304,8,GX,1,100,0.183
1572440336.939539,74012.000,12304,8,GX,1,100,-0.061
1572440336.956132,74025.000,12304,8,GX,1,100,0.031
1572440336.972725,74038.000,12304,8,GX,1,100,0.397
1572440336.989318,74051.000,12304,8,GX,1,100,0.977
1572440337.005911,74064.000,12304,8,GX,1,100,-3.906
1572440337.022504,74077.000,12304,8,GX,1,100,-4.578
1572440337.039462,74090.286,12323,7,GX,1,100,-2.777
1572440337.056419,74103.571,12323,7,GX,1,100,-5.432
1572440337.073377,74116.857,12323,7,GX,1,100,-4.639
1572440337.090334,74130.143,12323,7,GX,1,100,-2.716
1572440337.107292,74143.429,12323,7,GX,1,100,-3.754
1572440337.124250,74156.714,12323,7,GX,1,100,-0.946
1572440337.141207,74170.000,12323,7,GX,1,100,-1.465
1572440337.157960,74183.125,12340,8,GX,1,100,-0.549
1572440337.174712,74196.250,12340,8,GX,1,100,1.770
1572440337.191465,74209.375,12340,8,GX,1,100,1.404
1572440337.208217,74222.500,12340,8,GX,1,100,2.533
1572440337.224970,74235.625,12340,8,GX,1,100,5.096
1572440337.241722,74248.750,12340,8,GX,1,100,-0.488
1572440337.258475,74261.875,12340,8,GX,1,100,0.702
1572440337.275227,74275.000,12340,8,GX,1,100,6.134
1572440337.292139,74288.250,12358,8,GX,1,100,4.761
1572440337.309051,74301.500,12358,8,GX,1,100,8.057
1572440337.325963,74314.750,12358,8,GX,1,100,9.583
1572440337.342875,74328.000,12358,8,GX,1,100,6.012
1572440337.359787,74341.250,12358,8,GX,1,100,7.446
1572440337.376699,74354.500,12358,8,GX,1,100,9.308
1572440337.393611,74367.750,12358,8,GX,1,100,9.888
1572440337.410523,74381.000,12358,8,GX,1,100,6.439
1572440337.427116,74394.000,12376,8,GX,1,100,2.533
1572440337.443709,74407.000,12376,8,GX,1,100,4.395
1572440337.460302,74420.000,12376,8,GX,1,100,3.693
1572440337.476895,74433.000,12376,8,GX,1,100,2.960
1572440337.493488,74446.000,12376,8,GX,1,100,1.129
1572440337.510081,74459.000,12376,8,GX,1,100,2.136
1572440337.526674,74472.000,12376,8,GX,1,100,1.556
1572440337.543267,74485.000,12376,8,GX,1,100,-4.852
1572440337.559678,74497.857,12394,7,GX,1,100,-4.547
1572440337.576088,74510.714,12394,7,GX,1,100,-6.592
1572440337.592499,74523.571,12394,7,GX,1,100,-8.667
1572440337.608909,74536.429,12394,7,GX,1,100,-7.324
1572440337.625320,74549.286,12394,7,GX,1,100,-5.646
1572440337.641731,74562.143,12394,7,GX,1,100,-4.395
1572440337.658141,74575.000,12394,7,GX,1,100,-3.174
1572440337.675053,74588.250,12412,8,GX,1,100,-2.930
1572440337.691965,74601.500,12412,8,GX,1,100,0.061
1572440337.708877,74614.750,12412,8,GX,1,100,0.549
1572440337.725789,74628.000,12412,8,GX,1,100,-2.899
1572440337.742701,74641.250,12412,8,GX,1,100,-3.326
1572440337.759613,74654.500,12412,8,GX,1,100,-8.606
1572440337.776525,74667.750,12412,8,GX,1,100,-6.104
1572440337.793437,74681.000,12412,8,GX,1,100,-8.392
1572440337.810190,74694.125,12430,8,GX,1,100,-5.920
1572440337.826942,74707.250,12430,8,GX,1,100,-3.204
1572440337.843695,74720.375,12430,8,GX,1,100,-1.801
1572440337.860447,74733.500,12430,8,GX,1,100,-1.770
1572440337.877200,74746.625,12430,8,GX,1,100,-2.014
1572440337.893952,74759.750,12430,8,GX,1,100,1.099
1572440337.910705,74772.875,12430,8,GX,1,100,1.526
1572440337.927457,74786.000,12430,8,GX,1,100,2.319
1572440337.944232,74799.143,12449,7,GX,1,100,1.190
1572440337.961008,74812.286,12449,7,GX,1,100,1.068
1572440337.977783,74825.429,12449,7,GX,1,100,-2.686
1572440337.994558,74838.571,12449,7,GX,1,100,-1.678
1572440338.011334,74851.714,12449,7,GX,1,100,-1.953
1572440338.028109,74864.857,12449,7,GX,1,100,-1.953
1572440338.044884,74878.000,12449,7,GX,1,100,-0.732
1572440338.061796,74891.250,12465,8,GX,1,100,-1.099
1572440338.078708,74904.500,12465,8,GX,1,100,1.587
1572440338.095620,74917.750,12465,8,GX,1,100,-1.190
1572440338.112532,74931.000,12465,8,GX,1,100,-2.014
1572440338.129444,74944.250,12465,8,GX,1,100,-2.075
1572440338.146356,74957.500,12465,8,GX,1,100,-3.387
1572440338.163268,74970.750,12465,8,GX,1,100,-4.883
1572440338.180180,74984.000,12465,8,GX,1,100,-6.134
1572440338.196614,74996.875,12483,8,GX,1,100,-6.256
1572440338.213047,75009.750,12483,8,GX,1,100,-4.456
1572440338.229481,75022.625,12483,8,GX,1,100,1.678
1572440338.245914,75035.500,12483,8,GX,1,100,0.275
1572440338.262347,75048.375,12483,8,GX,1,100,-0.519
1572440338.278781,75061.250,12483,8,GX,1,100,3.937
1572440338.295214,75074.125,12483,8,GX,1,100,4.944
1572440338.311648,75087.000,12483,8,GX,1,100,2.747
1572440338.328240,75100.000,12501,7,GX,1,100,1.648
1572440338.344833,75113.000,12501,7,GX,1,100,1.129
1572440338.361426,75126.000,12501,7,GX,1,100,-0.305
1572440338.378019,75139.000,12501,7,GX,1,100,0.549
1572440338.394612,75152.000,12501,7,GX,1,100,-2.625
1572440338.411205,75165.000,12501,7,GX,1,100,-3.082
1572440338.427798,75178.000,12501,7,GX,1,100,-1.587
1572440338.444391,75191.000,12519,8,GX,1,100,-0.854
1572440338.460984,75204.000,12519,8,GX,1,100,-2.319
1572440338.477577,75217.000,12519,8,GX,1,100,-2.197
1572440338.494170,75230.000,12519,8,GX,1,100,-1.892
1572440338.510763,75243.000,12519,8,GX,1,100,-3.693
1572440338.527356,75256.000,12519,8,GX,1,100,-3.632
1572440338.543949,75269.000,12519,8,GX,1,100,-1.221
1572440338.560542,75282.000,12519,8,GX,1,100,-1.373
1572440338.577135,75295.000,12537,8,GX,1,100,-3.815
1572440338.593728,75308.000,12537,8,GX,1,100,-0.610
1572440338.610320,75321.000,12537,8,GX,1,100,2.289
1572440338.626913,75334.000,12537,8,GX,1,100,-0.366
1572440338.643506,75347.000,12537,8,GX,1,100,0.641
1572440338.660099,75360.000,12537,8,GX,1,100,0.793
1572440338.676692,75373.000,12537,8,GX,1,100,2.716
1572440338.693285,75386.000,12537,8,GX,1,100,1.434
1572440338.709559,75398.750,12555,8,GX,1,100,-5.341
1572440338.725833,75411.500,12555,8,GX,1,100,-4.395
1572440338.742107,75424.250,12555,8,GX,1,100,-3.784
1572440338.758380,75437.000,12555,8,GX,1,100,0.458
1572440338.774654,75449.750,12555,8,GX,1,100,-3.021
1572440338.790928,75462.500,12555,8,GX,1,100,-4.578
1572440338.807202,75475.250,12555,8,GX,1,100,-2.991
1572440338.823476,75488.000,12555,8,GX,1,100,-2.869
1572440338.840069,75501.000,12573,8,GX,1,100,-3.052
1572440338.856662,75514.000,12573,8,GX,1,100,-3.235
1572440338.873255,75527.000,12573,8,GX,1,100,-2.441
1572440338.889848,75540.000,12573,8,GX,1,100,-0.732
1572440338.906440,75553.000,12573,8,GX,1,100,1.404
1572440338.923033,75566.000,12573,8,GX,1,100,0.397
1572440338.939626,75579.000,12573,8,GX,1,100,-4.669
1572440338.956219,75592.000,12573,8,GX,1,100,0.366
1572440338.972812,75605.000,12592,7,GX,1,100,-1.526
1572440338.989405,75618.000,12592,7,GX,1,100,0.641
1572440339.005998,75631.000,12592,7,GX,1,100,-2.991
1572440339.022591,75644.000,12592,7,GX,1,100,-3.876
1572440339.039184,75657.000,12592,7,GX,1,100,-3.662
1572440339.055777,75670.000,12592,7,GX,1,100,-5.676
1572440339.072370,75683.000,12592,7,GX,1,100,-4.272
1572440339.089122,75696.125,12610,8,GX,1,100,-8.820
1572440339.105875,75709.250,12610,8,GX,1,100,-9.369
1572440339.122627,75722.375,12610,8,GX,1,100,-6.622
1572440339.139380,75735.500,12610,8,GX,1,100,-10.193
1572440339.156132,75748.625,12610,8,GX,1,100,-11.261
1572440339.172885,75761.750,12610,8,GX,1,100,-15.106
1572440339.189637,75774.875,12610,8,GX,1,100,-11.902
1572440339.206390,75788.000,12610,8,GX,1,100,-6.287
1572440339.222983,75801.000,12628,8,GX,1,100,-3.845
1572440339.239576,75814.000,12628,8,GX,1,100,-0.793
1572440339.256169,75827.000,12628,8,GX,1,100,-4.730
1572440339.272762,75840.000,12628,8,GX,1,100,-3.174
1572440339.289355,75853.000,12628,8,GX,1,100,-16.907
1572440339.305947,75866.000,12628,8,GX,1,100,-22.766
1572440339.322540,75879.000,12628,8,GX,1,100,-22.827
1572440339.339133,75892.000,12628,8,GX,1,100,-27.710
1572440339.355886,75905.125,12646,8,GX,1,100,-29.877
1572440339.372638,75918.250,12646,8,GX,1,100,-16.907
1572440339.389391,75931.375,12646,8,GX,1,100,-37.048
1572440339.406143,75944.500,12646,8,GX,1,100,-38.483
1572440339.422896,75957.625,12646,8,GX,1,100,-15.747
1572440339.439648,75970.750,12646,8,GX,1,100,-10.803
1572440339.456401,75983.875,12646,8,GX,1,100,-13.611
1572440339.473153,75997.000,12646,8,GX,1,100,-9.125
1572440339.489746,76010.000,12664,7,GX,1,100,-5.981
1572440339.506339,76023.000,12664,7,GX,1,100,3.479
1572440339.522932,76036.000,12664,7,GX,1,100,-7.812
1572440339.539525,76049.000,12664,7,GX,1,100,-3.235
1572440339.556118,76062.000,12664,7,GX,1,100,-4.517
1572440339.572711,76075.000,12664,7,GX,1,100,-17.792
1572440339.589304,76088.000,12664,7,GX,1,100,-19.073
1572440339.605897,76101.000,12682,8,GX,1,100,-10.468
1572440339.622490,76114.000,12682,8,GX,1,100,-11.078
1572440339.639082,76127.000,12682,8,GX,1,100,-9.796
1572440339.655675,76140.000,12682,8,GX,1,100,-12.695
1572440339.672268,76153.000,12682,8,GX,1,100,-26.825
1572440339.688861,76166.000,12682,8,GX,1,100,-33.234
1572440339.705454,76179.000,12682,8,GX,1,100,-39.429
1572440339.722047,76192.000,12682,8,GX,1,100,-42.603
1572440339.738640,76205.000,12703,14,GX,1,100,-50.446
1572440339.755233,76218.000,12703,14,GX,1,100,-49.103
1572440339.771826,76231.000,12703,14,GX,1,100,-54.382
1572440339.788419,76244.000,12703,14,GX,1,100,-58.350
1572440339.805012,76257.000,12703,14,GX,1,100,-49.622
1572440339.821605,76270.000,12703,14,GX,1,100,-45.105
1572440339.838198,76283.000,12703,14,GX,1,100,-44.006
1572440339.854791,76296.000,12703,14,GX,1,100,-53.162
1572440339.871384,76309.000,12703,14,GX,1,100,-51.208
1572440339.887977,76322.000,12703,14,GX,1,100,-36.591
1572440339.904570,76335.000,12703,14,GX,1,100,-32.806
1572440339.921162,76348.000,12703,14,GX,1,100,-30.396
1572440339.937755,76361.000,12703,14,GX,1,100,-28.168
1572440339.954348,76374.000,12703,14,GX,1,100,-26.550
1572440339.970941,76387.000,12724,6,GX,1,100,-25.787
1572440339.987534,76400.000,12724,6,GX,1,100,-14.862
1572440340.004127,76413.000,12724,6,GX,1,100,-14.191
1572440340.020720,76426.000,12724,6,GX,1,100,-14.954
1572440340.037313,76439.000,12724,6,GX,1,100,-6.226
1572440340.053906,76452.000,12724,6,GX,1,100,-3.326
1572440340.070818,76465.250,12742,8,GX,1,100,-8.484
1572440340.087730,76478.500,12742,8,GX,1,100,-9.705
1572440340.104642,76491.750,12742,8,GX,1,100,-4.608
1572440340.121554,76505.000,12742,8,GX,1,100,-2.136
1572440340.138466,76518.250,12742,8,GX,1,100,0.092
1572440340.155378,76531.500,12742,8,GX,1,100,0.275
1572440340.172290,76544.750,12742,8,GX,1,100,-2.991
1572440340.189202,76558.000,12742,8,GX,1,100,1.099
1572440340.205955,76571.125,12760,8,GX,1,100,0.946
1572440340.222707,76584.250,12760,8,GX,1,100,-7.538
1572440340.239460,76597.375,12760,8,GX,1,100,-8.179
1572440340.256212,76610.500,12760,8,GX,1,100,-4.883
1572440340.272965,76623.625,12760,8,GX,1,100,-3.662
1572440340.289717,76636.750,12760,8,GX,1,100,-16.968
1572440340.306470,76649.875,12760,8,GX,1,100,-16.449
1572440340.323222,76663.000,12760,8,GX,1,100,-5.157
1572440340.339975,76676.125,12778,8,GX,1,100,-8.209
1572440340.356727,76689.250,12778,8,GX,1,100,-14.618
1572440340.373480,76702.375,12778,8,GX,1,100,-8.942
1572440340.390232,76715.500,12778,8,GX,1,100,-3.906
1572440340.406985,76728.625,12778,8,GX,1,100,1.312
1572440340.423737,76741.750,12778,8,GX,1,100,-1.099
1572440340.440490,76754.875,12778,8,GX,1,100,-3.632
1572440340.457242,76768.000,12778,8,GX,1,100,-4.364
1572440340.474564,76781.571,12794,7,GX,1,100,-3.418
1572440340.491887,76795.143,12794,7,GX,1,100,-1.068
1572440340.509209,76808.714,12794,7,GX,1,100,-3.815
1572440340.526531,76822.286,12794,7,GX,1,100,-0.977
1572440340.543854,76835.857,12794,7,GX,1,100,-0.549
1572440340.561176,76849.429,12794,7,GX,1,100,-0.702
1572440340.578498,76863.000,12794,7,GX,1,100,-1.373
1572440340.594931,76875.875,12812,8,GX,1,100,-0.854
1572440340.611365,76888.750,12812,8,GX,1,100,9.308
1572440340.627798,76901.625,12812,8,GX,1,100,0.580
1572440340.644232,76914.500,12812,8,GX,1,100,0.763
1572440340.660665,76927.375,12812,8,GX,1,100,9.369
1572440340.677099,76940.250,12812,8,GX,1,100,7.751
1572440340.693532,76953.125,12812,8,GX,1,100,7.294
1572440340.709965,76966.000,12812,8,GX,1,100,7.935
1572440340.726718,76979.125,12830,8,GX,1,100,13.672
1572440340.743470,76992.250,12830,8,GX,1,100,14.709
1572440340.760223,77005.375,12830,8,GX,1,100,23.102
1572440340.776975,77018.500,12830,8,GX,1,100,15.503
1572440340.793728,77031.625,12830,8,GX,1,100,13.580
1572440340.810480,77044.750,12830,8,GX,1,100,17.029
1572440340.827233,77057.875,12830,8,GX,1,100,19.440
1572440340.843985,77071.000,12830,8,GX,1,100,14.221
1572440340.860578,77084.000,12848,7,GX,1,100,13.855
1572440340.877171,77097.000,12848,7,GX,1,100,16.205
1572440340.893764,77110.000,12848,7,GX,1,100,24.109
1572440340.910357,77123.000,12848,7,GX,1,100,20.020
1572440340.926950,77136.000,12848,7,GX,1,100,21.423
1572440340.943543,77149.000,12848,7,GX,1,100,23.468
1572440340.960136,77162.000,12848,7,GX,1,100,19.684
1572440340.976888,77175.125,12866,8,GX,1,100,18.127
1572440340.993641,77188.250,12866,8,GX,1,100,24.414
1572440341.010393,77201.375,12866,8,GX,1,100,24.109
1572440341.027146,77214.500,12866,8,GX,1,100,26.917
1572440341.043898,77227.625,12866,8,GX,1,100,24.750
1572440341.060651,77240.750,12866,8,GX,1,100,24.567
1572440341.077403,77253.875,12866,8,GX,1,100,20.081
1572440341.094156,77267.000,12866,8,GX,1,100,14.191
1572440341.110749,77280.000,12885,8,GX,1,100,14.191
