EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1572441352.175306,317299.500,54026,2,EA,1,100,0.383814
1572441352.242317,317352.000,54026,2,EA,1,100,0.384189
1572441352.309968,317405.000,54044,2,EA,1,100,0.383895
1572441352.377617,317458.000,54044,2,EA,1,100,0.383716
1572441352.443353,317509.500,54062,2,EA,1,100,0.383702
1572441352.509088,317561.000,54062,2,EA,1,100,0.383871
1572441352.574824,317612.500,54078,2,EA,1,100,0.383941
1572441352.640559,317664.000,54078,2,EA,1,100,0.383965
1572441352.706933,317716.000,54096,2,EA,1,100,0.383855
1572441352.773306,317768.000,54096,2,EA,1,100,0.383734
1572441352.839041,317819.500,54113,2,EA,1,100,0.384104
1572441352.904777,317871.000,54113,2,EA,1,100,0.384088
1572441352.971150,317923.000,54132,2,EA,1,100,0.383975
1572441353.037524,317975.000,54132,2,EA,1,100,0.383893
1572441353.104536,318027.500,54150,2,EA,1,100,0.383790
1572441353.171547,318080.000,54150,2,EA,1,100,0.383853
1572441353.238559,318132.500,54168,2,EA,1,100,0.383971
1572441353.305571,318185.000,54168,2,EA,1,100,0.384008
1572441353.371945,318237.000,54186,1,EA,1,100,0.383925
1572441353.438956,318289.500,54204,2,EA,1,100,0.383689
1572441353.505968,318342.000,54204,2,EA,1,100,0.383845
1572441353.571703,318393.500,54222,2,EA,1,100,0.383933
1572441353.637439,318445.000,54222,2,EA,1,100,0.383806
1572441353.703812,318497.000,54240,2,EA,1,100,0.384048
1572441353.770186,318549.000,54240,2,EA,1,100,0.383796
1572441353.837198,318601.500,54258,2,EA,1,100,0.384122
1572441353.904210,318654.000,54258,2,EA,1,100,0.383706
1572441353.969945,318705.500,54277,2,EA,1,100,0.383845
1572441354.035680,318757.000,54277,2,EA,1,100,0.383830
1572441354.103330,318810.000,54295,2,EA,1,100,0.384002
1572441354.170980,318863.000,54295,2,EA,1,100,0.383869
1572441354.238630,318916.000,54313,2,EA,1,100,0.383937
1572441354.306280,318969.000,54313,2,EA,1,100,0.383645
1572441354.372654,319021.000,54331,2,EA,1,100,0.383973
1572441354.439027,319073.000,54331,2,EA,1,100,0.383832
1572441354.506039,319125.500,54349,2,EA,1,100,0.383969
1572441354.573051,319178.000,54349,2,EA,1,100,0.384116
1572441354.639425,319230.000,54367,2,EA,1,100,0.383657
1572441354.705798,319282.000,54367,2,EA,1,100,0.384044
1572441354.771533,319333.500,54385,2,EA,1,100,0.383901
1572441354.837269,319385.000,54385,2,EA,1,100,0.383706
1572441354.904280,319437.500,54403,2,EA,1,100,0.383861
1572441354.971292,319490.000,54403,2,EA,1,100,0.383849
1572441355.038942,319543.000,54422,2,EA,1,100,0.383919
1572441355.106592,319596.000,54422,2,EA,1,100,0.383720
1572441355.173817,319648.667,54443,3,EA,1,100,0.384082
1572441355.241041,319701.333,54443,3,EA,1,100,0.383764
1572441355.308266,319754.000,54443,3,EA,1,100,0.383766
1572441355.375278,319806.500,54463,2,EA,1,100,0.383975
1572441355.442289,319859.000,54463,2,EA,1,100,0.383611
1572441355.508663,319911.000,54481,2,EA,1,100,0.384120
1572441355.575037,319963.000,54481,2,EA,1,100,0.384020
1572441355.640772,320014.500,54499,2,EA,1,100,0.383903
1572441355.706507,320066.000,54499,2,EA,1,100,0.383679
1572441355.772243,320117.500,54517,2,EA,1,100,0.383762
1572441355.837978,320169.000,54517,2,EA,1,100,0.383760
1572441355.904351,320221.000,54535,1,EA,1,100,0.383607
1572441355.970087,320272.500,54554,2,EA,1,100,0.383683
1572441356.035822,320324.000,54554,2,EA,1,100,0.383746
1572441356.102834,320376.500,54572,2,EA,1,100,0.383758
1572441356.169846,320429.000,54572,2,EA,1,100,0.383655
1572441356.236858,320481.500,54590,2,EA,1,100,0.383738
1572441356.303869,320534.000,54590,2,EA,1,100,0.383653
1572441356.370243,320586.000,54608,2,EA,1,100,0.383988
1572441356.436616,320638.000,54608,2,EA,1,100,0.383838
1572441356.502352,320689.500,54626,2,EA,1,100,0.383691
1572441356.568087,320741.000,54626,2,EA,1,100,0.383853
1572441356.635099,320793.500,54644,2,EA,1,100,0.383873
1572441356.702111,320846.000,54644,2,EA,1,100,0.383760
1572441356.767846,320897.500,54662,2,EA,1,100,0.383808
1572441356.833581,320949.000,54662,2,EA,1,100,0.383700
1572441356.899955,321001.000,54680,2,EA,1,100,0.383941
1572441356.966329,321053.000,54680,2,EA,1,100,0.383828
1572441357.033340,321105.500,54699,2,EA,1,100,0.383740
1572441357.100352,321158.000,54699,2,EA,1,100,0.383774
1572441357.166726,321210.000,54717,2,EA,1,100,0.383824
1572441357.233099,321262.000,54717,2,EA,1,100,0.383774
1572441357.300749,321315.000,54735,2,EA,1,100,0.383820
1572441357.368399,321368.000,54735,2,EA,1,100,0.383540
1572441357.436049,321421.000,54753,2,EA,1,100,0.383649
1572441357.503699,321474.000,54753,2,EA,1,100,0.383494
1572441357.569435,321525.500,54771,2,EA,1,100,0.383661
1572441357.635170,321577.000,54771,2,EA,1,100,0.383675
1572441357.702182,321629.500,54789,2,EA,1,100,0.383607
1572441357.769194,321682.000,54789,2,EA,1,100,0.383395
1572441357.835567,321734.000,54807,2,EA,1,100,0.383393
1572441357.901941,321786.000,54807,2,EA,1,100,0.383698
1572441357.968314,321838.000,54825,1,EA,1,100,0.383673
1572441358.034688,321890.000,54844,2,EA,1,100,0.383474
1572441358.101061,321942.000,54844,2,EA,1,100,0.383345
1572441358.168073,321994.500,54862,2,EA,1,100,0.383496
1572441358.235085,322047.000,54862,2,EA,1,100,0.383597
1572441358.302097,322099.500,54879,2,EA,1,100,0.383611
1572441358.369108,322152.000,54879,2,EA,1,100,0.383617
1572441358.436759,322205.000,54897,2,EA,1,100,0.383770
1572441358.504408,322258.000,54897,2,EA,1,100,0.383726
1572441358.570782,322310.000,54915,2,EA,1,100,0.383704
1572441358.637156,322362.000,54915,2,EA,1,100,0.383756
1572441358.703529,322414.000,54933,2,EA,1,100,0.383275
1572441358.769903,322466.000,54933,2,EA,1,100,0.383544
1572441358.835638,322517.500,54951,2,EA,1,100,0.383559
1572441358.901373,322569.000,54951,2,EA,1,100,0.383492
1572441358.967109,322620.500,54970,2,EA,1,100,0.383557
1572441359.032844,322672.000,54970,2,EA,1,100,0.383498
1572441359.099218,322724.000,54988,2,EA,1,100,0.383625
1572441359.165591,322776.000,54988,2,EA,1,100,0.383268
1572441359.232603,322828.500,55006,2,EA,1,100,0.383571
1572441359.299615,322881.000,55006,2,EA,1,100,0.383631
1572441359.365988,322933.000,55022,2,EA,1,100,0.383647
1572441359.432362,322985.000,55022,2,EA,1,100,0.383397
1572441359.499374,323037.500,55040,2,EA,1,100,0.383085
1572441359.566386,323090.000,55040,2,EA,1,100,0.383655
1572441359.633397,323142.500,55058,2,EA,1,100,0.383579
1572441359.700409,323195.000,55058,2,EA,1,100,0.383546
1572441359.766145,323246.500,55076,2,EA,1,100,0.383410
1572441359.831880,323298.000,55076,2,EA,1,100,0.383371
1572441359.898253,323350.000,55094,2,EA,1,100,0.383019
1572441359.964627,323402.000,55094,2,EA,1,100,0.383436
1572441360.031001,323454.000,55113,1,EA,1,100,0.383486
1572441360.097374,323506.000,55131,2,EA,1,100,0.383565
1572441360.163748,323558.000,55131,2,EA,1,100,0.383573
1572441360.231398,323611.000,55149,2,EA,1,100,0.383714
1572441360.299048,323664.000,55149,2,EA,1,100,0.383359
1572441360.365421,323716.000,55167,2,EA,1,100,0.383466
1572441360.431795,323768.000,55167,2,EA,1,100,0.383339
1572441360.499445,323821.000,55185,2,EA,1,100,0.383573
1572441360.567095,323874.000,55185,2,EA,1,100,0.383818
1572441360.634107,323926.500,55203,2,EA,1,100,0.383434
1572441360.701118,323979.000,55203,2,EA,1,100,0.383550
1572441360.766854,324030.500,55221,2,EA,1,100,0.383730
1572441360.832589,324082.000,55221,2,EA,1,100,0.383718
1572441360.899601,324134.500,55239,2,EA,1,100,0.383704
1572441360.966613,324187.000,55239,2,EA,1,100,0.383548
1572441361.032986,324239.000,55258,2,EA,1,100,0.383677
1572441361.099360,324291.000,55258,2,EA,1,100,0.383994
1572441361.165733,324343.000,55276,2,EA,1,100,0.383323
1572441361.232107,324395.000,55276,2,EA,1,100,0.383573
1572441361.299119,324447.500,55294,2,EA,1,100,0.383373
1572441361.366130,324500.000,55294,2,EA,1,100,0.383536
1572441361.433780,324553.000,55312,2,EA,1,100,0.383154
1572441361.501431,324606.000,55312,2,EA,1,100,0.383563
1572441361.568442,324658.500,55330,2,EA,1,100,0.383657
1572441361.635454,324711.000,55330,2,EA,1,100,0.383677
1572441361.701828,324763.000,55351,3,EA,1,100,0.383246
1572441361.768201,324815.000,55351,3,EA,1,100,0.383224
1572441361.834575,324867.000,55351,3,EA,1,100,0.383337
1572441361.900948,324919.000,55371,2,EA,1,100,0.383834
1572441361.967322,324971.000,55371,2,EA,1,100,0.383798
1572441362.033057,325022.500,55388,2,EA,1,100,0.383411
1572441362.098793,325074.000,55388,2,EA,1,100,0.383776
1572441362.164528,325125.500,55406,2,EA,1,100,0.383673
1572441362.230263,325177.000,55406,2,EA,1,100,0.383754
1572441362.296637,325229.000,55424,2,EA,1,100,0.383518
1572441362.363010,325281.000,55424,2,EA,1,100,0.383561
1572441362.430022,325333.500,55442,2,EA,1,100,0.383909
1572441362.497034,325386.000,55442,2,EA,1,100,0.383736
1572441362.563407,325438.000,55460,2,EA,1,100,0.383724
1572441362.629781,325490.000,55460,2,EA,1,100,0.383778
1572441362.697431,325543.000,55478,1,EA,1,100,0.383603
1572441362.763805,325595.000,55496,2,EA,1,100,0.383722
1572441362.830178,325647.000,55496,2,EA,1,100,0.383697
1572441362.896552,325699.000,55514,2,EA,1,100,0.383756
1572441362.962925,325751.000,55514,2,EA,1,100,0.383760
1572441363.029937,325803.500,55533,2,EA,1,100,0.383748
1572441363.096949,325856.000,55533,2,EA,1,100,0.383704
1572441363.162684,325907.500,55551,2,EA,1,100,0.383607
1572441363.228420,325959.000,55551,2,EA,1,100,0.383889
1572441363.296070,326012.000,55569,2,EA,1,100,0.383309
1572441363.363720,326065.000,55569,2,EA,1,100,0.383724
1572441363.431370,326118.000,55587,2,EA,1,100,0.383663
1572441363.499020,326171.000,55587,2,EA,1,100,0.383512
1572441363.565393,326223.000,55605,2,EA,1,100,0.383685
1572441363.631767,326275.000,55605,2,EA,1,100,0.383790
1572441363.699417,326328.000,55623,2,EA,1,100,0.383792
1572441363.767067,326381.000,55623,2,EA,1,100,0.383782
1572441363.834079,326433.500,55641,2,EA,1,100,0.384042
1572441363.901090,326486.000,55641,2,EA,1,100,0.383534
1572441363.966825,326537.500,55659,2,EA,1,100,0.383502
1572441364.032561,326589.000,55659,2,EA,1,100,0.383718
1572441364.099573,326641.500,55678,2,EA,1,100,0.383492
1572441364.166584,326694.000,55678,2,EA,1,100,0.383695
1572441364.232958,326746.000,55696,2,EA,1,100,0.383488
1572441364.299332,326798.000,55696,2,EA,1,100,0.383506
1572441364.366343,326850.500,55714,2,EA,1,100,0.383609
1572441364.433355,326903.000,55714,2,EA,1,100,0.383710
1572441364.501005,326956.000,55732,1,EA,1,100,0.383281
1572441364.568017,327008.500,55750,2,EA,1,100,0.383683
1572441364.635029,327061.000,55750,2,EA,1,100,0.383742
1572441364.702040,327113.500,55767,2,EA,1,100,0.383683
1572441364.769052,327166.000,55767,2,EA,1,100,0.383796
1572441364.836064,327218.500,55785,2,EA,1,100,0.384072
1572441364.903076,327271.000,55785,2,EA,1,100,0.383760
1572441364.968811,327322.500,55803,2,EA,1,100,0.383450
1572441365.034547,327374.000,55803,2,EA,1,100,0.383418
1572441365.100920,327426.000,55822,2,EA,1,100,0.383498
1572441365.167294,327478.000,55822,2,EA,1,100,0.383573
1572441365.233029,327529.500,55840,2,EA,1,100,0.383669
1572441365.298764,327581.000,55840,2,EA,1,100,0.383905
1572441365.364500,327632.500,55858,2,EA,1,100,0.383538
1572441365.430235,327684.000,55858,2,EA,1,100,0.383589
1572441365.497247,327736.500,55876,2,EA,1,100,0.383436
1572441365.564259,327789.000,55876,2,EA,1,100,0.383583
1572441365.631270,327841.500,55894,2,EA,1,100,0.383516
1572441365.698282,327894.000,55894,2,EA,1,100,0.382914
1572441365.764656,327946.000,55912,2,EA,1,100,0.382898
1572441365.831029,327998.000,55912,2,EA,1,100,0.383224
1572441365.898041,328050.500,55928,2,EA,1,100,0.383593
1572441365.965053,328103.000,55928,2,EA,1,100,0.383321
1572441366.032065,328155.500,55946,2,EA,1,100,0.383234
1572441366.099077,328208.000,55946,2,EA,1,100,0.383528
1572441366.164812,328259.500,55965,2,EA,1,100,0.383643
1572441366.230547,328311.000,55965,2,EA,1,100,0.383542
1572441366.296921,328363.000,55983,2,EA,1,100,0.383405
1572441366.363294,328415.000,55983,2,EA,1,100,0.383333
1572441366.430944,328468.000,56001,2,EA,1,100,0.383246
1572441366.498594,328521.000,56001,2,EA,1,100,0.383472
1572441366.564968,328573.000,56019,1,EA,1,100,0.383583
1572441366.632618,328626.000,56037,2,EA,1,100,0.383677
1572441366.700268,328679.000,56037,2,EA,1,100,0.383599
1572441366.766641,328731.000,56055,2,EA,1,100,0.383411
1572441366.833015,328783.000,56055,2,EA,1,100,0.383812
1572441366.900027,328835.500,56073,2,EA,1,100,0.383649
1572441366.967039,328888.000,56073,2,EA,1,100,0.383716
1572441367.033412,328940.000,56091,2,EA,1,100,0.383563
1572441367.099786,328992.000,56091,2,EA,1,100,0.383665
1572441367.165521,329043.500,56110,2,EA,1,100,0.383544
1572441367.231256,329095.000,56110,2,EA,1,100,0.383677
1572441367.298268,329147.500,56128,2,EA,1,100,0.383621
1572441367.365280,329200.000,56128,2,EA,1,100,0.383552
1572441367.432292,329252.500,56146,2,EA,1,100,0.383693
1572441367.499304,329305.000,56146,2,EA,1,100,0.383778
1572441367.566315,329357.500,56164,2,EA,1,100,0.383691
1572441367.633327,329410.000,56164,2,EA,1,100,0.383526
1572441367.700339,329462.500,56182,2,EA,1,100,0.383635
1572441367.767351,329515.000,56182,2,EA,1,100,0.383383
1572441367.835001,329568.000,56200,2,EA,1,100,0.383385
1572441367.902651,329621.000,56200,2,EA,1,100,0.383677
1572441367.968386,329672.500,56218,2,EA,1,100,0.383599
1572441368.034121,329724.000,56218,2,EA,1,100,0.383698
1572441368.100495,329776.000,56236,2,EA,1,100,0.383446
1572441368.166868,329828.000,56236,2,EA,1,100,0.383192
1572441368.232817,329879.667,56258,3,EA,1,100,0.383520
1572441368.298765,329931.333,56258,3,EA,1,100,0.383728
1572441368.364713,329983.000,56258,3,EA,1,100,0.383665
1572441368.430448,330034.500,56278,2,EA,1,100,0.383843
1572441368.496183,330086.000,56278,2,EA,1,100,0.383671
1572441368.562557,330138.000,56296,2,EA,1,100,0.383534
1572441368.628931,330190.000,56296,2,EA,1,100,0.383667
1572441368.695942,330242.500,56312,2,EA,1,100,0.383734
1572441368.762954,330295.000,56312,2,EA,1,100,0.383754
1572441368.829966,330347.500,56330,2,EA,1,100,0.383554
1572441368.896978,330400.000,56330,2,EA,1,100,0.383601
1572441368.962713,330451.500,56348,2,EA,1,100,0.383804
1572441369.028449,330503.000,56348,2,EA,1,100,0.383536
1572441369.094822,330555.000,56366,2,EA,1,100,0.383766
1572441369.161196,330607.000,56366,2,EA,1,100,0.383557
1572441369.228207,330659.500,56385,2,EA,1,100,0.383530
1572441369.295219,330712.000,56385,2,EA,1,100,0.383679
1572441369.360316,330763.000,56403,1,EA,1,100,0.383635
1572441369.427328,330815.500,56421,2,EA,1,100,0.383458
1572441369.494340,330868.000,56421,2,EA,1,100,0.383633
1572441369.560075,330919.500,56439,2,EA,1,100,0.383704
1572441369.625811,330971.000,56439,2,EA,1,100,0.383754
1572441369.693461,331024.000,56457,2,EA,1,100,0.383514
1572441369.761111,331077.000,56457,2,EA,1,100,0.383657
1572441369.828761,331130.000,56475,2,EA,1,100,0.383450
1572441369.896410,331183.000,56475,2,EA,1,100,0.383653
1572441369.962784,331235.000,56493,2,EA,1,100,0.383736
1572441370.029158,331287.000,56493,2,EA,1,100,0.383679
1572441370.096169,331339.500,56511,2,EA,1,100,0.383581
1572441370.163181,331392.000,56511,2,EA,1,100,0.383462
1572441370.229555,331444.000,56530,2,EA,1,100,0.383784
1572441370.295928,331496.000,56530,2,EA,1,100,0.383683
1572441370.361664,331547.500,56548,2,EA,1,100,0.383830
1572441370.427399,331599.000,56548,2,EA,1,100,0.383734
1572441370.494411,331651.500,56566,2,EA,1,100,0.383448
1572441370.561423,331704.000,56566,2,EA,1,100,0.383661
1572441370.629073,331757.000,56584,2,EA,1,100,0.383802
1572441370.696723,331810.000,56584,2,EA,1,100,0.383742
1572441370.763734,331862.500,56602,2,EA,1,100,0.383446
1572441370.830746,331915.000,56602,2,EA,1,100,0.383524
1572441370.897758,331967.500,56620,2,EA,1,100,0.383734
1572441370.964770,332020.000,56620,2,EA,1,100,0.383623
1572441371.032420,332073.000,56638,2,EA,1,100,0.383841
1572441371.100070,332126.000,56638,2,EA,1,100,0.383712
1572441371.166443,332178.000,56656,1,EA,1,100,0.383595
1572441371.232179,332229.500,56675,2,EA,1,100,0.383766
1572441371.297914,332281.000,56675,2,EA,1,100,0.383637
1572441371.363649,332332.500,56693,2,EA,1,100,0.383669
1572441371.429385,332384.000,56693,2,EA,1,100,0.383718
1572441371.495758,332436.000,56711,2,EA,1,100,0.383530
1572441371.562132,332488.000,56711,2,EA,1,100,0.383657
1572441371.629144,332540.500,56728,2,EA,1,100,0.383734
1572441371.696155,332593.000,56728,2,EA,1,100,0.384161
1572441371.762529,332645.000,56746,2,EA,1,100,0.383649
1572441371.828902,332697.000,56746,2,EA,1,100,0.383510
1572441371.895914,332749.500,56764,2,EA,1,100,0.383778
1572441371.962926,332802.000,56764,2,EA,1,100,0.383720
1572441372.029938,332854.500,56782,2,EA,1,100,0.383655
1572441372.096950,332907.000,56782,2,EA,1,100,0.383565
1572441372.162047,332958.000,56800,2,EA,1,100,0.383609
1572441372.227144,333009.000,56800,2,EA,1,100,0.383734
1572441372.293518,333061.000,56819,2,EA,1,100,0.383625
1572441372.359891,333113.000,56819,2,EA,1,100,0.383571
1572441372.426903,333165.500,56837,2,EA,1,100,0.383663
1572441372.493915,333218.000,56837,2,EA,1,100,0.383685
1572441372.559650,333269.500,56855,2,EA,1,100,0.383867
1572441372.625385,333321.000,56855,2,EA,1,100,0.383780
1572441372.692397,333373.500,56871,2,EA,1,100,0.383738
1572441372.759409,333426.000,56871,2,EA,1,100,0.383629
1572441372.827059,333479.000,56889,2,EA,1,100,0.383450
1572441372.894709,333532.000,56889,2,EA,1,100,0.383768
1572441372.961082,333584.000,56907,2,EA,1,100,0.383613
1572441373.027456,333636.000,56907,2,EA,1,100,0.383923
1572441373.095106,333689.000,56925,2,EA,1,100,0.383659
1572441373.162756,333742.000,56925,2,EA,1,100,0.383722
1572441373.227853,333793.000,56944,1,EA,1,100,0.383679
1572441373.294865,333845.500,56962,2,EA,1,100,0.383434
1572441373.361877,333898.000,56962,2,EA,1,100,0.383605
1572441373.428250,333950.000,56980,2,EA,1,100,0.383542
1572441373.494624,334002.000,56980,2,EA,1,100,0.383631
1572441373.560359,334053.500,56998,2,EA,1,100,0.383712
1572441373.626095,334105.000,56998,2,EA,1,100,0.383675
1572441373.693106,334157.500,57016,2,EA,1,100,0.383532
1572441373.760118,334210.000,57016,2,EA,1,100,0.383319
1572441373.827768,334263.000,57034,2,EA,1,100,0.383496
1572441373.895418,334316.000,57034,2,EA,1,100,0.383472
1572441373.962430,334368.500,57052,2,EA,1,100,0.383607
1572441374.029442,334421.000,57052,2,EA,1,100,0.383659
1572441374.096453,334473.500,57070,2,EA,1,100,0.383367
1572441374.163465,334526.000,57070,2,EA,1,100,0.383732
1572441374.229839,334578.000,57089,2,EA,1,100,0.383695
1572441374.296212,334630.000,57089,2,EA,1,100,0.383639
1572441374.361948,334681.500,57107,2,EA,1,100,0.383407
1572441374.427683,334733.000,57107,2,EA,1,100,0.383756
1572441374.494057,334785.000,57125,2,EA,1,100,0.383522
1572441374.560430,334837.000,57125,2,EA,1,100,0.383601
1572441374.626166,334888.500,57143,2,EA,1,100,0.383675
1572441374.691901,334940.000,57143,2,EA,1,100,0.383659
1572441374.758700,334992.333,57164,3,EA,1,100,0.383619
1572441374.825499,335044.667,57164,3,EA,1,100,0.383430
1572441374.892298,335097.000,57164,3,EA,1,100,0.383440
1572441374.958672,335149.000,57183,2,EA,1,100,0.383563
1572441375.025045,335201.000,57183,2,EA,1,100,0.383524
1572441375.092057,335253.500,57202,2,EA,1,100,0.383448
1572441375.159069,335306.000,57202,2,EA,1,100,0.383307
1572441375.226080,335358.500,57218,2,EA,1,100,0.383458
1572441375.293092,335411.000,57218,2,EA,1,100,0.383565
1572441375.358828,335462.500,57237,2,EA,1,100,0.383544
1572441375.424563,335514.000,57237,2,EA,1,100,0.383599
1572441375.490937,335566.000,57255,2,EA,1,100,0.383855
1572441375.557310,335618.000,57255,2,EA,1,100,0.383434
1572441375.624322,335670.500,57273,2,EA,1,100,0.383695
1572441375.691334,335723.000,57273,2,EA,1,100,0.383454
1572441375.757069,335774.500,57291,2,EA,1,100,0.383571
1572441375.822804,335826.000,57291,2,EA,1,100,0.383436
1572441375.891731,335880.000,57309,1,EA,1,100,0.383538
1572441375.958104,335932.000,57327,2,EA,1,100,0.383766
1572441376.024478,335984.000,57327,2,EA,1,100,0.383649
1572441376.092128,336037.000,57345,2,EA,1,100,0.383724
1572441376.159778,336090.000,57345,2,EA,1,100,0.383478
1572441376.227428,336143.000,57364,2,EA,1,100,0.383490
1572441376.295078,336196.000,57364,2,EA,1,100,0.383325
1572441376.360813,336247.500,57382,2,EA,1,100,0.383484
1572441376.426549,336299.000,57382,2,EA,1,100,0.383506
1572441376.493560,336351.500,57400,2,EA,1,100,0.383679
1572441376.560572,336404.000,57400,2,EA,1,100,0.383323
1572441376.626946,336456.000,57418,2,EA,1,100,0.383456
1572441376.693319,336508.000,57418,2,EA,1,100,0.383480
1572441376.759055,336559.500,57436,2,EA,1,100,0.383365
1572441376.824790,336611.000,57436,2,EA,1,100,0.383528
1572441376.891802,336663.500,57454,2,EA,1,100,0.383653
1572441376.958814,336716.000,57454,2,EA,1,100,0.383472
1572441377.026464,336769.000,57472,2,EA,1,100,0.383510
1572441377.094114,336822.000,57472,2,EA,1,100,0.383609
1572441377.161125,336874.500,57490,2,EA,1,100,0.383379
1572441377.228137,336927.000,57490,2,EA,1,100,0.383685
1572441377.295787,336980.000,57509,2,EA,1,100,0.383413
1572441377.363437,337033.000,57509,2,EA,1,100,0.383554
1572441377.429173,337084.500,57527,2,EA,1,100,0.383706
1572441377.494908,337136.000,57527,2,EA,1,100,0.383573
1572441377.560643,337187.500,57545,2,EA,1,100,0.383454
1572441377.626379,337239.000,57545,2,EA,1,100,0.383283
1572441377.692752,337291.000,57563,2,EA,1,100,0.383444
1572441377.759126,337343.000,57563,2,EA,1,100,0.383571
1572441377.824223,337394.000,57581,1,EA,1,100,0.383365
1572441377.890596,337446.000,57599,2,EA,1,100,0.383470
1572441377.956970,337498.000,57599,2,EA,1,100,0.383637
1572441378.023982,337550.500,57617,2,EA,1,100,0.383518
1572441378.090994,337603.000,57617,2,EA,1,100,0.383285
1572441378.157367,337655.000,57634,2,EA,1,100,0.383528
1572441378.223741,337707.000,57634,2,EA,1,100,0.383563
1572441378.291391,337760.000,57653,2,EA,1,100,0.383607
1572441378.359041,337813.000,57653,2,EA,1,100,0.383454
1572441378.426052,337865.500,57671,2,EA,1,100,0.383577
1572441378.493064,337918.000,57671,2,EA,1,100,0.383442
1572441378.558800,337969.500,57689,2,EA,1,100,0.383500
1572441378.624535,338021.000,57689,2,EA,1,100,0.383472
1572441378.690908,338073.000,57707,2,EA,1,100,0.383127
1572441378.757282,338125.000,57707,2,EA,1,100,0.383333
1572441378.824932,338178.000,57725,2,EA,1,100,0.383335
1572441378.892582,338231.000,57725,2,EA,1,100,0.383228
1572441378.958956,338283.000,57743,2,EA,1,100,0.383613
1572441379.025329,338335.000,57743,2,EA,1,100,0.383585
1572441379.092979,338388.000,57761,2,EA,1,100,0.383581
1572441379.160629,338441.000,57761,2,EA,1,100,0.383480
1572441379.228279,338494.000,57777,2,EA,1,100,0.383734
1572441379.295929,338547.000,57777,2,EA,1,100,0.383325
1572441379.362303,338599.000,57796,2,EA,1,100,0.383236
1572441379.428676,338651.000,57796,2,EA,1,100,0.383472
1572441379.495688,338703.500,57814,2,EA,1,100,0.383369
1572441379.562700,338756.000,57814,2,EA,1,100,0.383242
1572441379.627797,338807.000,57832,1,EA,1,100,0.383482
1572441379.694809,338859.500,57850,2,EA,1,100,0.383486
1572441379.761821,338912.000,57850,2,EA,1,100,0.383681
1572441379.828194,338964.000,57868,2,EA,1,100,0.383327
1572441379.894568,339016.000,57868,2,EA,1,100,0.383448
1572441379.961579,339068.500,57886,2,EA,1,100,0.383681
1572441380.028591,339121.000,57886,2,EA,1,100,0.383663
1572441380.095603,339173.500,57904,2,EA,1,100,0.383561
1572441380.162615,339226.000,57904,2,EA,1,100,0.383216
1572441380.230265,339279.000,57922,2,EA,1,100,0.383685
1572441380.297915,339332.000,57922,2,EA,1,100,0.383262
1572441380.364927,339384.500,57941,2,EA,1,100,0.383577
1572441380.431938,339437.000,57941,2,EA,1,100,0.383353
1572441380.498312,339489.000,57959,2,EA,1,100,0.383401
1572441380.564685,339541.000,57959,2,EA,1,100,0.383508
1572441380.631059,339593.000,57977,2,EA,1,100,0.383383
1572441380.697433,339645.000,57977,2,EA,1,100,0.383587
1572441380.763806,339697.000,57995,2,EA,1,100,0.383470
1572441380.830180,339749.000,57995,2,EA,1,100,0.383256
1572441380.896553,339801.000,58013,2,EA,1,100,0.383365
1572441380.962927,339853.000,58013,2,EA,1,100,0.383432
1572441381.029939,339905.500,58031,2,EA,1,100,0.383216
1572441381.096950,339958.000,58031,2,EA,1,100,0.383309
1572441381.163324,340010.000,58049,2,EA,1,100,0.383315
1572441381.229697,340062.000,58049,2,EA,1,100,0.383331
1572441381.296497,340114.333,58070,3,EA,1,100,0.383641
1572441381.363296,340166.667,58070,3,EA,1,100,0.383571
1572441381.430095,340219.000,58070,3,EA,1,100,0.383162
1572441381.496468,340271.000,58091,2,EA,1,100,0.383371
1572441381.562842,340323.000,58091,2,EA,1,100,0.383413
1572441381.629215,340375.000,58107,2,EA,1,100,0.383291
1572441381.695589,340427.000,58107,2,EA,1,100,0.383359
1572441381.760686,340478.000,58125,2,EA,1,100,0.383293
1572441381.825783,340529.000,58125,2,EA,1,100,0.383510
1572441381.892157,340581.000,58143,2,EA,1,100,0.383393
1572441381.958530,340633.000,58143,2,EA,1,100,0.383722
1572441382.025542,340685.500,58161,2,EA,1,100,0.383385
1572441382.092554,340738.000,58161,2,EA,1,100,0.383291
1572441382.158927,340790.000,58179,2,EA,1,100,0.383579
1572441382.225301,340842.000,58179,2,EA,1,100,0.383351
1572441382.294228,340896.000,58197,1,EA,1,100,0.383361
1572441382.360601,340948.000,58216,2,EA,1,100,0.383383
1572441382.426975,341000.000,58216,2,EA,1,100,0.383260
1572441382.494625,341053.000,58234,2,EA,1,100,0.383776
1572441382.562275,341106.000,58234,2,EA,1,100,0.383377
1572441382.628648,341158.000,58252,2,EA,1,100,0.383411
1572441382.695022,341210.000,58252,2,EA,1,100,0.383311
1572441382.760757,341261.500,58270,2,EA,1,100,0.383452
1572441382.826493,341313.000,58270,2,EA,1,100,0.383291
1572441382.893504,341365.500,58288,2,EA,1,100,0.383349
1572441382.960516,341418.000,58288,2,EA,1,100,0.383230
1572441383.027528,341470.500,58306,2,EA,1,100,0.383250
