EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1572441481.558454,418664.000,5900,1,T0,1,100,27.813
1572441481.689924,418767.000,5918,1,T0,1,100,27.797
1572441481.823948,418872.000,5936,1,T0,1,100,27.797
1572441481.959248,418978.000,5954,1,T0,1,100,27.802
1572441482.090719,419081.000,5973,1,T0,1,100,27.797
1572441482.224742,419186.000,5991,1,T0,1,100,27.765
1572441482.360042,419292.000,6009,1,T0,1,100,27.823
1572441482.491513,419395.000,6026,1,T0,1,100,27.775
1572441482.624260,419499.000,6044,1,T0,1,100,27.823
1572441482.757007,419603.000,6062,1,T0,1,100,27.829
1572441482.888478,419706.000,6080,1,T0,1,100,27.807
1572441483.019948,419809.000,6098,1,T0,1,100,27.818
1572441483.153972,419914.000,6117,1,T0,1,100,27.781
1572441483.287996,420019.000,6135,1,T0,1,100,27.775
1572441483.420743,420123.000,6169,1,T0,1,100,27.775
1572441483.556043,420229.000,6187,1,T0,1,100,27.807
1572441483.687513,420332.000,6205,1,T0,1,100,27.797
1572441483.821537,420437.000,6223,1,T0,1,100,27.770
1572441483.953008,420540.000,6241,1,T0,1,100,27.781
1572441484.085755,420644.000,6260,1,T0,1,100,27.823
1572441484.221055,420750.000,6278,1,T0,1,100,27.791
1572441484.355078,420855.000,6296,1,T0,1,100,27.818
1572441484.487826,420959.000,6314,1,T0,1,100,27.775
1572441484.623126,421065.000,6332,1,T0,1,100,27.786
1572441484.757149,421170.000,6350,1,T0,1,100,27.765
1572441484.887343,421272.000,6368,1,T0,1,100,27.786
1572441485.021367,421377.000,6387,1,T0,1,100,27.807
1572441485.155391,421482.000,6405,1,T0,1,100,27.845
1572441485.288138,421586.000,6423,1,T0,1,100,27.802
1572441485.422161,421691.000,6441,1,T0,1,100,27.813
1572441485.558738,421798.000,6459,1,T0,1,100,27.781
1572441485.690208,421901.000,6477,1,T0,1,100,27.829
1572441485.821679,422004.000,6498,1,T0,1,100,27.807
1572441485.954426,422108.000,6518,1,T0,1,100,27.802
1572441486.085897,422211.000,6537,1,T0,1,100,27.813
1572441486.218644,422315.000,6555,1,T0,1,100,27.775
1572441486.352668,422420.000,6573,1,T0,1,100,27.786
1572441486.486691,422525.000,6591,1,T0,1,100,27.807
1572441486.619438,422629.000,6609,1,T0,1,100,27.813
1572441486.752185,422733.000,6627,1,T0,1,100,27.765
1572441486.884933,422837.000,6645,1,T0,1,100,27.829
1572441487.018956,422942.000,6663,1,T0,1,100,27.781
1572441487.150427,423045.000,6682,1,T0,1,100,27.791
1572441487.283174,423149.000,6700,1,T0,1,100,27.791
1572441487.419750,423256.000,6718,1,T0,1,100,27.813
1572441487.553774,423361.000,6736,1,T0,1,100,27.781
1572441487.686521,423465.000,6754,1,T0,1,100,27.727
1572441487.820544,423570.000,6772,1,T0,1,100,27.775
1572441487.954568,423675.000,6790,1,T0,1,100,27.775
1572441488.084762,423777.000,6809,1,T0,1,100,27.802
1572441488.218786,423882.000,6827,1,T0,1,100,27.770
1572441488.352809,423987.000,6845,1,T0,1,100,27.770
1572441488.485557,424091.000,6863,1,T0,1,100,27.770
1572441488.619580,424196.000,6881,1,T0,1,100,27.797
1572441488.756157,424303.000,6899,1,T0,1,100,27.791
1572441488.887627,424406.000,6916,1,T0,1,100,27.775
1572441489.019098,424509.000,6934,1,T0,1,100,27.743
1572441489.151845,424613.000,6953,1,T0,1,100,27.786
1572441489.283316,424716.000,6971,1,T0,1,100,27.791
1572441489.416063,424820.000,6989,1,T0,1,100,27.770
1572441489.550087,424925.000,7007,1,T0,1,100,27.840
1572441489.684110,425030.000,7025,1,T0,1,100,27.813
1572441489.819410,425136.000,7059,1,T0,1,100,27.765
1572441489.950881,425239.000,7077,1,T0,1,100,27.823
1572441490.083628,425343.000,7096,1,T0,1,100,27.797
1572441490.217652,425448.000,7114,1,T0,1,100,27.781
1572441490.351675,425553.000,7132,1,T0,1,100,27.791
1572441490.484422,425657.000,7150,1,T0,1,100,27.813
1572441490.620999,425764.000,7168,1,T0,1,100,27.791
1572441490.755022,425869.000,7186,1,T0,1,100,27.791
1572441490.887769,425973.000,7204,1,T0,1,100,27.807
1572441491.021793,426078.000,7222,1,T0,1,100,27.791
1572441491.155817,426183.000,7241,1,T0,1,100,27.807
1572441491.286011,426285.000,7259,1,T0,1,100,27.797
1572441491.420034,426390.000,7277,1,T0,1,100,27.802
1572441491.556611,426497.000,7295,1,T0,1,100,27.802
1572441491.689358,426601.000,7313,1,T0,1,100,27.765
1572441491.823381,426706.000,7331,1,T0,1,100,27.802
1572441491.957405,426811.000,7349,1,T0,1,100,27.823
1572441492.088876,426914.000,7367,1,T0,1,100,27.797
1572441492.220346,427017.000,7386,1,T0,1,100,27.754
1572441492.353094,427121.000,7407,1,T0,1,100,27.802
1572441492.485841,427225.000,7427,1,T0,1,100,27.786
1572441492.618588,427329.000,7445,1,T0,1,100,27.786
1572441492.752611,427434.000,7463,1,T0,1,100,27.759
1572441492.886635,427539.000,7481,1,T0,1,100,27.807
1572441493.020658,427644.000,7499,1,T0,1,100,27.813
1572441493.152129,427747.000,7518,1,T0,1,100,27.813
1572441493.284876,427851.000,7536,1,T0,1,100,27.786
1572441493.418900,427956.000,7554,1,T0,1,100,27.829
1572441493.552923,428061.000,7572,1,T0,1,100,27.818
1572441493.685671,428165.000,7590,1,T0,1,100,27.791
1572441493.822247,428272.000,7608,1,T0,1,100,27.818
1572441493.956270,428377.000,7626,1,T0,1,100,27.813
1572441494.086465,428479.000,7644,1,T0,1,100,27.818
1572441494.220488,428584.000,7663,1,T0,1,100,27.823
1572441494.354512,428689.000,7681,1,T0,1,100,27.829
1572441494.485983,428792.000,7699,1,T0,1,100,27.834
1572441494.620006,428897.000,7717,1,T0,1,100,27.807
1572441494.756582,429004.000,7735,1,T0,1,100,27.781
1572441494.889330,429108.000,7753,1,T0,1,100,27.802
1572441495.023353,429213.000,7770,1,T0,1,100,27.797
1572441495.156101,429317.000,7788,1,T0,1,100,27.791
1572441495.287571,429420.000,7807,1,T0,1,100,27.775
1572441495.419042,429523.000,7825,1,T0,1,100,27.802
1572441495.551789,429627.000,7843,1,T0,1,100,27.791
1572441495.685812,429732.000,7861,1,T0,1,100,27.818
1572441495.818560,429836.000,7879,1,T0,1,100,27.834
1572441495.952583,429941.000,7913,1,T0,1,100,27.797
1572441496.085330,430045.000,7931,1,T0,1,100,27.802
1572441496.219354,430150.000,7950,1,T0,1,100,27.823
1572441496.350825,430253.000,7968,1,T0,1,100,27.786
1572441496.483572,430357.000,7986,1,T0,1,100,27.802
1572441496.617595,430462.000,8004,1,T0,1,100,27.791
1572441496.751619,430567.000,8022,1,T0,1,100,27.813
1572441496.884366,430671.000,8040,1,T0,1,100,27.791
1572441497.020942,430778.000,8058,1,T0,1,100,27.786
1572441497.154966,430883.000,8076,1,T0,1,100,27.791
1572441497.285160,430985.000,8095,1,T0,1,100,27.840
1572441497.419184,431090.000,8113,1,T0,1,100,27.781
1572441497.553207,431195.000,8131,1,T0,1,100,27.802
1572441497.685955,431299.000,8149,1,T0,1,100,27.829
1572441497.819978,431404.000,8167,1,T0,1,100,27.840
1572441497.956554,431511.000,8185,1,T0,1,100,27.823
1572441498.089302,431615.000,8203,1,T0,1,100,27.802
1572441498.222049,431719.000,8221,1,T0,1,100,27.829
1572441498.354796,431823.000,8240,1,T0,1,100,27.802
1572441498.486267,431926.000,8258,1,T0,1,100,27.818
1572441498.617737,432029.000,8276,1,T0,1,100,27.818
1572441498.751761,432134.000,8294,1,T0,1,100,27.823
1572441498.885784,432239.000,8315,1,T0,1,100,27.861
1572441499.018532,432343.000,8335,1,T0,1,100,27.813
1572441499.152555,432448.000,8353,1,T0,1,100,27.807
1572441499.284026,432551.000,8372,1,T0,1,100,27.818
1572441499.418049,432656.000,8390,1,T0,1,100,27.807
1572441499.549520,432759.000,8408,1,T0,1,100,27.759
1572441499.682267,432863.000,8426,1,T0,1,100,27.829
1572441499.817567,432969.000,8444,1,T0,1,100,27.802
1572441499.951591,433074.000,8462,1,T0,1,100,27.797
1572441500.084338,433178.000,8480,1,T0,1,100,27.797
1572441500.219638,433284.000,8498,1,T0,1,100,27.818
1572441500.353662,433389.000,8517,1,T0,1,100,27.797
1572441500.483856,433491.000,8535,1,T0,1,100,27.818
1572441500.617879,433596.000,8553,1,T0,1,100,27.813
1572441500.751903,433701.000,8571,1,T0,1,100,27.823
1572441500.884650,433805.000,8589,1,T0,1,100,27.818
1572441501.018674,433910.000,8607,1,T0,1,100,27.834
1572441501.155250,434017.000,8625,1,T0,1,100,27.823
1572441501.287997,434121.000,8643,1,T0,1,100,27.797
1572441501.419468,434224.000,8661,1,T0,1,100,27.797
1572441501.552215,434328.000,8679,1,T0,1,100,27.823
1572441501.683686,434431.000,8697,1,T0,1,100,27.791
1572441501.816433,434535.000,8715,1,T0,1,100,27.791
1572441501.950456,434640.000,8733,1,T0,1,100,27.823
1572441502.084480,434745.000,8751,1,T0,1,100,27.813
1572441502.217227,434849.000,8769,1,T0,1,100,27.791
1572441502.351251,434954.000,8804,1,T0,1,100,27.781
1572441502.482721,435057.000,8822,1,T0,1,100,27.802
1572441502.616745,435162.000,8840,1,T0,1,100,27.877
1572441502.748216,435265.000,8858,1,T0,1,100,27.818
1572441502.880963,435369.000,8876,1,T0,1,100,27.807
1572441503.017539,435476.000,8894,1,T0,1,100,27.823
1572441503.151563,435581.000,8912,1,T0,1,100,27.813
1572441503.284310,435685.000,8931,1,T0,1,100,27.807
1572441503.419610,435791.000,8949,1,T0,1,100,27.829
1572441503.553633,435896.000,8967,1,T0,1,100,27.791
1572441503.683828,435998.000,8985,1,T0,1,100,27.807
1572441503.817851,436103.000,9003,1,T0,1,100,27.818
1572441503.951875,436208.000,9021,1,T0,1,100,27.834
1572441504.084622,436312.000,9039,1,T0,1,100,27.823
1572441504.218646,436417.000,9057,1,T0,1,100,27.818
1572441504.355222,436524.000,9076,1,T0,1,100,27.770
1572441504.485416,436626.000,9094,1,T0,1,100,27.791
1572441504.616887,436729.000,9112,1,T0,1,100,27.786
1572441504.749634,436833.000,9130,1,T0,1,100,27.813
1572441504.881105,436936.000,9148,1,T0,1,100,27.823
1572441505.013852,437040.000,9166,1,T0,1,100,27.802
1572441505.147876,437145.000,9184,1,T0,1,100,27.829
1572441505.281899,437250.000,9202,1,T0,1,100,27.797
1572441505.415923,437355.000,9223,1,T0,1,100,27.840
1572441505.547393,437458.000,9242,1,T0,1,100,27.813
1572441505.680140,437562.000,9261,1,T0,1,100,27.802
1572441505.814164,437667.000,9279,1,T0,1,100,27.813
1572441505.946911,437771.000,9297,1,T0,1,100,27.823
1572441506.079658,437875.000,9315,1,T0,1,100,27.807
1572441506.216235,437982.000,9333,1,T0,1,100,27.840
1572441506.350258,438087.000,9352,1,T0,1,100,27.791
1572441506.483005,438191.000,9370,1,T0,1,100,27.834
1572441506.617029,438296.000,9388,1,T0,1,100,27.840
1572441506.751052,438401.000,9406,1,T0,1,100,27.807
1572441506.881247,438503.000,9424,1,T0,1,100,27.813
1572441507.015270,438608.000,9442,1,T0,1,100,27.791
1572441507.150570,438714.000,9460,1,T0,1,100,27.840
1572441507.283317,438818.000,9478,1,T0,1,100,27.802
1572441507.417341,438923.000,9497,1,T0,1,100,27.823
1572441507.552641,439029.000,9515,1,T0,1,100,27.829
1572441507.684112,439132.000,9533,1,T0,1,100,27.807
1572441507.815583,439235.000,9551,1,T0,1,100,27.802
1572441507.948329,439339.000,9569,1,T0,1,100,27.786
1572441508.081077,439443.000,9586,1,T0,1,100,27.813
1572441508.213824,439547.000,9604,1,T0,1,100,27.829
1572441508.347847,439652.000,9622,1,T0,1,100,27.818
1572441508.481871,439757.000,9641,1,T0,1,100,27.829
1572441508.615895,439862.000,9659,1,T0,1,100,27.861
1572441508.747365,439965.000,9677,1,T0,1,100,27.818
1572441508.880112,440069.000,9712,1,T0,1,100,27.850
1572441509.014136,440174.000,9729,1,T0,1,100,27.797
1572441509.148160,440279.000,9747,1,T0,1,100,27.840
1572441509.280907,440383.000,9765,1,T0,1,100,27.797
1572441509.417483,440490.000,9784,1,T0,1,100,27.807
1572441509.551507,440595.000,9802,1,T0,1,100,27.856
1572441509.682977,440698.000,9820,1,T0,1,100,27.802
1572441509.817001,440803.000,9838,1,T0,1,100,27.807
1572441509.951024,440908.000,9856,1,T0,1,100,27.866
1572441510.081219,441010.000,9874,1,T0,1,100,27.823
1572441510.215242,441115.000,9892,1,T0,1,100,27.834
1572441510.351819,441222.000,9910,1,T0,1,100,27.845
1572441510.484566,441326.000,9929,1,T0,1,100,27.845
1572441510.618589,441431.000,9947,1,T0,1,100,27.797
1572441510.751336,441535.000,9965,1,T0,1,100,27.845
1572441510.882807,441638.000,9983,1,T0,1,100,27.813
1572441511.014278,441741.000,10001,1,T0,1,100,27.829
1572441511.147025,441845.000,10019,1,T0,1,100,27.791
1572441511.281049,441950.000,10037,1,T0,1,100,27.818
1572441511.413796,442054.000,10055,1,T0,1,100,27.823
1572441511.547819,442159.000,10074,1,T0,1,100,27.791
1572441511.680566,442263.000,10092,1,T0,1,100,27.823
1572441511.814590,442368.000,10110,1,T0,1,100,27.791
1572441511.946061,442471.000,10131,1,T0,1,100,27.834
1572441512.078808,442575.000,10151,1,T0,1,100,27.823
1572441512.212831,442680.000,10169,1,T0,1,100,27.818
1572441512.346855,442785.000,10187,1,T0,1,100,27.813
1572441512.479602,442889.000,10206,1,T0,1,100,27.840
1572441512.616179,442996.000,10224,1,T0,1,100,27.834
1572441512.750202,443101.000,10242,1,T0,1,100,27.834
1572441512.880396,443203.000,10260,1,T0,1,100,27.797
1572441513.014420,443308.000,10278,1,T0,1,100,27.818
1572441513.148443,443413.000,10296,1,T0,1,100,27.807
1572441513.279914,443516.000,10314,1,T0,1,100,27.829
1572441513.413938,443621.000,10332,1,T0,1,100,27.781
1572441513.550514,443728.000,10351,1,T0,1,100,27.829
1572441513.683261,443832.000,10369,1,T0,1,100,27.813
1572441513.818561,443938.000,10387,1,T0,1,100,27.791
1572441513.951308,444042.000,10405,1,T0,1,100,27.834
1572441514.084055,444146.000,10423,1,T0,1,100,27.813
1572441514.216803,444250.000,10441,1,T0,1,100,27.807
1572441514.349550,444354.000,10459,1,T0,1,100,27.791
1572441514.483573,444459.000,10476,1,T0,1,100,27.823
1572441514.616320,444563.000,10495,1,T0,1,100,27.818
1572441514.750344,444668.000,10513,1,T0,1,100,27.834
1572441514.881815,444771.000,10531,1,T0,1,100,27.813
1572441515.014562,444875.000,10549,1,T0,1,100,27.829
1572441515.146033,444978.000,10567,1,T0,1,100,27.845
1572441515.277503,445081.000,10585,1,T0,1,100,27.802
1572441515.411527,445186.000,10603,1,T0,1,100,27.813
1572441515.545550,445291.000,10638,1,T0,1,100,27.818
1572441515.678298,445395.000,10656,1,T0,1,100,27.818
1572441515.814874,445502.000,10674,1,T0,1,100,27.840
1572441515.948898,445607.000,10692,1,T0,1,100,27.807
1572441516.079092,445709.000,10710,1,T0,1,100,27.845
1572441516.213115,445814.000,10728,1,T0,1,100,27.818
1572441516.347139,445919.000,10746,1,T0,1,100,27.829
1572441516.479886,446023.000,10764,1,T0,1,100,27.818
1572441516.613910,446128.000,10783,1,T0,1,100,27.823
1572441516.750486,446235.000,10801,1,T0,1,100,27.840
1572441516.883233,446339.000,10819,1,T0,1,100,27.818
1572441517.015980,446443.000,10837,1,T0,1,100,27.807
1572441517.148727,446547.000,10855,1,T0,1,100,27.861
1572441517.281475,446651.000,10873,1,T0,1,100,27.850
1572441517.414222,446755.000,10891,1,T0,1,100,27.802
1572441517.548245,446860.000,10909,1,T0,1,100,27.829
1572441517.682269,446965.000,10928,1,T0,1,100,27.840
1572441517.815016,447069.000,10946,1,T0,1,100,27.866
1572441517.947763,447173.000,10964,1,T0,1,100,27.802
1572441518.077957,447275.000,10982,1,T0,1,100,27.818
1572441518.210705,447379.000,11000,1,T0,1,100,27.818
1572441518.342175,447482.000,11018,1,T0,1,100,27.802
1572441518.473646,447585.000,11039,1,T0,1,100,27.791
1572441518.610222,447692.000,11060,1,T0,1,100,27.807
1572441518.744246,447797.000,11078,1,T0,1,100,27.818
1572441518.876993,447901.000,11096,1,T0,1,100,27.861
1572441519.011017,448006.000,11114,1,T0,1,100,27.797
1572441519.145040,448111.000,11132,1,T0,1,100,27.829
1572441519.275234,448213.000,11150,1,T0,1,100,27.840
1572441519.409258,448318.000,11168,1,T0,1,100,27.834
1572441519.543282,448423.000,11186,1,T0,1,100,27.834
1572441519.676029,448527.000,11205,1,T0,1,100,27.823
1572441519.810052,448632.000,11223,1,T0,1,100,27.818
1572441519.946629,448739.000,11241,1,T0,1,100,27.823
1572441520.078099,448842.000,11259,1,T0,1,100,27.818
1572441520.210846,448946.000,11277,1,T0,1,100,27.829
1572441520.343594,449050.000,11295,1,T0,1,100,27.829
1572441520.476341,449154.000,11313,1,T0,1,100,27.850
1572441520.609088,449258.000,11331,1,T0,1,100,27.845
1572441520.743111,449363.000,11350,1,T0,1,100,27.818
1572441520.877135,449468.000,11368,1,T0,1,100,27.850
1572441521.009882,449572.000,11385,1,T0,1,100,27.845
1572441521.142629,449676.000,11403,1,T0,1,100,27.823
1572441521.274100,449779.000,11421,1,T0,1,100,27.807
1572441521.406847,449883.000,11439,1,T0,1,100,27.872
1572441521.539594,449987.000,11457,1,T0,1,100,27.856
1572441521.672341,450091.000,11476,1,T0,1,100,27.818
1572441521.808918,450198.000,11494,1,T0,1,100,27.807
1572441521.941665,450302.000,11528,1,T0,1,100,27.818
1572441522.076965,450408.000,11546,1,T0,1,100,27.850
1572441522.208436,450511.000,11564,1,T0,1,100,27.861
1572441522.342459,450616.000,11582,1,T0,1,100,27.840
1572441522.473930,450719.000,11600,1,T0,1,100,27.850
1572441522.606677,450823.000,11619,1,T0,1,100,27.850
1572441522.743253,450930.000,11637,1,T0,1,100,27.856
1572441522.877277,451035.000,11655,1,T0,1,100,27.840
1572441523.010024,451139.000,11673,1,T0,1,100,27.823
1572441523.145324,451245.000,11691,1,T0,1,100,27.818
1572441523.280624,451351.000,11709,1,T0,1,100,27.818
1572441523.412095,451454.000,11727,1,T0,1,100,27.856
1572441523.546118,451559.000,11745,1,T0,1,100,27.834
1572441523.681418,451665.000,11764,1,T0,1,100,27.861
1572441523.812889,451768.000,11782,1,T0,1,100,27.818
1572441523.946913,451873.000,11800,1,T0,1,100,27.840
1572441524.082213,451979.000,11818,1,T0,1,100,27.813
1572441524.213683,452082.000,11836,1,T0,1,100,27.834
1572441524.345154,452185.000,11854,1,T0,1,100,27.823
1572441524.477901,452289.000,11872,1,T0,1,100,27.786
1572441524.609372,452392.000,11890,1,T0,1,100,27.829
1572441524.742119,452496.000,11909,1,T0,1,100,27.834
1572441524.876143,452601.000,11927,1,T0,1,100,27.802
1572441525.010166,452706.000,11947,1,T0,1,100,27.823
1572441525.142913,452810.000,11967,1,T0,1,100,27.893
1572441525.275661,452914.000,11985,1,T0,1,100,27.829
1572441525.408408,453018.000,12003,1,T0,1,100,27.840
1572441525.542431,453123.000,12021,1,T0,1,100,27.866
1572441525.673902,453226.000,12040,1,T0,1,100,27.823
1572441525.806649,453330.000,12058,1,T0,1,100,27.850
1572441525.943225,453437.000,12076,1,T0,1,100,27.834
1572441526.077249,453542.000,12094,1,T0,1,100,27.840
1572441526.211272,453647.000,12112,1,T0,1,100,27.840
1572441526.346572,453753.000,12130,1,T0,1,100,27.861
1572441526.481872,453859.000,12148,1,T0,1,100,27.866
1572441526.613343,453962.000,12166,1,T0,1,100,27.866
1572441526.747367,454067.000,12185,1,T0,1,100,27.840
1572441526.882667,454173.000,12203,1,T0,1,100,27.893
1572441527.014138,454276.000,12221,1,T0,1,100,27.834
1572441527.148161,454381.000,12239,1,T0,1,100,27.834
1572441527.283461,454487.000,12257,1,T0,1,100,27.850
1572441527.414932,454590.000,12274,1,T0,1,100,27.829
1572441527.546402,454693.000,12292,1,T0,1,100,27.834
1572441527.679149,454797.000,12310,1,T0,1,100,27.850
1572441527.810620,454900.000,12329,1,T0,1,100,27.845
1572441527.943367,455004.000,12347,1,T0,1,100,27.823
1572441528.077391,455109.000,12365,1,T0,1,100,27.823
1572441528.211415,455214.000,12383,1,T0,1,100,27.845
1572441528.346714,455320.000,12417,1,T0,1,100,27.845
1572441528.478185,455423.000,12435,1,T0,1,100,27.861
1572441528.610932,455527.000,12453,1,T0,1,100,27.813
1572441528.744956,455632.000,12472,1,T0,1,100,27.829
1572441528.877703,455736.000,12490,1,T0,1,100,27.834
1572441529.010450,455840.000,12508,1,T0,1,100,27.834
1572441529.147027,455947.000,12526,1,T0,1,100,27.802
1572441529.281050,456052.000,12544,1,T0,1,100,27.823
1572441529.413797,456156.000,12562,1,T0,1,100,27.829
1572441529.547821,456261.000,12580,1,T0,1,100,27.829
1572441529.683121,456367.000,12598,1,T0,1,100,27.829
1572441529.814591,456470.000,12617,1,T0,1,100,27.834
1572441529.948615,456575.000,12635,1,T0,1,100,27.845
1572441530.083915,456681.000,12653,1,T0,1,100,27.834
1572441530.215386,456784.000,12671,1,T0,1,100,27.845
1572441530.349409,456889.000,12689,1,T0,1,100,27.845
1572441530.482157,456993.000,12707,1,T0,1,100,27.861
1572441530.613627,457096.000,12725,1,T0,1,100,27.882
1572441530.745098,457199.000,12743,1,T0,1,100,27.872
1572441530.877845,457303.000,12762,1,T0,1,100,27.872
1572441531.010592,457407.000,12780,1,T0,1,100,27.845
1572441531.143339,457511.000,12798,1,T0,1,100,27.834
1572441531.277363,457616.000,12816,1,T0,1,100,27.823
1572441531.411386,457721.000,12833,1,T0,1,100,27.866
1572441531.544133,457825.000,12854,1,T0,1,100,27.845
1572441531.675604,457928.000,12874,1,T0,1,100,27.834
1572441531.808351,458032.000,12893,1,T0,1,100,27.845
1572441531.942375,458137.000,12911,1,T0,1,100,27.845
1572441532.076398,458242.000,12929,1,T0,1,100,27.850
1572441532.209146,458346.000,12947,1,T0,1,100,27.850
1572441532.345722,458453.000,12965,1,T0,1,100,27.818
1572441532.479746,458558.000,12983,1,T0,1,100,27.829
1572441532.612493,458662.000,13001,1,T0,1,100,27.834
1572441532.746516,458767.000,13019,1,T0,1,100,27.872
1572441532.881816,458873.000,13038,1,T0,1,100,27.861
1572441533.013287,458976.000,13056,1,T0,1,100,27.834
1572441533.147310,459081.000,13074,1,T0,1,100,27.882
1572441533.282610,459187.000,13092,1,T0,1,100,27.877
1572441533.414081,459290.000,13110,1,T0,1,100,27.818
1572441533.548105,459395.000,13128,1,T0,1,100,27.840
1572441533.679575,459498.000,13146,1,T0,1,100,27.840
1572441533.811046,459601.000,13164,1,T0,1,100,27.850
1572441533.942517,459704.000,13183,1,T0,1,100,27.850
1572441534.075264,459808.000,13201,1,T0,1,100,27.872
1572441534.209288,459913.000,13218,1,T0,1,100,27.850
1572441534.342035,460017.000,13236,1,T0,1,100,27.861
1572441534.476058,460122.000,13254,1,T0,1,100,27.813
1572441534.608805,460226.000,13272,1,T0,1,100,27.807
1572441534.742829,460331.000,13290,1,T0,1,100,27.813
1572441534.874300,460434.000,13308,1,T0,1,100,27.845
1572441535.007047,460538.000,13327,1,T0,1,100,27.834
1572441535.141070,460643.000,13361,1,T0,1,100,27.877
1572441535.275094,460748.000,13379,1,T0,1,100,27.856
1572441535.407841,460852.000,13397,1,T0,1,100,27.861
1572441535.544417,460959.000,13415,1,T0,1,100,27.823
1572441535.678441,461064.000,13433,1,T0,1,100,27.866
1572441535.809912,461167.000,13452,1,T0,1,100,27.856
1572441535.943935,461272.000,13470,1,T0,1,100,27.861
1572441536.079235,461378.000,13488,1,T0,1,100,27.829
1572441536.210706,461481.000,13506,1,T0,1,100,27.899
1572441536.344730,461586.000,13524,1,T0,1,100,27.850
1572441536.480030,461692.000,13542,1,T0,1,100,27.829
1572441536.611500,461795.000,13560,1,T0,1,100,27.823
1572441536.744247,461899.000,13578,1,T0,1,100,27.850
1572441536.876995,462003.000,13597,1,T0,1,100,27.813
1572441537.008465,462106.000,13615,1,T0,1,100,27.866
1572441537.139936,462209.000,13633,1,T0,1,100,27.829
1572441537.272683,462313.000,13651,1,T0,1,100,27.861
1572441537.406707,462418.000,13669,1,T0,1,100,27.909
1572441537.539454,462522.000,13687,1,T0,1,100,27.850
1572441537.673477,462627.000,13705,1,T0,1,100,27.877
1572441537.804948,462730.000,13723,1,T0,1,100,27.845
1572441537.937695,462834.000,13742,1,T0,1,100,27.877
1572441538.069166,462937.000,13763,1,T0,1,100,27.872
1572441538.201913,463041.000,13783,1,T0,1,100,27.899
1572441538.335937,463146.000,13801,1,T0,1,100,27.850
1572441538.469960,463251.000,13819,1,T0,1,100,27.861
1572441538.602707,463355.000,13837,1,T0,1,100,27.850
1572441538.739284,463462.000,13855,1,T0,1,100,27.845
1572441538.873307,463567.000,13874,1,T0,1,100,27.850
1572441539.004778,463670.000,13892,1,T0,1,100,27.866
1572441539.138802,463775.000,13910,1,T0,1,100,27.872
1572441539.274101,463881.000,13928,1,T0,1,100,27.888
1572441539.405572,463984.000,13946,1,T0,1,100,27.856
1572441539.539596,464089.000,13964,1,T0,1,100,27.866
1572441539.674896,464195.000,13982,1,T0,1,100,27.829
1572441539.807643,464299.000,14000,1,T0,1,100,27.882
1572441539.939114,464402.000,14019,1,T0,1,100,27.856
1572441540.071861,464506.000,14037,1,T0,1,100,27.866
1572441540.203331,464609.000,14055,1,T0,1,100,27.856
1572441540.336079,464713.000,14073,1,T0,1,100,27.877
1572441540.470102,464818.000,14091,1,T0,1,100,27.882
1572441540.604126,464923.000,14109,1,T0,1,100,27.861
1572441540.736873,465027.000,14126,1,T0,1,100,27.866
1572441540.870896,465132.000,14144,1,T0,1,100,27.845
1572441541.002367,465235.000,14163,1,T0,1,100,27.866
1572441541.136391,465340.000,14181,1,T0,1,100,27.850
1572441541.267861,465443.000,14199,1,T0,1,100,27.861
1572441541.400609,465547.000,14217,1,T0,1,100,27.877
1572441541.537185,465654.000,14251,1,T0,1,100,27.861
1572441541.671209,465759.000,14269,1,T0,1,100,27.877
1572441541.803956,465863.000,14287,1,T0,1,100,27.882
1572441541.937979,465968.000,14306,1,T0,1,100,27.829
1572441542.073279,466074.000,14324,1,T0,1,100,27.866
1572441542.204750,466177.000,14342,1,T0,1,100,27.882
1572441542.338773,466282.000,14360,1,T0,1,100,27.904
1572441542.474073,466388.000,14378,1,T0,1,100,27.834
1572441542.605544,466491.000,14396,1,T0,1,100,27.888
1572441542.739568,466596.000,14414,1,T0,1,100,27.872
1572441542.874868,466702.000,14432,1,T0,1,100,27.872
1572441543.005062,466804.000,14451,1,T0,1,100,27.893
1572441543.136533,466907.000,14469,1,T0,1,100,27.877
1572441543.269280,467011.000,14487,1,T0,1,100,27.850
1572441543.400751,467114.000,14505,1,T0,1,100,27.872
1572441543.533498,467218.000,14523,1,T0,1,100,27.866
1572441543.667521,467323.000,14541,1,T0,1,100,27.861
1572441543.801545,467428.000,14559,1,T0,1,100,27.845
1572441543.934292,467532.000,14577,1,T0,1,100,27.888
1572441544.065763,467635.000,14596,1,T0,1,100,27.882
1572441544.198510,467739.000,14614,1,T0,1,100,27.888
1572441544.332533,467844.000,14632,1,T0,1,100,27.888
1572441544.465281,467948.000,14650,1,T0,1,100,27.888
1572441544.598028,468052.000,14671,1,T0,1,100,27.866
1572441544.734604,468159.000,14691,1,T0,1,100,27.899
1572441544.868628,468264.000,14709,1,T0,1,100,27.877
1572441545.002651,468369.000,14728,1,T0,1,100,27.866
1572441545.136675,468474.000,14746,1,T0,1,100,27.904
1572441545.271975,468580.000,14764,1,T0,1,100,27.861
1572441545.403445,468683.000,14782,1,T0,1,100,27.872
