EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1572441014.583376,52815.000,8628,8,GZ,1,100,18.951
1572441014.599969,52828.000,8628,8,GZ,1,100,21.271
1572441014.616745,52841.143,8645,7,GZ,1,100,21.698
1572441014.633521,52854.286,8645,7,GZ,1,100,20.966
1572441014.650296,52867.429,8645,7,GZ,1,100,21.820
1572441014.667072,52880.571,8645,7,GZ,1,100,24.597
1572441014.683848,52893.714,8645,7,GZ,1,100,23.987
1572441014.700624,52906.857,8645,7,GZ,1,100,21.942
1572441014.717399,52920.000,8645,7,GZ,1,100,13.428
1572441014.734312,52933.250,8663,8,GZ,1,100,8.972
1572441014.751224,52946.500,8663,8,GZ,1,100,1.495
1572441014.768137,52959.750,8663,8,GZ,1,100,-2.319
1572441014.785049,52973.000,8663,8,GZ,1,100,-2.594
1572441014.801962,52986.250,8663,8,GZ,1,100,0.092
1572441014.818874,52999.500,8663,8,GZ,1,100,9.125
1572441014.835787,53012.750,8663,8,GZ,1,100,10.376
1572441014.852699,53026.000,8663,8,GZ,1,100,13.824
1572441014.869612,53039.250,8681,8,GZ,1,100,16.113
1572441014.886524,53052.500,8681,8,GZ,1,100,16.144
1572441014.903437,53065.750,8681,8,GZ,1,100,14.832
1572441014.920349,53079.000,8681,8,GZ,1,100,12.054
1572441014.937262,53092.250,8681,8,GZ,1,100,10.559
1572441014.954174,53105.500,8681,8,GZ,1,100,15.564
1572441014.971087,53118.750,8681,8,GZ,1,100,21.667
1572441014.987999,53132.000,8681,8,GZ,1,100,33.722
1572441015.004433,53144.875,8699,8,GZ,1,100,52.795
1572441015.020867,53157.750,8699,8,GZ,1,100,69.489
1572441015.037301,53170.625,8699,8,GZ,1,100,63.202
1572441015.053735,53183.500,8699,8,GZ,1,100,75.806
1572441015.070168,53196.375,8699,8,GZ,1,100,104.340
1572441015.086602,53209.250,8699,8,GZ,1,100,-16.663
1572441015.103036,53222.125,8699,8,GZ,1,100,-31.891
1572441015.119470,53235.000,8699,8,GZ,1,100,-31.219
1572441015.136063,53248.000,8717,7,GZ,1,100,-33.234
1572441015.152657,53261.000,8717,7,GZ,1,100,-43.976
1572441015.169250,53274.000,8717,7,GZ,1,100,-39.337
1572441015.185843,53287.000,8717,7,GZ,1,100,-28.778
1572441015.202437,53300.000,8717,7,GZ,1,100,-15.625
1572441015.219030,53313.000,8717,7,GZ,1,100,-11.261
1572441015.235624,53326.000,8717,7,GZ,1,100,-0.092
1572441015.252217,53339.000,8735,8,GZ,1,100,18.555
1572441015.268811,53352.000,8735,8,GZ,1,100,28.290
1572441015.285404,53365.000,8735,8,GZ,1,100,31.769
1572441015.301997,53378.000,8735,8,GZ,1,100,36.957
1572441015.318591,53391.000,8735,8,GZ,1,100,38.879
1572441015.335184,53404.000,8735,8,GZ,1,100,41.809
1572441015.351778,53417.000,8735,8,GZ,1,100,34.027
1572441015.368371,53430.000,8735,8,GZ,1,100,29.419
1572441015.384964,53443.000,8753,8,GZ,1,100,16.327
1572441015.401558,53456.000,8753,8,GZ,1,100,9.338
1572441015.418151,53469.000,8753,8,GZ,1,100,-1.099
1572441015.434744,53482.000,8753,8,GZ,1,100,-9.125
1572441015.451338,53495.000,8753,8,GZ,1,100,-9.674
1572441015.467931,53508.000,8753,8,GZ,1,100,36.316
1572441015.484525,53521.000,8753,8,GZ,1,100,44.250
1572441015.501118,53534.000,8753,8,GZ,1,100,28.748
1572441015.517711,53547.000,8770,8,GZ,1,100,-3.632
1572441015.534305,53560.000,8770,8,GZ,1,100,-13.885
1572441015.550898,53573.000,8770,8,GZ,1,100,-6.683
1572441015.567492,53586.000,8770,8,GZ,1,100,19.226
1572441015.584085,53599.000,8770,8,GZ,1,100,33.813
1572441015.600678,53612.000,8770,8,GZ,1,100,33.478
1572441015.617272,53625.000,8770,8,GZ,1,100,24.445
1572441015.633865,53638.000,8770,8,GZ,1,100,22.217
1572441015.650823,53651.286,8788,7,GZ,1,100,12.390
1572441015.667781,53664.571,8788,7,GZ,1,100,6.256
1572441015.684739,53677.857,8788,7,GZ,1,100,-9.430
1572441015.701698,53691.143,8788,7,GZ,1,100,-15.015
1572441015.718656,53704.429,8788,7,GZ,1,100,-10.529
1572441015.735614,53717.714,8788,7,GZ,1,100,-8.453
1572441015.752572,53731.000,8788,7,GZ,1,100,-3.204
1572441015.769325,53744.125,8806,8,GZ,1,100,2.594
1572441015.786077,53757.250,8806,8,GZ,1,100,2.747
1572441015.802830,53770.375,8806,8,GZ,1,100,7.294
1572441015.819583,53783.500,8806,8,GZ,1,100,2.289
1572441015.836336,53796.625,8806,8,GZ,1,100,3.052
1572441015.853089,53809.750,8806,8,GZ,1,100,4.547
1572441015.869842,53822.875,8806,8,GZ,1,100,4.761
1572441015.886595,53836.000,8806,8,GZ,1,100,6.256
1572441015.903667,53849.375,8824,8,GZ,1,100,2.319
1572441015.920739,53862.750,8824,8,GZ,1,100,3.937
1572441015.937811,53876.125,8824,8,GZ,1,100,3.448
1572441015.954884,53889.500,8824,8,GZ,1,100,0.031
1572441015.971956,53902.875,8824,8,GZ,1,100,-2.075
1572441015.989028,53916.250,8824,8,GZ,1,100,-5.890
1572441016.006100,53929.625,8824,8,GZ,1,100,0.366
1572441016.023172,53943.000,8824,8,GZ,1,100,7.202
1572441016.039765,53956.000,8842,7,GZ,1,100,9.949
1572441016.056358,53969.000,8842,7,GZ,1,100,13.763
1572441016.072952,53982.000,8842,7,GZ,1,100,13.977
1572441016.089545,53995.000,8842,7,GZ,1,100,9.064
1572441016.106139,54008.000,8842,7,GZ,1,100,4.486
1572441016.122732,54021.000,8842,7,GZ,1,100,5.280
1572441016.139325,54034.000,8842,7,GZ,1,100,7.874
1572441016.155919,54047.000,8860,8,GZ,1,100,3.845
1572441016.172512,54060.000,8860,8,GZ,1,100,4.150
1572441016.189106,54073.000,8860,8,GZ,1,100,12.115
1572441016.205699,54086.000,8860,8,GZ,1,100,9.369
1572441016.222292,54099.000,8860,8,GZ,1,100,4.791
1572441016.238886,54112.000,8860,8,GZ,1,100,-0.122
1572441016.255479,54125.000,8860,8,GZ,1,100,-8.362
1572441016.272073,54138.000,8860,8,GZ,1,100,-9.186
1572441016.288506,54150.875,8878,8,GZ,1,100,-8.911
1572441016.304940,54163.750,8878,8,GZ,1,100,-6.531
1572441016.321374,54176.625,8878,8,GZ,1,100,2.380
1572441016.337808,54189.500,8878,8,GZ,1,100,9.216
1572441016.354242,54202.375,8878,8,GZ,1,100,11.017
1572441016.370676,54215.250,8878,8,GZ,1,100,14.709
1572441016.387110,54228.125,8878,8,GZ,1,100,12.451
1572441016.403543,54241.000,8878,8,GZ,1,100,9.613
1572441016.420296,54254.125,8896,8,GZ,1,100,10.284
1572441016.437049,54267.250,8896,8,GZ,1,100,14.130
1572441016.453802,54280.375,8896,8,GZ,1,100,14.954
1572441016.470555,54293.500,8896,8,GZ,1,100,15.747
1572441016.487308,54306.625,8896,8,GZ,1,100,7.874
1572441016.504061,54319.750,8896,8,GZ,1,100,5.798
1572441016.520814,54332.875,8896,8,GZ,1,100,4.700
1572441016.537567,54346.000,8896,8,GZ,1,100,3.510
1572441016.554160,54359.000,8915,7,GZ,1,100,2.991
1572441016.570754,54372.000,8915,7,GZ,1,100,1.770
1572441016.587347,54385.000,8915,7,GZ,1,100,-1.831
1572441016.603940,54398.000,8915,7,GZ,1,100,-5.157
1572441016.620534,54411.000,8915,7,GZ,1,100,-7.294
1572441016.637127,54424.000,8915,7,GZ,1,100,-7.141
1572441016.653721,54437.000,8915,7,GZ,1,100,-3.052
1572441016.670474,54450.125,8933,8,GZ,1,100,2.502
1572441016.687227,54463.250,8933,8,GZ,1,100,3.387
1572441016.703979,54476.375,8933,8,GZ,1,100,4.486
1572441016.720732,54489.500,8933,8,GZ,1,100,3.387
1572441016.737485,54502.625,8933,8,GZ,1,100,4.150
1572441016.754238,54515.750,8933,8,GZ,1,100,2.563
1572441016.770991,54528.875,8933,8,GZ,1,100,1.862
1572441016.787744,54542.000,8933,8,GZ,1,100,2.808
1572441016.804338,54555.000,8951,8,GZ,1,100,5.096
1572441016.820931,54568.000,8951,8,GZ,1,100,7.141
1572441016.837524,54581.000,8951,8,GZ,1,100,7.874
1572441016.854118,54594.000,8951,8,GZ,1,100,8.331
1572441016.870711,54607.000,8951,8,GZ,1,100,8.850
1572441016.887305,54620.000,8951,8,GZ,1,100,8.209
1572441016.903898,54633.000,8951,8,GZ,1,100,7.446
1572441016.920491,54646.000,8951,8,GZ,1,100,7.965
1572441016.937404,54659.250,8969,8,GZ,1,100,8.636
1572441016.954316,54672.500,8969,8,GZ,1,100,6.927
1572441016.971229,54685.750,8969,8,GZ,1,100,3.571
1572441016.988141,54699.000,8969,8,GZ,1,100,5.737
1572441017.005054,54712.250,8969,8,GZ,1,100,21.118
1572441017.021966,54725.500,8969,8,GZ,1,100,26.764
1572441017.038879,54738.750,8969,8,GZ,1,100,20.905
1572441017.055791,54752.000,8969,8,GZ,1,100,7.721
1572441017.072020,54764.714,8987,7,GZ,1,100,0.824
1572441017.088249,54777.429,8987,7,GZ,1,100,-24.261
1572441017.104477,54790.143,8987,7,GZ,1,100,-41.962
1572441017.120706,54802.857,8987,7,GZ,1,100,-42.633
1572441017.136935,54815.571,8987,7,GZ,1,100,-39.856
1572441017.153163,54828.286,8987,7,GZ,1,100,-28.900
1572441017.169392,54841.000,8987,7,GZ,1,100,-22.644
1572441017.185986,54854.000,9005,8,GZ,1,100,-11.230
1572441017.202579,54867.000,9005,8,GZ,1,100,-8.881
1572441017.219172,54880.000,9005,8,GZ,1,100,-1.190
1572441017.235766,54893.000,9005,8,GZ,1,100,-0.732
1572441017.252359,54906.000,9005,8,GZ,1,100,-2.411
1572441017.268953,54919.000,9005,8,GZ,1,100,-2.716
1572441017.285546,54932.000,9005,8,GZ,1,100,-3.387
1572441017.302139,54945.000,9005,8,GZ,1,100,-3.265
1572441017.318573,54957.875,9023,8,GZ,1,100,-2.441
1572441017.335007,54970.750,9023,8,GZ,1,100,1.282
1572441017.351441,54983.625,9023,8,GZ,1,100,2.014
1572441017.367875,54996.500,9023,8,GZ,1,100,-0.214
1572441017.384309,55009.375,9023,8,GZ,1,100,-0.610
1572441017.400742,55022.250,9023,8,GZ,1,100,-0.183
1572441017.417176,55035.125,9023,8,GZ,1,100,0.183
1572441017.433610,55048.000,9023,8,GZ,1,100,0.427
1572441017.450203,55061.000,9041,8,GZ,1,100,-0.885
1572441017.466797,55074.000,9041,8,GZ,1,100,-4.211
1572441017.483390,55087.000,9041,8,GZ,1,100,-0.275
1572441017.499984,55100.000,9041,8,GZ,1,100,3.204
1572441017.516577,55113.000,9041,8,GZ,1,100,7.294
1572441017.533170,55126.000,9041,8,GZ,1,100,6.927
1572441017.549764,55139.000,9041,8,GZ,1,100,4.974
1572441017.566357,55152.000,9041,8,GZ,1,100,8.453
1572441017.583498,55165.429,9060,7,GZ,1,100,9.766
1572441017.600638,55178.857,9060,7,GZ,1,100,7.935
1572441017.617779,55192.286,9060,7,GZ,1,100,5.890
1572441017.634919,55205.714,9060,7,GZ,1,100,4.486
1572441017.652059,55219.143,9060,7,GZ,1,100,-2.472
1572441017.669200,55232.571,9060,7,GZ,1,100,-5.920
1572441017.686340,55246.000,9060,7,GZ,1,100,-6.775
1572441017.703093,55259.125,9078,8,GZ,1,100,-6.409
1572441017.719846,55272.250,9078,8,GZ,1,100,-4.303
1572441017.736599,55285.375,9078,8,GZ,1,100,-2.930
1572441017.753352,55298.500,9078,8,GZ,1,100,0.153
1572441017.770105,55311.625,9078,8,GZ,1,100,-0.732
1572441017.786858,55324.750,9078,8,GZ,1,100,-1.709
1572441017.803611,55337.875,9078,8,GZ,1,100,-3.204
1572441017.820364,55351.000,9078,8,GZ,1,100,-5.737
1572441017.836957,55364.000,9096,8,GZ,1,100,-8.514
1572441017.853550,55377.000,9096,8,GZ,1,100,-9.705
1572441017.870144,55390.000,9096,8,GZ,1,100,-8.514
1572441017.886737,55403.000,9096,8,GZ,1,100,-4.089
1572441017.903331,55416.000,9096,8,GZ,1,100,-5.463
1572441017.919924,55429.000,9096,8,GZ,1,100,-4.150
1572441017.936517,55442.000,9096,8,GZ,1,100,-0.671
1572441017.953111,55455.000,9096,8,GZ,1,100,0.336
1572441017.970069,55468.286,9114,7,GZ,1,100,0.702
1572441017.987027,55481.571,9114,7,GZ,1,100,0.305
1572441018.003985,55494.857,9114,7,GZ,1,100,-2.777
1572441018.020943,55508.143,9114,7,GZ,1,100,-5.249
1572441018.037901,55521.429,9114,7,GZ,1,100,-8.606
1572441018.054859,55534.714,9114,7,GZ,1,100,-9.308
1572441018.071817,55548.000,9114,7,GZ,1,100,-9.125
1572441018.088411,55561.000,9132,8,GZ,1,100,-5.737
1572441018.105004,55574.000,9132,8,GZ,1,100,-4.547
1572441018.121598,55587.000,9132,8,GZ,1,100,-2.319
1572441018.138191,55600.000,9132,8,GZ,1,100,0.031
1572441018.154784,55613.000,9132,8,GZ,1,100,0.763
1572441018.171378,55626.000,9132,8,GZ,1,100,1.953
1572441018.187971,55639.000,9132,8,GZ,1,100,5.066
1572441018.204565,55652.000,9132,8,GZ,1,100,3.418
1572441018.221158,55665.000,9150,8,GZ,1,100,-1.556
1572441018.237751,55678.000,9150,8,GZ,1,100,-3.204
1572441018.254345,55691.000,9150,8,GZ,1,100,-4.242
1572441018.270938,55704.000,9150,8,GZ,1,100,-12.665
1572441018.287532,55717.000,9150,8,GZ,1,100,-18.524
1572441018.304125,55730.000,9150,8,GZ,1,100,-17.487
1572441018.320718,55743.000,9150,8,GZ,1,100,-11.871
1572441018.337312,55756.000,9150,8,GZ,1,100,-8.392
1572441018.354087,55769.143,9167,7,GZ,1,100,-4.974
1572441018.370863,55782.286,9167,7,GZ,1,100,2.289
1572441018.387639,55795.429,9167,7,GZ,1,100,4.822
1572441018.404415,55808.571,9167,7,GZ,1,100,3.082
1572441018.421190,55821.714,9167,7,GZ,1,100,-1.129
1572441018.437966,55834.857,9167,7,GZ,1,100,-2.014
1572441018.454742,55848.000,9167,7,GZ,1,100,-2.014
1572441018.471335,55861.000,9185,8,GZ,1,100,1.190
1572441018.487929,55874.000,9185,8,GZ,1,100,6.409
1572441018.504522,55887.000,9185,8,GZ,1,100,9.674
1572441018.521115,55900.000,9185,8,GZ,1,100,13.763
1572441018.537709,55913.000,9185,8,GZ,1,100,12.146
1572441018.554302,55926.000,9185,8,GZ,1,100,9.460
1572441018.570896,55939.000,9185,8,GZ,1,100,8.240
1572441018.587489,55952.000,9185,8,GZ,1,100,7.385
1572441018.604242,55965.125,9204,8,GZ,1,100,6.348
1572441018.620995,55978.250,9204,8,GZ,1,100,2.197
1572441018.637748,55991.375,9204,8,GZ,1,100,-0.183
1572441018.654501,56004.500,9204,8,GZ,1,100,-1.495
1572441018.671254,56017.625,9204,8,GZ,1,100,-1.434
1572441018.688007,56030.750,9204,8,GZ,1,100,0.031
1572441018.704760,56043.875,9204,8,GZ,1,100,-2.502
1572441018.721513,56057.000,9204,8,GZ,1,100,-4.822
1572441018.738266,56070.125,9222,8,GZ,1,100,-5.524
1572441018.755018,56083.250,9222,8,GZ,1,100,-4.395
1572441018.771771,56096.375,9222,8,GZ,1,100,-3.601
1572441018.788524,56109.500,9222,8,GZ,1,100,-3.510
1572441018.805277,56122.625,9222,8,GZ,1,100,-1.099
1572441018.822030,56135.750,9222,8,GZ,1,100,8.240
1572441018.838783,56148.875,9222,8,GZ,1,100,16.205
1572441018.855536,56162.000,9222,8,GZ,1,100,21.423
1572441018.872312,56175.143,9240,7,GZ,1,100,19.897
1572441018.889088,56188.286,9240,7,GZ,1,100,31.067
1572441018.905863,56201.429,9240,7,GZ,1,100,34.332
1572441018.922639,56214.571,9240,7,GZ,1,100,29.602
1572441018.939415,56227.714,9240,7,GZ,1,100,31.311
1572441018.956191,56240.857,9240,7,GZ,1,100,24.200
1572441018.972966,56254.000,9240,7,GZ,1,100,26.672
1572441018.989719,56267.125,9258,8,GZ,1,100,8.545
1572441019.006472,56280.250,9258,8,GZ,1,100,-2.808
1572441019.023225,56293.375,9258,8,GZ,1,100,-18.768
1572441019.039978,56306.500,9258,8,GZ,1,100,-23.346
1572441019.056731,56319.625,9258,8,GZ,1,100,-19.531
1572441019.073484,56332.750,9258,8,GZ,1,100,-19.958
1572441019.090237,56345.875,9258,8,GZ,1,100,-10.620
1572441019.106990,56359.000,9258,8,GZ,1,100,-5.402
1572441019.123424,56371.875,9276,8,GZ,1,100,2.777
1572441019.139858,56384.750,9276,8,GZ,1,100,2.655
1572441019.156291,56397.625,9276,8,GZ,1,100,2.106
1572441019.172725,56410.500,9276,8,GZ,1,100,1.862
1572441019.189159,56423.375,9276,8,GZ,1,100,2.716
1572441019.205593,56436.250,9276,8,GZ,1,100,2.655
1572441019.222027,56449.125,9276,8,GZ,1,100,0.916
1572441019.238461,56462.000,9276,8,GZ,1,100,0.153
1572441019.255213,56475.125,9293,8,GZ,1,100,0.336
1572441019.271966,56488.250,9293,8,GZ,1,100,1.221
1572441019.288719,56501.375,9293,8,GZ,1,100,0.336
1572441019.305472,56514.500,9293,8,GZ,1,100,0.488
1572441019.322225,56527.625,9293,8,GZ,1,100,3.784
1572441019.338978,56540.750,9293,8,GZ,1,100,6.073
1572441019.355731,56553.875,9293,8,GZ,1,100,6.927
1572441019.372484,56567.000,9293,8,GZ,1,100,8.667
1572441019.389260,56580.143,9310,7,GZ,1,100,9.064
1572441019.406036,56593.286,9310,7,GZ,1,100,7.599
1572441019.422811,56606.429,9310,7,GZ,1,100,4.272
1572441019.439587,56619.571,9310,7,GZ,1,100,2.380
1572441019.456363,56632.714,9310,7,GZ,1,100,0.427
1572441019.473139,56645.857,9310,7,GZ,1,100,-0.610
1572441019.489914,56659.000,9310,7,GZ,1,100,-1.953
1572441019.506508,56672.000,9328,8,GZ,1,100,-1.526
1572441019.523101,56685.000,9328,8,GZ,1,100,-2.319
1572441019.539695,56698.000,9328,8,GZ,1,100,-1.221
1572441019.556288,56711.000,9328,8,GZ,1,100,0.702
1572441019.572881,56724.000,9328,8,GZ,1,100,-5.005
1572441019.589475,56737.000,9328,8,GZ,1,100,-4.547
1572441019.606068,56750.000,9328,8,GZ,1,100,0.000
1572441019.622661,56763.000,9328,8,GZ,1,100,-0.061
1572441019.639414,56776.125,9347,8,GZ,1,100,-0.061
1572441019.656167,56789.250,9347,8,GZ,1,100,-2.197
1572441019.672920,56802.375,9347,8,GZ,1,100,-2.930
1572441019.689673,56815.500,9347,8,GZ,1,100,-3.723
1572441019.706426,56828.625,9347,8,GZ,1,100,-2.167
1572441019.723179,56841.750,9347,8,GZ,1,100,0.244
1572441019.739932,56854.875,9347,8,GZ,1,100,0.519
1572441019.756685,56868.000,9347,8,GZ,1,100,1.160
1572441019.773278,56881.000,9365,7,GZ,1,100,1.343
1572441019.789872,56894.000,9365,7,GZ,1,100,3.387
1572441019.806465,56907.000,9365,7,GZ,1,100,4.120
1572441019.823059,56920.000,9365,7,GZ,1,100,2.533
1572441019.839652,56933.000,9365,7,GZ,1,100,2.716
1572441019.856245,56946.000,9365,7,GZ,1,100,4.272
1572441019.872839,56959.000,9365,7,GZ,1,100,5.096
1572441019.889432,56972.000,9383,8,GZ,1,100,5.707
1572441019.906025,56985.000,9383,8,GZ,1,100,5.493
1572441019.922619,56998.000,9383,8,GZ,1,100,4.669
1572441019.939212,57011.000,9383,8,GZ,1,100,2.380
1572441019.955806,57024.000,9383,8,GZ,1,100,2.777
1572441019.972399,57037.000,9383,8,GZ,1,100,2.045
1572441019.988992,57050.000,9383,8,GZ,1,100,1.770
1572441020.005586,57063.000,9383,8,GZ,1,100,1.190
1572441020.022270,57076.071,9404,14,GZ,1,100,1.068
1572441020.038955,57089.143,9404,14,GZ,1,100,4.517
1572441020.055640,57102.214,9404,14,GZ,1,100,6.897
1572441020.072324,57115.286,9404,14,GZ,1,100,7.721
1572441020.089009,57128.357,9404,14,GZ,1,100,4.913
1572441020.105693,57141.429,9404,14,GZ,1,100,4.608
1572441020.122378,57154.500,9404,14,GZ,1,100,3.662
1572441020.139062,57167.571,9404,14,GZ,1,100,4.608
1572441020.155747,57180.643,9404,14,GZ,1,100,4.150
1572441020.172431,57193.714,9404,14,GZ,1,100,0.854
1572441020.189116,57206.786,9404,14,GZ,1,100,-1.221
1572441020.205801,57219.857,9404,14,GZ,1,100,-1.984
1572441020.222485,57232.929,9404,14,GZ,1,100,-1.434
1572441020.239170,57246.000,9404,14,GZ,1,100,-2.350
1572441020.255763,57259.000,9424,7,GZ,1,100,-4.547
1572441020.272357,57272.000,9424,7,GZ,1,100,-4.700
1572441020.288950,57285.000,9424,7,GZ,1,100,-4.150
1572441020.305543,57298.000,9424,7,GZ,1,100,-5.035
1572441020.322137,57311.000,9424,7,GZ,1,100,-11.017
1572441020.338730,57324.000,9424,7,GZ,1,100,-13.611
1572441020.355324,57337.000,9424,7,GZ,1,100,-16.663
1572441020.371917,57350.000,9442,8,GZ,1,100,-17.059
1572441020.388510,57363.000,9442,8,GZ,1,100,-18.463
1572441020.405104,57376.000,9442,8,GZ,1,100,-22.156
1572441020.421697,57389.000,9442,8,GZ,1,100,-25.848
1572441020.438290,57402.000,9442,8,GZ,1,100,-17.883
1572441020.454884,57415.000,9442,8,GZ,1,100,-11.780
1572441020.471477,57428.000,9442,8,GZ,1,100,-15.167
1572441020.488071,57441.000,9442,8,GZ,1,100,-15.533
1572441020.504504,57453.875,9460,8,GZ,1,100,-13.885
1572441020.520938,57466.750,9460,8,GZ,1,100,-6.134
1572441020.537372,57479.625,9460,8,GZ,1,100,-1.068
1572441020.553806,57492.500,9460,8,GZ,1,100,4.395
1572441020.570240,57505.375,9460,8,GZ,1,100,5.127
1572441020.586674,57518.250,9460,8,GZ,1,100,5.524
1572441020.603107,57531.125,9460,8,GZ,1,100,4.486
1572441020.619541,57544.000,9460,8,GZ,1,100,1.801
1572441020.635975,57556.875,9479,8,GZ,1,100,0.946
1572441020.652409,57569.750,9479,8,GZ,1,100,-0.641
1572441020.668843,57582.625,9479,8,GZ,1,100,-0.732
1572441020.685277,57595.500,9479,8,GZ,1,100,-2.014
1572441020.701710,57608.375,9479,8,GZ,1,100,-4.028
1572441020.718144,57621.250,9479,8,GZ,1,100,-5.981
1572441020.734578,57634.125,9479,8,GZ,1,100,-9.430
1572441020.751012,57647.000,9479,8,GZ,1,100,-9.277
1572441020.767970,57660.286,9497,7,GZ,1,100,-9.369
1572441020.784928,57673.571,9497,7,GZ,1,100,-6.775
1572441020.801886,57686.857,9497,7,GZ,1,100,-3.876
1572441020.818844,57700.143,9497,7,GZ,1,100,-1.190
1572441020.835803,57713.429,9497,7,GZ,1,100,1.160
1572441020.852761,57726.714,9497,7,GZ,1,100,-3.082
1572441020.869719,57740.000,9497,7,GZ,1,100,-5.005
1572441020.886472,57753.125,9515,8,GZ,1,100,-4.669
1572441020.903224,57766.250,9515,8,GZ,1,100,-3.082
1572441020.919977,57779.375,9515,8,GZ,1,100,-3.204
1572441020.936730,57792.500,9515,8,GZ,1,100,-2.441
1572441020.953483,57805.625,9515,8,GZ,1,100,-0.519
1572441020.970236,57818.750,9515,8,GZ,1,100,0.793
1572441020.986989,57831.875,9515,8,GZ,1,100,0.854
1572441021.003742,57845.000,9515,8,GZ,1,100,0.671
1572441021.020495,57858.125,9533,8,GZ,1,100,-0.397
1572441021.037248,57871.250,9533,8,GZ,1,100,1.129
1572441021.054001,57884.375,9533,8,GZ,1,100,1.404
1572441021.070754,57897.500,9533,8,GZ,1,100,1.984
1572441021.087507,57910.625,9533,8,GZ,1,100,0.549
1572441021.104260,57923.750,9533,8,GZ,1,100,0.366
1572441021.121013,57936.875,9533,8,GZ,1,100,0.366
1572441021.137766,57950.000,9533,8,GZ,1,100,3.021
1572441021.154724,57963.286,9550,7,GZ,1,100,5.310
1572441021.171682,57976.571,9550,7,GZ,1,100,5.554
1572441021.188640,57989.857,9550,7,GZ,1,100,1.923
1572441021.205598,58003.143,9550,7,GZ,1,100,1.648
1572441021.222556,58016.429,9550,7,GZ,1,100,3.418
1572441021.239514,58029.714,9550,7,GZ,1,100,3.540
1572441021.256472,58043.000,9550,7,GZ,1,100,1.587
1572441021.273066,58056.000,9568,8,GZ,1,100,0.122
1572441021.289659,58069.000,9568,8,GZ,1,100,0.275
1572441021.306252,58082.000,9568,8,GZ,1,100,-0.061
1572441021.322846,58095.000,9568,8,GZ,1,100,-3.540
1572441021.339439,58108.000,9568,8,GZ,1,100,-3.906
1572441021.356033,58121.000,9568,8,GZ,1,100,-2.045
1572441021.372626,58134.000,9568,8,GZ,1,100,1.129
1572441021.389220,58147.000,9568,8,GZ,1,100,3.448
1572441021.405653,58159.875,9586,8,GZ,1,100,2.441
1572441021.422087,58172.750,9586,8,GZ,1,100,1.343
1572441021.438521,58185.625,9586,8,GZ,1,100,0.671
1572441021.454955,58198.500,9586,8,GZ,1,100,0.031
1572441021.471389,58211.375,9586,8,GZ,1,100,0.275
1572441021.487823,58224.250,9586,8,GZ,1,100,0.610
1572441021.504256,58237.125,9586,8,GZ,1,100,3.662
1572441021.520690,58250.000,9586,8,GZ,1,100,5.127
1572441021.537284,58263.000,9604,7,GZ,1,100,6.226
1572441021.553877,58276.000,9604,7,GZ,1,100,7.233
1572441021.570470,58289.000,9604,7,GZ,1,100,6.226
1572441021.587064,58302.000,9604,7,GZ,1,100,4.730
1572441021.603657,58315.000,9604,7,GZ,1,100,0.427
1572441021.620250,58328.000,9604,7,GZ,1,100,-4.517
1572441021.636844,58341.000,9604,7,GZ,1,100,-4.761
1572441021.653597,58354.125,9623,8,GZ,1,100,-2.289
1572441021.670350,58367.250,9623,8,GZ,1,100,-0.519
1572441021.687103,58380.375,9623,8,GZ,1,100,1.190
1572441021.703856,58393.500,9623,8,GZ,1,100,1.801
