EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1572440658.827637,326200.333,56991,3,PR,1,100,170871
1572440658.867630,326231.667,56991,3,PR,1,100,170925
1572440658.907624,326263.000,56991,3,PR,1,100,170974
1572440658.946340,326293.333,57009,3,PR,1,100,170947
1572440658.985057,326323.667,57009,3,PR,1,100,170833
1572440659.023774,326354.000,57009,3,PR,1,100,170833
1572440659.065576,326386.750,57028,4,PR,1,100,170876
1572440659.107377,326419.500,57028,4,PR,1,100,170916
1572440659.149178,326452.250,57028,4,PR,1,100,170986
1572440659.190980,326485.000,57028,4,PR,1,100,171029
1572440659.229697,326515.333,57046,3,PR,1,100,171061
1572440659.268414,326545.667,57046,3,PR,1,100,171046
1572440659.307130,326576.000,57046,3,PR,1,100,171045
1572440659.345422,326606.000,57064,3,PR,1,100,171076
1572440659.383713,326636.000,57064,3,PR,1,100,171081
1572440659.422004,326666.000,57064,3,PR,1,100,171115
1572440659.460721,326696.333,57082,3,PR,1,100,171155
1572440659.499438,326726.667,57082,3,PR,1,100,171216
1572440659.538155,326757.000,57082,3,PR,1,100,171294
1572440659.579318,326789.250,57100,4,PR,1,100,171313
1572440659.620482,326821.500,57100,4,PR,1,100,171214
1572440659.661645,326853.750,57100,4,PR,1,100,171072
1572440659.702808,326886.000,57100,4,PR,1,100,170994
1572440659.742887,326917.400,57121,5,PR,1,100,171000
1572440659.782965,326948.800,57121,5,PR,1,100,170977
1572440659.823043,326980.200,57121,5,PR,1,100,171004
1572440659.863122,327011.600,57121,5,PR,1,100,171057
1572440659.903200,327043.000,57121,5,PR,1,100,171112
1572440659.941917,327073.333,57141,3,PR,1,100,171127
1572440659.980633,327103.667,57141,3,PR,1,100,171083
1572440660.019350,327134.000,57141,3,PR,1,100,171079
1572440660.058493,327164.667,57159,3,PR,1,100,171117
1572440660.097635,327195.333,57159,3,PR,1,100,171192
1572440660.136777,327226.000,57159,3,PR,1,100,171261
1572440660.178260,327258.500,57177,4,PR,1,100,171283
1572440660.219742,327291.000,57177,4,PR,1,100,171302
1572440660.261224,327323.500,57177,4,PR,1,100,171322
1572440660.302707,327356.000,57177,4,PR,1,100,171329
1572440660.341424,327386.333,57195,3,PR,1,100,171188
1572440660.380140,327416.667,57195,3,PR,1,100,171085
1572440660.418857,327447.000,57195,3,PR,1,100,171058
1572440660.457574,327477.333,57213,3,PR,1,100,171076
1572440660.496291,327507.667,57213,3,PR,1,100,171130
1572440660.535008,327538.000,57213,3,PR,1,100,171166
1572440660.576490,327570.500,57231,4,PR,1,100,171201
1572440660.617972,327603.000,57231,4,PR,1,100,171219
1572440660.659455,327635.500,57231,4,PR,1,100,171216
1572440660.700937,327668.000,57231,4,PR,1,100,171240
1572440660.739654,327698.333,57249,3,PR,1,100,171268
1572440660.778371,327728.667,57249,3,PR,1,100,171290
1572440660.817088,327759.000,57249,3,PR,1,100,171332
1572440660.856656,327790.000,57266,3,PR,1,100,171360
1572440660.896223,327821.000,57266,3,PR,1,100,171426
1572440660.935791,327852.000,57266,3,PR,1,100,171452
1572440660.980890,327887.333,57283,3,PR,1,100,171500
1572440661.025989,327922.667,57283,3,PR,1,100,171399
1572440661.071087,327958.000,57283,3,PR,1,100,171283
1572440661.109804,327988.333,57302,3,PR,1,100,171250
1572440661.148521,328018.667,57302,3,PR,1,100,171279
1572440661.187238,328049.000,57302,3,PR,1,100,171308
1572440661.224891,328078.500,57320,4,PR,1,100,171330
1572440661.262544,328108.000,57320,4,PR,1,100,171342
1572440661.300197,328137.500,57320,4,PR,1,100,171357
1572440661.337851,328167.000,57320,4,PR,1,100,171382
1572440661.382098,328201.667,57338,3,PR,1,100,171389
1572440661.426346,328236.333,57338,3,PR,1,100,171395
1572440661.470594,328271.000,57338,3,PR,1,100,171414
1572440661.508886,328301.000,57356,3,PR,1,100,171432
1572440661.547177,328331.000,57356,3,PR,1,100,171470
1572440661.585468,328361.000,57356,3,PR,1,100,171509
1572440661.625036,328392.000,57374,3,PR,1,100,171536
1572440661.664604,328423.000,57374,3,PR,1,100,171547
1572440661.704172,328454.000,57374,3,PR,1,100,171549
1572440661.742038,328483.667,57392,3,PR,1,100,171491
1572440661.779904,328513.333,57392,3,PR,1,100,171368
1572440661.817770,328543.000,57392,3,PR,1,100,171325
1572440661.859571,328575.750,57410,4,PR,1,100,171359
1572440661.901372,328608.500,57410,4,PR,1,100,171343
1572440661.943174,328641.250,57410,4,PR,1,100,171373
1572440661.984975,328674.000,57410,4,PR,1,100,171382
1572440662.024968,328705.333,57428,3,PR,1,100,171402
1572440662.064962,328736.667,57428,3,PR,1,100,171402
1572440662.104955,328768.000,57428,3,PR,1,100,171362
1572440662.143672,328798.333,57447,3,PR,1,100,171376
1572440662.182389,328828.667,57447,3,PR,1,100,171415
1572440662.221106,328859.000,57447,3,PR,1,100,171412
1572440662.260248,328889.667,57465,3,PR,1,100,171454
1572440662.299390,328920.333,57465,3,PR,1,100,171431
1572440662.338532,328951.000,57465,3,PR,1,100,171543
1572440662.379696,328983.250,57483,4,PR,1,100,171561
1572440662.420859,329015.500,57483,4,PR,1,100,171519
1572440662.462022,329047.750,57483,4,PR,1,100,171537
1572440662.503186,329080.000,57483,4,PR,1,100,171422
1572440662.541477,329110.000,57501,3,PR,1,100,171331
1572440662.579768,329140.000,57501,3,PR,1,100,171281
1572440662.618060,329170.000,57501,3,PR,1,100,171214
1572440662.656776,329200.333,57519,3,PR,1,100,171245
1572440662.695493,329230.667,57519,3,PR,1,100,171173
1572440662.734210,329261.000,57519,3,PR,1,100,171177
1572440662.778033,329295.333,57537,3,PR,1,100,171171
1572440662.821855,329329.667,57537,3,PR,1,100,171113
1572440662.865677,329364.000,57537,3,PR,1,100,171132
1572440662.903011,329393.250,57555,4,PR,1,100,171064
1572440662.940346,329422.500,57555,4,PR,1,100,171115
1572440662.977680,329451.750,57555,4,PR,1,100,171140
1572440663.015014,329481.000,57555,4,PR,1,100,171140
1572440663.054156,329511.667,57573,3,PR,1,100,171221
1572440663.093298,329542.333,57573,3,PR,1,100,171244
1572440663.132441,329573.000,57573,3,PR,1,100,171366
1572440663.177114,329608.000,57592,3,PR,1,100,171454
1572440663.221787,329643.000,57592,3,PR,1,100,171533
1572440663.266461,329678.000,57592,3,PR,1,100,171596
1572440663.305603,329708.667,57610,3,PR,1,100,171518
1572440663.344745,329739.333,57610,3,PR,1,100,171382
1572440663.383888,329770.000,57610,3,PR,1,100,171247
1572440663.421222,329799.250,57628,4,PR,1,100,171185
1572440663.458556,329828.500,57628,4,PR,1,100,171221
1572440663.495890,329857.750,57628,4,PR,1,100,171161
1572440663.533224,329887.000,57628,4,PR,1,100,171152
1572440663.574706,329919.500,57646,2,PR,1,100,171147
1572440663.616189,329952.000,57646,2,PR,1,100,171136
1572440663.657671,329984.500,57664,4,PR,1,100,171168
1572440663.699153,330017.000,57664,4,PR,1,100,171121
1572440663.740636,330049.500,57664,4,PR,1,100,171110
1572440663.782118,330082.000,57664,4,PR,1,100,171087
1572440663.821686,330113.000,57682,3,PR,1,100,171125
1572440663.861253,330144.000,57682,3,PR,1,100,171162
1572440663.900821,330175.000,57682,3,PR,1,100,171156
1572440663.939538,330205.333,57699,3,PR,1,100,171188
1572440663.978255,330235.667,57699,3,PR,1,100,171191
1572440664.016972,330266.000,57699,3,PR,1,100,171229
1572440664.056540,330297.000,57717,3,PR,1,100,171277
1572440664.096107,330328.000,57717,3,PR,1,100,171286
1572440664.135675,330359.000,57717,3,PR,1,100,171348
1572440664.177796,330392.000,57736,4,PR,1,100,171341
1572440664.219916,330425.000,57736,4,PR,1,100,171240
1572440664.262037,330458.000,57736,4,PR,1,100,171076
1572440664.304157,330491.000,57736,4,PR,1,100,171004
1572440664.342874,330521.333,57754,3,PR,1,100,171003
1572440664.381591,330551.667,57754,3,PR,1,100,170976
1572440664.420308,330582.000,57754,3,PR,1,100,171005
1572440664.459450,330612.667,57772,3,PR,1,100,170997
1572440664.498593,330643.333,57772,3,PR,1,100,170999
1572440664.537735,330674.000,57772,3,PR,1,100,170963
1572440664.581983,330708.667,57790,3,PR,1,100,170933
1572440664.626230,330743.333,57790,3,PR,1,100,170967
1572440664.670478,330778.000,57790,3,PR,1,100,170951
1572440664.707493,330807.000,57806,4,PR,1,100,170988
1572440664.744509,330836.000,57806,4,PR,1,100,170994
1572440664.781523,330865.000,57806,4,PR,1,100,171010
1572440664.818538,330894.000,57806,4,PR,1,100,171043
1572440664.857681,330924.667,57824,3,PR,1,100,171051
1572440664.896823,330955.333,57824,3,PR,1,100,171065
1572440664.935965,330986.000,57824,3,PR,1,100,171083
1572440664.981064,331021.333,57842,3,PR,1,100,171088
1572440665.026163,331056.667,57842,3,PR,1,100,171017
1572440665.071262,331092.000,57842,3,PR,1,100,170824
1572440665.109978,331122.333,57860,3,PR,1,100,170711
1572440665.148695,331152.667,57860,3,PR,1,100,170684
1572440665.187412,331183.000,57860,3,PR,1,100,170684
1572440665.225384,331212.750,57879,4,PR,1,100,170679
1572440665.263357,331242.500,57879,4,PR,1,100,170682
1572440665.301329,331272.250,57879,4,PR,1,100,170676
1572440665.339301,331302.000,57879,4,PR,1,100,170680
1572440665.381422,331335.000,57897,2,PR,1,100,170658
1572440665.423542,331368.000,57897,2,PR,1,100,170631
1572440665.464706,331400.250,57915,4,PR,1,100,170669
1572440665.505869,331432.500,57915,4,PR,1,100,170702
1572440665.547032,331464.750,57915,4,PR,1,100,170735
1572440665.588196,331497.000,57915,4,PR,1,100,170781
1572440665.626912,331527.333,57933,3,PR,1,100,170789
1572440665.665629,331557.667,57933,3,PR,1,100,170837
1572440665.704346,331588.000,57933,3,PR,1,100,170861
1572440665.742637,331618.000,57951,3,PR,1,100,170888
1572440665.780929,331648.000,57951,3,PR,1,100,170913
1572440665.819220,331678.000,57951,3,PR,1,100,170909
1572440665.860384,331710.250,57969,4,PR,1,100,170809
1572440665.901547,331742.500,57969,4,PR,1,100,170567
1572440665.942710,331774.750,57969,4,PR,1,100,170442
1572440665.983873,331807.000,57969,4,PR,1,100,170426
1572440666.023015,331837.667,57987,3,PR,1,100,170415
1572440666.062158,331868.333,57987,3,PR,1,100,170443
1572440666.101300,331899.000,57987,3,PR,1,100,170441
1572440666.140017,331929.333,58005,3,PR,1,100,170439
1572440666.178734,331959.667,58005,3,PR,1,100,170422
1572440666.217451,331990.000,58005,3,PR,1,100,170372
1572440666.257529,332021.400,58027,5,PR,1,100,170399
1572440666.297607,332052.800,58027,5,PR,1,100,170398
1572440666.337686,332084.200,58027,5,PR,1,100,170443
1572440666.377764,332115.600,58027,5,PR,1,100,170488
1572440666.417842,332147.000,58027,5,PR,1,100,170527
1572440666.459325,332179.500,58047,4,PR,1,100,170586
1572440666.500807,332212.000,58047,4,PR,1,100,170602
1572440666.542289,332244.500,58047,4,PR,1,100,170647
1572440666.583772,332277.000,58047,4,PR,1,100,170700
1572440666.622488,332307.333,58064,3,PR,1,100,170728
1572440666.661206,332337.667,58064,3,PR,1,100,170788
1572440666.699922,332368.000,58064,3,PR,1,100,170792
1572440666.738639,332398.333,58082,3,PR,1,100,170643
1572440666.777356,332428.667,58082,3,PR,1,100,170413
1572440666.816073,332459.000,58082,3,PR,1,100,170293
1572440666.854790,332489.333,58100,3,PR,1,100,170284
1572440666.893507,332519.667,58100,3,PR,1,100,170281
1572440666.932223,332550.000,58100,3,PR,1,100,170299
1572440666.974344,332583.000,58118,4,PR,1,100,170329
1572440667.016464,332616.000,58118,4,PR,1,100,170322
1572440667.058585,332649.000,58118,4,PR,1,100,170309
1572440667.100706,332682.000,58118,4,PR,1,100,170257
1572440667.139422,332712.333,58136,3,PR,1,100,170294
1572440667.178139,332742.667,58136,3,PR,1,100,170332
1572440667.216856,332773.000,58136,3,PR,1,100,170377
1572440667.256424,332804.000,58155,3,PR,1,100,170421
1572440667.295992,332835.000,58155,3,PR,1,100,170443
1572440667.335559,332866.000,58155,3,PR,1,100,170512
1572440667.380658,332901.333,58171,3,PR,1,100,170564
1572440667.425757,332936.667,58171,3,PR,1,100,170611
1572440667.470856,332972.000,58171,3,PR,1,100,170651
1572440667.507552,333000.750,58189,4,PR,1,100,170701
1572440667.544248,333029.500,58189,4,PR,1,100,170746
1572440667.580943,333058.250,58189,4,PR,1,100,170768
1572440667.617639,333087.000,58189,4,PR,1,100,170657
1572440667.656782,333117.667,58207,3,PR,1,100,170415
1572440667.695924,333148.333,58207,3,PR,1,100,170277
1572440667.735066,333179.000,58207,3,PR,1,100,170262
1572440667.779314,333213.667,58225,3,PR,1,100,170276
1572440667.823562,333248.333,58225,3,PR,1,100,170306
1572440667.867810,333283.000,58225,3,PR,1,100,170319
1572440667.906527,333313.333,58243,3,PR,1,100,170357
1572440667.945244,333343.667,58243,3,PR,1,100,170352
1572440667.983960,333374.000,58243,3,PR,1,100,170320
1572440668.021614,333403.500,58261,4,PR,1,100,170334
1572440668.059267,333433.000,58261,4,PR,1,100,170373
1572440668.096920,333462.500,58261,4,PR,1,100,170438
1572440668.134573,333492.000,58261,4,PR,1,100,170481
1572440668.176694,333525.000,58279,2,PR,1,100,170510
1572440668.218814,333558.000,58279,2,PR,1,100,170580
1572440668.260616,333590.750,58298,4,PR,1,100,170635
1572440668.302417,333623.500,58298,4,PR,1,100,170709
1572440668.344218,333656.250,58298,4,PR,1,100,170745
1572440668.386020,333689.000,58298,4,PR,1,100,170785
1572440668.426013,333720.333,58316,3,PR,1,100,170844
1572440668.466007,333751.667,58316,3,PR,1,100,170888
1572440668.506000,333783.000,58316,3,PR,1,100,170882
1572440668.543866,333812.667,58334,3,PR,1,100,170641
1572440668.581732,333842.333,58334,3,PR,1,100,170480
1572440668.619597,333872.000,58334,3,PR,1,100,170425
1572440668.658314,333902.333,58352,3,PR,1,100,170456
1572440668.697031,333932.667,58352,3,PR,1,100,170540
1572440668.735748,333963.000,58352,3,PR,1,100,170517
1572440668.776911,333995.250,58370,4,PR,1,100,170562
1572440668.818074,334027.500,58370,4,PR,1,100,170573
1572440668.859238,334059.750,58370,4,PR,1,100,170539
1572440668.900401,334092.000,58370,4,PR,1,100,170574
1572440668.938693,334122.000,58388,3,PR,1,100,170540
1572440668.976984,334152.000,58388,3,PR,1,100,170588
1572440669.015275,334182.000,58388,3,PR,1,100,170635
1572440669.053992,334212.333,58406,3,PR,1,100,170651
1572440669.092709,334242.667,58406,3,PR,1,100,170746
1572440669.131426,334273.000,58406,3,PR,1,100,170754
1572440669.176099,334308.000,58424,3,PR,1,100,170813
1572440669.220773,334343.000,58424,3,PR,1,100,170859
1572440669.265446,334378.000,58424,3,PR,1,100,170913
1572440669.302780,334407.250,58443,4,PR,1,100,170973
1572440669.340114,334436.500,58443,4,PR,1,100,170920
1572440669.377448,334465.750,58443,4,PR,1,100,170771
1572440669.414782,334495.000,58443,4,PR,1,100,170558
1572440669.453924,334525.667,58461,3,PR,1,100,170504
1572440669.493067,334556.333,58461,3,PR,1,100,170526
1572440669.532209,334587.000,58461,3,PR,1,100,170540
1572440669.576882,334622.000,58479,3,PR,1,100,170604
1572440669.621556,334657.000,58479,3,PR,1,100,170640
1572440669.666229,334692.000,58479,3,PR,1,100,170653
1572440669.704520,334722.000,58497,3,PR,1,100,170628
1572440669.742812,334752.000,58497,3,PR,1,100,170572
1572440669.781103,334782.000,58497,3,PR,1,100,170628
1572440669.818437,334811.250,58515,4,PR,1,100,170650
1572440669.855771,334840.500,58515,4,PR,1,100,170694
1572440669.893106,334869.750,58515,4,PR,1,100,170763
1572440669.930439,334899.000,58515,4,PR,1,100,170791
1572440669.975113,334934.000,58533,3,PR,1,100,170855
1572440670.019786,334969.000,58533,3,PR,1,100,170868
1572440670.064460,335004.000,58533,3,PR,1,100,170941
1572440670.102751,335034.000,58551,3,PR,1,100,170983
1572440670.141042,335064.000,58551,3,PR,1,100,170930
1572440670.179334,335094.000,58551,3,PR,1,100,170749
1572440670.218901,335125.000,58569,3,PR,1,100,170519
1572440670.258469,335156.000,58569,3,PR,1,100,170479
1572440670.298037,335187.000,58569,3,PR,1,100,170513
1572440670.336754,335217.333,58588,3,PR,1,100,170547
1572440670.375471,335247.667,58588,3,PR,1,100,170617
1572440670.414187,335278.000,58588,3,PR,1,100,170619
1572440670.456308,335311.000,58605,4,PR,1,100,170647
1572440670.498429,335344.000,58605,4,PR,1,100,170561
1572440670.540549,335377.000,58605,4,PR,1,100,170509
1572440670.582670,335410.000,58605,4,PR,1,100,170517
1572440670.622237,335441.000,58623,3,PR,1,100,170503
1572440670.661805,335472.000,58623,3,PR,1,100,170590
1572440670.701373,335503.000,58623,3,PR,1,100,170640
1572440670.739239,335532.667,58641,3,PR,1,100,170708
1572440670.777105,335562.333,58641,3,PR,1,100,170771
1572440670.814971,335592.000,58641,3,PR,1,100,170780
1572440670.854113,335622.667,58659,3,PR,1,100,170854
1572440670.893255,335653.333,58659,3,PR,1,100,170777
1572440670.932398,335684.000,58659,3,PR,1,100,170542
1572440670.974199,335716.750,58677,4,PR,1,100,170312
1572440671.016001,335749.500,58677,4,PR,1,100,170174
1572440671.057802,335782.250,58677,4,PR,1,100,170243
1572440671.099603,335815.000,58677,4,PR,1,100,170246
1572440671.138320,335845.333,58695,3,PR,1,100,170304
1572440671.177037,335875.667,58695,3,PR,1,100,170312
1572440671.215754,335906.000,58695,3,PR,1,100,170230
1572440671.254896,335936.667,58713,3,PR,1,100,170168
1572440671.294039,335967.333,58713,3,PR,1,100,170118
1572440671.333181,335998.000,58713,3,PR,1,100,170152
1572440671.378280,336033.333,58730,3,PR,1,100,170182
1572440671.423378,336068.667,58730,3,PR,1,100,170236
1572440671.468477,336104.000,58730,3,PR,1,100,170321
1572440671.507194,336134.333,58748,3,PR,1,100,170369
1572440671.545911,336164.667,58748,3,PR,1,100,170414
1572440671.584628,336195.000,58748,3,PR,1,100,170470
1572440671.622600,336224.750,58766,4,PR,1,100,170482
1572440671.660573,336254.500,58766,4,PR,1,100,170423
1572440671.698545,336284.250,58766,4,PR,1,100,170078
1572440671.736517,336314.000,58766,4,PR,1,100,169677
1572440671.780339,336348.333,58784,3,PR,1,100,169468
1572440671.824162,336382.667,58784,3,PR,1,100,169364
1572440671.867984,336417.000,58784,3,PR,1,100,169324
1572440671.906276,336447.000,58802,3,PR,1,100,169302
1572440671.944567,336477.000,58802,3,PR,1,100,169300
1572440671.982858,336507.000,58802,3,PR,1,100,169367
1572440672.020192,336536.250,58820,4,PR,1,100,169420
1572440672.057527,336565.500,58820,4,PR,1,100,169391
1572440672.094861,336594.750,58820,4,PR,1,100,169416
1572440672.132195,336624.000,58820,4,PR,1,100,169477
1572440672.173039,336656.000,58838,2,PR,1,100,169598
1572440672.213883,336688.000,58838,2,PR,1,100,169740
1572440672.255685,336720.750,58857,4,PR,1,100,169754
1572440672.297486,336753.500,58857,4,PR,1,100,169832
1572440672.339287,336786.250,58857,4,PR,1,100,169854
1572440672.381089,336819.000,58857,4,PR,1,100,169945
1572440672.420231,336849.667,58875,3,PR,1,100,170018
1572440672.459373,336880.333,58875,3,PR,1,100,169831
1572440672.498516,336911.000,58875,3,PR,1,100,169468
1572440672.537233,336941.333,58893,3,PR,1,100,169103
1572440672.575949,336971.667,58893,3,PR,1,100,168998
1572440672.614666,337002.000,58893,3,PR,1,100,169021
1572440672.653383,337032.333,58911,3,PR,1,100,169052
1572440672.692100,337062.667,58911,3,PR,1,100,169137
1572440672.730817,337093.000,58911,3,PR,1,100,169199
1572440672.772299,337125.500,58932,6,PR,1,100,169298
1572440672.813781,337158.000,58932,6,PR,1,100,169300
1572440672.855264,337190.500,58932,6,PR,1,100,169236
1572440672.896746,337223.000,58932,6,PR,1,100,169279
1572440672.938229,337255.500,58932,6,PR,1,100,169303
1572440672.979711,337288.000,58932,6,PR,1,100,169338
1572440673.018428,337318.333,58951,3,PR,1,100,169406
1572440673.057145,337348.667,58951,3,PR,1,100,169558
1572440673.095861,337379.000,58951,3,PR,1,100,169708
1572440673.134578,337409.333,58969,3,PR,1,100,169785
1572440673.173295,337439.667,58969,3,PR,1,100,169824
1572440673.212012,337470.000,58969,3,PR,1,100,169663
1572440673.253814,337502.750,58987,4,PR,1,100,169252
1572440673.295615,337535.500,58987,4,PR,1,100,168984
1572440673.337416,337568.250,58987,4,PR,1,100,168970
1572440673.379218,337601.000,58987,4,PR,1,100,169052
1572440673.418786,337632.000,59006,3,PR,1,100,169093
1572440673.458353,337663.000,59006,3,PR,1,100,169112
1572440673.497921,337694.000,59006,3,PR,1,100,169097
1572440673.536638,337724.333,59024,3,PR,1,100,169064
1572440673.575355,337754.667,59024,3,PR,1,100,168988
1572440673.614072,337785.000,59024,3,PR,1,100,168989
1572440673.653640,337816.000,59042,3,PR,1,100,169100
1572440673.693207,337847.000,59042,3,PR,1,100,169237
1572440673.732775,337878.000,59042,3,PR,1,100,169416
1572440673.777023,337912.667,59060,3,PR,1,100,169542
1572440673.821271,337947.333,59060,3,PR,1,100,169657
1572440673.865519,337982.000,59060,3,PR,1,100,169779
1572440673.902534,338011.000,59078,4,PR,1,100,169825
1572440673.939548,338040.000,59078,4,PR,1,100,169903
1572440673.976564,338069.000,59078,4,PR,1,100,169939
1572440674.013579,338098.000,59078,4,PR,1,100,169835
1572440674.052721,338128.667,59096,3,PR,1,100,169458
1572440674.091863,338159.333,59096,3,PR,1,100,169182
1572440674.131006,338190.000,59096,3,PR,1,100,169156
1572440674.175253,338224.667,59112,3,PR,1,100,169197
1572440674.219501,338259.333,59112,3,PR,1,100,169271
1572440674.263749,338294.000,59112,3,PR,1,100,169323
1572440674.302466,338324.333,59131,3,PR,1,100,169394
1572440674.341183,338354.667,59131,3,PR,1,100,169439
1572440674.379900,338385.000,59131,3,PR,1,100,169437
1572440674.417872,338414.750,59149,4,PR,1,100,169452
1572440674.455844,338444.500,59149,4,PR,1,100,169481
1572440674.493817,338474.250,59149,4,PR,1,100,169527
1572440674.531789,338504.000,59149,4,PR,1,100,169642
1572440674.576888,338539.333,59167,3,PR,1,100,169721
1572440674.621986,338574.667,59167,3,PR,1,100,169837
1572440674.667085,338610.000,59167,3,PR,1,100,169901
1572440674.705802,338640.333,59185,3,PR,1,100,169987
1572440674.744519,338670.667,59185,3,PR,1,100,170068
1572440674.783236,338701.000,59185,3,PR,1,100,170129
1572440674.821953,338731.333,59203,3,PR,1,100,170105
1572440674.860669,338761.667,59203,3,PR,1,100,169801
1572440674.899386,338792.000,59203,3,PR,1,100,169588
1572440674.937678,338822.000,59221,3,PR,1,100,169571
1572440674.975969,338852.000,59221,3,PR,1,100,169596
1572440675.014260,338882.000,59221,3,PR,1,100,169665
1572440675.055424,338914.250,59239,4,PR,1,100,169660
1572440675.096587,338946.500,59239,4,PR,1,100,169730
1572440675.137750,338978.750,59239,4,PR,1,100,169765
1572440675.178913,339011.000,59239,4,PR,1,100,169740
1572440675.217630,339041.333,59257,3,PR,1,100,169756
1572440675.256347,339071.667,59257,3,PR,1,100,169757
1572440675.295064,339102.000,59257,3,PR,1,100,169835
1572440675.333355,339132.000,59276,3,PR,1,100,169916
1572440675.371647,339162.000,59276,3,PR,1,100,169995
1572440675.409938,339192.000,59276,3,PR,1,100,170100
1572440675.449080,339222.667,59294,3,PR,1,100,170125
1572440675.488223,339253.333,59294,3,PR,1,100,170216
1572440675.527365,339284.000,59294,3,PR,1,100,170303
1572440675.569166,339316.750,59312,4,PR,1,100,170364
1572440675.610968,339349.500,59312,4,PR,1,100,170439
1572440675.652769,339382.250,59312,4,PR,1,100,170342
1572440675.694571,339415.000,59312,4,PR,1,100,170119
1572440675.733288,339445.333,59330,3,PR,1,100,169944
1572440675.772005,339475.667,59330,3,PR,1,100,169906
1572440675.810721,339506.000,59330,3,PR,1,100,169949
1572440675.849438,339536.333,59348,3,PR,1,100,169990
1572440675.888155,339566.667,59348,3,PR,1,100,170070
1572440675.926872,339597.000,59348,3,PR,1,100,170084
1572440675.971545,339632.000,59366,3,PR,1,100,170070
1572440676.016218,339667.000,59366,3,PR,1,100,170067
1572440676.060892,339702.000,59366,3,PR,1,100,170033
1572440676.097907,339731.000,59384,4,PR,1,100,170106
1572440676.134922,339760.000,59384,4,PR,1,100,170160
1572440676.171937,339789.000,59384,4,PR,1,100,170244
1572440676.208952,339818.000,59384,4,PR,1,100,170326
1572440676.247669,339848.333,59402,3,PR,1,100,170393
1572440676.286386,339878.667,59402,3,PR,1,100,170481
1572440676.325102,339909.000,59402,3,PR,1,100,170546
1572440676.370201,339944.333,59421,3,PR,1,100,170609
1572440676.415300,339979.667,59421,3,PR,1,100,170677
1572440676.460399,340015.000,59421,3,PR,1,100,170750
1572440676.499115,340045.333,59439,3,PR,1,100,170777
1572440676.537832,340075.667,59439,3,PR,1,100,170576
1572440676.576549,340106.000,59439,3,PR,1,100,170313
1572440676.614522,340135.750,59457,4,PR,1,100,170195
1572440676.652494,340165.500,59457,4,PR,1,100,170199
1572440676.690466,340195.250,59457,4,PR,1,100,170204
1572440676.728438,340225.000,59457,4,PR,1,100,170184
1572440676.769921,340257.500,59475,2,PR,1,100,170231
1572440676.811403,340290.000,59475,2,PR,1,100,170257
1572440676.853204,340322.750,59493,4,PR,1,100,170302
1572440676.895006,340355.500,59493,4,PR,1,100,170301
1572440676.936807,340388.250,59493,4,PR,1,100,170284
1572440676.978609,340421.000,59493,4,PR,1,100,170339
1572440677.018177,340452.000,59511,3,PR,1,100,170363
1572440677.057745,340483.000,59511,3,PR,1,100,170420
1572440677.097312,340514.000,59511,3,PR,1,100,170475
1572440677.135178,340543.667,59528,3,PR,1,100,170530
1572440677.173044,340573.333,59528,3,PR,1,100,170579
1572440677.210910,340603.000,59528,3,PR,1,100,170608
1572440677.252392,340635.500,59546,4,PR,1,100,170656
1572440677.293875,340668.000,59546,4,PR,1,100,170680
1572440677.335357,340700.500,59546,4,PR,1,100,170735
1572440677.376839,340733.000,59546,4,PR,1,100,170745
1572440677.416407,340764.000,59565,3,PR,1,100,170580
1572440677.455975,340795.000,59565,3,PR,1,100,170353
1572440677.495543,340826.000,59565,3,PR,1,100,170209
1572440677.534260,340856.333,59583,3,PR,1,100,170207
1572440677.572976,340886.667,59583,3,PR,1,100,170205
1572440677.611693,340917.000,59583,3,PR,1,100,170211
1572440677.650836,340947.667,59601,3,PR,1,100,170227
1572440677.689978,340978.333,59601,3,PR,1,100,170239
1572440677.729120,341009.000,59601,3,PR,1,100,170276
1572440677.774219,341044.333,59619,3,PR,1,100,170222
1572440677.819318,341079.667,59619,3,PR,1,100,170230
1572440677.864417,341115.000,59619,3,PR,1,100,170261
1572440677.901751,341144.250,59635,4,PR,1,100,170290
1572440677.939085,341173.500,59635,4,PR,1,100,170371
1572440677.976419,341202.750,59635,4,PR,1,100,170395
1572440678.013753,341232.000,59635,4,PR,1,100,170446
1572440678.052470,341262.333,59653,3,PR,1,100,170528
1572440678.091187,341292.667,59653,3,PR,1,100,170563
1572440678.129904,341323.000,59653,3,PR,1,100,170583
1572440678.173726,341357.333,59671,3,PR,1,100,170555
1572440678.217548,341391.667,59671,3,PR,1,100,170419
1572440678.261371,341426.000,59671,3,PR,1,100,170166
1572440678.298386,341455.000,59689,4,PR,1,100,170017
1572440678.335401,341484.000,59689,4,PR,1,100,169951
1572440678.372416,341513.000,59689,4,PR,1,100,169965
1572440678.409431,341542.000,59689,4,PR,1,100,170006
1572440678.448148,341572.333,59708,3,PR,1,100,169982
1572440678.486864,341602.667,59708,3,PR,1,100,169955
1572440678.525581,341633.000,59708,3,PR,1,100,169966
1572440678.570255,341668.000,59726,3,PR,1,100,169934
1572440678.614928,341703.000,59726,3,PR,1,100,169902
1572440678.659601,341738.000,59726,3,PR,1,100,169851
