EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1572441501.716872,434457.000,8711,2,ER,1,100,1.648389
1572441501.783246,434509.000,8711,2,ER,1,100,1.652014
1572441501.850258,434561.500,8729,2,ER,1,100,1.648993
1572441501.917270,434614.000,8729,2,ER,1,100,1.651813
1572441501.983643,434666.000,8747,2,ER,1,100,1.648791
1572441502.050017,434718.000,8747,2,ER,1,100,1.651813
1572441502.117028,434770.500,8765,2,ER,1,100,1.649799
1572441502.184040,434823.000,8765,2,ER,1,100,1.650604
1572441502.251690,434876.000,8783,2,ER,1,100,1.649799
1572441502.319340,434929.000,8783,2,ER,1,100,1.652216
1572441502.384437,434980.000,8800,2,ER,1,100,1.647784
1572441502.449535,435031.000,8800,2,ER,1,100,1.650806
1572441502.515908,435083.000,8818,2,ER,1,100,1.650403
1572441502.582282,435135.000,8818,2,ER,1,100,1.651611
1572441502.649293,435187.500,8836,2,ER,1,100,1.650000
1572441502.716305,435240.000,8836,2,ER,1,100,1.651007
1572441502.782041,435291.500,8854,2,ER,1,100,1.652014
1572441502.847776,435343.000,8854,2,ER,1,100,1.653625
1572441502.915426,435396.000,8872,2,ER,1,100,1.648590
1572441502.983076,435449.000,8872,2,ER,1,100,1.646777
1572441503.049449,435501.000,8890,1,ER,1,100,1.653021
1572441503.117100,435554.000,8908,2,ER,1,100,1.653021
1572441503.184750,435607.000,8908,2,ER,1,100,1.662085
1572441503.252399,435660.000,8927,2,ER,1,100,1.675580
1572441503.320050,435713.000,8927,2,ER,1,100,1.653021
1572441503.385785,435764.500,8945,2,ER,1,100,1.651813
1572441503.451520,435816.000,8945,2,ER,1,100,1.647382
1572441503.518532,435868.500,8963,2,ER,1,100,1.648590
1572441503.585544,435921.000,8963,2,ER,1,100,1.650604
1572441503.651917,435973.000,8981,2,ER,1,100,1.650201
1572441503.718291,436025.000,8981,2,ER,1,100,1.650604
1572441503.784026,436076.500,8999,2,ER,1,100,1.648791
1572441503.849762,436128.000,8999,2,ER,1,100,1.648791
1572441503.916773,436180.500,9017,2,ER,1,100,1.648590
1572441503.983785,436233.000,9017,2,ER,1,100,1.650403
1572441504.051435,436286.000,9035,2,ER,1,100,1.648590
1572441504.119085,436339.000,9035,2,ER,1,100,1.653021
1572441504.186097,436391.500,9053,2,ER,1,100,1.648187
1572441504.253109,436444.000,9053,2,ER,1,100,1.651410
1572441504.320121,436496.500,9072,2,ER,1,100,1.649396
1572441504.387132,436549.000,9072,2,ER,1,100,1.651611
1572441504.452868,436600.500,9090,2,ER,1,100,1.648590
1572441504.518603,436652.000,9090,2,ER,1,100,1.652216
1572441504.584338,436703.500,9108,2,ER,1,100,1.650604
1572441504.650074,436755.000,9108,2,ER,1,100,1.651611
1572441504.716447,436807.000,9126,2,ER,1,100,1.650000
1572441504.782821,436859.000,9126,2,ER,1,100,1.650201
1572441504.848556,436910.500,9144,2,ER,1,100,1.649597
1572441504.914292,436962.000,9144,2,ER,1,100,1.651611
1572441504.980665,437014.000,9162,2,ER,1,100,1.651007
1572441505.047039,437066.000,9162,2,ER,1,100,1.651209
1572441505.114689,437119.000,9180,1,ER,1,100,1.650403
1572441505.181062,437171.000,9198,2,ER,1,100,1.651007
1572441505.247436,437223.000,9198,2,ER,1,100,1.652014
1572441505.314448,437275.500,9219,4,ER,1,100,1.650403
1572441505.381459,437328.000,9219,4,ER,1,100,1.650201
1572441505.448471,437380.500,9219,4,ER,1,100,1.651007
1572441505.515483,437433.000,9219,4,ER,1,100,1.650604
1572441505.581218,437484.500,9238,2,ER,1,100,1.650201
1572441505.646954,437536.000,9238,2,ER,1,100,1.652014
1572441505.714604,437589.000,9257,1,ER,1,100,1.650000
1572441505.780339,437640.500,9275,2,ER,1,100,1.651410
1572441505.846074,437692.000,9275,2,ER,1,100,1.650403
1572441505.913086,437744.500,9293,2,ER,1,100,1.650403
1572441505.980098,437797.000,9293,2,ER,1,100,1.652417
1572441506.047748,437850.000,9311,2,ER,1,100,1.650201
1572441506.115398,437903.000,9311,2,ER,1,100,1.652216
1572441506.181772,437955.000,9329,2,ER,1,100,1.650201
1572441506.248145,438007.000,9329,2,ER,1,100,1.652417
1572441506.315795,438060.000,9348,2,ER,1,100,1.650201
1572441506.383445,438113.000,9348,2,ER,1,100,1.652014
1572441506.450457,438165.500,9366,2,ER,1,100,1.651007
1572441506.517468,438218.000,9366,2,ER,1,100,1.653021
1572441506.583204,438269.500,9384,2,ER,1,100,1.650000
1572441506.648939,438321.000,9384,2,ER,1,100,1.650806
1572441506.715951,438373.500,9402,2,ER,1,100,1.649799
1572441506.782963,438426.000,9402,2,ER,1,100,1.652014
1572441506.849336,438478.000,9420,2,ER,1,100,1.650000
1572441506.915710,438530.000,9420,2,ER,1,100,1.652216
1572441506.982084,438582.000,9438,2,ER,1,100,1.650201
1572441507.048457,438634.000,9438,2,ER,1,100,1.651209
1572441507.115469,438686.500,9456,2,ER,1,100,1.649194
1572441507.182481,438739.000,9456,2,ER,1,100,1.652417
1572441507.250131,438792.000,9474,2,ER,1,100,1.649597
1572441507.317781,438845.000,9474,2,ER,1,100,1.652417
1572441507.384792,438897.500,9493,2,ER,1,100,1.650806
1572441507.451804,438950.000,9493,2,ER,1,100,1.650604
1572441507.519454,439003.000,9511,1,ER,1,100,1.650604
1572441507.585190,439054.500,9529,2,ER,1,100,1.651611
1572441507.650925,439106.000,9529,2,ER,1,100,1.651611
1572441507.717299,439158.000,9547,2,ER,1,100,1.650000
1572441507.783672,439210.000,9547,2,ER,1,100,1.650000
1572441507.849407,439261.500,9565,2,ER,1,100,1.650201
1572441507.915143,439313.000,9565,2,ER,1,100,1.651611
1572441507.980878,439364.500,9582,2,ER,1,100,1.651007
1572441508.046613,439416.000,9582,2,ER,1,100,1.652417
1572441508.113625,439468.500,9600,2,ER,1,100,1.650201
1572441508.180637,439521.000,9600,2,ER,1,100,1.653223
1572441508.247649,439573.500,9618,2,ER,1,100,1.649597
1572441508.314661,439626.000,9618,2,ER,1,100,1.651813
1572441508.381034,439678.000,9637,2,ER,1,100,1.646979
1572441508.447408,439730.000,9637,2,ER,1,100,1.652618
1572441508.514420,439782.500,9655,2,ER,1,100,1.649799
1572441508.581431,439835.000,9655,2,ER,1,100,1.651410
1572441508.648443,439887.500,9673,2,ER,1,100,1.649194
1572441508.715455,439940.000,9673,2,ER,1,100,1.650604
1572441508.781190,439991.500,9691,2,ER,1,100,1.648993
1572441508.846925,440043.000,9691,2,ER,1,100,1.650201
1572441508.913299,440095.000,9708,2,ER,1,100,1.649799
1572441508.979673,440147.000,9708,2,ER,1,100,1.650000
1572441509.047323,440200.000,9725,2,ER,1,100,1.644360
1572441509.114973,440253.000,9725,2,ER,1,100,1.650201
1572441509.181346,440305.000,9743,2,ER,1,100,1.650201
1572441509.247720,440357.000,9743,2,ER,1,100,1.651813
1572441509.315370,440410.000,9761,2,ER,1,100,1.649194
1572441509.383020,440463.000,9761,2,ER,1,100,1.649799
1572441509.450670,440516.000,9780,2,ER,1,100,1.650604
1572441509.518320,440569.000,9780,2,ER,1,100,1.651209
1572441509.584693,440621.000,9798,1,ER,1,100,1.650000
1572441509.651067,440673.000,9816,2,ER,1,100,1.651209
1572441509.717440,440725.000,9816,2,ER,1,100,1.651813
1572441509.783176,440776.500,9834,2,ER,1,100,1.649597
1572441509.848911,440828.000,9834,2,ER,1,100,1.650806
1572441509.915923,440880.500,9852,2,ER,1,100,1.650806
1572441509.982935,440933.000,9852,2,ER,1,100,1.652216
1572441510.049308,440985.000,9870,2,ER,1,100,1.651410
1572441510.115682,441037.000,9870,2,ER,1,100,1.651209
1572441510.182694,441089.500,9888,2,ER,1,100,1.649799
1572441510.249705,441142.000,9888,2,ER,1,100,1.651410
1572441510.316717,441194.500,9906,2,ER,1,100,1.647784
1572441510.383729,441247.000,9906,2,ER,1,100,1.651410
1572441510.451379,441300.000,9925,2,ER,1,100,1.648993
1572441510.519029,441353.000,9925,2,ER,1,100,1.650604
1572441510.585402,441405.000,9943,2,ER,1,100,1.648791
1572441510.651776,441457.000,9943,2,ER,1,100,1.649597
1572441510.718150,441509.000,9961,2,ER,1,100,1.649194
1572441510.784523,441561.000,9961,2,ER,1,100,1.650806
1572441510.850259,441612.500,9979,2,ER,1,100,1.650201
1572441510.915994,441664.000,9979,2,ER,1,100,1.652618
1572441510.981729,441715.500,9997,2,ER,1,100,1.649597
1572441511.047465,441767.000,9997,2,ER,1,100,1.652014
1572441511.113838,441819.000,10015,2,ER,1,100,1.648993
1572441511.180212,441871.000,10015,2,ER,1,100,1.650604
1572441511.247224,441923.500,10033,2,ER,1,100,1.650201
1572441511.314235,441976.000,10033,2,ER,1,100,1.650201
1572441511.380609,442028.000,10051,2,ER,1,100,1.650806
1572441511.446983,442080.000,10051,2,ER,1,100,1.652417
1572441511.513994,442132.500,10070,2,ER,1,100,1.650403
1572441511.581006,442185.000,10070,2,ER,1,100,1.651410
1572441511.647380,442237.000,10088,1,ER,1,100,1.652618
1572441511.713753,442289.000,10106,2,ER,1,100,1.654431
1572441511.780127,442341.000,10106,2,ER,1,100,1.652618
1572441511.846500,442393.000,10127,4,ER,1,100,1.651813
1572441511.912874,442445.000,10127,4,ER,1,100,1.650201
1572441511.979248,442497.000,10127,4,ER,1,100,1.649597
1572441512.045621,442549.000,10127,4,ER,1,100,1.650000
1572441512.111995,442601.000,10147,2,ER,1,100,1.650000
1572441512.178368,442653.000,10147,2,ER,1,100,1.651410
1572441512.244742,442705.000,10165,1,ER,1,100,1.649597
1572441512.312392,442758.000,10183,2,ER,1,100,1.649597
1572441512.380042,442811.000,10183,2,ER,1,100,1.651611
1572441512.447692,442864.000,10202,2,ER,1,100,1.649396
1572441512.515342,442917.000,10202,2,ER,1,100,1.649799
1572441512.581715,442969.000,10220,2,ER,1,100,1.651209
1572441512.648089,443021.000,10220,2,ER,1,100,1.650000
1572441512.715101,443073.500,10238,2,ER,1,100,1.647986
1572441512.782112,443126.000,10238,2,ER,1,100,1.650403
1572441512.848486,443178.000,10256,2,ER,1,100,1.648993
1572441512.914860,443230.000,10256,2,ER,1,100,1.650604
1572441512.980595,443281.500,10274,2,ER,1,100,1.649799
1572441513.046330,443333.000,10274,2,ER,1,100,1.650806
1572441513.113342,443385.500,10292,2,ER,1,100,1.647784
1572441513.180354,443438.000,10292,2,ER,1,100,1.651007
1572441513.247365,443490.500,10310,2,ER,1,100,1.649396
1572441513.314377,443543.000,10310,2,ER,1,100,1.652014
1572441513.381389,443595.500,10328,2,ER,1,100,1.649396
1572441513.448401,443648.000,10328,2,ER,1,100,1.650000
1572441513.515413,443700.500,10347,2,ER,1,100,1.647784
1572441513.582424,443753.000,10347,2,ER,1,100,1.651410
1572441513.650074,443806.000,10365,2,ER,1,100,1.650403
1572441513.717724,443859.000,10365,2,ER,1,100,1.651209
1572441513.784736,443911.500,10383,2,ER,1,100,1.648993
1572441513.851748,443964.000,10383,2,ER,1,100,1.651410
1572441513.918122,444016.000,10401,2,ER,1,100,1.650201
1572441513.984495,444068.000,10401,2,ER,1,100,1.649799
1572441514.050869,444120.000,10419,1,ER,1,100,1.650201
1572441514.117242,444172.000,10437,2,ER,1,100,1.649799
1572441514.183616,444224.000,10437,2,ER,1,100,1.650000
1572441514.249990,444276.000,10455,2,ER,1,100,1.649799
1572441514.316363,444328.000,10455,2,ER,1,100,1.651209
1572441514.382736,444380.000,10472,2,ER,1,100,1.649194
1572441514.449110,444432.000,10472,2,ER,1,100,1.650604
1572441514.516122,444484.500,10491,2,ER,1,100,1.649799
1572441514.583134,444537.000,10491,2,ER,1,100,1.651209
1572441514.650146,444589.500,10509,2,ER,1,100,1.651007
1572441514.717157,444642.000,10509,2,ER,1,100,1.650806
1572441514.782892,444693.500,10527,2,ER,1,100,1.650806
1572441514.848628,444745.000,10527,2,ER,1,100,1.652014
1572441514.915002,444797.000,10545,2,ER,1,100,1.648590
1572441514.981375,444849.000,10545,2,ER,1,100,1.650403
1572441515.047749,444901.000,10563,2,ER,1,100,1.649597
1572441515.114122,444953.000,10563,2,ER,1,100,1.651813
1572441515.179219,445004.000,10581,2,ER,1,100,1.649799
1572441515.244317,445055.000,10581,2,ER,1,100,1.650000
1572441515.310690,445107.000,10599,2,ER,1,100,1.650201
1572441515.377064,445159.000,10599,2,ER,1,100,1.652417
1572441515.444714,445212.000,10617,2,ER,1,100,1.649194
1572441515.512364,445265.000,10617,2,ER,1,100,1.648993
1572441515.578737,445317.000,10634,2,ER,1,100,1.649597
1572441515.645111,445369.000,10634,2,ER,1,100,1.650806
1572441515.712761,445422.000,10652,2,ER,1,100,1.650604
1572441515.780411,445475.000,10652,2,ER,1,100,1.652014
1572441515.847423,445527.500,10670,2,ER,1,100,1.648590
1572441515.914434,445580.000,10670,2,ER,1,100,1.650403
1572441515.980170,445631.500,10688,2,ER,1,100,1.649194
1572441516.045905,445683.000,10688,2,ER,1,100,1.651410
1572441516.113555,445736.000,10706,1,ER,1,100,1.652014
1572441516.179290,445787.500,10724,2,ER,1,100,1.649597
1572441516.245026,445839.000,10724,2,ER,1,100,1.650604
1572441516.312037,445891.500,10742,2,ER,1,100,1.650403
1572441516.379049,445944.000,10742,2,ER,1,100,1.651007
1572441516.446699,445997.000,10760,2,ER,1,100,1.649597
1572441516.514349,446050.000,10760,2,ER,1,100,1.650806
1572441516.581361,446102.500,10779,2,ER,1,100,1.649396
1572441516.648373,446155.000,10779,2,ER,1,100,1.650201
1572441516.715384,446207.500,10797,2,ER,1,100,1.649396
1572441516.782396,446260.000,10797,2,ER,1,100,1.652618
1572441516.849408,446312.500,10815,2,ER,1,100,1.651209
1572441516.916420,446365.000,10815,2,ER,1,100,1.651410
1572441516.982794,446417.000,10833,2,ER,1,100,1.650403
1572441517.049167,446469.000,10833,2,ER,1,100,1.651410
1572441517.115541,446521.000,10851,2,ER,1,100,1.647583
1572441517.181914,446573.000,10851,2,ER,1,100,1.650604
1572441517.248288,446625.000,10869,2,ER,1,100,1.650604
1572441517.314661,446677.000,10869,2,ER,1,100,1.650806
1572441517.381035,446729.000,10887,2,ER,1,100,1.651209
1572441517.447408,446781.000,10887,2,ER,1,100,1.651007
1572441517.514420,446833.500,10905,2,ER,1,100,1.649194
1572441517.581432,446886.000,10905,2,ER,1,100,1.649597
1572441517.648444,446938.500,10924,2,ER,1,100,1.650201
1572441517.715456,446991.000,10924,2,ER,1,100,1.651410
1572441517.781829,447043.000,10942,2,ER,1,100,1.650604
1572441517.848203,447095.000,10942,2,ER,1,100,1.652014
1572441517.913938,447146.500,10960,2,ER,1,100,1.651007
1572441517.979673,447198.000,10960,2,ER,1,100,1.650201
1572441518.044771,447249.000,10978,1,ER,1,100,1.649396
1572441518.111144,447301.000,10996,2,ER,1,100,1.651410
1572441518.177518,447353.000,10996,2,ER,1,100,1.653021
1572441518.243891,447405.000,11014,2,ER,1,100,1.650806
1572441518.310265,447457.000,11014,2,ER,1,100,1.651611
1572441518.376638,447509.000,11035,4,ER,1,100,1.651007
1572441518.443012,447561.000,11035,4,ER,1,100,1.650806
1572441518.509386,447613.000,11035,4,ER,1,100,1.648590
1572441518.575759,447665.000,11035,4,ER,1,100,1.650403
1572441518.642133,447717.000,11056,1,ER,1,100,1.650201
1572441518.709783,447770.000,11074,2,ER,1,100,1.651813
1572441518.777433,447823.000,11074,2,ER,1,100,1.650604
1572441518.845083,447876.000,11092,2,ER,1,100,1.650604
1572441518.912733,447929.000,11092,2,ER,1,100,1.649396
1572441518.977830,447980.000,11110,2,ER,1,100,1.650000
1572441519.042927,448031.000,11110,2,ER,1,100,1.651209
1572441519.109939,448083.500,11128,2,ER,1,100,1.650403
1572441519.176950,448136.000,11128,2,ER,1,100,1.652216
1572441519.243324,448188.000,11146,2,ER,1,100,1.649194
1572441519.309698,448240.000,11146,2,ER,1,100,1.650604
1572441519.375433,448291.500,11164,2,ER,1,100,1.649396
1572441519.441168,448343.000,11164,2,ER,1,100,1.651813
1572441519.508180,448395.500,11182,2,ER,1,100,1.650201
1572441519.575192,448448.000,11182,2,ER,1,100,1.651209
1572441519.642842,448501.000,11201,2,ER,1,100,1.650403
1572441519.710492,448554.000,11201,2,ER,1,100,1.651611
1572441519.777504,448606.500,11219,2,ER,1,100,1.650201
1572441519.844516,448659.000,11219,2,ER,1,100,1.652417
1572441519.911527,448711.500,11237,2,ER,1,100,1.649799
1572441519.978539,448764.000,11237,2,ER,1,100,1.651410
1572441520.044913,448816.000,11255,2,ER,1,100,1.650000
1572441520.111286,448868.000,11255,2,ER,1,100,1.651813
1572441520.177660,448920.000,11273,2,ER,1,100,1.649194
1572441520.244033,448972.000,11273,2,ER,1,100,1.650403
1572441520.310407,449024.000,11291,2,ER,1,100,1.651007
1572441520.376781,449076.000,11291,2,ER,1,100,1.651209
1572441520.443154,449128.000,11309,2,ER,1,100,1.649396
1572441520.509528,449180.000,11309,2,ER,1,100,1.651209
1572441520.575901,449232.000,11327,2,ER,1,100,1.650604
1572441520.642275,449284.000,11327,2,ER,1,100,1.650403
1572441520.709925,449337.000,11346,1,ER,1,100,1.650201
1572441520.776298,449389.000,11364,2,ER,1,100,1.649799
1572441520.842672,449441.000,11364,2,ER,1,100,1.651410
1572441520.909684,449493.500,11381,2,ER,1,100,1.650403
1572441520.976695,449546.000,11381,2,ER,1,100,1.652014
1572441521.043707,449598.500,11399,2,ER,1,100,1.649194
1572441521.110719,449651.000,11399,2,ER,1,100,1.650806
1572441521.175816,449702.000,11417,2,ER,1,100,1.652014
1572441521.240913,449753.000,11417,2,ER,1,100,1.651611
1572441521.307287,449805.000,11435,2,ER,1,100,1.649597
1572441521.373660,449857.000,11435,2,ER,1,100,1.652417
1572441521.440672,449909.500,11453,2,ER,1,100,1.649597
1572441521.507684,449962.000,11453,2,ER,1,100,1.651007
1572441521.573419,450013.500,11472,2,ER,1,100,1.649799
1572441521.639155,450065.000,11472,2,ER,1,100,1.652014
1572441521.706805,450118.000,11490,2,ER,1,100,1.649799
1572441521.774455,450171.000,11490,2,ER,1,100,1.651813
1572441521.841466,450223.500,11508,2,ER,1,100,1.649396
1572441521.908478,450276.000,11508,2,ER,1,100,1.652820
1572441521.974852,450328.000,11524,2,ER,1,100,1.649396
1572441522.041225,450380.000,11524,2,ER,1,100,1.650806
1572441522.108237,450432.500,11542,2,ER,1,100,1.651611
1572441522.175249,450485.000,11542,2,ER,1,100,1.650403
1572441522.241622,450537.000,11560,2,ER,1,100,1.650604
1572441522.307996,450589.000,11560,2,ER,1,100,1.652618
1572441522.373731,450640.500,11578,2,ER,1,100,1.652820
1572441522.439467,450692.000,11578,2,ER,1,100,1.651611
1572441522.506479,450744.500,11596,2,ER,1,100,1.651007
1572441522.573490,450797.000,11596,2,ER,1,100,1.651410
1572441522.641140,450850.000,11615,1,ER,1,100,1.649799
1572441522.708152,450902.500,11633,2,ER,1,100,1.650604
1572441522.775164,450955.000,11633,2,ER,1,100,1.650806
1572441522.842814,451008.000,11651,2,ER,1,100,1.649799
1572441522.910464,451061.000,11651,2,ER,1,100,1.651611
1572441522.977476,451113.500,11669,2,ER,1,100,1.651410
1572441523.044487,451166.000,11669,2,ER,1,100,1.652014
1572441523.111499,451218.500,11687,2,ER,1,100,1.649597
1572441523.178511,451271.000,11687,2,ER,1,100,1.653223
1572441523.245523,451323.500,11705,2,ER,1,100,1.651007
1572441523.312535,451376.000,11705,2,ER,1,100,1.654230
1572441523.378908,451428.000,11723,2,ER,1,100,1.650604
1572441523.445282,451480.000,11723,2,ER,1,100,1.652216
1572441523.512293,451532.500,11741,2,ER,1,100,1.650403
1572441523.579305,451585.000,11741,2,ER,1,100,1.652820
1572441523.646317,451637.500,11760,2,ER,1,100,1.649799
1572441523.713329,451690.000,11760,2,ER,1,100,1.652216
1572441523.779702,451742.000,11778,2,ER,1,100,1.650604
1572441523.846076,451794.000,11778,2,ER,1,100,1.652417
1572441523.913088,451846.500,11796,2,ER,1,100,1.650201
1572441523.980099,451899.000,11796,2,ER,1,100,1.652417
1572441524.047111,451951.500,11814,2,ER,1,100,1.650000
1572441524.114123,452004.000,11814,2,ER,1,100,1.650604
1572441524.179858,452055.500,11832,2,ER,1,100,1.651007
1572441524.245594,452107.000,11832,2,ER,1,100,1.651007
1572441524.311967,452159.000,11850,2,ER,1,100,1.650604
1572441524.378341,452211.000,11850,2,ER,1,100,1.650806
1572441524.444714,452263.000,11868,2,ER,1,100,1.650201
1572441524.511088,452315.000,11868,2,ER,1,100,1.650403
1572441524.576185,452366.000,11886,1,ER,1,100,1.650403
1572441524.642559,452418.000,11905,2,ER,1,100,1.652417
1572441524.708932,452470.000,11905,2,ER,1,100,1.649799
1572441524.775306,452522.000,11923,2,ER,1,100,1.649597
1572441524.841679,452574.000,11923,2,ER,1,100,1.651410
1572441524.908691,452626.500,11943,4,ER,1,100,1.649194
1572441524.975703,452679.000,11943,4,ER,1,100,1.651813
1572441525.042715,452731.500,11943,4,ER,1,100,1.651209
1572441525.109726,452784.000,11943,4,ER,1,100,1.650000
1572441525.175462,452835.500,11963,2,ER,1,100,1.650000
1572441525.241197,452887.000,11963,2,ER,1,100,1.652014
1572441525.308847,452940.000,11981,1,ER,1,100,1.650806
1572441525.374583,452991.500,11999,2,ER,1,100,1.649799
1572441525.440318,453043.000,11999,2,ER,1,100,1.651007
1572441525.507330,453095.500,12017,2,ER,1,100,1.650403
1572441525.574342,453148.000,12017,2,ER,1,100,1.651007
1572441525.640715,453200.000,12036,2,ER,1,100,1.650604
1572441525.707089,453252.000,12036,2,ER,1,100,1.648389
1572441525.774100,453304.500,12054,2,ER,1,100,1.653021
1572441525.841112,453357.000,12054,2,ER,1,100,1.652014
1572441525.908124,453409.500,12072,2,ER,1,100,1.648993
1572441525.975136,453462.000,12072,2,ER,1,100,1.651410
1572441526.042786,453515.000,12090,2,ER,1,100,1.648590
1572441526.110436,453568.000,12090,2,ER,1,100,1.652417
1572441526.178086,453621.000,12108,2,ER,1,100,1.651007
1572441526.245736,453674.000,12108,2,ER,1,100,1.651813
1572441526.312747,453726.500,12126,2,ER,1,100,1.649799
1572441526.379759,453779.000,12126,2,ER,1,100,1.651611
1572441526.446771,453831.500,12144,2,ER,1,100,1.650403
1572441526.513783,453884.000,12144,2,ER,1,100,1.651410
1572441526.580156,453936.000,12162,2,ER,1,100,1.649396
1572441526.646530,453988.000,12162,2,ER,1,100,1.651813
1572441526.713542,454040.500,12181,2,ER,1,100,1.650201
1572441526.780554,454093.000,12181,2,ER,1,100,1.651410
1572441526.847565,454145.500,12199,2,ER,1,100,1.649799
1572441526.914577,454198.000,12199,2,ER,1,100,1.651813
1572441526.980951,454250.000,12217,1,ER,1,100,1.648590
1572441527.047962,454302.500,12235,2,ER,1,100,1.650806
1572441527.114974,454355.000,12235,2,ER,1,100,1.650201
1572441527.181348,454407.000,12253,2,ER,1,100,1.651209
1572441527.247721,454459.000,12253,2,ER,1,100,1.650201
1572441527.314733,454511.500,12270,2,ER,1,100,1.650000
1572441527.381745,454564.000,12270,2,ER,1,100,1.651410
1572441527.448118,454616.000,12288,2,ER,1,100,1.649799
1572441527.514492,454668.000,12288,2,ER,1,100,1.649194
1572441527.579589,454719.000,12306,2,ER,1,100,1.649799
1572441527.644686,454770.000,12306,2,ER,1,100,1.651611
1572441527.711060,454822.000,12325,2,ER,1,100,1.650403
1572441527.777433,454874.000,12325,2,ER,1,100,1.651209
1572441527.843807,454926.000,12343,2,ER,1,100,1.649194
1572441527.910181,454978.000,12343,2,ER,1,100,1.651410
1572441527.976554,455030.000,12361,2,ER,1,100,1.648791
1572441528.042928,455082.000,12361,2,ER,1,100,1.651410
1572441528.109940,455134.500,12379,2,ER,1,100,1.649597
1572441528.176951,455187.000,12379,2,ER,1,100,1.651813
1572441528.244601,455240.000,12397,2,ER,1,100,1.649597
1572441528.312251,455293.000,12397,2,ER,1,100,1.651007
1572441528.377987,455344.500,12413,2,ER,1,100,1.649396
1572441528.443722,455396.000,12413,2,ER,1,100,1.651410
1572441528.510734,455448.500,12431,2,ER,1,100,1.650000
1572441528.577745,455501.000,12431,2,ER,1,100,1.651410
1572441528.644119,455553.000,12449,2,ER,1,100,1.648791
1572441528.710493,455605.000,12449,2,ER,1,100,1.652417
1572441528.776866,455657.000,12468,2,ER,1,100,1.649194
1572441528.843240,455709.000,12468,2,ER,1,100,1.650201
1572441528.910252,455761.500,12486,2,ER,1,100,1.650604
1572441528.977263,455814.000,12486,2,ER,1,100,1.650806
1572441529.044913,455867.000,12504,1,ER,1,100,1.650604
1572441529.111925,455919.500,12522,2,ER,1,100,1.651209
1572441529.178937,455972.000,12522,2,ER,1,100,1.651611
1572441529.246587,456025.000,12540,2,ER,1,100,1.650403
1572441529.314237,456078.000,12540,2,ER,1,100,1.650806
1572441529.380610,456130.000,12558,2,ER,1,100,1.651007
1572441529.446984,456182.000,12558,2,ER,1,100,1.651410
1572441529.513996,456234.500,12576,2,ER,1,100,1.651611
1572441529.581007,456287.000,12576,2,ER,1,100,1.650604
1572441529.648019,456339.500,12594,2,ER,1,100,1.650806
1572441529.715031,456392.000,12594,2,ER,1,100,1.650403
1572441529.781405,456444.000,12613,2,ER,1,100,1.649597
1572441529.847778,456496.000,12613,2,ER,1,100,1.652014
1572441529.914790,456548.500,12631,2,ER,1,100,1.650604
1572441529.981802,456601.000,12631,2,ER,1,100,1.651813
1572441530.048814,456653.500,12649,2,ER,1,100,1.649194
1572441530.115825,456706.000,12649,2,ER,1,100,1.649597
1572441530.182199,456758.000,12667,2,ER,1,100,1.649799
1572441530.248573,456810.000,12667,2,ER,1,100,1.652216
1572441530.315584,456862.500,12685,2,ER,1,100,1.650403
1572441530.382596,456915.000,12685,2,ER,1,100,1.651209
1572441530.448970,456967.000,12703,2,ER,1,100,1.650201
1572441530.515343,457019.000,12703,2,ER,1,100,1.650000
1572441530.580440,457070.000,12721,2,ER,1,100,1.649194
1572441530.645538,457121.000,12721,2,ER,1,100,1.649396
1572441530.711911,457173.000,12739,2,ER,1,100,1.649799
1572441530.778285,457225.000,12739,2,ER,1,100,1.651611
1572441530.844658,457277.000,12758,2,ER,1,100,1.650201
1572441530.911032,457329.000,12758,2,ER,1,100,1.650806
1572441530.976767,457380.500,12776,2,ER,1,100,1.648993
1572441531.042502,457432.000,12776,2,ER,1,100,1.652417
1572441531.110152,457485.000,12794,1,ER,1,100,1.651209
1572441531.176526,457537.000,12812,2,ER,1,100,1.651007
1572441531.242900,457589.000,12812,2,ER,1,100,1.651209
1572441531.309911,457641.500,12829,2,ER,1,100,1.649194
1572441531.376923,457694.000,12829,2,ER,1,100,1.652014
1572441531.442978,457745.750,12850,4,ER,1,100,1.649799
1572441531.509032,457797.500,12850,4,ER,1,100,1.651007
1572441531.575087,457849.250,12850,4,ER,1,100,1.648389
1572441531.641141,457901.000,12850,4,ER,1,100,1.648993
1572441531.708153,457953.500,12870,2,ER,1,100,1.648993
1572441531.775165,458006.000,12870,2,ER,1,100,1.652216
1572441531.840262,458057.000,12889,1,ER,1,100,1.651007
1572441531.907274,458109.500,12907,2,ER,1,100,1.650604
1572441531.974285,458162.000,12907,2,ER,1,100,1.650201
1572441532.041935,458215.000,12925,2,ER,1,100,1.650604
1572441532.109585,458268.000,12925,2,ER,1,100,1.650806
1572441532.176597,458320.500,12943,2,ER,1,100,1.650201
1572441532.243609,458373.000,12943,2,ER,1,100,1.651611
1572441532.310621,458425.500,12961,2,ER,1,100,1.651813
1572441532.377632,458478.000,12961,2,ER,1,100,1.652216
1572441532.445282,458531.000,12979,2,ER,1,100,1.650000
1572441532.512932,458584.000,12979,2,ER,1,100,1.651611
1572441532.579306,458636.000,12997,2,ER,1,100,1.649597
