EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1572441289.755271,268396.875,46806,8,MX,1,100,-56
1572441289.772024,268410.000,46806,8,MX,1,100,-56
1572441289.788618,268423.000,46824,7,MX,1,100,-55
1572441289.805211,268436.000,46824,7,MX,1,100,-55
1572441289.821805,268449.000,46824,7,MX,1,100,-55
1572441289.838398,268462.000,46824,7,MX,1,100,-55
1572441289.854991,268475.000,46824,7,MX,1,100,-55
1572441289.871585,268488.000,46824,7,MX,1,100,-55
1572441289.888178,268501.000,46824,7,MX,1,100,-55
1572441289.904772,268514.000,46843,8,MX,1,100,-56
1572441289.921365,268527.000,46843,8,MX,1,100,-56
1572441289.937958,268540.000,46843,8,MX,1,100,-55
1572441289.954552,268553.000,46843,8,MX,1,100,-55
1572441289.971145,268566.000,46843,8,MX,1,100,-55
1572441289.987738,268579.000,46843,8,MX,1,100,-55
1572441290.004332,268592.000,46843,8,MX,1,100,-55
1572441290.020925,268605.000,46843,8,MX,1,100,-55
1572441290.037678,268618.125,46861,8,MX,1,100,-55
1572441290.054431,268631.250,46861,8,MX,1,100,-55
1572441290.071184,268644.375,46861,8,MX,1,100,-56
1572441290.087937,268657.500,46861,8,MX,1,100,-56
1572441290.104690,268670.625,46861,8,MX,1,100,-56
1572441290.121443,268683.750,46861,8,MX,1,100,-56
1572441290.138196,268696.875,46861,8,MX,1,100,-55
1572441290.154949,268710.000,46861,8,MX,1,100,-55
1572441290.171383,268722.875,46879,8,MX,1,100,-55
1572441290.187816,268735.750,46879,8,MX,1,100,-55
1572441290.204250,268748.625,46879,8,MX,1,100,-55
1572441290.220684,268761.500,46879,8,MX,1,100,-56
1572441290.237118,268774.375,46879,8,MX,1,100,-56
1572441290.253552,268787.250,46879,8,MX,1,100,-56
1572441290.269986,268800.125,46879,8,MX,1,100,-53
1572441290.286420,268813.000,46879,8,MX,1,100,-53
1572441290.303560,268826.429,46897,7,MX,1,100,-54
1572441290.320700,268839.857,46897,7,MX,1,100,-54
1572441290.337841,268853.286,46897,7,MX,1,100,-54
1572441290.354981,268866.714,46897,7,MX,1,100,-55
1572441290.372122,268880.143,46897,7,MX,1,100,-55
1572441290.389262,268893.571,46897,7,MX,1,100,-55
1572441290.406403,268907.000,46897,7,MX,1,100,-55
1572441290.422996,268920.000,46915,8,MX,1,100,-55
1572441290.439589,268933.000,46915,8,MX,1,100,-53
1572441290.456183,268946.000,46915,8,MX,1,100,-53
1572441290.472776,268959.000,46915,8,MX,1,100,-53
1572441290.489369,268972.000,46915,8,MX,1,100,-53
1572441290.505963,268985.000,46915,8,MX,1,100,-53
1572441290.522556,268998.000,46915,8,MX,1,100,-53
1572441290.539150,269011.000,46915,8,MX,1,100,-53
1572441290.556062,269024.250,46933,8,MX,1,100,-53
1572441290.572975,269037.500,46933,8,MX,1,100,-53
1572441290.589887,269050.750,46933,8,MX,1,100,-55
1572441290.606800,269064.000,46933,8,MX,1,100,-55
1572441290.623712,269077.250,46933,8,MX,1,100,-55
1572441290.640625,269090.500,46933,8,MX,1,100,-53
1572441290.657537,269103.750,46933,8,MX,1,100,-53
1572441290.674450,269117.000,46933,8,MX,1,100,-54
1572441290.691043,269130.000,46951,7,MX,1,100,-54
1572441290.707636,269143.000,46951,7,MX,1,100,-53
1572441290.724230,269156.000,46951,7,MX,1,100,-53
1572441290.740823,269169.000,46951,7,MX,1,100,-53
1572441290.757416,269182.000,46951,7,MX,1,100,-55
1572441290.774010,269195.000,46951,7,MX,1,100,-55
1572441290.790603,269208.000,46951,7,MX,1,100,-54
1572441290.807516,269221.250,46969,8,MX,1,100,-54
1572441290.824428,269234.500,46969,8,MX,1,100,-54
1572441290.841341,269247.750,46969,8,MX,1,100,-54
1572441290.858253,269261.000,46969,8,MX,1,100,-54
1572441290.875166,269274.250,46969,8,MX,1,100,-55
1572441290.892078,269287.500,46969,8,MX,1,100,-55
1572441290.908991,269300.750,46969,8,MX,1,100,-55
1572441290.925903,269314.000,46969,8,MX,1,100,-54
1572441290.942497,269327.000,46988,8,MX,1,100,-54
1572441290.959090,269340.000,46988,8,MX,1,100,-54
1572441290.975683,269353.000,46988,8,MX,1,100,-54
1572441290.992277,269366.000,46988,8,MX,1,100,-54
1572441291.008870,269379.000,46988,8,MX,1,100,-54
1572441291.025464,269392.000,46988,8,MX,1,100,-54
1572441291.042057,269405.000,46988,8,MX,1,100,-53
1572441291.058650,269418.000,46988,8,MX,1,100,-53
1572441291.075244,269431.000,47006,8,MX,1,100,-53
1572441291.091837,269444.000,47006,8,MX,1,100,-53
1572441291.108431,269457.000,47006,8,MX,1,100,-53
1572441291.125024,269470.000,47006,8,MX,1,100,-53
1572441291.141618,269483.000,47006,8,MX,1,100,-53
1572441291.158211,269496.000,47006,8,MX,1,100,-55
1572441291.174804,269509.000,47006,8,MX,1,100,-55
1572441291.191398,269522.000,47006,8,MX,1,100,-55
1572441291.208173,269535.143,47024,7,MX,1,100,-53
1572441291.224949,269548.286,47024,7,MX,1,100,-53
1572441291.241725,269561.429,47024,7,MX,1,100,-54
1572441291.258501,269574.571,47024,7,MX,1,100,-54
1572441291.275276,269587.714,47024,7,MX,1,100,-54
1572441291.292052,269600.857,47024,7,MX,1,100,-54
1572441291.308828,269614.000,47024,7,MX,1,100,-54
1572441291.325581,269627.125,47042,8,MX,1,100,-54
1572441291.342334,269640.250,47042,8,MX,1,100,-54
1572441291.359087,269653.375,47042,8,MX,1,100,-54
1572441291.375839,269666.500,47042,8,MX,1,100,-54
1572441291.392592,269679.625,47042,8,MX,1,100,-54
1572441291.409345,269692.750,47042,8,MX,1,100,-53
1572441291.426098,269705.875,47042,8,MX,1,100,-53
1572441291.442851,269719.000,47042,8,MX,1,100,-54
1572441291.459445,269732.000,47060,8,MX,1,100,-54
1572441291.476038,269745.000,47060,8,MX,1,100,-54
1572441291.492631,269758.000,47060,8,MX,1,100,-54
1572441291.509225,269771.000,47060,8,MX,1,100,-54
1572441291.525818,269784.000,47060,8,MX,1,100,-53
1572441291.542412,269797.000,47060,8,MX,1,100,-53
1572441291.559005,269810.000,47060,8,MX,1,100,-53
1572441291.575598,269823.000,47060,8,MX,1,100,-53
1572441291.592192,269836.000,47078,7,MX,1,100,-53
1572441291.608785,269849.000,47078,7,MX,1,100,-53
1572441291.625379,269862.000,47078,7,MX,1,100,-53
1572441291.641972,269875.000,47078,7,MX,1,100,-53
1572441291.658566,269888.000,47078,7,MX,1,100,-53
1572441291.675159,269901.000,47078,7,MX,1,100,-53
1572441291.691752,269914.000,47078,7,MX,1,100,-53
1572441291.708665,269927.250,47096,8,MX,1,100,-53
1572441291.725577,269940.500,47096,8,MX,1,100,-55
1572441291.742490,269953.750,47096,8,MX,1,100,-55
1572441291.759402,269967.000,47096,8,MX,1,100,-55
1572441291.776315,269980.250,47096,8,MX,1,100,-52
1572441291.793227,269993.500,47096,8,MX,1,100,-52
1572441291.810140,270006.750,47096,8,MX,1,100,-54
1572441291.827052,270020.000,47096,8,MX,1,100,-54
1572441291.843965,270033.250,47114,8,MX,1,100,-53
1572441291.860877,270046.500,47114,8,MX,1,100,-53
1572441291.877790,270059.750,47114,8,MX,1,100,-53
1572441291.894702,270073.000,47114,8,MX,1,100,-55
1572441291.911615,270086.250,47114,8,MX,1,100,-55
1572441291.928527,270099.500,47114,8,MX,1,100,-54
1572441291.945440,270112.750,47114,8,MX,1,100,-54
1572441291.962352,270126.000,47114,8,MX,1,100,-54
1572441291.978626,270138.750,47132,8,MX,1,100,-53
1572441291.994901,270151.500,47132,8,MX,1,100,-53
1572441292.011175,270164.250,47132,8,MX,1,100,-53
1572441292.027449,270177.000,47132,8,MX,1,100,-53
1572441292.043724,270189.750,47132,8,MX,1,100,-54
1572441292.059998,270202.500,47132,8,MX,1,100,-54
1572441292.076272,270215.250,47132,8,MX,1,100,-54
1572441292.092546,270228.000,47132,8,MX,1,100,-54
1572441292.109322,270241.143,47150,7,MX,1,100,-54
1572441292.126098,270254.286,47150,7,MX,1,100,-53
1572441292.142874,270267.429,47150,7,MX,1,100,-53
1572441292.159649,270280.571,47150,7,MX,1,100,-53
1572441292.176425,270293.714,47150,7,MX,1,100,-53
1572441292.193201,270306.857,47150,7,MX,1,100,-53
1572441292.209977,270320.000,47150,7,MX,1,100,-54
1572441292.226410,270332.875,47168,8,MX,1,100,-54
1572441292.242844,270345.750,47168,8,MX,1,100,-54
1572441292.259278,270358.625,47168,8,MX,1,100,-53
1572441292.275712,270371.500,47168,8,MX,1,100,-53
1572441292.292146,270384.375,47168,8,MX,1,100,-53
1572441292.308580,270397.250,47168,8,MX,1,100,-53
1572441292.325013,270410.125,47168,8,MX,1,100,-53
1572441292.341447,270423.000,47168,8,MX,1,100,-54
1572441292.358041,270436.000,47186,8,MX,1,100,-54
1572441292.374634,270449.000,47186,8,MX,1,100,-53
1572441292.391227,270462.000,47186,8,MX,1,100,-53
1572441292.407821,270475.000,47186,8,MX,1,100,-52
1572441292.424414,270488.000,47186,8,MX,1,100,-52
1572441292.441008,270501.000,47186,8,MX,1,100,-52
1572441292.457601,270514.000,47186,8,MX,1,100,-53
1572441292.474195,270527.000,47186,8,MX,1,100,-53
1572441292.490788,270540.000,47204,8,MX,1,100,-54
1572441292.507381,270553.000,47204,8,MX,1,100,-54
1572441292.523975,270566.000,47204,8,MX,1,100,-54
1572441292.540568,270579.000,47204,8,MX,1,100,-53
1572441292.557162,270592.000,47204,8,MX,1,100,-53
1572441292.573755,270605.000,47204,8,MX,1,100,-54
1572441292.590348,270618.000,47204,8,MX,1,100,-54
1572441292.606942,270631.000,47204,8,MX,1,100,-54
1572441292.623535,270644.000,47222,8,MX,1,100,-54
1572441292.640128,270657.000,47222,8,MX,1,100,-54
1572441292.656722,270670.000,47222,8,MX,1,100,-53
1572441292.673315,270683.000,47222,8,MX,1,100,-53
1572441292.689909,270696.000,47222,8,MX,1,100,-53
1572441292.706502,270709.000,47222,8,MX,1,100,-53
1572441292.723095,270722.000,47222,8,MX,1,100,-53
1572441292.739689,270735.000,47222,8,MX,1,100,-53
1572441292.756100,270747.857,47240,7,MX,1,100,-53
1572441292.772511,270760.714,47240,7,MX,1,100,-55
1572441292.788922,270773.571,47240,7,MX,1,100,-55
1572441292.805333,270786.429,47240,7,MX,1,100,-55
1572441292.821744,270799.286,47240,7,MX,1,100,-52
1572441292.838155,270812.143,47240,7,MX,1,100,-52
1572441292.854566,270825.000,47240,7,MX,1,100,-53
1572441292.871479,270838.250,47258,8,MX,1,100,-53
1572441292.888391,270851.500,47258,8,MX,1,100,-53
1572441292.905303,270864.750,47258,8,MX,1,100,-54
1572441292.922216,270878.000,47258,8,MX,1,100,-54
1572441292.939129,270891.250,47258,8,MX,1,100,-54
1572441292.956041,270904.500,47258,8,MX,1,100,-54
1572441292.972954,270917.750,47258,8,MX,1,100,-53
1572441292.989866,270931.000,47258,8,MX,1,100,-53
1572441293.006459,270944.000,47275,8,MX,1,100,-53
1572441293.023053,270957.000,47275,8,MX,1,100,-53
1572441293.039646,270970.000,47275,8,MX,1,100,-53
1572441293.056240,270983.000,47275,8,MX,1,100,-52
1572441293.072833,270996.000,47275,8,MX,1,100,-52
1572441293.089427,271009.000,47275,8,MX,1,100,-52
1572441293.106020,271022.000,47275,8,MX,1,100,-53
1572441293.122613,271035.000,47275,8,MX,1,100,-53
1572441293.139047,271047.875,47293,8,MX,1,100,-53
1572441293.155481,271060.750,47293,8,MX,1,100,-53
1572441293.171915,271073.625,47293,8,MX,1,100,-52
1572441293.188349,271086.500,47293,8,MX,1,100,-52
1572441293.204782,271099.375,47293,8,MX,1,100,-52
1572441293.221216,271112.250,47293,8,MX,1,100,-52
1572441293.237650,271125.125,47293,8,MX,1,100,-52
1572441293.254084,271138.000,47293,8,MX,1,100,-53
1572441293.270860,271151.143,47311,7,MX,1,100,-53
1572441293.287635,271164.286,47311,7,MX,1,100,-53
1572441293.304411,271177.429,47311,7,MX,1,100,-52
1572441293.321187,271190.571,47311,7,MX,1,100,-52
1572441293.337963,271203.714,47311,7,MX,1,100,-53
1572441293.354738,271216.857,47311,7,MX,1,100,-53
1572441293.371514,271230.000,47311,7,MX,1,100,-53
1572441293.388267,271243.125,47329,8,MX,1,100,-53
1572441293.405020,271256.250,47329,8,MX,1,100,-53
1572441293.421773,271269.375,47329,8,MX,1,100,-53
1572441293.438526,271282.500,47329,8,MX,1,100,-53
1572441293.455279,271295.625,47329,8,MX,1,100,-53
1572441293.472032,271308.750,47329,8,MX,1,100,-52
1572441293.488785,271321.875,47329,8,MX,1,100,-52
1572441293.505538,271335.000,47329,8,MX,1,100,-53
1572441293.522291,271348.125,47347,8,MX,1,100,-53
1572441293.539043,271361.250,47347,8,MX,1,100,-53
1572441293.555796,271374.375,47347,8,MX,1,100,-53
1572441293.572549,271387.500,47347,8,MX,1,100,-53
1572441293.589302,271400.625,47347,8,MX,1,100,-53
1572441293.606055,271413.750,47347,8,MX,1,100,-53
1572441293.622808,271426.875,47347,8,MX,1,100,-54
1572441293.639561,271440.000,47347,8,MX,1,100,-54
1572441293.656155,271453.000,47365,7,MX,1,100,-54
1572441293.672748,271466.000,47365,7,MX,1,100,-53
1572441293.689341,271479.000,47365,7,MX,1,100,-53
1572441293.705935,271492.000,47365,7,MX,1,100,-52
1572441293.722528,271505.000,47365,7,MX,1,100,-52
1572441293.739122,271518.000,47365,7,MX,1,100,-53
1572441293.755715,271531.000,47365,7,MX,1,100,-53
1572441293.772468,271544.125,47383,8,MX,1,100,-53
1572441293.789221,271557.250,47383,8,MX,1,100,-53
1572441293.805974,271570.375,47383,8,MX,1,100,-53
1572441293.822727,271583.500,47383,8,MX,1,100,-53
1572441293.839480,271596.625,47383,8,MX,1,100,-53
1572441293.856233,271609.750,47383,8,MX,1,100,-53
1572441293.872986,271622.875,47383,8,MX,1,100,-54
1572441293.889739,271636.000,47383,8,MX,1,100,-54
1572441293.906651,271649.250,47401,8,MX,1,100,-53
1572441293.923563,271662.500,47401,8,MX,1,100,-53
1572441293.940476,271675.750,47401,8,MX,1,100,-53
1572441293.957388,271689.000,47401,8,MX,1,100,-52
1572441293.974301,271702.250,47401,8,MX,1,100,-52
1572441293.991214,271715.500,47401,8,MX,1,100,-53
1572441294.008126,271728.750,47401,8,MX,1,100,-53
1572441294.025038,271742.000,47401,8,MX,1,100,-52
1572441294.041472,271754.875,47420,8,MX,1,100,-52
1572441294.057906,271767.750,47420,8,MX,1,100,-52
1572441294.074340,271780.625,47420,8,MX,1,100,-52
1572441294.090774,271793.500,47420,8,MX,1,100,-52
1572441294.107208,271806.375,47420,8,MX,1,100,-53
1572441294.123641,271819.250,47420,8,MX,1,100,-53
1572441294.140075,271832.125,47420,8,MX,1,100,-53
1572441294.156509,271845.000,47420,8,MX,1,100,-52
1572441294.173285,271858.143,47438,7,MX,1,100,-52
1572441294.190061,271871.286,47438,7,MX,1,100,-52
1572441294.206836,271884.429,47438,7,MX,1,100,-52
1572441294.223612,271897.571,47438,7,MX,1,100,-52
1572441294.240388,271910.714,47438,7,MX,1,100,-52
1572441294.257164,271923.857,47438,7,MX,1,100,-52
1572441294.273939,271937.000,47438,7,MX,1,100,-52
1572441294.290533,271950.000,47456,8,MX,1,100,-52
1572441294.307126,271963.000,47456,8,MX,1,100,-52
1572441294.323720,271976.000,47456,8,MX,1,100,-52
1572441294.340313,271989.000,47456,8,MX,1,100,-52
1572441294.356906,272002.000,47456,8,MX,1,100,-52
1572441294.373500,272015.000,47456,8,MX,1,100,-52
1572441294.390093,272028.000,47456,8,MX,1,100,-52
1572441294.406687,272041.000,47456,8,MX,1,100,-52
1572441294.423280,272054.000,47474,8,MX,1,100,-52
1572441294.439873,272067.000,47474,8,MX,1,100,-52
1572441294.456467,272080.000,47474,8,MX,1,100,-52
1572441294.473060,272093.000,47474,8,MX,1,100,-53
1572441294.489653,272106.000,47474,8,MX,1,100,-53
1572441294.506247,272119.000,47474,8,MX,1,100,-52
1572441294.522840,272132.000,47474,8,MX,1,100,-52
1572441294.539434,272145.000,47474,8,MX,1,100,-52
1572441294.556209,272158.143,47495,14,MX,1,100,-53
1572441294.572985,272171.286,47495,14,MX,1,100,-53
1572441294.589761,272184.429,47495,14,MX,1,100,-52
1572441294.606537,272197.571,47495,14,MX,1,100,-52
1572441294.623312,272210.714,47495,14,MX,1,100,-52
1572441294.640088,272223.857,47495,14,MX,1,100,-52
1572441294.656864,272237.000,47495,14,MX,1,100,-52
1572441294.673640,272250.143,47495,14,MX,1,100,-52
1572441294.690415,272263.286,47495,14,MX,1,100,-52
1572441294.707191,272276.429,47495,14,MX,1,100,-52
1572441294.723967,272289.571,47495,14,MX,1,100,-51
1572441294.740742,272302.714,47495,14,MX,1,100,-51
1572441294.757518,272315.857,47495,14,MX,1,100,-53
1572441294.774294,272329.000,47495,14,MX,1,100,-53
1572441294.790887,272342.000,47514,7,MX,1,100,-53
1572441294.807481,272355.000,47514,7,MX,1,100,-51
1572441294.824074,272368.000,47514,7,MX,1,100,-51
1572441294.840667,272381.000,47514,7,MX,1,100,-52
1572441294.857261,272394.000,47514,7,MX,1,100,-52
1572441294.873854,272407.000,47514,7,MX,1,100,-52
1572441294.890448,272420.000,47514,7,MX,1,100,-52
1572441294.907588,272433.429,47532,7,MX,1,100,-52
1572441294.924729,272446.857,47532,7,MX,1,100,-50
1572441294.941869,272460.286,47532,7,MX,1,100,-50
1572441294.959009,272473.714,47532,7,MX,1,100,-53
1572441294.976150,272487.143,47532,7,MX,1,100,-53
1572441294.993290,272500.571,47532,7,MX,1,100,-53
1572441295.010431,272514.000,47532,7,MX,1,100,-52
1572441295.027024,272527.000,47551,8,MX,1,100,-52
1572441295.043617,272540.000,47551,8,MX,1,100,-51
1572441295.060211,272553.000,47551,8,MX,1,100,-51
1572441295.076804,272566.000,47551,8,MX,1,100,-52
1572441295.093398,272579.000,47551,8,MX,1,100,-52
1572441295.109991,272592.000,47551,8,MX,1,100,-52
1572441295.126585,272605.000,47551,8,MX,1,100,-51
1572441295.143178,272618.000,47551,8,MX,1,100,-51
1572441295.159771,272631.000,47569,8,MX,1,100,-52
1572441295.176365,272644.000,47569,8,MX,1,100,-52
1572441295.192958,272657.000,47569,8,MX,1,100,-52
1572441295.209551,272670.000,47569,8,MX,1,100,-51
1572441295.226145,272683.000,47569,8,MX,1,100,-51
1572441295.242738,272696.000,47569,8,MX,1,100,-51
1572441295.259331,272709.000,47569,8,MX,1,100,-51
1572441295.275925,272722.000,47569,8,MX,1,100,-51
1572441295.292359,272734.875,47587,8,MX,1,100,-51
1572441295.308793,272747.750,47587,8,MX,1,100,-51
1572441295.325227,272760.625,47587,8,MX,1,100,-52
1572441295.341660,272773.500,47587,8,MX,1,100,-52
1572441295.358094,272786.375,47587,8,MX,1,100,-52
1572441295.374528,272799.250,47587,8,MX,1,100,-52
1572441295.390962,272812.125,47587,8,MX,1,100,-52
1572441295.407396,272825.000,47587,8,MX,1,100,-52
1572441295.423830,272837.875,47605,8,MX,1,100,-52
1572441295.440263,272850.750,47605,8,MX,1,100,-52
1572441295.456697,272863.625,47605,8,MX,1,100,-52
1572441295.473131,272876.500,47605,8,MX,1,100,-52
1572441295.489565,272889.375,47605,8,MX,1,100,-52
1572441295.505999,272902.250,47605,8,MX,1,100,-52
1572441295.522433,272915.125,47605,8,MX,1,100,-51
1572441295.538867,272928.000,47605,8,MX,1,100,-51
1572441295.555460,272941.000,47623,8,MX,1,100,-51
1572441295.572053,272954.000,47623,8,MX,1,100,-51
1572441295.588647,272967.000,47623,8,MX,1,100,-51
1572441295.605240,272980.000,47623,8,MX,1,100,-51
1572441295.621833,272993.000,47623,8,MX,1,100,-51
1572441295.638427,273006.000,47623,8,MX,1,100,-51
1572441295.655020,273019.000,47623,8,MX,1,100,-51
1572441295.671613,273032.000,47623,8,MX,1,100,-51
1572441295.688207,273045.000,47641,7,MX,1,100,-51
1572441295.704800,273058.000,47641,7,MX,1,100,-51
1572441295.721394,273071.000,47641,7,MX,1,100,-52
1572441295.737987,273084.000,47641,7,MX,1,100,-52
1572441295.754580,273097.000,47641,7,MX,1,100,-52
1572441295.771174,273110.000,47641,7,MX,1,100,-51
1572441295.787767,273123.000,47641,7,MX,1,100,-51
1572441295.804520,273136.125,47659,8,MX,1,100,-52
1572441295.821273,273149.250,47659,8,MX,1,100,-52
1572441295.838026,273162.375,47659,8,MX,1,100,-52
1572441295.854779,273175.500,47659,8,MX,1,100,-52
1572441295.871532,273188.625,47659,8,MX,1,100,-52
1572441295.888285,273201.750,47659,8,MX,1,100,-51
1572441295.905038,273214.875,47659,8,MX,1,100,-51
1572441295.921791,273228.000,47659,8,MX,1,100,-51
1572441295.938225,273240.875,47675,8,MX,1,100,-51
1572441295.954659,273253.750,47675,8,MX,1,100,-51
1572441295.971092,273266.625,47675,8,MX,1,100,-51
1572441295.987526,273279.500,47675,8,MX,1,100,-51
1572441296.003960,273292.375,47675,8,MX,1,100,-50
1572441296.020394,273305.250,47675,8,MX,1,100,-50
1572441296.036828,273318.125,47675,8,MX,1,100,-50
1572441296.053262,273331.000,47675,8,MX,1,100,-51
1572441296.070014,273344.125,47694,8,MX,1,100,-51
1572441296.086767,273357.250,47694,8,MX,1,100,-51
1572441296.103520,273370.375,47694,8,MX,1,100,-51
1572441296.120273,273383.500,47694,8,MX,1,100,-51
1572441296.137026,273396.625,47694,8,MX,1,100,-51
1572441296.153779,273409.750,47694,8,MX,1,100,-51
1572441296.170532,273422.875,47694,8,MX,1,100,-51
1572441296.187285,273436.000,47694,8,MX,1,100,-51
1572441296.204243,273449.286,47712,7,MX,1,100,-51
1572441296.221201,273462.571,47712,7,MX,1,100,-51
1572441296.238159,273475.857,47712,7,MX,1,100,-51
1572441296.255117,273489.143,47712,7,MX,1,100,-51
1572441296.272076,273502.429,47712,7,MX,1,100,-51
1572441296.289034,273515.714,47712,7,MX,1,100,-51
1572441296.305992,273529.000,47712,7,MX,1,100,-51
1572441296.322426,273541.875,47730,8,MX,1,100,-51
1572441296.338859,273554.750,47730,8,MX,1,100,-51
1572441296.355293,273567.625,47730,8,MX,1,100,-51
1572441296.371727,273580.500,47730,8,MX,1,100,-50
1572441296.388161,273593.375,47730,8,MX,1,100,-50
1572441296.404595,273606.250,47730,8,MX,1,100,-50
1572441296.421029,273619.125,47730,8,MX,1,100,-49
1572441296.437462,273632.000,47730,8,MX,1,100,-49
1572441296.454056,273645.000,47748,8,MX,1,100,-51
1572441296.470649,273658.000,47748,8,MX,1,100,-51
1572441296.487243,273671.000,47748,8,MX,1,100,-52
1572441296.503836,273684.000,47748,8,MX,1,100,-52
1572441296.520429,273697.000,47748,8,MX,1,100,-52
1572441296.537023,273710.000,47748,8,MX,1,100,-51
1572441296.553616,273723.000,47748,8,MX,1,100,-51
1572441296.570210,273736.000,47748,8,MX,1,100,-52
1572441296.586962,273749.125,47766,8,MX,1,100,-52
1572441296.603715,273762.250,47766,8,MX,1,100,-52
1572441296.620468,273775.375,47766,8,MX,1,100,-52
1572441296.637221,273788.500,47766,8,MX,1,100,-52
1572441296.653974,273801.625,47766,8,MX,1,100,-50
1572441296.670727,273814.750,47766,8,MX,1,100,-50
1572441296.687480,273827.875,47766,8,MX,1,100,-50
1572441296.704233,273841.000,47766,8,MX,1,100,-52
1572441296.720827,273854.000,47784,7,MX,1,100,-52
1572441296.737420,273867.000,47784,7,MX,1,100,-52
1572441296.754013,273880.000,47784,7,MX,1,100,-52
1572441296.770607,273893.000,47784,7,MX,1,100,-50
1572441296.787200,273906.000,47784,7,MX,1,100,-50
1572441296.803793,273919.000,47784,7,MX,1,100,-50
1572441296.820387,273932.000,47784,7,MX,1,100,-52
1572441296.837140,273945.125,47802,8,MX,1,100,-52
1572441296.853893,273958.250,47802,8,MX,1,100,-51
1572441296.870646,273971.375,47802,8,MX,1,100,-51
1572441296.887399,273984.500,47802,8,MX,1,100,-51
1572441296.904152,273997.625,47802,8,MX,1,100,-51
1572441296.920905,274010.750,47802,8,MX,1,100,-51
1572441296.937658,274023.875,47802,8,MX,1,100,-52
1572441296.954411,274037.000,47802,8,MX,1,100,-52
1572441296.971163,274050.125,47820,8,MX,1,100,-52
1572441296.987916,274063.250,47820,8,MX,1,100,-52
1572441297.004669,274076.375,47820,8,MX,1,100,-52
1572441297.021422,274089.500,47820,8,MX,1,100,-51
1572441297.038175,274102.625,47820,8,MX,1,100,-51
1572441297.054928,274115.750,47820,8,MX,1,100,-52
1572441297.071681,274128.875,47820,8,MX,1,100,-52
1572441297.088434,274142.000,47820,8,MX,1,100,-52
1572441297.105392,274155.286,47839,7,MX,1,100,-52
1572441297.122350,274168.571,47839,7,MX,1,100,-52
1572441297.139308,274181.857,47839,7,MX,1,100,-53
1572441297.156266,274195.143,47839,7,MX,1,100,-53
1572441297.173224,274208.429,47839,7,MX,1,100,-53
1572441297.190182,274221.714,47839,7,MX,1,100,-52
1572441297.207141,274235.000,47839,7,MX,1,100,-52
1572441297.223574,274247.875,47857,8,MX,1,100,-52
1572441297.240008,274260.750,47857,8,MX,1,100,-52
1572441297.256442,274273.625,47857,8,MX,1,100,-52
1572441297.272876,274286.500,47857,8,MX,1,100,-52
1572441297.289310,274299.375,47857,8,MX,1,100,-52
1572441297.305744,274312.250,47857,8,MX,1,100,-54
1572441297.322177,274325.125,47857,8,MX,1,100,-54
1572441297.338611,274338.000,47857,8,MX,1,100,-53
1572441297.355364,274351.125,47875,8,MX,1,100,-53
1572441297.372117,274364.250,47875,8,MX,1,100,-53
1572441297.388870,274377.375,47875,8,MX,1,100,-53
1572441297.405623,274390.500,47875,8,MX,1,100,-53
1572441297.422376,274403.625,47875,8,MX,1,100,-52
1572441297.439129,274416.750,47875,8,MX,1,100,-52
1572441297.455882,274429.875,47875,8,MX,1,100,-52
1572441297.472635,274443.000,47875,8,MX,1,100,-53
1572441297.489228,274456.000,47893,8,MX,1,100,-53
1572441297.505822,274469.000,47893,8,MX,1,100,-53
1572441297.522415,274482.000,47893,8,MX,1,100,-53
1572441297.539008,274495.000,47893,8,MX,1,100,-53
1572441297.555602,274508.000,47893,8,MX,1,100,-53
1572441297.572195,274521.000,47893,8,MX,1,100,-53
1572441297.588789,274534.000,47893,8,MX,1,100,-53
1572441297.605382,274547.000,47893,8,MX,1,100,-53
1572441297.621975,274560.000,47911,7,MX,1,100,-54
1572441297.638569,274573.000,47911,7,MX,1,100,-54
1572441297.655162,274586.000,47911,7,MX,1,100,-54
1572441297.671756,274599.000,47911,7,MX,1,100,-52
1572441297.688349,274612.000,47911,7,MX,1,100,-52
1572441297.704942,274625.000,47911,7,MX,1,100,-52
1572441297.721536,274638.000,47911,7,MX,1,100,-52
1572441297.738289,274651.125,47929,8,MX,1,100,-52
1572441297.755042,274664.250,47929,8,MX,1,100,-53
1572441297.771795,274677.375,47929,8,MX,1,100,-53
1572441297.788548,274690.500,47929,8,MX,1,100,-53
1572441297.805300,274703.625,47929,8,MX,1,100,-53
1572441297.822053,274716.750,47929,8,MX,1,100,-53
1572441297.838806,274729.875,47929,8,MX,1,100,-53
1572441297.855559,274743.000,47929,8,MX,1,100,-53
1572441297.872472,274756.250,47947,8,MX,1,100,-53
1572441297.889384,274769.500,47947,8,MX,1,100,-53
1572441297.906297,274782.750,47947,8,MX,1,100,-54
1572441297.923209,274796.000,47947,8,MX,1,100,-54
1572441297.940122,274809.250,47947,8,MX,1,100,-54
1572441297.957034,274822.500,47947,8,MX,1,100,-53
1572441297.973947,274835.750,47947,8,MX,1,100,-53
1572441297.990859,274849.000,47947,8,MX,1,100,-53
1572441298.007635,274862.143,47965,7,MX,1,100,-53
1572441298.024411,274875.286,47965,7,MX,1,100,-53
